I 200
J 20
10.881 25.0266 12.1187 9.8066 18.6768 17.9167 18.698 10.8366 26.199 13.1086 15.0695 18.053 17.3979 16.6736 16.5556 23.5805 18.0453 23.6973 14.5371 9.63 
23.8597 21.7572 30.6172 10.2527 24.4909 9.9221 22.3919 8.6694 27.6173 17.8875 32.9186 13.5287 10.1618 31.1747 30.2647 20.2614 19.5015 32.4412 23.0874 17.881 
6.0836 25.2155 7.9639 15.5215 24.0693 14.8477 26.7546 14.531 28.2802 19.5672 14.0601 25.7943 17.0393 20.4354 18.6588 32.1435 23.671 25.9163 17.4364 12.486 
26.3614 8.1055 27.1013 10.8218 13.2434 21.1371 10.9379 17.3162 15.538 7.0651 24.5565 3.2827 17.5478 19.7903 22.4767 7.6856 3.4039 15.8637 11.6563 8.3838 
36.0975 5.6181 33.6802 21.1274 4.0961 33.8275 2.9746 24.5391 2.8588 8.9454 19.2788 14.4556 26.8671 12.2007 19.5662 11.3379 9.9537 3.1916 10.0457 12.5305 
6.295 42.3433 6.5312 25.1977 40.3068 16.5113 39.0252 19.3081 39.7622 32.3269 28.841 31.0413 16.1008 28.6178 34.3123 36.4953 29.616 33.0852 26.1994 26.6575 
8.8856 39.5152 7.1906 22.4967 38.4874 20.1017 39.6267 23.4978 45.9384 31.8079 29.3756 34.6667 23.837 33.7539 33.8677 45.8598 34.6368 36.3271 27.4602 26.3741 
29.0492 15.7648 31.6335 18.806 6.4163 27.3899 9.3952 27.4133 12.1345 11.8976 13.4951 22.0738 28.7565 2.9863 6.1434 17.2369 15.4031 6.7032 6.1963 13.4149 
6.4727 43.0431 3.7348 23.3305 32.9981 21.8676 32.741 20.1077 37.7105 29.0153 20.7726 35.142 19.9214 29.0043 30.3976 37.8769 31.3415 35.7351 27.2556 25.0719 
24.8978 16.1933 26.404 19.5965 5.0879 32.2338 8.5991 25.3512 13.1113 10.7691 11.2395 19.5831 28.1161 4.3156 8.3888 17.1921 14.5794 7.1644 4.5005 11.4003 
5.0782 38.7291 3.5746 19.2786 28.7412 15.5792 35.1234 18.2326 35.522 26.3452 21.23 32.4164 15.8171 29.932 25.7677 33.9527 29.2449 39.8116 24.2249 25.7284 
31.068 9.2091 29.8546 11.6602 13.1301 21.3187 12.0933 18.7477 15.3655 10.187 24.3993 1.7519 21.8823 21.6768 27.7395 4.5957 4.8229 14.4467 16.3165 14.3838 
8.2772 23.2261 10.0513 13.1264 24.8484 16.4694 22.9246 13.845 28.2653 16.1939 13.0453 25.1639 17.6921 19.1226 16.9424 24.4449 20.9734 21.8732 13.302 12.5314 
34.4816 3.3641 37.2613 20.719 7.2277 26.1649 3.8779 22.5857 4.5706 8.2947 22.5908 11.7097 24.8847 13.864 17.3956 7.699 6.6685 6.5027 9.57 13.1459 
29.9204 10.4309 35.2382 13.4261 15.6676 18.929 12.3228 15.9169 16.2508 11.6693 28.5371 1.5588 21.8775 23.5466 26.1303 7.2366 7.4386 20.0245 18.6992 13.3762 
29.7538 13.7544 29.4333 18.9355 4.3037 31.3684 8.0995 29.9971 9.2501 11.2257 16.1001 18.8192 30.4399 5.425 8.1949 18.6655 11.9504 5.1798 7.395 13.177 
1.5684 32.1198 5.5168 17.4669 30.0143 16.4427 28.3289 15.4037 40.2877 21.6138 20.9467 28.5483 15.9754 26.5865 24.6085 28.9075 23.4906 34.6026 21.2865 17.868 
9.8222 32.9495 3.2856 20.9074 34.7706 24.1801 29.592 18.2945 35.155 23.1143 15.7618 30.651 19.4414 28.2025 24.5283 35.3794 34.1671 34.4208 24.1716 21.3042 
32.2339 26.7451 28.4411 29.824 20.4106 34.78 23.3096 28.3889 22.9215 22.7184 6.679 35.2246 38.8525 10.8051 7.1642 31.597 27.1794 22.1391 17.7296 22.6409 
33.2634 1.8751 39.4465 18.9396 12.2459 25.1231 8.6122 21.4325 7.0963 11.7178 24.2365 8.308 27.0441 21.6516 21.3808 2.8405 5.6938 11.9226 14.3354 12.3744 
31.2785 9.0352 31.2181 11.4944 14.9393 18.6084 10.3705 15.6463 12.3833 10.4434 24.0733 1.7934 19.1642 22.7527 22.2328 4.4217 5.8923 14.7314 16.8459 11.2837 
26.3665 29.1249 33.7968 14.2813 28.7533 12.0953 32.7834 14.175 31.9816 23.5076 36.0794 15.6661 14.8839 36.4157 39.9179 19.6472 22.5832 34.1551 29.0707 21.0963 
12.798 27.3857 19.7796 13.0092 32.9286 2.2385 27.6331 7.5264 30.2057 23.9165 32.0058 25.1416 2.0349 27.9447 35.2859 26.3636 27.2601 35.3039 25.5629 21.0313 
32.9677 1.9036 30.8541 18.1926 8.7363 29.3129 3.909 24.4159 5.4241 8.9984 27.0698 11.3333 29.406 15.6873 19.8457 5.6842 6.3322 7.2262 12.1297 13.269 
16.7636 27.1215 22.3076 7.8109 28.5662 4.9824 21.6495 3.8327 26.8274 19.32 30.0181 15.5828 5.1753 33.0713 27.6568 22.9841 20.7662 32.6058 19.257 18.9026 
9.9277 24.6566 9.9896 13.7271 22.8414 16.5312 19.1392 12.4227 29.3667 15.2723 14.0487 25.3849 19.4828 19.4655 16.1858 26.7845 18.4746 21.6301 13.9429 11.322 
3.5353 28.8899 8.6898 14.1237 27.1212 12.9299 25.9495 12.0859 32.0625 18.2953 19.6645 26.0306 10.5993 23.8306 24.0078 29.5909 25.4794 25.5032 17.5422 18.3196 
7.439 28.5988 16.8395 8.5548 25.2741 4.9468 26.4967 4.7225 30.9113 19.5852 24.7877 18.6933 5.6818 29.2952 24.6196 26.5234 18.9522 29.4279 22.3493 16.0035 
24.7234 26.179 34.0781 13.9304 29.1382 15.0582 27.7073 12.4154 28.5881 22.2551 34.5367 15.3343 11.9428 36.1761 43.8173 19.8454 19.8165 28.8703 27.9981 24.6329 
10.6771 27.381 16.5736 11.0555 35.7183 4.2812 29.9162 6.2728 36.5053 20.6127 29.3818 23.0731 3.2635 27.4175 32.8649 28.1792 23.1005 30.1182 26.7315 18.7752 
10.6218 24.1572 18.263 5.6871 20.97 12.132 16.0189 7.7092 21.4773 12.7519 20.077 15.6499 12.498 19.4295 22.7811 19.8959 16.0258 22.0897 15.0849 9.171 
25.0798 6.7684 27.3556 11.1899 10.6613 21.758 8.3469 14.6575 14.2065 5.704 20.6094 5.1362 19.0436 17.1995 18.7814 6.9729 1.7066 11.4819 11.4653 7.7262 
8.0611 29.9233 14.2356 11.859 26.5816 6.8708 26.4385 6.5695 31.3232 19.0795 22.8735 24.2091 7.0756 26.0102 30.3193 31.304 20.4228 31.3221 19.2794 14.9026 
20.8334 11.2101 25.124 9.2075 11.9989 18.7418 8.5338 16.2688 16.1865 2.4867 21.2799 9.485 21.9782 14.0019 16.9959 11.7544 4.8568 12.5479 8.3596 3.3099 
32.2546 7.4649 37.3683 22.1706 3.5403 33.041 2.4759 24.9671 4.0825 7.7571 22.5038 15.363 30.4807 12.7772 16.4866 10.6042 9.6139 2.673 8.0905 12.5981 
8.2185 28.5447 15.4513 12.3063 27.5039 5.0437 32.2846 8.5917 32.7801 25.3114 25.6165 25.4825 5.6943 27.7295 35.4248 29.3382 24.8861 34.6468 28.0898 20.9966 
18.5638 24.015 18.7815 15.6529 15.8453 22.2562 14.7267 20.2121 21.6427 10.178 6.6142 20.4984 23.7926 11.1914 11.8121 20.073 16.7657 16.3647 6.9394 7.2802 
23.463 14.5286 27.1793 14.7266 7.3649 26.1924 8.7969 23.2769 12.7472 9.4923 10.4596 19.8132 23.085 4.8293 7.8823 19.1125 13.878 11.8962 2.871 6.6014 
27.3039 11.1429 30.7266 8.3175 13.2191 18.1692 11.5114 15.9901 16.3734 7.8384 23.8402 3.3391 16.9296 17.3197 26.5441 8.2219 4.9346 15.7988 14.0984 8.7111 
24.2953 25.1223 26.4004 10.9335 28.6115 7.6167 25.5181 9.0633 26.8096 21.0218 36.1953 17.128 7.6533 28.2039 34.3479 21.2194 18.4173 28.3134 23.7525 17.5847 
31.8885 3.6812 31.574 12.7252 12.0897 21.3079 7.5407 21.5291 9.1998 8.2159 24.6533 5.725 23.0651 19.6695 25.0751 3.2791 2.6573 11.084 11.6728 12.3635 
35.5474 5.4959 42.4027 22.844 12.3136 32.5306 9.5729 28.8022 6.7658 13.9583 33.234 13.638 33.425 20.6317 28.7355 8.1602 10.7234 12.3007 17.0217 18.8923 
8.4586 33.6803 16.2756 12.774 33.2143 5.581 25.875 6.0448 31.8728 21.7043 26.9178 25.2087 5.4004 27.7031 27.172 27.4545 21.7649 32.0972 25.6539 18.7344 
26.5665 10.5171 37.6068 12.0547 19.0604 23.6199 13.2518 19.6225 14.8698 10.2171 32.3252 2.0099 20.4848 24.8116 26.9532 4.7306 6.456 15.2246 18.4882 14.5543 
19.2579 15.9762 24.5931 2.3115 16.2481 13.4395 16.7908 8.8692 19.1756 7.9896 24.9334 8.7096 14.2068 20.4997 24.0009 15.5029 11.0789 19.7524 13.846 8.5843 
7.7794 34.5764 2.106 21.3337 29.3206 23.3013 33.148 18.5543 40.2634 28.1569 22.9803 33.1636 22.4415 25.2938 24.3956 42.3524 35.0553 33.7936 24.3161 20.9189 
32.7889 15.216 26.5372 20.1656 4.4478 34.3338 6.8059 25.3718 11.1324 11.5448 12.3158 19.9383 27.7504 5.4133 9.8673 20.1727 13.6198 5.7139 7.1543 10.9366 
4.9772 37.2101 3.7196 15.9439 28.2862 15.7289 29.7413 17.1832 34.8078 20.1531 18.1144 24.8689 15.8024 25.4983 25.7291 29.1724 27.9802 31.9597 18.592 16.6886 
19.9303 14.0541 25.5846 14.0551 9.5559 22.5141 10.3878 20.3939 12.9811 6.6791 10.7631 17.2855 27.5987 6.8521 9.7745 18.3066 12.0078 12.1508 1.9037 6.3962 
29.3533 27.4569 23.4786 34.4489 21.6783 37.0279 24.9766 32.3442 28.0875 24.0717 8.457 35.2167 40.9708 12.1595 7.4215 31.1442 27.1484 19.2106 20.2776 19.8164 
21.3432 25.341 31.4002 10.1853 30.3553 9.0502 24.5217 10.1337 34.9873 23.6073 32.5738 16.7346 7.9142 29.8761 38.6576 21.346 22.4439 30.9582 28.206 19.2392 
24.1277 27.3351 15.5571 28.2381 21.2628 28.5965 24.6795 28.0426 30.4134 24.5019 4.0117 35.0949 33.4731 11.8705 11.7996 31.2808 26.867 25.0674 18.9038 21.2577 
8.7296 24.5815 9.5932 10.6659 22.3347 16.182 24.5699 10.5484 28.4041 16.7859 13.3365 23.2832 15.5753 16.9417 20.9488 24.0529 21.3254 26.3585 14.2586 12.0599 
9.5958 29.9974 16.2482 10.8294 30.7119 3.032 24.3499 5.643 32.4891 19.9603 27.0254 18.9078 3.0529 28.4602 31.637 26.0914 24.7918 33.6456 25.7792 20.4994 
11.6757 25.4213 19.3068 5.1871 22.2962 6.1887 19.1771 0.7922 30.7449 16.4026 23.6298 13.5943 6.118 27.699 25.4111 22.2555 16.0792 26.0191 19.3057 15.4663 
21.9414 14.1171 26.5331 13.6522 8.4604 24.3061 7.7027 17.2917 12.3589 3.9204 12.5437 12.7431 23.8353 11.2598 11.6471 15.5535 7.531 9.6637 2.131 2.9051 
24.6155 16.5656 26.537 16.1567 6.4972 25.646 8.1545 22.1014 10.9864 9.533 11.0946 21.1673 28.981 3.6584 8.463 17.7337 13.1928 7.1391 3.715 8.1336 
32.6129 7.0268 29.0587 14.6284 4.025 29.6662 0.6609 20.5419 6.1432 6.5308 17.9954 12.2465 29.468 13.1871 17.0925 11.927 7.5744 4.1837 6.1808 8.435 
16.5862 20.1112 21.5506 3.2653 16.7284 11.9216 15.3645 7.5097 19.1105 7.9685 17.7354 11.2167 11.5824 17.2383 22.3713 16.1664 12.9915 19.166 12.4878 6.0137 
24.2285 24.8685 26.9645 24.1658 18.1496 35.2447 21.1214 28.6129 24.3235 15.8887 4.4923 24.4263 37.0327 7.805 3.6508 24.9671 20.9849 16.7543 13.3176 14.895 
20.1595 18.9888 20.8955 14.8344 12.7161 19.7855 15.7345 19.6065 17.979 11.6898 9.1403 17.7545 21.2336 9.3134 8.975 20.2594 15.7103 17.4744 7.2405 8.0596 
21.9846 16.7067 28.4917 5.3308 18.8697 11.8274 15.7586 8.5159 22.9936 11.1098 26.0704 6.9021 12.7522 21.6581 23.8024 14.2667 9.7757 23.2111 14.6089 12.9549 
30.9805 4.7523 37.6062 21.0839 5.5562 27.4218 5.5372 26.6563 1.5309 12.3729 25.049 12.9766 27.9441 14.0308 20.8657 8.8085 8.2663 4.7318 11.0944 13.8878 
33.7112 4.8248 37.0169 21.6737 14.8332 25.0322 11.492 28.3863 9.756 12.3058 30.5891 8.1369 29.0951 24.1746 26.134 2.3797 7.6405 14.8326 17.4412 17.8967 
21.9322 30.805 19.3237 24.9619 19.6112 28.797 23.6199 23.2335 22.4471 19.0421 1.9546 32.1205 27.6997 10.6717 7.4763 33.6837 26.9557 22.8091 16.262 16.0206 
17.9384 15.6796 23.2524 1.7922 18.961 11.4034 17.0831 6.8962 19.542 10.3938 21.9073 9.2611 10.8964 18.4789 21.4344 18.1954 12.3911 20.8397 12.985 6.6729 
1.6999 30.6043 6.9293 17.2834 29.5383 11.821 26.4421 13.5029 39.8253 22.4982 22.4822 25.2511 12.6868 30.3584 28.2965 31.0553 28.1339 32.5651 22.4673 22.7957 
16.5288 18.0352 18.3454 5.525 14.8088 13.4986 13.4685 10.3016 19.4277 7.0577 15.9305 12.2272 16.4559 17.0569 17.5478 16.1002 10.0838 17.7002 9.6621 4.5204 
10.9302 31.8631 16.6352 10.0624 30.9828 1.395 26.096 6.1898 33.7283 20.4416 29.9023 20.9719 1.3609 28.8296 31.9971 25.9675 21.6395 29.7491 27.4584 18.9861 
12.1347 27.8308 12.206 19.601 24.833 24.9274 23.0411 21.027 24.8416 17.6231 9.2234 23.9561 25.3018 17.9832 15.5331 30.8906 26.03 25.8277 13.0303 15.1219 
19.465 34.3419 16.4528 21.7633 22.0794 30.7507 25.0249 29.8906 26.5426 20.1706 4.7659 26.8026 26.8988 13.6847 9.2688 36.0369 23.7221 21.9705 15.5239 16.4562 
19.8495 21.8841 23.9463 10.022 27.7417 6.2326 26.29 7.2471 26.9234 21.2309 32.5516 16.5403 6.8191 32.4917 32.4425 18.3324 20.7341 25.8719 24.3326 17.4403 
18.7524 22.3447 24.685 12.3876 27.3841 7.5819 24.1934 7.663 34.0012 18.7998 29.9246 15.4363 8.9919 34.9604 30.2704 22.0156 22.0894 28.3835 22.3013 22.1446 
14.7983 20.9468 15.2973 4.1588 18.3931 12.624 17.8809 7.2308 22.775 11.5568 19.8701 14.5322 11.1741 22.2041 18.7007 19.8401 14.3752 19.0559 13.2582 7.463 
27.0059 12.7343 29.0575 15.9492 7.1105 26.9576 6.2252 18.4889 13.473 6.2998 11.4279 18.0702 24.6344 6.9652 10.674 16.6871 9.7089 7.4365 1.203 5.6991 
32.3438 12.602 31.5703 19.6793 4.4998 26.6173 7.2999 23.1403 9.6166 10.7195 13.5996 19.0992 29.1062 4.0745 9.1923 19.008 12.7195 7.0945 5.3289 11.3879 
18.0777 21.997 14.3583 12.6836 17.4062 23.2909 16.7966 17.062 19.3221 11.3336 8.4942 20.9511 22.1955 10.0104 11.4914 21.9624 16.7627 19.2746 8.9127 8.1915 
23.8063 23.7767 36.2473 14.4957 28.5543 12.1752 26.9148 14.1967 29.7621 17.285 38.4048 12.8462 14.4033 31.3647 34.9096 17.6821 19.3247 27.1064 25.6666 22.2766 
35.7193 4.4915 37.1004 20.2695 15.1736 29.042 9.9231 22.1197 8.78 12.1407 31.1208 8.6721 33.5964 22.3608 27.2418 3.6726 9.2684 11.1835 17.3717 17.059 
26.8593 18.3974 33.698 13.3655 27.6174 14.1256 22.2965 11.3351 29.8764 17.0602 33.4901 11.0513 13.6409 34.5323 31.2871 14.3501 15.4923 29.8072 23.407 17.7337 
10.6442 31.6648 8.9489 16.8349 25.6665 22.828 23.367 15.9731 27.7417 21.5112 11.2484 26.9456 21.1258 16.678 15.9532 25.9839 23.5195 23.0401 17.1418 15.9009 
19.721 16.2076 31.5575 6.266 22.4436 14.248 17.1746 12.5262 21.7573 10.4063 30.1445 5.6079 14.8517 26.425 30.2216 10.8725 10.9096 19.9721 18.6434 14.3489 
15.5307 21.4859 26.8589 5.8493 26.2925 6.4924 19.9925 4.3175 29.0921 16.8303 27.7243 11.8216 6.8024 30.433 32.3763 18.6147 15.0129 24.8592 21.9369 15.5193 
25.0019 16.5897 21.7452 17.6237 9.0104 28.4944 10.813 24.6268 17.576 12.6635 7.5762 23.1703 28.8056 2.4794 4.9351 21.0497 15.0382 12.3645 5.5787 9.4858 
28.9242 4.2805 39.4183 14.3343 12.8847 26.8155 9.7521 20.5075 9.3166 9.3808 30.7945 5.3979 26.3636 17.78 26.1667 2.0349 3.9408 14.2848 16.0459 11.4607 
10.1062 29.1454 13.759 8.7599 31.4243 5.5164 24.0231 3.9729 34.6694 18.9295 21.5167 20.0988 4.9072 29.0101 32.3866 27.0552 19.6353 31.0999 23.5205 17.0283 
30.2455 6.3135 33.7376 14.8454 3.8195 25.4167 0.5015 24.0784 5.7552 6.0715 21.6833 13.4883 25.3502 12.8706 14.801 11.4263 6.4202 4.0901 7.0251 10.916 
27.1178 18.3274 30.6626 13.7651 25.597 13.8751 22.6443 13.2952 25.7975 16.6776 38.7656 10.8806 13.7413 31.299 34.7538 18.4408 14.9806 28.1028 24.2805 19.9769 
3.8183 34.6731 4.0405 21.3826 35.5262 16.5184 35.7562 17.5307 38.1114 23.4495 22.6716 31.1156 16.104 26.9462 28.6363 36.3149 25.6288 33.4667 27.6096 19.0531 
28.877 27.1925 36.8268 15.0097 35.2597 14.4648 28.8567 15.4259 31.5367 22.6624 34.4592 17.6282 12.5158 33.4079 35.3694 24.6999 20.7372 30.4245 29.4968 26.1292 
13.7863 17.1845 18.7945 2.1178 17.7691 13.8024 17.0989 7.5164 24.376 8.7474 17.4321 11.4535 11.8957 18.4554 18.8234 15.8351 12.6759 18.5279 13.658 7.2648 
35.4818 4.9287 33.0809 22.823 6.3833 30.0932 5.9472 26.2681 1.4508 10.1503 22.7121 13.1569 33.4969 15.243 21.4693 9.3538 9.288 4.5627 12.5648 14.7507 
15.3244 25.6222 15.8126 16.1916 16.8712 21.7043 20.5535 20.2396 23.2901 13.2808 5.9205 27.4433 22.569 10.7103 11.2488 26.4272 20.6334 18.8104 11.0183 11.3321 
26.7101 19.2537 27.1465 24.9441 11.1196 31.7604 13.6458 25.2409 17.7915 16.6447 6.2262 27.754 29.6364 2.6058 0.8183 23.7072 18.6241 13.0185 10.9387 12.4172 
20.7406 15.0182 24.539 3.3712 18.8191 14.22 13.6769 8.2852 22.8595 9.0218 24.3122 7.984 14.5411 23.1113 27.1734 15.3439 8.7741 20.3191 13.8368 8.4484 
2.165 34.4658 8.8057 15.3095 25.6285 12.0872 25.6698 12.4149 37.2022 18.035 19.0607 26.3882 12.899 26.2119 24.3397 28.0463 27.033 29.2999 20.1247 19.1772 
21.0281 27.5082 17.8277 19.1594 18.7651 29.483 19.7948 25.7618 25.063 20.4154 2.9499 27.6538 26.9611 11.445 10.7482 29.6403 23.358 21.2321 12.3435 15.6721 
21.3218 9.4246 24.0231 12.7682 8.1652 25.3738 4.5242 16.3185 10.6813 1.9605 15.4204 10.1817 25.8647 10.0339 16.4835 10.4625 5.134 8.9454 4.5595 4.3469 
17.4498 28.3779 29.7282 11.8288 28.5919 7.357 27.6876 8.1227 32.1298 19.7223 33.5112 15.7742 6.5451 32.4747 32.1085 21.3573 20.1028 32.5007 24.9753 21.3304 
20.2535 23.3012 24.6127 7.3695 23.2324 7.4228 26.2541 5.0012 26.5232 19.5077 31.4916 12.2767 6.4231 25.9789 31.5762 17.6363 15.6403 23.9112 19.7068 15.7042 
33.2767 6.0154 36.823 14.6243 12.8597 20.7991 9.1026 20.9393 11.7047 10.3539 24.9369 4.2911 26.0278 21.9421 21.9419 2.535 3.7213 14.2443 13.3751 13.5588 
12.0017 20.0548 15.6189 8.2587 17.8307 13.6959 19.4017 9.7158 20.5392 12.6976 15.6289 18.5406 13.2703 18.2805 19.789 22.9253 14.7516 19.0496 12.0437 7.12 
2.0523 29.3522 8.338 15.6337 29.405 11.1632 26.271 10.9006 35.4189 19.9535 21.7911 26.1694 11.9752 25.0227 23.6628 28.9839 26.8294 35.1282 19.4108 17.9505 
20.2373 11.3214 27.8568 5.1875 14.935 15.9132 12.7036 11.5981 17.4883 4.6797 19.7868 8.2278 18.7942 18.7608 18.2253 12.9035 6.5724 14.2007 9.789 6.4758 
7.6331 23.7214 12.9132 7.6568 23.5767 7.6956 21.4533 3.9156 29.2518 14.9013 19.14 16.4692 7.1748 26.4629 27.0679 25.482 18.0269 28.9908 19.0299 12.8373 
15.2872 26.4688 14.3252 21.8273 22.9385 24.6606 23.3171 21.4635 26.2079 17.0308 4.8985 29.318 27.7595 13.1402 13.2567 29.2677 22.7174 20.6046 14.6158 12.6081 
17.1019 22.6241 14.9295 15.349 17.3208 21.462 16.899 18.2436 20.5946 15.0309 6.3613 19.6607 20.6842 9.4065 9.8237 26.453 19.7704 17.393 8.3552 9.074 
15.1976 23.6681 22.7252 6.136 27.2539 4.0685 21.8971 2.0532 25.6745 16.9814 26.6435 16.2746 4.3743 31.1817 26.8928 19.9424 16.3931 24.0978 19.3878 14.5041 
5.3825 26.7379 11.7116 10.4677 29.9444 8.7784 25.0915 7.1515 29.7152 20.47 23.3142 22.2215 7.5893 26.7797 30.0479 27.1572 22.8031 29.4056 19.5998 17.4543 
12.45 23.4114 19.8517 6.0544 23.6594 3.4965 26.2762 1.3275 25.5099 17.9079 23.7692 17.2092 4.1 31.6996 29.9829 20.9098 17.8989 25.7923 22.8701 17.8708 
30.1978 6.3316 27.5374 12.3055 7.4077 25.6277 3.9089 19.4833 8.0688 4.6968 20.675 8.251 26.8819 13.2235 18.794 7.8655 2.429 9.3098 8.8846 9.4395 
20.6365 8.9901 25.2495 9.9713 10.6246 18.6306 9.8883 14.6458 14.4849 3.8666 20.8171 5.1295 19.7842 18.6254 21.6869 9.4799 3.4931 14.0246 9.7272 5.7761 
18.7666 28.0237 17.1019 25.9826 18.8574 27.5867 21.0347 27.2736 28.5065 18.1052 2.8264 26.8735 30.7608 13.2438 10.601 31.1506 26.9686 21.0933 14.1735 18.136 
27.6262 27.3855 35.4731 19.0673 32.3514 12.4711 34.5363 16.9116 31.046 27.0605 43.7609 21.688 15.6463 36.4147 46.6992 24.2949 23.1077 36.9407 31.6397 27.0019 
20.95 28.3113 30.3836 16.9011 29.8152 10.0436 26.7254 11.5795 37.8111 22.1682 34.446 20.8531 9.7036 39.5808 34.0972 26.1945 23.0585 36.3951 26.5031 20.6892 
16.6431 18.347 21.0796 11.505 10.7435 22.2809 12.2873 15.162 18.422 6.836 13.2799 15.3533 22.0247 9.2198 14.248 18.2583 12.9676 14.9981 4.4361 2.9756 
20.9164 16.3473 23.4298 9.6305 9.8421 18.3785 10.4116 16.1781 16.3265 5.7164 13.9349 12.5697 20.5168 9.8259 13.4476 19.0039 9.3679 11.7473 4.0219 2.0827 
5.0263 30.3011 3.768 19.2288 25.4724 15.7118 30.9987 14.445 35.5329 22.558 16.2277 29.8505 17.555 20.9813 23.0169 35.1974 27.278 29.8681 19.4321 19.3503 
28.0253 0.8222 40.0256 16.4873 10.1506 25.2218 5.9549 23.9444 6.3333 9.2414 28.3913 10.2521 24.991 19.2997 21.3617 5.5494 5.7897 9.6444 12.577 12.0355 
11.3137 27.7289 8.809 21.362 25.681 23.491 26.341 19.4037 31.0399 22.908 12.8811 24.6344 23.2543 19.6686 17.6986 28.5938 22.3844 30.4538 19.4477 16.4417 
11.2572 19.8677 19.4903 4.7074 25.0608 7.6837 20.6847 3.6109 24.2823 14.0852 23.5216 16.6578 8.263 26.2174 22.2482 18.7238 16.2433 22.87 18.4853 9.9389 
3.7499 34.322 8.0428 20.3278 32.8853 13.3062 30.3095 17.7248 39.6053 26.437 23.2778 31.8026 15.1474 26.936 34.0779 32.9567 32.5955 35.3298 24.5943 20.2801 
16.6387 17.2649 24.744 1.8107 20.1125 10.7272 17.27 8.0126 23.1547 8.231 23.5306 8.1338 11.3306 20.8132 24.0597 16.9 10.945 17.3827 15.454 8.3902 
22.8318 26.3746 32.9755 14.4594 29.9865 10.9693 29.4742 10.9689 28.9721 22.1756 32.6232 15.5032 10.9088 29.6266 36.9408 20.111 19.7183 34.1279 29.2245 23.295 
40.5079 2.9403 36.9406 22.7307 11.7611 33.1188 8.9617 29.1667 8.7241 13.4017 32.2971 11.3926 32.3636 20.7603 28.4551 3.8461 8.5193 11.5795 16.8551 17.1482 
27.1129 23.7562 34.725 15.1168 28.4029 15.7973 26.6311 15.8259 29.722 22.7573 35.9369 13.2138 14.6099 35.7939 33.492 17.8783 22.262 32.1266 24.4319 21.0673 
5.2017 27.7697 10.422 11.3829 28.2059 11.3682 22.0742 7.9737 31.8832 19.4408 18.0994 23.1707 10.6943 23.7586 25.6205 29.4785 20.2819 28.0937 17.7425 13.2927 
18.3428 14.3891 26.4996 4.8559 15.6689 15.3962 11.3119 9.3071 19.6193 7.4093 19.9132 7.0925 16.4988 20.8699 19.9435 13.1251 8.41 19.1249 11.4807 7.1416 
8.0142 25.646 15.9065 8.284 29.5597 7.6062 24.0174 4.3129 32.8559 20.0444 23.1409 18.6842 6.2918 26.6885 29.9377 28.8703 21.6896 26.7554 17.4944 14.9272 
24.1522 29.3792 29.8197 16.3016 37.5092 12.2499 32.7919 12.9163 38.1294 22.0593 43.3614 20.3928 9.7614 38.3078 37.985 21.9188 27.5908 37.428 26.9012 23.2554 
31.5414 1.8976 33.8238 19.0373 12.41 33.1879 7.4571 28.2289 7.5451 10.7074 25.0545 12.0874 26.8887 21.0382 20.9191 4.9156 6.8942 10.5525 15.0921 17.2649 
30.8531 3.6065 39.3044 15.6398 12.433 30.4491 9.7837 22.6346 11.1921 12.6618 25.1935 7.6337 30.4101 23.8418 26.1915 1.007 5.7352 14.5196 16.9582 16.6485 
12.6348 29.8002 7.2828 21.0156 24.963 23.5517 26.6869 21.6533 34.0106 21.4011 14.6775 35.1379 24.3943 24.2896 20.0672 29.9987 28.7397 32.286 22.1491 18.5194 
33.0308 2.5608 29.4333 14.5615 9.5112 26.8633 5.2145 18.6778 8.7053 7.644 22.8077 7.328 28.0444 19.6708 20.1811 4.3791 3.8304 10.1308 12.8719 10.555 
17.8078 20.9045 15.1684 16.0905 16.89 25.4965 15.1195 18.6767 18.9811 11.8954 6.4212 22.6473 19.9647 9.4686 10.3399 23.6377 18.8292 15.0628 8.0996 9.2927 
28.7486 25.708 24.8243 24.0838 22.1694 37.6408 19.6941 28.9067 22.5338 21.681 4.2732 34.2119 30.1981 11.8251 6.6588 31.5101 29.1647 21.5227 17.6249 21.3649 
9.5295 32.9841 8.1106 18.9914 26.5741 18.8128 21.5864 15.0003 29.5982 22.335 12.7966 27.9138 16.9637 22.0305 17.5423 34.8149 27.5335 28.2961 18.4525 16.2118 
11.521 31.9044 8.3144 17.8518 22.7143 25.8417 27.0156 21.4099 27.3187 18.5692 12.0697 28.2552 23.6289 19.1561 19.8436 28.6722 29.1456 31.0791 19.431 16.1684 
26.4666 30.978 24.7219 27.1833 21.0671 32.0717 21.6219 26.137 28.0317 21.6586 5.3861 28.3121 36.7622 10.5763 6.0923 28.4228 23.2782 20.2006 14.8327 19.3048 
15.0118 16.4971 19.4594 4.8673 16.8687 14.9518 13.7778 8.2135 18.5562 8.8307 17.4138 14.605 14.1057 18.7248 21.0513 19.0035 11.7364 19.9962 9.0817 4.4802 
9.09 26.5261 7.8532 13.2874 23.0349 19.4232 25.6639 12.4047 26.1932 16.247 11.9529 26.515 16.2326 17.1429 21.2914 24.8691 21.8653 24.7494 13.7 14.2297 
