I 200
J 20
4.6612 11.2721 19.6929 23.6412 22.7868 30.7472 17.845 12.6303 9.4328 16.5136 22.1411 20.5329 34.6868 21.596 12.0436 23.4487 17.4527 5.3564 17.1737 7.4835 
30.227 24.6678 20.6916 6.1205 14.1146 16.7449 9.7838 22.6658 29.7834 28.7179 4.377 26.6115 3.5304 13.313 16.6336 10.7065 29.2288 30.2257 23.7239 27.3844 
29.6148 13.9307 10.8309 14.8956 1.2281 29.6267 9.0758 9.7834 26.544 11.3829 12.534 27.7378 13.3119 2.0926 18.6566 17.5495 27.0953 26.736 10.3864 26.0582 
31.2979 29.9445 40.4227 17.3748 30.8029 4.4617 20.1127 29.8331 19.567 37.3772 17.9811 10.1862 28.2921 32.7951 17.2385 11.8487 12.6166 25.7763 35.1937 24.0368 
36.3547 31.2976 28.4609 11.6116 15.9048 20.9103 16.6719 21.5126 33.6407 24.8823 8.7 26.8555 3.8775 17.2033 22.3714 17.6118 28.2659 38.689 24.1534 33.799 
15.3668 9.0746 14.1985 11.7794 9.9504 20.7967 5.8067 7.8298 14.9777 11.9349 10.9116 19.472 18.9083 12.5443 5.8652 12.9696 19.1386 14.5939 12.1727 17.6496 
24.563 18.4875 16.8646 5.3415 9.1119 19.1596 4.3503 16.9033 20.6867 22.4572 1.9399 17.8588 8.2195 12.6957 13.0987 10.3023 25.1321 21.7005 19.4601 21.0216 
13.429 13.3992 21.2444 12.566 14.4741 18.6281 10.7665 14.5681 7.4998 18.3986 14.1994 12.2731 22.7353 17.9884 0.9794 13.8228 13.6102 10.8218 21.2838 8.3217 
39.8587 27.6515 26.8715 9.3665 20.5244 16.9344 14.3968 23.3081 27.1072 32.1293 8.0422 25.7456 6.6229 17.8479 21.1979 13.5677 29.0508 31.25 25.2109 34.8998 
29.0269 27.7203 27.4876 4.8319 21.413 7.7912 10.9574 22.2435 21.0646 29.7591 9.1722 14.9415 12.8296 23.8267 13.0909 1.6397 14.7162 26.8632 30.0532 19.8588 
19.1385 12.4072 14.2684 9.4484 8.1043 19.9367 2.6687 9.3889 17.2123 15.7526 7.4008 16.807 12.6042 11.4609 7.6065 11.9723 19.0745 18.4279 17.0246 16.7445 
8.0706 7.6511 15.4727 20.4544 19.6778 31.9774 16.738 9.9979 14.2584 12.2914 23.8569 21.969 32.5786 20.8013 13.2512 25.725 20.9544 10.5615 13.0461 12.6615 
27.7961 13.9243 17.8784 6.7194 6.8335 17.6378 1.6114 13.2511 19.8454 18.1748 4.622 21.8966 11.083 8.6176 10.5644 11.386 20.5268 19.7573 14.3161 23.5154 
30.2969 31.0322 25.2302 6.6901 21.1854 14.3136 11.3464 23.7355 26.9345 28.1538 7.1087 19.3853 8.0089 18.2812 18.1789 11.1542 27.4616 32.7426 25.2899 30.0794 
26.1064 27.5369 27.1299 11.3993 20.9247 5.1047 17.2598 25.9305 17.0527 27.4508 13.2835 6.1034 20.6041 28.9048 13.9001 6.1124 10.5194 19.8188 28.4385 18.0004 
19.0372 6.0936 2.478 24.0105 9.3816 34.9082 17.2794 4.4171 26.3054 1.99 22.6969 25.461 21.5856 8.2265 16.4523 22.6218 26.896 22.6366 1.8108 25.5011 
35.9824 33.5416 29.432 9.8559 21.2572 10.9096 17.0563 28.6924 24.459 29.1097 11.232 24.1417 11.3367 24.1402 23.7242 8.8703 25.905 34.4236 31.2981 34.018 
27.4145 9.1669 1.3921 20.2912 9.4218 38.1046 14.2426 6.5984 26.3504 4.9022 18.3778 28.4127 23.6419 8.5697 21.9384 26.5556 34.9226 27.72 2.0322 23.9619 
22.4226 15.6956 21.4188 6.1671 11.4313 13.311 3.6028 13.7768 14.4423 20.8722 7.538 14.6725 14.605 12.0205 7.0371 7.4205 19.0696 19.0417 17.9272 19.4933 
18.5917 25.4584 29.9965 11.4904 24.3822 8.6464 14.763 23.0082 9.8755 30.5026 16.5632 4.7819 24.931 23.9324 8.4545 7.9673 7.4939 14.5998 24.4686 12.3246 
37.6661 32.2966 23.8318 11.9399 17.8413 20.8262 14.458 22.184 29.1025 32.2912 9.57 30.2209 4.9053 16.723 25.3803 15.7646 28.1862 35.2748 25.5944 37.051 
16.9853 23.7135 34.1212 17.6526 25.1106 14.1267 23.0617 25.857 8.6556 28.5596 24.1485 3.3476 26.4354 27.4513 12.0646 17.6692 0.5884 13.4623 32.1992 10.8899 
24.9264 17.966 19.4301 2.7013 12.6513 12.3876 5.1246 18.1704 17.982 22.1176 4.5975 15.3381 13.7593 17.9381 10.9911 5.4837 18.906 23.1916 22.3645 22.1553 
29.2138 26.4415 33.7266 8.4459 22.2116 4.832 11.9217 25.2577 20.2721 30.3617 9.8387 14.9427 14.3946 22.68 16.0089 3.8743 18.949 28.2158 30.9426 21.6584 
21.6021 6.0622 2.3454 21.227 7.3211 31.9017 15.9981 3.9604 20.7591 3.8982 20.8841 25.9409 23.8345 7.8875 18.4392 25.1825 27.1297 22.8409 1.9925 24.5556 
18.3171 7.1554 10.0666 15.669 7.0573 24.6949 8.3428 3.8941 18.042 9.1368 15.3647 18.8669 19.008 8.8922 9.5926 16.2418 25.0672 16.8591 9.0711 18.1156 
22.9721 27.2998 32.801 8.8826 23.2091 4.004 12.1497 21.1614 16.9099 28.0023 12.6526 9.86 21.39 24.9481 13.718 3.7505 12.3847 19.8458 31.4985 17.774 
46.209 28.3374 26.7229 16.5958 23.8068 24.4865 20.7257 30.0966 40.7655 33.1898 12.8042 31.3543 6.766 22.3812 29.7072 20.9089 39.0139 44.1904 27.4248 37.7889 
32.6893 29.5859 35.7455 19.9565 31.9272 6.6231 24.7181 32.6275 21.9333 42.459 19.4923 11.2315 27.1069 29.6412 19.3594 12.7726 13.1897 29.6531 33.8819 20.7659 
13.5477 22.5417 26.5949 19.0022 23.0389 16.0005 17.1106 22.8538 3.7583 23.6338 24.9946 7.0658 25.8945 31.4774 9.2218 17.2148 4.1699 8.3873 30.2173 7.3126 
23.7886 24.6179 28.6413 11.3237 20.7659 3.8421 16.6831 22.0286 15.7977 30.273 15.8835 8.034 18.0616 25.5703 11.5734 5.8602 12.8014 20.5338 27.1957 20.7454 
19.9476 21.8451 33.1697 13.0861 24.4004 8.3165 17.624 21.9801 12.4613 28.4138 16.5317 4.8298 21.4279 27.4914 11.5676 7.3225 8.9442 15.4198 31.4206 15.476 
12.8555 14.5866 24.2394 15.8719 16.6524 14.68 14.378 17.0282 6.2159 23.525 18.4296 8.6032 20.3667 23.9798 3.321 11.8935 9.3555 8.9809 22.6136 9.8803 
19.9268 10.803 12.5781 9.789 5.6258 20.1875 4.9181 6.9686 19.3893 12.7993 11.0641 21.7813 15.7564 8.2103 9.0009 14.3138 24.1736 19.5057 10.5486 18.1858 
22.3964 6.4857 6.5056 17.0693 4.2488 24.6821 9.5552 3.1574 19.7432 7.2009 15.6164 26.1443 18.842 5.3743 15.025 22.8828 28.4629 20.0093 5.483 24.4637 
21.6969 15.154 17.6645 6.2552 12.047 13.6008 3.5528 14.1102 13.1768 18.6852 7.8806 13.3847 12.4021 12.1304 7.6384 9.1262 16.13 17.3156 16.6409 19.6594 
27.1615 26.097 23.5621 2.3824 16.8566 10.5005 7.8476 22.8172 20.741 23.2847 5.2005 13.9037 12.9801 20.8513 13.3668 3.5063 22.0988 21.7673 27.5447 25.6839 
6.3172 10.7919 21.188 21.1283 18.9177 22.5372 14.5407 12.3079 7.5255 19.6546 21.4184 17.65 26.7043 21.9357 7.3794 18.7436 14.8476 4.1798 22.0723 5.5788 
13.0468 19.5251 24.2779 16.539 20.3141 16.9885 16.6934 22.2768 2.6458 27.0117 21.5837 5.9087 26.4123 27.1708 8.0875 15.6166 6.101 8.6716 28.4293 6.6599 
29.7294 22.0236 18.0824 11.0228 10.0449 23.0274 8.5032 16.1739 31.6637 24.4102 7.3432 23.6626 2.9966 10.9958 17.457 15.1983 26.5798 28.0654 20.8969 26.4526 
10.5856 19.8147 32.8569 24.8533 32.2449 26.0666 26.3334 21.8962 5.3411 31.8692 26.3818 10.3822 30.3197 27.5265 15.0179 19.5742 9.2782 6.2804 30.3101 4.7551 
28.0792 19.9489 27.71 2.9141 18.9798 9.6119 8.1482 19.0167 21.5327 29.4656 6.5692 14.2823 12.7437 17.0413 12.1669 2.3179 19.2348 20.8993 23.4591 20.1179 
37.8787 33.2639 36.3523 8.5385 25.7054 6.9415 16.4458 25.2549 24.2106 38.0697 11.7577 15.4495 16.8901 23.2109 18.7272 8.2654 20.4324 31.8353 33.8661 26.8497 
24.006 22.3744 25.613 0.7216 14.1357 11.4666 7.6582 16.6435 17.586 27.1629 3.6719 14.2425 12.0853 15.5656 11.065 5.2437 18.4883 23.6329 22.0362 21.775 
14.3506 23.6643 35.7088 22.3152 29.6603 15.9631 21.7868 28.2665 6.6182 33.9216 27.2202 4.9804 28.7798 33.9376 13.7629 18.9588 1.5466 13.6786 28.8513 8.9965 
32.0874 18.9096 14.9089 12.2357 4.5311 23.5791 8.2415 14.1372 22.8008 18.3725 8.9559 26.4117 9.4279 6.0807 19.3509 16.2395 26.9854 26.665 14.1146 26.5724 
33.6221 36.924 43.3182 24.0867 31.2157 9.8328 28.5817 39.9456 23.2278 45.2668 25.3659 11.9939 26.7712 39.9814 24.3818 17.9805 14.5323 24.2445 37.8255 27.6097 
14.5873 18.5574 21.9507 11.6405 17.1407 15.3741 10.8363 17.3667 7.4435 19.3296 12.8544 8.1585 23.3847 20.8441 3.1257 10.8214 8.8916 11.4071 23.7545 10.0289 
35.5703 37.5709 42.3557 17.3343 30.5542 7.181 24.5879 32.7983 25.2122 43.9889 24.6977 14.5112 26.6276 36.0109 21.104 14.4295 16.1313 26.022 34.0917 24.1132 
21.929 7.1242 3.7326 25.7112 11.9921 34.7621 17.7101 8.0566 29.0423 1.5412 22.6867 32.6012 23.9356 13.7085 23.1049 29.4506 35.5308 21.9331 4.0801 26.7382 
5.2216 19.4263 25.9572 31.2721 25.3222 29.9211 27.8178 24.6702 8.8763 25.2556 31.0764 16.7335 38.52 28.565 15.192 30.9816 18.7123 5.9026 24.2973 7.0088 
26.3335 18.1752 23.2823 3.6249 11.4678 16.7732 5.6583 14.921 23.3842 22.1062 0.4802 19.7842 7.1151 14.452 15.2774 9.5909 22.2479 28.626 21.6032 23.4839 
26.3887 35.3919 36.809 20.3216 28.4511 8.9416 24.103 35.7724 17.9919 38.4311 25.0916 9.4333 26.9341 30.5299 19.1469 15.3803 9.2542 25.086 43.2261 23.5577 
22.2947 5.8012 7.4301 16.5012 5.5792 23.1013 10.3603 2.1265 19.694 7.8003 16.3957 25.0304 17.7202 7.3836 11.5851 21.5811 23.1273 20.6211 7.0608 23.3277 
6.1526 14.8811 22.0142 21.6186 19.9308 19.8954 20.5264 17.2615 3.524 21.7934 23.0251 14.2142 32.9591 23.0012 9.809 19.0794 13.4253 2.2552 23.0378 2.6129 
5.6238 18.2449 26.715 32.3543 28.7755 26.3713 28.7254 22.4726 11.084 29.3996 28.0512 17.1542 42.2068 33.0232 16.2679 27.9738 17.097 4.9656 26.6303 7.3465 
26.9172 8.6234 4.1695 20.216 6.262 28.6808 14.6762 6.4282 27.1889 7.6161 17.3123 25.7522 18.2852 4.3478 19.3944 22.8765 30.1478 22.9786 3.3389 29.554 
9.12 26.0277 33.1312 35.691 35.5532 31.386 25.3169 27.0774 13.525 31.673 37.13 19.4075 36.7751 39.0792 21.3465 33.1291 17.4439 7.8567 32.3273 8.2805 
24.7298 24.0414 27.4475 5.3377 20.966 7.2224 9.5965 24.3678 17.8668 24.6113 8.4726 11.2784 14.9803 20.6313 11.4446 0.9963 16.7819 20.1592 27.0475 24.0403 
27.1381 21.2119 27.2954 6.2645 16.2534 7.3098 9.1928 22.2232 15.4329 28.2973 8.5856 9.9902 15.7914 22.4449 12.3399 1.0292 13.6789 20.9232 28.9663 17.7246 
22.9231 30.6054 40.2241 19.2685 26.672 7.0979 20.2862 30.8432 15.7533 31.9415 24.068 6.9976 25.72 34.094 16.0719 11.3561 7.3006 20.9881 35.1154 17.2806 
18.3333 11.9376 16.6713 8.7535 11.7866 17.6669 5.582 11.0685 13.5537 18.06 10.3444 14.9017 19.1866 12.6194 4.3461 9.8609 18.0844 16.6464 14.1529 13.8221 
29.354 32.6848 31.7883 10.0491 24.0657 3.7402 17.4423 26.7535 18.7723 31.1642 13.2798 14.9163 17.4708 23.301 15.5131 5.8353 14.9266 26.606 29.0273 21.1049 
4.03 18.533 27.9474 28.6758 26.9913 25.6774 23.8075 24.3195 6.476 23.6777 26.4417 14.4324 38.2899 32.83 12.6983 22.0802 16.325 2.818 27.9717 3.813 
33.2464 35.0734 37.2317 21.387 28.9975 6.1137 22.892 31.4453 22.552 38.0006 24.2214 13.3865 23.8024 34.0924 25.9244 14.6511 17.8774 26.4665 40.0638 27.5001 
26.3032 29.8945 36.6063 16.6062 28.3792 5.6589 19.5793 29.1475 15.1206 35.6191 17.4499 7.4609 24.8092 29.0227 15.8698 11.3183 9.2548 19.0002 36.6761 21.7141 
19.1246 8.0388 8.0277 15.7263 3.4734 24.3314 7.3762 3.7445 23.8921 9.7184 11.4822 26.9005 15.0919 5.1933 13.6891 18.4821 27.725 21.4903 7.4114 24.0254 
21.6921 25.1468 33.4004 10.594 24.813 4.9114 16.8371 26.1911 12.689 31.4532 15.4635 6.1649 20.821 29.0117 11.4046 6.4659 10.2861 17.1999 31.067 17.5473 
36.8273 31.2049 27.4637 13.0189 19.9567 24.0966 13.5324 26.9873 36.3885 30.2014 11.2364 30.1467 4.4478 17.1762 26.6569 15.8303 27.9238 31.8143 24.3156 35.0802 
36.1045 34.1727 34.0185 10.0762 26.1549 5.4042 19.6029 31.5309 23.1505 40.4458 13.7362 15.8705 19.6202 27.6464 17.5598 9.7712 18.2499 26.8689 32.4064 27.3147 
23.1355 25.2426 33.9085 15.6167 30.374 11.3224 19.2741 26.9495 11.9963 30.1829 21.2163 2.7249 25.0547 31.651 14.8041 12.2418 4.6726 15.3998 32.7571 14.1579 
30.6309 13.0747 6.0974 19.1105 5.2895 27.5679 11.1182 7.4061 26.0015 10.0539 14.8147 29.5153 15.5072 3.1483 20.1251 21.5253 32.8094 23.6355 6.5862 30.737 
15.94 23.8034 30.5649 22.0701 27.4776 14.3315 21.8745 22.1186 6.9268 26.1902 24.2918 4.5844 26.4943 29.8652 10.1171 14.3928 1.9875 11.9323 31.1081 8.7713 
33.74 25.5242 28.2111 10.361 15.4612 20.6223 15.778 23.3507 28.9612 30.6787 9.7672 23.4364 4.5115 18.7101 22.7101 13.1665 34.4429 34.3998 25.3408 28.9558 
9.2169 17.2539 26.8346 18.3859 20.5386 21.2996 14.8829 17.584 1.9943 23.4437 22.6461 9.9436 30.7861 24.0634 6.4703 17.6974 9.5145 5.4732 21.0146 3.5672 
13.8366 6.6283 12.2025 16.8681 12.5231 21.3863 8.4293 7.3434 11.8765 11.5234 16.1551 19.4818 18.6733 15.1703 6.5384 16.5042 19.0533 13.4181 11.8166 14.9986 
14.195 2.1656 8.5177 24.8264 12.3024 35.1759 15.4707 5.9514 20.2044 4.594 22.2364 29.3198 26.4466 13.6546 13.7505 24.1172 26.8332 18.4468 8.9947 17.6853 
18.8206 23.5546 25.432 11.7114 19.5448 9.2909 14.3341 18.4078 10.8881 29.2263 16.0158 5.879 19.8551 20.2921 8.431 6.5219 8.4514 15.5217 30.023 13.4433 
34.4594 34.1951 33.9992 12.036 25.2152 10.1839 16.4882 28.6865 29.1125 34.6276 13.5232 17.4328 14.4489 28.7665 23.0165 9.0192 22.2188 30.5517 32.2028 33.3231 
36.5179 30.4151 34.6957 9.7008 22.2759 9.0496 18.5883 23.9865 22.2481 36.2229 13.3305 18.5936 13.7428 22.1361 19.9126 8.989 22.2312 30.0304 30.5978 27.2863 
15.3793 3.5956 9.5074 18.6936 10.2241 29.9449 13.6601 4.409 16.283 9.1293 17.3744 21.8484 21.2916 12.4496 10.2171 20.1071 20.6893 12.8802 9.792 17.7826 
24.6052 10.345 3.0665 26.1646 10.9968 39.0672 18.475 9.1309 24.5073 4.5504 26.6787 35.6551 21.8287 12.4615 23.2492 26.7516 40.1895 27.6485 3.5353 30.8454 
31.9737 31.0117 46.6056 19.3998 31.2793 10.8023 24.8408 38.7425 19.9134 38.7486 21.6805 10.2211 27.0715 39.5574 23.1916 16.4576 13.0261 29.4225 41.8755 25.1098 
27.3057 19.3744 23.0914 3.3804 13.3724 16.2404 7.348 17.222 19.8166 26.1115 1.0434 22.0073 7.7762 16.1303 14.766 8.3078 25.3217 23.0145 19.9793 28.368 
11.3709 27.6863 35.3946 26.5099 31.688 27.7076 29.4165 29.5259 9.8137 31.1852 31.4854 12.8552 32.5615 34.1318 16.7639 25.9535 10.5626 8.563 33.0864 7.194 
12.4477 4.3652 11.2094 21.1035 15.322 32.8715 15.392 8.7108 14.3426 9.8991 24.7392 20.7006 25.4656 18.7297 14.0909 25.4667 25.7322 14.9688 11.2383 13.9011 
14.6828 7.7416 11.6429 13.4779 10.857 20.5544 6.5028 8.0349 13.8978 11.6134 11.7339 18.6878 18.3151 12.6173 6.2671 14.4894 17.5917 16.2497 12.9401 14.5707 
9.6341 17.6282 28.7624 23.42 25.0437 22.0167 18.2041 22.3679 2.2492 27.6918 24.8063 10.5825 35.2112 28.7676 11.0924 18.0137 8.3531 5.0387 23.5847 2.6883 
30.4358 29.2156 30.5218 14.5382 24.4914 0.491 20.4225 30.7297 21.4284 31.1318 14.0689 12.3911 20.4838 26.1865 17.7933 7.4093 13.4057 24.3104 35.222 22.9761 
32.1029 27.5926 31.6367 8.6654 21.902 14.6097 13.5023 28.332 28.9663 28.6832 9.2508 27.8573 7.8181 19.1814 20.0178 13.5499 25.1471 29.465 28.2584 31.5906 
5.9783 18.4142 26.009 20.9861 21.2677 22.3737 19.7734 18.2635 3.3866 24.6401 23.1262 12.4778 30.3097 22.5562 8.5086 21.435 10.4892 1.7599 26.2188 1.2649 
20.1183 16.0097 17.209 7.4152 7.9136 18.5591 1.2828 10.1519 18.0673 16.1678 6.055 21.4395 11.9207 9.8301 9.6768 12.264 20.543 19.8357 16.9489 23.1281 
19.2406 28.9587 31.3488 21.857 31.7566 15.0235 22.0203 26.3016 11.3878 39.0145 25.7503 4.9395 31.4345 37.1141 15.9308 16.3209 2.847 15.2486 34.6634 13.5682 
14.9524 20.9166 26.1577 11.8266 23.0866 11.5012 13.7277 23.1575 7.1672 29.179 18.6286 4.7288 22.4586 25.2485 7.6066 9.5671 7.7939 11.4581 22.7335 11.92 
16.5455 29.9339 36.674 23.4439 30.2552 14.1146 22.4159 31.7948 9.3524 30.2057 22.9978 5.3062 31.6956 31.4978 16.8598 16.685 2.3836 14.2929 34.353 11.7069 
3.9204 18.4305 28.7968 25.4037 28.2407 27.7001 25.0771 20.1484 8.3065 22.0728 27.9412 15.2267 39.9834 30.8104 14.0251 22.9621 13.5469 3.2849 29.6105 3.9687 
37.4864 32.5208 31.1557 8.6843 25.7055 8.7272 17.1096 24.2789 24.8738 37.2354 12.2118 16.733 14.2734 23.7858 20.8288 7.2015 23.2638 25.8317 32.8832 25.4801 
32.0965 22.3122 27.9763 2.8996 13.8736 12.1514 8.0066 18.558 22.6613 30.046 5.0546 18.9737 9.1917 18.8206 16.0151 6.348 21.1581 22.909 24.0138 24.8408 
15.8579 25.8412 31.2066 17.5603 21.8374 11.7602 17.9333 21.8895 6.645 27.376 19.4532 2.2061 29.2947 24.1184 8.596 13.2084 3.9939 12.356 32.3805 9.7216 
21.8059 13.9811 18.8137 5.3441 11.1044 14.5664 1.961 13.7335 16.3673 20.916 6.2635 14.6073 10.4714 12.9112 8.0332 8.7155 21.2984 19.8938 16.6538 18.3662 
20.2996 10.0154 5.3574 15.4687 4.3761 32.8968 11.1075 5.0463 20.7649 7.3271 17.2662 27.1195 15.0606 3.9075 15.5003 18.7409 31.4275 25.0747 4.5782 25.3274 
26.2472 17.1753 18.7848 4.2493 11.1829 17.4187 1.8169 13.9591 19.7275 17.0607 4.0852 16.2159 13.0018 11.4452 10.2566 8.604 18.1667 20.2548 19.7181 22.4572 
28.3713 24.2941 32.4533 11.3292 21.7499 1.889 16.948 28.021 20.8922 31.1975 13.4446 11.429 20.2109 28.8134 14.0658 5.7411 14.6568 24.1295 31.9608 24.5533 
13.6357 8.7815 13.9765 17.3556 11.7999 24.7502 9.5731 8.9324 11.4254 13.5921 18.8031 19.1594 23.2144 16.1709 5.35 17.205 17.6202 12.4992 12.5122 12.5038 
31.7274 35.1922 36.242 18.9836 33.8466 7.0737 23.0553 36.261 19.4026 37.0322 20.6943 11.7035 29.6076 36.8035 18.7968 14.0555 14.1193 25.8964 44.2052 25.0672 
28.1533 23.9077 26.1815 3.5892 18.9897 9.7604 9.3642 22.7887 20.0485 30.5697 7.0434 17.5829 10.5454 22.13 16.6157 5.5634 19.8132 28.6655 27.5101 27.2939 
21.2313 3.5818 3.7807 21.118 11.2981 31.9941 17.1428 3.5044 20.1049 1.9849 21.7501 26.1034 24.3175 10.4672 15.2147 23.3291 33.5259 19.0362 2.996 21.7091 
24.365 22.934 20.4249 1.2878 16.713 11.637 8.2653 17.7575 16.5147 26.0753 4.6027 14.5287 10.7938 18.4221 11.6859 3.7036 17.0523 25.8033 21.1166 19.7028 
13.743 7.4898 13.7769 15.3686 13.4849 23.9495 11.128 9.1604 10.4066 13.9653 18.9512 17.9863 20.2571 17.1773 7.3739 19.1187 19.5084 10.4841 11.8143 10.934 
18.4075 25.3863 36.5126 18.2182 27.5216 11.8402 17.1628 28.6666 9.6348 29.6445 21.8959 1.3465 25.7211 31.8119 11.6907 13.8577 4.1884 16.5081 27.6806 14.9035 
8.8671 8.1453 15.7478 23.1067 18.3307 31.2644 18.2229 9.5196 14.0679 13.8519 27.233 24.5486 28.9182 19.8671 13.4162 27.7273 22.7745 10.9312 16.2034 10.5614 
30.9002 37.1674 31.5841 16.0298 24.6515 3.0555 18.4757 33.5638 22.1955 39.7554 20.4825 11.3983 23.9379 31.0353 16.6509 11.2472 15.4234 24.2748 35.8018 26.2704 
28.9815 24.6171 20.5978 5.5517 11.731 18.2973 7.4597 16.3597 27.4615 23.6664 3.0358 22.1084 4.3972 12.6759 16.3933 11.163 23.8705 30.5663 19.4708 26.274 
5.5414 13.4169 19.8901 20.8413 21.9015 26.2421 15.3531 16.2872 8.8636 19.5006 21.5886 15.0955 30.7229 22.2338 9.9302 23.1656 18.6804 4.8699 22.0089 5.6983 
21.8628 9.2821 1.7327 23.5268 10.4852 36.8633 17.466 8.8751 24.2644 4.2638 19.7338 35.4116 26.2207 9.4359 19.3334 31.7014 37.721 24.5272 2.4733 25.0039 
29.3409 19.3421 22.5581 3.1833 11.0367 15.2228 5.049 15.8657 20.0512 20.3002 0.7727 21.7264 7.1428 13.0026 13.4074 8.8263 20.7807 23.2824 21.397 22.7348 
28.4619 12.0967 7.3148 16.7083 1.7596 29.0016 10.2769 5.9396 24.1723 8.8128 14.396 30.1356 14.3777 1.8195 15.7043 21.8643 29.6719 22.5377 6.9816 26.7249 
20.8085 28.8171 38.2362 19.5155 31.981 15.6506 22.0902 27.6698 10.342 28.8451 22.6276 4.3391 32.0811 35.4535 12.6855 15.4678 0.681 14.5004 32.5185 11.2665 
29.6743 25.8176 23.6545 3.1417 15.0127 11.37 10.0931 19.5536 25.0746 27.983 5.1214 19.111 9.256 19.3964 15.865 6.5681 21.6012 24.8643 24.7585 22.8117 
28.0569 27.984 34.6429 8.028 22.3574 4.2799 16.2067 27.07 19.6313 33.8984 13.0236 16.4015 16.3256 28.314 16.9658 6.3805 16.2539 25.8886 30.1703 27.5748 
20.5641 11.1379 11.2085 11.569 3.5566 24.2912 5.1015 6.6801 20.0283 11.4785 8.8221 25.4331 13.1026 6.0258 12.2754 15.5486 26.1786 21.2447 10.697 24.6595 
17.7638 21.0542 24.7665 14.4511 19.9201 10.8712 16.1436 19.3809 7.8853 27.2608 15.8481 3.7299 23.4787 22.4265 6.2245 9.5797 6.7217 12.68 27.9165 10.6142 
24.455 11.7842 12.0292 12.7825 2.0295 22.088 6.8306 7.4895 22.0903 13.9588 9.0997 22.2431 11.211 4.8562 14.062 14.6297 28.3503 24.2662 10.866 23.3462 
19.446 15.043 17.7279 8.1361 12.8751 15.0925 5.0147 12.5149 11.1538 17.4962 9.9437 12.8815 19.2716 15.2596 4.4482 10.2585 16.0102 15.8815 16.3618 16.1134 
13.8677 10.5853 14.3417 10.6003 10.0468 20.9791 7.1827 9.2116 12.0302 13.6139 13.6322 17.2731 19.581 12.9722 5.2182 12.9125 17.7583 15.6119 15.5052 13.3934 
15.8203 17.2432 22.6895 16.2892 23.5784 14.9665 15.1037 20.909 5.5554 22.7825 16.1406 6.0486 28.0377 26.7671 5.2182 12.219 7.0948 9.657 25.859 8.3383 
36.9333 36.5821 49.1336 21.2801 36.5095 10.3572 25.9249 38.7626 25.6944 48.6686 24.2788 16.3189 32.3508 33.4394 22.6461 16.6506 19.0134 29.3283 44.0994 27.3707 
44.0935 32.6792 23.6342 14.2653 19.1765 24.2295 13.7047 25.4532 33.2903 29.0753 9.6997 30.1316 5.3446 19.474 21.8688 16.7774 33.4773 32.7724 24.5538 30.9255 
1.1586 18.935 28.1426 24.8711 26.9878 26.1112 24.3096 21.1634 9.3974 22.1036 28.6989 17.0185 33.8564 24.3995 13.7151 24.6035 15.3502 4.0931 24.6282 6.704 
37.8722 29.7973 31.7148 11.4662 21.1154 21.6881 19.151 28.9386 32.6714 29.9548 12.7277 26.163 8.727 18.5501 27.074 16.6108 32.5048 34.4206 31.739 34.8209 
14.4022 10.6418 17.0577 15.8742 13.5661 17.3059 10.5712 11.2556 7.607 16.85 15.8404 13.9698 23.5822 16.9398 2.1749 16.1089 16.634 11.5868 18.6245 11.6445 
29.5923 31.1708 34.2848 6.7339 22.4502 11.3677 13.0779 27.196 23.7465 30.6318 8.1798 17.1453 11.7182 20.1671 19.9555 8.3321 21.5158 30.0998 28.8996 30.0895 
27.3886 11.2408 7.2344 18.3702 3.3143 33.0572 10.3651 8.4757 26.8969 9.581 16.282 30.1236 14.8832 1.2225 17.8871 22.1266 31.4911 23.9765 7.5234 24.9287 
15.9416 2.5309 10.5872 19.9048 10.0514 28.9779 13.2307 4.3737 18.3069 7.9045 18.5755 20.5482 20.8589 10.9509 10.6588 20.4387 27.3734 17.6361 7.6066 14.9942 
20.3574 35.665 35.8751 19.5717 29.0679 12.0446 27.9867 33.4644 15.9272 41.6266 21.9506 7.1378 33.0113 33.3322 17.5102 17.7563 6.1283 17.5136 32.2626 16.6604 
9.186 9.6029 19.412 16.807 15.81 23.7124 15.665 11.9832 7.6145 16.5786 17.9154 17.2644 26.0365 16.8204 6.4418 19.1415 17.26 7.8187 15.0717 6.5829 
18.3564 9.5243 11.7192 12.8886 10.0832 19.9919 6.8106 6.2167 14.1497 12.713 13.9311 17.724 15.7559 9.9215 6.6485 13.7908 22.5476 13.5935 12.2441 16.1007 
27.5736 34.7373 40.6626 18.1826 28.6275 11.1663 26.4343 34.8769 15.6018 41.436 25.6852 5.4157 28.0374 32.7229 16.0975 14.4388 6.7128 20.0032 34.8671 18.196 
35.7765 40.8908 42.2626 23.1882 33.8429 7.6145 29.4407 40.3112 22.2299 44.7989 26.969 14.5463 33.7469 33.9567 23.0688 14.0096 16.0391 29.4776 44.9628 30.2721 
15.7615 12.1451 18.4621 11.6677 14.9522 16.0242 6.8539 11.9921 10.0827 19.8417 11.0374 11.566 17.5045 15.2982 2.6175 11.0045 13.3466 13.5947 18.7863 12.341 
22.0881 5.6573 6.4817 19.6119 6.9036 28.9106 10.803 0.5595 19.6459 6.4701 17.5883 23.7534 18.8477 8.4117 15.1589 21.2793 27.2865 17.3674 5.7379 20.5313 
