I 150
J 15
27.5111 15.9496 15.1528 11.6045 1.736 16.1964 6.7077 27.2364 16.2775 8.7438 17.1334 14.3327 8.3408 15.7824 17.813 
10.7174 23.3575 20.0423 24.6963 16.0301 7.3441 15.8069 12.0958 7.5912 18.0157 10.2803 6.6029 22.3306 18.9032 16.5962 
22.4276 10.1174 7.2074 34.1992 22.2298 20.1504 14.7856 20.2375 9.0408 17.4395 26.9138 12.4759 17.3025 2.0401 3.7764 
20.3263 9.649 4.5334 28.9248 20.5021 20.3902 12.0681 18.4546 8.12 15.1899 21.9235 11.8979 13.2388 0.99 0.9195 
29.6641 15.6297 12.7929 17.1557 5.6974 22.792 5.645 26.7221 17.1411 4.4323 19.4313 14.591 5.2903 17.056 13.9195 
34.4697 27.9138 21.3905 10.4659 11.2236 21.8946 15.5015 42.1003 31.2018 13.479 25.499 22.6596 14.1703 26.7878 27.2308 
35.4421 36.1303 31.5399 5.4252 15.4893 15.5382 24.8374 30.0534 25.9267 28.113 13.1629 24.895 22.611 31.3952 34.0195 
10.3183 32.4251 24.5374 27.6034 23.0814 8.3057 25.4456 10.7724 14.7573 29.7529 9.0162 13.6786 30.1799 28.0101 22.5285 
11.8029 30.7642 23.4117 19.7275 17.665 4.4623 19.7322 13.108 11.7694 23.348 6.4768 9.2093 25.3076 19.4358 18.3681 
25.023 10.1297 4.5129 25.8297 13.705 18.6247 5.5145 24.4821 10.5991 7.926 18.4157 9.1857 8.5622 6.5899 4.8907 
37.9945 27.482 23.5886 9.0783 12.4384 25.4146 17.7047 38.755 29.5693 15.5479 21.0413 28.9026 20.4894 30.752 29.0251 
18.2937 31.6242 33.5705 19.5175 19.7441 7.5105 29.2043 19.5399 22.2388 27.8769 5.6292 18.8697 31.8818 33.2472 26.3456 
10.9951 21.6434 13.735 23.7117 17.0101 11.4176 14.6838 11.7667 4.5854 18.8188 15.6348 2.4594 16.878 11.7438 13.7821 
32.5188 5.4648 6.4699 27.4817 16.8744 23.9949 6.6574 33.5974 21.3646 5.7764 32.8713 16.8554 6.1657 14.2904 12.0588 
30.0164 9.3591 9.8232 22.6658 13.5051 29.9531 7.7455 29.9249 23.3724 5.4535 28.0428 20.0413 4.9872 15.251 14.0324 
36.4752 6.8557 9.2933 23.8507 15.4713 24.0124 7.7153 32.5095 21.4829 5.027 30.3399 17.845 4.7538 15.9979 13.5472 
23.5489 9.3624 4.9421 20.0021 11.7053 18.917 1.599 28.1806 13.4275 4.2636 21.8375 11.4049 3.1808 10.4933 7.9326 
18.5866 24.5064 17.6137 12.3775 8.2158 6.8094 14.4737 19.3961 13.1552 15.9326 9.0271 8.1089 16.3415 19.8172 16.8233 
13.6439 21.6271 12.8043 20.1801 12.4175 9.9953 10.928 15.5422 7.645 13.6316 13.4333 3.533 13.6503 12.5681 13.6882 
12.0038 20.4625 18.375 17.3018 15.2524 7.4407 13.7673 14.4824 9.9128 17.9462 9.9428 5.9289 18.7392 16.1568 14.2886 
9.9567 22.1567 16.5886 35.3635 27.884 17.0268 20.1562 6.8537 5.4641 21.2194 21.2117 11.4189 25.6672 15.6059 16.4009 
37.8448 31.3118 29.6193 3.7439 11.1475 18.5742 20.6805 41.2418 33.0783 20.9701 18.83 24.7671 22.2014 30.4181 28.5066 
25.2293 13.8604 10.0681 16.6414 5.1025 20.1366 3.2865 22.6881 17.0199 4.286 16.6134 12.9499 4.865 12.5475 11.0665 
30.5833 33.9889 26.0182 5.6347 15.2288 12.1833 23.1636 28.9878 24.2817 25.6488 12.7993 20.0666 23.7484 30.6214 31.4782 
18.0594 17.1823 10.8408 15.8915 7.0272 10.498 9.8324 20.9811 11.5948 10.409 11.8337 7.1551 12.0072 15.5829 13.6003 
32.1914 2.3584 8.1537 30.843 18.2093 31.5062 11.6805 33.5742 22.7958 11.3438 28.1445 21.3828 9.544 11.7494 11.5788 
24.2488 22.0693 17.2056 12.1554 2.5984 11.0882 9.9096 22.9668 18.6067 9.997 12.4031 10.483 12.4386 17.0342 15.6366 
25.3692 15.4966 13.9528 13.2467 3.5014 15.3773 7.7887 25.1064 17.0623 8.0423 14.1587 10.9895 9.091 14.0214 12.9731 
13.2242 14.898 12.5042 31.5447 17.2129 18.1168 13.6301 13.5122 2.1223 18.4096 18.2178 6.0953 15.8352 8.9813 7.2566 
3.0744 30.321 24.9957 26.7646 24.2567 14.3442 25.431 3.0418 9.3676 29.6071 16.0928 11.8074 28.8704 17.7938 19.9632 
25.2292 23.4947 18.4662 10.2501 4.7793 9.882 13.6594 26.0466 17.5602 12.155 10.6738 11.9762 14.0868 22.9591 21.3778 
15.5478 23.6195 15.9311 16.3942 10.6233 8.0578 12.2342 18.9005 10.985 17.3607 7.908 7.1298 14.0795 18.5553 16.5871 
7.0942 31.4364 28.7624 21.505 20.6602 7.7071 23.9562 10.1299 15.0698 25.7366 10.9665 13.3553 29.9883 21.8636 21.0709 
36.9341 25.9865 23.9885 7.1827 11.0655 20.5658 19.4507 42.6241 31.8242 21.3468 20.3235 29.3828 22.9546 30.2413 30.8021 
30.7283 22.4862 18.0167 12.1513 7.7683 21.1144 12.5383 32.4731 22.8181 12.144 22.5187 21.7286 10.2986 20.5404 19.6858 
20.1894 9.1717 4.6043 23.2907 14.8585 19.7066 8.779 18.4589 8.1494 11.4748 21.3717 9.4888 10.85 2.9525 1.7498 
22.6859 10.3485 7.2287 28.7135 18.9206 24.4551 12.9289 19.9867 8.8139 16.7966 25.3292 11.5485 14.4046 1.057 2.2088 
31.9109 14.0122 12.9192 15.6114 6.5897 23.8058 8.0065 35.6216 20.2425 4.5106 20.6812 15.5886 6.0431 19.0224 16.8672 
23.6336 28.7995 22.0591 6.8693 10.0287 9.4953 15.7657 23.8614 21.6273 18.1647 6.1447 13.9697 18.5509 28.0202 27.0264 
31.9501 7.0921 9.9369 24.6149 13.8885 24.4376 6.421 32.5165 19.9482 3.9678 25.9427 21.5054 4.4417 12.7284 14.4097 
33.2515 22.0077 18.8313 15.2874 8.3532 25.5423 12.1934 41.1551 24.172 9.3683 21.1874 21.0068 9.6946 23.9469 21.1268 
14.0023 21.313 20.5421 18.4534 12.1194 4.906 17.6991 15.4586 11.0702 18.8212 8.9233 5.8028 17.6328 17.4846 16.7924 
8.049 28.3719 19.8682 20.9347 18.3157 5.7802 18.909 8.9094 11.4587 26.8399 9.9344 8.8774 24.1831 20.4603 17.6641 
43.6565 24.397 25.9738 15.0961 13.9436 28.0434 21.0678 40.1037 38.5154 19.4399 26.6774 31.3799 19.1262 33.4531 29.6184 
10.9311 24.8724 16.5663 25.1573 15.8562 10.8093 18.3405 11.3446 6.529 20.1279 12.1712 4.6305 22.3106 15.5349 15.8004 
29.3456 2.8016 3.2739 30.1368 17.8891 24.8428 7.8933 31.3346 14.5817 8.1568 29.4717 14.6951 6.9856 8.6723 7.8141 
26.8328 24.7796 28.3983 1.2363 9.8174 13.6291 19.1678 28.3476 28.7825 20.4256 15.7842 18.3663 18.5922 26.5481 27.8931 
26.9117 29.3146 25.8229 3.2932 13.5146 13.5085 22.6874 32.2659 28.8201 20.758 12.7161 22.9027 20.3327 30.1775 26.662 
13.9733 36.2748 30.7164 17.5133 21.2931 3.5697 22.7721 15.4598 20.9142 30.0691 3.0909 17.726 27.3317 24.2308 24.6336 
25.786 6.8648 3.2119 21.5731 14.2062 23.6034 4.2979 27.5048 15.5811 5.3895 26.4444 12.9455 4.3963 10.0111 6.8383 
25.9614 25.9366 18.1709 8.8731 3.8024 10.7919 12.2267 28.8587 19.0725 12.3891 10.8909 12.6355 14.8269 24.8051 18.9351 
20.4851 24.4745 21.8127 9.8711 9.02 7.3964 19.6629 20.9969 22.0198 19.0042 6.2283 13.0775 20.2257 21.4808 21.3032 
15.7796 15.2626 8.9892 26.8877 15.9035 15.8668 12.0967 17.6918 4.0742 13.2742 18.2177 4.9763 12.8657 7.0447 5.3315 
34.6079 24.8192 20.9209 12.0467 9.658 22.5031 14.6553 38.6414 25.0904 12.2993 21.0859 25.0522 12.5321 26.4217 25.9862 
15.8 15.0331 9.9727 18.1049 12.6977 14.8947 9.9603 17.5078 8.1954 11.6869 17.289 3.2182 10.6292 10.135 9.4018 
18.3327 22.5777 18.6049 8.8569 9.718 6.5708 17.6734 21.878 17.6097 20.2705 6.7862 13.4374 19.2908 23.4812 22.1235 
23.506 3.8526 2.789 30.2636 16.9139 25.555 8.2569 24.3086 12.5921 11.3474 30.5489 15.0438 8.4705 5.5409 5.3659 
36.3358 21.3656 21.0792 8.3447 5.5664 17.5911 12.4032 31.0261 23.2509 12.0075 17.87 19.0819 12.3373 24.5673 24.29 
19.2601 13.6149 7.4838 30.68 18.6608 21.6933 10.0258 16.4734 6.4231 13.0863 23.763 6.7002 13.5718 5.048 4.2495 
24.4632 23.7975 18.8435 7.1636 6.3931 13.1285 13.744 27.667 19.1231 17.5774 12.4004 17.5925 17.8316 23.1124 23.3646 
7.9055 30.1587 20.1509 23.4005 19.3195 6.2309 20.2283 9.3381 11.9891 23.3781 9.0912 9.2118 24.5096 20.2279 18.6951 
34.8271 22.0866 20.8375 12.7309 7.1866 23.2303 12.6179 38.008 26.1001 12.1142 24.0637 19.3287 11.4844 27.5366 22.7936 
7.8404 27.2308 22.1538 23.8415 21.2421 9.4289 20.8379 9.4293 10.2278 21.685 9.8749 9.5623 21.0495 17.4594 19.4385 
20.9176 15.1864 11.0727 16.4909 8.31 13.4404 7.7974 17.6757 9.5776 10.5526 15.5861 5.1111 9.6102 12.3112 11.4192 
36.0314 22.1424 20.1766 15.8525 11.4801 24.2978 16.5675 41.5803 31.069 11.5956 25.4355 28.1125 12.0939 26.797 23.3927 
8.4168 22.2671 20.7247 25.9489 19.6087 8.3833 18.8738 11.2941 9.0269 20.1624 9.5924 6.8626 22.2877 16.8911 17.4394 
13.6171 16.2422 11.2375 23.9028 14.8747 14.3488 13.9216 13.7356 2.2711 16.1869 16.3588 2.4556 15.4239 9.9234 10.5685 
24.0381 46.8071 32.4474 17.3206 26.7107 15.4547 27.2356 29.3346 31.4189 37.8636 12.661 28.8737 36.3462 32.0971 40.094 
9.3206 20.8138 15.6101 28.9018 20.2182 14.4758 20.6819 8.3893 4.7367 21.1391 20.0697 8.3024 20.6951 14.3182 12.0169 
13.0284 17.8574 10.717 22.5353 15.2959 15.5231 11.5258 13.4556 3.8605 16.87 19.0329 1.8563 16.0243 9.5779 8.3242 
19.3319 29.9826 19.1522 10.4673 9.2302 8.5236 19.161 24.5725 19.2263 19.5692 5.6616 13.4608 16.6039 26.3179 19.6982 
19.7245 12.5249 8.1403 18.5217 7.8261 16.6465 3.6737 24.0562 13.0054 7.6117 16.7008 8.6759 6.5844 11.1675 9.5328 
27.3597 37.7199 30.4856 14.625 24.7187 11.8099 34.5689 32.3574 28.0342 32.7581 10.0624 28.6787 36.604 32.6771 30.4362 
1.2604 27.9549 23.7003 25.9804 29.2923 12.5614 26.49 3.1432 13.1097 30.1457 16.3663 15.472 27.617 21.0119 20.8672 
29.1771 20.0196 14.5573 12.7961 1.9194 14.3369 7.5695 24.3515 16.7467 7.8078 13.5218 12.8154 9.3295 15.3187 15.4803 
11.1887 22.153 16.095 27.0124 15.5397 14.3657 13.763 11.6781 2.0392 19.1144 18.5411 3.9088 17.8899 10.3225 10.7591 
31.8283 29.8906 25.2126 1.7758 10.5011 15.5573 18.3835 33.5573 26.8643 16.79 14.7361 17.8625 20.8033 31.6861 30.5438 
44.9772 24.7168 21.7024 14.3686 15.9467 27.2755 17.2509 43.3997 28.5718 18.5207 31.0035 27.7224 19.1226 27.2212 27.3013 
21.3284 17.3631 11.3353 15.8187 4.4854 14.1225 6.192 25.511 12.6729 8.5823 13.624 10.9611 8.3681 14.3924 15.1417 
18.203 29.1564 22.7992 11.0616 12.806 4.9504 20.0129 23.0565 17.7173 21.073 2.4736 16.112 24.8246 27.3492 23.0055 
31.3659 39.4333 30.7408 8.9218 18.9734 17.2205 24.0047 31.8884 30.414 23.5074 13.8595 25.256 26.9085 37.5175 36.3232 
22.8717 33.355 30.713 15.6522 22.5687 9.3585 25.9109 21.382 24.199 32.3313 5.6326 20.8465 31.1568 35.6799 26.6252 
34.8493 4.4761 9.8194 31.3512 23.9597 32.0116 13.2425 28.9796 20.0015 13.3226 33.9671 23.1289 13.0724 10.7128 10.1624 
13.9155 27.0305 20.0606 14.8056 11.972 2.0839 16.8445 19.8609 15.4453 21.2667 3.522 11.8119 21.952 23.4086 19.3902 
31.8002 34.26 29.9489 3.9861 11.857 15.9232 22.4813 28.4777 28.2466 26.1091 11.7193 22.2397 24.2634 31.2102 29.7922 
14.9554 20.7842 15.1814 15.8909 9.2397 8.5815 11.8379 18.0354 8.4935 13.8424 10.1489 4.6707 13.7319 13.5124 14.9803 
24.7912 17.7118 13.6729 11.0843 1.5759 16.9046 9.1267 32.8042 21.3704 9.2919 18.3029 16.3644 9.6809 18.0249 17.6308 
0.1717 27.4458 26.6706 34.9381 24.8287 14.754 26.8617 2.4056 11.028 31.7781 18.5654 14.0459 27.481 19.8171 22.0015 
19.1885 14.5584 9.8385 21.5236 9.728 11.4404 9.1492 18.2712 8.032 10.7841 13.8258 4.4456 12.3336 10.9142 10.4852 
38.6225 28.2349 31.3541 6.1821 14.0169 23.5583 19.8935 35.9365 35.0262 21.5694 23.8444 28.7408 23.0294 37.2293 30.9309 
35.0566 27.8398 28.2196 3.3281 13.0199 22.1308 19.8921 35.7855 29.8342 21.4637 16.4782 23.153 23.7593 30.1556 28.6774 
23.3526 26.3884 22.5789 5.7548 10.7599 11.1531 19.9389 24.5976 19.5333 18.3126 8.5341 20.1501 18.7656 29.7593 24.2846 
21.6428 13.2889 6.5566 22.1233 10.3928 17.1294 7.0497 19.9291 9.3094 9.3339 17.8885 6.3914 10.0209 8.4206 6.7587 
4.6121 25.6037 23.6737 30.6356 23.7859 9.8363 25.9205 6.039 11.4895 28.2992 13.3251 10.6672 22.0356 17.2992 20.3093 
24.7466 36.0408 40.0596 15.0758 25.5093 13.9059 33.527 28.1812 29.7689 27.775 11.9295 28.4061 30.539 34.8895 40.9729 
19.6559 9.5173 3.7591 30.3586 16.0133 20.8172 9.6289 24.1387 10.2381 12.2297 22.4797 11.0363 9.6972 3.1828 1.562 
35.0749 12.4779 12.1505 19.7434 8.17 25.0206 7.7875 33.1019 22.83 5.2669 24.378 17.0098 5.2927 20.7016 15.965 
37.354 22.693 24.0153 8.8945 8.6967 22.4951 16.9522 35.6442 26.1568 11.4197 23.9065 25.7088 13.5675 24.5518 26.4918 
4.0417 26.1599 25.8287 33.7619 24.9916 16.8267 28.8803 1.8018 12.5551 29.1717 19.7696 14.2908 30.3883 18.315 19.9637 
31.3517 34.5534 33.5099 4.1186 16.2709 19.468 26.7461 36.556 32.3325 21.1078 16.4347 24.3703 26.183 32.3903 28.8315 
32.5004 13.2855 12.292 19.1464 9.8858 26.7399 9.4473 31.8296 21.7132 5.2565 27.2723 21.7275 7.0698 19.5599 18.52 
27.1732 4.6228 3.9667 23.7293 15.7309 26.0899 5.8193 30.0166 16.505 4.9402 24.8708 13.4965 4.5106 9.8393 8.7726 
23.4137 10.8593 6.6477 18.8559 11.5946 15.2952 6.137 23.1815 8.3733 7.9888 19.3388 6.5533 8.5262 7.2877 7.5269 
7.8686 35.4984 24.2214 27.0587 23.2427 8.2577 23.4631 11.0579 16.532 23.9117 9.1377 14.5305 25.4291 21.6841 24.621 
27.1555 30.3099 23.8842 3.6174 7.4989 17.0119 19.3022 36.0269 26.2287 15.0164 14.1696 19.2708 18.1333 24.9647 24.9285 
32.3114 24.8095 22.4222 12.4885 10.5483 27.0075 16.6574 37.2979 26.091 14.8445 26.5535 25.9986 14.8025 24.8795 24.84 
3.0052 28.9298 19.2886 32.4967 20.8842 14.5859 22.3588 3.0662 10.1545 26.5978 16.189 11.4814 23.8212 20.0124 21.2523 
30.4297 30.9427 33.2881 3.6234 12.0051 16.5095 22.7446 36.3071 28.4922 25.8507 15.1455 22.389 21.1697 36.49 32.5153 
12.1054 23.3899 18.4519 18.9318 17.5427 7.8236 18.1846 12.3663 8.3687 19.6079 11.1373 5.6947 17.2988 16.8229 16.6649 
33.554 32.2311 22.8887 5.1338 13.0346 22.2011 19.9238 40.6215 27.4668 17.7147 20.7596 26.8893 19.326 28.661 28.1574 
24.4689 14.2006 9.9178 16.1109 6.4665 15.0324 6.7645 24.373 11.291 9.7792 16.0394 7.5883 8.8315 12.5999 13.1078 
13.4212 29.6638 29.9024 19.3333 21.8082 4.5579 24.1826 18.6448 19.2727 26.595 4.0144 16.2692 30.53 23.3607 23.8896 
14.9196 30.8169 26.9433 17.2248 16.4802 3.1011 20.6253 14.7991 17.7958 24.6285 5.764 12.6885 23.8761 25.3737 21.7885 
29.7004 5.6636 8.0991 26.6725 16.8913 24.5031 8.0899 27.1781 19.3842 5.6139 28.0756 16.3912 6.1043 13.5883 10.0396 
33.4137 28.8697 27.127 8.2278 11.9601 27.5457 23.4144 42.7748 29.0135 17.9292 25.6182 29.6591 23.6366 32.4821 30.8575 
34.883 23.7602 21.32 10.5525 6.3419 24.0489 14.1567 32.3265 27.0137 12.5888 23.7873 23.4351 13.3307 24.1794 20.2443 
12.2981 31.3064 26.5386 23.3115 18.7249 5.0372 21.2938 13.5752 16.6751 25.7355 7.4513 11.6867 29.0038 25.4626 26.2082 
27.6683 36.4372 33.2488 17.7856 22.5727 11.3768 28.0535 27.2688 24.1991 33.122 8.2169 25.0792 32.1833 36.5969 30.9743 
33.3195 9.8574 11.8801 26.4932 13.3288 28.6459 9.1323 33.4909 24.7577 5.6295 25.8845 20.9112 5.8773 14.6158 16.9021 
36.4026 22.8103 22.5513 14.1906 11.9791 26.9014 16.1198 34.3691 27.25 12.2821 25.147 25.2381 11.7959 25.3893 25.4883 
31.8218 22.0734 18.7457 8.0563 6.6028 20.8819 13.2405 30.4777 26.4352 12.7626 19.5721 24.1945 15.1876 25.5599 23.8777 
23.1991 23.0457 19.5835 6.7166 7.6402 12.3961 14.6488 25.9046 21.7257 15.3424 10.1899 18.2083 17.2752 27.5204 26.1632 
25.9606 33.1647 27.9276 3.8737 11.2494 11.522 20.5769 33.2717 24.2942 18.3981 12.9012 22.3788 24.1954 25.7666 31.3051 
34.1386 12.8766 12.7767 23.3663 11.7176 24.541 7.29 32.7525 25.3324 5.1564 30.4952 19.2619 6.2687 19.3752 14.5283 
19.0893 12.8451 9.3442 22.8843 12.4453 16.2519 8.1729 16.4406 5.9415 13.8728 19.1043 3.7348 10.9802 8.3054 8.5521 
21.2248 21.6391 16.6502 11.4174 5.9577 10.4175 11.7095 25.5849 13.4206 14.7548 11.3493 12.299 15.165 20.7221 19.9656 
14.7484 17.6047 10.128 28.0519 18.8079 19.421 17.3733 14.4295 5.0922 18.7274 23.8013 9.6178 17.6636 6.3802 6.9514 
20.7256 19.1329 12.8972 11.0357 4.0189 12.0347 9.493 24.6624 16.2686 10.7524 11.6853 10.546 10.3678 19.8856 16.2784 
30.9534 20.9399 17.1358 10.2652 6.3271 21.2181 11.6588 36.86 23.2031 10.9654 18.5858 22.1718 11.9447 21.2078 19.8535 
28.2166 7.547 3.2417 22.2634 10.4812 23.8079 2.7774 29.5194 15.7002 4.8471 20.5432 13.9049 4.2589 8.8497 7.4698 
EOF
