I 200
J 20
27.2659 17.8148 17.292 25.2334 10.9682 18.9 12.7691 16.975 20.8154 25.1216 9.021 15.3692 20.8528 19.9905 28.182 11.9621 26.2128 24.4055 4.3972 16.796 
33.1511 3.6251 30.3062 28.8591 20.2638 22.1549 8.4648 11.0902 10.1033 7.1736 18.835 17.9297 18.8099 31.5341 29.4285 5.4538 30.3616 11.7995 10.6427 0.2727 
23.6935 11.0023 33.4314 23.1635 21.9127 21.8651 19.2184 8.1579 3.6778 6.8192 21.6263 15.742 16.1258 23.0786 19.3556 8.4851 24.4015 4.5696 17.2665 11.9406 
22.3111 9.3542 33.089 21.8335 28.2321 25.247 21.2574 7.3382 2.8005 6.2231 23.8222 13.6993 16.3626 22.5235 22.42 9.6052 24.6834 3.9718 18.9302 10.9411 
35.7468 18.5351 24.6722 32.3031 16.6646 26.0278 9.8307 22.085 26.7009 26.4044 14.6701 25.5679 28.5562 28.6531 33.8421 14.9202 31.9884 32.1213 10.3362 14.9977 
30.9138 27.3073 9.8438 22.8835 10.0374 15.4708 18.2894 22.4806 26.5169 31.7759 10.4661 19.9322 31.2134 24.8588 26.8115 19.4418 33.1067 33.8334 11.7071 24.4881 
22.4303 16.1197 23.4259 15.1467 11.2446 12.1361 15.4611 5.7704 16.7775 14.8891 6.7553 10.0788 15.7047 19.8406 20.6738 6.4939 24.6437 16.58 4.7675 11.2612 
12.7161 35.5418 18.4112 3.0162 13.1524 6.0695 36.4398 21.9985 27.3459 30.296 11.9689 12.8885 15.8981 3.1186 9.1831 25.4376 12.1271 32.4292 18.868 33.1872 
31.9487 23.0727 17.3152 20.9017 9.9202 19.1625 17.8881 16.0383 25.6457 28.7889 8.8841 22.1865 28.3297 25.3253 23.8905 18.0702 31.5785 32.2432 9.2274 20.7732 
12.2446 21.0524 24.691 9.4483 15.4972 9.0219 24.6993 9.2423 17.4665 20.8805 12.0435 0.8731 7.3034 11.818 10.1675 13.4988 11.9417 17.7258 12.6855 17.6392 
33.8322 20.8329 22.3105 31.4699 16.6708 23.6212 13.3013 20.181 23.3272 21.6837 16.6494 24.7257 28.482 32.3804 28.1044 16.404 36.7248 32.0755 9.9269 16.675 
32.0051 11.4994 39.3675 34.9342 36.2462 28.2278 23.007 13.2498 4.2113 5.6846 31.8826 25.1423 21.7953 34.9504 27.9091 16.0408 26.6953 2.9299 25.6951 14.65 
32.4174 18.3754 19.0797 27.5156 10.9531 19.0341 12.9958 19.1883 24.6774 24.6795 11.1788 20.6584 26.6088 27.8024 27.4808 13.076 30.5478 31.4574 7.7556 15.1781 
17.5158 14.7316 24.4874 15.5417 18.3082 15.9498 16.6703 2.2482 11.8629 12.7335 13.5634 8.4736 8.7665 20.0067 16.5846 6.6676 17.8868 12.9786 13.5532 13.4103 
38.917 21.4739 25.7662 33.3233 22.4214 29.8361 12.8793 23.4708 29.9107 28.9243 16.4735 26.4222 31.2941 35.5214 32.3933 18.688 42.7129 30.8394 13.4693 17.4073 
20.6455 25.9608 8.4828 15.3752 1.0482 9.0047 21.2815 16.5959 28.3792 27.1018 4.1197 14.8496 21.4131 12.7213 18.8633 16.2372 24.0196 33.071 11.1268 23.9397 
22.2675 14.3757 21.4143 17.9881 10.6363 13.6049 15.5352 10.8202 18.6124 17.1977 6.9847 12.2489 16.8716 21.0857 24.0398 9.3406 28.5402 23.6334 0.2659 12.6478 
47.6914 23.9803 32.2543 32.8751 25.3212 29.5195 9.7031 27.444 30.0413 24.7872 25.8299 33.849 31.976 33.8769 40.2958 22.979 46.723 36.5195 17.7168 17.1164 
27.1566 3.0088 36.2541 27.9887 24.1874 26.24 14.6534 10.4375 5.3993 1.7075 24.921 20.2642 22.267 31.1958 29.7484 10.9538 32.334 9.6182 18.6379 6.4796 
32.8023 7.3014 26.7797 24.1635 20.8242 22.3659 6.0806 9.5214 14.6455 11.0017 15.0487 19.9913 20.1804 28.0642 25.5035 5.8949 29.1741 19.0449 7.9994 3.6504 
7.2756 22.8139 34.8137 13.4227 19.9677 16.9459 30.517 13.3032 19.3184 23.0808 17.2223 9.6945 2.2958 15.0878 9.4597 19.9055 6.809 20.2674 19.9607 25.4756 
14.0044 18.0129 22.4479 14.1015 17.6199 12.8862 20.5547 3.5259 14.389 14.3159 10.2397 4.8847 8.2424 13.5045 12.9097 7.0758 17.1025 15.7729 9.4271 12.8728 
13.0726 19.9709 28.2659 13.8653 18.7043 12.0878 25.8762 7.1838 13.2386 17.447 15.2114 5.0976 4.8429 12.7582 9.932 10.8706 13.9529 15.2062 16.8735 15.7446 
16.657 29.1343 13.2239 8.0284 5.8973 1.7441 25.7059 12.7565 23.0308 29.7341 6.2398 8.2427 12.5083 8.1788 10.87 16.8226 17.2384 29.6404 13.2857 22.0477 
23.8777 31.1766 6.3673 14.6194 1.9554 8.6891 26.1826 18.4811 30.0533 33.9588 7.5606 14.0126 19.0975 14.4304 18.8524 22.8431 21.5479 30.3575 14.6957 23.4792 
26.1075 25.6349 14.3764 25.5202 10.9229 17.1851 17.4532 21.1586 27.6493 30.4261 10.3127 20.3432 24.0231 24.3254 25.2444 18.5771 27.2671 32.0162 10.0351 21.911 
17.87 13.8635 26.5044 16.7992 18.9463 19.6672 19.6442 4.6997 7.5149 12.264 17.9014 8.9606 10.4051 21.3694 18.0605 8.9505 20.6514 9.6339 16.4947 12.9625 
16.4993 36.5654 15.813 4.3111 11.0016 6.4716 37.3696 20.4961 27.628 38.0078 14.6283 14.1232 15.5613 4.1926 10.624 25.4564 13.8472 29.6509 18.8474 26.0592 
21.1882 27.07 9.3597 13.2268 2.1465 7.3396 28.8125 16.7267 28.5977 27.531 5.8962 12.7695 17.538 10.2523 15.8505 17.0177 20.7176 27.2295 14.656 22.4517 
4.5207 27.4658 32.0251 9.1765 19.9359 11.4601 29.1921 12.83 21.0905 27.6557 17.1906 8.5485 3.5109 10.9164 4.916 18.4615 5.1429 19.7954 23.0084 26.2901 
19.897 33.4081 8.2443 10.8248 7.8549 8.56 32.8446 22.0538 35.72 36.8064 10.8948 19.2681 22.4696 9.8929 16.5365 24.6736 19.5817 32.4999 20.9523 27.0888 
12.8039 23.4377 22.6718 6.5113 12.4278 4.9168 25.1184 11.5947 20.9635 22.6207 9.4308 3.0809 9.528 7.4414 9.0425 14.1289 13.2529 21.8727 13.159 19.6275 
1.4322 28.1399 27.6022 9.0731 19.4085 12.8049 34.2091 15.9133 24.5798 31.8598 18.7069 11.2622 5.9515 8.6146 3.1678 24.3528 2.2436 22.8342 21.4495 26.42 
5.0178 25.5753 29.9129 8.122 18.3552 11.1877 33.049 13.9176 22.9236 22.8952 14.9429 6.6639 3.3312 9.6663 4.8101 16.3006 6.1342 22.3028 21.7039 26.2421 
22.4067 13.3311 43.6317 27.189 30.8676 25.371 24.8273 11.7959 5.4362 8.936 24.0904 15.6573 17.0905 24.1555 21.6352 15.6602 21.7242 2.553 21.8313 14.6114 
25.0974 28.7018 6.8914 14.6673 2.7393 7.9798 29.8418 22.8004 31.3416 31.8236 7.9293 14.7545 23.5765 13.7219 17.1838 20.7473 24.0914 36.6021 13.2339 24.7871 
37.1951 10.1342 36.7552 32.29 24.3557 29.3823 2.1031 19.1037 17.9905 17.733 20.3911 27.0796 29.2573 30.472 35.1381 12.6817 35.2153 23.9063 13.8044 9.5054 
39.6077 21.4283 28.9652 39.983 30.5633 37.7218 12.9038 27.475 34.0762 26.6122 24.4464 33.7806 39.4769 35.2347 43.6539 22.1058 49.308 37.887 23.8833 20.2505 
19.4654 32.6619 10.9649 9.4886 7.11 6.469 28.9412 19.2273 35.6258 33.1332 9.8624 14.0674 19.3163 8.9263 14.6381 23.6496 19.3739 34.4212 15.3086 30.9975 
8.2687 29.6709 20.6992 2.346 13.2043 5.3446 30.1754 18.6141 28.5101 29.0456 13.7476 6.83 10.2759 2.8894 3.989 20.9093 8.4397 27.6643 18.7928 27.1648 
20.4077 10.0443 30.0572 20.3909 15.6723 17.51 17.0927 1.4334 9.0134 10.862 13.5909 9.9927 13.7862 20.3855 19.964 2.9554 18.5679 13.561 8.4512 9.8021 
27.4908 21.2589 12.5052 15.1312 4.0426 12.3972 19.5617 15.3515 30.1051 28.9022 4.7296 17.6082 21.6643 16.7168 19.9848 16.2064 26.2584 30.3098 7.1748 20.668 
8.5763 25.603 27.4081 8.6099 17.1694 8.0425 28.7867 13.4239 20.9847 21.9359 14.0316 3.4712 4.7731 9.5071 5.3353 15.4655 7.581 21.9286 19.247 19.7107 
6.5294 25.2162 23.0285 5.1352 15.535 8.0363 27.9649 15.6583 22.5751 28.5467 15.4091 5.7871 7.3413 5.8357 3.0111 20.666 8.1355 26.3883 18.4514 26.6268 
19.1847 11.6114 36.1959 26.4471 23.0496 19.3399 21.5502 8.8557 4.9485 9.303 20.6789 16.4132 11.5062 20.9785 23.9016 11.9362 20.6264 5.4325 20.8724 14.907 
23.9751 16.6567 20.3197 18.8013 11.7277 12.9677 15.2209 8.8875 20.4718 19.9128 5.9265 11.248 15.8716 18.6897 21.089 6.962 25.1331 18.6717 1.2076 11.2312 
30.8014 5.8187 30.6354 25.5966 23.4012 24.4153 8.3038 8.2679 10.2855 7.5525 16.3622 16.4531 20.3788 29.0535 27.3405 4.0884 24.8669 14.591 10.8676 1.9372 
10.2626 22.9404 18.8202 6.5562 10.2888 4.3524 27.2347 12.1179 22.121 21.5596 9.1788 3.1929 8.3233 7.7514 7.2381 15.8302 12.1831 19.2715 12.3082 20.1065 
36.9805 18.1993 25.5046 28.7584 15.98 21.0551 9.6984 16.9904 25.0839 20.0497 15.0109 26.1077 27.657 28.1801 36.1416 15.0905 32.175 24.9216 9.6443 15.5611 
29.3258 16.1509 21.8934 25.8321 13.8879 16.3635 11.0005 15.2331 20.376 20.2863 9.5936 17.6409 20.6602 27.1749 27.0587 11.6796 30.3335 22.8427 4.7104 11.7077 
26.3219 12.2303 28.1189 27.0128 16.8838 19.9274 9.4563 10.193 14.2827 12.5049 13.959 18.7539 18.6884 25.6605 26.5109 5.4128 25.7463 18.817 6.1816 7.5432 
19.097 20.3638 19.4112 13.2003 7.1637 6.6296 17.972 9.8168 18.0002 24.3382 3.9968 7.8733 14.7523 12.3019 15.6933 12.159 18.9703 21.2765 7.8877 17.7552 
23.3425 9.7321 24.0745 25.518 16.1534 15.9412 10.6936 7.9801 15.5071 14.6007 11.2681 13.5695 17.3517 21.7684 21.7708 3.9669 25.7433 15.1081 5.6756 7.0189 
26.7817 1.1642 34.9032 30.3461 25.2109 27.3498 9.5973 9.4511 6.9859 4.4818 20.7482 20.3365 21.4664 32.5106 31.3216 7.1445 26.4068 10.5784 15.5508 2.8975 
30.2015 12.73 29.8112 24.6937 18.5968 21.2722 5.2778 15.5836 20.0199 13.6997 15.9823 18.0595 27.331 25.5803 25.5592 10.3204 37.628 19.6362 9.4883 6.8909 
23.2904 11.4186 32.8517 20.5985 19.8017 15.7049 14.9889 3.0782 7.2279 9.3995 16.06 11.9626 11.6348 23.9278 18.2209 4.9285 20.02 8.9685 11.3919 8.4077 
12.6094 17.2934 27.6887 13.6774 17.4561 9.8776 22.8034 7.0045 16.3796 20.9244 13.9891 2.9369 3.8616 13.9066 10.5439 13.2905 11.1491 16.655 16.0653 15.9983 
31.8189 9.5102 27.4361 27.9294 21.8846 20.0958 6.4684 10.736 14.1394 15.3045 15.4405 20.7371 25.7908 25.9344 31.2984 6.448 32.4135 17.3562 7.273 6.4179 
31.1302 10.6473 45.4096 36.3767 31.5511 28.1675 23.6409 16.1099 6.3897 7.6398 25.2021 24.301 21.4131 37.671 26.382 17.9132 31.9551 3.9034 28.255 15.571 
27.2508 16.6018 23.6088 22.2022 13.3829 19.0266 9.0504 14.6895 18.2019 19.6059 9.7781 19.9145 23.6176 26.9979 29.3899 10.1125 33.4295 22.1209 4.5962 12.3415 
17.2207 15.3953 22.272 16.6922 14.5415 12.9795 14.6645 4.0376 14.1813 16.9725 9.4768 6.9204 11.7465 14.8588 17.8609 6.1562 17.6359 19.0858 7.5003 11.1292 
23.472 11.04 22.302 19.9934 17.5199 15.8677 13.6264 3.9965 10.6878 14.7103 10.2434 11.0704 17.0728 20.8528 19.3214 1.9184 20.4689 15.6649 6.1086 7.2078 
43.8352 18.9389 25.5151 31.1967 24.6616 30.5346 7.2127 19.7114 22.4423 20.8703 23.8741 25.3716 38.8211 31.6617 35.3737 18.7047 38.3174 24.875 14.8241 14.9573 
30.2693 14.8687 17.4381 21.5117 14.1497 19.1749 12.4063 11.7161 18.8155 21.6734 9.867 17.4821 24.5004 20.6209 27.2132 10.3809 28.258 23.0446 3.5175 11.061 
25.5613 24.3551 12.871 19.8785 7.0393 13.5414 17.5861 16.9389 29.484 27.1153 7.3565 17.2269 24.2623 19.8077 22.6285 19.2136 27.7015 32.6888 9.1442 20.8502 
27.2325 6.7752 31.4408 22.1195 21.923 21.5756 9.3878 6.2993 10.1507 10.1075 14.4333 15.6448 17.6335 27.2043 26.69 2.5504 24.8236 12.4395 8.6271 3.9735 
25.0886 4.8176 33.4385 23.6917 23.0348 20.6037 11.9405 6.36 9.3606 8.4893 16.8306 18.4454 16.9401 26.8625 24.0505 3.8021 24.2513 12.1122 9.9079 3.2117 
30.8225 12.1444 37.7611 31.9333 30.6581 29.5903 24.8406 14.6692 5.1888 7.074 30.056 24.8858 21.9151 28.9177 33.167 14.2832 32.3492 4.1128 25.8081 13.7217 
8.784 24.9008 27.828 10.8019 20.1963 12.8787 24.7229 9.552 15.2095 19.6793 14.4218 4.1929 2.2952 10.9212 7.4426 14.0466 10.4155 16.0658 18.3084 17.9274 
28.7969 3.5926 28.4438 29.2675 21.2809 26.3524 7.2656 13.6134 9.5841 8.6932 19.7663 19.2245 24.778 30.2806 33.742 8.4356 34.8036 13.4773 13.3391 2.1719 
27.7768 11.745 21.9171 29.9846 17.9872 23.2181 5.449 15.1865 19.4283 19.164 15.2461 23.494 22.398 29.1353 30.1092 10.5691 30.9428 23.1984 7.361 9.6848 
22.991 16.4973 16.8696 14.8511 9.5978 9.9241 18.412 9.7801 18.6073 18.0876 4.1063 7.8889 17.2136 16.9571 19.2588 7.9765 18.7314 23.4915 4.4804 14.6804 
16.3312 13.5123 28.771 20.6499 19.6256 15.8703 18.5321 3.6205 9.5412 13.1778 15.6959 10.8449 9.0649 21.5171 17.3529 7.5286 17.3738 10.4969 15.7501 11.041 
22.9867 7.0497 28.6045 22.8788 21.7472 20.1471 14.1 4.8439 5.7118 6.8955 18.2228 15.1735 16.0201 23.8842 21.5799 5.6902 25.6697 9.1981 14.1074 7.337 
13.3848 17.0479 27.4161 15.3236 17.4973 13.5254 21.9918 3.9768 12.8994 18.2839 12.5164 5.1245 9.332 13.7624 13.4415 9.2291 17.8333 14.3763 11.0603 15.0818 
11.8688 17.3673 25.7057 13.1262 21.9555 14.7 23.2313 7.7806 14.9142 19.0259 17.3882 6.0069 3.6318 13.5774 12.9914 12.6661 13.8882 12.62 15.7119 16.6217 
34.6739 15.3251 23.7179 27.1841 17.8935 23.6043 5.8944 12.8916 21.5197 15.9893 14.3426 18.6929 24.1956 26.784 32.2515 9.387 29.344 21.5315 8.3009 9.7671 
32.8553 18.7179 27.4642 34.9345 23.7573 24.0971 7.3855 21.1329 20.4814 20.016 19.8023 29.3366 28.2441 29.7116 30.1992 13.6943 41.0755 30.0157 13.3112 12.067 
24.8185 5.4048 33.3621 26.3997 27.3004 27.2998 14.9865 10.4641 2.8109 2.0084 22.538 17.2425 20.4836 29.1221 31.0317 9.0464 27.4015 5.5511 15.6689 7.6002 
14.0624 24.2663 19.0379 6.69 9.7609 2.6993 22.5776 14.0118 22.0976 28.5994 7.9116 4.9114 9.6415 6.0543 9.2098 17.0669 12.2564 21.5003 11.452 22.2047 
18.8469 30.7223 9.5583 10.2511 8.2907 8.4696 33.5578 22.7594 34.0326 34.4117 11.3517 16.642 21.5944 10.7468 15.5586 25.2839 18.0069 37.9449 19.1092 31.2427 
45.2365 20.8192 29.9542 39.0634 23.6125 34.3585 7.468 24.2153 27.1585 24.6188 20.2493 25.508 34.4954 39.4357 32.8552 21.2599 40.0792 32.2982 18.3747 17.0182 
14.336 22.2709 14.893 7.0272 8.0265 1.6458 28.5249 15.8801 25.3557 26.222 5.9727 7.3707 13.7335 7.6389 9.662 17.1706 16.7435 22.6688 14.2539 24.4562 
29.8555 34.3462 4.2933 17.8931 7.2264 14.2143 25.9154 20.4143 34.8916 34.4937 12.0304 19.0711 27.3054 17.8762 23.8928 21.4182 33.2168 35.6037 16.9567 25.1887 
19.9627 28.5098 10.6164 7.8473 8.1872 6.4128 27.8299 19.1077 35.7861 35.8192 10.771 13.9028 17.9946 8.2201 11.8421 22.9851 17.6458 36.4191 16.2829 32.7502 
28.1595 31.3769 1.7267 17.2268 7.6718 13.6236 27.0234 27.315 36.5743 34.0625 12.2252 21.1352 28.8622 19.7256 25.063 23.0994 27.0183 37.505 17.7368 29.7308 
26.2596 23.5459 10.9107 20.9272 6.1156 13.2249 16.0803 19.0461 28.2203 25.0884 6.3052 17.3368 23.8564 20.2298 21.7851 17.4361 25.9892 25.1011 7.7467 19.7796 
22.9442 25.6119 9.1851 15.964 0.9117 8.234 27.2686 20.74 30.3335 27.1298 6.3238 12.9659 23.2572 15.4337 17.8929 17.557 25.5723 30.2176 10.3847 23.369 
26.5399 10.5841 26.0812 28.0152 20.113 20.6323 7.844 12.082 17.7907 15.9809 13.7068 16.4154 21.3054 27.7044 22.9548 7.1107 34.0376 19.3567 7.5931 7.2549 
24.3136 4.822 29.1381 29.8304 26.0944 21.6785 15.8145 8.4366 4.1743 4.1054 18.9499 19.6952 16.3919 28.7635 22.7667 6.1932 24.1526 6.9592 15.8204 5.8719 
17.7296 15.8859 24.4958 18.1794 17.3531 14.4472 16.358 2.1526 11.0159 15.7845 10.8663 7.3274 11.0014 18.9677 13.8592 6.0327 19.7785 13.9234 9.2086 12.2079 
28.4328 6.0166 38.269 34.4094 34.5813 32.2185 18.67 12.3064 3.8439 2.556 26.5767 24.3499 21.2127 35.5093 28.8353 13.4407 31.961 4.7056 17.925 10.3101 
28.2118 33.1102 6.555 15.2454 3.6167 12.0186 24.5055 18.0337 33.7279 35.5124 8.5832 16.7151 22.6711 13.7572 22.2799 19.9525 27.2859 33.4745 13.7054 25.853 
16.5941 14.4899 30.305 20.8008 24.2621 20.3257 21.0934 5.7937 7.9267 10.704 16.5428 13.1514 11.8759 19.4826 19.878 9.9019 19.0034 7.3954 18.6615 13.5558 
24.2977 24.012 12.7098 17.2594 4.1339 12.3416 21.1882 17.8451 23.1586 25.4857 4.4738 13.0796 18.928 15.0538 23.8776 13.4217 23.6992 24.9773 7.0965 18.2672 
31.742 28.7533 16.7736 28.3262 11.8321 19.0082 18.3599 22.5042 25.9588 33.161 11.4343 24.7252 32.0172 22.8772 31.4409 21.3965 37.8658 35.7924 11.437 19.6431 
15.8608 34.7873 16.9164 4.4014 9.557 3.9375 33.138 18.278 30.253 31.9868 11.4234 11.9588 14.171 3.7569 10.1816 19.4579 14.6598 30.346 19.4722 31.0515 
21.4093 12.4688 35.9842 26.2044 26.6631 20.2332 20.3934 6.803 4.2596 9.5987 19.0993 12.8054 14.8615 25.6583 20.697 8.7587 20.5883 6.197 15.3255 12.7911 
43.5109 13.6094 28.8042 33.1633 28.1739 27.6444 2.4878 21.6994 20.6121 18.0455 21.7054 28.7738 28.9994 37.1593 37.5558 15.0351 44.3165 22.0169 16.9247 9.5059 
30.9532 37.6692 3.1937 24.1049 13.1606 18.5112 29.7572 31.9386 37.5542 41.8558 16.8644 25.5203 31.2833 20.9798 30.1846 32.4675 36.5091 37.0632 23.9238 39.0131 
8.1171 19.9312 23.2267 9.3388 15.4988 9.5549 24.668 11.5981 16.8391 19.0516 13.4357 4.0845 3.0835 12.3914 6.6414 16.8471 9.4309 19.8169 15.3332 18.8864 
10.6955 21.5562 30.9932 14.552 22.1878 13.955 29.8684 9.6212 14.7433 19.6355 16.1971 7.456 3.3354 16.4312 10.2271 14.1081 12.2736 12.7374 19.3158 19.887 
31.4007 2.8577 40.0032 27.0627 27.5041 26.9117 14.4205 11.3999 4.9432 2.5765 24.6868 21.016 23.512 30.319 28.3573 9.3666 27.2767 8.5146 14.6639 5.5606 
25.1293 28.5571 6.1483 19.7176 7.2485 13.8853 27.438 23.6444 31.2319 29.0009 10.2196 17.7143 23.7488 16.8203 22.4055 21.1266 31.2324 38.681 11.5672 23.7314 
14.2757 18.7438 27.7896 12.8503 17.2458 13.4162 20.7487 4.8441 11.4092 15.7671 14.0477 5.8098 7.8147 16.9799 15.059 8.0577 13.6729 12.9076 11.6144 15.4983 
27.6913 19.4329 18.6177 20.8373 13.8677 20.0646 11.2925 13.6256 18.9293 20.9276 11.2775 17.6123 20.8936 22.3646 25.3728 12.1913 32.7476 27.4353 4.6057 13.7105 
9.8749 21.1312 28.9788 11.1767 17.3937 12.9994 27.1484 8.2355 16.4427 17.8266 17.3955 4.5541 2.4394 12.768 8.8876 15.5049 11.6881 16.903 17.6049 20.8511 
44.2278 20.6564 30.1472 30.9276 24.9 32.822 14.0862 22.3403 30.8645 29.3329 23.0172 34.861 32.185 33.1785 36.3495 18.8522 43.1525 36.4591 18.9093 21.9808 
35.5388 10.0111 25.9796 28.6107 23.5684 28.3574 1.9586 14.7551 17.1022 18.0354 17.3304 24.0285 27.5027 27.9288 36.3363 11.8355 33.5521 18.9912 12.0653 8.7392 
40.4231 18.2755 27.0001 31.7476 20.037 24.6836 6.3816 17.6126 26.2754 20.3672 15.4226 28.0196 28.8062 32.3583 33.5294 13.5629 36.6716 24.4581 13.1401 12.7028 
18.7328 34.7591 8.1995 9.3783 7.7521 8.2638 34.3502 21.2837 30.3689 36.7316 11.2113 18.0519 20.0715 8.7526 14.7464 26.3906 18.914 31.1951 17.3858 28.511 
22.7572 13.3137 23.8425 16.0507 12.3166 12.7923 17.245 6.689 15.2814 18.6812 6.9037 9.4435 15.9084 20.0644 19.7523 6.0092 22.5677 20.6152 4.2417 12.4954 
24.5976 7.9561 33.8847 24.1817 23.4675 21.0415 12.2095 4.0732 7.872 7.4579 15.2508 11.7752 15.6005 23.3109 22.2309 3.5707 22.1634 10.6856 13.0651 5.5727 
22.3802 10.6974 21.0056 18.8298 15.9685 17.4481 11.3246 5.9136 15.4217 12.1435 10.3065 13.2983 17.8705 23.953 21.1446 3.1005 24.797 14.5746 5.4163 7.5868 
39.852 27.8981 10.5158 28.7587 11.3746 19.6676 26.4769 26.9709 34.2584 32.2703 13.6685 27.4132 34.6424 23.0067 33.4157 21.7952 31.4236 42.9076 14.1904 27.6325 
18.214 28.1201 14.6765 6.1235 9.2765 3.6789 33.3046 20.4835 29.0475 28.0454 10.5785 10.2131 16.865 5.6088 10.8474 20.3229 14.1647 26.4387 17.7315 29.9353 
9.8209 18.295 29.5262 13.5914 19.2131 16.2202 21.885 7.6172 15.9419 19.3441 16.4501 5.7256 4.3583 16.3572 10.8064 14.907 14.2797 13.4478 17.3309 16.6696 
29.9559 28.4011 10.4684 16.0249 5.6227 13.5133 22.7215 20.7802 24.8496 25.8769 7.9193 17.3246 22.6385 18.1941 25.9379 17.2887 29.9622 31.3223 10.5235 20.1765 
18.2671 15.0933 23.5814 18.5492 14.2534 13.1522 16.8037 5.9853 14.3524 16.2601 9.487 9.8706 13.7308 17.1034 20.1325 5.5941 19.2704 17.3505 4.8945 12.2381 
21.0678 15.9041 18.468 15.4535 9.6063 9.3434 19.2977 7.4484 17.1039 17.3155 5.3218 9.3524 14.6042 17.1257 18.86 7.1285 19.4129 20.9536 3.8864 14.4273 
7.2961 19.9137 27.6433 12.3728 19.159 11.1332 26.4379 10.9672 16.164 23.6808 16.7793 4.3181 2.046 10.943 7.3418 15.9688 10.231 17.1865 17.8375 19.8582 
31.127 7.9143 30.8099 28.6996 18.233 18.7464 7.0695 9.0127 13.6926 11.5495 15.7135 17.7907 23.9911 30.3273 27.7873 4.9367 28.6595 17.4532 10.0992 2.9869 
3.523 32.622 29.6108 6.7905 21.7749 11.8415 33.4441 16.0819 26.3084 27.6696 16.0195 9.0359 5.6774 8.7096 2.3124 20.601 4.4159 27.028 22.1767 24.749 
20.1157 35.4748 7.6198 11.4195 7.268 7.9002 28.3331 23.8847 29.7671 38.2046 11.7207 17.1475 20.0009 11.7273 14.3254 26.3685 21.2934 35.6456 18.1522 33.0018 
32.0104 27.2616 11.5001 23.1775 9.1208 18.8316 20.522 24.5866 35.15 31.0914 10.5476 24.7271 24.9845 25.7532 27.5831 19.7917 32.7085 38.8049 12.1784 25.45 
25.9701 21.6031 11.715 19.7188 6.1559 12.8608 16.024 14.1636 28.2526 25.461 5.5754 17.6276 20.942 16.7135 20.3803 16.56 26.5022 27.1339 7.2352 16.8265 
7.4146 25.8453 22.195 7.9314 14.7474 7.7667 27.2758 11.3644 21.7624 21.1255 12.972 3.3396 4.7111 8.9073 6.0383 14.5987 9.3072 19.3146 15.7849 21.4032 
24.069 3.0495 39.0698 32.0612 27.795 27.6966 12.4637 9.023 4.312 2.2874 23.9348 17.8281 23.1466 25.6554 31.1686 9.4059 27.1197 7.4176 16.4684 6.0085 
33.2358 33.1753 6.7908 22.7685 8.9312 17.9925 27.0005 23.2025 34.7064 32.0782 13.2956 22.0383 30.6281 18.9946 27.5301 23.9244 35.2357 33.7716 14.5856 30.234 
11.56 21.9042 29.2814 13.1436 22.3478 13.4962 27.3736 8.8374 15.9947 18.0019 17.9325 5.4186 4.3496 14.8934 10.5127 13.5627 13.9847 14.0207 18.7708 15.8237 
30.0142 4.8346 33.2434 31.6279 24.507 26.5383 6.8724 12.5681 13.0382 7.9365 17.9872 22.4472 25.3554 28.7163 29.6403 6.8899 33.9031 15.0786 13.8884 2.4537 
25.3896 17.8958 16.4326 20.3062 9.7596 17.3554 15.5557 14.0309 21.2956 25.0119 9.0385 17.3812 24.0521 22.0788 25.3855 13.8593 31.9732 29.1197 5.8901 13.3946 
13.9274 29.5885 14.0778 2.8786 12.3711 3.6842 30.9924 19.5196 29.505 32.5299 12.0932 9.8491 14.0859 2.1482 8.5892 19.1622 12.6526 34.283 17.117 24.9161 
39.3983 23.5019 23.5576 31.5539 17.3606 23.9239 13.6762 20.1798 23.0347 25.3793 16.8891 27.7025 32.4566 30.5773 35.8055 15.081 33.6351 32.7451 12.6697 19.6251 
16.7911 12.2773 26.1099 17.5697 20.1565 14.7771 20.8617 2.4996 10.3287 15.6218 12.53 7.9918 8.7449 15.6472 16.9443 6.4653 20.0633 13.6292 11.7894 11.9154 
29.6918 12.8329 22.1165 26.9807 17.3828 18.3429 8.52 9.0369 15.9512 15.6813 13.8207 15.1175 21.7603 21.9336 23.6566 5.4055 28.8459 21.3647 5.9091 7.6828 
32.8284 9.6015 42.5571 36.4563 35.6641 33.4566 17.8054 12.5754 4.7155 3.7828 23.7385 20.4599 22.0125 30.3174 27.537 13.2673 26.5111 4.0372 24.2985 12.1253 
36.3109 9.2298 36.7875 32.2384 24.5572 28.4925 1.6844 19.8792 19.7307 16.1491 21.2694 26.1816 34.0052 39.0952 34.7422 13.8504 36.6296 18.71 14.793 7.3267 
18.7842 10.669 26.5319 17.7289 19.9219 18.9486 15.1312 2.6073 9.6104 10.5031 12.7676 12.5771 13.6523 19.5751 22.7425 1.9379 21.7585 12.4138 10.2658 8.4442 
19.9924 10.4109 30.166 19.4784 20.5794 17.773 12.1366 4.6332 11.4122 10.2189 12.8263 12.3008 17.5398 20.2549 21.3278 0.6348 24.637 12.8222 7.3471 5.7828 
18.8935 11.7908 30.3715 20.5553 26.2406 18.998 19.2797 8.5889 6.0946 9.0109 23.5109 12.9734 14.1209 25.27 19.2958 10.8259 21.0093 5.0814 19.792 14.9407 
