I 150
J 15
39.9196 28.0913 19.0072 32.3107 26.5704 27.6943 37.8221 21.7779 8.0141 36.26 17.1756 19.5343 9.5549 27.8415 36.847 
29.074 15.7931 14.4433 34.2221 27.3464 30.7767 29.7157 15.8343 8.8837 28.2839 22.2627 5.5296 21.3813 11.1006 26.2381 
26.996 32.5557 20.0681 5.7206 7.153 3.1775 31.8801 17.3562 27.0347 24.6974 9.8292 32.558 24.0707 30.988 15.8203 
31.0074 12.0612 20.3062 36.241 33.1198 34.6945 24.693 19.8637 19.656 28.5989 36.0786 5.089 30.8108 4.7172 30.1427 
42.5344 37.099 16.6061 19.6817 17.775 16.1859 37.6171 20.3461 16.6044 35.5094 8.7334 31.3399 3.5607 33.7102 28.2657 
3.9981 18.399 15.314 17.0371 22.2987 22.9744 5.5083 11.6731 32.1607 2.4807 23.817 23.2108 32.3458 20.9038 9.131 
27.486 6.0574 15.2308 33.6289 29.6171 32.3402 18.13 15.6179 15.6199 23.3336 26.6495 4.8999 30.4966 1.1727 27.2301 
28.2747 17.4848 13.8018 28.8926 23.5018 27.831 28.9747 16.3738 3.7042 31.3195 23.4923 10.1181 16.3472 13.3949 30.2664 
27.1196 23.5965 10.6652 11.1288 6.0818 7.2791 27.2669 10.7169 14.1071 19.5872 6.6432 26.175 11.4291 22.7176 15.3304 
32.0837 10.2504 16.468 32.3974 32.437 34.119 22.0147 19.1667 15.3542 24.2732 27.141 0.4774 26.8512 4.7782 33.5235 
0.8043 19.0049 19.9135 22.4527 23.3228 21.8469 5.6873 15.2079 29.722 3.1628 30.345 28.0899 30.7256 24.5791 9.3975 
24.2378 16.9328 1.5893 17.7514 12.6981 18.4959 22.1418 5.8743 12.2786 19.3934 14.5404 17.9869 16.2416 18.2629 17.995 
25.3996 13.5928 8.6405 26.4274 23.2474 27.7953 22.6257 12.688 10.9192 22.3726 22.02 7.8273 19.9542 7.9847 25.2373 
21.0132 15.4989 2.0022 14.6529 10.1477 14.7285 17.3076 3.8325 12.8882 18.2662 15.2935 19.5712 15.5246 18.1689 13.0474 
4.2093 17.6609 17.8197 18.6146 20.8057 24.4564 8.8163 14.9325 30.2547 0.3635 26.1059 28.1658 36.4225 28.2912 6.3521 
34.5616 12.9438 16.9377 39.227 29.4234 35.1717 29.8029 18.9706 13.3001 35.1143 30.803 2.941 26.1784 6.6176 32.7439 
29.6412 12.8961 15.0212 33.991 29.2897 33.8945 27.2246 19.0219 12.4768 25.2377 26.3391 1.006 26.6423 6.1964 27.8705 
31.3939 27.6371 14.2092 27.7965 18.3112 19.7567 30.6912 20.0643 3.6428 27.653 14.1485 19.9083 7.5075 19.8031 32.5535 
10.7202 14.2467 10.2839 13.2742 13.7603 17.545 10.681 5.5306 26.5509 6.5695 20.0866 23.7485 23.9977 21.563 6.5507 
20.4031 22.7129 8.382 10.03 6.383 9.0815 19.524 9.0266 14.3855 19.5128 7.3568 21.2601 13.5431 21.3522 13.8022 
11.0257 15.8004 8.8591 12.771 12.5284 18.3464 10.9655 5.1287 24.1983 8.0236 19.1606 23.5314 26.4301 18.6507 7.2837 
14.841 6.6229 13.1595 26.1188 19.0804 24.1359 8.7891 9.4646 21.9591 11.6906 22.6551 16.88 28.7533 10.7312 14.943 
33.2982 32.0843 18.6025 10.8091 6.7786 4.3222 33.23 17.755 27.2381 23.681 5.9473 30.1332 17.1101 34.2701 17.5608 
28.1401 22.0041 5.9593 16.8589 12.3745 15.5147 24.7868 11.5897 8.4648 21.9214 9.8238 19.8746 11.6896 20.2114 23.0197 
15.7318 2.5435 14.0353 29.1543 27.0453 26.7571 12.095 11.2268 25.0091 18.0532 27.8558 12.5695 27.1041 9.2577 18.5452 
13.0789 16.6775 10.8522 11.9819 10.3047 14.5716 11.2959 6.3441 22.2691 7.4386 18.203 23.7218 22.6011 22.4092 5.2462 
43.8649 33.3282 21.0195 29.0108 22.1544 30.118 40.4077 25.1745 8.4393 36.0694 16.9569 22.6426 8.6351 28.5152 34.0093 
29.3287 28.9705 14.8656 17.5027 13.5459 15.9988 32.8968 19.1876 11.8234 25.3875 7.3612 24.5314 4.7358 25.5814 23.4551 
5.2842 17.7503 14.9608 16.7305 17.2569 24.2567 4.9416 11.1517 25.5657 3.8656 23.8257 21.491 27.9432 23.409 7.7246 
21.6254 9.4839 7.2348 20.1813 19.6233 23.4695 17.9082 7.8297 13.3679 16.1448 22.2325 11.0547 20.8724 8.5047 19.6473 
25.031 16.0675 6.8973 23.4334 21.0132 21.5444 22.0555 10.155 7.4337 22.1657 18.0144 9.3223 17.8361 10.2295 25.9223 
29.2012 32.826 23.0169 6.2299 8.8116 5.5679 25.4438 20.0424 30.9043 20.3171 11.4982 36.8891 24.8989 42.4376 14.7074 
9.2063 17.2355 13.5361 13.4856 13.9164 16.9822 6.8471 8.4945 25.228 5.7164 22.9186 25.8031 26.937 22.2432 7.7927 
26.7632 27.5303 17.7969 3.5355 4.853 2.7117 28.0185 18.2073 27.5876 16.8281 9.8672 32.6104 20.1334 35.7632 14.8292 
20.4247 20.7261 6.4442 12.5745 7.9478 13.2899 16.5386 5.511 17.4712 12.2474 13.1527 21.3155 17.5947 21.1589 10.5087 
23.4365 34.9259 19.1977 1.5319 5.8488 5.512 24.5421 19.1726 26.5201 17.319 12.2969 30.2132 26.1768 35.3912 13.4557 
34.0821 27.5815 10.7982 19.7292 12.6917 15.524 26.0618 15.6122 11.2257 25.6865 7.2537 24.2206 5.5578 23.1095 23.968 
29.9449 11.6042 11.4366 29.8203 22.0579 29.1727 24.4432 15.6187 11.6835 21.5758 21.8061 4.7325 22.327 6.2774 24.3986 
26.1771 11.2423 14.7531 34.2581 23.3 28.5323 22.6101 16.9891 10.5303 27.2671 28.7905 3.0153 20.961 6.1548 27.8517 
3.993 24.1209 22.2208 20.0109 22.7743 22.0404 10.5215 15.0687 30.9603 3.1514 28.2087 30.3609 36.3969 25.4762 6.3743 
30.4039 28.2182 14.6842 11.4864 4.7545 5.3619 24.3642 14.688 16.8313 23.1637 2.6294 29.8643 11.7574 29.0038 17.437 
37.952 28.7655 17.9739 20.6478 14.5223 14.7066 36.755 22.4016 16.4402 28.9859 5.4498 26.5437 5.6766 33.18 30.1837 
30.3484 37.5923 16.3933 13.7518 7.4604 7.2362 30.2805 20.4722 18.4927 25.9582 3.1076 31.2562 13.9246 31.2457 20.5066 
32.6338 11.5419 18.611 38.4942 35.5116 41.5547 22.1848 19.6942 18.9276 31.6799 32.2429 6.2197 28.0834 5.1825 29.056 
22.0062 8.797 6.1229 26.2719 22.3376 22.925 17.3864 7.9517 11.109 17.7991 19.5839 10.4759 21.1827 9.1631 21.6225 
25.3233 9.1553 16.4363 39.9219 34.3361 36.6814 23.8706 19.6321 16.6188 25.6384 30.5816 3.8193 32.7513 4.16 32.5916 
21.9423 18.7428 1.9861 16.8225 11.7937 14.9952 21.1998 5.0998 11.2409 20.1333 12.2367 16.516 12.9689 17.1181 15.5285 
27.329 17.9321 6.6776 24.7679 18.0734 19.5434 23.6888 11.11 5.1462 27.4921 13.1708 14.8346 11.6924 16.3548 20.3333 
25.6419 10.5841 7.0251 24.1534 18.2565 26.2122 17.9412 9.2767 10.2934 24.8708 24.126 8.5052 17.6742 8.7929 24.1846 
30.3913 12.7647 18.8592 35.1794 27.7559 32.3968 24.3385 20.4581 15.8593 29.5561 27.9531 2.2632 24.6433 4.8935 30.662 
3.5502 17.7529 19.553 19.9617 21.0642 24.1179 3.3463 13.9164 30.9514 4.1735 31.3685 22.8344 34.028 21.1038 10.4996 
35.4081 14.5557 17.5333 35.1781 31.6306 32.0564 24.4363 17.6813 10.5719 30.895 25.171 4.6276 18.9998 8.4768 30.6579 
19.2074 30.3247 18.4964 3.857 9.1229 9.4425 21.6791 13.2261 29.0255 12.6591 17.0798 34.8475 22.9375 30.0628 7.6287 
14.9489 8.4576 6.8259 19.0997 16.7463 20.2121 12.6092 5.1974 15.6398 14.6547 24.0885 12.4117 21.6145 10.6993 17.0807 
4.2081 15.2862 16.2673 20.1112 24.9065 26.3183 2.2107 12.9718 30.8468 5.5501 31.366 27.8543 35.3991 23.002 10.3514 
28.1988 24.9338 10.2276 9.6329 4.2795 6.3332 24.45 11.8858 16.3555 22.1485 5.3842 25.6818 14.3434 23.1365 14.7431 
4.4326 16.6973 15.3776 21.9341 20.5882 23.432 2.349 11.4051 31.3667 5.0987 25.569 22.6762 34.5343 18.9953 10.1563 
27.8373 23.4237 7.052 22.7762 14.4591 18.1507 27.0536 11.8701 6.6698 21.788 13.832 18.4712 10.6694 17.5495 24.5082 
36.4433 23.5277 12.1235 26.0018 23.7737 21.668 33.2683 19.4065 2.3409 34.3615 15.6536 16.6076 9.7935 21.2559 26.122 
16.4069 5.4443 13.5307 27.3369 23.9643 26.7186 9.1236 8.7289 23.3116 13.4178 26.9074 14.4914 30.4922 10.68 19.8126 
11.8201 23.1898 14.2262 10.2834 12.9517 12.7283 13.1729 8.7245 22.9756 7.5797 18.6476 29.1503 23.9563 28.5538 2.4178 
23.7955 11.2985 3.8351 20.5253 18.7203 19.1568 15.4874 5.8805 13.1267 18.3763 16.6216 11.9836 21.1299 11.275 17.8362 
5.6973 18.5757 15.6007 14.9241 18.8012 21.0608 9.1148 12.2093 27.2955 1.4011 27.3847 24.7961 33.8836 22.8947 4.886 
11.5101 8.304 14.8562 26.4318 24.0467 24.9799 6.3872 9.6665 21.9925 12.0448 27.1983 15.903 29.7381 15.7455 13.8757 
12.2781 14.0203 10.4049 18.3436 15.5652 19.1755 9.8852 4.2237 22.5034 9.4543 23.0864 18.0787 28.9242 18.0644 10.4048 
42.0018 34.5955 16.653 24.6586 16.5645 16.6061 39.1402 20.369 13.5082 33.8347 10.8377 30.6972 2.0487 31.8712 26.4993 
22.7836 33.2019 15.078 3.0043 4.6872 3.3715 24.4511 14.2499 24.3455 18.5906 11.6836 34.2342 20.5884 36.536 14.0221 
23.1795 11.4638 1.6308 18.9209 12.4227 19.268 17.3239 5.0207 12.5673 16.7217 16.0328 16.1015 18.2531 12.9643 14.9235 
27.8414 35.5941 20.7193 5.1498 10.3379 6.0597 24.9609 23.0267 28.7949 22.0158 13.1571 33.3257 25.5045 31.5203 15.0819 
13.8263 21.4209 13.5803 7.6164 10.8758 13.1599 12.9482 10.4871 24.8526 9.6722 16.886 29.8376 22.0831 22.831 3.1233 
38.1188 35.272 16.592 19.363 14.7213 13.1913 30.6249 24.9117 16.2097 34.2513 7.1014 26.059 4.5752 33.0489 29.7555 
37.5794 23.4965 18.2431 34.4352 28.7613 26.9751 37.3314 24.5972 4.5193 29.993 23.4154 15.2343 14.8228 20.1877 36.5422 
32.8682 32.4886 14.6714 11.9687 6.0177 6.592 28.4838 15.7481 18.4453 27.4482 1.8053 29.0774 14.0887 31.6711 19.3963 
2.1219 23.8902 24.1289 21.6488 22.5566 26.5305 8.717 15.0248 36.3737 4.9578 30.4449 35.8242 36.9501 29.4654 8.5866 
37.7652 30.1038 14.1612 24.6325 19.6823 25.0825 35.5194 19.6547 6.8444 36.1873 15.6225 19.6042 4.9666 23.1696 34.3811 
31.2766 25.7501 9.1329 22.9663 12.6405 18.4443 27.7911 14.278 8.316 26.1292 10.2429 22.5415 5.5153 21.7437 27.0374 
5.4063 12.7447 20.4825 24.1953 19.784 26.178 0.8932 11.7561 25.5948 6.2563 31.9416 26.8847 35.8144 20.8965 12.8967 
6.1793 16.6449 14.1199 14.2803 17.313 21.8719 7.6247 10.8273 27.5165 2.6541 24.606 26.8985 27.6823 23.9175 6.317 
29.6832 17.9413 7.7098 23.6513 19.507 19.4952 22.6707 11.9856 6.4131 25.2529 17.6117 12.3123 15.8601 14.9615 24.3999 
0.2712 16.9417 24.4345 18.5519 21.3703 27.8831 6.1396 17.9211 30.8152 3.5876 31.4665 32.9011 32.4382 27.1221 11.4595 
10.0512 20.9987 16.5719 10.741 14.1291 14.5676 14.3716 12.6497 31.7025 7.3947 18.0958 33.8239 30.6312 25.37 0.3836 
30.625 18.4149 7.1016 24.7074 16.9542 20.1088 27.132 11.6819 6.0173 22.2192 14.6631 14.6489 12.3318 18.3283 21.685 
9.1603 24.1776 14.2757 9.5757 13.5174 15.7224 11.9408 12.7516 28.6298 5.3133 20.7466 32.1638 27.9147 28.7695 1.1863 
22.4388 5.5542 10.5925 25.255 20.9174 26.2691 15.886 11.6984 14.1584 18.1131 28.6515 9.3196 24.5199 5.7469 21.3929 
28.129 37.3562 25.3541 10.9091 9.0903 6.22 34.3346 22.2178 24.1304 31.1202 9.1437 38.0059 21.5763 40.2212 21.1906 
22.276 9.2214 10.4085 23.9359 24.7449 24.3312 21.6054 12.5019 13.6908 19.8534 26.7749 7.2783 21.0525 6.38 21.9625 
25.9759 6.4493 12.9575 26.0861 28.3895 30.928 21.0594 12.4934 13.4381 24.4344 28.2852 5.1715 24.5697 3.3257 24.3127 
21.1731 3.173 10.9757 25.8857 25.3809 31.1923 13.9757 11.6198 19.8916 17.8053 26.1071 10.0056 24.9836 7.6664 19.9848 
29.3983 29.9871 19.8415 7.9486 7.5283 3.2958 27.7227 21.1728 23.5324 23.5195 9.8209 33.4341 21.0075 35.6942 19.0772 
4.2845 13.9901 18.5778 20.4432 19.0584 22.976 2.5889 12.3034 26.8202 5.2016 25.0197 23.5081 35.0801 18.4844 10.3609 
30.161 27.8627 17.7723 11.9083 6.6203 5.302 31.2636 16.7031 20.2235 28.3562 3.4533 36.0502 13.877 28.8236 20.156 
28.0615 6.233 18.4584 31.0641 32.231 37.0861 16.8734 16.6531 18.548 27.5532 37.1572 7.228 29.3619 3.2694 29.9924 
32.715 34.509 20.7589 10.8514 8.871 4.9728 32.7602 23.7338 24.953 28.7328 6.7383 38.7776 15.4728 36.5485 17.9415 
27.4817 29.84 15.3811 7.782 2.7789 2.5464 30.3131 14.599 20.5923 23.6359 5.1916 27.5146 16.193 29.2616 16.5844 
33.5105 10.3109 14.7078 33.6246 27.3601 30.783 21.6108 16.3117 15.1229 30.8245 28.2843 1.0999 26.2501 4.8428 28.6964 
13.6788 11.6471 6.7772 19.6262 15.6702 16.6502 11.62 2.1284 15.6294 14.035 21.9498 19.1674 23.0302 12.831 13.8304 
24.9243 11.0875 13.9676 34.3592 23.3317 33.0023 21.6945 17.3743 11.4842 25.6503 29.0595 3.6714 20.2888 5.962 24.3871 
25.2798 21.4875 7.5484 14.7545 7.1568 12.2428 22.757 12.543 12.8856 23.113 7.4821 19.8801 10.3058 22.5064 18.9924 
21.6496 17.8261 2.0211 20.3104 13.4566 16.647 18.5471 6.8528 11.0604 19.169 13.3434 13.2347 17.1691 13.6723 19.7973 
27.9231 31.6599 16.1182 10.6365 7.2608 4.5298 33.8239 20.9206 24.935 22.0547 3.9057 30.958 12.9517 34.031 19.4241 
36.6012 29.5646 12.7099 22.1345 15.9314 18.7296 28.1843 18.2862 8.4545 28.19 12.1241 18.6792 5.0151 20.6753 26.2122 
30.8577 17.1491 10.9163 25.3758 19.4629 28.2288 32.248 16.4265 2.2586 26.1122 22.1595 10.6091 14.0529 14.9591 26.9583 
18.1744 20.0849 14.4508 6.19 6.9652 10.5689 15.6383 8.6281 22.9123 11.4356 16.4816 26.2885 24.9282 27.8501 6.8235 
17.7223 16.2006 6.6598 13.5046 10.0684 12.8196 13.4752 3.3354 20.8111 13.3502 16.9989 21.3836 22.2804 20.4603 8.7602 
30.9711 37.5541 24.1054 5.7254 7.835 5.2643 29.2444 22.9231 30.6862 24.6293 11.5346 36.6443 23.7623 32.3683 15.2416 
20.1964 13.097 3.4812 17.5953 15.4208 19.5896 14.5383 2.8452 14.6127 15.3584 19.0331 14.0128 17.6583 12.9101 16.093 
36.1869 18.687 15.9794 35.7375 25.6042 35.8048 26.5304 19.5704 9.0627 29.1515 28.678 6.639 23.4331 9.6037 35.4978 
21.7927 4.4497 15.2907 27.0644 29.6154 27.7686 17.5421 16.1799 18.0815 25.0774 30.4586 7.5172 30.1105 2.0874 23.5585 
16.0638 14.5 4.9102 16.8564 12.0309 16.2734 14.2257 1.4294 18.4298 13.1395 14.2564 17.3303 16.998 15.6296 14.6308 
39.6621 27.8727 15.3781 28.4883 24.9056 30.3276 35.2374 19.8344 4.5026 35.0884 21.4753 15.4829 13.8266 17.9477 29.9662 
10.8039 21.085 17.7974 10.4508 14.1017 18.2615 15.6016 15.9387 29.6583 7.0521 20.0722 34.1087 30.4374 26.0701 1.5817 
15.4242 5.0868 11.1215 23.9224 23.5071 28.9813 8.8196 9.6838 19.2216 12.7775 24.4669 13.6441 24.3992 11.9973 16.0796 
38.5028 30.9241 14.941 18.6716 16.5533 17.7359 28.0148 16.0258 11.3197 33.9921 8.0514 20.8168 2.7495 22.8958 26.0763 
40.101 33.6421 17.0821 19.526 13.8931 12.464 37.6533 22.5823 15.6844 27.198 5.885 29.2833 5.3694 28.612 27.1764 
30.6435 36.1388 21.0517 8.4257 7.5437 3.6096 33.6355 22.4276 26.9081 24.389 6.6966 29.9689 18.2024 36.5754 21.0945 
24.7827 20.0185 5.6909 10.6192 6.7344 9.669 20.6122 7.1095 15.6361 20.0426 8.974 22.5071 16.025 21.7637 16.1373 
26.1095 24.7571 10.0846 13.8148 7.8028 8.6223 27.3319 15.0606 12.8206 21.4649 4.127 21.7039 10.2235 22.2019 21.0454 
8.1533 11.6807 20.5041 22.7322 26.532 29.3033 2.4582 13.1071 32.3492 9.0785 29.8857 20.7543 32.5786 18.5348 14.2176 
36.2415 21.8996 16.1328 29.0043 19.6355 20.9699 28.4753 19.2787 3.3854 32.3216 16.606 17.356 7.6918 19.7556 30.6978 
27.7908 19.3212 8.0503 22.9377 19.6803 21.635 27.0594 14.6568 3.76 29.3217 18.2988 15.6663 11.273 15.5273 23.6891 
18.2945 4.5711 10.5871 22.4566 20.9252 22.1697 12.2963 8.4093 18.9552 15.7314 26.1298 10.0434 26.5324 7.4654 18.348 
30.0911 17.6901 13.7942 28.3779 27.6546 27.2289 30.8813 14.7875 6.5823 26.3348 21.7321 10.0534 15.2738 12.3946 28.4085 
4.0177 20.5778 20.6055 15.836 19.8335 25.7781 8.7275 13.4196 33.371 2.0127 26.6408 32.7687 32.1356 26.8377 6.241 
21.1174 4.5391 18.7142 33.5866 33.6883 31.3895 16.1786 16.4087 20.8299 26.0307 30.1784 7.7315 31.201 3.3473 23.7162 
32.1511 12.5447 17.3818 38.5959 30.9262 38.8495 23.5117 18.8653 19.783 26.5894 30.5136 5.0674 34.037 5.4144 30.6131 
21.3003 30.6403 18.7569 2.1872 7.2514 6.2722 25.4559 15.7591 26.7631 17.2164 11.678 36.7533 22.5862 31.3928 11.2856 
31.7825 28.7623 18.6073 10.8259 6.9842 3.9532 32.984 17.3114 21.764 23.1322 4.4516 29.8993 16.0193 36.1966 18.8375 
33.9868 24.9724 12.1281 15.1257 11.7971 12.5922 33.98 15.6365 13.5866 29.9069 6.0579 25.0674 5.9405 26.5558 25.8406 
42.6333 33.0622 24.1817 33.3142 26.9687 24.4568 43.7863 28.5649 9.3079 39.6145 22.2059 23.2336 10.2693 28.0879 38.3996 
21.2739 13.8654 1.4004 15.8751 12.3033 14.6975 17.1539 6.717 10.674 20.0078 14.342 17.1169 14.4857 15.0131 15.6236 
EOF
