I 150
J 15
5.2193 27.8876 26.8199 21.1262 9.6781 27.2985 17.0479 14.7999 3.274 10.039 15.1669 7.7486 28.0369 6.4712 23.6749 
27.3125 11.0608 7.62 11.8252 27.4658 17.2884 17.0977 13.0353 28.4754 22.4127 16.0749 21.852 8.4655 27.2321 6.9336 
21.792 24.4861 17.7748 3.6898 16.8557 29.7054 26.7743 15.1393 21.3633 15.0075 19.1758 20.8788 3.9291 27.1281 16.7293 
9.4536 31.604 32.6694 28.1337 16.6617 27.6045 17.9929 17.2282 7.772 16.1891 17.4077 15.0496 34.4984 0.5653 22.9241 
14.8086 34.2021 38.1825 16.1847 6.816 45.2611 32.9855 25.8101 17.5125 11.3004 26.1977 10.8439 22.8853 20.3324 31.9896 
27.7214 2.5544 1.9975 21.6132 30.8143 12.8454 12.9225 11.8199 31.4383 28.765 12.7757 29.5137 20.8445 25.955 4.3351 
8.6136 25.7467 32.2077 24.5561 17.7408 28.7169 21.9337 17.5646 8.5397 16.8021 17.2888 12.9563 29.8987 1.904 30.6521 
11.4535 20.6124 22.3477 6.8473 9.3671 29.2538 21.3209 11.448 12.49 5.3668 18.2479 10.9866 12.7957 17.7393 16.8633 
29.5843 12.436 8.8627 17.7143 25.4396 20.0503 22.144 14.8432 31.2193 26.5646 17.7039 31.492 11.431 36.0247 10.1437 
15.2973 17.7518 13.6369 11.0832 14.5283 20.3714 14.4898 6.0324 12.9407 9.915 11.0475 12.8658 12.2179 18.2953 10.215 
5.6192 23.791 24.3767 15.1953 9.3891 23.6747 17.7985 11.3751 3.469 7.1196 14.8379 6.2029 20.2142 10.2992 21.3326 
23.4101 21.9826 16.7733 9.6237 23.7468 26.2439 24.6947 20.5356 25.4442 19.1953 24.8945 27.3126 2.4601 31.2546 16.8114 
16.7116 23.2464 23.4816 1.1184 11.6722 31.9461 20.1397 17.513 16.6962 8.7524 17.8763 14.2123 7.6334 26.6419 21.4232 
31.9976 8.284 13.7088 28.3768 32.345 1.9788 8.4111 17.5294 31.8092 36.1359 11.834 36.9142 33.2827 30.0754 12.965 
2.7032 30.399 32.6873 16.4887 6.1187 32.2922 29.2104 20.5207 4.2948 7.8068 20.6956 4.1976 22.8976 10.4483 30.5082 
11.3391 22.6963 28.6047 27.4591 19.3518 20.4036 13.7222 13.4884 10.0159 18.4035 12.5007 18.0636 25.5722 6.5173 20.026 
18.5561 9.0683 10.0038 16.3367 18.9967 14.9469 7.2326 1.6204 15.8043 16.1989 4.4476 18.5598 16.0778 18.8077 6.9357 
6.0946 27.2931 27.191 12.6441 5.645 30.9454 21.6367 15.7808 7.9898 1.5864 18.558 4.4002 19.7514 15.1989 19.4361 
33.0241 11.438 15.4004 26.6978 31.3248 1.1446 9.0861 17.6612 26.6742 28.6442 10.6627 29.3696 29.0452 25.864 14.8548 
10.7039 24.1039 22.2431 24.6514 18.1637 24.1287 16.3543 14.3235 9.6171 14.24 13.4673 13.4359 30.6865 4.5039 18.3777 
6.7293 22.1159 21.6195 11.0211 6.8656 25.3512 17.6339 13.0597 6.6087 3.4132 17.4369 6.9918 17.3887 11.3283 19.7553 
9.4969 27.0112 31.9315 13.1118 2.6155 29.4759 23.2174 19.3918 9.047 4.8558 20.8243 5.4546 21.7666 17.4472 24.8681 
11.5465 25.3675 29.3676 24.9919 16.7209 26.7305 16.735 15.6961 9.9646 16.9956 12.186 12.6157 28.9455 3.9624 22.358 
5.2424 30.322 33.5819 12.8593 0.4252 38.1347 29.2386 20.004 8.55 4.4451 24.0846 2.5942 23.3705 17.1725 24.9037 
13.1781 24.3026 21.7718 19.5116 15.1788 19.1332 14.8396 11.3402 10.9603 14.8427 11.091 15.5083 27.3222 6.572 21.1131 
20.344 14.8422 16.1651 20.4573 20.273 12.1985 4.3276 6.3153 15.2508 19.8848 2.3969 19.3259 23.9744 13.496 11.2517 
22.1183 14.983 20.8743 25.7749 27.8685 8.1724 6.4592 12.0264 21.7816 25.6674 9.5978 28.3378 33.2114 16.5837 15.6162 
32.3092 5.4471 1.2822 17.4814 29.786 13.2022 13.9605 12.3962 31.8329 22.0608 13.2735 27.3287 17.1771 27.7617 4.6399 
32.7621 10.1368 14.8233 26.6227 31.2522 1.8023 8.3718 13.267 30.4891 32.1716 10.556 32.3328 32.3755 29.9283 14.1614 
26.2874 13.4708 15.2991 27.3931 26.87 4.8174 5.8228 12.4271 26.0852 29.6587 9.1809 25.8574 28.4857 24.8457 13.9205 
19.075 25.2602 21.7616 3.3501 18.4549 29.673 23.8612 20.1315 20.5222 12.3885 20.7078 21.2575 4.9601 31.5568 19.3762 
29.7825 9.9285 13.8043 28.9718 36.8256 1.699 9.1057 17.3183 27.7418 30.0699 14.385 33.4815 31.7654 26.3789 15.4878 
21.396 28.952 21.6417 4.7701 17.5059 32.7459 23.7508 19.7841 21.3083 15.0959 25.5019 17.8148 7.3456 30.6336 21.1091 
12.9087 24.6294 29.2503 7.062 9.0836 34.0554 29.3371 16.6578 15.5693 7.3276 22.1009 10.2834 13.9782 19.6316 21.4392 
16.0984 15.7645 17.2432 6.0977 16.8095 24.484 15.4549 11.2855 16.3276 10.9984 14.8744 15.1576 7.9353 22.3398 12.8691 
8.3893 27.2456 27.8932 9.9854 3.4585 36.4792 26.5857 15.4449 11.9514 2.8398 23.5861 5.5971 20.1842 16.5525 26.9378 
8.4822 33.2838 33.7169 15.5252 4.7384 34.7053 27.4357 21.4424 10.2542 9.6617 28.7341 4.771 24.403 18.7266 27.4582 
23.7702 8.0916 7.5537 13.8876 21.0086 17.0061 10.1846 6.1095 18.5152 15.7036 8.2507 23.6051 15.2205 21.3357 5.0367 
25.9829 20.5548 17.6572 11.3066 24.3986 26.7305 23.3918 18.4958 30.9065 23.5873 27.6391 28.0908 3.6066 35.2781 20.1766 
28.0146 13.9229 11.8494 18.9387 33.2375 26.8226 20.8997 21.1076 32.6182 22.4383 18.9958 30.48 9.5764 37.1503 13.1774 
14.721 19.7595 24.132 25.2177 22.8604 19.4877 11.7673 11.74 13.9225 17.3667 10.0465 16.572 27.5057 10.1612 20.4371 
17.3839 12.3754 12.0151 8.0785 17.7708 18.8056 15.6659 8.5298 19.4321 14.6736 14.4072 16.2434 8.5405 24.9297 8.3716 
10.8266 30.4844 27.2202 7.7746 6.9435 30.0988 27.3402 18.8311 12.1462 4.7486 22.1529 7.3087 14.7743 22.0794 20.6516 
13.143 18.0544 22.995 20.3204 17.5072 18.0457 9.1523 9.2042 10.9102 17.2863 7.2237 16.0884 27.7551 11.4006 16.5645 
28.9095 11.3735 9.0155 16.4617 32.3113 21.1807 19.723 17.3418 30.6584 24.4798 17.6921 31.2445 10.8204 38.4491 10.3407 
9.9972 30.7346 24.1399 9.4958 4.5338 30.8971 24.1636 18.7881 12.0734 3.14 22.1969 6.618 14.336 16.5873 22.1047 
18.3757 15.5561 15.746 6.2048 14.7566 20.6195 18.515 9.7539 19.2315 11.6821 15.8728 17.9875 7.5818 23.8846 13.0811 
25.9707 16.8667 16.046 7.6087 19.4756 31.3113 20.3377 17.88 24.5893 19.8113 18.9891 21.8794 0.487 34.1747 16.5641 
23.3677 15.3762 19.7853 29.9802 28.0387 10.9002 8.9789 13.7411 18.2939 22.7724 8.6877 28.8718 33.2891 18.3164 17.3734 
15.1578 14.8576 12.9474 12.4648 16.8996 20.2057 11.4454 3.9054 16.7894 12.211 10.0516 18.1754 11.4892 18.9758 9.3472 
7.7932 24.9971 25.1404 8.2684 6.7553 30.032 18.8126 14.095 10.4484 2.5832 15.462 7.513 15.1351 16.5347 21.5499 
30.5275 2.6878 6.6698 25.4891 30.5695 6.2507 8.3571 13.528 26.1659 30.4323 10.8241 32.7542 23.6058 30.2033 6.1989 
7.5787 20.8886 19.3259 16.6803 12.4673 24.2898 15.2521 7.7204 6.1673 9.7285 10.0956 10.3593 21.4531 9.0879 17.4624 
10.6271 17.5416 18.0242 20.0026 17.2443 18.6801 12.4876 8.5985 9.591 13.2542 8.0967 15.01 20.3704 10.7406 17.1284 
30.0082 8.2143 12.0658 32.2912 36.7301 2.9496 8.8522 13.753 33.8996 28.8757 10.4724 32.2441 29.2826 29.4627 11.1131 
21.0409 18.3776 16.0252 6.6427 21.1829 22.6114 21.7671 13.0402 24.0677 13.9008 18.6035 22.1473 3.8054 26.8169 13.0309 
8.9167 21.3944 24.8229 15.9594 14.4372 23.0266 12.8663 9.9168 6.8868 12.419 10.0542 11.0374 25.5854 8.7025 17.9699 
33.2549 13.9682 7.476 19.0915 31.5588 24.2879 16.8715 16.1104 29.3381 23.996 16.9105 25.914 11.634 31.671 9.7793 
23.0656 26.704 21.9104 5.2007 15.25 35.495 27.5886 18.5495 23.6121 13.0911 24.6184 19.5222 7.1634 33.627 21.0808 
14.8127 35.0937 40.4144 29.192 20.3489 27.7352 26.6199 24.0721 13.8394 22.8456 25.1409 15.7141 39.7105 5.2002 35.2136 
11.231 24.7084 19.8056 5.4204 9.3667 27.7333 17.3067 12.1187 11.4849 5.1913 17.92 11.4146 10.4146 21.9586 19.6192 
12.9114 24.6105 27.9985 27.1845 18.2971 22.8055 16.126 16.4096 10.2975 16.0441 17.4737 18.1245 29.8778 4.3077 24.9458 
18.082 38.5747 33.7168 14.5454 11.9273 45.3561 31.4366 25.7049 18.5495 11.9 31.6785 14.1573 19.4377 28.0862 28.6335 
14.6207 18.5065 17.3363 18.7185 20.8166 17.2339 7.465 6.2589 14.2946 15.4447 5.8487 15.2463 21.5327 12.5415 15.7026 
28.1543 12.0443 8.0032 12.9731 24.9372 20.9166 16.3753 14.6297 28.8149 21.7635 15.8468 28.9241 9.1461 31.1388 7.196 
27.7161 1.0266 3.6473 24.1321 27.9406 8.7583 8.6156 10.5832 23.8229 24.2748 11.1669 32.0232 18.5342 27.4628 3.0684 
14.5192 20.0935 23.0949 24.4349 21.2345 20.8636 15.0475 11.5641 12.0582 19.9863 13.3388 16.4912 27.2601 6.3453 19.5284 
17.6397 19.4569 19.5852 24.9678 24.1071 12.1074 8.4836 9.6862 17.7834 22.7157 7.1597 18.0128 29.7245 12.6865 17.4299 
13.7318 15.2418 17.989 12.8914 13.9623 22.6151 10.867 4.785 12.8439 9.7276 9.0968 14.512 17.8653 16.4776 13.9701 
16.6352 12.6072 11.8546 14.3741 16.3607 18.3527 11.1748 4.5559 17.3355 13.9318 8.3106 17.6168 11.6485 18.456 7.1877 
32.2552 2.6126 1.8413 24.1236 32.4365 12.2361 10.8936 10.8971 29.4643 22.2965 12.3294 32.9972 20.008 26.2388 3.0574 
16.001 19.5071 21.1542 1.9494 13.1007 27.2312 23.062 12.362 15.5456 9.6131 17.9735 15.5855 7.6245 20.4744 18.4865 
20.5599 20.8058 16.6225 4.3646 17.1128 24.1658 20.1294 12.9644 18.5195 10.7212 17.4812 19.376 5.8734 24.1798 15.9872 
14.0617 16.6874 16.0016 12.3602 16.0816 16.9063 12.9176 4.37 13.085 11.3165 8.0601 11.8574 14.096 13.4956 12.7402 
23.5035 11.3435 6.2037 14.9987 25.5581 17.0354 15.042 10.4518 23.6111 17.9379 15.6215 24.2118 10.3006 26.2784 6.6714 
17.8832 17.9428 18.8875 25.2876 23.3627 15.599 7.4441 7.1802 16.4705 15.7844 5.1191 21.0051 23.1872 13.4826 14.1572 
11.053 24.1508 22.4963 17.6479 15.15 23.7892 13.9978 10.5135 7.4221 11.0359 11.1566 12.7032 21.5163 7.0967 20.2388 
27.5763 18.8093 12.6894 16.2141 29.661 27.3251 22.4421 18.4638 27.8147 26.5551 25.613 28.5272 5.9657 33.5678 13.1452 
15.3829 14.6115 16.6605 9.5262 14.543 22.6868 16.4292 6.9052 13.8385 9.7589 10.4675 13.7428 10.1944 17.4823 11.3156 
20.8128 14.5626 10.679 9.8501 19.544 20.2498 18.0779 9.9858 22.2624 15.0559 13.3708 21.6733 8.5213 23.7031 10.6888 
29.8638 17.0346 12.6756 12.7143 26.3087 26.7247 19.1528 16.4776 31.519 21.6576 19.2024 24.0981 6.4132 33.3979 13.7637 
8.4858 40.0677 31.0757 17.459 4.8137 42.5771 28.9643 26.5767 9.9604 9.9081 30.8384 5.6904 27.3569 20.4721 33.1088 
25.7103 7.4433 11.5875 23.4711 27.9325 5.7756 1.7857 8.5301 21.2641 22.5628 4.6684 23.6784 23.4106 20.0582 8.0791 
7.6607 23.3747 22.8828 9.8927 7.7932 26.4724 18.1236 10.6251 7.9346 5.0348 12.9025 7.5502 18.3843 12.5682 18.3133 
8.4349 24.8292 29.3511 25.9834 15.1019 22.8209 15.3337 15.8188 7.7301 14.4908 13.4293 10.8756 28.5281 2.5677 25.5992 
6.9525 30.5342 29.6929 10.1598 3.5606 27.9304 22.1532 16.3098 8.9944 1.1566 18.4454 4.357 17.5807 14.0718 22.9347 
33.5156 19.1102 14.5385 16.5038 23.7697 28.9795 21.3956 20.7245 30.213 21.4792 19.9251 30.3856 7.4121 34.3575 15.2579 
22.845 20.2376 17.0173 6.3312 21.6114 33.1344 27.4224 16.2215 22.5728 18.7101 24.2014 20.9595 2.5427 32.7212 19.0272 
23.7072 17.7179 24.63 32.3384 26.5864 13.5389 10.4822 14.9539 20.0943 22.0837 8.197 26.4332 33.8469 16.5737 21.2779 
22.7278 12.0563 8.4366 11.5717 22.4387 18.9021 14.4491 7.5135 22.8923 13.9225 10.658 19.5657 8.6151 22.985 6.6926 
16.5548 23.9512 22.1359 2.6366 11.3442 31.3947 24.4199 15.4513 16.0672 8.354 17.1898 11.9832 10.3701 24.0112 20.5531 
10.8814 24.1932 23.0463 8.84 5.9791 28.7987 26.4782 16.5216 11.4922 3.3036 23.4036 7.7464 17.9632 18.0148 22.5258 
11.7092 36.8936 31.828 17.6792 5.9387 42.0159 35.3486 26.1487 16.291 12.0211 31.9282 8.464 23.5607 20.0564 27.2645 
26.1946 4.2188 1.4565 19.6433 31.2133 11.9826 12.2427 13.3952 28.2269 22.9375 13.3258 29.5479 15.6547 28.0899 4.4224 
25.8456 12.112 17.1635 30.6824 33.0189 6.8445 4.4975 12.1158 25.6343 28.9921 6.2934 28.212 28.5875 20.3796 15.4373 
23.0958 11.5426 13.5049 23.0686 32.1378 6.0544 3.284 10.7133 24.3972 24.2695 6.8802 30.041 29.3157 24.2257 11.4555 
30.0709 22.9654 18.5412 13.7323 27.5527 31.4376 25.2188 19.3123 27.7616 22.8463 28.2703 29.254 7.2679 39.9126 20.7801 
25.3397 2.8236 6.5172 20.0188 28.8526 8.8315 6.5475 8.2824 21.8223 24.1124 7.9073 29.2468 19.9125 25.1842 2.7689 
26.6115 25.317 23.0771 7.0932 22.7313 29.8302 29.1966 21.157 26.2273 19.0126 23.1553 24.6288 4.4214 31.2227 17.2145 
8.6582 32.744 30.55 14.7021 3.3876 39.4578 27.4813 19.8381 8.9653 7.3181 24.1399 5.6137 27.4368 18.7833 29.7595 
22.5156 14.4232 11.1172 10.3732 21.3162 22.6593 15.3523 10.7686 18.6502 14.6274 11.8608 21.9928 7.4834 21.2689 8.2553 
24.4248 3.1368 4.8654 20.7096 25.3823 9.5336 8.0755 8.495 21.3229 19.5562 7.8681 28.8409 20.0082 22.3347 2.4971 
11.1725 28.8361 30.2175 10.9208 3.7482 38.7145 23.7846 19.3842 13.2536 5.9151 22.3337 6.5716 20.31 21.9842 26.8653 
30.2244 8.0258 11.764 27.0816 30.2716 1.5682 6.7531 15.0811 27.2573 28.2348 9.0374 33.3806 23.9445 25.7049 12.1466 
19.7829 23.4127 23.2848 31.125 25.9434 17.2179 11.705 14.9039 18.7594 22.715 11.4717 19.1266 36.3095 10.0819 19.67 
30.4116 4.0679 0.7673 19.7088 31.5901 13.1922 12.5599 12.1324 23.7328 26.7864 12.1363 24.7061 16.5838 29.284 3.9216 
12.9703 15.5845 19.4301 17.4055 19.0511 15.3417 8.355 4.8429 12.4183 14.7057 5.1877 16.0446 19.7742 13.454 14.3256 
12.5814 16.9116 17.418 7.2558 12.4366 24.4238 18.2973 8.5338 12.9416 7.7572 14.8436 10.8238 12.04 19.6984 15.0265 
11.1122 24.4401 20.6704 21.5534 16.917 21.4083 13.7915 11.4036 11.0843 17.8382 10.2797 17.0737 24.761 7.1922 19.5718 
18.5241 11.2296 8.6874 12.9845 19.166 19.2246 12.5803 7.6181 18.3672 15.5124 11.7064 17.7536 11.3428 24.8099 5.8427 
23.5311 14.0347 12.2493 8.3347 21.6649 20.7358 19.6327 14.3092 24.1833 17.324 15.3376 20.7636 4.7082 27.3905 10.748 
2.5945 30.0426 29.3371 13.0691 4.7342 31.4391 24.8755 17.3111 4.5169 3.8446 16.6775 3.0772 23.1658 11.0082 25.1728 
11.8629 25.9109 25.3384 25.8021 15.8574 23.6427 20.0936 18.2713 10.619 16.3199 18.6886 15.3292 28.6177 2.7517 21.5856 
13.2809 16.2538 14.2952 10.1571 12.9399 17.6909 12.8287 5.0579 11.7765 10.2515 9.3786 14.5038 15.7264 15.4001 10.3188 
21.4375 11.0679 11.5316 14.1412 20.0111 16.1922 8.1547 2.6934 18.0162 15.3031 5.974 19.7749 17.4263 20.2095 6.8784 
12.8892 17.4105 22.1537 19.44 19.0771 17.0696 9.5691 5.9049 9.427 15.4608 8.1142 15.8633 23.352 11.8441 15.4836 
12.3995 19.1281 19.066 5.2008 10.3731 28.4742 20.2482 13.5215 15.1608 6.5164 16.2481 12.8588 10.1255 20.9884 14.6762 
25.4599 10.7908 8.5478 14.0845 22.3938 21.8973 16.6981 11.7594 24.8955 18.4526 18.0179 27.1039 8.0755 26.4573 8.4801 
3.5236 35.8177 31.2094 16.9451 4.3211 30.5258 26.6963 22.9511 6.429 8.2686 22.5576 2.8324 29.0926 11.5628 25.8828 
16.1998 42.0071 38.0071 16.3912 8.81 41.9137 36.2284 28.6333 17.52 11.2389 33.7919 10.8379 23.1103 24.774 34.6007 
10.2597 33.0397 29.9348 29.5813 16.4326 26.3121 22.1741 17.9645 8.525 17.5256 20.6083 12.3 30.9588 1.3734 24.6998 
21.9333 18.4796 25.4173 24.4358 24.6421 14.9148 11.1388 13.5395 17.2634 25.7513 11.1909 20.4609 34.8556 14.5583 17.0674 
32.9668 6.556 10.6133 28.6658 35.4894 2.7994 7.1091 11.7364 29.787 27.9794 11.5753 33.1206 27.9021 31.0827 10.4289 
19.7526 15.7408 12.634 9.0708 21.3227 21.9146 15.7203 12.0493 19.4731 16.3453 15.1036 18.6151 5.8847 27.7602 10.012 
6.1189 26.5147 26.5831 11.5334 6.5598 26.2591 19.1113 12.0147 6.7357 2.8656 18.9423 5.4821 20.5433 11.5488 19.3867 
16.9584 18.8948 20.4468 3.428 18.4337 29.117 20.9844 14.6188 21.9825 12.742 20.412 20.1857 5.4576 23.355 14.042 
17.7113 38.4308 28.1955 11.183 11.6705 38.4877 28.6816 27.0344 17.8119 13.0654 32.8585 12.2876 20.3761 28.5311 33.3684 
1.4483 26.9695 30.7403 15.9332 5.4413 30.5381 22.7162 15.5793 2.798 5.2249 17.6955 2.9652 25.1129 10.3137 25.5504 
25.3207 22.2919 18.9306 6.9187 20.6532 35.729 30.0408 18.9493 24.5695 19.0398 22.2314 25.0318 4.8387 33.2046 18.2017 
16.8718 11.407 14.2689 12.4399 15.9113 20.2495 13.026 4.9387 18.4502 13.2061 9.1339 16.6394 11.5463 21.5754 7.8963 
EOF
