I 150
J 15
3.3108 20.1929 19.8698 38.125 20.4895 16.7733 35.1776 21.5762 25.0423 29.8104 14.6036 11.6494 24.5003 24.8386 9.6826 
32.8862 9.9368 28.926 7.3431 14.9073 18.1401 28.4158 5.2781 5.4051 3.4442 25.9859 19.4333 27.789 12.8705 35.4413 
11.6531 26.9491 8.2624 39.6398 20.2004 17.2261 25.7456 34.127 31.9632 34.9015 30.0645 15.1043 17.3702 29.8338 2.027 
17.5126 17.1169 23.7592 25.8465 18.7124 14.8303 36.9374 16.3941 18.5346 14.7465 5.1186 11.1002 23.1555 11.6251 19.9231 
37.1635 19.8372 21.4227 21.0812 16.2464 21.2785 4.8406 27.448 22.0056 30.9119 42.9437 26.481 16.529 35.9921 31.554 
15.9213 17.1406 30.2229 25.8392 24.0667 20.9624 40.6928 18.2323 21.0014 18.7698 1.9256 17.315 31.8706 12.3511 27.8634 
36.5018 13.9701 33.0491 8.8937 19.0867 24.2013 24.883 8.9894 10.6087 5.7366 30.1271 21.8989 25.4783 13.2771 34.3867 
7.4606 17.7929 24.2759 27.7169 18.8862 13.8569 31.8309 18.5976 20.9992 22.3538 8.852 10.8561 20.2942 19.0972 18.1578 
11.955 26.8386 6.3475 37.4119 21.4465 14.9175 25.4424 25.3002 30.8461 30.0807 30.0314 18.2512 13.7197 31.6828 3.4845 
16.3897 19.1624 5.2757 26.6163 12.6462 7.8918 13.3731 24.3066 19.4588 22.2115 25.3782 10.5943 4.2228 30.3188 12.9275 
18.8925 13.4707 12.2883 22.9185 7.4534 8.2186 9.6037 21.1062 19.6999 24.7698 27.6202 13.1358 3.5323 29.0187 16.7172 
5.2293 17.7073 10.2122 28.3369 15.4229 7.8068 21.9171 23.969 23.5235 26.8537 18.0697 8.3645 12.3665 24.1627 7.1988 
7.9413 14.5124 11.4946 23.3053 13.2754 4.8767 24.2637 17.9069 16.833 22.6047 16.8106 4.586 11.9724 24.0573 10.7287 
28.8244 13.4143 16.7967 17.3308 8.2275 14.3516 7.4152 19.4683 16.511 17.7144 32.6061 18.4615 10.031 27.1739 21.7553 
25.1333 11.1946 31.1059 21.4555 19.6887 17.9002 34.2424 9.4891 11.2233 10.7013 13.8673 17.3229 31.5026 2.2756 32.862 
18.9656 11.8827 25.6189 20.8799 20.1262 15.0671 37.5884 10.8904 13.3776 13.6241 10.6691 13.6454 24.6476 5.7601 29.5241 
11.8626 29.4926 7.6266 33.991 25.258 15.984 28.9805 27.9579 29.4983 35.7537 29.8576 18.0821 15.8805 32.987 4.7979 
20.0004 17.7386 31.7754 29.4996 21.2764 23.621 32.0893 12.6534 16.4654 17.889 6.6948 18.1004 33.064 6.6153 24.6993 
9.7476 22.7574 27.1155 30.2452 24.3451 18.3291 34.9643 20.747 26.5816 24.2441 10.8219 14.309 27.5045 22.4174 16.6312 
12.1975 11.1853 12.1997 18.6016 7.4208 0.7318 19.1662 14.8042 13.7978 16.3541 26.2758 5.6065 8.564 24.0385 14.1674 
15.0399 21.9005 34.3271 34.0227 30.3341 21.2308 42.3211 20.3384 23.2678 23.7459 1.6769 15.3269 28.3361 13.1599 27.9677 
20.1511 20.2323 34.0191 27.7418 30.5335 22.244 36.49 22.41 23.9675 24.8401 1.8974 18.516 35.7215 13.2813 31.1352 
9.241 17.5189 25.6127 29.8122 21.8733 16.0539 34.9342 20.2183 22.3051 25.3228 9.3296 11.3389 25.53 19.9132 17.7246 
16.8053 5.4345 20.9856 17.7455 12.7008 9.7471 21.5402 6.0587 7.1463 10.3087 15.2831 7.8661 20.6672 12.9109 20.8496 
16.1435 18.497 28.6487 33.3362 22.6755 23.2898 39.4491 17.7355 22.5878 21.038 1.4276 18.4397 28.0904 13.2026 28.4681 
29.7393 10.199 29.4849 10.7928 16.2167 18.9462 26.6943 6.211 7.1477 4.3314 26.887 18.8187 29.6426 10.7778 33.5079 
18.9346 10.8718 31.3986 24.7447 17.874 15.4439 33.1227 10.1678 11.8542 12.0072 9.2596 13.669 28.8215 6.2437 28.3704 
26.1499 7.992 22.7793 5.2235 6.969 16.6644 17.5857 10.5582 7.8924 9.3905 29.5417 14.328 15.897 19.2159 25.1184 
16.7313 20.7748 0.8414 33.6361 18.0092 11.4756 18.7973 31.8074 29.2478 30.2388 28.7062 14.1574 7.6541 37.8402 9.1081 
12.733 28.7996 12.1214 39.9121 27.0731 18.6385 28.3845 36.966 31.3771 39.1949 27.4334 21.3936 18.3955 39.8229 5.9202 
21.3262 12.9334 34.5172 19.2941 21.1876 20.4636 32.7644 8.4938 11.9028 9.2504 12.9142 13.1423 27.2514 2.4088 32.9094 
19.2648 11.9647 31.0677 19.5283 21.2081 18.4652 34.1529 10.9416 12.2806 13.1478 9.208 15.0761 29.4726 4.2293 28.4102 
13.1976 18.8384 24.4092 30.6132 21.1795 15.7812 34.1845 20.6166 23.2928 22.3482 5.252 13.8824 30.8166 15.4722 19.3031 
22.03 14.5008 35.5099 24.8498 22.3378 18.3041 31.3496 11.5881 11.532 13.2271 10.7846 14.5311 28.9949 1.9783 25.897 
21.1538 4.7672 27.0324 14.9043 12.4635 11.0353 23.2629 4.9552 6.2812 7.4064 19.1639 10.308 21.2137 9.2166 24.0982 
25.03 18.7749 15.1161 17.3031 9.091 14.0431 3.6509 20.8214 21.5652 22.4039 35.6629 17.6033 9.5785 30.1482 27.0397 
20.8307 9.8035 32.8114 20.8606 18.9164 18.662 32.3074 6.7128 8.6403 8.2967 13.372 14.0482 26.7673 3.7694 26.3552 
12.595 24.8453 8.9483 35.8783 26.9477 19.1396 31.4838 32.6445 33.5746 38.1498 34.5207 20.4631 14.9522 32.3016 4.5885 
19.8763 9.2797 14.0527 16.9259 2.6937 8.1795 10.5078 13.2693 12.8457 15.3809 32.2904 10.2195 8.7643 24.8923 21.825 
25.7456 13.107 32.1922 19.7972 18.3997 22.4662 33.8416 10.0901 12.6418 9.1326 12.2068 19.8775 28.6234 0.7124 28.9628 
23.5912 4.188 23.0131 8.9368 7.3208 11.1455 17.9905 7.608 3.1403 7.7074 23.8874 14.0617 18.2211 17.4389 25.3754 
21.5629 14.0791 29.7227 29.3232 20.4804 19.3485 37.9977 15.1211 17.7297 16.7035 7.3352 13.313 30.4483 6.8513 24.5638 
30.1275 16.3904 17.1902 14.3573 6.8038 14.4621 7.6644 20.0101 13.9313 19.3796 39.7164 18.9845 11.7484 28.2898 23.9388 
29.31 20.4579 20.4152 21.94 12.2006 19.4318 2.545 26.6998 19.3138 27.7077 44.079 24.5335 13.7092 31.996 26.0284 
12.1561 16.7348 7.9692 26.5064 10.8243 3.8372 16.4403 20.7781 19.47 19.5952 25.8366 7.6084 8.1326 28.7528 10.2157 
14.9494 22.4052 1.2857 30.5569 16.8872 10.3504 16.5856 24.9042 21.3795 25.4311 30.6083 15.8973 6.7119 34.3495 10.7955 
17.9827 15.9694 7.2327 24.5882 10.1272 7.8615 11.8543 18.165 16.996 23.7145 33.3328 14.0051 2.158 25.5176 15.3652 
29.2169 18.8954 16.2878 23.7862 13.9784 15.2339 1.0345 22.1385 20.47 23.3194 36.9555 24.4832 8.8855 33.9675 27.5952 
11.7355 9.5556 19.6783 24.839 15.1947 6.9424 28.2495 11.3968 14.9614 17.2325 13.7091 3.1677 17.4573 13.3569 17.8387 
23.3732 4.6874 27.3564 9.3017 11.0012 16.9566 26.3782 1.7382 1.9336 2.7965 19.7311 15.7456 21.9538 11.2598 30.4922 
11.7093 29.9444 7.2915 31.8676 21.4736 16.3291 26.3716 34.4552 33.6909 30.2692 29.1553 19.5411 13.6233 36.2607 3.194 
11.921 10.4675 21.7646 23.7848 14.2216 8.862 25.2766 12.9902 13.1368 15.8231 13.4098 5.2619 22.164 14.0825 15.8628 
20.2942 10.7999 13.4532 19.6516 5.1728 5.0845 13.1821 17.7537 12.0019 18.2977 27.5237 9.4222 7.9986 23.0063 17.916 
3.6261 22.0476 11.8934 37.6665 23.7074 12.4121 27.5907 21.9473 25.1616 28.3521 20.7148 13.3994 15.1344 29.3278 4.0925 
27.1481 11.4536 32.1596 12.392 15.406 20.0246 26.4123 5.1837 6.8248 2.9315 21.0425 17.9056 26.494 10.4442 32.6869 
27.2553 13.0627 29.3912 20.6589 24.0738 23.6654 30.5927 10.2087 11.6148 11.0448 16.5698 19.5724 34.3295 1.4392 34.8777 
13.7869 16.7602 28.5532 31.6629 21.3977 15.2691 33.3231 17.0709 21.4663 20.0365 5.1944 12.716 23.8558 14.4693 20.0673 
25.4041 3.223 24.5943 9.9623 7.0701 10.8036 21.3548 6.1967 3.4721 7.4388 24.0488 12.6473 18.3214 15.7973 23.4852 
20.5006 16.4931 26.8318 25.4734 19.4456 15.5138 30.9154 12.3854 16.1187 14.0464 7.8017 11.8722 31.366 8.2811 25.3529 
30.3475 15.5927 37.3735 10.7041 24.2804 27.6042 33.8716 10.3944 11.3184 9.2322 25.5291 25.738 30.0236 13.6293 41.8083 
17.0255 18.6165 4.8237 28.1116 12.3552 8.112 16.7125 21.5636 18.7218 23.7328 28.1351 11.8785 4.0301 32.4162 12.6297 
5.2643 20.5797 17.5732 31.1648 23.5247 16.6915 34.588 26.1542 26.0093 28.7507 12.2786 11.5972 24.8111 22.6637 14.1706 
10.4081 17.3885 21.8667 33.8081 21.773 16.2579 40.842 20.5198 23.6745 26.8084 6.5033 14.6958 27.6309 20.028 19.3346 
28.8946 10.5754 29.7246 3.608 10.6809 18.5511 18.3062 14.0478 9.8239 13.7951 31.0437 19.4931 17.9854 21.244 35.383 
14.5948 16.2338 5.5594 23.3158 12.9207 6.9887 17.0877 21.5493 17.8551 26.3213 24.4447 10.5345 4.3708 28.8704 11.8586 
29.3619 12.3992 25.963 3.7968 12.0517 18.1358 17.5025 16.1799 11.1872 13.5677 37.2696 20.9361 19.5688 24.4717 35.1906 
2.6872 18.7125 17.232 34.4119 19.7237 12.5426 36.2218 25.5937 22.8024 26.7129 17.1769 12.0634 22.7869 21.4869 11.1024 
13.8481 13.5464 27.882 24.9743 20.1238 14.4113 29.8444 14.1297 16.6874 18.3903 6.8314 10.8468 21.9552 14.0671 21.7773 
3.8373 26.4293 15.7334 31.2744 22.7006 16.8456 33.0459 29.8048 26.4714 27.6932 19.2031 16.1007 18.6709 27.4221 5.373 
35.4102 16.0218 34.3205 13.0279 24.0971 24.24 30.2736 13.1361 10.9474 8.068 31.0415 22.0427 37.1046 14.75 37.9912 
21.5219 15.4122 12.2876 22.854 9.378 11.2613 7.6484 20.7252 19.0575 24.3918 36.8361 16.3842 3.789 28.139 18.5917 
17.6628 17.3587 3.9169 24.9138 13.631 11.443 13.798 24.2468 25.8627 25.67 32.1401 13.8204 4.5738 33.2719 10.6983 
12.0026 31.4193 11.134 32.8268 23.9558 16.0869 25.8808 32.8619 27.1965 39.7027 26.7516 19.6002 19.0799 37.0656 4.3084 
37.9449 14.6639 32.7749 7.1069 18.2903 21.4222 31.4965 13.2988 10.4757 9.9273 29.0847 27.514 26.4905 19.7838 40.7501 
29.1743 9.391 30.7867 4.4439 13.1285 18.6995 23.1925 8.6247 6.0192 5.3031 29.9087 21.8967 23.7202 14.8117 33.6135 
4.3952 21.4739 10.2418 36.7787 21.6454 12.0471 28.2399 26.5296 23.4201 25.3554 19.7448 9.9806 17.379 31.2852 4.1639 
16.1062 13.6843 23.4671 22.2534 19.0458 17.6409 32.4162 10.3799 15.6904 16.3 7.3691 12.1892 27.4678 8.3936 26.2839 
16.5749 15.7808 28.2532 28.3728 23.2672 16.7382 35.735 12.3245 16.1491 16.2609 6.2529 12.5718 27.9858 10.4439 26.0717 
21.5942 15.738 8.6322 23.9095 10.6021 11.8675 9.3723 21.9195 22.4381 22.9134 32.9236 14.589 1.9251 32.8264 15.9157 
5.2692 25.8509 12.1481 32.1316 26.3274 13.8574 29.1232 27.9642 28.9569 34.4123 21.7678 16.227 19.7343 27.2931 3.282 
2.4934 18.1581 14.7339 32.7121 17.3004 10.0932 23.8986 24.4512 22.267 28.0738 21.6269 8.6478 18.6582 25.7069 6.0295 
28.933 6.377 24.4597 5.7359 8.6301 13.6903 20.5601 7.005 3.8408 6.2721 29.7401 14.1836 23.0819 17.8269 30.1356 
11.0883 21.2338 4.5529 28.7005 19.6028 11.7627 20.5208 22.9832 21.9699 27.634 31.0008 12.6747 9.7833 30.1166 4.6363 
26.1416 7.4562 35.3562 7.8091 15.9777 20.3994 24.0878 5.0554 5.4769 1.9643 22.0165 15.7039 24.0626 10.9864 27.965 
11.0026 8.8407 16.5036 21.9993 9.3859 2.8395 21.9616 14.5955 12.1912 17.8238 19.8602 2.32 11.0969 16.6222 15.8842 
12.2795 11.2288 13.7991 20.3942 9.3098 2.085 22.5758 13.4851 14.5445 19.1187 20.3159 2.4105 10.6236 17.8561 12.2706 
11.5718 9.9726 12.1587 21.8964 11.1868 2.0599 19.3714 17.9311 15.3415 20.5154 19.0355 3.4175 9.7034 18.2222 13.4171 
25.6725 11.7298 31.8842 17.0148 22.71 23.8784 30.3488 6.5692 8.7484 6.6404 20.305 19.0312 32.4262 6.6136 29.8471 
28.0494 10.8523 20.7124 10.5496 5.5958 13.9287 10.1892 18.1871 13.6384 17.5977 29.3366 15.2734 11.3266 22.4895 30.1081 
10.274 24.3829 8.2021 36.7441 25.098 17.7214 23.7104 30.951 32.9734 32.7391 25.6342 17.2873 16.4794 33.8061 1.5872 
28.0054 18.9582 12.7062 20.9568 11.0912 15.781 5.0124 24.2327 22.1797 24.2539 39.0231 20.4102 6.8728 32.178 23.2102 
12.5696 10.0581 20.7406 21.0742 13.7499 11.4263 26.3202 12.445 13.6019 16.2477 13.1832 5.0023 17.7402 13.9784 16.4427 
22.8044 11.7229 26.6782 22.2657 21.4561 19.938 32.5115 9.1301 12.6023 13.8141 9.859 14.9875 30.6672 3.8381 25.4651 
19.1023 18.6574 7.5569 26.0368 11.7848 9.2119 11.4572 24.1864 18.5598 23.4197 28.5439 12.375 1.8937 28.0049 15.0844 
25.1902 6.7723 27.5881 8.8095 13.0323 17.5381 24.8931 2.5791 3.4194 1.5031 24.5757 17.0976 21.2768 10.272 33.7898 
32.3226 8.8303 28.9326 5.8426 11.8563 18.1062 23.6647 6.8698 4.444 3.7371 23.5608 16.7853 23.2417 16.5734 30.1307 
18.2838 22.6415 30.1379 32.2124 24.2248 21.6212 45.4025 19.7964 24.1966 20.0492 1.8745 21.1145 32.8385 14.307 24.6024 
19.3546 13.6503 35.258 23.5804 23.9172 21.3037 32.8753 14.1931 17.5639 15.9266 8.9529 18.3762 28.8441 4.7786 31.042 
18.54 21.2175 26.6565 30.0673 25.2208 18.9776 41.3662 17.5819 20.0359 19.0004 3.055 16.9799 31.5029 11.9332 26.526 
16.9254 20.0126 27.4999 34.0675 23.2315 24.7561 34.975 20.6088 19.776 21.2807 1.2663 20.2001 36.381 12.6289 24.1512 
23.6652 2.2705 25.3022 10.3912 5.3602 12.1048 21.8357 7.1895 4.0187 8.3611 23.7075 10.2082 17.3441 14.8126 27.033 
27.4516 17.9247 17.1053 17.5934 7.1169 12.4977 6.2623 20.6172 17.3317 22.8753 33.2495 16.8337 7.4763 27.9809 22.4487 
13.2648 14.7669 24.2654 24.7348 22.7742 16.4323 32.2484 15.9998 16.9413 19.5883 5.8429 9.5966 26.2381 12.4091 21.6923 
22.3102 17.6328 11.0364 21.311 8.3314 11.6929 7.8279 23.8248 20.2261 23.3331 31.6755 15.9292 4.5832 28.1486 20.7243 
5.6536 16.0727 10.9856 26.0999 16.1811 7.1333 21.4707 18.7527 20.6767 21.6754 19.6476 7.7983 13.8972 22.7431 7.7937 
12.5201 8.3268 15.9274 18.1379 6.7481 2.7895 18.3745 11.0571 11.6241 16.9043 18.5949 4.3773 10.2742 20.7213 17.8455 
4.5515 21.6731 14.6813 37.4974 25.3072 15.3261 32.828 30.8521 27.5762 29.9903 19.1865 12.2668 19.0568 29.6544 5.7598 
26.8364 6.8146 21.7535 6.1106 6.9553 15.5079 16.4785 9.6563 5.7621 9.9816 31.0159 14.9728 16.0305 19.516 26.9612 
18.5118 1.8283 21.2134 11.6118 9.4343 9.8992 26.019 3.9206 3.3582 7.0134 20.5397 8.5605 20.1918 10.9424 24.0759 
20.8233 12.6565 15.8433 16.1829 3.1564 9.3014 10.2825 14.768 13.7002 16.2061 32.6595 11.5144 8.9839 24.6538 22.6724 
10.5376 16.4732 22.9909 32.8914 20.3878 17.8035 32.791 20.9591 19.0513 19.6013 8.0187 10.3361 26.6692 15.5074 17.7807 
19.4052 5.8301 18.015 11.8252 3.3862 6.6295 16.5768 9.0888 8.038 12.4096 27.1305 9.4596 13.2397 16.5107 18.3781 
15.4964 9.1089 21.2694 18.9462 18.8396 14.1463 31.2837 10.7995 11.7012 13.6515 11.624 9.7951 24.735 10.1459 19.7797 
31.4795 11.2905 33.264 8.471 14.173 19.342 25.2772 5.9984 7.7712 3.3401 24.2433 17.6954 25.3726 12.6471 30.7124 
15.2206 7.6812 19.6742 21.3486 13.7702 9.4352 27.8771 9.8119 9.2442 11.033 13.5567 7.1652 20.7351 11.9786 23.3679 
19.1519 18.4886 30.879 30.3895 20.9884 20.8588 38.4329 15.4551 17.5288 17.286 5.5639 15.8712 25.9516 9.4345 23.7722 
22.6291 5.6687 19.9655 9.3513 3.9279 11.474 15.194 10.6359 6.649 10.1111 22.548 10.8979 15.8808 20.9609 21.8478 
25.6333 2.4372 25.4813 8.6458 6.6089 10.658 20.1407 4.8527 2.0074 6.5163 24.0489 11.4763 16.6876 13.0702 23.636 
24.8482 6.5123 30.9668 8.0129 10.6831 18.491 26.6004 3.1799 2.9186 2.2652 24.1118 14.183 20.4777 12.3398 33.543 
18.337 17.5579 5.6912 25.622 11.9557 10.0769 12.8392 22.3746 23.4268 28.5152 33.4794 12.0088 1.9962 35.1886 13.9493 
2.1788 25.3441 15.5948 34.0394 22.8306 13.8078 31.0308 23.1597 27.1388 25.6171 16.1212 12.352 20.2987 23.6965 10.0526 
24.9307 4.31 30.8185 10.4932 13.2345 14.5371 26.9436 1.4123 2.0227 2.8476 22.013 15.3794 23.729 11.5707 27.8818 
10.5394 8.6013 22.3288 21.9093 13.5561 9.1514 29.8861 11.9472 13.2376 16.9623 12.9067 4.5119 20.8788 12.1256 16.0416 
29.0498 12.9493 19.912 8.7498 6.7092 13.3857 13.4586 13.0129 12.2043 14.6425 30.9703 15.0946 15.1154 28.5035 28.0179 
22.1717 5.1773 29.2618 9.8748 13.5629 17.1569 22.734 1.1325 2.9487 1.9846 18.9745 12.7875 25.2159 10.0587 31.9703 
20.2746 7.6592 26.1026 18.1314 15.2908 14.1401 30.658 6.0791 7.6623 8.4692 15.4728 10.7875 21.2909 7.9892 28.1435 
23.3787 10.3834 19.9987 14.7977 2.1167 10.5836 10.5249 13.1908 10.5443 13.9373 29.5282 13.4715 10.4414 25.9488 22.0202 
29.9314 11.7117 33.713 14.3282 20.1223 21.8513 29.4975 8.0907 10.4571 5.3701 23.7518 19.8357 29.1517 10.2019 37.3712 
20.6105 22.9987 7.4016 24.1755 14.1865 12.5666 12.802 24.756 21.547 25.5163 38.301 15.7385 2.7201 28.4847 16.6733 
EOF
