I 150
J 15
28.6981 18.6589 14.2584 7.5761 27.6543 29.0245 24.741 29.4661 15.5455 32.1419 30.1241 20.4481 42.1776 14.1684 18.0432 
25.1813 15.6549 15.5881 3.2898 24.2409 27.7451 23.9623 28.9567 17.2654 33.0978 37.161 20.802 39.3175 17.2072 14.0152 
16.0808 7.6995 11.9525 13.7956 20.5516 22.5369 15.9326 15.3448 10.4565 22.4857 24.4253 11.5753 28.7448 9.4429 19.0304 
6.6757 4.1786 13.8473 23.805 15.6802 18.0118 10.6057 6.1026 10.0325 13.6157 13.1255 3.5643 26.1607 10.8366 25.8614 
13.2295 5.7537 9.8653 16.0638 15.7523 20.8279 13.9622 13.4817 9.9416 21.1003 24.5162 9.9911 24.9211 10.117 20.2235 
0.8338 9.5178 14.3121 26.3491 21.4002 21.1561 13.6653 8.2157 11.6837 14.1225 11.719 5.1653 26.827 12.795 37.8493 
33.2969 17.7689 27.8451 6.6763 21.8006 19.6704 20.8671 23.7404 26.0835 25.9803 31.9064 25.9272 28.6244 20.0533 5.4694 
30.0156 24.138 26.2714 8.3324 27.6674 19.515 26.3761 26.072 31.5007 29.3666 44.5996 32.4291 32.7193 23.5797 5.2964 
29.135 22.0256 31.6859 18.0478 12.8337 12.5177 15.3352 25.3626 31.3147 19.6388 32.47 23.8154 19.0827 27.8434 7.6281 
24.312 11.5895 21.2965 14.731 9.7818 10.1619 10.8464 19.1442 21.9777 17.5361 27.5397 17.5755 16.8161 20.0318 13.588 
13.5915 8.4843 4.7713 20.1047 21.6364 26.1118 20.9023 15.2732 4.515 21.8561 22.9786 6.2134 29.5008 4.189 27.639 
12.6609 8.463 5.2835 17.402 23.6587 22.6562 18.2177 15.6364 4.6254 23.8962 20.3069 7.0839 32.2892 4.2049 24.1642 
11.4491 4.6281 10.505 19.4919 15.6522 19.5266 13.5562 12.8524 9.9321 16.4455 19.9744 6.0059 26.2614 9.2946 25.2312 
8.7388 6.4449 18.9245 24.8849 10.6319 15.1835 7.9784 0.5946 17.9872 6.841 11.1849 10.6635 23.6038 18.4152 30.4953 
23.893 15.3628 20.352 6.0578 21.5624 17.354 19.5568 22.9829 19.1269 24.5786 32.5131 20.3367 29.8014 16.4214 11.3027 
20.6582 9.5457 14.214 10.1536 19.5748 21.6528 15.7757 19.1872 14.0008 25.6374 28.4461 14.4191 26.8953 12.0127 17.7455 
25.01 12.6871 25.6297 17.3676 6.9908 5.0185 9.1194 17.4219 23.885 12.9924 23.7206 22.8382 12.9131 25.1189 15.4492 
24.7513 13.0331 16.4621 7.3644 21.7683 21.8772 23.5386 21.0874 15.3667 23.7337 33.2937 15.4066 37.2077 11.4313 18.2831 
6.3446 7.0144 10.6134 22.4054 17.8939 26.515 16.7444 8.7311 6.9467 18.964 16.9441 0.5773 26.3949 8.8846 31.7585 
13.2512 1.5088 15.7174 18.1276 14.0145 14.5976 8.3304 7.5531 15.8886 11.1323 17.8179 9.9105 22.819 16.0428 19.5298 
15.5996 7.203 10.7812 13.7588 18.8818 23.0611 14.6252 14.2727 11.084 18.7315 25.3144 10.0337 30.3137 9.2553 17.5625 
16.2544 5.0156 19.3618 18.0395 11.8551 11.5458 7.7786 9.6784 15.1917 12.9332 16.9761 12.6081 18.827 18.0811 20.1914 
22.6328 12.5369 18.5992 6.5484 22.9169 22.19 20.1184 20.4027 16.9362 25.0792 32.1133 20.1529 26.7423 16.1248 13.6214 
27.0374 14.4371 24.3057 7.9309 18.7856 17.4515 16.8961 21.9832 20.6391 23.5483 33.5224 19.239 24.2806 22.1893 9.8807 
24.6593 16.1147 29.8079 17.0651 11.5954 8.5466 14.2102 23.0409 28.8546 16.8126 27.3947 22.1246 16.0456 26.2809 10.2437 
9.3569 10.8925 21.7648 28.5687 11.5079 15.4503 7.8621 2.4521 19.1024 6.808 6.9865 10.9657 19.0488 23.9453 34.2036 
6.4149 15.0005 19.5448 36.185 20.9374 25.7469 21.1838 10.0433 20.9088 14.4755 4.9697 11.9942 34.3837 20.7129 34.4627 
30.0857 17.6453 26.2842 6.8206 20.3765 15.831 18.2856 24.6917 23.8372 24.7884 32.1344 19.3301 25.5684 18.7747 7.7508 
27.6796 17.4821 28.7188 17.4132 10.6488 7.7357 12.053 21.8187 27.9994 17.0306 26.8559 22.4326 17.0807 22.9876 10.9236 
10.4819 6.5246 20.9428 22.6898 8.6599 13.0159 6.2129 2.6742 17.4022 6.2496 11.6983 9.606 19.8023 20.3541 22.8536 
9.7556 7.9685 22.4629 31.0212 9.2986 15.3504 7.1409 1.4921 17.3367 6.3061 10.3729 13.4571 18.1906 21.2831 29.5301 
14.9456 14.2442 27.0701 28.1216 10.0772 13.2488 9.3342 9.3482 29.4363 2.2203 10.4697 20.4549 13.0458 24.396 33.3091 
20.8078 9.6909 22.6591 21.5004 3.1808 6.1694 3.0118 10.7068 21.5661 8.8572 22.0153 18.0428 13.131 21.4355 19.9073 
21.4759 20.3902 33.6167 30.7947 8.3546 12.9304 8.9158 12.7026 27.0418 5.7539 12.4157 19.4763 12.7121 29.2284 32.4 
24.4574 18.2221 25.9387 8.0055 18.9281 16.0982 19.193 22.1217 25.9029 27.3586 29.8414 20.7109 28.1168 20.1645 7.2299 
11.9353 8.209 21.9624 28.6079 9.6569 14.41 4.3887 3.6765 18.9985 4.2886 11.1297 11.9883 17.066 23.4382 23.5926 
21.7319 21.6797 35.0458 27.7473 4.6518 5.7882 9.398 17.7459 33.5074 10.3401 22.6412 23.1802 5.4317 33.0754 22.3735 
27.8368 22.4172 31.7653 24.6635 10.9568 6.0435 15.602 22.2774 34.7879 19.0806 33.2463 28.3055 9.9913 35.7581 17.2311 
11.4086 8.1645 19.6561 30.0764 9.9066 13.7325 6.9557 1.1046 16.352 7.273 9.2332 10.9437 18.6475 19.8301 24.4062 
30.5438 25.625 34.1116 26.5238 9.5584 6.8487 15.5329 24.098 30.5848 18.3268 31.0903 30.1745 6.4102 37.1554 22.7063 
16.0875 14.633 27.2194 27.9433 7.3305 10.3969 6.1626 9.6895 26.6553 1.2775 13.6701 20.3559 14.1949 24.8998 30.2134 
22.9061 19.2328 13.5261 12.6547 29.0879 26.4825 25.0153 22.7348 13.0164 30.288 30.3267 15.6283 43.6306 10.5061 21.393 
32.2192 23.4896 38.7691 24.636 10.904 6.5197 13.9904 22.7787 35.8247 19.5653 30.3747 26.1184 10.4926 36.1999 15.042 
6.1636 7.6946 9.8771 23.0771 18.0713 23.0634 15.4763 11.1865 7.2643 17.9449 13.8962 0.7632 31.2119 9.6056 27.8293 
25.2025 19.7655 17.2374 2.8519 26.7059 23.1056 19.9047 25.1213 21.7043 24.8337 32.4279 21.219 36.3471 19.27 14.0621 
8.884 5.8384 15.346 22.4208 10.9607 15.2341 8.0648 1.9335 14.8419 8.9634 10.1927 9.7683 23.8649 19.3884 27.4436 
28.5162 17.4749 24.2986 11.1918 17.3923 12.9957 17.6898 22.3234 24.1364 19.9443 30.1296 20.9656 23.4837 24.1114 6.8736 
35.6001 26.1622 31.3645 11.6861 22.2981 22.7657 21.4912 32.3804 29.1106 34.2447 34.2708 31.0791 30.4257 28.8017 1.8587 
27.9092 21.0017 20.7797 3.2772 23.3388 22.4099 23.5712 24.5092 17.7057 29.6323 37.2089 19.9425 31.3326 15.3961 14.4242 
25.9204 16.4909 12.2294 11.1177 26.3539 29.1464 25.0903 27.514 11.47 29.8398 35.9387 17.2967 41.7096 9.4996 22.108 
18.8773 10.4688 23.7522 20.0304 7.2952 8.4331 6.2778 10.5779 18.371 11.9719 21.0171 17.9868 15.3496 19.9249 16.0297 
34.7557 26.3621 34.446 13.2515 20.7919 17.938 22.8784 30.6249 36.6553 31.4256 41.3039 34.397 27.7366 30.801 2.8102 
18.5434 15.9764 31.9406 34.2415 5.3132 9.2729 7.0209 11.8233 30.9864 3.9327 15.8776 23.5002 9.8479 30.4075 25.9219 
6.1819 8.5652 7.5816 22.534 18.388 23.7714 16.3415 9.3768 7.0713 17.7251 15.7508 0.722 27.9506 8.6574 33.6403 
19.7354 12.4196 11.0397 10.467 23.9455 27.9902 23.211 22.7431 9.9434 26.4386 30.7626 11.677 34.3428 8.694 18.7045 
12.0512 12.0761 2.735 19.8545 26.0643 30.464 19.6681 15.3835 0.867 21.4164 18.903 6.625 37.6781 3.0428 33.9852 
25.0288 22.3953 29.4022 28.2267 6.0239 5.1824 11.3782 20.4172 29.5667 10.8887 22.1499 26.5353 4.1376 35.7594 21.0468 
30.1172 26.4521 41.4163 32.7561 11.1152 10.3285 12.9895 21.7352 36.4827 13.4107 24.9664 29.3695 0.3177 33.8325 25.5602 
38.1714 26.0211 29.2292 10.7864 22.0019 19.6655 20.913 29.6977 31.6932 30.0942 36.513 26.0417 26.68 31.1935 0.4015 
25.8572 14.4248 19.0831 5.4501 27.6662 27.7121 23.0971 24.89 18.703 31.9704 31.9554 16.8455 38.968 15.4533 16.9321 
3.4965 12.1582 16.6353 29.2928 24.4782 23.1413 17.6613 10.8434 16.0912 17.1778 9.1925 10.4578 27.3966 18.4886 32.7378 
11.685 4.2215 18.5574 23.2394 11.5219 15.0945 5.2762 3.5982 14.5129 8.841 13.9183 9.7522 19.5775 17.7362 24.7615 
14.209 8.6573 21.6365 22.4608 8.9568 11.7031 3.9418 4.4718 21.3971 5.2312 11.4841 12.7818 17.2484 23.2265 25.7256 
21.0709 14.8604 27.2062 29.167 2.9396 7.0352 5.5535 12.7825 25.5731 4.9072 18.6016 23.5521 9.0535 29.2299 27.1707 
12.1265 11.7759 2.9799 21.3174 22.9599 30.476 21.6994 18.1056 1.5228 24.3779 19.0255 6.0048 40.3009 3.4234 32.63 
9.0009 9.5738 20.8651 33.4323 14.2667 16.754 8.927 2.6081 19.4277 5.5435 6.8493 11.1714 20.5131 23.6044 30.8127 
8.7063 16.377 23.6006 36.1409 15.5554 22.236 12.5086 7.964 24.7835 10.5257 1.5831 15.7075 22.6758 26.4865 32.8886 
9.2518 9.5445 4.5162 22.392 20.7036 28.9245 17.3436 14.9814 3.1071 21.6444 18.0484 4.443 33.4173 4.3916 28.8934 
19.0579 17.3745 7.548 13.633 26.5188 25.8045 26.8202 22.054 7.9755 27.4479 30.1721 15.9071 40.3332 6.8963 23.169 
10.0178 0.8692 11.7912 21.9755 13.7141 15.4013 9.9502 7.9502 12.7401 13.2145 17.5322 6.9889 23.5286 10.4838 22.3601 
17.5849 7.7176 20.5948 19.018 7.5556 9.983 5.066 11.3252 19.6592 10.3984 18.3857 16.0147 18.344 20.5132 17.9258 
18.2878 15.8174 3.2965 19.8 27.2599 32.0 24.6031 22.9567 3.7482 26.3548 29.6213 10.7906 42.3807 1.9661 32.8263 
21.7617 15.7092 15.4008 5.4121 25.2695 27.8645 20.0544 23.5942 18.2006 25.6334 28.7635 19.7372 35.0913 14.7399 17.5906 
16.8507 14.8611 3.6327 22.5397 27.8145 30.1471 24.3415 21.3582 5.488 30.2629 24.9926 10.7407 36.8322 3.6368 34.7491 
21.6434 13.2416 25.6766 19.8369 6.2932 5.6147 8.7698 16.9396 24.2898 13.8807 27.5641 18.4084 14.5705 23.3978 14.1442 
25.1531 22.5625 33.8539 30.2071 6.8278 8.4778 11.0983 15.2363 31.5506 10.3556 21.6603 23.9745 5.0829 32.8271 25.3999 
20.383 12.6412 6.3447 13.8965 24.6539 27.846 20.9684 22.6325 7.2788 27.8719 29.7086 12.1762 38.446 6.5221 26.6775 
15.5613 14.4304 27.0667 39.6978 14.3252 16.5699 12.261 7.4732 24.6099 6.0461 8.2057 17.0462 17.9483 29.1584 38.1308 
33.1045 18.6158 34.3741 19.3596 12.5874 7.1857 13.2561 23.3993 31.0098 17.8673 31.4665 25.2409 14.368 33.3858 12.4029 
24.1239 19.4424 34.2648 24.1661 3.3005 3.963 7.514 13.6918 27.2075 9.2751 19.956 23.1407 7.1042 28.7377 19.5384 
14.288 11.1694 1.8506 24.2706 25.7304 28.446 21.0698 18.6439 0.6565 24.3367 22.914 7.0444 37.9481 2.0593 33.241 
23.57 18.6993 29.2794 21.8275 7.8028 4.4128 11.5082 16.6947 31.1454 16.9112 25.2947 25.2508 12.864 26.4996 15.3407 
21.2378 9.2063 14.9462 10.7678 16.8452 15.2421 12.1492 13.1696 14.1111 16.712 22.6508 13.1675 23.1398 15.0116 17.5647 
17.7808 10.2817 17.4433 11.5231 16.9593 15.5695 14.0846 16.9078 14.6948 18.0281 28.8878 14.8958 25.4869 14.438 16.2464 
13.4253 6.6964 9.791 16.4005 20.7481 19.7885 14.1891 16.6923 10.0238 20.8715 19.8623 9.173 27.1925 8.4302 23.4783 
4.6375 8.6167 11.0762 24.5539 21.4314 25.2488 15.2593 9.178 8.1825 18.4502 13.7332 2.0938 28.2411 11.4484 28.3171 
28.1332 17.142 19.9246 2.6436 21.9981 22.6145 19.7713 24.4483 23.8018 27.1763 36.9013 19.5112 32.0691 20.013 12.9204 
11.3181 5.6277 8.0746 16.6512 17.8116 19.0272 14.8139 12.4525 7.3547 17.3167 18.0056 4.6605 29.805 6.9191 26.1234 
20.7874 8.2971 17.8355 10.2694 16.0192 19.0712 14.354 17.3179 15.5614 18.7151 23.633 13.6976 25.0356 14.0321 17.6583 
30.124 18.1792 27.5509 4.788 21.8913 19.1558 25.1683 27.8297 21.4551 28.6619 36.6773 26.4533 27.4324 24.1467 8.9143 
28.9345 21.7307 28.0353 9.777 18.9478 19.5763 21.4643 26.1913 26.4917 25.2607 36.3213 24.0641 24.9221 27.0544 5.2794 
10.7633 2.5614 17.3537 21.5088 12.186 12.9156 8.5754 6.6459 13.2099 10.6598 15.2917 9.3625 23.9138 16.0278 20.3621 
31.1318 20.7326 34.1022 17.991 21.2361 15.8599 20.1256 25.169 28.0571 26.6799 34.6697 30.3201 22.0602 34.8513 4.6341 
3.6315 10.4107 10.033 25.7649 21.3879 25.9383 18.0046 12.4664 8.0733 20.5241 14.3523 3.6023 36.0685 10.6421 29.6185 
7.1586 9.0715 21.4933 28.0248 15.7985 19.9165 12.0775 3.317 17.9108 9.5834 6.3576 9.2697 26.9699 21.4965 35.3703 
33.0574 17.5329 32.1301 20.3729 10.0016 6.929 14.3599 20.5627 32.0815 16.3925 34.3169 30.0212 15.1721 30.8882 13.4217 
23.0659 8.7643 18.0097 11.7892 14.3901 11.1787 11.9568 13.682 21.322 15.1503 24.1209 14.9045 20.4814 19.0231 12.1649 
25.627 23.2084 10.138 15.3911 29.2835 30.394 32.1441 30.1905 12.1607 32.2784 37.2221 16.9286 48.3847 8.4019 26.5151 
12.6382 8.1222 23.5622 29.2267 9.0958 14.7849 6.0798 2.6934 20.0142 6.3053 9.4291 12.0909 21.3063 20.7736 31.138 
18.9283 12.2929 7.9907 13.9217 28.2095 29.5343 19.8208 22.84 10.4014 28.07 25.0485 14.9551 31.205 7.9523 20.1587 
6.6549 13.456 19.9613 35.5112 22.7993 27.5091 16.9142 9.7178 20.9507 12.649 3.3151 13.0631 28.1746 19.3919 37.6968 
19.4503 9.2138 19.0523 11.4329 13.9309 16.3603 13.9583 14.4195 15.2731 17.0814 27.434 16.1259 27.718 17.5092 13.0518 
40.1931 25.8312 33.2977 10.1445 26.606 21.7694 26.3452 32.1567 28.4677 34.2983 35.5613 29.8049 28.0064 26.5594 4.6081 
9.5415 8.0815 22.0303 28.9049 13.3082 17.4801 8.8683 1.8465 19.5416 7.1348 7.1462 12.5166 19.3334 20.005 25.8775 
27.1535 17.7043 19.6061 3.6687 26.9192 24.1652 19.0325 26.2167 16.3062 24.2235 36.3606 20.6668 34.5219 16.2881 14.2995 
9.1225 9.2452 5.4062 19.1733 21.2749 24.685 18.8054 14.3981 4.3257 19.4039 19.3464 5.0317 28.6036 4.413 25.1438 
16.5761 5.0758 21.3283 22.9429 8.4327 12.6625 4.8596 6.8006 16.5683 8.7208 16.0197 12.6617 17.265 17.8289 19.9945 
33.3046 23.6338 28.3957 9.4557 23.0329 19.9955 21.867 27.5132 24.7508 25.2807 34.5992 23.4801 28.0097 25.6159 4.3581 
5.3425 14.5043 19.219 36.4876 27.7847 31.2163 22.7285 13.5719 15.3745 17.9825 8.1315 10.8703 37.0005 16.3318 44.6561 
12.1935 6.6854 7.7314 20.9038 19.5966 21.756 14.6231 11.3246 6.1473 17.0576 19.3788 5.1339 35.0104 6.1761 24.8597 
17.4775 6.7203 21.598 19.3534 8.6224 11.612 4.5297 8.1586 19.351 10.1842 16.7159 12.4918 18.0461 16.7749 20.739 
31.5268 17.8702 33.5366 24.9382 10.6487 6.9371 14.2953 22.0014 30.2317 20.4524 28.9061 28.253 14.142 31.3882 11.484 
19.9698 13.5589 8.8443 13.3655 23.3866 23.2058 24.9022 23.738 8.1095 27.5156 28.6943 13.4321 32.8533 6.612 22.3691 
22.7954 17.7741 29.6399 37.6021 7.9166 12.692 10.7722 12.1519 33.8079 5.771 15.3136 20.1348 9.9881 32.3968 31.9808 
29.7432 20.8704 32.7517 26.5124 9.2783 5.9225 14.3761 19.882 36.4728 13.0053 26.3847 26.3478 3.6167 32.2294 20.8925 
29.9899 21.355 29.0723 18.9793 11.506 8.8202 14.8855 20.075 31.8271 20.6467 34.0715 31.6217 13.9047 35.3284 11.3728 
25.4067 19.297 34.0712 23.49 5.6135 1.7187 9.6726 18.3306 31.39 14.7341 23.5018 27.0512 9.9989 29.3007 16.8075 
16.0554 6.7315 19.4394 26.238 6.5187 10.8735 1.9115 7.3027 21.5706 6.6837 14.5682 14.6119 16.1411 17.9934 21.6871 
20.7016 16.8509 8.2848 16.5989 33.2047 31.2624 29.9769 25.0156 8.5482 30.2062 35.2172 17.4043 44.3925 7.5918 30.2418 
28.9435 13.8215 29.445 17.7715 10.3392 7.6023 10.2727 16.8386 28.7526 16.9507 24.7811 23.2172 14.6097 30.2196 11.0579 
10.7129 14.419 22.3738 34.1865 14.8882 15.4538 9.0274 5.1899 25.2799 5.5837 5.9738 14.3538 18.6437 25.7863 34.1939 
25.24 22.7866 38.8081 27.5935 6.9129 4.9333 11.9688 19.6523 36.349 12.3298 26.4444 29.0508 5.7875 30.3089 21.8509 
16.0996 9.8148 5.3685 17.9897 21.514 28.0538 20.5111 17.3886 5.5363 26.0411 26.545 9.3366 38.866 3.7862 25.6527 
29.8742 18.8451 26.2435 5.7319 24.8987 24.6014 28.1022 28.4508 23.5498 34.3905 34.5517 28.3723 33.8682 24.7321 6.9959 
27.0063 21.5526 35.1138 23.2676 6.608 2.7522 10.6491 21.6966 27.044 16.3307 30.3978 25.6156 8.9136 34.9781 18.5197 
17.8118 16.6986 7.6986 17.4231 29.4369 29.1703 26.7571 18.8536 8.3662 24.4732 26.0388 13.7797 41.3571 5.0391 25.9505 
20.8785 16.7252 33.2411 28.7646 2.4624 2.4371 6.3796 15.1579 29.1134 8.8289 22.039 25.6038 8.1593 28.4678 24.5249 
13.8241 7.867 23.6426 25.0301 6.9022 12.0475 3.3366 4.7258 21.8062 4.4122 13.3655 11.7646 18.2471 21.3632 27.9615 
6.8628 10.8916 22.9524 33.624 15.8242 20.4001 12.8041 6.4637 17.801 11.9299 4.3774 10.63 27.2377 19.8227 31.3382 
24.8307 18.9345 29.2189 33.2272 4.2031 7.7329 7.057 14.9106 25.1664 6.8755 20.3991 21.4404 9.3042 29.7895 23.6382 
EOF
