I 150
J 15
19.694 13.4937 13.6606 12.3951 7.1753 19.0574 16.2845 15.0728 22.5088 18.3961 11.7364 7.4552 18.0034 11.7176 17.8961 
23.0535 13.8639 8.7888 32.3903 25.6144 4.6999 19.0252 16.266 6.6048 31.7674 22.2774 26.5025 13.0623 19.1222 32.9538 
24.3216 9.6529 12.3981 27.1484 22.8817 9.4768 14.2242 18.1539 3.2837 20.501 18.6542 20.9411 5.8133 11.9435 22.6975 
28.8043 16.1183 15.7867 40.7386 26.8398 7.8841 21.6216 17.2127 5.4341 28.8638 28.4195 24.7786 13.2969 19.8374 36.5028 
28.4622 11.4153 16.0606 30.493 30.8472 12.2628 21.036 18.979 1.9561 28.5542 24.5677 25.6535 9.2936 16.6985 29.2417 
33.2471 15.3909 27.7564 23.1392 19.3826 31.3407 9.1303 38.5311 28.5698 4.3014 9.0926 13.1257 21.092 13.0886 4.1409 
26.8443 9.9422 26.7545 20.2155 15.8982 22.9098 3.8742 28.762 17.8308 5.8799 5.2274 9.9909 11.9076 4.5162 8.363 
23.1342 10.89 18.3334 16.1076 10.1972 18.7078 12.0891 18.7333 17.925 16.5051 7.7558 5.232 15.0697 9.2028 14.1622 
13.2219 27.9347 22.0475 6.495 8.0301 24.2272 31.6456 20.0862 28.3335 29.0779 19.7563 15.2308 27.0901 25.1054 26.2884 
3.7954 28.391 15.5037 23.1542 24.2488 19.6841 33.8361 10.7524 26.3307 40.039 27.6624 24.1809 35.3146 27.6456 39.0322 
16.6342 24.9958 19.3661 2.7407 4.6141 24.5182 22.6261 19.4376 28.6865 22.7062 16.6017 11.2154 23.6018 22.1819 20.4948 
38.0283 15.6584 29.1877 27.9626 19.7828 33.0379 8.2567 33.346 26.8129 3.784 6.8899 10.6822 16.9236 9.2781 4.3331 
35.2929 23.5648 31.9271 14.0305 12.3796 33.5445 16.9136 35.6612 27.9904 15.5921 9.0765 10.0532 26.0261 18.338 8.1936 
17.5025 10.1077 8.6117 21.0436 19.5171 7.7038 15.0955 13.4067 11.8953 24.4135 17.2488 15.4608 10.1256 12.0128 21.5067 
9.3119 31.3174 18.8954 13.5658 14.7758 21.1558 27.5349 12.9483 31.254 37.0658 24.9877 21.7764 32.5948 24.6488 27.4347 
39.0632 13.5485 29.9786 29.1517 26.2475 34.8517 8.0165 36.308 22.2232 6.3567 13.3509 17.7978 15.3204 11.5036 14.0454 
3.5801 28.3984 11.223 20.1804 17.1434 17.1077 29.0941 7.9935 24.0999 38.8323 24.5249 18.4982 27.7624 29.2542 30.7742 
18.3656 11.8499 9.563 30.6855 24.1452 6.4627 15.2749 14.27 6.499 24.64 20.9824 18.4432 11.1911 14.6545 25.1431 
31.7225 5.5548 23.466 24.6368 18.7562 21.4355 3.1763 25.6959 17.055 8.7001 7.0542 10.3453 8.9875 0.9297 11.1073 
24.974 13.8009 19.7835 18.7421 11.9132 21.2417 9.206 24.7732 19.0756 11.1802 2.545 3.6553 13.9251 7.2676 9.0799 
25.7647 9.9169 10.8967 25.924 27.9722 6.7667 17.7096 17.3528 3.4041 20.4499 19.6591 23.2257 7.7053 15.9952 26.4345 
25.3767 16.7282 22.4987 12.0643 4.7062 20.8138 14.9666 19.2125 25.8941 20.3235 8.5591 2.6818 22.5288 15.3838 14.486 
25.1014 10.1167 19.3675 18.7703 10.5706 19.7424 8.7744 22.1431 22.8061 12.3445 3.406 4.366 12.48 5.9559 10.7397 
23.4278 5.54 14.4509 30.2273 18.9586 10.9273 12.5003 18.8261 6.9545 18.2974 17.495 18.0695 5.1432 10.3565 21.0199 
27.2102 28.5723 28.7243 13.4998 10.1556 32.1675 20.2315 31.5628 32.264 19.72 11.9135 12.5455 27.0692 22.9414 13.6497 
27.8962 10.1855 22.47 17.2973 10.5951 23.4047 8.4718 24.4542 18.9152 11.8536 1.8391 4.8324 14.6791 7.8776 8.5295 
45.3452 14.9319 32.5708 31.7902 27.895 28.7183 9.7399 40.1358 29.3708 3.7163 12.6323 19.9662 19.0218 14.9376 10.6622 
28.7112 8.4912 17.3606 32.3468 27.9392 12.5454 12.9972 18.8844 2.6439 20.3603 23.8385 22.7444 5.594 14.5929 23.6569 
20.101 10.5104 9.5264 18.0881 13.5325 11.298 15.376 13.0924 14.3486 21.7839 15.1237 10.8198 13.0636 12.1092 19.5693 
1.7545 26.4084 11.0567 18.9961 16.7011 16.1035 31.1866 6.8931 24.1052 30.417 30.2574 24.4862 23.6046 23.4836 37.2804 
39.2255 14.422 28.0835 24.684 15.9319 28.9307 10.1549 30.579 23.9953 5.7862 5.5299 12.3097 17.7524 9.2514 2.7108 
38.2227 16.2156 29.6561 37.8269 29.6333 35.9341 10.4425 41.7906 26.7954 6.3933 17.1203 19.8038 15.9445 11.3449 13.1361 
19.6446 22.7316 25.3127 5.8378 1.5425 29.2434 22.756 26.099 25.9423 20.7588 12.3318 6.8129 27.8139 15.6502 15.3138 
26.9502 17.9207 15.3057 36.9381 34.9057 10.1036 22.6291 20.0755 5.7673 30.1744 30.3848 29.9418 15.2431 18.2035 30.7721 
10.338 23.1367 15.0119 11.8419 8.7225 15.9033 24.2954 15.1492 24.2306 30.6112 18.7772 13.8952 24.0658 19.437 22.6174 
4.8197 24.2954 7.1954 18.6074 22.5702 13.9638 32.0455 2.7259 24.4462 32.1766 29.36 25.7345 24.2256 23.3687 32.4685 
36.4234 26.8342 31.8457 16.3276 11.7053 34.3926 20.854 32.1027 34.0236 15.2572 11.4365 11.2749 27.2101 19.8461 8.3465 
29.5036 10.534 27.6101 26.7747 19.1247 23.9904 5.1936 31.7188 25.7884 4.7747 5.5935 9.7865 16.5067 6.5377 5.4042 
29.5118 9.8644 20.962 41.177 29.7553 14.6009 17.0974 27.7874 4.926 25.1915 24.3588 25.2851 6.4273 13.9226 28.2311 
32.9277 10.3879 32.4507 30.4567 26.4024 24.9172 6.1023 37.7383 23.7134 3.719 10.8577 16.7304 13.2621 10.2224 10.2615 
18.0183 9.6127 16.6274 17.0012 9.2319 18.3864 12.9538 20.4944 19.9923 16.0659 9.0392 5.5034 15.4616 9.9343 15.7214 
41.5783 10.3668 25.186 34.8753 27.0414 26.9109 4.9038 30.5079 20.4056 6.4456 14.8469 19.1671 11.7626 7.194 13.2603 
15.0491 13.3016 11.0528 16.0766 12.3636 15.1179 14.0822 15.1132 19.1305 20.2037 11.8359 10.5109 14.3186 11.8258 18.2004 
35.1168 7.6554 23.727 25.0682 21.5766 26.9273 1.5591 32.1536 17.17 6.502 12.5422 15.88 8.9452 4.4406 12.7942 
26.9044 1.4169 18.348 26.3262 19.7636 15.4252 6.8737 22.9684 9.1703 15.7279 15.0681 16.9837 3.6097 5.5134 16.764 
38.5887 14.4561 30.0446 36.0444 30.5382 28.4982 8.9998 38.0836 25.0342 8.7464 17.2247 19.3649 17.5136 12.7584 15.8674 
30.8307 8.6483 19.9779 31.1377 33.5189 14.5631 17.3863 27.9588 5.8056 18.4579 25.8187 26.7628 6.4219 16.5796 27.7399 
25.1511 7.4973 11.6496 25.6817 23.5755 9.1566 13.9021 19.5921 4.6471 21.6296 20.4093 19.0191 5.3443 13.4977 25.601 
32.6636 5.9071 22.9054 34.9389 25.8707 17.159 9.1349 29.9239 9.8737 12.8046 15.0225 17.964 3.8309 9.2992 23.2567 
22.7266 15.4512 14.1305 36.807 30.4452 9.9543 21.6581 20.1722 2.756 24.5576 29.6845 29.4961 12.531 18.8854 27.3473 
14.8264 16.5702 12.279 14.9995 9.707 15.0691 20.491 13.2592 18.1325 27.1006 12.9222 11.8039 20.98 15.9203 22.5732 
5.401 27.0796 14.2715 15.587 15.1151 19.9328 29.4409 9.3684 23.2404 37.3301 22.579 21.1916 28.3316 23.8207 33.2943 
31.9213 25.0406 37.9389 13.6046 14.2611 39.4083 27.0708 33.875 42.9165 20.8835 15.7747 12.1108 28.873 22.4105 14.5782 
12.435 13.88 6.1943 22.0553 15.7374 9.3985 19.5639 9.9745 13.4001 22.2597 15.2476 15.9696 17.0908 17.2824 28.0846 
24.2508 15.2686 22.0666 14.6619 9.0327 22.7394 11.3018 27.3928 22.0169 10.5106 2.0333 4.0225 19.349 10.6079 6.3043 
29.5421 20.0458 28.8047 13.9615 9.8105 26.5709 13.5391 32.2322 28.736 11.1983 4.1368 6.2355 20.2853 13.6598 5.6695 
17.7594 12.0963 13.6959 13.945 11.4925 14.8362 14.4625 14.532 18.2236 19.1551 10.0332 8.9452 16.8769 11.974 16.0312 
28.3466 16.6995 22.1091 10.3251 5.8709 29.5343 19.0876 26.6838 29.8495 15.455 7.1761 3.9163 25.6405 14.4702 10.2862 
9.906 18.4763 1.8129 23.5105 21.7108 6.3157 25.8874 5.7739 16.9826 29.8131 20.02 20.2112 15.7159 22.2102 33.0047 
26.6455 21.9232 25.2361 12.6679 8.7636 30.4593 18.2753 31.4497 28.3182 16.8351 6.185 5.5617 25.4435 15.0719 9.9738 
4.1711 22.5483 8.6865 19.8288 16.323 14.2716 26.1605 4.8152 24.4446 34.1826 23.386 20.0618 24.7398 27.5261 34.8153 
7.0125 20.2693 11.4968 16.2031 15.5971 17.1898 26.2599 8.3752 24.8413 28.1291 25.213 18.9153 26.4406 26.1081 25.732 
5.0903 20.8001 7.11 22.2958 19.0747 12.9501 30.6698 4.2421 23.5596 33.7707 21.2563 18.5084 23.4605 26.208 28.5774 
22.1751 16.2368 19.3657 10.6277 6.2836 19.5821 14.9937 19.4304 24.3457 15.4631 5.9333 1.8439 18.9172 12.7959 14.3757 
18.0897 23.8356 22.5597 3.8281 2.5856 29.4231 21.3124 23.2534 33.1912 25.0441 14.1119 8.6225 29.529 21.8602 16.9929 
39.0203 17.3573 31.2818 29.5031 29.182 36.5542 11.7095 42.1412 24.0167 7.2351 16.7382 23.0843 19.5548 13.7992 12.4591 
30.4336 23.1744 26.4443 7.4141 8.1139 32.9822 22.9763 27.1799 30.825 20.2088 12.7695 9.5481 31.8614 23.0805 16.6054 
20.3971 4.9403 14.9482 24.504 14.8542 14.4089 9.4248 18.2287 11.939 16.0736 11.8667 11.1161 6.3201 6.215 18.6216 
31.4803 13.9508 23.4738 20.639 10.7088 27.3247 8.8361 24.7621 20.1124 9.5822 0.3756 5.2694 16.0532 8.2437 7.017 
22.2305 16.1034 21.2078 12.619 6.7823 21.3909 13.8788 24.2762 20.3433 16.2165 7.4668 1.8537 20.6671 13.4456 13.8988 
21.1539 6.1201 13.9091 24.484 19.7566 11.3322 12.8134 18.1572 7.6017 20.5886 17.023 17.7739 5.2838 8.3691 23.3237 
37.748 5.9407 25.6058 30.6633 23.9799 22.3681 8.4198 32.2679 12.1792 14.3372 14.4952 21.9788 5.6735 7.4127 21.8159 
29.5072 1.941 15.7513 25.0531 20.4706 14.7999 9.523 22.5839 9.0244 16.853 16.3624 17.9186 2.6348 6.2847 21.8725 
18.6331 6.4254 13.3982 22.4801 14.8352 13.6669 11.5913 15.4309 14.0505 14.3498 10.8156 9.6781 8.6033 6.593 17.1946 
35.7316 6.8958 26.7855 36.1322 25.8707 20.666 7.9515 32.682 12.5121 14.2693 15.4674 18.6582 5.8065 8.6999 22.3687 
8.2867 32.2362 16.8033 17.0418 16.0228 20.9567 34.0745 13.1732 32.6894 35.9358 24.3459 18.9621 34.0321 28.5749 30.4593 
33.1401 30.4109 30.0918 8.0703 11.3932 36.8996 25.4375 30.1277 38.2008 24.5171 17.24 12.6953 35.2279 21.7878 16.0756 
39.8664 19.6612 37.7859 25.1046 24.7148 37.8104 10.5639 37.1809 27.1136 4.9276 11.8644 14.3634 18.9664 12.1695 6.1046 
15.2525 24.3963 21.3248 4.912 5.0725 26.5871 22.2979 17.6211 26.8416 24.0822 15.5168 10.8038 27.0319 21.5965 23.6073 
18.5364 13.036 14.7534 14.9171 7.7406 18.4052 11.6327 19.5255 18.9459 18.5741 8.6529 4.7331 13.6797 10.2516 12.6856 
7.8471 23.4381 11.2105 15.2222 12.4216 14.8174 22.6091 11.0232 22.7785 26.6191 20.7293 15.8097 21.432 21.6712 28.547 
22.6254 2.8948 15.8718 25.1764 21.7995 14.7388 8.7026 21.6053 9.9553 17.4211 11.905 14.57 4.0298 7.2842 21.637 
20.8962 11.0314 11.9459 30.8708 26.949 7.7606 18.3675 14.2335 4.9443 20.6066 22.4243 20.1664 8.5708 13.5564 24.5958 
14.5173 19.2198 16.2878 9.3439 7.2615 20.3169 21.398 14.7632 25.0457 26.4071 15.5621 10.0385 23.5907 21.3953 21.5631 
31.3099 13.4345 19.773 34.2669 31.3083 13.7073 20.3512 25.8352 5.116 27.0677 29.2018 31.9961 11.6643 20.6929 33.4178 
17.6204 14.4256 7.926 26.24 27.5164 2.2103 18.4852 13.0878 8.6524 24.5106 25.9936 23.9776 12.4135 19.8508 30.3285 
11.0122 16.1856 7.5214 16.0786 13.1287 11.9242 21.6038 7.449 19.5314 25.8314 19.295 17.627 18.1844 17.0531 28.5623 
21.5583 14.4269 8.0449 29.3386 25.9055 4.2113 22.7183 13.5487 8.3891 33.2529 29.1667 24.1315 15.9784 18.1678 35.6596 
17.3127 13.0663 6.5712 25.6699 22.1242 2.1883 22.8477 10.2634 8.1786 29.227 21.1618 23.427 14.9429 18.1301 31.3752 
34.3818 8.9413 28.0012 27.3742 19.5348 27.4671 2.9753 28.2882 21.5724 4.2306 7.531 11.0061 10.5684 5.6845 8.811 
24.0343 5.3171 15.7438 32.576 26.0615 13.1187 11.3534 20.8281 4.2976 20.851 17.5539 18.5325 2.935 10.2304 27.1184 
16.1869 14.644 13.065 12.7859 8.8103 17.4031 16.9445 14.1287 18.8324 22.691 12.0613 7.6534 18.8818 12.2625 17.5179 
22.914 19.6606 22.1657 9.7344 4.105 22.5087 15.8795 24.9243 28.1627 15.6989 7.9921 2.8105 19.3736 12.6921 13.2226 
18.8183 14.1102 16.6152 15.3658 9.2942 18.9089 13.4452 18.1195 20.1932 19.578 10.4188 7.1144 15.0216 12.6407 18.2889 
29.2269 19.7283 23.3304 12.1709 6.7569 26.6156 13.7818 25.1585 23.9093 15.1689 5.46 3.736 21.3658 15.3672 10.1053 
31.4699 16.972 28.3527 18.3975 14.1824 27.7567 15.1659 31.8457 26.807 12.2457 6.8068 8.0599 21.0528 12.6474 5.2023 
27.7708 7.7534 25.0999 20.3831 17.0335 24.329 5.325 22.6153 18.2555 7.2203 5.0566 8.453 12.4584 4.4426 8.8149 
6.2137 25.4193 11.7317 13.5094 15.2124 16.2022 31.6341 9.972 25.1826 37.2741 23.8932 19.8366 25.3219 28.7787 32.1893 
32.0558 11.4678 24.7275 22.0554 18.4009 25.5654 6.1761 26.9911 20.7765 5.0615 5.1819 10.1747 13.2009 5.8939 7.542 
3.3994 24.0931 10.6961 16.7146 16.6236 14.6524 27.5993 8.4676 28.1478 30.9798 23.8502 19.8586 26.6709 27.924 27.5594 
31.7673 7.0687 19.0515 34.6862 24.8666 16.5073 12.4402 22.0163 5.7816 19.2156 18.6729 24.3203 3.8955 10.7572 23.3433 
29.1229 2.1406 14.6101 24.0887 20.7913 16.804 7.3809 19.4634 10.0364 16.2741 13.9123 13.0089 4.9157 4.8861 17.351 
16.4478 29.744 20.6026 3.797 6.4669 23.8854 25.8468 20.677 28.7904 26.1938 21.6653 13.0574 33.7961 22.1214 21.8976 
35.875 9.3937 26.2065 25.2719 18.4779 25.9375 4.627 30.4443 18.6478 5.5414 6.2169 9.4327 14.2476 4.2033 7.211 
21.8726 5.4904 15.3952 23.1636 18.8136 11.6425 9.813 18.9261 11.3407 16.5698 12.5266 12.3167 7.7148 6.0649 15.9207 
24.5323 21.6684 19.852 6.7924 1.4702 26.4493 21.9078 25.166 30.1589 24.2413 11.8639 6.4848 22.8027 19.1535 17.2242 
28.8171 25.14 24.6434 8.0887 4.6941 28.2595 19.7616 27.4954 28.8603 22.24 13.4731 7.6693 24.1668 18.5199 13.2161 
32.3205 3.9764 19.2751 28.197 21.204 21.3629 5.3061 30.5461 11.9777 11.063 14.2089 15.4436 3.8714 6.2803 17.9744 
26.1936 15.204 25.923 16.2768 10.0643 25.3351 12.7862 26.889 22.9925 13.0715 2.0157 3.496 20.2501 11.4385 6.6419 
35.2819 5.2863 22.5997 28.8271 25.365 20.0887 3.5569 30.0776 15.7609 8.7886 13.9576 14.2313 6.0589 5.049 15.9042 
28.7443 1.9102 15.8552 30.6675 19.0362 12.7435 8.3203 21.5454 8.0637 13.6361 15.9978 17.4788 2.3099 7.0044 20.2339 
33.0066 10.2231 18.4866 31.6805 31.4403 11.7556 16.8469 24.4548 3.4807 22.1662 23.7134 23.3519 7.1401 14.4529 26.9454 
38.3174 13.7169 35.0025 33.7211 25.0598 31.5417 9.5236 37.2162 23.917 6.584 15.4309 23.8686 17.3112 13.4379 15.5201 
28.7861 16.6741 25.2038 11.5838 6.5884 28.1935 16.0129 27.3306 24.6651 18.0356 6.2017 4.3051 21.0307 16.6897 11.1692 
30.6257 4.8443 19.4923 31.7858 25.0134 18.9779 7.7255 27.0393 10.4157 14.1095 15.0611 20.4255 3.4196 9.3558 20.9026 
27.5077 22.3374 26.7786 8.4153 5.0094 31.6024 19.4797 27.9381 34.594 19.7196 10.4705 5.943 23.5487 18.8262 13.2646 
35.455 19.3869 31.0754 20.6262 13.8234 26.4891 13.1614 31.0992 26.1215 9.5024 5.5185 7.7011 19.3117 12.0135 2.7809 
27.0894 19.8802 14.4469 34.0379 33.8523 9.3545 22.2819 21.4232 6.2091 34.5865 33.6224 26.7077 14.2266 19.3109 35.4075 
26.7075 30.4787 28.0005 6.6524 8.338 34.5264 26.4859 25.9629 34.2003 22.1303 15.5216 12.4013 34.3244 23.8084 15.71 
25.2875 18.9054 27.8835 13.1771 6.5664 29.5961 17.4824 31.2166 30.5269 15.215 7.1812 5.4612 23.903 17.3913 8.4571 
32.2525 21.9789 26.3334 12.4816 11.1409 31.4476 17.5396 33.084 31.5617 15.7936 10.9836 9.5963 26.6038 21.0844 8.963 
28.2366 25.3575 32.0928 14.6187 10.4637 27.6874 21.6914 35.5339 36.4955 20.03 10.4351 9.0527 23.2601 20.2449 8.7642 
28.2928 13.8008 13.0646 33.8509 33.7635 10.752 22.2724 20.6956 4.7558 26.987 30.874 25.9038 11.9358 18.8258 37.8979 
39.0798 14.1527 31.1288 26.2755 18.5049 31.9031 9.3714 31.3352 28.8173 3.1259 8.2773 12.3377 17.9238 11.7503 5.857 
42.998 18.6306 40.2249 32.181 27.0369 35.3257 10.4846 35.4275 26.6611 7.5056 19.8254 22.3996 17.753 14.7711 13.2195 
28.5748 14.6249 16.0058 33.2319 28.5496 10.2108 20.3903 22.7417 5.6579 27.5932 31.046 27.4726 12.257 19.2439 35.3482 
25.3123 0.6473 20.3211 25.9074 20.2076 18.4399 7.2368 26.1434 12.3451 13.6531 14.0857 16.2474 3.4133 5.1708 19.6013 
18.1184 14.2358 6.9804 33.7941 25.933 1.633 19.8207 10.0338 7.7744 29.0234 21.326 25.6366 15.6707 17.6882 30.2686 
22.6904 3.9029 15.5346 30.287 20.5577 11.3917 9.0622 21.0357 8.7777 15.6995 15.736 17.8557 3.4096 8.5757 21.7918 
41.9779 14.6262 26.8492 24.6982 21.9784 32.966 7.9339 31.5237 28.1594 2.8503 8.5149 13.8066 16.8546 11.7305 5.7106 
EOF
