I 200
J 20
10.8928 19.8259 18.3763 32.1586 30.1459 12.3979 10.2366 38.8628 3.3713 6.6973 4.0949 28.3151 11.4831 35.7982 25.667 19.2434 12.1493 25.0202 27.5895 32.4434 
13.1051 21.4399 25.3551 16.2196 4.8642 19.2035 22.2299 25.5016 19.8063 27.048 18.7231 19.0956 11.3039 27.6458 3.4874 11.0272 9.8124 26.4399 10.3891 7.2969 
19.7603 12.8281 18.6767 4.4602 12.961 21.3328 20.7167 6.2597 27.1839 29.2677 26.3586 3.4564 18.798 10.0562 14.1563 28.8697 15.0522 10.5708 4.8314 9.1334 
6.9556 5.2606 10.8995 16.7491 15.9066 6.7538 9.7524 19.1787 16.8371 16.2112 12.4796 12.8641 6.5495 22.9852 13.5814 22.9212 7.3384 10.6979 13.0079 16.3824 
3.6204 14.8559 15.4837 22.2623 12.7134 7.0491 9.5236 24.9599 11.2264 13.9312 10.5218 20.308 2.1632 28.827 9.6821 13.393 0.7899 18.7098 13.7087 15.58 
21.3683 34.1643 31.8342 22.6855 13.3172 24.4569 30.1778 34.2213 26.1352 29.338 28.7486 24.6148 19.4673 31.7073 13.5047 10.088 20.2834 33.1257 23.1022 15.7434 
22.5902 23.4986 28.0226 2.9335 12.1525 27.6741 25.9516 9.9947 31.2029 31.7406 28.2469 10.5186 21.2283 11.838 13.0039 23.3556 24.3909 23.1697 7.9174 6.284 
4.0401 15.1073 15.9415 21.6541 13.0169 8.6863 10.1285 20.4065 10.3876 14.7865 10.4538 17.5183 2.9806 29.2587 9.3876 10.7273 0.9393 21.7863 13.2847 15.8031 
11.9854 27.474 27.3433 32.249 21.5109 17.8476 16.7033 37.2018 8.0697 18.6958 11.6719 32.8658 11.9048 44.6269 17.8752 7.6275 11.1595 34.676 27.4627 22.3331 
16.805 28.8706 26.6413 37.1882 20.9207 20.7068 19.7337 39.9721 10.3751 20.1881 14.4264 32.8825 17.9047 44.2597 18.738 7.6804 13.7375 31.3985 29.4038 29.6691 
16.5078 13.2636 7.0495 31.6958 26.2536 12.329 9.2965 34.4587 16.2362 8.6927 12.6513 25.6012 16.2351 30.7219 30.3475 29.1604 17.9083 17.7538 26.3892 31.8421 
7.7367 8.5202 6.3915 22.6374 24.2506 3.135 3.9733 26.3062 13.3471 9.3844 10.4102 18.0019 9.0788 31.1864 20.6232 20.844 9.6577 14.8215 18.3509 21.6108 
13.9685 11.8058 19.7755 9.0567 8.2252 15.9057 20.2298 12.678 23.587 20.0382 21.9684 10.627 12.5023 18.0539 6.4844 18.2487 9.624 14.8162 4.4285 7.8201 
16.5849 27.6659 31.5047 18.7265 11.66 21.2299 20.4356 26.0296 18.2277 27.0315 20.7749 23.1531 15.0537 28.6484 8.1521 5.4037 14.2253 25.0856 15.799 12.0315 
5.8518 7.3438 8.887 19.7311 19.8346 2.4741 4.7543 23.765 10.2184 11.6523 8.7035 20.1447 5.4968 26.5676 14.2343 19.4868 8.4773 15.6156 18.4675 19.4684 
26.4175 21.8187 33.4503 8.0335 8.9077 29.2194 28.8944 17.4754 33.8984 32.807 32.2554 15.3199 20.3614 16.6534 11.8711 24.3582 20.4477 27.3737 10.1372 5.8322 
20.2106 21.8153 26.0615 6.6378 6.9281 27.7165 27.8253 14.7564 32.9391 36.6308 26.9469 12.8684 19.372 18.4237 10.3404 24.1815 20.2198 22.762 5.6317 3.1174 
27.1307 22.0705 24.2429 2.2549 14.3544 23.4468 29.5062 7.3975 32.9786 32.1674 29.4716 6.7232 19.7836 8.6057 13.141 31.1122 19.2054 19.3765 6.7318 10.2339 
15.3695 20.2511 27.4091 18.7289 7.2474 20.2956 23.9064 26.6448 19.3499 22.3346 17.6277 23.513 12.7254 27.2703 5.9559 7.3852 9.8213 29.7949 13.6617 10.4631 
20.4195 18.647 25.5573 6.907 7.0526 22.9123 29.1193 15.9415 32.9424 28.7831 31.5947 14.0392 19.9673 16.9335 8.5974 24.0818 16.1216 19.3086 6.4732 2.9371 
23.424 25.8836 30.7618 16.3492 6.8478 24.1047 26.7006 22.669 27.3769 30.195 25.8906 25.137 19.6203 27.0629 9.2548 15.1062 17.712 29.7572 16.2447 10.0463 
18.6386 19.2868 25.76 4.6845 7.3717 23.3687 25.5926 12.7581 25.2844 30.3747 28.2512 11.3584 19.7446 16.6276 9.0239 20.753 19.5539 18.2817 4.3805 2.8384 
11.9644 7.8917 2.6382 26.4029 28.1748 7.9425 6.8285 22.7823 13.6363 8.5234 14.4178 20.6168 11.8665 28.3338 20.2293 29.6423 15.2872 14.0944 24.0892 24.4754 
17.5285 28.9788 30.9102 24.9542 13.9589 23.7333 22.3367 28.3079 16.9326 27.4084 16.8065 30.7568 15.8177 40.0305 15.1936 2.3697 13.9111 34.2587 19.4282 21.3639 
21.3925 15.2477 6.9133 35.917 32.1657 15.851 14.2227 30.4026 23.6564 15.1571 21.0778 26.9093 22.027 36.5887 33.259 30.4832 22.9672 17.6036 25.5624 29.8167 
16.2963 10.1866 18.1504 10.5429 12.1788 16.254 19.8353 11.7825 20.8386 21.3379 18.8639 7.4589 12.6983 15.0574 12.0602 25.9891 14.9428 10.7744 5.854 13.0023 
13.2827 19.8217 22.9176 15.4091 5.9701 15.6796 20.5668 24.5181 19.0519 26.5167 16.8467 20.5429 11.4214 30.6215 3.7175 10.0593 9.3217 23.8724 13.9448 9.8747 
7.6486 21.177 19.095 24.3374 21.8115 9.6202 9.2189 34.7252 2.2077 11.5848 3.6341 25.2661 8.0997 38.4461 18.0409 12.3381 9.2086 23.052 22.3019 21.3439 
15.995 9.9812 16.753 8.4427 13.7974 17.3335 23.0989 7.8509 29.2407 26.3937 23.6604 2.8912 16.2501 10.8354 16.6299 27.7514 18.9264 8.0696 8.4838 11.9003 
11.3844 21.1971 17.6918 29.598 29.2152 10.6211 9.5799 31.7394 3.9778 5.399 3.9773 32.7867 12.0111 35.7788 23.2622 20.0051 14.3592 27.6552 28.9627 33.5107 
14.824 6.1531 12.1752 13.2278 12.4322 14.1635 14.9925 12.4125 19.9325 23.4291 19.8482 7.96 14.0404 15.307 12.0073 27.5627 12.3483 7.1006 8.132 14.2107 
13.8137 23.3423 27.5398 19.014 8.0852 17.7368 23.0059 24.5051 19.3411 25.4895 18.4964 26.0977 11.8164 30.8796 7.0762 6.0854 11.5601 23.9012 15.1422 14.7885 
15.7963 25.6571 28.8753 25.7664 16.8083 25.2728 24.2685 34.3778 20.0072 28.8503 19.5796 34.0111 15.3208 41.0001 13.4501 3.9613 15.7433 30.9515 20.2542 20.39 
21.6961 10.6683 17.8961 11.9835 17.933 18.9849 20.2971 8.1044 24.0021 28.5412 24.4865 7.1284 19.3346 11.3217 19.4205 34.3008 18.2228 4.442 14.219 17.8042 
14.2563 25.5623 24.1299 24.9212 20.1204 19.6209 18.5094 34.0318 11.092 22.614 15.2065 29.6771 13.066 34.5629 14.5685 4.6525 11.7154 34.8352 22.1866 25.7023 
18.5625 24.8403 27.5165 18.1385 9.57 21.5973 21.3258 28.0082 20.966 24.9698 21.2768 24.9702 13.1407 32.104 8.7854 7.4274 14.6126 28.8526 15.7692 11.6776 
16.0488 9.2176 16.6503 10.2346 13.1331 15.4739 19.5336 9.3903 21.3615 22.8746 20.9389 5.9004 16.3938 16.0455 11.493 27.1504 14.0165 9.7924 6.8294 12.6943 
19.2355 26.421 27.7086 24.5546 11.3948 21.5474 23.0511 32.0662 20.0832 26.1738 24.5743 28.8801 16.5369 31.9561 9.8211 7.6431 15.9483 31.2426 16.9615 13.9308 
15.8949 18.546 26.0085 11.4568 1.9334 20.1652 20.4599 19.9861 25.0496 25.5032 20.3512 13.0696 11.698 23.9015 2.6628 14.8023 10.4779 19.8578 5.6863 4.4548 
14.3039 27.7231 23.7565 30.2016 27.4838 17.5261 17.2324 34.5276 7.3241 15.4052 8.4026 35.3421 13.0023 45.1212 21.4477 10.4 13.3773 29.2119 26.4124 26.9165 
24.6012 26.9193 29.8493 16.4035 9.1662 27.2877 34.2142 22.6447 30.7728 40.2954 29.9429 20.0614 20.8264 26.229 12.8783 21.0319 19.7352 27.5355 12.4757 9.0116 
2.2514 9.1055 10.4532 17.6198 13.941 4.0845 6.4201 20.5505 10.2833 10.9126 8.771 20.8383 2.95 25.6312 13.7253 16.3215 4.6867 16.5901 16.917 19.1271 
11.2173 23.2378 27.6621 20.1005 10.0348 18.3509 18.7894 31.1242 15.8715 21.03 17.21 24.6534 12.336 36.4666 8.8945 4.6869 10.858 29.3562 19.0412 16.4986 
10.8839 12.621 19.5179 11.8196 7.0787 11.9708 18.6756 16.1717 21.0612 23.7493 17.5981 14.23 8.2481 22.6134 4.0093 15.7934 8.3511 18.5754 6.0586 9.2616 
29.5783 28.409 35.1517 17.4461 9.9904 28.5405 35.6583 27.7552 32.6849 34.4075 28.7769 26.8607 23.4744 28.3711 15.6959 19.9061 22.5788 30.5918 16.3075 12.2516 
8.1899 10.9129 16.5278 12.7468 7.4431 11.87 16.9305 18.2603 18.1355 22.5017 15.2489 11.4154 7.0022 23.4635 5.8495 17.1093 6.9201 13.3817 8.4469 8.856 
13.2924 9.6954 3.158 29.6811 29.0081 10.1502 8.0454 24.031 16.4899 9.4542 12.8348 23.7997 14.0278 26.805 23.6267 32.044 15.8673 16.4024 25.0045 30.3304 
7.2283 11.6803 10.2319 25.6273 19.9271 2.9958 1.688 28.1071 8.0544 5.7302 5.4195 23.7511 6.9975 29.1928 16.6404 21.1472 8.9134 21.174 19.6742 26.4223 
11.6883 19.8137 25.2178 12.9078 2.7117 15.2266 19.4526 19.6514 19.7303 21.7046 18.4605 15.486 12.6811 26.5149 0.8504 11.6336 10.5572 18.6703 7.6267 6.1635 
9.5371 12.9607 9.6374 34.2278 28.7209 7.0959 4.0081 29.9347 8.6344 1.563 6.4292 24.8715 11.1478 35.8586 21.3859 23.189 12.5312 22.1182 28.4331 27.7423 
9.1737 11.7625 18.883 15.7577 7.5585 11.6681 16.2456 17.2864 14.5023 21.6324 17.4188 16.1321 7.6097 24.3959 4.7746 13.5351 5.4358 16.8199 8.5284 12.2081 
15.2971 11.127 19.2524 5.9179 9.7723 19.5851 19.1548 9.9564 25.4523 24.7383 20.6077 6.2605 14.8458 12.9487 10.6489 23.4398 12.2789 11.9104 3.2453 9.1772 
17.2522 27.9571 33.9279 34.8122 27.0828 22.9756 18.5462 43.965 13.3689 21.3695 16.1182 41.1367 15.9465 46.2385 24.7594 11.1735 18.7056 33.582 32.1389 31.3751 
16.1588 18.4219 25.0538 6.6034 4.7268 20.9846 23.987 12.9411 26.702 24.2867 22.8052 9.9924 14.0644 16.14 5.5541 20.4364 13.5617 20.3914 2.577 3.2652 
8.8112 4.7164 9.3192 20.5898 16.0968 7.282 7.8107 18.7159 17.2524 15.7545 12.7924 15.9453 7.8753 25.1749 12.2931 19.1728 8.3749 11.8661 12.9847 17.0254 
9.5403 21.0641 15.5998 32.3538 24.8812 9.6167 9.1464 30.5416 0.2508 7.8818 2.5516 33.398 9.6936 36.2279 21.0652 17.0407 10.0752 27.594 24.1057 26.4677 
15.0642 26.7222 25.5863 23.8967 12.1644 19.6915 24.4657 25.3304 19.8437 23.0413 19.4826 24.4262 15.0009 34.3222 11.2316 5.6611 14.5143 26.4493 17.3967 14.9601 
19.7972 26.5394 33.0703 27.0199 11.4544 26.2858 29.1151 31.2369 22.1736 25.7634 20.9819 25.2981 17.3065 32.1796 14.1323 6.1747 16.7331 36.0667 19.4221 15.2905 
5.1369 13.1347 11.1621 30.8474 24.9597 4.3266 3.3021 27.3241 6.3797 5.2888 3.1862 22.68 8.244 32.94 16.9289 18.8259 8.3122 22.7857 21.2011 27.9665 
15.6972 29.7444 35.2949 20.9725 10.2744 23.548 23.3145 34.5327 22.3025 26.3112 20.1618 30.1965 15.0662 31.6388 12.7315 6.3075 13.1104 32.3916 21.4845 16.4369 
7.4593 18.7103 22.036 21.8691 12.1201 10.8712 12.1424 28.5634 9.1191 18.0174 12.1371 24.7205 5.2143 29.5425 11.2695 6.9853 4.0945 22.8652 16.4158 14.8094 
17.0969 4.0927 5.5981 20.1426 23.6774 14.7218 15.1857 18.7416 20.1545 15.8666 22.5516 15.4371 17.0955 18.2567 23.9828 31.9866 18.7399 4.7618 15.8807 22.5123 
10.6532 24.952 19.2059 30.601 24.1228 14.1652 11.883 41.1764 3.6574 12.8875 6.0139 34.1408 13.2024 36.4405 22.9824 16.1164 11.973 33.4726 25.1449 31.4224 
12.9774 25.6226 26.7752 29.979 22.3344 18.3679 20.9657 39.1738 10.7524 18.2778 12.5784 30.236 13.9046 45.241 15.9959 6.7587 14.847 28.3841 25.4824 25.6918 
10.1551 22.6897 22.4269 29.0343 20.4567 14.4952 16.3102 32.6703 9.7924 19.7477 10.3921 32.8579 11.8676 40.3361 13.2737 5.296 11.5624 30.7535 23.8021 19.6601 
23.9963 19.0055 22.1758 1.7099 12.205 25.8672 30.6743 5.7327 34.0276 31.6473 33.8328 5.6127 21.1811 9.9152 14.5303 28.6854 18.9705 15.0744 6.8619 10.6731 
17.8095 28.5418 28.0765 36.7375 29.7276 16.9821 20.581 41.4679 7.7022 15.5031 12.5309 32.9422 18.283 41.1547 26.1613 12.1803 17.0081 30.532 30.8875 29.0363 
13.4815 27.6581 27.6361 31.471 17.0338 14.7828 16.6323 34.294 12.7063 21.3027 13.2389 33.3385 13.1595 37.6545 14.8548 4.0162 11.8766 31.9829 24.9938 20.4429 
15.8455 7.5167 5.3428 21.1145 24.2 11.9662 12.666 18.9858 22.4048 14.9628 19.6038 16.5115 16.5983 22.4982 26.7191 32.2722 18.6187 9.4322 23.2675 25.0718 
11.8265 23.1951 20.6961 30.7315 23.4717 12.4773 11.5727 36.453 3.6206 10.53 5.7407 30.7145 12.4985 42.4833 20.9401 14.6737 13.2448 31.0861 26.4117 25.2497 
11.392 20.621 21.3527 33.3714 21.6877 11.9614 10.9035 36.2139 2.4817 11.4527 4.8273 29.1935 9.3712 44.1245 20.776 12.8818 13.3769 25.2531 24.0086 29.6385 
14.7619 19.6963 27.6118 19.1574 6.0384 18.9961 23.1572 26.7809 20.5196 28.4715 23.2884 23.7329 15.4926 27.2426 5.1827 9.7856 13.6127 25.6267 11.9851 10.0582 
13.1879 23.8245 28.8047 28.6045 19.9556 19.1338 21.0976 34.4876 11.3549 20.1869 12.8642 33.6809 11.1671 37.4881 17.6636 5.3493 12.9306 30.0009 24.9077 25.758 
26.8394 19.7547 23.7018 6.1116 18.0027 28.7854 25.5145 0.9829 33.6672 30.115 29.4235 3.4918 24.8838 4.5386 17.4992 27.7794 26.3835 14.397 9.9888 15.3651 
17.9543 21.6438 30.5341 12.6785 1.6991 18.716 24.0835 19.4174 26.4838 31.2656 26.8304 17.4559 17.2449 24.0482 4.6068 15.96 14.9028 20.48 7.9362 4.8043 
10.6014 3.3038 8.4455 17.3102 18.572 9.7599 10.2122 16.9584 16.0665 14.516 15.2069 14.187 11.1554 22.9316 14.9278 21.3383 12.0868 9.0025 13.1117 19.4417 
10.5928 16.459 10.3953 34.5471 30.5809 7.8487 5.6239 31.2087 9.5211 1.0086 7.0079 30.0391 12.8017 36.5427 27.6427 26.6513 14.1506 22.1186 27.7233 28.1779 
17.2414 7.3737 3.6255 27.3514 25.9179 13.866 11.507 25.0907 23.9078 14.1208 19.9582 21.7251 16.8555 24.1973 23.7435 32.115 19.6886 10.5731 25.8522 24.2993 
2.9957 9.8987 10.8371 20.7573 13.4542 5.1112 8.0868 19.5218 12.3523 12.6228 10.3865 15.9987 2.7497 25.9579 10.9426 15.9593 4.2004 17.0785 13.6269 17.298 
11.4079 18.1007 19.8112 10.1938 4.1688 17.1937 19.4998 15.575 23.2059 27.39 21.5302 13.1701 11.8831 23.2483 2.4318 17.2869 9.3505 17.1249 5.3376 6.0805 
15.8365 13.156 18.7317 6.8707 6.5535 18.4817 21.1695 11.4398 21.7809 26.5671 23.0892 9.2069 12.4798 16.8863 6.926 17.8559 12.5906 15.7938 1.5399 7.1694 
16.0034 19.6704 24.3833 13.2255 3.0007 23.986 26.4091 21.1426 20.348 26.0845 20.9438 19.0771 17.9646 24.8281 6.1058 13.4027 15.1577 24.8531 10.6227 5.8315 
21.2303 12.7428 19.6315 10.264 20.8874 20.4919 25.8712 5.1496 32.6486 31.1105 31.4436 3.528 19.2589 7.072 17.7727 27.5874 24.0913 8.1138 10.3388 14.9548 
23.2382 30.9106 36.7253 16.1149 9.0166 29.6759 27.4791 21.152 27.6172 35.8519 35.2139 18.4897 21.6903 24.4516 10.5085 18.281 20.7516 25.1978 12.412 7.8484 
12.9183 24.0337 25.9667 29.3386 20.1692 16.0773 16.2308 32.6397 10.0035 17.8793 13.286 31.2499 14.0211 41.9633 20.2671 7.6954 14.1579 29.6572 21.8849 23.4669 
9.9689 9.1276 12.5251 11.3904 11.4978 11.013 14.0679 17.1897 17.8254 18.5 18.2163 12.4616 8.4416 21.3901 7.816 20.4918 6.7973 13.7114 9.2438 11.973 
18.6427 29.0493 30.3987 15.9451 6.26 23.5354 25.0681 23.7613 28.6065 34.0242 23.3191 21.7244 18.288 28.5658 9.0631 14.9832 18.9455 27.021 13.4513 8.9077 
17.561 24.0942 30.5448 36.4059 24.3394 17.7239 19.9308 39.9813 10.4373 19.5118 12.3582 30.6216 16.7133 49.0161 20.1821 9.9436 14.4113 35.0373 27.8267 25.3316 
9.3675 18.5394 18.6104 31.8729 27.7202 8.2574 10.0819 37.1718 1.7313 7.4775 2.1111 33.4763 9.8798 36.8286 17.9928 14.548 11.4293 27.7495 23.9018 29.543 
20.5382 11.8659 15.1353 11.229 15.6757 19.7579 19.1919 6.9578 26.1923 24.8203 26.1765 3.546 16.8899 9.2392 17.3092 25.9249 16.4231 6.352 9.7523 15.6365 
7.2203 6.2578 6.0132 20.0176 21.0001 4.9414 6.8103 22.8707 15.5508 11.6927 13.0948 15.6619 6.9196 28.1918 15.8556 19.5968 10.2106 13.5566 15.9102 22.072 
13.1326 7.9985 0.8562 24.7793 24.0762 10.2373 7.296 21.9472 19.2938 12.7342 13.2844 20.6853 16.3416 25.1616 22.6219 31.652 17.4556 12.297 22.0671 28.0438 
9.9574 6.3681 14.4832 14.4413 13.2745 11.6573 14.0712 14.267 19.6035 19.287 18.8178 12.3987 8.8323 21.7557 8.8379 19.2028 10.3161 10.6281 8.5299 12.9264 
8.4342 19.3083 21.7869 25.6862 15.4787 15.1111 13.9099 32.4014 10.8133 16.9471 12.2587 27.5312 7.7032 29.3475 10.695 5.8518 6.8196 23.3004 16.6118 17.6489 
20.3855 7.7612 10.7961 14.7219 23.7716 15.3176 20.5859 13.7464 23.2384 26.0171 27.8838 10.8768 18.6049 16.9653 20.5699 33.2759 21.2249 0.7643 14.0684 20.1981 
8.3628 19.69 23.0356 22.1588 14.7017 14.2917 15.6651 26.7168 8.6451 15.4736 11.9929 24.0615 9.2135 33.3272 14.3048 6.5801 8.1699 26.171 19.053 18.1005 
22.6011 23.6611 32.9772 9.4996 5.1573 24.0265 24.6161 16.4466 27.2745 36.7686 24.4462 17.2351 22.5175 21.0144 8.658 21.249 17.4938 28.0492 8.9835 3.5697 
23.1914 35.6127 41.5253 20.767 10.9441 29.7097 30.5884 26.5983 34.3472 38.4272 34.0102 28.6986 24.5738 27.2304 13.5722 20.23 19.7297 31.1163 17.5045 12.9198 
5.1641 8.1575 11.7501 17.6363 14.8617 6.5461 10.4582 19.4389 15.883 15.1495 12.553 13.6867 4.7771 20.4574 9.9323 17.0488 5.3572 14.6195 10.8427 13.1512 
9.072 19.6413 22.7857 19.5272 7.5303 15.6706 17.2684 24.1065 15.2994 21.2978 17.633 22.0559 7.8597 31.0147 5.2644 9.9486 8.0283 20.7707 12.4618 10.6664 
16.2414 18.8742 26.742 7.4591 4.6643 17.1266 24.8243 12.1592 26.1849 28.8873 22.261 12.528 17.7681 19.4237 6.7493 18.3918 12.3116 18.4718 2.5591 2.893 
15.048 12.187 6.494 28.1926 27.8873 12.6971 10.2055 26.5162 18.7496 9.3269 16.7892 29.8797 18.5681 35.1219 30.3724 29.1188 20.1429 14.9522 29.9975 33.6318 
7.3312 7.9883 13.4701 15.8389 12.7441 9.5825 11.6811 19.1462 14.7797 18.3526 12.5518 14.8473 6.5495 23.3144 10.5126 16.1603 6.126 11.8935 10.8424 12.8538 
12.3241 13.6552 20.0201 13.3625 4.6692 17.0612 18.2828 19.62 17.2147 19.4971 16.1595 14.6088 11.2354 25.3527 1.4747 14.7536 9.122 16.8873 7.3868 8.3808 
12.807 12.6248 6.1381 32.5216 23.9358 7.1821 4.4609 28.3199 14.0358 5.8787 9.6713 26.4003 14.4582 36.9438 25.0639 26.1891 13.0431 19.7176 23.3645 28.1816 
0.6104 13.4176 12.5763 22.6693 17.3628 4.2409 7.8653 25.5442 10.599 12.618 7.052 20.3035 1.1083 31.5716 10.9455 14.8297 2.8792 20.3426 17.5848 18.9528 
16.7505 25.0972 25.6307 27.2013 21.8478 20.865 22.4202 38.5015 13.9025 18.9974 13.936 32.6369 16.1418 44.8164 21.0626 6.0319 16.3655 37.012 25.2982 26.4995 
12.4278 21.8714 29.4586 26.7792 18.0053 15.2513 19.7385 36.3235 12.3983 23.1467 14.0149 26.7789 13.4387 41.5508 16.1908 2.9844 13.5507 28.317 23.0761 20.9192 
30.9839 28.4705 37.5657 18.422 13.8669 31.5069 32.5966 30.9728 32.8794 37.1156 30.4749 26.4083 25.4655 33.3591 17.6759 18.2482 27.546 38.4252 18.3391 12.8856 
10.5824 17.7048 22.9917 20.8887 8.3961 17.355 19.1933 27.7695 15.9652 21.5167 14.9752 22.0691 11.1703 29.0726 5.1059 7.3635 7.5793 22.8558 14.6707 13.1279 
11.4773 14.4072 20.2817 11.5809 4.4831 15.8256 18.4503 15.9762 20.1847 21.745 21.1029 13.4851 12.3183 19.144 3.0836 15.9993 10.9959 17.1698 5.5912 6.7023 
5.845 14.6542 10.4556 30.0067 23.9863 3.6153 3.4989 25.98 6.2103 6.2618 3.0249 23.5481 7.6253 29.7339 16.5395 17.1362 8.165 22.2387 25.115 25.5057 
18.6003 22.2075 24.1197 17.1758 4.4443 19.9877 23.8519 23.047 19.5444 24.8192 24.2726 18.9755 13.6253 24.1795 5.6391 11.988 12.7011 25.6776 11.9066 7.9118 
21.9382 30.5977 39.2634 19.9186 10.3258 23.8474 27.3746 31.2408 25.4634 32.6488 31.6027 26.3694 23.3497 32.6604 11.7326 15.8288 18.3273 36.1819 16.3814 13.2709 
8.5851 6.3473 11.1338 15.2718 12.6504 8.4981 9.9625 18.6819 16.337 16.8242 13.8594 14.7348 7.747 19.1628 12.5152 20.96 7.902 11.9383 12.3993 16.8552 
7.5885 8.7087 11.8463 15.8316 13.293 7.9896 11.9763 15.3011 15.2484 16.9051 14.3077 11.4015 7.9587 19.0257 11.109 19.4165 6.5519 10.8092 10.296 11.95 
21.5501 32.2769 37.0831 20.2173 11.5206 30.9353 29.7608 27.2114 29.7469 35.6893 30.8895 22.7805 21.0588 27.8796 11.6995 16.6123 18.6192 28.2365 14.5962 9.785 
21.9963 27.254 26.5517 13.3938 4.7945 21.731 27.4466 19.8457 28.4147 29.0536 23.8921 17.9965 20.6827 22.5763 7.999 18.5353 17.8506 28.575 9.4184 4.9742 
20.912 24.181 29.8021 8.5363 7.261 25.5169 26.8722 15.4821 30.0765 35.8873 34.41 16.1055 22.4802 18.1393 11.0239 21.1969 18.9936 26.2212 9.406 5.6074 
10.1696 14.2491 17.8258 12.1564 6.0217 15.5212 16.649 16.5249 16.7355 23.3111 20.193 12.644 10.3665 24.1015 2.9733 14.0783 8.4549 18.8854 7.0469 7.5912 
26.6269 34.0354 41.9553 20.4519 13.4263 35.0559 37.157 25.4629 31.3206 33.531 32.8099 26.2402 24.5713 29.9961 16.3783 20.814 21.3174 30.9663 17.5022 13.8111 
7.5577 6.5275 10.0743 14.2258 14.0431 9.5118 10.3016 17.737 17.2152 16.1157 14.2016 13.081 7.5488 23.5761 12.3597 17.6658 9.1984 11.6458 10.8866 15.1011 
10.2877 4.4257 9.0041 15.4196 13.2251 9.6534 12.0876 18.5354 19.176 17.1166 14.8932 13.5511 10.7888 22.4089 14.4086 23.541 10.0267 8.7617 10.7447 15.9937 
27.3341 20.0477 23.6391 10.5827 23.1947 30.1268 26.4248 3.3347 35.1528 36.572 31.7844 6.7817 26.3208 3.3615 25.2545 36.4301 28.3196 11.5009 15.3975 20.4752 
25.3428 23.2905 36.6551 11.1426 8.4721 30.3347 26.859 19.7415 28.054 30.7822 34.3299 17.3262 23.6825 22.8273 10.3868 19.5047 19.7366 30.9688 10.5406 6.6789 
7.432 9.4844 6.2511 25.849 24.8891 2.7355 2.0853 23.9858 9.9383 5.9235 8.4806 20.986 9.9829 31.0022 18.4609 21.7056 10.1285 16.8206 22.8373 25.7921 
23.8678 29.1977 30.8401 19.2441 10.5818 24.606 31.8542 28.2889 30.1299 37.5809 28.1652 24.9661 23.3428 29.45 12.7974 18.6314 18.6918 31.834 17.5987 9.9583 
12.8157 25.6352 29.6431 33.0431 21.3531 17.1213 21.2125 32.1255 12.5221 21.1069 13.3463 31.517 12.5445 34.4922 16.433 5.2895 11.8186 32.854 27.3407 20.6975 
18.4679 31.86 34.322 26.4593 15.1944 26.573 22.3611 33.0374 22.4143 27.0803 23.5619 25.2091 16.4892 41.5245 12.7554 4.657 15.9228 29.0688 21.0152 16.4404 
17.3377 11.3636 5.1932 25.3796 31.9772 14.3676 11.3147 27.1613 20.3169 14.1308 17.9571 26.4386 18.2058 32.0988 25.2803 30.1501 18.0467 12.523 29.2569 27.8133 
17.011 30.8685 26.053 36.4132 25.1592 20.2371 20.0771 38.7044 9.5234 18.6013 12.9212 31.7181 13.503 36.9489 17.8008 7.312 16.7132 28.9254 25.0646 24.9947 
15.821 3.7798 9.1054 15.7061 20.931 13.5355 14.4664 16.0668 25.1959 21.8876 18.9974 10.3529 14.5748 16.0421 18.8129 25.4457 16.7334 3.9791 12.4187 16.6975 
11.6016 21.5526 27.6797 24.7757 14.8022 16.0778 17.6619 33.807 14.0739 22.5902 15.2781 25.582 10.2236 32.4289 14.3991 2.5361 9.0526 27.4204 18.9043 17.6601 
18.5251 12.358 18.7052 4.6248 12.8384 23.0321 25.6071 6.2632 27.1097 28.7019 27.7837 3.1896 16.6184 11.3778 14.5611 28.8554 19.8496 10.8612 5.4387 11.0362 
15.3678 28.1285 28.3556 22.3672 10.071 18.1786 25.9403 24.7929 22.4564 25.1526 18.4706 23.8361 16.306 36.5999 9.2081 6.6152 12.8882 32.985 17.8493 15.2456 
6.3794 19.3482 18.0436 26.8843 19.7703 9.1301 7.9383 34.1637 1.6274 9.3014 2.6433 29.098 8.5306 36.0478 18.1754 14.1058 8.6983 25.4278 26.4679 27.0409 
23.7035 26.738 33.9906 17.3606 7.485 29.2518 33.8349 23.6761 25.7328 31.3635 30.2897 22.567 22.5803 24.9494 9.9652 14.2445 22.0869 28.3474 14.9246 9.2798 
14.1789 15.5661 7.9131 35.3294 27.6465 9.8541 7.0442 31.0641 14.9754 4.9682 10.2691 31.6267 13.9567 33.0384 27.2762 24.0397 17.3691 20.263 28.7108 32.6655 
12.3913 24.7237 28.2268 18.6056 8.4298 20.9457 24.1354 30.2268 19.0092 26.1747 19.2832 26.3378 15.1123 32.538 8.3255 7.3157 11.9444 26.3868 15.5515 11.6498 
24.2735 14.0586 19.1148 11.3232 17.8277 21.7077 26.8511 3.121 32.7659 32.2193 26.6238 3.5488 20.2211 5.4077 19.8688 31.642 20.1584 11.9141 11.5578 15.6269 
24.0687 22.7066 35.4752 11.8642 5.2519 23.8166 32.7369 24.1112 26.7068 33.682 28.9856 21.0729 20.1825 25.3055 8.507 17.8524 19.1248 29.7429 12.2072 5.2577 
