I 200
J 20
30.1185 14.0269 17.9585 25.9226 33.6261 9.829 40.1062 31.2595 34.5524 3.5254 17.4224 14.6643 16.5007 13.8491 12.8396 6.5956 21.2006 22.2349 28.5821 20.1257 
15.3705 11.4338 16.2298 6.2003 19.6323 16.4881 13.0978 12.5069 8.0666 21.4077 9.7089 15.1527 27.1096 11.823 24.2324 21.2146 10.0824 33.7909 8.1544 5.236 
15.1853 16.0461 24.3378 5.5697 22.2221 19.1558 6.7242 14.0398 7.0751 26.1889 13.8604 19.004 36.4993 17.6042 30.4765 26.6476 15.6567 34.6385 13.676 10.4138 
28.2723 7.1899 12.7509 25.798 28.3928 5.8808 25.0778 25.4271 25.9271 4.195 10.6805 5.9748 19.5991 6.1674 10.1134 4.3883 14.1971 19.2764 17.3089 12.2874 
29.9189 14.6466 19.654 30.0365 33.777 9.0529 30.3615 33.8301 28.9326 4.1945 14.602 11.7325 20.2499 15.3045 14.2264 8.9263 22.0528 22.5214 25.6281 18.8737 
9.5348 19.7085 13.0388 19.2498 2.5229 26.8078 28.8705 8.5762 18.0804 27.5636 22.6367 22.0472 21.9886 20.7333 21.0408 22.3915 12.8712 21.3081 13.0524 23.882 
37.6309 16.4058 26.0077 28.0279 39.795 8.0582 29.1621 37.0884 31.1739 7.4876 15.6589 16.108 26.7609 14.5292 20.1529 13.0444 26.368 26.6576 25.0087 17.327 
35.9925 13.9867 20.5096 28.8122 39.9299 7.2612 32.7532 32.9101 35.8684 7.9207 14.7415 15.9956 23.0817 17.6494 16.7602 11.8377 25.2325 27.2277 29.415 21.4633 
25.818 9.6191 19.7155 21.1266 33.4578 6.0126 20.6619 22.499 20.4131 14.2072 7.0778 11.681 25.2599 10.8539 18.3398 13.2076 19.1446 34.0236 16.7667 10.1564 
25.9782 4.6906 7.8066 19.2498 22.8489 11.0782 24.3772 21.394 20.7426 7.2292 8.4733 2.7465 16.263 4.8733 7.2847 3.3938 11.1173 15.9197 15.3972 12.3815 
18.0463 4.0509 8.526 11.4456 19.1973 11.8583 20.9113 15.019 11.8674 12.471 6.1156 5.1328 17.9956 4.0029 13.1434 11.0454 4.2653 19.1155 6.939 5.671 
4.4005 17.6086 17.1321 5.8395 9.6361 25.2525 17.1965 4.4353 4.8187 29.0923 16.5167 19.507 27.653 19.7448 22.2037 26.5409 12.1782 28.5617 7.2419 14.9329 
18.7256 12.9678 21.8802 5.9193 20.0385 20.053 10.309 12.622 6.7616 21.5826 12.0714 15.9034 28.2239 14.9075 21.9036 22.1769 12.6612 31.7849 10.8879 8.2396 
20.7019 12.0225 4.0482 23.5366 20.3879 19.3134 37.095 19.8588 21.2763 12.8072 17.851 9.1088 8.3642 14.4773 4.5455 10.889 11.823 8.4597 15.8911 16.1501 
7.9435 30.4837 20.8276 20.928 6.0679 35.1902 32.1075 10.6328 17.6315 36.217 29.8011 26.0064 34.3163 30.3513 27.3788 29.1284 19.949 32.9787 14.8502 22.9378 
15.8763 20.5368 25.4558 4.2538 21.0842 24.209 9.233 13.2149 4.2592 27.3978 15.0234 20.4045 30.4993 20.2258 31.7348 28.573 13.6095 33.7947 12.1472 13.2584 
6.6846 15.531 15.732 5.1937 13.0149 23.5975 17.7087 4.8505 3.5036 27.957 14.8097 17.6945 27.5741 17.6395 25.682 22.6011 11.5635 27.0981 5.2154 13.6575 
18.5824 9.7864 19.8497 9.2541 22.1841 12.8127 10.843 18.8853 11.8704 22.3806 7.0764 12.4881 31.4729 12.6873 24.8494 20.9029 12.5831 31.9037 12.9227 4.3234 
23.2438 2.8477 7.247 16.4523 20.5377 10.7891 28.9718 20.8207 19.0251 10.2831 9.1275 0.8876 15.2461 2.3292 9.0236 5.32 7.0333 16.0171 12.9064 8.0543 
27.634 9.7519 18.8281 18.6849 28.0782 8.6352 17.9744 27.5769 19.1423 18.4285 6.1155 15.2956 28.5075 11.2096 20.9095 14.5007 18.5242 35.6513 18.2417 7.5481 
28.2934 17.0656 29.0 15.2874 28.5411 19.9075 7.2741 25.4857 14.0616 23.0851 13.8962 24.0611 42.4348 17.8458 32.1158 27.6947 22.4549 43.168 18.2221 11.0469 
12.685 10.2439 5.7063 15.3346 9.3885 18.9525 24.8678 11.1249 12.3256 21.2375 15.5053 8.0733 15.9862 11.752 13.4544 15.016 2.9836 20.9099 5.6664 14.768 
7.0151 13.09 9.857 13.9891 6.8233 24.1065 26.7315 5.6512 10.1498 20.5322 17.5793 13.6636 22.6429 14.2445 15.1546 17.1556 6.2729 25.4282 5.616 17.3505 
9.058 14.1005 14.8733 5.6677 12.0969 19.0875 15.4479 6.2162 5.698 24.2719 14.5046 12.7298 26.5712 14.7897 21.2994 20.9606 8.288 25.6851 3.197 9.9516 
33.4104 27.7812 17.4352 37.3075 27.1993 27.1443 42.3659 32.5347 37.6091 22.1944 30.0845 21.6533 5.848 25.5032 15.9684 23.1256 26.9287 5.3857 30.1575 29.939 
26.5144 13.243 23.1783 18.3787 29.4276 9.4405 16.8104 22.3225 19.0504 18.3421 8.5002 17.9455 32.4999 12.4412 24.8755 20.9986 18.1099 33.3108 19.4719 9.1598 
18.4567 1.3492 9.8752 18.2929 18.7806 8.4406 20.553 18.0128 17.9459 10.7818 6.7256 2.6719 19.5652 0.7555 9.8369 7.665 8.2406 22.5668 11.5289 8.3615 
8.3513 19.7579 19.6909 6.5343 15.8882 28.364 18.0168 7.6584 4.5303 33.4652 18.854 20.0064 35.1747 20.7821 28.6274 31.6215 16.3739 36.4423 11.3895 19.446 
16.4441 13.1643 16.8254 6.0141 21.7213 17.5342 10.7194 14.5978 9.0327 24.8101 10.6835 16.7268 27.9869 11.8872 25.8964 22.101 13.4075 28.7552 8.6666 7.1746 
18.3158 12.506 0.7925 18.2413 13.6159 19.3442 33.2232 14.9238 17.2091 14.4467 18.2125 9.2203 13.8742 12.0613 7.0049 10.6067 7.4725 14.9537 10.9932 17.0572 
5.4875 28.1438 25.856 14.1045 9.5588 37.1639 25.9586 8.3605 13.014 38.8039 27.7689 29.7031 31.6403 30.105 33.2069 32.556 20.0665 32.7716 16.7789 25.8941 
9.5261 11.7251 7.3236 13.9535 9.3291 22.3215 21.2512 8.9946 14.1757 20.0841 12.3713 10.906 19.9151 9.5339 12.9762 16.779 3.2324 21.9707 4.1575 12.9198 
19.501 14.1284 4.5152 22.7672 20.4294 21.8413 35.096 19.7718 25.7582 16.8766 19.0609 11.7523 8.2995 12.896 5.2935 10.0094 10.7336 9.3216 16.019 19.354 
14.6036 17.7587 26.3004 5.2554 21.4546 23.0739 6.6751 15.6037 7.3355 25.5809 16.7874 23.5903 35.3738 20.4862 32.4883 25.9628 17.0811 40.6891 12.1903 12.5641 
28.7328 9.582 19.7504 22.0094 32.2874 3.5778 24.2268 27.5963 20.6444 13.7816 6.3196 12.8057 25.102 10.0591 20.6109 11.5357 19.4042 29.822 21.5651 9.0093 
20.2736 21.0411 11.3911 25.0743 15.6323 32.4301 44.4034 23.7568 32.0619 23.9431 25.7141 21.0653 10.1652 23.1629 15.5658 20.0415 17.3786 9.8734 23.7777 26.0874 
4.6529 21.3673 14.6069 16.1249 2.7021 31.7627 25.7393 6.3955 12.6321 32.0423 25.2275 22.3071 23.8259 21.1559 26.0546 30.0557 13.2863 28.3863 10.1581 24.0164 
23.7224 18.5094 8.615 25.3785 16.4962 21.6444 36.7943 24.385 31.026 16.7832 20.5542 14.352 6.7311 17.1379 9.918 15.3284 14.7817 5.993 20.045 25.446 
25.5704 5.0889 15.4257 22.35 28.2531 4.5862 28.0105 22.2167 19.1443 7.5312 5.7074 6.6411 20.8498 5.0135 11.3199 6.7901 12.299 25.7901 15.6724 9.0013 
7.469 32.6858 22.0999 17.1372 9.3484 40.4639 33.2989 9.9018 16.5998 39.3575 33.0788 29.5285 35.5078 26.1845 34.643 37.3302 17.8222 35.329 18.9876 27.4348 
33.1778 14.8283 26.9589 26.7982 33.2501 5.661 31.1434 33.3413 28.1113 11.1072 12.8176 14.6988 30.9698 13.4993 21.2325 15.817 20.5827 26.3379 23.4288 15.0709 
24.7208 4.7799 17.2985 19.5006 30.5753 4.2421 20.2188 19.8751 19.5797 10.4335 4.2995 8.2556 25.6029 5.3009 15.081 10.1647 12.8426 27.4443 17.6225 6.5633 
16.9712 22.7032 10.5695 23.3603 11.4066 30.1669 37.2103 19.3083 23.947 21.5688 25.3502 16.4151 15.4 20.2857 16.6051 22.5412 17.1872 12.6205 19.0697 21.7216 
17.8482 17.4052 28.3056 7.1891 27.0 24.3184 4.6825 18.0097 8.4301 32.3519 15.6791 23.6812 40.1297 18.4452 32.7484 23.1343 18.6961 36.5661 16.4233 13.2564 
22.1133 2.0793 12.7255 19.6864 25.1123 7.6594 22.3523 19.3432 19.568 9.1316 4.921 5.1599 17.898 2.4654 12.0777 6.7961 10.8845 19.5536 13.3767 7.3511 
12.273 11.3618 11.1834 8.8174 11.1791 16.0589 20.903 8.152 9.1461 22.0229 12.1734 10.6573 24.2491 9.6106 18.5431 15.0778 3.93 26.7219 1.3303 10.3371 
9.2656 12.5642 11.7961 8.1849 9.2983 22.8077 18.0961 5.079 8.5073 22.1091 12.4598 14.1965 25.2487 13.2597 16.2589 16.9018 4.8171 22.5573 1.2005 11.1664 
28.1124 23.6085 13.7616 34.4753 18.5283 28.2425 36.5251 21.53 28.7897 20.9648 30.1477 17.5146 7.2139 20.3812 13.3717 16.0557 16.89 6.1885 22.762 25.572 
21.0643 13.3929 22.9793 9.4015 22.2136 18.878 6.4062 21.4364 10.7463 26.3339 10.7355 17.2172 39.223 16.8544 24.6228 22.9556 18.0621 34.9494 14.5836 9.595 
16.951 7.2533 16.3284 10.0306 22.128 12.0414 14.3579 17.7181 10.7476 16.257 3.7366 10.7488 29.2107 8.1337 19.5252 15.3104 9.049 25.4362 8.8854 1.4205 
9.6988 17.7257 8.2697 15.1795 5.5786 26.1565 23.2662 8.0321 16.1791 24.875 21.9906 15.2315 22.8636 14.222 17.1197 21.1002 9.1317 18.2675 8.3749 15.5952 
25.2023 4.0598 12.7005 18.6086 23.9324 6.3927 27.0158 20.7965 24.1604 6.9854 6.2331 5.3629 18.9647 3.9967 9.294 4.408 11.2713 22.5575 15.1089 10.06 
29.6093 8.5937 19.4483 19.0792 26.9611 6.2874 22.8412 27.1727 18.3847 13.2684 5.5236 13.3492 25.0607 10.2966 18.9107 13.6265 17.8278 31.3001 18.9668 8.7597 
32.4458 20.289 12.4497 28.495 24.8795 22.5485 38.6726 30.9207 32.8454 16.7879 26.2476 16.1999 1.4224 15.9838 8.299 14.6401 18.4803 3.8116 25.3683 23.492 
5.7751 23.4779 22.9255 15.8536 5.9202 36.8421 25.2001 8.7567 16.9889 34.5036 24.1093 26.9822 34.186 29.4448 31.6318 32.0295 19.9146 26.5709 15.5783 27.3742 
9.3599 12.196 12.0256 9.3438 11.2435 19.7661 20.3703 7.1559 7.4179 22.4938 12.9833 10.3908 25.2071 11.6143 15.175 18.6299 3.7256 21.4561 0.4869 10.4572 
4.6811 27.7492 19.9144 14.7349 9.0197 30.411 24.7517 8.4402 12.1452 30.4658 28.463 26.8641 30.4475 27.5435 32.895 29.6853 19.3968 35.962 12.3753 25.9018 
26.0874 14.9085 22.8165 12.8448 28.0519 17.6613 11.4882 24.7223 16.5596 24.2154 10.5946 20.8378 40.2686 18.031 30.9985 24.8391 20.443 32.4487 16.3166 11.297 
22.1838 10.5301 3.969 19.3407 16.8462 17.9939 34.0129 21.4386 25.5993 11.2662 15.3427 6.6796 8.9806 12.164 4.2499 9.7339 11.613 11.6894 14.9906 17.2442 
17.7835 3.803 7.4291 17.238 20.7704 12.3894 22.9365 17.7618 20.8428 10.4065 7.2732 0.7827 18.8038 2.8569 8.5182 5.7873 6.7934 19.9233 11.4024 7.8557 
12.5938 11.1456 6.0743 14.2278 9.5848 20.9355 22.7155 9.8614 15.3495 21.6154 14.3934 9.3197 16.4758 10.9574 13.677 14.2143 4.0243 17.8421 6.7247 14.659 
1.7157 19.9534 15.6351 13.1363 5.2437 30.7354 24.052 4.3524 12.39 31.3893 25.5694 20.1118 29.6707 23.7354 26.8364 24.9551 14.2072 32.4171 10.7011 18.6148 
13.2159 9.3964 7.3387 14.2423 12.8266 17.2359 23.5564 9.5148 14.5302 19.8034 14.187 7.986 20.1785 8.0841 13.6857 13.0474 1.1137 19.028 4.2316 12.1763 
18.4572 7.9054 18.9805 9.6025 24.7626 13.6938 13.1033 16.3407 12.1604 19.211 6.0015 13.4212 28.7359 10.0062 21.5335 14.739 10.4068 28.4618 9.222 3.0382 
29.601 9.9931 13.537 24.8132 28.5243 9.401 36.8863 31.5326 25.7568 1.279 14.5167 8.9893 16.1027 11.2667 8.0146 4.1756 18.7268 18.6122 21.2708 14.9042 
5.5034 18.6643 20.5411 6.893 13.3697 28.193 17.8905 5.2735 5.4053 29.9226 19.0728 24.1661 29.5181 23.0241 26.4918 24.0899 14.9688 29.4971 10.3641 18.9427 
21.0165 3.2632 13.322 13.7733 21.2929 9.7603 21.4013 18.675 14.2812 12.6756 2.5101 7.1259 26.8535 4.6422 15.8013 10.2279 10.1828 21.8284 9.5864 2.2836 
13.2299 9.7671 6.0721 14.4986 11.2662 19.5436 21.5757 11.6034 13.9469 14.8547 12.4518 7.9934 18.7853 8.1531 11.1732 11.7921 1.1746 20.34 5.506 11.8971 
23.1704 11.1036 6.2646 26.1427 21.772 15.9182 35.2969 22.2125 21.2213 9.2828 15.1126 7.4083 10.6474 8.7352 1.3486 5.4429 10.7167 12.6034 17.2892 14.2641 
7.3104 21.7719 18.9402 6.361 14.3704 26.1085 17.6238 6.4722 4.779 35.6226 24.1616 21.1611 39.4268 24.528 30.9617 24.5583 16.5365 29.9552 10.6741 16.64 
23.2891 8.2069 11.1318 26.9924 21.4906 10.5799 27.4355 24.3208 22.5652 4.4145 13.179 5.3463 13.7903 8.4355 5.4896 1.3759 14.3716 15.1507 18.1335 16.1739 
18.0088 8.1559 14.6521 9.0947 20.8827 12.4954 14.7327 14.0842 11.5973 18.8757 7.0847 11.4971 22.8208 7.3506 16.7767 13.661 8.1063 24.9087 8.0055 3.3387 
26.6569 9.4685 18.5673 23.6493 27.715 1.6294 24.7933 25.1545 24.5604 9.7451 6.6986 12.7281 25.1316 10.3956 15.5672 12.2288 15.1234 26.1304 21.4905 10.2044 
18.5403 0.799 11.0179 13.7641 24.5985 8.0516 23.216 19.9563 15.1925 11.7462 4.2016 5.4026 23.1781 1.6063 10.8474 7.3501 9.9049 22.6949 11.274 5.0133 
16.8143 18.8015 10.6925 24.4004 12.1806 30.0371 41.4233 17.1884 23.8729 21.5286 27.2531 17.9 15.3392 20.4695 14.4069 23.6104 16.2846 14.4731 16.2968 23.0788 
4.7688 15.1754 11.2714 9.5631 6.0937 24.2306 25.5937 3.0359 11.1131 24.8808 20.1005 14.3217 21.9925 17.9334 19.831 23.4113 8.0517 22.6626 5.6862 15.8274 
29.8448 10.8502 9.544 28.3178 23.7731 14.1405 33.0102 26.2035 26.0378 7.1332 15.1768 8.0622 9.9862 11.9634 2.8468 4.5463 15.1396 11.0834 20.117 16.4745 
25.2614 20.6588 30.3282 13.1429 33.7148 24.4097 4.481 22.1525 15.9925 26.6556 17.0254 25.2891 37.4621 22.1434 36.5954 27.5706 19.3553 36.7773 18.4397 16.3127 
21.4934 16.5641 28.9533 11.0267 24.1753 21.3285 5.1116 18.9803 11.6549 25.3881 14.7942 18.4684 41.9676 20.3919 29.2971 21.9642 18.4956 40.2146 14.4153 10.1973 
28.649 17.0546 9.5222 32.9388 19.9138 24.304 40.6209 26.7199 33.5531 16.7602 25.4693 13.0893 2.8322 16.0129 8.2642 13.6021 20.1719 2.8194 20.9265 25.8853 
28.3499 10.1668 11.7785 27.69 29.5867 9.2755 36.2128 28.3338 25.8725 1.5698 14.3055 8.9764 16.3082 8.6783 8.5851 2.4042 15.2354 19.4608 19.1712 14.259 
23.3119 2.09 14.0559 13.3749 19.4619 8.6903 20.6995 19.9444 18.2274 11.1007 2.7961 5.7053 19.8135 2.6704 14.3226 10.0203 9.0513 23.2424 11.1104 3.2542 
19.4021 12.0982 24.7833 8.271 25.9456 14.8214 9.7521 19.5194 11.8065 22.4728 10.1437 15.4634 34.3879 16.1951 25.681 20.8547 14.0581 31.5091 12.4766 7.2104 
11.4885 21.2517 24.0069 3.6786 16.3207 28.3833 13.0877 9.5794 2.0497 26.8506 18.9026 19.2106 30.1823 19.7228 28.9442 25.0624 15.246 37.8537 9.1818 16.0593 
30.1733 8.2201 11.1328 27.3049 28.3547 9.6912 28.4926 25.487 28.3493 3.265 12.9615 7.4656 12.883 7.9137 7.2909 0.9276 14.745 17.0092 17.8541 16.2912 
12.319 18.0322 7.1999 19.1361 8.7667 22.6886 34.2809 11.3109 18.3356 26.0072 20.9655 15.9823 18.008 16.1688 14.1344 18.9736 10.5211 18.4883 10.3791 17.9056 
43.1824 16.7626 24.0831 30.1694 32.5605 10.0093 35.4353 39.6273 34.717 8.9797 15.6103 19.2691 26.823 15.3042 17.8126 11.8936 23.1189 26.0487 27.0986 21.6845 
10.91 15.3139 18.8896 2.4267 14.9578 19.1737 14.3583 10.2603 3.9087 24.9553 11.2025 15.1404 30.6615 12.8969 23.4409 23.0915 10.5471 30.3156 5.0124 8.7715 
13.7554 12.4737 17.6415 4.0449 15.1674 19.5514 12.3798 12.0734 5.5593 19.5756 9.2793 13.9421 27.1533 13.212 20.8098 21.9088 9.3699 27.5448 5.9013 8.1005 
26.4444 6.0418 17.561 13.2677 23.5591 8.0897 20.4536 18.6446 16.651 12.9441 1.8538 11.2071 27.1041 6.6041 18.2565 12.6214 12.4522 26.1389 15.8337 3.8443 
8.9398 17.7724 19.6376 4.4256 13.7752 23.5638 15.608 6.585 2.0721 30.3571 18.7479 19.0599 28.5721 18.8564 23.8098 24.2983 13.0209 35.881 8.2787 14.174 
29.4671 20.7382 9.9289 33.6673 24.6135 25.3544 44.0286 21.5811 29.9741 18.6884 24.3496 15.1712 2.8611 18.9127 8.2967 15.7061 16.9146 3.1434 24.5517 27.0155 
29.2287 21.5988 10.9029 30.1657 25.6752 27.7702 41.5367 23.2458 34.1778 16.1829 26.7812 17.5993 2.1486 19.8901 10.1624 13.7485 17.3278 2.0406 21.3626 25.4162 
16.3102 4.1309 8.2044 15.8034 17.1809 12.2433 22.6761 14.4012 16.3914 11.933 7.004 3.2873 19.3219 3.2236 10.603 9.6599 4.7803 21.991 8.4221 6.8948 
23.6485 7.8212 19.5376 19.1197 25.805 4.9507 19.135 27.1544 19.5524 10.7952 4.4588 11.7308 29.929 7.4523 17.7059 14.2161 17.2497 27.2581 16.96 8.3861 
23.6846 12.4389 3.4941 23.8748 18.0767 16.6165 27.0053 16.2562 21.9419 13.6012 15.6836 7.622 11.2797 11.5381 4.1465 8.6 9.496 11.0303 14.5318 16.3622 
5.1527 18.7698 11.7315 15.5156 3.7429 23.7984 23.3161 4.1654 13.489 26.012 20.7635 17.413 26.488 15.6575 20.593 21.0066 9.0216 23.9103 8.7016 19.5625 
22.095 19.3473 24.497 11.0556 31.5472 25.5751 1.4374 21.1927 11.2824 31.2974 16.9417 21.7273 34.8802 21.1698 34.3031 30.8482 22.9907 45.157 20.0846 15.335 
14.9887 12.2201 21.9462 6.3368 20.5082 19.7459 9.1072 16.4612 7.5605 22.2387 12.375 15.7948 35.3974 12.6436 25.6154 20.4148 14.7483 35.5519 10.0124 8.5238 
7.9369 23.0652 23.5297 5.9583 12.7447 30.5491 15.9619 6.0377 3.5925 30.5688 22.2735 23.2725 31.4003 18.009 31.2758 28.09 12.9793 33.981 8.6477 19.0477 
5.6164 22.2744 18.2847 17.0774 6.0169 36.2194 29.9563 7.0262 14.8154 30.7031 29.9658 23.9448 30.1064 27.4127 27.2792 32.3264 18.5129 29.4549 13.7636 25.6985 
28.7911 23.5075 15.0882 28.8986 21.6503 24.9571 43.5754 30.5789 37.1093 19.2597 27.8964 16.7673 3.8244 23.0367 10.2953 18.5958 22.6236 2.1271 26.5173 29.6164 
13.2024 12.4838 20.3165 3.248 18.0828 17.7094 9.7801 11.03 5.0143 25.1615 11.5049 18.36 27.6666 13.262 24.1523 23.362 11.4863 32.8454 10.1393 9.1075 
4.7523 22.8574 19.8857 13.6876 8.8244 29.9007 20.5495 7.0071 11.6888 39.1705 27.5999 26.5865 36.2167 23.3338 29.1602 32.9039 17.1223 35.4233 13.3784 24.4927 
6.733 20.5295 18.6444 16.1128 2.0161 32.387 32.9364 7.1174 13.9446 34.2879 28.2212 24.1737 26.5065 23.0426 23.31 26.8187 13.6573 22.8747 12.0107 26.7373 
6.9567 13.1219 12.1467 9.0126 10.5393 20.4638 21.2355 3.5066 7.7201 21.2752 15.6557 14.4763 29.3949 13.7575 21.2168 23.3159 7.714 28.3388 2.7552 13.0787 
12.8067 15.9934 19.6631 1.6567 17.1002 23.0174 11.521 12.1844 4.0295 28.8841 12.1298 18.216 29.9763 15.3263 22.7631 22.5343 12.6407 34.3979 8.0661 10.5268 
17.4122 13.2377 3.9192 23.8088 13.7512 22.6068 33.4808 17.1316 22.3835 18.242 17.1274 12.1205 13.8272 16.0359 8.99 13.0909 8.573 13.9993 12.5539 19.2622 
9.9005 26.6461 15.8929 18.6658 3.8344 36.4499 36.8524 10.8515 19.7791 28.7589 28.7788 22.1862 26.3585 22.8553 20.2707 26.169 15.7233 23.4981 15.9491 26.3321 
31.0402 14.9999 23.6802 16.9031 35.6435 9.5451 14.6941 29.425 18.4971 20.3863 9.5355 17.6454 33.6362 13.5856 21.7594 17.9446 17.3583 38.8764 19.8713 9.7943 
19.6909 16.8839 22.5599 7.7823 25.6884 22.5654 4.4858 14.8945 9.4895 25.7383 16.6649 19.8717 32.6373 18.7621 29.5506 25.5027 17.3884 37.0497 16.0458 14.1177 
22.8422 11.5172 7.5743 26.6629 22.0446 17.0386 34.0316 20.4842 24.825 10.6418 14.2586 8.8504 8.1472 10.0962 0.3977 6.2113 14.6736 11.5216 15.9861 16.3363 
28.1605 9.819 13.1128 26.7034 26.5011 6.4524 31.5299 22.885 23.3983 1.0714 12.4699 9.375 17.3768 8.2183 8.5384 3.3179 16.2698 18.4216 20.8821 13.5574 
16.5553 10.6089 16.23 10.0745 24.8826 14.0813 13.4941 16.0191 12.7571 20.1827 5.7418 15.0398 32.8124 9.1943 20.8436 17.4661 10.3499 33.6193 9.6256 4.2771 
17.5542 11.9114 19.5574 8.8954 23.5505 15.8756 11.4046 17.3096 11.04 21.3886 7.1994 14.7807 29.5365 12.2453 22.9791 17.0379 13.6618 33.9403 10.9537 5.066 
27.347 14.6947 12.8362 30.2242 27.0245 16.0339 38.9634 28.4323 27.1686 6.6689 17.0709 8.6061 9.4289 11.9914 3.4583 5.6196 15.8518 11.5873 19.6367 20.491 
23.4837 10.8569 7.2171 21.0081 25.1874 12.6612 32.8603 24.1097 22.6811 7.7814 14.453 6.0568 9.8866 10.3432 1.7668 4.4199 12.4149 11.5618 19.8711 16.3249 
4.3013 22.9042 18.2387 16.1491 7.2504 32.9243 29.136 6.9533 12.6705 31.4746 29.0506 24.3328 29.4914 21.7872 30.7973 29.0683 16.8889 30.0409 12.5271 23.4407 
30.1362 13.5018 24.8574 16.5811 32.9608 13.1462 11.5683 21.245 20.6895 23.306 10.3543 20.6993 34.2586 15.9278 29.6225 22.7006 19.0083 36.3291 20.3091 8.4092 
17.5699 8.5982 3.2904 19.9314 15.5617 17.0219 27.6897 14.1145 21.2189 11.8686 11.505 4.337 14.3671 7.6744 6.5709 8.6287 6.0504 15.9686 11.1761 11.883 
26.2731 15.7502 8.5634 24.7761 19.5135 21.0945 37.3005 19.3898 24.4082 19.2543 23.0248 14.6447 6.3329 16.0075 7.3743 16.3593 14.5618 5.4232 18.6971 24.0692 
11.0433 15.9331 5.9681 16.7177 8.9838 24.0681 31.5257 11.1427 14.9641 19.672 15.6556 11.2431 18.3615 15.4238 13.6752 16.7422 7.2089 16.4554 10.0473 16.4345 
18.6521 4.8291 14.3277 10.2993 20.5814 10.8148 16.8621 16.557 15.3913 16.4197 2.2515 9.874 24.7021 5.3179 16.4521 12.0721 10.6058 23.7103 10.3672 0.6193 
9.9583 20.1853 20.5862 5.8748 15.8252 27.9219 13.6525 8.393 4.2073 30.5536 18.8536 22.6931 39.2127 22.3585 28.6706 32.3364 16.9628 40.6011 12.8927 16.0403 
25.0984 14.245 23.8707 12.5193 24.6742 12.2817 13.469 19.5522 13.8687 18.0219 8.021 14.9244 36.9267 15.3998 24.8511 22.1802 16.5789 37.476 15.2992 7.1138 
32.5709 14.7376 19.8819 25.8836 36.5655 5.3875 27.4837 29.7249 28.337 5.7573 14.6233 15.1884 24.6629 12.2156 16.9767 10.2877 20.3115 23.8092 23.4099 18.3495 
21.4969 21.9897 10.7738 33.1694 20.6138 28.5338 44.4764 22.8609 28.1987 21.9489 23.3686 15.6686 7.0817 17.5769 10.0033 15.8423 18.5846 5.1549 21.2453 28.0598 
24.8799 4.7826 14.3859 21.5643 27.4951 4.236 22.7126 20.59 19.3883 7.1766 5.7345 6.1016 20.9136 4.7805 12.3414 7.9405 14.2445 24.5441 13.8798 8.2578 
20.9348 9.3927 20.572 10.9901 21.0243 14.345 13.9409 16.0317 11.2466 21.7896 6.3913 13.64 33.6704 9.7752 22.6963 18.5959 10.9111 33.5677 12.8294 4.0788 
8.3046 14.0396 16.5438 4.9641 13.2547 25.6492 16.4102 5.8306 5.1875 24.1242 15.7804 16.4997 24.0571 13.5488 19.5346 19.7492 7.9517 30.1148 3.3556 12.0138 
12.2052 18.9369 7.5231 18.7683 6.687 24.5224 33.5854 12.5398 16.1552 23.8181 21.9745 15.4598 16.2469 18.52 15.2564 18.1629 10.3404 16.7251 12.1272 22.3793 
20.935 17.875 6.6216 21.672 13.83 22.5667 35.9012 18.3656 22.6956 20.9161 22.1808 11.8271 9.7161 15.7622 10.494 17.0574 13.9807 9.985 15.9084 18.5056 
27.5248 14.4739 11.2803 30.2106 24.8988 15.5384 36.067 30.323 33.6338 7.1059 18.1689 10.4206 8.9864 14.2206 4.8414 5.7849 17.7743 10.3714 24.3682 22.6044 
17.8942 10.1486 15.9509 6.6763 18.4502 17.1941 13.2455 13.5185 9.3222 21.9923 7.7819 13.694 26.1986 12.6423 22.4962 17.401 10.9447 27.5261 8.9119 5.4696 
30.2584 13.637 21.5151 27.3822 39.7923 5.5075 29.1658 27.7169 31.7431 10.0203 15.3403 15.7628 29.2119 12.963 19.1501 14.4153 23.4276 26.0476 24.7336 16.5095 
21.7903 10.0686 19.8502 10.6972 23.702 11.9584 13.7254 17.8795 13.2532 18.2678 7.3423 12.7364 31.9557 11.5529 22.7791 16.0564 11.6467 27.805 13.5578 4.4573 
27.4625 25.9834 14.7034 31.9742 25.9729 26.9213 39.1942 32.7438 35.9948 25.3162 29.3551 20.8218 6.1037 26.4352 13.0324 17.0729 22.4365 4.0801 29.3227 26.8304 
22.3593 8.7254 20.8806 16.4898 29.7698 8.5007 15.8031 22.5834 18.0174 14.0897 3.3157 12.7613 27.305 9.2809 16.7688 13.8302 15.7465 31.927 15.3218 4.8193 
29.0277 19.2734 8.4582 29.4787 23.2778 18.2466 37.1887 26.3073 29.9556 12.7642 24.6802 12.5502 3.3182 16.8913 5.4327 12.043 15.548 4.3879 22.0762 20.2608 
37.5671 15.0664 19.9594 28.0945 37.2796 8.495 34.1291 26.8465 32.514 3.298 16.8592 12.2442 19.307 13.0882 13.3741 8.4568 19.1319 22.1219 27.8431 19.8455 
9.9905 17.4682 16.0942 1.3557 13.27 19.6799 13.7329 7.1745 2.1569 29.2122 14.0969 18.0968 34.1051 13.7632 25.8791 20.9628 11.8877 27.8422 5.7018 10.8775 
