I 150
J 15
17.561 16.9575 16.0215 16.2523 7.9587 20.7634 13.9324 14.4739 10.458 9.0031 6.822 6.3638 20.2131 19.0299 10.1129 
17.4996 5.9416 8.5455 14.0871 7.6073 21.2524 21.4186 26.3615 3.6299 3.4855 12.256 14.9557 20.2211 8.3852 6.8705 
5.0764 17.3325 10.6024 3.2654 19.3256 7.3777 22.2835 26.4312 20.3303 14.8779 11.8285 23.6226 2.4254 25.5015 22.267 
39.4009 28.9999 29.1872 30.6799 14.7795 47.2577 27.9839 27.55 15.3183 21.3658 25.3899 15.0908 42.7139 25.7122 15.2097 
23.8281 22.661 22.563 22.0088 7.5939 28.0564 19.8822 19.2397 13.6 13.1792 13.4976 1.3756 25.9019 18.6429 10.9911 
5.0914 25.9727 15.345 9.1205 25.9977 0.677 19.0552 27.5058 25.6858 21.8516 15.9867 29.5896 8.2672 34.449 28.4566 
13.0914 31.5066 25.9156 13.2847 18.2854 17.2178 5.0072 13.034 24.4865 18.6149 10.4373 19.9949 22.0767 33.923 27.5703 
24.0748 3.24 11.2195 19.0595 15.0139 29.3906 32.0495 40.0747 9.7713 13.1632 22.1449 24.2034 22.0116 5.1879 12.3504 
21.3246 8.3692 13.6307 20.4037 7.2013 27.4474 31.8639 27.3319 2.687 9.5552 17.2573 16.8945 23.9429 5.8634 5.2978 
23.068 29.9559 27.532 23.7996 19.2287 29.2632 6.7891 2.0739 24.5681 23.0186 15.8892 15.3736 28.0624 33.0376 27.8805 
21.5994 19.9732 20.1707 21.3592 4.8971 27.7263 18.4713 20.2671 10.1087 12.8827 12.8173 3.2529 23.7507 18.7882 7.1428 
25.1353 12.4005 18.0544 24.9223 10.2914 37.4992 35.1613 30.211 7.2679 12.3562 21.59 15.4449 25.1221 7.1702 6.0311 
28.0272 32.5087 30.8854 27.6407 22.2627 30.6773 9.6142 2.7231 30.1544 29.0495 23.9745 17.9097 30.0376 37.1392 32.8105 
19.4403 30.2488 25.3654 18.9765 15.83 21.7395 2.9133 7.4352 24.1891 18.7494 11.6247 15.6007 21.4993 31.5764 21.4021 
19.8154 5.7981 8.208 18.8272 19.1919 21.8474 36.4749 41.6641 13.1899 12.5495 21.2987 28.0805 18.1044 11.2653 17.77 
6.6534 15.8603 9.158 3.7091 19.3098 8.2364 24.8631 26.1913 19.7062 13.703 13.0685 27.2531 2.5634 21.8329 21.5763 
28.4331 6.9233 13.4175 20.4541 17.881 33.7811 37.4125 40.2567 14.5943 13.6131 20.4886 23.6625 20.7109 7.3139 17.9222 
17.8971 23.6985 20.6464 16.3705 14.5407 25.8766 7.2384 10.3189 21.2151 15.2497 11.2005 8.8863 23.0527 28.9573 16.9278 
2.3862 23.9888 15.8635 6.455 25.5521 2.5911 19.2041 23.7447 23.674 18.7297 13.1374 25.3008 6.1892 33.0331 23.9272 
32.9099 23.6379 22.1508 30.621 11.4588 39.8685 25.7373 28.3868 13.1272 17.987 23.8554 10.2298 38.4475 18.1157 9.5664 
12.0783 22.2123 16.0431 12.1053 12.219 20.2784 8.9581 16.3069 14.7888 11.4536 3.4826 12.1559 17.5873 26.0222 14.6953 
31.5133 24.2077 25.8319 25.9906 10.2284 28.5171 18.5299 20.2318 11.4889 18.9912 16.7979 4.8853 29.7472 21.0576 9.6802 
19.5973 6.7317 9.5926 19.2189 6.6896 28.6282 23.6819 29.6097 2.768 5.4955 13.0028 15.6733 22.1839 7.3551 5.3156 
13.9704 16.5671 14.5796 12.2031 8.1138 18.3016 13.2627 16.8108 10.8464 9.2471 2.3347 11.1498 15.2282 23.5952 10.8351 
23.5406 33.6473 31.148 25.8265 22.7602 23.9662 6.3503 3.3131 32.4449 24.2481 20.7039 20.5039 31.9589 43.0008 31.883 
19.9377 6.6138 12.9244 16.4948 6.638 28.4911 25.701 28.1334 2.3688 7.4263 15.8105 13.2799 22.9398 7.7538 4.8581 
7.043 19.1936 12.0938 3.9679 14.7931 10.4289 16.5595 20.5748 15.7458 9.8926 4.5024 15.6619 10.9319 21.7329 17.0893 
15.5757 6.6265 7.5067 13.5999 8.7127 19.2132 21.9131 27.2803 6.4971 1.6419 10.0052 14.4599 15.0529 10.0782 7.0922 
22.412 20.5392 20.0673 17.8761 10.7602 23.6965 12.8493 12.4494 15.252 12.2767 8.6307 5.5457 23.4646 26.2341 12.2371 
23.2374 35.0802 29.3332 22.8239 22.5627 28.5117 6.1074 4.6085 30.4553 30.5011 18.4253 22.3231 33.7276 40.6287 31.9921 
24.9605 23.5323 22.376 26.9724 8.7239 34.6449 23.3425 19.102 13.1258 14.993 16.6742 5.4888 27.6186 19.4245 9.3476 
14.5304 20.13 16.8631 12.2522 10.0364 21.0735 11.3027 14.1397 15.7989 9.956 3.8048 10.0446 18.9342 22.205 14.4258 
27.9576 29.3136 31.5444 31.0389 14.5347 38.3346 16.2345 14.9841 16.7072 22.0979 17.9356 7.2629 33.3867 28.5269 15.0211 
7.8565 14.9161 6.8533 3.9692 12.9981 13.5257 18.9845 26.1818 17.5045 7.1526 6.9195 19.1073 8.5184 21.6769 14.9055 
17.3605 8.0068 9.7121 14.8845 6.4531 25.7145 24.3569 28.6001 3.1189 4.4758 11.9908 12.5544 18.6186 11.0729 4.664 
8.0903 21.7109 16.1206 8.9004 20.1219 11.6311 8.6225 14.9269 20.2757 13.7248 7.5756 17.2249 14.4982 29.6091 18.8148 
10.7529 14.043 7.6352 6.1019 12.7988 12.5561 18.175 22.5073 11.6342 5.8406 3.6693 17.8794 12.5884 20.1758 15.8464 
25.7593 26.5395 24.6205 23.6019 11.5357 36.1782 22.2705 16.4169 16.4009 17.108 16.0998 4.6443 30.6393 22.1069 11.9704 
23.8705 19.4158 22.3807 19.811 8.0885 31.0466 18.4059 18.5568 12.4743 14.8318 11.8831 0.989 30.3644 17.9044 10.7928 
14.6107 24.8298 24.2495 16.6888 17.5492 17.2961 2.9319 10.2295 25.7324 19.8742 10.6322 14.061 20.2654 32.5766 21.9629 
3.3362 23.7691 16.2726 5.7834 20.4285 6.9514 12.9087 24.8677 19.6371 13.9666 9.5395 19.1495 9.6376 25.8141 22.7053 
15.3449 9.7751 5.8417 12.7287 22.7762 19.1513 31.2285 37.7009 18.1385 13.2342 16.5016 28.3865 10.5167 15.3231 18.446 
17.1461 21.8412 23.5903 16.8196 9.6351 27.032 10.9422 12.7398 16.4553 15.072 9.3083 6.0654 25.0701 21.7932 14.5873 
30.3087 14.0794 16.1493 21.5375 9.9861 31.4552 27.8654 31.4684 6.7757 15.1358 23.2437 17.1804 32.6136 6.7304 6.585 
18.4948 1.526 6.4034 15.5601 13.9922 22.781 27.4168 36.0569 11.4343 8.0612 14.8031 21.7476 16.2445 8.1262 14.5047 
15.5318 11.9128 4.3923 10.7405 18.2936 17.2768 28.3079 30.5757 18.4767 13.4808 18.0099 27.3648 7.8033 17.9006 19.7164 
26.7939 10.3521 17.8163 27.8842 11.811 34.2556 29.8984 35.5036 7.9378 13.9989 23.9414 20.2541 29.7168 2.511 8.3895 
23.5876 12.3698 12.4166 19.5678 3.4036 28.2293 26.0694 24.9735 1.6689 6.6241 13.0049 10.5069 20.5473 10.0611 1.3226 
15.4748 5.4075 4.6831 12.0053 10.3882 22.7758 22.7176 30.3109 9.055 4.9315 12.079 18.9029 15.4996 13.417 11.996 
28.3349 8.4746 13.5452 21.4958 8.7756 32.5355 26.9049 28.1289 3.9143 8.8816 16.1203 14.3422 24.8698 6.1296 5.2119 
25.996 17.4772 23.1469 26.0921 8.0772 37.5158 24.1868 28.1529 7.73 13.7015 20.0479 11.0798 30.9557 12.3091 6.3788 
19.2702 12.0658 11.439 17.2125 1.8815 22.1425 21.9594 23.5818 5.3442 5.6114 9.4531 8.7645 23.2306 15.2826 3.9435 
15.315 9.0925 0.7006 9.7945 14.2306 16.3231 25.7399 33.1773 14.8536 9.2718 11.5956 24.4543 11.7275 15.379 17.7757 
9.6192 14.3256 7.724 5.1008 20.6069 9.5701 25.4804 29.3614 21.7104 13.8463 11.9488 28.5268 3.2549 22.8927 24.0108 
22.9754 11.7218 15.9656 18.7133 1.1808 27.3683 20.9937 21.3477 4.072 6.4043 11.4324 9.3247 22.8009 11.7697 2.6524 
25.1972 7.6076 13.0969 17.01 7.3165 30.7599 31.2158 28.9477 2.9262 8.9763 18.2592 13.6111 21.6902 6.4676 4.0125 
10.8366 29.1237 21.3713 13.3713 16.2307 18.0139 4.7668 11.9193 21.015 16.1229 10.5036 18.4964 18.0525 33.6639 24.8346 
28.8953 4.4543 11.8115 23.6453 15.9895 27.4754 32.6185 42.4563 10.3898 11.1241 21.5158 21.3053 23.3575 5.0836 11.9011 
27.8476 13.4676 18.6869 24.2241 4.841 34.5625 23.9079 27.4538 6.4403 10.5443 14.918 7.7403 23.9207 13.5168 3.7621 
32.8006 8.8585 15.8259 23.3533 20.657 32.1145 37.3014 43.0459 18.8531 20.3171 28.4977 28.6003 27.9855 8.6446 21.3943 
12.4257 16.3556 15.8195 12.7514 9.0807 19.9393 10.7411 17.2792 13.1332 11.0023 2.5286 11.7814 18.8404 23.6632 12.367 
5.7468 28.0975 19.4039 8.1306 29.2855 0.4867 18.9317 31.1303 24.9572 21.1294 14.8589 27.0315 7.5645 31.1387 26.8969 
20.0615 23.4128 20.6962 23.0955 11.6936 27.4057 13.1824 12.5017 17.9134 17.166 12.6946 5.4704 29.5307 28.4496 17.0016 
23.1191 24.3464 20.6119 19.6873 9.6874 28.6082 15.334 16.9885 14.8074 15.622 12.4187 1.935 31.5767 22.1455 11.8526 
1.1104 25.8118 15.8525 5.7687 20.7409 4.9157 15.4972 28.1055 24.8798 18.2416 12.582 22.5548 8.657 26.0858 21.4822 
24.6859 3.2381 11.1324 19.8332 15.9844 30.7148 35.554 39.1665 10.249 11.5296 22.6646 26.859 23.1748 6.6017 15.546 
20.6798 20.6836 18.9261 23.2789 7.1715 31.2355 15.2048 17.5915 11.1831 12.208 12.0284 0.5278 27.1514 19.2221 11.2092 
32.2015 12.293 17.7245 26.917 7.864 31.9838 26.9849 26.7157 6.1873 13.9626 18.8145 14.227 29.199 9.0555 4.8208 
29.9032 5.696 12.5317 23.9664 15.4358 34.0773 30.6716 33.8379 9.9834 11.7466 19.956 23.7003 20.7969 2.3259 11.3181 
27.5799 25.4238 27.6735 25.5707 14.0982 37.1535 16.3217 13.9702 16.3247 19.1936 18.4502 6.0912 34.2173 27.5656 17.886 
16.0688 12.9241 12.2221 12.7605 4.8238 24.1115 19.7321 22.4852 6.9011 4.9299 6.7687 8.909 15.8072 14.6507 7.3701 
5.8479 20.5872 17.3976 6.5827 15.0162 11.5381 12.457 17.2831 17.5538 12.913 6.7281 19.669 11.4824 26.0171 22.1528 
17.6035 20.2326 16.1282 17.2093 7.8039 21.9131 12.8646 14.5478 12.0386 10.7189 5.8287 5.8643 18.5856 21.2879 11.3168 
18.9655 29.4439 27.8038 19.6541 24.1329 26.0734 3.2498 6.5995 25.7077 23.4241 18.2593 16.9175 24.2101 37.9802 27.1833 
14.6938 9.6426 9.418 13.3351 6.0011 21.2882 18.9103 24.7093 6.6674 2.0041 8.3329 10.659 18.2841 14.5303 6.8759 
28.9338 6.0857 13.1307 21.0056 16.749 32.1907 32.9962 40.6526 14.2755 16.3024 20.8198 27.4933 19.7387 7.6886 17.4714 
14.017 6.3395 2.3829 12.722 16.0723 18.2105 29.8605 35.408 11.729 8.3456 12.8675 24.2779 13.2727 12.2054 15.5921 
10.4524 20.4221 16.2819 10.9439 13.7802 14.6808 9.5384 14.3355 19.2478 14.5247 5.4779 17.2774 17.9676 28.1997 17.9189 
12.6511 10.3152 2.6653 7.9017 13.252 14.0087 23.3955 31.7623 12.2151 6.6546 9.6734 21.2691 9.3043 17.5072 14.5462 
9.4672 18.7883 9.8798 7.1498 19.3157 10.626 29.5051 36.6782 20.9752 17.1806 13.869 31.3168 2.7557 23.7822 26.4494 
22.9606 2.7539 11.1363 21.498 16.4314 23.0019 37.009 35.9908 10.316 12.344 22.3256 23.0443 20.662 7.3307 15.66 
17.9462 12.2362 12.6105 13.3826 2.8651 22.678 22.0989 26.1395 5.1654 3.8725 8.811 10.8982 18.6359 11.5797 5.4371 
25.9628 8.024 13.3457 21.5689 23.2987 30.6092 38.7562 45.2185 15.3557 14.3201 21.6774 31.3461 20.2362 10.8889 19.2821 
12.3813 10.5189 8.3189 9.45 8.9954 18.2719 19.2092 24.7762 8.2233 1.8662 8.0415 14.6009 15.3399 16.2562 10.2825 
28.7423 17.4871 18.1982 24.7441 4.3321 29.9084 24.4728 24.2534 7.3393 11.2427 17.006 7.8271 30.5259 15.4075 4.6686 
3.9213 22.718 16.0797 5.6067 18.6921 8.8964 13.0573 22.6852 20.0128 13.8311 7.2609 19.9638 12.3219 27.956 20.7585 
29.2061 17.1955 22.899 27.7779 10.508 32.6989 27.9874 32.0125 8.2221 17.0215 19.3258 12.7828 29.4973 9.4834 6.7169 
12.4496 26.1832 24.0505 14.6461 22.5425 16.1292 3.5315 12.0857 21.798 17.389 12.7058 15.4134 20.7287 31.0973 24.7634 
28.8682 8.6029 13.594 21.8639 20.1279 32.4909 39.0954 36.3919 12.8084 14.4678 24.4576 27.2033 25.5909 6.1402 15.1581 
21.5078 26.9762 23.9698 16.9956 13.6929 23.4228 6.726 8.8529 17.9591 18.5844 11.4802 9.6299 25.0465 31.6406 19.4153 
15.3799 9.9735 8.6949 9.8986 9.3283 18.7713 17.0046 24.6618 8.5811 2.5839 5.3046 13.4272 13.3609 16.0877 10.8206 
20.6374 4.4641 11.8822 20.0945 10.6263 24.2978 34.1258 31.2249 5.7919 7.7204 18.2519 16.0139 23.0952 4.5691 9.5793 
21.8657 17.1585 20.6985 16.3011 5.7818 23.1488 12.8828 17.8719 11.5475 11.7421 10.4003 3.0436 26.9199 20.2949 9.8963 
17.6018 9.0373 4.9297 12.887 20.4374 18.0493 32.4172 31.0092 16.6041 13.3389 14.8909 27.7307 10.0497 19.2385 19.8868 
26.761 17.8005 21.3494 20.1969 6.7893 28.5134 18.141 20.5115 12.0478 14.1242 11.3275 1.5451 30.6257 17.5033 7.964 
27.5309 32.7376 28.2312 23.7282 24.2175 33.2098 10.2028 1.9516 32.4624 26.2059 20.7248 17.3191 29.4381 34.244 24.1795 
10.0931 27.8398 22.1504 14.0094 20.2464 10.4298 10.0252 17.5215 29.7727 20.1328 14.0473 20.1283 16.1269 33.8117 28.9966 
24.1794 32.5967 25.7392 18.9618 18.7584 29.3926 4.4178 4.3319 27.1846 19.5792 13.0857 15.6012 29.7028 33.6371 23.7865 
6.0578 15.9329 9.4761 3.3705 14.3998 9.6517 16.6308 22.8591 16.9588 12.0534 4.9787 19.4195 10.1328 23.5397 18.3165 
5.8197 21.0699 11.152 5.4726 25.7167 4.7157 21.205 30.8751 21.0576 16.0227 13.4407 28.724 2.2001 25.1872 22.7805 
28.716 18.3185 23.1644 24.0047 7.5379 31.2691 25.0949 24.6929 7.8178 14.3392 18.9669 7.7296 29.506 15.0162 6.2442 
0.8972 19.8175 13.5641 4.8797 19.66 5.1971 18.9178 21.4315 22.3028 17.0004 10.277 25.4616 7.8422 28.7896 22.4423 
25.6605 30.5381 26.6235 25.9047 17.328 30.2991 15.3222 10.4776 21.2752 21.4935 17.9865 6.9666 34.8578 28.4039 19.2464 
17.9451 7.4831 10.2356 16.7476 6.2011 24.8322 25.6017 27.4656 3.8819 3.5132 13.0887 12.1487 18.4683 9.1535 6.625 
16.8118 25.1997 21.1588 16.6685 14.93 19.6041 3.046 8.1881 25.2806 21.8398 11.7579 14.8387 23.8295 30.9207 21.9033 
17.9237 20.7756 17.5554 17.7835 10.2433 25.2482 9.1532 14.5222 17.3733 14.9008 7.4317 8.1255 23.2314 23.904 14.1627 
2.1853 25.8308 14.3486 6.6773 20.1994 3.0909 19.7681 28.7851 27.7058 17.2451 12.6618 26.2945 7.9795 27.4922 22.6294 
20.3294 32.946 28.8764 20.8716 19.055 24.4866 1.0121 6.0326 22.1871 23.6068 14.3384 14.3587 29.0035 30.1586 24.1036 
9.5207 12.0958 5.0443 7.4711 17.1472 11.3973 26.0484 32.6483 17.4335 13.5004 13.3035 22.3043 5.1721 20.8637 18.975 
30.3666 13.532 18.869 27.661 10.4211 34.2763 31.7749 34.3753 6.0457 12.2129 19.1701 14.5956 29.1674 8.6456 6.3222 
37.7849 22.3901 32.5832 29.6917 12.9077 39.6826 25.483 21.8769 15.0916 23.8246 23.2964 10.7735 37.8279 23.8463 12.2605 
23.8312 24.2746 28.1815 23.7358 12.2596 28.9842 13.2625 12.5693 16.4242 19.5006 15.6344 5.6427 26.5555 29.3251 15.6049 
29.7205 16.1428 20.8039 24.1911 10.2236 37.4877 26.9738 28.5517 8.978 14.8722 19.2813 15.713 34.2912 13.2983 8.2896 
32.3781 25.76 26.8496 29.6792 15.4527 43.8663 24.2575 23.9495 19.2582 24.7583 25.0673 9.2357 38.9008 24.738 14.7283 
13.0982 11.1327 10.597 11.368 6.1595 17.7168 19.284 19.8605 8.0876 4.1375 5.6853 11.0428 15.1217 16.7029 10.3808 
33.0033 25.4766 30.5404 27.6844 14.8086 43.9986 27.9752 26.9705 12.8547 19.1704 22.6369 12.1693 31.6227 18.2029 11.5435 
26.8416 5.5327 14.4638 25.0897 18.0172 32.7868 35.8711 43.4514 16.3296 16.2947 24.4674 24.9549 24.5947 8.428 15.4388 
28.4442 26.9119 22.1562 25.7786 11.556 30.5571 18.5606 15.204 15.8974 16.153 19.3802 5.1295 34.4127 22.2251 14.2813 
1.6272 23.6112 14.6919 5.125 20.7848 4.4487 20.3576 28.8129 22.0955 17.9726 13.557 24.9087 5.5772 24.225 23.9514 
21.0806 7.778 5.3624 15.3315 18.8063 19.5201 27.2051 39.7415 17.5462 12.9893 18.8254 25.6436 13.0408 15.0329 20.0262 
23.2606 0.3603 7.869 15.0034 12.1237 21.9711 32.1993 35.2181 8.8565 8.0129 17.0462 20.8637 18.7324 6.4122 12.4733 
19.0917 16.7791 21.1815 20.6591 5.7196 30.4829 15.3885 15.7706 9.6243 12.3381 11.3812 2.1248 23.7222 21.3221 8.7715 
34.1011 24.5895 30.6466 35.633 16.972 45.3845 29.71 24.8185 16.935 21.1109 24.0541 11.8268 41.9976 19.4255 13.4679 
37.5006 25.6794 33.1063 31.831 15.0354 41.8454 35.5702 26.3931 17.3789 23.7339 28.5841 13.1041 40.6593 22.3723 13.9525 
33.3133 10.8346 19.0275 25.8122 10.3229 33.8766 31.6358 29.729 7.3196 13.4702 18.655 18.5906 31.5887 5.5739 7.3985 
EOF
