I 200
J 20
10.1588 15.1764 17.1979 8.1043 27.9001 30.1378 21.8815 16.2817 7.0148 6.5825 25.9783 14.7254 5.3414 10.9169 33.0056 23.4108 10.4882 19.0645 10.9708 31.9821 
15.1641 23.9854 24.613 19.1983 7.8018 6.291 8.9211 23.8946 19.1923 17.2214 13.7216 10.0589 20.1642 19.273 29.8954 14.4116 27.6185 10.8287 23.5113 9.8572 
26.8522 37.6706 30.6291 32.613 4.1106 6.3295 15.4845 33.3012 33.502 28.1784 20.2077 23.555 35.4818 30.3129 29.3572 18.3862 34.4139 20.6668 35.366 1.2846 
23.6584 20.7042 12.97 24.7012 16.1015 12.624 7.7967 16.1305 24.7643 21.7108 29.6184 17.433 30.6598 18.3314 15.362 27.0581 21.5664 27.7421 20.8038 19.6324 
26.3761 9.3651 5.1964 23.0586 24.3438 21.2552 12.6089 6.8718 25.4789 17.1171 32.1161 17.947 25.9515 13.0442 8.4973 36.5475 12.8059 26.5154 14.7088 25.1681 
16.6427 9.5215 13.9793 13.4591 29.9219 29.3438 26.0023 13.2253 12.297 8.5475 32.4475 17.0995 12.3225 8.4917 20.8665 28.8491 4.1208 20.6134 5.5229 35.9194 
18.8825 21.7127 16.3554 19.7496 11.5293 6.8107 1.9456 17.1604 18.5964 19.3566 20.1082 8.7222 20.1782 18.1192 24.7117 17.2508 20.6209 15.8639 17.9444 14.8281 
8.3049 12.234 12.1653 13.0369 19.3969 20.535 12.3801 11.7277 12.3877 5.7374 21.3379 3.4436 11.8306 6.4999 23.8129 20.6672 9.7189 14.0782 9.357 22.2854 
8.3981 19.5771 18.3848 10.0726 18.4677 14.574 13.8144 20.5852 13.5365 11.6014 13.3734 6.5834 13.4958 15.6927 29.6089 11.7952 16.1861 5.4358 17.2398 20.2754 
9.188 11.4561 14.9171 9.3468 25.7997 21.3039 14.4264 11.9171 10.7329 3.8137 20.7034 4.7028 9.8605 4.825 25.1829 23.0311 8.997 12.8134 7.9344 25.9046 
16.2773 18.7057 16.651 17.2903 14.1005 12.5779 3.5332 13.7367 20.5993 12.4697 20.9008 6.983 18.0666 11.8433 20.1108 20.9925 17.2462 14.0197 15.1569 14.2453 
17.8918 21.6089 18.2435 23.3145 9.6115 5.7301 3.24 15.0758 19.1722 18.6764 17.6108 8.4001 25.0729 16.5067 23.5606 17.1002 19.9077 14.6914 20.189 12.6623 
13.62 26.5644 25.4203 18.2337 11.3004 10.0225 10.3592 23.263 18.4213 17.1129 9.204 10.5728 20.8765 21.9251 34.4814 10.0425 22.0788 8.8246 24.892 13.2451 
27.5943 19.6269 12.9219 29.0598 24.1134 23.3413 13.1011 13.3415 31.1827 24.3579 38.1286 21.7272 35.0584 17.8494 8.2569 31.5413 20.1149 35.4993 18.9446 25.9597 
2.517 19.2054 19.2108 5.7956 18.9968 17.9789 16.4765 18.2078 7.1247 9.6822 16.3962 8.1721 9.2973 12.0562 31.8029 16.072 16.6899 7.3241 16.9292 27.3064 
26.0035 23.5269 23.3076 31.8918 12.0042 9.9926 8.3049 21.9736 30.1563 23.7254 29.3587 19.9771 30.6236 25.4394 21.0538 30.1373 25.4256 24.7057 27.3557 13.287 
12.6986 5.7636 8.0719 14.8258 25.7146 21.8341 15.1635 6.374 13.9974 4.2405 25.2249 9.1967 14.5907 2.0539 19.3817 24.6334 5.0565 19.8136 3.8727 29.4361 
18.138 25.8018 28.1265 21.0972 4.7494 3.2787 9.7315 21.3725 21.6522 24.0121 15.6595 11.8122 27.1689 19.4316 32.1328 16.6755 29.5048 12.9782 26.7598 8.4408 
34.4137 34.0185 28.6662 33.3698 6.7311 7.4204 14.3068 30.0092 36.2645 27.6525 24.9242 21.8627 37.5348 27.5576 26.7068 27.671 33.115 24.0091 28.2695 7.6427 
5.0047 17.0732 22.393 2.5683 30.3451 30.7016 23.0228 18.4883 1.3275 11.4082 21.7664 14.3295 0.7088 13.8687 31.5481 18.4048 15.4905 14.8599 13.8583 28.4464 
7.4242 15.5355 17.2076 4.5908 33.8124 27.2048 25.678 15.7561 4.1746 8.595 24.0212 14.6674 3.2811 12.3351 35.1586 21.9827 13.1742 16.7332 12.0972 38.2218 
5.3505 23.4533 20.1625 8.288 20.148 16.1201 13.9276 21.7234 8.8922 12.2013 12.5313 7.469 11.3804 13.0333 30.0832 13.3174 17.573 5.1466 15.7377 22.9761 
33.9877 30.6901 34.8202 34.4975 7.506 8.5033 15.349 29.5329 34.024 34.9734 25.9284 27.147 36.2231 30.6613 37.0723 24.1018 39.0884 25.8975 30.8538 6.3758 
15.8551 5.7549 10.617 16.1221 31.3013 27.3416 21.0807 10.4956 13.5225 6.7208 34.5144 15.6168 13.6205 5.1483 22.317 27.4592 1.1265 23.1627 2.7403 30.1995 
27.2875 10.7838 6.5678 28.4891 20.7762 22.4076 12.4183 7.1637 28.9675 14.0529 34.9724 14.8648 23.277 12.3755 9.9113 33.3357 17.437 25.808 14.4829 29.884 
14.0644 6.4369 10.5037 15.1297 31.6616 29.6819 22.0408 10.3236 13.0982 7.5411 35.0257 14.7495 16.2588 6.903 23.122 35.097 2.5939 22.7822 4.3951 40.1805 
6.442 19.109 20.8388 3.9898 30.3449 24.7221 22.3197 18.8709 2.7504 7.5666 20.2412 11.9018 2.9941 10.456 27.0124 22.5896 11.1953 14.8391 13.436 36.5866 
15.5391 7.7041 7.1418 15.7583 21.912 20.8174 12.244 4.6236 14.6814 6.1402 22.5375 8.0 18.8268 5.2246 16.6897 23.6221 7.8626 20.5792 6.6398 27.5308 
24.241 11.7873 8.4647 26.6269 24.9308 19.3404 11.141 6.9365 23.675 13.6832 30.9089 13.2844 23.4033 11.9731 10.7326 31.2359 13.3814 26.829 12.1044 28.7266 
7.8073 29.0342 25.6533 10.5857 18.8439 18.3319 19.1118 24.015 10.3468 14.8915 7.8059 10.988 13.0035 19.3581 34.6406 7.9068 22.6953 0.79 21.1741 19.4521 
19.4054 22.9843 17.2621 23.1658 9.6713 6.6942 3.0459 19.8456 24.1813 18.7689 22.6426 12.0247 23.307 21.5536 21.049 23.724 25.2317 19.2609 20.8269 11.1241 
11.6557 16.7271 13.6766 14.3965 18.0258 14.2644 7.6017 11.6837 16.0194 10.555 21.8433 1.9501 18.046 9.7258 23.8718 20.8856 11.8429 12.5819 12.9652 22.3092 
13.5789 5.7663 7.231 13.9229 28.8997 24.4738 16.5032 4.8926 13.4462 4.5014 30.6724 9.6754 15.1854 2.2338 18.5347 31.7168 5.0331 20.6614 3.6317 28.5211 
26.4237 31.5765 28.9488 32.2662 4.2232 5.874 15.4977 27.6819 32.12 27.001 22.2234 23.7994 37.0644 27.7822 38.1297 22.9412 30.5613 25.3642 28.7333 1.5867 
29.7269 26.1626 23.8756 29.167 10.2646 9.8098 10.6707 25.4463 34.4422 29.9185 25.8193 19.1558 33.0747 28.4624 25.6983 29.2587 33.1358 26.9525 32.0876 10.9499 
11.502 28.0958 30.7289 14.7409 17.5748 18.0522 18.0936 27.9589 16.1275 17.9672 5.1948 14.808 14.7796 23.8822 35.8932 5.98 25.9634 2.6451 23.3646 20.6466 
20.2315 8.5151 4.6543 21.1161 20.6678 19.9389 9.829 4.1491 19.6441 12.2103 32.5061 11.7532 23.8901 8.8534 12.0741 25.0813 10.2315 25.6585 8.806 28.1381 
28.6644 15.0932 8.8963 29.3275 32.3909 29.9784 20.0605 12.0871 30.8815 21.0675 39.587 23.2139 32.6696 20.9919 1.5817 42.3028 17.9571 35.8724 15.7671 31.2039 
3.5425 16.9035 18.9184 5.0185 24.9035 25.6808 20.2196 15.3108 5.0952 7.498 18.5194 8.3389 5.2812 8.3712 31.8295 21.456 12.2231 10.7738 12.5847 26.0208 
4.314 17.5563 16.2691 8.3034 22.8183 20.1266 12.7593 17.18 7.8283 8.5522 16.0887 4.6375 9.2295 12.2082 30.1524 15.1449 16.5898 9.0266 11.2843 23.9426 
4.3819 19.3825 20.4215 6.8958 21.8512 16.779 15.5841 15.0919 7.4243 8.52 14.9643 6.0456 11.047 10.9182 31.4359 16.2325 15.5224 6.6496 14.8634 23.2593 
13.3726 6.9711 8.7513 13.8983 33.6049 28.2887 21.7055 8.9691 14.6404 3.9365 32.3482 14.2781 13.8968 3.2857 23.6273 28.5434 1.3303 19.6998 1.6845 34.849 
20.2568 17.7188 13.8713 27.5138 15.56 14.9505 7.2455 11.105 28.1204 15.8237 31.3918 14.5721 24.4243 14.1157 12.888 31.3379 20.4135 22.1424 17.2533 18.1637 
13.7732 5.8468 9.432 15.408 28.8637 29.6272 18.1457 7.6838 12.3923 4.9549 28.557 13.2553 14.1599 2.609 21.5196 30.2058 1.3671 19.3642 0.6205 29.4325 
13.3095 28.8892 22.561 13.7916 13.3351 12.0901 13.0215 21.4776 18.3299 17.6324 7.7353 11.3883 16.8931 18.3968 31.8784 9.4319 23.1249 5.7476 19.9611 15.1812 
20.9663 1.232 5.0658 19.733 34.6929 32.2134 21.5089 6.1083 17.0267 8.8468 32.9894 16.3695 20.7604 4.9011 18.3986 35.9749 3.718 22.3194 4.0411 36.4295 
17.9719 24.122 22.3212 22.7333 6.8873 5.5516 7.9642 24.4898 18.3851 19.8409 12.6294 11.0756 25.1937 22.7127 32.8059 14.0083 22.2175 12.7077 25.2425 9.3616 
22.7814 28.2265 29.2866 26.7011 1.1625 2.4352 12.1637 26.9821 24.9259 25.6337 17.4294 15.353 33.3353 27.693 35.1997 16.5569 30.8977 17.7674 28.8583 3.9647 
4.8743 25.5145 23.6122 4.3668 23.9102 25.7438 24.0793 24.0478 5.4778 14.2794 17.4999 15.7675 6.9485 19.2759 33.1996 14.3032 19.5564 8.5274 16.2212 29.9449 
17.6209 36.1536 33.2108 18.8662 21.9001 26.6523 29.8711 31.2187 20.7989 26.7612 5.6892 20.1087 18.05 27.6313 46.6639 6.8111 28.7274 9.72 28.9881 26.4268 
16.788 14.6979 12.0127 17.1425 14.2495 14.0676 4.5567 9.5916 16.7284 12.3985 20.4617 6.0481 21.0691 12.121 16.2407 22.9841 13.2928 18.0662 11.5208 19.8471 
21.981 26.0332 16.835 25.9163 12.3525 10.8933 6.793 19.4899 25.4075 19.6739 25.4245 16.7331 29.0604 19.5205 18.6677 31.1011 23.9802 22.7975 22.7484 14.1174 
29.4754 35.7773 27.5553 29.463 4.1031 5.3628 12.1565 25.0752 32.4971 31.6952 22.516 21.0966 38.9684 33.5948 29.1505 23.8295 30.4281 26.9264 30.358 3.1494 
6.9284 16.6771 22.6712 6.0931 32.4193 25.4205 23.7837 16.2296 5.0291 8.7143 24.9327 12.3934 3.4341 10.3749 27.2412 27.4183 10.7076 16.8228 12.1829 30.5575 
15.6114 10.6861 10.3262 20.2286 20.8349 17.8065 8.3172 8.3469 20.9218 10.6278 24.3478 8.0904 17.7739 9.3038 16.2827 28.0854 11.5578 21.5193 10.2958 24.6524 
6.3469 15.106 16.506 6.2586 33.7478 26.3757 23.6163 19.0291 4.267 7.5416 23.419 13.3404 3.9192 8.3099 27.2296 23.4904 11.545 15.6292 10.3061 32.6675 
11.5215 10.085 11.034 13.6914 27.0041 19.6652 14.1516 7.3754 10.6946 2.6949 25.406 7.3165 13.4662 3.1813 21.9082 24.9065 6.1141 14.8879 5.2049 29.1645 
11.2759 7.5696 9.6874 13.2862 23.382 24.058 15.0218 7.916 14.1708 2.5864 25.3497 9.8269 13.8562 1.037 17.6941 29.9953 4.9423 18.6414 3.1591 26.2181 
10.8306 8.3706 12.3974 11.7635 29.4315 21.6545 17.0568 10.6547 10.73 1.5979 25.1411 9.8029 11.9598 2.1806 21.9243 30.359 4.0978 18.0094 3.4606 27.0102 
5.0214 17.4833 19.5061 4.1485 25.9205 27.4572 18.1988 17.54 3.7499 6.544 20.059 9.4962 5.5701 8.6568 26.8178 22.7884 10.7645 12.6963 11.4813 25.9385 
9.12 28.833 32.3898 11.3751 24.9349 23.7889 25.8766 30.674 12.1554 21.2009 11.9344 16.3498 11.5498 22.5996 43.7787 10.1868 24.1844 6.8136 27.1189 27.1152 
9.1919 12.4114 15.6596 8.7659 31.7933 23.787 18.7688 15.5907 7.2865 4.5692 25.5723 11.7434 6.9032 8.261 24.8694 24.2479 7.9603 15.2091 7.7298 32.9664 
6.0835 14.1514 20.9806 4.013 26.6986 28.6974 19.927 18.9767 2.86 6.8793 19.85 11.0373 3.2382 9.6216 28.8314 25.238 13.1603 14.2741 9.8524 30.6682 
29.7675 22.6699 21.3309 33.8887 10.3986 10.018 8.8166 17.8288 33.8261 25.22 27.3967 18.8207 35.8354 26.31 21.1892 25.1793 28.3542 26.5222 24.7907 12.3653 
30.0433 14.9883 11.4265 29.4827 22.4049 21.4141 12.5305 11.4741 28.2934 22.6835 32.4391 17.6653 33.386 16.9938 11.2987 36.8672 19.1947 32.1754 17.9032 21.2018 
33.2742 23.9648 21.9944 28.1098 14.3957 13.2882 11.4813 19.959 34.9799 27.8298 32.5287 21.4897 31.8992 25.1014 21.949 26.7546 25.3005 27.9507 22.9379 16.8369 
19.7999 17.2753 10.9672 25.2241 16.3986 13.9336 6.5691 9.8032 22.5081 15.8782 27.0942 12.6399 24.4083 14.1645 15.0663 28.3649 16.5117 21.1088 15.614 21.0522 
9.8881 18.3082 21.5978 13.4983 14.3929 11.9413 11.9959 18.7771 11.9984 14.3336 11.8233 4.9385 16.4443 16.1972 26.9417 14.8566 20.1867 6.3451 15.8043 20.5793 
14.6192 17.6138 14.5179 20.025 12.7449 10.5569 4.076 15.6785 20.066 12.7709 17.7534 6.4276 19.921 14.8198 19.3953 21.5188 16.5729 13.0392 14.8596 16.6329 
6.4173 23.7003 27.4901 6.3066 24.1799 21.9194 20.9607 27.3699 6.3021 14.8824 14.8935 14.1324 7.9954 17.4641 35.9009 13.0792 19.0639 6.7108 20.0404 27.2355 
16.661 20.9796 16.4012 23.6459 8.7335 8.1607 3.2645 18.3017 23.4361 15.696 19.977 8.4916 26.5264 16.0073 26.4536 20.1387 23.5905 17.1617 19.1571 13.4093 
8.3351 12.8358 15.6025 8.0276 29.8039 28.2602 19.0532 11.7144 6.5212 3.2385 20.816 9.2691 7.2691 6.7193 26.9806 26.8052 8.1007 15.0333 6.7873 31.8234 
12.8589 29.1536 25.814 14.7772 15.6549 15.5797 18.5157 27.8038 15.8624 18.7077 5.3593 12.266 17.8067 23.835 32.8889 5.2937 22.171 3.4138 21.6482 16.6004 
12.6718 8.1562 9.9239 11.9874 28.4867 25.8314 19.9099 11.0799 10.8379 2.9817 26.0113 11.8966 13.3417 3.4543 22.0712 29.0414 3.1562 19.1891 2.9745 33.0237 
23.2225 10.1413 4.1918 28.4102 22.8442 23.0436 14.6915 5.1669 22.3137 17.508 29.8232 16.3484 23.1707 11.6239 8.6893 32.9021 15.4441 24.9505 10.9286 27.5274 
19.088 27.0989 24.9357 22.6731 7.8451 6.6604 12.2163 25.686 20.9962 23.9054 11.4269 11.7306 26.5812 23.4901 33.0908 14.128 24.8419 12.5591 23.1349 10.2493 
11.0715 14.5079 16.8285 13.9496 18.5899 16.7589 8.3294 11.6928 14.9256 10.1849 18.9879 0.7181 17.1159 9.3312 24.9659 15.7635 13.9367 12.2819 12.5133 19.3314 
16.2435 38.0771 36.4749 22.2544 17.5398 18.0932 26.1237 32.4119 20.8817 28.8605 2.1771 22.2118 22.3294 24.9874 49.0805 1.401 29.1676 9.5033 30.0231 20.5684 
23.6255 20.8845 18.0545 29.1939 14.1832 12.9805 6.6375 15.0903 30.8656 23.9698 24.5056 14.9247 30.3446 18.0446 19.4763 30.6233 20.3429 27.8637 18.7416 16.1152 
16.8173 1.5346 4.2226 17.9426 29.7883 24.9188 18.3105 3.5554 17.256 8.7307 32.8038 15.7167 17.8008 6.2411 13.2181 35.3884 6.1318 26.0488 5.3808 28.4846 
19.1076 4.6525 2.5419 22.9106 23.0925 22.2397 14.911 0.3505 18.2248 9.0868 30.7295 11.82 22.2163 6.7031 12.0069 27.498 9.4581 26.4738 7.9127 28.5441 
10.464 29.59 26.0472 12.151 15.9341 18.0495 15.9988 21.8731 14.2748 15.7397 6.432 12.963 16.6409 21.7641 40.0247 7.5157 24.6764 1.2639 24.4817 17.7287 
18.0642 5.5472 3.0326 19.957 22.9902 23.8796 14.7236 0.9183 18.627 9.2414 29.7404 13.7991 23.1331 7.1816 14.3383 33.4576 9.2052 26.6895 7.8716 30.6241 
26.4083 18.4422 12.794 25.7623 17.2114 15.3173 7.0256 12.9602 22.8 18.9368 27.7009 15.8359 31.1956 17.7338 15.5845 33.1779 19.5297 25.6203 17.5091 17.8049 
28.5547 11.1826 6.8924 25.1621 31.2644 32.1251 16.5326 8.9223 27.7853 16.4773 36.3654 19.3878 30.5138 13.3064 4.4026 35.9245 17.2631 27.831 14.3524 35.1462 
4.1826 16.7957 18.4752 5.6516 27.7218 23.3001 17.5877 13.6133 5.9438 5.128 19.9202 7.6315 6.4237 7.5477 29.3666 22.7839 11.4642 12.821 9.85 32.2413 
19.3715 16.4191 13.1996 20.5657 17.9201 12.7942 3.9922 12.63 24.7541 15.7146 22.6967 11.6047 25.1517 15.0511 18.0207 26.7872 18.1837 22.8571 15.9101 21.0336 
0.9755 19.1321 19.53 3.6227 21.1651 20.4607 20.1595 18.7918 5.039 9.8841 14.1086 9.3787 6.414 12.4056 36.543 15.4312 16.1179 7.1718 16.2583 25.8994 
12.1782 11.8987 13.664 11.0391 33.5062 31.6365 21.483 12.3603 9.9693 4.7815 30.1915 15.1427 9.7486 6.3449 25.4716 29.4356 6.5792 19.7495 5.4879 32.0095 
20.8216 18.6054 15.234 20.429 14.106 9.8808 0.9277 15.1759 23.326 16.3035 24.0034 9.0652 25.5632 15.3755 17.4521 20.7922 21.7443 16.471 16.8658 13.7434 
16.5764 32.9531 36.1127 15.644 24.2254 26.456 28.0989 32.198 15.0021 28.1947 6.586 22.9264 17.5107 28.8938 39.1846 6.0015 34.2513 9.1978 30.5958 28.9197 
30.2907 33.4485 30.0099 32.8239 3.5805 6.0527 13.5323 25.567 34.3854 25.3135 21.185 22.1313 31.6126 29.6832 36.4306 21.5094 33.4272 24.0251 30.2698 2.3898 
11.8374 28.5502 32.8051 15.3503 14.8332 14.1857 17.7254 29.3706 15.5021 21.0899 3.6259 13.0055 17.0162 20.0026 36.4064 5.069 27.6187 3.8219 24.174 21.4535 
26.0691 31.3314 28.975 32.9471 1.7784 4.351 11.6551 25.3772 31.3921 31.1114 19.6949 20.9804 27.8601 29.2767 35.3898 19.0785 31.8389 20.7567 30.6109 2.1043 
15.6574 35.1974 32.8126 21.8606 16.2593 14.8575 18.6159 29.47 22.6685 22.614 3.1516 17.2932 25.7749 26.1066 38.6942 3.5631 30.4064 10.0882 25.441 15.9083 
16.5406 27.832 33.4487 18.872 17.3408 16.3675 18.3779 27.6243 16.5635 21.7054 1.3187 16.0261 22.7476 25.5458 44.8826 1.8932 28.2249 7.3904 30.4954 20.603 
18.0942 31.4993 30.845 21.784 7.6647 6.7016 14.8853 24.9032 22.6625 27.2098 9.5306 13.7391 25.2121 25.6666 34.3931 10.46 32.8381 11.4592 25.1984 9.1799 
15.5993 27.3991 29.6091 17.0364 13.1261 12.3766 18.0334 29.7173 22.3692 25.9214 4.1415 17.9639 23.8904 26.7471 33.6625 4.2714 31.8006 9.4094 27.5291 15.1 
20.7886 30.9352 34.7282 29.0418 6.5853 6.4646 16.025 25.7749 27.5445 23.2045 14.2701 20.6723 27.9106 30.3844 38.5527 13.9735 35.7211 18.0243 27.3865 6.0989 
4.0742 18.6273 17.1138 7.9934 20.8203 18.7005 15.7965 15.2541 7.7221 8.3057 16.6035 4.3412 8.8886 10.7711 26.2326 18.0086 12.3921 9.5414 11.4827 26.243 
19.7141 16.3844 17.9819 24.0964 12.512 9.2095 0.53 15.9936 19.1913 14.8597 23.2135 9.888 24.4317 17.4572 19.186 21.3206 22.2671 16.5894 16.4942 15.5161 
19.68 32.0016 25.5751 25.5394 3.1476 1.8326 10.9096 26.672 22.4369 20.9638 15.1478 16.524 28.2442 25.1612 26.9576 16.2856 31.9036 17.3043 25.2976 6.1906 
14.1014 9.175 9.064 13.2758 20.4685 20.4971 12.3397 5.4871 14.0775 5.6975 27.5339 6.3685 15.6468 5.144 16.6276 28.6919 9.3301 20.5582 6.5366 24.8043 
29.4328 15.3283 13.4233 29.6612 31.5707 24.8495 17.1728 13.3177 28.9591 23.5411 43.7536 21.0103 37.1892 21.1791 3.9468 35.2113 22.9526 38.6306 19.9503 28.2202 
8.5006 12.5533 14.6077 10.1514 25.7987 20.3785 18.5994 10.1912 7.8924 1.6341 22.8864 8.2967 9.4743 4.6681 24.1385 22.8727 8.0574 14.3255 5.6705 28.1979 
22.2205 4.858 1.1395 19.1507 30.6958 22.64 17.3075 1.0672 21.1138 10.6303 34.2443 14.9381 25.068 8.3192 12.1258 36.2794 8.3145 22.3107 8.5547 28.9187 
11.5209 8.9842 11.5626 8.8753 24.7454 28.7543 20.6513 13.2796 9.6934 1.9292 28.1869 10.3591 8.809 4.7768 25.0132 29.2654 5.8108 19.0973 5.4012 35.6784 
2.8335 16.2794 20.289 6.2335 20.4122 21.3304 17.2678 16.5591 5.9882 8.0924 17.7995 6.4066 6.8603 9.5086 25.2667 16.144 11.7013 8.47 10.4669 23.9399 
8.8367 14.6876 13.0046 11.8869 19.0276 15.4992 9.7967 13.6942 11.6394 8.4474 19.2005 1.1883 13.667 9.9988 26.645 17.9116 13.9803 12.1804 10.6892 20.8257 
16.2154 22.755 20.0759 19.1014 10.065 7.9114 6.723 17.7696 17.6422 16.0809 13.0053 9.6513 19.7998 18.4748 31.5696 15.4233 24.6534 12.397 17.7579 12.3208 
6.0239 24.1354 23.9961 7.2373 21.2763 25.4845 20.6703 23.8481 9.2244 15.6729 13.1235 15.5263 11.4484 17.1174 41.3324 12.2427 21.1971 5.2241 23.5174 30.5289 
11.4391 12.4662 16.0507 9.4337 32.7377 26.5013 24.3493 14.4192 8.0292 7.4258 31.3613 13.5172 8.8166 8.0482 26.8102 31.5081 7.7988 19.868 7.3856 40.0952 
8.7027 10.4376 12.5649 11.912 23.7829 17.582 11.5007 10.8292 10.2524 4.1068 22.0597 3.9761 12.3392 6.057 23.4698 18.8358 11.0632 13.2909 7.5002 23.9094 
8.3126 10.6832 13.6093 9.3045 31.5401 29.2849 18.4647 12.3078 8.5051 4.4081 24.5721 12.2134 8.7075 6.4378 26.4048 23.7161 7.2503 17.5267 6.2164 36.0798 
18.1344 12.556 7.1767 23.9152 20.0759 20.9701 8.3052 6.9538 20.8396 13.7294 29.193 9.9054 22.3133 9.3876 13.906 26.4725 12.5986 23.0936 12.2477 21.2022 
12.5505 9.6341 14.3539 13.4838 34.33 32.0513 19.9605 11.1981 12.5467 6.636 32.4296 15.8955 13.5185 7.3772 25.688 34.8009 4.6593 22.5396 5.9416 37.8218 
2.8513 22.7222 24.928 6.0883 19.8265 20.5493 17.2071 21.77 6.5814 13.0647 14.6263 9.6042 9.8224 14.5273 35.3973 11.7925 17.3668 5.6336 18.0782 27.1765 
4.4203 24.8052 26.3445 4.7678 27.0367 20.8995 19.9016 25.3558 5.9189 14.9455 14.2667 13.0117 7.4613 18.737 36.132 14.6404 22.1786 6.2369 20.1847 26.8948 
6.7626 12.5131 14.0043 7.2167 20.8935 22.0631 13.2415 11.822 8.197 4.6951 17.7416 5.1567 8.1499 6.1857 23.118 22.3586 8.9776 11.9575 8.0391 27.0935 
36.1472 36.6109 38.2802 39.2453 7.073 9.7428 15.4394 29.7006 33.4063 34.7435 22.1455 22.2738 41.1715 31.4392 36.1417 24.803 38.6311 29.3012 31.3715 4.7955 
26.2097 27.7903 25.2015 26.7446 6.0351 5.5806 10.2499 26.0606 29.7088 29.7673 23.1034 17.6276 33.0006 24.7536 26.9057 23.5705 31.0229 21.2369 25.7494 5.8994 
25.6908 23.7815 25.8777 33.3606 10.7902 9.3753 8.6658 22.6188 30.4445 25.2415 27.3109 20.0451 30.3732 26.9706 27.6008 25.8459 28.68 28.6192 28.363 11.4801 
20.0205 12.6291 10.6972 23.4196 16.6404 16.0819 7.241 10.4815 23.3342 17.8462 26.7888 13.7119 28.8509 13.255 14.0097 32.5379 15.4952 25.9863 16.6607 20.9831 
25.5562 25.2754 19.4177 28.8822 8.1504 7.9331 7.8993 18.4688 31.3763 20.9294 21.8835 17.5927 29.0286 21.5332 21.3056 25.1812 25.6512 23.6725 26.7202 10.5318 
16.3769 8.7221 13.9766 12.6464 34.9242 28.7739 21.4869 15.6169 12.035 7.1067 32.1313 18.8583 14.026 8.9041 27.4188 32.5407 6.0665 22.221 7.1671 37.3115 
18.5491 2.3686 5.4787 15.719 28.0734 27.6012 21.1619 5.3554 16.942 7.0532 32.1833 12.0898 19.026 4.3229 17.9857 29.8516 3.0488 25.055 3.0507 30.0399 
5.7289 22.4707 23.3983 5.0925 27.7868 22.1915 25.3709 25.995 5.2608 16.4406 13.8829 15.0349 6.6811 20.138 40.9136 14.5109 19.0206 7.5893 18.7637 27.9326 
19.2359 0.5629 5.7785 22.0753 33.525 27.3961 21.2951 5.2641 18.5425 9.1642 36.4565 17.1063 18.7329 6.7127 17.8676 36.3369 4.3262 24.0118 4.7855 30.0916 
7.4256 26.9716 24.4881 10.9903 15.8026 15.6061 16.5401 20.4729 11.857 15.5349 9.6398 8.55 13.4369 16.0194 36.855 10.6309 20.0965 3.4697 19.3177 18.3403 
33.4147 33.8812 28.4537 30.2051 8.4316 10.6454 12.2991 25.1733 33.3922 25.1675 24.3663 22.9465 34.2017 27.5984 27.8468 24.3578 33.3584 25.2687 29.9344 11.3889 
31.2701 11.9257 6.5785 30.2171 25.0238 23.5092 18.363 9.9467 25.4659 20.6898 33.8106 20.6197 26.8055 15.4634 3.5124 33.2446 17.7485 30.7868 15.8956 35.6052 
31.8225 36.7 29.5239 33.8578 8.6131 10.3233 15.3753 32.9516 40.2629 31.5593 26.0685 25.27 39.1827 37.987 34.3542 27.5722 39.4945 29.6014 34.8085 8.0126 
13.0653 14.251 17.8147 13.0206 34.868 29.1653 25.1455 15.1275 12.0449 8.9103 28.8291 16.514 9.4514 8.8806 29.2964 33.034 7.6954 21.5883 8.8344 33.381 
29.4588 34.9807 28.6444 27.3594 2.4979 3.983 13.4124 28.745 25.7505 30.8869 18.6379 19.8804 32.0636 30.78 30.8543 16.8453 35.4861 18.0193 33.9341 1.4825 
12.5081 8.8859 8.2304 16.6338 20.9247 20.1509 14.0804 5.2525 14.4081 5.4802 26.9237 8.4532 15.8236 4.075 18.1707 30.1903 8.8253 18.4185 5.7321 26.7449 
23.4336 10.8237 7.7849 29.2228 21.3457 21.9842 10.0629 8.3928 22.2659 14.7517 36.5199 13.8715 26.689 14.8003 10.4921 29.1305 17.3364 23.0889 13.7868 24.0742 
26.0766 36.3791 35.2985 27.165 4.799 5.289 16.0558 30.1577 31.2553 25.5569 12.9741 17.6062 32.4439 29.1256 35.8838 14.7779 31.0697 20.5812 33.0765 4.2185 
13.9463 20.1862 19.4626 16.4693 13.3298 11.8149 6.5248 15.3451 15.188 13.5399 15.0949 4.0862 16.8128 12.5509 22.6096 15.8906 17.1116 12.848 15.1947 17.7806 
11.6456 25.1126 30.4548 13.9147 14.7332 17.0205 19.1586 28.0495 14.2965 17.2369 5.1956 11.1676 15.9211 19.1545 34.9955 6.3592 26.9946 3.4717 21.9214 19.4974 
7.0919 19.5391 16.4477 9.008 18.6433 15.1053 12.5635 14.7876 11.3595 8.8841 15.7627 3.3034 12.3443 12.678 30.0899 16.4468 13.4641 9.1704 12.1506 20.5683 
19.777 22.8311 18.3379 28.4916 11.0352 8.5311 4.0691 14.8319 26.4499 19.7331 22.6781 14.1492 24.5509 19.3718 20.0881 21.6218 22.6809 20.3629 18.8451 14.2223 
