I 200
J 20
24.6203 6.558 24.2627 8.7237 21.7144 19.237 11.0224 24.7474 13.3056 17.0646 16.5215 5.5074 3.35 24.4643 26.054 29.2536 25.4556 13.8808 21.6411 5.4747 
18.8457 18.7171 21.1087 17.4721 24.8503 9.7407 14.143 25.9186 11.84 19.1274 20.7266 17.1379 21.8147 12.873 12.5745 21.3446 2.7647 12.5135 2.5687 19.5689 
12.5474 28.1986 18.2541 28.0132 17.8837 25.7854 33.7391 18.5062 26.328 21.5161 21.3801 29.0582 30.246 28.5124 13.315 14.4212 22.616 20.8939 14.9494 30.0733 
3.4111 20.8752 7.0415 20.4428 5.9233 28.2003 30.4032 7.2023 21.5627 9.4554 12.1045 22.8331 26.8886 39.0808 10.8736 3.4658 22.4433 14.9172 19.1604 28.7025 
13.1565 8.3323 7.4811 2.8666 13.2786 18.2855 15.6532 15.7792 10.3371 6.0307 4.1686 10.7232 8.3446 22.2323 11.3808 12.2615 23.4658 7.3385 19.5535 8.8261 
2.9072 17.397 6.4421 15.7268 7.1361 22.4046 24.9622 12.1646 17.8828 9.6 11.0269 25.1918 20.7939 26.3499 3.6627 5.1585 18.5759 12.1632 14.0824 19.103 
6.9258 23.2089 11.8378 21.6718 11.0788 26.0294 27.8902 13.0657 18.7214 15.7769 16.5151 24.2306 24.6785 34.1795 7.5756 8.1197 21.6415 16.8449 16.1703 25.8949 
21.585 21.0198 22.8712 21.9921 20.0876 13.1687 16.7776 31.0006 12.7735 18.2966 22.2599 24.1682 29.2021 13.9621 14.5586 20.8636 3.9175 13.9858 4.3151 18.6576 
3.4045 14.5955 4.8302 13.8502 4.6169 22.2798 23.7212 9.7347 16.4153 5.7091 10.8191 18.6499 21.6701 28.7846 3.3772 3.5658 21.1148 8.6174 12.8816 20.534 
16.8267 10.1428 12.94 11.2174 16.0643 10.0123 10.7919 23.7504 5.5367 14.4519 16.2933 11.6417 18.3244 16.3584 9.9691 16.9708 8.4553 5.6727 4.7657 12.5956 
8.8404 29.5794 13.3436 22.4909 14.164 29.6848 34.0784 17.8235 21.8414 18.5812 22.6467 28.1709 35.592 33.2966 12.5993 12.8664 24.5823 19.8643 20.7254 28.4506 
6.1813 12.622 7.5212 13.639 8.8627 19.33 19.3967 14.2046 10.616 7.8126 11.4557 16.5391 20.6845 26.2724 0.8518 9.1134 15.0505 7.5586 10.619 17.3591 
27.9628 4.4956 17.2569 8.7364 23.1 15.3011 7.0458 30.2326 7.2224 19.2888 15.168 1.3439 5.8477 20.5288 22.7755 22.4264 20.2656 10.6118 19.5961 2.8518 
1.3572 23.3645 6.5804 18.3965 5.5604 29.5883 28.3425 7.6818 21.912 8.205 14.1244 22.8519 26.9048 33.7898 7.8983 2.7346 21.7186 15.02 18.1754 23.0742 
28.028 8.3864 22.0769 15.8233 24.7655 5.8784 0.65 29.7268 7.1043 21.7251 18.7333 7.6073 12.7648 9.7135 20.8423 24.4211 13.2759 12.8678 13.4595 8.2238 
23.5055 6.5364 20.9834 12.9692 24.937 7.7914 3.194 25.5535 4.8388 17.2576 18.3807 7.6586 14.4096 12.2534 15.4518 23.6259 12.3691 11.249 12.2207 6.774 
25.2767 7.0217 19.5682 11.5502 26.7804 9.6692 3.1209 26.1391 6.1777 17.2994 19.2841 4.9445 10.9797 12.9709 18.9016 27.2695 14.8835 10.1399 16.8739 6.6307 
11.745 6.4103 8.7774 3.975 10.8634 17.6234 12.9181 15.2114 7.2577 6.2408 6.7563 9.8678 10.3989 24.8341 10.3765 13.8451 17.1746 3.2491 14.5639 8.3476 
22.991 3.5518 16.1297 8.5492 20.7008 11.5598 5.6111 23.2226 4.1644 17.3431 14.6734 2.9662 8.9071 16.5121 18.7074 21.7024 13.8451 10.4798 15.0955 3.8865 
1.1913 16.4695 4.3407 13.406 3.7041 24.8656 22.5729 9.2766 19.4857 5.9904 10.2734 21.0646 24.2309 34.6067 5.7603 1.9549 22.5078 11.1366 17.1735 23.284 
15.7065 19.8966 19.5888 25.6541 19.4155 18.8085 23.4529 23.8132 16.402 20.6858 26.172 27.3853 31.7382 22.2692 12.1761 16.8879 9.7689 15.4717 6.237 27.7006 
6.9481 20.1828 5.4969 16.9127 2.0348 31.8711 24.5675 4.3869 22.7238 6.1097 8.3455 19.7269 23.1934 30.7058 12.4754 4.9328 24.7868 13.6092 24.8466 19.8311 
7.5988 14.2097 10.3164 13.4795 12.3678 17.4174 16.8199 17.0529 13.375 8.8185 14.1928 16.4092 22.1116 26.4888 1.9058 9.0134 13.0107 8.9837 8.7689 20.3068 
16.5841 5.6558 10.0422 5.2624 14.2513 13.4581 13.2941 19.3486 4.9977 10.796 8.0211 9.6173 10.006 22.2124 10.6789 16.7958 16.7989 2.3307 10.8878 8.4595 
5.1368 20.8122 7.3936 16.7476 4.272 29.9722 33.5839 4.3891 25.4388 10.3416 13.5209 25.9006 23.3832 34.2359 10.7217 3.8948 27.366 15.6922 23.2273 28.0585 
17.8654 16.2152 11.8439 10.3722 13.4343 28.5368 28.0824 12.8606 19.7548 11.1726 6.7595 19.0577 11.895 32.8745 15.9791 16.5452 25.77 14.2581 27.6401 14.1966 
26.7193 10.9852 23.8024 13.7476 26.7293 5.5772 2.5824 27.1893 6.6608 23.3273 18.5784 9.5628 16.0661 10.0955 17.3498 22.8682 10.8089 13.4248 11.3367 10.0745 
9.9514 26.0344 16.571 25.5449 17.4778 26.1095 25.126 20.9875 22.1324 15.8442 19.4613 27.5996 27.9501 24.9776 9.2593 14.4205 16.6416 17.4232 13.635 28.4916 
8.8407 22.0085 14.7033 19.9018 12.8986 19.8801 22.4301 18.6119 15.5526 15.751 15.7266 23.273 28.7141 27.5167 6.2202 11.0577 13.9651 14.133 9.8053 25.1621 
19.6892 22.7483 13.9832 16.4863 13.2339 34.1951 32.8734 12.587 23.4321 14.5611 11.2706 19.7837 19.2469 44.2577 19.8814 17.459 31.809 18.104 32.1833 20.7988 
13.2729 23.1535 11.3751 21.4434 9.3468 37.4976 35.2155 7.0609 28.3933 13.7979 10.8419 30.5804 27.5249 41.0258 16.8534 11.4162 34.9432 23.8723 29.9538 22.8607 
22.7722 17.114 23.3621 21.4732 28.6381 7.1374 11.0477 32.2544 12.2995 22.2984 22.6949 21.4998 20.9288 8.911 16.2257 26.8551 1.3069 16.9704 5.2247 22.0289 
25.4565 18.7468 22.5177 18.3017 25.9534 4.1942 11.6309 31.8167 13.1996 22.4807 26.1322 17.9144 21.0866 6.9237 19.8676 27.1769 3.9476 13.8812 9.0785 19.9042 
16.1007 3.2139 11.3681 3.0159 16.6103 14.3754 13.1491 20.5802 5.3428 11.1266 9.7105 6.4072 7.6906 23.3537 11.9886 16.0287 18.4716 4.6292 12.8987 5.8689 
21.4812 19.1346 24.8053 19.1038 24.927 4.8821 10.9861 34.9106 12.0715 25.1465 21.0483 19.8735 22.2923 7.8503 17.1382 22.709 2.8555 16.3446 6.786 20.5928 
6.2787 22.3949 14.2682 18.4998 10.7116 27.1076 29.5068 15.2267 19.2445 14.5047 16.2315 22.9943 29.753 26.0406 6.8808 9.6236 18.1304 14.6898 14.718 25.2418 
22.2631 17.0955 26.5981 20.9885 28.3475 5.3127 11.4405 32.1205 11.7927 24.8321 25.5034 20.1747 21.8612 7.9411 15.4067 23.2343 3.1965 14.2916 7.1782 20.1616 
10.7155 26.2814 16.8188 24.1475 16.2106 25.3287 24.3671 19.8788 17.8598 14.4969 21.3619 23.7104 31.2414 27.057 9.68 11.6156 18.8641 17.9967 13.8651 29.4896 
16.1198 4.8989 10.9068 5.3258 15.7998 14.4002 10.9644 22.614 4.0578 9.4993 11.7149 7.9926 9.9414 17.7019 10.9566 16.1212 13.9727 2.5405 11.3665 8.4741 
16.5977 3.5015 15.7911 6.0815 16.7626 12.2091 8.5093 22.2019 2.4849 14.3232 11.8282 5.8163 9.0431 16.699 11.9723 20.106 14.1909 6.0276 13.9301 5.606 
23.0722 1.9577 17.6867 7.1325 19.6917 13.0814 8.6818 27.9496 4.8204 15.2996 14.6918 2.417 6.5724 15.5002 18.581 23.3173 17.9911 8.922 16.2181 2.1407 
7.9515 15.7823 10.1592 15.8071 10.3046 19.8439 19.4564 13.7138 14.6776 9.9733 12.2969 21.0448 24.0331 20.2287 2.389 10.6778 11.9067 10.0627 9.03 20.1441 
24.1438 2.7481 16.7588 5.6446 19.8954 16.3982 11.7534 25.7006 7.3018 16.8462 12.9831 2.6422 4.2106 21.1515 18.7362 23.7682 17.4709 10.8765 20.135 1.0473 
15.3824 3.7474 10.1821 2.5828 12.4971 14.3984 11.5185 19.3666 7.2232 9.4388 8.6264 7.2422 7.6514 19.6765 13.0405 13.8305 19.3517 5.2023 14.3763 5.9901 
13.7975 27.3533 10.3236 18.1954 8.014 37.6409 35.4256 4.9434 30.0379 13.0013 12.0103 31.6233 25.6053 37.6753 20.0793 9.5327 31.7375 20.8182 31.6592 27.6886 
7.2511 19.763 6.5296 16.3843 3.5437 33.7345 26.2099 1.9072 23.871 8.4011 12.8119 26.8789 27.8234 40.4402 11.2052 4.3307 26.3411 16.0608 22.81 26.34 
29.7188 19.3602 32.5202 22.1083 29.814 7.9086 12.3588 36.524 17.1265 26.8889 34.2302 20.4033 25.1875 2.278 25.8465 31.9026 13.4437 23.7979 17.9306 21.9138 
18.3265 21.4075 16.8764 21.1885 14.3152 41.3101 38.6951 10.2603 26.0607 15.135 11.5488 25.6729 21.8279 38.2803 20.8396 17.2805 37.2203 20.8877 29.0368 28.1396 
22.3626 8.2108 19.6492 7.5383 21.3818 23.9161 13.9673 23.4595 13.7551 14.075 13.1321 7.4283 2.1718 22.5941 22.0194 25.0283 27.9349 13.0012 24.9533 7.0877 
30.484 14.2986 28.4201 19.1791 30.3087 6.9413 3.29 35.4892 10.549 26.5718 21.5594 11.4303 17.2477 9.4176 22.3634 32.4319 16.0815 18.9853 19.4209 13.7104 
23.909 18.9577 24.472 19.7959 28.6521 5.7443 13.3835 31.8544 15.3229 27.9866 28.2036 20.3037 27.0964 8.8037 18.1874 26.3476 4.0433 18.3838 7.2459 21.5643 
13.0055 6.5727 8.6287 6.3803 14.2263 14.1221 13.2707 19.1911 5.4702 8.4455 8.4126 11.8207 12.2095 21.9989 7.7415 14.5079 15.6705 0.8392 10.4774 9.3762 
15.3637 5.5164 9.79 3.3514 15.2952 17.0991 12.3622 18.7302 6.8684 7.8212 7.9464 9.1633 10.3268 22.9943 11.5815 13.2384 17.1283 3.54 13.0339 7.0306 
13.7064 13.4931 9.2269 7.5555 11.3926 27.715 23.315 14.7636 16.6446 7.7006 3.5973 14.924 11.7236 35.4564 16.3357 12.9921 22.4238 11.3249 22.1995 11.9571 
19.6854 6.0347 12.8853 4.7775 19.2742 20.7888 16.7722 20.7743 11.6506 12.1085 8.6368 7.4311 3.5302 23.5798 18.0148 18.8719 25.3259 11.6844 22.6423 7.2516 
25.2024 5.7881 17.3113 8.8604 23.9523 10.0565 4.0103 29.5322 4.9658 19.3494 17.7797 5.1137 10.7502 15.4023 15.7285 25.6456 12.7117 10.8387 13.7499 5.0891 
6.1378 16.8792 10.3111 15.2227 10.0238 19.5577 24.4871 15.1437 17.7067 9.5766 13.2083 22.332 25.8409 26.7915 3.0589 8.5281 16.9653 12.3749 11.2643 20.9232 
23.5559 6.6468 22.128 8.1854 22.2348 15.9636 12.8133 25.4488 10.1905 18.7955 14.5299 4.1865 4.014 20.9263 22.936 24.7292 19.156 12.8645 23.5093 3.8429 
20.9188 2.7424 17.6533 4.8155 19.1235 16.9365 10.3527 24.6824 8.193 13.4263 11.5339 3.0357 3.8247 19.5781 19.6313 21.0289 19.6746 9.0642 16.2662 2.1061 
17.8788 24.0555 12.3218 15.0008 11.6036 35.5828 27.4024 10.4095 26.2045 13.7068 10.103 23.4718 18.3768 38.938 21.6402 15.5524 37.5705 22.2012 31.6982 22.8196 
15.3507 5.0612 10.7242 0.3849 13.1027 19.3325 15.9512 17.4044 7.5933 10.2974 6.3348 8.8518 7.6448 24.6983 13.7357 16.3213 20.9755 6.6148 15.9477 5.8965 
12.4154 20.0154 10.0222 17.8439 7.682 29.327 31.9989 6.2553 21.1074 9.7815 11.6408 26.5107 24.3791 35.0705 14.6901 10.3447 34.8347 21.2051 24.7416 21.7367 
7.1192 22.6063 11.3304 18.5548 11.9408 23.3458 28.9359 15.9285 21.7562 15.8931 15.5316 29.8352 25.8502 30.8947 7.7897 8.6122 17.3465 13.968 15.0309 27.7157 
20.623 7.9619 13.0058 5.3789 18.4965 25.3915 17.7881 22.8699 14.0586 12.4423 8.1317 9.797 4.2745 25.0208 16.2336 17.2397 26.8017 13.2004 19.6267 8.1917 
16.0184 30.7638 19.9034 24.042 18.3404 23.2197 27.1956 22.3175 27.1489 19.704 28.0659 33.5047 31.1165 27.7756 13.5782 16.5324 19.7138 19.4567 18.3588 28.4048 
3.9913 20.1651 7.2092 15.6591 3.9217 28.1802 31.6654 4.0161 23.3401 8.0048 11.139 25.8137 21.1895 35.0144 10.4093 2.4588 27.5566 13.3152 20.2199 23.5723 
23.4131 1.5904 16.2963 5.1374 20.3592 16.6521 9.0133 27.3197 6.5969 17.173 14.083 1.6773 5.4261 18.5582 15.5947 23.4679 17.4747 8.3524 16.7955 0.9974 
19.4655 19.8752 21.6546 22.0677 24.3599 10.0469 14.5482 26.8618 11.7604 21.7401 25.1208 19.5296 25.0598 14.7964 12.147 19.0073 2.9849 12.9632 2.6465 20.0682 
12.1148 15.9581 12.5993 16.7559 16.2383 15.5431 17.2442 19.4417 12.7791 13.8686 16.4586 19.238 21.4221 18.2226 5.7707 13.627 11.0491 8.4842 5.8248 15.9981 
29.609 12.774 25.2923 12.9273 26.4185 22.8691 19.2382 26.8213 18.456 19.1605 16.3599 11.4363 6.8746 30.4118 29.6675 30.4663 33.6569 21.5045 30.0561 9.5131 
17.3426 8.2513 10.098 5.7193 12.5197 21.4763 19.3978 17.6651 13.7701 9.3675 5.4676 11.6648 7.6615 29.0231 17.8189 16.0038 25.8762 11.6332 20.6209 9.3657 
14.0255 14.4895 13.3949 13.3637 17.3906 12.1688 12.4302 18.9436 8.3651 14.2159 15.941 14.8514 19.1131 15.3437 6.4163 13.6104 8.7276 5.8378 4.5649 15.0377 
13.0997 30.0952 19.8122 27.4422 17.4503 26.4631 24.5126 23.2891 20.7892 19.4489 23.9569 26.9026 33.5865 25.6211 13.3191 15.9526 18.356 20.0596 12.0323 26.2783 
11.2294 14.3414 6.5429 11.1374 7.6723 25.2602 21.3352 11.0576 17.6281 5.2158 2.6491 18.6392 13.6307 33.4137 12.0249 11.2868 21.888 10.6814 23.662 17.1944 
6.6635 22.4075 12.2493 20.9219 12.5196 28.3928 30.1533 12.3324 25.3547 13.8791 21.5547 33.0889 29.0537 37.2015 11.1122 8.3168 21.7587 18.6457 16.5031 29.9159 
22.9368 9.6499 19.0299 12.8973 23.0986 5.0785 4.2291 26.1647 5.684 17.7318 20.4563 11.3558 14.8631 10.7316 16.911 24.1851 10.0247 10.5232 11.2786 9.5305 
15.1815 17.2906 14.378 17.1985 18.1575 15.6502 16.4321 24.8446 11.5463 13.796 16.7526 21.5342 23.8662 15.7712 6.8964 14.1404 7.196 9.5926 3.7072 17.2936 
24.1354 11.7606 22.9853 13.538 23.7452 3.2879 3.8563 31.2255 6.5244 19.5585 23.6584 11.8404 19.3193 7.2666 17.8219 25.1459 8.1742 11.3456 10.1768 10.5423 
14.8883 14.7477 13.7167 16.4312 16.7683 12.2007 17.6046 21.6655 12.6324 14.6482 17.8968 16.9807 24.2888 17.3538 8.4132 16.6198 8.1681 9.8131 3.172 22.0837 
10.6752 9.9657 6.2243 6.3244 9.3706 18.4414 17.0152 12.7098 10.8591 4.3363 5.1188 12.0624 14.0237 22.8698 7.854 11.3917 16.2036 5.2594 13.6912 10.1589 
19.4499 4.7981 14.1044 1.4351 17.5222 19.6616 15.2133 19.4953 9.3695 11.8794 7.8238 6.3516 5.2254 23.2019 13.2452 18.9852 19.4336 9.3427 19.3935 6.0916 
16.5141 17.8262 20.0931 17.0881 23.2292 9.2395 12.7232 24.6862 12.3691 17.205 21.4983 18.4636 19.9391 13.5264 10.9125 21.8884 3.6725 10.4498 0.6019 18.8712 
8.6138 11.9668 6.5442 9.6862 10.8954 19.064 18.7222 17.0942 8.1564 7.2215 8.2624 15.7779 17.7565 21.7512 4.1841 9.2313 15.9249 3.2766 10.9601 14.9783 
17.737 5.9869 13.0504 8.9863 16.363 9.4191 7.467 26.4552 1.0327 12.211 15.3677 8.4428 12.6733 17.4561 13.5165 20.0986 10.0784 6.0772 11.3138 9.0542 
23.1513 5.4411 19.4019 9.3866 20.415 10.602 5.0722 26.622 5.8296 17.2542 18.5291 3.0821 9.7661 16.414 18.322 25.8047 16.2294 12.9805 17.115 4.4338 
18.4149 12.3876 14.7647 11.6209 18.3849 10.2001 11.6632 22.521 5.8463 16.5025 18.5264 13.159 18.5587 14.3121 10.2341 17.0283 5.7401 6.024 4.9602 14.0649 
2.0984 20.3038 8.3256 19.7341 6.5576 25.2343 31.2671 8.3251 21.5248 10.8151 14.2229 25.0101 23.8416 34.613 8.1377 3.2964 20.4726 14.3748 15.8914 22.2374 
6.785 21.1468 11.9244 22.1093 13.1953 23.3288 24.4553 14.9561 22.4321 12.7933 19.7947 25.2083 30.0163 31.964 7.8239 10.0327 16.7103 17.0924 12.8625 27.3209 
27.3345 9.7748 28.0524 14.2992 29.9119 21.7532 16.9506 30.0743 14.6502 21.6825 21.02 9.4281 6.0485 22.3323 24.9729 28.8043 28.3327 18.6885 26.6439 9.5102 
24.3602 7.8401 21.0228 7.4294 19.6558 19.8838 16.9452 26.8059 11.3819 15.1179 15.1378 5.7864 1.1547 23.8676 23.7877 25.5135 21.7809 14.506 21.0759 6.4542 
19.6548 13.8827 16.8704 11.5343 15.6489 30.7797 26.7554 21.2944 21.2282 15.8806 10.3891 13.7959 11.3781 35.5847 20.6833 20.3806 32.3054 18.8341 25.1489 15.7452 
15.8622 21.4059 23.0532 26.7727 20.3032 15.8674 19.0855 28.8037 19.8433 22.9742 26.1164 24.8941 32.9793 21.0014 13.7044 19.1767 10.5313 17.168 6.6909 26.8852 
9.3695 20.6046 12.7752 20.1204 14.1238 19.7323 21.219 17.8513 16.7416 16.8891 17.1743 26.0717 29.7122 25.8838 6.7514 13.2392 13.6006 13.0211 10.5972 25.5424 
10.3381 12.7153 5.5921 11.5026 8.1402 28.1717 27.1484 8.9677 18.8877 4.7752 2.506 17.3047 13.2175 30.6253 11.8637 8.3462 22.5377 11.5486 19.0912 17.3434 
13.5642 26.5123 9.8279 17.2086 8.6045 31.5107 33.1343 5.6466 27.6927 10.8793 12.0991 25.9907 22.3282 35.8759 18.0712 10.8095 28.9948 18.9827 24.4613 28.1867 
11.2371 18.7984 14.3 17.7607 14.7729 17.6355 16.8089 22.1927 11.5521 12.7446 18.8982 17.8997 24.0493 21.2775 5.7314 14.4153 10.1139 9.1208 5.547 17.2986 
11.055 17.5498 16.0327 17.0963 15.2824 15.9086 18.9779 19.3659 16.6859 14.1132 16.8291 23.7311 26.5048 20.5337 6.4555 12.0545 12.8648 12.2464 7.0186 22.2685 
18.9355 11.1236 19.0003 12.5435 17.5087 8.2068 9.1531 26.1984 7.1428 18.4594 15.873 14.3933 21.3771 12.147 13.1396 18.8244 4.4794 9.145 4.4347 14.9051 
24.4125 8.3407 23.2942 10.3568 26.4782 18.8201 13.687 32.8923 12.1446 22.0256 19.608 5.8065 4.4823 20.2667 22.61 29.5897 27.1687 13.7749 23.9632 6.7518 
5.1814 17.9262 10.8522 20.1576 11.237 22.2548 21.7462 13.523 17.1135 11.5655 17.2425 24.4889 23.8995 27.4836 5.3827 7.5543 16.1677 13.4199 11.6413 23.1971 
14.4499 6.5431 12.3044 8.0753 14.5818 11.4092 12.1223 20.6309 3.3587 9.9243 12.2829 8.0817 12.4547 16.6894 9.2316 14.3029 12.6689 2.4185 10.0067 7.9509 
20.8481 13.6933 12.1739 9.618 14.7875 27.829 21.9122 16.7149 15.7967 11.241 8.1642 16.3343 8.7516 32.4429 17.1093 18.7128 30.11 15.4931 28.4899 15.0905 
10.5459 16.9443 14.0062 19.5747 12.8998 20.6837 19.1142 21.9763 16.2751 15.9506 18.6924 24.6689 24.2961 21.3169 5.7801 14.4675 12.7607 10.6441 7.4443 19.7193 
24.6146 10.2937 21.7166 17.3359 30.5974 8.3211 2.5983 34.0338 10.4983 21.721 21.0743 10.8549 13.7661 8.8353 20.4973 27.5838 13.9323 16.1634 15.3326 9.5 
30.3021 9.4673 21.7675 15.1104 31.6534 8.8511 2.0488 36.3059 9.7374 21.6926 23.8277 8.6745 13.3906 9.7596 21.0534 25.8309 16.3799 13.3059 14.4437 10.5609 
2.2452 19.0071 5.1098 17.4072 3.3323 30.4501 28.2814 5.6265 18.9041 6.6741 12.1 26.2521 21.4989 30.7314 7.8745 0.4636 20.6291 11.4599 20.9872 19.8717 
19.3231 11.0788 14.4189 8.2871 16.6772 29.6923 20.5649 17.1167 14.6849 12.8422 7.2528 15.4792 9.9648 27.2633 21.1325 19.0492 27.2327 12.6304 26.3648 11.4557 
5.7386 23.9332 12.6847 19.7019 11.6677 29.8614 25.329 12.2215 18.9845 11.9105 15.4123 29.3746 29.1838 28.6522 7.5392 9.7098 19.7491 18.7503 14.5988 24.3956 
5.9418 14.1302 3.1058 11.6832 5.8062 21.4689 19.2202 11.9189 13.4147 4.1394 8.4706 15.8158 19.3526 29.6331 4.734 5.2328 19.8339 8.5577 14.607 18.1408 
15.4327 14.6401 8.9599 7.8843 8.7413 26.5905 20.9385 13.3827 17.518 7.5752 3.3694 13.4921 11.7035 34.2069 13.6486 10.9381 25.753 13.4955 19.7418 14.185 
27.511 15.1981 21.4178 15.0691 29.8137 32.0623 21.9104 29.6189 18.4387 21.3029 16.1647 13.4357 7.688 27.8531 24.2981 27.079 32.6032 24.1306 34.3424 13.4917 
17.5646 11.1305 9.7628 5.5344 10.7842 26.4926 21.8322 17.5428 13.607 8.8219 4.7143 11.3104 9.7501 27.1367 16.7584 12.9151 27.1427 12.0057 18.7229 12.0408 
8.3014 12.0847 3.3633 7.3213 7.5036 20.0168 19.1252 12.0432 12.0504 2.9697 5.4917 13.884 16.4428 23.1567 6.3655 9.2652 21.2535 5.4601 12.9849 12.0989 
28.8977 13.8096 24.2891 11.584 28.753 24.8604 18.5928 31.8438 19.8274 24.7878 20.2265 12.1466 6.9751 28.1897 30.4616 30.7121 29.9686 22.1995 32.4177 12.179 
20.0396 18.8444 16.5357 14.7711 13.8965 31.7531 24.1718 16.4982 22.7641 11.7942 8.6058 18.3727 13.2745 32.8368 21.2685 17.1486 29.4642 15.9496 26.5011 18.5761 
17.2664 14.0875 17.9299 13.0061 22.8879 8.1494 9.3874 26.3914 7.8238 17.558 17.2276 13.3035 18.8019 12.9259 13.7089 21.3965 5.3033 8.0916 3.9211 12.9378 
28.6371 15.3158 24.9575 16.9369 24.5064 26.3524 21.8651 27.4303 18.2129 24.5216 18.1814 12.3795 8.7757 29.155 25.2398 30.3707 34.0623 20.3891 33.0966 12.8818 
10.484 15.7767 10.8358 14.6761 12.7119 16.5034 16.0175 20.3962 11.4038 12.329 16.2378 19.0271 20.864 20.5278 4.4218 13.9817 9.6035 7.505 5.0979 19.248 
18.1338 11.5899 11.1462 6.7911 12.6257 23.5986 22.3567 18.0241 15.3671 9.1334 6.0209 13.8003 9.7692 31.3942 18.9261 17.6658 26.5306 13.7615 21.0459 13.2572 
30.3711 8.6033 19.4225 11.8706 25.0275 19.0829 11.5881 31.4454 13.4611 19.4397 17.4151 4.9289 4.5048 24.6638 23.7544 30.5572 26.0042 14.9389 25.6245 5.2886 
18.5027 3.6052 14.6871 5.1357 16.8597 11.8032 9.9601 21.6895 2.9327 10.9127 10.6399 6.013 9.6283 16.1411 11.3379 15.3462 15.2856 4.4421 12.5234 7.0458 
18.9668 14.4891 10.5514 9.6594 13.8494 27.4567 25.4547 16.1951 17.1835 8.9938 6.625 14.7403 9.674 33.4585 15.363 13.56 24.1004 13.7042 22.5753 12.6872 
7.8694 19.4125 13.1602 18.8109 12.3059 21.7931 23.5992 19.0811 17.1563 12.6212 17.933 19.8763 23.7909 22.9541 5.1297 9.521 12.0427 10.7854 9.5239 21.578 
14.4937 25.884 18.0264 27.1666 20.424 26.2894 27.899 21.1683 24.571 20.901 25.7424 32.1922 29.6827 31.0941 12.0806 16.7711 16.4673 19.4983 14.4191 30.6743 
7.4802 17.0016 2.6064 11.527 2.3192 29.5483 27.8595 6.6219 16.9336 3.0543 5.7663 17.372 16.3375 32.1275 11.0032 5.5628 21.5211 12.5191 18.4225 17.9787 
17.5055 24.6552 21.2286 25.3038 19.9214 16.6201 21.4842 26.1217 16.1076 23.0047 23.9933 20.8327 31.8993 19.6921 13.5699 22.1713 7.702 17.0628 6.6597 20.5754 
14.1029 24.4239 18.0562 24.9229 16.4718 18.849 22.5789 22.2325 22.7954 20.1137 21.4481 26.0983 27.558 23.2489 10.6523 19.01 16.4363 20.052 10.6717 29.6984 
21.2372 15.3052 19.9086 16.2687 19.9423 8.8441 13.9794 29.5249 9.9028 19.9436 21.495 17.5425 21.1639 11.9354 13.6823 21.6052 2.1101 13.6112 2.5202 15.9945 
22.2281 5.4759 20.6057 9.1558 24.8402 15.3767 10.9321 29.9726 9.3745 20.2663 17.534 1.905 4.1598 20.0001 22.2658 25.3473 18.9705 12.4998 19.3723 2.919 
11.8667 12.044 12.5432 15.303 17.6148 11.8916 15.17 21.4374 8.9401 13.112 15.0382 18.2929 21.216 19.877 8.0416 17.459 8.3647 7.5428 3.9004 18.1685 
15.7992 8.4732 15.8225 10.755 19.3745 8.5769 10.4635 21.5349 4.6954 14.6969 15.6211 12.4249 15.3126 14.8542 12.0421 18.2254 7.5751 5.4895 7.2152 10.6608 
13.7181 26.0397 19.9744 25.2641 15.7699 26.6737 32.3577 23.2795 21.2158 18.5385 22.2354 31.6166 35.0979 33.599 11.39 15.1122 17.433 21.2909 15.8155 27.3103 
19.8613 3.6151 14.0736 5.7156 17.9757 12.381 7.6359 24.8938 1.7458 14.621 12.1346 6.0072 10.2561 18.1402 12.6358 19.572 14.6826 5.065 10.5051 5.2869 
16.5168 20.428 12.869 16.5158 12.173 38.85 28.9648 11.9955 26.2444 12.3366 10.5489 23.4184 17.286 38.8942 20.6171 13.356 35.3447 19.5145 33.0303 20.8265 
12.068 19.4367 16.327 16.2913 18.0246 16.4763 20.2205 20.5528 14.6626 14.7061 17.878 23.9933 24.154 21.6347 7.6893 16.2461 9.9615 13.137 4.4283 19.9139 
27.7753 12.7887 23.3697 19.1259 27.9426 6.8427 3.7603 35.7975 11.5406 22.2915 23.9047 11.9716 16.3328 8.3521 21.8496 32.4875 14.5649 17.0422 15.8595 11.4159 
29.6078 17.2857 30.7944 17.5986 31.9987 29.9757 18.2269 35.2375 19.9114 28.2104 22.5449 13.6182 9.4831 34.0739 28.9311 29.6378 33.3435 21.6841 32.7212 11.738 
16.6901 16.1891 12.3604 11.1557 13.2824 29.3682 27.4093 14.0787 21.3985 10.4831 7.2877 18.1645 15.8513 30.2429 18.1731 16.6904 26.7516 16.4921 27.8651 15.9779 
14.7831 28.6617 17.7084 29.5488 19.4818 21.3537 24.9715 26.4398 20.9631 23.0945 26.4116 27.8913 28.4599 23.7041 14.4059 18.027 15.3281 19.1576 12.596 29.9448 
17.7145 28.7182 16.0587 17.9414 12.2811 41.3283 34.8354 11.4383 26.2738 15.8211 15.9393 27.2702 21.2497 40.2363 20.2284 18.5956 38.4417 24.1928 29.172 23.5798 
2.0661 22.7148 9.0085 17.1448 6.1589 30.707 30.9814 9.4472 22.4039 9.367 15.5547 26.1715 22.5705 31.3253 7.485 4.5425 20.1521 13.8311 16.2181 22.1945 
