I 150
J 15
9.0612 23.4105 28.052 27.0578 5.797 13.9919 32.7615 23.4445 24.8202 30.1072 7.4256 7.7001 30.5574 27.1433 8.6827 
6.3549 17.8655 18.339 9.9834 11.4653 6.89 19.7245 20.1585 21.0302 13.1279 18.6785 7.5169 28.3332 14.1687 18.9553 
15.9609 21.2784 28.0825 34.7396 14.4001 16.1794 36.5124 22.1872 29.4638 36.8776 5.1897 13.7902 25.8259 31.6104 5.0272 
21.2141 14.613 17.8028 39.5397 27.5776 16.1442 22.6226 12.4234 11.8626 36.0141 17.0082 24.4459 11.27 26.5992 13.4759 
17.2947 10.4876 9.3779 14.7537 22.0566 11.3594 11.3858 12.7141 17.2289 13.3139 28.742 17.8311 21.241 4.6352 25.5014 
17.6094 4.4105 5.2077 20.6998 22.191 8.5737 10.0739 8.3184 13.6799 17.2807 17.1293 17.7807 15.997 11.3067 18.9961 
11.531 10.6455 18.215 27.5003 12.6062 8.4192 23.9886 14.2867 15.7833 21.4588 6.1953 9.8548 18.8049 24.2281 7.822 
16.9099 11.0443 8.549 16.3404 25.4538 13.3248 7.9131 14.7503 18.6849 11.1644 27.5525 17.4863 21.5504 5.1229 23.5449 
18.5295 10.0459 13.9712 31.9436 26.5071 11.581 18.1042 7.5928 7.874 29.3931 15.3728 20.3957 7.3667 21.0116 16.7118 
15.041 22.1915 21.2723 1.3114 16.6963 16.1303 25.1033 30.414 33.9672 7.2757 25.9405 16.4627 30.743 13.0918 26.7252 
30.1031 15.1413 12.1689 20.9298 31.5883 21.5678 9.6646 16.1998 18.1694 19.3011 29.3439 27.6505 22.513 9.9956 32.5778 
5.1317 13.0931 17.6983 14.5898 12.9965 2.9874 20.4005 15.9247 18.4863 17.4269 12.1132 5.4031 24.2513 16.4736 16.253 
20.024 9.3022 14.5901 32.5017 26.3635 13.5357 15.9023 7.0085 6.8364 33.4744 15.0451 23.481 7.1591 21.5646 14.459 
21.15 5.5806 5.6333 30.895 34.3268 16.4724 6.4572 4.1215 4.6877 27.6226 27.4815 27.4958 7.3744 17.5801 26.4532 
17.9491 17.5371 18.7374 8.9028 22.8467 17.2159 15.9953 19.9797 24.0591 4.0162 31.4461 19.0463 31.8556 4.9095 31.1455 
8.5873 23.43 27.7937 25.6881 4.2977 13.5806 33.4269 26.7702 27.0458 22.0211 7.5254 5.8331 32.7329 27.8755 9.983 
17.0507 18.0286 21.7366 34.3758 18.1932 18.1862 27.6642 21.9473 18.3789 29.6378 6.6387 18.5253 21.9293 28.1749 4.6404 
11.5031 7.2931 10.0279 19.1652 14.0331 2.3331 17.6392 10.7739 14.8275 18.2146 14.4072 10.8805 15.5598 15.8322 15.1394 
24.0266 10.5893 8.1331 19.4598 33.3291 14.6004 5.2918 13.7572 17.3773 18.0287 26.069 21.9123 15.6508 8.3435 30.1984 
18.3026 18.1488 26.61 27.409 16.7237 15.825 30.6241 23.376 25.3904 33.9487 4.4187 14.4019 26.7027 30.2204 1.2714 
2.9631 20.1843 21.0046 12.6243 9.1373 9.2562 24.0469 18.9786 27.6419 15.0904 15.2811 4.8746 24.4856 15.3924 18.5627 
16.615 21.9641 24.9091 33.1135 14.9663 16.1376 29.4132 23.2043 20.6121 29.5297 2.4884 12.0557 24.2763 31.8083 0.1239 
26.8863 22.8853 15.8541 21.43 34.5197 21.0453 15.6972 21.5267 28.8096 13.85 34.7337 30.4486 26.3516 10.642 33.8323 
12.6757 4.9486 8.8265 21.615 20.9841 4.3211 12.657 8.2839 13.7665 20.2962 15.2743 12.2097 14.2721 15.4881 15.9679 
3.1929 16.4753 20.1119 11.4385 7.7698 10.2344 24.9678 24.9275 24.5334 16.9178 16.5737 5.2009 27.1689 19.0913 20.3278 
16.6304 16.9039 15.891 9.8198 23.9422 16.6153 18.7106 24.1137 25.6749 4.5887 26.4592 17.7779 30.6046 4.769 26.3984 
15.4243 7.7524 12.5466 25.7799 23.1963 12.2164 16.357 8.9222 9.8408 26.9938 13.3569 19.0176 11.4097 22.87 12.2305 
24.9031 11.8135 12.0356 37.001 27.9932 20.2732 14.8421 5.5494 3.1517 35.9256 22.6182 27.7008 2.213 22.0246 22.9202 
7.7873 19.4155 24.8159 8.4749 13.7444 12.145 25.4889 23.486 32.5119 11.7862 20.1772 10.616 32.8911 15.1925 24.3891 
15.9431 13.923 9.8078 14.1171 26.1878 11.8115 13.1046 15.3356 17.7079 8.9034 22.7392 19.7226 18.8352 2.3396 24.367 
3.2831 19.2996 22.041 13.841 7.3281 10.1503 22.7739 26.4316 30.0133 16.1073 13.9428 5.99 26.5518 18.8063 17.8412 
7.459 20.2547 24.8913 21.5334 1.7608 13.5401 31.6165 28.4562 31.0405 22.0892 9.1734 5.3312 32.1263 25.9398 12.0457 
25.1599 9.9508 7.4055 37.2355 35.4946 17.4966 6.8085 7.2107 6.6688 30.1777 25.5885 30.7279 8.1405 21.2462 24.3694 
6.0792 16.7388 24.2279 23.8367 7.5838 8.9163 28.1933 19.6086 20.8415 21.7824 6.0382 4.1034 22.8211 23.3738 10.1796 
28.6261 21.2839 14.7028 22.0604 37.5046 22.7826 12.7239 23.1191 27.2944 16.8977 37.7424 27.8716 22.615 9.4044 34.7761 
14.4004 9.0846 14.4771 27.8294 17.3013 7.3148 21.7301 11.1674 14.0753 22.8582 7.6678 10.8421 15.7784 24.2442 9.3314 
19.0539 25.0911 30.1278 36.3307 13.2309 21.4601 40.7764 32.0321 31.9801 37.6634 6.7096 14.0355 34.2228 35.1506 7.2709 
32.0466 15.7296 13.4777 37.2315 33.5852 22.2707 13.5687 9.5346 6.5501 37.8767 30.5564 34.5501 4.7768 30.3523 27.2472 
10.8549 18.0714 15.9075 9.0326 17.1492 8.7604 20.3322 19.1829 24.1975 7.8261 22.5953 11.7589 27.0973 9.7993 23.8078 
8.5156 12.3293 11.8434 13.1221 17.1479 5.7219 14.6419 18.4271 17.5874 11.7425 17.3135 10.5363 20.6339 9.5739 21.4628 
6.4089 20.2397 23.9288 10.2087 9.1774 11.9201 29.2984 22.9584 26.8997 15.8432 18.0282 7.0276 29.5721 19.0651 21.1796 
17.4136 15.1115 23.3891 31.1902 20.1672 16.3256 23.3564 19.573 19.0399 27.7447 6.7123 16.5077 17.9355 29.1065 5.0627 
27.4042 14.6103 9.5737 22.2335 30.9623 18.4671 5.7256 15.5475 18.9846 15.9834 28.6406 24.0422 19.9298 8.8824 34.3649 
11.0335 27.4925 24.7757 10.1024 11.6025 18.0211 33.9574 29.3703 33.3346 15.3096 20.0716 11.3839 32.4048 17.4081 23.0925 
7.8508 10.885 14.8532 16.9172 12.5481 1.0834 20.6901 14.9763 17.718 16.0587 13.9727 6.8729 19.784 15.0174 13.6069 
12.2496 8.1993 10.2461 13.7683 22.1788 7.3007 11.5354 14.3145 17.0306 13.729 19.6886 16.6777 18.3093 6.7635 21.4083 
14.0489 19.3982 23.8438 29.7491 11.3161 15.4918 28.38 23.7207 21.9559 26.9142 1.5407 12.3809 21.9421 27.3044 2.9181 
11.1002 9.3519 13.0844 21.4905 14.33 6.6981 22.4562 13.2064 16.9955 22.5535 9.9976 9.957 17.0482 18.4173 9.2284 
9.7345 9.3749 12.2647 25.9087 14.9326 6.0159 18.5936 12.1038 15.3769 24.1534 8.2029 8.7372 19.254 21.7686 11.0674 
30.3205 20.2919 16.7576 25.6158 35.2815 27.0506 13.0805 22.2358 25.37 18.4279 34.9756 28.3232 22.9024 13.5314 42.0838 
17.678 8.2797 11.0086 29.9492 27.792 15.7552 18.1018 6.6389 7.5448 26.9404 15.4152 17.7847 8.89 24.713 14.527 
23.297 4.4213 6.3032 32.981 29.6387 14.6812 10.1212 0.4261 4.0678 23.1589 23.2988 21.4104 5.5571 18.2125 21.4911 
14.6068 14.5241 11.2441 13.6323 23.1905 10.8419 15.3304 18.8584 20.599 9.3092 21.549 15.8608 20.3782 3.2955 23.0838 
3.2166 16.6895 22.3071 18.9793 5.8429 9.3218 29.8396 19.7403 25.3305 23.4817 10.9375 1.3191 26.693 22.7815 10.8983 
21.3292 7.2892 3.2785 23.619 31.4533 14.2304 3.3311 6.9418 8.5201 24.9436 26.0462 23.0353 9.9389 14.9453 25.1442 
24.0146 9.9062 12.4901 37.7799 27.6711 17.4213 15.3309 6.4838 3.581 27.8594 22.2235 27.9629 3.921 25.7272 17.7291 
16.3694 21.4403 19.3593 1.9221 17.8061 16.4872 21.7052 29.8251 26.4144 4.3419 25.5333 19.0008 27.9633 10.7602 31.159 
13.6037 10.0185 8.9975 17.6592 19.3515 8.3123 11.5958 13.7533 14.8793 12.7453 22.0126 15.8197 19.9089 6.8756 24.5272 
29.1934 12.3782 10.4413 38.7062 37.211 18.3292 13.3659 7.1805 3.9757 30.3233 23.009 25.0205 2.7306 23.2643 22.2376 
13.5488 30.4604 27.2831 8.3306 14.0615 19.2732 29.9439 27.8664 37.4285 14.8861 23.3713 15.4174 34.3238 24.3616 27.5135 
4.9231 16.5221 21.7367 12.0381 8.3789 10.8422 26.1975 21.3846 30.4462 15.4693 17.8289 6.1221 24.7934 14.8066 18.7037 
5.4297 17.6568 21.8645 23.8946 8.2496 7.6424 26.8257 20.9171 22.7093 23.4017 6.8799 3.8867 24.8693 18.562 8.8208 
9.5783 10.9168 14.372 19.8041 14.0744 5.4025 24.0895 13.3009 16.0042 21.2067 6.8834 7.7842 18.4762 23.192 8.7576 
33.8089 18.884 19.3812 21.5603 37.7234 23.8079 14.3349 25.8319 27.3124 15.3898 34.34 27.3863 31.0571 12.4651 37.1171 
16.1489 26.7733 31.8336 7.7328 15.4388 22.6267 32.9497 32.4717 43.1759 16.9997 26.3939 16.4748 41.3796 19.7903 26.7342 
25.8172 13.9544 14.1668 40.3021 31.8878 17.2005 15.7458 8.4314 4.9983 34.1767 24.0224 25.2774 4.4666 25.2096 22.8219 
26.2926 8.8433 4.3872 29.5395 29.5267 16.4353 1.8739 9.2787 10.5777 24.8308 23.6633 26.671 11.5923 15.3975 29.218 
14.0807 25.25 25.5609 5.4489 19.1042 21.2795 30.3904 33.3252 35.0086 12.3968 23.3736 18.0719 36.5458 20.3844 28.2349 
14.6136 23.9061 18.6672 3.0552 18.2989 16.1427 21.9096 24.8703 29.3315 4.2274 26.2768 17.8561 29.2823 11.7633 32.5087 
10.4032 7.1529 8.8482 18.633 17.452 2.5671 15.399 13.7323 17.234 18.3965 13.9595 12.5706 15.9752 13.8284 17.7536 
23.1883 7.8624 9.2136 32.6238 23.2229 12.2627 16.4466 5.0064 4.9434 26.5451 17.1005 20.6297 6.4332 23.8214 16.3485 
10.3251 14.1233 18.8559 29.5166 13.7424 10.0481 21.3147 16.122 19.2012 23.6982 4.3288 10.5832 18.0407 24.4671 5.1055 
9.663 19.285 21.1894 23.5851 10.8118 11.8669 28.635 24.5046 23.6651 30.423 2.1116 9.2227 25.6928 28.5091 5.8438 
10.7384 10.014 8.7894 13.5168 19.6486 5.9285 13.5857 14.1477 19.2535 11.9312 23.0848 14.5796 17.822 8.1439 23.0 
23.996 9.9154 14.3016 30.1832 25.6789 15.2072 19.8493 9.2186 5.9314 33.1575 16.2248 24.0084 8.045 25.501 18.6146 
27.9628 9.9175 9.3645 36.7169 36.8638 22.5764 9.276 6.7736 5.5102 27.3915 26.1268 27.4923 5.6634 23.9753 25.4292 
20.2885 3.5732 5.1666 29.2051 27.8919 13.0862 9.1478 1.7766 4.6365 22.5074 23.1923 22.8457 7.4909 17.1405 22.2061 
29.4323 11.1081 11.4369 38.8844 36.7037 18.2262 16.181 7.0386 3.3813 30.558 26.3649 28.4997 1.6973 22.5688 21.5271 
7.2867 20.9844 17.8355 8.0619 14.1822 11.9864 22.1857 23.6354 27.0612 9.0924 22.4359 8.8163 27.3404 15.6212 22.7705 
18.2586 6.6603 6.3545 17.1346 26.8254 9.0941 8.8681 12.6143 14.1244 15.6239 21.5043 16.527 16.9288 6.8492 22.9693 
19.9629 15.1156 11.1831 15.1055 26.602 12.2205 13.4969 19.8068 23.7044 8.9658 30.5901 23.1596 22.6286 1.4956 32.4605 
25.595 8.5397 10.5626 28.6975 28.2014 17.4311 13.241 4.2761 0.4742 32.2602 24.2964 26.7973 1.7265 20.854 24.7476 
32.9024 18.0546 15.1773 23.9693 32.5583 25.1225 8.3435 19.7941 19.4331 19.1053 32.9922 34.5581 25.1299 10.6617 36.0779 
14.4972 27.6463 33.2236 8.8655 17.299 24.4714 32.3094 39.2513 40.0195 16.6007 31.06 15.2289 45.7199 23.1176 32.8013 
31.681 17.5449 15.6177 25.1813 33.4791 25.4493 13.4091 20.5077 23.1253 17.8043 41.2186 27.9084 23.5663 10.4543 35.363 
15.6835 4.897 3.8381 20.983 21.4636 9.2146 9.3851 10.4469 11.8403 16.7546 21.8502 17.196 16.753 8.671 26.0055 
26.6891 10.3125 6.5876 25.4491 29.4242 14.7479 3.4256 11.989 13.5925 18.6089 27.3165 26.2071 15.9041 10.3381 26.5384 
21.8143 10.6999 6.7813 22.338 33.694 18.3037 2.1859 12.4051 13.1134 20.0032 27.7549 27.5675 16.6058 12.7248 31.6365 
15.9145 10.2733 9.6337 14.0835 22.0878 9.9109 11.2458 13.1907 16.4826 12.4871 21.292 15.1652 17.3931 6.6426 20.6886 
24.6961 15.5299 13.0198 20.1697 32.3186 16.8146 9.9499 22.2714 22.5101 13.3275 37.2917 23.2015 22.0988 6.7868 35.5778 
26.5031 10.9687 12.5775 32.7609 32.0589 18.6767 17.9174 7.0526 4.3998 28.9322 19.748 24.6551 3.521 29.4784 20.8857 
29.193 10.0751 10.5156 31.3225 32.7621 19.1216 11.3155 5.4554 3.5337 30.2728 27.7917 25.946 3.6826 22.9898 23.2636 
5.8465 21.7965 25.6464 13.9865 7.8392 11.9906 30.8232 25.6706 34.1187 19.4056 15.969 6.9246 34.668 20.9999 20.3587 
14.6863 19.0429 16.6655 5.6729 17.8922 12.5297 20.6569 22.9057 29.221 3.4963 24.0796 18.0517 31.2766 9.4923 27.8308 
5.5728 10.7326 16.3932 18.3194 10.661 3.6435 19.2722 15.3778 18.8873 16.8199 11.7501 5.1804 23.527 15.5503 12.2985 
21.5645 9.4801 4.7308 23.7812 26.3688 14.713 3.1003 11.2942 13.8062 19.8645 27.6288 26.4076 16.7168 9.8096 25.1408 
18.0216 1.3881 6.0567 27.503 21.5697 9.6432 9.3172 3.5522 6.4242 20.3211 19.8606 17.9026 8.6593 18.3288 19.4802 
13.0285 10.8819 11.1798 11.9538 23.9166 8.9997 12.5712 15.9171 19.0649 8.4018 22.8115 17.2841 19.9769 5.5303 21.7979 
24.5451 10.5623 13.4357 36.6739 28.7706 18.0115 18.6236 8.1499 6.7681 32.534 17.4117 23.8642 8.3171 24.3849 14.208 
13.7556 22.1068 19.7778 6.6148 23.5578 14.8205 19.2568 24.1452 30.8145 1.9697 29.3011 17.9798 28.4756 7.1367 27.6475 
15.3256 21.6156 22.9436 34.2457 17.6138 16.9548 30.2702 20.6496 23.5389 33.774 5.4338 15.393 24.1292 29.6482 2.5814 
16.4211 19.7479 25.0633 3.0608 18.8114 15.8921 25.944 26.2078 26.5129 3.3996 29.8313 19.3704 31.4873 10.2935 31.1121 
8.5547 26.8855 26.232 9.9654 11.0527 16.5918 27.5186 29.4932 37.5446 13.3971 24.4223 12.2593 38.2132 19.5532 22.3538 
6.0853 12.7016 13.087 14.8807 14.0509 3.5978 18.5167 18.899 22.6733 15.2564 14.2868 7.1433 21.1201 12.5294 16.6486 
15.51 23.7259 29.0801 26.8791 12.8236 17.1687 30.9604 23.3825 22.3713 27.215 2.5006 13.6931 22.3619 27.5421 2.7528 
5.3101 23.366 22.2366 18.3286 2.9049 11.0496 26.2374 27.7264 30.0931 20.2305 10.2532 4.552 30.7078 28.2714 11.0741 
20.4622 8.4423 4.1399 23.4056 25.6091 13.2441 4.4983 11.4992 13.1935 17.0077 23.4602 20.212 13.1482 10.4851 28.3257 
12.4878 6.8653 8.2408 19.419 16.4408 4.9285 13.0472 12.4043 14.0011 16.3896 19.0521 13.7055 19.2891 10.0911 17.4904 
3.7548 16.2652 17.8568 15.2784 11.8453 5.5223 20.0116 16.833 25.2814 13.4718 14.8232 5.7485 26.0066 13.6475 16.3382 
17.8894 12.893 10.7717 13.7556 21.3506 14.2824 14.9995 19.2424 23.9155 9.4897 28.9442 19.8132 21.0401 1.4744 24.5448 
13.8348 5.75 5.393 21.3302 25.1333 6.6594 8.9929 10.66 14.0226 15.7509 18.0424 18.2084 13.7908 9.7406 22.3138 
29.2004 15.009 11.7905 27.4169 37.588 22.1304 5.7474 14.2673 16.3592 20.8529 32.9847 30.5956 17.7444 10.7015 36.1078 
13.7591 11.5268 16.8667 29.8856 14.6494 8.5873 22.1494 12.3804 13.8956 24.1506 7.7001 11.2633 18.4259 21.6733 7.9071 
22.3399 14.4238 10.8183 24.1541 35.0733 20.456 6.8996 17.299 19.9103 17.986 27.26 28.2968 21.3498 8.5504 30.1459 
18.7054 17.1866 16.2329 7.3561 22.1036 16.6139 20.5245 26.2355 25.5102 1.8777 30.2708 21.0235 28.5968 7.5383 29.4191 
16.0569 9.4033 6.341 20.2153 25.985 12.3391 7.6919 12.6364 14.5156 16.0366 21.3964 17.3174 19.7226 7.0113 23.913 
16.3593 19.7172 18.1408 6.9478 21.1627 13.9908 16.9413 20.4307 23.0305 3.1963 24.5104 19.0777 26.8677 6.3147 25.9596 
14.782 15.8633 15.1534 6.7639 21.1378 14.0494 22.208 19.2109 28.0237 3.8104 25.1064 14.7652 27.9649 7.1372 28.6949 
29.6335 22.4693 18.1166 23.585 39.6009 25.4122 14.5609 22.6848 23.8188 17.535 42.7835 35.0004 28.2701 15.0665 42.6583 
27.8055 10.0111 9.154 28.7492 31.2928 17.7613 7.5548 8.3755 8.2104 31.3205 26.4787 28.4603 8.1538 18.8387 32.0063 
15.0344 9.2258 14.009 27.4277 19.2219 11.5985 16.4275 9.393 10.7546 24.403 10.5767 14.3821 13.8919 21.9395 11.4622 
3.1219 17.9714 20.841 20.2998 3.7361 10.9111 31.4914 23.268 23.2437 22.0018 9.2876 1.7833 27.5641 23.9667 13.0604 
16.148 3.4116 4.2708 21.7605 20.8456 8.5786 9.2699 8.8616 12.787 19.4339 22.3353 14.9229 14.1021 11.1598 22.7736 
28.3538 11.7549 11.9417 37.0297 39.5978 18.7766 12.8222 8.6875 4.566 33.8668 26.6882 31.547 2.6238 26.9105 23.2942 
28.2512 21.7525 19.7554 21.7887 36.473 24.4575 12.622 21.4049 28.7987 16.1987 36.9003 27.4233 26.564 10.2002 40.0024 
17.7766 14.954 11.4085 12.7486 23.3904 13.1737 13.0519 16.8788 22.4687 7.8641 22.0282 19.5615 20.7983 2.8129 24.4048 
31.6506 12.874 13.4875 37.0305 36.8006 20.1482 17.2894 9.8471 6.2158 37.7186 21.6084 30.6704 5.2419 28.698 23.2356 
26.3089 12.4263 15.0174 30.2988 26.5137 18.8761 16.1814 7.7622 5.9071 30.5898 17.7523 26.7775 5.5505 26.0296 17.2944 
12.7696 22.198 24.1899 2.5993 15.7064 17.4677 28.3581 28.8926 30.0228 8.702 25.4366 15.6417 38.9199 16.3963 33.2239 
12.2176 7.0022 11.8378 26.0321 18.4819 7.0099 15.7704 10.6033 12.2176 25.2431 10.0756 11.4221 12.5712 21.8249 12.1902 
EOF
