I 150
J 15
12.9995 6.8767 13.5125 27.2176 24.3469 27.5633 24.4584 26.4296 34.9005 34.7522 32.2073 16.1433 28.1234 24.8341 17.3467 
16.0666 2.3118 10.1218 24.2817 24.0325 23.2697 22.4765 28.1209 33.2218 26.5278 26.9116 23.6659 23.767 24.1128 7.6573 
10.4138 17.2876 27.7661 36.7589 8.8678 21.1787 33.0629 12.4971 15.4549 23.4577 22.4853 5.2054 18.612 22.1374 26.6216 
15.4971 27.3795 36.7815 35.4338 9.5159 16.4585 27.1869 4.0811 0.314 7.0415 8.7253 23.3279 13.1858 18.5887 25.2392 
15.4061 12.6727 20.7343 9.193 26.7208 9.9962 8.2795 20.1434 22.3261 19.067 21.2433 24.9153 12.2065 10.9784 6.5395 
18.7816 20.6944 27.189 11.8098 21.2046 5.6154 5.5477 22.5704 21.0812 15.6457 14.5088 32.5332 5.8932 3.7365 11.9945 
8.6606 4.6724 19.0072 24.3089 17.1924 18.7164 18.9543 19.6912 26.3515 26.4995 23.1657 15.3441 16.2622 17.8566 10.3109 
12.4036 2.3283 10.9754 18.8883 21.0866 20.6872 17.9101 23.1578 28.3713 24.3985 23.1454 23.7878 19.2892 20.5207 5.0276 
6.9033 14.3356 29.4027 29.1455 12.543 21.6912 24.0811 14.5386 17.7579 24.8911 20.2515 5.7638 21.19 23.46 19.0873 
2.469 10.261 24.221 19.4439 13.6996 10.9401 21.4481 15.8305 17.4727 15.8256 17.71 16.7004 12.5513 11.552 14.2984 
7.724 6.9941 16.9831 24.0882 19.6531 19.2722 24.5827 22.0166 21.3372 24.6012 27.1139 11.0881 17.8488 18.3048 11.9649 
17.1027 22.9893 39.1218 18.8594 17.7221 6.236 14.3649 17.4817 14.9895 6.5718 4.6642 27.1433 6.4742 5.6747 19.9714 
10.2515 4.409 17.46 15.9749 22.4425 15.0405 19.8325 24.7094 25.8307 20.4703 25.3211 22.456 16.2474 18.2731 6.3908 
14.2878 17.0453 26.1017 12.2126 20.4325 6.2757 6.5595 21.5697 19.1786 14.4633 12.5786 23.6924 4.8066 4.4562 13.3585 
25.4779 11.6542 4.7583 18.0021 32.0966 27.3847 19.1479 36.0052 38.2379 31.7024 33.5229 27.821 27.889 25.2406 8.1783 
26.7603 12.4893 3.6259 20.731 36.4217 28.784 20.5345 35.0889 41.0193 36.241 30.8243 29.8318 24.6971 23.8548 9.414 
6.5872 18.7075 28.1783 23.7834 5.4176 10.9612 21.6439 6.7782 10.1896 10.5435 12.2528 13.1934 11.8308 12.6444 22.3632 
25.9212 13.7803 3.1146 17.8005 39.9165 33.0694 25.6654 39.1395 37.1814 37.4366 40.4341 37.2075 26.3426 32.1065 10.8529 
28.8352 12.5955 1.3943 21.2237 39.2697 31.5398 24.3031 36.3006 46.2695 44.5224 41.1595 31.5908 28.7264 26.7679 13.6317 
8.3604 7.2791 17.0337 25.1666 20.187 21.7217 23.2585 22.3834 27.4851 22.8958 24.6038 11.6444 20.4891 21.5399 15.9506 
9.0395 4.08 15.6248 20.5839 21.8004 18.8612 22.0418 21.3675 29.274 23.879 24.5344 13.5041 18.1094 23.0846 10.9019 
22.4644 12.1583 2.1685 19.2178 35.7625 27.0748 26.2418 38.2115 39.2798 35.666 32.2579 36.7426 30.5445 27.037 12.1388 
18.1612 29.9891 40.8568 27.7543 16.3006 14.0272 22.5448 12.0715 7.5758 4.0602 5.2528 27.3241 11.6616 13.623 29.9452 
24.2085 21.4237 34.675 9.7406 26.2693 10.7906 4.2443 26.0658 21.77 14.9569 13.9561 37.3806 11.5543 8.1629 18.1203 
8.6583 4.7574 19.8121 23.7955 19.7245 16.7265 23.1255 21.7483 24.9174 23.9246 21.1111 14.3188 16.5047 16.1524 9.1438 
9.9942 15.3874 29.7005 17.1263 13.666 3.8581 13.8892 12.3354 14.1178 10.5629 10.0748 21.7271 3.0928 5.3425 13.0214 
21.5795 17.6304 23.2613 8.5037 26.2294 10.1687 2.7082 22.7118 25.3306 16.898 16.8486 28.5758 9.6446 7.7123 14.2353 
11.3142 22.7113 38.2651 33.8624 1.4102 17.6043 24.609 3.3165 7.934 14.2019 13.6067 13.423 15.2241 18.6813 24.3357 
10.673 6.5913 18.6339 25.9067 20.3961 20.3997 22.0933 25.8502 29.493 27.301 24.8191 11.6602 21.8144 20.8236 13.4617 
6.4657 18.7199 35.0224 25.6004 5.7996 11.8463 22.8606 6.8894 9.3275 11.489 12.7397 16.3008 11.7859 12.9157 22.5259 
18.7606 24.6492 32.8369 14.5399 22.0728 9.4363 10.1801 18.4442 18.4894 12.9737 10.9724 37.812 7.4317 6.0149 21.035 
16.612 22.159 36.6403 18.0717 19.9411 5.0554 8.9872 17.4787 19.2849 8.7974 9.1826 33.1418 5.042 3.7743 18.8548 
15.6372 6.1829 9.9892 26.2765 31.0201 23.8496 29.5516 26.617 34.9032 29.0582 30.4359 20.1709 27.2671 22.9323 10.4659 
25.888 22.5299 25.6702 6.0504 31.8056 15.6831 2.962 30.7936 32.2693 20.0319 23.2694 38.0892 16.1636 13.6268 15.3521 
7.7971 21.4998 27.5879 32.2686 6.2624 20.1046 31.9096 11.7442 16.6894 18.4251 22.1553 7.7896 16.7245 20.2691 25.9031 
7.8323 10.5619 22.5673 16.7642 20.4507 10.0036 12.7678 17.3318 22.5778 18.4142 16.7639 17.9205 11.4373 12.4748 6.9684 
8.5594 17.2227 32.6713 36.0108 12.21 23.7057 33.2385 16.4413 19.2538 21.2818 21.9818 3.9658 23.0047 22.4737 20.5427 
10.2804 21.2204 31.7783 37.2934 8.7608 18.3944 27.9731 13.3478 15.4537 24.4726 21.605 4.5625 23.4392 22.5735 24.9388 
16.935 17.7092 24.9706 10.1035 25.8326 6.4183 5.5725 22.0046 19.1567 15.4927 12.2765 30.5086 5.4215 4.0456 15.4202 
12.2631 15.301 26.1758 31.7975 15.4196 26.3706 29.4285 18.2424 22.7213 29.3618 30.8733 5.4534 27.581 29.9036 24.7169 
20.4694 30.5901 47.4043 36.1659 15.1384 17.2051 23.4455 8.4436 5.549 6.689 8.4858 26.171 16.1543 17.345 29.992 
16.8628 25.1896 35.8522 30.924 12.9861 10.3393 21.5833 7.3532 4.404 3.6009 4.4892 22.9247 10.5121 13.7944 24.6508 
5.8618 18.2293 27.0235 22.4978 10.7005 7.5733 16.1704 8.6216 13.1445 13.5129 11.266 15.7368 8.9214 10.0031 18.778 
1.5211 15.3058 23.3949 26.7366 11.3188 15.1932 22.2733 13.5472 17.9349 16.2209 17.8934 11.1813 15.253 13.8396 14.8236 
8.7715 4.4554 17.1701 18.8976 18.0709 18.2805 18.258 22.4474 25.8165 23.6594 21.6866 17.0789 17.2605 16.5134 10.1994 
5.644 13.7394 25.854 29.6036 14.1674 21.2093 29.6944 18.6552 17.5421 21.9758 25.8199 7.6981 21.0665 19.2194 20.322 
14.6739 24.9347 26.9957 14.9522 20.0614 2.3922 10.2942 16.7638 13.3454 7.4793 6.6679 28.8406 2.142 1.6329 18.3387 
16.051 3.6357 10.0624 25.5966 27.4853 26.9952 24.2593 28.1902 32.6116 29.7036 30.0054 21.2164 21.8214 22.6946 10.9686 
8.8185 20.7888 31.1421 27.7474 4.3963 19.0671 28.7333 9.448 12.9233 15.0212 17.1111 9.0479 17.9129 19.5283 22.7082 
21.8717 17.2113 24.6969 4.5257 25.452 14.9323 3.7937 29.5972 28.9331 22.1392 20.3559 34.5614 11.9815 11.1865 12.5159 
9.6047 7.9188 18.3876 16.5861 18.238 11.0974 15.36 19.9336 20.3339 17.4121 18.4878 21.2544 11.2624 11.9033 7.6661 
24.8759 13.0997 7.5362 14.3429 30.5007 21.4318 19.2883 31.1817 41.586 30.3071 27.7952 28.6855 26.3279 26.194 8.6535 
15.0809 22.4018 33.9952 18.2887 18.459 1.0832 11.2039 13.814 13.0799 7.982 7.8154 24.2995 1.3707 3.0728 15.2689 
19.4019 27.4225 33.1 20.4351 19.7893 6.7569 11.795 18.562 18.394 10.0669 8.1265 31.5639 8.1709 7.2778 21.8177 
10.8739 21.393 32.391 20.0889 10.0107 5.0069 17.3499 9.9106 8.8046 7.0409 8.8982 19.77 6.4245 7.3075 20.9615 
16.2241 8.1917 9.133 17.6272 32.061 23.8315 18.4874 30.4314 36.6033 26.4934 29.1406 26.921 23.9612 23.3955 4.3371 
24.877 13.0466 8.834 13.5241 31.2184 26.7183 18.7663 38.4233 37.8959 30.1434 32.3562 35.4312 23.1626 23.1225 6.7189 
11.9511 24.9729 29.8489 22.1988 14.676 3.1716 15.4332 9.8257 11.9411 6.6984 5.4359 22.5145 3.7383 5.5197 19.3785 
16.0579 22.546 25.6681 17.4944 16.7368 1.9027 8.7613 14.7303 16.8816 10.639 8.6193 28.897 1.7653 0.2878 16.97 
19.8207 16.5352 20.0386 5.7861 31.0301 13.1686 6.0261 26.4675 30.0726 22.8488 22.0863 32.6071 11.9024 12.2687 9.9487 
18.8111 30.7144 35.418 30.7177 13.0958 12.7722 20.0455 9.173 8.1192 2.7147 3.2547 30.8899 13.2191 11.8217 31.4716 
23.3688 25.8276 34.034 11.9089 29.5748 13.99 5.403 27.9518 30.3717 16.7902 19.1262 39.6453 13.8569 12.433 20.5825 
20.6542 22.0464 24.7964 2.6775 28.3442 15.2622 4.8779 30.5701 29.703 22.2071 19.99 33.8143 17.2078 12.101 13.3529 
20.6586 31.447 41.1105 22.3384 21.1037 7.8271 13.6739 15.72 15.8477 7.9104 7.9006 32.0519 8.8204 8.5609 26.7992 
8.9009 8.3837 17.3344 17.8872 19.9442 11.5569 17.1809 17.8856 24.6343 21.619 17.9658 18.6674 12.9091 12.634 7.763 
12.3197 15.2444 28.0467 30.6001 18.6418 26.0364 29.9757 19.0269 22.9567 25.5052 26.8807 6.4836 27.1776 25.4054 21.6124 
17.2127 24.2762 34.3118 18.159 17.9421 3.7562 9.3317 16.8554 17.5843 9.7016 8.2538 26.2426 3.7731 2.4397 18.794 
5.4589 20.4684 32.4775 28.2851 6.3401 17.0741 30.1921 10.9239 15.0151 20.1644 20.1699 9.8743 17.8687 21.4251 24.8166 
11.8127 22.0684 29.7318 31.1024 11.7611 22.711 30.6529 13.2209 18.1406 24.791 24.4313 2.6927 23.9935 26.8592 23.5131 
16.3338 27.9688 38.0907 19.2772 19.076 6.0332 14.411 15.6329 12.307 4.6382 3.6956 25.2113 5.8041 6.8055 24.1524 
2.7301 13.2804 21.4474 21.3838 11.9412 10.9756 21.2538 14.2314 16.1551 17.7665 15.8147 16.6973 9.8164 12.5378 14.3782 
29.0508 22.2069 23.9934 2.444 39.5908 16.8027 7.0611 33.413 34.6908 28.4439 22.2016 36.8649 20.2084 15.9086 17.1033 
12.4992 11.5819 16.643 14.1876 18.8048 11.3469 11.3766 22.2608 23.9881 22.0613 17.3368 20.4524 9.6292 10.3472 5.5391 
12.9801 6.3885 13.1739 13.2777 27.041 19.5004 16.4423 27.1895 29.5114 23.7789 24.5474 23.9273 16.4698 16.725 2.4052 
4.6281 12.0856 24.6958 32.4041 11.2013 16.1995 23.5773 16.3206 20.0518 21.1072 24.8198 7.1699 18.3056 18.5266 19.3939 
27.0801 17.2312 13.3428 10.4333 31.5258 25.1282 12.9066 33.9556 32.8888 31.2814 30.0976 32.733 20.9601 22.2953 8.3666 
6.0085 12.6037 25.5427 29.2383 13.1218 19.189 23.2749 18.8373 21.0824 24.4163 26.127 7.2594 18.8009 21.4209 20.2126 
10.219 17.822 25.343 34.0747 14.9532 25.2077 36.4686 17.6109 22.6344 27.7443 29.9237 3.3737 27.3503 29.0263 23.9699 
33.2048 29.3166 30.2951 8.9661 34.2278 18.6153 9.0953 29.7528 36.0388 27.5799 25.8735 47.7598 20.9129 18.5587 21.0625 
13.4165 4.021 8.6689 18.4776 25.6036 19.339 20.8958 30.9952 29.2211 27.6724 30.5988 22.8075 18.9944 22.5113 5.8535 
20.3333 34.2975 36.3629 26.8929 12.3104 14.2228 23.6954 8.5224 5.2456 5.373 7.1005 27.0846 15.6272 14.8259 30.3284 
4.8034 13.0513 29.3072 22.5294 10.666 8.1958 18.8451 13.364 14.6875 12.3469 12.2599 16.4496 8.914 10.7335 13.9314 
9.2023 21.7311 35.0702 34.0663 9.8085 19.5589 31.267 14.4073 20.0734 19.8159 22.9051 4.7796 20.4481 26.4952 27.4223 
18.6197 15.5899 23.0249 6.5982 28.7527 12.8682 4.8035 28.2623 26.6107 18.212 22.288 34.0558 11.8672 11.6771 9.2146 
4.7196 11.1267 21.2101 18.6865 13.5182 10.1176 18.9725 14.9349 18.3234 17.4084 17.4114 14.9441 10.2015 9.8075 13.6855 
17.4457 23.3556 31.1123 21.3154 19.419 6.1648 12.1879 14.3392 14.5929 6.8565 4.6397 28.3734 7.124 5.7093 25.5065 
12.31 9.9726 16.3606 14.1705 24.4559 14.412 10.5548 21.6075 24.0717 23.222 19.2578 23.7119 12.975 13.3098 3.4235 
25.5278 25.4636 23.2179 3.8658 32.1902 15.1031 4.4163 30.7739 32.3728 24.0166 25.166 35.0078 17.1076 12.9504 14.984 
10.8054 5.9926 17.9231 16.0871 19.431 14.1473 15.3423 23.2089 27.6165 20.8197 21.7621 20.2059 12.9324 17.4468 5.1362 
20.1039 24.0218 31.5709 17.3202 18.9562 4.9897 10.9013 14.4334 16.016 8.8667 6.0492 29.9449 5.2156 4.1821 19.7657 
29.4032 12.7123 0.9157 21.8149 34.3055 33.1281 28.9941 36.9676 47.7286 40.8377 37.3735 32.8209 27.6728 30.0186 13.9943 
13.74 5.6768 10.8085 14.6913 26.872 19.1503 15.4087 24.3131 33.0448 27.3236 25.3673 27.8968 17.2653 15.5902 2.4574 
18.4846 28.0953 40.5008 24.3083 12.8444 9.3068 19.4941 9.9954 8.0134 1.0345 2.2696 27.1888 9.6561 11.595 28.8508 
13.0977 14.6101 23.2153 12.5217 19.7464 5.7539 10.0808 17.3511 19.7317 14.6034 15.6321 26.1671 6.5945 6.2309 10.9112 
20.6787 16.5026 12.9026 11.6668 35.3323 23.9401 14.7535 36.9301 31.1916 27.5823 30.3203 36.3793 21.9673 20.1902 7.0582 
10.8718 13.9714 23.7779 14.283 19.0403 5.0661 8.4023 17.1608 21.4834 13.4013 11.6753 28.6433 4.1116 5.3892 11.2833 
15.473 19.954 26.1621 9.7647 23.9454 6.9935 4.6912 22.8777 24.4478 17.5744 13.3753 28.8824 7.5754 5.9079 14.7916 
28.2971 21.8461 27.1732 3.9871 34.429 17.0129 4.4542 27.9988 27.5257 26.3215 24.1765 35.6495 15.6028 16.3669 15.8274 
19.2646 15.0796 19.7929 6.8847 27.9011 12.2929 5.4296 22.6482 29.1273 18.0425 17.9635 31.3581 9.8869 10.5013 8.1793 
22.6623 19.5745 21.4878 2.462 26.4243 16.4091 5.2003 33.3394 33.6007 24.4968 22.5934 34.1485 17.4696 15.1841 11.3976 
7.4193 7.292 21.5093 29.7386 19.348 19.7422 28.5195 19.447 26.4501 28.3004 26.204 10.5691 22.1102 24.663 16.9962 
10.6977 6.4855 19.1272 26.9852 20.4033 21.8954 26.9193 20.1701 29.2316 26.3619 25.2631 16.4039 18.9108 23.9265 13.95 
21.0668 38.2384 39.7614 34.3627 15.7681 15.2367 26.0208 10.626 5.823 7.052 8.8426 27.0807 18.7775 16.0948 33.9564 
10.4012 18.7028 28.5134 38.5149 10.5461 25.1131 29.0547 18.2973 22.3692 23.3576 27.2916 2.1185 26.8165 24.7618 25.7027 
10.1553 17.6363 27.7813 37.8857 8.6571 19.894 30.65 13.4958 19.0282 20.8464 20.3875 5.4762 22.5472 20.1467 27.4918 
18.8006 25.4553 32.3434 18.3774 22.2683 5.7753 8.182 18.996 17.6979 10.3554 9.8344 28.5343 5.8973 4.6276 21.6983 
8.4299 5.6769 18.5857 19.5644 20.9017 16.1786 16.1477 22.8184 26.2073 22.6864 19.7238 16.1647 13.7829 16.7473 7.4336 
21.8783 22.8716 36.1139 18.0161 21.8378 5.4542 9.9568 15.7328 14.9121 9.624 8.2659 33.1524 5.4957 4.5992 18.1082 
12.7149 4.9199 16.7298 24.5719 20.205 23.7773 22.6133 27.0667 25.5858 28.1784 26.1029 17.0268 22.5294 25.1874 12.6642 
26.0063 27.8434 33.4268 15.1492 26.3311 9.8313 11.0942 24.4142 23.695 13.5623 12.0184 31.7924 8.6008 9.0814 21.203 
23.2087 17.2113 21.1823 3.1615 34.5268 21.5033 9.1407 30.5916 36.201 27.1967 29.3473 36.9274 17.1248 15.5734 10.3816 
12.4572 18.295 24.3061 15.9758 16.9742 2.8275 10.6263 17.765 17.3199 12.4556 9.1122 24.1045 2.5296 2.846 12.4098 
8.2189 9.9509 21.5667 16.4427 20.1901 8.9613 11.1549 20.8919 20.5636 16.5473 16.7323 20.514 10.9512 9.08 8.2567 
28.4788 13.9154 2.4721 23.0522 41.7737 32.7247 29.5355 44.2656 48.0596 38.1142 41.3954 34.5471 30.1987 30.1669 13.7696 
26.9094 29.2233 34.1037 9.925 40.7325 21.632 8.3755 30.4491 30.4209 22.5972 25.7691 44.0315 20.8425 17.6092 24.4728 
27.6409 14.4004 3.4709 26.578 34.7362 34.606 24.6225 35.4291 39.7683 38.8033 35.0429 35.2315 32.4242 34.644 16.4135 
4.8283 8.9049 19.8245 25.4779 16.3575 16.1759 24.2983 17.3428 22.7864 19.2916 20.8644 11.2226 15.8153 17.0664 16.3102 
11.2827 20.1464 35.659 39.8168 10.8573 25.0519 28.9634 17.3543 18.725 25.0456 23.4068 2.7698 20.1952 25.5974 22.2783 
10.9214 20.5879 29.4102 18.9677 12.9344 2.4043 15.1059 10.4909 12.3288 7.0286 7.6285 24.5079 2.4026 3.9207 18.4345 
20.3444 27.3663 39.1033 33.1945 13.0999 17.1597 25.3798 7.091 2.9934 6.6253 8.9601 26.6148 14.9368 15.1013 29.5679 
17.9554 20.4306 23.4935 4.7248 25.2158 12.8837 4.121 27.3578 26.1772 20.6181 18.5116 35.9785 14.3871 12.5268 8.6788 
21.8269 13.0206 12.9633 10.9584 33.2704 20.9166 13.8103 28.7037 31.1627 27.2331 28.1381 35.4003 21.4703 18.2128 6.6894 
17.3077 30.5532 34.5765 27.327 8.7127 10.6642 23.4857 5.3446 3.6254 5.3778 5.8053 20.7137 10.5047 14.4539 29.9466 
6.0823 16.3238 31.8047 32.8453 4.8509 15.8277 26.9644 9.0919 12.8059 16.7301 18.5983 9.6606 13.2145 18.7879 21.7712 
9.0386 17.6273 24.6242 18.4117 14.8231 5.2741 13.288 11.9594 17.6706 11.2759 12.5507 19.0673 4.6833 6.1422 13.154 
7.2915 9.2268 18.9938 26.6623 15.5273 19.0949 27.4748 19.7407 22.2282 21.9454 28.5105 8.9611 22.2637 24.2514 17.1698 
19.599 32.3582 48.3656 31.4719 12.4404 14.156 28.015 6.6205 1.981 7.3524 9.1445 21.0291 16.4613 18.7252 28.4697 
26.1116 15.191 1.4427 22.6956 40.7964 29.5391 23.399 43.5365 42.3993 34.234 40.7288 33.4801 33.9486 31.9324 13.824 
20.3522 13.7847 16.6995 8.892 28.6783 22.459 12.356 35.4179 33.5229 30.9033 31.6933 34.4136 18.8205 18.7648 7.8551 
24.0725 30.2303 30.8339 11.1876 25.1569 12.2675 5.0496 26.2324 23.182 15.3909 16.8526 36.0848 11.8566 9.0978 18.1673 
EOF
