I 150
J 15
5.1431 22.1539 4.4343 7.0695 16.5876 10.1079 13.9074 33.4617 4.1341 7.1227 14.508 18.8847 9.7634 25.6197 30.3143 
30.7167 23.8944 41.0549 29.0775 16.555 29.9827 18.6283 4.7514 42.9668 35.333 30.1118 35.8403 32.2204 24.145 7.977 
16.1888 8.6556 15.4785 12.1547 24.4946 25.0023 15.7933 30.676 18.1642 10.8737 8.8413 29.5076 6.999 30.327 25.128 
17.8893 6.2173 20.5931 16.4908 25.047 24.9692 21.9217 24.4949 20.5848 13.8398 10.0788 36.5946 10.299 35.0613 26.5682 
21.125 5.6528 19.9421 14.7237 21.0309 22.9589 19.5075 24.6095 17.712 12.0602 8.1658 36.3716 10.1814 29.3177 28.7198 
26.3585 4.7449 28.5705 20.133 22.3476 26.0758 22.1961 25.9769 30.4669 17.9656 13.5944 37.687 16.1302 36.4064 27.1461 
12.4239 24.072 21.9107 14.9252 6.6441 4.9694 8.4462 19.2015 23.7203 18.4778 17.8613 11.2468 21.3072 6.2202 11.3526 
10.6486 24.2255 0.7649 9.3986 23.5268 17.2339 17.9647 39.1654 0.7329 6.9009 15.8805 21.4962 9.88 25.1203 33.6031 
24.2588 21.6935 35.561 23.7696 10.5495 17.8454 13.6442 8.0754 29.2 29.9867 20.0573 24.7247 28.7257 13.3595 2.0022 
17.1824 7.3036 21.6359 12.9974 12.3698 18.8218 11.4761 13.7411 26.4949 18.6041 11.7375 33.4352 14.623 21.6235 14.8099 
24.9169 19.7258 28.8373 21.5973 10.439 18.7925 12.9414 4.0182 26.5814 23.0672 20.4214 27.4665 25.0072 20.2129 4.9961 
12.3014 32.1866 19.4001 15.7438 10.143 6.4767 13.6611 28.6363 20.3352 18.4575 19.173 4.8563 23.5717 6.8713 20.0323 
10.2435 16.4911 5.1918 7.8084 21.1187 14.2966 16.6014 31.5862 4.0795 3.2825 11.614 28.4298 5.4773 30.4482 32.3595 
15.2065 16.3269 24.8233 14.4568 2.4298 11.0361 4.0911 13.1658 19.8398 15.4912 13.0995 18.4936 19.3333 13.669 9.0119 
2.2137 22.8778 10.8413 7.315 10.8629 5.3009 8.8933 25.3776 10.3049 9.1538 10.7121 15.6781 13.112 14.7526 19.0289 
25.9916 5.3253 27.7178 21.4501 25.0768 31.815 18.6321 25.953 24.6051 22.6057 13.29 42.0001 16.3897 34.3572 29.533 
10.1397 23.5512 18.6298 14.0529 5.3253 4.5405 8.2628 23.0914 20.2374 16.4056 14.8864 10.3667 16.1019 7.9523 13.9171 
13.7249 7.4161 20.2477 11.2407 12.6657 17.2198 9.1787 18.1638 17.7067 13.7714 5.0102 27.477 12.1066 24.7572 15.8761 
5.6848 26.2195 8.3718 10.1124 19.9618 11.0346 15.5947 30.5965 8.3558 11.0046 18.593 17.285 13.5244 20.2603 26.2863 
16.3028 8.9663 22.5812 14.198 13.9413 19.831 9.9123 12.1705 22.0358 20.4068 9.4189 30.3251 16.1946 23.5198 13.3792 
18.8688 27.5241 26.9384 22.6372 10.9022 15.1321 15.5465 18.4555 25.8194 30.3016 24.1533 15.2776 28.999 3.6166 12.3415 
29.8362 9.0931 26.0504 24.467 23.3332 32.9132 23.0866 23.0478 30.0737 20.7131 15.2491 36.3047 17.9605 38.3939 24.4267 
22.8296 25.2072 35.0232 27.4447 12.641 18.0695 15.057 13.3964 36.0541 31.671 24.8539 21.9867 26.8147 11.6829 7.6966 
15.5667 15.9488 21.6485 11.5053 5.3079 11.071 4.8975 13.2153 24.0251 14.4342 12.645 24.3221 17.8575 14.6812 10.5489 
10.6582 26.4645 2.238 14.2259 24.2424 17.7615 18.7707 36.6526 2.3054 8.3779 18.3264 26.774 11.5264 31.2408 36.9303 
17.1636 33.5312 25.2251 21.6152 15.1429 9.9154 17.4886 27.7064 25.8099 24.8954 25.4923 3.5757 22.8931 6.3205 18.4001 
22.289 21.3303 33.5472 26.1105 12.8847 23.0433 13.9877 2.5984 37.0283 26.3186 22.4763 30.5189 25.5273 19.5116 5.2135 
6.9098 22.638 2.2605 9.0668 17.413 13.355 15.9729 29.4732 1.9525 4.7573 14.0005 24.8897 7.8945 28.3199 27.1192 
1.1825 18.42 11.3999 7.1901 13.1311 6.3815 9.5173 27.0495 8.5185 9.8467 11.9664 17.4818 11.996 16.7935 22.0745 
22.2663 24.8562 36.5628 29.2461 13.1474 23.1009 18.3224 10.8758 34.5188 29.6446 28.6113 23.572 29.4228 12.7286 6.6954 
26.6345 15.4209 27.7753 23.937 16.2071 22.1293 16.2008 6.4113 32.513 21.407 18.3628 30.0782 22.5862 25.2506 9.3505 
15.7243 27.5431 24.0508 20.3476 9.8189 9.8747 12.6187 22.1677 23.9287 22.1857 24.2746 9.5248 24.6638 1.082 12.1284 
19.2613 31.3628 26.1824 22.8736 9.8996 12.3335 15.325 22.5775 24.7309 22.7436 24.6236 10.6113 27.2309 1.0954 13.4612 
11.1939 20.0314 1.5594 11.203 26.4472 19.6823 19.6716 31.0828 2.0515 7.5104 13.6124 29.0611 10.1909 25.9264 32.0383 
13.8923 5.1726 18.9119 11.6211 14.5809 18.0303 11.5989 18.7088 18.5544 12.5385 6.219 26.2252 9.7491 23.4723 18.5033 
11.2392 20.5957 22.3083 12.6479 6.1826 3.3063 7.3207 19.3632 16.8793 15.2208 17.6377 12.5848 17.7818 7.4111 12.6559 
15.231 15.0783 23.4906 12.8663 3.3816 11.2614 4.8087 13.2363 23.0699 18.7692 12.2521 22.6492 17.1567 12.5876 7.5397 
10.0033 23.1376 0.6429 10.8009 18.4334 15.7536 19.7235 35.5252 0.2226 6.6081 14.9027 26.984 8.822 28.5858 26.737 
14.3541 21.1799 27.3675 15.2488 3.0242 9.7886 6.5496 13.0575 25.2132 22.3914 18.9607 15.8286 23.4367 8.0425 7.0378 
14.8259 17.6863 25.6344 14.4693 2.4939 12.5845 4.9507 10.9375 24.7413 16.2244 12.8243 21.7917 16.4463 12.464 6.8141 
14.6218 23.7477 4.1642 11.0626 27.8425 16.8894 21.0917 42.3583 3.9209 8.8443 15.1086 29.7054 9.7523 33.3873 37.6255 
12.2625 9.1588 10.7796 6.1377 20.048 17.3056 12.2677 26.6698 12.3939 5.1374 4.0952 30.0013 2.0541 29.2276 24.4906 
5.8093 22.2453 15.4753 9.6786 7.3333 2.6099 5.3914 23.9733 14.4826 13.9224 11.7355 14.9293 15.2572 9.9421 14.8911 
6.4368 27.8197 6.0037 12.0307 20.8039 11.5284 15.8933 36.1383 5.2472 10.108 16.1885 20.1051 13.1939 21.8216 25.2484 
5.4507 20.546 5.4226 4.8869 16.8848 13.6808 12.0717 32.6715 4.2062 3.1425 10.7846 21.014 6.0578 26.6546 28.4011 
7.434 20.157 14.8919 8.8725 5.2078 5.2893 2.8325 21.7575 15.6174 13.6471 9.765 16.4075 12.0609 14.0631 14.7039 
12.1321 11.005 19.1667 9.3371 8.4874 11.8834 4.9004 15.7027 21.9398 13.7587 6.6478 21.9643 11.9748 16.8228 14.5175 
25.3045 24.4501 35.323 21.5202 10.6879 17.0019 12.248 8.3648 28.4638 23.8922 20.5182 21.3608 27.5473 14.6478 1.0882 
27.1975 4.5334 26.9698 21.422 25.25 27.019 20.9824 22.3992 29.8766 20.8993 13.8857 37.5621 17.2938 30.5017 24.775 
22.3185 22.9266 31.4311 18.7331 8.1051 15.2333 13.6367 15.2526 26.3503 23.9358 18.9782 15.7934 28.447 7.3221 5.441 
10.4217 28.0884 22.1805 16.0949 8.8823 3.9659 8.1569 24.2187 21.7652 16.4037 18.0384 8.8289 22.029 7.0898 16.5465 
20.5262 17.9566 28.9485 22.1526 7.2105 17.4316 9.336 7.2038 31.3131 22.9945 19.7033 21.0013 26.2794 13.9959 2.2674 
6.9363 24.362 12.9169 13.0723 12.0402 5.4172 11.1137 25.5899 13.368 17.058 15.7592 10.1157 18.8447 13.7102 25.1383 
3.2711 22.1256 7.0749 6.8634 13.7062 8.7212 11.6782 29.2471 7.0479 8.6764 11.3959 15.2727 10.3676 18.8495 27.8353 
8.1914 23.4668 15.5739 11.554 7.835 1.0554 8.5498 20.9329 16.4509 17.3277 16.6512 10.5893 19.0249 11.2995 19.4602 
20.7499 24.5719 32.5735 26.6964 12.9949 18.9298 14.2503 5.1086 30.3007 31.236 22.172 26.7972 29.6271 16.3066 2.4421 
6.6385 21.5326 15.4602 9.8861 5.3488 3.7943 4.209 18.1514 13.9093 14.1801 13.4699 13.9027 13.8825 11.5403 14.5341 
12.2923 26.6756 20.5341 20.6775 11.5782 6.0072 11.7472 29.2286 19.06 19.4821 21.0461 5.3084 24.1968 7.3814 20.5456 
30.5996 24.6818 38.5014 29.1247 16.0802 30.1829 21.1073 4.5541 33.747 32.4813 27.7498 28.9376 31.4866 25.04 10.6593 
9.6503 23.1031 2.024 9.3765 24.123 15.6215 17.1174 37.6685 1.6373 6.8578 13.6525 21.8513 9.5787 29.3594 29.1054 
13.5215 15.9434 22.2327 11.6834 3.7447 11.7587 3.691 12.4135 19.5385 18.3011 12.4981 20.1352 14.7418 14.8841 8.5975 
6.6594 24.7581 6.7639 9.6856 16.2641 9.9773 17.4387 29.7311 6.2284 9.14 16.2142 17.6858 14.3917 23.887 24.3274 
13.167 22.4391 22.9162 15.4564 3.757 6.3133 5.7983 16.5375 21.7214 17.4409 14.9496 11.7824 19.0058 8.6347 11.0413 
11.1687 30.4563 23.3233 18.4885 9.577 5.5846 11.8271 24.4463 21.1614 18.3952 17.4579 7.1799 22.553 4.9658 14.8353 
26.71 13.7036 37.4172 24.556 15.6884 27.2966 18.0761 9.717 33.1586 26.5494 19.0447 33.977 24.4516 23.7917 15.9391 
8.8862 12.225 10.6255 4.748 16.8914 14.0193 11.3926 27.4532 12.6639 4.1822 3.865 30.2354 1.8395 24.4472 26.0861 
28.0742 20.8772 30.7714 23.1391 14.4501 22.3129 14.9676 2.0882 37.5893 26.2784 22.6637 29.8446 30.6742 19.3673 6.3825 
19.5829 6.4131 19.3355 11.2352 19.6327 22.1001 20.4723 28.1522 15.5331 11.257 8.7372 35.1033 9.25 31.4254 25.6465 
30.9859 27.7587 37.625 28.8432 17.3901 20.3771 19.9085 8.8571 34.9786 27.3515 29.1893 23.8303 29.3112 16.6875 6.5594 
29.1848 7.1076 32.084 21.2199 28.6641 26.4429 19.8379 22.7729 24.9061 19.0486 14.657 41.7854 20.5295 30.7855 23.997 
16.5803 5.822 21.035 10.8378 14.2291 18.3052 9.3261 16.0815 18.7048 13.381 4.9904 27.4951 10.6407 20.4635 19.5423 
20.7742 29.5683 35.8897 27.1668 13.4523 19.2652 16.4676 13.0072 34.3322 27.1908 23.0149 17.271 33.0864 8.6829 6.6743 
21.5731 35.7199 31.3331 26.5151 20.6205 16.2937 18.0688 30.9418 29.4777 31.3228 27.7726 6.3141 28.6976 7.6793 19.516 
8.224 10.4601 16.0288 5.1597 8.921 12.5286 4.8057 17.4991 13.9131 9.7841 4.7399 24.7521 8.0304 18.8244 17.7118 
13.3947 29.6589 24.9153 23.1277 13.9207 10.2318 15.39 27.3007 20.8882 20.0831 25.1736 1.6785 27.1987 8.8582 21.1338 
16.0902 5.7055 16.4964 10.4204 19.9928 19.368 13.446 22.3584 18.1972 11.7678 4.1696 30.5756 7.3231 27.3091 24.0771 
10.7781 10.5932 16.4896 4.6056 12.5156 13.635 8.0357 17.5914 15.4301 7.5813 2.5568 24.851 6.7842 20.1971 18.7483 
13.4639 3.7771 18.0479 9.7913 14.6997 19.6143 12.0732 20.3356 21.4187 12.5285 4.3698 25.7293 9.9925 27.2485 17.0909 
20.0361 16.5838 27.7582 17.6194 9.9331 15.3179 11.2944 6.5042 28.3087 21.9892 19.5644 28.0052 20.0062 16.3027 3.4027 
8.0163 12.3606 11.08 1.9146 15.0914 14.3512 8.4793 27.2966 12.2875 5.0776 3.3645 22.7589 3.539 22.8112 22.3151 
11.9964 15.3781 7.0984 9.4561 20.3434 16.1713 18.9396 28.2632 8.0265 4.8878 11.1819 30.6915 4.6753 25.2499 30.495 
13.5594 27.9945 20.6029 20.2792 15.6129 9.565 14.9211 30.3696 23.7963 22.1248 24.9595 1.8629 22.2472 10.9959 20.7694 
12.1323 8.952 20.7374 9.4963 9.449 12.7096 6.0872 15.4808 20.5671 11.8391 5.5308 23.2069 9.8762 17.7745 16.696 
7.6542 30.329 14.9069 16.3395 17.3763 7.9653 15.8653 28.664 11.4695 17.1398 20.8859 12.28 19.0215 18.1989 22.384 
21.7974 11.495 31.7956 17.0871 14.4098 19.7472 13.0404 7.5945 26.7386 22.3559 15.9542 33.0241 16.9114 19.0378 10.7023 
21.0588 3.7066 23.4831 14.1323 19.6789 23.7694 14.0807 17.7333 27.7004 17.1007 9.5224 32.4904 14.7634 31.8102 20.7796 
18.297 38.3854 30.8488 27.2362 18.0264 14.9838 19.402 32.6518 23.5706 27.2418 29.9863 3.8137 29.876 7.1811 24.4309 
25.0088 10.4349 27.8675 19.3521 17.5429 25.1071 18.0267 8.6469 30.2199 23.7491 17.8691 30.1949 20.8394 25.4307 14.9511 
24.3306 26.6876 29.5941 21.7086 9.6065 16.6323 13.2224 10.1057 33.0883 24.917 24.6708 24.0869 27.3892 11.3556 2.5316 
23.9685 27.6715 26.7137 25.8542 11.7639 12.702 15.8566 17.9241 32.7887 24.3193 25.8475 11.6986 32.0016 4.2328 13.2057 
12.299 28.6526 20.0363 16.5966 8.4757 7.6401 11.6101 19.8122 22.9571 23.8595 20.6322 6.9533 25.6192 3.4516 16.1967 
14.3225 31.9643 19.9856 22.7034 17.128 10.5194 15.1236 27.1804 19.2913 20.6235 21.2889 2.7193 26.3512 10.9165 26.8008 
12.75 12.4729 17.4792 8.7454 7.8411 11.4287 4.6463 17.0233 19.7966 11.686 6.5065 24.3465 10.7506 17.0214 15.5142 
20.9739 2.359 22.5147 13.6755 18.6137 22.7562 15.908 19.9343 21.1623 13.7459 10.7423 36.0687 12.9858 34.0299 26.7172 
16.5147 3.3305 21.669 11.5506 15.4882 20.6908 14.2726 17.4904 22.5534 15.7305 6.4787 31.1694 12.8492 24.3919 21.237 
2.5665 20.352 12.0776 7.5893 10.2914 4.5637 8.0391 26.9163 10.3312 9.2442 12.5619 14.0771 11.7225 16.1391 21.3328 
15.48 12.8212 23.8408 13.2326 7.7178 15.4213 7.6251 12.5243 19.5572 14.7475 11.6879 21.4607 16.5739 16.412 11.4891 
4.562 19.3299 15.018 9.1121 7.5273 2.3482 7.0062 25.6779 15.3653 12.7097 12.4555 13.7906 14.6313 14.26 19.5688 
19.2425 0.8198 26.0817 12.4894 18.7809 24.88 14.8775 21.0453 24.4236 17.438 9.0148 37.7386 13.1278 30.2231 20.7766 
22.5167 16.4486 29.6221 17.7658 10.2911 21.4385 11.0836 7.2651 25.5279 22.7549 14.2024 25.4368 21.4264 20.1473 8.4163 
28.1748 22.185 42.3718 29.9777 16.8295 24.0901 18.4035 3.7363 36.3503 32.4289 25.9364 33.4205 29.7699 22.5338 7.5154 
9.961 14.2998 21.3421 9.4773 3.1206 7.7443 0.9427 16.2558 18.1641 14.3709 10.6873 18.3732 15.1642 14.4197 12.0264 
19.798 29.595 25.4267 23.973 10.0819 13.4299 13.3659 16.8511 31.2523 25.0897 22.864 11.6057 23.4375 2.3128 10.2983 
12.9802 28.8214 26.4641 20.7548 9.9948 6.5905 11.4881 24.9036 23.5006 21.6559 23.5118 8.4681 21.8051 3.8226 16.9284 
22.4045 17.5213 35.861 22.5322 10.6852 20.1896 13.919 3.2643 29.5272 25.0963 21.8795 28.0148 21.9679 18.4847 5.3227 
11.4949 9.0299 15.2737 4.4961 12.209 15.1967 9.5487 19.2698 15.3202 7.7909 0.7336 28.2909 4.8486 24.7392 21.214 
1.5104 18.9143 12.3328 7.5113 13.035 4.675 9.2378 29.6788 11.7312 8.6903 11.1573 14.3201 12.0537 17.9038 23.4585 
13.034 16.4905 21.7704 10.8592 2.3311 8.6143 2.6614 16.6961 18.7553 14.5184 12.5262 19.3365 16.8566 12.1589 9.3788 
13.5987 14.0628 19.9877 10.7533 4.2237 11.1112 2.9461 16.1285 21.3547 14.9077 11.6632 23.2497 13.0975 14.7531 10.9687 
23.5482 34.7605 33.1758 28.1449 11.8016 15.5065 14.6087 20.4389 31.2197 27.6237 27.7395 10.4311 31.0501 3.8073 14.5295 
12.6363 21.7262 7.0631 12.1126 23.0528 21.4346 20.5373 37.361 6.6002 7.7172 12.2129 28.1796 7.5744 31.7024 28.0332 
14.8902 23.2096 6.6759 12.766 24.9508 19.4599 23.079 39.6962 6.2046 7.0191 14.4504 31.4588 9.6586 27.467 30.3226 
13.2987 23.3246 24.8081 16.5759 5.3446 7.7284 8.6171 20.8049 26.0754 20.374 17.0297 12.9277 18.6031 5.2755 12.5783 
12.2966 28.8387 24.0332 19.59 9.0203 7.4424 10.197 19.1346 25.7268 21.9227 18.049 9.6228 24.4405 4.1949 16.1207 
22.4051 1.5943 21.3415 16.1494 20.359 24.6042 16.616 20.9421 23.013 18.2272 8.9213 33.9721 14.4153 32.4934 26.3618 
18.2417 3.2977 19.0323 9.7083 16.2023 18.1282 14.1711 21.9195 21.3137 14.1586 5.208 28.3265 9.1859 29.6022 18.6426 
6.5792 14.1076 6.9012 2.8738 17.4792 12.9035 13.3711 31.4818 8.2523 1.6589 7.1148 19.6162 4.2237 26.2468 25.6191 
17.2075 21.487 28.3109 16.8239 6.1742 12.3845 8.6463 10.3606 29.4628 23.3624 16.8321 20.4049 23.7098 10.9356 3.6544 
24.8407 16.0459 37.7065 21.5257 14.3492 25.0166 14.4488 2.939 29.7179 29.5522 22.2438 32.8441 27.0717 24.3528 9.2171 
4.6864 18.1644 13.3334 6.8285 8.6442 4.7229 5.0785 22.6195 12.4771 10.9161 11.1045 14.7369 10.8274 15.9282 17.8067 
9.1811 12.7956 9.1543 3.9251 16.6062 14.2659 12.3906 29.21 7.5728 2.1188 5.9984 26.2392 1.3786 22.3507 28.5419 
19.3907 23.9498 28.9866 20.5745 4.7704 11.2566 9.3816 12.7902 29.0433 22.834 18.8379 16.1957 20.5787 8.5352 4.1772 
24.1503 12.3626 28.5314 16.9603 12.5878 17.748 11.5969 7.9886 31.0645 24.6478 13.4093 29.5552 19.0549 20.9353 10.5879 
7.5777 25.1066 8.921 13.1339 14.8506 7.8936 13.8532 28.7793 10.9354 13.8345 19.6143 14.5068 15.129 18.9443 23.1324 
16.5493 13.5797 22.761 14.8529 7.3509 14.8546 7.2951 10.5047 24.1887 18.3973 12.6654 20.5314 16.9688 17.0125 9.1431 
12.2482 5.7873 19.3084 8.0843 13.1259 17.9193 11.2212 19.5033 16.7409 10.7456 3.4852 28.4081 9.9334 21.4934 18.392 
7.7655 13.6189 8.6711 3.272 18.5747 14.9528 11.8021 24.7628 9.9382 2.567 5.8786 25.6218 1.361 22.1525 21.4996 
27.3783 29.9031 35.3554 28.453 14.8802 24.1194 17.975 7.1931 38.6967 31.7034 28.2687 26.1474 28.9352 15.3183 6.5983 
13.8703 15.6954 22.8762 12.175 2.2364 9.6259 3.6417 13.5608 19.728 15.8911 12.3698 16.2792 16.7441 13.5304 10.3576 
28.2319 22.7766 37.2934 30.4575 14.1049 23.0711 17.9657 6.2704 40.714 30.5949 26.5578 29.9093 27.1051 19.3262 6.3123 
EOF
