I 150
J 15
26.007 8.3221 15.005 5.1414 13.5478 22.3778 8.2763 28.8454 6.5745 27.2307 8.8376 22.2557 18.1053 14.4398 9.8267 
9.1775 41.2536 29.7497 29.9884 27.58 16.0568 28.234 6.0659 34.1257 13.0214 42.3717 19.6624 32.696 43.5121 26.6995 
13.9199 18.6151 20.974 14.3785 5.0788 11.5574 9.1306 17.5958 11.5971 11.7036 16.2777 5.1634 8.0851 20.6896 18.3233 
9.3825 25.6122 25.2722 15.7372 10.7445 7.4333 13.4344 12.1054 15.6511 7.8352 22.9326 2.3172 12.9432 26.5807 22.198 
23.6891 18.0699 28.2439 15.2063 7.9041 19.719 12.6078 25.3177 11.9911 25.2228 14.8478 16.8362 3.3944 10.5368 29.1145 
18.0308 17.5502 24.6274 13.7418 2.0635 16.8445 6.9788 24.1439 10.169 18.1074 12.1346 8.2865 3.0239 14.2499 20.5693 
3.8849 30.5548 30.1975 23.3474 16.9707 11.5274 18.4636 8.5894 21.6164 2.6331 30.4604 5.6196 18.904 30.6722 24.1544 
3.7587 35.3983 23.5362 27.4346 21.5658 8.4306 24.1019 1.4445 27.8301 6.7468 34.8519 11.4943 22.3455 36.3585 22.2379 
7.8467 42.2664 24.5374 26.6408 24.6973 10.071 25.764 3.1983 32.9249 10.4315 35.5 17.2453 24.071 36.4185 25.8659 
21.8306 23.6381 31.7487 26.6903 14.6958 25.134 18.6566 27.4317 18.9062 18.9194 22.4386 13.4776 8.6513 25.8011 29.477 
7.9884 30.6519 21.5075 20.5031 15.7249 2.7884 17.7493 5.4044 25.2388 9.3513 24.0124 9.859 20.6352 26.4484 16.8647 
11.6792 31.817 15.2197 19.2688 17.3477 2.6605 16.8845 8.562 24.7449 10.6894 28.5227 13.1739 23.6784 30.737 19.4158 
23.6881 16.819 10.5581 5.8927 12.5914 11.5599 9.8863 20.9853 10.7129 18.7002 15.0142 16.443 16.4688 18.3429 7.3816 
26.8936 1.9473 22.2003 9.3622 13.4325 27.1084 9.367 37.6863 5.3607 30.8059 2.3279 26.8081 14.5145 6.1172 19.1112 
16.6193 23.4683 29.6692 14.8546 6.6941 15.156 11.1454 20.3908 18.1319 13.6131 19.844 6.3513 5.2483 17.9399 25.8605 
29.3239 2.3938 23.7782 11.7845 12.9164 25.8133 9.7535 36.0923 5.8998 29.713 1.6114 22.7331 14.1294 2.5146 17.9965 
8.973 29.0216 33.9406 21.7865 13.8086 14.9683 15.4881 15.1996 22.2725 5.6888 23.8561 4.5627 13.3324 24.1244 31.0412 
21.7526 25.4494 4.2266 14.9724 20.2422 14.9036 18.5512 23.412 18.2287 24.7092 25.6676 19.8739 27.8967 28.1163 6.3937 
22.6464 17.0596 6.5577 7.2817 19.0214 15.3463 12.9971 22.8389 11.3724 29.465 16.4078 22.3705 19.5198 18.9106 2.7859 
10.6015 21.2066 15.9562 10.5833 8.5474 5.5342 10.6044 11.8587 14.3499 11.9617 18.3757 7.1263 13.7329 22.3286 13.6904 
7.5501 44.8857 32.6824 32.5684 22.2286 14.4361 32.1608 5.3366 31.9541 10.578 40.3761 14.8846 26.2532 39.2289 30.7 
20.7441 26.1382 37.2823 27.2982 16.4913 27.7831 21.8068 25.8648 22.0598 18.1591 21.0601 13.8536 9.8945 23.5296 37.9566 
17.3285 20.2296 28.4042 15.8563 6.5541 16.6349 10.936 19.0699 14.6989 13.3258 16.0901 8.5167 4.4383 18.9427 28.2789 
5.0274 31.2508 19.5864 19.2874 16.3777 4.2219 20.2358 5.3838 21.3148 6.3897 23.0216 9.2777 18.8433 26.617 21.879 
20.6173 13.2715 28.4473 13.0535 6.5923 22.4094 8.3178 27.3359 10.071 23.9015 11.3596 16.0733 4.1463 11.9089 23.6979 
34.8058 28.7035 3.6947 18.0312 27.4362 20.8626 24.2515 25.6609 20.3534 33.7652 30.6568 28.0459 29.4998 34.1953 8.8716 
2.9389 39.3017 31.5012 22.401 20.6131 10.4424 26.6885 2.695 30.0301 5.1079 33.1633 10.8118 19.7983 30.653 29.0766 
19.6306 18.7156 12.4518 5.6039 10.8251 12.0299 7.7512 18.9554 9.0544 23.1357 16.2449 16.7553 16.7838 18.4046 8.5281 
25.5636 23.8145 3.5446 16.3167 22.843 18.0425 21.558 22.9717 22.4849 28.1246 23.8688 22.6595 25.807 32.4923 8.0958 
18.9191 16.3138 23.8201 13.9661 1.7329 13.5538 7.056 19.6424 9.9184 18.4186 13.8277 8.7123 4.0869 17.3126 22.0702 
25.4965 9.731 16.9377 4.5082 16.1042 17.8968 9.6385 30.0086 5.9944 25.3218 7.4682 24.8293 18.7612 14.391 11.5352 
18.7042 18.7516 18.9938 7.117 5.6406 10.5769 5.0861 15.802 10.306 14.7549 13.702 10.0517 11.4499 18.6966 15.8064 
36.29 5.0204 26.7979 16.3058 19.5142 29.6016 14.1008 37.4832 10.5862 39.2972 6.6764 25.2606 19.2632 3.367 25.8257 
21.3415 16.483 7.7774 8.7091 18.0529 12.1676 12.5414 24.5236 13.0495 22.6689 18.4469 21.3534 22.7104 20.334 3.093 
8.1523 32.2774 32.146 22.8009 15.3928 17.7084 17.0943 12.4213 21.0337 6.1466 27.522 5.6979 15.6427 31.6065 33.0068 
9.4772 27.302 29.673 19.7552 11.1356 14.7326 19.4919 14.7128 21.159 10.0325 24.863 5.3365 13.2173 29.825 29.2317 
21.1295 8.9378 22.4604 6.2698 7.753 20.0405 3.7456 24.1676 2.548 23.8961 6.2291 18.4418 10.0276 8.819 18.753 
31.9964 13.1017 11.5434 5.7648 18.616 18.9021 10.3258 27.0133 9.1946 32.0826 10.8164 25.1144 21.6652 16.4412 7.6411 
18.8137 14.6666 17.2977 2.7428 7.8563 15.2449 3.3663 20.0416 5.6234 22.0888 9.3498 14.8174 14.3214 14.9905 9.9764 
27.6453 26.1852 3.869 14.9472 19.5956 15.8157 16.6711 22.5929 19.4675 28.8929 23.4618 21.556 23.155 27.8023 6.5174 
25.5508 8.5564 25.0755 9.6533 9.1793 20.5447 6.844 29.3472 6.0935 28.306 5.2048 20.2186 8.3339 5.8775 21.9274 
32.5959 8.9326 14.6714 7.4474 16.5257 23.1513 11.9918 29.5917 8.1388 35.3785 11.2645 25.4407 23.2358 12.6651 12.198 
20.422 22.3868 7.2084 12.1753 16.6666 10.5552 15.2845 19.3483 15.3534 19.4598 19.8796 16.8471 20.9056 23.482 5.6637 
7.4647 28.7164 22.337 21.0431 15.9531 3.049 16.564 6.7764 21.608 7.6588 23.4858 9.0446 20.8005 30.8255 20.642 
3.3327 34.3402 29.0288 19.8394 15.1735 9.7646 20.9303 8.7873 22.5074 2.0105 24.9972 5.5062 16.359 27.3031 26.0494 
25.7449 31.4021 6.1797 20.0516 29.1126 18.0323 21.9127 26.566 25.5041 30.2072 31.0688 23.9669 31.7738 34.8745 8.1 
19.3467 12.253 27.6541 11.2138 2.9543 19.487 5.2457 20.5572 8.2638 21.6732 11.1702 10.9689 3.8943 11.1815 21.2104 
17.0652 27.2899 35.575 29.611 17.2384 22.8096 20.5585 25.5678 21.6688 17.457 27.2101 15.7427 13.7613 22.646 34.685 
5.117 37.2481 27.408 32.4632 22.8273 13.7891 30.1188 6.3245 31.7901 7.4439 31.9589 12.5666 23.6819 33.5529 26.6599 
11.2847 36.1083 28.0881 29.8283 30.5706 14.9044 32.18 6.9783 32.0516 11.2566 35.4103 16.7368 28.8569 43.2202 25.3687 
30.6309 2.2265 22.7482 14.2685 16.5122 32.5914 15.503 38.3938 10.0977 30.5669 4.7414 30.9413 17.9855 4.8819 22.4787 
16.917 14.5957 18.6883 7.7297 2.212 15.8335 2.9656 24.5101 6.2815 21.2641 11.6242 12.876 6.3486 14.2475 19.2898 
6.6535 42.7057 29.2254 28.4943 23.543 11.55 28.5234 3.8579 28.5906 8.3555 35.0443 17.131 27.7477 35.3456 26.0262 
14.3631 28.7672 38.405 29.6412 18.143 21.0824 23.4851 16.6516 26.1642 11.3283 29.8702 10.7862 15.4062 27.4609 32.0778 
8.2613 34.426 31.9988 22.4979 18.5611 15.6807 19.6594 13.997 24.7908 6.1895 25.9023 7.2882 14.5951 28.9913 26.198 
27.5628 5.9177 28.7151 11.5516 13.1112 24.8605 10.6426 30.2522 8.0848 32.2824 4.001 20.4925 10.7932 2.3069 23.0985 
29.3793 7.1995 28.2487 13.7588 11.634 21.9099 9.8793 36.1345 7.0473 28.2423 5.6038 17.8259 11.0029 3.5749 26.3285 
4.5693 30.8478 35.137 23.0162 18.5082 13.5596 20.0842 10.6032 24.0922 2.8897 33.5307 7.7271 18.5413 31.3243 30.2196 
19.566 12.7183 19.515 5.9826 5.2588 15.4456 1.6112 21.2984 5.2981 19.2699 10.5973 12.6606 8.8727 14.6356 15.3337 
16.7331 34.4002 36.8458 25.857 16.3664 19.9176 22.6763 20.156 28.6135 13.4161 31.9932 12.2887 16.163 28.3902 33.3754 
37.4288 1.8782 25.854 13.5406 18.5484 24.7895 15.0709 41.1838 7.6954 30.9527 5.5343 27.6925 20.805 7.2641 21.241 
20.885 21.9855 6.6451 9.4752 17.3106 11.7878 11.6656 18.2207 14.9186 24.0005 20.3972 18.9874 23.5146 25.9519 4.6973 
23.6999 13.8695 10.5642 5.0929 13.4345 17.8886 10.1619 24.4915 10.9534 28.7853 11.7406 20.2789 22.0318 16.1248 4.9597 
16.7131 21.068 32.8287 20.4426 8.4583 20.3349 13.2504 21.8948 17.5358 15.1457 18.2537 11.743 5.3175 19.9495 31.8901 
19.248 32.7428 34.6688 28.2031 18.152 27.3844 21.371 23.332 29.5526 14.5811 25.7545 13.6089 16.3931 25.9182 31.7231 
18.5238 15.4909 19.4771 11.5067 1.8193 11.9901 5.8533 19.0956 9.542 14.7289 12.9227 8.8368 6.6167 16.5418 16.0896 
7.3315 28.1095 27.7703 20.0629 12.454 10.4549 14.9009 13.6035 17.5705 5.4895 25.6269 2.3533 12.2747 27.2588 23.52 
3.3278 31.5549 32.6456 26.6299 16.7493 15.82 24.3944 9.2212 27.5543 2.7444 32.5996 8.2849 20.9746 37.1038 26.6211 
0.1578 28.2905 26.8781 26.0211 18.76 9.0881 21.708 5.5809 24.8337 1.9531 29.1222 8.1208 22.1545 33.2687 26.5528 
21.626 16.6453 27.967 13.9469 3.2186 16.3475 7.8413 26.8309 9.9011 19.9098 12.56 10.2419 2.4163 13.5612 22.3669 
14.559 19.8889 13.943 9.0057 10.9684 7.3966 7.6724 17.2008 12.1749 16.1541 16.906 11.686 16.2139 22.7502 11.5451 
30.6422 4.8319 29.2551 11.8843 13.5086 26.9121 13.4714 32.3477 9.4276 27.7528 4.6097 21.4681 11.9099 0.655 26.4055 
19.8479 13.7417 28.1836 11.0402 2.2267 16.4959 7.6127 21.8953 10.1025 16.2964 13.9825 10.9199 2.4874 14.2418 21.7937 
20.7189 14.0899 13.0959 2.3816 10.9134 14.0052 7.8234 23.4503 7.6306 26.4199 11.7131 16.5653 18.9373 15.4207 7.1155 
25.1907 8.967 21.4517 4.2202 8.9123 19.1472 2.692 28.55 1.4037 27.4177 6.4249 18.6489 13.042 9.8052 13.4704 
6.1232 37.8102 22.2929 23.9241 21.5786 6.9992 24.0241 1.7069 28.488 7.204 34.1464 10.4219 23.5872 30.1264 23.1144 
11.2657 30.6655 16.2854 19.721 16.0709 2.71 17.6582 9.1993 23.0941 11.9131 25.2986 12.4415 22.3391 30.3646 16.9378 
9.335 36.259 29.4467 29.3654 24.2123 12.4103 25.4796 6.0797 38.0259 10.1366 42.4127 17.6024 28.6681 40.1173 28.9035 
25.7454 18.122 6.1849 8.7844 18.3408 13.9848 12.9283 25.4676 13.0605 27.4293 18.4688 21.3342 24.4838 23.3682 2.8459 
11.7506 37.1271 23.2324 22.7088 22.8049 9.1113 27.4676 5.0898 26.251 14.3388 36.2454 14.2844 26.9828 34.5545 25.0926 
26.467 7.0192 15.8532 6.5788 16.8115 24.6763 10.4754 30.0608 7.1833 27.5355 8.4541 27.3342 20.2313 13.0512 11.7077 
18.4901 17.0396 33.1955 14.2277 6.533 20.2421 10.7017 20.4163 13.0781 16.3793 15.1294 10.2781 2.3578 17.6648 23.2609 
6.5749 34.5686 22.4098 22.2735 18.9796 6.1767 23.029 2.1928 24.6081 9.5455 26.1318 13.5577 19.9706 32.7633 23.6825 
2.4252 30.3014 26.7233 21.7439 17.1396 9.6708 21.9306 3.0176 26.1783 4.2857 28.9631 9.3737 20.3232 33.1558 29.1481 
26.3545 3.4273 24.1821 9.5377 13.8812 26.2656 9.4699 31.5992 5.3605 26.091 0.7431 23.2005 15.0128 3.4347 19.5685 
8.4814 32.2083 34.1815 23.9314 14.0124 14.6519 22.124 12.0229 21.2586 6.5644 29.6991 5.99 15.7085 30.9349 30.6283 
25.0166 12.5068 10.8062 3.7523 13.1795 17.9632 7.8324 25.3288 8.541 27.1632 12.9527 22.538 16.7343 16.7478 7.1047 
20.8081 15.6296 16.1224 5.3446 5.6455 14.0492 2.2906 18.3529 6.4534 18.4987 9.6227 11.235 10.718 15.5263 14.3887 
22.6886 19.7015 32.8256 15.4394 7.3194 22.7867 11.5686 27.3719 13.8652 20.7853 15.917 11.6398 1.7457 13.4436 24.1446 
26.683 4.6416 24.7938 10.9018 13.4589 27.2535 9.9316 37.403 6.8942 26.3329 3.3336 22.1382 10.9735 2.0166 23.4917 
24.0086 17.9502 29.5969 14.7 5.5243 19.2533 10.8478 26.8216 10.7659 18.4771 14.0633 13.0955 1.5393 13.2843 25.0925 
23.5288 19.7113 2.6144 13.0125 22.5342 15.1469 15.7301 20.0222 18.0387 24.4277 25.0412 25.7986 26.9147 26.9669 3.412 
18.4168 32.2728 13.9372 19.4784 21.3431 12.1608 23.1661 14.7719 28.8591 19.1566 33.1607 20.9837 32.0895 29.9801 13.3402 
15.8749 21.2044 28.7731 22.9947 8.9947 20.4339 13.4772 23.8259 20.1076 16.8756 21.4103 10.2573 6.2089 21.0131 29.0918 
26.9325 18.5572 4.812 11.5827 19.0681 20.612 14.6832 28.125 14.7498 29.7427 20.0799 26.634 23.2248 25.2387 2.9032 
24.1125 25.4039 42.4667 25.0509 17.6755 22.9973 22.4977 27.7618 25.1781 18.1744 23.4803 18.5185 11.9369 24.9385 38.3156 
8.8369 27.67 28.4942 20.1151 11.3376 15.8829 14.5564 15.0822 17.4932 7.7227 21.5057 3.6816 11.9488 24.8406 23.7331 
16.5196 19.0657 31.6863 17.1972 6.6289 20.1634 11.7065 21.1022 15.2876 15.832 19.1575 8.3247 4.3417 18.2841 28.01 
11.4193 23.3069 21.2913 12.0045 8.9615 6.799 10.8689 15.1503 14.1919 11.5347 19.3017 6.6761 14.0994 22.6634 16.0752 
31.6304 5.3796 28.0281 14.432 15.9681 27.4939 15.4564 35.2595 9.7971 29.9988 5.6464 24.2033 14.3997 2.071 22.9829 
10.6622 35.054 33.3047 28.9061 17.6589 17.6271 21.6268 15.201 27.9535 9.6133 31.9103 10.2939 14.0736 27.5579 35.7667 
4.8871 28.8519 25.255 22.2718 20.2353 5.4995 20.9336 2.5692 24.3018 6.7421 29.532 11.7185 24.7166 28.8077 24.1029 
26.6954 22.1997 3.6165 15.204 22.9627 13.7259 17.321 21.0511 19.6826 23.5123 22.7828 22.1474 29.3771 26.3947 5.6453 
14.2111 23.851 29.8181 18.109 5.8921 13.3692 12.1234 16.0609 17.3388 14.4924 20.6024 5.9183 6.1056 19.0221 25.2926 
12.5429 30.6973 19.0341 26.2482 19.7987 9.0921 23.54 5.5068 24.7729 11.9589 28.4947 17.4808 29.1126 38.9819 23.9046 
28.6809 7.5111 27.1827 14.6077 11.5399 27.975 11.1936 27.9671 9.2659 30.5408 6.796 19.1713 10.9461 4.6352 23.5147 
12.4655 23.911 16.5246 13.9584 16.3941 1.6526 13.6696 10.0325 21.6465 14.7139 23.5438 11.6818 20.0626 27.9392 16.232 
10.7426 27.3289 20.4764 17.0174 16.5448 0.9464 18.1927 8.1694 22.1411 10.9095 28.9653 10.8904 18.1098 28.3074 16.3252 
14.1052 29.4159 16.2341 19.6593 18.4447 6.2945 22.8285 9.7667 21.912 16.0501 30.4421 17.9729 27.8121 31.2301 16.092 
7.3524 28.0386 28.3484 22.8189 12.1766 12.825 18.2158 13.5039 18.2042 6.5856 21.9207 2.9125 12.9448 22.8385 29.2911 
16.5535 24.283 29.1313 22.6338 9.6152 21.4925 18.2676 22.6183 22.1491 12.4999 21.221 10.2374 8.1568 19.8387 32.2188 
19.8322 11.2984 20.146 5.7592 3.8409 16.5725 1.4654 22.2717 5.4969 22.1875 9.7828 11.4775 8.7938 11.328 15.5933 
16.623 23.7017 12.0563 12.7611 13.7595 7.1722 15.8224 14.068 16.464 15.9363 23.4943 16.0941 22.2239 25.9744 10.8272 
20.4568 17.0711 15.9693 5.7209 8.0224 10.8102 6.8341 19.777 9.3886 18.1057 15.3501 14.1048 15.2497 17.5906 11.4706 
19.9591 26.7693 9.3102 15.8881 16.4748 7.8712 17.7656 17.7879 20.1754 21.1417 20.4275 15.2691 19.96 27.5496 9.3529 
36.2618 1.1302 24.4761 11.9189 16.884 24.3177 11.1145 37.6098 6.6298 37.3303 3.6201 26.7253 19.2461 5.5719 17.1779 
24.6222 7.0733 21.183 6.6081 8.0969 24.3322 6.0758 32.3944 2.3495 25.9068 3.8271 19.4827 10.2222 6.8427 16.5539 
24.0507 13.183 12.869 2.5987 10.1788 14.2601 5.767 20.698 5.9775 19.9191 11.834 13.8455 15.3827 16.0395 10.0379 
27.7102 20.0999 4.8966 10.5587 19.5545 19.5378 13.0147 29.7441 15.8886 29.1383 18.399 20.561 26.4332 24.7651 2.1784 
4.7303 35.5694 27.4018 29.121 25.0214 12.0799 27.2048 4.3842 30.0875 5.1316 36.9309 12.8266 22.1256 35.2186 24.7166 
11.7912 26.3715 33.8009 22.846 11.5792 15.0029 15.7975 18.1118 23.2731 11.1598 23.7389 6.0607 10.0158 28.0182 29.7466 
5.3807 24.654 25.1534 20.5548 11.3739 10.1001 18.5652 10.236 18.2406 5.2929 24.4173 2.446 12.9433 25.5235 25.6278 
13.8563 32.5245 34.1159 30.1646 18.6895 21.6562 22.1265 16.1387 24.474 12.2536 27.5922 9.1221 17.4792 27.1666 29.5774 
16.9586 29.6962 39.9533 25.6806 17.1805 27.3668 25.1587 22.9745 24.7684 15.6331 26.2675 13.2416 13.8032 27.0753 36.6035 
7.4261 29.215 30.7825 22.0278 14.6622 16.1766 21.5242 15.3771 24.2259 6.4537 25.0068 6.493 12.9002 27.0736 30.4087 
26.1224 13.334 11.5662 5.89 14.6557 18.3888 11.1814 31.7883 9.7912 29.8597 11.6969 21.0666 22.0072 16.1279 8.6679 
27.6618 7.0121 14.5745 6.899 14.6904 22.2117 9.8648 34.5555 7.3093 31.8332 8.3651 27.2248 16.8559 10.363 14.0014 
10.8702 22.4114 25.135 16.9106 9.7457 15.0669 12.374 17.6652 18.7221 11.8943 24.4693 5.3978 9.3212 21.3968 24.9561 
17.2386 15.33 18.656 6.9615 2.9902 15.8124 2.677 21.4269 6.0539 18.5811 10.6903 12.409 7.4659 12.3236 14.8681 
EOF
