I 250
J 25
17.4127 24.0743 27.4309 26.7466 8.8395 19.2976 13.7391 26.6502 5.6975 22.2883 13.1445 24.3794 26.4895 10.9966 23.3901 23.2509 10.3327 26.2622 4.5698 8.7573 12.7725 12.0017 10.5155 9.5126 4.364 
11.5203 15.6996 12.3547 24.0124 9.4589 25.517 28.4756 25.5872 12.7044 12.7416 24.97 25.1595 20.519 8.336 21.7298 8.2369 22.1631 29.226 9.1515 16.4417 4.8893 19.8021 18.5137 8.9886 12.474 
6.197 4.6925 9.6397 6.8796 24.1217 25.8943 31.2407 7.6428 14.1228 6.562 20.063 19.6485 2.9599 28.2913 4.2298 13.5722 21.5129 16.4217 19.7756 27.2886 14.1972 12.4071 30.3326 13.3912 24.7467 
19.5935 30.304 31.898 30.6097 14.4787 13.5015 7.2422 30.6919 8.8129 27.722 10.3227 17.5958 29.1853 14.2038 32.191 30.5088 8.5814 32.1393 8.5302 10.5359 17.7615 16.8546 13.1051 13.1596 7.604 
20.1398 29.189 33.2234 32.7389 20.3212 11.5405 3.5497 29.7618 15.7587 29.9076 10.7843 17.5982 33.8968 19.63 29.8469 27.8673 9.1792 28.6183 15.5107 12.7489 20.4129 16.9829 16.509 17.6119 9.9286 
6.3905 7.8343 4.5839 15.9268 20.1049 29.5598 27.7807 17.3648 14.1317 5.7237 24.706 27.464 12.1573 15.8339 15.8683 4.8232 22.6648 25.5026 17.5117 19.9836 6.1374 16.905 29.5832 11.687 20.1992 
24.4811 32.3398 29.0503 21.1078 32.18 2.3057 10.5221 23.5876 17.2899 27.4821 8.1204 7.6265 25.7408 26.5576 26.7688 31.5535 9.1255 20.3564 25.442 26.3195 29.1464 15.807 29.9946 21.5324 22.3113 
24.7749 25.8873 30.6018 20.3196 32.3746 2.2138 10.3881 23.5528 19.2539 27.3432 7.2335 7.6088 26.9514 32.1267 23.9296 29.8752 7.6176 21.6424 23.5441 23.7361 28.5805 14.4772 25.7623 15.9349 20.3888 
5.9753 10.595 14.8348 10.3047 23.1882 20.8415 19.2014 12.2613 11.7246 12.5253 13.9399 14.0173 9.3244 19.8106 9.794 18.4276 13.1311 14.1512 16.7763 25.4979 13.6488 4.044 31.8604 8.8725 18.6727 
4.7807 13.4023 12.9771 16.7814 17.3886 19.8355 20.7799 17.6563 5.3178 11.2264 14.7547 19.4314 14.0283 16.5848 16.2534 13.4967 14.6915 22.3586 9.0575 18.4131 7.887 6.2285 22.1298 2.9347 16.1428 
28.0352 30.3001 35.1462 28.0904 30.3877 5.5184 6.5625 36.0845 21.6068 30.8838 10.6514 16.5942 33.2265 25.9235 29.1946 42.0997 10.22 25.7056 21.6074 21.8465 31.3053 21.4495 27.3217 23.78 22.5564 
13.3771 15.056 22.4775 5.0563 27.6566 22.8805 23.4504 6.81 17.9914 15.9659 19.7537 10.9874 9.2057 35.8432 9.0077 29.341 21.8451 4.8773 28.9599 29.9047 21.1577 13.7251 42.7672 18.8102 32.9702 
10.8977 17.6505 16.7844 19.9514 11.1554 22.2908 17.29 20.6267 1.7024 17.8743 13.2019 20.9405 21.7697 11.3068 18.8537 18.6426 10.8677 25.0647 4.7655 12.4523 7.4288 9.8415 17.7349 2.5341 8.5866 
10.2339 12.0714 17.4521 4.7618 23.0612 20.1833 20.7583 6.2181 15.2309 11.1025 16.8996 11.0356 6.8123 27.8808 7.6356 23.4144 18.8672 10.0989 22.7054 26.6271 16.9447 7.3429 32.7298 14.7698 23.3785 
25.787 35.2068 30.3851 35.9045 16.4617 17.8079 8.025 35.8773 15.4775 30.1087 12.5458 25.9156 36.5538 19.5849 35.3635 36.7013 13.1521 35.7942 12.9735 10.5559 20.7396 19.2398 14.2563 19.4807 9.0495 
25.734 32.9509 29.3799 32.9842 7.4735 26.615 19.3108 32.9811 16.8861 28.7543 21.4739 35.869 31.1985 7.5124 30.8848 25.7347 21.3138 36.9085 8.7172 1.4851 20.5505 20.1959 2.7756 14.4913 5.7297 
26.6687 30.567 39.4477 25.4937 30.867 6.0244 16.9141 29.6541 21.926 33.2961 10.9698 9.7472 29.6174 35.2947 30.1791 42.0722 13.0482 22.4777 26.0981 34.7157 29.8159 18.6621 33.9541 21.6497 31.601 
11.4526 17.1351 18.293 18.6224 13.0805 14.2763 13.6083 23.9127 2.128 15.6265 8.2493 17.1203 19.709 13.3295 19.9969 18.437 8.59 20.2107 6.8296 16.8948 9.6478 6.6999 19.2533 3.7383 9.822 
19.4571 34.1661 32.7975 35.8071 14.3116 18.2039 12.4964 31.3711 15.1529 27.4015 16.3552 28.0882 33.3357 11.7497 30.0205 24.4107 14.7659 32.6392 10.4126 7.6349 17.939 21.4144 9.9581 16.1536 6.4072 
17.5813 24.5615 23.1332 25.1097 3.5567 25.0541 22.0019 31.5711 11.2807 19.9533 19.8947 24.7798 27.8652 2.9301 23.5721 19.5691 16.1959 36.3603 4.0266 7.3506 9.7199 15.1801 9.383 9.8457 5.8969 
28.4274 36.6413 43.8023 26.0271 37.8174 6.33 12.5668 29.6647 21.099 34.3376 12.1694 14.5358 34.7208 28.6047 36.5395 39.5289 11.2546 23.3095 26.875 32.8784 28.0324 19.9707 28.8175 23.732 28.083 
10.6746 16.9593 14.0962 22.3502 8.2628 31.1229 26.7835 23.03 9.204 15.0668 21.6425 26.9836 22.4011 8.1478 18.0562 10.4003 19.9794 31.7846 8.1766 12.3635 3.8361 17.7487 18.313 9.3294 12.1049 
14.321 10.9937 20.0615 2.1002 34.1977 23.9183 24.0284 4.2364 19.8494 13.9662 20.8319 14.2048 5.9785 30.5988 5.5641 26.0776 22.4361 8.6067 24.0109 32.3316 18.5602 9.9614 34.3034 18.2972 27.1576 
16.0005 14.4011 6.8251 22.7985 21.4095 32.4241 34.5904 27.3754 22.4057 10.9862 30.9514 31.2338 19.9012 20.0691 18.7563 1.9803 28.9708 35.8039 22.351 25.6541 11.9334 19.7864 31.6571 18.6496 26.5673 
24.2736 29.2225 42.8958 23.8299 35.9079 4.659 10.5292 29.1839 21.3777 36.8566 10.2801 10.2343 26.0956 35.0905 27.1195 43.8879 11.9861 26.2117 24.1589 30.0562 33.9715 21.2284 35.2404 26.4667 23.9365 
20.9809 27.3625 35.6845 31.6312 13.4042 17.1755 8.8439 34.8754 13.7067 27.9794 13.7248 23.9587 30.9335 15.2604 29.7399 25.3705 11.41 34.6067 12.8174 11.0357 21.4971 19.7729 10.9556 14.2648 7.4905 
3.9032 8.979 6.9203 14.7458 15.5071 26.8709 25.2687 15.6493 12.3365 5.7131 21.6586 22.0208 13.8278 16.1711 12.1758 8.3956 22.1806 23.5882 14.3927 23.0352 3.8807 12.8104 25.7249 8.5965 17.2571 
3.3863 4.0598 8.9308 9.3686 22.9871 26.0327 24.7967 11.2678 11.6628 3.998 21.1756 23.2037 7.7526 21.6096 8.7116 12.7258 23.0878 21.7649 17.9448 21.9319 8.0648 11.4103 27.441 12.2249 20.4025 
7.7195 14.0288 18.1373 17.6509 17.1452 19.4337 17.7401 15.8482 3.5139 15.1012 9.7914 16.88 12.965 13.3214 14.9507 17.5653 10.8891 18.7177 9.0479 18.5453 8.5483 4.6603 23.5931 2.5446 11.7745 
13.8399 18.2338 23.5405 11.8093 25.409 12.7898 17.5479 12.0814 13.2199 15.4169 11.0784 7.378 12.619 23.5344 12.0526 23.1745 11.9196 12.0386 18.9009 28.6178 18.7047 4.6701 27.5571 10.9123 22.1905 
29.1474 36.1271 34.4823 29.0313 35.2538 4.6484 13.2204 33.0269 22.9327 29.7642 13.7514 11.2498 28.0367 33.6301 28.5675 34.5926 14.0963 20.8613 29.5753 28.9801 32.784 22.3649 29.3969 25.0133 30.6103 
9.6736 15.1903 20.6668 12.6884 21.3973 12.8647 17.617 13.9852 10.7516 17.1219 10.8355 8.2312 12.1528 21.5481 12.6801 25.4725 12.0143 15.0536 16.2532 20.9209 14.8219 2.6145 27.8709 11.3587 21.3573 
21.8883 18.9803 26.8452 9.19 37.4704 30.4925 34.1501 10.8925 30.7789 23.8501 25.2891 19.0534 14.148 37.8482 12.9146 30.4298 30.629 7.1433 38.1 44.185 27.6398 18.5602 50.1682 24.4767 38.1516 
13.1655 22.4286 28.495 16.8786 20.5221 8.5834 9.4973 19.1334 8.5217 18.7129 2.4277 11.299 17.4057 21.6418 21.5141 25.441 3.6874 20.2549 11.9483 19.8514 14.8087 6.1547 24.4867 10.1517 15.1528 
21.6628 28.9141 33.2536 30.6036 18.789 11.3802 4.8752 31.6956 9.6332 26.1829 6.9634 20.1635 24.9113 19.6556 30.6981 30.0524 6.7179 30.5443 10.4433 15.2052 21.3262 12.4478 16.5405 13.7743 9.0736 
17.1373 14.4132 23.1794 4.5947 33.8078 22.5931 29.7259 6.1173 22.5933 15.2841 18.3224 11.0182 7.8868 29.202 8.527 26.1969 19.5938 5.2779 25.7936 31.9353 24.5445 11.1553 35.219 19.9716 30.4851 
4.4103 3.3049 7.1229 11.9094 20.1367 25.5031 29.2131 13.6804 14.4973 2.0265 24.3662 22.6217 9.6448 18.0519 8.4965 11.4129 21.729 19.421 17.2093 28.6184 9.7234 13.1344 29.5072 11.4098 20.6331 
11.4522 21.8046 22.7656 22.7358 11.9442 17.7136 12.8488 22.9728 3.3583 21.8456 10.2318 16.4236 20.7725 11.7195 19.3752 23.8252 8.2782 26.539 6.4492 11.1824 10.082 8.7135 14.5308 5.3477 9.3566 
12.1294 10.6101 6.9325 21.9497 15.4311 31.9925 34.1524 19.8398 15.5503 9.8827 25.5289 31.0919 20.566 18.7427 19.4662 1.1295 28.6286 31.6716 16.5846 20.8802 8.412 20.5476 25.3765 15.7234 22.4102 
22.618 26.4157 28.7236 12.6979 36.8828 11.1668 21.9416 18.9847 17.8694 24.1231 13.6458 3.1464 16.7908 35.0777 17.199 34.7736 15.9527 8.0553 29.7594 33.4041 26.9395 12.5206 41.5207 22.999 30.1664 
4.1943 11.905 16.3383 14.6023 16.3017 20.0711 17.409 14.8419 5.0632 9.8932 11.7516 17.2147 14.0911 17.6453 12.7611 13.9224 15.8191 21.6998 8.4989 20.3647 6.7267 5.7182 22.4175 2.7554 13.7583 
22.7778 35.2966 32.1897 30.0882 28.0775 3.3793 6.098 34.4953 19.3668 32.6205 9.0414 13.6436 30.9622 28.307 27.6085 37.3972 6.9929 26.9087 23.4999 22.7442 30.1219 15.9063 25.9804 22.6234 23.1692 
23.7182 26.5408 24.9736 32.849 6.114 25.9889 18.2054 33.2761 13.3208 30.2249 20.7666 32.5549 28.0202 7.4181 33.6723 24.695 16.9128 39.2184 8.5782 0.6638 16.9439 23.0974 5.0226 16.8305 3.8533 
22.7684 30.5654 30.3377 28.3817 25.5276 7.0817 1.4645 27.9572 15.8202 27.2673 6.2018 14.0273 26.4156 20.2274 27.4429 35.3877 4.2426 28.8594 15.7535 21.1278 20.4205 15.453 21.0035 14.2586 14.9583 
14.173 10.7655 5.9841 25.8158 18.9095 33.9528 34.5607 24.5332 17.5833 9.2948 33.5541 33.7965 20.5704 21.3857 16.451 2.5162 35.5931 29.4929 22.4749 27.1 13.1175 22.1797 29.0149 19.4172 26.4251 
22.7895 31.7846 33.4084 24.4278 33.5219 2.0649 11.728 25.0508 18.2794 33.4278 8.0335 8.7343 29.8397 28.4341 28.9608 40.7962 7.7529 21.0926 25.1135 28.1653 27.7419 17.3858 34.1726 17.6361 26.4274 
16.209 20.2777 20.4017 31.5703 5.4516 23.9644 19.7759 29.6253 8.5818 24.2463 17.5811 28.5763 25.9599 5.126 25.3097 20.8889 14.4185 35.263 3.2054 4.8831 13.1399 14.5618 8.5681 11.169 4.1173 
17.2225 18.4272 24.7043 5.0215 32.3804 24.9684 27.5303 6.1425 22.4701 19.4123 21.9144 12.437 10.9446 37.4347 11.4488 30.4225 21.952 3.4696 26.4728 32.4983 22.577 16.6638 36.0295 19.6777 29.9123 
5.7624 13.8143 17.5761 14.1124 17.7582 19.097 20.6697 16.0399 5.406 12.2351 12.5201 14.4384 13.9019 18.3684 12.9051 15.5604 11.3009 18.0541 10.88 19.4003 8.9 3.6331 20.6419 4.0005 15.3976 
30.0337 36.6077 39.4071 25.0891 37.8204 5.0418 13.1439 30.3256 23.6544 30.1754 13.4501 11.8747 33.4342 32.3291 28.941 36.0839 12.9447 24.8683 31.2318 27.7185 35.5258 18.912 31.7526 26.6651 29.9646 
22.6642 28.4754 31.8308 28.7996 21.3945 11.2903 2.3699 31.0575 13.3994 25.4159 6.5476 15.6323 28.0523 23.2876 32.3119 33.2695 5.1196 27.0358 15.8608 15.7174 20.4625 13.9 21.1173 14.7551 12.838 
22.7967 28.0852 32.5975 26.7719 28.8284 5.1233 12.014 27.0222 24.0008 34.9153 12.5205 7.2742 29.3109 32.2329 29.2613 35.5456 10.383 17.1539 25.794 31.8595 31.7727 18.4924 35.2971 22.2847 29.6584 
18.424 28.3131 26.4938 31.6387 4.0968 30.4312 22.1609 34.0376 15.3286 29.0766 22.4298 26.7475 34.2113 4.9104 31.5029 19.5944 19.7934 34.6368 8.4821 2.8023 16.7193 22.5488 5.3035 15.1066 5.2759 
13.4632 13.4805 20.8187 3.8472 33.5401 19.5434 27.825 5.3392 20.5542 17.1982 18.1175 12.0707 7.3427 30.9062 7.8625 23.8509 19.3467 6.0856 27.2116 34.9359 19.0001 11.2187 36.9656 21.401 29.6713 
16.2848 22.5251 25.8966 25.5279 15.2281 12.5466 5.8358 24.4873 7.9865 20.6768 6.1635 16.4596 26.0322 17.3805 27.8727 26.3346 4.4701 24.0193 10.2866 12.4445 18.3794 11.1668 19.2723 11.3971 10.7092 
3.8383 7.5613 10.9321 8.1179 22.0502 23.8859 22.9526 9.1574 13.1777 6.5313 19.8039 18.8885 6.8115 22.3053 6.8362 13.2645 18.9759 17.5414 16.6006 28.6142 11.328 7.2095 28.1251 8.9243 19.6613 
10.4814 9.0097 2.8266 20.4841 18.6609 32.0206 31.8792 17.3508 17.7485 7.8829 24.7312 27.0065 13.5667 18.0324 16.3598 3.5524 30.5318 29.7965 19.2211 24.1475 9.8476 20.5488 26.8436 14.9181 28.6827 
18.8157 18.247 24.1126 9.1774 36.5647 19.1945 28.1349 10.0982 25.6778 20.9924 21.7942 11.5031 12.0751 36.6709 14.8619 28.7041 23.2921 1.562 26.9063 41.3541 29.3448 13.2164 42.0904 23.1351 32.5148 
26.1248 32.1737 32.8248 39.0847 11.23 25.8254 16.1595 37.8874 17.1506 28.8424 18.4892 29.6697 37.8336 11.9671 38.1884 25.8212 16.5142 44.622 14.4619 5.5763 20.2886 23.69 4.7672 20.6635 6.7629 
19.0377 27.8035 29.5101 13.6727 33.38 12.0962 18.4634 15.431 19.5549 22.9983 12.0781 2.9257 16.9182 31.4778 20.6814 29.586 14.9682 10.685 25.9805 37.6085 29.5119 13.4144 37.3171 21.3193 26.6197 
21.574 32.503 33.6551 38.1789 12.3791 24.1651 17.4573 33.7402 16.4222 33.3257 19.8429 29.7369 38.141 12.7598 38.0636 27.9066 21.1057 37.966 12.9959 4.9306 21.7689 23.4585 3.6806 20.3524 5.543 
13.5192 18.4451 27.5924 15.459 25.6638 9.9878 15.6745 16.7658 15.6668 23.0345 8.4898 3.8295 15.2947 23.6494 19.155 29.308 9.7494 11.3439 17.0217 24.2773 17.9909 7.84 33.3896 13.1188 19.5964 
29.085 37.4414 35.3009 43.2916 13.4934 28.364 17.8996 34.904 18.4976 30.6298 23.2395 31.6964 37.4621 14.9062 43.1414 27.2651 20.7367 37.3347 16.2548 7.1424 26.3417 23.815 3.4648 21.3627 9.9161 
13.073 15.8713 11.1054 26.2273 13.6841 38.5801 29.0694 26.5592 16.2442 12.3582 28.7324 28.7076 21.2968 13.0239 22.6691 4.2009 30.3713 31.5924 16.148 19.1544 7.7172 19.5894 25.4341 14.9768 20.905 
7.3752 13.3507 17.6155 11.3298 21.0481 15.9411 20.9277 15.3456 9.0189 13.8879 12.1243 13.2419 11.8985 21.9307 12.5839 19.8391 11.7595 15.6826 14.937 22.7349 10.6996 1.8534 28.8901 7.618 19.0595 
1.056 6.2082 11.1878 14.0403 17.3644 22.8148 23.143 14.6363 9.3359 6.4178 17.1242 17.7891 9.5184 17.2161 9.2641 12.8164 21.4832 17.6142 15.3863 21.9687 7.6903 9.2727 28.9866 9.2053 17.452 
24.7317 35.7764 33.0089 37.4158 12.2163 23.6424 15.0926 41.8191 19.069 35.9394 20.8352 33.5558 38.1235 13.3509 35.8903 27.7593 18.2866 39.0677 11.0164 6.6281 21.831 21.5888 5.0531 16.4212 7.6356 
18.7883 17.6665 25.4314 5.6016 34.0791 23.3083 33.0384 6.854 25.6449 16.2166 25.0975 16.2788 10.523 39.6893 10.6661 24.4321 22.7595 4.2315 32.2329 37.2623 21.2032 13.7008 36.2514 20.1173 34.9616 
28.0148 37.1968 32.207 37.1854 15.6826 18.1409 9.6152 35.9034 16.9171 27.6606 17.0276 23.9165 30.0021 17.3789 32.7032 31.4744 13.8743 41.2177 14.3516 9.2871 19.505 22.1695 10.6251 19.4875 8.3358 
17.0039 23.3559 29.2366 23.3764 19.6561 8.9111 4.3612 28.8026 11.7264 26.8899 3.9768 14.8372 21.911 19.2549 27.166 26.8075 1.8384 27.5214 14.6858 19.3364 18.2063 13.2783 19.2769 13.3516 12.4526 
4.4627 10.9425 12.2282 14.6916 13.0127 22.4658 22.0708 16.9168 7.5792 8.4161 19.2127 24.1551 13.5293 14.5379 17.026 10.5772 16.6719 25.1351 10.6125 20.488 3.0746 10.8844 20.5472 4.8184 16.9892 
15.3317 20.714 29.86 13.8764 27.5489 9.5485 13.3916 18.149 13.8893 24.4681 7.02 2.8454 17.2121 29.5082 18.2753 30.8565 10.8339 15.1067 18.1611 28.3462 24.7627 8.6564 27.9823 15.4451 20.8762 
4.9012 3.8632 4.4794 12.9608 20.7084 32.3267 32.8906 16.1078 13.4589 2.202 20.156 22.7087 11.0458 22.681 9.8396 8.3037 25.0538 24.6467 14.8061 23.4143 7.1988 12.9801 32.3309 11.3491 25.7034 
10.6852 11.7558 6.8545 22.894 15.8913 29.1926 28.2056 21.0343 13.4988 9.8525 28.6687 26.42 15.1919 13.9247 18.6775 2.9801 29.5451 32.4317 13.7376 24.4546 5.8047 15.79 26.5178 12.5236 20.7837 
7.1111 13.4534 13.7929 18.1714 10.2181 24.932 22.3254 18.4076 5.8783 13.96 17.292 25.8324 19.5024 9.7439 20.3757 11.2027 18.781 29.6894 5.8808 14.8943 2.6549 10.2132 18.4015 4.4018 11.745 
6.6294 11.1217 17.1809 8.9477 22.576 17.0983 19.2407 12.13 9.2155 11.0637 13.1063 14.1644 8.3993 20.8207 11.3444 20.2546 14.7594 16.9335 16.5878 20.9303 13.0859 4.1576 27.9127 8.797 17.8313 
20.9918 19.7674 25.4269 7.8071 41.5075 21.6473 33.9268 7.4259 27.1155 20.6905 20.4477 16.423 11.0467 41.3295 10.0074 31.4503 22.0531 3.7108 33.532 40.1598 24.3648 19.0863 47.2985 25.5998 31.5256 
14.9152 20.6575 27.0829 27.0363 11.7896 16.5613 10.7505 29.8302 5.8264 21.6644 9.5869 17.8631 22.8874 11.3613 28.4809 20.7392 11.7352 29.7675 4.233 9.5991 14.9975 12.5591 11.7918 7.7361 4.5416 
17.2467 23.1582 22.8281 24.6675 16.2313 11.6956 7.952 27.2052 6.5351 23.1323 5.5302 17.0019 22.6913 15.7044 20.1566 23.094 4.8865 21.1944 10.6448 14.8616 15.8607 9.8212 19.871 8.7845 10.6833 
14.9061 17.019 24.6644 11.3475 30.8946 14.3511 20.0948 15.6452 16.8691 18.9789 10.5727 4.5997 13.4374 29.0735 15.463 31.5137 11.4283 9.062 23.4917 30.9182 21.8295 7.979 33.199 18.294 27.9437 
17.6699 24.0848 25.8877 11.9471 31.25 14.9458 23.6711 16.5604 17.1747 23.4645 14.3072 4.041 15.5737 33.4792 14.7882 30.767 14.9148 7.2092 24.0057 33.0782 23.3454 12.8756 39.2882 17.537 25.4739 
22.9187 31.4912 32.1735 31.4672 14.4846 20.3521 9.9645 30.583 10.4473 25.0493 14.3476 26.8071 28.8979 11.4095 29.7206 27.9654 13.7687 31.6089 10.5353 7.3695 19.2153 19.1547 10.242 15.1729 5.1709 
5.6681 9.2841 13.2129 7.4412 25.8462 23.733 23.1317 9.059 13.2185 8.2576 14.6942 15.0575 6.4634 20.431 6.2471 16.4678 15.8493 12.3808 17.4985 26.864 13.3967 6.3774 28.2521 11.4092 24.459 
8.5537 12.8408 11.5058 20.6717 10.01 26.3871 26.5371 24.9897 9.1613 10.5345 20.5582 26.0298 19.8767 10.1294 20.0275 8.9711 18.2051 31.3868 7.694 14.5188 1.5469 14.8481 21.2868 8.2503 15.2668 
1.8241 6.1718 7.6078 14.891 16.0026 25.9542 21.753 15.8026 11.7838 4.994 19.685 19.5639 11.0665 19.5835 12.2622 11.9185 19.2279 20.8687 14.5249 21.9991 5.4283 11.3386 24.9678 7.575 21.1915 
22.0849 35.2122 32.36 27.1437 24.7346 4.6191 4.9586 29.4082 17.0967 30.837 7.1634 13.666 25.6569 28.3248 30.9555 33.5972 6.7299 27.7524 16.9961 21.0419 24.4367 16.8792 22.719 20.7177 17.5204 
13.3249 14.1801 18.8931 2.5956 28.5712 25.408 27.5196 3.2848 23.0246 16.6801 19.5966 14.2715 6.1712 33.092 6.754 26.9411 20.6358 7.4175 23.8517 35.222 19.8265 14.4807 35.9793 17.2914 34.8195 
19.2213 24.108 30.3635 21.6604 21.3594 6.6399 4.6818 27.8284 10.1958 22.2113 2.8837 12.5062 27.9039 23.6069 27.7834 28.7364 1.028 24.4773 16.5163 19.0832 19.6267 11.4134 22.144 14.755 13.329 
6.9332 6.5786 11.4528 6.5421 26.4116 20.5963 22.8046 7.5893 14.7954 7.6537 20.5504 14.4752 3.632 27.8627 4.928 17.8465 22.1037 15.1682 21.3405 24.5068 14.4401 10.5838 31.6056 11.9995 25.8289 
25.9043 33.6538 27.65 35.3119 8.0913 26.8834 19.691 42.148 16.1382 31.2585 23.6169 28.1242 34.7103 9.6414 34.6416 30.6248 22.15 45.5897 12.1902 3.2956 21.1259 21.8155 2.0095 18.6466 6.1541 
26.4772 27.4176 27.4435 31.0631 9.3659 26.2915 15.8876 37.3863 15.0791 28.0889 19.6953 28.9695 33.3511 10.7855 34.847 30.9146 16.6894 36.6719 12.0487 3.9937 18.1329 24.5687 4.3172 15.9438 5.1923 
14.733 15.9056 22.6216 10.2951 28.901 14.8036 17.0113 12.6087 15.8783 18.9361 11.9979 6.4925 11.3228 28.8073 15.4671 26.7358 13.1031 9.6266 21.9685 29.744 19.511 7.067 31.2078 15.075 25.235 
9.7705 7.3377 2.0589 19.3859 23.0486 36.1959 37.1651 20.3034 18.67 6.8646 28.9664 33.8809 16.2514 18.5112 14.3284 4.5883 27.9742 28.2957 21.7842 29.0297 10.6819 18.0062 33.441 14.0852 25.8283 
12.2944 17.6879 24.1311 12.0273 23.8679 12.233 15.2453 14.2683 10.6147 18.0204 6.8605 5.4015 16.6361 26.98 15.8963 29.2751 7.9713 13.2693 16.0568 27.5566 16.4618 5.5995 30.2816 11.8983 21.1807 
32.9975 34.4809 42.2951 26.7761 35.9284 6.6814 15.4756 31.6744 22.5144 38.1847 14.7661 13.411 33.1409 36.8267 34.7052 46.7715 12.1387 25.062 32.064 28.4584 29.5932 18.7613 29.6246 23.2112 29.819 
9.5495 4.5121 9.722 8.5183 26.5694 28.7524 28.1516 6.7965 21.7473 5.3828 25.7734 21.2425 3.5506 27.3724 3.5881 14.1384 23.9246 15.4054 24.4196 30.5701 15.9864 14.2051 36.8671 16.3544 26.2208 
4.6904 11.8601 16.1356 14.2624 19.5126 18.6565 19.5376 13.2766 6.0651 11.2876 11.5565 16.9218 12.3065 16.546 11.2874 15.2712 13.2633 17.0564 11.2794 18.8127 7.6168 4.845 24.6457 5.7078 14.5808 
17.7129 28.4486 26.8071 26.3114 5.4073 25.9269 19.378 29.977 9.0739 23.8589 17.9207 29.8275 30.2109 5.2944 28.7617 20.188 19.0713 32.3952 4.7285 3.6056 11.8687 17.3986 8.2815 10.4428 2.8785 
12.6103 19.1786 18.6487 26.0862 8.2313 22.836 20.0195 28.2959 5.9329 17.0777 16.1282 20.7259 22.7481 8.0047 24.7111 16.404 15.8872 30.1165 2.2686 9.3584 6.2735 14.2948 13.2593 6.2822 6.8419 
4.605 12.8932 15.2698 13.622 13.6975 19.0733 22.3197 15.281 5.7111 11.7298 14.641 16.3181 14.8057 15.98 14.5411 12.462 13.5828 19.5041 9.2194 16.8041 5.6261 7.3832 23.2544 3.3248 14.4921 
3.4757 8.6507 13.7612 9.1265 21.1886 23.1479 22.8653 9.8254 11.5056 8.1729 13.6431 15.084 7.6918 22.4343 9.4955 15.5534 16.1279 14.8834 14.3771 25.0094 10.5355 5.7873 30.6046 9.0477 21.5091 
12.1705 13.703 12.0265 27.4839 11.2831 36.2571 30.7473 21.4329 14.4472 13.668 25.1095 28.3641 19.5741 11.0913 23.5995 7.3669 25.7104 28.1224 13.533 18.3496 6.2474 17.5929 21.6359 10.4223 18.6377 
13.9636 12.9038 21.2817 1.8915 28.7457 25.6791 31.412 2.2897 19.4599 14.2997 19.9336 16.3713 5.4394 32.3003 4.9768 23.0458 21.6953 7.4948 26.4066 38.2438 21.4611 14.5844 36.037 17.4387 32.1623 
11.6142 6.7512 1.7805 18.8982 21.7835 30.5452 31.4389 19.8662 20.6099 6.0002 26.148 29.3447 14.4505 22.3529 16.4982 4.5551 30.5307 23.897 21.3156 24.4949 9.7685 17.9492 34.474 16.5201 24.8299 
20.1808 20.8714 25.9039 11.276 33.0702 18.9932 29.5456 11.1242 25.5543 21.7702 19.2487 9.5028 12.2983 35.3932 13.726 31.2218 23.1467 1.3305 33.1997 38.5989 29.9423 13.3316 36.4757 25.5146 37.3292 
11.7934 17.136 9.7246 22.2148 13.5007 36.54 28.9188 22.7462 17.3695 12.8471 29.9458 35.824 23.029 12.5527 22.3238 4.2406 25.5755 31.1495 13.8106 18.2735 8.0319 21.7961 25.6153 12.8819 18.5092 
18.6981 18.9218 23.5742 9.1819 30.4605 15.7302 21.6202 12.1274 21.4234 21.9598 18.4552 7.0546 16.2619 30.9973 15.4595 32.9694 17.115 4.7786 23.7921 34.6716 21.8339 13.8144 42.2241 19.1003 31.0706 
18.4237 27.1199 26.6585 19.5636 26.0098 5.7056 14.5051 25.1284 15.153 25.9538 7.5412 4.9719 24.9574 28.8322 23.2637 35.7311 9.2964 16.4305 23.4992 28.5993 24.1909 10.2189 28.437 17.6004 22.3789 
28.9092 35.4838 42.2898 26.4957 36.9843 5.8679 10.7445 34.804 24.4094 34.6745 13.3321 15.8087 30.1435 37.7035 35.4339 36.7342 14.4477 26.136 30.5236 28.482 28.333 20.1071 27.7504 29.4643 22.6644 
2.1047 10.4847 11.5048 15.7315 16.9469 21.0364 22.8014 16.6243 6.9346 7.028 16.4656 18.4208 11.3486 13.6437 12.8699 10.5031 15.4118 20.0841 11.0365 19.574 3.8878 9.2805 23.4902 5.4204 18.535 
22.0412 24.0261 32.3901 14.4212 35.7399 9.9414 16.6196 16.4136 18.0528 24.5996 13.6804 2.9201 19.5901 32.3977 22.3327 31.8461 16.1261 11.2716 23.6101 33.2102 26.3628 11.9548 35.2063 22.6856 28.6063 
26.2967 30.7275 32.5033 36.7085 12.8083 28.1815 18.4888 38.8547 18.335 35.2978 18.6571 32.9201 33.328 13.9617 41.7329 34.4091 19.6565 42.5316 13.9547 6.8036 22.9647 28.0977 5.0076 21.8153 8.1365 
19.7575 21.5824 30.9612 17.2108 29.8485 6.9237 15.7526 18.963 15.0736 20.8893 7.2562 3.1375 18.435 30.4073 18.9713 34.2206 9.0785 16.0072 20.0209 24.9264 21.5038 10.4334 26.4092 17.3451 23.1681 
