I 150
J 15
6.7661 13.6335 11.5835 10.7396 13.1399 12.9194 15.7796 14.5424 16.1527 13.242 16.1467 20.4036 14.6806 10.729 20.7005 
13.7147 26.8991 4.0047 25.6292 28.6603 1.2185 19.6731 27.9383 13.5797 25.6888 14.4021 31.145 16.3667 11.385 31.2953 
10.0264 7.0649 20.3878 6.7296 9.7292 17.2762 13.5966 9.1738 21.3744 14.5614 19.8926 12.8413 19.8612 14.6673 16.3232 
10.2932 22.6468 20.6948 24.3931 19.4617 14.446 34.2639 21.7696 26.9473 12.8021 5.5756 30.6739 2.5117 3.8146 34.7411 
4.6512 12.3976 13.0781 11.0018 14.7371 11.8047 16.0288 13.3874 16.5868 12.8978 15.1555 22.594 13.2716 10.2024 19.6326 
9.5966 17.8676 24.96 20.667 13.9331 21.1953 27.6978 21.1898 29.4504 6.7049 15.0791 27.5521 11.1966 10.9432 36.4719 
23.5866 35.9976 9.8476 30.2757 28.646 18.3486 21.0089 36.612 2.6736 35.3464 30.3252 32.4039 31.028 29.6902 34.2992 
17.4504 29.5551 1.5101 27.786 25.2723 7.9087 19.7333 29.3892 7.4425 29.1415 18.6981 35.567 24.3102 18.0033 29.0195 
6.2074 9.5142 17.5499 9.2912 10.3924 16.5815 18.4162 12.6911 22.5259 10.5967 16.184 15.5466 16.6031 11.8134 20.2946 
9.4911 22.4892 22.9271 22.1825 23.0048 14.4221 35.6226 21.8257 32.4396 13.5266 4.3207 29.185 1.8908 4.8329 31.4801 
12.7765 2.8656 32.2269 5.018 2.1829 30.2 20.6667 3.008 33.6741 9.4706 28.5639 10.7981 23.1082 19.9866 15.0881 
7.6689 18.1009 15.7895 22.3531 19.5063 11.3631 27.4441 24.3823 25.2378 14.7862 5.753 28.0565 5.4645 1.6393 36.6859 
28.1255 29.3653 12.5162 31.9807 39.077 16.2445 20.0686 37.2029 4.8889 37.1083 30.095 36.1365 37.8709 27.4823 28.6252 
16.8101 26.9785 21.5177 25.3607 29.2116 13.2977 30.8782 32.2968 30.7753 18.7554 1.8305 37.8838 4.4169 7.4293 36.4335 
29.4288 28.8737 10.3071 33.6839 33.3065 17.5569 18.2694 32.419 2.7375 35.437 34.0344 33.717 34.008 28.1276 26.3021 
27.7494 30.1711 8.4172 28.2091 32.363 13.8123 19.2622 32.1689 2.4465 29.6685 26.7649 38.4018 26.1323 25.2998 30.6929 
13.1784 1.5921 29.8209 1.7976 3.2396 27.6827 18.0894 1.7729 29.2864 13.9455 31.1021 7.9629 26.2741 18.9243 11.3523 
18.1057 7.3121 28.33 6.3382 9.2097 34.2765 15.4141 4.8297 31.1476 17.3907 35.2257 3.4218 31.0461 25.0007 8.413 
18.5566 26.4949 7.2601 32.1432 24.7817 3.172 29.5395 27.1008 16.4751 22.9485 14.1735 40.8868 16.6523 13.7703 36.4075 
21.2189 30.227 10.8021 24.5105 30.9325 16.8655 11.9558 28.8902 5.7037 28.932 27.6018 27.7845 30.2672 23.3157 22.3906 
25.31 28.5829 11.5222 32.3517 31.1529 20.9799 15.6441 34.8909 5.2412 38.8168 32.0334 30.5105 33.9857 29.8827 24.9681 
16.763 18.0607 14.4833 14.58 19.1938 17.4322 8.1179 17.526 15.1775 22.7705 22.9053 19.6784 26.342 21.361 16.7392 
13.6603 5.0614 26.286 6.522 4.3423 26.9934 28.3852 5.9148 30.568 8.2516 22.4168 13.6667 24.5405 19.6973 21.2342 
18.5286 8.681 26.4136 8.2427 12.6207 32.2129 12.8836 9.5091 30.0969 19.7527 37.9233 4.0902 33.6115 25.7809 5.2922 
15.8411 4.8787 23.6575 2.7348 5.1856 27.1362 14.1998 4.72 23.6492 15.7026 25.7911 7.8028 28.1463 17.8045 9.9202 
25.0942 16.9342 36.3976 17.0869 19.0293 31.1729 14.6655 13.0042 31.6556 25.7253 45.8161 7.2092 42.9256 36.5374 2.0154 
12.1181 11.4868 16.7775 8.8059 11.7152 15.595 13.0619 9.9779 19.7914 14.4929 21.4334 12.7804 23.3277 18.3766 17.4304 
14.2197 7.0781 33.4273 8.2847 5.7923 26.8552 28.4243 8.1809 30.3386 6.0295 23.3341 15.1659 21.0612 19.8584 23.2199 
14.3667 12.9264 12.7745 12.8888 15.9538 16.5317 9.99 17.556 17.0666 17.2351 23.3743 16.3586 23.5688 19.3982 13.9271 
14.1559 26.663 20.4458 24.7935 22.5533 17.0521 29.2895 28.0298 30.8342 17.9478 2.4702 30.0792 0.8608 5.8829 40.061 
14.1809 27.0007 3.0854 25.3204 25.4942 3.3961 24.6052 32.4659 12.1141 26.6394 18.3695 33.8924 17.6191 16.3713 30.7104 
12.1456 16.1826 14.043 12.4844 15.1186 16.5389 11.1089 14.2963 14.1974 18.903 23.2223 19.1982 22.627 15.5849 18.4024 
3.8688 15.338 19.5174 16.6671 13.4649 15.766 25.7611 19.478 26.8086 7.1712 12.3417 23.7245 9.706 4.5704 25.2949 
11.0585 19.6544 6.8157 16.9009 17.3922 9.5084 15.168 19.0767 11.0733 21.1146 19.7621 23.1369 16.6596 11.8342 21.4466 
1.6663 11.7387 17.8864 11.2635 12.3328 14.4475 19.218 15.5749 20.9981 9.2171 15.4061 19.4866 11.4134 7.0048 22.9212 
11.4087 25.5511 9.134 20.157 22.6545 4.8865 25.7649 24.3124 15.5273 19.3149 10.4854 32.8931 12.774 7.4363 30.1028 
5.8759 10.4815 15.639 8.8408 10.4932 14.0799 14.8158 11.6174 18.5452 10.6672 20.1094 19.0566 20.1378 11.1421 19.2089 
13.93 31.158 11.8675 26.1817 26.2453 8.6013 30.8126 32.6983 22.8728 19.8818 6.7476 39.3361 10.0357 8.9631 40.5485 
15.9316 25.2174 0.5345 24.5274 29.4007 5.2801 19.0488 28.4317 7.3844 24.125 19.4608 34.193 20.2805 18.1003 27.7184 
15.6401 27.6981 14.0953 26.7819 24.7906 6.0289 31.3212 26.7648 18.6477 22.7196 7.2923 39.9509 10.3368 11.2737 39.557 
13.231 9.4707 29.797 12.263 7.5073 27.8511 28.1905 11.0018 33.83 5.8939 26.8357 17.7723 18.1691 17.2331 20.3667 
19.3368 7.1453 24.1711 6.6626 8.9361 28.8825 12.807 6.923 23.0252 17.3289 26.0993 6.7836 30.3768 22.1951 8.7502 
5.5598 15.6204 12.6881 19.5827 18.9889 10.6726 26.3286 20.9074 18.9339 13.3295 9.0741 24.8841 10.3748 3.3855 28.0992 
11.9719 3.3279 25.8456 1.2777 4.611 26.456 17.8817 4.7831 26.348 12.0486 26.5179 11.4179 23.2225 19.662 12.8011 
12.3613 10.2821 33.3758 12.6824 8.4137 30.6414 30.3169 12.2666 35.7191 4.759 21.0744 20.4421 21.6241 17.8672 23.5524 
20.9095 22.791 4.9495 21.607 26.9572 11.3464 14.3133 25.979 3.7676 27.7844 24.5479 33.8179 24.0944 19.4595 24.7706 
21.2341 32.8263 4.6716 30.5448 28.8393 9.5917 21.1823 27.4266 4.7128 25.624 25.1757 34.0502 23.7777 19.704 28.4924 
9.3067 22.619 22.5886 20.79 22.5747 15.5174 31.4679 23.3271 27.4739 11.0112 8.0056 35.1043 4.161 5.9988 30.7534 
5.3994 18.4073 18.4923 17.7935 17.8324 13.5455 26.7941 23.4868 23.5631 11.0744 7.5038 28.7849 5.6461 2.3792 31.7165 
4.745 10.5479 19.5372 9.6328 8.2012 19.4909 21.9939 11.0784 21.8112 9.0998 15.7822 16.6949 15.126 9.639 19.7681 
10.9669 18.0967 6.178 21.7579 21.9212 6.1096 18.5806 25.5093 11.9297 17.3844 17.1148 23.4167 14.8969 13.1064 30.1756 
20.6559 13.8685 23.652 15.3293 15.8096 30.0089 7.102 13.3785 22.9786 21.8402 30.1149 10.2066 30.4454 30.4731 4.5002 
12.7741 5.952 21.5628 4.726 8.3086 22.3359 15.3302 6.3569 22.102 14.4006 28.9218 7.515 26.093 23.7443 11.5645 
22.1488 25.7452 12.0022 29.8661 28.0308 15.9935 12.5439 29.2109 3.7507 35.4815 29.8085 30.6407 27.9707 28.1795 29.7179 
17.1223 28.1397 5.3059 25.7681 26.52 0.9088 24.5252 27.841 13.9094 23.5887 12.8629 28.2386 15.778 11.9822 36.635 
22.9497 26.6818 10.6627 20.5227 29.0851 18.8119 8.7086 26.8894 6.8951 30.2026 30.5653 28.5079 28.0301 27.1034 22.1202 
30.013 19.1271 32.9135 15.5309 21.8457 35.2993 11.481 19.6999 29.7967 28.0271 35.1736 12.3277 38.8384 31.0219 5.7429 
13.7683 30.849 20.5402 24.2357 23.6618 13.7828 30.8444 33.5893 24.5516 16.3361 1.5948 34.2807 3.7949 8.4959 40.7212 
24.7626 34.978 10.3733 29.7241 30.4467 18.5893 19.7979 36.2603 3.2002 36.4224 28.2015 30.0347 30.5892 29.4883 32.586 
25.56 17.0476 19.7422 14.2811 21.3013 25.2711 4.1565 18.0934 20.0761 26.8747 31.7983 13.5019 32.2255 28.285 9.1583 
11.5481 3.8228 21.6613 2.5447 3.4642 23.3586 17.3241 5.3199 26.8698 9.5367 21.5711 11.8037 19.1804 17.0045 16.2924 
7.1456 14.5985 11.098 13.7542 14.1523 9.9023 18.9198 16.7995 15.5802 16.0746 16.8761 23.1646 15.366 8.6529 26.4599 
30.4044 17.6764 29.4004 19.2222 19.3395 36.1726 11.8045 18.7969 29.0427 31.9816 46.4942 9.0315 37.458 34.2521 3.745 
13.3264 4.941 25.9147 8.1942 4.7395 31.4957 24.5245 6.8119 31.5367 7.9491 29.4892 15.1742 21.5417 22.5769 19.7365 
17.6704 8.4376 30.6142 7.5435 11.3735 31.4417 13.8282 8.4439 25.0362 17.4288 30.725 4.3176 32.5619 28.4946 5.2685 
17.4192 10.2561 23.5441 9.0739 11.7415 31.5005 11.6903 8.0143 31.477 21.1442 31.8375 4.0121 32.9975 28.5333 5.5561 
10.177 15.151 29.9271 17.7203 13.2862 28.4037 32.0323 14.9761 35.2268 4.3659 18.8214 27.2872 13.7049 12.0286 29.6314 
9.0177 23.8942 22.9476 25.4114 19.6696 15.5565 29.6996 28.2129 27.386 12.6935 5.4709 34.3072 1.9994 5.3581 36.7545 
19.7162 5.0421 32.406 5.5046 7.3781 31.7769 19.1729 3.27 32.8117 17.3164 28.9516 4.8249 31.2503 23.2192 9.1071 
21.6214 19.7772 18.8787 15.5445 19.2573 20.0196 3.0507 18.7491 15.3196 23.4618 26.1759 15.0376 30.639 21.1354 15.403 
23.6383 14.8518 25.1356 16.217 20.2689 23.4295 4.9671 14.6085 24.7004 29.005 33.8137 10.899 29.119 28.4197 8.1203 
10.416 20.1603 20.3928 21.8761 20.5115 13.3713 27.9065 23.5637 23.5578 12.3674 4.6632 32.0386 3.0543 3.1269 29.5864 
6.7486 11.6181 13.0694 11.4535 15.3283 12.4932 16.1246 13.9376 15.1468 15.3984 20.0717 19.0027 18.9989 12.3855 21.5088 
18.7408 28.1826 0.8064 23.2786 23.8902 5.1892 20.8831 26.7099 7.7048 21.6853 17.5595 35.2039 21.2299 16.2675 28.436 
5.8513 15.119 13.6181 14.3958 16.0592 9.5756 23.0104 17.075 20.0788 11.4517 13.7709 24.6381 10.3495 7.1061 23.4507 
3.8708 16.6064 17.4448 16.4 17.9837 13.0894 27.6806 19.1322 21.3405 12.5737 10.6201 28.7611 8.4338 2.4855 25.3747 
4.1545 12.1805 13.5275 11.5765 11.0363 15.3262 16.6374 12.2399 18.1737 10.0106 16.9791 17.9716 14.3818 9.9665 21.9292 
6.2888 6.6908 21.4767 6.8688 5.6737 17.51 21.793 8.6939 24.6402 6.0822 21.879 18.2849 18.0225 12.0861 21.419 
15.6175 2.2269 25.8775 1.191 4.2273 26.9065 17.4342 2.5352 30.8079 12.1985 27.0869 8.5787 22.6692 19.7607 14.1865 
10.0312 10.0677 25.7381 11.1829 6.3333 25.7728 27.2625 12.0732 31.5221 4.0951 23.692 19.4083 20.0502 17.1126 24.5568 
21.8032 27.5966 8.3191 23.1097 27.6992 12.5807 10.7386 24.1038 6.0149 30.2994 28.0194 26.9395 25.365 22.1572 26.6831 
4.5115 8.144 19.9704 9.1515 7.854 18.1503 21.8057 11.8964 27.4283 7.7991 20.0739 18.7189 16.1079 10.4428 22.5157 
1.805 14.5778 15.7471 12.3822 11.6883 16.8427 21.0939 15.624 22.5387 7.2704 11.7006 21.8108 10.1101 4.881 29.7115 
15.2973 12.9537 16.9382 9.4898 13.485 18.7172 9.3472 13.2482 20.821 20.723 26.0163 13.5872 30.2951 19.6882 11.6913 
7.9384 18.8663 10.739 15.2153 17.9318 8.0437 20.2725 22.4245 18.2958 15.6279 11.9675 26.3822 11.9747 8.1309 28.8085 
12.3615 25.7574 21.0912 23.3297 28.9275 12.5783 33.8824 27.7481 25.3398 18.2801 0.8806 34.4137 3.111 7.6472 33.6144 
11.5004 7.4815 27.2661 7.5083 5.6622 28.4071 23.3933 8.1813 35.5074 5.1009 23.9116 16.1888 17.7125 14.7369 19.3312 
17.9791 14.639 20.3776 14.8217 14.8179 23.5528 4.7571 14.6129 22.2527 20.7246 34.698 11.595 33.9881 25.9624 10.696 
15.9146 2.8765 27.347 4.4807 1.8216 25.6856 25.3853 3.1441 29.8629 10.6952 29.8652 12.3393 22.2761 19.848 14.7549 
13.4986 14.1995 15.7609 13.6155 15.6346 18.264 8.3502 15.8408 13.9764 21.9901 21.8731 16.8564 27.8883 20.9755 16.5546 
0.24 14.0378 16.1919 13.1511 13.1733 13.8047 23.7948 13.6353 23.8093 9.1752 12.1009 25.5994 11.7513 6.901 22.3667 
22.1055 24.004 14.7049 20.7482 26.2896 23.8127 5.9124 21.1342 10.6751 31.7954 27.5498 23.8058 28.2714 25.0325 20.5282 
15.8653 13.8525 32.2011 15.6516 13.0109 34.9534 36.5842 18.3688 43.0372 10.2442 27.1849 22.6864 24.9397 23.3418 33.3676 
15.9182 9.2957 25.4706 6.8678 9.1848 20.7943 10.544 9.4115 25.5722 19.2272 29.781 9.6694 25.1276 20.9517 10.1375 
9.8949 13.0552 16.943 9.4573 13.8438 17.2006 9.9098 12.9172 20.226 14.2613 19.4716 14.7418 23.7399 16.3879 17.8074 
11.4148 2.8269 30.2564 4.4996 1.1495 27.7763 23.8006 3.2437 35.964 9.8684 25.6075 13.3064 24.6072 19.8112 16.2954 
24.064 29.2258 13.6721 26.5312 27.164 19.1248 9.2656 27.5623 7.535 28.0403 30.9398 30.8184 32.3475 26.0987 23.7365 
18.3367 28.6213 8.6734 20.2437 25.1642 15.4312 12.5372 29.6103 4.4278 26.6978 29.4366 25.4029 25.7003 19.9692 26.8471 
8.3747 23.9679 12.826 18.9567 19.1872 6.8205 21.6548 25.7321 19.4707 14.1811 8.1679 28.9711 7.8368 5.7791 27.5866 
25.3218 17.83 21.5764 15.3254 18.3559 24.1042 5.8261 19.2879 19.3479 25.7029 38.8149 14.1009 34.0064 30.8895 8.1795 
14.6479 7.1667 21.0027 6.1098 10.5432 23.0944 11.1413 8.4568 20.698 16.8884 25.0115 10.8693 24.8285 22.1192 12.5581 
6.6163 14.1448 13.227 11.7566 10.9653 12.7948 16.5547 13.963 16.013 12.6518 17.5519 17.8806 18.9647 12.1925 19.4389 
4.2275 10.472 17.9294 10.4407 9.3339 15.2837 17.2116 12.221 19.3221 9.0254 16.2383 17.5477 13.8281 11.0415 22.3601 
16.5713 1.4844 27.9842 2.8998 2.606 30.8035 19.4051 1.1982 32.9926 13.5847 24.3143 8.5062 28.4223 19.0798 12.95 
7.3767 10.5991 23.6306 10.6474 9.0586 22.5966 30.442 11.7605 31.8878 0.8609 17.2778 20.2988 14.0705 11.9086 24.4687 
23.6578 19.5078 31.4501 19.1376 20.2795 33.0177 13.2603 17.4167 31.1801 31.1219 40.5916 10.9268 38.2293 36.4445 3.7045 
12.9655 2.0783 26.9597 3.8822 0.5757 25.6298 19.0983 3.4291 28.1219 9.4545 22.857 10.1775 24.7793 20.2742 15.157 
11.2546 23.8471 10.7644 23.9932 23.1595 4.6754 23.4041 24.3906 16.8265 18.2061 7.7345 34.2824 11.2606 8.8876 30.6269 
7.3396 20.2566 16.9937 17.0937 17.2497 13.6553 28.9245 23.5808 22.8447 9.7549 8.2249 32.5388 5.8123 2.1217 28.433 
8.802 15.2956 8.8485 16.6398 17.4971 11.7422 15.1898 16.5924 13.5112 17.1091 15.8444 19.7723 16.1764 12.236 20.0347 
15.8691 28.5275 15.8932 31.4437 25.1866 8.1598 33.9221 35.3428 23.0665 20.0789 6.2131 33.4421 10.6201 10.4154 42.9525 
11.2133 20.9226 9.977 23.1941 24.5492 5.062 29.1491 24.7736 22.0794 18.8032 8.1137 30.3404 9.8256 7.7279 33.8236 
14.7348 28.5319 19.3198 23.4691 24.2315 12.6459 35.199 32.4165 30.2383 17.8125 1.3961 37.7803 4.6944 9.1985 38.0402 
11.7185 3.6597 24.9374 1.4337 5.2935 21.9022 14.4036 3.8357 27.9923 13.9926 23.1864 9.6862 25.298 20.573 14.5073 
16.0911 18.0582 11.4623 21.0293 22.0461 13.8671 8.7868 19.5633 10.0816 27.1755 28.7832 24.6931 26.3777 18.0465 18.5039 
9.7297 11.81 14.2672 11.4369 13.3578 12.7822 14.1189 15.6311 19.7472 15.7264 17.5332 19.8259 19.341 13.173 16.4763 
10.0334 21.5496 18.2147 23.2055 23.2297 15.0374 28.7107 23.9431 25.0073 13.6287 5.3119 30.3592 2.9817 4.9469 33.757 
12.6456 6.4759 32.1481 8.7951 5.8385 24.8969 28.26 8.4911 34.6807 7.8217 21.8126 17.4736 22.6483 17.3232 19.5389 
15.5531 25.3435 16.4765 30.0131 23.318 9.7906 28.39 28.4942 26.1212 22.0737 2.2699 40.6065 5.9749 7.4808 40.3658 
19.3431 20.3143 8.614 20.1696 21.0009 13.1619 11.7335 21.0556 6.399 25.2044 29.0189 28.1971 29.3399 23.816 20.6665 
10.3059 4.3932 21.0944 4.9059 2.8964 25.0433 23.0227 7.0301 28.6142 6.8076 21.5484 15.7381 18.343 17.0158 17.6693 
20.9147 6.4971 32.6847 6.208 6.9121 27.2284 19.6072 3.9894 29.221 14.5986 32.4197 5.5858 34.4212 29.2361 12.4968 
5.446 9.6521 19.1073 8.1001 9.6194 14.8562 19.7746 12.7018 21.793 10.3894 21.4523 18.7921 19.2229 11.8696 20.6181 
8.2372 5.3677 28.1901 6.0427 4.7149 22.1192 22.4497 7.2593 32.394 5.541 22.4205 17.1731 17.3614 14.2886 20.4094 
25.9313 26.2862 7.6996 28.8816 33.6155 13.1703 16.8768 29.5746 0.6413 31.5851 25.7989 28.2226 28.3342 26.0875 26.4097 
8.4245 15.0013 28.0876 15.3447 14.4654 22.8238 31.7566 15.8805 27.8587 4.1572 15.3702 28.4543 12.3002 10.7153 25.277 
13.0001 29.9223 9.739 24.0334 27.3396 5.3182 27.2834 31.7094 21.2761 23.2374 9.2215 31.487 9.1032 8.8273 32.1487 
10.8725 19.3395 28.3739 22.2856 18.293 20.972 32.5322 18.8232 31.0892 7.2329 11.885 25.2992 7.525 9.7078 36.556 
7.2225 18.944 20.9694 19.2286 15.8287 15.6481 28.7143 22.3445 23.5706 10.4727 7.4092 28.6781 4.5627 3.0847 31.0939 
23.9188 20.4564 24.6691 16.7223 20.2041 27.4625 3.5497 18.828 22.1198 25.8612 32.4855 16.1423 35.2229 29.8459 10.0594 
EOF
