I 200
J 20
16.3114 17.6814 21.0328 11.546 22.4908 5.3424 22.9714 12.0825 7.2071 19.263 16.7849 13.4747 9.9713 20.7776 20.4001 10.7086 14.1938 28.6134 23.9094 18.3381 
7.0979 25.3571 14.7443 16.493 10.4368 16.3087 12.7687 9.6529 15.5541 28.2589 25.6997 2.1331 23.358 23.2758 14.9411 3.4756 15.3405 17.8301 15.1575 28.7982 
13.2571 20.719 22.348 6.6591 20.8262 6.582 29.0554 14.0714 15.2618 16.5811 11.3812 12.5681 11.0198 27.1093 22.2658 11.2272 8.3729 18.0671 17.646 14.6143 
17.4133 17.8533 19.1456 15.5346 19.478 7.0005 24.7904 10.3113 6.6269 18.6875 15.8754 9.6148 12.8284 19.0907 19.8511 9.4377 17.7619 23.2503 24.6235 21.7564 
36.4096 3.8027 12.7936 32.9955 23.1291 21.1314 31.8041 15.6912 13.2737 29.0499 39.2619 25.3244 25.7563 1.0091 20.8274 21.5317 33.8075 47.9214 42.731 35.4965 
11.9188 16.6246 12.943 16.365 12.1874 15.2154 13.7749 5.8853 11.9192 24.3024 19.3809 3.5791 17.2554 22.3856 13.0325 3.0116 17.0018 21.6708 17.9247 26.8138 
7.2498 29.8137 30.8548 10.9024 25.9425 17.2388 23.0582 21.6481 26.6314 24.8787 14.7513 12.5951 22.8957 34.4736 26.5618 14.9124 5.3046 8.7889 4.3595 22.7471 
3.9743 29.1434 23.8731 19.6993 16.4486 18.5202 13.3938 13.3705 22.5099 27.8682 23.6362 6.4081 25.9056 30.8826 21.9188 8.5476 13.0043 10.3763 9.1667 29.7872 
8.6016 19.4368 14.1735 15.1446 10.4874 17.258 14.7291 6.2338 14.0676 24.7564 24.5374 1.5074 21.7267 22.6015 11.8335 2.0081 15.0081 18.5051 17.2984 25.5616 
18.1002 9.0819 10.7937 20.6201 14.1879 13.9067 20.6889 5.9601 2.7787 22.661 24.7988 11.4956 17.2264 13.7413 12.2352 12.9308 20.8062 27.5564 30.2414 27.8584 
8.8555 29.9311 30.0188 4.6431 26.3677 15.2818 28.0928 23.7988 20.8793 17.8679 9.0744 13.8531 22.6753 31.7437 31.0963 15.3124 0.86 14.2919 10.5247 16.9623 
27.3672 11.2861 18.4733 20.485 22.3661 11.0463 25.5079 12.2614 6.0837 22.8894 23.6608 20.223 12.1403 11.3063 19.0532 17.2858 27.7348 36.1009 32.415 22.956 
15.1018 25.2286 29.1577 4.1833 31.8344 7.8608 37.2935 24.478 19.9308 9.724 3.9687 19.0929 13.5066 26.2961 29.6767 18.3071 8.9176 21.0182 19.8857 9.9768 
26.8777 13.3763 21.1419 22.399 25.1659 11.3476 31.0457 19.0217 9.24 19.6944 22.3494 23.7532 7.9588 14.5203 23.2481 22.5354 26.8404 35.8451 28.5448 19.7604 
4.9857 37.5038 29.317 13.9272 25.2976 23.2495 19.9234 18.2283 25.2445 29.8249 17.9573 10.5321 31.251 41.1744 29.2524 12.3686 12.0765 5.7448 2.1992 25.4102 
22.4907 31.1904 26.3059 6.6826 32.6934 6.4785 30.0425 22.8118 18.2554 8.7499 6.2016 20.1045 8.9163 24.8306 28.47 19.7815 11.4612 28.5217 21.3011 7.5855 
15.9597 16.6232 16.9096 16.7257 19.8458 8.163 27.4912 9.8889 4.9891 19.475 19.0881 11.6383 9.9779 14.1561 22.0379 10.9528 17.7985 25.2735 21.2118 15.8358 
13.7565 34.3706 32.5324 9.1265 27.6355 17.5301 34.7645 27.1608 31.8014 21.4301 13.4061 16.2152 21.6347 33.6766 35.4394 20.3166 5.1312 10.9859 8.5047 21.4764 
5.3868 30.1051 20.2425 9.9247 17.7927 13.6568 24.2295 12.404 14.9615 25.2608 12.9858 6.7025 21.0089 25.9145 25.197 7.9097 8.0778 14.2857 11.4241 22.8147 
7.9001 30.5913 22.624 19.26 13.7443 26.4973 12.6278 15.8764 19.0983 38.238 25.7828 7.9401 32.497 27.4731 15.1239 8.1354 18.6271 12.8785 11.108 30.9354 
14.8685 32.0934 35.7307 3.3834 27.2765 13.8839 35.4423 23.3837 22.9549 15.4818 2.1381 17.9381 18.9514 30.6991 35.9879 18.468 5.4142 18.7562 15.6924 11.3747 
19.7052 9.5835 11.1867 21.0085 17.0766 13.9085 22.98 7.3016 1.2444 28.7844 25.8009 15.9909 15.6772 10.7397 12.8281 12.4801 26.3753 27.9776 30.9728 23.3555 
27.2871 1.7706 8.2933 30.2789 17.6544 22.4378 24.8017 12.547 6.6259 26.6744 29.0088 19.9339 20.4371 4.1813 14.7125 20.5717 27.853 35.157 38.8487 26.2617 
20.0061 20.7747 9.6301 26.208 1.2718 28.1285 7.4872 9.9822 14.8372 34.9481 38.2272 11.499 30.2425 22.4871 3.2237 14.3052 24.7509 27.802 29.6526 40.8658 
12.8305 19.6548 12.625 27.0569 4.0357 21.1923 6.366 8.9148 19.2177 40.8181 26.4485 8.404 31.1996 25.8209 7.1833 8.9209 22.7901 25.9107 21.5795 30.4982 
9.5486 23.6769 16.5523 18.0477 8.7227 19.3149 11.9607 8.0508 12.6235 28.5136 23.7943 2.1883 24.5258 24.0465 12.8317 3.5185 15.7449 18.1396 15.3368 27.3833 
12.9569 33.9091 26.9721 2.3045 27.6758 12.5702 32.5088 18.5228 21.4925 18.5923 7.4106 13.3435 16.5148 31.5398 32.4225 13.9415 2.7939 14.7598 14.8938 15.6637 
23.8801 13.9581 20.7154 16.8881 27.0233 8.1915 28.8012 16.5792 9.0789 18.0196 20.6952 20.9054 7.5477 12.6653 27.1155 17.5721 25.5903 36.3096 31.818 16.574 
25.7144 9.3724 14.4629 25.6804 26.2259 14.1795 31.9731 14.0298 7.5883 26.4583 24.9351 22.7635 15.3835 7.7442 19.8804 18.55 27.3377 43.042 31.1658 26.447 
17.485 25.9108 27.8711 4.1305 32.8063 6.8372 30.0365 18.3748 19.8109 10.8633 4.4883 19.5968 10.5825 26.5961 27.3398 15.1376 10.7432 26.6812 20.4997 8.7859 
29.7084 31.8635 38.6392 14.8453 34.3839 10.5432 42.5543 23.9258 22.0949 1.7891 10.2806 24.8903 8.6658 28.6372 41.1698 25.3682 18.9239 35.8884 32.5669 1.0429 
20.0665 13.501 15.7127 15.8807 17.6503 10.4648 23.2118 12.8406 4.7415 21.4365 19.5382 14.5721 10.6044 13.4481 21.2288 13.0576 23.5258 32.4578 29.959 17.9383 
16.997 26.2676 31.2148 5.6984 29.7422 5.3986 31.4932 21.4988 20.7429 8.7095 5.9048 19.8185 9.6111 24.7702 30.5388 18.5131 10.5482 26.0159 23.2199 8.8401 
18.2328 11.4597 12.1556 19.134 15.2793 10.0072 25.6033 9.3738 1.9273 23.7984 19.74 12.4019 11.8539 14.2158 18.1921 11.1321 20.0727 28.7824 23.7104 22.1477 
9.4137 17.8808 14.6152 17.5631 11.8314 17.3053 15.3825 7.7472 14.2602 25.3669 20.4027 2.1025 18.3962 26.0 13.6538 1.2084 14.2774 18.2603 17.0141 25.9152 
17.4226 11.219 12.5939 20.5004 16.1915 12.428 23.5834 5.8509 2.4356 22.031 24.1199 10.5634 14.2354 14.8194 13.4616 11.3793 20.0484 30.2148 26.6451 21.8352 
21.6262 33.4792 39.5401 9.1884 33.4744 12.2313 41.3313 30.88 22.9917 6.968 3.7962 20.4507 14.3896 35.1498 36.2326 25.977 13.868 24.4571 23.6576 5.5353 
6.9176 37.7945 32.7335 9.9257 22.2601 19.5416 23.7076 22.324 29.1883 22.3958 16.9282 12.5091 29.4546 38.2123 27.607 15.9805 6.9788 7.4768 3.9174 25.4207 
18.98 35.8169 35.0089 6.2098 34.5353 11.0498 39.729 22.8988 25.4166 10.3627 2.3177 21.6916 14.3508 31.4332 31.144 21.9111 10.3721 26.7409 18.8196 9.265 
9.7996 21.1416 19.9112 9.2465 16.4817 11.3919 22.4609 11.9037 15.0202 18.9385 13.1874 5.831 16.6766 22.8029 22.0624 5.2656 10.0283 20.8892 14.1224 19.9989 
6.1424 35.2518 29.3122 14.1613 22.714 24.1744 25.148 22.2757 29.3992 26.0339 18.7403 12.6079 28.592 36.0241 30.8263 13.6986 11.9202 4.6529 0.0754 32.5222 
20.9541 18.9986 18.3565 11.5173 22.3419 4.2398 30.6788 13.3768 9.2613 14.6562 17.1443 17.29 7.6664 19.7557 26.7091 14.2599 16.7791 30.8529 26.5002 13.8762 
25.3305 23.7283 14.4009 36.5069 6.127 28.7582 5.513 15.1527 21.6088 43.1189 32.7894 19.1433 33.1397 26.4468 6.7618 16.0598 29.407 32.5416 31.9172 37.3606 
21.7173 10.0637 13.3258 21.5771 21.0118 13.1564 24.2983 11.9789 2.9673 24.9548 25.0979 18.0192 13.9672 10.4981 18.0347 16.4102 23.3867 36.4101 28.0646 24.4813 
10.2583 33.1123 20.554 23.4241 13.0147 24.3102 9.1871 15.7134 24.87 40.5155 31.2952 11.5978 29.6671 36.0036 14.3954 12.0034 20.1254 18.2089 14.8266 38.5699 
21.5938 26.1602 15.5301 29.8081 9.1142 27.8744 1.1203 16.2162 27.9949 43.1499 35.8261 14.6751 41.4047 27.4879 9.8802 17.2324 29.6706 22.9658 20.8628 37.3441 
11.1019 20.3508 21.5128 10.7873 18.9863 8.4389 22.6636 11.0485 12.9049 17.3075 15.2161 8.9708 12.6262 21.6985 19.3501 7.3189 12.727 19.9347 17.2856 20.1163 
2.9353 29.3233 22.1607 11.1538 16.7102 13.5778 20.0979 12.916 16.7235 26.3497 14.7142 4.8506 19.1519 29.9251 17.6247 5.2845 10.7362 14.5719 8.5519 22.287 
15.6475 25.4765 14.1186 31.4132 4.8763 27.9627 3.2986 12.4132 17.6902 43.9649 36.1754 11.3825 35.9681 26.8823 7.4689 12.9926 27.0699 22.9287 19.4086 37.5333 
18.6039 24.5217 30.3201 5.9893 24.7597 3.688 26.4136 16.5356 13.7619 12.1893 7.4554 16.3422 7.8863 24.1618 24.1079 15.3757 10.5308 26.4295 17.8477 11.8963 
31.3405 3.6274 15.7699 31.6023 19.7029 18.747 33.5634 15.2703 11.3162 27.1783 30.2802 24.4318 19.9262 1.8379 22.7601 24.8744 36.431 37.2001 42.8846 31.5585 
17.7441 14.1507 17.4382 15.5473 22.6197 7.7529 24.6193 10.4308 5.5635 20.8035 20.5171 15.4911 8.98 17.0087 20.5176 13.7064 18.7437 33.2831 25.0627 17.8608 
22.5268 10.4844 3.2607 28.1169 7.1554 22.0994 16.7331 4.8816 9.1396 36.7999 29.3574 13.0547 23.9749 15.184 6.7542 14.3517 31.3341 33.1369 28.1013 30.7759 
22.9765 14.951 21.4149 13.9662 25.6842 4.9616 25.8108 16.7362 9.1494 13.8333 14.9905 14.7893 6.888 17.3077 26.7501 15.7298 18.5416 28.4532 25.139 15.1562 
17.6525 13.4296 14.2712 16.1722 14.4302 9.4049 20.1685 6.9715 4.9892 23.5643 21.1303 10.9893 16.8229 15.443 16.8851 8.2645 18.4437 24.7608 21.7663 20.4576 
14.4456 24.6216 24.3885 3.6891 29.9171 6.7825 28.2001 19.9792 16.4086 12.3034 7.3616 16.4144 12.2539 30.4758 28.8308 14.0995 8.1053 22.9822 16.3208 13.6773 
22.7431 6.7294 5.7384 27.7054 14.4668 22.3555 18.2972 8.1292 6.9144 31.2397 31.0097 17.862 20.9922 8.5869 11.2713 16.2102 27.9282 37.0399 34.3168 32.4021 
29.1523 8.6148 17.3244 25.9479 22.2254 15.1298 28.6659 15.5622 7.315 20.5007 26.5519 21.1565 12.5083 8.3563 19.0928 17.7887 29.4411 36.7261 29.6757 20.2001 
30.035 8.4766 19.1087 21.0865 21.465 14.6097 28.1104 14.8001 7.2971 20.0644 25.0072 23.257 14.3486 10.1836 22.3717 22.5193 28.6917 32.1906 36.4767 20.3603 
13.2397 32.6447 22.9839 24.1623 15.484 27.3989 10.5157 17.0507 23.2533 35.6331 30.1455 12.614 32.7925 32.4505 16.3948 12.2009 23.7579 17.3823 15.7558 34.8565 
7.9388 24.1099 26.2725 6.1873 22.0897 11.079 26.3389 17.341 17.4966 20.7855 11.3813 9.9971 17.2929 33.0674 23.6713 9.9766 5.8142 15.2532 12.6783 19.8607 
19.0594 15.6404 5.5985 29.6524 4.4893 25.0413 11.7236 5.3976 10.9638 36.7578 32.0628 11.9554 28.0732 16.3888 4.0849 12.5943 25.0047 30.684 27.2713 37.407 
12.5731 23.2086 17.0614 25.9504 6.8942 21.5274 6.4764 11.8721 17.5011 40.8788 26.7352 8.1307 34.2752 26.3457 9.3449 10.0676 23.9511 19.4315 20.235 34.0966 
33.1022 1.8062 8.5473 32.5798 15.8258 20.9267 22.7435 12.8269 9.4088 37.8412 30.6233 21.5899 24.7557 4.2637 13.1696 21.3255 34.1863 46.0844 31.5324 30.2149 
7.536 25.327 19.4786 17.5661 12.2701 14.3629 15.007 9.563 14.1675 24.4703 22.5917 0.1766 23.7958 28.1644 13.1159 1.2139 14.7572 16.6355 14.4722 24.2425 
9.1062 19.845 17.38 23.1786 8.7171 19.1514 9.9909 9.0185 17.985 35.5019 23.3776 5.196 28.8279 26.1684 10.0739 6.0858 19.8539 17.5302 18.57 28.0139 
16.6393 26.5489 29.767 3.2285 26.4104 7.7117 33.3254 22.8776 22.1607 9.9302 3.443 17.6942 13.5158 29.7677 35.7693 18.9652 7.5532 21.2464 17.7729 10.6658 
6.2452 28.2807 24.7419 9.2979 22.2912 15.9177 25.2266 18.6029 22.7437 23.981 14.1891 8.9992 19.4623 33.4144 25.3293 8.4694 5.5754 11.2402 9.241 18.9004 
14.8815 40.7865 38.7633 8.0473 26.8632 16.7802 30.192 28.0197 24.9651 18.7065 7.8645 18.169 23.4378 43.7767 38.1345 16.5049 3.9149 14.5521 11.9633 19.0334 
7.4331 25.9364 21.6742 22.896 12.6355 26.5967 11.7819 16.5288 20.4935 34.9076 27.3973 7.225 31.3072 32.9059 18.3315 7.9438 17.192 14.9397 11.3694 34.4104 
7.4668 32.5986 30.3738 18.6693 20.9735 26.6336 16.3377 23.8186 30.8876 32.4608 29.4032 13.9815 29.9714 38.7353 26.7197 13.9072 19.618 9.1657 8.3722 33.2011 
5.4168 30.2862 24.2466 20.3352 12.035 21.0725 13.9079 13.8493 17.6356 29.9863 22.4272 5.3502 25.351 28.1657 17.2347 7.4211 14.9627 14.535 10.2324 34.7022 
7.7056 39.6107 36.5799 8.6025 30.3527 18.2881 27.2103 23.8421 29.5175 21.2185 14.1036 16.7632 22.3523 35.5496 26.9265 16.8832 5.2794 9.9301 6.6307 20.2886 
14.7717 34.8392 34.8301 1.3905 25.378 10.9584 33.7951 20.6817 22.0542 15.3794 4.2232 17.5436 17.5369 35.6172 35.4889 15.2444 4.8556 17.3593 17.5418 11.9579 
10.7968 21.1692 13.6919 18.4142 6.077 20.1668 9.9615 6.6632 12.8555 35.6412 22.5704 6.2071 24.6598 24.6398 8.3052 6.722 18.7361 24.7858 16.8731 28.1643 
16.959 17.7499 16.8368 11.4334 18.1033 5.891 29.0152 10.5662 7.489 15.6116 15.9143 14.5547 9.7264 18.878 23.5681 10.7664 16.5835 29.2697 21.3898 14.8817 
15.9323 31.1911 30.0896 5.0204 32.0902 15.8259 32.1321 24.9207 24.8033 17.9734 5.995 20.4818 20.3848 39.7417 28.8353 19.6251 3.1701 17.4891 14.821 16.2351 
25.4413 3.5589 6.7473 27.3031 14.0611 23.4558 26.656 12.8502 9.3983 30.4105 32.4188 20.9408 22.3996 5.366 11.961 19.8717 33.9226 44.0007 35.5673 31.601 
28.5736 29.8985 29.341 14.9107 37.0965 8.5948 34.8285 27.6398 17.342 4.9052 10.3715 27.9771 5.4113 30.4031 37.0031 20.0581 16.7321 34.6925 25.8324 4.2388 
8.6631 31.8164 23.4202 5.9865 23.9168 13.4976 27.3097 16.2019 22.6785 22.7527 9.147 12.828 17.8636 33.1589 29.3275 10.6541 3.6059 13.7061 9.3148 19.3469 
22.3371 11.8167 2.1377 28.8945 8.4941 24.9365 13.049 7.2459 12.5915 35.4093 32.3493 16.7246 28.9811 15.1173 5.6314 14.6732 31.7188 38.1873 26.1267 33.8235 
27.9951 35.6637 37.6276 14.2026 40.2074 11.4773 36.6853 26.872 27.9662 1.5455 11.8165 29.3305 11.7273 33.9714 33.9106 28.1521 19.1824 34.2929 31.8978 1.1801 
25.0474 20.7077 25.4354 13.7551 26.8209 5.1935 38.0548 18.712 11.8939 9.5717 13.6124 19.7791 1.6274 24.0098 31.0886 18.3206 19.2157 29.8555 25.7312 8.9955 
9.0789 31.8835 20.7384 24.355 12.1817 23.677 10.3534 15.0208 20.7147 42.1085 32.474 10.049 36.2356 32.86 15.2162 10.0952 22.2583 16.9885 14.1915 33.384 
15.5577 27.2452 27.1729 6.5204 22.5794 5.9213 24.8157 16.4031 15.3915 16.0656 9.8314 14.8503 10.7737 25.6971 27.3753 13.1309 8.8006 20.7418 16.3385 11.9613 
10.2344 18.9552 18.3746 11.9372 20.2578 8.1067 22.5275 11.7736 9.6836 22.8732 14.0648 8.2461 15.3336 22.7252 19.1177 7.0827 12.9048 18.9084 16.2391 17.8927 
8.2096 43.0164 35.0763 22.5348 25.8785 29.0742 20.5375 23.4119 26.2683 32.9261 26.2029 14.762 30.2687 42.9529 24.8686 17.1544 17.2775 4.8232 5.4085 38.4419 
21.7094 14.4082 16.2693 13.654 21.7534 6.9529 24.993 12.3381 7.5424 18.9489 16.8237 13.7367 7.585 16.2067 19.5344 14.4349 19.4577 27.9938 27.0372 18.162 
11.1559 18.7629 15.6659 15.8552 12.6387 13.9151 17.8663 6.241 11.7235 27.2986 18.7338 3.0934 20.341 18.8077 15.6031 1.8971 14.0192 22.262 19.4846 21.452 
33.1271 5.2887 16.9535 29.2662 22.3632 19.1872 35.3044 16.913 10.1217 32.0295 36.9914 22.4698 18.2027 3.2447 21.3309 23.6977 36.2448 44.573 43.9333 29.0816 
17.3318 14.0436 6.4872 25.4154 7.1826 21.3205 15.1512 3.0967 9.5141 29.6333 26.1692 10.2498 22.9404 14.7637 6.5854 11.6118 21.5918 25.9905 25.8264 30.932 
18.1489 20.806 24.8099 11.5171 25.4095 0.8006 28.88 18.1889 14.2999 12.302 13.7377 18.2793 6.9075 21.3043 28.1971 14.8562 16.3389 25.2711 25.3709 13.0578 
22.8555 13.2025 4.4798 25.3949 6.9838 18.5029 13.9998 4.384 8.8628 35.3346 27.1741 12.085 24.5774 14.0599 6.467 12.159 27.4087 31.8764 29.3891 30.9339 
21.0509 8.8833 6.2288 23.6184 10.6845 17.2428 19.3361 4.886 5.3755 32.7893 23.6704 14.7479 20.6925 13.0364 10.7389 11.8973 27.2227 30.4706 24.6507 31.459 
16.6494 24.375 16.3231 31.3715 5.7342 30.601 0.9196 13.2714 21.7833 35.9912 36.0887 15.0821 31.7278 32.2035 8.8075 15.6044 30.8854 24.5794 26.9814 46.2292 
4.658 29.3904 25.0603 9.465 21.6634 13.7809 25.7031 14.956 21.9298 21.0434 13.0513 8.1791 19.3651 30.1214 24.1456 9.2947 6.4944 11.3041 7.7855 20.4407 
20.8921 18.1054 11.4417 28.167 1.76 29.419 6.5568 9.6798 17.1251 41.9246 36.367 12.6431 36.4125 23.43 4.3308 12.4848 26.1437 28.0681 28.6465 43.1849 
23.0118 21.8622 21.8742 13.5081 24.1539 3.9774 34.4257 20.6028 12.9057 12.2122 16.6846 19.362 3.3257 18.7921 26.5486 16.2562 15.9247 27.3621 25.2011 12.6087 
26.3442 11.1114 1.3018 29.6633 7.5432 23.451 15.9568 8.2119 10.583 38.5805 36.7296 18.0437 25.8327 13.075 5.9594 15.4736 29.1346 29.1374 33.2342 33.0322 
21.598 8.3458 11.9122 24.0366 21.3322 13.0113 26.1046 10.5188 2.2335 25.5194 27.7054 15.6574 15.9315 9.0468 17.8756 13.971 22.9792 35.6204 29.3552 20.3343 
5.4499 27.3187 16.9209 15.0267 12.1166 18.7919 12.7579 9.7741 15.8351 29.9415 23.7582 2.9502 23.9905 26.8512 15.1998 3.8805 17.9057 18.5569 14.7731 32.2642 
1.6241 24.8642 24.969 13.77 18.9083 17.1052 18.9952 15.8279 21.194 24.7635 17.2231 5.1826 25.726 32.7682 17.7679 6.1255 11.5543 12.3844 9.2024 24.2858 
10.439 43.988 33.717 20.6002 25.8478 26.6131 22.321 26.2142 35.6048 35.8917 20.2666 20.2615 30.0903 43.6256 28.1485 20.548 15.5509 0.2014 4.1369 34.0076 
14.9254 19.1218 11.8146 25.596 2.9972 22.8019 5.3976 8.9448 18.8354 33.6219 26.8816 8.7993 25.8488 26.7495 6.4415 10.9311 27.4051 24.2781 22.9903 36.2483 
17.6453 24.872 13.7086 28.5197 6.8392 29.4342 3.2803 13.6912 21.113 35.6649 29.8396 11.8439 35.4603 25.919 9.7639 11.4504 29.6702 23.6424 20.6629 41.5591 
7.1972 24.6153 26.1672 8.2852 23.1946 12.5342 25.4329 16.5493 17.3733 21.1647 12.008 7.9512 21.0986 31.301 25.8295 9.6425 6.2563 13.6934 10.457 19.9285 
17.9222 17.3869 16.3211 15.3086 19.6575 7.1786 21.6416 10.7606 6.1268 18.8943 19.9124 10.5558 12.0725 17.6301 18.675 11.4494 15.3976 25.2778 24.6076 21.7175 
27.0605 15.836 19.4855 20.3964 23.9842 7.8987 31.7319 17.2785 9.0646 14.6911 22.9415 22.4319 6.5838 14.435 25.1645 19.7638 26.4908 30.4357 27.4471 17.7996 
4.7654 28.5813 20.5048 15.7908 13.453 18.168 15.7929 10.1139 15.3498 28.1038 19.5555 2.8805 23.479 27.1345 15.6542 3.9149 14.3132 17.1985 11.0129 24.0527 
14.6026 19.9791 21.3912 8.2661 23.2317 3.9002 26.3657 15.0497 10.721 16.8244 11.4806 14.7852 9.6548 24.9088 25.9434 11.4808 11.2865 27.5837 20.4279 12.7054 
4.6275 29.8809 32.045 12.0778 25.0613 16.5458 23.4127 17.9045 20.6728 29.9982 17.6745 9.8887 23.8787 35.9915 27.1724 11.9076 7.8186 8.2426 4.3338 25.4724 
27.7353 6.3645 12.5772 25.1567 18.5255 16.1075 27.616 13.0623 5.6093 26.9366 26.4648 20.2161 15.3346 6.9353 17.6115 21.1045 31.0145 37.8263 33.139 22.1888 
11.2258 23.2502 17.055 10.4927 14.4983 10.319 21.4822 8.9076 10.9405 18.6856 17.8759 5.8258 17.3328 19.5715 19.1366 5.817 10.9083 18.9551 15.8362 22.9538 
8.4418 30.7766 33.2389 11.5369 29.1629 17.0716 25.6815 22.1767 23.3277 24.3872 12.3433 16.2723 27.2634 34.3805 31.6897 14.3648 5.0223 9.4579 5.2094 24.2341 
7.5107 41.3824 34.1456 19.2407 24.4981 23.8203 21.2499 24.1235 29.2882 32.9753 21.7907 14.7668 37.6556 42.0282 26.3036 17.6578 17.1991 5.3957 5.2278 30.1669 
11.0737 16.593 16.0739 14.5218 12.1643 12.7287 15.8572 5.4128 8.8621 23.8278 20.577 6.2007 18.596 19.7852 13.8869 4.0355 16.8546 22.2952 17.5404 24.2732 
14.424 17.4987 8.5038 22.181 3.3289 23.6114 10.1534 6.282 14.6303 36.2759 31.3764 10.4029 27.7868 22.6404 4.6425 11.3348 23.2823 24.9619 23.2954 35.6635 
13.0542 18.6136 11.2881 23.6855 6.4423 19.5129 11.1275 2.7122 13.2638 33.8979 23.9496 7.0553 22.4217 17.69 8.4873 6.5624 24.6874 25.9209 20.215 31.6443 
29.475 3.941 14.1955 28.4995 25.7031 25.0706 29.9208 20.6476 11.4508 28.1638 39.6043 22.9809 22.2783 1.6956 19.4143 26.1131 32.5978 42.0249 36.6155 35.5283 
9.0991 42.8399 35.0125 17.0879 30.6289 25.5193 27.4854 29.7148 30.4481 37.5948 21.0867 17.0409 32.4265 37.1603 31.2317 16.8753 14.8791 0.6682 3.3044 32.2102 
11.9258 22.2737 19.4835 8.2654 18.2009 6.0374 23.6956 13.6881 11.2996 17.3392 11.7338 9.8809 12.1474 24.2718 23.947 8.8383 13.6079 24.5943 19.3833 14.1273 
23.3998 8.4417 4.2295 27.8301 11.4297 19.7866 18.7951 7.7935 8.8996 28.9957 31.468 17.4908 24.2373 11.028 8.6793 14.0533 31.6742 33.9655 30.4703 34.2392 
12.6243 38.7451 36.4162 14.0905 27.8316 23.8575 26.419 31.304 32.069 29.8848 18.8546 18.5975 32.8918 42.5088 31.7278 18.0732 10.6924 7.1628 6.1285 26.4986 
19.9768 9.6919 4.2011 23.4838 12.0216 22.236 16.6767 5.5284 6.8263 35.9641 31.5988 15.9159 25.9881 10.5712 9.7718 12.4194 25.4295 32.383 31.8903 30.1661 
3.5317 25.0807 24.8692 10.037 18.9644 16.9327 18.9213 15.6455 18.8332 22.0402 14.3999 6.5563 21.7224 27.8646 20.2013 7.3178 9.5063 12.7916 8.6196 23.0422 
31.8957 4.197 12.6801 24.5496 22.1996 16.1547 29.3373 13.9063 7.3226 26.1028 25.8997 24.2953 16.4079 5.3166 19.5774 22.4645 27.807 34.5383 39.4238 24.2811 
11.4016 24.0414 15.6396 26.8526 7.2504 21.3224 6.3059 9.2437 18.4458 38.5244 30.0289 7.7881 27.8973 27.4368 12.0746 8.2175 24.0662 22.9197 17.0375 31.2285 
23.6673 34.9528 37.6044 14.8075 42.7066 12.6117 46.1994 31.3872 24.6873 2.4838 10.2388 27.7801 11.8378 29.1613 36.1561 29.0669 18.2104 30.0837 27.9556 1.3822 
15.3715 26.0285 31.1007 2.4809 33.426 9.4843 28.5305 23.894 18.3068 11.8814 3.3337 18.2528 14.1361 32.364 32.1415 16.8997 6.7748 24.1717 16.8153 10.7793 
17.6842 15.3484 7.748 23.4304 3.1165 25.0929 11.9859 5.4383 13.8408 37.0077 32.885 11.7229 30.5866 17.9584 4.3018 11.7832 25.3915 28.2676 23.0854 36.5788 
21.0509 13.131 4.1681 31.2664 4.9243 25.3919 11.8267 5.8254 12.5811 32.2175 27.8277 14.9607 28.5065 14.4731 3.0383 12.1457 31.0233 32.752 26.5373 32.6886 
11.8 29.8929 18.5654 25.9437 8.1945 25.3739 5.6026 11.362 20.5216 42.2766 33.6753 8.8725 34.991 32.0178 11.6496 11.2188 24.9585 17.813 18.5039 32.6158 
12.9333 28.7089 23.2917 27.191 10.832 32.7688 7.7039 18.8148 22.0648 37.4999 28.0681 10.8696 33.5793 36.7323 18.4706 15.2614 22.2591 18.7969 16.7272 38.968 
18.5071 22.6013 11.4478 27.3227 2.2966 26.8642 4.3429 9.3643 16.7335 37.2385 29.2981 10.5988 30.621 27.2677 7.0806 12.7189 30.1282 26.9099 21.3078 37.6604 
14.9737 28.4808 24.705 1.4333 28.7957 8.6125 25.4062 20.6212 16.8724 15.6752 6.4017 15.4565 14.9426 32.6667 28.662 16.0846 5.2557 18.2293 16.7341 11.5214 
30.5896 1.1924 10.2991 27.3863 19.2186 23.821 28.4049 15.2106 11.7245 34.6047 34.5664 24.9617 25.1758 2.0212 16.2431 24.129 32.3634 44.7148 37.0788 29.2871 
12.5469 24.2609 13.4101 19.0595 6.5071 19.7156 9.684 7.765 14.0812 30.8584 30.571 6.9043 25.4851 21.6205 8.5242 6.5115 21.4467 23.6149 18.1775 35.2787 
24.983 17.2664 24.7739 14.3475 24.6876 6.8016 27.4045 15.3211 10.9001 13.3274 17.4145 20.2232 5.2 18.6799 21.9711 19.8914 23.1153 36.4467 30.8213 15.8852 
18.476 17.2455 8.9392 29.0845 0.9527 25.3253 8.6762 9.571 15.2107 37.6874 35.2158 11.634 27.1597 19.7768 3.1619 12.9175 27.7696 25.7381 27.98 33.8532 
21.9831 11.9385 4.5798 24.9527 8.5036 21.0716 15.2766 4.5844 9.7197 32.7336 32.7385 12.1231 23.4638 14.9309 6.9208 12.0991 30.7291 36.1658 31.0868 31.5219 
6.7941 38.6832 24.0086 21.0392 16.9273 23.4095 15.6986 19.2829 29.8834 38.515 22.0891 12.5304 31.9898 37.489 25.6202 12.2182 17.9168 8.4589 7.4476 38.2059 
