I 150
J 15
6.2738 22.4184 5.8636 6.8043 25.7852 29.9754 11.1862 7.0607 25.6138 0.8185 34.9711 6.2345 27.533 27.5125 34.6998 
13.5221 1.0881 17.6346 25.0331 32.4399 26.6144 19.8616 24.6983 11.3577 20.2557 20.0063 17.7421 5.0986 11.8304 24.4603 
4.2452 21.8533 4.0003 10.7775 27.4582 30.1335 7.3557 7.2632 21.3649 3.3702 29.4098 3.5945 19.1137 18.83 29.4364 
31.7679 32.3265 34.4249 32.4651 17.1016 12.8859 25.448 29.8035 23.0038 33.1581 17.6668 26.7577 27.9827 21.4306 15.5415 
36.8098 33.4847 32.3291 30.7767 21.1908 9.2535 27.5731 29.5422 23.8937 29.7483 14.5612 27.7406 27.6173 19.9541 12.9192 
20.2511 11.1953 21.6279 27.3169 31.3018 12.5883 18.9282 26.1904 2.4708 23.2907 7.3442 22.5905 6.3737 4.6092 14.2689 
11.2663 14.7083 12.8729 18.7949 19.4613 13.3366 7.5712 12.1148 11.4588 14.6466 18.3525 11.6176 14.2414 9.0586 22.2972 
12.6448 11.9498 11.7479 18.6522 26.694 15.8078 11.2681 16.3276 7.9927 18.5114 13.3681 12.3896 11.1677 8.1216 18.6632 
20.9388 19.4073 22.9888 26.1274 19.0284 7.0079 12.3631 19.4943 11.9124 20.6124 11.9164 19.0625 15.7294 8.9083 12.7919 
0.9666 13.721 2.0927 12.8807 29.4373 24.0559 9.6233 12.2106 19.2737 6.7512 25.1187 1.1758 16.922 18.1169 30.524 
25.4583 29.5462 23.907 20.3694 4.4033 20.7454 16.1174 14.9048 28.8364 21.5459 27.9549 23.2582 33.576 27.4933 31.523 
16.8273 22.9092 18.2656 22.1798 19.0722 10.4022 9.5444 16.1649 12.4963 22.2969 13.6812 18.1921 21.3573 10.7225 17.8579 
10.3009 28.5307 12.5353 3.0048 23.4651 32.544 11.3587 4.9279 31.342 3.9336 33.8407 10.6081 29.0705 24.3487 38.8409 
17.9555 24.4457 20.1888 19.4855 15.7161 14.2386 7.6062 11.1618 14.1147 16.9923 20.634 14.7144 18.3822 12.2893 19.5816 
31.5229 35.5754 30.4282 28.1939 6.4211 21.7975 20.593 26.6052 31.7454 34.506 31.8131 31.186 37.211 30.6645 28.844 
17.068 4.7156 18.7259 29.6851 35.008 20.0481 20.7235 26.7651 7.1746 27.1383 15.2566 17.7865 1.5376 9.189 26.3843 
19.8286 31.1275 20.7815 13.026 7.0509 18.5654 11.5552 10.6848 23.8025 20.1435 24.8618 19.3906 25.5747 23.5304 31.3372 
21.2852 33.9998 19.5025 14.5672 10.0251 20.0177 10.3686 11.0368 25.2024 17.7652 27.8561 18.4319 31.6734 21.7861 30.6434 
10.4778 24.8525 9.8867 3.9182 19.2648 30.5099 7.2288 1.6793 25.6177 5.3787 33.2636 8.535 24.8241 21.0536 39.1579 
26.409 19.1673 23.1078 34.1168 29.4168 5.4435 19.0357 23.4862 7.3021 29.8363 1.9199 23.1971 12.0617 5.4169 9.8776 
7.1437 10.5739 7.4359 17.5588 30.2203 22.1548 11.6322 15.5321 12.5425 12.4162 21.0376 5.7348 10.2697 13.7352 26.5801 
27.3344 30.2629 24.9338 27.3588 13.7551 8.9026 19.0438 21.8972 20.6242 27.3702 15.4144 23.8774 28.4303 14.8282 12.9897 
18.415 18.4019 18.1383 18.4881 19.5306 9.293 11.1607 14.2729 12.3325 20.0492 12.0188 13.4246 16.717 8.9039 18.5008 
31.1511 44.0979 30.1393 20.629 2.9231 27.1102 23.1132 21.724 33.1806 24.5873 32.6451 30.6647 42.4122 27.9203 28.3611 
2.9998 12.4656 3.5963 15.9993 27.4793 28.1569 11.5673 13.8319 15.1167 8.8696 26.5863 3.6166 14.7447 18.6649 29.5669 
6.3283 19.2157 6.6205 6.6666 23.9848 30.3623 10.2262 6.8301 21.717 0.4074 28.6515 5.8503 24.6843 22.2819 38.7218 
14.9692 21.0032 13.9259 15.0417 18.3382 17.4558 6.7879 12.9577 15.1066 13.3873 15.9695 12.0963 18.8666 14.9465 22.1199 
20.2902 16.6581 24.3341 24.8932 23.9015 5.0072 20.0264 24.9042 7.8451 29.7339 6.3716 21.1464 15.8549 5.3863 10.7476 
33.1398 28.4033 36.1443 33.194 29.5657 5.921 29.1019 32.9632 19.367 35.9999 10.1356 33.0185 27.4266 16.2674 2.339 
16.7457 20.0293 20.5839 19.2754 16.2168 14.1193 11.6199 16.9772 16.9699 17.7041 19.9295 19.4236 23.6189 14.8367 19.1183 
18.994 32.3299 22.855 12.4428 9.8576 20.5619 8.4681 10.1072 25.9552 14.6678 31.312 16.0095 33.5301 24.8997 32.7552 
17.2637 30.6132 18.9177 8.2173 12.5474 29.1428 8.5241 7.4809 25.0484 12.6489 34.3077 16.0073 32.4477 24.3569 39.193 
16.289 30.0009 16.0228 5.2954 15.22 23.4248 8.156 4.2519 26.4664 10.4206 27.6843 11.7591 25.1989 27.5752 37.4242 
21.7773 17.2176 21.3583 25.6424 26.0856 4.0752 15.2016 21.7095 8.386 23.2682 7.414 20.2992 14.2993 6.5935 10.4297 
20.2072 28.8466 15.8648 5.3726 17.8325 29.191 10.8196 6.6957 31.6598 13.5931 39.1614 17.1724 35.3317 28.8152 37.2367 
13.4236 1.8799 12.4367 25.7839 33.7406 21.7982 16.7813 25.9665 10.1863 20.0183 19.6113 12.8183 5.4234 10.9946 22.669 
25.1519 42.8542 27.6056 21.5279 3.0408 23.5085 18.4857 20.4006 31.5184 22.0242 31.7239 29.2724 37.9034 33.5586 34.6958 
30.4252 21.6443 32.0749 33.0399 26.7067 4.8317 22.3097 34.1691 12.2034 31.6403 3.6689 29.6015 16.8913 9.5642 4.7972 
3.4602 12.4934 4.7156 18.1549 32.8462 23.7181 11.3844 14.0837 15.5236 10.8443 24.7065 5.1867 14.065 17.2427 32.5784 
13.0025 19.9322 16.0425 12.879 17.0969 17.6972 5.5767 10.243 15.6064 15.5867 20.5466 13.2485 18.5451 17.332 24.2514 
33.2777 31.9075 36.0845 40.8265 32.084 8.7575 32.5889 30.9198 18.6355 37.1099 11.5482 30.3216 27.736 17.2264 3.0259 
30.2798 39.2498 33.2749 21.3405 1.9819 24.121 17.5052 20.5698 30.9639 25.8654 31.8655 27.5501 35.932 29.2906 24.8172 
21.9369 16.9351 24.6156 27.0542 22.69 6.7926 13.9526 17.8662 9.4355 21.1514 8.9763 19.6742 14.8872 7.9195 13.8512 
34.7873 33.4199 36.3525 33.6561 14.7764 11.8486 24.8418 25.1478 22.0047 35.3542 15.9487 27.4614 25.5757 19.5079 17.1833 
27.6418 35.5043 34.9704 26.4515 14.3557 16.1889 20.4043 26.1374 23.9487 35.4322 22.4615 33.9501 33.9574 21.1884 19.2115 
18.1975 3.6046 20.5379 27.9727 37.3652 17.7404 19.8473 22.2488 5.9682 24.3441 15.5915 18.106 0.7364 9.9208 24.3751 
15.3725 26.6625 12.3643 10.4785 13.6846 21.4622 3.5488 5.0706 22.5515 10.5554 24.7129 11.3588 21.8871 19.2898 28.9545 
23.9303 28.962 25.9133 23.7858 11.4511 12.0474 15.331 19.4991 23.8535 23.6382 22.8794 21.2216 30.8926 17.4889 20.4106 
2.2829 15.7644 1.9265 11.7067 29.6778 27.5932 8.4538 9.4314 18.3901 4.1927 30.5465 2.9904 18.1835 24.265 34.3707 
28.5667 42.1183 31.18 27.4673 3.8819 28.2552 23.0308 22.4603 36.5854 28.7591 28.5503 33.8676 36.0482 30.9532 28.1056 
9.45 18.079 9.9969 12.3338 17.313 21.3146 0.9807 5.4693 19.9106 9.5152 26.4741 9.6309 24.0448 15.7986 30.4499 
35.6982 42.6397 38.8608 29.4034 6.2353 29.4731 23.2989 25.9757 40.8387 34.4261 34.3333 29.8067 44.7483 35.6023 36.1589 
19.3789 25.1327 16.8947 9.6958 10.0996 21.7231 8.981 7.8846 27.2865 15.757 27.4466 16.4175 30.6995 27.5346 28.4146 
9.6569 6.686 9.9994 19.738 34.2779 26.5411 17.3129 19.8911 14.0109 15.6833 19.8732 8.5728 11.2075 15.1982 25.8643 
27.538 22.595 28.1076 31.0647 18.0334 4.0188 21.9094 23.8893 15.39 32.5954 11.5606 22.65 25.4021 11.9631 8.8592 
21.7576 26.9908 21.8328 24.4248 18.5914 8.6566 17.4436 21.7236 15.7291 22.9248 16.2826 20.2134 21.7064 14.3419 14.6459 
7.5363 8.7118 8.1067 22.1363 29.8332 20.2752 11.804 19.4751 11.6688 16.7402 21.0061 8.1408 8.5868 11.3327 30.656 
17.6724 26.743 21.5877 12.3286 9.416 22.6843 9.247 9.2479 23.7539 17.5493 25.7102 17.6429 27.7252 24.774 26.8531 
4.2829 18.3842 4.4065 9.5147 22.5973 29.9442 6.8981 7.5718 17.9831 3.1761 29.6365 2.874 20.4029 18.9894 34.0925 
17.8075 8.477 19.6479 24.7796 29.6748 12.625 18.5515 26.8196 1.6121 20.8057 11.7117 15.0728 5.2428 5.0348 17.9693 
19.2051 24.8519 21.2925 16.8805 9.499 17.2728 9.0246 12.1541 20.017 19.5318 26.5734 19.1037 24.2198 19.2561 23.1352 
17.047 33.7495 16.8893 6.8303 14.0203 27.1022 8.9402 5.6413 30.3809 13.6679 34.2276 13.5709 31.2405 27.2917 38.0551 
15.7704 14.1054 16.4775 27.0917 28.6179 9.3952 16.8594 18.2627 4.8015 22.1432 9.3525 16.7066 9.6838 2.1902 17.334 
2.7859 15.1066 4.0174 14.1001 24.1436 23.7327 6.9345 10.7061 19.2792 7.3132 25.614 1.0203 19.2476 19.4137 26.7339 
36.0641 41.4052 37.5364 23.2108 5.7735 25.5071 24.6675 27.7198 30.3159 29.3629 33.1766 30.4462 34.566 29.7357 31.4087 
26.5416 28.9743 29.4549 30.4642 21.4373 6.1732 20.9648 29.0673 15.8976 30.0942 13.0053 27.8004 27.3081 14.0501 11.8566 
18.8017 3.3748 21.667 32.8875 42.7444 19.7283 22.8026 28.8723 8.3882 26.7491 16.1636 21.1228 2.4434 10.1043 21.8018 
19.6299 23.3299 21.1509 18.3827 16.8809 9.1371 10.8489 17.2728 16.791 21.0385 13.7311 17.0271 17.7168 11.2611 15.8778 
10.3505 23.8634 11.8947 2.0108 23.55 30.7558 9.3464 4.4936 24.5544 5.8065 35.2733 9.5163 29.8615 29.664 39.7119 
16.2685 33.0763 14.7747 6.2073 16.3479 24.1208 7.4344 5.5884 26.4958 12.4508 35.0222 15.0792 33.4277 23.2407 33.5827 
37.5363 26.8254 37.7069 37.0443 23.6699 7.3051 28.8513 32.9144 21.7616 39.0966 13.0267 31.3911 24.8148 17.9248 5.5315 
20.4907 30.803 18.1604 15.4195 11.0676 18.708 10.1196 10.8391 25.0644 20.0384 25.7593 16.6429 24.3819 17.5305 24.2552 
23.33 14.8536 21.6197 32.3595 32.3547 12.1711 19.8512 25.5015 4.7039 31.3146 6.0774 25.5383 8.9679 5.1843 14.5291 
35.5102 32.5451 38.5603 41.1577 27.3737 8.1559 26.0616 33.2412 20.7796 41.781 10.7813 36.0916 27.2275 15.1891 4.3951 
28.8079 34.8776 31.3217 23.5732 9.718 18.1491 20.3212 26.7383 23.9442 32.5922 25.2915 31.6609 31.5628 25.2076 19.6153 
21.9257 34.4279 22.4908 22.5729 5.5199 17.2288 14.6136 16.1564 26.8744 23.9769 26.0193 21.0609 32.2142 25.3121 27.0734 
30.0934 39.4309 29.0876 22.0545 1.7792 27.5472 19.487 18.771 27.1345 29.78 27.979 29.2538 35.4639 32.0966 33.992 
16.2817 14.4431 18.6491 23.3871 20.8903 12.6925 11.9949 18.3354 8.6362 19.8745 14.0926 15.6098 14.8251 6.5337 16.2449 
19.2514 12.511 21.4124 28.9001 27.1126 8.5828 20.4763 26.923 4.2152 25.1539 5.3633 20.3711 10.0266 2.801 11.7575 
20.4026 34.8339 25.2087 12.648 6.7786 26.534 14.8066 13.0715 31.9466 19.0977 32.3426 23.641 36.1942 24.2024 34.2277 
26.0897 33.433 28.5165 16.6521 4.3978 23.5027 15.2335 16.1851 32.0034 22.2718 30.7187 23.229 34.8539 27.4864 29.187 
27.2456 29.8956 29.7963 24.6847 11.2681 13.6083 17.8236 20.6774 20.8344 25.2607 19.8118 23.5885 24.5201 15.2315 18.2732 
18.76 11.4867 19.9561 27.5525 23.7522 10.0274 16.7317 20.6221 3.464 19.9149 10.4341 16.7048 8.5618 2.4329 15.5095 
14.513 26.0738 17.6066 12.0764 12.6629 21.6889 5.5565 7.9008 19.9814 15.3277 22.9188 14.5792 24.0791 16.6936 26.3242 
15.7356 20.5473 18.4066 22.9511 17.5974 8.6599 12.8807 19.9958 9.8923 21.5942 10.753 15.9982 16.1406 9.4392 14.3191 
18.0731 26.4422 21.1306 19.2845 8.2125 19.2068 10.959 15.227 19.531 18.5999 21.4752 16.4451 29.6303 21.0474 24.3013 
26.6354 21.3298 24.0559 28.1256 24.653 3.3768 20.0547 26.9174 12.1938 25.3835 9.3272 22.4175 19.3852 8.6978 8.8804 
31.4177 25.9327 39.1464 37.2748 28.8966 9.3906 31.855 39.5926 19.9496 39.5341 12.7695 31.0975 27.001 18.4897 4.1403 
11.5848 6.2447 11.2694 20.7939 30.3461 17.1738 14.0715 17.9633 7.5737 19.7835 15.4935 9.7372 6.3559 9.8898 23.2426 
0.5945 16.592 1.2775 13.5587 30.3844 28.5633 9.917 12.0467 16.862 7.7673 28.5897 2.5418 19.0343 18.4757 28.5771 
27.2086 28.9647 28.9617 30.1808 12.7639 16.8941 24.2515 28.3442 25.8983 33.7726 19.5296 32.6496 35.0995 22.8944 19.8685 
23.7078 29.2412 24.6987 19.6653 10.0365 18.0581 11.4827 15.7546 21.1858 23.5127 19.6848 23.3175 30.2141 17.779 19.6364 
2.6129 12.6793 4.3937 16.9018 29.117 23.7385 12.7648 13.4278 16.2084 10.2569 26.1565 4.6496 16.3332 15.1066 32.2614 
25.0813 28.0778 26.7545 22.4168 8.4704 16.513 12.8602 16.2453 21.4864 22.898 20.1286 24.1645 26.2077 18.8041 23.6741 
23.0344 38.0189 26.8572 18.0848 5.3399 28.4588 16.5202 16.6791 28.9297 24.6617 31.4223 22.0343 36.5604 28.6613 35.2125 
26.4925 29.4806 22.996 18.1469 4.5762 23.7178 14.3374 12.958 26.1999 19.5364 32.8046 22.8003 30.8166 22.4259 25.9751 
23.0036 37.8958 21.7967 12.2208 10.0761 30.2694 12.6264 10.5871 34.1402 18.7493 30.8992 18.2729 31.713 26.6994 36.3022 
13.9156 25.7377 13.9009 1.615 25.1204 36.1651 11.7113 6.1554 31.4584 5.9495 30.5623 13.6454 33.7861 25.1494 44.2099 
37.803 27.6555 35.2259 32.2063 26.7292 9.5896 23.9779 29.4196 23.5905 40.4824 14.0199 32.6393 29.6067 18.6798 9.435 
26.0572 36.6178 28.4664 27.7999 8.2738 15.3502 18.0994 20.1885 29.4219 28.7679 21.5957 29.1919 28.4049 22.3674 18.629 
13.2274 16.3689 13.0293 18.5244 16.8605 15.9513 6.9972 10.4938 12.9893 16.3498 15.6508 11.4318 19.4963 14.1774 23.3944 
36.1176 34.7781 36.0766 35.4905 20.6108 9.0527 28.9004 34.5901 22.9385 37.237 17.9203 28.0518 25.4944 18.2509 9.3813 
24.7221 17.5209 27.0128 31.5704 26.975 3.2057 18.788 28.2072 10.9748 30.8759 4.4381 21.0132 17.9929 7.2643 8.4285 
18.3964 19.0793 17.1483 19.5332 16.842 10.1639 11.8155 14.1834 12.887 21.8455 15.8137 17.6103 20.1109 13.1231 19.2621 
22.197 29.6316 25.0621 14.0227 7.0167 21.209 11.8255 14.4251 27.7477 17.2436 25.327 22.2642 34.1475 23.2466 31.0168 
22.9908 16.8215 29.899 32.5493 33.056 6.4493 22.7609 27.166 9.1182 29.6296 0.9605 23.0675 15.0618 8.1601 7.0548 
18.441 13.777 18.6625 26.9622 25.2075 10.1582 14.8498 24.3014 3.7436 24.9686 8.8049 16.4363 10.0098 1.534 14.2833 
23.6561 28.2541 28.4278 24.2326 8.5619 16.9325 12.8713 19.9926 24.9568 20.6179 24.0048 25.0976 26.2898 20.386 21.6065 
32.3365 40.7454 39.9917 30.2731 7.9187 24.8544 21.7734 28.9676 32.1456 31.7363 32.6049 35.605 40.9544 29.2389 32.5639 
18.7993 11.1297 22.2153 30.2436 26.4339 10.7039 18.268 20.3937 2.01 22.9365 7.745 16.8301 7.626 1.1275 16.0526 
15.9623 3.1907 17.3254 28.2868 31.501 17.7214 16.3484 25.1164 7.3355 20.6471 14.7892 13.2409 3.5252 8.9098 25.7576 
27.0577 26.2571 27.1101 24.841 9.7883 12.8494 13.4467 17.5388 23.6338 24.9122 22.3892 24.9396 24.7284 20.9818 18.1825 
31.9284 46.6979 38.6334 25.1418 8.4685 25.5278 27.9538 27.3432 42.9522 32.9996 36.9601 37.3357 43.9402 34.2068 36.4975 
21.0273 25.7229 17.7428 21.9273 15.0665 13.2923 12.2896 16.1413 17.2926 17.341 14.7598 16.1623 21.4242 11.4624 18.5683 
15.5692 9.8088 16.5549 28.3443 27.1655 12.1669 17.159 19.8964 1.6862 20.4047 11.0943 16.8985 7.2404 2.692 16.5585 
27.4972 31.5032 33.3144 28.5919 19.5388 7.2293 19.4559 24.445 21.4432 33.3737 13.2926 25.7415 24.6065 17.645 10.4263 
13.6579 5.3441 13.4088 24.1384 32.0544 16.9906 17.055 18.5438 7.0992 22.0122 15.2779 12.4296 5.7009 8.0519 25.6783 
29.4297 34.4512 37.0978 34.4528 18.198 10.6936 26.5699 31.734 24.5896 33.0039 17.9536 29.5488 30.9106 21.4946 9.5676 
16.3195 33.5715 17.7754 6.5219 13.7824 25.3661 10.1645 6.0989 32.2026 12.9091 29.819 14.5669 32.9222 27.0681 33.7495 
21.0625 22.3273 20.2197 17.7023 14.3934 12.9356 9.5263 15.4919 17.8524 19.5412 16.2969 15.2324 22.9391 14.5853 18.6885 
14.98 14.2372 14.5133 23.6912 25.3707 12.4003 12.217 16.3843 8.8768 17.1935 13.7573 12.4351 12.1445 6.7953 16.8589 
37.5172 27.5129 39.7722 39.0431 28.1431 8.6619 26.0548 32.9703 22.567 41.8557 10.4341 39.2273 28.9944 17.8214 4.0363 
21.6086 24.4218 24.4788 25.1541 15.9418 8.9659 15.8443 17.2603 17.3184 22.3617 17.6538 24.4795 26.5784 15.9433 14.1836 
38.4135 37.0813 36.2673 25.416 5.7826 25.1068 26.9975 24.9961 31.3046 32.5728 37.4628 27.9937 40.1441 35.0385 35.3208 
24.275 25.1958 24.57 24.6487 15.6704 9.5436 18.6181 23.5278 17.9345 30.113 15.0007 21.0876 25.3357 14.8816 16.8469 
EOF
