I 200
J 20
16.6754 23.5672 13.725 9.8247 7.4473 4.8618 19.6698 16.5036 12.1172 17.7522 21.5211 18.4549 10.3802 23.0075 34.3733 15.9315 26.1537 32.3377 18.1714 8.4761 
19.9003 19.145 9.8461 26.6044 23.0926 17.8736 27.1908 25.5684 16.4782 10.3749 13.3137 25.0335 12.7713 24.0388 18.6921 18.4786 18.2214 18.0879 23.3107 22.3113 
14.182 16.2843 12.7125 24.9577 22.6668 19.8576 29.7119 21.867 13.3223 13.4544 8.6663 22.4102 17.776 16.15 10.5873 19.2983 15.406 15.9519 24.8908 23.9402 
17.6852 33.5202 5.4381 21.8373 15.8161 5.6898 25.1871 25.8826 18.7838 7.9684 21.0068 28.9092 1.607 25.0488 31.6989 19.6255 31.4345 36.692 23.6468 16.3943 
20.0424 20.7726 17.9181 29.2888 24.0047 26.5701 27.9306 29.6424 21.2016 17.3929 10.7536 25.7425 20.6919 19.7597 10.8558 21.6246 15.7451 12.7347 27.1809 29.4548 
6.4339 9.084 21.6664 18.1568 14.8687 22.6134 8.4202 9.0458 10.1518 24.7686 14.2642 7.3044 25.1708 6.5505 22.2764 4.227 11.1609 27.0473 2.4766 15.4942 
4.1079 15.8863 20.015 10.1061 5.701 14.4364 9.267 5.6377 3.5961 24.2071 15.0839 8.7537 19.0502 14.1615 25.275 3.3357 15.8736 27.2222 7.9166 7.0832 
14.6916 15.8287 35.3699 20.8958 21.6989 29.8567 8.5841 13.0339 17.385 38.2141 22.8742 9.0616 34.3656 10.9098 28.516 12.5804 18.3075 32.5609 7.4513 20.4823 
4.0743 16.2733 22.2003 14.6661 8.11 15.8894 9.1586 3.72 5.5221 23.4481 13.4138 5.7029 19.7073 10.9107 22.9057 2.3984 14.8712 24.1217 6.2264 8.503 
12.6684 9.6863 22.0888 24.0712 23.8242 21.6677 22.5413 17.6063 12.6563 18.7438 1.9062 22.2902 23.0214 10.9005 9.0392 13.0696 6.0394 10.8958 15.433 21.2953 
12.7599 27.6371 17.192 5.8861 3.3839 10.475 16.7832 9.2595 9.7535 22.4655 21.1127 13.9101 17.0499 19.1846 30.1286 13.4458 25.3011 30.9763 16.3869 3.7175 
10.3032 23.6363 19.8017 5.7489 3.1626 13.3821 11.6331 4.4615 10.088 23.4352 18.503 8.9226 19.446 20.4986 26.63 10.7815 21.649 35.2953 12.9839 2.2011 
5.2669 12.3102 21.7632 16.0026 10.0891 22.1196 6.3901 4.4683 8.1752 25.4849 13.6857 3.8593 23.8172 10.7279 25.637 4.5795 14.2677 31.1449 2.7837 12.3498 
11.5159 25.5638 21.6087 2.6022 2.7993 13.428 11.664 9.0742 11.6903 24.8956 21.5632 12.8582 21.5024 22.763 36.6989 11.802 21.8358 34.9472 17.5253 0.9239 
17.6476 32.1817 20.2551 8.3289 11.0844 6.2508 20.3457 17.3538 19.6035 19.8874 25.6614 18.5509 13.1249 27.6978 39.7103 21.6359 31.2709 39.5181 27.6257 11.2564 
18.0552 11.4436 24.6842 30.3705 28.5729 27.7156 25.9864 23.2253 20.9761 27.3372 10.3764 25.953 27.1817 14.4312 1.6266 18.1459 10.3182 5.6359 22.634 29.0613 
4.9741 7.149 24.2968 19.4342 13.828 23.5916 15.1509 10.9146 7.242 26.6373 7.618 9.9833 23.5549 3.8872 17.5582 5.1002 5.6262 17.2261 7.5745 15.4274 
19.9599 16.8629 16.7842 33.1679 28.477 23.4597 29.6141 23.7853 17.1107 19.954 7.5907 23.2972 18.6534 19.3365 8.4428 19.9632 14.8 13.084 20.6274 29.9082 
10.7498 14.044 13.0412 25.5533 17.7358 20.0903 21.0895 17.2113 10.0592 13.6849 6.1301 20.9339 17.1618 16.7344 16.3504 12.9972 11.552 20.5234 16.3681 20.4924 
2.655 10.1692 20.3724 19.674 10.8317 20.4635 12.5611 11.3347 3.3083 20.8298 7.3219 11.6222 18.5636 8.7982 17.2191 3.6438 9.0429 23.9867 9.4808 13.6843 
8.94 23.9146 15.6571 9.7917 3.7571 9.4306 16.3456 9.9248 7.0114 16.5634 18.7671 14.4431 13.5214 17.9529 24.3761 10.4374 22.5429 32.4225 13.7916 6.5556 
15.2414 17.5702 12.2126 21.6978 16.9235 21.0347 21.9472 20.8931 12.331 12.1402 6.241 23.0796 13.7769 15.9292 15.1977 14.6249 14.6551 16.7574 19.2168 23.579 
11.6919 25.7722 20.4851 6.0941 1.2155 11.201 14.911 8.5008 8.1934 21.4174 20.1233 10.5642 14.7137 18.2324 27.1082 9.9022 21.5302 38.0816 14.5726 2.7495 
18.2788 18.4892 31.3175 24.904 19.7592 36.9255 10.0971 14.2317 20.8352 41.9712 24.5084 11.7292 32.9823 14.0295 31.0371 15.6222 18.2532 33.7328 8.806 18.7197 
3.5728 8.6249 22.7261 16.912 13.6118 18.8479 14.2224 10.7504 5.8424 25.0532 8.0155 11.3993 20.7417 5.1167 15.0557 4.8102 7.3256 19.0639 8.042 13.4505 
14.89 21.1812 6.9582 17.7132 13.3933 7.833 21.5017 19.0457 9.6644 7.9232 16.1766 23.6231 7.2722 20.2455 24.6512 16.3922 22.6729 32.433 21.2773 15.7802 
26.7625 34.1617 9.7681 29.0778 30.9452 17.111 39.1502 30.199 27.686 5.9407 19.9314 40.2999 12.6044 36.6422 25.9068 28.1392 28.0083 28.8545 31.262 33.3735 
13.5052 15.3436 12.1264 21.1946 16.061 19.823 22.5457 18.0435 11.0911 11.5266 7.2617 21.3316 13.3646 14.9232 14.2708 12.0705 14.5677 16.0144 20.2666 20.664 
23.8377 30.3536 8.8666 33.4266 26.7224 18.5354 38.3835 34.1755 21.3385 5.0955 21.9396 33.5263 10.2468 30.837 24.9982 27.0936 25.9013 29.562 31.6278 24.7787 
5.3374 6.9067 19.2588 22.1538 17.7479 25.0937 13.5241 12.0566 8.0999 22.3237 5.7354 13.619 22.9798 5.0372 15.5719 5.735 6.6212 18.4091 9.9891 15.3611 
12.4672 19.6028 8.273 18.6698 15.7898 15.3804 23.2628 19.4231 7.9036 11.0508 10.5589 21.8969 11.1818 19.5973 19.8069 14.5284 15.99 20.5011 19.2881 15.8168 
18.7326 15.9632 32.6237 27.1274 22.5793 34.2181 9.3759 16.2887 22.1868 38.136 22.5285 13.2208 34.1852 13.9002 25.6255 14.7349 15.9711 33.4396 9.6368 19.6562 
15.1253 30.7657 15.715 5.5588 5.2704 9.0002 19.0339 12.3224 12.8064 19.7918 23.1772 16.3721 15.6693 26.5146 30.1645 14.0115 26.9845 40.7495 17.2771 4.8453 
16.5316 19.7836 7.2833 24.6644 21.8462 16.3489 31.3006 25.4007 17.0427 6.7799 11.2265 29.107 11.1222 23.0179 20.3944 21.5885 19.2204 22.5928 26.0517 25.0076 
16.0611 10.4317 16.9244 26.8308 24.5025 21.6679 22.6372 19.4733 12.6375 20.8113 4.1571 20.7694 22.8027 13.9904 7.4125 14.8149 8.331 9.6328 19.9428 27.0537 
12.8218 0.7256 29.8293 30.2265 18.9478 29.0453 18.6698 14.7682 13.3978 26.2845 7.4749 15.0681 25.685 3.9076 13.4764 10.8474 2.4786 15.9649 11.0872 21.8382 
10.4402 20.4841 11.717 10.4307 7.5522 6.7206 21.3615 12.5376 9.3259 14.7933 16.956 17.8895 9.3418 21.996 30.2302 12.4485 20.405 32.9495 20.5576 8.7673 
12.5931 18.2036 9.6384 24.2533 18.2524 16.5179 24.4359 20.4341 9.9025 10.7723 7.9505 23.1919 14.8359 15.2229 17.449 12.9463 13.6829 17.9824 22.1478 22.1048 
19.0409 22.882 5.4673 24.8935 19.039 16.0151 28.1491 26.7323 14.9846 4.7692 16.5128 29.036 8.8441 27.6731 19.9091 22.2248 23.662 21.4934 27.7812 23.9361 
3.7106 14.2789 15.4468 13.959 9.6832 13.4888 14.2995 10.1234 1.0901 19.2347 8.7643 13.8072 18.8833 12.7644 21.3684 4.6326 13.2392 25.0357 11.2074 9.9439 
17.5407 21.7161 7.1816 22.3988 21.0709 16.5992 31.6382 25.5705 15.8433 8.1892 12.8699 26.1416 13.6964 22.9984 16.5645 18.8483 21.3883 18.8223 21.0472 20.0526 
7.4336 6.5176 22.9049 20.514 17.6558 22.3226 16.7845 13.5591 9.2432 22.5659 4.4214 14.5169 21.576 6.3874 12.1714 7.7887 5.0239 16.1756 9.6728 16.4519 
20.0658 32.2283 20.3756 7.4312 9.9858 8.6976 23.6627 14.3308 18.0279 22.4545 25.3242 20.1128 15.9606 27.8997 39.056 18.3443 30.8535 44.3614 23.9817 9.1817 
4.0231 11.3298 15.895 19.2868 11.5513 16.6803 17.456 12.5379 3.5115 18.4611 6.4387 12.471 18.749 11.4045 19.0712 6.2265 9.5207 18.5814 10.8715 14.3497 
4.1813 8.9906 24.4617 18.5784 13.3497 19.5229 9.6579 7.6723 7.0487 24.9773 9.9288 7.5633 28.3036 5.8621 18.2753 3.6001 9.1042 21.2009 4.5547 15.041 
15.3768 3.9825 34.0355 34.695 29.1802 31.3227 20.2134 23.9803 17.8499 27.5167 12.6357 22.4468 33.7354 7.358 11.7483 15.7841 5.7713 13.6264 14.6696 27.6214 
15.6122 25.2636 3.5891 24.8994 17.2409 11.1486 26.2657 23.5277 12.4792 5.5699 13.4796 22.8932 8.1319 20.5278 21.295 18.2259 19.8193 24.0096 26.3307 17.765 
10.116 22.7884 15.1924 7.8753 2.7494 9.4413 16.8412 8.974 9.3603 18.9302 16.4961 15.1688 15.6969 20.9702 27.8548 10.7859 23.9501 28.7238 17.639 4.5971 
26.8166 14.3476 31.4743 37.147 37.39 42.139 38.2571 29.0251 23.3278 30.1809 15.9735 29.8461 39.3979 19.8064 7.2404 23.8255 12.8775 3.678 29.9677 38.8147 
18.3927 15.046 35.7075 23.9443 21.3743 35.6372 10.7332 16.6298 20.0295 35.506 23.4618 11.3228 38.0684 12.3219 28.2507 17.4692 15.9933 30.0854 9.4504 20.7547 
13.8399 15.6712 36.4546 20.824 19.9741 34.27 7.6969 11.5174 19.3607 37.1302 20.5394 10.1386 31.1793 12.0579 31.8329 13.2321 16.2219 31.2335 7.6142 18.0096 
11.7469 13.1262 12.0755 22.9806 21.3188 21.628 27.5595 19.3579 9.6664 16.1105 5.3091 24.3545 18.5497 16.7809 11.7757 14.7944 10.5739 17.1364 19.8063 19.7702 
13.1576 26.9196 24.5619 1.9415 3.7553 12.9866 14.7433 8.4122 13.0922 25.6474 23.3997 11.5925 22.3968 22.5338 31.6442 12.6208 27.787 36.3558 15.9838 1.8262 
19.1222 30.5674 17.6304 5.8952 7.0041 7.197 21.4706 13.2677 16.2259 18.4273 24.9879 19.1528 13.9422 24.7502 38.6456 16.7082 25.3954 39.4111 19.2217 7.2836 
13.2482 23.9024 13.7568 6.9159 4.6477 6.7206 18.7347 11.8086 10.7206 16.148 20.9309 16.3162 12.1157 21.8219 34.0839 12.2628 25.1467 34.4883 17.388 6.6209 
6.9864 13.0747 13.0653 22.5184 15.4114 18.9396 18.7092 15.1356 7.3645 16.3243 4.6654 16.5612 18.8554 13.2628 17.2582 8.4565 10.7938 18.9508 16.6168 16.1173 
12.6725 10.1149 36.638 23.5566 18.3667 30.5887 11.0105 14.986 18.3458 30.9032 16.0392 12.2462 34.4561 6.1359 19.9525 11.5927 12.5849 27.4842 7.0706 21.5009 
19.1649 29.1703 15.8272 7.3834 8.1359 7.5116 18.9561 17.5803 14.4359 20.5552 25.0657 21.5998 13.261 29.637 38.8946 18.9195 31.2842 41.6214 21.099 9.5447 
18.1715 19.0995 13.2928 25.6201 22.5443 22.6976 32.0923 23.9215 15.3973 12.9047 9.6228 26.0086 19.5631 22.3931 11.4007 21.3388 17.2453 17.6915 24.4736 26.1494 
23.2997 26.7812 8.4444 26.282 25.2286 17.1858 39.1249 27.6391 19.8741 6.3038 17.7915 29.4148 10.6529 28.7995 20.6319 26.0431 24.5382 23.3844 26.5889 29.8178 
11.2537 13.2795 13.819 22.2963 19.0245 20.7234 20.7508 18.7263 8.9447 14.0472 4.2825 20.3272 17.2149 14.4447 11.6971 11.5622 11.1709 17.99 16.7665 17.7823 
19.3869 5.9206 29.7318 30.0236 24.2056 29.9987 25.42 19.7914 16.9175 29.931 11.8133 20.7343 33.6588 8.1971 8.1221 18.271 5.5379 10.533 16.7547 30.931 
9.7554 3.8162 27.1855 24.9689 19.3967 29.2304 13.2824 13.5529 15.7483 31.7746 10.7428 15.4498 32.138 1.8941 17.0681 12.5641 5.656 20.0185 7.8733 18.8062 
12.5901 2.7543 27.6382 29.132 20.9792 30.0666 15.4345 18.6834 14.5447 31.0081 10.4164 17.6017 33.7451 3.1421 15.3819 12.7427 4.4597 15.9794 10.548 23.399 
9.3634 5.4498 29.7426 22.7777 18.8139 28.5242 10.5105 11.8009 12.5113 29.8697 10.9601 10.672 26.9268 2.0911 18.9435 9.3606 7.3391 19.6099 6.5823 20.3175 
22.4125 33.8229 8.1197 27.0861 24.8606 15.8757 37.3372 31.2869 25.9714 5.0511 23.9726 30.3925 9.8385 31.6008 31.6065 29.5221 31.3456 29.8475 37.9702 25.7649 
16.7703 17.0401 15.0534 25.9874 23.1604 19.6177 23.3787 21.5274 12.7581 14.3874 7.8434 27.775 15.8068 19.36 10.8951 18.4568 12.1244 16.4004 18.9727 25.741 
28.7716 33.9719 8.7347 32.5555 24.0894 21.2786 38.8845 36.414 22.9159 6.8645 21.4015 35.2787 11.1319 35.1844 26.1135 27.8975 24.6299 24.1861 29.2036 31.7315 
20.8577 26.3908 14.3994 32.8241 25.5062 24.7246 39.8783 28.2685 22.0747 11.2666 18.0145 32.5841 18.0439 30.1087 16.1446 23.7399 23.0479 17.2625 27.1818 33.5791 
25.0911 15.7292 32.8762 36.4339 29.4538 34.7512 29.5063 30.0843 23.6319 32.1189 16.3156 32.3068 38.6116 18.6754 3.876 21.4186 13.7273 1.7679 28.5698 34.6004 
12.8016 23.2671 23.574 5.5332 5.1605 15.1827 9.6839 5.8608 11.559 27.7234 20.2296 7.5987 22.7516 17.6769 35.7264 10.1205 25.3891 31.477 13.394 2.8894 
22.9876 18.3377 16.8906 32.8275 29.761 25.0832 35.3941 29.0429 20.8143 19.2593 13.7368 33.964 20.659 22.9661 10.9009 26.0663 19.1238 13.631 29.2249 27.6587 
19.1892 24.4005 7.9308 23.7919 21.0116 17.7423 31.517 22.014 16.1164 7.8299 11.9274 27.391 13.4903 24.9599 17.0085 20.7849 21.3814 21.3126 25.4895 21.0452 
23.2785 12.7398 32.1409 37.5665 28.7683 31.7664 33.595 26.3727 22.3773 33.2908 13.015 30.2724 32.8825 15.3089 4.44 25.6453 10.6878 3.9543 27.5077 37.3373 
17.9645 17.1402 13.4039 26.2709 20.9482 22.6543 30.0967 24.4107 14.8209 14.5615 9.1892 27.4341 17.0141 22.6747 14.6347 18.2533 16.5138 17.4154 27.2098 24.1817 
11.5193 10.4589 16.2229 24.5299 19.25 19.1331 24.3138 17.0732 9.4232 20.0898 2.3052 20.0288 17.8245 12.9895 12.4938 11.8376 9.2909 14.2511 19.0648 19.7152 
9.4338 1.6165 28.639 29.4076 17.9774 24.8346 15.8338 18.0537 13.4969 29.102 8.1359 17.1532 27.5698 2.8056 13.0165 10.1161 2.2024 16.4922 11.0819 21.4993 
27.8132 29.6658 5.4679 29.9288 24.0932 12.715 34.443 27.4294 22.9322 2.1583 23.0174 35.9889 7.0678 33.1055 27.7973 26.8478 26.8856 32.1867 32.3721 24.4195 
24.3113 21.4494 23.0764 31.6776 33.2343 27.825 29.8093 31.8274 22.6748 18.1955 13.8165 34.4417 24.4563 19.471 7.7311 22.4855 16.4596 11.9458 29.4858 32.7489 
9.0866 2.516 24.9375 24.2763 21.5687 24.3947 16.2789 14.0781 12.6158 27.8708 8.3328 13.8323 29.0229 1.7544 14.6775 8.5769 3.8971 16.7202 8.686 18.9982 
8.1094 3.597 24.5652 25.8499 21.8287 28.4316 16.6103 17.053 11.7671 22.1378 6.3629 17.1445 28.8033 4.1825 11.7106 10.5281 2.8658 16.3146 11.9302 19.8304 
16.2643 3.5797 27.7364 33.9195 22.5429 34.6922 19.3792 21.0618 20.5327 31.1208 12.9834 17.0875 37.1489 6.5717 13.8634 18.0983 6.6487 17.8687 13.7875 23.8938 
15.2154 31.3247 25.0564 1.5847 7.389 15.0996 14.4178 12.5213 14.0783 24.374 26.6665 15.3841 20.9405 26.5989 41.0252 14.9347 26.9174 35.9182 18.2321 5.1339 
18.0362 35.4587 20.7413 8.9108 10.3636 7.9591 19.5996 17.4388 16.0747 19.6459 27.3851 17.6905 17.1731 31.3898 39.445 19.8608 31.4533 35.6754 24.4129 8.8601 
2.1964 15.527 18.0054 14.3031 6.9839 16.2768 11.2272 5.86 2.6949 19.46 11.1556 8.2107 20.6256 10.2443 23.5454 1.9766 14.6871 24.725 8.5031 9.5665 
12.7237 18.9925 6.2198 20.3158 17.0328 12.4303 22.2616 19.8763 11.3266 8.4271 10.4133 21.5466 8.8957 20.6789 16.61 15.4236 19.76 24.4775 19.1756 22.3035 
7.0367 12.6739 14.5463 18.966 15.7317 16.8253 17.5031 12.2582 5.3414 16.8875 4.7499 14.484 16.0104 9.4414 17.4977 7.8934 9.5677 17.6978 14.386 14.7052 
13.38 28.4676 16.6614 8.562 5.2419 5.9058 20.0798 13.6345 9.7451 17.9954 22.8153 16.0149 12.16 23.1505 27.9683 12.5546 25.8867 30.7281 19.5433 7.3664 
19.9466 17.4791 17.4736 29.2314 26.7498 28.5109 35.4536 31.4309 20.5298 16.1559 11.2875 28.0284 19.0868 20.8115 10.2088 23.4205 18.7792 12.9513 27.1645 31.949 
17.0162 29.6359 24.2843 5.7417 9.291 11.0822 17.9978 16.2885 18.7679 25.9723 30.4143 18.0172 19.5797 31.3023 39.0673 19.2581 30.9023 45.59 19.6339 8.5795 
11.9315 27.8382 20.8708 4.1017 2.7456 10.3274 15.4478 8.6337 11.2846 22.3145 18.9335 13.369 16.1174 20.4637 32.1255 13.6642 25.5611 39.0825 18.1865 3.0778 
17.1896 6.1982 28.7766 25.8028 26.4661 36.687 16.4622 17.2855 18.8175 30.4991 14.512 17.4076 38.4044 5.6619 18.2723 14.0377 7.0462 20.8041 11.9948 25.2199 
11.3 3.7914 31.0384 27.9402 19.1513 29.0552 13.6149 13.0101 15.2452 29.0609 11.1819 14.2954 30.6735 1.4565 17.497 12.0218 4.8329 18.8911 8.3401 21.9807 
19.6179 24.733 3.6159 24.546 17.0182 14.3669 28.7374 25.481 13.3969 3.6257 15.0818 26.4983 8.028 22.739 22.9051 18.7701 24.0093 23.8117 28.9513 24.467 
9.6891 21.0037 25.5083 10.0485 10.6559 20.8226 4.3137 3.3917 10.7762 26.1174 18.3474 3.4956 26.9482 17.0871 33.7172 9.5245 20.0394 29.0682 7.9772 9.4411 
14.9813 16.9296 13.2616 23.643 24.2148 22.6344 27.3785 21.3483 14.5024 13.3968 7.241 25.8703 16.0896 16.1437 12.9509 17.4948 14.2904 17.8907 21.6559 26.3629 
21.0914 22.8812 13.2238 31.9234 28.1074 23.5249 31.7181 28.4606 15.9707 14.5639 10.9381 33.3074 16.5778 19.8787 12.8067 21.8342 16.0686 16.6142 24.5556 28.0842 
20.6684 15.6197 23.212 34.9794 30.7125 29.0875 36.6772 32.0717 20.5886 20.2875 11.3199 32.1203 26.7095 22.6035 6.271 21.5947 13.3158 8.5825 26.6229 35.2472 
18.1105 11.1923 25.8777 33.4044 25.5506 33.3457 27.1874 29.0725 22.4013 26.9364 9.6633 23.6685 32.3058 15.5567 0.9251 21.8075 9.3973 5.2862 21.3818 31.6603 
3.1894 11.6908 20.2848 14.3417 12.2009 19.4522 9.7457 5.7046 5.5029 25.0492 13.8701 6.3536 25.8082 8.1587 19.8461 1.9068 13.5238 24.8258 4.5649 11.1757 
19.9039 7.0114 25.4473 31.389 28.1083 32.105 23.8441 27.4918 16.8524 28.9919 10.3409 26.497 27.3588 10.7358 4.8002 18.7245 6.4928 7.2455 22.4747 26.7376 
11.6245 14.3504 29.2261 18.6833 15.3155 30.0597 5.5491 10.2626 15.0761 37.3788 21.0292 6.4295 35.798 10.5847 25.1407 10.8337 14.2441 31.4114 3.9017 19.3984 
14.4017 4.0999 30.1645 32.4007 28.0576 29.1706 19.7353 22.5652 15.7026 31.0668 9.0977 18.4067 27.3333 8.0473 8.4218 15.6714 4.4844 10.6501 17.6634 26.7431 
4.6091 13.5256 24.919 11.7106 10.1365 18.6683 7.5497 2.7402 7.0417 24.3007 15.8192 4.3251 25.6742 11.124 27.2096 3.6624 14.4334 31.3347 5.6731 10.8688 
9.5726 21.8192 19.7178 5.6213 3.9381 14.4804 8.1852 4.1198 9.9819 26.1509 21.0943 7.0462 21.5885 15.9408 27.028 8.2593 18.4191 36.4584 10.0675 3.2428 
18.1824 13.1769 21.7399 32.8663 30.6921 31.8421 27.1997 24.4704 22.7877 23.6641 10.9806 27.6954 23.772 19.2302 3.1762 21.6451 13.826 5.4651 26.7845 27.9486 
12.0906 26.757 11.4421 10.0387 7.6179 5.3257 18.3636 11.6441 10.7602 16.4397 18.671 15.7367 10.2595 23.4288 31.9029 12.7967 24.9032 28.6014 17.5767 7.4974 
9.6421 7.5049 25.3223 21.3451 20.3804 24.3813 12.8148 12.0508 10.349 29.205 13.731 10.7043 29.8828 2.5104 18.021 8.1537 9.0946 19.924 5.4095 19.5856 
13.804 21.8303 9.7007 12.929 9.3011 6.2255 21.8083 14.4143 8.4322 11.5377 15.9126 18.8262 8.6898 22.5951 29.3326 12.7873 24.8054 34.3212 19.9871 11.5021 
14.017 5.1556 24.8912 24.4485 24.9205 24.8095 20.6593 21.5471 14.5188 22.0835 5.7527 19.1232 23.4316 8.2388 9.8253 13.6056 2.0115 13.0854 13.5447 26.969 
15.5355 21.944 7.112 19.2605 18.9995 14.3085 28.7959 21.8593 11.3748 7.8925 12.9132 20.7104 9.4386 17.359 21.1219 14.8943 17.7274 24.3781 20.2428 18.2225 
13.9119 15.072 14.4511 25.9694 23.7596 22.6477 26.4891 21.426 12.4705 14.9257 5.8435 23.0108 15.9301 15.164 11.7149 16.2496 14.1367 15.9276 17.8053 24.6607 
9.8956 2.1324 28.2869 26.0558 21.8364 29.6478 17.3007 15.1514 11.559 30.1454 9.6338 14.5494 32.9753 2.1642 13.8308 10.142 3.3703 16.7058 8.7507 18.8393 
15.3407 2.3043 26.892 32.5502 24.361 31.3678 21.4296 19.8461 17.9523 28.1801 9.3818 17.181 31.6114 7.2414 9.6777 12.7182 2.2017 13.6715 16.0382 28.6056 
8.0606 16.0064 23.5373 14.3684 11.7606 24.515 4.1559 4.4327 11.2492 26.3734 15.1949 2.5256 30.9217 9.919 27.2087 6.6444 13.2425 27.0512 3.067 13.137 
22.2106 19.3325 10.1789 27.6951 22.8695 19.9286 31.3152 25.6533 14.9923 11.0763 12.551 29.0932 13.9556 26.1359 16.5225 18.1196 19.4034 20.8061 24.2307 27.6268 
10.8149 1.1364 27.9276 28.0355 22.5081 28.6982 20.068 18.4213 14.9222 26.4548 8.8147 18.9401 28.2214 4.4668 12.5828 14.0172 1.2233 12.6989 13.0561 20.4059 
17.5945 17.1538 12.1189 26.2193 22.3066 21.1142 23.3198 22.0436 14.9568 13.0916 7.3163 27.6157 14.5989 17.5865 11.385 18.6892 14.7156 17.0176 23.8006 24.5359 
13.2476 19.4918 5.8133 19.3049 14.6106 11.2739 24.2174 18.9509 12.9484 6.2172 12.8405 21.0169 7.6425 21.4465 20.4264 15.7314 18.4141 24.4874 25.3047 19.3936 
25.6736 28.6116 6.1106 24.9646 26.5453 14.877 28.9215 30.9582 19.5713 4.72 19.6139 31.006 10.8681 26.1479 24.9048 26.9368 26.9592 26.7438 33.6713 24.3571 
12.8196 13.8984 33.3906 20.8836 17.8967 25.704 6.8437 11.0951 14.1251 33.9403 20.3306 8.2169 37.27 8.8275 26.827 10.0039 14.9814 28.22 5.1289 19.1667 
3.8715 10.6377 21.971 18.8548 11.8692 21.34 8.0326 7.1811 7.8312 26.8362 13.1213 5.9834 22.1032 6.1225 20.7333 3.3234 10.9002 26.656 2.9703 15.1505 
16.8164 19.4232 3.9088 19.4689 18.5218 11.5451 23.1642 19.243 12.3029 7.2522 13.7442 25.5642 7.1878 23.0965 18.5469 18.6518 20.1688 22.1818 26.2192 17.6267 
14.1329 23.8645 4.3815 22.0925 18.3189 13.8358 25.4906 18.7934 12.2743 5.1021 16.3844 25.0658 6.8328 19.5112 21.8984 17.954 21.3548 26.7692 20.8616 17.0048 
25.6425 16.5841 24.3077 42.2274 28.8002 34.6889 36.9779 35.8878 23.7296 25.4434 15.0202 28.2325 27.7682 19.0994 4.0647 25.477 16.5365 2.3878 28.7025 31.2738 
10.8741 20.5607 14.0344 10.6427 5.5546 8.079 18.0138 13.9208 8.4056 17.1032 17.8163 17.859 10.7533 18.7288 24.8891 10.2936 23.7447 30.5818 18.3949 8.0359 
10.4364 1.843 24.2915 29.072 18.7781 25.972 17.0793 17.0083 11.9359 26.6122 7.5212 16.5337 25.2449 4.545 11.5048 13.7429 0.7891 14.489 10.6309 22.5067 
10.3579 26.2568 27.1272 6.7235 6.8041 19.1938 9.9799 4.8413 13.174 27.2907 21.2602 6.7142 27.3621 20.593 34.359 9.9871 25.3068 34.628 12.1463 4.2165 
9.4163 4.9325 21.4337 21.7059 17.1876 27.5594 18.5787 15.3394 9.8837 23.3292 4.8406 15.4383 25.2096 5.4267 9.895 9.5801 2.7753 16.5651 11.5961 20.0882 
21.3248 32.4479 20.1345 7.2976 9.1925 8.2882 21.1026 13.9129 18.0863 25.4111 29.0617 19.4823 17.878 28.5683 33.668 17.2441 27.303 45.9171 23.9885 9.8504 
8.8072 20.5431 15.2719 6.4013 2.0592 9.7743 16.1493 9.9816 8.7303 21.7926 21.0235 11.1914 14.0343 19.9022 28.6103 10.4128 19.2835 34.1895 16.1116 4.6701 
20.8779 25.1479 10.8325 32.8316 25.977 20.468 29.9568 30.6908 18.1295 8.2177 15.9958 27.8221 13.3514 21.3698 20.0971 20.1213 18.9156 19.3465 31.0967 28.5271 
24.4176 30.65 8.5337 27.4653 26.8165 15.8123 30.7826 32.4802 18.8352 5.7555 16.9353 34.1089 11.3447 29.4423 24.2601 21.8317 28.0633 27.5954 28.5195 30.8062 
12.8107 17.9388 10.8414 25.223 20.0854 16.372 24.5155 21.0693 12.466 13.0336 8.7858 24.5598 13.5405 15.2063 16.3831 15.3139 17.1577 20.4622 22.1256 20.0019 
11.4148 6.4441 21.2754 27.8686 20.7144 22.6412 18.7703 17.5207 11.7951 19.7889 3.3502 17.2103 27.9331 7.8111 9.1864 11.7373 4.2694 11.239 14.5265 22.3983 
19.0736 18.0793 14.1781 29.6996 24.5264 24.5923 31.2694 24.5509 17.7277 14.6936 13.0049 33.1194 18.9572 22.4318 12.2526 24.4932 18.7212 17.359 23.049 28.8691 
12.879 10.385 32.2277 23.3848 19.336 33.6974 14.1922 16.6161 19.0717 31.0812 17.7885 13.7902 38.8892 7.1834 20.6956 14.6917 11.3646 21.018 9.0302 25.1307 
2.3747 11.1692 18.0782 15.6056 13.4417 20.5339 13.2929 8.9139 4.5437 22.1209 9.2132 11.2756 19.5291 7.1971 17.6735 2.8171 10.157 23.4195 8.6613 13.2139 
15.8524 16.3634 30.1419 19.5639 20.2505 27.2642 6.9482 11.9765 16.6237 37.7285 18.6277 8.2905 36.1149 13.0569 31.2832 15.5559 17.6211 29.1008 6.9958 20.0625 
12.8962 14.221 38.1953 22.8031 22.6286 32.3766 6.962 13.5772 16.9365 40.9746 21.4145 7.981 35.3188 12.0265 26.3244 12.7773 15.9618 28.5515 6.4389 17.7142 
8.6076 21.0033 17.7525 7.8848 3.1294 16.6442 8.9593 4.6439 8.017 25.8668 17.1793 7.8593 20.1446 16.3488 25.5426 6.8236 19.3905 29.3625 10.0652 3.6453 
