I 150
J 15
31.8946 12.3417 15.0242 13.9765 7.391 14.7662 23.6762 17.8955 11.1305 12.4531 24.4826 0.3697 15.9262 22.2696 13.025 
35.8147 20.9598 18.8989 21.8228 10.0017 9.9974 28.9742 18.9474 6.5918 12.4613 23.0083 9.0871 12.9312 30.914 21.6392 
4.208 13.1518 12.9902 14.6259 24.6372 31.0056 8.9939 25.8699 32.435 26.3387 8.0462 25.305 24.9795 3.2815 29.5598 
27.1919 12.9232 10.6902 15.9775 1.6213 8.2786 19.2512 9.257 6.9924 6.0887 15.9951 8.6108 6.8905 24.6037 19.6798 
33.7976 23.6869 20.2119 25.187 14.782 9.5704 19.0607 6.9803 13.6654 7.8707 18.6807 22.0388 7.3991 35.3583 40.5701 
13.325 9.047 13.1813 8.1302 22.0226 26.8999 17.382 26.7954 31.6347 27.3015 15.7848 18.2152 26.5101 6.8232 15.3478 
12.8613 1.7731 7.1754 3.9109 14.4031 21.9626 11.1153 19.4484 18.9955 16.8932 12.5939 15.9135 23.3265 10.2334 18.9403 
35.521 17.101 21.4579 15.1845 21.7833 32.681 30.0683 34.7266 26.8294 27.8972 28.5439 14.4738 35.0897 26.5264 3.2073 
28.4954 21.4491 18.4729 20.7931 10.0223 1.873 21.5579 8.6186 3.871 2.7289 20.2543 16.2168 2.9529 31.5362 33.2614 
30.0992 13.9558 15.0264 14.6193 6.0553 13.7951 21.5654 18.2813 9.1308 13.7266 19.3773 1.6317 13.4981 22.4544 17.9388 
31.9744 19.4217 15.7105 28.6443 15.463 8.0817 17.8217 4.9191 12.0204 6.9276 17.3295 21.2259 4.3247 28.1892 30.5523 
19.4953 19.0486 11.2483 25.546 19.4737 18.3716 10.9541 8.8645 22.7438 15.6686 12.1174 21.4357 15.4294 24.455 38.7235 
23.7939 13.8501 9.8775 16.3274 4.9626 8.1202 16.4008 5.7977 7.5 4.0043 15.0146 13.6577 4.9611 23.4646 25.7767 
13.8684 14.1265 8.3399 17.1375 14.8734 23.029 4.4918 12.9372 22.7071 17.4232 4.7124 24.9162 17.5346 18.1668 34.475 
4.8334 12.5415 9.6352 13.0671 20.0066 25.3209 7.3605 20.2417 31.2368 26.2143 6.5432 25.8366 26.0061 7.0676 26.3012 
29.6872 16.5163 15.263 12.8747 9.2254 16.5727 25.7832 18.989 11.4337 14.8627 21.6295 2.3774 16.8759 30.5089 12.8042 
29.7792 22.4154 15.4484 28.9068 14.6332 13.4249 15.2003 6.7782 19.8391 12.7134 17.699 24.2981 9.027 26.8323 35.7806 
3.6953 12.9466 14.1653 17.2545 21.3027 35.0934 12.4131 25.781 29.1222 30.5004 11.0098 23.6645 32.1116 2.3241 24.0851 
31.6789 26.399 20.2416 28.1786 17.6713 19.2467 15.8463 10.6639 23.4936 14.8638 17.1244 31.1067 11.6913 29.3932 40.6704 
29.2278 13.2923 11.4961 20.0054 3.8877 6.0628 19.6899 9.7573 6.2423 3.6873 16.6739 11.5966 5.4637 24.0845 23.1956 
8.8863 7.9744 9.5814 8.6108 19.7523 29.0058 9.6332 20.7886 23.2019 27.3913 9.3156 18.8624 27.6232 4.8354 22.2777 
24.3572 6.8968 7.5086 7.9595 5.934 15.6216 15.8458 13.6864 12.6587 11.4078 15.9279 7.1692 13.0834 17.9521 18.608 
22.7645 5.7448 10.2013 6.8278 8.7846 20.1018 15.396 16.7876 17.3664 14.8488 17.7553 6.2916 17.8305 19.5161 13.5415 
23.0049 19.2017 14.9004 30.7256 23.3182 21.7235 14.117 10.3607 26.7541 16.1193 11.9812 30.8322 15.2736 26.0296 40.4875 
30.2382 10.9903 15.3831 8.7578 17.8402 24.1324 26.601 28.6869 21.0138 21.086 26.2937 11.6735 22.7737 21.8773 5.2688 
1.6462 16.0139 15.8009 19.1003 27.3766 31.5398 10.8159 21.7237 35.5165 28.3368 10.15 31.2777 29.5488 6.8766 32.6638 
23.6734 11.511 9.4686 19.6305 6.7427 10.0554 15.0109 5.0698 9.9074 4.9214 14.5269 11.9722 7.2551 26.0528 27.3856 
29.3609 13.1254 9.5709 18.3921 7.1977 7.0069 13.9317 4.2398 8.6352 2.7702 15.3294 15.3898 4.4904 23.9562 24.7372 
28.6973 12.5138 9.5173 11.8763 1.5489 9.5818 15.7522 13.3562 7.943 9.4551 17.8233 5.2163 11.1685 23.1608 21.8752 
14.4661 15.6116 13.7665 21.7923 22.3673 20.6748 6.8391 13.1996 26.2446 21.7126 7.2396 25.4983 18.1674 20.4343 31.3797 
17.39 14.9834 7.9136 15.9689 10.4372 14.5054 7.7576 6.6112 15.7875 12.9243 8.0342 19.004 11.767 18.6063 31.9338 
27.5012 22.9307 14.8492 24.033 18.066 16.5847 12.9245 6.0923 15.9669 13.0516 13.3431 22.2473 10.1966 23.5561 37.5756 
11.4446 10.0044 14.6556 8.5079 18.3244 30.45 13.7272 28.6132 31.4617 28.4369 13.0588 21.1775 31.643 5.5166 19.2691 
31.4426 22.6791 21.3318 23.5306 16.0657 7.1092 21.9596 7.7129 11.4188 6.8708 22.6497 23.8886 4.3558 33.451 33.2478 
35.8856 27.6573 21.3076 28.2236 13.7753 9.4708 31.8379 20.6259 7.3707 11.6389 26.6589 13.2351 14.6606 33.2186 27.5083 
17.4451 9.0728 4.9302 13.3208 9.747 17.4559 6.0862 8.4504 16.8123 11.4781 7.3541 14.5967 14.6041 16.0509 27.5388 
32.4889 15.7244 19.9677 16.868 11.1266 19.708 24.9799 22.9445 14.6964 19.6733 28.3506 4.4222 21.8722 28.3162 14.5174 
21.5422 7.3569 4.2701 10.7065 5.6649 12.425 9.9205 11.3387 12.8857 11.9229 12.2262 10.3994 11.1269 17.0901 23.9415 
23.9462 19.8454 13.9524 25.6685 17.6247 16.6215 10.3984 6.5478 21.1876 14.6613 12.4622 22.3482 11.5373 21.8382 33.9576 
20.8661 14.9413 7.0257 16.1113 14.3018 14.6085 6.4571 6.8843 16.249 10.5106 8.0936 17.0891 13.9814 21.2934 28.7327 
30.5934 17.7257 18.1324 18.9064 10.0122 8.444 22.6833 19.0274 5.0599 9.6301 26.2228 8.9314 11.4179 34.9901 24.8211 
19.0442 9.3288 5.0997 14.2057 6.2532 13.8244 9.5787 7.5585 11.739 7.5906 11.9927 12.3818 9.9925 21.2477 26.3325 
8.8823 8.1382 10.0923 8.8209 19.2945 26.0888 9.5243 24.609 26.8617 21.8058 9.5314 22.1272 27.8021 5.1611 19.6541 
27.1273 9.6132 14.0501 11.1614 6.1325 13.7838 18.7751 19.0449 11.7152 15.2715 21.4494 1.8665 13.9875 21.859 13.8151 
30.5956 13.1622 21.598 10.6543 19.3353 25.4919 24.7424 30.6414 22.4184 23.5677 28.8742 12.2536 30.8916 20.8088 3.6655 
23.2461 11.2837 15.6957 6.462 18.508 26.2935 20.8418 29.0731 25.6459 21.6256 24.0081 12.7903 25.4037 16.8519 5.6259 
7.2949 10.6087 12.2745 11.0123 23.7461 31.83 11.5792 23.2248 28.1094 28.2832 12.1133 21.4859 27.2162 0.9423 24.2502 
10.9994 9.2581 11.2609 7.2242 18.2187 30.7231 15.0711 23.806 25.1191 22.2222 12.1093 18.3755 29.5383 7.064 19.5082 
20.9354 15.1378 12.0954 22.0143 12.5709 12.9213 12.549 2.4825 14.4659 8.4265 13.6995 16.6518 7.5872 22.3204 35.3614 
33.7881 21.4308 17.2351 23.9423 15.4676 6.7101 23.479 7.4041 10.3432 6.7738 22.0438 17.7418 4.2753 34.1257 31.7224 
12.1633 6.4323 3.8848 11.6984 12.3775 19.381 5.0132 13.4148 18.5536 15.6048 5.2279 16.1131 21.0816 11.5586 26.1717 
12.053 9.8949 12.3784 9.6674 18.2194 26.9048 12.4865 28.9531 32.1613 24.9809 15.14 18.2994 25.4372 4.6872 16.727 
32.4473 14.5355 17.9803 12.0276 13.448 19.5981 27.8296 25.0643 17.1987 20.2057 28.7334 8.2126 22.8052 24.8204 9.2911 
35.8823 19.3533 19.0091 11.5722 19.3209 27.2951 28.124 33.5418 21.6175 24.1742 29.0876 13.7072 28.3853 26.293 4.202 
14.9476 0.8661 4.905 4.6807 9.2277 20.5891 11.4897 17.2742 18.132 17.0069 10.0444 12.8558 18.1001 13.4548 18.239 
3.4984 13.1064 12.793 16.8367 25.5174 35.1969 9.2854 26.3355 32.6647 30.6892 9.7817 28.6031 28.9955 3.3035 23.6014 
18.8584 18.5144 14.1953 22.1319 17.0839 23.0666 7.6956 12.8419 24.4359 18.384 8.4733 23.1382 16.2762 23.2056 39.1897 
32.7609 18.0322 15.3354 18.8523 5.3908 8.4933 23.2028 14.4921 5.5911 8.6292 20.9425 6.5067 9.0215 27.5524 21.8978 
33.8279 21.814 16.7962 28.8664 11.8443 9.0524 18.8883 4.7658 12.6011 6.3522 20.5581 21.2853 3.7754 31.2239 37.9913 
9.7726 9.0344 6.741 13.406 15.4375 26.3805 2.5216 13.7655 25.328 18.3994 2.4546 17.6617 20.9891 9.6763 24.0982 
31.6834 29.6297 20.6945 35.2896 21.6599 19.4347 20.4007 11.0187 22.4751 17.8204 23.621 29.4172 15.1587 31.126 42.945 
17.642 16.0167 11.8694 23.2939 17.6674 21.7189 9.9998 9.9418 24.5111 14.2027 8.1605 24.8096 17.8081 23.93 36.1967 
27.0858 15.6961 14.806 19.948 5.4724 5.1488 19.8324 9.6086 4.4782 3.458 18.105 10.5886 4.923 23.8735 24.7867 
20.0919 6.861 12.8861 3.0832 15.3418 25.3562 16.6714 26.2989 25.7153 20.6127 18.3214 14.5256 26.5705 12.3215 10.8444 
15.6143 2.4415 8.0154 3.6318 14.4234 26.042 12.3076 19.7891 20.2122 20.6226 10.5679 12.9408 23.4093 10.9293 14.2559 
37.9749 26.0857 20.2204 27.8143 11.9961 4.4547 22.8187 10.0438 7.1485 6.2131 27.1706 18.649 5.2345 31.739 35.3066 
22.7242 7.2845 15.4984 3.2676 16.1321 27.7942 17.1244 24.0371 23.0057 21.8338 20.7448 12.3458 22.6505 14.6413 8.2793 
22.1106 15.8263 13.3757 22.5107 16.595 14.3398 11.632 4.1746 18.439 11.7893 11.2089 18.8142 9.5345 25.6084 30.4376 
2.8815 18.9203 17.2661 20.5582 27.181 40.1061 15.2409 31.3413 38.4019 32.0605 13.1059 33.4508 37.0657 6.876 27.3181 
29.7509 17.4394 16.0303 17.5829 5.5445 5.25 20.2259 12.4056 3.256 8.1449 23.3629 9.1436 8.5978 31.0233 20.5852 
24.3003 10.5345 8.7519 13.2233 1.326 9.8622 16.3807 11.1944 10.2083 9.3102 16.1732 7.2844 11.4398 24.7642 22.2814 
30.9869 13.6665 23.9633 11.2633 22.5619 25.8451 24.6487 33.017 30.2718 29.4197 27.2235 14.5093 29.8701 22.1732 1.7919 
16.2241 7.5747 2.1397 12.7439 9.1664 17.0834 6.6435 8.8531 14.5475 11.7535 7.3415 14.3275 13.576 14.3994 21.2282 
30.2533 15.5437 17.7485 11.7783 14.5627 23.7171 28.3052 22.5603 18.603 23.3192 27.9733 7.9231 23.2009 28.3184 8.7423 
32.6891 17.9883 17.0108 19.3193 9.5471 14.0911 23.3879 17.9524 10.9808 14.4528 26.0738 5.2151 15.9428 30.6447 19.4488 
24.4628 8.2002 6.8857 10.9276 3.334 13.2713 15.0057 11.6768 11.6611 8.0968 12.5436 8.327 12.6457 23.047 23.7982 
29.2155 17.5825 22.5686 12.3631 17.1349 30.9095 28.4177 28.1754 23.8344 23.3534 26.6494 14.5228 27.9519 26.2288 4.4595 
20.9736 11.5291 14.8509 6.0515 17.6403 26.9908 22.0108 24.8413 27.7874 23.1994 23.1518 15.428 29.993 18.7052 7.1781 
24.8094 11.4076 19.1843 9.9245 17.9577 21.8888 23.2643 28.6007 19.1641 22.4029 21.7453 9.8404 27.0163 21.3375 4.7985 
30.8671 13.6911 15.7794 10.4208 10.4514 18.3844 19.5586 19.7006 15.4566 19.3517 26.3972 4.385 18.9559 22.0706 9.3515 
11.3492 14.1016 7.309 17.4926 18.5389 20.0821 1.6799 14.5579 23.1417 16.5847 2.3057 23.7713 18.7773 15.5044 26.3571 
12.2966 7.5787 13.2841 5.573 16.8919 25.5912 15.544 27.6815 28.8006 25.3619 16.4309 20.3177 28.4057 8.8055 14.659 
26.4531 13.5441 11.6077 14.8329 1.6831 9.6285 18.5925 11.5527 8.8363 9.4438 20.465 5.2922 11.6625 26.6981 20.7878 
30.3278 18.2887 15.4888 21.317 5.3379 6.1116 19.0513 9.8706 3.3043 4.8576 21.1918 10.6921 7.7838 25.883 23.8633 
26.6174 11.8384 11.6216 14.2376 4.7275 13.5185 19.36 15.5701 9.8945 10.5676 21.6252 2.2538 14.8969 24.2654 15.4579 
24.1153 13.6734 10.2043 18.0042 3.669 8.5205 15.3546 7.2026 8.207 4.2367 15.1699 11.9015 5.7979 23.0773 24.3153 
7.8541 15.7403 14.8612 22.2186 22.9195 29.443 6.7297 18.4415 32.7143 25.5617 5.1072 28.0929 23.194 11.1478 29.5119 
24.852 24.2404 16.8158 30.1774 14.7187 14.8807 17.2718 5.8544 18.1808 9.6744 18.1798 23.4399 8.569 27.3924 34.8792 
12.6529 12.1643 7.5076 19.0378 16.2169 23.2983 2.5145 11.8214 24.9661 17.3284 2.921 22.2801 17.4597 13.6881 33.2294 
18.9967 4.3931 2.52 9.7022 9.9964 18.9805 8.824 11.9735 17.8869 12.4442 10.6097 10.7376 14.9792 15.6724 22.407 
29.7828 14.6018 19.7391 13.0727 21.5907 32.802 30.9337 35.2663 25.2533 30.1726 31.8322 15.7694 27.7578 24.1948 0.663 
29.6786 21.4551 17.2425 26.9961 10.0074 1.0866 21.8915 12.3039 2.0675 4.4388 21.9059 15.8573 5.4895 33.799 29.3467 
26.2746 7.8329 9.2157 8.7756 5.8919 17.4536 19.4272 16.197 15.8686 14.8518 17.5647 3.9653 17.5821 22.1634 13.139 
13.1633 13.4205 6.4377 17.6053 16.8429 23.6607 2.0495 13.4953 23.7651 19.0651 2.8666 23.0464 19.4563 14.0235 26.298 
34.2208 17.3105 20.6821 11.9699 21.0991 32.568 31.2591 29.881 26.8814 27.3348 29.8088 13.9234 30.4504 21.757 1.2465 
8.1461 9.1335 6.6474 12.8575 18.7645 25.1061 4.1968 19.5274 27.0581 20.015 4.7687 18.4986 22.8959 9.2874 27.9198 
35.5001 25.2721 18.2179 26.8887 13.8724 9.7884 23.5352 6.9086 12.5517 8.2344 21.8909 23.1226 6.006 37.0057 32.0643 
17.9495 6.8152 11.5522 3.5119 19.1705 27.5293 15.6622 22.2442 27.605 21.8818 13.3481 15.8091 24.1568 11.2266 12.8682 
8.0448 7.4802 7.5963 10.0801 15.8868 26.2004 7.8703 19.5979 23.4067 19.9215 6.8726 18.5662 25.679 6.2059 20.7572 
29.1006 21.4244 26.5881 15.2191 21.9272 30.6712 30.3344 28.9038 26.2694 32.9102 29.6642 16.5648 29.1754 24.6886 2.954 
13.0797 3.8277 7.8604 7.1506 15.7037 25.3745 10.5976 22.0218 26.4094 21.6614 9.1173 15.0032 20.9433 9.1614 16.8978 
30.5694 20.5234 15.1135 25.9377 11.984 9.0593 16.2746 1.7096 10.0864 6.4846 17.7178 20.8387 4.89 30.2238 29.156 
13.7606 11.3304 13.4191 9.7493 24.8532 34.5637 17.5474 27.2843 27.2982 28.8738 15.8535 20.6027 32.7821 6.4251 18.5043 
30.8565 20.7492 20.3879 26.275 9.5496 2.4199 22.8512 11.358 0.9679 6.7049 23.936 12.5125 6.844 35.7103 29.4802 
15.5016 19.6683 12.0092 20.0089 21.2601 22.0133 6.2646 16.74 23.8195 21.9035 6.8606 25.5177 24.1678 19.4697 32.6096 
32.1435 14.6573 21.0025 10.1952 18.9461 23.4636 22.5995 25.1432 24.66 26.6069 28.2877 10.4217 29.6021 23.2024 3.9495 
22.1024 9.9114 5.3514 15.4684 8.6472 15.3906 9.9788 7.1558 13.8935 8.4655 9.8809 16.7233 10.0808 22.4259 29.7808 
29.9469 12.9799 15.9645 10.7456 12.6428 21.794 26.4292 23.5121 18.3725 21.2453 21.7056 7.0952 20.7282 25.6245 8.861 
9.0887 9.2435 7.4462 13.4179 19.4761 26.0674 3.3471 18.3558 21.7155 19.5766 3.0306 23.21 18.9538 11.0191 28.9294 
19.4905 12.3384 4.9796 17.6228 9.8584 17.1084 6.5341 7.0806 15.582 11.8262 8.6623 15.1601 12.5948 18.5779 26.1721 
14.0072 2.6369 7.2874 3.2623 11.4502 23.2041 14.1096 19.3515 24.1194 20.1916 14.4565 13.4027 22.3666 11.9087 13.3168 
18.5498 3.9688 9.0394 4.6272 9.3109 21.9399 13.1126 16.3465 16.0743 14.5633 14.8143 8.183 20.2967 14.6023 15.5209 
22.8624 10.3721 12.4963 6.6931 8.7344 18.8194 19.8125 17.6464 17.5538 18.4549 22.7959 5.5791 22.5097 21.1154 12.2717 
30.1156 14.8743 13.4392 14.5827 6.2048 14.9557 22.7365 16.4828 9.005 13.9326 23.3245 2.1454 13.1004 23.107 18.3477 
17.4901 10.0773 14.1729 8.1281 23.7834 34.0508 19.0319 27.4525 33.7389 26.2056 19.6313 17.6294 31.8471 8.708 16.195 
2.2388 16.6718 14.5628 18.3217 26.4348 34.0894 12.2005 24.7702 33.1929 32.2498 12.3861 29.3183 33.6374 3.725 25.9929 
16.4563 3.5293 7.7517 2.8034 11.0285 19.5002 16.589 18.9261 17.4177 18.1006 12.8129 8.9622 22.9016 15.1217 14.7941 
10.7232 14.3018 12.8769 18.0893 23.2398 27.1672 4.1681 17.7768 23.5337 23.1916 4.0267 23.863 20.1179 16.7321 36.6052 
28.1507 14.8876 16.8023 10.9704 10.3582 21.3646 23.0086 25.69 15.3982 20.3657 24.2995 5.0079 23.8006 28.1892 9.7178 
36.6938 17.8953 19.6784 15.1483 9.4841 13.8537 21.3392 18.7016 10.9626 12.5846 28.5527 3.6644 15.0369 31.669 16.2276 
24.6652 15.8614 12.3036 17.8158 7.5406 6.1182 15.9864 4.41 9.327 2.7721 14.7707 16.6918 2.8321 30.4901 31.2139 
33.202 20.9918 15.3404 20.2754 9.3964 1.8631 26.2667 11.2686 1.4689 5.4299 25.4368 12.787 6.2209 36.0885 27.3817 
21.6874 14.25 11.1965 23.0424 10.6819 13.2294 11.176 2.464 16.4631 9.6984 13.6041 21.4312 7.7254 27.7058 29.9501 
17.2761 12.8218 7.066 16.5266 12.0564 15.9737 9.525 5.8592 15.4734 10.9986 9.7064 19.9893 9.8747 22.4087 32.3428 
27.7616 14.1715 8.1058 18.5641 4.1086 9.9977 14.9959 5.863 10.6399 5.5508 12.9415 10.6131 6.7736 23.73 22.841 
34.2876 15.1102 23.7021 14.4297 17.5133 25.2756 24.1809 26.0507 23.4594 20.6988 25.575 8.5479 27.6157 23.8174 7.1919 
15.2405 10.2175 13.2328 5.628 22.1155 32.3527 15.3946 27.3535 27.8416 25.3772 16.1952 19.8421 28.7115 10.077 15.4829 
29.2369 14.5027 12.3138 21.3376 5.7691 4.3758 21.418 10.1315 4.0594 3.7178 23.0565 10.6511 5.7536 30.6269 26.408 
28.7917 23.2227 16.8152 26.2096 22.2319 23.3467 14.7229 12.9356 21.5408 18.7768 17.7779 26.9175 17.2465 29.0665 39.9352 
EOF
