I 250
J 25
10.8783 17.6381 26.7654 19.9043 6.3544 22.6206 11.5347 21.5107 18.821 32.1354 8.5831 36.0471 6.1592 14.3606 17.0375 14.9651 16.8851 10.4349 25.061 18.5179 29.5088 29.5901 14.1434 16.5197 35.4743 
7.7378 5.5319 6.526 4.506 14.7801 4.5413 16.8791 2.7913 6.0028 33.277 9.7441 19.7544 15.3411 19.8945 23.7456 25.2499 9.2758 9.9951 18.3454 3.2476 18.5177 28.5127 25.0631 2.7601 32.4408 
29.7955 26.997 32.5279 32.0381 30.3664 25.8768 15.8669 29.0227 22.4862 12.2977 22.2449 24.2448 26.1093 12.2096 9.3437 8.8208 18.2615 26.2911 17.7496 35.9914 22.4057 1.5937 12.6781 31.2302 21.0648 
4.7096 12.908 14.7831 11.6108 5.055 12.1488 10.9728 12.603 8.9639 33.4793 2.5615 27.8621 3.0404 16.0539 16.5187 16.5861 11.4665 2.9006 23.3813 11.5592 25.3358 26.93 13.6361 10.3799 32.7499 
1.4165 12.5947 13.0932 8.2942 5.8577 12.8981 13.2517 11.6624 9.5311 32.1837 5.4424 24.2329 4.4543 20.7632 21.8353 18.6647 11.993 0.8422 21.6126 8.9255 28.6036 30.059 18.9193 7.7604 32.9756 
1.5106 11.4604 14.1614 6.6712 5.9258 10.8356 13.0019 9.0694 8.3236 30.8787 6.1599 27.676 6.4262 17.9032 17.4405 21.5716 11.2544 2.0039 21.9511 5.9006 25.5888 33.8582 20.0433 7.2357 32.0479 
23.9694 12.4778 10.8645 15.8243 26.2083 12.5515 26.3189 15.6245 17.0243 24.9149 26.1161 15.9636 30.021 25.0371 29.7646 33.3454 18.2078 27.2726 20.1326 19.0154 10.0044 37.212 30.6432 15.6258 19.4038 
20.3238 12.82 10.1648 14.8662 26.9166 12.2002 29.608 12.4051 13.4885 29.4946 24.1513 13.8125 24.8022 30.0147 31.1683 29.526 16.8258 25.3186 19.7969 16.6956 13.8375 39.721 34.4604 13.4955 20.3106 
15.2687 3.4939 11.6635 15.0369 20.7119 5.3917 14.3033 11.2599 4.3099 20.1434 11.0289 14.2102 18.9649 16.0631 19.4195 18.8553 2.8116 14.7484 10.0788 14.048 11.0931 20.8735 19.6873 8.4914 21.588 
12.7034 9.3216 18.528 18.2506 15.0944 11.6327 5.8602 14.1904 6.9486 20.7939 7.4471 19.032 14.9126 8.2568 9.896 9.5062 4.7932 11.7174 11.6112 17.1942 16.2606 18.5985 12.0961 10.947 23.9402 
22.8248 11.2272 9.6957 18.5124 27.2079 11.8496 28.873 12.5687 13.9192 27.9529 25.1339 13.0518 29.2075 28.4465 32.0386 32.1875 14.3387 21.4312 19.8997 16.3851 11.4437 36.7372 34.5582 12.9816 24.288 
28.6017 15.067 13.4938 25.1292 28.862 13.3284 27.2128 18.1218 15.975 22.3891 22.8507 8.1312 31.3966 24.8257 27.5632 27.6749 16.9147 25.6094 14.819 24.5856 5.2829 28.5733 28.9776 19.6295 14.7613 
13.7648 5.2832 2.7274 7.2337 18.04 3.4253 18.6534 3.6073 9.0046 25.421 14.9105 20.6782 15.409 26.3906 24.9182 23.5341 11.375 15.2396 22.339 7.1269 16.7005 29.4485 22.9349 6.15 28.4457 
8.7723 11.0569 21.0568 13.9122 8.9619 15.265 6.3964 16.0932 11.0408 27.2551 2.2527 27.8964 6.2204 11.7387 11.3442 13.4396 10.5994 6.4976 21.097 12.6017 22.4472 21.3977 11.4593 12.3847 29.1141 
19.6141 14.6278 5.0739 10.995 23.6751 10.2718 30.0173 10.5302 14.493 37.764 21.0229 22.7381 21.6309 35.0916 33.3879 30.6802 18.5906 22.9277 23.8489 12.9133 17.0095 40.8907 33.2215 13.3626 30.5883 
27.7483 19.8482 25.1448 27.0988 22.7569 18.327 12.5307 24.7644 16.9388 8.7203 20.6575 13.3691 21.6346 9.8863 12.3589 10.8252 12.705 23.803 8.3305 25.4454 14.2752 10.9922 11.9197 20.6611 16.7346 
26.5938 20.3079 29.8317 23.3556 29.7095 22.4654 13.1387 22.7627 18.496 7.8073 16.91 14.1413 26.832 9.5698 8.8517 9.4775 12.528 23.803 9.0264 27.6374 15.4766 9.1813 12.6576 23.9161 15.443 
18.6961 13.4885 21.8456 22.25 21.8034 13.0417 14.1928 20.8002 10.4084 11.3126 15.5318 10.0664 20.7526 12.6369 12.3444 13.1686 6.4253 19.6978 6.3282 22.8356 11.4668 16.0197 15.8251 16.0814 14.1523 
27.9287 17.2793 19.5929 28.9798 30.9305 18.393 19.5998 25.0998 15.3959 10.363 20.7163 4.8275 29.6158 20.9052 21.9018 17.808 14.2828 29.4979 1.124 26.2523 6.9615 18.0798 22.0558 22.5183 9.5779 
22.4708 22.3023 30.9831 29.5192 19.2957 22.6396 9.2744 31.3029 21.1791 17.1234 17.3013 21.5929 20.6335 3.8946 2.2984 2.7557 19.7087 18.8404 21.4622 24.174 27.7407 10.2752 2.8533 20.7523 25.1395 
36.1665 19.8337 25.7142 35.8666 32.5441 26.2305 23.4195 33.3035 19.5245 5.4469 27.5648 10.0423 35.1861 20.1515 19.5073 18.4243 17.3955 33.8489 5.9812 34.0349 11.2485 17.7414 21.7305 27.4378 7.867 
18.9628 16.8735 26.7511 21.7264 17.5477 16.9751 5.349 18.9021 11.5761 19.3632 12.5185 18.7681 18.7458 2.5669 4.232 4.3454 11.0566 15.0923 15.1582 19.0552 23.3991 13.677 6.4927 16.3459 26.1252 
15.7043 17.0121 23.5767 19.8499 10.9286 21.3622 6.9293 24.1032 15.1112 26.3394 7.8493 29.2457 8.7941 10.8922 11.7605 10.9463 14.3839 11.4798 22.6053 22.7474 27.8175 20.1267 8.1096 15.8747 34.2775 
13.9047 4.6535 12.4123 11.7728 16.6704 6.2146 10.2856 11.461 2.8716 20.2682 8.0266 13.8739 14.2543 14.7618 13.9058 15.0803 0.9301 12.3418 12.5291 13.4569 14.4715 24.4322 15.2872 7.7987 23.4235 
16.2429 7.7455 1.9046 8.355 20.2821 6.2452 22.8889 4.9303 9.0295 30.6535 14.8102 21.6796 19.2117 28.8152 30.4305 30.7013 12.4232 18.2346 23.3325 9.1284 18.1454 35.5713 26.7192 7.6092 28.1778 
34.4396 21.8301 30.5745 37.0885 40.482 27.6928 23.9244 34.0287 23.0581 6.4855 27.5389 8.9643 34.7253 20.0018 23.5295 22.2185 19.0009 32.3115 8.6381 34.6243 12.7605 18.3425 22.1528 27.6714 6.1175 
30.471 31.9741 32.0179 34.2022 33.0167 27.0239 14.8687 32.3531 27.9203 14.7611 25.7355 29.1503 32.308 12.0951 11.8526 10.6225 25.0093 26.2032 18.2237 37.6003 28.8776 2.9034 10.9539 26.3524 27.6751 
20.4938 17.0598 24.8769 27.8781 22.7008 17.8262 13.8426 27.2828 15.9535 11.117 16.4877 15.4683 21.9599 8.5333 8.9458 8.6432 12.961 21.2299 9.1012 21.3355 14.4256 10.0007 10.6082 20.88 18.4566 
9.0638 10.2008 19.6058 15.7597 9.3002 11.3577 5.0489 16.0541 9.1198 26.9884 3.7077 19.0306 10.3386 8.6318 9.8921 10.4381 6.8299 8.1156 16.6101 13.4305 21.6859 22.3841 10.0339 9.1674 29.6284 
15.7562 4.0267 13.3882 14.0516 20.9112 6.1063 15.8334 10.6997 4.6131 20.1362 14.6456 11.5478 17.038 17.0604 19.3223 19.4111 4.0715 14.1442 10.0587 12.166 11.7082 25.8157 16.7489 8.4579 18.6202 
11.3087 1.3297 9.2341 11.3875 16.1092 2.8389 12.0106 9.2063 1.5673 22.3157 11.2889 17.0759 13.3317 14.7465 20.9046 18.5926 3.7583 13.6007 12.8597 9.0532 16.1395 29.1253 20.2598 4.1302 24.0215 
25.2089 19.1363 25.4303 28.684 24.7832 21.6776 11.6986 27.9049 19.0213 9.0814 18.692 15.1713 25.0303 9.419 9.2935 7.2378 14.1524 25.4734 9.1964 25.858 18.3408 9.3632 11.8875 19.0849 19.8728 
9.0735 4.2154 7.881 8.0092 12.4956 4.4398 16.0641 7.0498 3.4296 28.2484 7.2151 17.885 10.6652 19.7763 20.4547 17.5722 6.4276 7.5366 17.2084 5.6322 19.37 29.3762 20.5557 0.9369 29.7605 
19.4779 19.1001 24.4884 20.8019 17.7445 18.1109 3.8107 25.1126 18.3849 23.3186 12.2149 30.202 14.3083 5.2353 5.9876 5.4968 13.551 13.515 24.209 23.9194 24.2873 16.5473 3.1773 18.0326 31.724 
8.4701 9.5518 6.2078 2.0561 11.9458 7.9086 19.0679 1.956 8.0688 36.4398 11.2644 24.5519 13.4816 24.8999 26.9457 22.3598 11.9727 9.0083 20.5896 1.0806 19.2921 37.225 26.775 4.6394 32.984 
23.5308 18.3506 22.0671 28.2425 25.5969 17.9473 16.614 24.4586 18.3496 7.9495 22.4603 7.1987 26.848 16.6573 15.6519 14.8757 14.9155 22.6084 3.6074 25.9623 11.2441 14.5375 17.4111 18.7177 11.7435 
9.4341 5.0432 15.104 13.8293 12.3225 8.4257 8.8531 10.4676 2.8991 21.3466 7.2534 16.8162 11.0988 10.8888 15.8336 15.5949 3.6515 10.027 16.8692 10.0474 17.6867 19.7309 13.1747 6.0413 21.7983 
30.6912 27.9062 32.3194 35.5679 30.7032 30.5156 14.6306 30.7741 26.0177 15.475 20.3968 23.4828 27.3327 7.9516 8.5015 6.7003 17.338 27.7207 17.2766 34.6203 27.5225 3.3005 8.8956 25.2829 26.0859 
29.1752 24.2691 29.8898 30.11 30.6247 25.251 16.6818 34.3931 22.5434 11.0579 25.1238 19.2063 26.9182 11.3282 10.279 9.9987 18.7107 31.31 13.9534 31.4401 19.7322 3.1788 13.0554 27.3588 22.449 
26.2502 23.5613 38.1412 33.7355 23.2264 28.6049 14.7775 30.86 25.9079 19.0571 22.9943 23.891 27.7764 9.2348 8.2559 8.1207 23.8219 27.0246 21.5754 35.2234 25.6251 6.1081 8.185 30.3299 27.6951 
24.713 14.2857 11.415 22.6442 27.3938 12.7631 25.6276 15.6433 18.1581 26.1265 22.7899 12.3114 34.1291 33.8234 34.6228 35.6064 19.5616 28.811 18.0093 22.3645 12.2517 39.8331 33.1252 16.846 19.4511 
4.6923 7.6724 10.7244 6.356 9.0563 6.7497 12.1605 6.6498 5.7393 32.1258 5.2848 20.4537 8.9067 18.5334 18.8747 16.8665 10.1775 4.7905 23.2594 6.3327 22.6495 31.8522 21.1881 3.8999 29.9224 
10.6008 1.5048 10.2455 9.922 16.7529 3.0853 13.8075 7.2571 1.2419 22.9902 10.089 14.3526 16.5828 16.0532 19.3028 16.643 4.9477 10.6589 17.2913 8.6793 17.0765 29.8812 16.6152 3.7151 21.6521 
25.3678 24.6232 30.5278 30.1636 24.8581 22.0738 16.0818 32.2474 22.1365 10.4393 23.7696 18.7264 23.6023 9.0563 10.7621 8.7598 16.5071 29.1236 15.1333 33.0911 19.2339 4.1725 12.2193 25.8564 22.6139 
12.1659 3.6827 10.9305 14.2811 16.2431 5.3021 11.7491 11.7379 2.8105 23.0839 8.7126 16.4759 16.3457 14.5572 15.8918 17.5364 1.3589 12.7703 12.2323 11.0745 15.2799 22.858 17.9635 6.1309 25.213 
23.5856 14.7812 8.2006 17.1202 27.6394 12.4538 27.4515 12.9542 16.0687 31.8696 23.7513 22.9773 26.7354 28.3717 33.8184 35.8916 17.0514 23.5161 23.3544 13.2153 17.449 42.8899 38.0612 15.728 31.2504 
36.9831 21.8683 29.246 36.3991 36.6304 29.0245 19.4376 36.9695 20.6487 0.8 27.4525 13.9315 35.9546 18.224 18.806 16.928 21.6258 34.3678 10.0145 30.454 16.505 13.193 19.8519 25.7466 10.4929 
26.7386 16.8797 22.5395 28.263 39.1067 19.3086 31.4906 26.8929 20.8011 19.9822 25.4815 5.1953 29.8418 23.8217 27.964 28.4151 16.3351 28.3203 11.3757 28.2386 4.7143 31.5111 32.3622 19.3039 8.927 
19.2584 7.9798 15.3553 17.7584 27.5758 10.1602 20.078 14.2274 10.4818 17.4923 15.9225 8.0043 25.8383 21.6995 18.9942 19.8012 9.0057 20.37 9.281 18.083 6.6669 21.6036 20.2907 10.441 15.6234 
22.7939 22.2763 32.9648 28.5958 25.0157 22.2825 11.862 26.079 22.5892 13.9103 18.5493 19.2445 25.6723 5.9493 5.2834 4.2383 16.1197 22.7886 16.7282 30.2222 20.7615 7.0268 5.8085 22.6623 22.0677 
21.4746 17.3694 27.8865 20.2273 16.7863 16.5635 5.7018 24.8053 14.5201 18.8539 13.1977 22.0891 15.6327 2.15 3.5585 2.8158 10.1267 15.1203 13.331 24.269 20.3735 13.8118 6.1009 17.3781 23.2804 
18.5144 20.2611 29.8258 19.1432 11.6994 20.0017 5.1648 20.756 16.868 29.3083 9.1208 25.673 13.1173 8.1029 7.6896 9.3559 17.0101 12.905 21.3431 22.716 30.8439 17.9732 6.8294 16.2367 30.2596 
28.7634 21.6869 23.7229 29.4961 31.1723 19.9599 18.0175 27.3622 19.3419 6.4371 23.7344 13.6057 29.8301 14.3817 15.5545 14.1263 16.3285 25.674 8.17 29.9744 16.4764 10.1656 13.9398 21.8171 15.1238 
19.8346 6.3776 10.6889 16.9577 24.7493 7.9952 19.3891 12.668 10.0589 19.686 19.2009 10.8392 20.7233 21.5308 25.2633 22.8886 9.0296 22.4715 12.4173 13.9975 6.6443 23.5121 23.9016 10.8336 18.1055 
7.1915 18.4107 23.6479 13.0041 3.4412 22.1501 15.3029 15.9628 19.3007 39.9305 9.4307 31.7149 4.5258 19.6359 22.1542 21.4173 19.0315 7.2491 32.6644 13.2771 33.7053 31.7002 24.3885 16.1564 36.3436 
27.4213 26.0252 28.2598 29.2257 26.27 27.8089 14.7518 30.2819 18.7996 8.3668 25.1968 17.149 28.5124 12.9853 11.6109 10.7277 16.4928 25.7884 13.2203 33.0308 17.8163 6.9591 14.4189 22.6623 19.776 
37.3224 21.5701 29.4783 30.3739 42.1081 23.5123 32.0757 31.073 21.1834 13.624 33.1472 7.0275 34.6608 27.2435 26.214 28.2937 18.0367 33.0038 8.6787 26.8043 9.7492 28.6674 27.8276 22.893 2.581 
40.1791 29.2161 33.237 39.4387 45.142 30.4487 29.811 31.9237 26.5833 14.6333 30.662 10.0692 43.9234 31.1308 30.707 29.0544 21.8267 34.7565 13.278 32.8888 14.5707 25.704 35.0017 33.3032 3.7652 
27.1907 12.4892 13.3344 19.3551 28.6425 12.1742 29.0766 19.3967 15.2469 22.8327 27.4169 8.4169 28.0714 29.958 29.337 29.9694 16.0582 23.9142 12.681 19.6755 6.2689 33.3933 26.8935 16.5838 14.4574 
21.4366 16.6817 22.9078 26.7085 18.1069 21.6839 7.1356 21.0604 15.3233 15.8656 13.6268 18.4928 19.995 1.8263 2.6528 1.7117 12.508 20.4341 16.1069 23.9646 24.3383 11.0368 4.4271 20.5661 27.177 
29.5227 21.0184 29.2374 29.7122 25.0273 18.3175 14.862 25.2496 18.4381 6.9037 19.0617 11.6885 24.846 11.9653 14.6577 10.8505 12.8796 24.5536 7.8006 30.7394 15.4088 11.7339 16.4333 18.8398 16.2476 
23.7835 21.1007 27.7965 31.7296 30.21 22.5452 13.6248 27.9517 16.8754 6.678 21.0844 12.609 29.6156 10.4642 12.5563 10.1884 12.9462 25.0759 8.0731 26.3753 16.082 10.7275 15.4113 21.8675 16.6994 
26.0439 26.0972 38.0961 29.1777 32.3498 28.0175 17.3414 34.0562 22.1707 16.3288 24.2787 24.2744 31.0711 10.1551 8.5696 8.3096 20.6217 24.3463 16.7119 34.1111 25.4539 2.5507 11.6579 30.6857 24.1815 
16.0067 4.6952 9.6066 12.444 21.2665 4.2366 17.2986 11.459 7.68 20.8553 15.6047 11.1969 18.938 20.1883 23.6438 24.6836 7.0313 15.2104 11.9558 13.0054 10.4477 29.8658 24.1548 7.1612 21.5753 
15.5865 11.5724 23.7564 18.9846 14.8804 13.1353 2.1558 17.5612 11.7846 21.1305 8.4181 18.9084 12.3321 6.1995 7.803 6.4003 10.1471 13.4614 17.3445 15.9886 24.361 16.266 6.7577 11.692 25.6741 
14.0905 5.5764 5.0123 12.7701 19.3367 4.6045 18.6374 9.3628 9.4454 29.1193 17.1082 15.3199 22.1153 22.1846 27.379 27.5974 9.2467 17.646 15.1096 10.7315 13.1222 30.0874 24.6719 8.642 20.5536 
13.2019 1.7838 11.5178 9.7945 18.0928 3.5138 12.9409 9.894 1.4096 21.3741 9.8603 14.8351 15.8383 16.0768 20.2965 18.1672 3.3841 13.125 14.5858 9.0773 15.6495 24.2888 20.449 4.2922 24.8649 
5.1992 13.9217 21.0959 11.7065 1.1799 14.3143 12.4928 14.5974 15.0626 33.8692 7.1414 32.2506 1.6529 18.6965 20.2487 21.2642 18.3615 3.4341 29.2979 11.7603 26.8326 35.0472 17.4109 12.5426 42.4229 
12.8798 9.8155 20.1564 16.8939 15.2505 14.0183 3.9149 17.2722 8.3031 21.8015 6.863 18.7651 13.029 7.811 9.9076 8.1611 5.918 12.6 15.3615 15.6039 20.6925 16.2802 9.6184 10.0558 28.2941 
7.2245 14.7958 22.482 12.2462 5.6741 13.6786 8.71 16.0931 13.5503 31.4392 3.9025 30.7445 4.4579 14.6127 13.9586 16.5926 14.1417 5.0881 20.8443 13.3704 26.9123 24.2943 14.0152 13.7456 36.0767 
12.8192 3.4412 7.3952 13.6388 21.294 3.0109 19.7461 10.3812 5.0401 26.5919 15.3287 15.163 16.5216 18.1102 19.621 22.7913 6.041 16.0475 13.9058 12.0873 10.7604 29.9381 23.0213 6.7145 24.6241 
35.2277 23.4249 29.975 30.8775 32.2311 20.5694 22.9944 29.5389 21.0965 6.4771 24.239 7.7254 33.6265 18.8439 19.3869 23.3234 16.7345 31.1331 6.5486 27.0398 10.7526 20.2696 27.3444 26.2829 5.2845 
28.2863 25.0061 27.8306 27.6724 32.5327 20.7378 20.179 26.3384 20.7716 3.9697 23.2 16.3003 26.8806 13.1047 13.4834 14.7785 18.9604 32.7777 9.0729 29.7615 19.2116 11.0821 15.1469 24.1858 13.0128 
12.1575 14.1221 18.6762 14.317 11.8166 16.095 2.5481 18.1057 9.461 23.7759 5.6267 25.3443 10.3297 7.2699 9.2476 10.2794 9.0086 10.5112 20.0311 15.8957 24.1016 20.9227 8.1052 12.5451 25.9691 
32.9003 28.0014 30.4005 35.5871 28.0613 26.2173 13.7688 35.4395 25.8826 19.668 25.2779 26.5116 22.76 10.5504 8.1964 7.1077 22.0192 26.8583 22.1085 31.8073 29.778 4.7486 9.7325 28.124 30.0767 
23.0714 9.9296 12.4995 20.2431 26.6835 8.5289 19.3242 16.018 11.417 16.9915 17.065 7.4617 25.0793 22.411 24.3719 19.3014 8.9192 21.5194 8.351 15.518 5.1567 26.5068 23.662 12.3185 16.7931 
18.1095 21.6114 26.1775 25.193 19.3582 24.8147 6.6731 22.9451 16.4251 18.851 15.2437 28.1443 16.3717 3.1494 2.1497 2.6839 17.459 20.2191 18.7377 24.5382 26.7037 10.8801 0.2754 21.5227 27.8414 
6.6116 20.5528 18.9342 12.2728 1.48 19.2147 13.8567 17.4451 14.778 33.5103 9.9437 32.525 2.5013 20.2701 19.2009 21.8664 18.4712 6.0668 28.053 13.7302 34.797 31.4718 16.4844 16.8043 36.3817 
15.3212 15.5087 21.0843 21.0448 15.627 19.1516 0.8121 20.0191 12.7223 20.7344 8.7364 25.5705 13.8316 4.5805 5.7795 6.3619 10.9794 14.6766 18.3954 17.0103 21.7842 18.2971 5.8385 17.3817 27.7358 
11.105 4.5017 12.8697 11.2718 16.4086 5.1986 11.9793 12.1409 2.6163 19.5684 9.5699 14.1536 16.163 14.0706 16.3562 13.9744 1.0632 13.1259 13.5016 12.3751 14.216 24.9866 17.121 6.9166 25.0765 
25.573 19.9356 32.0169 26.2502 20.82 23.8239 9.4247 31.4448 17.7129 14.384 15.5128 19.2032 23.3979 4.5907 3.8137 3.631 16.9679 24.8857 18.7329 24.2186 25.0054 7.4324 5.8395 25.2995 24.1697 
6.4229 14.9962 16.3975 12.3279 4.8457 15.8877 9.7863 12.5256 12.1023 27.8902 2.7632 30.5845 3.8105 14.5268 14.9854 16.2189 11.847 3.9978 22.5737 11.8462 25.2291 24.7064 15.1696 10.3396 35.7472 
4.6371 6.4728 9.811 3.8524 9.9148 7.9856 15.3056 4.607 6.8656 30.2266 7.1135 26.436 10.0348 21.7669 23.3294 22.9201 11.6738 6.3896 21.4324 3.6313 23.2214 32.0643 19.0738 3.5161 30.7996 
16.0926 11.333 18.122 15.6181 19.1674 12.7908 8.3465 15.8614 8.936 17.4043 9.3458 17.0925 14.7843 8.6362 10.6738 8.8272 5.5825 16.6611 11.9371 16.3286 15.1478 18.0923 12.0635 11.541 19.1313 
37.6329 24.5023 24.5681 36.914 37.1673 26.5236 23.1698 31.5899 26.2606 10.9164 26.7731 6.6798 31.3402 23.7106 24.4576 27.4946 19.8813 32.9402 7.4476 35.43 8.6065 22.4492 30.7692 28.7369 1.5553 
29.1999 24.701 33.3893 32.9313 26.4001 24.6532 15.4278 33.8012 21.5651 8.5113 21.2236 20.9247 23.0107 9.5876 9.8606 7.4924 15.5299 25.4432 12.7294 30.584 23.2563 4.7419 10.1641 23.9709 22.4448 
28.1258 22.9585 29.4735 34.1372 33.1655 29.4633 18.0431 28.2256 22.0012 5.8578 28.7785 16.2491 35.3082 13.7021 14.1138 15.5432 20.3286 32.8856 11.7433 35.6776 19.1218 8.5468 15.8989 24.541 16.6517 
17.9698 10.8771 7.4146 13.5483 23.2939 8.1684 23.5668 10.225 13.3551 25.1605 21.4996 13.9294 25.5341 27.804 27.9885 26.0277 15.1245 22.8806 18.43 12.2285 11.599 30.4969 30.719 11.2893 26.1765 
20.265 21.0794 27.678 24.2909 19.9881 21.3684 5.8175 28.874 18.9699 17.8657 14.1598 27.6909 19.8565 3.3095 1.7397 2.8375 16.3827 16.3969 20.5166 23.1453 23.0097 11.5137 0.5541 18.5844 26.7897 
27.7472 17.086 26.2362 28.7926 22.8181 21.8158 14.125 23.0963 16.5754 9.3205 16.4163 15.1664 26.8947 9.8388 9.0619 8.4642 13.425 26.8882 11.9666 22.7806 20.2311 8.7591 11.3625 19.6433 16.0303 
21.5543 11.7083 17.4204 21.9428 27.9856 12.0558 20.722 18.902 13.6371 13.6629 21.796 3.4855 23.3857 21.1808 23.2941 22.377 11.1638 27.1144 4.3131 23.3404 4.617 24.1668 21.8745 17.5388 10.9959 
25.4666 16.3129 24.8716 25.1193 26.6051 18.4069 22.8619 21.342 18.1112 9.1889 24.623 3.776 32.313 17.2573 18.273 18.4512 11.7763 27.3876 1.4338 26.8992 7.1502 17.0178 21.9426 20.9033 8.12 
31.0897 23.8405 24.4018 27.0473 33.5667 20.2578 19.9106 27.3681 21.9165 5.6562 30.0782 7.4773 34.9785 18.1545 22.3331 21.8355 19.4195 29.711 6.1153 26.2104 11.9193 17.3126 20.6464 23.7789 5.8175 
36.3727 24.9058 34.5178 32.423 43.4333 24.889 32.7923 33.9331 28.1204 11.236 28.3976 9.8854 39.8888 30.0644 30.2428 27.2072 25.47 32.7116 11.5806 32.9616 12.2481 24.6619 27.2325 32.7777 2.0045 
23.0465 22.8973 27.9232 26.7423 24.8824 22.8809 11.1321 26.9438 20.2534 16.0191 16.4468 19.6349 22.9106 4.8987 4.7187 4.1 15.3991 20.6978 15.1055 31.7941 26.4964 6.8145 6.6656 22.1175 28.0448 
37.1981 23.4096 28.7238 36.532 39.3139 28.6813 27.4795 31.508 23.1285 6.4647 27.7602 11.8803 39.5826 24.1972 24.4374 21.7722 24.5284 37.8287 11.1179 31.8039 12.9905 18.2051 28.3147 28.5935 4.6702 
26.557 21.3937 31.9367 30.7781 27.0013 25.9522 12.5424 34.0742 20.6516 12.5358 20.7728 19.5022 27.2455 7.2078 5.7238 5.6449 18.7426 25.1586 17.8971 32.9321 21.1983 4.7085 7.289 27.7877 27.1232 
26.5911 20.7836 21.5447 30.9494 34.9507 18.0416 24.4824 26.7126 20.9322 11.4453 23.908 3.1773 30.1969 22.8533 25.7741 21.9705 17.6829 27.9423 6.502 26.7537 6.3888 21.708 23.4705 22.1191 4.6929 
27.4953 21.3651 31.1304 32.713 31.9924 21.3005 19.4638 28.7902 21.4681 4.2835 27.6826 10.6549 29.51 19.2291 20.4546 16.4104 17.6116 27.8377 6.5566 28.6807 11.2924 16.1692 18.8067 26.9478 7.9335 
18.4843 12.7664 20.5677 21.5638 20.288 15.3298 9.145 19.9949 11.4438 14.8752 11.9925 13.1658 21.3227 9.4015 9.3597 8.8362 7.0076 16.6541 10.2929 17.0765 13.5212 17.0308 12.8723 13.7498 19.9254 
16.9579 7.2318 14.6642 16.3847 18.4191 9.2279 13.865 15.9191 5.3744 19.6099 11.5165 13.1917 17.2422 15.367 15.9415 15.7131 2.674 17.3353 8.3793 16.7945 10.3324 24.0863 18.5723 8.4028 18.5281 
20.9874 16.4986 27.6757 26.363 21.1134 16.8294 11.5526 27.3075 13.2643 10.5117 19.1823 14.5233 19.7084 8.0744 9.6627 7.072 12.7577 22.4577 11.6732 22.8224 16.666 10.6664 10.5161 18.7053 20.3048 
18.8974 9.2552 3.0119 10.3761 23.8193 7.6661 26.3733 6.9844 13.441 29.3528 16.7325 22.4756 20.6717 26.3297 29.2797 31.2343 16.1579 15.9693 25.478 11.3151 17.9657 41.7201 27.9694 9.1694 30.3059 
31.415 26.2393 37.6284 32.8107 29.9684 29.8965 18.0214 34.9589 25.7316 11.883 21.1981 21.3558 32.2242 11.8083 9.9568 10.7664 23.0574 32.8432 17.3871 35.3291 24.4136 2.3582 13.3269 29.3649 25.0513 
10.3955 2.7881 6.072 7.9148 15.1364 1.8319 16.2546 5.8421 3.7405 27.1212 11.0722 20.8491 16.0425 19.61 18.7999 23.3274 8.3532 11.056 20.1228 6.4426 16.4567 32.4615 23.5096 1.9257 26.1894 
10.2731 4.8325 3.8087 5.5225 14.6459 4.2169 20.1141 2.8932 5.9162 29.6737 11.3459 22.1372 15.2865 19.7819 23.7766 20.6971 9.1798 12.6256 22.3848 5.0095 18.7321 35.5175 21.1184 3.4173 27.9684 
4.4837 7.1171 11.4192 6.1626 8.7245 7.5241 14.0084 7.4639 4.8279 32.5608 5.5964 19.8491 10.1033 14.926 20.5367 21.0714 8.2011 6.3545 21.7743 5.6864 21.8734 29.6895 17.5149 3.6938 31.7601 
10.3791 17.9281 23.9695 15.512 3.0783 21.096 16.1722 17.6704 17.5771 34.1791 10.6153 36.9905 4.8116 19.4616 22.4359 20.0644 22.4941 8.6399 33.1027 13.972 36.1767 36.2511 18.9697 18.9657 41.9462 
20.4696 11.8352 14.0952 18.1362 26.2688 10.173 24.4929 14.5484 11.9521 19.8842 23.8658 9.8797 29.2518 26.2806 25.8063 26.8075 11.8457 22.5781 13.2448 16.0975 6.1826 27.0472 25.9458 12.8154 14.6631 
30.7247 19.0993 26.533 23.9753 29.6321 19.2608 22.9388 26.9081 15.9627 9.8681 24.6455 3.7555 26.7598 21.5247 23.2278 20.465 15.5769 25.5355 2.6822 27.3408 7.2074 20.9183 23.4187 20.118 7.6876 
8.4779 11.005 18.8301 13.0325 9.6047 13.3414 5.7361 13.9761 8.7445 27.185 1.6158 22.7498 7.9741 11.8613 12.3349 12.4955 8.4856 6.6269 18.356 12.3664 23.3078 22.4199 11.2253 10.7381 28.8026 
39.2591 29.7878 32.0455 36.5672 45.9355 26.7654 27.1577 33.4489 29.2084 10.9991 36.7542 11.1823 43.2571 29.9229 31.3176 29.9204 21.5835 33.4684 13.5378 33.2596 14.4475 26.7969 30.8046 33.6757 3.712 
8.7982 17.4521 22.0116 16.1005 2.8089 21.834 15.8162 20.3525 19.496 39.4003 10.0986 30.0623 3.9227 17.048 20.1542 22.124 18.0625 7.7434 28.4541 14.7168 34.6128 28.1552 16.9509 14.2809 44.1825 
