I 250
J 25
8.3264 25.3086 28.5951 9.438 26.4308 40.544 28.0049 21.7447 8.4878 40.0136 5.7241 32.3087 5.1291 27.6511 14.3002 32.5009 35.9243 14.638 24.9878 17.5533 23.3181 5.7547 5.3882 30.7349 11.7645 
20.0453 10.2258 12.4479 26.0283 10.2806 21.74 15.2347 5.6955 23.2666 18.4097 18.4584 15.3235 18.5976 18.9728 9.1886 17.9226 20.7899 11.8558 20.1734 6.5242 6.6039 16.4941 19.742 9.4261 11.463 
11.7731 14.6837 16.9947 11.1956 28.8068 25.0325 30.0531 27.2263 11.1511 26.027 21.3597 29.6357 13.5253 6.4475 16.7926 20.9551 26.3431 24.7819 9.2795 14.1658 17.7438 15.3155 13.1011 25.4562 21.494 
36.2917 14.7411 9.1193 38.9873 25.1031 4.2707 34.2241 22.2879 31.4049 5.5451 44.8373 11.1995 33.8982 20.7123 30.4065 4.9142 1.7587 33.0805 17.8426 20.9389 16.2159 32.031 30.0017 22.4474 33.6766 
20.4072 21.3635 23.4054 24.0763 15.5313 28.7897 13.9302 9.7797 19.8898 29.0695 12.9697 27.8641 17.4575 31.0983 9.2519 34.7145 28.1851 2.4318 27.6021 12.3019 18.235 16.4524 19.9534 15.7981 6.9023 
23.6907 4.2776 1.4853 24.7323 20.0525 12.9634 26.7346 16.1497 25.3258 12.4019 30.8975 11.9839 27.5475 12.6597 19.8512 6.5151 8.8265 23.1779 8.8843 12.5703 5.7885 21.9317 19.8952 19.2663 22.7265 
19.5256 14.2414 17.9249 20.4691 35.0848 24.139 34.1028 31.7084 17.3986 24.8157 33.3124 29.9654 23.518 1.4659 24.8107 17.5618 21.0667 27.1117 6.8959 20.5681 16.8359 22.0258 23.2064 29.3774 29.6303 
10.7316 12.1736 19.6566 11.9846 24.2719 23.5205 22.8207 17.2124 7.3728 25.9953 17.2138 21.6982 8.9709 13.408 8.9573 19.7037 27.3514 15.4419 14.9424 5.9712 12.641 7.0873 5.8638 22.5233 8.9389 
31.774 21.8901 22.0521 38.5284 3.7322 22.5976 4.2684 8.74 34.7651 19.4386 24.7022 15.3666 28.6563 31.4238 18.7175 30.3925 21.2023 12.8686 27.415 19.2196 18.148 24.8457 28.6589 4.3105 17.54 
12.4252 8.7719 15.956 11.7221 26.6649 24.9568 26.3884 20.6953 10.9412 24.6625 21.1114 21.153 12.0814 9.2137 15.9733 16.0447 19.4773 22.7012 8.5225 10.684 10.4454 13.7138 11.7779 24.4602 18.799 
22.1929 7.742 7.6973 20.8049 24.1702 20.1122 30.9173 18.8672 18.3309 16.5546 24.5882 16.1013 20.9217 6.4691 20.7161 9.9697 13.3105 22.3583 1.965 13.229 7.9883 21.2969 19.0063 25.7619 23.9024 
20.217 9.1086 13.6502 17.6221 15.223 21.9273 18.2225 8.4605 18.7187 19.3303 17.0497 17.2126 14.1418 20.8371 5.6622 18.9769 19.5864 9.5696 17.5032 2.5268 7.6234 13.1684 13.5397 14.0964 7.4883 
15.1479 22.3725 30.302 18.0304 20.0999 37.8735 20.652 12.6511 16.4719 35.711 7.2576 25.3374 14.069 24.4742 5.1482 32.3753 28.0104 6.2081 29.4899 13.3501 20.4999 9.7637 10.9816 19.9367 4.1778 
1.9174 24.5421 29.1041 1.404 36.2839 39.8045 33.9541 26.4618 4.4517 37.9702 12.6661 40.4197 4.1696 19.2293 17.7468 36.7581 37.2176 24.7574 19.7117 19.3147 20.0106 9.6431 6.3539 36.8123 20.1858 
16.7687 11.6883 20.0375 14.9467 15.8968 22.7808 18.3652 9.1754 14.4707 22.0748 14.0505 21.3879 11.5483 20.7206 3.415 23.0776 21.2322 8.1286 19.6476 3.2656 10.3189 8.5176 10.359 13.7015 4.5531 
33.1699 10.8591 11.5161 26.588 7.9386 12.6177 14.5502 11.0247 26.2317 10.3476 33.2129 5.9343 26.9465 21.5052 20.2582 14.437 14.111 17.0593 17.6856 15.0343 9.1828 24.3063 24.6128 7.5006 17.9056 
31.3325 24.4955 24.6057 37.6499 10.2 25.645 1.6046 9.3942 30.6728 28.4014 28.7357 20.6957 33.536 42.2248 20.4857 34.9306 33.0633 12.1413 37.3059 18.4181 19.2301 23.6724 26.5895 10.6441 17.1096 
15.225 17.9782 18.8775 15.3814 32.971 27.663 32.0262 24.6605 14.8762 28.5616 26.6042 24.8249 18.4392 5.1177 23.4719 20.6217 24.8536 29.8769 8.7986 17.0222 16.8466 17.6425 16.197 30.1325 23.7809 
16.5499 7.171 13.1718 19.6733 13.0493 20.3371 19.8402 8.864 16.1905 19.7514 21.6703 16.0325 16.0712 18.8957 8.0625 16.7199 16.9285 11.5911 14.0766 2.4303 5.171 13.1417 13.8416 12.3643 10.844 
17.2263 19.5134 23.6885 15.9039 40.512 32.5306 37.8001 33.7441 15.1878 32.0407 27.6927 31.198 15.9236 8.2473 29.3371 24.9445 31.4913 35.4881 12.7623 19.5167 24.6731 21.3584 16.4806 31.9151 23.9771 
31.4718 21.1822 26.8177 35.615 9.5003 34.0877 3.9999 9.6051 27.593 31.3538 25.1719 20.3236 32.2762 34.0846 16.6117 35.9684 33.8367 10.1951 27.7043 17.5855 22.1881 27.0548 26.4229 10.6807 14.2999 
9.4167 14.0876 18.6403 10.1185 20.9772 30.7428 23.9823 15.5548 7.989 27.0556 12.361 22.6335 9.2462 18.3846 6.8963 26.0095 28.5689 12.6635 19.1082 6.4934 12.7183 4.0361 5.0168 22.565 7.6144 
33.4067 10.2417 6.4689 35.9887 18.6315 4.3345 26.2172 19.1623 34.2073 3.9365 40.1129 7.0371 28.3517 22.474 29.124 4.8673 1.15 31.0429 13.1847 18.9809 13.5047 29.287 32.236 19.8447 23.4702 
25.644 7.5518 11.5227 28.0983 9.2791 19.3593 15.7278 6.8874 24.861 14.3949 22.0813 11.5959 21.4808 21.1515 10.9241 18.9122 18.6459 11.7488 17.7508 7.1945 7.3352 19.4409 22.7264 7.555 12.3231 
27.3313 6.0022 2.7647 25.5345 19.3178 8.4185 26.3856 15.9046 26.6083 7.184 34.3747 7.6715 27.6998 19.6803 18.6152 6.9729 5.7167 26.593 12.5899 13.7911 8.8383 28.1961 26.2488 16.3959 23.2193 
13.2787 18.6554 30.4942 15.0726 25.3209 30.4886 25.4158 15.8136 11.613 33.3281 5.2052 31.6355 9.3028 26.0935 6.7681 27.8532 34.1013 11.2052 22.0276 13.6672 17.0724 5.6468 7.6637 23.8399 8.0569 
12.5181 12.8746 15.4557 14.3978 29.6952 24.9992 29.0572 25.4318 10.3818 22.9994 26.1349 25.8186 17.0323 5.1106 20.8302 19.857 18.887 21.0418 6.1994 13.1228 14.1782 16.1359 13.1896 28.6961 17.6842 
18.4109 8.9113 11.4509 19.5293 26.0224 21.3849 28.1637 20.8981 17.1237 18.6944 26.3056 21.356 21.6642 5.0667 17.6559 12.5108 18.0806 23.7399 1.9272 12.8463 9.7721 17.3675 17.9411 26.2801 20.4801 
25.235 5.558 0.8028 27.6394 21.7939 11.0393 23.2413 19.8422 26.4996 11.7855 32.3696 12.2696 24.9087 12.2503 19.5167 6.5883 6.4255 24.9471 9.0918 13.5141 8.1767 21.643 22.2361 15.3087 21.8299 
18.9578 17.684 21.3113 24.592 13.2679 24.6672 11.9966 5.333 22.3628 23.4864 16.7555 21.3518 15.6681 22.8431 5.5145 22.863 22.3828 3.9459 20.3582 9.243 13.1253 15.4087 18.0157 11.7692 4.5515 
34.964 9.4286 6.0914 29.329 15.3521 8.1296 22.8574 18.2041 26.8725 5.8252 37.7933 4.6045 29.9125 20.0631 20.6878 10.1787 7.2527 22.6064 17.8456 16.7838 8.5199 29.5564 25.8653 13.1219 21.77 
10.2901 10.7145 15.199 9.4216 24.0147 27.1506 32.0277 20.1505 7.8812 25.4396 18.7943 25.7241 10.6083 11.6619 13.1555 23.3837 24.088 17.5599 11.0563 8.3997 10.6968 8.4564 9.0989 20.4231 16.0841 
22.826 8.7656 11.9857 21.574 9.927 16.877 13.8518 7.2155 17.0488 16.7255 20.0659 12.6969 17.421 22.8313 8.8155 17.7014 16.3107 12.5594 14.0267 5.2406 4.5523 17.6679 15.2409 9.0221 10.3421 
33.3797 22.0787 24.1531 31.4741 4.0533 24.7123 3.6855 7.6417 28.905 18.9311 24.2251 17.6264 28.6546 33.2345 15.4544 28.1787 24.0326 15.7494 30.2425 20.2386 20.6637 23.5499 27.9848 4.9374 16.9346 
18.6755 21.987 29.7667 23.4658 18.7023 34.4742 16.8215 12.7496 17.3133 38.6778 7.1072 29.4486 15.3853 34.2023 8.7545 38.1207 31.4413 6.0818 25.982 13.8528 23.8423 12.2808 14.2642 20.3411 6.1905 
11.7468 13.5607 18.0547 10.2296 28.6873 29.7624 29.3971 24.4349 8.186 28.0545 22.6302 23.8154 11.6614 9.0803 17.348 20.3221 21.1612 25.0369 10.1136 11.7272 16.3037 12.1399 10.6978 29.0696 17.6823 
27.3678 21.0917 21.3794 24.2147 11.0314 26.2919 9.0154 4.6024 26.7771 28.4768 19.7865 20.1676 20.4544 30.6928 10.3298 32.2731 27.7117 4.9438 22.9898 11.1909 17.4006 16.1641 21.5239 10.1353 7.2537 
19.412 15.6861 18.8124 18.3791 12.3629 25.636 14.1458 6.6032 16.5392 23.88 14.0046 23.4702 16.4094 28.7105 3.3184 26.6974 24.203 3.2257 20.2907 8.4805 14.1852 12.7021 13.5658 14.9476 2.9399 
12.3411 16.2571 22.9059 10.3864 32.5257 30.3508 33.5821 23.3701 10.6518 28.1436 27.4069 32.1758 15.7084 7.6957 18.8296 24.1176 23.136 30.4413 12.3068 15.0742 19.2256 16.0295 13.444 31.3031 24.3161 
22.7445 16.9131 15.6828 20.6817 36.1533 26.7968 45.0043 31.6681 21.0379 24.5702 33.1867 25.3811 23.3325 4.0006 24.3208 16.7621 19.8946 34.1739 8.1189 21.6779 22.4119 21.6124 23.4006 37.5775 25.2383 
14.07 21.7102 20.4812 14.8864 33.1164 33.0814 43.1198 28.7469 14.6464 34.879 26.8518 32.5062 18.7892 10.3229 29.6789 24.8913 29.9055 32.881 12.4166 25.6494 21.4442 23.2952 17.4285 35.2922 25.2227 
28.6652 14.8865 19.0868 30.2519 5.3626 23.7415 8.9623 1.3538 21.9677 18.1044 20.5031 16.7278 23.8985 30.3513 11.6501 23.8551 19.6224 9.5492 23.9892 11.7515 11.7273 17.6594 19.273 5.5453 11.4474 
29.9747 5.8333 4.3948 29.6649 15.7938 9.2965 22.0418 16.8297 24.1927 8.9054 26.8727 7.2215 24.8075 21.0566 18.373 10.371 8.6732 22.3589 15.7703 12.1086 6.1905 24.5553 21.5707 14.0985 22.4404 
24.3011 6.2273 4.5445 27.1698 19.5347 16.0927 32.6624 18.1551 18.9293 15.3334 31.4471 13.518 26.8412 10.9058 21.2393 7.2579 10.2291 24.8345 4.2896 14.7855 7.821 23.8184 22.5594 24.1493 25.2145 
28.8511 9.55 8.3827 27.3322 22.9476 12.2733 37.2068 26.4335 26.2711 15.5712 34.292 19.7567 28.4143 10.5161 23.6007 6.6415 11.5309 32.1803 7.8154 20.026 14.2087 27.5721 24.3699 27.6316 30.8969 
16.2554 10.7983 13.5519 19.063 16.8111 25.9538 17.33 9.9789 16.3436 22.595 17.0338 19.3594 12.7441 17.6256 5.5826 21.2006 18.6404 10.7793 15.5014 0.4414 8.1285 11.1723 12.2257 14.0146 7.8785 
27.6849 5.2155 8.1677 28.1543 12.9394 13.2428 19.1855 11.4439 22.1307 12.6521 29.4941 9.3505 25.9151 20.4907 13.3629 14.2125 13.9627 18.0169 14.4419 10.1694 4.8024 18.4173 18.4039 9.1521 16.2857 
27.3095 17.2128 22.7236 29.8711 1.7377 24.3811 6.5977 6.6786 30.4586 18.7447 24.4998 13.9213 32.7194 27.4135 15.0382 27.449 22.6948 12.1478 27.2233 15.8235 17.2207 26.7754 28.7251 2.5262 16.5478 
32.3685 10.6328 8.0971 36.2235 16.819 6.334 20.46 16.4256 34.7805 3.3269 32.7055 2.02 34.774 25.5004 24.1947 9.8229 7.3956 28.6128 17.3934 20.0727 12.8812 32.8221 31.6069 12.3302 21.7629 
10.8028 22.8562 25.8429 11.3909 24.8516 35.6073 24.4819 19.6818 11.822 29.8559 4.4177 27.3088 8.2502 27.8369 7.719 37.0472 35.1849 13.2192 26.325 13.5134 17.7048 4.1485 5.7064 26.4273 9.4191 
24.3786 7.3648 10.436 27.1447 10.1874 14.2244 15.3349 7.9514 20.2596 14.4711 26.3402 9.7051 21.5004 18.9361 12.6668 14.406 15.9091 15.201 15.6961 7.2434 4.7518 19.1286 20.7665 9.731 12.3323 
29.1437 9.6715 4.3752 28.7862 23.1964 12.1909 28.7252 25.4371 25.0555 12.0413 39.3767 12.8737 29.3975 14.302 26.0621 3.1349 7.8149 31.2187 7.9721 17.4594 9.9923 24.0866 28.0157 22.0702 23.8468 
22.1143 9.0686 8.1126 25.5701 27.8935 15.761 33.4395 25.6836 19.2364 14.7048 35.1183 15.1735 21.8003 6.8016 19.9843 8.9514 11.1607 25.5025 2.687 14.9236 9.2072 20.1575 21.6569 25.7863 23.8002 
13.7627 26.5037 31.4607 15.0468 31.2254 39.8535 31.6337 20.027 14.1031 38.9526 1.7212 41.6714 10.5508 29.1162 14.3371 36.3271 43.1269 16.6394 33.0331 16.931 23.8287 10.5186 10.5259 30.8721 13.2204 
14.45 15.5061 17.0291 14.3599 35.0646 28.5576 37.8279 26.9321 11.1987 26.2977 30.3833 25.0241 17.8471 5.3362 23.6295 20.3703 23.9167 31.5375 9.6655 15.9605 18.9581 19.8422 18.498 34.333 24.1974 
27.955 5.9461 4.0192 26.0617 15.8465 11.1802 23.1881 14.3835 28.2972 9.2979 27.1762 7.8009 29.6421 18.4298 18.2045 8.8781 7.0534 19.7125 11.5062 13.0294 5.9251 23.5425 23.54 14.3923 19.5464 
9.1716 21.1408 26.4925 12.068 21.4864 31.168 27.3983 18.4159 9.461 30.0668 6.1463 29.4616 6.2536 23.5115 7.9603 29.4623 29.5994 13.1285 24.0611 12.2999 18.0957 2.6828 5.1928 23.9297 7.4218 
10.9785 22.0705 31.0572 11.4373 27.9983 36.675 24.5184 24.0838 10.1544 33.3768 4.4247 36.1447 7.0062 27.1735 11.0578 37.7293 36.3897 16.6705 25.1526 15.1637 23.7029 6.5909 8.4192 28.468 11.2113 
9.1196 13.9918 16.5258 8.0251 25.3682 32.0493 24.8624 16.6697 5.9071 30.8626 18.1077 24.5793 8.2571 14.2038 10.4538 21.4244 27.2556 18.3594 14.0676 9.0452 12.1716 7.5643 5.8752 23.2497 14.0345 
30.5801 9.4924 4.1088 30.8215 18.5045 7.4011 25.0932 17.2433 29.9842 5.5445 37.321 6.5576 31.5703 17.1291 24.0456 7.9379 4.3686 24.2737 12.7027 17.855 9.3018 26.4081 24.9479 14.6097 24.86 
18.2196 13.7167 18.9161 15.34 18.1013 30.5521 16.4717 9.1988 14.2115 24.6963 12.689 24.6623 13.3049 22.0911 1.9483 22.5555 23.2197 7.1669 22.6127 4.8008 10.4515 10.0831 11.7106 15.3964 2.7441 
18.6875 6.5598 12.2033 17.3434 14.7829 21.3215 18.5257 10.9301 15.0761 17.6366 22.6018 13.8181 15.0308 19.0706 10.9745 15.4669 16.8611 15.206 12.7688 3.038 4.4026 11.875 13.6048 13.0358 12.0877 
32.9421 18.2096 19.568 37.6474 2.9574 23.932 4.2979 6.9652 32.7796 20.2948 29.5688 15.6136 28.2343 34.8037 20.097 29.3932 24.4564 12.704 24.8953 15.4756 19.8288 26.7471 31.5648 4.6487 19.2962 
35.643 25.5425 29.2928 31.7381 10.4877 26.5658 2.2165 10.3609 31.7579 29.9447 24.5116 24.9685 27.7388 34.6554 18.982 28.8541 34.1223 13.756 29.2154 21.3326 21.9064 24.6308 27.8237 9.3031 17.2156 
18.0656 9.2855 10.3029 18.6726 26.2714 23.5163 27.3695 23.4978 12.0979 20.997 28.6176 19.6351 16.1181 6.5439 18.0739 14.1385 18.476 21.4101 4.3248 11.3293 10.9394 14.826 13.9783 19.9302 20.3673 
23.2673 4.5755 3.2185 23.1466 17.9442 13.2376 29.8943 18.4226 21.6759 13.6762 28.9913 12.2924 21.7014 11.2734 17.9529 6.8942 8.9468 25.7551 6.2484 12.174 6.4762 21.521 22.7188 17.9853 22.0971 
15.58 10.967 14.1891 15.1489 26.2803 26.4089 33.861 23.0786 14.3117 23.5984 21.5048 21.7748 16.7676 5.5703 19.0039 17.9866 19.7906 27.0618 5.4104 15.0447 11.5149 17.1191 16.2612 22.9504 22.7151 
29.9816 12.4495 6.0353 35.8859 19.1391 4.6917 26.0579 19.0528 26.961 5.6117 33.3946 9.0548 33.6637 18.5395 27.5769 3.7704 0.7166 25.2232 16.522 21.8662 11.0636 33.4984 28.382 18.9634 28.5695 
18.351 20.8735 26.1187 17.1054 17.4069 35.1764 18.6824 11.6184 15.2404 26.9857 7.8702 29.1574 12.6731 25.4094 3.8205 28.7167 34.1577 4.7782 29.0702 12.3134 16.5159 10.6355 13.3957 19.9663 3.5295 
12.6908 14.1521 19.3564 12.002 19.7377 29.7186 22.52 13.3785 10.5551 26.8338 9.5944 24.2912 8.4454 22.305 4.1453 28.4452 29.0764 9.3954 16.5541 7.0812 15.8826 4.632 6.6735 21.2328 6.5143 
8.9391 16.284 19.6609 8.3229 20.3115 29.1023 27.4173 17.1704 6.3451 26.7808 14.0794 27.438 6.5447 19.3613 8.2749 24.5677 27.0133 13.9795 15.5303 8.0138 13.8892 3.9252 4.5587 20.7685 11.1858 
20.7676 25.3343 29.1401 20.8646 20.3959 33.3612 15.546 13.0206 18.0124 32.7154 10.7385 26.3638 19.1486 31.9011 7.0128 38.6839 34.9577 4.2421 25.3127 14.869 21.4999 11.654 13.5387 21.601 5.9949 
7.9566 16.0708 21.6256 7.172 27.429 31.4596 34.8682 24.2316 4.8349 31.317 16.2777 27.0491 8.1259 11.2761 14.0811 21.1798 25.0948 18.4335 12.1772 13.3917 15.0426 9.877 6.7986 24.8883 14.5362 
19.4561 4.3953 4.2114 22.0075 20.7209 16.5948 24.4206 17.3106 20.1582 14.7302 27.887 14.2847 24.2457 9.6793 18.7538 9.8629 12.5102 24.333 6.3753 11.4947 6.5888 20.852 19.5168 20.8522 21.6848 
28.7827 12.4582 6.8535 26.3067 23.4676 11.9067 36.2482 22.4968 31.5575 10.8466 36.5557 15.5341 30.7365 15.127 25.11 3.3321 7.5808 30.3877 8.6456 19.5097 14.5505 26.4405 32.4985 23.597 27.4938 
11.0307 14.8447 19.726 14.6231 19.6237 31.679 23.7033 11.2094 10.4887 28.5763 10.5301 24.3778 10.2989 20.4883 5.0694 23.6237 25.1422 10.5192 16.0814 4.7676 12.6463 5.9353 7.9605 20.6414 6.4761 
32.0005 9.6862 3.7557 32.1169 22.712 8.4188 27.9471 21.7951 29.795 9.7623 36.4343 11.9895 30.3059 14.5352 22.1189 2.5392 5.0944 28.9075 11.8146 18.2936 10.9419 24.2481 27.0786 18.3274 26.351 
15.3643 12.1486 18.9745 17.1165 14.1675 25.6416 19.4548 8.5763 16.8546 26.6106 15.6152 21.1251 12.2838 21.9328 4.2157 22.8987 20.5492 8.8411 17.2353 2.5912 8.8766 8.8229 12.3839 16.6097 5.0036 
12.0671 22.7816 25.1661 13.858 24.6336 35.374 22.1618 16.1757 10.5345 30.4603 5.3886 33.7678 7.0761 27.8878 6.5845 29.5214 33.4998 11.3425 21.4617 10.5711 19.7026 3.7419 6.7178 20.6243 8.1571 
16.736 10.7554 14.0953 17.2035 12.8273 20.5193 18.4819 7.57 14.6025 18.5434 18.124 16.7496 18.3652 19.124 6.6288 23.3587 22.42 8.6674 18.6621 2.917 8.8296 10.5428 14.942 13.7126 7.4508 
35.9341 15.2457 14.2025 37.3245 5.473 17.6249 12.2898 9.4805 29.0851 14.352 30.3831 8.0153 32.9601 25.6537 17.1371 18.1275 16.9613 16.4544 23.0946 18.4214 12.2788 29.5772 25.5272 4.4714 16.8172 
15.6546 16.9609 21.8116 18.2215 36.5387 26.3205 33.9625 32.4605 17.0287 27.9165 31.0682 31.4674 20.9121 4.0598 23.341 21.0558 23.7787 34.6565 8.7109 18.6263 18.8281 22.0269 21.1436 29.1503 23.3213 
23.1054 12.7926 11.6311 23.2599 27.2915 20.5614 34.5145 26.6325 20.2448 21.1498 32.7147 24.2648 20.2416 4.1087 27.1819 11.9025 15.1366 29.4779 2.2785 15.5011 13.6535 21.5098 20.8496 28.986 26.3282 
15.3876 26.4022 37.9038 13.0448 31.617 38.0809 29.8733 26.9907 17.0181 46.8326 4.2453 44.1511 12.0668 30.0476 15.5882 39.7041 46.3696 16.4461 29.5928 19.4785 27.3446 10.3334 11.736 34.8953 14.2919 
39.3839 14.7155 9.4714 38.2501 24.4715 2.5481 32.9292 28.5888 30.5576 4.2728 38.4788 10.3846 35.7058 25.706 27.9958 6.133 3.4434 33.2463 20.7197 22.8439 18.0282 31.2994 39.2166 19.3334 28.5291 
7.6121 22.332 25.5289 7.722 29.6815 41.3239 31.276 20.3175 8.1037 40.2201 6.6762 33.2496 5.3756 22.2827 11.7254 33.5304 39.6937 18.9526 22.2191 14.285 22.1769 5.4573 5.775 25.5064 13.2836 
31.4306 14.0295 17.1927 32.7594 2.9021 19.391 9.954 8.5601 32.499 16.1047 26.5402 10.3085 30.561 26.0914 15.8198 19.2904 18.9117 15.5865 22.0768 14.2127 11.079 26.9323 28.6612 1.7525 16.635 
33.2226 9.7696 5.8582 32.563 21.5895 3.9752 27.2745 20.5858 26.8883 5.799 37.7468 8.1382 28.8912 17.0102 24.7341 3.4491 0.6417 26.2617 13.0061 19.5134 14.7465 32.1389 33.8586 21.1164 25.5094 
27.9334 9.8803 12.2028 34.2396 7.3426 14.6711 16.4323 11.1221 31.9279 9.9322 32.1744 5.7346 30.3908 24.2091 21.0531 17.598 12.7535 20.386 17.9175 14.2728 11.3287 27.3159 25.7979 6.773 20.9021 
18.2572 18.0101 16.9452 15.9289 36.0529 25.9066 43.0216 28.4357 15.4001 24.5959 30.2727 26.3788 21.5399 4.3441 27.4086 17.7185 26.9049 30.823 10.0479 16.9099 18.2738 21.4046 18.8525 27.8439 29.5078 
16.5867 7.4118 13.1322 17.7147 16.0844 24.0097 18.7485 9.7361 14.0416 18.6984 19.3387 16.7075 14.1877 18.3896 9.3702 17.9172 18.0395 14.4779 13.3146 1.7825 6.1968 12.4204 13.9983 16.4342 9.9509 
10.5276 14.2922 18.7672 8.9694 27.1653 25.1937 33.562 18.5499 6.1265 29.6184 18.6036 24.54 11.094 11.4744 14.2639 24.3763 24.624 22.4718 11.6735 11.2807 14.7649 9.1332 8.3151 23.8105 15.232 
27.6816 22.0702 24.4554 34.4537 9.2951 26.2569 4.8773 6.3042 27.8397 29.053 19.3393 24.7699 25.5639 36.0524 13.6542 28.9269 29.5235 7.938 29.0811 13.9849 21.6142 18.5985 26.3921 9.6848 11.7322 
9.4592 28.4725 34.6954 11.5031 33.2816 40.5766 32.2952 27.0398 11.9502 40.6379 6.3058 36.8878 8.6399 25.2419 15.2155 37.7285 43.0721 18.5704 26.9996 23.3406 25.8175 10.6066 10.2716 30.8597 16.9431 
23.4853 3.5085 7.7679 24.6527 13.5836 14.8455 19.4332 10.6978 18.6158 13.4739 28.124 12.6195 23.9492 15.6283 14.7204 11.8906 13.3007 15.9488 14.0309 7.9855 1.8929 20.4164 20.9544 10.7489 12.633 
6.9164 26.9122 30.5673 8.7297 33.4814 41.4833 27.7254 24.0088 8.8709 34.9446 7.8633 38.6559 4.7059 27.4951 12.9863 38.0912 36.0457 18.3013 21.8522 15.7166 19.4056 5.281 5.3647 28.2402 12.1998 
29.0557 9.5051 12.0065 28.2416 7.1202 16.15 15.916 7.6991 26.6389 13.6551 28.046 9.7204 27.0322 20.7684 12.8365 18.695 15.7973 14.7769 20.5572 9.8312 7.712 18.8821 20.7624 5.483 14.9043 
24.6854 9.3996 6.4839 25.5323 27.3125 13.6414 34.9344 28.1617 26.8078 15.6211 35.7941 19.0132 30.1157 10.7814 28.9316 5.6327 9.457 26.5046 6.8243 20.2032 15.1481 30.0579 25.3225 25.6494 30.2558 
23.2466 12.2136 12.7546 20.6025 26.0824 21.6985 33.4701 24.9775 20.6812 23.8571 36.1348 22.4845 24.7669 2.8353 23.9182 15.3702 15.1092 30.817 3.5879 18.5558 14.5036 24.8653 21.2839 27.0794 28.2512 
16.2959 24.0233 27.7503 14.6705 26.4727 33.9668 23.687 16.4862 14.0644 34.5595 3.0951 28.516 10.8451 32.9839 10.1217 38.3876 39.5828 10.1851 29.3192 16.7396 21.4029 8.8953 11.5568 22.2885 10.2751 
22.0293 15.0328 21.2154 19.612 11.6251 22.3407 12.2067 5.4102 18.0651 21.1539 14.9569 20.7607 18.1609 22.3456 4.6523 26.2845 25.9384 6.1894 18.5569 6.0392 9.8636 12.8056 15.3142 10.8882 5.6117 
1.3623 20.2108 23.4667 3.8268 27.494 33.9653 35.0231 25.3655 2.5778 39.3153 12.7583 34.128 1.4234 17.891 14.2198 30.2126 32.1074 18.0068 20.801 14.6366 18.3693 5.6923 3.3363 29.3542 15.1698 
15.0902 19.4617 17.0004 14.8301 30.3776 30.4236 35.6522 29.4363 12.8652 26.6197 29.0746 25.1906 20.216 5.3614 26.8672 20.1393 24.0608 28.3149 10.2625 19.1115 19.0591 18.6781 15.6592 29.9721 22.5903 
8.8848 17.7991 20.9214 9.3859 30.005 34.8453 37.0405 28.2797 8.2039 31.7607 24.8163 29.5946 13.6632 13.6804 23.3565 30.2014 28.6581 24.0369 17.0238 19.9257 23.9814 13.0342 13.9757 29.9019 24.6557 
1.1207 21.5161 24.9544 1.1728 35.3692 34.4277 36.3971 22.6231 3.1359 35.2186 13.4954 34.721 3.8193 20.5906 18.9643 30.7579 29.3848 21.8268 22.8834 17.2457 23.4179 7.9653 5.5629 34.1475 19.8354 
10.7728 19.0418 23.3995 14.9477 20.2899 32.8694 21.74 14.8302 11.3211 31.3558 6.4426 29.6284 7.7896 24.7437 4.6525 32.4982 27.7105 10.3081 22.4694 10.1845 17.7493 4.5214 6.8496 19.9686 5.4228 
12.6022 9.6507 16.2858 12.5919 18.4056 27.4318 20.5444 13.3064 11.8549 24.0475 17.755 20.8854 10.0479 15.1924 7.8739 19.9042 23.3288 13.523 15.0043 3.649 10.3554 9.2313 9.9404 20.3785 8.3419 
20.0351 14.6246 23.3672 26.001 11.5904 29.7783 11.9224 3.9405 19.8911 27.9406 16.2682 18.7515 20.5885 28.3787 5.4207 29.5038 24.5205 3.7678 23.4239 8.3781 15.2626 14.2357 15.0817 9.7684 5.4923 
30.1934 11.0839 5.5895 27.1148 23.8307 9.8128 34.2742 22.4248 28.1463 9.1716 33.5102 15.3602 30.3274 13.5357 24.0499 1.2315 5.8521 33.907 12.5707 18.7014 13.7588 27.9729 27.1513 24.9812 31.6051 
24.8125 6.8792 3.7858 22.6869 25.713 11.1394 29.4198 19.4911 23.9714 12.8824 34.2132 15.3356 24.0401 12.0376 20.3572 5.3864 8.4451 30.2004 5.5702 14.4218 10.5185 20.5537 22.602 23.0035 24.2987 
7.721 29.1065 33.4745 8.1384 37.8203 37.795 29.1132 28.5465 10.0754 42.1234 7.5464 40.128 6.5012 27.1257 14.7176 42.3729 38.5548 20.1442 24.4197 19.9598 28.4572 10.0602 8.5835 36.1414 19.3135 
9.0279 25.979 28.3772 9.556 32.2153 42.7206 31.7138 25.1155 12.6753 44.5458 5.8345 32.6873 7.2865 24.6414 15.8621 36.5327 39.3286 19.4545 26.6846 15.7237 27.0738 6.8068 7.6504 32.74 13.0734 
7.2225 18.6069 23.4208 7.9336 23.473 29.8617 22.6758 18.9843 6.0927 26.4948 10.8835 30.3816 4.7489 18.805 9.251 28.617 29.3774 14.6369 19.8459 9.1838 14.4491 2.0931 2.3077 22.1691 10.0882 
