I 150
J 15
30.7156 20.0358 19.5608 14.4058 24.0899 19.2255 11.9851 18.8464 20.8736 29.6431 19.8967 26.1054 24.6833 12.9964 30.0294 
4.155 6.2551 18.1951 25.4315 10.0584 6.0328 41.0612 20.7062 23.8389 22.0908 5.3316 22.4161 13.3873 15.2578 0.9467 
26.6237 17.9089 11.7742 7.943 20.9748 16.8405 13.603 12.4488 13.5487 21.6503 16.883 19.2278 18.9871 13.847 25.1224 
34.6331 31.6623 16.3678 8.1968 27.5507 25.2915 7.3654 13.5562 14.0302 21.1433 27.135 16.6893 26.6341 26.3087 32.5853 
18.1572 15.9255 3.577 8.4626 9.2645 10.995 22.6891 6.3835 10.0611 13.9987 12.7927 12.084 11.0337 17.161 17.7868 
12.3339 1.5526 16.8265 21.9449 17.0641 4.5216 33.6705 24.3228 24.3878 30.5062 5.1818 28.9618 20.7889 8.3067 10.4359 
28.0785 32.519 13.5554 13.1845 18.6583 23.9162 25.3483 10.6401 7.6018 6.7488 28.9242 6.1099 14.7688 27.9903 30.7785 
37.5495 32.3038 20.865 11.9173 29.7813 27.9419 9.1207 18.5313 17.429 25.0401 29.9105 18.1133 27.853 30.1504 35.3726 
39.2814 32.6796 22.2921 15.5675 32.6442 29.5166 1.8501 19.1189 21.8682 29.3735 29.8276 25.1335 27.0126 31.3487 41.5154 
29.3095 33.08 12.2704 11.9227 20.8394 29.5856 26.6853 8.4555 5.4781 7.0087 22.6344 4.5998 15.7003 33.3183 30.0689 
22.3243 20.9569 4.9855 10.3714 8.4434 17.5176 28.2799 5.3961 5.9735 5.0286 17.8125 3.5538 6.2632 20.8232 18.2237 
29.3439 17.5722 16.5223 16.389 22.1192 15.1762 17.4376 18.7575 21.3969 27.2677 15.3587 23.0646 22.1498 10.1015 21.3918 
25.6632 22.3616 15.1226 9.8581 24.3998 17.4983 12.1312 13.5699 15.5403 22.0505 21.5682 20.7885 24.8454 14.595 25.4724 
29.055 18.3382 17.0839 16.6312 23.1227 16.1979 19.8455 22.1007 20.7194 26.7697 19.3155 22.5883 28.5389 9.9813 25.202 
25.1607 15.846 10.7282 8.5629 20.0425 13.8804 16.8896 13.6147 14.6575 22.1181 13.9423 16.2326 17.4967 10.7176 22.207 
20.4382 8.5333 13.6955 16.8514 17.423 6.9671 22.3614 19.0375 18.7542 21.451 8.776 20.3204 18.1973 3.2907 12.987 
13.5822 18.796 4.0566 11.4477 6.178 11.2873 30.313 6.9932 8.5809 7.897 13.5023 9.3325 4.803 19.2644 13.5345 
33.2077 19.2464 25.0993 22.6199 24.7945 17.7747 24.0502 27.775 30.9046 35.5371 17.902 28.4073 31.9735 11.4388 24.7806 
28.4244 20.6617 14.8897 8.1355 20.9665 19.6101 14.0054 14.8914 18.3031 22.3867 20.4995 20.1148 19.3951 12.8706 27.7167 
33.6072 32.4318 18.5427 10.0813 26.0004 34.2492 9.1473 13.9928 16.0995 21.4261 30.4609 15.8569 23.7866 30.9554 31.5962 
33.559 28.6347 17.2036 10.7282 25.3268 23.3403 5.094 16.5669 18.8775 27.8897 22.8479 19.032 27.2793 24.7452 29.9155 
36.1698 24.996 20.8446 19.4175 27.1898 22.0772 10.4497 20.9318 23.8105 36.0548 28.8917 29.5802 30.2515 18.8253 30.6628 
21.1667 14.7646 3.7208 7.9926 11.8092 13.8671 21.8955 6.8176 8.6407 14.5561 11.2087 9.9553 12.1251 13.2065 16.2173 
30.9692 20.206 20.4353 14.3419 25.507 19.6829 13.6948 20.8872 25.3545 28.973 19.6896 24.178 29.4646 15.2247 27.7849 
5.8291 4.3156 14.6483 21.4808 11.909 4.8982 38.1882 20.8554 23.4521 26.8051 4.1615 24.2743 15.9744 13.5241 3.2401 
23.5232 24.6229 10.7911 14.7027 14.9144 20.17 27.6808 8.9869 8.6675 0.7871 24.3116 4.0264 8.4505 31.8456 26.1578 
23.0295 27.653 7.0064 9.7254 13.4675 22.525 26.5777 5.5771 4.1338 4.7733 21.7334 1.8735 7.235 22.8052 19.2182 
25.848 17.8832 13.7452 10.1511 22.3295 16.5277 18.3866 13.6637 16.7159 20.6724 14.9654 20.8906 21.0394 12.3907 22.725 
6.0132 7.4519 14.7735 23.7879 7.4796 5.4522 38.4006 18.5731 24.3302 21.989 5.0319 18.1703 13.9666 13.3013 2.7053 
32.9275 30.5032 18.3335 13.7209 30.5997 26.6588 3.6167 18.277 18.7744 27.6286 26.3987 24.8248 24.1808 25.6324 29.5304 
40.2814 29.2647 27.2328 22.3985 28.1428 25.9298 15.4749 23.8238 24.2993 31.8381 24.5113 26.8482 31.9403 19.9788 28.0558 
17.9581 12.7613 14.1985 14.4981 14.9005 9.7043 24.1421 15.061 19.1498 21.965 10.9409 22.9328 21.5207 6.2101 18.7514 
36.5303 28.0472 19.9687 14.53 34.0765 30.2482 5.8681 19.4413 22.4339 26.0215 24.839 22.8619 32.1825 20.8096 37.9486 
28.8468 13.8506 21.6169 17.9534 27.3504 16.1568 24.1234 20.6252 26.6736 31.7759 17.5395 25.4733 29.9457 6.4142 24.8359 
16.4759 8.1433 13.6119 13.9585 15.3466 6.4668 23.3729 14.3496 20.1396 23.1604 6.0549 22.9832 15.8577 5.8525 14.3101 
34.7588 31.2064 21.4008 16.8519 29.8723 32.7894 1.9117 19.4698 23.4336 28.6089 28.1149 22.9181 29.975 28.4481 36.428 
25.4131 18.1341 23.5731 21.8479 25.2281 15.9194 21.5674 24.7303 30.5688 32.5463 19.0507 28.2683 27.6504 10.3819 25.471 
36.6657 23.1503 23.9106 17.2022 31.1504 24.5726 11.5768 22.1776 20.6621 26.5972 24.0678 26.9105 27.0009 16.7398 25.9766 
29.2419 31.7199 12.6779 9.2377 19.124 28.5771 16.6102 10.1896 7.1244 12.7893 28.4566 7.9951 15.919 29.9621 33.2779 
22.4644 17.9901 13.9603 9.0285 21.3617 15.1935 13.5656 12.1757 17.7967 21.2105 17.1787 17.8587 18.2807 12.3044 21.6006 
9.6404 1.4524 16.0201 20.6464 12.5413 2.987 37.2979 21.5765 22.5009 23.3727 3.7263 22.9689 18.9583 8.4536 8.2267 
38.7835 37.5447 24.8242 20.0303 36.1673 37.2547 6.4892 25.2491 20.6486 27.6607 34.4683 29.0978 37.132 29.1229 39.0032 
13.2235 15.5636 5.3798 14.1695 4.5279 8.7982 29.9958 9.9034 13.2581 13.3722 10.1616 10.479 4.8646 17.0441 9.7648 
18.6927 12.0332 16.1422 12.4757 17.1826 11.8275 19.6735 14.0471 20.851 22.3698 12.0316 20.009 22.6676 6.1671 16.5847 
16.843 18.6003 2.5595 12.4486 6.7291 13.9976 27.765 5.8913 10.1811 8.6483 12.1354 9.297 4.32 18.5461 14.2846 
29.2866 32.9445 10.0003 9.1 17.5917 22.4303 18.5342 7.6358 3.6861 9.8715 26.5374 5.7285 16.436 30.8998 28.9102 
27.7842 31.6087 11.2294 11.1258 17.0297 24.9466 23.6253 7.685 3.994 9.2646 24.8339 4.7944 14.8659 26.82 24.2519 
49.2948 38.0964 26.6497 19.3821 30.8693 39.3108 4.4201 24.3148 22.8813 31.3877 31.139 25.0188 31.3366 28.4793 41.3148 
33.4577 32.7162 15.667 12.8414 21.7652 26.0787 25.7883 13.9035 7.6108 8.4131 27.1888 6.9212 18.234 34.4743 34.9385 
45.4783 37.8179 22.9001 19.7797 34.8342 33.8533 3.6422 24.933 26.7121 28.0452 34.3068 30.5855 37.8448 24.2511 42.2829 
29.4993 22.7267 29.7227 31.343 34.8811 19.1294 25.7269 30.3202 29.4923 37.6108 24.8305 40.3575 32.6028 11.4966 31.2649 
30.5458 22.9948 20.1812 15.2009 30.344 22.8127 8.6921 21.3904 23.5198 29.895 22.2567 23.2751 31.3995 16.4917 28.5402 
25.1299 25.1372 8.1986 5.3433 15.1298 20.7303 17.5713 3.7519 1.8277 9.3495 20.9212 4.8332 12.341 21.9231 26.4312 
26.2987 19.1896 7.9515 3.8031 16.4113 17.8581 17.1805 6.5508 9.5868 14.0679 17.4398 10.9702 13.2517 16.363 19.2374 
15.4087 11.0438 9.013 11.5046 11.2907 6.5044 23.2245 13.2967 14.3754 16.8594 5.5531 15.0827 13.3142 10.471 10.0407 
8.4466 12.2589 7.8101 18.2976 3.2638 7.3944 26.9784 15.0055 18.1497 15.7013 7.5959 13.3788 7.6282 14.2967 6.936 
31.6141 34.714 14.0349 13.663 16.7011 27.958 28.8293 12.9604 7.9659 4.9587 29.3284 5.7477 14.2099 29.1697 26.7782 
27.2039 18.3891 12.5475 9.7716 20.3896 13.6236 15.8068 12.5027 16.0514 20.749 16.6098 20.241 17.5712 11.9264 19.5887 
32.172 32.4746 17.187 16.988 23.0532 28.6599 23.479 12.5036 9.7438 9.3913 33.8551 9.5644 19.115 39.2488 36.2045 
5.0581 10.5725 11.026 22.7637 4.6877 9.675 35.2277 16.7847 17.5905 17.9465 9.6855 19.6791 7.5105 20.3253 6.1738 
21.8373 13.4699 20.8379 25.403 27.3604 13.4085 31.6601 27.1315 26.7394 31.346 12.8605 32.9345 23.298 4.3273 20.6482 
14.3316 21.798 8.0768 16.5728 4.1964 17.2133 31.5219 10.053 11.0474 8.4203 15.5258 10.9357 0.7006 20.7044 15.3104 
40.2363 30.7949 18.7564 9.674 24.2097 27.5046 10.3814 14.2003 12.3395 19.5034 31.3206 16.0949 22.4935 32.512 35.1911 
29.4203 31.5054 12.3078 8.1852 20.7689 29.0283 19.328 8.3872 6.1177 11.7388 23.7219 8.2698 16.7372 31.9053 27.9851 
16.0345 7.4366 19.5643 19.6506 21.1221 8.2115 28.2574 20.8014 23.6253 27.8496 10.4356 27.2961 21.791 2.6758 16.1284 
30.5156 23.6763 20.6428 14.1355 30.8121 23.4333 10.6387 17.8775 25.7299 30.0217 24.8564 25.339 30.108 20.4328 27.4259 
38.4932 31.5729 16.4456 9.8263 26.2951 28.6426 8.5485 13.8289 12.8185 18.9527 28.5346 14.1729 25.8731 26.6873 31.2474 
23.4026 17.8256 7.9264 7.5565 16.4982 11.1531 19.8948 11.2999 13.3911 18.0379 13.9183 16.1681 16.4374 11.0445 18.0873 
32.2875 28.741 18.2385 15.342 31.7019 24.5655 10.8229 19.2614 22.4274 26.4171 26.87 24.9064 26.5822 15.8746 32.5005 
16.9117 18.0816 2.013 9.9925 7.4413 12.7954 23.2595 6.3849 8.3306 10.5138 10.8237 9.1685 6.8688 16.828 16.1465 
21.0825 16.4928 11.4222 11.0372 20.2363 10.7865 18.4737 12.8845 18.9352 22.8326 13.2638 17.9699 20.2928 8.3953 17.654 
25.9448 16.1566 19.814 16.9395 26.3081 15.0741 15.8219 20.6659 20.1803 24.3018 19.0084 23.6598 25.0977 11.6725 25.0746 
27.4481 24.2347 6.7793 1.702 14.5797 19.3578 15.086 5.6349 9.1942 16.0364 18.5095 12.116 14.3846 16.222 24.6446 
2.1329 9.7726 20.2851 24.0219 11.6206 10.4288 44.4411 22.1969 24.5986 27.0815 10.4139 24.0276 17.8152 20.9766 4.3122 
31.929 25.7569 14.2371 9.723 27.1 23.7177 10.4918 14.3447 14.9028 22.1411 20.8924 17.9059 24.79 16.2909 26.6604 
38.4421 30.3762 19.7727 11.9266 32.3643 33.9666 2.7929 16.5855 19.7705 24.5813 30.6324 21.1389 29.2034 24.4845 40.4709 
29.1455 14.4134 25.9771 26.7984 27.3038 17.1102 25.9897 27.9986 34.6513 40.6877 19.1092 32.0706 28.374 9.2718 20.5819 
31.9503 37.4515 15.8651 16.2291 18.9639 27.4512 28.0483 11.8955 9.2355 7.611 31.5218 7.0098 14.6788 36.4966 33.4322 
16.2367 22.7777 6.3376 14.0333 7.5899 16.2371 29.0389 8.9862 8.8114 6.3427 16.6669 8.3873 2.1293 22.5534 18.2263 
26.6658 20.9904 13.8009 7.3501 21.531 15.7718 11.3448 12.3152 14.739 20.7099 17.0755 16.8021 20.2445 13.9973 25.8417 
24.008 22.2996 4.3339 5.6965 13.5429 15.9287 22.8866 0.2341 3.0745 8.7133 15.7325 5.7907 9.0218 21.6411 21.0016 
32.1974 32.1667 20.0488 11.3445 24.2605 25.6921 7.1001 16.6989 16.2623 20.3206 28.7884 19.802 25.9237 30.2275 33.3671 
9.044 10.3583 8.4918 15.2186 5.9603 6.0021 33.4739 14.5068 14.9625 17.7785 5.1606 15.5853 10.1798 13.5991 6.9293 
21.7459 13.7554 17.5241 16.2065 21.0745 10.3548 21.868 17.955 25.677 30.9098 11.9354 27.3184 20.9629 4.6475 20.7482 
49.185 33.0761 31.0439 17.1419 39.5424 34.6282 3.6459 26.8316 23.0327 30.5219 34.5444 24.092 37.5775 31.3058 41.6537 
11.2955 6.631 13.6924 18.049 9.2506 1.8043 28.9098 16.401 20.4104 19.3606 1.42 22.2921 14.1054 11.5168 7.7042 
25.3831 15.2982 21.1455 19.525 21.9697 13.1354 27.8678 23.0797 29.2577 34.9346 17.4405 33.4719 28.795 5.7804 19.8418 
32.6217 19.4273 21.2518 20.4043 30.3772 17.341 17.8656 21.4855 28.9738 35.8686 16.8036 26.4964 24.4696 12.0483 22.2422 
9.5731 3.4071 16.6572 17.6335 11.6136 1.4197 35.5635 19.7976 21.655 22.2045 0.8794 22.386 13.0854 11.1727 5.0801 
18.889 24.1022 8.0894 13.7188 8.6075 19.431 34.723 9.6705 9.7459 5.327 16.4226 9.0416 3.1606 25.2973 17.3674 
28.9546 32.6747 13.9175 10.9285 19.8666 28.4626 21.6382 8.5142 5.6116 11.0261 28.0655 8.3808 15.6973 28.1471 34.3176 
37.2633 30.4379 16.4509 8.0773 21.3136 26.2808 11.4017 11.8337 12.1657 16.0219 26.6666 15.0026 24.2076 29.5512 27.5546 
35.7615 29.3433 15.8797 7.9925 23.5577 23.3367 8.4076 12.5037 13.3097 22.0919 23.4533 16.507 23.1156 24.5515 27.937 
20.3066 10.9642 22.0944 21.8441 22.6367 10.6171 32.5773 23.1034 32.0282 33.1669 11.4934 33.3882 22.0742 3.2073 18.3309 
20.617 19.5488 5.05 4.0272 15.7835 18.6472 20.1022 2.0009 5.2462 11.7798 17.4095 7.3471 13.1258 19.6132 21.4277 
33.7206 24.559 25.8 23.7462 26.7355 19.2004 22.3831 28.4581 25.9504 31.4439 21.9266 29.9674 36.1622 12.1255 25.3251 
39.4533 34.454 20.9799 10.444 26.017 31.9573 6.0337 16.9446 15.3986 24.1144 27.11 18.9339 29.3632 26.6991 30.8589 
12.0502 10.5952 7.3783 13.7517 8.9282 6.9927 24.8374 12.3624 14.5595 14.4468 5.9821 16.6286 11.9339 10.727 9.751 
27.9672 22.7068 20.8941 18.2184 31.7408 18.4753 17.6886 24.4656 28.5603 31.3932 20.4476 29.7856 32.0043 14.3717 27.8798 
27.876 14.7137 21.8198 23.4825 24.3031 14.0706 23.8331 21.43 30.8184 31.1794 16.8977 31.683 28.6655 4.7752 23.021 
35.1595 35.6885 25.4452 14.7108 28.6168 29.0275 0.5694 18.6584 22.3555 31.6672 28.6314 23.1426 34.261 31.4113 33.0731 
20.2073 16.0687 14.2019 10.7751 18.05 12.2942 19.8304 12.1972 18.6191 23.2245 14.7283 17.6286 19.5198 9.0848 20.5228 
35.9727 32.0417 17.7429 10.8402 25.6991 26.2877 12.7995 12.2324 9.4842 17.2606 32.1471 13.9233 20.0403 26.4728 30.9436 
15.3968 4.8425 18.2394 17.0045 18.5645 5.3882 28.4365 22.1796 23.9749 22.2898 5.4665 26.3003 20.8221 3.8786 11.0956 
23.6149 18.6145 17.3777 14.8581 27.3262 18.5245 16.4689 16.6409 23.2248 27.4268 18.9207 23.9357 24.8752 11.7416 21.8232 
30.4315 19.5173 23.8566 17.0526 23.5061 20.5729 20.727 24.8475 22.3619 35.1715 22.3709 28.2507 27.181 11.0354 27.9874 
20.2851 12.6321 15.4235 16.9878 19.3667 14.152 19.6593 15.9096 21.0617 27.7556 14.8624 21.3226 25.0179 5.8633 21.8692 
37.5201 36.5025 22.08 18.4444 34.8238 38.788 5.7197 24.066 21.6033 28.2835 39.2684 27.6491 34.0625 36.6734 36.1783 
39.0051 33.1619 20.3438 15.0211 34.5993 29.9385 6.7142 20.5273 19.4876 30.0168 33.9287 24.5013 32.3276 31.5534 35.4836 
33.9735 38.4249 16.856 14.02 23.3956 33.4007 22.4786 11.3052 7.7073 15.2387 29.5618 11.1317 22.4074 32.8435 33.7998 
37.2907 26.1065 22.649 16.0655 29.8293 23.6776 7.9551 22.4933 20.6698 35.5781 25.8089 24.7624 33.2182 21.8189 35.3969 
33.3347 30.4975 13.4222 6.4835 22.3252 26.9095 11.3617 10.0328 11.4964 20.9531 22.813 13.9554 21.3593 28.2897 33.684 
24.223 31.9209 13.3766 16.8559 18.012 28.2153 30.3875 13.0356 10.5315 4.9053 28.0965 7.6897 12.6438 29.9634 27.6348 
16.4421 16.1179 3.9169 10.9167 6.4218 13.5101 22.8209 7.042 10.9642 9.8896 12.7047 9.6882 4.9564 16.818 14.2112 
21.7036 19.4265 9.448 4.8905 15.9345 13.953 17.2029 9.3323 10.0389 18.8039 17.9966 15.0581 17.0203 13.8905 24.1311 
41.0169 32.6333 20.8132 13.1334 32.0167 30.6242 4.4057 14.8124 15.8192 27.0194 27.96 19.6534 30.8292 24.8005 31.6713 
24.1303 10.1687 22.5363 19.3832 25.6752 11.7628 28.8277 26.6447 24.8841 32.5907 12.1817 24.8564 27.3825 3.1132 17.0342 
21.9223 20.1342 2.9219 5.3196 14.0667 15.4904 20.3078 3.2704 6.824 12.8155 16.1472 8.5232 11.5805 17.0692 18.6669 
27.2757 16.2622 16.4312 16.2354 21.7774 17.6109 20.7206 18.1273 20.7379 30.2535 17.4859 24.227 25.5875 9.6047 23.0541 
43.5665 40.9781 25.623 21.5095 35.6229 33.8928 3.6702 22.9042 26.3501 32.9751 35.9967 30.3704 36.1427 30.2335 45.1381 
23.8151 22.6748 6.8196 11.6007 11.327 19.3098 24.23 6.6035 4.8472 2.7243 20.1277 2.9827 6.6623 27.5143 22.935 
34.7361 19.3066 23.5786 22.4754 28.3666 23.3365 26.9793 26.7561 28.3918 37.9457 20.4327 31.2792 33.1076 11.2642 28.627 
33.1867 29.5709 22.43 14.9194 32.9681 25.5011 6.7636 19.144 20.0059 29.8146 31.31 28.1119 28.8223 23.9157 31.5907 
27.1297 30.9557 10.588 12.3684 14.2656 24.3454 22.0822 7.2726 3.7544 5.8877 24.0235 2.4965 11.7362 30.0473 27.3836 
11.9032 7.9903 10.14 17.4031 11.0495 2.6169 25.8129 13.4422 19.5474 21.084 2.5696 18.1478 13.6405 8.9099 7.5665 
17.8804 10.6908 9.3889 13.6451 15.2981 6.5688 25.8681 14.5367 16.4204 20.595 8.0708 17.3541 16.5252 6.7836 12.7399 
25.5042 13.3863 22.4781 22.0923 22.5597 13.3168 24.8539 23.8676 24.4226 35.8536 13.0364 33.3193 24.3645 4.3131 18.9884 
2.4662 9.7882 15.7847 22.2272 8.3803 10.0277 32.5208 19.1484 22.8561 22.1764 7.8137 22.5024 11.9686 17.0165 3.8331 
21.5557 23.8837 9.0887 13.7671 14.0668 23.0339 26.6844 9.5381 6.3985 1.609 22.4482 3.0913 8.3412 24.3496 25.531 
EOF
