I 250
J 25
5.437 18.8792 13.7835 12.9493 32.9135 26.7615 21.0586 39.6981 12.0249 19.1396 13.6312 26.8081 12.255 12.0985 25.7705 27.4549 21.644 2.26 10.7016 10.292 21.7153 14.3468 16.9204 19.8761 33.294 
32.0526 25.8072 20.8996 22.4435 2.7096 7.6086 35.6663 17.2485 24.3471 31.6081 24.7246 10.9895 20.7702 31.9186 11.1217 11.9434 8.8734 33.393 29.6008 23.6109 16.0848 28.2302 38.4566 28.1543 1.8377 
27.4345 18.0317 16.4581 21.9292 14.7903 8.5382 27.8343 5.7138 28.817 23.6441 17.51 16.9825 21.1464 27.2878 11.0257 6.3131 15.3798 28.0996 24.0112 23.9941 20.908 31.8928 31.0127 23.2659 11.3905 
25.0872 12.9291 13.8852 17.5743 18.9786 12.8092 19.9982 8.288 22.738 14.9173 15.7791 17.9022 16.4593 21.0322 8.8215 2.8012 14.0759 22.8452 18.3816 15.9993 22.1297 34.6294 25.5014 14.9409 13.2104 
15.8743 4.7695 10.8317 22.8665 33.3385 24.9022 6.8543 19.7514 24.1451 6.6993 15.9136 29.7998 15.446 14.4518 19.2278 16.5093 24.6584 20.3312 14.3313 17.9981 25.8559 38.0518 11.9693 7.4751 26.5517 
37.9684 31.8528 24.601 22.4514 7.1215 11.2287 39.1914 25.7714 25.0389 36.36 26.9595 9.8357 27.5694 36.8437 15.3938 22.3893 10.6454 34.7562 27.809 27.6584 12.1134 26.5995 38.6313 35.9261 8.5023 
14.242 1.6093 7.236 13.4118 32.9614 19.313 5.3952 19.1378 23.8849 2.9122 13.5963 24.7957 9.5012 8.1613 16.4902 13.7281 20.8516 19.7412 8.4487 13.7277 23.1512 27.481 9.7249 4.5435 24.2604 
24.9437 21.9635 18.567 20.8645 16.3464 10.7055 27.6525 4.4227 29.4138 25.1133 19.8101 16.0168 19.6664 23.3785 12.4092 6.7247 14.1308 33.247 22.7711 24.4816 18.6644 28.3975 28.8285 19.7603 12.0847 
31.566 22.0101 19.7464 30.9491 24.0771 22.5259 22.3992 6.2201 31.0279 24.4207 24.3112 24.188 29.802 30.6856 19.582 12.4159 27.6319 38.4435 28.8502 32.9185 33.2823 46.9163 29.0829 23.9896 23.0124 
13.0985 10.1047 14.611 20.0433 37.8141 29.4935 5.3211 33.6316 21.6412 8.2106 19.0598 33.7187 13.9898 6.7072 23.6975 25.794 30.6051 18.3785 10.7469 17.4749 34.3727 30.6892 2.679 6.7243 31.5577 
6.9484 7.8731 8.5183 13.6054 32.1388 26.276 5.9443 31.033 18.5918 6.7214 11.0017 24.8009 7.9927 0.7817 18.4412 21.0099 27.7844 12.9045 5.6638 10.4959 29.2924 28.4757 3.3058 4.7018 33.4126 
13.4421 23.8939 18.0138 7.4693 27.6077 19.4755 27.9533 29.3544 0.6832 24.1249 10.775 15.4863 15.2232 16.8516 17.1149 22.1957 16.8863 9.4795 15.5901 7.736 12.1744 5.119 20.2694 25.7104 23.9347 
12.6647 7.9455 0.8547 7.8542 23.6492 15.412 12.0668 18.2792 15.6718 8.0092 7.1303 16.8505 5.1259 9.4974 12.9375 11.5358 16.2674 14.0132 4.9821 8.4828 21.1387 24.791 12.9973 8.1281 22.3789 
18.376 30.1992 21.1492 11.3529 25.7871 23.313 27.979 32.0824 4.5988 28.1107 15.2777 15.7294 15.3823 24.6092 17.1739 25.577 16.191 11.435 21.0649 14.0268 13.7559 1.8891 27.3276 25.2493 25.9528 
7.8063 20.0473 13.6426 8.1499 32.1597 23.1114 21.1261 35.0236 6.2264 18.2577 7.1008 19.5945 9.8652 13.179 16.3236 23.4718 20.595 3.2115 9.2523 6.2237 17.9561 10.9932 15.9513 18.4717 24.1495 
24.7147 25.2075 21.5697 11.836 20.186 16.7467 27.8188 28.9683 8.1855 27.9966 16.7861 8.2785 18.9684 27.2382 13.0223 23.8702 10.6347 21.3103 23.4898 13.1516 5.0675 10.7912 26.4958 27.2187 17.8487 
37.214 20.0022 21.8951 27.8916 22.1037 20.0681 22.8964 6.337 39.3192 24.772 28.0457 30.146 27.0008 30.2522 22.3801 11.9909 21.7264 35.8008 26.8916 25.4371 34.5376 43.5588 31.5439 24.5764 22.4909 
34.2198 32.4425 23.6588 19.9937 6.7659 11.3507 37.8552 20.5966 20.4959 35.9005 23.1326 7.1432 26.9189 37.0536 12.8281 20.4009 9.5679 30.0005 27.3416 23.4877 10.0072 22.6897 42.2395 35.2162 6.4128 
24.9973 18.345 17.0814 19.7476 19.1658 16.0453 20.2727 4.4263 26.3278 18.945 23.9925 19.8508 19.057 23.7933 16.2403 7.897 20.6567 29.3233 19.5107 26.6547 24.3003 31.2377 25.0177 21.8943 16.3053 
13.6467 5.0354 10.2611 17.9239 36.9911 30.2551 0.9361 26.7065 27.6008 3.1227 15.2009 27.2641 11.1315 6.8237 24.6539 20.7154 29.9085 18.7881 8.4545 16.5261 27.0241 29.546 3.8625 2.2509 29.26 
23.9754 26.1511 17.0964 13.2359 11.7907 10.3707 33.4997 22.3682 11.3157 26.6768 12.9329 2.8121 16.0862 24.8644 9.3921 14.8598 5.1309 19.9843 23.4275 14.497 0.9995 17.0949 33.3577 31.3301 9.5157 
20.4848 5.8877 11.1996 17.5902 24.9109 18.3791 9.2582 13.4889 28.0167 9.6176 18.7749 23.114 16.9038 15.2522 18.7194 13.252 21.5156 24.0913 14.689 18.8824 26.9995 36.4673 14.0923 9.3252 21.8266 
17.2287 1.5898 7.4478 14.1314 26.653 20.1857 6.1017 20.9488 25.2688 4.109 12.7462 26.0471 9.5722 10.2663 17.9877 13.0487 21.7027 22.0998 10.5725 14.2526 28.4053 30.222 11.6704 4.3998 26.1856 
1.5387 15.6081 11.1216 9.5719 29.0845 25.4487 15.5935 35.64 12.4291 15.4112 10.47 25.1654 7.0894 7.0274 23.0192 24.7522 24.8255 4.2563 8.0042 7.876 22.1893 19.6099 11.9785 14.5393 26.713 
10.4644 11.9958 13.981 19.3128 35.7546 27.3587 6.4246 31.8125 21.9213 9.8804 16.0169 33.1432 12.6342 5.9384 24.1123 27.0585 31.9327 15.501 10.6441 16.1368 34.4371 30.2701 2.0462 7.5189 35.7405 
12.0413 7.112 3.0787 9.4582 27.5053 16.4395 10.1459 17.2334 16.6024 7.1779 8.5474 22.2764 7.714 10.0753 11.1326 10.2581 19.1074 14.3579 6.7684 11.8896 20.8649 25.9702 14.3465 9.2208 21.7595 
23.4598 17.4784 16.0986 17.9138 19.425 15.7068 21.2471 5.0698 25.9681 19.4819 19.2333 21.1259 18.2192 20.7579 12.4614 6.6975 19.6403 29.2784 19.1927 23.6917 23.3829 30.1683 25.8248 20.8886 16.2112 
14.2145 11.2511 4.8165 8.6507 22.4163 13.0734 12.7841 14.2803 17.1838 10.3827 7.0764 14.4961 7.0739 11.676 7.8074 6.7773 13.981 18.965 8.4414 9.3341 15.8214 21.7483 15.8403 12.6469 15.8722 
12.9577 21.6942 13.3018 6.8924 27.1597 16.0837 19.991 31.0751 1.79 21.7394 8.001 14.0583 9.7823 17.5671 14.0126 19.4748 12.2962 9.764 13.2365 6.8477 12.5202 7.2889 23.8982 20.0215 22.5417 
30.8468 22.1428 21.7671 26.7592 25.9836 21.971 23.0149 9.1082 36.2456 23.7048 26.6114 31.2512 23.6831 29.5514 20.381 15.8798 25.7003 34.533 27.3339 33.3617 35.7541 43.9952 32.5265 27.3624 22.9547 
25.8274 18.7399 14.4365 15.6242 13.0132 7.2287 22.2766 9.3043 25.5729 19.725 15.4422 14.1313 14.3868 25.0218 8.0362 3.0243 10.501 22.1811 19.6655 19.8919 15.7338 29.3011 28.5819 19.8986 10.6098 
3.6923 13.6323 12.4307 15.2701 39.2374 28.8097 13.8721 34.9381 18.0288 14.6648 11.3236 24.6247 10.0863 7.489 22.8141 22.0833 28.3698 6.9484 7.8891 11.5146 23.7195 20.0624 7.8042 12.2811 32.0158 
13.5853 28.382 17.2307 8.8999 28.0536 19.4229 27.9705 31.0174 1.7391 28.1509 11.6872 14.9453 13.212 23.3626 18.9987 22.6948 15.6808 10.3105 15.0115 9.4558 11.3473 4.6916 27.3084 27.2015 24.8407 
0.454 14.1917 10.961 10.1518 35.1223 21.8517 12.5323 29.547 13.3825 11.7156 9.4977 26.2074 7.3085 7.2278 20.2013 20.2059 19.3094 5.2461 5.8751 7.8953 20.4889 16.0474 10.4502 10.6615 32.3444 
27.9155 27.7639 20.1351 17.488 7.3716 3.2834 29.7857 18.7283 16.2358 25.1032 18.7774 5.1653 17.6005 24.5801 5.5119 11.9589 3.8541 25.2415 18.8457 15.4567 8.2925 26.1941 34.2047 29.6643 4.1838 
24.922 35.665 24.4362 15.762 12.6036 12.0269 33.4089 27.7517 17.2592 28.5364 18.5541 4.792 20.9421 29.2316 14.661 20.5926 9.2852 22.999 28.7686 21.3159 5.3883 15.783 32.1478 35.4671 10.4882 
22.0848 9.3185 12.5653 20.4265 25.611 19.9668 12.7341 12.337 31.7601 11.2766 18.9793 25.8269 16.775 20.1137 15.9674 10.3159 18.5678 27.4766 16.7863 22.9606 26.3397 37.3276 17.8188 12.31 19.9738 
22.1277 16.0446 13.5588 19.3202 19.4876 12.0349 18.6589 7.7226 22.4676 16.0991 19.5149 17.8475 16.2653 18.9234 10.6589 5.3347 19.3048 23.5841 18.0385 18.6555 22.3513 30.6289 22.3527 18.3162 15.1394 
6.5794 21.1379 15.4072 10.1067 31.7623 24.2506 19.0874 38.2682 7.4323 20.9602 10.8757 20.9849 11.2667 13.0005 21.5966 27.0971 23.8612 1.6702 12.3253 7.4792 17.6386 13.5841 15.3075 18.3853 28.0732 
30.2753 36.561 29.11 22.182 6.9382 12.7694 33.4737 25.8827 21.7724 34.1484 21.2226 10.3955 25.6754 34.8252 16.3372 22.5107 11.36 29.4049 28.961 23.8129 11.1856 28.8947 35.2137 35.4074 7.6714 
12.6187 28.8713 21.7366 12.7255 30.8952 27.0226 23.6434 40.9333 5.9491 26.1278 13.1138 19.3521 14.0424 16.7908 22.6102 25.3005 21.6983 6.8652 16.0327 11.628 21.1231 7.8252 19.1044 24.6152 26.2184 
16.773 13.5784 8.3844 11.0062 18.1688 8.6476 19.8532 14.7927 20.8569 15.9349 9.3651 15.6593 11.4735 17.1208 5.1672 3.0437 11.8266 21.3468 12.7714 13.8969 15.1918 26.588 17.6866 13.356 13.8241 
29.2704 19.1263 16.5835 21.5543 11.9949 8.6245 22.2436 5.5285 26.8465 22.5543 16.8754 18.6078 21.9628 24.6008 10.539 6.136 13.538 29.7725 22.7095 24.0643 18.095 27.9431 29.4711 25.7114 12.157 
15.9414 1.8525 9.1963 19.6509 30.7935 23.248 4.9894 17.7579 22.7497 4.1363 16.6772 25.5677 12.2996 9.3646 20.5779 14.543 25.8914 19.4136 11.7279 17.7881 31.1735 27.3779 10.6696 4.1648 31.9343 
10.7356 19.4823 13.4736 4.5068 22.0191 18.5013 23.1351 31.0701 3.5395 17.0935 7.348 12.6079 10.0504 15.4566 13.4722 21.3572 14.2055 8.9481 13.6447 5.6658 10.8733 8.2702 21.2365 22.5513 18.706 
28.5279 31.0768 20.8281 21.8799 2.97 6.8957 38.7988 19.5686 21.8049 33.8472 22.5239 7.8566 21.1505 33.8448 11.2254 14.0435 10.0279 30.2486 27.9933 25.3367 10.2167 29.2869 39.2014 27.4457 3.3435 
26.4669 32.0943 20.4357 19.4319 3.6436 7.3419 30.9675 21.1218 23.9635 34.7351 20.8451 7.6795 25.3918 29.412 9.9848 15.7177 7.5025 33.2905 23.535 25.0085 10.9664 29.2465 35.9914 27.2125 2.4088 
0.4882 12.5454 12.0083 11.5946 29.8976 26.5199 12.7932 31.8741 15.3285 11.241 10.0791 27.8049 8.4474 5.4506 22.3753 19.4375 22.7445 4.7924 6.3252 9.3209 22.3927 21.1073 10.2557 11.487 30.6563 
12.4845 18.558 8.4596 2.7667 21.6624 12.5618 22.4001 20.8822 8.9211 16.5524 3.6872 10.9122 8.494 13.9544 9.0583 12.6005 8.9145 12.6533 8.7564 5.4676 11.1239 15.8522 21.349 18.635 16.0828 
15.8616 21.668 10.6116 3.8532 20.5872 10.8761 20.2815 25.0766 6.7005 20.5538 6.6068 10.8348 9.0614 18.1888 8.145 12.7208 8.3096 13.7764 12.6919 6.5414 8.6131 14.8014 19.8799 19.7821 18.6624 
20.2115 24.4551 18.3351 13.6364 17.2318 11.8373 30.6669 28.0671 9.6746 28.2976 13.7296 6.9519 17.2172 26.7312 13.3146 17.0079 7.5025 18.2264 23.2997 13.9693 2.4428 11.7865 27.8486 25.2667 13.651 
12.2794 7.4322 13.0759 19.0386 37.9902 28.1624 3.3116 32.4683 27.8816 6.6622 14.9747 36.1466 12.2957 7.09 24.4308 19.5562 31.1752 16.5966 9.7235 15.9563 34.2281 35.0289 2.696 5.1393 29.6607 
32.694 16.3268 20.2054 27.0966 22.5929 18.6512 22.5869 4.7103 30.5538 23.6426 20.5143 25.9549 24.2946 24.4382 19.3299 12.4289 24.6283 34.8248 23.634 23.4026 27.6983 39.4953 26.8867 23.5325 22.591 
17.9448 8.0681 7.0337 13.9403 19.2999 15.5155 12.637 11.6871 20.4566 9.5634 12.0511 16.5548 10.0477 15.7151 11.5317 6.3586 16.4089 17.905 11.207 15.8621 18.7041 23.9366 17.9403 12.9447 17.1141 
4.1374 11.5951 13.4854 16.2138 39.4384 26.4541 12.1314 33.2484 15.8284 9.6202 12.5632 29.2661 8.9043 4.7722 20.901 24.3542 25.2182 9.4413 7.894 13.435 28.7978 22.9838 6.1754 11.2554 28.9325 
20.2222 8.0913 6.9834 16.0853 20.6193 14.1009 14.6888 13.3741 24.2256 10.4899 12.7501 18.37 12.3579 16.5114 10.4784 7.5122 18.6792 22.3094 11.3291 14.4961 22.7592 30.9281 15.4623 10.8184 17.4809 
16.7703 22.5848 13.366 6.2982 22.3712 14.0827 24.9532 23.1562 4.7639 19.3956 8.7831 10.8935 11.2722 17.3137 11.1988 18.6701 10.8561 13.069 16.2776 9.1319 7.3118 9.0858 26.0932 23.4743 16.0667 
8.5685 9.3161 3.2328 4.9229 23.4031 15.1296 13.3612 24.6404 14.3402 10.1483 3.1811 17.1953 2.1824 8.7573 11.3997 11.8984 16.0851 10.8602 3.5062 4.4609 17.2023 21.9329 12.759 11.5916 23.5802 
11.2349 19.0878 11.2876 3.2243 20.689 13.036 23.8793 30.355 5.3427 20.9095 5.5732 11.6796 9.2205 15.5011 12.6122 15.0321 11.8006 11.4531 11.9315 4.7268 12.3113 11.5629 17.8255 19.0717 21.1189 
14.7515 4.1125 6.7178 12.9086 26.8633 18.7121 7.7175 17.3192 25.6315 5.495 10.8374 26.4696 10.4067 11.18 14.9469 12.2079 17.8606 16.8689 9.5391 13.4144 25.2478 28.8513 11.6342 5.8984 22.2012 
24.8248 19.0024 14.2774 16.0235 12.7958 7.6071 19.3849 9.0906 20.9309 18.4078 15.9909 13.4272 16.7901 18.8625 5.8244 2.912 10.8956 26.5475 19.2363 15.2916 15.792 31.5197 25.7175 18.6225 10.6671 
9.0833 14.709 8.0299 1.3425 23.0939 11.9407 16.0408 20.1248 10.0776 12.9847 1.7896 15.1423 5.4615 12.4039 10.0207 13.1588 12.2467 10.0039 7.9596 3.1101 14.883 15.8328 19.0017 12.9722 16.4794 
15.5828 13.5622 7.6037 5.3083 19.2864 11.1509 15.9147 16.8947 13.1208 15.2643 4.5224 12.2128 8.0204 15.543 6.8406 8.8754 9.2639 14.1278 10.6615 7.0236 12.0137 17.3814 17.5606 17.975 16.4634 
15.3236 18.0076 10.6877 5.0747 16.1826 8.6774 22.6702 24.0709 9.353 17.9361 6.4 8.2917 10.7687 14.9795 6.0996 13.6102 6.4323 15.0575 12.8292 7.9202 9.3273 13.7113 21.5299 18.8071 14.0268 
20.8051 5.2536 12.4574 22.7295 31.9366 26.2705 7.1027 22.5855 26.1294 7.1135 19.5879 29.4915 17.0405 13.3053 25.0591 15.6116 26.561 23.5867 16.1316 18.428 28.3928 39.175 14.7206 9.6435 28.3418 
9.9694 17.0663 7.7328 1.1171 27.9458 15.6452 18.7812 22.7464 7.2015 15.6422 1.9618 13.9971 5.7259 13.2534 12.3437 14.8997 13.0092 9.4033 7.1356 1.0883 14.3912 13.3845 15.3503 15.9007 20.8155 
21.7432 26.6337 18.5688 13.1531 8.1387 3.4051 32.5646 18.1855 20.2797 26.1466 16.0812 3.379 16.5663 28.4083 6.4396 14.2042 2.808 24.5367 22.1306 16.7503 6.6248 23.5835 32.4084 25.1932 4.6423 
30.6589 18.3924 20.2479 20.4219 18.3747 11.6709 23.6204 2.5969 29.5465 19.5047 21.2048 18.2532 20.0996 24.4964 11.7729 7.4724 15.4812 32.5872 19.7164 23.1256 21.1168 38.3323 27.7758 26.1417 14.5116 
11.403 16.0235 9.5347 1.6358 19.7996 12.8583 22.5724 27.0057 6.5943 17.2116 4.4977 11.4251 8.0426 16.2399 11.9145 13.5121 10.6696 10.7673 9.5178 4.1156 9.6864 13.1561 16.3833 18.7498 18.6233 
21.7212 26.5374 20.6737 12.4119 19.8083 13.4604 25.6583 28.5855 8.5684 28.157 14.7423 6.5523 17.6949 21.9355 12.4236 19.8897 8.5945 18.4167 19.5608 12.3222 3.0062 12.1668 27.5336 25.1859 14.977 
2.2307 12.4976 7.829 11.511 35.1805 20.1042 11.4617 29.0166 13.8379 9.8217 9.2001 24.4297 5.1084 4.505 19.9211 22.1428 24.4384 7.0077 5.0664 7.1347 21.353 19.9157 7.2238 9.2436 25.2425 
25.061 25.4009 16.894 18.077 7.8028 2.3991 31.0818 12.1919 22.8689 26.861 18.6873 9.43 20.3153 22.2983 5.3147 8.563 7.2241 29.8659 18.9252 19.1629 13.6043 21.9996 27.1102 28.1401 4.7854 
20.4277 33.1021 23.1906 13.8775 26.9386 20.1896 32.4383 34.6768 6.1455 25.404 14.2899 12.6627 21.351 21.9921 16.3383 25.925 15.0345 17.2105 22.5498 15.2941 8.7804 6.3151 30.0562 26.3401 24.1122 
36.5324 20.2636 21.267 24.8757 24.8618 22.3965 24.9718 6.8715 34.6385 24.3547 30.4821 30.4762 25.9475 24.9728 20.9056 14.3515 26.0151 33.4404 28.2283 27.2885 29.6205 41.8519 25.5738 22.4155 21.7228 
4.1813 15.8592 10.4859 7.6608 30.9727 23.048 15.8666 32.8212 11.115 17.1409 8.6649 19.9615 7.7753 10.0561 17.249 19.7267 23.3302 1.5599 8.4307 7.0954 18.86 12.412 15.3122 16.6318 26.9579 
8.2944 6.4151 6.4183 11.7853 30.6312 22.9124 6.2601 23.7089 19.7879 4.0371 9.4618 23.5499 5.5673 3.1445 17.7314 18.7789 23.912 12.6524 4.479 9.3937 24.9003 21.5961 6.8032 4.3729 26.6493 
18.64 8.6797 6.052 13.7422 19.4983 13.629 12.3539 13.2635 19.1416 12.9299 12.8605 19.0323 11.7164 13.5594 8.9611 5.804 15.8186 20.1454 9.699 15.7547 19.1452 29.5292 17.4206 13.681 16.8118 
2.2224 13.2409 8.7303 9.615 28.8584 22.9613 12.3356 28.467 14.1224 9.2503 8.8317 26.8152 6.5864 3.6013 17.9594 17.9338 23.3775 7.407 5.1941 8.9031 22.4944 18.6172 8.5734 10.3171 26.0034 
13.3368 11.2195 4.7043 6.1248 22.4397 11.0837 16.5632 19.2127 15.7885 14.2536 5.202 13.188 6.5114 13.1537 7.8106 7.5717 10.2365 14.4645 8.6866 6.8978 13.7927 18.2623 16.3281 13.923 14.5913 
31.9939 28.3613 23.789 22.0926 2.8229 6.4882 34.6768 15.5237 21.1569 33.0293 21.6495 10.2955 26.8562 34.3196 11.7306 14.2887 8.622 29.8317 26.4584 20.2152 14.3694 26.5959 36.0972 29.7105 1.6116 
8.8189 13.7891 4.7622 2.9095 21.6457 16.4242 15.1659 24.9222 11.9998 14.2467 1.1089 16.6988 2.7243 10.4104 11.8499 12.2352 15.6507 10.1622 5.507 2.9623 16.217 17.4467 13.2633 13.0012 20.3109 
23.1099 14.9571 10.7473 14.243 12.1995 6.8588 22.2299 11.6091 17.7083 19.0075 12.5174 11.3014 13.0121 22.4559 4.9247 3.1101 10.5099 23.3672 16.6784 14.6275 13.7135 25.0838 24.0709 21.2278 9.319 
32.1988 21.6646 21.3505 21.8877 16.1607 15.2699 25.8866 0.6983 28.7001 26.5171 25.6296 22.6096 21.8486 32.3763 16.7462 9.0527 17.9904 30.8759 21.8759 23.9339 22.7288 38.2144 27.1353 27.7789 17.8456 
11.531 16.0734 11.084 2.5784 23.6735 12.1354 23.4299 22.337 6.5486 18.2288 5.6767 11.584 8.0015 16.3645 9.7554 15.9261 9.2507 12.831 9.38 5.6761 8.9418 15.1654 19.1321 17.494 19.2778 
26.8765 25.2158 17.4415 19.6097 11.3254 8.1888 28.4823 7.615 23.8376 26.5615 22.5454 15.2941 24.3984 27.7579 11.7275 9.3319 11.5295 29.2335 22.6245 23.9368 20.5362 33.5891 30.6897 23.2597 8.7003 
16.4631 24.3006 17.7981 9.5252 21.992 15.3956 32.1603 33.5484 4.5487 26.0501 13.7742 12.5914 15.7381 24.3149 14.7769 20.1338 11.1523 14.9224 19.792 11.7332 9.3878 6.0643 24.6372 24.8395 21.0287 
24.6079 18.0505 11.2678 13.5523 13.6937 8.4996 21.6202 9.62 21.622 15.9453 15.8101 14.0163 13.2511 19.0756 6.2043 1.5932 9.6182 24.7115 16.4078 16.4366 16.4158 25.0065 20.6595 19.16 11.3806 
26.0238 26.144 19.6107 22.1778 6.8196 5.3643 32.0798 13.7001 23.7341 25.3644 20.4155 11.2037 19.4995 28.1994 8.1983 10.7706 9.0761 27.9505 21.1013 24.4739 14.0918 28.3229 28.7255 29.3475 4.2484 
21.5238 15.9758 15.2363 16.2411 17.3023 9.9261 19.4093 7.2766 25.8985 16.403 17.1442 15.4425 15.515 22.3984 8.4528 2.2608 13.15 25.8963 16.9663 15.8597 18.4402 27.281 22.1975 17.8978 12.4343 
13.7076 1.7031 9.4743 19.2116 33.1831 21.916 6.0412 21.7368 22.8864 4.5433 17.1259 25.8988 10.9221 9.812 17.0019 12.9754 22.7761 18.9143 11.1061 19.1856 26.7807 29.6541 10.922 5.1528 30.6601 
28.1375 19.4587 17.2298 20.0741 16.0221 13.5015 21.4724 3.9527 29.6774 17.9034 17.7753 20.5554 16.6881 20.8413 11.355 5.206 16.0765 27.8821 19.9936 21.7241 24.4862 33.3197 22.8933 19.6412 14.0342 
14.8939 12.6963 17.6863 22.3848 43.9531 28.5528 7.607 34.9839 24.0267 8.788 20.6922 32.6291 18.4372 8.1643 26.9502 26.8889 34.299 19.6624 14.4907 17.494 35.3643 29.1553 4.5266 9.5604 38.0372 
18.7499 14.0345 10.0293 10.3889 16.5158 7.1839 17.1678 13.3075 16.7424 13.6741 10.441 15.1376 13.4272 15.9895 5.506 2.9706 10.7092 23.0601 12.8291 13.476 14.7388 22.1212 22.3421 18.0375 13.654 
2.7971 12.8657 11.9088 14.0789 40.4879 22.6009 13.712 33.4724 13.9834 10.8804 12.5903 23.6123 8.1413 5.8952 22.5442 21.753 27.1393 5.5893 7.5137 11.2478 24.8828 21.5948 8.0144 11.0325 31.3934 
27.9555 33.1247 22.525 20.7619 7.1324 8.9963 30.8721 23.7751 22.6143 33.4106 22.9589 7.4721 23.5724 33.103 11.2637 17.5427 9.118 33.4242 26.4804 23.2003 9.3192 21.7312 40.8231 28.3392 5.8729 
12.7456 9.7951 14.6526 23.8051 35.1597 35.8709 6.0039 29.4854 25.2194 9.0075 19.4662 38.5299 13.6632 7.5489 27.7159 25.722 31.5084 19.0386 11.8643 21.0034 32.358 35.6633 3.5201 7.9752 39.6921 
6.6123 7.444 7.0554 13.2766 32.7236 22.3653 6.4959 22.3509 18.3686 5.4376 11.2196 25.3842 7.1587 2.3187 18.0691 16.9513 19.5434 10.6183 4.2828 11.9798 25.1846 25.7477 5.3794 4.7755 24.523 
25.0919 12.1591 16.8447 27.6595 28.7205 23.3987 19.3006 10.1449 35.0914 17.7824 19.6325 26.8404 18.4083 24.1348 19.6883 14.3236 28.0973 33.8781 20.2342 24.1665 26.7661 36.4913 21.3115 18.4055 22.7848 
26.7816 17.8683 17.7401 16.0012 12.9364 5.8862 22.9102 9.3915 23.6016 20.0538 15.0822 14.2655 16.2765 21.8962 7.835 4.8964 10.0325 27.1728 17.6709 19.9413 14.352 27.7326 25.3738 23.7605 7.7926 
7.5627 23.0834 14.3946 12.1656 30.5508 23.2934 21.8949 30.8256 9.7485 18.5719 11.4292 26.2719 12.3416 12.4582 21.0121 26.5879 25.0713 2.0401 11.6313 8.649 22.7449 13.5488 14.4637 20.4917 32.2619 
24.0411 8.0898 12.0631 22.9764 26.1462 23.8349 13.7248 13.3466 28.4764 10.5521 21.2274 25.9343 17.5921 16.9665 17.6197 11.5304 25.6586 29.9521 18.1786 24.0917 33.1524 39.7132 16.9867 12.3291 26.6881 
28.2744 13.0141 15.9781 27.3568 24.3123 23.7739 19.3411 10.6827 29.6302 19.5996 22.9125 29.7562 20.0093 24.6626 20.8592 12.5378 28.9867 36.3177 24.7661 23.2354 32.2667 38.0594 22.1242 16.4517 26.1707 
21.9617 18.5244 12.8494 14.8989 13.852 8.6292 21.8138 7.3647 22.5488 19.2508 18.2928 15.4127 18.5816 25.3888 7.2183 2.762 12.7143 23.1654 20.2868 18.0599 20.0989 33.3396 26.6705 18.5196 12.7368 
18.2028 27.0995 20.8194 10.9921 18.1795 13.0477 29.7286 23.8957 8.2673 29.6805 12.3403 6.2829 15.9835 21.9514 12.2761 17.4727 8.0865 19.143 18.4016 11.3649 3.0805 11.9349 29.0719 27.89 15.2634 
4.3696 16.1627 8.9455 5.4399 30.199 17.8056 13.163 26.09 9.1772 13.7959 5.9058 21.7806 4.3971 7.1678 16.693 17.1299 17.5943 6.0077 5.2664 4.3955 19.796 15.0489 13.7953 12.4388 27.8162 
19.5565 25.6541 17.0818 9.1419 20.0643 10.5457 23.2114 26.1912 7.5177 21.7025 12.0799 7.2174 14.9853 21.2638 10.9166 15.7053 6.1332 16.7819 16.3539 11.6137 4.0119 13.484 25.2987 26.5549 15.0095 
22.1796 21.6867 14.0367 11.6609 12.3637 2.5747 23.1179 15.7342 16.8782 18.2117 11.5147 9.1326 13.1688 23.6891 1.4763 6.712 5.2475 19.4197 18.6798 15.1038 10.7421 25.6514 22.2954 23.049 8.7943 
22.6537 32.8698 24.0999 16.8801 14.3515 11.5147 31.9005 24.8253 15.6493 32.5541 15.8803 4.867 19.425 26.8146 12.5869 22.2457 8.0396 23.4866 22.7741 19.4002 3.4228 16.8594 29.938 28.1852 14.6262 
30.9566 17.5821 20.0951 25.6232 29.9663 27.0963 24.6163 11.6938 40.6239 19.3098 30.706 29.4936 29.2365 30.8839 21.4562 15.2351 29.4195 36.9568 22.9246 27.6818 34.922 44.5117 25.8296 21.1142 27.8996 
21.6963 13.3229 11.8355 17.3611 18.7947 13.95 19.5114 8.4321 23.4747 15.381 16.7238 18.3446 16.9866 17.4259 9.7306 4.2318 14.6737 25.916 17.2879 16.1075 19.8212 33.2592 23.9142 16.5504 17.5194 
12.2956 2.6036 5.9853 13.0832 30.5243 19.1539 5.3896 23.1428 23.1334 2.6784 10.4824 22.707 7.4047 7.4716 17.7618 15.4089 18.6995 15.9741 5.6437 12.8414 21.5412 30.3858 9.2961 3.2421 26.4953 
4.669 10.7682 8.2538 13.4486 31.9822 23.4292 8.0917 28.1613 17.449 8.3828 10.457 23.3172 6.4081 1.7851 20.1115 20.4162 22.8934 8.3669 5.2118 11.2304 25.304 24.9696 5.2966 7.9114 33.4849 
22.132 11.2952 9.8515 15.5657 23.6636 13.0642 17.1742 11.0073 27.701 14.609 17.3138 19.8849 13.7918 18.4361 13.7447 5.3062 15.7251 26.6471 17.003 17.8911 25.691 31.5634 19.5653 15.2039 16.8457 
