I 250
J 25
13.0753 9.0143 5.143 3.6512 18.63 9.247 13.6324 3.7883 11.5451 18.5731 8.2443 17.5778 19.0486 20.1953 9.2681 18.5656 12.4289 25.0526 16.5203 16.2766 33.7251 27.7731 10.5472 23.9013 23.7246 
7.4766 6.9938 21.8512 20.3471 19.3456 24.347 18.2754 13.0095 28.7383 9.9726 9.2401 19.6896 23.0274 9.3269 13.7307 2.715 20.2499 10.8928 11.3359 3.7343 16.2739 13.1272 28.1083 18.5336 10.823 
29.2435 23.5981 36.6028 33.5491 27.1502 33.3639 24.4693 29.4573 39.5233 12.058 24.825 23.6492 35.4176 24.6579 27.4459 17.5461 34.1501 10.0785 16.0581 22.3545 1.6185 5.7058 41.8665 14.6455 11.0259 
25.1559 20.9256 30.8574 27.9999 17.2657 29.4367 17.2814 24.0977 40.9762 5.9979 17.4401 17.4775 26.7458 21.6563 23.5776 15.6053 22.428 5.4002 10.2643 14.3306 4.1666 1.1829 36.6163 11.6404 5.4407 
25.7996 19.4704 36.1437 27.2588 14.9972 28.1285 17.4355 26.6812 42.7681 8.0502 18.2188 13.9103 29.4973 29.427 23.8256 22.6698 20.4371 11.2158 10.3635 20.5454 5.9459 7.0692 40.8133 8.0527 7.3681 
23.2451 15.5051 23.9911 19.5048 5.3888 16.0465 7.6825 17.726 29.2781 9.5976 14.631 4.3982 13.6036 26.4282 12.2139 17.6768 12.129 17.2688 6.2667 23.5993 19.6851 13.1178 28.133 6.2521 8.5352 
4.1694 12.5904 20.7835 21.7742 29.6448 27.5023 24.8078 16.6287 26.8328 17.8561 15.8407 25.419 29.7022 4.6204 23.8461 9.7644 26.0274 18.7914 20.3061 8.0287 26.6225 26.2619 32.9397 29.9358 23.575 
9.9539 5.2595 18.2327 19.1694 15.7034 18.1918 15.6207 11.1644 28.5284 7.5298 6.7141 14.4529 21.0809 13.8117 12.7497 5.9115 19.9718 9.7647 7.7719 7.9443 17.9575 11.476 22.824 19.5897 9.8883 
22.8397 14.3697 14.8845 10.7412 7.6157 9.3894 1.5723 8.8035 18.155 13.9361 10.0473 7.3907 9.6281 26.8745 3.6297 18.1465 3.5843 19.7329 10.3647 22.1948 22.2661 23.5412 18.8424 14.2776 16.7074 
26.5096 23.713 26.2833 26.7502 11.3389 28.9275 13.3507 21.9209 29.7657 12.1976 20.6591 12.7313 20.5285 33.3109 21.0115 26.0324 17.5024 16.7476 10.8112 20.7936 11.1563 10.7997 37.9815 1.1738 8.4809 
19.9116 19.6778 36.6767 28.9539 22.5301 35.2016 22.721 22.9259 36.1479 7.8496 21.4974 19.1158 32.186 19.7721 21.0569 16.6941 24.7584 5.3029 13.5689 15.0894 4.9145 2.5938 45.1389 14.5117 8.6888 
25.5196 20.9101 5.798 7.7343 24.7935 12.9589 20.5168 12.7244 3.5737 34.0576 16.5081 23.6061 23.1606 29.3292 15.9612 30.5087 20.2636 36.8133 26.1542 24.7847 37.0379 40.9618 2.7405 30.3626 31.6405 
23.7518 18.0099 25.3601 19.4018 4.7811 18.0253 6.4039 16.5934 28.384 11.364 14.2713 3.9034 14.052 30.6149 9.8663 19.5769 10.3742 17.7894 7.1148 18.4624 20.8484 13.5353 23.67 6.627 10.4667 
2.5313 8.8134 15.7687 19.4883 30.1462 22.329 26.8347 14.3987 26.1403 23.4494 14.8667 24.7516 27.3586 8.6878 20.2565 11.2884 23.3056 23.3264 18.2385 9.1813 30.6326 23.2076 27.4912 26.8291 25.9723 
24.0519 15.4858 9.4157 6.5386 14.2741 0.8144 12.1741 11.5331 8.5668 21.8921 14.8349 13.7411 10.5552 28.3134 8.5064 24.6001 7.5567 29.778 18.4171 23.3029 35.9366 27.4838 10.0556 25.918 22.4744 
32.2467 19.8242 19.1137 13.1539 6.8361 11.3427 7.3201 14.1004 21.2377 24.0699 19.1898 7.2567 2.2627 30.9597 10.119 26.882 4.8846 30.519 18.3541 28.3591 28.9846 30.6891 18.6522 17.3149 18.3078 
8.0994 15.4077 28.8688 24.0193 34.3292 29.9941 26.0638 19.9974 37.1201 20.4006 18.0664 34.9172 39.7838 1.639 25.5335 8.0459 27.3427 17.2531 19.2525 7.3744 23.7045 21.8157 35.1861 33.0146 21.5661 
24.8251 15.9921 30.7027 25.7058 10.9917 25.6692 12.0367 20.6311 31.1606 5.2685 15.7974 11.0471 23.0083 27.488 16.7895 19.3276 19.502 9.5567 6.7801 17.1231 11.1195 9.3621 30.0683 5.0361 4.1553 
27.866 21.4836 34.284 32.1592 16.5228 31.6589 17.7197 21.4776 35.5147 9.0383 20.579 17.283 22.46 23.4174 19.6988 22.5887 19.5856 10.3542 9.8535 19.9771 7.9925 6.8864 33.9163 5.7358 6.0039 
19.3726 14.6808 13.1608 12.589 7.3513 8.9795 2.3403 11.4716 16.9422 15.5899 10.3037 7.0397 6.9438 24.9902 4.9497 21.2694 2.2224 24.3875 11.4166 19.6466 29.2904 20.1833 18.8691 18.0573 15.7776 
20.3556 13.212 8.5002 4.3202 13.5908 4.3408 8.1959 6.1438 11.9029 19.0952 8.3021 12.7057 11.975 26.8584 4.9353 23.8436 6.8325 21.431 13.168 24.0994 31.9602 23.4959 12.3523 23.7523 18.7178 
19.5793 18.8078 5.6093 8.3205 26.4634 10.2646 19.7322 14.3813 2.6558 26.9779 16.2978 26.7312 17.7836 29.4128 17.0499 27.8782 14.793 29.465 28.7584 30.7184 42.391 35.6837 2.6658 35.247 34.2037 
26.1841 17.0576 26.5595 27.0127 15.2506 22.8015 16.4065 20.2409 32.0081 4.7402 18.1642 13.0919 23.0936 20.9531 16.7406 15.5806 20.2866 8.0147 7.9652 16.6648 9.3131 6.9067 31.3519 7.4041 3.4215 
16.0125 11.5573 29.6326 24.6014 19.0772 27.5064 18.6796 16.9223 35.9337 6.7871 15.4477 20.7068 27.3426 14.5685 18.3506 8.3273 26.025 3.2731 9.706 7.9889 11.4733 6.1324 31.0509 16.7752 7.8711 
26.4568 23.6302 17.4753 14.9361 6.7007 10.3541 8.5788 15.9455 18.3687 21.2024 18.1642 7.2954 2.8097 36.1382 12.8666 25.698 5.3533 25.5443 18.9084 27.2874 27.3041 30.6986 22.837 19.2619 19.7461 
13.4053 7.5483 10.5082 8.707 14.5792 10.9227 7.5367 2.8864 15.9687 15.9319 2.8017 11.5894 15.6526 20.5742 2.9851 15.954 9.4197 16.2174 11.6037 13.858 27.6108 22.6335 14.5105 21.1552 17.079 
13.6972 10.3789 24.4196 24.1273 21.95 23.5914 18.6735 18.4458 30.3598 6.1198 12.6332 20.6836 30.4595 12.0105 18.357 6.1072 20.3063 4.4117 8.3441 7.1114 13.8329 7.9722 36.4348 18.0171 8.0204 
18.7791 14.1632 5.0143 3.3222 18.6329 3.7806 14.1005 8.6139 5.2596 27.3773 15.2771 18.527 12.1345 29.2514 9.7781 26.4623 9.5826 30.8894 22.3453 22.6422 35.7361 33.3291 6.5268 26.847 23.8219 
15.6316 9.275 17.5698 14.8423 9.7041 12.8601 5.4741 9.3282 22.9846 8.3263 5.5583 8.1254 13.2511 19.0402 5.5445 14.3342 10.0606 15.9573 5.2534 15.3878 18.2184 17.1563 19.3424 14.9671 9.0784 
6.3326 12.7708 20.0701 21.0959 31.8579 27.0093 30.6633 20.3624 33.271 23.3128 16.6094 27.7778 31.0552 5.3445 22.1146 10.3263 26.8007 20.6473 22.602 8.6754 31.6905 21.7266 31.8436 35.5776 23.1684 
12.9883 7.6458 15.4023 13.9277 12.4421 13.9144 7.4281 8.1613 25.438 7.2962 5.5746 11.7022 18.7153 18.9173 6.4406 12.2474 12.683 11.5028 4.0881 14.2451 17.6652 15.8384 21.7096 15.959 10.2542 
10.2789 8.278 6.1051 7.705 23.6416 12.7369 14.3635 5.0767 13.9478 20.2705 9.2629 18.5565 21.4768 15.9666 11.0653 16.7626 16.5673 22.3298 19.1214 17.1924 31.9741 25.0469 14.9472 25.3871 22.8968 
19.7265 17.7249 28.6798 25.382 13.048 23.3914 14.5333 21.3372 29.9134 2.9191 15.5952 14.3995 20.6775 21.5121 15.5752 14.2294 19.8246 7.0104 5.4954 14.9177 7.8454 5.3988 33.0217 9.2915 0.7873 
3.1405 9.5138 16.6087 17.2003 25.8579 27.1553 21.891 15.0292 21.8308 19.5689 14.2086 25.3236 33.4836 9.1833 19.1584 10.6315 22.9818 20.0217 22.8366 11.1673 33.3403 23.7288 22.1353 29.1209 25.261 
31.8155 26.6872 35.9882 36.0154 21.2193 29.6616 23.7004 28.402 43.5258 11.5887 24.8605 24.0458 30.6829 26.917 27.2718 19.5911 29.1356 10.5789 13.6026 21.4467 3.0665 6.937 46.4317 11.8603 11.6735 
31.9043 23.7043 28.8203 30.3281 13.0433 30.3874 14.6263 26.4437 40.4787 9.5726 21.321 14.9088 22.5841 29.5694 21.0317 23.2858 18.5274 12.4552 12.6552 25.4673 11.4996 9.5226 35.5666 3.3143 9.4188 
31.7098 25.4249 32.5758 28.5169 19.9651 33.1854 22.4742 26.1683 45.3046 11.1533 20.8403 17.033 32.2835 29.6578 24.2928 19.6379 27.9106 12.2955 13.8687 22.8142 5.5451 7.7883 39.954 10.4385 10.4347 
8.0746 5.1271 11.2161 11.6551 21.025 17.6046 18.3654 5.3574 16.4727 15.8663 7.2464 22.8784 22.0559 15.7134 12.0477 14.4562 19.29 18.3692 17.8198 12.2074 29.3552 25.3897 15.9388 27.648 20.2306 
16.9458 12.7699 15.1763 12.5385 7.4074 12.5443 2.9488 8.7879 18.4845 10.7395 7.9274 6.1688 12.6349 25.629 2.7342 20.4554 6.658 16.0118 8.5007 18.4569 25.0417 18.5488 18.2845 16.6013 13.3541 
21.7349 19.663 5.505 5.7775 20.1575 6.1006 17.0542 10.9939 4.4631 28.1911 17.8867 17.6578 12.9782 30.2162 12.686 24.0242 12.066 35.08 21.5492 23.8334 35.6235 35.73 4.8456 33.1741 28.6633 
27.7564 21.4173 23.3486 21.0486 8.0996 11.9706 11.6878 18.1065 20.2946 22.1338 20.9129 9.2069 4.6216 34.5677 15.2804 34.1162 8.3689 30.6818 16.8183 34.5872 33.1742 30.6207 24.546 17.4731 24.7235 
15.3907 7.6471 15.8937 12.1985 10.5232 14.7155 7.3503 6.3287 21.4826 10.604 4.104 11.0641 16.0232 18.1369 4.999 14.2054 10.8687 15.5094 6.1575 12.614 23.508 17.0711 23.4438 16.5819 12.1217 
3.845 11.0918 17.068 17.6387 32.977 24.2545 22.419 16.9946 25.1696 23.7052 16.2745 28.8205 29.924 8.9832 20.0885 12.8254 25.7603 22.0188 22.0801 9.8049 30.0246 29.6621 27.1326 32.2036 25.2284 
31.7302 18.3975 16.4453 14.7148 7.4489 9.4465 8.5117 14.768 18.6093 19.7473 16.5767 8.6164 1.3805 29.028 10.6943 31.0443 4.3242 25.9528 16.568 26.7807 33.9734 27.5433 15.8399 20.7175 20.6521 
3.5696 6.8303 18.4157 21.2344 22.6606 27.3182 19.1291 12.0603 28.6893 14.0343 10.3947 23.6466 27.4807 5.5027 17.4014 5.1014 22.1336 15.4454 17.1712 4.3285 23.7274 16.7192 31.0675 26.0304 15.4093 
12.0456 2.962 13.0434 11.3293 15.2473 14.1808 10.0795 6.4624 23.3214 11.1056 1.7608 14.6671 18.2118 15.9287 6.5431 11.4419 15.6028 14.4458 8.6942 9.512 23.609 14.8881 19.2207 19.293 11.5177 
21.6462 16.9035 32.6276 33.1282 23.9421 28.7212 21.427 22.0872 35.5031 7.9707 21.3265 23.953 32.7615 21.9034 23.9614 15.0366 25.6323 3.7385 12.6713 15.4422 5.1009 1.911 39.459 13.2427 7.0258 
20.0085 16.5371 28.611 24.8114 24.16 31.7181 20.4623 21.404 36.4919 7.4724 19.9465 23.7828 30.4449 17.8981 18.9053 10.6497 26.4215 1.9967 12.3514 11.9118 6.7995 3.9937 33.3959 16.1263 7.8513 
3.1617 3.8743 17.914 16.1013 23.7806 21.7355 17.967 8.7102 20.5626 17.4174 7.3537 23.0351 22.6076 9.7177 15.7573 8.0241 21.4015 15.1092 12.7064 6.9528 24.9927 20.5899 23.7814 28.3546 19.072 
9.3676 8.2588 24.253 19.2892 22.9713 22.9722 18.2936 17.4525 31.5397 10.5271 12.0944 18.4991 26.7683 9.7838 17.304 2.3771 25.444 6.907 11.0022 3.9135 17.8832 13.2347 33.3991 22.5347 11.6787 
20.8436 13.9025 21.9844 17.4525 4.9654 16.6791 5.8645 14.4445 22.6049 8.7952 13.3915 4.8614 15.7 28.5248 9.6939 20.8186 11.549 14.4183 5.2452 21.0334 18.8258 13.2336 24.7441 8.0526 9.9761 
14.4706 16.0067 3.0205 6.0704 22.2077 12.1228 18.1913 8.7327 8.676 28.9109 12.8974 24.0647 23.1291 23.5281 15.7957 22.9465 19.293 27.0406 23.7392 20.6445 33.8514 35.3494 8.5946 32.5535 26.6247 
26.8751 22.4712 33.3378 28.2628 10.7886 22.9123 15.2296 24.8248 30.095 13.4841 20.3951 9.8442 20.8046 32.3846 17.0933 28.5319 16.2481 20.0762 14.9339 24.8531 17.8474 19.151 36.3403 3.9998 12.9707 
18.4014 13.0338 25.349 18.1836 15.8399 19.6226 11.6495 14.2538 32.693 1.5341 12.0248 14.526 24.8907 15.6897 12.9127 11.0657 16.0772 7.4864 3.8606 13.3141 12.0121 8.7939 25.4842 10.9069 3.6063 
23.1738 21.2512 16.0075 11.625 9.252 7.0202 5.8863 13.013 16.5599 18.7684 15.9436 9.1764 3.5551 31.2613 9.1408 26.1889 2.0449 29.3639 17.71 27.5263 28.9981 29.0821 17.9633 21.8124 20.4798 
9.7141 14.5132 27.3519 24.9698 26.0478 29.7594 26.4431 19.8282 35.4184 20.2072 17.657 30.6717 31.6384 1.4161 24.5952 5.8476 26.9681 14.4359 19.9973 4.9812 23.8828 21.0236 33.5501 30.8217 19.8122 
16.4064 12.7642 26.7079 24.6718 16.7403 24.4447 15.6094 14.8662 36.1078 4.0017 14.6373 17.1777 23.0151 12.9062 15.2045 9.3118 19.5766 3.5907 8.1305 9.9533 12.2153 6.18 29.9523 14.9388 6.2597 
37.6675 25.9388 28.9001 24.6336 7.7816 24.8985 12.524 26.0418 35.3375 21.1257 22.8762 8.2371 14.8695 38.2408 19.9702 32.5905 15.1048 26.7855 16.4504 30.2074 22.0059 19.0939 32.7302 9.876 19.7672 
22.0598 25.6615 9.6194 11.7695 24.3029 12.7846 23.2991 17.7235 2.6401 28.7454 18.6194 26.9893 22.6651 28.6539 20.8759 31.5908 17.0232 34.0014 25.1647 30.6716 40.5247 39.3707 2.9192 35.1996 34.1252 
3.9485 10.4343 19.0463 20.6194 26.2725 28.327 22.4739 15.8707 31.6777 20.503 14.1634 28.5378 30.8699 5.0471 21.2956 8.6257 31.4984 17.7302 18.5031 8.7122 25.6817 22.9779 28.5557 35.2184 22.7136 
1.3661 6.2743 16.1263 17.8048 26.4074 21.7567 18.3517 12.1029 21.6974 16.776 10.6532 21.9324 28.4974 9.8378 14.5937 10.0349 24.4446 17.1369 18.5836 7.1179 23.1256 21.8107 25.356 25.9575 19.0296 
25.941 18.1438 27.2813 26.5771 13.0232 28.5259 17.8583 23.1942 34.1976 8.0684 18.1785 13.1293 23.4581 26.2548 20.8558 20.8673 19.1053 13.1112 10.6561 22.2222 8.9919 9.9677 38.3809 4.3613 6.3119 
24.923 21.6376 30.3886 32.2648 17.0649 28.3684 21.7254 26.5814 41.9994 8.3465 20.0332 19.2233 28.7032 25.9649 22.5488 20.04 25.0916 8.1348 11.4779 16.9326 4.9562 3.2829 38.4331 9.1854 6.3549 
24.0789 16.9703 27.5501 21.7643 11.4787 25.6446 12.4188 23.1074 35.4762 8.7318 19.0621 8.3351 19.5613 25.7816 15.4047 19.478 19.8442 13.6021 9.056 20.5765 13.047 9.918 32.2187 2.7153 6.7459 
25.9296 18.1934 24.6412 27.3814 14.8738 22.239 13.2518 19.3333 29.4885 5.42 18.149 13.8703 19.591 21.6071 18.4408 17.3757 21.6156 11.3504 7.4216 21.0127 10.7517 7.9781 32.6031 5.2009 3.6714 
17.7132 16.23 23.263 24.7758 18.5244 27.8886 14.4164 18.7328 33.4543 2.6492 14.509 17.7933 24.7663 18.6654 17.8592 11.8548 20.3271 4.227 6.4146 12.4419 10.2459 4.712 36.9503 12.5152 2.9987 
15.2702 6.6579 14.5356 10.8004 10.2155 13.8182 7.3267 6.525 21.6722 10.3625 3.7214 11.7444 14.3777 20.41 3.2903 12.9528 9.3148 14.1255 8.3999 13.7797 24.5308 16.5061 16.8267 17.9293 11.1923 
5.7782 8.2254 20.7291 22.2815 24.3786 29.1738 22.9038 16.4567 28.9089 17.8382 11.9478 29.1489 29.5074 3.6961 16.8019 3.9393 25.9238 13.314 18.516 2.8797 25.0673 17.8265 26.9828 26.5299 20.0238 
33.6217 24.9863 30.8828 23.7095 9.4742 25.0955 14.6724 24.1049 29.0218 14.5142 23.5088 10.9523 21.1716 30.5901 17.1739 24.6385 16.756 18.2606 13.3373 28.4945 16.2969 14.712 35.19 2.9934 12.4215 
22.161 15.2914 18.7481 13.706 4.6324 10.4236 3.5793 15.201 17.5485 16.9717 14.4303 4.4189 6.1969 30.3409 8.749 22.3834 4.4834 22.88 11.7126 24.3401 25.0307 20.3346 22.6427 13.8346 14.9009 
26.7924 24.3992 35.1937 24.9783 15.3599 24.8781 18.927 25.5824 35.2596 9.8483 21.9739 12.8534 25.9443 30.103 20.8233 22.4614 21.6033 12.0776 12.7688 21.889 8.7402 9.8873 42.0808 3.8167 7.4699 
30.7587 24.4642 39.8079 31.1214 21.4641 32.4132 25.3083 33.0043 43.0081 12.7964 28.3456 19.5538 35.8769 29.7286 29.4294 20.2362 31.9405 12.0535 14.0251 26.2104 3.5813 7.7369 37.6362 13.6233 9.7187 
26.8177 20.8875 33.5685 31.3026 19.8648 29.5104 20.9369 31.0851 43.7071 11.0022 23.3417 22.5977 28.143 29.0991 24.4309 21.6838 30.3874 10.3716 15.0298 20.4117 2.9069 6.7263 43.1053 13.3513 8.49 
11.909 11.9493 26.6998 28.579 23.3521 28.6968 26.6248 20.6188 36.1509 14.8448 14.2902 28.2382 36.2213 5.7165 19.4806 3.3262 30.6424 10.6998 15.6346 3.4649 19.2392 13.5187 36.8556 22.7352 13.4617 
19.7687 17.9039 31.6432 27.5903 23.457 29.0595 21.9295 25.1793 32.9363 9.5703 20.3669 20.8115 33.7994 17.582 19.4648 11.7023 27.0867 2.711 12.3081 10.3782 8.2184 4.5496 33.4933 19.9942 9.9377 
13.5364 6.9052 16.1071 15.0676 12.2403 20.326 11.2049 10.1075 25.4245 5.894 6.393 14.3486 21.6408 16.859 9.5987 9.869 15.4515 11.0893 3.6969 11.26 18.658 11.2371 23.0539 15.5545 8.9638 
31.8382 23.2401 41.2727 34.4642 22.5173 33.0447 25.0978 28.2756 40.8378 12.027 26.2881 26.5377 33.1884 29.1956 27.2081 20.699 33.15 10.1532 16.9922 21.1214 2.0357 7.8608 40.3629 13.2064 10.2253 
28.9063 23.4777 7.6413 8.3636 22.8722 6.3178 16.9892 16.2708 3.2301 26.3831 17.7778 20.0551 13.6572 32.9235 15.4938 29.2755 12.7462 39.1441 23.8563 27.1744 36.7314 40.4745 4.1788 29.6476 30.6205 
17.784 14.5014 27.7734 23.7087 17.3676 29.6211 16.4366 19.1092 29.0453 3.7998 13.2352 18.4367 24.3654 19.461 18.0351 11.7125 23.3608 2.7838 7.6557 13.1911 9.1099 4.2565 37.3203 12.9641 3.7465 
13.5996 12.9591 6.1595 9.5833 26.7237 15.627 18.1107 9.3343 12.8901 23.8185 12.7794 24.2841 22.9275 21.1478 13.4071 19.7731 21.2407 29.3964 22.8872 16.91 38.6644 31.852 12.8128 30.8894 23.2307 
13.5028 9.7872 6.9049 4.8208 16.1213 7.7993 12.6574 1.9093 13.2746 18.7958 6.0822 17.2045 17.575 22.915 7.2369 17.6635 11.4949 21.8837 15.0308 17.2103 31.2177 22.3194 12.8514 25.2236 18.7924 
17.0561 9.9785 12.1882 7.9355 9.8813 9.5751 5.3002 5.3536 17.6212 16.6817 4.8935 9.9074 13.6006 20.8274 1.0919 18.0027 6.9806 19.4175 9.8391 16.8201 23.6685 22.9951 14.7458 19.0504 14.5735 
15.1993 7.2949 11.6985 8.5213 11.7062 12.206 7.1412 4.6391 18.5172 13.1917 3.614 10.1876 15.0769 20.5097 2.4218 17.4597 8.8864 16.4786 8.4789 17.1623 21.746 21.047 18.2634 15.4881 12.9413 
23.9393 18.4409 7.6108 6.3441 16.783 2.4686 14.3599 11.0185 6.3048 26.0321 16.7633 19.5333 10.5616 26.2924 9.4393 26.2352 10.474 26.7443 24.2108 26.475 34.6493 32.6792 7.689 25.8361 22.8962 
7.9787 2.6588 12.8781 11.1186 20.5866 18.1704 17.1307 5.0296 16.2188 14.4849 5.0453 21.1014 21.7104 16.0113 9.37 10.0999 18.0908 17.0932 13.0318 11.8633 29.3141 22.7774 16.8727 26.0215 19.4982 
21.5208 16.3229 4.1416 6.5152 22.9739 13.709 21.2115 10.4767 6.5706 32.28 16.7832 24.9892 22.337 23.3213 15.2679 24.0185 15.755 35.9039 22.094 22.7997 42.7644 34.7998 7.386 33.9955 32.8774 
21.5188 18.6121 27.4656 23.9071 11.1853 24.9153 13.4464 18.2806 29.0187 7.3758 17.9592 9.82 21.2677 25.2032 14.6258 19.1458 17.3339 12.9891 6.8336 19.6645 13.683 10.5934 34.3867 4.0888 5.7268 
9.2606 9.1862 23.7314 23.9824 26.1144 24.8299 18.2518 16.5372 30.3465 12.4952 15.281 25.6468 26.6496 8.9489 16.3475 1.7891 25.8238 7.4244 13.799 3.0249 18.8653 12.3387 28.0144 21.5978 13.399 
23.5842 15.7593 11.8943 8.4234 9.9018 7.3313 4.0903 7.6117 15.9543 14.7293 8.6271 9.0077 8.7888 29.742 3.3081 19.7659 2.9416 24.968 11.1185 21.7347 29.009 21.6309 16.9431 18.5265 19.5897 
23.0241 19.2812 9.1941 8.958 24.4297 7.1427 16.6961 16.3109 3.8204 32.6719 16.6515 18.6546 13.347 31.5192 15.8814 26.6205 12.6246 36.9173 28.9913 28.0812 37.9566 36.063 3.4089 32.6718 34.4338 
11.169 8.7287 22.3997 20.2162 21.6986 23.3575 17.7536 14.312 30.7367 8.7622 11.553 20.0692 27.4708 10.0208 15.5245 3.8134 19.2877 8.5811 10.8523 4.4534 15.5515 11.5004 30.0424 19.096 9.0715 
15.6055 10.4209 20.7213 16.139 9.0409 16.6342 9.1865 13.3024 23.2038 5.9272 8.7423 8.9272 18.9188 19.1548 8.6258 15.034 12.5295 11.7643 0.9817 14.388 17.264 10.9129 24.5093 10.7345 6.6363 
7.0704 6.2069 10.0615 9.0793 22.1719 17.913 15.1507 5.4878 14.9737 16.9127 7.1641 20.0821 23.2385 16.815 11.2051 14.6988 16.2644 23.4892 14.5945 12.1007 32.9457 26.9674 18.6451 24.0418 20.1987 
21.8002 17.1673 4.7252 2.954 17.7757 3.8067 14.4378 8.4264 6.4779 25.77 12.5974 16.48 14.3275 30.0157 8.6116 22.7141 9.9894 27.5662 22.3838 26.9421 33.8973 27.6263 7.3563 29.0656 23.4167 
6.3088 6.1606 11.8195 13.7823 23.9082 17.8827 16.0435 6.7915 18.2054 19.9619 7.8162 22.4817 26.8166 11.9169 12.2179 12.8745 21.1283 17.656 18.6782 10.5725 27.6014 22.8843 16.9109 25.6387 22.1135 
23.5545 16.8375 8.1264 5.9338 17.2612 1.6211 12.9382 11.8145 7.3324 21.5665 13.6548 17.2317 9.1809 31.6359 10.666 30.3993 8.1875 32.9166 22.3037 25.2384 30.7568 32.4546 8.346 25.0841 25.275 
32.018 21.3501 22.1327 20.6057 4.0831 21.4483 10.399 19.6303 29.8447 12.8849 19.6698 3.6276 12.7268 29.4291 14.1819 24.2589 11.8063 21.1539 11.3188 28.6413 18.5333 18.3536 31.3624 8.1334 12.1685 
9.8411 7.4063 21.8103 19.867 22.8984 23.7629 19.0516 15.455 33.1068 12.467 10.6291 21.8153 26.4164 8.2309 17.8194 1.282 20.8031 10.7815 13.9901 1.7862 20.655 14.8029 28.917 24.0862 12.9574 
3.8569 6.303 16.9683 16.3612 22.7867 23.5558 20.5612 12.8648 28.6073 15.9228 9.494 23.5912 29.8049 6.8374 15.5766 5.7212 25.3215 12.9877 15.6181 4.8869 22.8648 19.925 24.9276 25.7954 18.5075 
10.1722 5.7993 6.8565 7.3142 17.7529 12.3244 12.0658 2.229 14.4976 18.8797 5.3969 17.2603 21.6093 16.3291 8.9098 13.3709 13.1263 23.6341 16.3317 15.2006 29.2531 26.8202 16.2781 22.0712 21.4898 
6.6694 7.6565 9.8275 11.8538 26.0873 17.1767 17.2379 8.6545 18.7223 24.0418 9.8553 20.596 22.8741 13.9838 12.2162 13.8275 19.7734 19.9558 18.0702 14.4752 28.1215 29.7309 15.9616 27.4058 20.0712 
8.1698 3.7147 10.2727 10.8545 21.9045 14.7826 15.2964 4.7734 18.9528 14.7679 4.455 18.0968 20.3534 16.4151 10.9296 11.0858 13.8693 21.7354 15.748 12.6533 29.5369 22.7295 18.3281 24.983 20.7032 
19.6364 12.7434 9.5953 6.3181 12.4648 4.6857 7.1634 8.7539 12.9156 19.3382 11.2437 12.3374 8.0675 25.3588 4.3209 24.0771 3.7902 27.5418 14.8319 21.0761 31.1751 24.8349 14.0364 22.5358 22.1041 
24.345 17.3936 10.4566 6.712 12.6021 0.6101 9.8602 10.2358 8.7394 21.5474 12.6149 14.3659 7.4118 32.7385 9.9289 29.7168 5.9304 25.1585 21.3466 29.8219 31.7759 30.2328 10.4441 23.9468 25.3018 
26.2058 20.292 13.852 12.9069 13.7795 5.6567 11.4074 13.6384 11.9016 23.0412 16.0837 11.3747 4.6197 34.1395 12.4181 26.043 5.7045 33.3909 20.5738 30.2784 39.1029 34.6365 15.8105 22.3793 21.7373 
12.5059 9.5725 20.5606 19.6982 20.7923 23.3267 16.2836 14.1593 31.5585 7.923 11.7756 20.3231 29.478 9.3653 15.733 3.651 21.7625 7.114 11.4107 4.9636 16.641 9.8065 31.5185 21.8629 10.4778 
15.1725 11.7467 27.9301 20.4879 18.627 22.7103 16.1848 18.4873 31.3818 3.1224 15.1994 17.3874 24.2313 14.7689 18.4913 10.732 23.2708 3.7151 7.8073 10.4297 11.5622 4.7882 30.9962 13.4462 4.5536 
22.9608 18.09 8.1913 5.2902 14.0772 0.1872 10.7241 11.0982 8.9507 21.9455 14.7014 16.6099 10.325 30.0552 8.3501 28.7517 6.3095 27.9848 16.6365 27.6948 38.4509 31.1895 8.8856 23.125 25.2201 
26.2245 16.7728 28.8648 25.007 15.2013 24.092 17.6273 22.9125 30.8729 6.6896 17.027 12.6425 26.579 22.6371 18.0242 17.7928 19.9427 9.9037 9.3797 17.5436 9.724 6.4945 31.2946 6.2033 5.1976 
19.845 11.2209 26.0897 22.8827 12.8777 19.8754 13.3387 14.975 33.6539 1.4818 10.6828 14.1172 20.2984 20.8428 12.6883 12.0557 16.312 6.842 3.0347 13.9377 11.1709 7.5403 26.364 9.4932 2.3456 
27.8674 18.1132 23.1193 19.8838 2.9705 13.5609 7.6266 15.1434 20.3729 19.2635 18.2526 3.9832 7.138 32.8152 11.3112 25.6511 8.3719 21.1436 15.2461 29.6328 24.2951 22.8633 22.0976 14.5517 18.6535 
13.6617 13.0422 24.2748 26.4717 24.3358 24.5589 18.8289 18.7677 29.4746 7.6988 11.9551 23.6954 30.9241 11.1463 16.2387 4.4482 24.9529 5.4801 12.734 5.3945 15.9178 9.2717 34.309 21.8175 11.1057 
22.4579 15.6796 21.9062 18.7909 5.4798 16.0828 5.3696 14.5893 28.2293 10.2592 9.8816 4.0748 15.4314 25.1735 7.7047 20.0501 10.6306 18.1467 6.3997 22.0615 20.6278 15.5648 28.4505 10.181 8.4424 
