I 200
J 20
21.0594 14.1553 13.2297 11.1599 14.3603 37.9665 18.392 19.255 17.932 27.4825 15.7617 13.7113 0.6322 36.1867 28.6795 14.6986 13.0767 27.7833 12.9378 4.5019 
7.9627 19.2012 23.6389 23.8102 17.607 8.3905 23.2587 8.4166 17.8612 14.1506 14.7695 19.9905 23.4054 13.5656 17.3259 16.7882 35.688 10.9038 25.3958 29.1773 
19.3652 12.8878 13.1943 8.3397 13.2075 31.3086 17.4148 19.3621 14.0921 23.7851 16.1122 14.8311 3.7225 33.2755 27.699 12.9411 13.2347 28.9305 15.4953 7.5716 
7.2428 22.8772 27.9988 23.9216 12.6791 19.8893 24.8656 10.3417 24.2725 5.1403 11.6909 12.5685 23.0833 20.6219 6.8272 14.1464 25.8024 17.9966 26.8844 24.1836 
12.5608 12.4256 21.7661 20.4254 18.8906 8.0889 14.5452 8.0024 14.1055 17.1772 18.8243 21.2942 25.6128 8.1209 18.9413 17.9753 30.0212 4.2267 28.1707 25.3223 
10.6064 3.8051 10.6798 6.1604 11.6599 20.6309 10.3053 9.1058 4.7933 22.839 13.3194 14.2731 12.6307 21.1048 24.8712 9.4693 20.7859 17.8717 21.1719 15.4627 
1.5866 12.7259 19.6296 15.4156 8.1202 16.8099 21.0616 4.2278 17.0542 10.3503 6.3891 11.0709 18.244 17.8517 14.2486 6.5898 24.6281 17.4565 17.5857 16.7627 
3.8553 17.941 23.2114 19.4269 9.069 19.6695 25.432 9.3556 21.4557 5.2886 9.2734 12.8374 20.4102 20.5601 8.1421 11.8446 22.2799 19.247 22.5872 22.7734 
13.5865 24.3189 35.6359 30.3374 14.5972 29.6104 31.7694 17.2958 33.7238 3.7846 15.2192 14.8436 27.676 33.2447 1.5025 15.3555 25.8046 26.9999 20.1766 23.1348 
15.3171 21.4477 21.7796 17.5174 8.7362 32.683 28.154 17.5704 22.7465 20.8028 9.2611 7.2509 8.2183 35.0324 19.9583 8.4909 6.7908 33.2777 5.8036 4.233 
9.0748 22.2966 29.6728 25.9504 15.1503 14.707 32.3514 12.7731 22.824 11.4881 18.0063 19.1693 31.9828 20.5796 10.8519 18.4036 29.6411 14.5992 29.3206 28.9349 
15.908 18.3625 27.1533 26.2727 22.6967 5.1095 19.9676 12.712 18.1341 24.6903 23.048 25.5499 28.2888 3.4119 22.9511 24.4807 42.6303 1.4469 40.1762 27.1939 
15.812 15.0131 21.0679 16.5409 5.8952 31.2547 25.4365 14.4088 20.3289 18.8646 8.1037 7.4076 8.0906 27.3544 17.1095 7.7873 7.6058 30.969 8.0902 4.3987 
12.2994 21.0073 29.6804 22.7446 7.3292 33.1723 31.1835 18.994 21.5369 11.3831 7.5284 4.784 16.5469 29.9365 14.5604 8.2234 12.5329 27.7819 9.4615 11.7584 
22.9625 9.5079 1.6017 4.47 17.9112 33.6872 9.1746 18.067 8.6139 27.1069 20.6415 23.5823 12.48 27.0267 34.1622 17.004 27.3003 25.0611 24.7366 16.0368 
9.8366 22.2264 31.2637 23.0733 7.5 27.2297 31.9542 16.0302 21.397 6.3704 7.4646 5.2335 19.7734 27.6912 8.6305 8.7482 16.4244 28.088 12.0981 17.0271 
13.8382 15.1073 14.979 13.1714 8.3338 27.6614 19.8969 13.7777 16.9939 19.4453 8.2918 9.8949 4.6217 32.3696 25.8418 7.1899 9.8353 30.3406 9.3242 3.748 
5.7323 16.8626 23.0022 23.1784 14.3605 10.3746 20.0841 5.9994 18.9789 11.5305 13.7512 16.2489 26.3068 15.3726 14.1512 13.9832 29.72 12.27 26.2328 23.3882 
7.8686 20.7808 26.7428 19.8965 4.8138 23.9782 28.3747 13.2414 23.0924 6.6256 4.1149 3.9428 18.3504 29.2003 9.9674 6.4804 19.0274 21.4178 13.1921 15.9747 
4.9375 15.4623 23.8533 24.6796 13.8176 13.6315 22.4668 6.8984 18.7814 10.6059 13.2812 14.3797 21.8503 19.6503 10.7266 13.7443 28.5766 14.4857 22.2376 20.6121 
13.3081 12.1851 23.116 19.0441 18.3299 6.8422 18.6935 7.46 14.3372 20.3142 18.9394 21.7384 27.745 7.8014 22.1343 17.4878 30.9461 4.2015 33.2292 22.9191 
14.309 26.4538 28.2992 26.338 11.5321 36.6484 33.3209 20.5847 28.3743 12.6609 9.9994 7.2453 17.5033 36.8902 13.2703 12.2667 11.8908 28.7654 8.105 13.563 
25.7066 13.9644 5.0106 10.1831 28.2284 29.8389 10.4283 25.0269 11.185 34.7303 28.7299 26.2727 20.5365 27.7295 37.3561 26.7008 28.8082 29.2728 28.6596 24.8971 
4.4695 18.9113 29.0383 20.5578 6.8614 21.6438 28.8537 11.0188 22.5186 4.096 6.5859 8.2923 21.0534 26.8863 7.0468 7.6962 20.5787 23.1274 20.1508 20.2328 
11.6008 18.0329 21.9382 18.1174 4.153 28.9474 27.401 16.9338 18.9781 11.9496 4.605 2.9333 10.1158 31.9765 15.3887 4.6741 11.3327 25.4372 8.965 8.4432 
13.0263 16.1929 25.7679 21.5215 19.806 5.8352 19.9657 11.4286 14.7596 24.5009 21.7431 23.8207 25.2404 5.8333 26.872 20.9164 38.0489 2.248 35.7916 26.9944 
14.9231 21.6419 33.1366 24.6527 10.4013 33.2645 33.1467 18.8852 27.8909 8.681 8.275 8.0784 19.0153 37.144 8.8628 12.1335 17.8647 29.3838 13.4454 19.0256 
1.2041 16.9839 21.0032 19.1587 8.018 17.6936 19.5236 7.3556 18.7465 7.5298 8.2891 11.5844 22.0704 18.5323 11.6903 9.4304 21.6815 18.3739 22.6042 21.086 
17.1126 33.6543 41.6953 27.7541 14.5225 33.5295 40.5132 20.0719 28.9099 6.8838 16.6976 14.0407 30.987 37.0099 5.8878 18.1679 24.8098 27.7078 19.0948 21.73 
13.3642 3.744 9.1887 5.1198 10.4917 25.4055 10.7365 8.4082 5.901 18.6108 11.6955 13.8775 10.6472 24.2414 25.6755 11.5641 22.8594 19.3806 22.8831 13.4187 
10.9443 15.266 21.9191 20.1752 17.5068 6.8041 21.6584 7.5855 16.4776 17.3625 18.6978 19.8955 29.6741 10.4769 18.8486 17.625 29.8213 6.5099 32.9393 23.4215 
21.609 26.3322 23.343 20.8444 13.2749 39.8698 28.7403 20.733 21.6096 19.9903 13.9247 12.6076 8.7392 39.0487 21.4344 13.5394 1.1893 36.3993 2.767 7.7631 
16.3843 27.9899 33.0154 30.8262 13.4946 29.056 31.4545 19.0037 28.6771 8.3081 12.0966 9.5717 24.283 31.8088 7.6022 13.0456 22.0355 31.1925 19.0503 20.463 
9.8901 10.6702 16.5579 16.9404 18.0005 10.8732 11.8958 5.2995 10.7138 17.9789 14.348 18.8596 23.32 10.5545 22.0322 15.5256 29.3512 6.2155 28.9775 20.7777 
16.4148 5.8318 3.5287 1.8119 16.388 26.7834 7.9525 15.854 4.3585 30.1619 20.2962 21.5901 14.9061 21.8362 27.4304 15.7246 26.1808 19.8371 23.4147 14.0732 
7.7721 8.2499 20.0144 14.093 11.2528 14.4491 14.7849 1.5338 12.1521 17.6807 13.3064 16.5037 20.0458 12.4744 20.7295 11.8621 29.9232 11.7656 25.7348 17.9923 
16.9568 19.3473 21.5327 15.7643 7.4489 34.8644 25.5319 17.2789 21.4838 17.2959 8.6826 9.0715 8.0921 37.8739 20.8804 8.0468 7.6098 32.4561 6.1322 3.5321 
5.435 14.9419 25.8649 21.0946 3.7864 25.7583 22.3245 10.2503 18.3157 8.0581 2.9485 4.1061 14.4942 27.8297 10.6379 4.4845 20.4271 19.6782 17.3648 14.3569 
3.2976 17.3359 29.4622 23.5386 9.1815 17.4662 22.9503 9.0186 18.4862 5.6033 7.864 9.5742 20.3436 24.6032 9.1694 9.7225 21.816 18.0591 18.7179 21.8599 
10.3704 21.8999 27.2902 25.9685 15.6961 16.4301 26.6758 13.7111 27.5679 10.4615 17.1411 16.0951 31.9825 20.4633 10.9553 16.9772 34.173 18.967 31.3559 25.1489 
29.0991 32.0565 27.1922 29.4079 20.3613 45.7499 35.7393 30.2736 27.7713 26.49 22.2765 19.4956 16.7827 42.8339 25.6988 21.4558 3.8007 43.4521 6.6629 12.8128 
13.2665 9.833 17.2507 15.0634 20.882 9.6896 12.564 8.432 11.0778 24.6508 19.3755 20.4978 24.8425 7.179 23.8477 20.3173 29.1875 5.9275 31.916 28.1355 
13.9872 2.8899 9.795 9.0361 17.8325 16.7219 5.9445 9.1894 3.6605 26.3909 15.5872 19.4559 20.2027 14.6296 29.652 14.3045 27.9897 13.1618 26.9252 17.9413 
10.78 5.0594 11.9054 7.0966 10.4384 19.4778 14.7104 6.8543 8.0706 16.0474 10.6704 12.7322 13.8617 19.3928 21.7484 7.2495 18.3739 19.1585 17.1126 11.6117 
8.5159 21.711 30.836 23.5135 10.9182 20.9316 30.576 13.9986 27.5011 1.3538 8.1567 9.5764 22.3902 29.5424 3.8616 12.3629 24.6863 27.0895 19.3266 21.2349 
18.7149 17.5124 20.5296 16.5888 9.5743 35.2818 23.034 21.2319 21.8501 19.4682 10.6189 8.2456 6.9223 31.1307 22.6783 9.1806 6.3463 27.2739 4.9259 2.9951 
14.564 14.1673 24.0744 21.3326 21.1249 9.0938 14.8232 9.544 13.637 25.3135 18.1634 22.4597 24.5751 5.1373 26.4488 17.1956 37.8986 2.5863 35.2172 26.4669 
5.8649 19.849 30.1216 24.5673 14.0071 14.8877 25.9484 9.9461 24.0187 7.8949 13.1141 15.4633 22.2479 17.8933 9.9764 14.3499 29.165 17.2507 23.4484 25.5755 
11.5996 7.7074 14.4282 13.1004 16.2507 13.3491 11.4089 7.2505 10.0237 19.381 18.6663 21.0624 20.175 11.1905 26.8463 16.0702 33.3026 6.8706 27.9921 19.7141 
18.666 17.183 18.3549 12.6124 10.8574 30.3986 20.3651 19.0666 18.5772 21.8627 11.4307 10.9232 3.0557 37.9922 23.1798 9.8296 8.5429 33.6783 8.7213 0.7872 
18.2728 13.9301 13.6819 12.244 12.1203 35.6574 20.9517 19.4528 17.0037 20.2073 13.4139 12.6734 0.8773 30.765 26.1745 11.4877 10.8213 31.1877 11.1466 2.3465 
15.8183 2.7397 8.946 4.3223 14.8681 21.1531 10.4879 11.4468 3.6684 24.4383 14.4349 15.5923 14.2773 22.2265 27.0936 13.7538 19.9441 18.4037 22.2282 13.7652 
19.2215 19.95 24.3011 19.3577 10.9933 31.1062 32.0793 23.3119 27.2822 19.0261 11.3863 8.911 11.9456 38.5344 22.9365 12.4443 4.6506 38.1465 2.0715 7.8667 
17.7164 6.1254 11.0134 9.2443 20.6682 20.5965 5.6181 12.5007 5.3386 29.4027 22.1173 23.4839 23.283 12.8458 25.4301 19.6289 26.2615 13.9027 32.6514 24.2287 
6.6774 17.877 28.4583 24.9151 14.7794 10.7877 22.9951 8.9901 18.1428 9.8983 13.7194 16.3009 23.4978 15.4865 11.7908 13.251 31.6607 14.0876 23.4683 21.5595 
22.0894 12.1838 10.2049 6.8685 16.797 31.7682 17.4195 18.728 11.6749 30.419 15.5967 17.2909 4.7822 27.0974 26.3666 14.0491 17.1623 31.4114 17.9314 9.9198 
7.2685 11.6923 18.8213 11.8939 2.6517 23.4569 19.4936 10.2364 12.9619 13.5267 3.0687 4.9238 12.5732 27.187 15.8606 1.2784 16.1476 19.8169 11.8609 9.9229 
19.3857 28.8825 28.8576 25.9846 12.181 33.5542 30.0828 26.7348 25.1497 17.1714 11.6034 9.9668 18.2228 34.4717 21.3629 12.2584 8.5277 35.8753 4.4602 12.5769 
20.2121 18.7276 31.0827 23.7899 22.6931 1.5178 23.5128 17.0752 20.4246 22.3442 28.1098 29.7652 37.0386 5.6823 22.7606 22.9923 42.2093 5.4536 39.2175 36.5112 
10.4047 4.6518 15.0968 9.4063 10.3613 18.9017 14.5293 5.3751 6.9561 17.85 10.4729 14.1825 12.1539 21.115 20.0637 8.5356 21.4446 16.0409 20.0965 14.2671 
14.4938 19.5785 21.8199 20.0367 5.8362 35.2568 28.6016 15.3414 19.9743 13.4054 7.606 4.4826 11.8056 34.577 17.5798 7.6722 9.7445 28.1132 6.134 7.8112 
4.4952 18.8779 28.4342 22.7904 8.2091 21.4937 25.9501 9.1344 21.39 4.4429 7.609 8.618 21.9228 22.5186 8.028 9.1319 23.0883 21.9649 21.4032 21.1262 
2.735 17.931 26.0284 19.9504 6.33 17.6928 24.1716 9.3382 18.8646 7.7243 5.2164 7.4541 20.0035 25.5296 9.2621 5.5973 22.3809 19.0016 16.5125 14.2651 
12.8793 22.5094 35.5816 32.4481 18.9166 17.5864 36.1276 16.6741 31.9698 8.3159 19.6388 19.2801 31.4588 22.2429 6.7392 17.0099 32.3534 23.5094 27.431 32.5709 
7.9041 15.8381 27.6393 21.8987 15.5451 9.5216 24.8071 7.2075 19.1535 14.1983 15.6936 18.1721 28.9842 12.5941 12.8825 14.703 28.4254 11.039 31.711 22.1747 
15.4088 18.362 27.6023 27.0483 21.2359 2.6749 23.1057 11.2533 19.7722 24.1456 25.3211 25.5144 33.4365 6.5626 21.2905 21.9168 35.2982 5.5232 39.3288 27.7001 
9.691 21.4451 26.6567 27.851 19.5487 9.9597 23.1427 10.6564 21.0249 12.2627 18.2622 20.1197 30.2977 15.5677 15.6019 15.6129 32.0971 11.924 34.4684 30.7701 
7.8482 19.2261 25.5868 20.4042 4.2071 25.2553 25.6049 12.539 22.8142 8.0779 4.7228 3.057 16.5362 24.3196 9.3768 6.0237 16.4493 21.5703 12.5926 13.6732 
17.9882 19.0123 22.2213 17.4995 9.4569 35.7444 22.5083 20.7134 17.957 18.0764 10.7066 9.4177 6.7204 32.4284 20.0109 8.668 7.8853 31.6736 6.8389 2.8756 
7.6405 14.5147 23.9791 17.8413 2.31 26.9061 21.974 12.8122 19.1961 10.3205 1.6731 2.1966 12.9295 30.1533 13.9639 3.669 16.1531 22.791 14.7366 11.389 
10.2148 26.2991 30.092 25.5184 18.5182 15.4168 29.0601 15.3028 22.2978 9.6067 17.5452 19.0696 30.194 23.0426 9.4968 15.4331 30.5437 16.5729 27.0704 28.5201 
19.638 10.7125 6.2698 4.037 17.7878 27.6914 12.2317 15.8659 9.7962 25.0643 19.3855 22.0212 8.8541 28.071 31.7468 17.0988 17.8915 23.8808 18.2476 13.1375 
2.7934 17.1459 22.0152 19.8271 10.6253 13.844 20.8453 6.3174 15.0939 8.7974 9.4958 12.7415 22.8097 15.8975 12.1729 10.3041 24.3002 15.8703 20.0159 18.3136 
15.4556 9.878 18.2299 14.5065 24.5209 13.4536 10.4637 11.6132 10.4538 29.1052 20.1686 23.0719 22.542 8.2456 25.0213 21.0985 31.1749 6.1687 31.521 25.1859 
3.4406 17.7099 27.8117 24.685 9.9128 17.7382 24.8332 8.237 21.6802 6.28 10.1521 10.3853 22.2754 21.3162 8.7585 10.4625 26.4229 19.9248 21.364 21.4934 
2.1095 16.4275 26.8775 22.1847 7.6592 20.3643 21.729 7.4697 17.0681 7.884 6.3546 9.9517 18.8691 18.7337 9.0431 7.4211 23.0376 18.1262 21.4177 18.2956 
4.4967 15.5757 21.2178 20.9634 5.0634 20.0617 26.0024 10.3421 20.827 5.9425 3.7379 6.0756 18.2319 23.2985 9.4152 6.2521 18.722 19.784 18.6923 15.3591 
30.0463 26.5759 28.2284 28.2375 19.2478 45.4569 37.1337 31.2922 28.5211 30.5018 21.4396 17.9299 14.373 46.7138 31.876 19.3975 5.4053 41.1974 7.1539 12.8912 
12.1131 8.15 12.4601 9.5159 7.5159 28.1184 15.7458 8.4486 8.9328 17.8901 8.5198 11.1816 8.3077 23.7155 19.2855 5.7931 18.4519 20.3185 13.6366 9.7302 
9.0587 8.113 11.9362 9.3296 8.1285 23.0621 14.3915 10.0113 10.0858 15.9959 8.5526 10.7493 8.9047 23.1239 22.8562 5.8819 18.1786 19.5949 14.6714 11.2794 
16.1844 3.2677 7.2734 6.4921 16.433 24.96 4.1032 12.0583 1.2604 27.8189 16.2422 24.39 16.6874 16.7619 28.5541 15.1916 29.844 17.2317 27.6523 17.7433 
13.7286 16.0332 15.4953 13.4979 7.1282 27.3938 23.9884 14.506 16.7145 21.5861 8.1208 8.5409 4.1705 28.8647 25.4221 7.6241 9.3962 29.099 10.6751 2.6628 
14.211 27.1188 30.702 26.8737 12.9714 27.8612 32.6474 16.3886 27.7912 4.0704 15.2519 12.5365 28.6784 34.1076 1.3559 14.2521 26.3309 25.7784 23.2571 21.9497 
19.7038 27.7496 30.4922 23.3827 12.5351 31.8129 34.3796 24.8202 24.7423 15.4021 11.041 10.3487 19.6927 43.9505 18.4989 12.0274 9.9119 33.1002 7.0088 13.0754 
11.317 21.6686 34.0629 29.1463 15.312 20.0737 27.8417 16.4138 29.6408 4.9113 13.7601 12.9419 24.7938 27.8196 4.2942 14.2816 25.9511 21.5055 23.9052 24.1331 
9.4182 27.4023 31.8361 25.2433 13.6895 19.2637 35.4786 15.5022 25.301 5.0457 13.2616 13.1347 30.5145 22.9456 3.9034 16.4688 28.7378 20.6927 28.1472 26.8207 
12.473 21.0162 30.4943 29.0284 10.9071 28.1588 35.4547 14.3651 28.2375 4.8337 10.4464 8.7037 24.58 32.1467 6.5829 12.0028 17.175 30.4281 16.9364 16.2008 
23.726 12.3476 4.513 7.5417 20.8244 30.2053 13.4876 24.5571 12.5527 38.7769 22.4085 22.4238 16.9977 26.2323 34.0356 21.6599 28.2905 30.2001 27.1442 19.3833 
8.9436 26.8322 36.7566 26.9213 11.6655 20.3737 33.55 16.169 24.5844 1.2633 12.772 10.0441 23.0427 27.1298 2.5382 11.7992 22.713 26.1164 21.7096 20.0514 
0.306 15.6623 22.5344 19.9859 7.5846 15.4862 18.6071 5.1121 18.2336 9.9084 7.7723 8.7786 19.4455 19.0775 13.2469 7.0882 24.0317 15.8474 23.2906 15.7649 
7.0708 23.743 28.1809 22.4603 10.5584 20.1863 31.2513 13.7111 23.0637 1.9934 9.1255 9.8478 23.8701 23.4351 4.0476 10.2657 26.0716 19.2216 19.8563 18.2976 
4.5159 11.5478 18.5761 18.5035 13.3943 14.0846 20.8376 3.0925 13.0116 11.9051 10.3134 13.0046 22.731 14.3395 15.2294 10.5185 30.5994 12.6514 23.1464 23.7961 
2.3748 13.0603 20.6517 14.244 6.6651 18.1464 19.2618 4.3874 14.3336 10.4447 5.8266 8.6878 16.53 19.4722 13.7722 5.377 23.3737 17.1999 21.0045 17.0978 
16.5023 24.8365 28.7759 24.3822 9.5219 38.2845 31.8226 19.1641 28.8425 15.4118 9.6762 8.0156 17.2452 35.3506 17.3342 12.2425 9.3338 33.7766 7.4707 14.549 
16.4963 28.3429 44.4473 37.7495 15.9223 29.1658 43.0614 24.3468 38.1194 8.9191 16.4758 18.3396 28.9636 31.926 5.4894 16.8157 24.2278 31.2652 23.8919 27.6101 
21.6425 31.2945 25.7219 23.6753 18.0844 37.0965 31.3943 25.8138 30.9688 25.293 15.5 15.9004 14.7566 48.4051 24.5158 15.591 3.3367 34.7295 3.8501 11.9919 
13.4422 23.8128 29.9167 28.7964 11.0034 34.2174 35.2937 18.7054 29.1461 9.3233 8.7987 7.3302 17.2044 33.2973 8.846 11.7407 15.6472 32.3465 11.101 17.198 
25.8526 11.3501 5.6014 6.157 21.1807 29.6501 12.8483 19.4049 10.1192 32.1157 23.097 22.8978 12.1108 27.3348 31.6962 21.2872 19.6086 31.4984 25.2487 15.4095 
15.7695 20.378 28.2792 26.3495 25.5375 2.7519 22.2281 12.6793 18.3774 20.3194 26.0035 23.0496 27.8388 4.5402 21.7348 22.8302 36.6691 3.4481 34.4857 30.6665 
8.7048 21.4279 27.5923 19.6351 5.9513 30.4683 26.8766 15.0977 21.4625 8.8001 4.6015 3.0599 18.1718 28.952 11.3022 6.3116 14.3981 23.042 12.0807 13.1119 
17.6113 34.9659 40.0699 33.6824 22.0798 29.4383 39.1754 24.7814 33.512 7.8875 18.4716 20.0395 32.0796 33.2 5.3101 22.0671 24.4651 26.7652 22.7629 29.5445 
19.2473 14.9454 16.1642 10.946 12.1281 34.3634 21.6977 18.1197 15.5444 24.196 14.8196 13.5339 1.2791 34.4335 27.0548 13.5029 11.8929 28.3193 12.7746 5.1932 
5.3704 18.1411 22.1764 18.7508 4.3456 21.9032 27.0771 10.2812 17.9264 6.6273 2.9906 4.8456 15.5314 21.1825 12.2616 4.1323 19.0122 18.9661 15.65 13.6387 
21.8815 22.8206 26.8879 26.9025 26.2264 3.1818 21.4309 17.1078 22.1256 22.4014 24.2221 26.159 31.648 4.5817 27.2994 23.6996 44.1023 5.8498 42.6903 38.893 
17.8958 27.1884 36.7205 32.166 13.1687 34.9692 31.3456 19.3533 30.6538 7.0302 11.8615 11.2865 22.6818 39.3338 8.2859 16.0191 20.5459 33.6099 18.4474 23.1734 
12.2827 28.3082 39.9105 33.6255 19.5686 17.237 31.8682 19.2518 27.5177 10.4196 20.7109 19.4715 29.8269 20.543 7.8212 16.8559 29.4115 23.5858 25.7504 32.8566 
20.9654 7.7462 5.7454 7.7837 19.7041 25.4477 1.8267 14.0234 4.7878 31.1612 20.5467 28.0993 21.7016 22.4823 37.8085 18.1639 29.3923 16.0512 28.8907 19.4587 
10.9145 24.9905 30.2603 25.0591 13.3996 19.1517 34.3555 15.9425 26.3849 3.4404 11.2203 14.8809 22.7695 27.9001 3.2026 14.9402 29.3354 22.9597 26.3611 25.5742 
8.6808 18.7935 30.879 27.5124 18.0923 9.1375 23.9141 10.7861 20.1094 12.2323 15.7319 20.371 31.5767 12.1429 14.423 14.789 33.4052 12.0093 27.7209 28.7751 
10.3988 5.9595 12.9621 10.6217 16.5045 15.5613 9.0401 6.7218 8.0325 20.2979 16.4911 18.9336 21.0157 13.6591 26.7139 13.9734 30.7378 11.8032 25.6627 18.4237 
20.0061 21.432 28.5892 19.0251 13.2668 41.3407 33.5694 20.909 26.1076 18.9301 12.6093 8.9252 11.5326 38.4083 23.0785 12.3814 3.8234 36.0882 1.098 8.4312 
15.3834 31.3008 44.2246 38.9991 18.1754 25.0523 37.7011 21.1275 36.025 7.479 18.3073 19.0736 29.4353 32.4425 4.8122 22.1791 29.0912 29.7043 27.1229 33.3334 
8.9705 21.379 24.9144 22.564 4.7014 23.6863 28.0128 13.5462 23.4591 6.1704 3.5733 3.1396 18.5804 28.3862 9.1295 5.9231 16.8479 22.7556 12.5058 13.5952 
3.8047 14.8151 20.0646 20.5028 10.1913 13.8873 22.3262 3.6488 17.704 12.4317 10.4886 14.9131 18.8387 15.747 14.3904 9.3779 23.0122 11.9849 23.891 21.7618 
19.7311 12.0738 10.2166 6.8948 15.2947 35.9927 15.8182 21.1404 12.7453 26.4421 17.6531 20.2236 4.9682 35.0836 28.8084 17.2335 14.5735 30.6653 17.2775 9.912 
11.1855 24.7065 28.9454 22.1629 6.1726 32.8834 31.8329 15.6864 24.1349 7.8527 6.661 4.3089 19.6985 33.2611 9.4806 8.0049 13.8595 28.5117 13.3207 16.1057 
10.1747 11.6662 14.8604 11.5109 4.6396 26.3739 18.6102 10.2733 12.7089 15.1509 4.4929 7.0865 8.5193 23.5283 18.0228 3.0454 16.1407 19.8351 12.7799 9.5121 
17.6175 7.3144 3.5863 1.4886 19.4606 29.231 8.8421 14.8611 6.5397 23.8476 17.6135 22.5128 11.6589 23.9555 30.1226 15.2988 23.822 21.4474 19.7033 12.7067 
3.5055 17.825 28.7207 20.2949 12.8055 13.7107 23.6931 7.3352 18.8651 8.8906 9.7613 11.2941 20.7595 17.6943 11.5619 11.3328 22.5987 14.6354 21.8196 22.9548 
21.9641 11.4293 2.2725 5.5892 22.9556 29.3796 11.1982 18.8338 8.1629 29.8895 19.9158 22.9123 15.3021 26.7061 32.2601 21.8706 26.4118 28.916 28.3832 19.6713 
14.3617 23.2615 30.5093 26.3056 12.5045 26.3001 29.9799 21.2565 28.9316 4.5555 13.72 11.1744 23.6266 35.8396 4.5907 13.7928 21.0925 32.6085 19.6771 20.0254 
15.8629 5.2282 11.5136 10.4309 17.4701 18.4805 6.9036 9.4653 5.0004 28.0003 16.821 23.6873 20.7675 15.7461 27.4407 15.416 27.0107 12.6671 26.2566 18.6333 
10.198 20.4829 27.2259 28.3864 17.3772 11.9794 29.9918 14.2642 25.4308 10.2089 17.0369 18.9358 30.4334 19.8056 12.2161 19.1616 36.106 14.7772 31.1665 29.2584 
17.3729 25.4585 30.7011 24.8863 10.0213 27.8864 35.6556 17.81 29.3506 11.1792 10.31 8.1887 22.1823 39.6806 10.6192 12.6314 14.6489 31.7254 10.9215 17.5863 
11.64 16.5829 27.3601 24.4699 16.2473 6.5999 25.6958 11.0746 19.3095 14.2961 16.0127 18.0453 24.6886 11.2352 18.794 17.965 33.0494 8.7673 32.328 24.1061 
18.261 3.5653 10.4512 9.4791 16.2645 20.4164 5.7254 11.1347 3.4304 23.432 19.4448 19.1473 19.9837 16.7755 25.6012 16.1216 25.327 15.8035 27.3883 20.0546 
12.9859 13.2144 20.3579 21.3261 19.0787 8.2534 15.7456 9.6447 13.1681 24.457 18.5587 22.062 24.8821 6.0646 21.5277 22.0636 35.5489 3.1196 32.9269 27.9298 
19.0206 15.7437 13.1399 8.258 13.0537 29.4625 20.0404 17.6817 14.3702 24.1814 15.5945 15.7039 2.2917 36.005 30.319 13.0155 12.4081 33.5488 15.6865 6.7306 
13.3963 10.2138 11.6687 9.5713 8.9551 25.3144 19.5597 11.8091 12.9865 19.5182 10.4163 9.9724 6.2704 29.8995 23.195 8.3284 13.7364 25.0339 12.3094 6.3193 
14.5947 32.4056 40.7336 27.5963 17.4283 27.6456 37.8235 21.547 33.894 6.3568 16.5061 17.2601 27.8034 35.4791 2.815 15.7613 28.1767 24.8742 24.565 26.9555 
8.5522 18.9984 26.6416 18.5344 4.9422 27.96 28.1825 14.845 23.7377 7.3654 4.2213 2.9329 17.283 32.4316 9.1794 5.4382 14.6264 27.5668 12.6446 14.1855 
5.0817 19.1436 30.4055 22.3893 10.8334 18.7588 29.7009 11.7462 25.0376 5.6365 10.091 12.0475 24.7696 19.6722 7.0102 10.7392 25.0512 16.8291 25.5411 22.3321 
20.7617 26.7731 29.7332 22.1672 10.1197 37.5165 37.8828 21.4584 24.2655 15.7857 10.4881 8.1182 16.0502 40.0808 15.9546 14.0138 8.2911 30.8986 6.4767 14.3554 
12.8059 29.1092 33.1836 25.114 10.4508 28.9346 35.6052 19.7313 26.8804 7.9224 9.7532 8.098 20.2224 30.2292 8.9809 12.9352 16.4582 29.0049 14.7193 18.5868 
13.8438 28.1193 30.6428 30.2464 19.3168 21.1196 33.7646 19.3208 30.4571 7.7587 14.9324 18.768 34.7971 22.5955 6.357 20.4732 29.9925 19.847 29.7983 30.1392 
4.6888 21.977 29.7696 23.3263 12.1817 16.3476 29.5119 11.673 21.1868 5.4383 10.438 14.2339 24.9027 20.1705 8.4519 10.2193 29.7244 18.4965 25.3211 24.7369 
21.1134 22.6614 19.8378 18.8611 15.4342 39.4951 26.2163 23.1258 25.8254 27.759 14.3181 17.0325 8.3201 40.1002 30.5676 14.2781 4.4719 33.1983 6.4429 6.8162 
8.436 17.837 20.84 16.5956 0.7215 26.8457 20.2493 12.1544 15.5523 10.0377 0.5896 2.8719 13.9268 25.5269 14.2759 2.0215 15.8347 20.4484 11.5529 10.6784 
23.4023 25.0027 33.7344 23.5392 16.273 39.1468 34.2336 21.9342 29.3647 18.9673 16.841 11.5381 13.755 42.9925 20.6056 17.746 6.238 39.1931 4.3157 13.4207 
13.3942 27.2091 30.7801 24.0289 10.9937 30.1789 33.6695 16.597 25.7963 4.939 9.4735 7.4557 19.8339 32.1224 7.4562 13.5998 16.6557 28.9495 15.9983 20.0829 
13.5944 24.7317 31.6105 24.3691 10.3211 33.6695 33.3211 17.4578 27.0842 8.0117 10.6888 7.3583 19.7933 30.6138 9.1375 13.2021 15.9658 31.2394 14.4542 14.657 
