I 250
J 25
22.1636 25.1875 5.4399 8.7041 22.2904 26.3198 35.4562 31.0217 26.1595 16.3591 5.5399 33.4959 19.5982 18.2909 14.074 34.8904 19.7525 23.3713 24.0159 23.1748 17.8936 14.4406 24.4915 27.5439 26.7917 
12.382 33.0299 23.1622 22.5933 17.0629 25.1108 18.6814 19.0723 0.1214 14.5127 23.3635 17.9848 34.6704 9.6184 21.6875 24.0146 13.8139 9.7225 11.989 18.5664 16.526 21.2712 2.3798 4.909 17.2219 
15.6219 6.1992 27.099 24.6104 16.3158 2.9263 16.0399 13.1153 32.7717 32.2458 31.4611 12.9744 16.1593 32.6809 16.3131 15.8715 17.2229 23.2306 30.1007 13.594 16.924 37.2586 29.7727 23.5234 12.5396 
14.1727 18.251 9.5609 2.8597 11.2895 20.3018 22.6523 23.6218 16.4867 10.8993 9.1553 21.4783 20.6123 11.671 7.8066 25.3741 10.2222 10.7986 16.2036 10.9541 7.0427 12.9025 15.1997 18.0029 20.3615 
9.9565 26.9331 36.2161 23.1259 15.8134 17.8478 6.6606 9.2065 13.5165 24.0438 28.9114 8.2313 28.985 21.8938 22.9611 13.0183 11.2744 14.8288 22.149 16.609 17.7936 35.6521 12.6033 6.9097 10.5636 
16.3173 4.766 27.0449 26.7821 14.3966 4.0587 15.8239 16.1386 27.8161 35.5012 29.387 14.5328 12.5104 30.9759 13.238 18.3908 17.0597 22.9392 30.9887 14.1972 13.3789 33.8631 25.7255 25.8724 10.5802 
21.145 24.5944 4.1096 3.569 14.0297 31.2924 25.6219 30.1769 18.8615 9.8532 4.0331 25.6494 23.9115 12.8856 11.6975 37.7824 16.0049 13.1595 13.2671 18.8505 13.2925 6.5179 20.4516 23.089 26.6508 
7.5982 20.9269 35.1737 25.0137 14.7415 17.472 4.3109 6.1553 14.2964 27.7369 30.1554 4.6676 29.0292 22.3802 17.9551 9.0888 12.2149 14.3934 25.4414 13.5006 18.4 36.2493 18.3071 10.4653 8.5494 
25.7576 28.8153 5.4831 9.3611 24.0349 28.5997 36.6546 38.7821 23.398 9.8776 4.7557 36.9106 27.6685 15.7467 16.5446 41.0066 22.66 19.1159 13.4765 23.2503 18.6544 3.1558 23.141 23.424 26.3215 
13.1508 34.4036 30.5525 21.6763 18.0698 30.5499 18.6616 20.1502 3.1242 17.2502 29.6429 18.8426 33.9367 12.4476 26.9997 26.297 14.118 13.7891 15.5487 16.96 16.9632 23.3238 6.9482 5.2328 20.0839 
14.7118 29.5052 21.2046 19.6509 16.9798 29.2898 20.7884 25.6956 2.0703 12.7249 20.9361 23.1995 33.5444 7.2911 23.8257 24.9124 15.5815 10.272 8.0723 19.8818 16.6208 22.4163 1.7292 7.3698 22.4169 
4.8292 21.6507 22.9376 13.2874 5.7732 16.8926 16.7063 16.9726 8.4779 16.3043 20.5026 14.6226 27.5676 9.5313 14.6835 23.1406 4.3892 2.5045 12.2567 10.3172 8.6613 22.3343 8.6013 6.2474 10.366 
29.0073 6.8446 27.0718 26.0601 23.6102 15.966 28.621 24.4249 34.2085 37.7315 30.2962 23.4693 4.6429 36.322 18.6643 29.439 26.619 28.4097 40.3672 18.8128 21.6264 31.4645 30.8743 33.0555 21.888 
19.77 16.9318 10.431 9.807 13.6899 21.0846 28.1512 29.4281 23.6919 18.575 12.7367 25.0475 14.5013 19.5777 4.8043 27.5648 14.798 17.447 22.3821 14.1204 8.768 20.1818 23.1959 27.2157 21.1193 
6.0506 16.5711 17.3854 10.0919 2.8077 17.0313 16.9694 19.7915 16.5726 17.8872 15.7296 13.8444 21.0465 12.4105 7.665 23.6252 3.4935 6.2922 14.9812 4.6036 2.5638 18.0582 13.2808 12.023 12.3477 
29.0708 33.2945 8.1569 13.6616 26.6343 40.2868 34.0789 35.4127 26.5187 9.8512 6.8449 34.9614 34.6932 15.9773 20.8871 44.1528 22.3663 22.616 17.3396 29.5458 23.3557 4.3608 23.5259 29.0162 29.9765 
10.6754 10.0505 24.9939 20.0202 12.1637 3.1978 11.2134 10.6004 21.9695 29.9212 30.6551 10.114 17.7303 25.0718 14.3791 14.6931 13.2883 19.6391 31.5649 9.1663 10.5697 33.1674 21.223 19.9704 6.4905 
21.2827 4.0611 25.5354 21.7429 14.8552 13.8777 26.3896 22.2198 32.348 30.0423 21.9253 21.0599 5.3344 30.7392 11.7344 26.5461 18.9365 25.1662 30.8133 15.4667 17.1574 26.6039 30.738 27.8365 15.9653 
10.2268 10.0122 28.7025 18.1758 9.9766 4.8603 9.4079 10.9848 25.3395 26.1487 26.8548 8.4354 19.5877 19.3239 11.8492 14.7304 9.6543 16.3396 25.0359 7.1231 9.9814 31.83 22.6852 18.632 4.7584 
28.558 32.3537 6.0395 12.7223 21.984 32.4639 40.4197 37.4918 26.5779 10.8509 7.4192 35.1595 28.3829 17.8931 23.3808 48.2728 21.5459 21.9848 17.524 26.8599 19.6277 5.0639 26.0628 28.4851 34.5035 
17.1233 10.3817 15.7213 12.315 11.9563 12.6656 19.3998 19.6405 28.0167 24.7443 15.1968 17.3471 11.9073 21.2115 4.0231 27.7493 12.393 18.2373 22.344 8.1687 7.8445 23.0445 25.6561 21.6257 12.6811 
8.2131 13.9723 25.504 24.0114 9.8256 5.0259 7.9837 8.5478 19.0997 30.7131 27.4854 6.9351 23.0015 19.7251 13.9126 10.4843 8.6084 14.7339 26.0243 7.568 11.1097 29.7746 24.3345 17.6576 2.776 
16.0071 36.6064 28.2199 22.5891 16.473 29.4409 22.9192 24.2455 2.349 16.1292 24.3764 20.0637 43.4484 12.0313 26.689 23.8114 14.5671 10.444 11.9029 17.3447 18.3904 20.9021 4.2853 6.6019 18.0434 
21.2619 17.7385 9.5922 10.9222 16.7432 24.4329 31.9303 31.7815 27.7798 20.5672 10.6024 30.6205 14.9239 19.2489 10.7909 31.9667 19.7816 21.443 28.9155 17.6074 16.0578 16.9338 28.5397 28.7074 24.9953 
11.2048 12.1449 19.8079 13.9373 5.0642 10.9006 16.4096 18.1635 18.0873 19.2994 16.3309 14.4291 14.799 18.3997 4.0264 19.2687 7.8512 10.1088 21.3528 4.0022 3.7313 24.6596 19.9217 15.7209 8.8113 
3.0739 20.1791 20.1843 11.8078 2.2923 13.6957 14.0981 12.8434 15.1606 18.1424 18.7254 12.3342 20.1096 12.9418 9.0206 20.1537 0.2573 6.6137 18.689 4.2762 5.1222 24.1693 12.9657 10.5431 9.339 
17.7598 27.5281 3.3843 3.7389 18.5741 29.5627 25.9712 32.9147 21.0754 9.4555 2.7312 29.3672 20.1272 14.5076 12.186 36.9007 17.455 16.7199 15.3883 18.3132 12.2624 7.4054 18.5203 24.5917 26.8812 
10.0353 23.7867 31.0877 27.2537 16.884 15.0184 2.6385 4.9535 18.9974 27.2457 30.9097 4.8842 26.9892 25.3273 22.1206 7.5285 15.2355 19.2324 29.0201 13.2568 18.4032 32.5049 16.7772 11.1111 7.512 
4.5958 22.2804 29.5922 20.801 10.3009 18.027 8.8295 9.824 10.5818 25.2715 23.3002 8.4609 31.449 15.5691 18.1717 15.9773 7.7388 11.0189 18.9428 10.5013 11.9644 26.9046 12.0972 6.7676 7.8303 
4.5666 26.9128 31.7939 22.5452 9.6897 15.5621 8.2731 9.7953 11.7232 26.0426 27.6258 9.6305 30.7701 14.7367 16.012 15.4172 9.0525 9.5579 21.776 10.5614 13.2148 31.5893 12.8293 5.8845 9.815 
20.191 22.4084 5.533 0.9292 14.6178 22.25 24.1007 30.4414 18.6311 9.59 4.846 26.9215 24.066 10.6622 9.0031 28.1559 14.3201 11.4087 16.1146 14.8346 12.4468 10.7527 16.2541 21.7375 23.9934 
14.0513 13.2789 12.1228 9.1058 8.3884 18.094 18.5279 20.77 22.6771 18.3066 11.0265 19.2808 15.9999 14.8262 1.3691 28.9576 10.1988 13.4765 17.4303 8.414 4.387 15.7028 16.7732 17.7883 13.3829 
16.4925 42.478 29.9515 26.6443 19.6054 36.9126 26.5958 24.3833 6.9722 20.1931 30.2747 28.1181 39.2233 14.0229 30.5107 28.8653 21.2932 15.5594 12.0726 21.2481 22.992 29.0976 8.6536 9.778 27.1311 
10.167 10.7763 28.6369 23.8355 11.2887 4.5518 7.3277 6.9951 20.2104 30.1367 29.2752 6.4407 22.6511 25.6807 15.3925 12.0246 11.3625 19.6312 26.5733 9.9993 12.3186 28.5076 22.0818 18.039 4.0611 
18.0988 15.1305 13.0609 11.0466 11.3732 18.1875 24.8828 23.9889 23.0702 21.1929 12.5627 21.862 13.2434 17.9301 3.6803 25.2934 10.8691 15.6275 21.6224 10.2716 7.2097 22.0219 21.7009 23.6338 15.0583 
24.9442 7.3214 20.8093 23.4433 16.6507 15.0961 24.3448 27.7793 30.1484 32.7158 21.079 21.7082 3.0917 32.9561 12.3056 30.2786 23.3006 28.398 39.3968 18.2426 15.5243 35.1293 35.3812 35.1666 22.5263 
9.8042 23.9015 30.6404 24.2366 13.3744 13.9363 1.4268 2.545 20.6904 33.2182 30.7134 3.5725 32.1013 24.1676 24.3195 4.4977 14.7499 21.195 28.019 13.692 20.0111 40.4744 22.6601 14.8182 8.2452 
13.523 18.2464 33.4512 32.1701 17.6848 9.387 7.6253 4.9376 23.883 38.8921 38.071 6.9563 23.5123 33.2391 20.1774 4.9286 17.0206 23.8744 33.3065 17.0643 21.9414 33.8304 23.2809 21.9761 10.429 
19.7658 3.5558 27.0102 21.978 18.3614 6.1369 19.4421 17.9591 27.0505 32.5659 31.9462 18.3548 12.1526 28.27 15.8509 18.8059 19.7004 21.8334 38.003 16.2576 15.1684 30.4591 34.8442 24.4936 14.8389 
1.9453 17.5063 25.0228 17.6127 7.3269 15.1402 8.9217 8.4312 13.6394 22.2453 23.2532 8.4503 27.5147 14.5746 15.5054 12.2226 5.2274 8.9544 22.5161 6.9211 10.4977 29.7864 15.1351 8.9479 5.3865 
25.1947 11.1195 19.8122 20.508 19.5875 18.7255 29.2972 31.1881 33.2841 33.23 23.3142 29.4326 2.4722 28.4159 17.407 30.3102 24.6527 24.0715 36.8628 17.853 18.9332 32.1862 35.9442 34.6797 26.9963 
28.1199 27.0206 1.8122 7.8089 19.3923 28.0998 38.5254 40.6561 30.1028 14.2507 2.4177 30.1169 24.1398 16.6002 17.7345 37.7347 24.0681 17.3437 20.061 25.0776 16.3169 8.194 27.6018 26.1029 26.0978 
7.5532 20.9493 18.3196 10.5015 7.8017 20.1267 19.665 22.4994 9.9729 11.5685 13.2765 18.2912 26.7226 6.5741 9.728 26.0023 5.6668 2.2854 10.8699 10.579 6.7676 17.4803 10.2387 11.9973 12.7793 
13.8471 16.2604 11.4723 4.9955 9.2304 17.8316 22.2292 21.3383 18.7903 17.4009 11.2987 22.898 18.1874 13.6092 3.8262 24.7314 10.3688 13.2768 16.3202 10.0082 6.1668 17.109 18.8196 18.6743 17.801 
23.3245 17.1963 10.105 9.7951 17.049 21.7157 26.1312 25.9889 28.8584 21.5339 9.898 22.8989 13.3382 20.8025 8.7002 28.7824 14.9606 18.0424 22.9115 13.5602 12.3786 18.9222 27.1475 27.1963 20.5999 
15.2007 31.9949 26.0244 21.8499 17.4214 32.3551 23.3701 22.6687 3.5619 13.3821 28.7862 24.5365 42.8044 10.1514 23.0844 28.7628 16.4366 10.4568 10.11 17.9778 20.3023 21.1008 4.0452 7.9766 20.2327 
5.1979 15.0789 22.7879 13.8906 2.8023 10.6121 12.225 10.6971 17.4216 23.9396 22.3248 11.235 20.3954 16.2447 8.3648 15.3269 4.767 10.4539 22.5388 1.5129 5.1896 24.6641 17.3314 13.2186 5.8707 
22.2971 26.4871 3.4314 5.4854 16.2741 31.344 35.6335 30.4514 20.4325 8.3628 3.0466 30.2995 29.1976 14.0121 15.2676 32.9215 18.3623 17.2338 14.2496 17.9151 14.5655 4.4218 21.5579 25.3626 23.9404 
5.2398 17.4721 25.6888 20.1741 8.6591 12.75 4.7688 5.117 15.019 29.738 30.0653 3.2767 25.0529 21.6905 15.8514 9.0553 9.2285 14.7481 21.0613 8.2001 11.5404 27.9683 18.1487 10.9806 3.6564 
23.5149 4.3519 24.4011 24.9369 21.1389 13.4976 27.4649 22.9941 33.2841 29.781 26.2844 25.5209 4.0881 29.9763 15.4305 25.2959 21.6465 24.5075 39.107 14.8687 17.1361 36.0033 36.7744 31.9489 16.6134 
15.0413 5.9419 21.565 16.2774 10.9277 7.7862 14.9638 18.5597 27.4309 27.896 18.9451 16.3085 11.9798 23.5673 7.4838 21.6661 10.1823 16.4858 26.4162 8.3104 7.5926 23.9081 23.9896 24.1008 9.7016 
24.2208 16.2036 11.1831 13.6032 17.2852 25.4047 33.4653 27.7789 32.6438 26.0108 11.7637 30.6625 12.5388 23.2417 13.3158 36.0122 19.3078 23.3344 23.9122 21.0521 14.0444 22.6252 27.4876 32.5144 26.1022 
20.6173 28.6429 11.1702 10.6074 20.2017 26.7809 29.2292 31.0711 17.3909 1.3471 11.978 25.7831 27.4227 7.0364 16.6335 37.3523 15.2839 11.0963 5.9283 20.4562 16.1906 7.0707 11.8624 17.789 28.7121 
14.1773 6.3018 28.2362 21.9442 11.6592 5.0919 15.0126 15.7648 27.4186 31.2265 21.4447 10.7914 12.9751 22.873 11.5395 15.1526 10.7923 15.9809 27.0887 8.3276 10.7384 26.3516 23.6796 23.5377 8.8738 
11.245 27.4801 19.3201 14.8114 14.801 30.2862 22.9792 22.7344 6.0918 10.1953 16.9483 20.6618 30.2264 3.3983 15.2351 26.4159 13.4167 5.4451 5.6106 13.5791 14.3924 14.8871 3.8452 8.8307 17.4477 
12.1708 18.7842 33.811 27.7821 15.1363 7.2889 3.5019 2.6571 25.2554 28.1528 34.3606 2.7124 28.379 26.4341 19.1457 5.5705 12.2006 20.7054 32.9806 11.7766 14.4505 37.4817 21.7353 19.9574 5.9802 
8.4444 18.7073 15.8887 7.891 5.2254 16.2023 17.2896 20.2502 15.074 14.1221 13.4579 17.8991 22.7583 10.3411 5.8599 25.4261 5.8769 4.8678 15.0329 6.4843 4.1938 16.3969 12.9348 13.2238 13.1512 
7.8857 29.8373 28.7967 24.2734 12.8727 20.59 11.3551 13.6814 6.835 19.5833 31.1399 11.7898 32.4234 13.6474 19.3812 15.6132 9.1266 11.1009 15.3601 15.2145 14.8787 28.9339 10.0178 2.7012 13.3397 
13.1686 16.2325 35.9649 30.0276 15.2146 7.1214 4.7185 3.6759 21.9202 30.5171 38.2145 4.8244 26.6638 30.5059 20.8702 5.3989 15.9622 22.5004 28.643 14.9775 17.5198 35.1317 26.3545 18.6744 7.7967 
19.7385 3.0018 20.7325 21.2644 16.0776 11.8168 21.7668 23.3188 33.7533 29.5916 24.0191 21.6013 6.7116 26.2019 11.4371 23.9091 15.5757 20.4233 34.4705 11.4973 12.5474 26.4483 33.5055 24.6 17.6822 
6.4586 26.1003 26.665 15.8943 9.5023 20.1922 14.8651 14.1484 5.1834 17.6714 27.3608 14.3456 35.1527 11.2358 17.9092 17.8445 10.1267 7.0091 14.7339 11.5168 14.2313 21.1786 6.4039 1.8764 14.7162 
6.2934 16.1564 24.7314 22.4647 9.2581 7.5738 7.416 8.2491 21.4047 24.0063 29.6009 4.7362 23.3421 20.1633 14.6543 10.6397 7.7802 13.929 26.6471 6.0057 9.1791 27.002 19.6703 13.6917 0.9809 
11.095 15.8225 16.3087 7.7863 4.1084 14.0052 15.3607 21.4509 18.8878 15.087 15.6048 18.3907 16.2933 13.7576 3.4648 24.5092 5.7104 7.6984 17.8072 4.9271 1.5792 18.1583 17.7848 14.6303 12.3246 
17.034 36.5466 21.2581 15.7263 17.3881 33.5415 26.349 30.4949 6.9026 9.8322 23.5486 26.2829 32.3003 5.3461 18.8679 31.5167 17.445 9.3263 4.2049 18.7377 20.2207 14.7657 4.7327 12.3525 23.1862 
14.7124 4.9254 21.1051 20.6071 10.2802 7.2405 16.0321 15.0262 24.7006 28.0335 20.8873 14.6625 12.7252 27.3135 10.8348 18.4853 13.8196 16.3403 29.8634 8.5302 9.553 32.1891 26.6663 22.6578 9.9252 
6.6067 24.8363 32.8845 22.0786 11.6242 21.8213 8.5618 11.8285 9.4664 21.0062 28.138 9.3958 28.3693 16.2331 18.2798 14.5744 8.6722 10.462 17.1136 14.0864 13.4831 30.0386 9.5129 4.9408 9.8861 
12.8602 35.4412 25.1048 22.3085 16.5889 25.8698 19.4394 19.2004 0.5729 18.0823 24.1522 19.583 30.7847 9.6637 22.2443 24.3884 12.8068 9.8049 12.6484 19.1813 16.6312 23.1505 2.9305 4.5171 19.5558 
19.3625 18.2086 10.8295 8.533 14.0363 23.8804 29.0991 27.1043 28.3217 21.9657 11.7091 28.0369 12.2343 18.0894 7.7298 30.5055 15.461 17.1362 21.771 15.8849 13.5198 15.6551 28.3071 29.0078 21.0216 
2.5834 20.2847 22.6954 14.8173 3.797 13.6168 11.2355 15.3549 11.7371 17.2958 22.9842 12.2257 26.4324 10.4056 12.317 20.5198 1.799 4.659 15.0749 5.2321 5.7142 23.4489 11.4934 7.968 7.703 
13.3022 16.33 31.4333 25.0132 12.1942 5.9173 5.7254 3.9504 21.747 33.0572 34.6058 4.6657 24.1109 28.7033 20.6393 7.3019 15.405 19.9332 27.2751 11.3371 16.9557 35.8647 21.4373 17.7313 5.7832 
16.6013 8.4158 33.4997 23.0397 17.2633 2.2213 13.0657 12.2164 27.5685 34.3967 30.9218 11.0643 18.0007 32.5068 18.4072 15.8915 17.3658 21.6976 36.5975 11.686 16.8356 32.5424 32.1713 24.9045 11.1772 
16.4278 13.1983 29.5166 25.5753 16.8937 5.2317 8.5199 6.6601 29.8788 36.3624 36.161 6.056 20.0351 27.7908 16.9071 7.9687 15.8241 18.5739 32.1844 13.3031 17.588 31.6679 30.1098 21.839 7.7341 
8.5502 15.4296 18.2442 9.7643 2.1489 13.4987 16.6658 14.6055 15.6637 18.621 15.3468 15.5471 20.7202 12.8174 4.3316 20.3432 3.9055 7.365 20.149 3.0429 0.4815 22.6215 16.5818 14.5431 10.2566 
16.9289 31.2583 8.5661 6.3933 16.4515 30.7078 27.1486 29.8111 16.1873 5.4758 7.9938 25.0664 26.5659 8.3206 12.5301 32.2863 16.7995 12.1137 9.3569 14.601 12.6397 6.8695 16.1655 19.0743 24.8402 
19.3621 1.3544 29.4977 25.6114 19.7123 8.7245 21.4401 19.2903 33.8468 35.5449 24.0517 20.5089 8.1928 29.3948 13.6749 26.5016 19.5032 26.8898 38.5582 16.7586 18.9302 38.5475 29.2416 27.0599 14.729 
18.9841 20.7841 5.5489 5.1853 16.0143 26.4751 32.6192 27.2224 22.7348 15.1486 4.8791 28.889 19.7562 17.2488 11.1641 33.2809 18.9115 15.8538 19.9828 14.1809 11.682 12.1106 19.2381 27.2017 21.1582 
18.0484 30.338 20.7342 16.8778 17.6694 31.874 24.2938 26.7449 6.7555 9.0163 17.6972 24.2383 38.1451 4.9248 19.3132 28.955 14.3058 10.5629 3.472 16.7733 15.315 15.0902 5.5414 11.2783 22.7038 
24.7731 7.0273 23.4506 21.8902 19.9753 13.7795 24.5958 23.4969 37.648 30.7767 23.0663 21.9204 3.1407 26.1602 11.0839 30.9192 22.5734 21.8056 35.373 14.0904 16.5335 30.4673 32.1318 28.5006 18.6125 
6.93 18.876 30.0803 20.4412 8.0676 9.8357 4.5182 6.0039 18.6382 23.1975 26.155 3.4706 22.3062 20.4496 14.3662 11.2117 7.7384 15.062 25.1483 8.5046 12.5947 31.586 16.967 12.7673 2.2762 
17.407 33.5978 19.429 14.3914 17.7356 30.9741 29.2767 29.0819 9.6118 6.2406 18.8905 27.1359 35.8761 4.878 19.9462 32.2976 14.7954 11.6297 1.211 17.4636 17.5999 14.3451 7.4803 12.5654 24.4765 
10.8574 32.1772 27.7423 25.061 16.1964 27.4485 15.4146 17.7747 4.3151 20.5344 24.9167 16.1634 38.7151 14.1176 22.5691 24.5949 14.5457 11.4667 15.4568 20.2905 17.3783 23.2796 5.8308 4.3334 15.9642 
4.7 24.7565 25.3788 20.6861 8.7833 16.7055 9.6157 13.0017 9.4993 21.7831 27.499 9.6377 30.9414 12.9171 18.6621 17.4178 7.2809 8.0343 18.524 10.6696 13.7995 28.9706 9.0446 4.8373 9.963 
4.7122 13.818 19.8647 17.8351 4.063 9.7904 11.4787 12.3903 19.2518 22.5891 24.3232 9.4545 21.6969 15.3928 8.3525 16.69 4.0098 9.4211 19.9267 2.4289 5.8672 23.8271 18.9116 12.1409 5.1712 
16.2187 38.3586 23.3654 18.9349 15.9427 33.8745 21.6214 23.925 4.2143 11.2971 22.1612 20.7745 40.0378 7.6824 22.3149 26.5659 17.2311 10.4898 7.3874 17.1766 17.9975 16.7978 3.4984 10.5452 22.0179 
17.0784 20.6695 44.5042 31.7787 19.9125 10.7576 7.4541 5.9134 24.9053 42.3111 43.9681 7.8964 30.1104 35.4838 22.2591 3.5342 18.6078 25.2407 35.9674 18.8096 22.4623 41.7055 26.0888 21.5407 13.6565 
23.8455 15.925 11.8487 12.8819 20.4803 21.5544 30.1607 29.7725 29.5387 25.005 12.1124 25.2436 10.9341 20.6182 11.4183 31.6082 17.9194 20.3709 26.371 19.4828 14.5284 18.0239 29.1628 30.1845 21.7658 
18.309 4.9242 23.2335 19.7892 13.2544 12.8132 18.741 22.9771 31.99 26.2713 20.3772 20.839 7.6949 28.1885 11.0028 26.6892 14.7175 23.0439 33.6901 10.8269 13.3513 25.4904 26.5073 26.3661 16.5269 
15.2594 15.0722 32.8076 30.022 17.5086 5.4634 7.4209 6.8822 30.0148 32.7777 36.5764 7.1251 25.7338 26.2747 21.4673 8.3373 18.2339 22.6672 36.3731 14.2407 16.9694 41.2255 30.422 22.4659 8.1674 
16.2873 14.3586 13.4706 10.7971 13.5567 16.6505 24.5379 26.157 26.7882 21.4615 13.4102 23.9139 12.6779 17.2598 5.739 29.2077 15.174 17.5032 25.1443 11.9835 11.3998 19.0334 25.108 23.1276 18.5942 
5.19 20.9521 25.9276 21.7465 10.9207 17.0587 8.8752 9.6402 12.3505 21.115 28.7547 7.8136 32.1582 14.2838 19.3673 13.1509 8.701 10.72 20.422 12.5746 12.5273 25.9767 10.915 6.6471 8.4107 
7.4952 22.1068 16.5113 12.2807 8.5112 18.651 18.126 17.3015 10.2761 13.5889 16.1323 15.7242 23.9386 6.3118 12.1902 26.3676 7.2581 0.5893 9.4352 9.6753 7.7215 18.9702 6.5176 8.2072 13.6055 
11.0264 30.5955 22.935 16.6383 15.8566 30.2112 17.6035 22.827 2.1265 12.3971 23.8293 18.6534 31.7169 7.9231 22.1421 26.3 14.1444 7.0906 8.3355 14.9997 17.2178 22.6797 0.484 6.4941 16.7577 
20.5298 37.0838 31.5483 25.5855 24.1297 32.4848 22.2306 22.7626 7.2912 22.3448 33.6568 26.9016 39.7217 15.3821 26.7451 27.5441 18.3212 13.7363 13.0137 23.6781 21.0431 26.9937 7.4512 11.1538 24.2198 
16.5153 11.4875 14.1623 11.9917 9.4233 14.7664 23.8774 19.0962 27.1263 24.5054 16.2533 22.7817 9.4133 22.1805 3.68 23.6192 12.5182 16.2333 24.4233 9.1511 7.4849 21.4518 23.4969 23.8382 15.884 
20.8925 25.3874 5.4851 8.4176 16.1369 26.7734 29.6145 33.1387 26.3071 18.9634 5.7006 26.6483 19.2053 20.5659 10.5278 33.4684 20.188 17.9014 23.9561 17.7459 14.692 12.4105 27.2239 29.559 26.2197 
27.3316 23.2266 3.5845 9.2882 19.7432 30.5093 34.7995 33.6893 27.0797 17.0446 4.7713 29.6449 20.9635 19.2567 16.4803 43.4315 18.9528 18.8842 23.3323 19.3558 19.7403 12.849 28.89 27.5741 27.4296 
16.0793 11.0556 14.4578 12.0847 11.8307 15.0094 22.4488 21.2947 23.6238 22.7064 12.3357 22.2926 12.8339 17.0594 4.1876 31.2992 13.209 17.6798 23.1931 11.7447 8.152 18.6482 22.1064 23.8849 17.0105 
25.4352 8.952 21.5411 19.6342 19.7668 15.7409 27.7013 26.5809 33.1576 28.33 21.8662 27.2071 2.6022 24.6693 13.7568 34.7866 17.6067 22.1501 34.8562 16.9376 15.8668 27.6405 33.0869 30.1404 23.8968 
23.4935 32.2944 6.3521 6.7713 17.7226 29.0006 34.9256 37.8736 24.1253 6.8706 5.1414 31.3182 27.9264 13.1155 15.2969 38.8926 19.2036 18.4143 12.979 22.5691 18.9831 2.9016 22.3301 21.6889 31.9487 
12.4981 30.1498 18.1383 13.2422 14.6505 25.477 24.0965 22.631 9.6425 7.6604 16.771 23.7481 27.9554 0.6826 17.6693 30.1033 12.7688 6.5814 5.5867 15.2767 11.7026 14.8709 6.3266 12.6381 19.8061 
10.1325 8.6702 19.4876 17.239 7.0525 7.9008 13.2275 15.0094 20.9764 22.9638 19.3442 13.1458 15.7339 18.7532 7.43 17.4515 9.6375 14.0146 24.3747 4.822 6.7269 28.871 22.9988 17.7546 6.5917 
20.2149 18.6018 7.8866 5.0375 12.2873 21.7375 27.4031 26.2899 20.1487 17.0362 6.7391 24.4177 16.0509 15.1703 7.2011 32.7953 16.7723 15.5242 18.713 13.0011 10.2909 12.2235 19.1161 24.8307 23.3367 
16.2352 3.2537 22.0515 18.026 16.5475 9.206 18.5507 22.3127 33.4711 26.2141 20.9427 18.3751 6.5467 29.7102 11.563 21.7197 14.7973 22.6394 29.5626 10.9719 12.2653 31.3315 25.6224 29.2713 15.8258 
10.5591 23.7926 32.0696 25.3126 11.8085 15.3379 1.4685 3.837 17.8025 28.8627 29.7397 3.4878 27.8418 22.5483 21.4887 6.8124 14.3355 17.7896 24.3634 14.1176 14.8327 30.7863 21.4645 12.6716 7.2333 
11.2565 27.0044 26.691 21.7082 11.9569 21.8415 16.1578 19.2288 2.3348 19.2175 26.5254 16.9336 37.3896 10.7468 23.1517 23.1698 11.4651 9.2025 12.8536 14.8521 14.3781 21.1288 4.0439 2.0791 18.5982 
8.5819 14.8941 17.3112 9.806 2.9682 16.5018 17.0068 17.4843 19.5789 19.5145 13.6294 15.0521 16.7223 12.5083 4.557 21.1139 5.3101 8.2577 17.8181 4.4581 0.5222 22.2801 15.2061 15.5874 11.1272 
8.6333 20.1995 16.7838 8.5128 5.734 20.2951 15.9352 19.0533 13.6532 14.8219 12.7356 17.9861 21.0894 8.5148 7.9931 23.617 5.9286 4.115 14.2858 6.6004 4.587 16.8709 10.6378 13.7549 13.7887 
15.4494 12.7888 13.6365 8.7512 10.0337 15.5621 24.804 23.3727 20.7781 18.6997 13.7623 19.88 15.7537 15.3021 2.0466 29.3518 9.3575 14.1578 23.063 8.8867 5.6489 18.7072 20.5719 21.0614 17.5127 
21.3364 4.784 21.0322 18.7974 14.7414 14.5215 22.2042 20.9474 33.5276 31.8734 19.1283 18.3619 5.2205 25.5294 12.1792 27.4991 16.1381 22.2251 34.6408 13.541 13.1128 31.1666 28.0807 31.8677 18.3692 
22.9419 24.6032 4.5959 9.2192 21.8175 28.4293 34.2128 34.6035 29.8336 17.2726 5.8131 34.3038 17.3067 19.5088 13.9555 33.6578 22.9138 17.7978 22.5201 23.0839 18.7105 13.716 27.7502 28.5195 27.3287 
16.0149 11.7753 14.2334 14.0059 12.8045 15.381 26.3836 26.6686 27.1752 23.3172 15.1735 24.3185 10.6702 19.3944 5.4274 29.7187 14.3767 20.3315 26.1129 10.4995 8.7029 21.859 27.3048 22.1988 15.9482 
2.9576 20.0333 23.2334 15.6933 5.0783 16.8596 11.7688 16.4856 10.3726 16.5947 19.9581 11.8434 29.2925 11.9552 12.1727 16.4332 3.3102 4.363 16.5719 8.1641 7.1213 22.2035 8.8723 6.8535 11.0631 
12.471 17.3611 10.7986 5.9531 9.7281 21.5129 21.7172 22.8466 19.3009 16.4261 9.5257 21.0676 19.9136 13.3667 4.6713 25.0004 9.5172 11.5308 17.1271 10.5366 5.6759 16.868 20.2862 18.1037 17.916 
