I 200
J 20
17.7815 12.135 6.9943 8.8212 30.2057 17.377 18.5777 11.0336 34.6616 16.1292 23.466 12.1219 15.6312 12.9874 17.9443 21.9556 28.3073 14.9708 11.5334 6.8175 
12.2911 7.427 7.9298 16.2957 19.8935 16.0058 12.8593 5.5004 18.78 14.7862 13.7628 10.1111 15.6205 11.8714 9.6244 8.0518 14.528 15.6167 10.2329 13.9054 
30.9917 28.1056 18.5668 6.9501 35.44 12.5363 29.6373 20.3887 33.2229 12.4911 14.1744 13.5786 32.3392 28.6851 16.4302 29.8374 26.9674 7.1418 13.2166 26.1487 
7.3152 6.8941 6.5861 17.6746 30.1713 30.4296 10.6023 15.9308 36.0395 24.7643 28.2497 16.1499 3.9889 3.8062 20.428 21.6708 26.4461 25.6873 22.0671 5.2414 
13.944 8.5412 4.1418 10.8237 27.7162 20.9233 15.1735 11.6518 31.4236 18.0568 22.2812 11.9391 10.8217 10.0608 15.7834 19.4189 26.5337 16.7467 11.2981 5.1799 
6.3143 9.0615 13.394 26.352 30.6731 31.458 10.6047 23.6705 32.5094 28.3303 30.9377 22.7215 2.2801 4.6282 24.5003 19.3915 32.2302 28.3132 28.9662 11.0163 
7.7056 10.3804 16.8269 26.0437 12.2136 26.7174 5.81 15.9124 30.0464 30.4121 26.4874 22.9185 14.3364 10.4977 18.3641 12.1344 19.0561 32.9523 24.6972 20.0456 
27.4127 22.9617 26.5525 27.7482 9.0835 20.4327 24.9463 20.485 9.1191 18.5191 19.4577 21.5431 30.7412 29.844 18.4494 8.9278 6.9532 27.9865 23.8125 36.0443 
20.1007 17.3193 12.7454 3.3232 29.9193 15.6587 26.6885 11.7756 29.9929 12.771 14.9274 8.9124 21.2312 21.1573 14.3163 21.8425 27.2566 9.3804 9.4946 14.3829 
20.9121 19.1276 11.8401 2.6313 28.3299 8.961 22.3796 8.2038 24.4121 7.6329 9.8943 3.784 22.5789 22.7449 9.4875 22.6286 19.8325 4.3167 3.7321 18.0488 
18.9555 27.0636 30.14 38.7037 7.6979 31.5379 20.6067 28.3009 22.7923 32.8256 30.696 31.7862 25.7032 23.5137 22.8826 15.098 19.7106 41.294 29.4461 32.95 
2.1778 5.1874 12.7398 22.9301 20.8077 25.9025 0.6537 16.8263 26.9915 21.7634 28.4607 18.9392 10.1749 5.8699 22.0408 14.2916 24.9923 29.58 21.3521 16.7689 
27.8942 18.4587 13.2279 1.5817 33.0568 13.2934 24.3784 14.6064 30.701 10.7737 15.9387 7.9162 24.932 20.9555 13.1089 26.731 24.2086 7.0094 7.8106 15.9686 
11.3739 7.6922 9.2486 17.3712 19.9394 21.0449 8.8014 7.2543 20.7108 14.7012 18.786 10.0191 13.9169 10.5992 11.0691 9.3082 13.7788 19.9066 13.7909 15.1097 
23.6069 24.9844 29.0476 36.2075 0.3478 33.1121 21.9787 22.1278 16.5309 28.4121 24.8487 27.3613 29.4551 28.8534 22.5586 10.8044 12.8335 33.5679 28.4587 33.4639 
30.1269 27.3867 26.1002 25.6652 13.9069 21.4528 27.8695 19.7761 2.2462 15.5781 16.2491 19.1514 35.1772 29.5093 15.8834 12.3828 4.3204 22.9754 20.7376 37.0329 
23.2819 19.0516 13.6077 8.5461 26.3954 5.6937 21.1662 5.6705 16.5261 3.7307 6.2576 3.5146 24.1577 22.7508 4.9503 17.2777 12.8049 6.1178 1.7921 19.5273 
25.7261 26.567 25.1199 29.6171 7.363 22.2071 25.1226 17.3038 10.1949 21.6809 21.1419 20.7929 33.0045 24.8663 17.4076 10.4577 7.1827 29.9598 24.3217 35.2509 
26.2938 24.4525 25.038 19.6721 27.4266 7.942 32.6828 15.1385 12.3317 6.7285 3.923 15.44 39.0634 32.4728 11.2532 18.843 12.3225 10.6485 13.2936 27.932 
4.0628 5.0039 9.2468 23.1113 22.2671 26.817 6.7348 18.5503 30.6724 27.6284 30.5191 17.6346 4.2811 1.8272 24.3954 19.151 30.1205 30.3768 22.2878 10.1512 
28.1126 25.9936 19.2799 10.636 30.4766 0.6219 29.1802 10.3413 20.1972 2.3484 4.5188 10.0615 31.5793 26.4553 9.6694 23.3323 16.1073 4.9934 5.6765 23.5733 
4.9697 0.5635 5.9207 20.8244 21.5943 27.3758 5.963 10.7531 26.9076 19.9148 23.8228 14.3862 7.5797 4.0462 15.1845 15.5014 25.6382 21.9084 17.8068 9.48 
19.4485 13.5961 8.131 9.5162 31.9501 21.9791 22.6918 15.3461 32.5643 20.8998 19.8969 13.263 15.1225 14.5702 19.4935 25.3377 27.1931 18.4322 13.2141 8.0321 
4.0827 4.3684 8.6192 21.7921 26.8221 26.0595 7.0438 18.45 35.1046 26.7873 30.9345 21.2945 4.2914 0.5029 18.7356 15.9602 26.5628 22.1763 19.0605 9.0047 
30.5568 22.8862 18.9284 10.2007 26.2323 1.6204 30.803 12.6439 17.3282 2.7713 4.2196 8.2318 30.3266 28.0341 7.4941 22.0055 14.5426 3.9033 6.3372 24.3953 
15.0923 11.7119 11.7029 14.6043 17.9275 15.2111 16.5125 5.4192 13.4823 10.4342 10.723 10.206 19.4113 15.3957 5.8253 6.3156 10.9839 15.786 10.7705 20.8007 
24.3606 28.1143 24.1111 26.9252 12.0145 17.652 27.6498 15.0987 4.3061 15.2765 13.831 19.4562 33.2332 26.027 13.2863 12.3282 2.7901 20.1735 17.8791 30.0261 
30.9017 28.2069 32.6611 21.3903 27.5903 16.1077 37.0214 21.9076 6.667 14.9446 9.2998 19.7428 40.9031 32.5543 15.2047 21.9963 10.3543 19.1195 17.7866 39.0546 
9.2525 8.062 9.5372 24.374 28.6043 33.2535 11.9891 17.7765 40.8105 23.7673 32.2011 23.1293 1.5204 3.6639 26.2416 19.0813 25.8913 24.0698 19.7349 7.4188 
15.888 10.3039 4.4623 12.3146 27.4542 22.7976 15.2678 11.0423 27.322 20.7404 21.6707 11.1026 10.3143 9.4609 15.8816 21.0347 28.9035 17.0788 14.1063 4.5702 
14.4688 19.6505 22.8253 34.0592 6.3701 29.3607 15.3766 18.8784 21.5082 26.1857 24.8781 25.7248 27.8441 18.692 23.1254 10.114 18.9461 29.4309 27.8432 27.5129 
13.5202 11.0983 4.1886 9.1965 24.1746 14.4661 16.5704 8.7018 27.9916 12.3009 17.9959 6.6594 16.5975 14.2621 13.7041 15.7851 23.1259 11.5456 8.9027 10.2503 
17.195 19.5799 18.4165 24.1636 10.9392 17.1494 19.6029 11.5372 12.8006 18.2904 14.7762 15.0468 26.4891 23.0679 9.039 3.7779 6.6285 21.2584 17.5926 22.3861 
32.2226 26.82 18.9131 7.9645 36.3727 8.3978 29.7954 16.9746 27.1284 10.4086 12.306 12.2758 29.8235 28.4835 16.9471 27.1086 25.6923 4.9967 10.448 23.599 
4.4867 6.4395 10.8721 23.0611 26.9684 33.1023 6.4132 20.1358 37.0626 30.7148 27.5938 20.8406 2.9906 2.7293 20.8554 20.5968 29.8451 26.0007 25.7008 9.9895 
2.8671 3.6289 9.1902 23.0433 20.8892 23.8976 3.0209 12.8861 24.6304 21.2815 21.9109 16.1463 10.2069 5.4928 19.9977 12.6573 21.9834 25.9854 17.9737 13.8445 
34.7531 27.3962 16.9964 7.5461 43.9973 11.5686 31.0851 15.4044 34.0434 12.5978 18.2174 12.6065 32.5978 30.1971 17.8287 30.205 28.991 8.9871 11.8748 22.7838 
22.5061 16.7917 11.4631 2.6723 37.3992 14.8766 24.5869 14.3681 33.1651 14.5108 17.1691 7.5535 22.9173 18.8125 16.4825 22.899 25.7794 8.8878 9.1189 15.6647 
2.6255 7.8943 12.1628 26.7708 20.2677 28.9207 0.8741 16.6349 31.3733 23.019 26.7849 19.3843 9.8626 8.1141 20.3255 12.8969 26.016 28.3064 23.0435 16.8115 
15.9929 11.1575 5.7413 9.8522 22.7608 13.5698 14.8341 4.2707 22.2658 11.2431 16.3559 5.1979 16.6017 14.9437 10.0265 16.5878 19.1756 13.3245 7.6108 12.7908 
20.933 15.5904 15.0121 11.7746 25.0012 7.4524 23.889 5.1197 18.2168 4.3514 6.6548 5.3885 22.5228 22.5487 2.5629 15.7286 10.9629 6.9243 3.8117 19.9625 
18.629 17.2581 24.3851 28.7523 8.3958 19.8879 21.4707 15.975 9.2209 17.6599 16.1947 17.6788 31.2874 22.8239 14.2683 6.1978 6.2878 24.1648 19.3305 26.2725 
33.8908 26.4913 23.1694 13.4636 34.9111 2.4043 32.7014 15.6719 16.8168 5.6775 6.6239 12.4809 31.8301 28.2437 11.7749 24.9624 16.0199 6.5006 8.2502 23.757 
12.3834 11.7201 16.1492 23.759 10.2807 28.231 9.7085 13.3184 19.3235 19.3709 23.5947 17.1508 16.8458 16.3757 13.5256 4.9731 13.2786 27.3565 17.289 20.4383 
11.875 9.9129 11.0935 16.198 16.2648 17.9693 13.9806 6.2509 16.8245 15.3062 13.2165 10.7317 17.689 16.6558 7.0846 5.731 10.7061 16.846 12.783 18.2025 
19.2434 17.4136 10.6492 2.3571 35.7402 14.1152 23.9834 10.6107 25.9768 11.0762 15.6447 5.9991 22.6002 19.6011 13.5005 21.4663 23.2075 7.5194 8.2955 13.6993 
29.2174 21.7424 19.762 17.2273 23.1745 10.0441 26.9025 13.3787 8.0417 9.4279 5.9859 11.7861 28.6054 29.7538 8.4663 13.8 6.5676 13.9811 11.411 30.9812 
21.0223 15.3818 13.9687 14.1327 17.762 11.373 21.1388 6.0012 12.9222 9.9949 10.0248 9.9554 21.4911 17.9805 3.7537 9.0368 8.037 14.309 10.2194 25.0606 
7.0239 9.7143 17.6646 29.6568 15.8475 26.0844 5.4782 15.9572 25.9027 29.6417 28.1899 22.226 15.8991 11.8798 22.2877 13.6927 22.7174 27.9486 22.4832 22.751 
33.4216 22.4249 20.0922 10.2039 35.4926 4.6803 34.0439 16.8918 21.4576 6.8826 8.2877 11.7403 28.843 27.0042 11.3426 27.8778 22.5106 3.6686 9.3392 24.4772 
4.8475 4.3022 10.7693 23.4069 20.1051 25.9993 3.7629 10.5195 27.7015 22.0727 22.6285 17.2816 10.0528 8.077 14.1733 11.9862 17.9474 23.2248 19.3095 14.0511 
19.8487 19.721 12.1078 4.4073 30.8624 7.3647 20.4863 7.7293 21.2288 5.8169 9.6172 3.3001 23.5318 22.0775 9.5399 21.1675 18.7946 3.4484 1.9768 16.9097 
23.8597 17.117 16.0793 11.5157 19.4976 8.27 20.8224 6.7611 12.2966 4.8795 4.6315 7.1761 26.3165 25.3178 2.6822 11.9816 8.776 8.7848 6.6018 24.0831 
33.2364 25.2026 20.573 8.6267 31.6657 6.3577 29.1389 17.6436 25.8702 9.2122 13.2582 11.3986 33.9433 30.4022 16.6205 27.8155 20.5857 4.2774 9.2192 21.7707 
27.8824 24.0889 18.4522 4.1444 29.0408 6.7228 29.2917 12.5582 28.383 8.2259 12.3564 8.2104 23.4617 24.2355 12.5797 23.4389 19.6713 3.0022 6.5743 17.2951 
12.8548 14.0811 20.661 28.1499 7.2817 28.9279 12.0033 15.644 24.8056 24.863 28.5224 21.6637 21.1736 17.587 19.4428 7.8591 14.9062 26.6967 26.6526 28.1311 
27.7672 21.0791 15.8197 6.0996 40.0389 16.0127 24.105 17.9212 32.8772 17.9194 19.9777 13.5857 25.9082 21.7141 20.1512 31.2623 29.1125 10.8453 13.2288 16.2899 
8.5594 8.8021 15.6092 22.903 12.5679 25.2817 7.6979 12.9833 20.521 20.7348 24.367 19.7795 16.5776 10.4793 15.8762 6.7349 18.3278 24.4768 17.8959 17.0997 
10.6623 11.5065 13.7315 29.3067 31.1233 34.8174 15.264 24.9507 44.3599 35.525 37.2353 22.9129 4.8025 8.048 29.4427 23.4659 32.8296 28.0031 25.0574 11.1781 
22.6238 14.4798 10.4756 5.7985 33.9218 16.3919 21.2675 12.7193 31.1004 17.2665 19.8149 9.1873 18.9724 16.2843 15.603 25.246 27.7405 13.118 11.289 10.3234 
13.9625 10.7636 8.7971 14.7645 18.8519 14.2635 14.3222 2.3254 20.0358 11.0285 12.1861 6.768 17.1059 13.6466 6.8882 9.4073 12.5023 14.8827 8.3087 13.3729 
17.1001 17.0849 20.8285 20.987 8.5201 17.6463 14.3174 10.0998 13.0243 15.5596 17.5605 18.1024 23.5456 17.455 12.1628 2.1724 7.4389 21.9695 16.3912 25.1178 
8.8385 6.0434 2.5424 17.1201 28.5466 26.4645 12.8025 11.65 27.7025 23.0409 21.5674 13.8269 8.5943 6.7901 16.7004 17.8934 25.5173 21.611 17.6746 4.5874 
10.3591 11.7427 16.1106 26.5127 10.6407 28.7935 7.9297 16.132 23.4217 21.9081 27.9046 19.1942 16.7062 14.4324 17.1865 6.7896 16.6867 29.0902 22.0897 22.0281 
29.2454 25.0843 28.6953 24.4041 21.6464 15.0182 24.8215 17.2178 5.2775 11.3042 8.5537 19.1542 34.1814 31.3174 10.215 15.5309 6.2103 19.5213 14.258 29.3478 
8.476 11.7523 16.931 26.7711 13.8608 32.4571 7.1744 18.8268 31.4831 30.998 31.8958 23.5703 15.85 14.9288 23.22 12.513 25.5393 34.421 28.9471 24.0637 
8.1504 9.186 13.7361 24.2915 28.0075 29.754 10.5916 23.8158 33.9656 30.9326 35.0026 24.0088 3.1461 6.271 28.1745 23.1606 35.5799 26.6287 29.7836 12.3077 
10.2108 9.1053 12.829 18.4808 13.69 21.0726 9.8113 9.5521 21.2811 15.5335 19.3257 13.3435 18.106 12.4733 9.4566 3.9972 12.2138 21.7032 16.2532 20.6143 
26.3522 26.4784 16.3974 7.3839 43.1003 11.8256 29.1212 18.4568 32.0429 14.4715 19.4312 11.8771 24.9548 26.8508 21.2233 29.9889 27.441 9.3418 13.1347 18.8454 
23.6532 26.598 27.9696 22.0472 17.259 15.8689 29.53 17.3568 3.5678 13.1646 13.4291 16.0645 30.2729 27.1187 11.739 11.38 2.7049 19.1302 18.4346 32.8907 
19.15 14.3028 9.1248 5.459 27.4227 10.4059 22.619 6.8663 22.187 10.217 12.4295 2.9412 19.7885 17.6843 10.2818 16.1058 21.7476 7.8475 5.4568 11.6981 
25.2869 26.9258 27.9369 26.2317 16.2502 17.117 21.4969 14.3797 4.8435 16.6042 14.7531 17.8649 30.218 25.1758 10.5474 11.4135 1.7983 21.2158 17.1751 29.3163 
5.1983 9.1762 16.2401 23.5765 16.4874 33.0993 2.9047 16.5082 29.548 25.4516 32.5058 24.351 13.1947 10.1683 21.1626 14.6907 26.2413 26.797 24.8024 20.776 
8.4015 3.4799 3.0638 16.2251 26.4916 25.3035 8.4311 12.3062 25.8207 17.601 20.3405 15.1164 9.1602 5.7712 16.718 15.0392 21.5516 20.411 14.4004 7.4412 
27.7407 22.39 15.4648 3.2816 34.2002 11.74 28.8632 13.0998 29.7312 13.2976 16.1719 10.9775 27.2149 21.8616 17.8616 28.89 26.6027 9.132 9.3237 16.33 
24.5594 22.343 27.9396 24.4674 15.0947 17.969 28.481 17.3578 4.6212 18.533 16.9812 20.2288 30.1468 27.4848 14.6801 11.7908 4.2039 21.2836 18.209 29.9765 
11.9232 13.0228 19.5972 26.7177 9.7293 31.9461 9.233 18.8863 27.5245 23.8745 27.9469 24.1919 17.7776 14.6552 20.8443 10.8399 18.2038 28.4753 26.3819 26.3211 
21.6828 18.4648 13.296 2.5074 31.3648 12.9891 24.8098 12.9585 29.93 12.2642 16.9677 9.7024 21.3265 22.988 17.1315 24.2114 27.0526 7.1451 9.6277 14.3857 
17.299 16.4833 8.0682 4.6647 31.2859 12.3662 19.0615 7.6135 25.0841 10.7644 13.2757 4.173 18.0396 16.5556 9.3532 20.8476 23.3983 8.949 6.0556 14.3741 
24.4785 19.7715 23.7427 22.8859 14.6717 18.6992 24.4202 11.484 7.9307 15.6758 13.692 14.4648 26.1407 22.9798 8.6312 9.5421 1.3352 19.354 16.6516 30.0714 
32.3024 28.3122 25.0994 17.8612 24.8798 10.0971 31.4793 20.2003 13.3992 10.0013 6.553 17.2965 38.9412 35.8673 13.9967 20.2084 14.9291 14.0341 14.1768 31.0709 
27.4026 26.6047 16.7639 6.1809 39.3492 13.7367 33.8094 15.4359 28.5204 14.586 18.2337 12.1766 26.1022 30.5197 18.6015 30.3282 28.1145 9.5438 12.6221 19.5179 
15.5961 17.6369 25.9399 36.7266 6.4418 33.7781 12.9333 22.9418 26.1577 28.3178 27.6908 22.7024 25.2169 21.0288 21.7345 11.0674 20.3382 28.1516 27.6495 30.2489 
16.1935 14.8201 13.4272 14.4119 16.1536 12.2093 16.4891 4.4571 16.2313 9.0849 9.1132 8.8313 25.7069 16.5576 2.5738 10.2022 8.4311 13.1076 9.186 23.3343 
27.5449 18.0583 15.5422 11.3075 25.5236 4.001 22.2739 9.0782 14.8981 1.0849 3.5045 7.7227 26.5842 23.6079 5.017 16.6675 12.935 6.5992 4.5668 21.1762 
15.4461 12.2408 13.3853 19.7663 15.1307 17.8783 16.5064 7.9813 12.9757 12.9374 13.5183 10.7772 21.9071 15.9564 8.474 4.219 9.3314 18.7572 15.0089 22.7923 
30.9732 24.8261 23.0617 14.0461 28.1415 4.4249 23.8247 11.6106 16.5138 3.1006 0.5614 10.853 27.0889 25.0694 7.5875 15.6301 11.8737 7.0837 7.3849 25.6947 
24.3232 25.048 24.2079 26.6159 5.1757 22.1296 21.8538 18.493 10.7105 21.5292 21.451 22.2927 31.9408 24.4717 17.0668 7.5747 9.7049 30.2876 21.6236 27.8011 
22.4272 23.9537 22.9462 18.9523 22.54 11.7176 24.9957 10.7824 9.306 8.5199 5.3511 14.8276 34.1149 23.4015 7.0657 12.4227 6.8747 12.7184 10.7382 31.1541 
30.1139 25.7062 24.0632 18.7848 27.1934 8.6624 29.6263 13.053 12.7088 8.2645 4.1946 13.578 34.1037 27.9827 11.5553 17.8195 11.308 12.1171 13.8982 29.2992 
27.2115 23.619 24.5197 24.7641 19.5991 14.3803 30.0828 15.7723 2.1603 13.1855 11.1036 17.8933 30.2886 27.3925 12.973 14.5874 4.4372 19.2137 17.2699 29.671 
26.7693 24.0977 18.8602 5.6621 38.1483 14.8024 29.243 18.0919 32.1534 13.5127 20.1539 13.1418 25.4985 25.5001 18.1807 26.1283 29.46 10.6288 13.014 19.1595 
27.1205 21.3493 12.8115 6.7298 36.4617 18.4104 29.2423 16.0685 32.4552 15.6246 17.2987 12.4425 20.9529 24.3238 21.0793 28.0135 32.0493 11.8393 14.3304 14.7978 
11.6817 6.1872 1.424 13.9298 30.0652 21.0469 13.4272 11.9407 29.808 17.7169 21.1614 11.4345 8.5375 6.4228 16.5424 17.4763 24.6462 16.9509 13.2541 5.8046 
20.3289 15.5657 10.4947 8.8413 25.551 10.6636 20.6463 3.1861 18.8222 6.4144 9.5902 1.9677 19.7159 19.8605 5.3076 15.961 16.0642 8.8241 2.9115 15.9684 
10.5878 9.5259 8.452 18.9407 33.4882 25.5864 12.9107 16.8305 39.4026 28.0831 30.6482 20.1628 5.6678 8.7468 24.7819 24.2248 28.2632 27.9078 24.1 3.2686 
34.9711 29.2002 19.0776 8.4582 41.7841 12.6204 31.9543 19.7748 28.6419 16.4845 19.9231 14.184 34.2422 30.8603 18.194 27.6425 26.8156 8.9411 13.0773 22.0746 
22.5404 20.9505 25.3809 30.577 2.4571 32.423 16.2855 24.0526 19.6173 26.0897 30.3557 26.5119 32.4915 22.1702 21.2405 12.2951 14.308 31.2837 25.5057 33.4398 
31.8551 27.4213 25.0516 18.8861 22.4784 8.6427 30.2085 15.356 9.2583 8.5447 4.9192 16.4582 35.4254 34.3414 10.5076 18.3383 10.5881 13.7956 14.4872 30.7207 
13.1315 13.0992 17.6224 24.0608 7.9042 26.7143 12.6893 14.2804 20.1957 21.3994 20.8846 17.6825 23.3745 17.1978 13.0127 2.5892 11.457 25.2674 20.021 22.8887 
7.3723 10.9431 18.4874 24.1207 12.8891 33.715 5.3214 17.2973 29.6237 23.7186 27.4035 23.3072 14.6427 13.2066 20.8366 11.8616 19.3341 26.1701 23.3133 19.3552 
16.9676 15.4817 17.2923 16.1694 14.0982 15.7706 15.3047 6.3941 13.0214 12.0219 11.9923 9.2231 25.5159 18.3579 5.0934 6.7683 8.0757 14.508 12.1346 21.2021 
28.7834 22.9958 17.3062 8.7236 25.2215 1.5428 31.1714 12.5134 18.3738 2.7065 5.7569 6.7389 25.8189 28.0879 8.0574 18.2197 17.7151 2.859 5.4977 21.7381 
17.7526 10.9827 9.5886 13.789 19.5977 12.2329 16.3311 0.9414 17.2102 9.6135 11.4376 5.3573 18.3012 18.2425 4.3968 9.2044 11.66 11.8828 7.869 15.1751 
6.9194 8.4419 13.9503 26.5425 15.3372 22.4276 6.8363 12.8712 21.3281 23.9949 23.3036 17.5332 14.0378 12.3326 14.8017 6.9354 18.8996 25.7653 18.3396 20.3169 
15.242 12.7301 8.9489 12.9369 20.7867 14.9533 15.1896 1.9514 17.791 9.3895 12.9252 7.3667 17.3837 13.0569 6.0955 9.2435 12.6139 14.7855 9.1832 18.2705 
30.6777 25.6361 22.1033 11.6612 24.5591 2.8069 29.976 10.9844 18.2233 2.8885 2.5472 10.7296 31.3393 29.4947 9.3075 18.0601 16.8068 5.9271 7.6699 30.3883 
22.6888 19.6999 14.5537 3.6222 32.9046 15.2106 26.7989 15.5522 30.8108 12.006 18.4189 10.4407 23.4691 23.1895 14.2886 25.9665 25.0773 8.6994 9.4056 14.6221 
8.6377 6.972 9.3733 22.0545 29.2898 28.0219 11.6638 20.3381 30.5729 30.558 26.253 18.4121 2.0561 3.7074 20.1218 19.8374 28.9047 28.269 19.6694 7.1712 
29.9312 23.8208 21.5881 20.2793 20.3755 11.3943 26.7319 10.5303 9.4354 8.1959 6.331 12.2496 35.8235 25.0288 7.5712 16.0441 6.9094 15.4623 12.2274 32.0199 
30.0033 25.6857 21.5943 19.2473 25.0741 9.136 23.0287 10.1239 10.8895 6.8941 4.1919 13.8629 27.1162 25.3569 6.9874 14.0061 9.1433 12.5429 11.9034 28.4547 
24.4909 20.1218 13.7743 3.0326 36.1048 13.1269 27.4288 15.1994 26.3914 15.5033 16.2454 10.3037 23.3231 19.9057 17.4144 27.9389 26.3489 10.131 10.5383 16.037 
13.4726 11.4706 13.6567 15.9164 17.565 17.177 13.3952 4.8305 19.094 12.8567 14.6994 10.5247 21.1322 14.8896 6.9311 5.5371 10.0569 16.1151 10.6272 19.8556 
20.3135 18.433 16.9855 13.9413 19.2097 12.6947 21.5437 6.0368 13.7851 9.1814 8.0282 7.3492 25.5313 22.5511 2.1106 9.4062 7.5448 13.0452 8.4204 19.8486 
8.4123 8.4762 12.4091 23.3146 16.6412 24.8657 6.7365 11.7408 24.2823 21.5047 18.098 15.2973 16.8046 12.0365 14.4581 6.9014 17.6041 21.7063 15.3038 19.8456 
25.6353 24.0335 23.9361 31.4483 10.821 21.6872 27.0227 17.5787 5.8136 20.9448 14.8433 19.4056 31.7997 29.6715 13.8231 9.9273 5.2392 21.8734 22.2367 37.502 
11.6561 8.2145 4.1165 12.0211 23.3273 17.6015 12.3565 4.9414 27.4361 12.5303 14.2803 7.206 14.6591 12.03 11.1382 14.3601 19.2265 15.4908 10.4388 10.7271 
10.4442 4.2244 3.1995 15.743 22.8801 19.0722 9.7395 7.9968 23.1481 15.5 20.5027 9.0714 10.7476 7.3529 13.4483 15.6863 21.6306 18.9218 13.6334 8.4829 
11.8854 10.4855 13.7703 21.007 14.3774 19.9262 10.8451 9.9311 18.466 17.7659 19.6976 15.0734 16.6367 14.1464 11.3031 3.6822 11.8633 19.4958 17.0111 18.1158 
9.9575 11.1009 15.397 24.6152 13.3313 21.5513 8.434 12.3301 19.2985 21.2073 22.8215 18.6754 18.9924 13.0916 15.3962 5.3968 16.3422 24.7879 20.9556 18.6246 
26.0268 21.8771 16.3247 4.5081 37.5054 6.4805 29.7999 11.6585 27.9667 8.2841 10.7731 8.7464 29.3238 28.4508 14.1797 21.8066 24.1933 2.2051 5.4628 22.5815 
10.354 7.1775 4.4942 11.2379 21.1932 15.0549 11.4806 4.9424 21.8856 16.1917 14.8413 8.8559 15.3342 9.5383 10.2623 14.267 19.3407 13.3598 11.6288 12.0438 
22.5547 20.6223 14.2694 3.6055 39.2822 15.3906 27.9124 12.6988 28.164 15.1886 18.9064 10.3704 24.3158 20.7798 18.6554 26.9707 23.1712 11.6535 9.8516 13.7887 
34.822 30.6943 34.1801 27.3818 25.5859 15.1755 32.2751 22.5631 7.5086 14.5351 12.3308 24.0683 40.7871 34.783 14.8817 18.9969 11.8359 20.7991 19.6722 37.9654 
11.1355 10.5521 15.1726 24.2566 12.8515 24.4384 8.437 15.4564 21.7758 24.0336 22.5603 19.6405 17.9209 13.4734 19.1181 7.6288 17.2329 26.0202 22.7628 23.2887 
3.3838 6.5573 12.6969 27.6431 16.3419 26.9756 0.8943 15.4858 25.6829 28.3287 28.2237 17.1496 9.5375 6.2412 18.8678 13.5261 23.4592 29.4418 22.5195 13.8465 
21.8047 14.0744 11.5617 2.787 28.0666 13.7653 23.5593 9.4471 24.6128 12.4753 13.432 6.7634 18.3314 17.5103 11.6892 18.7497 25.2984 8.992 8.6112 11.2933 
10.6163 14.8975 19.7091 28.6614 9.9158 28.6488 8.711 15.6093 20.4582 27.3582 24.9542 21.5122 22.4276 18.5192 19.9492 7.0092 19.1009 31.1004 24.5708 26.9113 
7.2389 11.8612 15.6328 24.5919 15.7684 33.2483 4.3022 19.2377 27.6828 24.2189 32.9965 25.9993 14.0815 9.7885 23.6808 14.6871 21.1283 34.0983 28.2898 18.7349 
27.0494 20.9613 15.153 7.4113 43.5554 17.0839 31.2966 17.9512 36.9666 17.7655 19.1393 13.2619 24.3811 22.412 19.9372 25.0694 28.8037 13.2698 14.159 18.734 
18.3446 20.1838 22.5495 33.6243 4.2938 31.3445 15.0972 19.4743 17.7172 22.5446 25.222 20.5214 24.4827 19.8414 19.0043 8.1183 16.3234 27.4837 20.9698 25.042 
14.1595 10.4363 7.1832 17.3866 28.3408 25.8214 16.7957 15.6343 37.9077 26.0566 28.309 15.6546 7.4837 9.6779 24.2968 24.5764 31.9755 20.7586 19.299 1.0479 
22.3168 18.9189 22.697 31.7467 5.0403 27.7356 19.8206 15.4777 15.1498 24.6287 21.7441 23.6759 29.2492 26.1835 18.1153 7.2743 9.8273 29.1829 25.5506 27.3882 
28.7483 31.6184 30.5786 29.1208 15.5606 16.8156 32.3077 20.5361 0.8539 17.2759 15.6157 21.7311 31.4654 35.5619 15.6104 15.468 4.9741 21.9154 21.2066 35.136 
14.501 11.2693 8.1507 8.9203 23.9252 14.947 17.7095 3.3905 18.9933 11.4187 13.2479 4.6168 16.4141 12.587 7.9344 15.587 15.6302 12.2262 6.035 14.9391 
22.1978 22.1242 27.7383 36.108 5.359 29.9109 16.454 23.7084 23.8563 32.1237 29.5329 26.9645 26.9897 21.6554 22.7539 12.8334 18.2635 38.5297 33.0335 31.3152 
26.3781 16.386 11.9126 4.7704 31.3964 16.8598 26.0558 14.1847 32.6902 13.9978 18.8488 9.7426 19.6185 18.7005 15.0113 23.6286 26.0062 10.5549 10.6779 12.0152 
20.0813 23.0677 20.7395 28.6041 8.3741 22.7508 17.4226 16.2573 11.7478 20.1019 15.6961 21.5281 28.4473 26.7926 11.8167 6.2224 5.2998 21.3688 19.086 26.9456 
14.0048 11.5865 5.6062 7.7649 29.0597 17.4001 19.9132 10.7192 32.5935 15.2381 19.735 9.8216 13.2233 14.0625 13.0464 21.3391 24.7789 13.9836 11.2713 7.9481 
26.0208 26.165 18.4124 8.887 42.677 17.8303 32.34 20.6428 30.3665 17.1492 20.797 14.0304 27.1053 28.6438 23.5364 32.3743 32.5276 11.1806 14.0828 20.949 
14.8132 13.3289 18.7758 23.4388 7.2298 22.8919 12.1225 15.932 19.8153 21.2118 23.2494 19.0234 22.9165 19.3438 16.3534 6.2921 14.3522 25.4298 23.2573 27.548 
