I 250
J 25
7.1675 6.5052 15.8894 27.6375 17.8659 19.7759 22.2329 26.4856 15.5953 19.2519 36.0506 21.1256 30.46 17.9363 35.6819 19.795 30.9582 33.967 34.8327 13.3218 13.3458 28.0808 36.178 6.1857 25.5347 
22.0224 25.5921 16.0692 6.8651 19.8117 16.7368 14.5244 23.842 19.1382 6.2307 17.5935 23.5056 8.7252 27.92 5.6085 26.6988 13.0844 8.9375 6.9571 27.4487 19.1646 21.7637 22.1537 30.6846 28.3069 
23.22 29.5798 28.7229 17.9893 17.1449 12.8968 5.0486 14.728 12.6386 16.2996 5.7051 16.6386 5.4574 33.981 12.1021 16.2169 3.2214 7.1611 17.1415 24.6575 14.7597 9.4883 8.0406 26.3224 13.1029 
26.8143 29.8585 21.7293 10.4154 28.4221 25.4777 21.0494 33.1123 28.511 13.1823 24.8288 37.9544 16.1494 29.0887 6.7705 31.3019 15.2155 14.114 4.0378 39.447 24.7865 31.9539 28.302 38.4016 31.0895 
18.9336 26.7837 18.7621 4.8754 24.5044 20.487 14.5324 29.1071 20.128 6.1879 22.2946 29.2554 9.8835 24.795 6.4091 26.2755 13.1757 10.1966 7.2888 31.6104 17.7002 21.1677 23.2391 24.6719 30.3673 
5.0642 7.5934 14.5744 22.8962 13.8553 19.1645 19.4191 22.4632 13.2132 19.9398 32.6717 20.0539 25.7644 16.4582 27.929 17.2404 29.8739 27.3676 32.2659 11.8214 9.2401 26.778 34.8178 4.4259 25.0064 
21.9134 31.7316 26.9289 20.8735 14.3159 10.8355 3.8269 13.3235 12.8318 12.436 6.9171 17.3848 5.3855 38.4014 11.9532 13.4072 3.8 7.3753 14.5863 22.7098 15.9208 8.7263 8.1349 25.7711 12.3135 
11.2067 16.4388 13.0801 15.2678 9.4079 8.6304 8.7756 13.877 5.0217 8.2868 19.8163 14.998 8.7673 25.1183 14.8777 10.9844 13.469 13.2434 19.0132 17.5983 5.7524 14.6846 16.9087 16.5075 17.1285 
13.8464 17.0679 9.5029 8.123 15.4507 17.0872 12.2469 23.0012 12.7158 2.8727 20.0862 25.1952 12.507 18.0731 12.9187 18.1956 15.8214 16.1937 13.2511 23.1525 11.4244 23.7779 25.2999 19.0513 22.1678 
13.7134 17.8708 12.0339 5.6226 17.9618 16.1135 12.8688 21.1609 16.3602 1.9783 20.9867 22.3154 9.7496 23.1555 12.6725 21.5558 13.8579 13.9072 12.4059 30.5618 14.4569 23.4063 27.2346 22.1377 22.0909 
12.5566 16.1057 12.9352 11.4101 10.9782 10.8008 9.4342 19.0757 6.9328 5.5628 19.1924 16.1274 8.1347 25.2893 13.6017 14.6683 15.3825 13.7662 19.1017 19.5561 7.7118 14.2133 19.3924 15.2992 16.3675 
27.1992 31.4495 26.8097 12.936 23.7483 22.2995 13.904 27.3316 18.8043 11.4021 15.558 27.7866 9.1966 31.9446 0.8036 25.7309 11.341 6.6832 3.0391 39.9729 20.8262 23.182 19.0588 27.3955 25.9282 
13.0114 12.0272 4.1811 12.9622 24.722 22.4009 26.8279 30.6824 18.2733 14.7927 30.2881 27.5869 24.5275 9.5409 20.3587 28.3834 24.3313 24.5132 23.2899 26.2869 18.1349 34.168 38.1925 24.5675 34.5429 
21.3543 28.9632 24.5185 19.7187 16.0626 14.5929 5.8985 16.7509 16.8507 12.2791 7.63 18.9344 3.8439 33.9454 9.914 15.6945 1.3946 5.5013 15.937 25.2984 18.9688 10.0802 10.1332 28.7356 15.3049 
9.0472 15.7919 11.854 15.2711 8.1843 8.8171 9.5367 14.6125 4.5345 10.277 17.9318 13.5838 11.7835 21.274 16.6166 10.6222 16.1304 14.7051 22.6926 14.5452 2.9612 17.2828 22.2536 12.7434 16.9391 
18.7278 11.1778 8.0294 22.6035 28.9142 27.413 29.5665 39.127 26.7841 19.0877 38.3715 38.3069 26.5661 1.6215 29.9637 34.1664 38.9777 33.7595 31.9643 25.3513 24.5959 34.4822 36.5749 23.0291 35.1823 
7.3163 12.2395 7.1415 11.6647 15.0139 15.7171 15.5024 22.6438 9.7135 7.9749 20.7479 18.9241 13.9004 16.5462 19.6056 20.226 16.3329 17.5678 20.1758 22.3275 8.0179 18.3713 22.3558 13.3774 22.9359 
8.4156 17.7676 21.0229 20.7143 3.7925 7.0663 14.4476 10.7045 3.1271 16.2748 23.5577 10.571 14.3014 22.9615 27.4461 7.1842 20.9521 18.7 28.9219 11.6025 4.1476 12.186 20.4301 7.1445 12.8391 
11.1021 17.5203 10.7066 11.1222 13.85 13.8552 12.5223 21.2936 11.6444 4.3676 20.2405 20.9939 10.4505 20.0792 15.8964 16.7515 17.2448 13.9557 17.0536 23.357 10.0596 18.2692 23.9937 15.5271 22.0707 
13.2408 17.4421 21.6468 36.9836 12.5805 16.2315 23.7011 19.2943 12.8709 23.274 26.7054 12.4253 23.9886 24.864 37.1227 9.7469 25.3901 35.6787 38.9435 1.4658 15.0333 18.2183 23.5143 6.5683 14.3131 
14.3863 11.5419 4.6486 8.8101 23.6924 21.8894 19.942 29.1433 16.342 9.6556 32.3175 32.6287 20.3849 12.2808 18.3135 29.4335 26.3163 20.8416 21.001 27.5199 17.3105 31.1272 29.0779 23.0261 29.939 
22.3439 31.2495 28.3529 24.1676 9.7946 6.7127 7.4866 3.6605 11.5072 18.424 9.6125 9.5288 13.9672 37.0706 23.6635 8.4185 13.3925 14.2882 26.426 19.9092 15.4683 0.3381 6.7083 22.3391 5.3711 
9.8538 6.4052 4.6758 16.8228 22.9162 23.5289 27.7381 28.5039 21.4223 18.8432 36.1298 31.2017 26.1387 5.8009 30.6691 29.8574 28.3516 25.363 24.8171 23.7997 17.7901 35.1801 37.3469 18.5362 32.5748 
13.7865 17.6414 25.8075 26.1626 4.4817 7.2061 16.4625 11.6458 7.3339 21.8678 23.9789 6.1282 22.8834 27.3872 33.0118 4.3189 19.6084 22.1417 30.5942 6.5812 9.7403 14.5713 22.9848 9.1676 10.6577 
20.5534 27.3974 32.4612 28.311 8.0041 7.2122 12.4339 0.4436 13.2451 21.8955 11.3784 4.4464 18.2699 38.6137 25.7282 5.5413 14.9611 18.8372 25.2874 20.1962 15.2364 4.271 11.1354 19.4239 1.7628 
8.3375 15.9166 18.5249 26.9449 9.4677 11.293 17.5574 15.8816 8.2008 19.79 25.7865 11.5744 22.9244 25.4136 29.0472 9.242 23.7675 30.6562 36.2903 4.4014 9.8344 20.2087 26.4643 4.4677 12.8424 
11.4795 11.229 3.9529 11.6125 17.3797 22.0318 20.3846 30.4235 15.2725 10.2716 29.4686 23.8569 18.6123 12.7923 18.8017 21.0193 26.6154 24.0361 20.1977 27.4436 16.109 23.9859 33.3041 19.1332 26.3143 
9.141 16.5655 16.824 20.8885 3.5967 5.8528 10.1255 13.1887 0.6835 13.5137 19.5451 9.564 15.4606 25.0905 20.5793 8.4389 18.9904 21.1817 24.5428 13.5631 2.4414 13.783 18.2933 11.6387 11.232 
23.4308 26.7114 25.0768 14.2152 15.4389 16.4222 7.3107 20.0117 13.8711 11.5333 9.6352 19.1024 2.7429 29.1635 6.659 22.3849 3.4497 2.3013 10.3574 27.0521 19.1319 16.3177 14.9748 27.4442 20.404 
9.2653 13.0714 8.0148 12.5498 12.3067 15.2982 14.9241 23.5868 8.521 6.397 26.2616 22.9259 14.5434 16.259 20.0366 18.0584 18.3632 17.5454 16.7892 23.342 7.5358 18.6675 26.8466 14.523 23.8554 
19.1378 30.7515 25.6078 14.6907 20.192 16.8657 8.1541 20.6488 16.0968 10.8527 11.9472 21.8675 2.5051 32.1808 7.4604 18.5006 5.4203 3.3584 10.2257 32.4961 17.7602 16.2894 14.8917 28.0527 18.7628 
14.7579 19.5565 25.2871 39.6611 16.7514 20.2941 26.5817 19.2918 17.0294 30.6126 27.9894 13.5979 26.2596 32.4297 36.6722 13.5258 31.1261 35.6208 44.9071 2.9079 15.7835 26.3708 30.4358 7.5375 17.7971 
27.586 24.8524 20.7819 6.6196 24.646 26.0012 21.53 27.6911 23.0797 10.485 25.037 32.9272 16.7361 26.2997 7.4965 30.4596 19.5873 12.7432 6.5074 39.1502 25.9939 28.8429 31.8695 29.4554 36.9948 
17.3199 12.4955 6.1046 18.8309 29.0634 25.5282 28.189 34.2511 27.4976 18.2521 36.5934 31.9938 29.9607 4.4063 25.4468 31.0289 34.8089 31.924 28.57 29.6619 24.1198 37.8112 36.155 25.3505 37.0573 
6.3751 5.935 14.7303 28.3764 16.4591 20.1292 25.8098 23.6074 17.4558 22.3793 33.2569 19.7903 23.6624 15.7955 36.6374 21.8671 32.0926 36.1288 32.6288 15.3851 13.8995 29.9805 34.1351 6.9739 22.5458 
11.3403 7.6299 5.0044 18.3589 21.3852 25.0741 23.892 33.5447 22.7333 17.5848 36.144 33.8989 27.1891 4.1187 28.0723 30.1494 33.5864 28.2798 27.7428 25.4727 15.9554 32.449 37.8288 18.7932 32.8551 
7.7849 14.8687 15.0494 15.5944 7.3205 7.8673 9.2076 16.7728 3.211 10.3134 21.3525 15.4754 12.5439 22.9783 22.5836 9.6423 15.9631 16.0626 23.1519 14.8032 2.0561 13.8696 17.2462 12.6857 14.975 
24.3566 27.0528 26.335 22.2101 11.7308 10.1734 4.4863 10.0001 13.7886 17.0789 5.5051 15.8354 8.4081 38.0677 18.7856 13.2636 7.0928 9.7307 21.1098 25.4327 15.1668 5.2802 5.1408 20.8236 10.825 
24.2544 28.9777 22.4432 8.6289 26.6395 28.1283 23.8354 36.2447 27.4629 12.1669 24.6315 38.529 18.8494 27.6017 9.5138 35.0413 22.9067 18.7446 6.9436 39.713 27.9788 33.9605 30.5116 31.8189 38.9903 
17.5975 21.0938 19.2344 9.4623 14.9806 16.1615 9.5684 20.1451 13.0109 3.9154 18.3527 22.1721 4.5233 29.1161 7.5711 20.5645 10.2974 8.5425 9.7442 26.2237 15.2054 18.0811 20.264 20.9348 19.9189 
5.6739 12.1717 17.6027 25.9586 8.1397 11.9541 17.2881 16.3335 9.0275 19.6983 25.4066 12.2501 21.6273 22.7987 33.5397 12.888 27.5717 26.0071 33.7969 7.6337 6.6178 22.0382 27.8732 2.5207 16.8655 
8.4062 13.6119 9.1263 14.4553 11.0361 10.4872 13.6918 20.9081 8.0984 7.2755 22.0016 16.7631 10.7014 20.7737 18.1355 16.7138 16.1638 18.2678 18.6875 20.9904 6.448 16.3015 22.6847 14.9346 21.2212 
18.066 26.4015 26.4912 29.0648 7.8799 6.2695 13.5401 4.7779 9.3521 22.4028 18.554 1.4246 16.0469 37.7021 28.1611 2.728 19.0026 21.9987 30.0535 15.3036 13.4491 6.7913 13.3891 14.9535 2.3066 
16.0735 21.59 17.8972 11.7219 14.5299 15.2974 7.7898 17.1656 12.9837 5.1617 14.816 19.0656 3.8713 24.6158 8.623 19.1542 10.1172 9.067 10.3747 23.1316 14.6875 15.3654 19.8626 20.1421 21.4326 
7.0011 6.4554 3.5429 15.5858 18.6738 16.4783 17.5347 27.4933 14.1392 12.9113 25.6541 26.4812 20.7938 10.3889 25.5497 19.6293 20.8283 20.9875 24.0097 18.4254 10.5846 29.2736 26.9388 13.9092 29.1955 
6.2739 6.1404 3.6593 14.3521 19.629 17.6347 22.0138 27.9779 12.7444 13.6491 30.6647 25.7632 21.6853 10.0414 21.3447 19.7564 26.2002 26.481 27.1244 18.8358 12.8471 27.4022 29.8539 14.6319 23.5751 
23.0941 30.5652 25.1597 27.4037 13.2608 9.6756 7.1293 7.5078 14.7311 22.0255 4.7511 12.4414 12.5231 34.8274 20.1088 11.9595 9.7374 12.9631 22.5916 25.0739 15.2917 3.8166 3.8533 22.9218 8.8665 
13.3449 12.6745 7.0383 7.297 20.138 18.4538 18.813 24.053 17.7563 6.2835 26.1908 22.5359 15.4937 14.0553 13.8548 25.5042 19.1374 17.9135 14.6296 26.6178 15.6938 28.5737 26.3055 19.6519 28.28 
14.5913 13.7033 5.9027 7.6295 21.8947 21.0667 21.5259 26.4724 16.3071 7.3299 27.7758 24.5079 17.5213 15.5643 17.2293 27.7621 22.31 21.0715 20.2063 27.3982 16.4035 30.0936 34.1129 22.0171 25.5223 
26.2607 32.8034 33.6255 35.0135 17.9761 13.1138 11.016 9.9802 17.823 25.2741 6.6048 12.4322 16.93 47.0472 23.9538 15.1392 12.4913 18.2949 26.9191 30.4169 18.5383 6.4221 3.0771 26.3765 11.7603 
15.8148 17.8792 9.1994 5.3863 26.8667 27.6227 22.2014 29.4515 18.2065 8.8861 27.3607 32.0899 16.4144 14.8041 16.1009 28.6287 25.1043 20.7892 16.8428 27.7561 17.2008 30.9483 34.9482 22.3573 29.4168 
29.2192 34.5266 25.8889 12.3396 28.4253 27.2098 21.4544 32.741 25.2977 13.3471 20.1836 29.3358 13.8646 33.9307 3.7905 29.5757 14.8014 10.6805 1.9612 33.5996 27.4892 26.7638 22.7592 29.6321 29.9456 
22.2143 30.4722 25.8683 27.1801 10.988 7.9895 11.9243 0.7218 11.3377 24.2535 13.0935 6.3474 16.6355 34.7221 27.7905 6.1872 15.0025 18.7281 25.2514 17.5372 15.5676 3.4862 8.8608 20.2401 2.4059 
17.7989 17.6985 11.3737 2.8412 21.9901 19.2158 17.9534 27.9601 17.2845 3.5223 25.6667 24.8645 11.192 19.9395 12.3769 24.7099 16.1289 15.6249 10.4223 30.2282 18.1496 26.9043 23.5187 24.3973 29.4634 
21.6505 23.0674 14.6557 1.974 29.4306 28.3284 21.9144 31.9192 21.3114 7.6045 23.6862 31.0503 18.0869 24.1855 11.0252 30.2737 19.6219 15.1628 9.3186 36.9164 22.4192 28.6958 28.6247 30.1503 33.1215 
25.4286 29.4003 21.9409 7.77 26.6314 26.2614 20.0073 38.198 29.0164 13.343 27.4197 39.4513 14.8806 29.3594 9.2738 30.0028 22.2031 18.3098 7.2612 42.7071 24.7598 33.9812 30.2796 31.8619 38.6873 
4.8398 8.828 9.1021 17.1141 13.0477 13.9945 14.0352 22.8596 8.6997 10.5977 27.1538 18.4407 14.6854 14.6815 19.1569 16.728 20.07 19.5808 22.9351 17.9955 7.0743 18.3596 22.3958 13.2453 20.8241 
21.1183 20.8421 17.3417 2.1678 23.4701 21.6113 16.585 25.1079 17.5633 6.4036 22.227 29.0853 14.6778 24.4863 9.6872 23.8332 15.6946 15.4932 9.6919 36.0045 18.5265 28.2427 24.5962 26.933 25.117 
19.4148 25.9262 20.5654 17.475 12.0333 9.4938 3.2156 14.4012 11.7506 9.4384 10.2077 17.1466 2.388 26.5335 12.3853 13.5715 6.5158 8.2858 15.3624 21.7676 13.8635 11.6384 13.5955 22.7888 14.1084 
19.9047 22.6598 20.5443 21.3861 9.9294 6.1626 1.8233 8.3895 7.4332 14.1619 9.6245 11.6292 7.7159 34.5673 15.0417 9.0123 8.138 12.8028 18.3614 23.3876 11.2473 6.5412 10.3818 19.693 11.1034 
1.5239 5.3038 11.067 23.2365 12.6736 17.733 18.0581 20.8162 10.9853 18.8636 29.8592 19.1963 21.7504 13.311 27.7053 16.5575 28.011 29.9112 24.9294 14.2552 9.5437 20.3334 29.002 7.3559 22.8448 
15.8494 17.9114 10.2877 7.3861 17.5841 17.0032 14.3873 24.2563 13.3578 1.4371 21.8537 21.7894 11.2179 22.145 11.9008 21.2442 15.3699 15.4293 13.0173 26.8123 12.5601 19.8234 21.7329 19.8453 26.1877 
9.7245 16.2031 19.7224 19.1445 3.1716 6.0058 11.8877 13.3884 1.1617 14.9028 17.1352 10.1858 13.0208 23.5994 19.9915 6.7571 19.6055 17.9576 23.0221 12.2639 2.8804 12.4729 20.2518 9.6726 13.2537 
30.9113 33.4744 23.8982 12.8714 28.5988 30.0558 25.2819 38.8736 30.1798 14.1749 24.8152 33.54 19.3806 28.7598 10.4044 34.1136 21.11 18.3304 7.4813 38.81 31.6988 28.2935 28.6032 40.3531 38.2055 
12.4168 15.9987 9.1206 10.1446 14.2831 13.7378 13.2947 24.7351 12.9705 4.5538 20.3956 18.7635 12.2675 18.9823 17.0484 18.8729 18.3508 14.5434 16.4447 21.6187 8.7348 18.9317 23.1841 17.0643 19.7627 
15.715 17.9611 28.4728 34.2791 13.9258 15.7464 22.7996 17.5231 15.9229 30.167 28.121 13.3919 30.9893 27.5669 30.8224 12.6007 33.9854 33.538 43.258 0.9072 16.1469 19.4861 26.8355 7.6884 18.0512 
23.2138 31.8761 24.4585 11.877 20.9687 20.8109 14.3902 24.1919 18.817 10.85 17.6852 27.9683 7.1497 31.3036 2.2694 24.717 10.3839 6.3199 4.0898 35.2914 22.1413 19.8092 21.2822 27.7356 22.2936 
6.8732 14.4434 15.5633 24.5964 5.8675 7.3193 15.1845 13.8566 4.9107 18.3426 22.0879 12.7322 17.5595 23.0229 23.5425 7.6934 19.2146 23.6196 27.1676 10.3265 3.5405 15.9288 23.6255 7.4373 12.1048 
16.4095 16.3019 6.6732 6.9024 22.8385 20.6679 18.3573 29.6941 16.5391 8.0677 27.938 25.5175 18.4826 15.6114 15.477 24.617 21.5811 19.564 18.6463 28.3957 16.8611 26.3463 33.376 23.727 30.855 
5.6313 11.2699 13.3093 18.3722 7.4781 8.9263 14.8947 15.8248 4.1222 12.6661 22.9196 15.5886 16.6095 20.9887 21.4413 10.2608 19.7469 20.3256 21.6785 11.2438 1.3096 17.0236 21.6558 8.8283 14.4308 
19.2201 15.8602 8.5193 7.7921 29.4914 28.382 24.1271 36.3029 19.6074 12.6175 34.3529 29.8114 18.2169 15.59 17.1549 27.461 28.9932 26.0341 19.2705 36.2732 20.9007 34.7229 34.2503 26.8406 31.0654 
10.788 16.6163 18.678 26.2274 11.8742 13.1458 22.0944 19.8215 12.9393 25.7624 26.5345 14.2189 25.1378 27.1867 28.8305 11.2294 26.0668 27.9063 36.8813 2.7388 10.9753 18.6242 28.9963 4.1209 16.7911 
17.1135 13.5062 5.1326 11.9972 23.9496 25.6045 25.4938 32.3466 24.6216 13.577 32.489 36.1693 24.7545 6.5353 27.847 29.6614 26.1817 24.5729 24.2928 27.0064 18.7297 37.98 40.8763 21.1679 36.805 
14.747 14.1557 9.5106 4.306 20.7429 24.8389 17.4794 32.3697 18.8457 6.362 29.2809 26.1252 15.8518 17.1501 13.9842 28.9027 22.2423 20.6098 15.9643 32.5179 16.9169 28.1266 29.5896 22.4425 26.8868 
10.407 17.2887 23.7381 24.241 7.0517 10.5129 16.4494 13.5583 9.004 21.0786 23.8176 9.6461 21.495 30.1187 31.5628 6.2893 21.5722 26.9049 36.1216 5.3079 9.8159 15.5573 24.1031 7.7694 10.636 
15.0937 19.7862 21.3566 18.0439 7.2587 5.6091 4.1655 11.9501 5.7548 10.3028 12.1946 12.0937 7.389 23.8316 18.9951 11.249 10.5761 12.4204 18.4922 21.1618 7.2265 10.7317 13.2664 14.0982 10.5129 
14.003 12.8247 8.8727 8.4362 18.3123 18.6621 15.7475 25.5396 13.3796 3.6532 21.8431 23.7861 11.6814 18.0986 16.3495 21.4653 14.7805 16.7448 15.3122 27.0889 11.6164 24.6088 24.2295 16.7757 24.9217 
20.5476 17.4612 10.6719 4.0862 23.7221 25.3372 21.9042 30.4891 22.8027 8.6257 26.2845 29.0691 20.1107 16.6498 14.3361 30.4029 25.8694 19.5798 16.4541 33.286 22.8266 27.7033 36.0006 24.5138 33.4244 
17.1936 25.1848 28.1813 30.2845 6.4251 6.7755 11.6923 5.3407 10.0476 24.6311 19.8141 0.7521 16.6363 32.4324 25.5208 2.5875 21.6334 24.4191 28.3051 12.5082 14.0615 9.1125 13.9447 17.3653 2.9215 
11.6386 20.6532 23.1775 27.278 8.9404 12.127 19.4492 13.7042 12.5805 23.4726 28.4607 9.8261 23.6042 30.9214 36.2352 9.6524 23.874 29.0251 32.3547 2.3212 11.9703 20.1896 24.7085 7.7828 14.639 
10.6487 16.4567 16.4724 17.9767 7.1509 7.1404 5.9357 12.7482 4.5629 8.4614 16.2126 14.2398 7.9487 26.0766 18.9772 11.9173 13.9545 13.3121 19.1252 18.7067 5.5805 12.3675 16.6959 16.27 13.7713 
17.8809 18.3082 9.9139 6.2378 22.4323 28.4379 21.8738 33.178 24.7871 11.244 32.4097 32.0448 21.7356 15.0129 17.6721 32.0612 20.9135 21.312 17.4994 31.7449 21.8891 33.885 29.6303 29.0926 36.3886 
17.3497 27.3935 24.6439 22.0383 5.0872 2.1355 6.109 4.954 7.1119 16.8726 12.8408 7.8058 12.1721 33.0037 22.6264 5.6863 13.5295 15.2219 25.3336 18.5214 11.2984 4.1962 11.7223 16.7181 5.4266 
10.3695 18.3761 21.4316 32.0038 9.2563 11.8276 19.7529 14.6527 11.202 21.1567 28.4346 10.4146 20.4381 24.7527 29.5912 8.4253 23.0344 31.2927 33.9522 3.552 9.2431 20.386 23.7966 6.2312 14.492 
15.2236 20.1082 11.5251 3.1594 21.3843 21.9179 18.0325 30.3895 15.651 4.4558 27.8537 27.2466 12.627 18.0413 11.5464 27.3419 18.2455 17.5423 12.7481 26.5311 15.6115 23.1845 25.0008 22.9066 24.3871 
16.9117 14.2579 10.2318 5.6259 17.1386 17.6152 16.6139 24.5001 13.287 3.5361 21.1546 27.1142 12.9439 18.5241 12.919 23.9749 15.767 17.641 13.4564 26.9874 12.1032 23.4478 29.5631 23.7849 25.4111 
9.7199 14.5483 15.691 16.6512 8.7888 9.2491 8.1217 17.1433 5.6417 7.2762 14.9386 16.5988 8.0595 26.5702 18.1517 11.1929 14.9212 13.0539 18.9585 19.1926 5.3774 15.413 16.2276 13.1953 16.4096 
7.5439 14.5879 20.1022 23.1966 4.7269 8.2308 12.7604 14.5219 3.9917 16.6765 22.1543 10.2359 19.444 24.4761 27.8915 8.2918 20.2043 22.6264 24.5139 10.292 4.6873 14.0714 24.2082 6.1904 13.9765 
15.4998 23.2177 16.8852 13.2117 13.994 11.0473 5.0208 16.2975 11.4289 6.9299 11.4428 17.3992 3.4847 30.7955 11.4425 18.0641 7.2016 8.2381 13.7052 22.4172 11.1253 14.4474 17.0342 23.1961 16.5708 
19.1422 27.1499 29.6761 25.9083 7.3829 4.9756 10.0713 2.976 9.6759 20.0223 16.8661 2.3526 16.1731 36.871 26.2044 2.6729 18.5176 21.9008 31.1 13.8836 12.5821 6.0115 14.5868 16.6783 2.1308 
14.9837 22.2462 26.4204 28.1604 3.7177 5.3996 11.606 8.35 6.5937 21.4893 20.0505 3.7441 16.1039 28.4348 27.4404 1.7762 19.7794 20.9686 27.8992 10.4275 9.1602 10.448 17.9543 11.5192 5.969 
19.734 23.0304 13.1516 1.4257 22.1101 27.49 19.1761 32.4442 22.273 7.67 29.2012 31.5882 15.6093 24.8731 10.8304 31.9713 19.8759 14.4779 9.3083 36.3722 23.2233 31.2843 27.6993 31.5467 26.7127 
14.9323 8.2707 8.2826 19.8573 23.2225 27.8651 26.1999 39.1534 25.4777 19.9761 43.5316 33.4991 32.1339 2.2262 34.1371 28.6636 39.0871 35.5202 34.1678 22.9148 19.2397 37.5839 35.0532 21.5101 36.5427 
23.975 29.1592 32.4832 29.5045 15.4908 12.1781 11.7076 7.6169 14.6707 20.7732 6.6811 14.4723 12.7203 38.6628 24.4587 13.5614 13.6736 16.152 28.5297 24.6098 18.071 5.2193 2.9773 28.6547 10.3973 
16.2997 19.3791 21.944 17.1585 8.4346 5.0173 3.4547 9.9977 6.3264 12.816 11.489 11.1091 7.3629 33.6166 17.7821 8.6675 8.8159 12.3778 20.5694 17.7481 9.382 7.1842 13.185 19.1689 10.248 
9.9586 16.3988 19.4134 26.6614 6.7129 9.7138 15.5253 14.1387 7.6258 19.5003 27.1353 11.3549 21.9981 24.5397 34.0632 8.4328 26.8696 28.3306 29.8935 5.0972 9.0189 18.1096 23.7738 4.1133 14.0399 
5.3182 1.5144 8.7771 18.8947 16.2873 18.8621 26.0409 25.5057 17.0877 15.6552 31.8316 22.6869 23.7237 11.8308 32.1162 23.5502 32.5989 25.3427 32.7181 18.0293 10.59 24.1703 28.3023 10.8316 29.2935 
15.7807 14.615 7.1566 14.7703 28.3629 29.9642 31.0044 31.66 25.0533 17.2679 39.3417 31.5977 22.5027 9.5328 21.3523 26.8385 26.0074 27.1942 22.2063 33.6664 18.8782 32.4461 38.1372 21.456 29.8476 
5.9861 11.3921 11.9053 16.6626 8.4272 11.0181 11.9779 16.8417 4.3714 10.9609 20.0239 13.4333 14.6489 18.8398 21.7629 13.7671 19.2636 17.4581 23.2401 15.5271 2.1218 16.2718 22.0417 11.0469 14.3869 
25.7747 30.8348 30.3641 24.0622 14.4213 12.1632 5.566 11.162 13.0116 20.2419 3.5833 17.06 9.8588 38.3638 18.3736 14.7863 5.2065 10.553 20.0095 26.1685 18.6542 6.3818 4.9498 26.8401 11.5562 
18.7236 22.5596 20.2173 18.9179 11.1797 7.2478 1.9132 10.3457 9.4141 10.1967 10.9379 14.051 6.0629 32.898 16.3548 11.6041 7.4706 11.1305 15.1723 21.0176 10.3654 10.3681 11.6844 18.6962 11.1473 
13.9726 22.1037 22.7057 18.498 6.0763 4.0532 4.89 9.9342 6.1874 13.3475 13.5298 11.0397 8.9536 31.8279 16.5835 9.503 10.1843 12.7937 21.4796 19.6463 7.81 7.7158 11.4578 16.3519 9.3103 
8.7171 10.8046 18.9805 25.7637 14.5758 16.7723 20.8688 19.1729 14.0164 26.2159 35.0054 18.6687 27.4253 19.422 34.9917 15.504 29.4283 31.8762 35.8874 7.0914 12.2273 21.2743 34.4673 3.2086 20.4591 
19.349 23.9406 19.0156 11.4144 21.1025 19.4086 9.569 18.6902 18.6994 7.0419 15.8655 21.6888 5.3479 29.336 4.3599 23.7481 9.1292 5.7336 7.1509 34.5986 18.307 20.1196 17.9974 27.5832 21.0759 
3.5298 5.2392 12.4461 24.6675 16.9113 17.7582 21.4552 22.1726 14.4678 20.3476 33.8923 17.5168 25.045 13.3549 31.4078 20.4326 28.1961 30.0755 31.1964 13.2848 11.38 23.2983 31.2596 6.3626 24.0381 
30.1509 30.0404 22.4611 9.2054 31.2262 29.5723 21.4606 26.9417 23.8663 11.5817 22.6212 35.5754 15.4862 27.7638 4.9902 28.7715 15.3362 12.7364 3.5118 36.0672 21.3383 30.7194 28.6683 37.8279 33.1365 
19.7187 23.5031 21.8732 13.1172 17.4729 16.4659 9.751 19.989 13.6516 6.449 15.9648 23.3177 3.0296 29.7206 7.8218 17.634 6.5875 6.0582 10.6281 27.6782 13.5443 14.4232 17.492 26.398 22.7796 
19.2425 24.0325 27.8829 19.4759 12.2576 11.0874 4.1872 12.9157 14.437 14.4891 7.2053 16.9839 4.6124 35.8664 12.0721 15.7896 3.4202 6.3214 15.6819 25.8726 15.059 9.2031 8.4777 21.9092 14.4406 
7.4706 11.5536 10.8514 15.0321 10.3994 10.7216 11.1733 16.2859 7.9724 8.7628 21.9434 16.4458 14.6722 16.8816 17.4605 15.7479 17.4467 17.9705 22.9666 16.7957 5.909 16.0023 21.7792 13.394 17.8929 
7.5268 16.0446 20.6766 28.1366 7.3599 10.1031 18.4382 15.4662 6.8321 21.0999 24.1044 10.4623 22.6744 24.3024 28.3493 8.1238 26.1912 25.7237 29.3451 6.2702 6.0336 16.1624 26.9948 5.1156 15.3426 
18.5225 18.6835 11.6044 4.2394 18.4135 19.5702 14.6158 23.8969 16.2476 3.3097 23.1643 25.3612 14.4111 21.4575 10.9101 26.587 18.9287 16.7978 12.671 32.2055 15.9649 22.4646 25.7637 25.0585 29.9971 
25.3467 23.7128 19.155 6.8461 29.5024 28.1711 21.3565 33.1129 24.5965 10.6151 28.8723 35.0431 15.7472 25.9797 8.1078 32.0637 20.1158 14.676 6.3796 34.1407 21.7963 31.0904 29.3315 34.8735 36.5196 
9.0414 10.1689 18.6731 27.4456 13.7971 15.1781 26.0017 20.9377 13.6636 20.8264 34.0333 16.6684 26.4806 22.0603 28.5344 13.8163 26.7387 27.0984 33.7117 7.5936 12.6014 23.8669 31.2541 2.0977 20.9722 
