I 250
J 25
5.8528 21.1931 17.4551 18.569 25.7362 13.9723 19.5297 5.8911 15.7373 23.5009 6.3649 2.6792 9.5327 18.9973 4.9595 5.3595 24.4941 23.7454 10.161 11.8328 2.6876 14.4868 8.6265 9.7801 8.3289 
13.8489 14.0451 15.6449 9.5033 17.8504 16.9045 15.2094 13.4509 10.4376 19.4155 11.9505 11.3063 9.5639 19.2359 10.1531 6.0855 14.6087 13.3266 15.4157 14.9927 9.3863 5.1652 14.1566 2.5105 18.2664 
11.1015 15.0736 14.3124 9.5054 19.2499 15.7902 16.2766 16.1643 7.8975 19.9486 13.6895 13.5412 11.1596 20.6636 8.9449 6.3244 18.0102 12.7598 14.0117 12.9695 11.9897 5.2472 14.1541 3.1026 16.8821 
27.5588 33.8964 33.148 7.8198 6.197 11.6994 29.357 26.2938 17.0494 3.4481 20.61 24.0545 13.1491 40.6905 29.8273 21.5779 21.4982 8.0159 16.5269 32.2913 23.9283 14.1179 18.5063 15.7814 30.8511 
2.4221 17.5581 11.0249 18.3908 25.9513 18.6711 17.5107 6.6281 19.2171 25.0898 11.7094 6.1921 12.4538 13.9714 0.8274 5.1895 28.738 26.6964 15.8435 6.449 2.2623 15.0887 14.8764 11.9529 12.1562 
25.5293 31.9396 28.76 7.304 10.0601 8.1922 29.6889 27.3241 19.4236 4.0306 14.2276 21.6589 11.738 33.726 23.2473 16.5062 23.1631 8.6471 14.0832 24.625 21.2298 10.7978 14.9458 11.9799 22.214 
14.049 19.9649 18.3269 9.4249 18.2659 10.7723 21.0084 13.6041 12.6383 15.8385 9.3571 11.3602 4.4101 28.4174 13.4956 7.8564 20.4823 13.0628 8.4943 16.2055 12.2482 4.9316 11.7802 4.0621 17.4766 
14.0953 7.6629 2.6019 23.0111 27.0122 30.6699 2.7686 21.9553 16.4786 38.1578 24.7858 17.5278 22.0199 9.3485 11.5996 11.3986 18.9867 28.944 30.4645 9.6383 15.7196 21.4202 29.5276 17.9427 28.596 
15.2655 10.3161 12.8502 13.3126 19.2745 22.7604 9.6973 17.2391 4.3739 23.6846 17.6787 17.6158 15.299 21.166 15.0776 8.838 11.5255 17.9758 23.8539 14.7939 14.8742 8.4289 24.1672 8.4777 27.239 
6.994 25.6183 17.9636 20.1332 25.1792 15.6359 20.6505 5.2325 20.5073 23.8729 3.2644 1.7399 7.8881 21.4932 7.3435 10.0999 25.7911 20.7894 8.8325 14.4242 6.264 13.9566 5.8958 11.1208 6.4176 
31.072 15.4193 23.8755 13.2059 14.9193 27.3143 16.0701 34.2919 7.8095 24.5054 30.5655 25.7018 24.7984 26.3073 23.8941 19.2934 1.5424 14.3094 26.9832 22.7781 29.8317 13.593 34.3067 14.2466 35.2754 
15.4651 9.3725 2.7772 26.2356 28.7268 32.2183 4.0836 19.5856 19.0529 32.1309 26.1363 17.6355 23.2017 6.5065 15.4116 15.0242 20.8624 29.2421 28.7122 7.7771 14.7694 23.6786 31.0805 16.8439 28.42 
21.7903 2.1502 10.6006 22.2047 30.5944 28.426 6.5937 26.5235 10.216 35.6709 27.9669 29.1138 28.8133 15.9144 17.7912 15.4445 15.483 27.0417 30.4432 18.3216 20.1998 17.6105 31.7197 16.4844 29.8365 
17.2604 27.3098 26.619 8.1222 12.2629 7.2552 26.7065 18.7809 14.7825 9.1684 13.0486 16.3873 5.8848 28.9068 15.7728 13.9156 18.5739 9.4562 9.7116 20.7176 19.1357 7.7187 13.5574 7.1671 20.2889 
11.5594 15.2387 5.736 27.9122 31.7789 33.5769 9.6814 15.2458 19.8301 39.0631 22.499 19.5475 24.2893 3.5752 11.3364 11.9912 26.9798 28.7756 27.9486 4.7067 13.2476 20.2469 26.11 21.2244 18.7739 
10.1621 34.1617 21.5609 26.8779 25.0227 15.7969 30.2189 8.0957 23.7569 27.2962 4.6498 6.9929 9.7479 26.4507 14.036 14.2987 29.2202 27.3709 7.1647 19.1587 11.0448 19.9179 4.9675 16.6179 3.5921 
9.5133 16.9187 14.4521 12.7626 19.9805 17.405 14.7834 13.532 10.309 17.923 11.8603 10.482 11.1688 21.6998 7.4224 4.056 16.8294 16.1084 12.5683 13.131 7.9677 6.9814 15.613 4.2869 16.2474 
25.763 21.0214 29.4125 6.9203 5.9308 18.3731 27.8839 33.4587 9.929 16.1763 28.1386 30.5492 18.9642 34.086 24.4975 20.3963 9.4592 3.9975 24.7527 32.0539 28.2932 12.8543 23.2568 16.1812 35.0174 
12.5743 8.8757 10.8013 14.6995 20.7787 19.3845 11.1759 18.1545 6.1499 24.4692 16.7798 16.4174 13.2784 21.1461 12.1411 6.0958 15.8054 18.1825 21.0229 11.5641 12.6834 8.7005 18.4323 6.6291 19.7942 
20.282 21.1284 22.1679 5.7783 10.3878 8.587 26.1699 22.3932 15.2694 9.8245 12.6855 14.5168 8.2903 29.6416 19.4611 14.2174 18.3408 8.1899 13.1965 24.6213 18.014 5.6491 12.2039 8.3649 18.9054 
22.8016 8.9962 16.8786 14.7576 17.9369 27.8307 12.2926 25.5704 3.573 24.8823 26.535 19.6622 20.8273 24.8198 15.428 14.6783 9.3645 14.0598 27.3177 15.7517 17.4716 11.781 23.8567 9.8433 32.2832 
28.2735 29.1612 30.0173 12.6533 11.9027 5.5335 36.3602 21.5426 22.9609 4.5048 18.1593 23.2533 12.073 43.2501 26.5544 20.7156 21.8166 12.8905 11.6676 33.9778 22.5339 14.6674 15.5466 17.4727 21.5722 
13.5699 19.2522 11.0898 32.3598 34.7628 33.8775 16.1576 20.2822 26.3041 43.745 26.7907 18.3052 31.0283 2.9259 14.5059 19.6184 36.2259 40.6809 28.0849 8.8719 15.101 31.0939 29.8577 23.5242 21.7745 
14.4728 6.5456 4.0373 23.5315 28.6986 24.6344 3.9759 17.1214 12.3329 34.7946 19.6042 18.368 22.3331 10.4036 10.7569 9.0606 17.4237 27.4464 26.3616 8.252 13.0873 18.2636 27.7688 14.6161 23.1415 
21.0827 10.5464 20.5518 12.6506 15.9862 20.7208 12.8444 24.5511 3.731 19.7907 23.7451 23.5443 19.2803 22.4169 18.3413 17.9359 4.2109 13.8121 26.5456 19.2408 24.7266 9.5484 26.875 10.0909 32.9253 
19.2072 29.053 29.2447 11.993 16.6064 0.4367 28.4982 18.7511 20.5225 10.2479 12.5445 16.5333 7.3708 32.3851 22.4771 20.4096 29.2023 18.0628 8.3457 27.5786 20.2066 11.9127 8.2596 12.2023 16.2161 
16.435 24.3702 24.3126 9.2445 12.4444 4.2986 24.9169 19.0113 16.8004 8.9964 11.2675 15.9896 4.8843 31.7967 16.8221 15.2422 21.6456 14.0018 8.1964 21.4531 13.764 9.1667 9.3163 8.9242 18.4346 
28.1205 27.8508 30.03 5.914 4.2045 13.8598 32.1218 30.6887 17.9519 6.2148 18.45 26.34 13.1023 42.3927 24.6331 22.9017 19.5471 4.831 20.566 34.0313 25.896 10.1122 18.5366 13.5117 30.5538 
3.3527 24.8714 13.9609 24.2688 35.6515 22.777 16.8794 4.4503 21.4677 31.462 12.5435 7.4301 18.8647 15.4474 5.7619 11.0891 29.826 32.1915 18.3337 7.328 6.187 19.7029 16.2282 17.7467 9.7626 
3.3708 27.6414 16.0027 25.1087 31.9832 21.5821 22.6536 1.1891 20.5374 25.445 10.5932 5.8357 16.2342 16.485 7.809 10.2246 27.2084 29.4358 15.116 10.6818 5.4355 17.6735 12.8044 15.8552 6.3411 
10.4694 27.0162 22.6929 27.2408 30.2783 19.8844 28.2595 4.9289 29.7903 28.1373 6.6308 5.9977 11.0334 21.0497 12.6493 12.4439 34.1204 26.9291 12.0349 15.3462 10.1815 22.0725 7.8025 16.3518 0.5415 
11.1011 27.8716 24.1488 17.9991 23.9376 8.8947 21.9282 11.3021 18.8924 19.3286 2.6336 6.2493 3.2275 24.779 13.4543 10.6948 23.9012 17.2261 3.1547 19.947 8.9239 11.4258 3.359 11.5467 10.9743 
3.9522 27.3156 16.3012 29.5728 29.4232 20.6322 24.9494 1.5612 27.0772 28.892 10.8834 6.4132 17.3394 17.331 7.202 10.2403 36.7136 32.5511 16.9095 12.7275 5.504 21.0508 12.4297 18.7778 6.6178 
19.8057 33.1626 33.6773 30.5263 35.2919 13.7791 33.7163 17.1536 30.2734 23.3196 11.4738 14.3707 14.2649 30.3948 18.5108 23.5925 33.148 30.3078 10.7697 27.6953 18.5916 21.1432 9.3636 25.0144 10.741 
6.542 15.5723 13.9824 18.5139 22.1197 15.9528 14.4219 10.0554 14.0898 22.3154 8.9593 6.9723 11.3849 16.9213 3.9469 1.7913 22.4272 23.1578 13.1187 8.3861 4.7326 11.4569 11.9972 8.9735 14.5243 
17.5453 32.9303 29.344 19.5314 20.6171 4.9618 27.5428 13.0632 23.1212 14.0114 6.2253 12.7799 4.8091 33.4912 15.4237 16.606 32.0391 18.7932 1.5432 21.0621 14.7762 15.4567 3.5192 15.8347 12.8963 
22.176 11.3656 21.1026 13.2667 14.2376 20.9399 13.9223 29.8886 3.058 22.4119 22.0343 26.5209 19.5012 25.2464 22.0457 14.762 4.8384 11.2745 25.7476 22.3147 21.4591 9.5691 26.9122 11.9682 29.7165 
21.8839 0.6837 9.242 23.8628 24.3412 29.8904 3.9827 25.2088 11.2732 30.6873 22.6367 20.6245 27.2134 14.9498 18.8316 15.7865 17.8163 24.4708 28.2126 13.39 19.1031 14.959 30.8448 17.766 29.6053 
27.8951 28.3081 33.039 4.8422 4.9652 10.5516 28.2109 23.3939 16.7111 6.7513 20.939 22.9007 14.2543 32.4446 20.9231 21.2437 19.1627 4.2168 18.5871 31.2628 24.8627 10.62 21.7672 12.0356 28.2595 
10.0457 24.6164 21.4763 24.3504 25.4872 12.8781 27.3497 7.7986 25.9757 26.0094 3.6496 5.0344 8.8244 28.3403 12.637 13.5345 31.0478 26.9692 7.7177 18.493 8.487 18.2886 4.774 16.5635 3.7766 
5.5665 18.5456 11.0365 25.5961 37.7237 24.8431 15.3143 8.3958 22.4624 33.9584 17.006 12.1969 21.2491 10.7224 6.1193 9.8261 32.5674 26.9122 18.334 4.5864 7.4512 21.1326 20.2636 16.8915 13.4645 
23.0786 33.4819 28.2802 18.9588 21.6309 3.6681 32.9472 17.3324 21.174 11.0352 10.2121 14.4568 7.7411 35.9757 21.6292 19.545 30.411 19.6948 6.4343 29.5961 17.659 13.8666 7.4608 15.7815 17.4571 
24.2329 10.6166 17.8968 11.4311 15.5135 23.0566 14.9158 27.5149 2.2445 22.2043 20.5345 23.0874 22.5638 26.9054 17.1319 14.5014 4.6319 13.1007 24.5917 21.7767 22.6157 8.9762 22.7828 9.7401 29.0356 
7.1449 15.8946 13.4032 14.7062 22.204 15.4023 14.2966 9.8051 16.3484 23.424 10.2667 5.7629 10.7758 19.7967 3.9893 2.1765 20.5462 21.708 13.5379 10.3946 4.8411 11.6351 11.979 8.3727 13.4635 
6.6039 25.5672 15.8558 32.9866 33.5659 24.9064 21.279 8.1046 23.4458 38.3295 13.884 12.436 21.6079 12.497 9.2511 11.7441 30.7359 31.9967 22.5781 7.2343 8.4907 25.3662 21.558 22.0826 12.2771 
4.4692 16.3153 9.9004 19.1466 27.7981 22.5925 14.2905 8.909 14.7618 26.5001 11.2381 8.7919 12.8976 14.5615 1.5655 3.8722 26.0894 24.7707 15.6772 5.8341 3.9 12.8941 13.6528 10.3008 13.988 
12.2925 29.541 27.1244 25.3652 29.451 11.5245 27.1803 9.2344 24.3462 25.4749 5.6939 7.9521 10.1543 28.628 13.5595 15.7472 30.8946 25.1407 6.1625 23.6769 13.2698 16.6062 4.5963 15.9048 5.7425 
4.2626 21.8816 9.6441 22.8407 36.84 27.3407 17.1226 6.5397 20.359 29.96 16.3589 9.3875 16.8514 12.7762 6.4515 9.7047 32.6273 27.4435 20.8995 4.2879 7.4315 23.0823 16.8423 16.633 13.7749 
19.0498 34.5604 36.2308 27.9874 31.3466 18.5433 40.0697 16.4047 31.144 23.6714 11.084 12.6839 18.1589 36.7425 18.2796 20.4862 34.2582 33.8313 12.495 28.7752 16.1535 22.7129 9.9953 25.6745 9.7254 
7.4148 21.606 10.7622 32.1903 37.6569 23.9829 17.6389 10.7327 25.0779 36.7582 16.2579 13.3913 22.8401 8.52 7.4196 10.4889 35.0299 27.611 21.4992 5.0908 8.7116 19.5614 20.0102 17.7916 14.1258 
3.1493 24.3617 17.3657 21.9588 28.9523 15.7697 20.7146 3.4416 19.4206 25.3872 7.729 1.9486 12.3248 19.5352 4.8793 8.3355 24.0981 21.5749 12.1536 10.7394 2.1566 14.9961 10.1339 13.1606 7.6221 
9.6303 21.6471 9.9739 30.8569 41.1708 28.6923 14.4732 13.4447 25.7505 35.5182 17.9662 15.2053 21.2284 8.0674 8.8886 12.1449 34.8004 33.9193 27.1634 5.2703 12.7389 21.2105 23.9058 20.4941 16.2845 
11.9759 15.2964 7.2045 31.0294 33.1449 29.4976 13.7746 16.1138 23.7085 33.9069 20.0211 15.781 24.0696 2.927 11.1547 13.5208 32.4918 31.2812 26.5523 4.5981 15.3872 23.5502 27.3874 24.1582 23.1292 
17.8249 1.0593 9.9761 25.8075 25.2505 28.9521 3.2166 25.4737 12.5697 34.4898 30.4754 26.1655 22.4602 16.9056 16.9341 16.9677 16.5431 24.4522 29.8331 13.0899 19.4846 17.6909 27.3388 19.4022 34.0971 
17.2157 26.4814 25.4434 15.7882 18.4919 4.3297 24.3219 16.7309 18.9734 14.2885 7.9556 10.3231 2.8619 32.9222 18.0866 13.2022 22.4 16.7877 4.2656 21.3988 12.6956 12.0852 5.0136 10.7574 15.8232 
27.0827 21.3555 23.3806 3.6388 6.4417 18.0566 25.5602 24.0599 8.2053 13.615 22.6847 26.0725 18.0478 30.5052 23.3711 19.7874 8.9147 3.5285 24.4472 27.3997 22.9062 9.3892 21.6745 11.1745 26.9995 
20.0769 24.9612 23.0421 11.3497 13.4411 4.4043 23.7963 17.673 17.6173 9.7964 9.7064 14.205 4.5936 28.8451 16.4861 12.2242 21.2329 11.8705 7.713 23.3459 13.6152 7.1296 8.4609 9.2329 16.1526 
22.4296 32.1564 31.3415 7.9249 8.7318 7.5644 28.7916 26.2143 19.4709 5.0761 16.9095 21.9375 11.0358 36.7402 22.6378 18.3487 20.5891 7.7229 12.6018 29.3897 21.972 11.6058 15.0536 10.457 23.0607 
12.6373 22.6234 19.216 13.186 19.8019 8.3461 24.8512 11.0085 20.2921 17.1965 4.8558 8.4453 1.4929 26.0829 11.0957 10.3945 24.0988 16.9942 4.1921 17.9256 10.0978 10.8382 4.4837 9.1045 10.0386 
18.1178 4.9311 4.3192 21.5352 33.0242 32.6997 1.2807 22.8175 12.5392 35.6635 25.4 22.0986 21.9218 12.3362 15.1332 14.2195 19.4752 25.1121 27.9119 10.1457 14.5645 19.9773 27.8517 14.4403 27.1762 
6.5714 25.3376 21.8597 25.8074 30.6467 17.6991 22.1695 2.5438 25.4009 27.3125 9.2633 6.2061 14.0018 19.182 10.8807 14.6466 33.1239 33.7753 14.2138 14.3164 8.4399 21.2497 13.4835 20.281 4.0306 
32.7405 10.9407 20.3514 21.524 27.4685 32.4726 15.087 31.6631 12.9145 36.2114 30.4098 34.543 29.6387 29.0501 30.1431 25.399 10.2967 24.9818 32.2473 25.2909 29.8998 18.9512 37.5954 20.72 38.1424 
15.5445 3.0629 6.823 23.8311 31.5224 27.1141 1.6748 20.6575 10.3017 33.1063 23.9435 23.7309 20.675 13.0608 14.9703 13.3776 17.9773 25.0424 23.6396 13.0712 18.0623 18.1141 23.8614 17.1717 27.2185 
6.7087 23.123 16.6749 18.3617 22.971 11.7469 21.4692 6.0795 16.7771 22.7273 3.4195 3.3581 6.1254 23.9475 6.5897 7.4092 23.2615 24.2824 8.7394 12.6802 4.8462 14.2991 6.3764 11.5612 7.904 
18.8515 30.1333 25.574 9.5271 13.4396 3.087 30.1497 21.905 20.4567 8.1269 13.3765 16.9689 6.2791 31.3343 17.9995 16.0987 21.6587 14.9048 7.7153 28.1736 17.9844 11.5801 9.348 12.1117 20.8005 
16.846 14.4387 16.9167 6.5106 11.9151 16.3131 15.2253 23.3234 5.055 17.2455 16.4767 19.5742 12.3948 24.9667 16.9021 12.981 11.2868 9.6523 18.1515 17.2359 14.8266 3.4734 17.7677 5.605 21.1232 
24.6053 10.8234 19.7704 17.5284 23.7386 30.0551 14.8496 33.0921 7.7294 31.8494 29.5655 25.431 23.1471 25.2669 23.375 19.1236 7.496 16.8912 31.4906 24.2129 22.4375 17.5352 35.2412 16.4872 37.848 
6.1799 26.6596 18.6719 21.874 27.768 16.5161 21.1413 5.6162 21.1235 21.2163 3.9978 1.1448 9.4471 23.7291 8.3401 10.2195 32.4927 27.1135 7.4229 13.8279 5.225 15.2247 7.0096 15.006 5.6068 
12.8059 27.0697 23.0961 23.8752 29.1685 14.2162 32.2617 8.1632 25.326 19.7236 3.5812 7.4989 8.2981 23.9604 12.7686 16.0225 28.5116 24.0696 5.9967 21.6622 11.3619 19.7439 3.3988 14.9113 4.7903 
33.0217 14.9583 24.8663 23.525 28.165 38.613 17.1773 39.4932 14.5393 32.3147 33.1962 33.6981 33.6 27.0752 27.9389 27.0584 10.6236 20.9007 36.2534 25.5155 34.952 22.1113 41.6208 22.6264 38.4594 
22.3787 29.1912 31.7206 15.6859 15.9192 2.9448 29.1938 23.5986 19.5585 7.4884 15.3954 19.8358 10.0431 32.1084 23.9552 22.3013 25.244 14.1065 9.3778 31.5064 19.815 13.5982 11.875 13.3588 21.0522 
4.8332 16.7851 13.5942 16.9135 23.0099 18.0253 14.6351 6.934 15.6795 25.5357 8.9214 6.4448 11.8904 17.8028 2.3838 2.5806 21.707 24.1924 14.2723 9.3848 3.1933 13.8293 13.2448 9.1291 12.8707 
23.565 14.2527 22.4883 10.1703 11.5647 19.332 17.5394 29.8453 4.9209 17.1769 27.2962 26.1607 21.5146 29.3895 22.5878 17.9946 3.7602 11.0782 24.2211 26.8674 21.1187 8.8205 23.1068 12.0981 30.805 
26.864 28.1965 29.6156 5.701 1.267 16.0568 32.2802 29.3838 16.6491 8.4644 25.4723 28.3411 20.1623 33.9598 30.3353 24.5196 17.4322 3.4252 21.8476 34.7611 29.0164 12.382 21.0264 15.0054 31.778 
27.6562 9.9177 17.9326 15.6898 19.5815 26.9967 14.7477 31.1483 6.7953 27.7606 26.3743 25.3153 25.4429 23.5254 22.151 16.0726 6.7669 18.8226 30.9518 19.959 22.0358 15.5468 33.9129 15.3757 35.0432 
25.53 7.1091 18.566 20.704 21.0318 32.1373 10.7454 34.4564 9.5808 26.93 28.3018 31.3883 24.793 27.0394 24.7294 21.8426 10.7079 19.4715 31.6804 21.3768 29.0048 17.3221 30.3244 16.2349 38.9998 
5.1926 17.2841 9.3829 25.2265 30.7391 26.3621 11.5509 9.6665 17.9398 32.9498 15.0961 11.2336 19.2156 10.7131 3.6243 6.7596 27.6509 24.992 18.8064 3.3756 6.4707 17.8839 19.4168 13.0299 15.7368 
7.3602 21.7451 12.0729 29.6351 36.7213 27.0882 20.6091 10.1374 23.2705 31.8944 17.2105 11.5976 19.3536 10.3364 10.1199 13.6204 36.5281 36.2375 22.3775 6.7318 10.717 23.2034 20.4178 20.6405 13.8807 
18.1014 4.2565 5.2321 22.6203 33.0462 35.314 0.6661 25.3426 13.1348 36.6441 23.4432 23.7064 23.1493 11.6305 15.986 12.7103 17.1846 24.4713 25.7673 10.3363 18.6776 16.6377 28.5035 16.0433 24.3506 
24.2398 16.9212 23.1733 9.9949 13.7326 23.9422 18.4631 25.6989 5.5496 22.2714 28.3481 22.1926 21.4332 31.2264 22.1873 16.0776 3.1272 10.4915 27.0627 26.0708 25.4436 10.0462 28.5194 12.9505 28.5998 
6.3272 15.5874 7.6318 17.8804 23.2645 18.6791 12.8373 10.1273 15.5774 26.0141 13.4472 10.0298 15.9691 12.7838 3.5495 3.4128 19.3391 21.5297 20.723 5.0436 6.9388 14.5885 17.3666 12.3891 17.1856 
7.9641 19.6912 18.3583 17.269 21.2311 14.0134 17.5064 8.1626 14.9784 21.9079 6.0624 3.976 6.84 23.9079 7.1142 5.4737 21.2809 21.6043 9.0295 13.9474 5.5033 11.5972 8.6762 8.5095 9.4299 
13.1358 25.3419 19.2402 15.65 17.631 7.9908 24.3574 13.4784 18.9592 13.7433 5.217 8.7475 0.5345 28.9603 11.535 12.2078 23.3805 17.2948 5.1025 21.0993 10.0765 8.7019 5.7325 9.5722 11.2684 
18.1798 5.5351 11.3161 18.1168 19.4117 26.1623 7.6379 23.5368 7.5608 28.6491 19.9965 23.2308 23.19 17.0892 14.5557 12.3764 12.5457 19.9234 28.0444 13.0842 17.8957 12.4543 24.4822 11.3104 26.9703 
15.9775 7.5913 9.4229 14.6439 23.5184 24.9125 9.5195 18.954 6.091 23.8567 21.0238 15.9518 17.1106 15.9149 12.713 6.8652 15.2723 16.7387 18.1061 10.9344 11.7288 10.2822 18.7576 9.365 21.3574 
29.5415 37.6643 33.2005 12.1876 7.0951 16.2082 37.0799 34.234 24.9207 4.896 27.8587 28.5528 21.4457 41.2357 31.8508 25.1523 23.8507 9.6553 19.0382 35.8684 32.809 18.1052 24.1434 20.2354 31.3981 
13.0533 8.7455 1.9747 24.4904 28.2849 25.9869 5.3479 14.9959 15.4233 32.8879 23.6702 15.5879 22.1445 8.6254 9.698 9.11 23.7825 23.4778 24.6658 6.3008 14.2103 17.1262 20.9142 15.4325 23.147 
29.5304 35.1896 28.4378 11.543 10.1162 8.295 31.1551 25.8414 23.6054 1.6365 20.8565 20.0019 11.3102 39.0669 22.3542 21.7234 22.9557 11.8614 15.2573 26.9647 27.608 15.7115 16.8038 16.216 22.4531 
18.3129 31.4216 24.0427 10.9381 14.7915 1.3024 29.0705 20.3081 22.5118 9.9043 10.765 13.0805 6.5713 34.5783 17.3823 15.3914 28.1285 14.2168 6.8791 28.566 16.2411 12.7669 9.7606 11.3552 17.5869 
19.3988 19.3938 23.4817 2.5281 7.8677 15.0209 19.6857 20.5724 7.9893 13.8889 19.9153 20.3711 13.4963 26.4077 21.029 14.6547 11.2163 5.0906 18.4069 20.1228 20.4409 4.7615 17.9487 6.49 28.0174 
20.0373 1.5323 9.6668 24.71 28.0377 31.3951 2.8726 22.8888 11.7071 35.969 27.6637 25.7664 28.8031 15.7098 15.4418 17.9106 18.3998 25.2264 32.836 12.5469 22.1092 17.4588 32.405 15.8009 27.5588 
8.3914 13.2019 8.4016 14.9955 26.0683 18.899 10.7562 14.447 11.3377 28.7453 13.9019 13.2199 12.6563 13.0279 6.4744 2.9639 17.2987 18.1275 16.0696 7.0306 7.0865 10.653 16.6892 8.0835 19.8877 
20.319 21.1104 24.6465 5.121 9.518 11.384 20.9117 20.2899 11.0618 10.7888 12.4912 16.2224 8.0798 30.9653 16.6068 12.8049 13.7612 7.2023 12.3617 19.7658 15.7319 3.8857 13.0779 5.4671 23.1759 
20.0621 13.7506 15.7381 8.8375 14.4375 18.8902 11.815 18.9145 2.5561 21.1064 17.4648 19.6081 14.752 24.5276 16.2581 9.2183 10.0806 11.8356 22.3437 17.1407 18.5192 6.6591 19.5097 5.5895 24.0031 
17.55 17.9566 18.5842 6.9198 11.2465 13.3263 20.6886 16.6395 9.7064 14.6388 14.2472 15.7313 10.0684 28.7867 14.6388 10.0282 15.9998 10.6553 13.122 19.3048 15.6925 1.0616 14.5109 2.9987 22.1913 
11.4272 20.0913 9.9795 33.2192 33.438 27.6622 15.9954 14.2744 28.0976 43.2061 24.1548 18.3728 25.4835 6.7481 11.0932 13.7954 33.7665 34.4208 26.5428 6.7188 12.4498 23.0543 23.2295 23.5582 16.9029 
30.28 13.7608 22.5513 21.0011 24.3726 36.5323 19.3079 33.0516 13.7313 31.6283 31.9155 34.7747 32.5383 31.2283 30.0752 23.759 8.3376 18.3439 37.121 31.4082 27.177 21.6973 40.3145 20.6855 33.9002 
10.1708 11.0824 8.195 19.415 26.5024 21.4762 8.9367 14.1875 12.4282 28.1419 15.7487 12.4805 15.2399 12.9637 6.7025 3.6488 22.0004 20.6183 20.3569 7.1829 8.8471 12.3257 20.5107 9.4022 19.9218 
30.4898 18.3186 27.1184 4.9783 6.0516 20.0665 20.5148 31.9017 8.8867 13.4741 26.7913 24.0182 20.6007 36.8024 22.308 17.2077 8.5544 4.2989 24.8764 29.4996 28.0771 8.9293 24.4556 12.8954 29.4229 
18.7185 17.1802 18.8886 6.1346 13.6727 14.3247 18.4878 19.3719 7.7065 16.2425 14.9103 12.964 10.7332 27.7446 13.2976 8.4372 12.8626 9.61 16.9326 16.3922 13.2422 0.9517 14.1641 1.7839 18.0008 
14.0847 19.2348 18.4793 11.7468 16.7171 11.3994 17.6277 12.7871 14.7188 18.2168 8.7623 9.3799 5.4894 22.687 11.6048 7.8939 18.1661 16.1262 9.2098 17.0702 9.3822 5.7565 10.7896 4.5137 13.5323 
30.4094 25.1319 27.0247 5.3437 2.093 18.7741 27.1713 32.6921 14.3199 9.9954 22.9693 23.2078 17.2723 33.0157 24.0662 24.3512 13.4904 1.6822 25.4215 33.7859 25.8207 12.4425 24.0081 15.6641 33.2902 
9.8806 30.8479 25.8308 30.3804 28.6475 17.8838 29.922 5.925 29.5341 29.8829 8.5033 8.2536 16.1324 25.673 11.4839 13.935 32.5483 26.8646 12.7013 19.8665 9.7717 24.9804 9.7919 22.4946 1.2768 
8.6726 25.7414 20.6497 28.0244 33.4672 16.4671 22.5374 3.9493 24.3193 29.0207 7.9027 4.7537 14.8755 19.9198 12.1735 14.7651 32.5108 26.3635 10.9781 18.2534 9.0841 20.8891 10.8591 20.4968 2.0639 
9.9132 26.0716 24.8631 24.1386 32.8193 17.5236 24.0456 4.8504 27.741 28.865 8.1552 6.204 16.409 21.6183 12.1241 13.3152 39.8595 32.8431 13.3545 14.3491 9.045 23.915 10.5563 19.708 3.1008 
15.4392 9.0857 1.4144 25.9601 30.7948 30.902 3.8204 17.8544 16.4542 38.8294 25.4571 21.5879 21.5103 7.7096 11.0783 11.2875 20.2643 27.3243 29.6895 7.0857 13.8167 19.7953 23.1912 15.3188 27.35 
30.1802 11.9376 17.7191 20.9125 24.1093 30.8152 13.913 31.7742 11.0175 35.524 32.9512 30.295 32.1922 27.8627 26.1409 24.9171 9.8912 21.6213 30.9957 26.7134 29.221 18.9607 37.1786 18.2048 36.9255 
17.8751 32.4406 25.0199 21.8026 25.7603 13.5609 31.6165 13.3615 31.7829 20.4034 6.3443 10.1988 10.4985 34.3978 17.3909 21.3814 31.3775 23.1861 5.774 26.9738 15.5305 17.9562 5.4147 20.9614 7.5659 
17.1253 7.2777 4.5537 27.2225 33.6764 30.0581 2.9998 20.5278 15.7034 32.3708 26.1619 20.8492 28.1009 9.3123 14.3845 16.0993 21.584 26.8467 27.4033 11.4093 18.6057 18.9823 32.8987 18.2444 27.579 
11.9148 12.1782 3.4976 28.2428 29.1726 25.652 9.8203 16.0223 18.2393 31.6602 22.8211 14.329 20.6289 6.1761 8.4824 9.0186 23.7105 31.3479 27.2272 2.8722 10.0813 17.447 24.8675 17.5467 22.7123 
11.9553 19.415 17.8056 13.7831 21.6289 10.0083 23.4281 11.4396 16.5787 16.5539 6.9882 6.7274 3.5699 22.6205 9.4363 7.6168 21.4071 17.5017 8.7011 16.9842 7.7709 7.2977 7.5192 6.5403 12.4597 
18.85 36.6022 27.7494 21.7842 22.0199 6.4443 34.2301 18.4581 28.79 18.0586 9.4744 14.4149 8.4548 32.4626 17.1476 19.1969 32.4154 20.8907 5.1903 25.3758 15.3815 19.3509 5.5734 16.935 12.0571 
18.2303 3.0575 6.5363 22.2491 30.7266 34.489 1.829 21.246 14.3463 36.432 26.7104 25.276 26.4936 12.9042 17.1317 15.7955 18.7074 28.5777 31.0493 14.1198 21.8922 20.3832 33.4914 16.0466 26.9037 
