I 150
J 15
13.2837 18.9289 18.1605 24.5735 18.3127 19.1169 24.9365 31.1723 30.8702 19.8358 34.169 23.6952 29.075 27.9925 10.2011 
19.6821 11.6537 23.4926 20.8655 12.3563 20.9302 23.0863 28.1623 20.6624 25.2609 32.5856 15.3764 21.7569 20.1599 11.8365 
6.5828 34.2035 2.7949 13.2348 31.5288 9.9933 37.7131 20.4124 40.4058 5.4802 26.8885 26.5949 37.7603 29.5361 26.6684 
21.1619 7.2492 26.4761 26.1245 6.9514 27.3393 19.5617 28.5062 18.7755 30.5988 38.5873 15.6911 21.4928 28.4685 10.1371 
5.1057 20.7223 13.4271 16.6004 25.5503 14.9075 28.1334 23.267 26.5663 16.5892 30.8448 22.9865 29.1664 25.9025 19.331 
12.543 27.4302 5.5611 6.1108 28.3712 1.8861 25.9339 15.4174 31.8826 5.4377 20.2254 16.3738 25.4077 18.6446 34.4355 
14.1848 14.1128 15.9694 15.7344 16.1705 15.1169 22.9268 22.7887 21.9116 18.656 27.4455 12.7046 23.6231 20.0213 13.5718 
14.046 21.6614 16.454 5.5561 24.2233 9.4101 20.8626 11.4811 19.3662 15.1474 16.9682 8.7104 18.2397 12.1885 23.2382 
26.9559 14.6602 29.4157 17.6131 16.7747 23.8725 4.5412 18.5971 7.3981 26.2011 21.2498 7.2357 3.7131 9.8974 31.7577 
6.1546 26.2225 2.0029 10.8025 30.0999 7.4602 35.5177 18.7749 36.8745 4.9664 27.7843 21.9135 29.6723 25.7094 31.6792 
16.9423 13.4425 20.895 21.5951 14.3822 22.3993 21.5404 26.6611 20.6977 25.5913 30.5972 16.029 24.7196 21.5607 11.4413 
18.7519 21.2018 19.4217 7.0395 19.2283 12.981 14.4159 10.0857 18.1255 15.6231 18.143 5.2583 17.3319 7.9269 28.7426 
25.1326 1.9027 32.7152 29.0614 1.4125 30.1068 17.5222 29.5596 15.4333 29.3583 33.5978 14.8355 19.7041 26.365 14.8871 
19.8173 30.4963 13.2795 5.6573 30.0816 8.1879 29.5739 7.4994 27.214 13.4145 13.0343 16.3837 24.6644 12.3226 32.5823 
15.9475 12.0386 27.211 24.0836 11.9525 22.4239 24.9129 29.3364 25.9629 25.4493 32.1856 20.4936 23.8605 24.0445 8.0105 
28.225 7.7749 31.1302 30.2427 5.4118 28.6354 20.6605 29.4042 17.4597 35.498 39.0303 20.5382 26.0294 30.5096 9.0019 
18.8843 15.2763 25.7962 32.073 13.8356 33.7956 31.2591 35.9129 31.0155 27.9763 47.7585 23.3206 31.7626 30.0576 1.4889 
27.0915 0.8798 33.909 23.984 1.8876 27.6241 14.8997 28.4897 14.6233 36.6225 35.8675 14.058 17.5621 26.5688 16.4138 
22.2856 8.6867 25.931 16.5785 10.1895 20.7728 11.3704 19.6563 11.61 24.0998 22.2369 8.1639 14.2177 16.4717 21.9348 
14.6526 15.5328 24.3117 25.4158 16.1944 23.4083 24.2444 32.9102 24.3269 24.844 31.756 21.4783 23.8315 24.8259 7.5333 
23.7392 34.1178 12.9707 5.9028 36.5036 7.9447 26.0656 6.6695 32.0092 12.6041 14.6858 17.617 23.6612 14.0616 31.7553 
30.9236 21.2115 27.0053 14.5347 27.0944 19.0952 12.4501 9.9058 19.021 21.7342 9.3438 8.3108 9.8333 0.8682 34.9006 
21.3246 24.7448 15.8029 5.8241 25.6596 10.6892 21.7603 6.8352 24.9654 15.9605 12.5111 8.9683 17.0037 8.1058 34.4684 
17.6992 12.1995 22.8613 12.9802 14.6595 17.6865 14.103 19.1322 13.9559 24.0897 22.456 4.344 13.9041 11.205 22.6459 
20.429 12.0391 23.9607 16.7543 14.8522 21.3175 11.2585 16.283 11.4747 24.8359 19.5334 2.4784 10.587 10.1536 26.8923 
30.8668 16.0623 29.7043 27.4988 15.2188 25.1914 0.7954 22.8253 4.5925 37.3047 19.4069 10.6675 1.8382 14.0122 34.7512 
34.4124 8.7274 39.0877 27.3874 11.4186 30.0564 8.5466 33.2577 5.3722 43.0907 34.1416 18.8324 11.2891 20.1683 22.7161 
10.3166 26.4359 6.2587 4.8659 25.4976 2.0096 29.0083 14.5426 31.8908 7.2908 18.6107 18.7607 29.215 15.8192 26.0409 
31.2647 30.5083 25.3338 13.3359 34.9152 18.8032 20.2728 5.3076 27.2553 26.9063 2.5453 19.757 18.793 10.0248 39.7912 
26.6588 7.8044 31.5138 22.7645 12.072 22.494 6.3988 20.5139 6.7925 33.3254 23.7564 8.5752 9.4168 12.9711 24.1752 
26.3157 25.6944 22.8734 10.8007 26.8983 14.2773 16.7116 6.7136 18.2346 20.4391 9.7526 6.1321 14.632 2.2297 37.1057 
25.9315 17.8581 27.1068 14.7642 17.7744 18.8304 10.0957 12.6943 12.7199 23.2606 17.1525 1.3559 8.6227 6.492 27.2313 
15.5319 9.1299 26.2826 22.4792 11.1169 24.046 19.8445 28.4007 21.3167 27.4192 33.4783 15.1708 23.4755 21.715 13.8501 
14.3541 20.858 12.7199 5.066 21.9749 7.5704 20.4382 11.0502 21.8924 13.5559 17.4481 11.6511 20.2738 11.2945 24.1137 
22.4454 14.3562 19.5249 12.7325 13.8925 15.2546 13.2426 14.4595 13.7191 21.6076 22.3917 4.0603 12.8825 11.3709 25.4809 
12.6055 27.6473 7.6828 4.2465 35.9149 1.1315 31.7791 12.2813 27.2953 6.5442 19.6948 20.1213 29.2033 15.7857 31.6821 
12.5594 15.6025 18.835 13.1317 14.8663 14.356 22.4498 19.273 18.7639 21.054 27.5839 12.4232 18.5047 16.7899 17.2315 
18.5034 25.3916 16.0196 5.8614 25.9504 9.5138 20.7644 8.4457 24.8923 16.6004 15.5422 9.291 19.4915 7.8299 29.3474 
15.9031 13.0337 23.9572 25.4709 10.167 23.2788 27.1604 29.8798 20.7334 28.8813 36.4647 19.9877 26.2867 25.2745 6.5895 
0.7737 24.1371 8.6656 14.4284 24.8779 11.4384 36.0818 27.8094 36.8913 10.994 30.6271 22.4411 31.3444 27.2051 20.6025 
27.9466 18.6903 24.8207 17.5368 20.1753 20.2688 8.1224 13.9369 10.1695 30.1944 14.0436 5.2989 6.6336 5.5037 32.4168 
27.9319 30.7593 26.1238 12.8754 37.4751 18.983 21.4957 5.645 26.6931 23.3897 2.0998 16.5622 21.5312 9.9419 47.4674 
17.3315 12.9558 28.2774 23.72 11.2966 27.1266 26.3142 29.5964 21.6454 26.0338 41.4875 20.4938 28.0444 25.5804 5.7044 
18.8489 10.8635 21.3605 13.2587 14.5118 19.1106 11.7603 19.253 12.9239 20.0177 20.322 4.0433 11.2007 11.5606 24.6785 
23.9446 34.8715 19.2466 10.7615 30.9457 14.5976 26.0156 3.3361 27.701 21.0501 6.478 16.3589 23.3582 11.3352 36.1764 
15.2631 15.4266 21.3549 26.1481 19.1616 21.897 27.5572 32.3299 29.7984 22.1157 34.2781 21.5042 27.7646 26.491 8.8955 
9.7278 17.0035 17.1449 18.2464 17.5085 18.1846 30.9652 29.2343 24.9433 21.3594 32.4071 18.9011 27.7687 29.3358 12.0774 
10.8103 20.9767 12.5758 9.312 21.8386 10.5931 22.1474 17.8738 24.3844 12.0458 20.0202 12.1733 21.4282 16.079 20.6611 
14.9773 29.3707 9.2434 5.4441 29.3512 2.3713 27.1431 11.9639 29.7554 6.6682 20.1992 18.7879 25.1338 20.0891 35.5417 
10.1991 20.0389 17.3679 21.0069 19.47 17.9716 27.9835 30.2791 28.5633 22.2981 38.1565 22.4432 31.0108 26.7704 14.7283 
25.6572 4.4799 32.3574 25.7302 3.3233 32.5048 15.7989 32.5367 15.153 33.5825 30.5106 18.9994 17.3046 23.9994 10.6941 
9.3994 27.9157 3.7634 7.307 29.7172 3.4631 30.2411 18.8853 37.3578 3.4309 25.6236 20.4254 33.2554 19.5337 32.0759 
18.6891 21.1403 17.6516 8.7628 20.9967 12.6152 13.6892 9.0634 20.0567 20.282 13.2641 4.7723 13.3198 7.3156 30.6404 
22.3682 17.2062 20.1277 11.4525 16.6556 16.9519 15.866 13.8908 15.4593 18.628 16.056 3.2006 14.9891 7.8664 28.3242 
33.5685 11.927 41.029 27.8808 16.1661 37.4663 5.8485 25.7165 2.0011 42.0212 26.6688 15.3681 8.0267 17.0028 32.4188 
5.3543 31.1838 5.0159 11.6117 30.3722 7.1821 26.2468 21.3994 34.7335 7.7718 24.066 18.805 30.1374 22.1751 24.8843 
29.8153 3.0439 30.9076 25.1761 0.7098 29.6537 15.1027 32.6503 15.0634 39.2059 35.5011 16.3808 19.6645 25.9549 16.3758 
16.084 22.6889 16.5896 5.2842 23.4955 8.5429 19.7758 12.2817 22.5951 15.9937 19.1001 9.953 20.6705 9.4889 29.1178 
9.6789 16.5446 15.0586 12.8659 18.9554 13.6251 20.9284 23.8671 22.3464 16.6326 26.0298 12.5121 22.279 21.2029 18.5889 
25.7822 1.2141 33.7953 28.5744 4.4746 31.5293 14.2289 30.278 10.4079 28.1522 33.3654 13.839 14.1474 19.9289 15.9636 
22.9939 12.8112 28.1962 28.0876 14.0041 32.1504 24.4276 32.8418 25.4713 31.071 46.8843 21.6089 28.6079 36.1253 1.6349 
19.8704 8.4405 22.3849 17.188 11.8443 19.1612 12.2698 23.6882 12.9028 22.2335 23.0714 7.8697 13.7565 15.2139 16.902 
29.6833 27.8898 22.7078 12.1587 29.6813 16.6031 17.2042 3.9829 23.4699 20.605 7.3894 10.3052 14.7704 4.2025 34.862 
26.0902 4.3429 25.1684 23.9938 6.0931 22.7801 12.1601 27.4359 13.5052 31.2304 30.7812 13.0048 14.6202 18.4542 16.1748 
11.9127 35.1917 6.4146 6.2549 35.7579 1.3552 28.734 14.8718 31.1003 5.0153 23.5857 20.7089 28.6072 21.8685 35.1718 
39.9773 14.4535 42.7047 27.7785 14.2176 41.7081 9.8078 29.6067 5.292 39.4079 34.0401 16.5471 9.7859 25.455 26.7658 
20.7604 28.0028 17.9745 6.7693 38.5817 8.378 28.1434 6.3855 33.7849 15.8914 11.552 18.585 25.7212 14.1266 37.5915 
25.0077 28.519 21.6218 10.7523 31.9906 16.933 22.0083 2.7033 21.2733 18.8629 4.9058 14.1814 17.7423 5.6386 33.9318 
34.8019 17.4284 27.6201 21.2816 19.3106 23.0972 4.676 19.5614 9.3158 35.2179 17.7202 9.2599 2.7435 9.6804 28.1822 
19.6195 17.4724 16.8045 8.3128 21.9496 11.8645 16.3286 14.769 16.102 16.2255 17.5983 6.0436 16.4086 11.2172 23.8455 
18.4374 17.817 21.4958 25.7606 18.2182 25.5713 30.5664 41.0344 30.3155 27.4147 43.9316 30.5598 34.4111 35.9351 7.5544 
28.4969 21.3874 35.8936 22.7972 23.3292 22.3477 7.4883 18.4786 11.824 28.539 15.4955 8.2047 4.8194 7.0552 33.9905 
21.382 5.2933 26.3493 21.6859 6.785 24.8004 12.7715 22.7121 12.4586 29.049 27.4641 12.6286 18.034 19.6348 15.7942 
12.5435 13.3512 19.5221 18.254 12.3134 22.772 24.6214 24.731 22.7385 19.8074 35.5921 16.0003 25.093 24.9003 11.0885 
23.3783 19.178 17.1626 9.0331 23.713 15.8399 12.9066 10.3729 18.3788 21.7931 15.9103 4.4435 13.1701 6.9608 31.1853 
14.6811 21.8047 24.6555 25.8213 22.5925 23.3814 31.9106 38.1468 30.2433 29.8314 41.5529 27.6905 29.1985 35.5781 10.2066 
4.0093 30.3898 11.5145 16.7408 23.5852 14.6624 34.638 26.0196 35.7823 16.0177 39.1229 25.0311 36.3687 28.527 17.4915 
25.5389 9.1627 29.4229 23.9983 14.2587 27.7984 4.2783 18.7777 5.5319 27.0255 25.9537 6.9655 6.0167 14.4154 22.6211 
20.7537 10.4769 23.2794 20.403 9.2621 25.0366 18.304 30.2049 22.7561 25.611 34.2073 17.388 23.1183 26.6457 11.6363 
4.6134 25.5052 7.6214 11.9658 25.1772 9.7073 26.5452 24.2076 33.9513 9.1733 29.4336 19.018 25.9604 22.4552 26.4542 
13.9807 12.3237 21.9961 17.9947 15.1236 21.9187 22.3847 22.6614 22.5848 22.3306 30.9849 13.2533 19.01 22.272 14.7113 
12.0854 30.6207 6.2899 5.7249 28.4348 2.2274 32.5855 14.5843 27.7458 5.3946 23.3434 17.0205 24.5728 20.9604 33.5324 
7.1991 23.8569 14.7235 17.8208 25.5766 18.4563 35.3697 27.5967 35.9203 17.8878 35.1886 21.6626 35.684 27.3671 13.8603 
16.8798 24.7717 13.4081 4.7977 23.8521 7.6019 19.2657 12.3532 23.7247 12.8883 15.5962 10.9038 21.6967 12.7911 24.1963 
30.1146 9.7758 38.688 30.0529 13.5666 28.597 4.1379 25.1752 0.8681 39.5563 22.7909 12.6758 6.0118 16.0836 27.3434 
31.5609 11.3622 28.578 19.5698 17.5212 22.4247 4.1877 22.0269 7.1048 28.8491 19.9372 6.4144 3.8042 12.6174 30.1535 
15.4867 14.7659 18.4264 11.0598 20.1009 15.4889 17.224 18.1389 18.2512 18.795 23.302 8.1672 17.0361 15.7081 20.2747 
9.1571 22.4039 16.7357 23.8472 24.1454 20.0283 32.6325 29.7859 27.1882 18.2147 37.2072 23.7012 34.4064 32.7973 14.889 
18.3963 11.5988 22.898 18.3649 13.3545 16.682 15.7443 25.8413 19.0507 22.3436 29.2261 12.7231 20.3964 20.6977 17.5093 
14.1771 28.0174 10.38 0.2109 31.6457 4.1709 26.9227 9.3216 24.6745 11.771 18.1964 14.5313 20.3565 14.3073 30.8936 
22.6036 33.0555 17.1672 6.4649 30.1023 9.4585 24.4607 4.2662 27.2153 13.7644 12.9619 12.7415 21.0727 9.9069 39.4266 
12.1428 16.7452 16.9182 11.24 17.1203 11.4748 18.8879 16.2831 20.7897 16.9623 21.0542 10.8107 17.9277 16.1657 21.1056 
22.722 17.8255 21.2683 11.0428 21.1896 17.7628 11.2161 10.9694 16.5699 25.4833 14.6753 1.8356 12.3018 5.7886 26.5823 
30.4063 7.2663 38.4969 29.8878 9.6137 30.3825 9.191 29.7877 4.8185 41.0702 27.0534 14.631 11.5382 20.4316 22.1305 
11.3725 19.9024 15.7684 19.682 21.4038 17.7674 28.3572 25.0076 29.9827 19.0179 32.5458 20.2957 29.5933 25.3197 11.9548 
34.2071 5.9223 31.4255 27.4206 8.3887 32.9908 8.0933 24.8685 7.4347 39.3907 28.9163 12.9958 9.8477 21.2327 21.4419 
23.8502 15.1395 27.6176 16.8364 18.1188 25.2975 7.0903 14.4139 9.2753 27.7212 20.2303 4.042 5.6809 8.0258 25.0116 
10.9616 20.2494 21.6332 24.6363 25.1586 21.5898 34.6123 35.5996 32.5571 19.398 36.5476 21.8013 34.0319 32.6312 14.3396 
16.3806 30.087 10.1164 4.2253 29.0082 4.6955 24.7639 9.6529 31.4392 8.3443 16.7499 17.2005 25.0892 14.7568 37.5588 
27.4431 12.3629 31.3593 19.7215 12.8367 30.3487 3.8544 21.9767 4.1148 29.6292 21.3121 9.5102 5.0252 13.7358 23.2686 
8.3491 34.467 2.4609 15.7549 29.5203 9.7656 40.3997 25.0475 42.1875 4.9191 31.3067 22.5986 37.6679 26.3522 27.0291 
13.7823 12.6583 16.759 16.3828 13.6663 20.7133 18.8976 20.5501 21.2969 23.6822 25.069 12.3734 20.8896 17.4459 13.5189 
18.9091 24.2231 14.4261 3.8408 27.2264 8.6103 19.9721 7.2365 26.4046 14.2998 13.0546 8.9429 19.7422 10.8998 29.8837 
3.1824 27.9071 11.2276 17.3332 28.8469 16.668 32.4237 29.4086 35.9294 14.0321 33.1099 25.1254 34.9015 29.9003 22.0714 
20.852 28.7664 19.9068 8.635 29.3676 10.8592 24.0352 1.883 22.3741 20.8993 7.8599 13.4938 20.8946 8.7965 38.0518 
12.2802 22.894 9.1319 3.0766 24.0598 4.2877 23.7242 13.6761 23.896 8.8254 17.9195 15.3082 25.5079 17.1005 27.0235 
28.53 16.0496 31.5245 16.8538 22.902 23.915 7.0683 15.089 10.9258 29.1277 13.1746 5.6714 6.9145 5.6701 27.1603 
18.1584 36.7078 10.6144 5.8677 38.9938 5.1769 26.0214 10.5937 32.8464 9.127 20.0617 19.0958 32.245 16.0843 35.5627 
18.6714 11.7102 28.6432 28.119 14.5172 24.7003 29.4117 36.5314 26.866 25.1295 42.5313 23.1667 28.8809 28.6488 6.0237 
19.7975 25.4378 18.5556 6.3833 24.9868 9.3223 21.8524 5.3829 25.9276 18.9231 10.3494 9.6184 19.8419 7.0704 28.2159 
24.5466 27.2599 20.4665 12.3908 30.0892 15.6158 20.9619 2.3056 22.9634 19.3065 4.7516 15.2307 21.3867 8.3418 39.596 
16.0564 17.2652 15.3509 11.1715 17.2041 12.3709 16.5805 17.9741 18.7025 18.6655 21.2944 7.489 17.9589 13.5044 22.3872 
24.6043 7.1723 24.6655 28.1827 6.1849 28.7156 23.3779 32.9761 20.0676 35.2718 33.16 17.0506 25.3295 29.6653 8.1682 
27.3991 11.6345 36.176 26.8174 13.2832 27.3814 3.5452 26.1786 3.2479 29.3174 27.5353 10.2933 6.4094 17.0847 22.7443 
21.1484 34.6166 12.3705 4.8699 37.2259 6.0027 28.306 9.1919 32.1111 10.8744 15.3721 15.6548 28.5209 14.153 35.8516 
18.9042 16.7666 21.9029 10.9885 21.061 14.6822 12.7205 12.8597 15.897 21.187 15.6403 2.769 13.8728 6.1904 26.0048 
29.2622 7.5526 39.9462 28.0039 8.1842 34.3894 8.9692 31.745 5.4919 35.8629 27.8208 15.3395 11.8347 21.671 24.5339 
24.5298 6.7526 25.261 26.9193 6.4186 28.2335 19.9921 32.6695 17.7789 31.7452 35.2904 18.1202 20.3042 26.3141 11.2806 
34.6698 21.9577 34.8921 19.0563 24.9067 29.6863 5.9979 14.9158 9.9526 30.8907 15.8666 10.5 3.916 9.8016 32.5263 
28.5078 9.8456 29.5794 25.6914 14.6598 26.9049 3.397 24.5331 1.5391 33.7352 27.3368 11.9002 5.5406 15.4212 30.0317 
36.0087 14.7974 40.7924 26.961 14.4774 27.9917 3.9428 22.2807 2.6627 34.7615 21.7961 14.1446 4.8095 17.3291 28.257 
22.9361 17.5629 30.2326 32.5154 13.7045 31.4349 28.6546 35.8656 27.2802 34.1471 37.647 30.9468 27.8198 33.0229 1.0541 
19.5035 21.2973 22.6241 8.4427 22.1031 15.3531 13.3267 8.3119 19.5405 21.1952 14.867 4.5742 14.8918 4.8527 28.949 
8.9375 35.6687 4.6274 14.1792 36.1258 12.2714 38.9617 23.529 36.9439 6.2004 36.2342 31.0436 42.3238 30.6308 30.1367 
12.7919 20.6903 13.3533 7.7078 19.8572 9.8196 22.6733 13.0115 20.2789 13.3342 18.5653 10.8744 17.9445 14.6965 21.4237 
24.4014 22.2536 23.9553 15.75 19.8853 20.6876 10.7993 9.0254 13.3671 21.4227 10.9321 5.4473 9.0445 2.5297 35.385 
31.0371 11.7761 36.2803 24.508 13.2679 24.4996 3.5447 20.7984 3.8261 31.1041 23.053 10.3901 5.1624 14.2617 28.0445 
25.5267 25.3756 21.6879 10.2042 28.1022 17.0486 13.0564 6.4042 19.3214 23.052 10.2935 7.5499 14.7123 1.5969 37.9074 
26.4402 4.7496 31.6046 27.677 3.6376 29.5445 20.0038 28.4177 14.5995 35.4334 33.0633 16.1887 20.7593 25.3836 11.105 
16.0277 30.5525 12.2493 3.1046 35.8125 3.2453 23.592 9.9444 30.8547 9.9293 18.4319 18.7367 27.9511 14.2348 35.8072 
EOF
