I 200
J 20
18.9297 14.0246 31.1067 19.6678 7.0167 32.2504 40.1158 21.2761 26.4651 3.6796 18.4688 24.1138 26.5167 22.8658 28.1842 26.3738 1.0241 19.9177 13.7719 20.64 
14.3924 19.4349 7.4749 27.2953 30.902 17.5225 10.5331 15.7801 9.2065 31.6961 28.6294 6.3267 23.2592 14.5169 10.993 15.1291 34.4512 12.4382 19.1355 15.3588 
13.6717 18.0589 17.8771 26.8528 19.6823 24.3775 13.3973 18.8817 18.0203 21.3354 26.7811 6.879 24.9527 13.1144 3.0866 20.9649 22.817 2.3648 9.9424 18.681 
11.7614 13.0359 15.0048 9.2718 20.7666 6.5405 33.8453 7.6021 14.0386 27.8913 14.9553 23.2578 7.122 12.3421 26.7546 8.367 26.6516 21.493 23.1727 8.268 
12.6383 16.3349 7.523 25.1326 27.2644 20.2818 10.7823 13.6877 6.2458 27.3581 24.9155 4.7764 26.4563 12.1226 9.4804 13.3326 27.0837 8.3032 14.465 13.9622 
16.1428 12.5318 28.6725 19.5046 8.007 31.8572 31.6924 19.8197 23.9529 2.9659 15.0667 18.8863 24.1691 16.4187 18.4001 21.1251 5.229 15.2419 7.4837 18.5197 
10.5109 10.0867 16.7109 5.7304 18.461 9.5119 26.5402 7.1004 15.3358 19.6795 12.0585 19.3574 5.1764 8.5964 24.7059 6.6761 27.2585 18.3598 17.4744 5.7568 
16.041 8.9499 24.8573 21.3549 5.9322 30.8293 31.6473 20.5134 24.3417 1.4579 13.9151 19.5844 19.6033 16.6621 20.8564 21.1103 4.2806 17.9255 8.5692 18.4398 
12.8805 13.4883 15.8056 5.7183 17.4681 8.3414 32.3458 8.5716 12.9508 27.0551 11.6653 23.3292 4.2768 9.5063 26.2524 7.2816 29.4514 25.9505 18.2595 7.8555 
9.4775 4.1671 20.6247 12.2118 5.1836 20.7947 32.497 13.0549 15.8462 7.3481 13.2651 19.4135 17.9209 11.7198 17.3853 14.3768 10.5234 12.9781 6.3361 13.2296 
8.1735 13.7993 8.5548 12.4837 21.0091 6.822 25.5215 5.8161 6.0776 25.6983 18.6631 14.8922 13.3083 7.2064 23.0332 3.8967 29.9438 16.7474 16.6012 6.7604 
7.8606 13.6239 14.0575 10.6053 17.7911 7.886 30.1002 4.5873 8.6302 25.1901 14.7638 20.619 9.918 8.5502 26.6262 3.778 28.2487 18.3596 17.981 4.6355 
22.8831 21.7268 38.8493 33.6871 16.3856 41.5213 36.7472 31.2185 30.9933 11.6588 24.1736 29.273 30.7323 25.1341 22.6812 28.4308 9.7994 19.1594 14.4907 29.766 
6.8097 3.6083 17.2022 14.6677 7.565 24.1664 27.3808 11.0096 18.0665 10.5433 13.0024 18.2485 15.9221 9.1219 17.5875 11.4225 12.3521 11.2607 6.1207 10.0496 
15.0542 8.8638 32.6421 14.7422 2.6113 25.6862 37.9926 19.6814 27.0779 8.8561 9.4627 26.8533 16.4451 16.4695 25.6916 16.9156 8.7976 25.6937 17.5326 18.2974 
16.2878 8.7353 30.2991 13.749 0.6383 28.7455 31.5833 16.239 26.0034 6.1052 9.9901 25.6571 18.7558 16.7599 26.7767 16.7628 7.4081 19.6458 14.8071 14.0307 
0.4241 5.6856 14.0803 14.0084 13.9306 15.3383 22.7583 4.2478 9.0185 17.3178 14.4352 15.506 14.2937 2.8503 15.3377 6.0688 16.2198 11.4149 8.6965 4.6371 
9.285 6.8594 21.8017 3.0774 10.6973 15.1463 33.106 9.8846 18.9887 18.1848 5.3414 24.5461 6.7854 10.2411 22.6352 8.9746 16.4309 21.4835 16.7815 7.533 
17.2801 18.5729 16.2707 15.6098 29.8744 2.414 28.4494 12.1574 13.0913 30.8777 23.055 27.2625 13.8734 18.2989 27.6138 11.3128 30.4302 24.2296 25.8043 14.8946 
24.5766 21.4722 33.8725 35.4024 22.949 35.7796 30.8322 31.6206 28.4312 13.6084 25.3372 20.3882 34.1527 24.2966 16.3109 31.4853 15.6849 16.5491 13.4906 28.97 
10.7429 4.2704 21.7444 13.3387 3.9314 21.1345 27.9544 13.301 18.8731 5.9412 10.6604 19.9917 14.6427 11.1534 22.0929 15.1048 8.0493 16.5734 9.8391 13.5174 
7.7426 14.7564 13.4648 19.8364 20.6588 21.495 16.8607 11.9887 8.1284 18.9062 23.9765 6.8271 23.1505 8.6477 9.2451 13.5131 18.4731 4.211 8.1077 13.3014 
19.8935 18.0575 26.9309 27.1438 20.3574 37.3185 20.5279 21.025 22.9081 17.1144 31.6221 13.7369 30.4276 23.6262 10.3224 23.3585 19.8561 11.7763 10.3036 22.3836 
15.6905 17.579 24.1259 23.042 19.0393 29.5429 22.0774 17.7025 20.019 16.138 27.1392 13.0599 25.4329 18.9414 8.1842 24.8912 17.2068 7.7177 7.2476 23.1482 
18.2743 12.3544 25.9222 23.9851 10.5514 34.8935 27.6715 19.89 27.7602 4.263 19.7906 22.7755 25.4021 17.4083 18.4695 20.4615 6.0833 14.3072 8.0694 22.9685 
15.3193 10.0538 32.0726 7.7728 11.4379 25.4812 36.9357 16.3945 21.8859 14.4602 2.6377 31.7904 10.4354 19.5461 28.1865 18.1286 15.9725 25.5282 21.9199 13.225 
16.0706 19.0278 24.9036 32.0419 17.0962 33.9676 23.6801 24.8041 23.137 13.6056 27.1785 16.2376 35.1275 20.6174 10.6873 24.0119 13.6402 11.0232 8.8709 24.336 
10.45 17.5253 4.5534 23.5164 28.9841 16.0358 13.847 12.5494 3.9995 27.9826 25.4587 9.7686 24.2152 10.4497 13.8689 10.0457 29.7551 11.5274 15.1842 14.525 
16.7115 19.544 15.9084 31.1968 28.7076 27.8596 9.2392 18.145 16.4306 25.3397 34.5483 4.8592 28.7659 16.9802 1.4586 21.4414 23.316 6.2112 11.7106 23.235 
9.9077 5.3786 23.6937 15.6335 2.7047 28.6028 33.3654 16.1929 21.4934 5.6814 9.333 20.3369 19.3583 13.0281 20.9329 18.5613 7.9995 18.8944 10.8755 13.5877 
12.9289 17.7943 3.572 19.2118 28.2593 14.3828 13.068 9.1931 2.8331 29.5333 21.1391 9.546 19.6336 10.0966 13.7632 9.1036 31.3775 12.5968 18.413 13.0673 
19.453 11.2633 34.6698 11.7799 7.2573 25.981 41.1759 17.4877 26.8879 14.4499 8.117 32.7816 14.9684 20.8513 31.3216 21.5085 11.4692 23.4529 19.7188 18.5614 
7.3189 7.706 14.4964 7.3339 15.2214 9.6809 28.1791 5.0844 13.4194 18.9692 11.9287 18.9461 7.4106 6.6005 23.3996 4.8626 19.6927 19.4136 15.2585 2.5811 
7.1772 0.7939 22.9935 7.9696 7.035 19.8023 26.2348 8.0666 17.5397 10.9404 9.0154 22.2084 10.7714 7.8899 19.0712 9.3438 15.1105 18.0995 10.0362 7.829 
14.8066 16.7093 23.4536 29.8972 19.5248 29.7307 15.8987 20.836 16.5209 16.8896 28.9845 8.1355 26.748 15.8342 5.1677 17.892 19.7309 4.9174 8.5127 17.9624 
14.2083 16.2556 26.7518 22.0194 18.459 27.2942 20.3533 20.1121 22.3883 11.8547 23.5235 11.3381 31.5277 18.5847 9.3782 20.9116 15.4657 6.8113 6.1587 22.3713 
9.9891 9.8062 18.9477 5.0871 16.2952 12.063 32.3747 9.1329 15.4529 20.2936 11.0401 20.6119 3.8256 9.1901 31.2179 8.1305 26.513 22.9731 16.429 6.8517 
2.3639 9.6728 10.1809 13.587 17.8917 13.4731 22.2473 3.6722 6.852 16.9507 17.1051 10.8005 13.9324 1.0538 17.877 5.6137 18.8093 10.5693 8.8317 5.8993 
10.7985 9.9805 19.6949 23.8885 13.1852 23.6986 22.8448 13.8082 14.9414 10.645 21.3806 12.8602 25.0416 11.8886 11.0213 17.402 14.9092 6.3305 2.3214 17.2822 
4.4001 2.9533 16.2204 7.8751 9.1148 14.9562 31.5498 6.6479 13.1752 13.3653 10.901 18.3391 13.5024 6.5146 17.5119 8.3336 15.4826 14.6571 11.2394 5.4808 
15.304 6.8878 25.6416 13.2986 2.9939 24.2511 36.2572 14.8888 20.7989 9.4961 7.1237 24.9269 17.3802 17.8208 24.2396 17.175 9.25 20.1654 12.6501 12.7556 
12.7192 11.4995 22.3879 21.801 17.6258 25.9437 21.3675 14.0182 16.781 13.6371 19.9604 10.1373 22.0775 11.4338 9.9544 15.8762 15.0422 5.4422 3.6557 15.831 
9.1367 16.039 12.8503 22.5547 23.7946 18.9751 12.3227 13.9377 9.3755 17.4124 22.1545 3.8574 21.0752 9.5173 8.0606 12.1077 20.431 3.9955 8.5193 13.2794 
12.6692 7.8998 18.6406 1.6365 13.1422 16.7794 31.8481 9.1451 20.1198 19.2214 4.4878 22.5745 5.8632 13.6009 24.0795 12.0994 20.0606 22.9077 15.8367 8.7553 
13.3555 5.1676 23.5208 7.1504 6.0676 23.9151 37.8941 11.9874 21.8079 12.0917 3.7684 27.1832 11.6905 12.537 26.6426 13.9165 14.2013 22.4166 15.6248 10.6363 
16.5051 13.8508 21.9094 26.0287 15.4287 30.0604 21.4108 17.6748 22.056 11.784 25.0624 12.4139 32.1427 18.9477 10.0174 19.7134 14.1004 8.4725 6.4669 18.5542 
22.4377 14.9375 30.3029 27.2186 13.0714 31.9602 30.0152 25.1515 30.4037 5.1789 22.1958 25.4525 27.983 23.1874 25.6551 26.4799 5.3894 20.2238 12.1024 24.641 
3.9626 9.1002 10.5708 15.7638 18.3453 16.2272 19.1869 5.8683 7.2166 18.1777 17.5287 9.5013 19.0304 2.9727 14.197 6.5928 23.0852 10.1653 9.3563 7.7818 
16.6737 15.6903 24.1431 26.2691 12.8092 33.3891 26.3694 19.3027 22.3892 9.2879 23.3653 15.1486 25.4885 18.983 13.5922 22.1024 12.6068 9.3059 6.4344 17.9579 
20.1512 13.2071 28.1486 11.4816 7.1052 25.5956 43.6247 22.7402 24.1399 14.3305 7.937 27.2927 17.3714 17.8349 28.7442 23.4866 12.3458 26.4131 19.0413 16.2325 
17.5167 10.794 28.737 7.8647 12.5019 23.9913 41.3454 14.6998 27.6626 16.7746 2.8757 29.0239 10.6579 15.8842 29.5036 16.9415 16.0291 29.972 23.4811 13.8521 
5.4974 3.5838 19.2566 9.1504 11.3955 14.1857 31.0086 5.5944 12.6421 14.3746 9.0971 16.9111 12.2086 7.0375 23.3526 7.5766 18.6391 15.289 11.3679 4.4392 
9.0172 4.9595 21.4958 16.1994 7.9056 20.6754 28.6639 11.0154 16.8437 7.764 14.2611 19.2005 16.9433 11.6007 15.2471 14.2535 11.8641 13.9212 5.1076 10.263 
21.7196 26.8075 13.077 18.0487 27.265 4.2888 29.6513 14.5444 14.3668 36.509 21.5294 27.5576 16.2006 19.1638 35.3504 14.1886 35.0788 25.4741 25.1218 14.0141 
10.106 3.7629 26.799 9.8351 3.6476 20.9885 27.6122 12.6674 19.124 7.6841 8.4667 23.8466 15.4389 10.9569 22.6237 14.6218 9.2381 17.8446 10.0765 10.8842 
19.6359 22.1173 21.381 34.8796 31.4745 31.5464 8.3791 20.9558 16.5334 25.922 31.1681 6.8304 39.052 18.4242 4.3208 21.9375 30.1878 8.7979 13.7935 22.1463 
4.4981 2.1652 16.1752 12.3979 9.7716 21.5252 24.9097 8.4458 15.1404 10.8571 10.0865 19.2405 14.5739 6.9886 18.8403 10.3604 13.8547 11.7422 7.579 7.0732 
16.5152 20.5684 11.1217 18.7558 30.6904 2.119 33.0272 15.145 13.7803 29.8759 22.1555 27.0484 13.9405 15.6655 26.107 11.3081 35.2522 28.9632 29.1879 15.1669 
6.6772 7.9962 12.5516 8.3085 18.0263 9.5099 30.0252 3.8571 11.8968 23.2893 12.1707 20.0627 7.2919 5.2936 23.0114 3.0477 25.0545 17.5148 13.4168 2.0331 
13.1882 8.8395 28.1999 16.1768 2.6975 26.3233 32.8524 18.5583 23.9584 4.2671 11.6753 27.3024 20.9691 19.2436 25.8359 19.2641 4.8359 18.301 12.444 14.9071 
13.2929 21.6712 3.8658 21.1903 25.4954 13.7139 14.277 10.6587 4.0125 26.9474 24.0208 10.0454 24.1462 10.5916 14.6871 10.3744 26.3747 11.5593 15.5213 12.8295 
21.556 27.1435 19.0661 32.3982 33.0857 30.4928 2.582 22.47 14.7891 27.1957 35.7587 8.452 39.2643 22.2929 10.6869 23.2253 28.7067 11.374 18.1728 23.5586 
16.7852 14.6424 28.4149 24.8508 14.6032 30.1681 27.5745 25.6757 26.0615 8.6837 20.3439 19.5938 25.0854 17.3688 16.1234 27.6782 9.3461 13.518 9.0341 21.4306 
18.8438 15.1505 30.7059 13.9796 9.8069 32.9879 40.2853 25.0743 26.9183 13.6522 10.8079 37.6533 16.3342 22.758 35.6746 20.467 12.2044 26.2421 24.1224 23.2718 
11.4227 12.5808 20.7176 20.1647 13.4837 23.272 23.3026 13.8147 18.366 10.7963 20.9838 11.3164 22.0647 11.6423 8.8377 16.4606 13.0881 6.7325 2.6232 14.2563 
2.3573 9.4575 10.8498 16.4536 16.4987 16.1979 20.3358 5.6014 7.7952 18.6085 14.6723 10.4985 14.4632 2.5726 13.0886 7.9072 18.1184 8.9717 7.6749 6.1311 
7.3913 11.213 13.8534 22.4315 19.7498 18.7911 14.9004 11.4583 11.4422 19.2288 21.5503 6.6221 22.0951 8.4187 8.4659 13.4466 19.1974 4.266 6.5154 12.0216 
16.0732 22.1957 9.1465 17.8673 25.1889 3.0674 28.2933 10.8707 10.7762 27.7604 20.0824 18.911 14.414 12.8846 27.7682 10.3551 29.494 19.6565 24.9659 13.6389 
9.4446 3.3011 24.8438 12.314 3.9448 24.3868 30.889 11.3599 19.1337 7.2182 9.0515 21.823 17.3137 10.7894 19.8161 12.8174 10.7999 14.4211 8.2776 11.2524 
13.9517 13.7122 24.6019 22.2153 14.2135 32.0936 23.0348 19.3101 20.1423 7.3799 20.2886 18.1707 28.1738 18.1884 12.8733 21.3666 9.6845 12.2249 7.366 17.5826 
14.4283 15.2453 21.7985 23.4923 15.5091 24.9919 20.354 17.3299 17.728 13.2819 25.1825 11.135 26.9892 15.7795 8.3362 17.0942 15.7528 6.4172 5.6468 17.149 
12.4111 6.4483 23.3237 5.4486 8.1618 23.5338 37.0252 13.3192 22.3753 14.3444 1.5276 29.6605 8.5473 15.5053 27.1986 15.4344 17.4018 24.9254 16.2888 11.3001 
8.1117 14.2764 7.7588 13.4063 21.5669 9.5581 21.5406 3.9614 5.4148 24.7956 18.2477 13.1675 13.3837 4.3084 16.9226 2.7704 23.1076 16.3105 15.6192 4.8521 
16.5762 22.5712 19.4334 30.7032 24.7797 30.3795 8.8597 20.8123 16.3081 23.8571 28.5302 5.6432 36.2697 19.5018 3.5544 20.7184 24.8195 7.0487 13.6649 23.6928 
13.6312 15.2613 14.3224 24.8973 21.1426 27.2014 13.7796 15.3557 12.3304 16.7723 24.1092 4.1924 28.9187 12.0286 4.9529 14.7188 20.2808 1.4241 7.3243 14.401 
18.0599 18.2648 21.2617 28.7873 22.2076 33.4475 19.1675 20.8522 18.0028 19.5889 24.4593 9.3832 28.247 20.155 4.8016 19.308 18.5324 7.1311 11.5701 24.3201 
8.6862 10.1331 22.4273 22.1014 14.896 27.9614 21.2315 13.82 15.6776 9.9061 16.8473 12.1007 23.3916 13.1253 11.201 17.1088 14.4992 6.2675 1.5003 14.2426 
10.4534 7.3299 25.717 17.6716 8.2864 23.6734 31.7673 15.6853 22.3222 5.1897 14.1362 20.3662 23.78 12.9626 16.6479 17.6019 8.1874 12.6885 6.5233 14.0198 
8.1786 4.0255 21.3855 11.7313 5.0338 20.8317 32.4961 11.8267 20.7529 7.3833 12.0762 18.5853 15.6653 12.412 17.573 14.0576 10.8838 15.9031 7.0962 12.7541 
17.412 10.2297 31.1177 16.9327 4.0941 32.3646 33.8871 22.5878 29.8202 8.5849 10.5497 29.2859 17.8339 21.6949 30.9992 19.4653 8.6134 20.7455 16.456 20.7103 
14.1277 12.8524 26.3119 26.0457 11.8431 30.7598 27.6729 16.8359 22.6035 9.0846 23.1653 16.8214 28.0235 16.5868 12.3149 22.9722 9.9973 9.505 5.8252 17.919 
8.1456 8.1413 20.0699 20.8635 13.7409 21.0215 24.0959 12.8679 14.9278 10.906 16.0886 12.4718 20.96 9.3507 12.5812 16.1362 11.9648 7.6203 0.1528 14.865 
16.0297 22.0013 24.1428 28.1184 18.0929 30.5214 20.5432 23.3203 24.8038 18.3145 28.7012 13.0331 30.4306 22.3451 10.1119 25.5723 19.0651 8.4365 9.1801 26.8533 
10.9916 17.0547 9.8116 13.8197 24.5098 4.1225 22.9858 6.1401 8.0462 29.85 15.5152 21.6381 11.765 9.0851 25.5207 5.791 29.668 23.4961 17.5876 8.1163 
9.315 9.7372 18.9027 2.7646 15.2053 14.6409 37.0272 9.317 14.5381 22.8262 6.7045 23.5553 3.8316 10.2147 26.9228 8.5653 21.9157 19.8076 19.4918 5.6158 
14.0268 11.1675 26.3056 20.7744 14.3577 24.9927 22.2678 15.3069 21.3005 9.3215 21.3059 13.1273 21.9664 15.3706 14.3766 17.7593 10.0608 9.6844 4.0723 19.6921 
17.9223 23.0935 31.86 35.8907 20.0758 40.9086 23.6874 23.2842 25.0141 15.8176 28.5916 15.9968 35.9949 25.0268 9.7768 25.2321 16.6061 10.0595 14.1927 26.3501 
21.3255 24.6273 25.2745 30.8718 22.4449 37.1198 20.356 23.6496 25.9559 19.4656 34.7176 14.2771 30.3974 19.0623 9.0309 23.6872 22.7314 10.9475 14.2172 26.9763 
14.6537 13.2781 28.1574 26.366 11.1251 30.8257 23.9035 20.2119 21.651 7.8931 20.7415 14.9733 27.975 15.0091 14.6463 21.5137 10.1428 12.5543 6.1035 17.7548 
8.7947 7.9103 18.4576 4.4242 13.5956 13.5787 33.0945 7.1001 12.9446 19.616 6.8603 22.2711 6.2989 9.1208 27.9292 7.1132 21.6004 18.0325 17.689 5.6034 
8.4919 4.1908 22.764 8.4506 6.9051 23.2838 32.2697 9.8306 18.4179 12.9278 5.314 21.9416 12.6012 10.291 24.8886 13.094 13.4577 20.0225 13.3693 8.6372 
10.2326 7.8232 25.211 2.4608 13.2046 15.6506 34.732 10.1578 20.3187 15.2142 3.2023 26.7496 6.7842 12.9038 24.7004 12.8158 20.9003 20.6712 15.1002 9.0514 
19.955 15.857 26.3264 27.4399 18.0488 36.8183 29.9885 23.5332 23.1184 11.286 23.3164 21.3422 28.147 21.725 15.8173 22.0076 12.1058 12.5213 11.8823 25.5695 
11.8379 15.5377 10.9195 21.6463 24.7104 17.8998 12.1277 13.1259 7.7306 22.7397 21.4693 3.8548 23.3407 9.7096 7.8021 12.1393 22.1083 5.7719 10.7292 15.6019 
15.4609 17.938 10.0097 16.4211 32.1915 3.645 28.8142 11.5759 9.1451 31.6683 24.9935 21.7974 14.2555 14.3949 26.2056 8.4651 32.4452 23.7687 24.7051 14.1645 
15.9158 22.6192 12.3193 31.4893 30.3419 21.8754 5.5266 19.1275 11.596 26.8434 35.296 5.989 29.6172 15.7334 10.0841 17.329 33.8347 11.1332 18.9991 19.6706 
16.5763 9.5394 25.3306 12.3557 3.9241 28.6754 35.3164 16.5507 21.4377 10.3691 6.8974 30.7212 15.0681 16.2919 29.2008 16.9428 9.3356 25.5752 15.8378 16.2796 
15.0674 25.0437 11.3314 30.1094 29.0107 20.2962 5.6528 18.0525 10.7302 31.4929 28.422 4.2269 28.5745 15.1069 8.3699 20.1517 32.8401 9.6008 19.3082 22.7551 
6.4412 6.8258 18.1432 17.6276 11.2889 20.5814 23.5743 9.0368 14.8221 12.9455 14.0065 13.9588 18.0249 8.9094 15.0111 12.35 14.2189 8.3285 3.065 9.2103 
19.2289 21.721 9.2541 31.5684 29.3962 19.4878 7.8017 15.9862 11.0845 34.3252 33.1442 9.2075 33.25 18.6711 11.1605 15.9138 33.6823 11.9575 20.6564 17.0239 
12.5927 10.9632 27.9956 18.5538 10.6418 26.4563 28.7837 19.1268 21.8858 6.1484 16.5706 18.1914 25.8573 15.2295 17.1545 21.7522 7.2037 11.0934 6.3557 19.1455 
10.9377 16.7914 8.7658 21.21 25.8713 18.67 12.4012 11.8202 7.6973 23.2346 24.3535 4.3098 24.1505 11.4866 10.8002 11.1468 26.2022 9.2155 12.7703 15.0985 
12.7975 16.7555 17.4755 26.7675 19.5088 21.6628 13.1602 14.3924 11.9899 20.1594 27.0563 5.7827 25.3973 12.6139 5.0573 18.0912 22.3155 0.342 7.8773 18.2469 
13.4614 8.8916 25.2094 17.1197 6.2079 26.7557 34.4386 19.3368 25.4594 2.7834 15.8067 23.4714 24.729 15.4905 22.7109 18.0982 5.448 16.3793 8.4635 16.7319 
7.8985 12.7952 13.2455 24.1359 21.3502 18.8828 14.5965 10.6583 9.3038 19.0532 24.8122 5.033 24.3833 10.3233 8.2341 12.0616 22.2792 3.1823 7.1362 12.7481 
20.888 18.4623 30.4683 26.6616 12.9136 34.9776 32.246 21.3481 27.7253 7.5445 23.2807 24.2098 26.1557 22.3789 17.7924 22.3958 8.6385 15.662 11.8726 26.1297 
21.6021 29.3897 20.4326 31.8516 27.766 34.1234 5.5473 27.5693 18.399 27.2616 40.3188 9.6559 33.476 19.8152 7.429 25.1808 30.5122 11.6731 18.2651 27.2823 
4.0926 10.0501 14.182 14.974 13.9345 17.5441 19.348 6.8872 7.8419 16.9714 17.4611 8.8499 18.0911 3.9596 14.1727 7.6643 21.6738 6.802 7.6072 8.246 
14.6591 21.6315 8.213 21.7789 23.5814 16.8298 9.8966 11.9155 6.1232 29.0159 25.6907 5.408 23.7641 10.1611 11.3187 11.9963 32.0361 9.2588 13.2905 15.2448 
21.5677 21.1549 26.3277 28.4369 17.5494 33.0049 25.7231 23.188 25.9359 14.9054 29.4702 17.8741 30.8014 25.1951 14.4196 23.4927 17.043 12.5463 11.9233 26.9043 
19.7356 26.1293 25.6096 34.9044 30.2753 34.8086 14.5016 25.3533 21.4081 23.6435 34.6898 8.927 32.7552 20.2688 3.8698 24.0737 25.2807 7.9749 14.8601 25.9637 
6.6449 13.9583 7.1536 16.7449 20.2372 13.8467 20.4127 4.6618 3.3656 20.6231 18.0485 11.2186 14.0692 5.0672 14.4464 4.6277 25.9567 13.8077 12.4418 6.5982 
2.7957 9.9226 9.3938 11.8806 18.186 15.7322 23.6342 3.1665 7.4935 18.9209 16.8296 13.299 12.9086 0.8497 16.9278 4.2595 18.7271 10.4441 11.6742 5.1543 
17.2235 26.712 9.1746 25.2506 27.435 22.634 6.3326 18.9444 12.1849 27.824 32.1297 7.2725 29.8076 16.7552 11.4647 18.7188 35.8324 13.3947 20.9356 17.5231 
9.7675 12.9544 8.2584 11.8668 18.7328 7.6232 26.1003 4.8431 6.5928 22.6516 15.2098 19.9323 11.6841 7.0365 23.7048 2.6989 26.6529 17.4225 17.2195 5.9056 
12.6596 19.871 2.4641 20.9681 24.7439 13.2861 16.5531 11.1563 3.7861 29.8053 27.2683 12.0779 20.5315 11.0944 17.0571 9.8647 30.9855 14.0559 17.7503 15.4384 
14.0576 18.9261 21.1402 30.1108 20.5127 25.3838 13.9385 19.2299 18.2089 18.9778 26.4596 8.7383 27.2755 16.651 3.49 20.921 17.9008 4.0071 8.0065 17.1261 
10.1636 14.8326 7.034 16.3195 24.396 10.0287 23.1454 6.2778 3.8906 22.5336 17.3036 15.5539 14.2521 7.1344 19.764 4.8777 28.6915 18.1549 15.9474 6.6629 
13.2323 17.3666 2.0052 18.5548 21.9675 11.9329 16.3843 7.8573 2.0337 26.7808 26.1173 14.627 19.8103 9.0027 18.5425 8.9721 27.0515 14.0418 20.0789 12.7722 
9.1549 13.4515 4.7427 18.6603 22.0902 13.5369 18.9464 6.2468 1.236 25.7101 21.9298 10.6797 17.3191 7.0342 14.2571 6.5044 26.1756 11.1523 14.2301 9.9415 
14.7128 7.1472 27.7017 4.6112 10.3626 17.5881 35.3556 12.9164 22.6891 14.4483 0.8362 30.0836 9.0217 13.2198 27.8798 14.5263 16.3989 24.168 17.4007 12.5667 
7.6843 13.4393 7.4078 19.8157 18.287 19.0432 14.3123 7.6607 5.0218 22.6532 21.2428 7.9878 20.921 7.1012 10.73 8.7404 26.4295 8.8869 11.5731 11.7738 
18.9847 27.655 14.3927 30.5707 26.3827 25.8964 4.3515 22.1905 16.6991 29.5 30.2288 5.5819 32.7763 18.8015 6.8592 21.5622 27.0553 9.956 16.2535 22.7884 
12.8124 21.1489 5.0965 19.3089 23.9056 6.2784 21.7843 10.7162 5.213 29.5973 23.9356 18.9566 17.5585 10.6534 22.2522 7.139 31.867 19.1077 22.9491 11.9612 
22.162 20.7139 33.2146 31.9935 20.6584 42.1443 34.1114 25.2028 29.5056 13.9023 31.124 23.1542 30.39 25.4364 16.1926 24.9018 13.5962 16.0981 15.1102 23.7213 
5.495 7.6202 19.1089 15.8633 12.0848 19.9793 24.6141 10.0579 14.1055 12.6245 17.8178 10.4214 17.2695 6.8275 14.0079 12.5304 13.6342 7.1102 2.7274 10.5928 
18.4344 17.2285 31.3541 30.0244 16.9539 33.9306 30.7563 26.2765 29.144 10.7053 29.9165 18.4194 28.1077 20.9917 14.1958 25.9918 12.6328 13.7914 11.8494 22.0835 
14.7264 18.0508 17.7263 30.0051 21.9903 24.1424 14.0445 18.8409 15.4694 21.5407 25.1139 6.2098 27.9785 14.856 2.8098 20.0412 18.8206 2.4818 8.7273 20.3739 
17.763 18.2276 26.9529 26.1532 18.9303 36.5031 20.5378 25.5419 20.263 16.5246 28.4825 13.0332 32.0909 21.7018 9.3178 21.8656 18.6988 8.0787 9.315 21.2447 
3.5969 8.4133 12.225 14.161 16.0258 15.7541 21.3248 6.5683 8.2028 16.1292 15.3632 9.2448 20.1664 3.3312 12.6368 7.0664 17.2969 7.8185 6.439 8.187 
12.8093 15.6691 13.4461 26.0357 23.5456 26.7457 12.8674 15.9736 11.051 19.2248 27.1482 2.171 28.9174 11.4029 4.9844 16.7743 22.4895 3.0647 9.7878 14.9046 
20.051 24.1583 11.2903 25.4287 29.6363 20.4225 7.0538 19.9818 12.622 33.0866 28.9926 7.9452 29.7994 16.3573 13.867 19.0713 31.4351 13.6703 20.1288 23.0701 
14.9473 19.47 1.4272 21.3059 25.6113 9.9665 17.8934 11.6555 4.3207 32.6982 25.5992 14.6897 20.7537 12.1689 20.3915 10.2812 30.1357 19.4607 17.7557 13.218 
14.4371 12.0907 26.0445 25.7577 13.0206 27.2491 22.5935 18.7002 19.2624 12.074 19.3098 12.8768 27.5608 14.0229 12.3836 17.5867 13.6248 7.8193 4.3597 19.3595 
19.181 9.7566 27.0109 12.7582 6.9376 26.4885 43.7125 17.6205 27.0637 13.24 7.6414 28.1642 14.7927 20.573 29.486 21.9013 11.4836 28.6869 18.0173 18.9071 
20.6569 26.0783 12.3645 17.1184 31.227 4.0906 31.3009 12.4732 11.8031 35.0716 27.6431 27.2675 18.9865 15.6393 28.1173 13.0442 33.2796 26.2078 27.5346 17.1862 
12.5379 5.1245 22.7398 10.2256 5.0236 21.6037 36.8087 13.9151 22.5161 10.5534 5.6061 26.0287 13.565 12.3392 23.9456 15.1335 13.3364 21.9984 13.5083 10.0922 
3.959 6.8184 15.1417 16.8879 11.9519 17.5856 21.2821 8.3186 12.1711 13.0546 15.8313 11.7926 15.733 5.3886 12.555 10.4925 15.4745 9.0176 5.427 9.1087 
4.8439 3.0762 18.6583 13.5063 10.2272 18.2643 27.9614 7.0683 13.6615 11.0079 11.6083 16.7698 14.5342 6.4961 19.8224 10.8017 14.4826 14.4637 7.2438 8.0333 
20.8514 19.8326 27.7183 25.8687 18.3776 40.9598 23.2988 23.6966 28.3593 13.2516 24.8944 18.4297 37.0095 19.6402 15.6293 26.5922 16.2794 13.6815 11.1582 28.1714 
10.6822 13.3186 13.6129 24.4839 20.7182 19.9728 13.8301 14.1793 10.9703 17.8098 22.6327 4.8123 26.9195 9.9778 6.192 13.9257 20.3249 3.1296 7.9718 13.6725 
