I 250
J 25
13.7968 19.9315 9.1747 21.3451 17.2383 12.0101 18.6788 14.6705 16.5525 6.1467 6.6688 15.8437 14.9453 5.2242 9.0862 8.882 20.5336 11.2049 25.2581 19.7606 17.2454 14.023 17.3178 18.4886 9.4005 
5.958 31.2378 10.1052 32.8589 15.6934 8.7431 9.0803 2.1046 30.5929 14.1126 22.5611 19.0624 2.4798 17.1863 19.8532 24.7893 24.3326 4.7514 32.4269 19.7628 10.5711 17.4911 32.4345 16.5146 20.5779 
17.6613 22.0613 12.5881 20.7349 4.6532 3.0657 11.2728 11.6328 29.0524 7.048 22.4109 24.9396 11.5188 15.806 11.7751 16.1266 27.9828 11.8594 21.3493 27.8426 6.8412 6.4215 31.8985 23.1223 20.763 
40.8108 8.2115 36.0159 3.713 26.7902 25.2641 29.7776 29.8035 19.9172 19.7824 29.5159 36.784 33.5936 29.7721 12.6128 13.2651 40.9149 36.2856 0.1815 44.6618 29.2591 16.9721 17.3131 39.6011 24.9647 
21.5143 24.3709 16.5976 36.7693 33.3431 27.4439 32.8785 26.8595 21.4969 24.5117 8.3314 9.1753 27.0642 12.3464 22.9918 23.348 9.7984 21.1309 32.9016 10.4587 35.9016 27.8894 20.0744 15.1765 6.9708 
20.563 33.4566 20.0414 26.518 4.9989 9.5606 6.2159 14.3678 38.6357 13.3893 30.1087 32.5962 12.7483 26.399 20.0319 25.5447 36.4636 16.889 30.9091 34.6899 3.7556 14.8017 34.9665 32.4935 30.6451 
21.3069 18.7482 16.332 20.4564 22.7856 17.9294 28.7417 21.872 12.7898 12.3018 3.9794 12.01 21.9804 6.1771 13.7822 12.9256 16.3099 19.6194 21.9723 17.4355 28.7097 20.1622 11.6324 21.3435 3.9907 
4.0696 31.0676 2.61 27.4847 19.1855 10.5459 12.9216 5.2576 33.0829 11.2911 12.4233 10.2402 5.0492 12.6684 18.6324 22.7628 16.0054 2.8462 32.0026 16.0124 14.3839 20.5778 29.946 12.2893 18.4249 
9.293 37.3646 8.6804 41.0278 29.0464 22.3401 22.6113 13.4096 27.6616 19.0036 12.0941 4.1696 16.5964 11.4485 25.4165 25.9583 6.04 12.732 43.8094 5.4446 26.8709 29.057 33.8379 4.2403 12.9466 
21.7922 17.0699 15.2857 26.5157 30.9016 22.1653 27.9569 21.2794 12.9688 15.9766 4.8168 13.9685 21.3499 7.7042 13.7816 12.6874 16.2775 22.2095 25.1128 15.7674 31.1253 20.7605 11.9894 20.5425 3.6255 
33.188 14.4221 27.3976 26.2951 38.1687 27.5026 39.5345 33.8166 8.2478 22.1685 12.8541 20.1036 30.8822 15.0934 19.6998 17.011 22.7077 27.3653 26.7958 24.4148 31.5014 28.8495 7.8702 26.85 10.5902 
18.9173 30.2134 15.156 33.6625 34.3512 21.6527 33.8107 22.6719 20.5487 18.3243 7.0882 6.6457 19.2846 10.0938 21.995 18.8498 8.1454 19.1487 30.1245 9.3302 32.2911 25.3123 21.3373 12.7683 5.721 
20.6962 30.3113 16.898 23.1204 1.1663 8.1746 9.2114 12.505 28.6405 13.5359 28.9647 27.8341 13.2126 23.5511 16.9477 22.1903 30.6698 16.6244 29.1824 35.0087 5.5393 10.451 37.0769 32.8769 26.0904 
4.5921 33.1628 5.8809 26.7546 16.1763 8.377 11.6125 1.7335 34.0986 10.5968 16.8586 16.0845 1.52 12.9873 18.8135 23.7449 19.3906 0.9736 30.6354 16.997 11.1997 20.9383 27.2864 14.6426 21.3074 
16.3247 18.2578 14.2619 16.5183 8.1322 6.1106 12.5037 14.7382 26.2287 4.5995 17.6983 23.3969 12.8962 16.3857 8.1873 9.3415 32.3297 15.6085 18.4229 24.8669 10.3365 5.6742 21.5144 24.4908 20.1255 
21.1422 15.9924 15.2805 21.34 24.1136 20.8439 27.491 24.3375 13.7642 12.4463 5.5638 16.447 18.3821 6.0659 14.1645 12.4267 16.3921 18.8957 25.1869 19.3648 29.792 23.6517 12.7911 23.7667 5.4135 
18.7157 13.9094 13.1693 14.1898 13.7464 7.8525 20.015 17.1839 18.6173 3.3313 15.6541 24.9073 15.5039 13.5494 5.3058 5.6104 26.8373 16.0543 16.2285 26.0383 14.7187 7.1414 17.3341 27.7839 15.9581 
33.8507 24.1354 26.5616 33.6302 43.1641 34.201 35.0705 30.2548 14.9671 30.1402 14.958 16.9205 28.6642 15.1246 24.1122 26.4452 20.1628 28.473 29.0332 20.4694 37.0076 29.3154 16.6897 23.8206 13.1169 
14.2852 21.776 10.8853 26.6586 25.9759 16.8879 22.0352 17.063 18.3199 13.938 2.2359 6.8685 16.9698 2.6269 15.8644 14.2424 13.2976 14.8864 30.5127 10.6762 26.5613 23.8541 18.8825 14.1009 5.0351 
13.4316 34.5148 14.5385 40.5933 34.6187 23.9886 32.5342 22.7548 30.005 21.8318 16.7582 5.954 18.9361 15.3057 26.4843 26.7725 2.3475 19.1219 44.8511 1.671 32.195 36.9079 33.9142 5.2494 17.3877 
7.319 27.6657 0.9559 30.4734 17.138 11.1034 15.9931 6.9701 27.9623 10.8488 11.455 10.802 8.09 7.638 19.04 17.8874 15.6936 5.9958 31.1806 14.3689 16.3749 20.8407 27.7929 12.3465 12.9646 
32.0356 12.5129 25.7655 21.8657 35.771 30.5347 39.8001 35.0673 5.9984 20.0911 16.19 26.1042 31.1437 17.1446 17.6512 17.9832 26.2257 28.4409 25.9609 31.083 39.0812 29.3518 3.7204 28.9953 15.0892 
10.0633 33.9444 9.6622 26.0604 8.2231 5.2583 4.442 4.9005 31.1861 10.2575 19.6366 23.5593 5.0436 19.5393 18.1546 20.293 25.5944 8.2887 31.8372 26.7163 5.2074 17.0948 31.0291 21.7163 26.5169 
12.9482 25.5714 11.6627 22.9701 8.2281 2.5584 8.0895 6.3078 29.8691 8.9479 19.8503 21.9669 6.7737 15.0596 16.6452 15.7223 23.9059 8.5958 25.9284 24.6446 5.9156 12.0649 31.0255 22.692 21.5956 
35.6103 9.7939 23.4157 2.3033 18.8413 18.3342 24.4512 27.0092 18.1097 14.4595 22.6367 32.7845 26.4161 20.7647 9.2942 9.3976 38.491 29.9031 6.4754 35.402 21.9538 9.9742 17.3052 38.0107 21.3908 
22.5202 14.7321 14.4393 19.1347 23.7255 16.1991 25.4757 19.675 14.1421 12.1377 7.3443 15.9425 20.7174 5.8968 9.9225 8.5323 20.3333 20.143 24.3194 19.2267 22.1155 18.355 11.028 21.6298 8.0004 
27.1094 5.9854 25.2948 12.5966 22.5349 21.8384 28.0576 27.3338 5.9992 17.7298 18.6081 22.7505 27.516 16.7194 7.9889 6.8495 26.1507 23.5602 13.4999 32.3091 27.7541 19.4164 6.7834 37.0478 18.646 
23.9338 7.9094 20.0284 11.0234 24.7462 17.0076 28.6101 24.6065 9.1086 11.7968 16.6896 24.3471 25.2487 14.3084 5.015 3.7097 32.9847 24.9982 13.1294 33.2364 25.6712 16.0724 10.862 30.8807 13.6283 
31.4343 18.9109 30.7783 25.4755 41.0821 32.9693 40.1372 32.7886 9.3226 23.0906 14.475 26.4324 34.1852 19.4502 20.2922 16.2875 24.0 27.9412 23.3746 27.2267 33.8886 28.9594 7.4582 30.2877 12.3542 
13.1292 21.2884 8.6452 22.5667 9.586 3.0819 11.7937 6.8892 27.2245 4.9121 18.2729 21.5935 6.5632 14.5583 12.8302 14.654 20.3379 7.232 24.7654 21.2681 9.3171 12.5717 25.6454 21.0223 17.444 
23.3819 29.7971 15.6472 31.6692 32.8174 23.2016 36.1785 24.1902 25.5637 24.0409 9.5097 8.5017 22.9183 11.6484 20.9579 25.6539 8.6293 21.0184 38.0623 9.5654 35.0624 32.4836 21.0136 15.0262 7.602 
24.9487 6.9004 18.3255 7.9288 21.464 17.7817 26.4139 27.509 11.7278 13.725 16.2982 29.0989 23.0671 14.7989 3.4699 2.1566 27.4954 22.1908 12.1157 30.5864 24.9581 14.0661 12.734 28.6657 20.2174 
30.3725 2.6236 29.0859 5.7488 28.3522 24.756 34.0193 31.9112 9.8651 19.6971 23.3089 34.9214 32.3749 19.6671 10.3978 8.7118 36.086 28.696 7.016 32.683 32.6524 17.5453 13.4857 42.4034 24.7144 
34.4004 19.0907 22.8493 24.1601 34.215 29.8893 35.9099 31.9064 9.5199 24.8501 15.068 23.3306 32.5605 16.0106 21.7599 20.384 25.022 33.9352 25.9445 27.3314 40.1916 30.1174 8.4188 30.3077 13.012 
25.3613 18.8399 22.5034 11.3921 10.3281 10.1273 19.1266 20.2496 24.4433 10.3036 23.6242 31.1052 18.6685 20.3946 9.1357 10.468 32.296 18.8716 12.4293 31.1877 16.2937 2.4011 21.7858 33.6376 21.622 
20.8015 13.6932 18.439 9.6094 16.5896 10.9413 20.2034 22.3019 17.3445 8.8873 15.8867 23.9316 19.8122 16.3341 2.8587 4.066 30.6215 20.9027 13.6838 27.1057 20.2018 6.8229 15.2869 27.806 19.3785 
20.6724 18.2926 17.8089 10.836 11.0317 9.5449 19.8318 15.777 22.7472 7.9128 17.8765 29.5811 19.5686 17.517 6.7134 7.4492 33.9283 17.3866 16.1049 27.9456 15.9466 3.414 21.4421 29.8614 23.9514 
27.787 14.2272 17.813 18.2267 30.1231 22.9455 31.5012 28.5232 9.1267 13.8385 8.0433 16.6108 26.746 10.3169 11.1334 9.9604 25.4871 22.1003 23.4797 21.9299 29.232 21.5677 8.6699 29.837 8.7 
5.4878 31.5592 1.767 27.0431 17.4704 14.4768 15.3194 6.4605 30.3445 12.3008 12.2543 10.224 7.8224 10.7676 19.7954 19.9486 12.9712 4.748 33.6084 14.5549 16.555 23.5739 26.0238 10.5843 16.5072 
4.0108 31.7585 4.467 33.2973 23.7529 14.9122 15.0068 8.4003 33.5173 15.3328 15.8644 8.8567 6.9503 10.2559 23.5885 25.4845 11.8282 5.7125 34.0733 10.8614 17.9846 27.4487 28.0585 8.2352 18.5879 
19.3491 14.2022 16.8771 10.4803 11.362 10.9039 17.3471 17.3119 23.5706 7.3854 16.296 29.0772 15.211 15.6019 6.4414 7.9961 27.5841 17.1429 15.5746 28.5816 15.9536 4.215 21.2754 27.4291 19.9208 
30.9248 12.8011 22.4882 17.2185 28.2931 26.8915 36.4835 29.3968 6.8484 18.535 12.1808 18.1287 24.3927 15.0053 13.6652 13.0112 25.6661 24.9964 24.1052 21.7852 33.901 27.4576 6.0917 28.4227 11.7789 
35.3481 20.7116 27.2218 27.962 39.5475 28.2677 43.7041 37.704 11.3562 28.1912 16.9863 19.559 31.2387 19.3237 23.7966 19.7641 23.6537 30.2813 32.7386 22.5058 42.6676 30.7685 8.5397 29.3016 11.4049 
13.3775 23.8016 9.4329 25.5659 21.4193 15.097 21.759 16.5225 21.0768 8.4108 4.4633 12.3583 14.6492 1.2677 13.4859 13.1355 17.6208 14.2483 25.9543 16.7544 21.2199 20.6732 17.6804 17.5519 7.5781 
30.4133 8.5981 27.5387 2.6517 19.1858 20.1619 28.2623 26.5148 14.0431 15.482 24.0881 27.9716 24.8353 21.2151 7.495 7.4077 33.5824 26.5447 5.9917 37.457 26.2647 11.0106 17.3226 36.2315 25.4644 
14.2314 33.6467 14.3262 38.858 35.0777 22.7865 25.6929 20.8835 28.694 21.5067 15.3202 4.3647 16.7496 16.6906 24.9867 28.3818 3.5276 17.8777 42.6189 2.5597 32.1163 37.099 33.4126 4.0434 14.9885 
16.3231 24.9246 10.0542 30.2587 27.6691 21.1831 28.3571 19.0847 20.0166 14.433 1.4168 7.2784 16.1817 3.0243 14.3925 16.6713 11.145 15.4086 27.1809 12.5928 26.4387 21.8144 20.8593 15.9645 3.8501 
12.6 23.3907 11.4522 20.7696 8.1727 1.3283 11.455 9.434 28.1183 4.5664 15.0387 19.0268 9.9882 12.5929 13.8123 15.284 23.0374 10.697 21.3415 27.3506 8.7817 8.8612 24.2495 22.5425 19.8314 
13.6994 28.9678 12.6978 24.6415 6.8786 2.9901 6.3468 8.28 32.591 8.3048 22.6389 21.493 8.2309 18.6739 14.4644 18.9545 25.242 10.7312 25.9099 24.3135 4.7186 10.6173 29.9594 25.2892 22.2301 
6.5796 24.3796 0.326 31.425 16.6843 12.1743 15.0986 6.084 26.7882 10.9775 12.912 9.6179 6.5119 8.3929 19.4217 17.5145 12.9012 4.3155 29.5044 15.8745 15.552 20.2284 30.038 10.874 15.9844 
18.8407 17.4487 10.8796 21.8969 21.6101 15.2953 23.0196 14.3485 17.4262 7.6671 5.8295 15.1191 14.835 5.6186 10.0971 8.0766 17.6517 15.1723 24.9802 18.4132 21.7189 14.8138 14.9516 21.5541 7.8857 
18.0706 20.8949 15.1895 19.2675 3.3169 5.753 10.7318 16.641 28.6546 8.3088 22.3893 30.0463 15.5834 17.5048 15.6209 16.9954 28.9724 17.7233 24.2463 35.6045 7.7763 6.3125 32.8444 29.4232 26.2984 
11.169 29.7065 7.4024 32.5931 21.3144 19.0586 20.184 12.8914 26.9554 16.4391 6.0334 5.1274 12.9329 6.0776 18.9706 17.3783 9.0507 10.5696 33.6089 10.0573 21.0511 25.5819 22.8301 11.8311 9.4258 
10.8339 22.6363 5.4072 24.803 13.7083 6.3775 16.7824 10.4621 23.8412 3.9718 12.6842 16.8498 9.3743 7.7812 12.8781 14.9392 18.334 8.731 28.7985 20.4087 12.8326 15.1533 20.2836 19.818 14.61 
16.5125 32.684 16.4023 30.4002 5.4541 6.7151 3.5583 10.949 38.4474 14.9044 27.5366 28.5712 11.0442 20.611 20.6246 19.1805 29.3163 13.876 33.9572 32.8949 1.2534 13.2126 30.2423 26.8542 30.9218 
36.3721 7.9677 29.6779 16.4026 29.1328 26.2595 39.2742 31.9817 1.5492 17.5939 18.389 23.3458 30.2458 16.5636 12.2103 13.0834 27.2643 26.751 17.4371 26.3143 30.081 24.5676 2.1509 37.0475 14.6082 
6.5367 24.9251 4.391 30.0747 11.8599 6.7932 10.6633 2.965 31.6792 8.7794 13.4994 17.1207 2.7367 12.267 16.707 17.477 20.8997 2.8334 34.0877 18.8719 11.4289 15.834 26.7696 16.5242 19.5836 
9.4876 30.306 6.6802 29.958 10.1566 5.8692 8.58 4.239 33.4182 9.3312 15.2208 15.5135 2.7268 14.2002 16.6966 20.3685 19.4476 4.3195 25.8204 23.9219 9.2157 14.4577 28.2906 16.2273 19.3006 
26.24 29.1684 17.5246 30.9011 34.8793 31.6734 31.0552 28.6917 23.94 20.4743 9.288 10.6563 25.9216 13.642 27.0931 22.3235 13.4647 21.6496 31.0505 12.9262 36.2038 35.5066 21.1345 18.7209 6.6574 
23.8367 7.6729 16.9109 11.3262 22.603 19.1942 29.2041 21.4814 11.7912 10.8337 13.5289 25.5589 20.6651 15.6951 3.9337 1.9503 28.5692 25.1179 13.0652 25.6859 25.2073 14.7218 12.7063 28.4711 14.3584 
15.0687 22.9761 12.5075 18.9332 8.4859 4.6604 15.2619 10.8265 24.4067 2.8033 15.3478 20.5352 10.6218 12.0987 8.4215 10.0974 25.9838 12.7901 21.4342 26.4558 11.1399 7.2335 22.7371 27.3366 18.042 
33.219 9.0795 25.8089 1.8698 19.4022 21.0055 26.4845 25.6892 17.9458 17.5565 21.9804 30.0264 25.0178 21.0105 7.945 7.8248 34.2485 30.4938 5.9978 41.7995 23.036 12.894 18.1525 33.6733 23.5688 
14.8799 36.3882 11.2042 44.0192 30.738 25.2861 24.2624 18.2253 30.7798 23.6737 14.0588 5.5201 19.7076 13.1762 25.3867 27.4656 3.81 17.0917 41.8623 2.9741 28.046 36.7021 34.976 4.3183 15.8798 
20.2225 13.5925 15.6381 12.1205 11.3704 10.2287 20.4387 17.2005 17.3961 5.0554 16.9045 26.1881 18.9485 14.1156 5.0633 6.1586 28.4422 18.99 17.468 32.3818 17.2149 6.1344 20.0957 24.5801 19.5384 
6.7835 26.1658 1.6854 25.3879 18.1879 13.5867 15.4514 9.5111 29.0885 10.4386 11.582 10.4313 7.7584 8.7136 20.0353 17.479 15.4143 6.248 28.0956 13.0383 17.7585 20.6748 24.2833 12.5654 12.5541 
20.8702 24.8951 21.2198 26.4329 1.519 7.8411 7.0923 15.2151 31.7224 11.8806 25.697 33.0532 13.8605 21.1949 15.6558 20.8167 31.0631 15.0014 25.2333 35.6873 5.8685 10.525 30.2107 31.1082 29.3443 
1.0452 32.288 5.7638 37.0237 19.6638 14.8524 13.1621 3.9157 36.2408 16.1394 19.2001 14.0474 4.2485 13.487 19.7748 25.9006 17.9622 3.253 38.1929 17.5156 15.7854 21.7869 35.3854 12.1935 22.2293 
10.6182 35.1353 15.8875 37.0324 33.6593 25.844 27.9458 19.5378 33.8518 27.7273 16.9803 9.3086 19.1945 19.9821 32.0518 28.1387 7.9398 15.9494 46.1895 7.7582 29.6495 34.4279 40.1989 2.0003 20.5609 
6.0197 31.6502 0.6427 26.711 17.9737 11.6471 17.1711 7.1551 29.9883 8.8228 12.6047 12.6434 5.95 7.8488 15.0804 17.3213 16.9769 4.0579 27.474 16.2086 14.2776 20.5761 25.2214 11.2787 16.0612 
19.5437 15.0853 11.9838 19.1003 18.3793 11.2461 21.7446 16.5181 14.477 5.757 9.9521 15.6241 15.1282 6.4979 6.0032 7.2924 21.5114 14.5605 17.8868 22.1394 19.4664 12.6064 14.7216 22.7085 11.0688 
19.6119 22.2365 14.9841 26.2506 27.3251 24.5362 30.317 20.1553 20.2022 17.6033 5.696 7.8666 21.4536 7.697 17.754 20.9017 11.9657 19.3698 37.4826 11.3223 31.0615 32.3343 20.8736 18.1318 3.7235 
36.1068 10.7478 22.4365 22.7316 29.9884 28.6747 32.208 34.6333 4.0683 21.6606 14.3636 25.3784 27.0062 16.9771 17.0844 12.9955 30.3058 27.5514 18.9676 28.669 35.4058 27.6209 3.1148 36.021 15.3546 
22.4269 24.1411 16.3933 24.2531 33.1869 25.2217 33.0111 23.1543 18.7801 19.9566 6.2616 12.7604 24.8165 9.5516 19.7769 16.521 13.2575 23.9465 31.3436 12.8817 30.948 28.8576 17.1979 21.9595 3.6134 
20.9415 13.9051 17.8585 15.3442 22.1427 15.6095 24.456 22.1283 10.8375 8.9851 9.9257 19.1145 20.6027 9.5234 6.5616 5.7938 22.6281 22.386 20.7283 23.8432 20.7939 14.7869 12.7707 25.3949 12.1349 
27.0307 14.744 19.9228 10.9919 13.2342 11.0456 17.5947 18.7461 19.5337 8.4292 18.1638 24.9971 21.4614 17.4046 5.0412 6.2142 26.8338 17.6946 13.3463 31.8397 18.6671 4.5699 21.2128 26.685 19.4972 
15.2263 33.5518 9.7535 29.8349 29.4601 24.4531 24.5186 18.4282 24.5683 17.784 6.5744 1.8673 17.3556 7.0982 25.1377 19.9108 5.8366 15.3079 36.3755 5.8129 28.9629 30.0144 20.8904 9.8163 7.4741 
27.8426 8.2341 26.226 2.2978 21.9443 18.0029 26.8704 30.1262 13.6549 15.0182 21.5201 28.8977 28.6526 19.3964 9.4542 7.6092 39.107 31.1009 5.6457 33.8555 23.4194 12.6947 14.9004 40.5444 22.5387 
12.8959 26.3989 10.4136 22.184 7.1768 2.2353 8.2836 7.8609 24.7663 7.4231 15.5476 23.3888 7.331 16.1861 14.4482 17.606 21.6909 8.1494 30.3278 22.2656 6.7207 10.1982 29.2769 19.6428 21.9633 
32.8029 17.5849 24.1308 22.986 35.092 30.0931 42.4012 30.1043 10.8026 21.7995 15.2529 22.3899 32.2738 15.9586 19.4783 21.2067 23.294 31.441 29.4925 21.2934 40.3826 31.8384 8.1366 28.1051 12.3072 
29.577 19.7842 25.3938 30.5014 42.448 32.1146 46.0198 31.2117 13.0878 27.7725 17.2018 24.3133 34.4654 19.3457 23.7936 23.4885 22.626 31.4362 33.5181 28.5496 34.4428 32.8476 10.0644 35.5889 12.3778 
27.5905 5.5194 26.0139 11.2387 24.7848 19.5181 32.7159 30.2508 6.9521 13.6077 17.1293 25.8146 29.306 17.0278 7.4324 6.4209 32.3388 25.613 10.8703 34.2177 26.432 16.8703 9.0159 35.3186 14.9902 
14.5708 28.9102 10.8621 35.3461 31.3357 23.5031 27.3141 18.7175 25.2796 17.1045 7.3554 1.3846 18.2929 8.5628 20.1357 22.1466 6.5078 12.9813 41.3012 6.5928 26.1096 26.3623 28.4405 9.4417 9.5421 
9.8152 38.0497 11.8531 28.0548 10.1578 10.1865 3.8318 5.12 35.0909 16.1151 26.1768 25.8703 5.5767 20.7974 25.2842 22.2843 28.2331 6.6697 31.8984 27.5833 5.8986 20.5542 35.3477 19.8988 26.7779 
8.5467 35.257 9.7944 33.3017 24.0727 21.9584 25.8917 11.5745 35.3936 19.4427 14.2589 6.4179 13.5802 11.3 27.9661 27.4907 7.977 9.764 40.9499 6.4795 22.8274 24.9845 30.3223 3.9696 16.1349 
10.4862 33.4039 11.0267 30.5963 8.3036 5.4848 5.4473 6.2714 33.768 10.9213 22.673 24.7015 6.0663 17.3812 16.3004 18.797 27.7065 8.4942 26.3568 26.2722 3.8782 13.6126 36.2819 22.434 24.6164 
27.1112 13.146 20.0223 9.3907 15.4849 14.5119 20.7883 21.1437 17.5815 9.2367 19.5239 27.4824 22.6121 18.3665 2.6066 3.7791 30.9864 22.8738 14.3299 28.7053 20.1075 7.6535 18.0496 30.3127 21.83 
26.357 9.5563 23.386 5.4371 18.3632 19.5557 29.709 23.4694 17.1872 12.2117 22.4759 26.4686 21.3618 21.9365 6.6101 6.6828 31.9693 28.3241 7.6882 37.2626 21.1891 9.3134 16.5045 36.0736 20.5323 
11.6462 37.9286 14.846 38.07 28.0521 25.969 30.3953 17.7449 35.2043 25.6896 15.556 7.2354 18.9073 17.5832 28.1143 27.8514 4.72 16.895 47.9943 3.9476 31.4913 33.047 31.7667 2.8378 18.998 
27.9634 5.3619 25.3518 12.8179 23.99 24.0495 32.113 27.9768 5.6494 17.4127 15.4597 25.7962 24.509 17.2646 10.7877 7.573 32.2202 24.5051 15.7253 27.1662 27.0114 17.3842 6.3857 29.5785 16.5975 
32.4394 9.6577 20.5222 14.2802 29.547 25.9668 32.3538 25.7162 4.6396 17.9377 14.4326 20.3078 28.3264 15.6316 11.1496 9.1098 24.8219 27.9158 17.1244 25.7261 32.4645 23.2603 3.6321 32.7829 14.8132 
32.8952 5.8129 26.6764 5.5665 20.1357 21.0542 30.9869 25.6642 11.477 15.165 22.1939 29.5027 28.7695 21.3319 6.8002 6.4251 29.5865 29.1994 7.0899 30.778 26.2555 13.1621 12.5886 37.6005 22.2901 
18.1122 35.6751 15.8867 36.6888 31.0325 29.1244 28.1328 21.0996 30.5094 20.4303 11.8301 4.1356 17.9134 14.5827 27.7735 27.2614 0.5684 18.8213 38.242 0.769 32.6516 31.6341 29.3613 7.614 15.2563 
34.0934 11.2132 25.5117 18.4902 29.0703 26.9249 40.3242 28.318 3.9517 20.4919 13.0965 25.7058 30.4384 17.3628 16.297 12.1126 24.4109 31.8058 21.6332 31.035 30.4263 24.5914 2.7464 33.836 12.0235 
35.1226 7.3397 21.8782 12.744 30.0318 26.1491 34.6336 26.1904 3.0188 21.0232 17.8108 28.3916 30.3585 19.5829 10.3712 8.8601 32.6806 27.1448 16.7876 27.7053 30.8356 20.2 4.244 34.8061 17.3965 
17.2114 13.3285 14.15 18.4248 17.3433 12.7269 20.3788 20.5742 14.2419 7.5702 7.8006 17.3375 19.0148 7.9884 7.237 7.3403 21.7174 17.2621 19.2101 19.4686 19.5393 15.264 12.6353 26.3976 11.3086 
11.8169 31.7774 10.6723 28.6885 9.9684 4.7964 6.9156 5.1404 30.2393 11.0985 20.3826 18.1733 4.6742 18.3885 16.7685 19.3384 26.347 6.3776 26.3009 27.016 5.3033 12.5604 32.2625 22.0535 22.1171 
18.0449 16.1957 13.4903 13.0439 13.1704 8.128 18.585 15.3165 18.9156 4.4425 14.5491 19.0673 13.6489 10.9204 5.0095 6.3186 28.6257 17.5768 16.4083 29.4679 17.6357 9.0382 20.0211 25.47 14.8494 
9.6767 28.2681 3.0417 26.1682 15.3565 11.2658 15.1639 10.1705 22.5769 10.1349 8.7872 10.8313 9.2956 5.2942 14.6414 16.7999 16.5066 6.8438 29.1453 13.4036 16.9837 19.0958 22.2528 12.1232 12.7859 
26.8392 7.5319 21.9119 12.1152 25.7751 17.4583 31.9451 23.307 7.1083 13.3251 11.5638 22.7631 21.0123 13.4 7.4374 5.0468 26.0383 20.8864 14.5428 23.3931 23.4376 17.4619 9.0769 29.3668 14.6628 
21.6348 25.8929 18.0369 30.1426 27.944 22.7179 31.2371 22.5399 18.1098 17.2291 5.6384 11.3111 25.4986 8.7654 18.4304 16.6482 15.9512 20.4123 32.574 14.8218 30.4258 29.76 14.8295 20.0301 3.8334 
32.6582 16.5246 23.2464 25.6257 37.2779 28.1868 37.6299 31.0726 8.5203 20.2613 14.6576 21.359 27.6627 16.5076 19.7312 16.2724 24.3201 26.4346 27.9825 27.0628 36.6124 31.6299 6.8003 33.8444 12.026 
8.8944 41.8728 10.2819 35.8718 27.8032 23.1076 25.9425 12.2845 32.8828 21.066 18.3725 10.23 13.9533 16.8807 27.5383 29.9928 9.9822 12.1713 38.4369 9.831 25.2668 29.634 35.0734 2.0923 21.2136 
2.5466 38.6383 7.9161 35.8925 22.4017 18.6495 17.2311 8.1254 31.7438 17.6156 16.8765 13.3725 8.8475 16.5823 22.113 29.8452 15.5145 7.4671 39.3954 15.8841 20.4366 25.3525 33.4327 7.4423 20.9914 
20.3349 17.5803 15.7044 16.0627 8.0873 7.8994 15.9663 16.4676 26.2372 8.8953 20.1366 28.2929 15.8337 20.9651 10.4385 9.9381 29.7422 19.7543 18.6256 33.1166 14.0875 1.856 25.8431 31.6371 25.8653 
29.4947 11.907 18.0803 17.3918 24.1945 21.0016 27.8747 25.3666 6.5777 17.8765 10.0949 22.6099 28.0415 13.9135 11.7829 10.4793 26.0255 22.7218 17.8695 26.1706 32.2615 18.3686 5.6481 29.1501 10.0222 
12.1218 31.7645 13.9821 24.2198 7.4485 6.6253 2.8664 7.2314 33.7181 13.7929 20.4844 22.3836 7.4068 17.787 22.2556 21.1236 24.6115 9.1009 31.4386 27.0568 2.9056 13.2758 32.4417 22.4806 22.5146 
23.8864 22.8225 15.7207 30.0276 29.6599 25.1427 28.3691 26.9331 17.113 19.7117 7.0177 11.3853 23.2247 10.4903 19.1369 18.091 14.4006 23.5845 28.4844 12.9822 27.1119 28.7992 17.8583 17.4341 3.9189 
11.8865 25.4771 7.0756 20.9536 11.1224 4.4795 12.3894 8.0172 27.4426 4.6542 14.6541 19.7096 7.3114 12.159 14.7957 14.9373 22.6936 6.2703 24.843 22.7406 11.7337 12.6916 27.574 17.5596 14.6218 
27.6453 9.6693 21.821 13.0301 22.1031 17.8229 29.9487 22.6214 9.1212 12.6003 15.094 23.3309 25.1447 13.4916 4.1625 3.0037 29.2546 22.2631 13.9228 26.4292 21.5151 15.7369 10.1739 32.791 14.9793 
23.1844 19.7777 17.7076 27.6147 28.0343 23.9155 26.7276 22.6507 15.8566 15.188 4.4003 12.943 20.9084 7.2857 14.6622 15.9443 14.4496 19.1629 24.2446 15.2446 28.2954 26.8727 12.823 21.9517 1.9535 
18.4921 23.9092 17.3513 19.5873 2.1696 5.6422 9.8074 15.8736 28.4331 10.7147 22.0048 25.4092 13.5905 22.2824 15.665 14.6471 34.3378 16.7143 21.5816 36.6595 7.3077 6.5089 28.9519 30.8543 28.6939 
15.2943 41.4418 12.3519 39.3228 29.3677 28.0968 25.6125 18.817 32.8363 20.3197 14.6765 5.5163 16.7384 13.2938 32.2063 25.4206 4.0741 17.6322 38.4525 2.5296 29.6889 28.6603 31.9364 4.0835 17.9094 
5.9588 26.2564 0.8315 29.2412 19.5952 12.9458 17.9075 7.331 29.0427 10.683 12.578 10.4283 6.5024 9.8279 17.3985 17.6504 16.0128 5.3063 34.464 13.1541 18.2598 22.5697 23.58 11.3504 13.3752 
