I 150
J 15
34.4606 20.9786 4.4103 14.8339 35.8832 7.2543 19.3187 15.0815 16.9294 15.2119 27.7898 26.833 14.5204 5.0424 31.1782 
27.311 14.4353 8.3769 4.5467 25.2568 2.4225 19.8037 13.4192 19.017 14.0554 25.1951 24.778 4.28 11.2233 19.3788 
28.894 8.0214 15.9465 6.3054 24.003 12.9061 24.0358 25.1329 24.6212 18.4449 29.8053 19.0304 7.3943 20.0269 18.3103 
12.331 17.025 15.1145 19.9599 23.2296 18.2228 2.7151 4.4308 6.5113 5.0903 9.3949 16.739 22.0856 14.21 19.2283 
28.4401 15.2431 5.2478 8.5738 27.8212 3.7152 19.6752 14.71 20.8066 14.259 23.3237 25.1969 7.052 8.0991 25.5697 
14.4745 11.7405 17.7615 17.8013 13.8209 17.4556 9.8916 10.8974 15.2034 9.1304 19.5835 5.9163 18.7928 20.5841 6.7241 
20.337 14.3212 5.5202 12.3292 25.7235 8.5204 6.9152 4.0691 10.3916 4.0206 15.6088 21.8191 12.8941 6.7635 19.4398 
7.1868 22.9111 18.2594 22.6102 22.3212 23.6869 6.7999 10.6709 9.5098 9.9116 9.2242 15.3315 26.2058 19.3516 17.0463 
4.114 28.866 30.7594 33.6682 24.8924 26.8542 14.2795 16.0412 17.3033 18.17 9.6069 17.3028 33.427 28.8493 22.4656 
14.1972 15.8681 14.2273 17.8459 18.2852 13.6043 4.2254 4.6736 10.8081 3.6048 13.6434 15.7507 20.3105 13.3883 16.8497 
24.5164 18.7664 6.0887 17.3763 33.4878 10.6918 9.2606 5.2913 8.5923 7.1405 15.3578 26.1828 17.0057 5.1441 23.5385 
27.4247 24.1777 34.2784 32.5771 7.3634 34.6411 34.5981 30.0384 38.1012 31.9627 38.1688 11.9541 36.7598 40.7794 11.2993 
0.6881 25.0451 26.6912 28.555 21.7862 26.9316 16.1928 18.4856 17.5263 18.6116 11.7308 14.5941 31.2842 25.3874 20.4791 
2.9853 27.9924 32.3236 34.6354 17.8533 33.9456 18.4545 21.292 18.6021 19.4625 15.829 13.8112 32.7834 25.4218 18.8145 
16.8804 10.7646 22.1568 16.7558 7.6781 22.02 18.727 17.684 25.0962 15.6814 23.6755 3.9819 18.6297 26.1761 3.0269 
11.6536 17.0359 15.913 22.1054 19.3997 14.3088 3.8992 5.4558 10.2406 6.131 11.5668 14.6409 19.3149 14.5341 14.2055 
7.6051 18.8907 30.284 31.7679 12.41 26.5343 15.6905 20.3387 22.8456 19.4516 17.7272 8.7891 26.23 25.8828 12.0409 
11.0884 33.04 25.0466 32.0995 23.8724 30.6078 13.6697 16.5133 10.4045 16.9476 4.0761 24.9597 34.5298 25.9472 27.9428 
27.4406 14.4176 31.6167 22.6705 7.5885 32.1862 30.8865 31.7496 37.6138 26.9758 35.1843 12.7498 25.4761 33.3642 8.2396 
14.6196 20.7149 14.9432 21.6049 23.7109 18.8743 3.9335 5.6585 2.1775 8.3703 8.1193 21.6392 22.707 13.1391 23.5133 
27.135 18.1091 34.5151 28.5463 5.7173 26.653 30.5392 25.4876 30.0396 23.1215 30.8008 10.2754 26.9104 36.01 9.2743 
2.8669 22.7692 29.0618 27.1498 17.1498 29.0043 14.3023 16.9636 13.7844 15.5063 9.0135 14.0474 31.985 23.9263 19.6573 
25.0726 12.7825 31.8527 23.2316 5.4193 23.433 25.5492 23.2524 28.4089 20.9415 29.4147 8.0676 28.3703 28.5241 7.1309 
16.9133 15.8304 36.5012 32.8789 1.4139 28.0946 24.9416 27.2037 33.7767 25.1245 28.0187 7.3546 24.8373 29.4769 7.5524 
22.1086 8.1774 14.4699 13.0273 14.5204 12.7146 13.1698 12.2128 18.0169 9.2178 23.4363 9.7677 13.305 15.3911 8.7673 
1.9869 29.9607 29.3034 34.3692 17.3129 33.7228 19.9032 20.214 22.5451 21.2373 13.0468 15.318 33.4464 26.2896 19.0447 
8.5686 20.582 20.198 22.4488 23.2386 18.2779 7.3023 8.7408 10.2793 10.1271 7.4299 17.1556 26.746 20.9727 17.0222 
4.3877 24.7394 28.6842 32.6003 14.929 33.7218 16.5017 20.1515 24.3874 20.9757 17.6567 12.3754 33.6041 31.8639 15.6238 
8.1069 21.3469 29.7972 30.6907 10.6016 28.7482 17.6225 19.2316 22.9317 20.3679 18.9693 6.2034 24.1472 31.3499 11.0875 
23.8442 22.8107 7.6563 17.5563 26.3545 10.7696 7.8049 6.0238 6.5575 7.3273 14.3067 26.079 15.0624 4.9105 23.6096 
22.7362 18.6719 3.4731 14.9307 29.9163 8.5135 8.5361 6.8594 10.0523 7.7587 18.1233 23.1803 14.9912 2.598 23.9318 
17.3692 21.756 10.2088 19.6283 26.4452 16.4961 3.1172 2.5568 3.3127 6.2561 11.1241 21.3107 22.4622 11.3404 23.1455 
24.8274 19.576 2.5018 12.9792 29.9567 7.6421 15.3401 10.0945 14.4088 10.3335 24.9472 27.2409 12.062 1.2535 27.2952 
22.4801 23.5009 7.481 19.1208 35.3093 13.7405 12.6301 9.17 8.7734 10.4778 19.4322 31.174 20.9583 6.0156 25.4737 
23.2369 22.8037 8.026 18.0237 31.0186 12.7716 9.7368 6.3915 6.9544 8.5505 15.1789 28.3509 20.2452 5.0043 22.9031 
22.7668 16.9329 27.2752 25.2267 2.1649 27.5169 26.6036 26.8617 33.4214 22.0037 28.5247 6.6969 28.1444 30.3855 6.5567 
22.284 22.8076 42.5236 33.8505 8.3858 32.869 31.5217 33.5776 34.5222 34.3381 28.683 14.6684 34.2682 40.613 12.5787 
27.3966 6.0362 24.0996 19.4876 12.5751 20.8166 26.8409 20.8999 32.9184 19.4183 29.3604 10.9368 17.9228 24.1495 9.3965 
9.476 16.8387 19.0408 24.2616 16.6047 19.8829 6.4887 8.093 9.1879 8.4761 9.2068 14.333 19.5554 16.3741 15.4088 
34.18 6.7579 27.2036 13.4564 18.6361 18.7294 25.2864 28.8877 31.8241 22.486 31.3631 15.6839 14.7605 27.4717 14.3564 
11.2036 22.6215 32.6605 30.8865 10.5162 29.3413 24.0214 22.0432 24.5065 27.2535 21.757 13.0642 37.9191 38.1151 15.9736 
21.9834 9.7274 25.7722 21.633 6.8587 19.5131 22.053 17.9218 27.9455 15.6536 24.624 4.9036 19.2322 26.5939 1.8111 
16.5004 8.2684 14.9606 14.4213 15.1034 13.3188 10.7181 10.8914 19.4116 10.3278 19.1366 7.0559 14.7406 20.2119 8.6859 
35.6954 19.6713 3.4907 12.3489 36.3671 6.3432 18.2472 16.0705 17.4054 12.179 29.3566 32.38 12.5351 5.8939 24.6917 
10.3945 17.9989 19.4756 23.611 13.3747 21.9071 10.6798 13.4199 17.1314 11.0159 16.97 6.6071 21.6252 22.4358 9.8628 
25.8571 18.6984 6.4717 15.2486 32.8002 11.3166 8.9734 5.3417 8.3971 6.354 16.2317 21.2009 18.2362 5.0445 24.5544 
7.1368 21.6601 20.3237 22.4639 19.9692 23.9804 9.7243 12.0672 11.2237 10.9227 9.9435 14.6848 26.7358 20.7571 17.544 
20.6126 5.1709 24.7657 16.5358 11.5824 19.3817 19.3164 17.6377 23.9677 15.2142 31.4827 8.4686 15.0973 20.6363 7.0395 
2.1544 25.2741 33.7194 37.9502 17.6319 33.5342 18.3466 21.8231 19.4814 18.3494 15.3767 12.6895 34.4505 30.7106 20.2415 
26.7615 4.4431 24.7431 16.4637 13.9794 17.109 23.79 26.04 25.2074 19.1831 34.1191 12.828 12.7423 24.3179 10.832 
25.4252 14.4852 26.2837 23.7231 6.2341 25.9338 21.0842 28.4456 31.6611 20.5089 33.6745 8.8739 22.5368 27.4261 5.2319 
26.3739 18.0267 0.9271 11.1016 35.2673 5.5191 12.4687 12.3752 13.5043 10.8584 20.2144 27.7233 12.5242 2.578 25.8054 
36.3719 10.2271 11.7909 0.2657 31.2106 6.5435 22.4808 16.0702 23.9072 17.8367 29.2792 24.9677 0.6203 15.9986 21.2263 
19.8351 10.3886 23.9874 19.3493 6.7815 20.0884 17.8454 20.7058 25.9443 15.0045 24.3496 2.7956 18.4629 23.224 1.0086 
15.2753 23.927 31.7503 27.7483 5.0871 34.6293 22.701 24.8217 25.2269 21.3473 29.6034 7.5183 27.3677 34.5005 10.6057 
21.054 23.705 10.2649 20.2414 28.3671 12.9218 4.409 2.3924 4.8475 4.7781 12.6378 20.3876 18.5285 10.4054 25.1064 
28.334 20.0935 4.6721 16.8036 31.8724 8.6295 13.7613 8.2417 12.1547 10.787 22.7829 29.0805 17.1665 1.8654 30.2373 
26.0332 7.3732 10.7266 3.6737 21.5413 5.8258 17.7763 16.9628 24.6223 13.2921 23.9679 20.1563 3.5411 14.8526 15.765 
0.2237 23.5543 28.2688 28.0696 16.942 24.8156 15.7172 16.0901 20.2732 16.762 12.1878 15.7173 34.442 31.3791 19.8505 
29.2852 10.0815 28.8705 20.3672 11.4037 25.5408 26.633 27.9447 28.7002 25.9952 38.4258 10.7535 22.58 35.3803 8.3778 
11.0821 28.2124 34.9588 32.7088 10.2506 31.7887 23.3424 25.7083 23.7492 20.6483 24.1942 10.6059 36.2847 33.2117 12.9621 
2.7179 26.7655 23.7529 29.2772 19.1834 28.2858 15.1283 15.5705 14.1916 16.6481 7.8239 18.6441 31.6958 28.0765 20.3829 
13.9663 11.4545 16.7968 16.2273 16.2006 13.0034 11.2909 10.4677 14.8799 8.4667 20.7446 7.3261 17.4763 17.6796 8.0417 
13.1041 14.7761 14.2098 19.6465 17.3734 15.1513 4.029 5.5588 10.0182 4.2115 11.4501 15.2676 19.6593 15.3177 15.6669 
8.2674 26.5752 28.0898 34.5609 28.8797 26.2391 12.9997 17.8144 12.1881 18.8484 5.3553 20.8146 36.5551 24.0959 22.1133 
15.3018 24.6654 18.4124 24.8586 28.8676 19.1349 7.1473 7.5222 2.3321 10.182 5.2344 24.4477 23.8041 15.2624 27.2359 
19.8472 14.5509 32.5183 26.7452 1.1878 24.3321 25.35 27.0457 26.0428 25.8724 28.8993 6.3232 26.0972 35.069 6.3019 
2.0277 26.0327 27.2001 27.3849 18.4523 30.6308 13.805 16.792 17.5435 17.8693 9.8525 15.4772 32.5075 22.5382 17.2624 
31.0067 11.0373 7.9755 5.2039 23.097 3.402 15.7332 12.267 17.5441 9.2152 21.3835 18.6769 5.41 10.0324 16.7565 
25.7574 19.5086 1.4291 10.1287 33.7927 4.0019 14.8039 10.7098 15.1389 10.982 23.7146 24.5805 9.6637 3.6163 24.2861 
4.944 18.4652 25.3835 24.7555 13.5926 22.6499 12.9668 15.6844 19.2857 15.9326 15.1704 11.2626 29.4807 24.6311 12.1523 
18.9855 18.3279 34.4203 24.3668 2.1814 27.3661 29.4823 25.8569 27.0182 23.789 28.8202 8.6411 27.1932 29.3008 8.3446 
22.6595 14.3554 28.6518 25.477 6.4931 29.1573 28.8521 28.3335 32.6421 20.8027 30.76 7.9839 23.03 28.0473 6.3521 
30.2637 12.9102 8.5344 3.3468 29.8398 3.077 15.3771 16.8339 21.8159 14.5738 26.2482 19.2759 3.1805 11.1162 24.0713 
29.941 5.5121 16.8205 8.538 24.4555 11.4462 25.3138 23.0613 26.3272 19.6597 29.5323 20.9998 6.8187 22.5595 17.0341 
14.3547 24.3458 34.1064 33.5928 8.2015 36.1239 28.8028 23.8839 27.5464 23.4905 26.2426 9.8636 34.319 32.12 13.9237 
19.3642 12.5901 29.4126 23.2136 4.9727 21.5524 22.0533 19.4973 29.5666 18.4698 25.8397 5.455 23.3083 30.0177 2.6014 
23.0867 10.9349 6.1376 9.0641 26.3944 3.7191 11.5733 9.6453 17.2779 6.96 19.8864 20.1496 8.6009 7.5894 16.7827 
32.9163 10.5419 24.115 16.1763 21.9811 22.1949 30.8214 28.9479 30.5711 22.587 41.4789 18.9135 16.0516 29.9536 17.8239 
25.6323 23.7527 41.654 30.2169 6.1858 30.0057 31.8481 34.9901 40.4705 31.3359 34.329 14.5639 37.3598 38.4979 11.8476 
15.4558 17.5882 32.5561 27.3526 5.2154 28.42 24.0927 22.8637 28.3668 23.9454 22.6487 6.1451 27.9425 28.8367 8.3818 
19.91 6.0859 21.4364 14.6251 12.0628 17.9096 17.5968 18.0485 21.1256 12.2739 23.3029 6.3779 15.1518 19.4757 5.8218 
26.7704 26.6357 7.9937 19.7735 36.713 13.2033 13.2489 8.4513 10.6481 10.8807 18.976 25.2703 20.4586 5.6282 32.0142 
10.9805 18.5052 28.2667 27.7429 8.7898 29.6353 20.5957 22.0654 24.7327 20.0745 19.1383 7.4927 29.4915 26.3987 11.6797 
19.3406 17.424 30.151 28.554 1.5397 29.3808 23.0651 28.7916 30.7102 22.32 25.9699 8.1455 25.6856 31.049 5.7889 
14.5098 15.4184 15.9576 20.7399 14.9918 14.0445 6.8787 8.6684 14.0889 8.068 13.8033 11.9912 20.0297 18.3916 11.0774 
11.4769 32.0703 31.5835 41.9582 27.6887 33.6213 18.8591 20.1907 17.2208 22.0198 7.0543 23.0945 34.8363 27.2576 30.4931 
12.3377 24.6005 31.7017 35.8369 10.0697 36.4373 23.6178 28.4632 26.1483 22.5393 26.5927 11.6438 35.8256 38.8863 12.2274 
9.0551 19.8915 24.5701 24.5434 13.779 18.937 11.0036 11.8026 16.5987 11.8519 15.2965 8.2256 22.9761 22.6726 9.472 
21.1162 7.7079 23.6097 17.2278 7.4878 21.11 23.1913 21.748 27.5244 16.9242 28.6846 6.8845 18.3977 25.0897 4.0309 
23.7437 10.0936 28.4053 23.0408 8.9898 26.6914 27.4169 21.9276 29.0905 24.2815 34.9611 8.8774 19.9713 30.4811 6.2523 
26.6164 21.901 6.0684 16.5467 27.6533 8.8172 8.6841 5.8788 8.5294 6.2598 14.5647 21.6499 18.1833 4.502 21.002 
19.0478 11.5762 13.442 15.5313 14.9609 13.0204 9.1464 9.9267 14.6025 5.3444 19.5006 10.9368 14.0905 13.8013 11.9188 
31.6478 4.8814 20.718 11.1475 18.4487 17.8837 27.4066 21.571 33.7131 22.1288 33.3601 16.2288 9.9356 26.4715 13.9929 
22.8366 11.458 7.3354 9.2521 23.2852 4.1968 10.3968 10.1645 16.4526 6.6198 23.1034 20.1759 7.0464 8.1968 17.0531 
15.7686 24.6083 11.9505 20.2581 27.4448 14.7778 3.7988 4.2793 1.8713 6.3957 9.4569 22.6378 20.1555 13.0937 25.751 
17.3868 11.6505 27.4221 25.8357 5.0248 24.668 20.2417 18.5 21.1008 16.8229 24.5342 1.3789 22.1101 25.3198 1.986 
11.0398 22.4516 19.5048 22.1646 24.6988 21.2397 6.6153 7.9433 8.2975 11.345 6.4358 16.508 28.4719 16.2718 20.7509 
21.298 26.8463 43.1773 36.6336 8.3971 40.5671 29.1278 28.2881 31.2218 28.1279 33.4795 13.6386 37.8439 38.8817 14.7149 
19.9458 7.8381 13.5122 13.7573 17.9704 11.2036 11.0818 11.1732 15.0976 7.359 21.8963 11.763 13.0788 15.8178 10.845 
23.1996 22.3215 41.5906 34.6061 9.323 41.4197 32.9534 32.337 40.0266 33.9779 29.7357 13.6054 31.527 38.0816 14.5697 
23.3262 16.8913 4.3163 13.035 28.4136 7.7218 10.1969 6.2833 9.9534 6.2504 18.3248 23.0291 12.8782 3.0549 26.1546 
3.6707 26.7041 33.8392 32.2332 21.599 26.6419 14.5524 21.6272 19.8962 17.6355 11.3718 18.4647 36.1049 32.0801 22.4848 
24.1159 10.0902 10.0826 11.947 20.3829 7.4389 8.5598 8.8895 15.9856 5.6892 18.8899 18.1526 9.2638 11.4638 17.3387 
12.5178 32.3997 21.7204 36.3489 27.0732 29.8718 12.1289 16.891 10.6803 17.8523 3.2178 25.4528 28.9007 26.8489 26.1221 
15.2993 9.874 16.2127 15.8796 15.4027 11.7977 8.5728 9.7364 15.8004 6.5581 18.4413 8.8409 13.6392 17.349 10.5498 
9.0783 18.3845 18.4995 23.7897 13.5223 19.5711 8.961 10.878 13.1321 12.1538 11.3413 10.1203 21.6613 20.6459 13.0896 
27.6861 13.4039 8.5494 2.2937 30.815 4.1565 18.2315 17.8145 21.8143 12.6772 29.0367 23.3245 2.2358 13.3723 22.7608 
19.8327 3.9286 16.2103 13.0637 15.7739 13.2604 13.1568 12.9513 18.1189 11.8124 26.4989 10.5379 9.7182 17.6253 9.9496 
17.6773 11.7744 20.0501 20.3493 7.4514 21.6515 17.0782 20.1087 25.4208 13.9325 21.978 3.1228 20.5929 20.7761 2.065 
15.3672 19.0839 15.317 19.5665 20.5424 13.4725 2.9784 3.8968 7.4403 3.7108 12.6069 15.4591 16.9604 14.2451 18.1328 
19.4764 20.4226 36.3002 33.8048 3.2377 29.5882 23.8595 23.8757 27.0174 26.0497 24.6352 9.698 29.4998 31.9647 8.2455 
16.7109 15.5541 29.9737 25.7178 4.8028 22.5325 17.4582 21.2024 27.3749 19.7469 24.8906 1.3792 22.2395 30.9085 2.8199 
13.4315 15.0253 15.6244 17.09 19.4999 16.8191 6.7124 7.039 10.8327 6.3377 14.4839 10.4094 17.9449 14.1188 11.7919 
29.9916 26.3054 6.7471 20.8182 34.8644 11.2968 14.2527 10.6655 10.9249 13.044 20.0066 24.856 19.9573 4.3536 32.8447 
25.0029 3.1235 17.8515 7.8827 20.8442 10.5172 21.0811 18.1955 23.5123 14.4641 26.7425 16.3874 7.1328 18.1087 12.7083 
23.6728 11.5395 32.1889 20.7917 9.2534 25.1404 28.3087 24.0276 35.9204 27.1374 34.345 12.8276 20.892 34.3616 9.622 
11.9548 16.3466 26.4595 23.7644 6.7909 22.917 19.1318 17.6427 22.1697 16.4154 19.1876 3.7134 25.8166 28.7734 5.5216 
29.1512 6.8252 12.1015 3.7076 21.0266 6.8104 16.2579 15.3822 21.1428 15.3249 26.3637 18.3475 3.6463 13.2727 15.2812 
24.9775 19.5136 7.3172 18.8621 31.4824 10.8098 8.0473 6.0777 6.4705 8.2039 17.4573 24.3997 18.6645 5.3697 26.8502 
4.3204 22.2876 25.2191 27.9632 21.2651 26.0871 12.8381 12.5833 13.1284 13.1344 8.1971 15.4783 30.1431 24.0553 16.2233 
18.8352 19.2904 30.5462 31.2951 1.9725 29.8536 28.2618 27.0507 32.5148 24.9578 25.5603 7.6265 28.0741 32.6111 7.1085 
19.5242 13.9086 27.1662 23.695 3.8373 25.7235 20.6066 25.0328 23.6377 22.6716 26.5495 4.1374 26.2127 24.7244 3.1341 
26.7758 10.0815 28.0624 23.646 9.042 25.4409 26.7712 25.4221 33.16 19.7961 28.6879 12.0601 23.6666 30.7724 8.6932 
8.9972 31.7928 24.0579 33.1284 26.9915 30.2861 11.0255 12.5935 12.3686 17.0987 3.9681 22.7501 34.8161 20.2648 23.5884 
29.6905 3.0754 23.2097 13.668 15.097 14.5737 18.7212 23.2677 28.5876 17.4191 27.8135 12.1338 12.3307 21.6872 11.1996 
10.8763 27.7273 21.0674 28.9492 28.628 24.8965 7.7905 9.1741 7.5243 12.8342 2.3108 19.8577 30.8505 18.0021 19.9413 
24.51 4.9055 18.313 16.953 12.7035 16.1732 17.156 17.8591 20.8847 13.1739 26.8814 9.1244 13.5225 19.2549 6.4714 
17.9942 11.4452 24.5072 25.0605 3.7189 21.5348 22.0526 24.7206 24.0948 19.2488 25.4702 5.1995 22.0647 32.0201 3.9172 
19.5893 14.2083 6.5401 11.6986 26.7388 6.9617 9.8301 5.965 12.2001 4.7931 20.9135 17.4738 10.7143 8.3192 16.2572 
EOF
