I 200
J 20
15.9069 30.5831 31.8716 32.2721 3.6841 19.1212 23.4123 16.0525 9.1003 13.7335 12.4451 33.0105 7.4993 34.6194 17.36 16.2969 25.1383 25.1161 29.2385 25.7664 
1.8239 41.3425 26.9711 39.7501 21.4562 21.9811 31.4195 34.0957 23.9046 28.8609 28.4176 22.9054 10.5566 24.2496 26.8437 10.8176 20.5821 20.0146 35.2527 33.8823 
19.8869 23.5089 23.2899 18.0524 10.3296 9.6092 11.4482 8.1977 16.4337 4.6935 8.9314 24.2707 12.8879 27.226 5.489 12.431 22.2722 17.9849 17.3316 15.1198 
24.5673 17.6495 28.0903 17.5135 10.0784 13.104 7.6891 4.457 14.95 2.8683 6.156 25.3945 20.1183 31.9351 9.3686 17.2147 28.3038 19.0605 13.8957 12.9921 
19.6331 27.3882 7.4056 30.7295 27.6281 12.0454 22.8806 26.1838 27.6337 22.7745 27.2513 5.701 20.2593 7.6272 16.9044 9.8402 2.9771 5.8868 26.0713 25.7503 
7.0172 31.4031 21.5772 31.0659 14.36 12.8273 23.9779 22.4743 21.9283 16.9427 19.5387 21.4595 3.9488 21.4173 17.6232 4.5212 19.6029 16.395 25.9218 24.9818 
32.9059 10.8491 17.4973 14.73 28.4072 14.4441 14.7212 16.4695 37.9204 16.3577 27.1889 14.5032 28.2231 20.2088 14.7516 23.3524 12.8619 8.0958 11.7269 12.6302 
34.5617 6.8441 26.0415 8.253 32.9332 13.4449 14.6799 16.2966 36.2611 15.5052 25.9094 21.1884 29.4953 24.0125 14.1122 20.8525 20.5499 15.8673 8.5108 6.8515 
30.0187 17.1303 32.6219 12.0594 15.0139 19.0732 3.4166 4.3558 18.5689 6.3842 11.6031 27.6423 22.1513 38.5129 9.6443 22.0075 29.6184 21.388 10.1329 11.9275 
30.7731 11.7361 31.0958 10.3094 18.685 12.1437 1.7065 2.9702 19.754 5.3926 13.0786 27.0686 25.6029 27.691 5.4847 22.8582 24.0039 15.5966 9.4585 7.1239 
8.9243 41.4384 28.4339 40.4578 14.1139 19.7728 30.314 23.6731 17.4212 23.3487 18.7002 27.3061 4.3875 26.733 22.4221 12.0099 21.7951 27.788 36.8126 29.1921 
19.3248 18.9632 26.788 18.1778 8.7713 11.6165 10.6576 7.2346 15.0574 3.2736 8.7583 25.345 14.5554 30.3286 6.3931 14.5505 22.9809 18.3759 17.8452 15.7949 
24.9177 25.7789 4.4377 30.1127 42.2978 20.6049 31.1155 29.998 40.8311 30.4661 39.438 5.4239 34.329 6.1737 24.1918 25.1189 8.406 11.8254 30.434 30.1553 
24.5608 25.5487 37.4426 27.4139 6.5982 22.6909 16.5787 12.2597 4.9122 11.3164 2.6101 29.9188 14.7755 43.4009 13.517 24.3566 34.1952 28.3727 26.6749 23.8566 
6.6504 48.514 24.7611 46.2192 30.4882 26.0588 34.966 31.6577 27.4696 29.7878 34.0405 30.397 15.5784 23.3026 26.5406 17.2634 26.9596 26.3931 47.0662 41.5286 
11.5189 29.8262 27.8608 31.788 10.4814 15.6674 20.3169 22.5897 13.6624 16.8418 16.679 27.8954 1.896 28.4702 15.779 11.0038 26.9477 21.6799 27.1084 30.1892 
25.6459 17.4809 14.0122 17.8104 29.5964 9.4588 17.7344 17.3676 32.6475 15.7718 29.0811 9.2414 24.0056 13.4668 11.3009 17.357 6.8621 2.4825 16.2849 15.7228 
16.3447 24.6714 12.7422 23.0903 22.5469 5.292 21.2066 16.2062 26.5663 14.8046 22.356 8.7056 17.3709 14.409 11.8903 9.9099 7.1262 3.4301 21.2603 17.3445 
1.0861 43.3455 23.8985 41.5778 21.7946 17.9444 30.3439 30.8498 28.8504 23.1191 27.7708 19.7145 10.3438 18.5822 21.4543 8.514 18.6462 19.0583 31.641 37.5373 
38.7893 9.4934 37.2376 8.421 20.0588 16.6999 5.031 8.0292 21.5645 12.8842 16.6416 25.3401 29.6625 38.4974 12.2802 25.0584 29.6779 23.6006 5.2822 5.6567 
15.7972 25.6987 10.6019 28.0666 24.1673 9.4249 26.475 21.8629 27.6339 19.4155 26.0405 6.5026 19.8452 9.5101 18.0651 8.7864 5.0374 7.4991 23.4446 27.2838 
16.2023 24.6205 32.4381 25.3877 6.2234 12.5636 15.299 13.5888 11.8084 10.3109 8.9283 22.8339 7.3652 25.9558 10.6506 13.6223 21.6562 20.8867 22.5712 19.9415 
28.2083 16.8057 13.0268 14.759 26.0182 10.3799 19.5517 18.7042 34.6445 16.9002 30.2476 9.8168 24.6271 16.5281 13.8683 16.8362 11.2295 6.0047 18.0307 13.1195 
39.8269 3.2634 26.9258 2.4184 30.4299 19.101 9.1975 13.0277 26.434 14.2509 23.7012 22.4327 29.7239 33.1375 12.878 26.9346 26.9298 16.1451 1.8637 2.1446 
28.046 19.4958 14.2915 18.4853 32.7343 15.9481 19.2831 24.9558 42.0366 21.9111 27.3258 8.8917 30.2916 16.4036 17.6704 19.8893 9.7232 9.405 19.2691 17.0633 
10.4906 29.8719 13.0287 36.8977 28.8404 16.7136 27.854 31.293 37.641 23.7159 28.9383 12.6767 18.9097 10.1497 21.7309 9.8504 10.4585 13.6222 33.5786 33.871 
29.8392 10.5701 24.6022 8.3352 25.9171 9.7003 10.633 10.4507 29.1288 14.5119 19.7 17.2433 26.726 20.0176 9.9489 18.4578 17.9293 11.007 8.6744 7.3071 
18.5538 30.6667 37.41 31.7258 0.6244 19.0021 17.8921 14.154 5.9629 12.6944 7.1312 33.2465 10.9993 36.0879 15.1105 16.8963 29.6692 24.4165 28.1216 26.1596 
37.7706 7.4134 33.7561 5.4075 22.6741 21.0341 7.3144 8.9487 29.421 11.5868 18.1415 26.0672 31.9526 37.0781 13.6363 27.0413 24.5921 22.3454 3.2189 3.9182 
32.4611 10.9316 27.2276 9.4526 21.0544 15.2109 1.544 4.2065 20.4999 8.3457 13.8259 26.1613 26.7834 36.731 9.3192 20.6844 23.6307 20.1994 7.8612 6.3848 
14.906 29.2793 36.2661 34.417 4.863 19.2887 20.8666 16.0664 11.1158 12.9694 14.3053 29.8998 6.6354 28.8668 14.0142 12.4674 24.9165 21.0248 33.0546 31.1938 
13.8903 29.1279 32.7129 28.8438 8.7577 17.6117 21.3415 19.2063 14.7769 16.9384 14.1833 30.0998 3.1611 29.6464 16.0892 10.9626 22.7683 23.1876 25.9085 26.4129 
30.899 22.6046 7.7497 25.2431 35.5929 18.2514 24.0156 25.6387 45.5966 29.1837 33.264 5.8587 31.6539 8.5056 24.9953 23.1769 7.1439 9.9759 24.7665 23.3598 
27.0505 31.4423 44.5151 25.751 8.2423 21.1451 18.2159 17.176 4.0692 12.4916 5.4793 39.5168 16.2599 42.5549 16.4458 21.2726 39.1644 27.3808 25.0868 25.8271 
24.4216 22.6034 30.7033 20.6913 5.5888 16.6642 11.6639 11.018 8.3736 6.3211 3.8595 33.4962 13.0791 36.5366 12.3921 16.6742 26.8441 21.4827 19.718 20.9716 
33.2591 10.2571 22.6764 11.7589 23.6039 12.8532 13.826 15.0681 32.7991 16.3551 26.1181 16.2001 25.6206 20.4718 12.4579 22.0451 13.1223 8.7963 11.1662 9.0344 
37.3911 2.1994 24.9782 3.1893 28.171 21.4038 12.5622 13.9582 31.4398 17.7726 25.9433 23.5017 32.5038 27.1453 16.5838 27.5441 22.3868 17.7169 5.009 5.6662 
24.7959 28.1943 37.6842 24.9152 5.6748 22.2048 17.6479 14.4489 4.3828 9.9349 3.1512 31.0279 18.0278 35.4254 14.0342 21.6074 28.4842 25.6537 22.4641 22.8672 
22.2917 15.7306 17.3271 18.0581 19.1916 2.8738 11.8465 12.0549 25.5933 10.699 18.66 14.9601 18.1936 17.7566 5.1983 11.9983 12.8848 7.5587 16.497 13.2013 
16.5504 30.268 8.5837 31.2446 28.3291 15.1746 32.0917 34.2709 38.9576 28.6625 30.3289 10.4681 22.4423 6.7244 23.3936 11.6836 7.8292 13.623 30.2775 27.9813 
7.0238 28.116 18.713 31.3799 18.4063 9.6351 26.6149 25.0968 22.9047 18.2299 22.0926 18.025 9.6394 17.8162 14.4772 1.9845 14.8277 12.186 28.5494 28.4982 
37.6286 7.2773 29.8799 5.6601 22.0707 14.4465 5.4752 7.1144 26.7933 12.8141 20.2435 29.6597 31.6139 30.4243 12.1262 28.4129 26.7761 18.0722 3.5682 2.9144 
18.5098 21.7856 8.5924 23.0213 22.729 9.3087 22.9965 22.2347 34.427 20.5316 31.7971 5.1653 21.5603 8.9506 15.5025 12.6682 2.4892 5.1405 22.3889 23.1094 
30.9448 10.8679 17.1685 10.2941 28.7127 10.2658 12.8936 13.6946 33.298 16.1446 27.6679 15.3889 29.081 22.1646 13.2319 17.9108 16.175 9.291 9.6863 10.862 
30.2022 24.6648 5.616 23.4369 32.1579 18.467 27.6711 27.7957 35.8941 26.0902 33.3905 3.3931 32.9238 6.8534 23.3909 21.2112 5.7628 8.6314 23.8808 22.4273 
32.104 9.6389 30.7275 7.6588 23.7154 11.8051 3.8975 5.4258 22.7542 9.7628 17.3197 27.318 26.7254 28.248 7.4455 20.6649 21.1904 14.925 6.1744 4.181 
26.4965 29.3455 41.9409 25.3 4.8486 17.7672 18.117 12.9309 4.1276 10.4437 3.7374 29.948 15.8905 37.6632 16.6861 22.9131 29.5793 27.7837 27.9436 24.5733 
22.0613 16.079 22.6455 14.9731 17.5769 5.6593 9.401 9.3521 22.8905 10.2504 17.4607 17.5096 17.9072 20.295 4.578 14.8087 16.4033 9.9456 11.5989 10.8309 
12.5004 31.4999 26.6386 32.0237 8.3498 12.473 20.9972 16.0872 12.405 11.3593 12.6738 26.1335 4.2219 27.2726 13.5549 9.1508 22.6323 19.728 28.4462 27.6408 
30.6352 32.6754 5.1654 30.6904 35.0343 22.4658 32.4536 32.0966 48.5609 31.816 38.3286 5.8155 29.7126 7.0279 29.4576 22.2233 9.8414 12.5632 27.7328 31.0957 
6.1307 38.2828 23.6601 36.6126 17.0028 15.507 30.327 23.0655 18.3927 23.397 22.587 28.6921 4.8956 23.0071 22.0227 10.5468 20.4329 22.4033 36.0156 34.8374 
14.13 24.3535 25.5719 21.7655 10.5134 8.6028 16.4629 12.453 14.4428 7.939 11.6825 21.0288 8.111 22.507 8.1261 9.5219 19.1943 16.9935 21.7634 18.6175 
7.8632 37.4333 29.1301 33.5437 12.0684 18.7385 28.3306 23.6718 18.3932 19.0923 18.0015 29.3202 2.36 29.6499 18.9224 11.522 26.1546 22.3877 36.982 33.4697 
27.9908 15.0481 31.8741 12.2934 19.0638 12.1978 1.6593 1.0533 17.3097 5.0239 12.943 28.0082 21.8572 26.44 7.2129 19.8035 23.2561 18.9182 9.7205 9.4127 
17.6688 22.2939 20.8543 20.3391 11.3678 6.3149 9.7065 7.4797 17.8107 5.2323 14.3188 18.2918 12.679 22.3251 2.9201 12.8305 16.7783 12.1945 17.1006 14.9736 
22.1316 18.1634 11.9406 21.3362 31.514 10.309 16.8968 19.4877 32.298 21.3208 31.6661 7.8878 23.4294 11.0493 14.9037 14.7939 6.465 3.0106 20.6439 16.1466 
25.516 14.1839 25.1129 11.8442 16.6724 7.0057 7.6083 8.3835 22.8813 8.1564 18.1105 16.3777 20.8857 25.0603 3.7699 13.6738 16.6165 10.6734 11.3147 10.384 
23.2269 34.6727 3.3791 32.2318 32.7227 21.6046 35.7181 34.8986 47.515 36.0997 41.9515 5.8457 29.742 4.2403 24.0929 19.024 9.4217 14.353 32.9456 33.1045 
31.3903 36.7729 41.6893 31.6738 8.7469 24.4301 20.9473 19.0698 3.3374 17.1892 6.8692 39.3869 17.2477 37.1787 18.6212 26.0458 37.7308 31.1844 24.981 29.1327 
29.5502 23.3576 7.0416 24.8007 34.4215 17.8573 29.4291 29.5998 35.3971 27.8201 35.5744 5.5958 30.2766 10.2323 21.9035 24.3864 7.3191 9.5632 24.1866 21.1655 
29.3547 15.4399 17.5197 15.7859 34.8891 12.618 16.9327 19.3413 32.8467 20.0796 27.9654 13.1912 31.0002 17.5027 14.9908 20.9003 13.7488 8.9842 14.5205 15.8538 
36.1393 6.3804 31.0079 5.5895 25.6938 16.533 6.328 7.0004 25.0667 12.181 16.7045 23.5063 29.1332 29.1657 10.7226 23.044 20.3554 18.7115 3.9176 1.5605 
40.82 0.7853 31.9299 1.2007 31.2196 20.2606 12.4884 14.6887 34.0233 19.9631 27.6589 26.8668 29.2587 34.244 16.0881 30.1059 25.1211 18.5021 3.0049 4.6753 
17.2482 20.7834 27.181 21.3386 10.6076 6.912 12.2789 9.3761 15.4653 4.9053 11.009 24.3177 13.1096 22.9061 4.2656 13.5132 16.818 15.6877 18.3068 13.7472 
31.3115 8.3585 20.3795 9.3202 26.8333 15.6219 13.5022 16.0494 34.0792 20.9746 28.0284 19.6549 28.059 21.8762 16.0397 25.2602 16.5203 14.9641 8.1268 9.401 
12.0035 31.0751 24.1882 25.2296 9.2947 12.379 19.0669 17.8619 17.4419 13.7673 16.4983 21.6795 4.2219 25.6464 13.6298 7.4742 21.2492 17.3145 29.156 25.4745 
9.4409 41.6735 16.8825 37.033 29.8565 19.1094 32.9942 33.8778 27.8175 23.5671 28.6961 14.4421 16.0879 14.8308 25.5084 10.0033 15.3945 15.5167 38.328 30.4293 
12.6169 34.056 36.4834 31.8578 10.7647 19.6394 27.1737 22.7944 12.847 19.7558 15.5407 29.4633 4.9828 33.9288 17.3144 13.6151 29.7222 25.3511 35.5832 33.8772 
30.6039 30.8045 6.0513 29.48 38.3318 20.5613 29.8974 27.2045 38.5445 31.8972 38.5083 4.8013 34.5233 7.024 26.7367 22.2148 7.3203 11.4914 31.3163 25.3998 
16.0314 31.0145 27.4878 30.1348 7.9252 11.9046 15.7184 16.4354 13.5963 11.2933 11.0876 27.5031 6.9214 29.256 12.5359 9.6148 23.1816 16.8634 26.8693 24.3223 
9.0623 32.273 16.4917 36.7216 25.3286 17.5746 29.3553 32.6389 29.7212 25.5914 27.7564 17.7567 14.2255 15.9184 22.4132 9.3953 15.4119 18.8693 35.1556 29.8907 
20.0158 15.2362 25.5843 15.5456 15.2237 6.3517 8.3845 8.0192 18.554 6.0866 13.2944 20.1968 16.5035 23.3568 1.1157 11.4219 19.3853 13.5723 16.4332 12.2794 
29.6854 17.5138 29.4637 15.4139 13.3383 11.667 5.3052 2.1189 14.5617 2.0804 8.1492 24.7875 19.9935 34.9047 5.3206 17.705 26.6285 20.6927 12.1157 12.5288 
26.1219 13.921 15.9538 16.9021 29.211 7.2768 14.6044 18.2612 31.5076 16.6779 25.8836 12.0003 21.3007 17.742 11.0282 15.2577 10.0149 4.1605 16.5026 12.93 
8.017 34.989 14.6514 28.1092 22.5257 11.4122 26.5847 22.3008 28.379 18.7071 27.7497 15.314 10.4214 17.7443 16.2038 3.1237 12.374 11.8035 32.2613 28.1446 
32.0961 8.5687 31.3516 6.6959 21.2248 17.8687 3.977 7.6805 26.7938 11.4119 15.0285 26.9715 25.1961 36.9973 12.8698 25.6664 28.2299 21.3671 5.5672 4.5779 
15.9401 25.1544 24.904 27.1754 10.3493 8.0234 15.9933 12.8853 14.2844 7.8966 11.4189 20.5283 8.5602 24.074 7.6545 9.1663 18.5604 15.2863 21.7113 20.8863 
27.2962 11.5053 20.7394 11.252 24.8384 10.2346 13.0931 16.1551 34.5444 16.8566 25.1811 15.1299 25.9148 18.8716 11.1039 18.3451 12.9584 8.5117 10.011 8.8169 
18.3204 28.7649 36.1365 27.1953 1.9598 19.3885 22.0371 19.9539 5.1462 14.0389 10.2182 33.4655 11.568 32.132 18.8104 18.2122 26.4581 30.333 27.0064 26.5738 
4.8929 34.5009 22.0898 34.8378 17.126 14.9243 26.9744 27.3629 26.974 22.5547 21.8799 17.9289 9.236 18.3513 17.0621 5.0591 14.8615 18.1872 29.127 28.2975 
22.7289 16.2614 13.314 19.8455 28.1046 10.8646 17.3881 19.5967 31.9654 18.0438 24.7341 8.7031 26.8475 13.1746 12.2607 14.8282 7.1347 3.9941 18.0305 14.744 
29.6967 21.9025 10.0572 22.8262 31.0133 15.4646 27.8383 26.4404 35.9994 26.8254 35.9583 7.4548 33.7747 10.783 23.3569 19.4263 9.1661 11.1997 24.4989 22.9086 
27.1868 10.5849 20.5962 10.5255 24.4896 9.4166 11.2371 11.8143 25.5157 15.8639 20.6362 16.6413 28.4082 20.5193 9.33 20.7624 15.9969 9.7647 9.4003 7.107 
22.3155 32.7925 3.5487 27.7995 34.0125 17.2407 28.2492 30.5493 34.4131 30.9071 35.9328 6.5445 25.4573 2.4286 22.3613 15.2828 6.9223 13.6122 28.3498 31.3599 
18.3991 34.9962 7.0053 32.2372 26.1713 17.2202 25.8011 28.0191 37.3005 24.9417 34.8576 8.9929 23.2273 5.4323 20.134 13.7413 5.6255 12.4445 29.6117 28.5543 
18.9919 31.4267 2.5267 27.3741 29.8415 16.8506 33.8915 32.1791 41.1691 25.6623 38.983 4.5224 23.4924 1.1554 21.7021 15.7431 5.5885 11.7168 34.0586 28.18 
19.3955 16.7994 17.3686 18.4053 21.8611 5.0385 15.8017 16.4997 28.6254 16.3634 25.7297 11.3685 18.052 16.8285 10.5996 12.4612 8.4557 4.042 16.6918 12.8407 
34.8574 5.2836 27.9201 4.4478 24.8758 17.6157 6.6043 9.2122 26.0831 14.0996 21.9531 21.6744 31.8341 33.8828 9.9562 22.1445 24.0791 19.4802 2.1931 0.4501 
31.5318 8.1751 24.9664 8.2679 23.8359 11.0131 8.0152 10.869 26.3244 12.9338 18.7261 17.3141 26.6881 27.7941 9.5395 22.0607 17.303 12.3411 7.601 5.918 
18.2985 19.328 31.3551 22.0075 9.8969 9.5091 9.207 8.1711 15.2126 3.3102 7.9054 26.1535 14.5461 28.009 5.2658 13.0446 22.9953 19.2649 19.4041 15.5995 
24.8471 17.2009 27.501 16.6783 13.877 7.1203 6.9744 4.8191 21.0248 4.3236 13.915 20.4805 16.7831 21.9092 0.9097 14.1318 17.8401 14.0732 12.3908 9.346 
9.9158 36.63 25.0468 28.3726 8.7171 15.8525 19.5856 17.9575 16.2382 15.2218 18.7241 27.385 0.957 23.2412 14.8014 9.0402 21.5832 21.632 25.7853 31.1769 
27.5265 12.0163 22.3018 14.7709 19.8271 7.3212 7.9589 8.3363 22.9147 9.307 18.1149 16.6766 20.6838 22.9006 3.2745 16.5541 15.114 10.6996 11.8103 9.2979 
37.3851 4.4906 29.8706 4.8946 23.5128 16.1264 10.5038 12.1126 25.8442 14.3056 22.0538 21.1421 24.8391 25.3375 11.2811 24.5353 20.9637 14.4283 3.8857 2.7208 
27.7189 17.1946 30.2361 15.579 12.81 12.0867 4.4972 2.8773 15.949 1.7828 8.7414 27.2022 21.4617 27.0134 6.5249 20.1017 22.3495 18.3698 13.5011 13.0825 
27.6817 15.6985 18.4975 14.6845 24.0179 8.4195 12.8611 12.631 27.6929 14.9828 25.4964 13.7766 19.5834 18.2634 8.9805 15.4053 13.3435 5.9927 12.1389 10.3469 
16.083 32.0131 30.991 32.2114 4.0761 19.5792 17.9625 15.6376 7.7209 15.1842 10.5125 32.0134 7.516 32.1865 16.9166 14.7198 23.4642 26.933 30.9679 24.307 
33.3259 8.2691 31.7075 7.8118 24.3457 18.4789 3.7693 7.1278 21.8641 9.9664 17.3987 25.1369 31.1678 31.3002 10.6889 29.1046 23.954 17.993 6.0695 5.5507 
27.1488 24.5392 35.1218 25.625 7.3721 15.3787 10.6328 10.093 8.0357 6.9518 1.5936 28.5879 18.1016 36.7924 12.2389 21.9488 33.0645 21.9633 21.2162 21.0084 
20.676 14.2214 22.3884 14.4065 22.8004 5.4905 9.6231 11.3402 27.3213 11.814 20.3986 13.8701 19.1319 21.2059 5.1001 13.3382 13.1275 7.3391 12.3867 12.4129 
25.0389 23.7175 9.5314 23.3367 25.44 10.6943 21.837 20.5745 29.9679 22.648 25.946 5.7003 21.2583 10.8827 14.6258 14.5949 4.5496 2.4469 19.708 19.6903 
34.7252 16.3827 12.5722 19.9081 29.9948 14.9701 23.7395 21.6229 38.5101 23.3815 28.5383 10.3359 31.1733 16.6381 17.9417 20.9556 12.666 9.499 20.0289 15.041 
26.5839 30.8299 41.3212 25.5961 8.0935 21.9718 16.7713 13.918 6.3095 12.2541 2.9021 34.9712 18.3852 36.2166 16.8069 23.0282 29.6328 28.7325 24.1308 23.428 
19.0665 18.9093 10.1089 23.5041 21.4658 5.9371 19.6344 20.3003 30.0892 16.9577 24.2629 8.513 18.7325 11.623 13.4433 9.7182 5.1649 2.6355 23.9213 17.5079 
26.6163 15.1147 14.0565 15.3386 26.0883 8.4072 17.5561 16.853 33.904 18.5979 25.2238 9.9079 26.3797 15.4413 11.3882 17.9769 8.6941 3.7082 17.2002 16.5909 
34.7418 12.1271 33.6428 9.4108 16.544 15.8505 1.282 3.3128 20.7304 7.6552 14.6891 24.1544 21.8577 30.463 10.3139 22.1163 25.8467 20.4385 8.709 7.0218 
7.0574 39.8033 17.8924 32.5007 25.1855 16.145 31.6878 29.1166 32.0393 29.2658 31.2915 19.768 13.2559 18.6896 25.7606 9.1796 14.7786 16.5236 35.2884 37.5477 
7.6505 33.0739 19.1356 39.4185 25.3593 16.8979 31.3396 29.6635 33.1854 28.4291 32.9148 20.1615 16.1532 17.25 23.4136 8.3226 14.1318 19.1449 36.6628 36.0672 
37.8805 2.3753 28.4572 4.0489 28.9765 20.5097 14.3156 16.4291 32.0561 17.9603 27.5849 25.3046 36.9485 26.9035 16.5683 27.4723 25.7254 19.2426 5.1977 6.2422 
29.907 13.6016 16.7901 12.2778 29.4809 11.8853 16.7681 17.8228 36.3363 16.2112 28.4264 15.123 25.8017 18.9927 12.8283 17.1234 14.0581 7.5597 13.9358 10.2561 
22.548 22.75 8.6225 20.9575 27.2116 9.8286 22.4048 21.3468 28.327 19.5037 26.2169 4.2657 19.1579 8.2158 16.0205 11.9518 1.8563 3.5227 26.4687 23.0044 
8.8412 30.0588 28.2899 29.4074 12.1491 14.4085 26.6784 22.6428 20.8686 18.1582 20.6582 22.6996 2.7497 21.359 17.5595 6.8669 21.1677 17.7981 32.9935 32.0548 
4.8707 37.859 26.4302 38.6379 17.1856 22.6079 29.4847 28.8478 18.8956 26.5754 22.867 30.3291 7.4544 29.4642 22.6079 13.5282 23.7982 24.7523 39.8816 36.4862 
24.3613 13.1811 24.3691 13.1482 16.9389 7.6733 8.0286 8.4075 26.1517 8.2702 18.3466 18.2579 21.5583 20.7574 4.4407 17.8621 18.2122 9.4724 11.3034 9.217 
4.5058 44.0799 31.5052 38.3422 21.3958 20.8508 30.6308 30.668 30.061 30.2995 28.1606 31.9486 13.8683 25.2035 30.6016 16.0815 26.1432 24.9414 43.5433 34.6789 
12.0213 30.4138 18.9499 28.1089 17.3982 6.8043 21.2281 20.2228 21.1817 16.3602 22.6355 15.488 10.0055 18.2057 14.2192 3.0535 10.8592 11.249 22.8675 26.0696 
38.9804 2.3311 30.8833 2.997 31.5213 16.3024 12.3926 13.7966 31.442 15.6176 26.4449 25.4291 32.0843 28.0673 17.0109 29.6575 25.8597 20.3785 4.1359 4.5952 
26.681 14.6642 18.5744 14.3578 18.7279 5.8651 9.2378 10.0245 22.9231 9.1674 18.3224 16.5315 20.8541 19.4643 4.2908 16.3676 15.5327 8.7928 11.871 10.0776 
16.1749 26.3735 21.3116 23.0389 10.293 7.2019 14.1516 10.4445 13.8764 8.5005 10.9611 23.2654 9.3843 22.2572 6.6062 10.07 21.1071 14.828 23.2885 15.9187 
21.9745 28.0381 39.0121 29.0619 3.3955 18.2174 17.6548 13.7664 3.6544 12.527 4.2016 38.542 16.0518 39.3003 14.7112 20.8044 29.8841 28.4657 26.1516 20.9082 
4.5565 44.3617 25.1005 47.7633 23.2927 24.6549 40.1134 37.9474 32.8997 28.2715 31.0907 24.6594 14.7734 26.1757 31.4712 13.7727 22.6525 27.9245 41.5789 38.4986 
7.4843 38.8092 28.7748 41.738 15.9002 20.8795 29.4302 26.0735 22.6707 26.1726 25.8386 25.6651 6.4551 28.8955 21.2401 11.4902 24.248 27.9805 32.1925 29.6651 
2.204 42.8679 24.2483 44.4509 23.0936 19.9781 33.5807 34.2321 29.5012 29.4581 29.3887 20.9212 12.7458 21.3314 24.9016 10.8441 18.8769 20.5401 33.7527 32.7626 
15.0994 19.1054 20.586 23.2095 16.2603 2.583 13.4774 13.5039 22.0063 10.7605 18.6218 17.4325 12.7437 18.7124 6.9469 7.362 14.976 9.5767 22.0209 17.2012 
25.2846 26.4718 33.3694 32.5917 3.8867 19.4393 17.5219 14.5801 2.4487 11.928 6.0239 31.3386 15.5974 40.7012 15.9595 24.21 34.9582 31.6914 26.5758 23.5109 
32.2962 4.8814 33.8776 3.9304 27.3465 15.7516 6.4128 9.7926 26.5965 11.6955 20.577 24.3948 33.3073 28.2629 12.4286 23.6133 28.616 17.0755 1.5681 1.5082 
11.5968 35.4069 31.2193 32.7182 10.6242 17.2138 21.8901 22.8408 13.4877 17.9107 16.7427 29.1052 1.1489 31.2391 15.6936 8.6755 26.4003 22.2964 31.07 26.0305 
5.3666 37.1625 21.86 35.0319 24.3703 18.4908 33.0654 30.6886 28.4544 29.0782 28.4979 21.8377 16.8718 17.6276 22.6523 12.3323 19.5022 18.2521 38.1808 36.2985 
4.5303 35.6097 21.2954 30.8388 15.793 12.0146 23.0075 25.2979 20.1768 19.1001 26.0612 18.6154 7.9603 17.6641 17.6548 4.1301 17.3605 16.7705 33.0817 31.9779 
18.5252 25.399 6.2351 22.9862 28.895 10.9502 22.1265 26.2131 39.9327 21.973 35.1134 2.1137 20.2879 6.3806 18.0582 12.8168 0.6356 6.8648 28.6952 26.9424 
16.8674 22.4727 12.7069 22.2239 24.2312 7.1487 18.5266 18.6635 30.4912 17.208 22.2951 9.6684 13.562 11.4566 13.3307 7.0595 6.3893 6.0096 21.1121 22.7995 
0.7465 42.6621 22.6418 38.5833 19.1076 18.2169 30.0836 26.8163 27.9963 23.8905 31.6122 23.9566 9.2168 23.286 22.8792 9.6781 23.0332 25.1413 32.4069 37.4284 
20.9282 26.8303 32.6836 23.2749 3.6243 15.0125 12.654 13.7054 7.8312 8.9809 5.7447 31.2478 11.9753 33.9457 13.3584 14.5035 24.4957 20.2459 23.3754 22.8682 
18.5325 23.2385 29.3589 16.8863 10.5997 7.5943 11.2794 8.9593 17.2234 5.0461 9.4236 25.6994 12.1787 28.1344 4.1488 14.3353 17.6773 14.4473 16.2232 15.7972 
29.2149 16.4932 14.2336 15.6079 32.5624 12.561 18.5309 19.3891 37.2932 18.8561 25.4359 12.3056 28.2657 18.0186 13.4088 17.7044 10.8807 8.2123 13.7194 12.1493 
8.0867 36.5206 17.2265 38.2513 25.7 18.5592 35.8707 29.0799 31.6644 27.8126 34.679 15.3953 14.7909 14.818 27.8718 12.4026 13.6486 17.7371 40.4581 29.639 
21.0632 25.3247 7.1373 26.2906 24.3873 10.883 21.6576 23.1216 33.9481 20.9966 29.0548 4.5672 23.589 7.9388 19.2073 11.8712 1.4216 5.5573 24.8704 24.2453 
38.7342 2.9315 28.3257 1.7511 27.517 16.8602 9.6898 10.5504 28.8337 16.2048 24.4751 26.3393 32.4729 29.5104 14.7999 26.0711 21.3207 16.4032 1.9613 2.5846 
12.672 33.1008 14.1531 27.714 25.1783 12.2899 25.389 24.2816 29.9769 23.8051 23.2185 13.1307 15.6012 11.9202 14.8924 5.7238 8.5949 11.8448 28.3875 26.7658 
19.6799 30.8224 30.6813 29.8137 2.7543 15.1734 15.9184 15.5011 8.0607 8.9892 8.6324 30.578 9.4163 29.2338 12.9569 13.6291 23.6311 24.2124 21.66 25.9691 
13.0637 30.324 15.1517 24.5213 20.9568 8.0577 21.2138 20.7249 29.3055 20.1119 24.7462 12.5303 13.6428 13.3265 13.2969 5.6996 9.0977 7.575 23.1939 22.9714 
