I 250
J 25
25.2743 11.6332 17.9627 9.3663 2.1773 3.0123 15.4811 20.553 15.9216 19.908 21.6455 33.2867 14.7089 18.8224 9.1135 16.438 17.1635 26.6899 28.043 14.1676 8.3097 9.4979 5.2271 34.7599 7.1684 
6.1333 19.6852 17.107 25.306 31.7633 29.0295 30.2405 15.0963 20.3028 29.6695 14.0095 10.877 29.1229 18.7398 26.2286 23.2828 16.8389 20.084 10.5499 31.5559 27.6154 39.3651 27.0538 5.2543 31.0827 
27.9404 21.0541 19.6521 31.7222 28.5689 28.4644 44.8711 28.8018 19.6049 11.1819 17.5991 17.0897 36.2243 17.3614 26.2273 13.2137 23.8359 10.8543 18.7367 36.3116 22.4541 20.0758 24.495 34.061 22.7032 
4.9321 17.2502 13.1788 23.3933 33.5286 31.0515 25.8743 11.9165 17.8804 26.1415 13.1934 11.6668 25.8039 18.8704 23.263 27.4546 15.6259 21.9373 11.531 24.8494 18.7702 34.3743 26.1762 0.658 28.8708 
4.7053 21.3556 11.4437 22.6588 37.3323 31.8882 34.9865 16.936 17.7546 30.3646 11.6776 8.0481 27.3302 13.8528 25.2209 18.9032 14.7771 17.7845 7.3251 36.2603 25.4107 32.7262 31.4637 6.4389 31.8631 
21.506 18.3482 17.4483 34.0671 29.0362 31.1586 45.3022 26.1188 15.5157 12.9862 16.8219 15.2226 32.3466 14.4889 27.2778 12.2044 24.6353 6.2105 16.1903 40.3951 23.1116 25.5151 22.9084 26.5764 25.4463 
16.1502 10.0396 8.6082 19.8556 20.3398 19.1104 29.8015 16.1607 6.6252 7.9634 8.654 12.6932 26.3504 4.0407 18.5735 6.1722 17.8086 7.5782 10.7267 27.4177 17.1419 16.9509 16.9026 21.9155 15.1244 
12.8945 15.2029 10.8849 27.7725 28.5939 24.429 31.7405 17.554 13.2729 15.8553 11.1825 7.9692 32.9824 7.7588 23.4302 12.9063 18.7854 1.3711 7.7385 31.0292 19.7195 21.8124 25.2101 20.7511 22.3981 
1.5779 13.2477 6.8166 17.7599 27.0671 21.9627 26.2734 8.823 10.1292 20.2098 5.446 9.0312 25.8107 11.0385 19.6356 16.3052 9.8898 13.2255 5.4414 26.1519 15.9611 25.1493 25.6402 7.3706 22.92 
31.5495 13.4023 19.2514 13.3788 2.6867 6.8775 22.5579 21.9462 18.0114 14.9263 21.1324 27.8051 20.1918 21.431 12.3535 12.514 19.2877 23.9822 30.3264 19.5905 12.0662 6.259 4.5003 31.8246 3.9036 
21.5539 16.2939 18.5274 9.9047 17.0143 15.1918 3.9178 12.0503 18.7567 28.3303 25.4614 34.0733 2.9091 21.7453 9.3885 27.3829 11.879 36.5933 23.3132 3.9917 11.7787 23.8938 17.3797 24.7286 20.1475 
7.9155 20.2558 14.1848 25.3697 36.078 30.5049 30.2999 17.9941 17.7053 24.2683 10.1467 4.6134 32.7667 15.1221 28.1523 19.352 20.475 14.6297 6.2773 31.7349 25.1125 35.1733 27.5187 11.9288 31.3954 
26.1304 15.9458 20.5474 6.107 10.7638 8.1752 5.7772 16.9042 22.7741 29.8998 22.9231 32.5859 4.5852 24.3454 8.2127 21.6068 16.4091 29.8334 25.9339 5.3333 13.6472 20.5498 14.543 27.6249 14.0182 
28.5937 16.8693 21.4623 15.6436 8.0811 13.5479 22.4343 23.9217 16.4973 13.0163 22.4354 28.2761 24.2419 22.9041 16.1606 14.1721 22.8609 23.0189 27.821 23.8031 14.797 0.2313 10.1947 39.2324 5.7012 
3.2165 9.6957 6.8015 19.6798 26.6962 19.5056 27.7806 7.7052 9.1992 19.8213 5.3137 10.8857 22.8713 10.3367 16.0357 15.1838 9.2597 14.5391 6.1573 24.5883 15.3855 26.8834 22.0872 8.5813 19.6869 
15.92 19.1977 14.3515 25.9555 32.443 31.5029 41.7842 20.5942 16.9817 18.262 13.9045 8.4518 31.0984 11.7349 29.6872 15.6468 24.2137 2.9828 11.0039 33.494 23.0502 25.3335 25.9348 24.4776 23.9974 
23.155 17.0735 17.1853 9.587 18.9528 15.2269 7.4004 10.0421 20.195 31.8892 22.1021 28.6132 5.6693 21.77 9.313 25.7741 9.8713 30.4279 21.1073 7.8916 12.248 23.9514 16.5206 20.0377 21.6086 
11.746 16.6805 9.9969 22.7897 32.4292 28.0925 38.1359 16.5965 13.6575 18.2106 7.4715 3.3931 29.1519 9.3353 26.3077 14.024 16.4511 4.9241 5.5924 37.6199 21.1759 26.6125 21.688 17.3079 23.2708 
20.2197 5.3341 10.0425 4.8934 10.7405 5.892 15.7784 9.5921 9.3144 14.3742 14.4799 20.2091 11.0464 12.4901 4.2261 11.5563 9.2932 23.8746 19.59 12.2592 0.7045 17.0516 6.9267 19.3968 9.7221 
16.5914 6.9419 11.3335 3.4602 10.3437 5.1562 14.3803 10.8622 11.372 19.4884 16.4225 20.7808 10.6978 16.1551 2.0486 13.1733 9.1177 25.1041 17.8049 12.9087 2.5431 17.4521 8.0888 25.6164 9.3155 
5.3671 9.1726 4.4939 20.2115 22.6911 20.0211 24.705 9.3368 8.1466 18.3474 2.9922 7.7458 20.1297 6.4771 14.3961 12.5417 9.5568 12.3138 4.6827 28.1195 15.8005 27.5679 18.9959 9.5928 22.7344 
13.3012 17.8277 12.8875 24.9516 31.8919 28.4619 38.6904 20.4441 14.0479 15.0199 9.5313 7.1921 36.7815 9.7629 26.6946 14.3148 19.8197 1.9381 8.146 38.8351 21.9186 26.8818 21.7006 17.7275 25.0034 
12.1987 8.5605 10.4588 9.0767 18.7006 13.9587 16.0256 2.4657 11.7643 20.8836 12.7009 17.7914 11.2234 13.1075 8.3698 15.5894 3.3723 22.7813 15.1483 15.2021 9.4765 22.2737 14.8182 14.0975 17.8572 
24.8174 11.1011 16.0764 12.9061 9.029 8.563 25.4561 18.7754 12.6473 9.5789 17.7004 27.0039 20.9051 14.7527 16.0671 8.0858 17.4248 21.0507 21.5201 24.826 9.5207 4.3374 5.9739 33.975 2.8081 
24.7473 20.7247 16.9188 23.6955 24.3655 21.6763 36.8139 22.0161 17.4026 5.3558 18.5325 22.2432 30.9777 12.7764 28.7578 9.4122 27.264 13.6918 17.5617 37.0105 23.3477 16.5786 16.9588 33.9825 18.4829 
22.6559 11.4117 16.2983 4.4959 8.2837 4.6914 8.8395 14.6812 15.8143 22.4216 19.9741 32.7426 9.1641 18.9305 5.3007 19.3167 13.5279 26.771 24.0709 8.6277 8.4442 14.1334 8.8797 31.2111 11.5291 
27.512 17.263 21.8185 26.465 17.3433 23.295 30.9525 24.9522 16.3763 5.5063 21.287 28.3336 34.3983 17.6068 27.1917 10.2474 29.1546 19.2248 23.5974 38.0105 20.2031 9.9482 14.4757 38.7817 13.0955 
18.1012 11.4167 12.8188 21.0828 19.0977 16.5369 27.0775 21.9174 10.5861 3.6811 14.1553 18.7707 30.8645 9.2204 20.5561 5.5623 21.4395 11.2291 14.8808 29.7433 18.0059 13.9714 15.8462 24.1089 15.3813 
13.0552 15.5072 12.4896 15.9366 24.3669 17.8933 17.6639 8.3007 17.0884 26.1515 13.5813 19.0943 13.4347 20.6107 11.7508 21.0603 7.548 27.4137 16.8044 15.8792 15.9489 29.3468 24.1917 13.0538 22.1098 
16.0984 13.7018 14.3675 8.6758 20.7082 13.9867 12.221 8.1835 15.5056 27.0755 15.6936 25.8174 8.4578 16.5605 7.9915 20.1607 7.9292 28.7894 19.453 9.8466 11.8238 26.9842 16.1174 15.898 21.5786 
23.4683 10.9586 18.4657 2.1515 10.2901 4.8305 10.8077 12.401 13.3131 24.4366 16.8654 27.794 7.7168 17.2036 3.6029 16.6316 11.0473 29.3271 21.0272 7.7587 6.8354 17.3536 8.2268 25.5112 11.5044 
21.3076 9.7683 12.3769 13.6843 13.5871 11.0059 27.957 18.5766 8.8591 5.8723 12.9241 17.9876 20.3738 10.7168 14.1364 3.1544 17.1989 15.8289 16.7333 23.2091 10.2015 11.278 9.2658 27.7501 6.3107 
30.4921 23.0304 21.4888 33.341 27.5735 25.8729 33.7514 27.5701 19.9966 7.7303 21.1162 23.7109 33.0839 16.7305 29.145 12.2528 26.2376 12.4591 23.8894 35.9694 21.1966 22.1267 22.7809 35.3093 18.3932 
22.6542 11.2399 15.6749 1.5486 9.9669 5.4076 8.7939 12.3921 15.081 19.064 17.9629 24.3497 8.3757 18.7898 2.7376 17.9897 9.3333 30.4274 21.7539 9.4697 5.7895 14.7309 7.7362 26.2619 10.0228 
1.7611 11.5529 7.5851 19.2647 24.6357 23.4247 23.8274 8.1991 12.5809 19.9149 5.6887 9.1769 25.6496 11.3798 16.6602 15.3014 11.2491 15.3715 6.5783 24.0581 15.7723 28.2311 23.6913 7.8465 22.7258 
3.479 12.7931 9.4352 16.279 27.7093 24.5649 23.3497 7.0025 14.8335 27.8472 8.5716 12.5773 19.2949 11.9306 15.3179 16.96 9.8628 16.4368 8.8518 24.1329 16.4652 31.1587 25.3719 5.426 22.7134 
29.9193 12.7534 15.6651 16.7031 7.0361 10.8145 26.6404 21.8349 13.1088 11.0108 18.4601 31.0056 20.5504 14.4698 13.7321 10.8335 21.4517 20.5147 27.6536 20.3539 10.7517 3.4115 6.4318 36.6732 3.7546 
32.4503 17.922 24.6601 17.3416 4.8194 9.2 21.4427 27.2585 18.7113 14.8916 24.2677 33.4171 22.2283 22.548 18.7146 14.9386 24.7837 26.89 34.0025 22.0885 16.8793 4.3144 8.7923 33.0096 6.5399 
13.6616 2.826 5.9168 13.4324 14.0686 12.2603 20.3488 10.0524 1.1457 11.1746 7.5547 17.7538 17.152 5.3791 11.1984 5.7421 8.6929 15.193 11.988 19.1244 8.3225 15.4473 9.3776 18.0761 10.6342 
27.6178 24.7311 23.9358 32.693 32.5303 32.9064 42.0436 33.252 23.7786 13.6561 20.1104 23.0777 38.3532 19.0806 29.8734 19.1499 32.0004 12.5863 23.9012 41.3768 28.6654 23.41 28.8201 33.8117 23.8101 
22.7441 10.9604 16.9932 5.0457 6.5824 2.1206 11.4903 12.679 13.9298 17.5744 18.1441 26.866 9.2723 15.7517 4.8838 13.9197 12.8288 26.6701 24.297 11.6895 5.6747 12.606 4.9541 25.0596 8.084 
29.4415 15.2706 19.6496 8.7187 16.2463 11.2108 1.8657 14.2557 19.1261 31.2217 24.619 35.4947 2.7686 22.648 8.5124 26.6525 17.301 39.2608 31.3042 1.663 15.0368 26.3532 15.4714 26.5653 18.1769 
0.6839 15.5473 8.9914 23.4414 29.642 21.739 29.6399 10.4784 12.3418 25.4749 8.293 7.8958 21.6042 11.497 19.1136 17.8591 12.7379 15.0733 5.3403 26.6003 19.2998 31.0451 24.6295 6.5113 24.6988 
26.7456 18.111 18.0179 6.9886 16.9179 11.7535 4.2574 12.9265 19.5841 26.9428 23.6731 32.7637 1.4605 21.4848 7.6734 25.848 12.0222 32.6553 27.6729 3.1527 13.8953 26.8672 17.6783 26.108 17.9978 
24.6088 16.4957 15.3043 26.8688 26.4117 26.6671 41.7687 23.8256 16.8915 9.7019 17.4024 16.3402 29.5134 12.3564 24.0024 12.4312 25.1067 7.4044 17.6578 33.5525 20.5219 21.1133 19.2521 29.4392 20.621 
23.0444 8.6584 14.1653 9.892 8.1726 6.4702 19.5511 15.216 7.6068 11.2526 16.1503 20.5961 16.714 12.9623 10.3519 7.7073 13.067 21.1952 21.8311 17.8684 6.3553 8.1104 3.5913 28.9112 4.279 
6.0425 17.254 12.8682 20.5178 33.0053 23.5064 24.5206 9.4448 18.3788 24.6406 11.5292 12.6105 18.9066 16.4481 17.4918 20.0145 9.8756 21.5873 10.9573 20.919 16.4391 32.504 21.9857 3.8514 24.9515 
16.2104 14.5689 11.877 20.9424 26.0899 25.3445 34.6464 20.4549 11.5966 8.3203 13.1465 14.022 31.2784 8.1348 22.8171 7.6325 21.9538 4.8393 13.3753 35.1378 17.044 21.9686 20.292 24.4198 18.2345 
18.895 14.8678 19.0622 8.0098 17.2833 13.0657 8.0508 10.294 18.3867 23.6951 16.5017 29.1717 4.0065 17.6753 5.9687 21.2553 8.8043 25.7164 23.8396 7.3537 10.9628 21.629 14.44 18.8269 19.5004 
21.8714 9.3749 15.255 0.9921 10.9387 7.2571 11.8539 9.6837 11.3701 23.0224 16.8421 25.4253 8.3699 16.3587 0.3217 17.6581 8.9287 26.5102 22.5709 9.2883 4.8622 16.2213 8.274 22.0848 13.671 
38.0579 18.0603 25.5284 18.5716 7.5921 11.2622 26.3664 24.1289 20.1879 20.5536 26.6164 38.0063 23.5613 24.4832 17.0943 18.5235 24.1161 30.2376 36.5108 26.2438 16.4348 5.3582 11.4012 41.8939 8.2041 
7.7825 12.7557 11.9834 16.5506 24.2839 21.8277 22.1819 4.7276 15.7317 24.9549 12.4585 14.802 16.145 16.1759 15.4885 17.7815 6.6986 24.0908 13.2914 21.1499 12.819 25.9682 23.8046 9.4844 26.4892 
11.1908 16.6197 14.0925 14.1149 25.9134 20.5889 15.614 7.6499 19.4682 25.4301 14.6408 22.1956 14.604 16.8541 12.0077 21.3916 7.6964 25.9502 15.8466 15.4808 15.8078 31.4036 20.677 10.6654 24.586 
13.2155 2.4256 7.3397 7.6504 15.5394 9.8157 17.4241 4.8647 6.0904 17.3588 9.7774 17.6576 14.9896 10.606 6.8061 12.6967 3.8544 20.1 14.9673 16.7678 4.5144 17.3666 10.7966 15.5861 13.133 
1.7605 12.0478 7.8688 18.0335 27.9368 24.9145 26.5904 8.7226 14.19 27.0114 7.0458 11.1861 24.2163 12.2121 18.5761 19.055 9.8583 14.9168 7.7075 28.8343 19.1514 31.8253 20.967 6.1302 28.2911 
17.7083 15.2795 11.6288 30.6667 27.1173 31.028 33.5259 20.5458 14.2006 14.0147 10.1918 9.2526 28.4474 9.6639 25.0599 14.684 20.4184 1.5353 8.722 37.0866 20.9379 25.3116 21.9861 19.4488 24.3178 
30.6448 16.1622 18.7211 17.4174 11.013 13.0931 25.6513 24.6644 13.3912 7.3068 22.3274 27.6098 28.4905 19.8008 16.4844 9.5737 22.463 22.5605 24.9057 30.4465 16.6334 4.9131 10.6286 33.7735 6.126 
16.166 10.8417 8.1734 20.5885 21.1519 18.7676 25.7224 16.6505 5.2724 9.4654 8.1418 12.2593 22.2045 2.9915 17.0778 6.0771 15.5784 7.1194 8.6827 31.8806 12.6185 18.5717 14.4307 22.5103 18.2149 
13.8252 2.2635 7.3537 8.4793 15.3229 10.4283 18.0223 7.2476 4.9149 15.332 10.2798 20.3351 14.6747 10.2272 7.1882 10.2088 5.1228 20.9113 16.0793 15.3598 3.7353 15.7634 8.8027 19.9916 11.3126 
12.5012 7.8243 4.8309 17.0626 21.2782 18.2413 30.3322 11.9309 3.8869 9.5791 5.3323 10.8924 24.1724 1.7695 18.0859 6.4309 10.8411 8.4224 9.05 24.8688 12.7076 16.487 14.5524 18.3562 16.7443 
19.8323 7.2213 13.347 2.5875 10.0554 4.5188 10.4959 9.7567 11.5545 18.2389 17.3094 23.8472 8.7491 13.8617 2.0776 13.0071 8.9861 24.0319 18.5757 12.8527 3.4786 15.5527 7.3059 24.772 9.8528 
24.482 9.2609 12.4225 6.6494 6.3016 3.1011 15.8369 13.5419 11.7458 14.9243 15.1752 24.0847 12.5275 16.3293 5.8837 10.3757 11.3569 25.1871 22.5135 13.6952 4.2577 12.7583 2.8941 26.857 6.6522 
31.374 15.699 18.3106 11.4697 0.598 4.1571 18.0329 22.2164 15.5183 19.014 23.152 29.8997 15.8805 18.8993 12.9066 17.8128 17.6928 26.0691 31.3928 14.3177 9.6558 9.2585 5.1134 35.0874 6.6463 
0.5047 13.9792 7.3527 21.2887 25.5734 20.848 27.9312 9.1505 14.489 23.2867 8.12 8.5708 23.2656 11.6321 16.5346 18.4662 10.4773 16.2548 5.4231 25.8967 17.8697 29.1476 23.6649 6.1643 24.889 
5.943 19.4401 16.1917 23.6848 28.1743 30.2439 29.8018 13.0446 21.0911 28.2778 12.2931 11.594 24.7995 16.0352 25.409 25.7046 14.491 23.0646 11.2169 27.1681 19.4602 40.1234 31.9136 0.8585 28.4257 
12.5268 10.4967 6.5429 21.5766 21.1323 21.182 28.9596 13.2471 7.9211 12.6564 6.6484 9.9829 26.8376 3.6131 20.7737 6.6366 15.0919 5.8356 8.347 30.3185 16.5347 19.0986 16.784 22.5114 19.0686 
26.682 15.1434 18.837 13.8181 7.5957 9.3528 26.1064 23.3105 15.2592 13.1749 21.5146 29.2137 21.5082 17.9034 16.8727 10.2499 21.6329 22.4378 24.5389 23.0509 14.126 2.3078 6.8451 30.1434 3.839 
9.3239 5.3061 6.3517 9.4512 16.9437 14.8608 18.8918 2.3522 7.8212 20.9763 6.8869 17.932 16.3169 10.8302 9.6997 12.0579 1.7269 19.9895 11.2922 15.2208 6.8751 20.5963 14.3149 14.1906 17.0128 
2.8991 16.6816 10.2202 23.9134 33.5544 24.9398 31.2239 12.6368 17.8968 23.8663 10.2568 10.1339 26.7723 14.1496 23.6616 19.5895 12.0914 15.8206 8.3094 27.5026 20.6486 33.6386 30.4787 4.499 24.8636 
29.2815 18.7379 25.2597 25.1601 15.9846 20.9142 36.5743 25.1063 20.3731 7.6036 21.339 30.899 28.3445 19.2238 22.2751 11.7301 24.7896 20.303 29.6265 28.543 22.78 9.3042 15.9894 40.5721 10.5076 
12.4057 6.926 7.2557 10.0055 16.8824 12.0821 14.5529 1.6682 7.6075 19.1297 8.7581 15.2161 11.6247 12.4279 7.0803 15.1434 0.4167 22.778 11.9894 15.9455 8.266 22.9523 12.8832 12.8531 18.074 
19.7769 7.8056 12.6928 11.1585 11.491 9.4182 20.6555 13.5304 6.4588 10.3142 14.936 20.1152 17.41 9.2334 11.3929 4.576 12.3023 19.618 16.7941 20.951 6.9943 10.8979 5.5284 26.3286 5.3955 
20.9619 13.3716 17.6119 4.6994 16.5813 11.1043 6.1176 10.4352 17.8935 23.8723 22.2432 24.9875 2.7876 20.3103 5.6664 19.0205 10.7147 31.1866 27.1397 5.0967 9.968 22.6979 15.9705 21.7595 19.9092 
24.488 22.7241 17.5644 32.4521 23.3671 28.5259 41.7473 28.4027 16.1732 9.7224 20.0155 19.7737 38.6131 14.4044 25.8346 11.0796 28.777 8.2111 16.5993 40.4061 21.9699 22.3325 22.0237 26.565 22.9694 
10.7719 11.0097 10.3694 12.4315 26.2874 21.1076 20.0716 4.4838 12.9525 27.0954 10.5727 20.0142 13.4194 13.3232 12.3799 22.6146 6.5629 25.3226 13.7376 19.3369 15.3996 27.2913 18.9061 11.1253 19.9854 
14.9688 5.4636 8.5673 4.9037 15.5042 10.3776 12.3734 5.0827 7.9972 20.2508 12.717 17.8131 10.1985 11.8212 3.726 13.0191 4.1306 20.8832 18.4898 14.7241 4.1843 19.429 9.4535 17.334 14.937 
28.511 22.2465 19.3452 34.798 28.7021 31.7187 42.0914 28.6565 21.3396 15.9877 21.6875 16.7074 44.3326 16.9315 30.5521 17.4811 29.6613 9.5073 18.4449 43.5834 30.1914 26.7651 29.7677 30.1473 26.8561 
26.1741 11.1039 17.3646 7.2148 4.1567 0.9128 14.0455 13.735 12.7612 20.6862 21.6378 30.8103 12.2568 20.8166 6.2393 15.7585 14.4175 25.8272 28.4622 11.524 7.0769 11.8931 4.5273 29.3728 7.0016 
1.3116 14.2475 6.8743 21.0293 25.9182 22.4932 27.6205 9.3844 13.2766 24.1383 7.3821 8.8216 23.8392 9.777 16.1929 16.703 10.6728 14.0909 5.6632 22.5331 15.1952 31.2654 19.7145 6.8256 21.6378 
3.339 11.6014 7.935 15.9376 25.9596 24.1137 22.7047 6.0598 10.2886 23.9008 7.1036 12.7094 17.9915 13.0232 15.6127 16.0468 8.4034 17.9892 9.12 20.4228 14.3247 26.4617 20.479 6.6862 23.2977 
23.3921 14.824 15.0649 27.4679 17.9476 18.1075 37.2188 24.27 15.7208 3.2275 16.4211 22.8822 31.4775 13.089 24.5862 8.3544 20.4662 13.6095 18.0074 28.5467 18.0861 13.1925 17.77 32.0943 13.087 
9.5107 15.5042 11.4331 18.6267 24.006 24.9577 24.6402 9.2737 16.0443 31.2546 15.0206 16.5696 20.5192 16.4573 17.8968 23.2223 10.5218 25.2638 12.3681 20.8747 18.2111 32.1369 27.5015 7.1117 27.4086 
35.6863 16.0879 22.4112 13.7848 4.3527 9.1249 20.9791 25.0033 18.5182 18.9652 25.0494 29.9239 18.8033 24.5966 17.9136 17.6018 22.0018 25.6519 34.4298 20.3223 13.2803 6.7205 7.4508 39.8269 6.2059 
30.3273 12.0175 21.3893 16.9516 8.0145 8.9368 25.3441 23.8402 12.8851 9.5896 21.7251 30.5528 20.0737 17.3125 16.5279 10.6477 19.2977 21.3591 23.7552 24.1598 13.1913 2.914 7.215 35.1897 2.7339 
10.5726 11.2522 5.1755 19.5303 25.8817 19.8362 31.1767 12.7076 6.7302 15.0243 3.8559 9.4097 22.3875 2.014 19.483 7.9964 11.7352 6.8587 5.7496 26.9841 15.8276 19.3996 17.3197 17.7464 18.5142 
18.3753 13.7502 13.0001 21.7473 22.1289 20.7944 30.1337 17.4987 9.5009 3.6719 13.4142 16.7091 25.8054 7.9377 22.0524 4.1498 20.4047 9.5121 16.2036 32.6462 15.3616 16.6116 15.3914 22.9566 12.4309 
11.4371 2.3407 4.2197 10.5216 17.6439 14.0742 23.4243 7.0984 1.9484 14.0719 5.2398 12.5831 19.2884 5.5432 11.5468 7.5977 8.0087 14.4436 12.0852 22.9675 7.3753 16.9902 10.908 17.0433 13.5435 
32.1072 19.4058 28.7832 22.6429 12.7722 16.5923 29.8731 26.3034 25.1581 14.7013 28.678 35.7 30.2396 25.0782 23.2251 16.4356 31.3911 28.6721 31.393 31.5869 18.2683 5.0396 11.8414 38.3885 10.2318 
9.3094 5.0427 5.8032 10.3665 18.9539 13.4944 16.3461 2.9029 6.0035 16.977 7.4283 15.4465 14.5185 9.5627 8.0496 14.4706 2.5226 17.5867 10.7208 16.6989 7.6574 20.426 12.4267 15.4109 16.5408 
7.0595 20.7578 17.0313 24.9546 35.952 35.7469 31.0669 15.6001 21.494 31.8103 17.4746 13.7363 31.6623 19.1497 28.0243 30.2605 18.5945 20.8078 13.0895 28.0466 26.2636 42.4375 34.2053 5.1681 33.9763 
23.2712 7.6193 13.0569 8.36 5.8793 3.5503 17.7256 13.9246 10.9154 15.951 17.7789 23.2161 13.0308 15.8863 7.2677 11.7584 13.5133 20.7196 19.4098 16.2126 3.8291 12.4466 2.3584 23.9183 4.6649 
6.7727 18.3543 9.1422 23.5661 32.7243 23.3342 34.9897 13.1569 13.8355 23.7268 7.6642 2.0761 28.8318 10.8378 26.5091 18.3568 16.4462 9.6501 2.6258 29.2488 21.4696 32.8118 28.9861 10.7008 26.3268 
19.3477 14.4538 16.7896 5.8965 14.1612 11.4656 6.9451 10.7155 17.1206 24.7509 18.0787 29.3328 3.6202 22.3736 6.467 19.1729 10.7647 31.4255 22.9014 6.376 10.7829 24.5041 14.288 18.9187 18.966 
11.3819 6.5284 3.3531 15.425 19.7215 17.7287 23.9279 11.7825 3.6433 12.7931 3.4124 12.4689 24.8904 1.2695 15.991 6.8688 9.0253 11.1015 8.7361 28.3413 11.1031 22.381 13.3385 16.0423 15.9757 
5.8858 10.2425 4.1439 16.4414 23.953 17.0484 26.7728 5.487 9.3945 22.7136 4.2402 9.7001 19.827 7.0885 15.3057 13.2956 6.2551 16.1124 6.5172 21.0507 11.9718 29.2728 20.4977 10.8376 23.803 
33.612 17.617 22.7994 11.0476 2.9204 5.0731 17.5279 20.0465 18.14 21.0938 26.1712 36.2544 13.4039 19.7944 13.7528 19.2493 19.9508 33.6842 31.0821 16.9187 12.6987 11.6248 7.2714 34.2609 7.1762 
15.947 16.0107 14.5616 25.7156 28.144 27.0843 40.2709 23.5119 15.1529 14.3503 10.6456 10.5654 36.6573 10.4398 23.1649 12.1897 23.3494 0.8238 10.7725 36.6385 23.763 26.6865 21.9588 23.0907 25.2793 
24.4172 15.7544 14.8446 20.5223 20.3706 19.0295 29.8619 20.0859 11.4702 3.5627 14.641 15.8184 33.6201 12.3416 22.0467 6.745 20.6244 11.2055 15.1768 32.8627 16.1617 17.6362 15.6711 29.9267 17.5113 
21.1508 15.8814 20.743 5.5563 13.977 10.3225 4.8473 13.6987 19.8829 24.8333 21.1374 33.7749 1.2403 21.5313 6.5331 22.9851 14.0068 28.5017 25.9857 3.6416 9.8603 22.5998 13.2838 23.0783 15.2285 
32.6677 18.981 21.6311 14.234 6.0288 10.8413 23.365 24.3837 20.1846 15.077 24.9436 35.8662 23.6566 20.2397 16.2444 15.7899 25.0302 23.3868 26.8956 20.8793 15.7674 2.7667 8.5608 40.0364 5.5229 
21.5438 16.2237 14.0159 27.7276 27.1277 27.5686 34.4443 20.9329 12.1909 9.0088 15.3186 12.8914 32.916 11.8473 23.1489 11.6016 21.3882 4.9185 12.6674 36.5056 18.3639 23.9036 21.7154 26.8048 20.5441 
11.1312 6.6945 1.564 17.2485 21.2924 14.9706 25.0908 9.1939 4.4669 13.7192 2.5752 9.559 19.6657 2.8161 13.4753 8.5933 10.0798 10.1541 6.3705 27.1005 10.1899 21.2031 15.2839 14.7492 16.8162 
10.8844 6.13 2.7158 15.5719 23.1677 17.314 23.1779 8.934 4.1788 14.032 3.165 11.0453 21.1658 1.5081 15.1533 8.8996 9.5104 10.2037 6.985 26.567 12.2516 23.1101 17.4584 17.034 15.7779 
8.7464 22.5332 19.8006 29.056 36.4634 30.5846 32.4763 19.4147 20.898 28.2629 16.1688 13.1223 31.2312 21.8389 26.9605 24.8849 20.7001 22.4514 11.0334 29.584 23.5826 36.9078 34.2263 5.112 33.402 
7.2768 12.9699 9.415 15.6315 22.8177 21.2847 18.301 5.1902 12.8998 26.3296 12.0931 18.1363 15.9068 14.8909 16.4137 18.3767 6.9192 20.8886 13.5022 22.2165 13.3703 30.0443 21.873 7.5357 24.993 
21.5607 21.4429 17.6045 24.3195 26.7868 25.4757 34.5625 27.0786 14.8654 6.2417 15.4954 21.4108 31.497 12.7846 24.3497 9.856 26.9562 10.4691 20.5135 39.2179 24.2475 18.5709 20.9563 28.2016 20.677 
4.707 18.4778 14.0703 27.4565 35.3246 26.7431 32.6639 13.0653 18.118 27.1503 9.9848 7.6595 25.4171 15.2951 25.5282 20.6969 16.7534 14.8732 7.5529 35.0259 21.5893 36.6558 25.0079 6.7565 26.7199 
10.6897 7.4238 7.7181 10.3617 20.4105 13.0476 17.4803 1.5279 10.3198 20.85 9.1496 18.5593 14.5225 11.1624 8.6247 14.6216 0.5538 21.5265 15.4881 14.1013 6.9321 21.6228 12.6244 16.1239 17.2816 
22.0261 6.5825 11.6602 3.6977 8.8889 5.2856 14.0872 11.3832 8.6634 19.047 16.1289 25.0717 9.4526 14.572 2.9323 11.7045 9.1799 25.902 17.2637 13.1181 1.4554 13.4472 6.4808 21.5476 8.3756 
20.237 16.9685 19.318 8.9064 21.8689 17.1184 5.609 14.1535 19.1363 30.6007 22.8014 33.6141 4.0191 24.3473 10.6398 23.9784 13.8603 28.996 23.213 4.4438 11.8895 27.895 15.9898 20.0812 20.1734 
29.7553 24.3727 20.4487 26.6115 27.4652 23.3924 36.3543 27.1958 19.0927 8.1442 18.1162 22.2751 35.2085 18.9059 26.2784 13.3211 23.5157 11.7125 19.7274 39.0811 27.6495 21.5814 20.3595 34.1362 23.7411 
22.3249 11.9807 17.28 3.1221 8.4825 5.1352 8.1941 14.5817 14.038 23.1327 18.791 25.3417 7.6688 22.6281 4.3316 15.8799 13.7974 27.5241 28.5334 9.0837 7.9293 15.267 8.0247 25.0957 12.3273 
22.4696 7.8917 12.4452 10.99 8.9815 9.4708 20.9868 14.5067 8.4131 10.4834 13.7717 21.1602 20.8323 13.1812 11.934 7.0833 13.5062 21.2554 18.4346 18.7631 7.3002 9.275 4.2983 29.2445 5.016 
