I 200
J 20
19.5215 5.9973 13.0295 6.1791 10.3188 6.1567 14.0617 13.7425 15.8738 16.051 17.3492 25.1589 16.6494 18.4551 12.5171 15.4387 14.2108 6.5083 15.7927 15.3637 
14.4829 3.8518 25.3063 18.7388 11.7558 13.1113 23.4011 24.1854 10.1792 28.2483 24.7822 17.8284 22.2795 17.5386 10.7619 7.2256 16.5409 18.4019 12.4928 21.7233 
34.9215 17.7284 26.5439 24.0645 29.5051 13.8559 17.4867 30.2678 11.661 31.2421 32.5436 12.0291 8.7149 37.8016 30.3871 13.7489 4.8853 20.5943 9.955 5.6992 
23.5539 11.4561 14.3948 6.9847 16.0012 1.2231 10.074 16.3087 13.9702 14.2088 19.893 19.1241 13.1311 23.6086 15.8716 12.6766 11.8114 9.279 18.6577 11.3603 
25.2239 12.6808 15.8 12.7163 24.5337 5.6586 8.4621 17.2175 14.6854 18.0844 26.3161 20.1668 7.369 29.9272 20.6804 14.0155 5.6017 14.4996 14.0474 4.8407 
27.7169 14.8349 7.9032 3.8868 19.7578 4.2676 7.5258 10.827 18.6707 10.7839 19.8568 29.3143 13.8123 21.0695 21.7721 20.3303 14.2242 5.7239 24.2816 15.1621 
30.5693 16.549 3.0019 6.6859 19.4099 10.7864 16.257 3.5771 26.6813 3.1701 10.1768 35.942 23.332 18.6553 21.8041 25.4921 22.3986 6.2056 25.2508 21.6934 
32.5709 19.5373 5.4159 7.5778 25.1626 7.7413 8.1159 11.1658 25.8899 8.8964 15.8669 25.7477 15.5872 28.7606 21.8835 23.2371 15.1574 9.614 22.384 13.6388 
17.9824 21.2958 17.4973 14.6009 11.5522 20.5016 26.0746 11.1085 34.1586 15.5959 7.5027 33.8329 29.6973 9.4792 14.8211 27.0554 36.3404 14.7958 33.943 31.81 
28.5517 14.9165 14.8506 9.324 24.6374 6.7928 5.1348 16.8315 18.3252 18.0681 28.9437 21.9771 7.1404 28.1473 23.2279 13.2347 7.8534 14.7512 17.6122 6.8262 
1.9075 13.3093 28.7329 22.866 9.9477 25.0113 32.1858 24.7489 19.196 30.5219 25.3383 30.8717 31.352 12.7446 6.5051 20.196 27.668 24.1906 23.0778 27.7841 
38.288 21.3989 10.5687 12.209 24.5719 8.6378 2.0094 17.4084 27.1765 16.2116 20.9315 30.6221 10.9159 26.4282 23.0469 19.7836 13.0941 14.3112 22.8333 13.6025 
21.7072 4.7632 14.7364 10.2031 12.9666 5.9125 14.4238 18.5478 13.0489 20.7529 19.7911 19.7217 16.7246 18.2025 14.7642 9.4723 14.3057 10.4498 13.5224 12.4192 
33.1741 20.9315 6.3214 9.4775 17.4952 18.0494 21.998 2.9055 30.9694 3.0042 7.3533 36.8165 24.611 20.7967 20.3525 29.1237 24.3096 10.5527 33.4024 26.2672 
16.528 5.5985 24.0236 14.4397 15.4314 12.6218 19.7918 23.0473 6.8238 25.475 26.3757 12.8044 21.8359 18.4647 12.0022 4.1201 13.9383 16.0058 8.3792 14.342 
2.0666 10.858 32.0154 20.4133 7.4783 25.0558 28.1355 21.8119 19.9734 31.9069 25.455 28.2887 38.0787 10.3722 5.2247 18.9443 32.0406 20.8633 20.5582 28.6026 
23.652 13.1167 21.46 14.4654 24.6148 11.1669 13.5299 21.1239 8.9937 28.1261 31.9269 12.1507 10.011 27.9689 23.9766 9.1452 5.1517 19.3904 8.6905 5.5533 
25.9206 17.8938 2.9583 5.0946 21.5984 9.6938 10.6714 8.086 24.1744 4.9714 13.2079 35.2095 17.5449 20.2725 22.5294 20.6169 19.5559 6.0467 26.5381 17.0224 
18.7418 3.5149 15.7291 9.7557 9.4445 9.0247 15.4238 15.6663 12.4683 17.767 20.488 23.2781 17.7972 15.7679 10.6479 11.7894 17.6868 9.8263 13.7772 16.2835 
9.32 10.8176 33.4387 24.7436 12.9367 24.2084 34.4844 33.534 13.0928 31.6435 31.2426 23.6854 30.8025 18.534 13.5194 11.8418 25.5167 26.0962 17.3413 29.4291 
17.5509 3.0149 22.2059 16.1879 11.7102 11.7208 19.524 23.0828 9.4342 22.6775 23.0703 18.4153 19.7102 19.5091 12.1542 6.4582 15.5604 16.5464 10.7787 15.9114 
36.9635 19.1989 19.2104 12.7144 28.1336 9.5016 5.5245 20.9811 18.0543 20.346 32.7915 18.3142 3.3389 33.0274 25.0054 17.7847 5.5719 17.8722 15.5008 3.6164 
4.4352 15.4336 37.4615 23.9696 12.5008 25.9658 36.5619 29.3369 17.001 36.4803 29.6458 30.937 35.3372 17.0931 11.2124 20.4301 35.0452 24.8809 20.5965 27.5701 
15.9836 7.5381 16.8925 7.7655 6.8322 9.8808 17.8498 11.1167 18.0925 15.0986 13.7288 24.9886 25.8129 10.4773 9.6226 15.9963 18.9583 8.0832 19.3561 18.825 
44.4679 28.5619 12.0844 16.1076 29.0265 15.2961 8.6467 18.9901 27.2737 16.1489 24.0469 30.7323 15.2101 32.8592 32.9374 26.6745 19.3592 15.7936 32.6105 17.1883 
27.8156 25.3319 3.2183 11.5146 22.7981 12.9805 16.0581 6.0823 31.862 2.318 10.0654 37.3358 20.9161 25.8923 24.2166 33.4246 25.6943 9.7362 35.462 25.0279 
17.8086 4.1083 15.8088 7.1268 9.3362 6.8917 14.582 16.6242 16.7307 17.0232 19.4861 22.4188 21.4123 17.6076 11.8571 10.567 17.328 9.2719 14.428 15.1082 
30.6867 19.5093 17.3597 14.7735 27.6171 11.3692 2.4244 18.9075 21.1152 21.1031 27.9597 23.6164 5.0413 28.915 25.4248 22.9408 9.1642 16.3364 23.163 8.568 
26.6071 16.2661 24.7438 24.9743 23.0926 16.8287 20.6124 28.6396 4.2331 34.0797 32.0627 5.3646 19.3172 30.5277 23.5241 5.2932 9.8965 21.6286 2.133 10.571 
11.534 2.9379 22.5758 15.4088 6.3205 11.2768 22.3822 16.4249 12.3733 21.0892 19.5339 24.7354 25.0466 13.8027 6.4949 12.2301 21.7851 12.0998 17.7938 19.2476 
6.289 12.5453 29.0114 22.8311 15.672 20.9964 34.0166 33.3361 17.9874 31.4772 34.9944 21.897 34.3147 16.6497 10.484 15.8752 26.236 21.8949 20.8124 28.7072 
18.3573 7.1533 14.9221 6.1902 14.4543 3.7416 15.4404 14.1789 16.2085 16.0639 20.1871 20.0071 16.3928 18.5023 13.1282 11.806 13.9042 6.9539 17.2473 12.9008 
32.653 20.1964 1.4281 9.0741 21.3803 12.3836 13.9772 4.5519 27.0965 1.7743 11.425 33.016 24.4345 25.896 23.2019 30.6873 21.2183 8.6858 28.464 21.552 
3.7444 13.1688 28.2393 25.116 7.1786 22.1236 35.1287 21.8669 20.8938 28.7201 23.9219 35.5994 40.4571 7.5012 5.3295 19.4423 28.6005 21.7814 22.5363 30.7006 
8.5719 8.3794 22.1655 16.9302 2.5878 18.7272 23.7529 19.7863 16.8267 24.2325 19.5051 29.2081 28.2168 7.5363 0.6249 15.1393 24.1434 15.9529 20.0552 25.5962 
36.0963 16.4631 26.0444 17.3505 25.0013 15.6831 15.5077 31.5362 13.0438 27.2048 30.4818 10.6219 8.9802 34.4978 29.6631 13.4215 3.0271 22.1393 11.7267 3.6907 
20.955 10.0338 15.6507 7.836 19.3606 3.4385 11.9414 16.8799 11.9653 15.9398 20.1965 20.9403 12.7609 19.5561 15.6899 12.2894 9.5091 10.5264 13.2047 10.5546 
6.0999 12.0349 35.952 21.4607 15.4111 23.5281 33.4374 32.5924 17.0435 33.1349 33.7479 26.3296 35.6044 18.3465 10.7694 13.5119 27.8115 27.1376 16.322 26.2224 
35.3244 18.3303 9.9446 11.758 28.5512 9.6974 1.9863 16.8152 23.2181 13.1733 21.7851 23.3746 9.3619 30.8062 24.2662 24.8579 12.9354 11.805 22.4261 12.2504 
20.7617 9.5768 19.8152 11.9558 20.2374 9.3151 14.5543 19.4517 8.8338 24.0352 26.7514 13.8016 13.3648 26.6275 18.9462 7.8863 9.2217 15.4725 8.3519 8.8008 
16.471 7.674 28.8574 22.2173 18.0834 17.1476 26.3952 23.9059 5.7093 27.6225 29.3338 14.3552 25.6287 22.509 15.9927 4.0508 16.7203 20.2249 7.6894 17.4294 
12.94 8.6812 28.8051 24.4456 16.9695 21.865 32.6375 32.0902 11.7751 33.5532 34.5588 19.9773 25.9998 19.1695 10.8864 9.9683 20.5461 25.1774 11.388 26.3134 
12.7205 6.0216 17.4399 10.2102 4.2376 13.5629 24.5929 15.2802 19.7299 17.9148 16.3562 29.5131 25.427 9.2969 5.614 15.6917 25.1146 10.3429 20.0129 24.2418 
13.0552 9.5741 27.622 21.4764 15.696 21.0247 29.8089 26.8967 8.4196 33.1141 27.5758 17.1366 27.6112 21.3333 12.2585 9.3361 24.2209 24.5787 11.0061 23.8638 
4.9535 8.3299 27.1758 18.857 9.8241 18.2348 29.2703 25.7586 18.1028 25.5092 29.1478 23.3009 28.7664 13.4923 6.0397 15.226 29.8402 20.03 19.0384 23.1615 
26.74 13.388 11.3623 6.682 16.4857 1.1582 8.0789 14.5331 19.7057 13.0242 19.9554 22.4098 13.2169 25.0735 17.1353 14.861 10.7068 8.1329 16.1635 11.0885 
36.0641 19.5545 16.9277 14.2025 26.2621 9.6914 5.0513 20.0552 19.2758 18.6341 30.1346 21.5906 3.807 29.2231 25.3076 15.7265 5.9529 16.089 20.1128 4.545 
25.2737 12.5026 32.2094 22.0992 22.1447 14.5922 19.9849 28.8217 1.1775 26.8016 38.6025 8.3045 17.3752 25.7584 17.838 3.2269 14.2901 22.8687 1.2818 13.0392 
23.5701 18.7235 11.4805 12.6035 10.8257 17.6686 27.5247 8.5498 32.485 9.5215 5.1604 42.291 32.5805 11.5658 17.6223 24.5436 29.8814 10.7517 33.0474 26.5152 
34.8118 19.6127 28.5217 18.3096 27.1696 15.9256 15.9636 30.7195 11.6177 31.0782 33.7798 11.9773 10.8162 35.305 31.4137 11.4818 4.8711 21.6127 11.5259 5.6692 
7.125 10.9355 29.7187 22.6391 15.6069 21.4489 29.5594 29.3912 15.9048 28.0493 32.8609 23.6953 35.7642 14.5864 11.8987 12.4954 27.417 25.0862 19.9776 27.1077 
26.166 8.9525 20.572 10.2324 18.417 5.9381 13.0254 17.3682 11.8262 19.0721 22.7354 14.0993 12.2255 20.6145 20.6258 9.044 7.4404 11.6555 12.759 7.3425 
20.4748 16.5649 13.8428 12.4936 9.2418 16.9702 21.8623 9.3907 30.1986 11.4676 7.7817 36.1895 31.6789 8.9906 12.5123 25.1075 31.0187 9.4505 31.8702 27.2964 
31.5804 25.0654 13.003 14.1192 17.2433 18.799 22.8035 8.4762 33.5256 8.5816 3.0334 42.3774 33.5127 17.3667 25.0895 35.9774 34.3133 15.2441 36.7085 32.782 
36.3861 24.1553 18.5949 16.1184 30.3983 10.0656 3.4562 19.5525 20.2531 19.8476 32.9135 25.5761 3.994 31.3846 32.0169 22.511 9.5399 15.6513 20.693 7.6912 
32.4202 18.0095 7.0093 9.1867 21.4592 10.219 8.0344 10.572 24.4434 10.1236 16.7929 29.5743 13.2835 26.7857 25.2527 27.5193 18.1203 11.7218 27.2324 15.0669 
26.9585 22.4023 9.8082 12.1132 18.4432 20.6544 22.4511 4.6137 32.5848 5.0904 4.6194 34.8064 29.1987 19.38 25.0282 32.3062 26.5555 12.1329 35.7648 25.9573 
35.8222 29.868 17.3212 17.7514 34.0933 16.4621 6.4205 19.8595 26.3299 18.8536 26.3967 27.0283 10.3061 37.5707 32.0637 24.8844 13.8444 20.7945 24.0418 12.7738 
20.0894 8.6753 27.8224 19.0776 20.4904 13.7905 22.6865 27.7736 2.7928 25.2356 27.1405 10.4752 20.8341 22.563 14.391 1.0357 15.8698 18.6948 5.1033 15.5088 
31.0621 19.4578 26.9528 25.1127 31.0663 16.6935 16.5956 31.8579 9.4295 33.4527 36.8001 6.8578 13.0801 38.1463 28.0387 10.279 6.4418 28.2001 7.9889 8.9211 
26.6304 24.9968 8.7681 11.7428 19.1829 20.4514 25.059 4.4197 35.1823 5.7241 4.5574 38.9563 30.5342 20.3555 24.4683 33.9962 30.4464 11.9971 33.3927 25.7449 
22.0627 9.6788 23.9667 19.5961 18.1397 12.1364 20.7326 28.5772 2.7707 28.8696 27.1401 11.9297 16.4345 20.9854 18.4722 0.7212 12.3942 19.1173 5.0412 12.9958 
24.5841 7.8591 15.8204 7.0969 15.5175 2.6919 10.1119 16.1157 13.648 16.3952 23.3849 18.7925 14.9265 23.4674 17.3482 10.4812 12.0467 8.3528 15.4031 10.7953 
24.7736 15.4299 5.6907 3.8332 19.2547 6.821 7.8288 7.8616 20.8055 7.295 17.1939 25.1389 15.4782 22.6497 20.1581 20.6312 17.1674 6.7944 24.0321 17.6495 
31.8466 20.1268 27.9836 26.024 30.3419 21.4405 21.5033 34.0029 8.8003 35.0509 43.2023 3.2815 17.1968 30.5454 25.2986 10.0315 11.6081 28.8335 6.3456 14.0403 
14.9694 4.7561 17.8481 10.4822 7.6504 9.7863 16.196 16.173 15.7769 14.8531 21.1337 24.1303 22.697 13.4294 7.8347 12.086 17.5778 10.1581 19.3627 17.7562 
26.8238 10.0754 10.6815 4.2196 17.3252 1.7543 9.8813 10.8794 19.4639 14.1751 21.4003 21.359 15.5097 17.9782 17.5182 13.8925 12.002 6.3349 21.0997 14.1714 
7.1594 11.2181 28.1854 23.7425 11.4952 23.7681 36.0838 31.9309 16.5693 33.4269 28.5168 23.614 29.8817 16.6928 11.1381 16.2692 29.1927 22.74 19.49 27.9449 
13.4389 9.3886 16.1179 11.0959 2.9031 16.285 25.3405 12.8226 21.0151 17.3102 12.9224 27.0807 31.7131 6.3302 5.7691 17.4819 25.232 10.8448 20.865 27.0443 
30.128 20.97 9.9433 8.185 23.3453 8.0153 2.3723 16.3217 25.1781 13.1807 20.5179 27.2407 11.2666 29.8331 24.8871 20.2451 11.3785 10.3154 22.0462 9.927 
33.2693 24.7896 8.049 11.3149 22.8168 9.9409 5.6587 14.1868 28.3273 10.171 23.2498 27.3655 12.8365 28.5634 27.5805 25.1121 15.4065 11.1387 29.2568 16.3322 
33.4032 23.9764 19.0773 17.4508 31.5712 12.5624 5.1161 24.5572 24.497 19.2432 30.9561 21.508 4.0164 38.6721 30.3126 23.6639 10.4903 18.7573 20.1649 9.4228 
20.9062 11.5322 7.8198 4.112 10.4182 10.1014 18.5819 5.9474 21.5264 8.5178 9.654 33.6247 23.4898 13.7539 13.3099 23.3501 20.1539 2.1215 26.9036 19.1145 
6.7038 9.6299 26.1937 20.2283 12.1499 17.8338 32.5889 25.6648 16.187 26.5262 28.1264 25.2911 33.1695 15.141 7.3119 11.7637 25.7886 22.9372 17.305 24.8817 
33.707 24.3898 7.5089 10.8821 20.4241 17.2276 18.0509 4.283 36.24 3.9133 5.7249 42.8813 30.5036 22.04 22.1481 28.0307 25.8058 12.3718 34.5256 29.7046 
2.9485 11.8491 27.0361 19.0542 7.226 21.6566 32.3517 21.2045 18.6249 25.8357 21.9084 24.3854 32.9277 9.4072 4.6727 17.7962 28.6473 22.214 24.3116 24.9923 
7.5927 7.5261 23.0615 16.7983 3.806 20.0861 29.2187 20.3398 20.0033 26.702 23.3294 26.602 30.7944 7.7189 1.166 18.4427 28.0793 16.6188 19.6772 25.206 
20.9813 13.6936 6.6523 2.4264 14.5722 7.6846 14.1526 5.1594 25.8133 6.6595 13.36 30.683 20.1229 19.8927 14.4375 19.4528 20.1574 1.5461 25.085 18.4797 
16.362 0.9613 21.8265 12.7046 9.1503 9.3354 19.2808 20.3012 11.8061 18.7229 23.6256 18.3485 21.8202 13.0452 7.6447 8.8849 17.2807 10.7086 15.6985 19.4631 
28.0485 14.8349 21.1556 16.7091 27.0848 11.6691 10.5494 27.3073 13.4216 24.9767 28.7739 13.2894 7.6575 28.0899 27.4808 13.4012 0.7902 19.3924 11.2342 1.0782 
30.1269 16.608 16.7021 11.0415 21.5421 5.8036 6.4013 17.1788 14.7731 19.1138 22.7952 20.7333 6.6599 27.0647 23.362 15.077 6.6168 12.1805 14.8862 4.9866 
36.812 17.2092 12.3052 13.2055 29.0466 8.964 1.2278 18.2266 19.8937 17.6336 28.9551 25.9009 7.0275 32.5031 26.9405 21.1243 11.2523 14.2351 18.8936 8.1657 
15.7255 17.2032 14.802 12.8214 9.2027 19.5128 25.842 10.5265 28.3779 16.9307 10.2196 37.5328 34.3292 7.5668 12.1172 28.0343 29.6928 12.0222 31.5364 25.2614 
28.2572 20.3847 19.902 16.6289 24.8355 10.7766 7.1078 19.9577 19.7843 23.791 28.0976 18.3798 3.1297 34.4641 30.86 18.1356 4.9099 15.7425 17.9488 3.0008 
12.5985 2.7834 18.0657 11.8542 6.7616 9.9983 19.3666 16.6378 16.054 21.5833 22.5071 21.8249 20.4067 13.8578 6.7509 12.3104 19.1461 9.9434 16.8086 20.9553 
15.4607 7.216 12.5844 7.7224 8.7266 7.6196 18.8882 13.6314 17.1292 15.4352 16.8845 23.2083 19.0124 15.6076 8.9498 15.6243 18.7926 6.9629 20.6645 15.3464 
24.4661 10.4154 11.6419 6.298 15.4336 1.8182 10.6398 15.4781 16.9638 16.4015 19.6472 18.9045 16.7121 18.3842 17.0042 14.8323 11.0507 8.1862 15.3229 13.0773 
31.8107 18.9431 28.0789 24.2894 31.4165 21.3624 22.885 35.1097 7.1692 35.0974 37.7412 3.1672 17.1365 35.7043 26.5552 9.7637 12.101 22.9764 5.5257 13.1736 
16.008 5.6407 15.2284 8.3072 8.3847 8.6235 20.9094 14.8189 16.7486 16.2945 15.9861 22.5695 23.4247 12.776 9.6882 14.2696 20.056 6.7839 19.956 19.0205 
8.5019 5.5099 23.3049 16.0613 9.2468 18.6805 25.2758 26.0966 13.1877 24.0467 22.5427 18.5666 24.9867 14.4866 6.6385 12.698 25.4344 19.5502 16.1662 22.9673 
20.2068 9.8123 9.9016 2.8676 15.0828 3.8217 11.5844 10.9589 17.4404 12.9513 16.2108 26.1246 15.6011 16.9722 12.8967 14.7019 14.3595 4.2824 21.8806 17.1933 
31.1004 17.0546 7.0336 4.7323 20.7181 6.8461 7.3054 10.7598 23.8347 9.9163 14.9624 30.8853 13.385 26.414 20.1419 22.08 16.5456 6.9512 26.2808 16.869 
45.1253 30.4923 16.5459 21.032 37.6065 17.6433 7.9524 25.7279 25.5586 19.4602 30.2563 32.5325 10.2594 37.7134 30.0033 25.2884 14.4826 22.4912 30.0517 15.0429 
36.9441 16.7478 28.5531 22.511 31.6678 16.2247 14.1037 29.4572 13.9048 31.8358 34.5264 10.7508 8.0525 37.5202 29.5006 14.3812 3.6453 21.0339 12.071 3.9487 
10.6951 5.0349 21.3165 16.7626 4.5896 13.5215 26.4122 19.359 15.5562 22.943 21.9281 25.527 25.5861 11.044 3.3161 15.1841 21.307 14.006 20.2789 23.5104 
32.4364 16.4546 9.204 8.81 24.0813 8.2402 4.0663 14.8814 20.594 11.756 22.4969 26.9727 12.3017 25.2174 25.2193 22.8252 15.3914 11.3581 23.3069 11.5982 
31.1166 18.9427 12.5044 12.4984 25.4541 10.6708 0.6603 20.1989 23.7184 18.9602 25.0842 27.9213 6.0921 30.7499 24.2197 18.9803 10.0338 16.4621 23.8746 8.9027 
18.135 2.8862 15.4673 11.3411 13.1174 7.6528 14.9174 16.4511 11.8725 18.529 22.1471 21.5045 20.1956 15.82 10.4486 8.8327 14.7945 11.3815 14.1467 14.4178 
39.279 25.2706 14.0767 16.6019 27.6384 13.9776 7.1156 18.7527 31.9375 17.5303 26.0238 29.1055 13.152 35.6135 33.7864 28.015 17.4043 16.518 29.1419 18.7561 
17.7469 13.2719 18.3316 13.7461 6.5267 16.3301 21.9082 12.4103 28.1355 15.6575 9.9571 31.3321 34.0281 7.2655 10.209 20.9252 31.5919 9.5222 24.3603 26.352 
21.9185 12.7316 33.6073 27.2413 21.5616 20.7821 21.7064 30.8546 3.4167 36.5201 33.6771 5.4971 19.3689 29.0707 22.4552 6.1189 14.1632 25.2852 2.605 14.5685 
5.1368 9.1547 24.6235 18.0725 8.9315 21.9718 28.2325 21.3419 17.2781 25.4437 26.2364 25.7125 32.7163 12.7433 5.184 14.2786 27.6146 19.8191 18.9866 26.7855 
8.3204 12.2175 25.1357 15.9777 3.1766 22.9159 25.4302 20.7868 21.5117 19.4545 16.7515 32.8628 36.4096 2.2763 4.183 23.8185 27.2092 14.8503 25.8954 28.0519 
19.5603 16.4661 16.3716 14.9189 9.6584 21.9774 27.2163 12.958 31.0034 15.1319 9.2315 35.5458 29.7471 6.2169 13.6977 28.6657 32.8832 13.7671 28.7912 28.654 
36.6164 24.364 9.0094 13.084 26.2391 10.5941 7.2798 16.5976 29.282 11.7657 24.0716 30.3023 13.1713 32.552 32.2995 27.6874 15.9992 13.7225 29.1645 14.2998 
28.5384 24.2931 12.1327 14.5097 19.0914 21.822 23.9829 8.0827 38.0847 11.3694 1.3159 47.7797 31.7887 16.3258 23.9805 32.3232 38.0631 16.3034 36.7626 36.9862 
13.524 9.7725 13.7206 11.1284 5.1863 13.9003 21.4997 12.9964 19.5263 15.7818 12.7468 29.1611 22.522 8.8016 6.6098 16.3261 20.7651 8.9916 24.2084 22.1929 
37.0486 23.6849 3.3776 8.7681 26.9746 12.1009 12.5585 8.3761 32.5345 6.8104 15.4666 32.6832 19.1889 29.2728 24.6508 29.6261 22.6273 9.6039 30.7601 23.5526 
16.2823 6.6695 21.631 15.0861 15.907 12.4068 22.3167 25.5456 5.903 25.6592 31.4461 13.264 18.7043 21.6854 13.1648 3.016 14.9562 16.2834 7.7816 13.0176 
24.766 21.0196 15.8446 16.9692 15.9929 25.8385 27.5334 12.8068 33.6195 16.0559 5.869 43.6285 34.0432 12.6987 19.9214 29.3619 37.2735 13.6379 31.6361 37.6196 
27.0437 12.2781 24.0469 21.77 21.7962 14.1556 16.1061 28.9045 5.6382 28.9491 34.4765 7.1529 15.9661 33.1233 19.3924 6.1343 8.332 20.9724 3.8379 9.0989 
37.2331 23.1759 8.3892 12.5287 32.5732 13.9478 10.1844 16.3591 28.8781 13.6564 23.308 37.8927 14.5763 34.1581 27.1824 32.4005 20.5152 15.2029 27.3287 18.5817 
14.9098 13.5898 16.4418 14.3583 7.8476 17.3384 28.0639 10.8429 26.8969 15.645 10.5183 31.2483 36.1582 5.8425 10.9878 24.1088 33.4497 11.2147 32.4629 29.3637 
23.6749 21.9927 10.9155 13.25 17.6992 16.6716 23.2085 6.3426 33.5737 8.0977 1.8733 40.447 27.0084 17.5137 19.5192 31.8903 28.8417 11.948 32.6906 30.7314 
16.6443 8.3174 30.3799 17.0701 17.2607 16.9985 23.8882 26.6422 5.4041 26.0495 27.1807 15.6035 26.1477 19.3158 15.5957 3.9805 18.6586 21.7218 8.3561 19.7856 
27.0561 13.5015 27.1279 21.8267 25.0812 17.1411 24.5669 30.2137 3.9106 29.0354 37.3683 4.7517 22.7558 29.0885 26.5861 5.5978 11.7513 22.6806 2.0578 14.1337 
23.878 17.9371 12.0104 11.0221 11.423 18.613 23.7015 7.0008 28.5618 10.3801 5.8653 38.9709 29.9058 12.5894 16.2154 27.1205 27.0381 9.7618 29.8736 30.2364 
38.3567 26.3724 6.1516 10.3791 28.0469 12.2438 8.8112 12.6438 29.7651 10.2116 18.7061 35.4626 18.4967 28.6486 31.151 25.7329 18.0389 11.0195 33.1132 17.8754 
2.4847 15.0284 25.1491 21.8873 8.7589 26.2718 29.5944 27.6564 23.3943 25.7885 26.4629 31.6242 39.4107 9.199 5.9622 22.5881 26.8918 21.8002 21.7352 30.1143 
22.5648 6.7231 12.9991 6.9906 13.4608 3.7488 13.6818 14.3052 12.8374 14.9847 19.5831 23.2367 14.1529 18.9578 12.6275 11.1187 12.0591 7.8701 13.3943 13.5097 
33.8662 21.9705 34.2624 22.1787 32.6685 18.2723 19.7718 35.8212 10.0855 38.2003 42.6902 3.7228 16.6711 33.1007 27.3381 10.9805 12.4674 23.6047 6.234 10.5595 
5.5647 10.4721 27.5814 16.8882 4.7462 21.0971 27.7049 22.8943 21.238 23.5701 22.6753 24.5897 31.2659 8.2009 1.81 19.0384 27.8904 18.5486 18.7657 27.5428 
33.7408 22.5958 9.4598 15.3724 20.1747 22.2248 21.3972 5.9069 30.6731 6.5129 4.0791 37.965 34.391 21.4598 25.604 34.8622 35.5468 11.0578 34.0838 28.5703 
7.0249 7.6472 22.3549 17.0817 3.4111 20.1473 25.1608 18.8393 21.0368 21.1509 21.3588 27.7171 30.9011 8.2424 1.0283 15.6568 27.3684 16.8464 23.6576 26.7805 
7.2882 13.5277 26.5188 20.6439 3.2685 19.5215 31.1588 20.6224 21.4048 23.6472 19.5984 29.5175 31.3752 2.87 3.9128 23.9847 32.3678 17.4974 28.2648 30.246 
28.8945 26.2616 16.8067 16.1778 21.08 21.1683 26.9019 9.3379 40.572 11.7397 2.2711 45.0596 31.132 15.0696 23.2185 38.6467 32.4617 17.0217 38.0204 32.3407 
13.9086 12.5799 16.132 13.2595 5.6509 15.1253 24.9184 11.2329 27.3025 15.7721 10.9741 36.5922 26.7684 7.4659 8.1304 19.7189 29.1058 9.8418 27.7399 25.3746 
20.0977 17.5363 19.5648 16.6192 9.6485 23.9451 24.4578 10.9769 35.0069 16.9022 7.8424 44.0416 33.8406 9.8941 12.2292 26.8434 37.4104 14.2609 36.2505 30.3673 
25.892 26.6122 17.4472 18.1082 20.2982 24.3794 27.4042 9.5717 35.0239 14.8115 3.2138 43.5669 31.4831 15.6097 22.1852 36.3998 35.3063 17.1864 40.4781 33.9387 
26.592 14.9365 7.5019 7.6485 23.4228 7.1821 5.3322 13.8017 22.9931 11.5929 17.2009 23.8527 13.6606 26.1493 25.8243 22.6525 16.0134 9.1279 22.6993 12.4096 
32.3723 20.8676 9.0667 8.8825 22.4105 11.2201 5.494 13.358 29.9071 9.8484 18.3939 26.9579 13.8079 26.4687 29.651 23.7637 16.739 10.7034 30.3331 17.969 
23.0486 11.9091 17.9687 10.3435 20.7623 4.6141 9.7592 17.6213 12.756 20.5224 27.4676 18.3983 10.5136 25.7114 21.076 11.313 6.9178 13.5086 12.3612 7.0587 
32.5072 27.1607 8.5167 12.9582 26.7155 12.4413 9.5842 15.9498 34.3012 12.5622 21.2882 29.5571 15.0095 35.1822 34.689 25.3876 21.2649 15.8409 31.5134 18.3015 
12.8861 3.9047 21.5738 16.9473 11.6203 15.0207 25.5285 21.239 10.4535 25.677 22.2317 18.9912 27.6188 14.5911 10.0156 7.4439 20.4023 15.5708 13.588 18.4445 
23.894 10.8144 22.694 19.0865 22.4577 11.9741 16.9793 27.5936 6.6521 25.8229 34.8751 8.5831 14.7732 24.349 19.1504 5.3173 7.9942 18.6193 5.2387 9.2836 
10.979 5.1463 25.0561 20.5822 11.0696 15.4575 28.7416 25.7666 11.3121 25.5646 30.6143 17.6977 26.6106 18.3242 10.0326 10.6981 23.9021 19.1814 12.4259 21.8365 
10.9079 7.2875 22.8759 14.1279 2.8259 15.064 22.4995 15.266 17.6079 19.9448 19.5167 23.5857 30.6251 9.4434 2.7938 17.2981 23.1036 11.2856 21.1377 23.2551 
25.4045 26.5879 16.4647 17.2302 21.1014 25.0653 31.9304 10.7398 39.1412 15.5078 4.814 41.9503 41.282 18.5548 25.5468 35.8553 34.7696 15.2677 38.384 39.6648 
27.3575 24.238 8.6394 13.0205 16.8434 18.2013 24.2391 4.5221 36.339 5.1657 5.1166 35.2843 27.1583 17.7412 19.5309 30.4683 29.2118 10.0763 37.8886 28.2385 
28.2521 15.7085 22.0906 19.2562 24.5125 13.0559 13.5673 22.5751 11.4128 22.6621 30.6411 12.5127 10.814 31.6764 26.2569 8.7748 3.4448 19.9857 9.7047 5.1629 
27.5368 14.8507 31.0195 24.5363 23.0976 18.3047 20.0561 29.1587 3.8248 31.6264 33.7201 6.2511 16.2097 31.0184 20.877 5.0362 10.0739 20.2498 1.5881 13.2008 
