I 200
J 20
10.5452 18.613 35.9822 20.3615 22.1896 11.8947 24.2819 19.0792 18.8106 1.9565 35.0342 12.3399 31.1087 27.1712 32.0224 15.112 35.9193 24.16 34.6937 24.7052 
26.9399 8.6924 6.1856 19.2048 27.1556 21.588 2.8907 13.3484 13.6898 27.7659 13.7057 18.9649 26.7878 4.8931 6.7545 11.9446 15.698 16.4232 12.5505 16.0773 
31.4107 17.193 15.0387 35.8453 25.2197 23.6673 14.8093 15.5492 24.7218 36.1931 7.3344 31.2945 17.8294 10.536 6.1724 21.7639 5.4051 13.3912 1.3185 12.7703 
24.9697 9.8485 5.9239 11.1837 26.1511 19.7309 2.9499 19.2804 11.5276 21.4868 20.1352 18.9629 27.9463 10.157 12.1003 12.5252 24.4176 20.0604 21.2507 17.2096 
29.699 13.9803 14.5812 5.2015 36.8838 26.3441 12.9617 27.2122 7.8441 19.8919 29.6246 12.7976 36.2679 18.3402 21.2722 14.4326 29.094 29.0707 30.3419 23.3147 
11.6031 17.9082 30.0853 35.0978 2.3491 8.2717 22.6881 9.5798 26.0775 19.563 25.7212 28.3274 8.7469 16.4307 20.3034 17.5736 18.716 7.6595 22.3005 7.9334 
21.1292 5.3293 11.6014 17.753 23.0658 12.2081 5.0013 8.9632 11.2942 23.5842 18.907 16.6044 20.6055 4.8104 7.7323 6.9649 16.9785 12.4113 13.4485 9.8659 
25.6005 11.1998 4.4619 17.9867 25.5889 23.3042 5.4021 14.0638 18.0674 26.8995 9.5813 20.8544 28.1922 6.1317 6.0096 13.8852 16.641 18.2858 12.4304 17.6297 
11.3388 7.0792 18.9113 19.3009 11.4809 3.3191 13.4108 6.4964 14.7948 13.0172 27.7913 16.9197 18.7488 13.0497 14.0563 4.9104 16.7224 10.9163 22.4947 8.8874 
17.4236 23.3292 37.2193 31.6847 4.0828 14.816 30.4778 12.2853 35.3126 27.4656 28.9166 30.8397 4.3909 21.2174 25.3546 19.8192 18.9637 11.6954 18.8231 11.8906 
30.4066 13.2417 19.4077 1.2554 35.0048 22.6514 16.1918 26.2305 5.5237 18.9 31.5413 7.6527 37.737 22.609 27.8851 14.7166 33.1491 29.6545 35.4066 26.7096 
18.7133 14.6444 21.2041 26.3867 13.114 12.9423 17.4461 6.5566 26.5511 29.6491 18.1702 30.25 12.1757 10.007 10.5261 14.9034 6.7659 3.746 9.2281 5.233 
23.1061 13.4061 23.0047 2.4748 33.9591 18.2174 17.5645 23.9501 6.609 16.8187 36.6288 7.4345 40.7333 21.5401 28.9307 14.657 36.5275 29.8421 33.8599 22.4517 
30.9819 18.126 12.4655 27.3802 27.7994 27.8194 14.5322 16.9604 23.6861 39.6272 2.8461 33.4704 29.9309 11.1048 6.1907 20.7192 13.453 18.3037 9.0809 20.5813 
26.4377 12.5374 6.9635 12.405 30.0777 24.9288 4.9 20.6133 11.0914 26.9431 21.1397 20.0837 30.4032 11.9513 14.7388 13.1223 26.602 21.8198 20.1289 21.2937 
30.6558 11.5713 5.2616 14.6836 32.1401 20.418 5.9236 23.0249 10.271 22.7689 20.1498 20.5845 33.6485 12.5364 16.2034 16.4918 25.6947 26.6712 23.8338 18.709 
30.6483 22.1384 13.2249 26.2748 26.7662 27.9653 12.8804 19.6711 23.6861 35.3851 4.3516 28.1179 23.8571 10.3419 6.0458 19.1739 10.6016 18.1685 6.3779 19.0292 
7.9181 17.7575 32.5366 26.5622 3.6716 10.0794 27.7904 10.2664 23.1222 21.1527 32.163 24.8311 12.3058 21.0354 22.9655 14.8026 20.1792 9.6887 22.0375 9.6831 
5.7431 11.2318 26.6812 23.812 11.7031 2.1318 18.8808 9.8463 17.9008 12.1124 26.8796 16.1075 22.0903 20.623 22.3457 10.54 24.5766 13.9237 24.7667 13.3606 
22.5194 4.3911 11.3251 17.5408 18.3177 11.0328 5.4475 10.0694 12.2839 18.3328 19.081 18.4826 20.0458 5.4385 8.7209 6.8929 15.0773 11.3015 14.7679 9.5877 
20.3453 1.3192 14.7661 15.1256 20.2603 13.041 7.0654 11.1926 8.327 15.3517 22.3962 13.5854 26.8286 9.4458 11.2048 4.0591 21.2461 14.1604 19.9871 14.0194 
16.224 9.7228 18.3973 23.2049 11.4895 6.861 14.5818 1.3195 17.1192 20.6615 22.1918 18.4834 16.9111 8.4815 11.5209 9.0121 14.8762 5.3624 16.771 3.9392 
21.2417 18.2356 21.1808 35.9479 11.2771 16.682 19.5257 10.1861 23.0136 31.6621 20.3005 28.5749 9.5535 10.7186 10.6696 16.4643 6.328 4.6792 9.8968 5.9076 
28.8424 18.3543 14.1347 26.3694 21.236 20.1412 16.6364 13.1126 23.7277 28.9325 11.7293 32.095 15.8283 8.1263 5.8243 16.7636 4.3532 10.2123 2.5309 12.0466 
13.4501 20.0188 31.4264 31.2372 3.2185 14.4467 24.1561 10.0564 25.6716 27.2334 25.6633 32.5443 4.7768 23.1843 19.9055 21.6931 18.2481 8.3072 21.97 10.1614 
19.3693 7.2622 10.6895 19.7636 18.7012 14.143 6.6723 8.7306 13.6524 24.7255 13.7916 17.9698 19.0093 2.7527 6.5072 8.6967 12.1267 12.4456 13.3215 8.6343 
25.3922 7.3608 6.9541 12.4936 26.4817 19.047 2.7702 16.2256 8.451 24.8961 17.9213 14.6395 29.8217 8.3849 13.2111 10.0592 23.8756 19.3338 20.6136 17.9022 
8.5933 14.2128 26.7024 29.9407 5.8383 4.9817 20.3362 6.898 21.3617 15.3608 24.8606 20.9123 14.209 18.2541 21.4235 11.9774 19.2719 8.3206 19.5409 8.7752 
5.5519 20.6005 36.7693 29.0975 7.0338 9.3034 26.235 11.4483 27.5761 18.2395 31.5047 21.0474 15.1719 21.5319 27.4896 18.0634 21.1327 13.0467 29.2292 12.7463 
12.5047 11.5409 22.5254 15.698 17.3315 9.4099 17.3449 13.8808 11.3455 4.5134 35.7961 7.3041 24.2376 20.1151 20.6103 9.6743 26.5082 19.2453 25.535 18.0545 
17.741 13.0239 18.9245 27.9084 13.6043 13.5257 11.3934 5.4714 17.2441 26.6619 15.9035 25.6232 15.4945 6.6118 6.9283 10.1413 8.5125 6.0903 8.5997 5.688 
30.2713 19.1793 10.9129 27.4959 25.1231 20.8163 11.7479 14.6543 25.5385 33.9571 5.4289 26.2871 27.3589 7.5042 4.1371 17.3694 11.7127 17.4934 6.0623 15.8888 
13.7878 19.079 25.3581 28.7853 4.2978 11.1104 23.7409 7.6774 23.8678 21.4091 22.7036 30.0199 8.2327 16.2391 17.003 16.2656 13.8915 4.2015 18.8323 6.6889 
20.2364 24.3492 36.0498 36.0147 7.8313 20.8871 28.6315 15.7223 28.4181 31.0428 27.3677 38.4165 0.4581 20.1078 19.4794 23.4204 17.1383 11.5751 16.9815 11.2207 
10.5075 10.2241 23.5828 20.6282 9.5562 2.813 18.8158 4.6443 18.0963 14.462 24.7914 18.4165 15.8535 13.3541 16.126 7.0378 19.2705 8.3263 17.3033 6.0494 
2.6894 19.9799 32.4581 27.7251 10.8469 9.2963 30.5649 14.1472 21.827 13.1354 38.8693 22.7267 16.492 21.9477 24.6259 15.6367 25.8536 17.7535 31.0843 14.2011 
22.1006 6.6212 14.7157 17.9539 18.1457 12.9583 7.3584 7.9117 15.2844 21.3494 15.902 16.4269 20.1667 4.0465 6.5617 8.0787 12.0218 10.77 13.9645 9.3812 
12.5427 22.1919 30.9713 35.3379 1.2048 12.754 24.2231 10.4189 27.2512 20.9561 26.0023 30.4801 7.6624 20.3548 22.0146 18.7815 19.1155 7.4801 20.9562 10.3325 
24.081 21.3416 23.405 31.98 10.4494 18.0175 20.4323 11.7257 25.7199 30.3974 22.309 34.4707 7.1178 16.0006 14.3176 19.5893 8.0179 6.5792 11.9348 10.2079 
18.1443 3.9751 11.9311 10.5676 23.3374 12.8703 7.0229 13.6723 4.9282 18.6702 19.838 11.0571 24.9707 10.9347 16.0686 5.4744 25.4154 19.6217 21.9093 18.3535 
15.8676 7.713 24.3199 11.2179 21.4051 9.3228 18.4904 13.4145 7.487 7.6574 28.3996 6.2834 27.0819 16.6469 23.9288 7.5663 26.597 17.8699 28.9825 16.5726 
13.4773 20.9396 27.0303 30.8362 1.7936 13.8886 27.6576 12.4774 31.2683 27.4145 27.5708 27.9046 6.3192 19.9858 21.9402 16.4767 15.3609 8.7523 19.8593 9.6842 
17.2487 6.5439 18.9085 8.6314 23.6493 13.9087 14.0611 16.1341 3.0557 12.2092 24.6411 5.8845 33.1984 15.6863 18.7342 7.8897 29.0468 23.4388 23.2919 20.0442 
21.4453 10.6729 14.4037 3.7077 26.957 18.7934 12.4848 17.9198 2.0677 14.6249 23.8572 8.8123 32.5525 15.6678 21.5507 11.3207 27.1884 24.5137 31.4253 23.1563 
7.5757 16.1782 31.332 29.1475 6.2226 5.0481 23.8661 10.0417 22.4618 16.1109 34.9227 24.6924 12.3566 20.6983 23.4713 12.9377 21.1055 11.3407 22.7745 8.5347 
17.3778 2.3586 13.6865 15.2514 18.1184 13.2328 6.0977 10.9524 9.1938 16.3486 21.8614 15.3338 27.0675 7.9064 10.4381 4.328 18.1784 12.2934 18.3586 12.1561 
36.2815 18.7918 14.9673 35.635 23.9105 22.2422 14.8901 19.081 26.1312 33.1855 4.4495 31.5477 25.088 13.2149 7.5819 20.0916 9.0113 19.2919 5.2207 19.7281 
14.9046 7.053 16.5629 21.1152 13.1623 7.1111 11.8862 3.6191 15.6638 17.0684 21.8082 15.5476 20.9827 10.4629 14.0728 5.8583 14.4307 7.8253 17.8219 5.582 
11.759 7.8315 19.3804 16.207 18.1121 7.1749 14.8376 10.8391 9.3828 9.5188 27.2259 9.9251 22.2758 14.5667 20.6854 4.7786 24.235 17.1223 27.0024 12.8326 
10.1277 10.8747 19.4562 25.6976 10.7262 3.1555 16.635 3.912 16.721 14.5854 23.6616 18.5543 17.6207 12.2842 14.5651 7.316 18.9477 9.139 20.8797 5.9313 
23.0474 11.5471 17.8629 1.9034 31.4949 21.3583 18.0692 26.0732 5.02 16.6087 27.8359 7.0813 39.6385 18.8724 23.5269 14.3338 29.0427 29.853 29.889 28.6069 
12.4521 13.0252 24.5701 13.6214 24.2402 13.9654 24.1153 20.894 10.6897 3.0525 35.1007 7.3513 29.095 26.2578 28.9649 13.0338 35.9101 21.1746 35.6948 18.8738 
8.1056 12.4976 27.7416 26.8865 6.5567 5.6689 20.1054 6.1435 21.776 16.3444 29.7977 21.4017 13.9086 17.0033 18.9802 12.5566 16.667 6.2653 20.5324 6.1317 
33.7256 12.592 3.0623 14.5352 33.3255 24.1703 6.239 23.6954 15.0203 24.6751 13.9765 22.9945 36.0749 14.3584 14.7663 16.5645 20.6701 26.9425 21.7892 20.2377 
14.852 3.2333 15.0126 11.5277 21.6973 10.4388 11.4828 13.0663 6.7659 11.573 25.3259 8.5322 22.3798 12.0923 18.7465 2.241 25.3401 17.1413 24.7715 15.6732 
15.5907 14.1266 22.9858 14.0096 24.4376 14.0555 17.2733 17.5964 9.4051 6.1032 30.7536 3.6096 34.6266 23.1061 25.3291 10.0745 30.6526 23.5874 29.2527 23.4963 
19.9661 10.0455 13.2397 24.9855 20.7846 15.8951 10.362 8.6664 18.706 22.1057 14.6222 24.1754 19.877 3.2347 3.5366 11.6873 10.7516 9.4339 9.5537 8.2927 
22.4416 14.5022 13.922 26.2148 22.036 21.02 13.7602 10.1128 21.7818 27.7631 10.7121 28.3675 19.5354 5.0013 2.8276 17.0707 6.8682 11.1555 5.6122 10.5704 
16.4115 10.2002 24.4868 10.211 26.6547 12.6981 18.959 20.308 8.0747 6.8622 31.0294 3.4016 31.3659 20.1752 23.702 9.3925 28.8935 24.065 29.639 20.9155 
26.6466 8.7309 5.8913 14.4641 24.6551 19.5236 0.7946 13.8893 11.8605 23.4906 15.4079 19.2123 32.5149 8.3969 11.5082 11.1696 19.5618 17.938 19.3079 17.5287 
14.8689 3.4312 20.1502 12.8162 18.9085 8.351 11.4944 10.7221 5.9731 11.9219 27.5065 8.3497 24.4428 13.3514 15.3243 2.4308 22.4019 15.0542 25.9854 14.437 
12.4562 13.7589 25.1155 18.4343 20.9267 12.3399 21.6774 19.9337 14.5198 2.0037 38.8427 7.7901 29.2363 22.5683 26.5451 14.148 36.1162 22.3338 32.9863 25.2756 
26.1816 14.6693 12.6033 27.6087 21.9027 24.1476 13.5305 15.0467 26.0797 28.276 7.2699 25.8964 23.568 7.7918 3.7928 17.6539 8.4479 16.7923 4.3984 15.8925 
31.0934 11.5461 4.918 20.3122 25.2881 19.121 4.0427 16.4791 16.7305 26.3231 10.8932 22.4679 26.1564 5.7982 7.3605 14.1141 16.5169 19.2457 15.362 15.6644 
11.0342 14.2434 32.9346 21.0335 24.0047 11.4684 22.9604 20.8349 15.3914 1.0218 36.872 9.3381 32.4695 21.9469 25.4816 14.6609 28.1294 25.4463 36.2468 22.184 
19.5417 4.6255 13.0179 9.6132 25.2591 14.9155 9.0309 14.8307 3.5022 13.7111 26.8866 8.2167 30.5238 14.7898 14.2933 4.9243 24.9506 17.5305 25.1896 14.8635 
30.5514 16.8707 11.9251 23.8855 21.496 18.9773 11.4451 15.5619 25.1571 29.9062 8.4354 31.9246 21.3917 5.2341 2.248 18.8082 7.8773 15.2536 5.9797 14.3036 
32.4162 13.8134 6.3304 21.7756 23.9658 23.449 7.1969 14.1478 16.7168 25.9131 8.3045 24.4699 26.754 6.1189 4.4869 15.5265 15.805 18.1156 10.8308 16.4162 
19.4442 18.1049 27.5087 35.4198 9.309 16.1756 22.0268 9.2097 27.5511 27.346 19.2382 29.674 6.7033 15.0088 15.2126 21.4861 9.2938 4.6916 12.8463 7.9044 
7.9995 19.4816 27.6015 21.7071 16.4068 11.8038 24.9613 16.0616 16.8109 4.4477 38.3922 14.9032 27.8248 26.4478 28.6726 14.315 28.7868 24.2753 31.4562 20.9251 
24.8605 8.5744 7.2541 10.87 24.0819 17.4169 2.8763 16.2395 8.7376 22.5547 19.1324 15.8834 29.0466 10.6048 11.1683 9.872 19.5519 20.377 19.3201 18.3599 
8.5016 24.7652 38.9296 23.8708 19.5033 15.2755 30.5299 19.3317 22.6308 8.0326 45.6285 17.7142 28.9162 33.6134 37.48 20.1141 37.6265 25.1132 36.3693 22.5483 
14.5045 8.9672 24.696 11.9482 25.1175 11.6136 14.9184 14.7162 5.8871 9.8979 33.4318 4.3219 26.4499 19.0516 20.4312 7.664 26.0797 23.4894 28.263 19.6669 
11.3462 23.5736 37.2361 30.7706 19.5563 16.5009 32.2122 24.4606 20.9793 8.5549 49.6797 18.8222 29.4033 32.9252 35.0402 19.9721 36.2351 25.5253 39.5185 23.1298 
25.9748 17.3765 16.6858 26.2375 18.9477 20.9253 14.3388 15.715 22.366 31.8135 9.0104 27.929 20.8892 9.728 5.941 19.673 5.7474 11.1903 1.5087 14.3081 
21.1307 10.8507 12.0683 22.6813 18.0185 15.9461 8.7589 10.3559 17.0981 25.0788 12.6669 25.6487 24.2486 1.0451 2.7925 10.7465 12.5881 11.1939 9.0121 10.7829 
28.0385 9.9246 7.9685 23.9306 20.9228 20.2111 6.6949 12.8919 19.1989 23.874 10.2228 21.2697 21.4246 2.5513 2.8474 12.8719 12.0764 15.3418 11.9337 12.2963 
11.0561 16.6845 27.2239 20.5112 18.3534 10.1594 25.7547 18.0837 13.7112 1.6364 40.9463 9.0969 30.851 23.0582 28.1522 12.0761 29.7449 25.2756 34.3267 20.7978 
3.4584 15.872 29.1172 26.2017 15.3733 8.3025 23.8122 15.4468 23.0278 7.8145 32.553 16.6352 22.8187 26.9242 27.3595 15.9268 26.6288 16.8852 32.1739 20.4518 
30.319 19.974 14.8345 29.8047 23.8145 24.2141 15.6278 17.5444 29.3641 33.4947 3.6769 31.4558 21.9758 10.7213 7.5102 21.6719 11.1723 19.7691 6.6629 20.5138 
18.9451 3.5664 17.0638 13.3189 23.3008 9.3067 12.1981 13.4166 5.9272 13.9729 27.412 9.905 28.9368 14.1376 16.1159 3.1663 20.8906 16.2822 22.1785 15.7167 
9.5126 15.0276 30.5742 18.0526 16.6412 10.3728 22.7968 15.183 16.2569 3.6168 39.2404 10.0785 29.1872 22.4257 29.0451 11.6297 29.8103 18.2597 26.7656 19.5631 
5.7634 10.0863 25.6168 20.3777 12.1477 3.1629 19.5547 10.4053 15.2267 9.2792 26.9241 14.6054 20.9354 18.5352 21.6848 7.6893 22.8891 15.3473 26.9539 11.4012 
10.9148 10.7796 22.9516 21.9586 7.8585 4.7441 19.1071 3.0044 19.1929 20.4709 23.9723 17.9399 14.9869 13.006 14.119 9.5466 17.4541 5.38 16.4313 3.9937 
4.8205 19.2388 32.1479 31.6838 6.4338 9.0151 24.0375 13.9513 26.3691 14.6519 29.6358 20.3733 15.6853 21.375 23.8326 16.6159 26.6927 13.0301 29.4703 14.6963 
21.6535 11.5403 22.2639 4.2992 29.6427 17.7948 17.103 24.5452 5.185 13.5931 31.8679 5.3627 34.5824 24.2135 24.6864 13.3925 28.7064 27.2478 29.0864 21.1937 
12.5587 7.7668 19.5606 17.6348 18.5824 6.9699 14.703 11.3575 10.1839 7.7473 32.9186 9.3741 23.0936 18.5322 19.746 5.1343 23.7337 18.6038 26.0505 16.5876 
7.5288 14.2747 31.3827 17.602 19.222 8.9399 25.5651 14.647 17.5344 3.5488 33.9456 9.8145 24.49 21.0431 27.8501 13.003 29.0779 20.7951 30.0189 16.7029 
13.3287 5.0324 21.0275 13.5545 16.5399 6.5315 12.4456 10.5386 9.3724 9.8283 26.5708 9.0513 25.8838 14.504 15.7756 3.064 23.0683 16.1647 19.9136 13.1972 
26.5178 9.4323 5.8272 14.5816 26.1136 21.6699 2.2696 18.304 12.8115 21.2944 15.9513 17.9174 28.985 8.4136 11.5602 13.7172 19.1595 18.5375 15.9878 20.6371 
31.2792 13.2167 7.8101 10.9712 31.7583 22.3156 7.6535 23.3403 10.4756 25.544 21.5348 18.6083 35.3543 16.2854 17.4137 17.9439 27.4046 23.688 25.9015 20.9557 
5.9985 18.3947 30.6942 26.4954 17.4329 10.9611 24.7137 20.4095 24.7404 8.2225 44.1933 17.0053 24.7189 25.9171 26.864 18.6527 34.5685 24.4103 30.7288 21.9568 
4.7688 17.9226 30.8083 20.773 16.5094 8.7604 22.4683 17.6113 17.6345 6.5339 41.0718 15.3021 24.3644 21.9526 26.7434 13.1867 26.6613 17.2026 28.74 18.3428 
12.8754 10.1938 23.4597 16.7834 17.7438 8.9217 17.8505 14.9177 10.8755 7.4302 31.4624 7.6369 29.9427 18.957 20.3081 7.2336 25.3783 16.4567 27.7108 15.9656 
24.0264 10.342 6.1203 13.0836 25.0417 18.997 2.7166 15.5694 10.4691 26.6075 16.5128 15.4302 29.3076 9.6044 11.8097 11.6774 20.8657 24.1007 19.7876 20.5722 
33.4672 21.6333 13.5839 35.0563 27.019 24.3158 17.6734 16.071 23.7646 33.515 4.0463 37.1602 24.7138 9.8455 6.5596 19.3831 10.7578 17.0926 5.2599 19.1077 
10.4484 9.6373 21.5486 26.1579 9.9775 5.3352 19.5953 3.2256 17.947 16.8927 23.6125 19.8659 15.8423 11.031 13.5155 10.1824 16.8495 6.8481 19.2851 5.018 
7.9873 13.4946 30.6023 22.0116 17.8121 8.6065 24.4039 16.3315 16.6769 4.6815 36.2172 13.0 28.3086 24.6858 26.8694 11.9649 31.0153 17.3686 29.3372 17.282 
20.2402 12.8821 22.8795 27.3497 12.8195 12.1606 18.6295 6.3442 22.6022 25.0948 18.379 26.6333 11.6228 10.8697 9.9759 13.4565 7.5102 3.4693 10.7304 3.349 
35.5991 13.2852 13.7884 9.5178 31.8326 27.6004 13.5532 24.1454 11.7204 25.4484 27.5737 15.9932 36.9149 18.427 20.5987 15.2901 30.281 30.0376 25.5029 24.874 
21.373 13.973 21.5364 27.602 10.4101 12.0546 17.2677 5.2838 24.8594 24.8378 17.5533 29.7052 10.0245 13.2207 13.7585 14.2479 7.573 2.0305 10.3838 3.7536 
32.6379 14.684 5.4879 21.7816 27.8127 26.3848 8.3816 20.5778 19.8352 36.0253 8.321 24.807 27.0397 9.2477 8.199 16.9889 15.2295 18.3125 13.4674 19.5017 
31.6806 18.9576 13.2528 30.0449 27.2124 26.1811 15.6202 19.0144 26.5546 39.2486 1.4204 32.6356 24.7268 11.6723 8.7039 21.4143 11.9018 19.8249 7.5423 17.3487 
13.819 8.0709 17.5793 20.3731 10.5697 6.2277 12.0671 2.7668 14.1378 16.6654 25.376 19.7225 17.5738 9.9592 13.517 5.91 16.9386 7.7339 15.5526 5.4547 
18.7746 3.8646 10.2854 14.7035 19.5299 14.1448 5.0959 10.9101 9.9765 19.137 16.9702 14.8475 24.9815 5.3961 8.6351 6.5285 16.7806 14.9398 15.1046 10.8346 
15.6899 12.6909 21.837 11.8809 23.3947 16.0821 17.3163 18.0918 10.0963 6.4913 39.0043 3.1027 35.4014 23.0131 24.5917 12.8988 34.3786 20.8335 31.7648 22.8284 
6.7596 13.4554 26.7116 24.5092 7.792 3.0918 20.0125 8.3432 22.1922 12.9468 32.773 20.6782 16.222 17.253 21.2042 10.5201 18.6367 10.7245 23.5709 10.2378 
10.3076 19.2867 32.8612 35.0214 3.843 12.2296 28.4068 13.0864 27.7974 23.46 32.1739 23.1715 12.7376 25.3401 26.5915 16.865 19.5179 12.7492 28.3327 12.4927 
20.6326 11.0507 16.7594 27.3221 12.5878 13.481 11.1904 4.5202 20.0463 25.7654 15.7343 19.887 14.9887 5.7696 8.907 9.7813 9.7259 4.9705 11.6457 4.186 
19.2507 4.7207 17.8959 19.013 16.9974 8.1409 9.9634 4.9277 13.7706 17.9669 21.2095 16.154 20.3424 7.5928 11.5873 4.9526 17.6689 9.0918 13.424 6.7848 
6.1726 18.3037 30.2283 30.2692 5.8512 7.8811 27.628 10.7058 23.1381 15.76 28.1624 21.6772 14.2654 18.9657 20.3099 16.0489 21.746 10.0027 22.9575 9.9288 
18.3569 3.1459 12.1032 9.7392 20.591 15.4774 7.1429 14.8531 5.8428 18.2923 22.9363 12.3183 25.4005 12.8759 16.7327 4.8034 23.8519 17.2835 22.2868 14.5768 
22.6033 21.4865 23.0865 36.373 14.384 17.3997 25.438 14.7507 26.1723 28.7119 17.8372 31.5808 9.5577 16.1019 14.4827 24.5921 5.2517 9.3843 9.5447 10.2614 
8.1267 19.2817 31.0681 26.3251 19.0732 11.7191 30.3173 19.6359 20.7079 7.08 41.5766 17.2117 27.5466 25.0348 31.3832 19.0462 31.9194 21.1904 35.3716 20.6324 
29.3403 14.658 9.4926 21.144 23.4868 23.0636 7.3627 14.1513 18.4523 28.2679 7.0183 26.3446 27.8553 4.6925 3.0614 15.298 13.8781 15.7128 10.0183 15.8043 
2.2403 18.6368 29.4441 27.1494 11.2406 8.516 30.1401 16.6523 25.1242 15.8144 38.4836 20.5489 16.5074 27.3645 28.7374 17.7384 30.2098 17.9326 33.5225 16.3716 
25.8648 20.6294 29.1755 36.1891 14.5366 19.7017 25.4234 13.322 35.637 32.9703 25.7963 32.9371 6.9871 17.4261 19.1485 23.7178 8.2788 9.2156 14.8556 11.0768 
10.7366 23.9118 33.8746 31.6645 2.2258 11.7348 31.9051 13.6401 26.8085 23.7279 34.7567 27.6155 10.2521 21.8515 21.4136 18.2673 22.4045 12.6736 21.9656 13.5508 
21.5786 31.2972 38.4108 45.7713 10.2489 19.6973 32.7414 17.7997 32.6901 37.9427 29.9756 32.7597 3.461 22.9429 23.8451 24.5495 16.658 12.3415 20.1728 17.3998 
29.3534 16.1408 10.8092 22.2284 21.4327 23.2221 9.1973 16.5369 19.2281 32.8806 8.4679 28.2786 20.861 5.5765 2.0832 15.3322 10.2406 13.2121 8.1988 15.6868 
4.5824 18.1867 32.1197 27.3428 8.1165 7.0399 25.9081 10.8051 25.6934 17.4294 36.0747 23.6235 14.383 25.038 22.3903 16.6291 20.5521 11.6767 26.5041 14.1646 
28.9472 15.2285 12.487 25.3817 29.7171 22.4969 11.317 18.7498 20.591 34.0279 4.2354 33.2535 24.1881 9.3735 4.9358 18.1502 10.8234 15.3539 6.9712 17.4939 
7.7653 9.7611 28.5198 21.027 11.2804 2.138 20.0398 10.1416 17.3173 9.9916 33.2503 13.9385 20.5117 15.0292 20.0572 8.6934 21.2447 15.2452 26.1682 12.6775 
19.5546 7.3142 21.3053 9.3157 28.019 12.0707 12.7825 16.7221 3.9312 12.4556 25.4938 4.1526 29.8225 18.5563 19.089 8.6878 24.2585 22.6379 26.9444 19.0705 
21.1656 2.4487 14.1968 16.0814 18.332 10.9172 7.8816 9.2434 10.2789 17.3797 19.1184 14.6994 22.0084 7.3197 9.9502 5.0151 19.52 13.9258 15.7499 12.2525 
30.4465 9.64 6.8705 17.9966 25.5283 20.0671 3.4093 13.3691 16.6074 29.0948 10.5701 21.0918 25.1532 4.6107 5.6313 13.1193 16.9537 18.4354 11.3061 16.7269 
20.3176 25.7005 30.8562 38.7073 9.7409 17.3598 32.408 13.5749 32.6996 34.4912 31.7009 32.3984 0.3666 24.3107 21.9034 25.4005 16.2576 10.9572 17.8403 11.8197 
11.1981 13.0872 31.254 17.2698 18.557 10.9451 21.6972 19.6109 13.83 1.3828 39.5236 8.3152 33.1788 22.2239 24.8116 12.5961 29.9092 22.1994 34.0934 22.7264 
8.0103 13.7611 29.714 16.9277 18.6269 7.3077 20.6949 14.8311 14.4265 4.691 34.0712 10.8694 28.6525 24.2228 25.5859 10.4084 25.3883 20.9353 32.3709 19.3775 
16.3641 6.6252 20.0465 10.1378 20.284 12.0459 13.7104 15.4131 4.5675 11.6394 30.7675 5.2179 26.6704 15.787 22.0282 7.1392 25.0794 21.2782 27.192 18.4934 
3.2097 19.4238 30.0508 32.2551 9.0287 7.8286 25.2354 12.2153 24.9582 14.5124 35.1396 22.2854 18.7469 20.5658 23.4551 18.3243 28.3661 17.0919 30.8207 12.8898 
6.6429 17.1295 26.9128 18.8386 16.0425 9.7066 23.1978 17.5933 15.5363 4.6352 32.6291 13.4723 26.9382 21.2887 24.1108 12.7113 25.8522 22.7775 28.0977 17.164 
9.8335 20.7036 34.3606 30.7237 4.6053 11.4583 25.5284 11.955 23.4124 20.9957 36.4104 24.591 10.1593 23.208 23.3878 17.4417 21.1081 11.172 22.8573 13.5059 
10.9121 20.5772 33.3052 17.5559 24.5284 13.0371 27.6813 21.5716 15.303 2.0633 44.5616 12.0812 33.0516 24.384 31.2543 16.5052 38.8196 28.1404 33.0451 20.8325 
19.7885 6.8125 16.1368 8.524 23.8717 15.5355 10.285 14.758 2.1827 14.7594 27.2888 6.394 32.5518 14.0335 20.6746 6.9057 23.4337 22.7496 27.733 18.8965 
32.7892 12.4645 5.9601 12.2488 36.3191 22.8542 7.9314 21.5352 12.6814 23.1561 18.8846 16.7908 36.8856 14.2507 17.445 14.5873 22.53 27.5849 24.4954 26.0555 
25.0933 14.0632 19.8406 1.18 29.311 21.2041 16.035 23.9501 5.2271 16.979 33.2247 8.0706 32.9538 23.4457 23.933 13.7654 32.2577 24.6516 35.655 22.6724 
34.6619 15.9625 5.1724 26.1331 34.5166 27.2095 9.0627 18.7388 22.7295 28.6512 8.7367 28.3871 32.7198 11.1761 8.5613 21.8365 17.2993 23.0019 15.7281 19.3536 
22.3354 7.7436 13.8946 6.9669 31.242 16.0546 10.5282 19.1993 2.9325 17.4117 28.3739 9.8872 30.1223 13.0313 20.2269 9.0299 28.8266 24.6014 24.873 18.2056 
6.1315 17.3913 31.5661 26.0754 6.5297 5.0166 21.3926 8.74 20.6557 17.5323 33.6161 23.3854 12.7462 18.409 22.0776 13.7036 19.7426 11.6248 20.1342 9.8544 
8.6284 16.6308 33.2139 17.6344 17.5389 12.1393 22.8984 19.1366 18.6505 2.5954 40.9544 10.0421 30.7972 25.5369 25.2763 15.7611 35.23 23.5542 29.3101 17.7628 
