I 250
J 25
12.8351 16.5097 23.3471 9.1085 15.8432 28.0284 31.272 14.7025 19.4501 10.7812 20.2161 25.7927 29.0638 29.401 14.5346 19.9247 8.5686 9.7908 12.4567 14.5408 24.5344 24.533 21.2988 27.6773 33.1009 
13.1046 2.587 9.387 18.5786 4.9107 15.3723 26.4776 5.7862 27.2493 8.8701 13.7257 19.6957 21.3053 18.4091 22.8427 7.8745 21.897 10.6203 3.9688 2.4249 32.1759 16.7883 16.1406 11.2735 14.7167 
17.5893 20.8274 15.2111 18.8517 21.3944 9.1679 2.9263 17.9316 12.4294 26.3908 7.6579 1.5491 18.0171 8.795 19.9335 14.9772 26.3016 32.0977 18.6757 25.4924 10.7136 7.2226 9.3842 19.4815 16.0499 
19.8771 27.2416 20.1949 16.5966 25.9539 16.6875 9.9075 25.713 8.922 27.047 12.3814 10.0309 27.1429 17.6058 18.0953 21.1118 27.7679 38.3592 22.3403 31.662 0.494 14.9494 12.1601 28.7349 24.0431 
24.5607 14.1934 8.1732 26.3121 17.8139 7.8577 14.0638 13.7445 25.3478 25.3861 15.5209 17.3592 2.1003 9.4638 33.9822 10.1899 35.2819 25.6952 20.1981 21.1159 27.3696 12.8077 17.3585 7.113 1.1984 
18.4689 3.486 14.3678 20.0521 8.1605 19.5409 25.9138 8.8168 27.3208 8.2472 17.7241 26.9212 21.0406 20.2358 25.5458 12.5617 26.1649 9.2088 7.118 2.5677 31.4743 16.3832 18.0461 10.9841 20.8236 
12.0114 14.1585 5.7189 15.2217 9.767 6.0514 10.8106 8.1278 17.1857 17.3804 3.4011 10.2331 14.0901 7.7672 19.9454 5.4149 27.4611 21.7458 10.4 13.2709 18.3932 3.567 7.2501 13.9917 9.8037 
8.9034 12.7838 6.1829 14.7056 7.1005 7.8909 11.8493 5.6835 15.3214 15.1704 4.437 10.0469 12.9892 10.9981 17.2282 4.9471 25.0609 22.0951 8.7331 14.0828 17.0925 4.4781 6.2364 12.7711 11.9571 
19.6594 26.3535 13.9317 26.3623 20.6162 5.6821 2.9619 18.8405 19.8781 33.3154 10.3193 7.0352 12.838 4.4384 26.934 16.2679 33.195 32.3236 20.9378 25.0831 15.712 6.8803 13.283 21.9618 10.8592 
13.4162 31.3334 23.4954 10.3941 20.8453 27.464 22.2639 23.9224 4.2875 29.0646 15.4125 18.9118 36.8254 22.6061 6.8327 25.7481 13.6878 25.792 23.3043 24.1649 11.845 18.5465 13.9767 30.8413 33.6999 
16.2621 23.7723 13.4322 20.9686 17.0254 9.6689 3.002 18.1145 14.7694 27.2124 7.677 1.8087 17.0719 8.9626 19.5657 15.9926 28.6804 30.0745 18.9366 27.1956 9.4928 6.321 8.1258 21.0396 16.9551 
9.2132 15.21 9.4099 14.5489 10.1161 7.2936 10.2418 9.1281 14.7863 17.9053 1.8008 6.4093 17.4616 11.8046 14.8913 8.6259 24.427 20.49 11.7416 13.4847 14.5984 5.1366 3.4504 16.5943 15.0662 
17.8792 23.2979 17.0234 23.3585 17.5086 9.1488 1.8863 20.27 16.439 28.0272 7.7876 2.5508 17.7311 7.9534 22.6432 15.2979 35.4493 32.8363 23.5744 22.5258 9.7546 7.6396 9.7671 20.3925 16.8792 
14.0154 25.5044 17.2379 19.9313 18.92 9.8966 4.6086 18.4902 12.3564 29.8383 8.894 3.0792 20.694 12.696 21.6584 16.6341 28.4923 35.2841 19.0757 25.1562 6.559 10.0772 8.8928 23.4462 17.3823 
13.3501 31.359 27.7854 7.7408 19.3941 23.0652 24.2955 21.1645 5.8394 27.6321 19.431 15.3317 35.9813 22.356 6.6737 25.9136 16.4352 29.7209 23.9955 28.3542 12.0229 22.9298 12.1132 28.1141 27.9112 
11.8053 25.053 22.1795 12.9266 18.8773 21.0206 16.4797 23.1466 1.2774 23.9827 15.3688 12.5929 26.7583 18.3692 9.7605 24.5324 19.3363 33.3705 20.7169 26.5056 6.0739 16.2991 10.6849 29.7493 23.3069 
23.2387 10.7063 7.1937 27.7775 16.7784 10.9283 18.3217 10.694 27.2134 21.3468 16.9798 22.1471 9.0399 12.8504 31.6399 8.6421 31.5597 26.6617 15.3069 14.417 34.0078 15.7403 21.8864 2.3494 6.0221 
18.006 28.7119 28.4334 21.8757 25.0059 18.4072 12.0857 26.4523 9.806 29.6848 15.7157 9.6622 25.6602 19.1999 18.3325 28.2087 28.8648 39.75 26.5153 32.2263 2.3366 18.7765 12.6118 32.1076 23.3208 
22.2901 24.562 15.5326 25.9334 23.509 8.1892 0.9126 19.6832 19.1084 33.5667 10.5725 5.4609 17.7126 7.9999 23.3298 18.4348 30.0963 32.8255 25.0152 26.1319 13.7048 10.0525 13.3412 24.2505 15.4961 
15.7811 14.3045 3.6938 19.7987 12.0297 4.6861 11.6977 8.4392 17.3579 17.5408 6.0506 10.382 10.8253 5.8624 24.3725 3.5299 29.1279 20.5238 11.9775 12.9779 18.8057 4.2151 9.1138 10.9782 7.5369 
10.8508 25.8042 22.6603 8.8348 24.2177 22.2992 17.4666 20.2812 3.2091 24.0 18.2668 16.9252 35.7923 24.208 7.9442 27.0028 14.5242 29.6147 23.1695 25.4528 11.541 21.8591 12.686 31.007 25.2766 
13.2601 20.9345 12.5294 17.6594 14.2117 7.6381 6.7929 15.454 12.1825 26.4358 4.101 2.3716 15.8736 9.9984 16.8467 12.568 25.5465 25.5618 18.3423 18.2497 10.2758 5.6914 5.8264 22.5647 13.5679 
16.6533 35.9914 33.2436 13.9155 23.7973 33.4657 34.101 32.7332 15.9097 28.0798 30.956 33.6836 48.3357 35.5988 11.8598 32.4525 6.9924 24.8959 29.632 26.758 22.4038 27.5556 22.4955 38.7711 38.8356 
17.0496 4.857 16.0813 19.4319 10.766 23.7912 28.3872 11.3938 27.5327 7.0545 19.6921 28.9716 23.6814 24.756 29.3199 15.4478 28.0468 8.0204 9.1387 4.0394 29.2156 23.888 21.1952 13.367 20.0345 
7.2525 7.5956 10.6495 11.465 1.8119 13.4822 17.3454 2.6249 21.0827 10.5921 10.7164 14.9648 16.5595 17.4384 17.382 7.1305 20.1145 14.01 3.3965 6.9498 22.0366 12.6443 11.4736 14.3685 17.1833 
11.2515 22.7804 23.0745 7.3004 16.9168 28.7416 31.3456 24.1461 13.7017 21.1784 17.961 26.0673 35.1982 28.2013 5.389 23.467 4.5145 21.8436 17.5342 22.2846 20.7572 25.0998 17.5278 30.7396 34.4015 
17.8904 12.6656 20.367 17.2025 12.665 27.8151 33.0254 12.8809 27.3786 3.1618 24.212 28.646 31.4238 29.4577 21.1627 15.6004 19.8878 2.1837 9.2373 7.231 34.259 25.6363 19.5833 19.862 23.9778 
20.6008 20.0442 7.9864 28.1182 17.9568 6.4701 12.9661 15.7016 25.6459 24.0092 14.5864 14.6513 2.0259 5.8854 29.3061 11.5849 37.6424 30.7291 22.3143 21.1077 23.7033 10.3359 16.078 9.7019 3.1272 
12.7393 9.6388 16.4383 17.5478 10.51 25.2264 32.8113 11.7959 22.6614 0.2579 18.06 26.7332 27.1108 24.2051 21.1354 17.3128 17.9147 4.35 6.677 6.7063 27.4485 23.0387 18.2943 19.4368 23.4448 
21.6151 8.9076 3.9226 21.9886 10.8293 10.6065 19.2591 10.0282 27.5954 19.9702 15.0722 18.6102 9.025 11.6674 24.4472 5.1153 28.6567 25.2894 13.4339 12.7557 28.6968 11.5737 19.3459 3.1197 5.9694 
16.1279 24.9289 21.8757 17.3838 22.289 17.6074 12.1873 22.3111 6.0058 29.3447 11.4424 8.4022 24.9412 15.6251 15.4208 19.3525 22.2488 29.644 26.373 24.3877 1.9098 15.5029 11.2533 24.9546 25.4869 
10.9269 26.7091 25.759 7.4287 21.0319 31.5327 24.9072 23.0303 15.4892 20.004 22.5662 27.8673 38.7711 32.5164 5.6654 28.5258 4.8573 22.5833 19.1956 23.1665 21.0684 27.1858 17.0381 33.809 31.2181 
1.4722 16.8206 16.0807 5.3777 8.3663 14.4377 16.9859 9.2921 12.8332 13.1388 10.3412 15.4564 23.271 18.1936 8.2636 12.9276 14.4193 20.3228 9.8297 14.2626 18.0243 13.2293 6.6993 21.6671 18.2176 
19.5952 17.495 10.2485 23.5573 16.0098 2.2532 7.8152 12.9583 20.5357 23.0851 9.0822 8.724 8.0321 0.3028 26.8273 10.3559 30.8424 29.1031 20.8569 19.0271 19.088 5.6994 13.5882 14.4686 7.8795 
19.2932 20.2249 8.7432 22.8277 20.893 5.7381 11.8693 13.978 22.0739 25.1952 12.3393 11.8825 4.5514 3.8288 26.2404 10.1765 39.5932 32.3518 19.9247 20.441 23.0595 10.1513 18.3032 12.7462 5.282 
17.8479 27.221 18.7124 23.7292 21.6985 11.1365 1.3465 18.1045 17.5393 30.744 11.238 3.844 16.2397 8.8632 26.384 14.7468 33.1934 34.2433 24.4813 26.3542 11.1538 8.6338 11.7218 21.2891 14.862 
16.726 10.1351 18.2252 17.3371 11.3034 28.4666 31.8511 14.3848 32.1281 2.4959 19.8302 24.951 28.2813 25.7138 23.4218 17.9693 21.3088 2.3768 9.0389 6.514 36.9057 21.2023 23.9951 18.3884 27.17 
13.289 3.0798 11.5164 18.4138 4.1909 18.0913 27.3466 5.4105 26.4752 8.2019 16.225 21.6501 19.594 17.8355 22.6134 8.3862 22.1739 11.2435 3.9795 2.1972 31.608 14.1036 16.9951 12.2081 17.5599 
28.6282 17.5328 9.4497 29.1757 18.2901 10.3122 16.0501 15.464 26.6577 23.9312 18.894 21.9895 2.8193 9.8922 35.878 11.5662 44.2831 32.6713 19.786 20.1267 32.4631 12.4139 19.8639 7.1954 3.9702 
19.913 23.9251 11.2343 20.5485 20.3693 4.5637 3.0856 16.1592 18.2841 24.0571 8.9252 5.0766 14.2373 3.7747 21.4509 13.6781 35.3083 35.9186 18.2313 22.1439 13.8432 6.3442 10.6374 18.6541 11.137 
9.7013 22.5413 22.8307 8.2388 16.2751 25.6611 31.6817 19.4197 18.0489 14.6537 20.1214 23.3517 34.7896 32.2658 9.8865 20.403 5.7364 12.7667 13.128 17.9843 23.821 25.2331 18.2633 31.2443 28.0278 
7.6708 9.2932 9.8206 12.4628 1.5474 15.0579 22.9757 4.5878 19.7069 8.4577 13.089 16.1369 18.9463 16.2837 14.6024 8.0928 20.3147 11.2513 2.0049 6.7796 24.1172 14.2516 12.2732 12.968 14.9047 
13.4985 33.7135 28.1298 11.3051 22.1045 22.6823 26.8376 24.2755 6.151 28.4729 18.7309 21.4448 37.7784 29.0559 6.2472 25.9584 12.3723 27.0364 25.581 29.9136 12.4335 25.3695 13.8734 39.4089 29.545 
15.2821 36.9562 32.3627 10.6722 24.538 35.1819 28.9369 31.2194 13.7472 29.5395 25.9959 24.9927 34.8091 36.9911 7.5317 27.2219 9.6961 25.3901 25.4368 25.9675 19.2946 27.342 22.0421 33.4748 32.9102 
17.4146 18.8816 11.0162 19.6238 16.7247 5.451 3.9659 15.9425 16.5614 30.6087 6.574 5.2805 11.7054 3.9241 21.1982 10.9862 33.7522 33.4557 18.0082 25.5395 15.275 5.7162 10.7503 19.9102 11.9945 
19.6519 32.6606 25.2835 18.6356 29.9047 16.5455 12.9201 21.8936 10.9646 29.5652 16.8901 10.053 24.9398 18.9059 20.2808 24.7043 29.3125 39.0895 26.9955 35.9862 2.4802 17.9468 12.2374 35.4158 28.8022 
14.674 30.7224 29.8286 8.276 21.1913 30.8551 28.1105 27.7472 9.7614 21.4458 21.8835 22.1421 40.6115 31.9072 5.0946 25.4584 8.7645 26.8605 19.8375 23.5056 18.6978 28.0542 17.1263 35.5347 31.0394 
15.8507 23.9593 13.953 18.5374 16.235 6.0669 3.7907 17.4993 13.5037 26.7024 6.3175 3.0479 14.6545 6.4596 20.1757 12.7308 34.1436 33.8878 17.1926 23.4946 12.9592 4.6765 9.1947 18.1733 12.723 
6.3975 10.7021 12.3946 8.8909 4.6378 19.5917 25.1468 6.0596 16.9518 8.0034 12.1466 15.6268 20.8066 20.0226 15.7138 10.6527 17.8785 11.2974 3.9872 7.1407 20.6782 13.0591 11.7427 14.8328 21.8873 
24.9042 37.7136 30.5473 20.7495 27.9134 20.3194 12.6171 28.3343 11.9166 37.836 17.624 11.222 27.9966 23.1382 21.6405 29.956 31.01 35.1969 29.4876 35.5339 4.5282 17.2091 15.5655 37.4592 28.2398 
1.1562 18.5854 15.8389 5.3513 8.9583 15.0247 18.9964 9.9479 9.9869 15.2779 8.2682 13.7395 22.2037 20.8807 9.9969 14.6558 15.981 16.9488 8.7053 15.6705 18.6367 13.5273 6.7277 22.716 18.8294 
14.1796 21.6975 17.3626 16.1875 15.6797 11.7178 7.2294 15.9914 9.374 26.7632 6.5418 3.0518 20.0315 11.4761 18.4682 14.7679 25.7863 30.597 21.3002 21.5548 7.8156 7.3359 6.2255 23.2252 17.0764 
20.2608 13.1924 22.7767 21.3164 12.1177 28.5 35.9008 16.0716 34.1394 4.2204 21.6195 32.9783 28.9849 30.9639 26.318 21.5661 19.4175 0.8048 13.292 9.1568 38.5302 26.0812 21.1692 20.122 31.7399 
10.106 22.4703 22.8965 5.5273 19.8646 21.9821 20.4712 22.4682 7.578 24.3672 18.7755 21.6823 33.5751 26.1492 1.9205 22.8698 12.121 22.1905 19.5543 22.4402 14.9501 21.1508 13.5132 30.324 31.2435 
12.4987 27.1069 22.4489 8.6455 23.4748 23.1765 17.5362 20.2829 3.0849 25.5253 16.9189 17.7365 27.3184 20.3219 7.7961 23.3525 18.2237 26.5205 21.9119 23.7149 10.8779 17.7744 11.9689 32.6679 30.8649 
15.6929 7.0573 2.9636 20.1784 6.3176 9.1165 15.5596 4.0694 22.091 15.3388 9.4612 14.2646 10.8105 11.3681 23.8906 1.1046 29.4581 16.2151 7.4216 9.6911 22.1906 8.2159 13.7912 6.7418 9.7999 
15.6896 24.9908 24.4441 12.1111 21.5675 18.5956 12.9523 19.142 3.6021 29.8106 13.0765 11.0107 30.3274 21.2951 13.0348 25.1629 23.2329 33.9817 25.965 28.9906 4.5197 16.3302 9.3446 31.1091 24.6996 
13.0426 31.1831 30.1719 8.8172 20.1915 26.1723 21.9085 24.2393 7.7246 25.3401 18.0142 22.5178 32.0626 30.9208 4.7951 22.1781 13.2318 25.7248 22.1995 25.5779 13.6235 22.8318 15.3653 36.8768 33.2474 
16.5919 31.4954 36.7365 12.2353 26.4818 33.3318 29.1561 26.5484 18.898 23.594 30.5879 26.7975 38.0364 35.5228 10.2968 33.1842 6.1414 28.2033 24.1413 29.3295 22.501 30.4957 23.905 33.6754 38.5722 
13.4693 27.9875 27.821 9.1574 25.6361 33.4103 28.8621 27.7258 15.8364 21.2982 24.654 28.9427 34.8074 31.8762 6.0321 31.8046 8.2756 23.4093 22.1339 27.3257 19.4286 23.1032 21.0631 34.76 32.0037 
16.4928 20.1145 10.8812 21.1466 19.352 5.0432 3.7688 15.7031 14.3662 27.3581 5.9593 3.2826 15.1646 6.4595 20.2043 13.1997 29.6786 30.2905 20.0893 24.3124 14.046 5.726 8.9871 17.8027 12.6998 
9.4334 24.6713 28.1145 5.6901 16.7958 29.731 31.0706 18.7019 14.1171 17.5501 21.5308 22.9375 29.1555 32.3221 4.819 21.0427 4.9026 19.8036 16.5608 19.178 22.7261 25.2527 16.0751 30.006 34.5863 
16.4415 9.4398 0.757 22.3364 9.7388 7.7633 15.3001 5.8009 22.0216 18.9332 9.976 14.1981 9.1077 9.6625 26.8238 1.4098 30.76 23.3324 11.739 12.989 25.0862 7.5718 12.1813 7.8972 6.6153 
25.5225 18.1474 9.5928 29.6952 16.3521 7.5854 17.4026 14.7148 28.9749 28.9526 16.9802 18.9394 0.8268 8.4012 35.007 11.0641 41.9576 31.0499 21.1245 23.2409 27.2711 12.174 17.008 10.266 1.8436 
10.6856 5.3096 6.646 15.8801 2.9994 13.1428 23.0384 1.3661 24.7674 11.7841 12.1619 16.1913 16.3772 14.5211 19.6036 5.3283 26.9879 14.785 3.4967 6.1178 23.4864 11.2079 13.125 10.7362 11.644 
9.094 8.845 12.8281 13.3337 3.5087 20.0929 24.9573 7.108 19.2972 6.7864 12.5109 16.9828 24.7914 18.7744 15.2301 12.8061 18.458 10.728 2.642 4.9547 25.7377 13.3787 14.0736 17.1853 18.6124 
22.3308 31.3403 27.702 27.6805 30.1892 17.4178 9.4715 30.5791 14.293 38.3537 15.6134 10.6652 28.4413 17.0184 23.1115 28.63 38.4747 43.0831 30.7494 34.1873 7.1144 19.3346 17.8607 27.9033 27.5632 
16.6267 15.4818 20.541 17.3867 13.9125 30.6987 37.5682 17.6481 30.1682 4.0839 21.7022 33.5493 34.0445 27.4461 24.3861 19.5557 20.8995 0.9567 12.6029 9.5227 30.2027 24.8711 25.6653 19.6542 24.923 
7.9147 13.3614 19.7451 9.8793 9.6329 26.1343 29.454 11.9003 21.8077 8.5669 20.1032 22.6502 28.2169 27.8554 13.0954 20.0947 11.3625 9.1352 8.3789 9.6917 26.6713 17.5059 16.9312 25.834 28.6291 
15.2801 26.6355 30.7071 8.2516 25.7568 29.2579 30.9841 25.835 11.6166 27.1712 20.3026 24.3512 37.4687 27.2968 5.5078 29.2412 9.6817 23.9753 25.206 26.2862 20.9129 26.7914 18.1218 33.0229 37.5556 
17.3207 9.7118 17.846 19.058 10.4278 22.3803 33.5694 12.3954 28.1903 2.8989 21.6268 25.0563 28.1193 27.6383 24.8652 18.4223 23.5375 3.1938 8.3866 6.0903 35.6471 23.5092 21.8792 20.6729 21.2896 
18.7447 26.1034 22.423 18.9314 21.8176 18.3236 15.579 24.558 6.5653 26.5023 16.2666 11.8383 30.2978 21.3316 16.0565 25.2938 24.8964 31.1371 27.7318 33.5123 2.6059 16.8058 13.9159 31.3657 23.7862 
14.3386 27.0262 35.1136 12.6179 20.2752 31.9182 36.9803 28.6085 18.3973 18.9978 26.8688 26.973 38.3639 37.4925 9.4582 30.2375 2.4471 25.9828 25.1505 27.9843 26.6901 25.5352 22.3896 31.3429 34.1047 
10.0848 12.7763 16.3209 9.8899 8.1786 18.6614 23.8353 11.5567 22.6021 5.1585 18.1194 24.0306 23.9825 23.258 16.4012 15.9383 16.1193 7.549 6.8767 7.8509 23.775 17.5623 15.3302 21.8353 23.5844 
22.8577 36.0067 23.9369 25.1272 28.5144 16.2133 10.762 22.9607 11.7764 36.1638 13.2879 9.6944 27.1015 16.902 19.3197 24.7528 35.3063 33.515 28.1538 34.2571 5.0224 17.6457 15.8765 33.6741 24.3517 
13.8117 4.6521 6.721 18.2721 4.235 13.2871 22.0352 1.6778 22.0727 13.5985 11.0941 17.5352 14.7179 15.9776 22.559 4.7668 28.2547 17.8557 5.5833 7.7365 22.4074 11.3907 11.8628 9.6771 12.9236 
10.8056 14.9212 7.3826 15.7575 8.6904 7.2824 10.8207 8.5251 15.1898 19.9536 3.0206 8.7734 12.4168 8.1197 16.3153 5.836 22.8706 22.2636 9.3527 15.3028 18.2023 3.3005 6.9662 15.7911 12.4384 
13.1498 3.145 8.8296 18.9568 3.7837 16.5552 21.9052 3.5398 21.4089 8.3088 12.8094 20.6253 16.1687 18.8836 20.6633 6.1683 22.7926 13.0986 4.307 4.2842 27.9556 12.6609 12.919 9.7378 14.8536 
16.3479 25.1598 19.227 15.0925 19.9196 17.4699 9.6951 20.8274 9.1607 26.9652 12.5515 7.666 27.5543 15.2915 18.331 19.1831 25.5163 33.0881 26.1401 27.8228 2.5364 13.8609 10.7898 24.2541 23.7498 
12.2791 23.3626 27.0772 12.1213 17.3818 28.9903 30.2117 21.8893 23.0244 13.8505 22.4558 31.4477 40.2335 31.818 10.7769 27.1081 6.8258 15.1249 17.2198 15.2861 26.1758 27.6022 21.2331 28.7579 34.3552 
11.9328 25.9248 23.768 9.2309 22.014 23.3383 22.1508 23.7773 5.899 21.4838 16.1413 17.2432 28.5676 28.1708 4.8075 27.1545 13.7701 24.7585 20.2882 24.2122 15.0834 21.1121 13.7687 36.207 30.1171 
4.8583 22.9323 17.5789 4.0802 14.8134 18.1318 18.3047 15.6862 7.1768 15.9312 11.4953 13.1267 27.7656 20.0228 6.2099 19.4046 12.8472 21.7656 13.1471 17.0909 12.7503 15.8139 6.909 21.6769 24.4566 
5.9203 13.6003 11.0542 10.99 10.3121 10.0589 13.3208 9.4128 10.0999 16.5186 4.9382 9.4901 19.3164 14.9102 12.6709 9.384 19.829 19.54 9.7679 14.5317 12.7296 7.4216 2.3457 19.5282 16.7256 
16.9205 32.9842 30.3206 16.4467 30.24 30.1099 38.4349 32.651 19.0163 30.5976 29.5782 28.8856 47.5985 35.4864 9.8938 36.6434 8.2951 26.4159 25.0485 34.9172 21.8066 31.7291 26.4242 43.7582 35.3986 
17.5355 10.1395 20.834 19.5899 11.0285 24.005 32.8959 12.5149 29.9278 2.0201 22.6009 30.86 29.2591 24.9818 22.7363 15.8369 20.8736 2.9512 9.0075 5.4021 30.4683 25.6527 22.0791 19.6291 23.7758 
14.7996 18.9536 24.1699 12.7062 14.6941 29.4064 33.2923 17.2472 28.5873 8.6878 24.012 25.7747 30.5798 33.0607 16.4471 24.4945 11.6758 10.6811 14.0576 17.4918 35.1269 25.5442 19.7213 30.2493 35.6293 
11.3339 29.9413 24.0971 6.1066 22.547 23.489 26.5916 18.9759 10.4567 21.0665 18.6023 20.1936 33.6226 24.5138 2.3693 24.0458 9.3578 26.9291 21.583 23.6482 16.4276 25.1012 12.703 32.1325 31.8771 
15.2126 7.6049 3.0744 20.2371 7.9486 8.8482 19.3378 6.3324 25.1569 15.345 11.1007 14.6508 10.9329 11.2216 28.917 3.0588 29.2636 19.9812 8.6683 9.7989 26.0839 10.6284 14.4514 4.9679 8.8798 
14.2034 13.9695 5.5149 15.3734 9.7058 5.3948 10.419 7.5103 15.197 16.515 4.1525 9.146 11.0373 7.9897 18.6229 4.9609 25.4661 21.0729 10.4074 16.5554 18.5235 2.9869 8.8541 11.6444 9.2632 
9.0432 17.7044 19.6004 6.8022 13.652 28.8639 28.4381 14.1061 15.7694 10.5587 17.8035 24.2632 29.3806 31.7603 9.9525 19.5266 8.534 12.0416 12.9662 13.7785 22.472 20.5843 14.7435 26.3219 31.5714 
16.4209 25.4872 18.9437 17.3256 23.9399 13.6084 7.9399 19.9536 9.294 27.4902 11.5852 5.6098 24.1984 14.3662 19.2086 18.9219 31.4226 32.5596 20.2032 24.2682 5.1021 9.9243 9.3184 28.2213 20.0605 
13.7113 10.8648 20.1158 17.1084 10.7714 22.5993 27.6835 13.6424 26.7421 2.3801 20.0907 31.7445 25.4666 30.6896 21.9027 16.4464 18.5545 1.8479 10.6047 8.1945 35.2145 21.8164 22.2802 17.7019 29.4857 
18.9721 29.8577 19.3287 20.2975 21.7575 13.2047 6.5623 22.974 14.24 33.2584 13.594 7.92 19.5817 15.5394 22.009 22.9845 29.7187 41.8166 27.2685 30.3223 5.8978 12.636 12.8608 24.961 23.3081 
12.4449 19.1894 22.1452 12.3022 15.8746 25.1192 34.4071 17.8061 22.2872 8.4413 22.9757 32.6448 34.4464 29.589 13.0417 22.3324 10.2333 10.9913 14.183 14.8541 34.4775 22.9473 23.6656 31.3257 28.2303 
9.6553 19.7932 21.9372 5.0152 14.2728 26.6765 31.3601 19.3282 17.2046 16.7547 21.6901 22.8209 30.2026 30.2465 6.8142 21.8274 6.1286 15.9074 15.5015 19.1617 22.4026 25.1678 13.8969 29.1607 27.2268 
13.4371 30.8717 31.4327 9.4974 22.0888 27.7919 36.1576 24.0604 18.1133 19.6515 25.2265 25.3588 36.2125 35.684 8.6279 31.7132 4.0173 23.6044 23.18 25.1834 22.5607 30.8884 19.4377 36.6413 38.4217 
14.5164 14.8538 6.629 20.5239 12.9315 1.4434 6.9813 13.0905 19.4722 24.9482 5.2259 7.0962 8.9377 2.9952 24.8476 8.9842 30.9282 23.505 14.902 20.6736 18.3102 2.9464 10.3247 14.8981 7.4 
11.7274 30.0271 29.6824 8.909 23.9079 28.8417 31.9323 22.7463 16.8627 19.0171 22.3206 23.853 39.1438 30.0722 7.5635 25.7247 1.4214 21.5168 17.8402 25.6608 21.7594 30.1195 19.5274 35.2206 38.5403 
11.2862 16.0774 20.1672 11.4814 13.2258 22.8993 30.3788 16.0954 20.0507 7.3065 22.8428 22.9162 33.1364 26.9418 15.8441 21.1614 13.269 7.4323 10.6595 10.2173 26.9545 20.6191 16.0892 22.7848 31.9875 
11.3062 19.6747 24.5425 9.8714 15.9021 30.4247 32.3377 17.9605 23.0078 9.3406 18.8105 23.6998 35.5355 28.8335 13.2813 20.2269 8.8707 11.7215 13.0007 15.4425 25.474 24.0878 18.9132 28.0765 29.5205 
14.6347 10.0348 18.7048 16.2067 6.9561 23.275 27.5825 10.7666 25.1676 1.397 19.7855 22.5086 28.3415 21.7232 22.0128 16.7416 18.4391 5.522 5.6919 4.1829 26.7353 18.1698 19.8385 15.9245 21.8089 
16.1749 16.8128 9.8718 19.1163 15.5904 4.4717 5.7242 12.6026 16.3659 23.9084 4.229 3.7798 13.0773 4.8135 23.6634 11.3098 32.2501 30.0874 19.1398 22.38 15.4329 2.6757 8.9088 17.7945 11.3263 
23.5341 22.8387 10.5147 23.031 19.4234 3.8079 6.6842 17.4068 19.3962 25.2521 11.6682 9.2332 8.0213 1.1771 30.2448 13.141 32.9473 29.0852 22.709 22.5866 18.7437 6.5275 16.3131 17.5848 7.0851 
3.8934 17.5513 15.7535 6.8453 11.0413 14.1964 16.7703 10.774 9.6176 19.0743 8.1141 11.1605 20.863 18.2579 8.6299 13.3025 18.5524 20.2716 10.6886 17.8078 13.961 11.6766 3.9994 20.8881 17.893 
13.9025 25.4445 29.4928 8.8223 23.5061 29.462 24.3495 21.8615 12.1661 23.1563 19.0527 22.2708 35.4564 32.4775 3.921 25.2548 7.6237 23.1976 23.6346 26.0962 18.3651 26.9601 15.0718 38.5979 35.3237 
17.046 32.3863 23.384 18.2832 25.991 20.3114 13.045 21.6414 9.6171 34.155 15.1228 9.9825 27.3036 17.8774 20.7638 22.2397 30.3569 33.8105 29.3804 33.2555 1.9015 17.8772 13.7607 29.6007 22.2909 
10.8861 25.5672 29.5049 4.7691 20.6396 28.4259 29.7413 19.0986 11.6198 21.7052 21.5021 24.5131 31.7434 25.3577 2.325 24.3651 6.7176 22.6372 16.7412 24.5826 20.5306 23.3764 16.6544 29.9932 28.304 
13.54 19.2936 11.119 14.0545 14.314 5.8775 7.7036 12.337 12.404 25.5992 2.6417 2.745 16.482 8.9011 18.0015 11.4635 24.0891 28.1901 17.8489 20.5518 10.9554 3.3917 5.1235 16.6476 15.1553 
14.5047 25.3315 28.7844 10.294 18.3764 27.5474 28.6585 19.8021 19.843 15.2763 21.3844 26.5143 38.3198 31.7585 9.2302 24.7826 2.8004 18.0442 18.3536 21.5571 26.8766 25.6953 22.621 31.9256 29.7834 
14.5831 31.8251 30.885 13.3372 23.4708 26.1763 23.5678 24.2423 4.4898 28.386 17.8371 15.9612 29.187 24.1046 10.9807 24.262 18.6997 34.3473 22.6897 32.0193 12.3543 24.0904 12.6618 29.6721 29.8494 
14.9712 32.9664 25.6108 13.0693 21.9823 25.6098 21.3252 27.4631 3.73 29.6147 17.2076 16.2901 36.2143 25.3448 9.2997 25.7376 17.3366 32.4747 28.1266 27.3113 9.9706 19.4744 13.4728 29.6523 34.8347 
24.2506 34.248 27.568 24.6213 27.5457 20.6106 10.4667 26.4995 17.3551 37.592 18.4936 14.283 26.887 17.5643 23.4215 24.5425 31.108 35.641 33.0134 38.5401 7.5944 21.4985 17.8441 38.0061 26.8959 
18.4528 24.489 14.2397 21.8007 23.0976 5.7107 2.9019 17.0661 20.0994 26.9654 9.5868 5.4146 14.0083 5.6387 26.4113 13.3652 32.0955 32.1746 23.1964 22.2991 12.7728 8.6904 13.7512 17.2891 13.7661 
