I 250
J 25
28.2661 4.4124 32.9529 13.5705 20.4764 9.7959 33.9668 11.9266 11.8221 12.2348 25.7434 21.584 6.5539 2.0723 3.5824 12.871 6.0394 19.2494 8.0659 24.139 21.8931 19.7869 31.2794 20.6507 18.2489 
8.4184 17.1407 5.7832 28.2231 3.9136 33.419 6.7362 39.6535 25.3833 35.1921 20.385 6.3035 29.5713 21.8246 20.8439 21.0927 15.8751 7.5553 20.0478 19.0297 13.1914 15.5748 9.0681 1.2382 21.9087 
13.8189 13.4716 12.6251 25.1521 5.5916 25.8199 12.7846 32.7597 22.2991 29.9729 23.4076 8.9576 19.1284 15.9487 12.9569 18.3981 11.3959 7.6104 17.237 21.0483 14.7576 6.577 15.3617 6.1333 21.2606 
26.4699 15.662 25.2635 10.1985 17.9996 8.709 32.9778 14.9926 1.8023 15.7565 14.8405 29.7459 20.7251 16.9715 17.3695 28.4691 13.2263 17.3428 5.1911 12.0074 19.152 28.3937 25.9808 20.9188 7.8377 
13.2456 24.4327 11.701 41.7198 8.5034 34.2123 8.5051 33.2466 25.4512 33.754 24.539 1.4451 25.1305 29.9597 20.9366 23.1882 21.3346 11.9771 27.1137 26.4865 17.5277 11.7017 13.65 7.0946 24.1392 
18.7529 6.9976 19.3849 21.3067 9.4003 15.7876 19.6176 22.5415 11.2989 20.6729 17.8971 14.4894 12.3771 11.9203 8.244 14.9304 3.8392 6.4576 9.7342 16.0425 16.2351 10.9763 17.0062 13.8267 13.3328 
17.6931 19.041 17.6861 18.7348 16.4858 20.9209 23.6221 23.8074 8.8637 26.8891 6.0427 21.3592 26.3683 20.1974 20.7624 30.9862 15.1311 11.0962 12.7058 4.3773 8.9065 26.5901 14.1706 16.3678 2.104 
16.0063 9.282 16.609 22.3148 8.0829 20.1148 16.9065 20.2195 12.0207 23.5395 15.4332 17.7094 18.7473 13.8463 13.4941 20.3199 7.2876 4.2944 9.148 12.9994 12.5023 12.9756 15.2052 12.2963 14.6556 
17.911 20.5068 21.843 22.5796 19.943 19.5653 29.2094 26.9172 14.751 29.8316 0.5794 30.9731 32.2429 28.7308 29.302 31.6785 18.4077 15.7941 17.0209 1.5886 11.5093 26.9747 16.8338 24.7127 4.8737 
24.8103 7.1325 22.0426 14.0718 13.7646 10.9239 29.0875 16.2443 5.249 18.7444 15.593 21.1282 16.1554 10.9579 11.4509 21.5074 4.795 10.7199 2.2386 13.8191 18.1335 21.8804 23.6712 16.1846 9.8278 
37.7169 7.5018 30.927 15.1598 26.3996 12.1284 31.9974 10.0185 16.5222 8.6307 27.4204 32.4163 5.801 3.8403 7.726 10.6311 9.8045 20.5101 10.4293 25.1412 24.812 20.4929 34.5099 30.7572 26.1429 
28.1465 2.0602 28.1928 21.1019 17.5354 14.0177 25.6093 17.8663 12.7141 15.6405 26.2251 21.8175 7.5079 5.3985 1.4612 9.0473 5.2012 12.7576 9.7344 25.0866 20.5037 12.9019 28.2027 16.6518 20.8239 
26.6091 18.3046 30.0589 9.6264 24.1282 12.3888 38.5279 16.489 7.1899 18.0558 15.3023 37.1246 26.7532 22.1739 23.5113 27.4641 19.5142 18.7574 12.0912 13.8075 20.7148 34.1556 26.6936 26.3555 9.6901 
8.882 18.2181 6.8681 31.4873 1.4644 25.0493 9.7401 30.5245 18.1023 28.8702 21.2899 7.8362 25.878 24.7589 18.5193 26.7369 15.7867 6.0806 20.8431 19.5958 10.1389 13.7863 8.5479 2.0025 21.381 
35.5766 12.3812 41.3707 11.4567 29.7081 8.7207 42.4686 5.6359 15.9043 3.6239 31.1414 33.3158 10.4951 7.5442 10.6733 17.8278 15.4099 25.1132 12.7539 30.1525 27.0861 26.3024 37.2115 29.2068 21.3527 
30.6695 4.8673 25.1343 20.5581 19.489 18.7277 27.7028 18.6585 19.8676 15.9688 30.7084 20.9511 5.6366 6.6046 3.2585 5.3106 8.9877 15.2772 13.0819 29.697 27.955 11.5247 26.7066 17.4155 25.3835 
25.7624 13.8736 29.2213 31.3609 20.6861 29.0656 26.1385 28.0668 26.8056 21.4749 36.3013 18.7115 12.801 11.8883 10.7016 5.6438 14.9035 21.8552 23.2312 29.3469 31.5922 7.0582 31.7291 18.2352 29.023 
32.6098 10.19 28.8258 5.6428 22.5745 3.1368 29.9942 8.196 7.1521 9.8077 19.987 27.2988 16.5775 11.1465 13.6793 19.0186 10.8085 18.7031 5.4821 20.4623 24.2644 26.0727 29.0848 27.991 15.9996 
25.9651 4.6963 28.5877 19.315 20.386 14.7969 31.6593 15.3989 14.9492 18.3057 30.417 18.9626 4.9848 5.193 1.8362 6.7011 6.7754 16.4541 10.9953 26.2076 23.5522 10.6693 30.3877 19.1894 22.2571 
10.0082 18.32 12.3035 21.4544 8.4425 23.9449 14.7305 30.5435 14.406 26.2452 12.2474 18.6453 26.2592 23.0056 17.3291 24.4892 15.6331 5.6211 15.4099 10.2624 4.4788 22.0636 9.4538 9.3435 9.8169 
35.1 10.5721 36.5333 9.3726 28.4414 5.4426 41.4032 6.7641 11.0742 5.5294 24.4788 31.5935 12.3663 7.4244 11.2304 15.5787 10.1474 24.5535 8.9133 24.8336 25.4773 22.5028 29.8178 28.1655 18.2885 
28.5364 5.6474 27.4671 23.5563 14.4702 18.5504 23.9618 17.9312 15.239 16.7354 27.9423 18.0257 8.6099 7.9104 4.326 7.2033 7.2737 14.8697 12.8753 27.4367 20.1486 8.3617 22.2372 16.4078 25.093 
34.112 10.7431 38.4399 6.3273 24.9626 2.6341 41.4554 4.5372 11.0057 6.4196 27.4868 29.8597 14.6586 8.6669 13.0595 20.3131 13.8989 25.0789 8.8625 23.7514 25.0204 27.3662 35.3388 27.9879 19.0175 
27.2414 21.2185 30.9262 16.8705 24.3756 21.8792 36.0713 27.7842 13.2055 25.4899 8.466 32.1855 32.7303 25.5915 28.4462 37.749 22.4644 18.3477 17.6012 7.1225 18.8629 36.6329 21.024 31.5656 7.4696 
32.1651 19.6257 36.7908 2.8138 24.7551 5.379 40.4524 10.1302 8.4055 11.0772 18.7895 38.2642 22.0296 16.9152 16.8081 29.521 18.3589 23.5435 9.5315 17.7652 28.2633 26.9136 35.6059 34.6709 17.7888 
19.0349 14.0529 21.5276 17.3378 17.6434 16.1202 24.702 23.292 5.6995 22.6693 10.5134 23.4007 23.8034 18.7867 17.0735 26.8376 12.708 11.411 7.8963 6.9678 12.4869 26.1584 19.0206 18.7614 3.9938 
17.9386 23.1291 23.5966 21.7704 21.947 25.2352 30.1811 25.9681 12.2406 31.0227 0.8674 29.949 33.5914 28.9696 27.5448 32.6107 20.5698 16.5096 16.2122 1.6613 10.861 29.1716 18.4071 20.3432 4.8316 
19.8821 20.345 25.681 15.6977 22.6909 18.257 26.8194 23.5791 9.0762 26.7061 7.1481 28.6575 32.0383 24.4313 26.8222 31.3472 16.9417 16.1237 12.7486 5.3913 14.4264 28.5732 23.3621 24.1068 3.537 
6.7714 23.2502 8.1638 28.358 7.169 25.1159 13.7076 31.0972 17.8451 28.4233 14.4131 15.1015 25.765 24.1913 20.463 30.2415 16.4872 7.7952 19.4171 13.3833 3.079 18.045 3.8556 10.2342 14.7723 
18.1895 12.1802 19.1165 26.9522 10.7921 29.9497 20.1896 28.5395 25.0729 25.4482 24.0937 8.625 17.4921 15.0963 12.4956 12.3613 13.6793 12.3236 17.3453 27.5368 19.5479 2.3772 21.3783 11.5583 27.096 
20.8245 12.7458 18.5694 15.4728 14.124 13.6929 22.8553 20.424 6.1832 19.7536 9.2242 23.4141 20.5817 16.5672 14.6529 24.3171 9.6835 11.8629 8.071 7.1839 10.31 22.2397 17.7189 18.3066 4.6045 
20.9625 3.8053 23.2047 19.5988 12.9744 16.5109 26.3951 18.6934 12.6629 19.5184 22.6967 19.883 11.8347 7.6181 5.3261 12.8474 3.0996 10.7264 9.1641 19.2765 17.1557 11.1401 24.0174 17.0757 19.0692 
30.3197 15.6703 34.3021 1.2137 26.0212 1.8132 39.7171 6.9252 9.1076 9.9824 22.592 34.1283 16.1188 15.8449 17.9324 24.9942 16.6845 25.1716 8.3627 22.5609 23.1553 25.571 28.6958 34.1105 16.8025 
32.1643 14.3279 30.3662 29.1597 22.2531 26.2115 26.9493 27.0923 27.7704 26.4883 42.0675 23.1273 10.1004 13.0064 13.5073 3.4979 19.3409 26.9312 21.8486 35.6652 32.6742 12.0175 36.6113 23.9721 36.3481 
29.9468 10.654 30.763 7.8921 18.9747 5.2821 35.7335 10.5719 5.9183 10.15 21.8438 31.2584 14.7791 9.4664 10.9401 20.0513 8.9176 18.0489 3.3656 19.362 19.3694 21.8614 25.388 27.7045 16.3467 
18.125 4.2507 20.7832 15.9951 11.6105 17.0407 23.9703 19.2204 11.0194 20.4129 19.4749 17.2451 11.4726 9.7976 6.7327 15.1321 1.72 9.0494 7.6618 17.0869 17.9861 13.1195 19.8174 16.4994 15.4188 
19.9365 31.31 22.8766 28.3611 21.3567 22.5882 27.6791 35.197 15.7569 28.9171 4.0951 34.1753 35.2331 27.9578 27.5024 41.5242 21.564 21.2556 22.3148 5.5452 14.7612 39.0014 18.431 22.4799 9.2282 
22.0337 2.1304 22.2461 16.2923 15.9989 13.3634 27.7797 13.4543 9.198 16.7515 22.0902 19.7345 10.13 6.7894 4.8359 13.1004 1.946 11.7149 6.0 18.8187 20.2014 16.402 24.5099 20.7846 15.8304 
16.2383 22.8534 18.0315 21.601 17.2598 21.2369 24.6214 28.3603 15.6264 33.709 1.8669 29.4741 31.0009 30.664 25.0559 34.0597 19.9264 15.3491 16.5122 3.4301 10.176 27.678 15.4332 21.3116 6.5222 
36.6054 15.1663 42.329 8.2584 28.0153 7.0309 46.1732 2.7113 12.7579 2.0295 28.5236 35.3621 13.9308 9.6811 12.4861 17.6637 14.2082 28.7405 10.9047 26.1845 28.4044 30.8307 34.7933 33.9367 22.385 
17.4656 8.1903 20.4769 18.3621 8.3289 18.2229 21.3961 22.4539 12.9137 25.2221 19.2114 13.5046 13.4245 13.5489 10.0908 15.1522 4.4149 6.7674 11.8384 16.2877 15.7541 11.1303 17.9131 11.3693 16.6179 
25.4004 21.6973 22.6596 20.4204 21.4813 21.8996 34.5668 26.6385 12.8834 26.571 5.48 30.6734 33.2919 28.7661 23.4336 33.2997 22.3027 19.2653 16.4226 4.6049 16.4312 35.8535 23.2618 26.1229 5.1375 
6.3175 23.8631 3.5366 40.0417 11.1608 35.8894 2.6307 43.5954 26.2856 36.4768 26.6994 10.2346 32.7277 35.5054 32.9612 32.8795 28.5282 15.5212 31.4817 24.8727 14.7768 21.6209 9.6578 10.1101 27.0137 
22.2548 9.5635 20.0394 26.6035 10.8454 25.0919 17.425 27.0829 18.8622 26.0822 24.3693 10.5756 13.1028 14.4195 11.5978 10.6385 10.8856 11.5898 13.9941 26.2464 19.5709 4.5202 17.7371 9.5387 20.4103 
6.1207 19.5178 4.566 31.4871 3.9064 31.612 7.253 38.7398 19.2343 38.1321 17.2976 9.3693 30.2395 26.7615 21.7961 29.4393 18.3165 7.4573 21.2182 20.0031 9.8813 18.2539 6.6706 4.6213 21.3893 
22.7861 8.1302 27.0923 11.2401 19.7556 9.4941 25.5039 13.644 4.1512 14.4212 15.3611 26.9939 16.5323 9.1904 10.1208 17.7714 6.8252 15.5914 0.537 16.5566 21.2008 18.8981 24.2135 19.2791 12.9108 
18.3009 15.1213 20.7844 16.3152 18.7742 15.1516 26.5948 23.9139 6.0726 24.3953 8.0245 28.5401 23.9828 17.2174 18.2452 29.6921 13.0565 13.6187 9.2196 7.1847 12.3186 21.5017 19.8137 17.3568 3.4186 
37.5841 18.7156 33.5441 32.7087 26.9553 32.1787 29.8455 27.989 35.5024 24.6914 44.7626 22.152 14.999 19.6282 18.0423 9.6795 20.0883 23.504 30.273 42.1136 36.3179 11.6467 38.7324 27.0443 32.8654 
10.7735 19.9399 14.6545 27.8827 11.1779 26.2007 20.6577 26.571 15.4936 28.2893 8.6551 19.7679 28.7217 22.7813 24.7408 27.2448 16.8764 8.7638 17.7993 8.4061 2.8671 20.3437 7.8642 13.6793 8.8158 
21.7911 5.9273 21.7437 22.3106 10.2016 19.5808 18.8005 22.977 13.2314 24.8432 19.9384 14.3315 13.3774 12.3323 9.0708 14.2349 4.3881 8.4146 10.6021 17.1776 17.9725 9.9327 18.1493 12.8654 16.9535 
33.186 13.8464 35.6876 4.3399 26.6023 3.266 40.009 3.2995 12.9626 4.6199 22.9171 32.8449 15.5435 12.8606 15.8399 22.754 15.6548 24.5338 11.0513 22.6393 26.032 27.9756 31.9206 33.3961 22.1643 
18.7523 7.5711 16.3399 23.1247 8.5511 19.3757 20.2642 24.7479 12.0591 25.9379 18.0588 16.6673 15.812 13.6573 10.3737 16.5893 6.2309 5.5501 10.9086 16.6087 12.0709 14.0704 16.8592 10.4696 12.7411 
34.5027 16.4735 30.8199 6.7446 26.548 9.217 35.9462 13.986 8.389 17.3638 16.2014 35.4397 22.0504 21.6471 23.1217 29.5049 18.8868 25.8169 9.0128 15.2757 25.7813 30.5198 28.8784 27.7193 12.0782 
24.9589 16.1751 30.7761 7.7906 25.4771 9.0329 33.013 16.0306 3.3628 14.4569 13.4604 28.6779 23.2564 16.3459 18.3162 27.295 12.5772 18.3382 6.1706 13.0889 18.9077 30.426 25.9285 23.2967 9.3196 
17.4084 15.6211 20.6435 15.6113 15.1595 14.9079 24.3073 22.64 5.8313 21.0248 9.4038 24.1588 24.5223 19.0843 17.284 26.1461 12.7689 13.5137 10.1609 5.9665 13.4326 28.0563 17.7442 18.8905 3.3037 
26.8206 15.5898 30.006 9.5171 22.2988 8.6082 38.1585 16.3878 4.1696 17.6708 16.3036 34.7404 24.5477 15.289 18.1963 26.8471 12.8406 16.8485 7.653 14.0261 17.4568 25.0408 26.4728 22.6948 8.6807 
25.5319 16.5736 22.1713 34.7326 16.6865 26.2869 17.3175 36.2514 30.0308 32.6303 33.4147 11.503 17.1718 19.689 17.4505 11.9969 15.9175 17.0393 23.6212 34.0338 24.1245 2.337 23.1418 13.7152 32.6695 
33.2439 10.4233 33.3695 23.0758 20.92 24.3562 26.2781 23.8353 24.1649 20.0007 32.205 20.4688 7.9452 12.8715 8.8739 1.9104 12.5662 21.4805 21.6442 30.345 27.3342 10.8532 30.2998 23.2671 31.2005 
40.6914 17.8683 40.0198 4.0507 32.8729 3.9915 42.6371 3.7388 11.7302 4.8942 26.506 40.3098 19.6018 13.9689 15.5269 26.5301 17.2472 24.2344 14.2767 24.6219 26.6343 33.5892 35.4221 31.0393 20.8507 
24.9045 17.8941 33.3221 8.866 21.1091 9.1009 35.5698 18.396 4.7039 20.342 14.4078 34.9739 20.6853 18.9981 18.0511 30.4184 16.3048 18.5586 9.4549 12.2492 19.7623 27.8283 24.0635 26.1336 8.352 
6.9473 21.8788 3.7339 39.7505 9.0156 38.5276 3.3218 38.9839 27.3548 35.4948 22.4663 8.6641 32.0234 28.6189 27.2086 31.3103 23.6429 10.7531 24.8908 24.6281 13.6068 17.6094 7.9137 6.4224 27.2681 
7.689 16.2544 7.3919 28.5817 1.3589 25.6092 9.9434 37.0375 20.2046 30.2604 18.4823 10.1603 26.7432 21.3754 20.1331 23.4716 16.5426 5.4621 17.8774 17.2538 10.0718 15.5426 8.0529 3.16 20.3752 
17.0515 14.4249 13.9338 30.3628 7.5542 27.5592 15.7535 29.3533 24.8126 28.3341 26.499 8.0674 19.4329 20.7205 12.6933 17.6571 11.28 10.3135 21.3663 23.0525 15.776 5.7457 16.7965 7.9587 26.1445 
33.4061 15.1681 32.6208 5.2456 26.0221 4.8447 36.9724 10.9442 4.8323 11.1771 16.5108 30.3621 19.6016 15.0777 17.5628 27.181 14.2849 21.1634 5.3731 14.4722 23.7797 27.1136 28.0205 27.7399 13.7626 
17.3868 7.5666 20.136 22.0961 9.6418 18.2248 18.1375 23.9243 17.2514 25.7505 19.4264 14.6402 12.7607 12.7552 8.2058 13.6877 6.4707 7.7418 13.1443 18.343 16.0181 7.9102 21.1303 10.7714 18.465 
20.9946 24.5954 22.1965 25.9596 18.7046 21.8106 24.4322 33.0006 13.2701 34.2062 0.8294 28.7567 29.3293 26.9709 25.4118 35.0101 19.4249 18.3701 15.388 2.6555 10.6198 35.427 15.8913 21.7863 6.3347 
32.6119 11.4159 39.2126 11.0311 26.549 9.2365 38.6199 5.9911 14.4157 5.3615 25.6984 36.4918 9.5213 8.0146 11.3628 14.0314 12.3142 22.2656 11.2976 30.2804 29.3415 24.9294 33.0079 32.5677 27.2043 
20.5673 11.9379 16.6772 28.9335 10.3603 26.1532 19.202 29.1074 23.3896 26.5032 24.8362 9.735 14.6466 15.3301 12.5934 12.5948 10.6003 10.88 18.7858 24.2792 17.1415 3.3442 19.082 11.459 23.5257 
38.627 13.012 35.2039 6.3912 28.4255 6.1054 40.3082 1.6991 14.4159 2.1968 31.3941 36.498 12.8194 11.6989 13.6745 22.2665 16.4857 22.9399 11.6199 28.4002 33.6254 28.285 32.1671 33.1611 19.9867 
10.1105 18.6631 6.5589 37.3723 4.4417 32.248 7.3835 33.4311 26.9226 31.9968 22.7789 5.7714 23.3395 26.8118 21.3987 25.1233 16.6425 8.7632 23.0174 21.8617 13.6502 13.4751 11.9166 1.3034 24.3302 
19.6005 23.6026 21.6811 21.8154 17.0217 18.964 26.3528 29.9487 14.5979 30.9024 0.9505 28.8723 33.946 27.2947 27.2897 29.5367 22.531 13.7005 14.8113 1.1806 10.1767 29.0296 18.3508 20.5563 4.74 
19.3738 3.4584 21.7586 16.9399 11.5855 14.431 23.826 20.8903 14.9847 19.8634 25.3015 17.5774 10.6437 7.0048 4.4782 11.7443 2.746 11.299 9.9295 21.8177 16.9574 11.7772 20.5848 13.5462 16.1499 
26.8959 12.5627 28.5148 24.1838 18.0249 23.3691 23.3161 28.3574 24.573 25.2152 36.2285 14.46 9.9457 12.4279 8.7998 5.5314 14.1117 16.9621 21.2958 34.054 22.9165 6.463 29.9268 16.237 31.5896 
33.4503 11.2597 39.4804 5.9285 25.8305 3.1297 38.7528 4.4505 10.7262 5.1271 27.982 33.0597 15.0141 9.2706 13.8647 19.6202 10.9928 20.3681 7.626 21.8102 24.5514 24.008 28.0487 24.9931 20.6913 
12.5704 16.4432 11.1168 35.3706 4.4539 30.3827 8.5775 37.5222 22.8146 29.8914 24.267 4.9795 24.5247 23.3019 18.1546 20.6202 15.2907 8.0858 21.9415 24.1021 14.8435 11.0751 11.9869 2.1008 24.7659 
14.3247 16.0631 13.5645 34.0403 6.9195 27.5174 11.808 28.1747 19.7668 33.7641 23.941 6.202 22.793 21.8777 14.0629 18.7274 12.8939 8.2045 21.5568 25.7074 18.8027 6.789 16.3776 6.2428 24.0274 
38.8128 16.3182 35.485 4.2612 31.97 3.2912 43.2524 4.3802 12.3187 5.5748 29.2429 33.0713 15.5509 11.8718 16.3483 26.3218 18.3692 25.6794 13.3651 24.5453 28.2802 26.4907 39.1161 31.0994 21.9366 
40.5649 13.2017 35.5289 8.9778 30.6541 7.3806 33.5012 4.1993 12.7889 3.5449 30.886 30.7829 10.5261 8.1781 12.3656 17.8594 12.7816 26.9785 10.7903 23.0201 34.0612 27.0441 31.3686 27.6369 22.8998 
12.9127 23.0486 15.1857 23.9255 12.5505 26.4001 21.4286 27.5731 17.6646 31.0623 7.0289 20.4786 35.1476 30.3472 23.9297 31.6513 17.1808 10.5563 16.5864 6.5194 3.9222 28.3112 8.1902 18.1064 9.2992 
30.806 15.7388 31.7908 28.3215 22.5356 25.3425 31.4622 23.6958 27.5546 26.33 41.8784 25.3496 9.6575 13.9803 12.4365 4.4269 18.0318 23.6933 26.29 38.0282 38.1263 14.5682 34.9335 25.6183 38.8356 
29.461 18.4881 32.7113 6.7046 27.3287 7.7544 40.2585 12.4625 8.0927 15.1846 15.8517 32.7871 24.6536 17.2464 20.6465 24.3993 17.6383 20.7816 9.8801 16.7227 25.9336 35.3671 33.2293 32.1055 13.8838 
19.8912 14.0689 24.8505 11.4509 18.9391 12.431 26.3105 16.0894 3.1023 21.2006 11.4526 28.1068 19.8748 14.5808 15.9638 24.163 11.2301 13.6657 5.6118 8.354 15.98 27.2223 21.6742 22.6736 4.9173 
16.0293 23.6159 18.2561 23.4258 14.8127 21.3286 22.9039 26.6827 16.2241 28.4489 2.3807 28.5656 30.4944 27.7424 28.1682 33.991 19.486 14.7879 18.2374 2.8103 7.7731 30.7777 13.9168 17.1143 5.8071 
27.3329 7.3977 27.7139 22.074 19.895 20.1257 32.2671 20.1841 20.3696 18.2778 30.1975 18.899 5.7126 7.1058 6.4288 2.4466 9.8525 20.5768 18.6395 27.6807 28.6982 12.845 32.6284 23.9241 26.8138 
26.585 22.5185 27.4055 12.5637 23.0801 14.3689 31.3475 21.809 7.7589 22.8073 9.9131 28.9918 24.1771 21.741 26.1296 31.4182 17.0127 22.3241 11.8869 8.0913 19.109 35.5758 25.0821 24.2489 6.9182 
26.4603 17.9696 32.3601 11.2548 25.393 12.3314 38.6497 16.533 6.1992 17.5434 13.6335 34.0153 27.9869 21.1513 22.589 34.2013 18.5855 20.9826 12.2553 12.5573 21.9862 30.246 23.1648 31.492 7.8606 
7.1479 19.4539 4.7788 35.6516 4.2272 28.4952 7.2299 34.453 23.896 34.1232 20.8178 9.1765 24.8484 22.7857 21.2353 23.6862 18.9229 6.8386 19.759 18.0235 10.1201 17.9062 7.0565 3.3569 19.8971 
23.6273 10.5349 21.5236 24.8353 16.7683 22.5493 22.4552 23.5417 18.567 21.0289 32.1022 14.4679 11.9736 10.7496 9.8559 6.8915 11.4224 13.2441 19.8617 28.6681 22.3163 4.8598 24.4522 13.844 28.9192 
14.9089 23.7126 11.7169 35.8699 8.5667 31.6299 8.5256 41.0795 28.4931 39.6555 29.2088 0.9853 28.7082 24.1329 24.8693 20.0893 21.6492 12.7521 28.9194 26.1794 18.083 12.5722 15.5936 7.5568 25.8013 
23.9619 15.5552 22.6473 31.5053 12.8052 26.1254 20.4233 31.3124 22.3284 28.6193 26.4862 8.7366 19.3641 17.5881 15.648 11.5055 13.737 15.2785 23.6826 27.2242 23.2428 0.9365 21.1502 12.4357 25.0575 
27.8635 3.9748 26.4446 14.4828 19.7449 14.8912 33.5139 15.841 13.2899 13.947 26.7742 27.0465 3.8675 1.5468 2.5145 10.0817 8.2611 18.1316 10.4712 28.9875 26.7322 17.1045 30.7171 19.5358 25.1419 
4.3033 27.9455 1.4763 35.6955 8.248 37.0431 4.6194 37.9942 28.2503 36.8924 20.5417 10.202 29.7576 25.7634 27.3728 27.723 21.68 11.4639 23.0781 21.6001 12.0248 19.7583 7.0178 6.4861 24.983 
38.3293 10.2035 36.7674 14.9813 26.8985 11.8559 40.8071 10.5796 16.3776 8.7091 29.0336 30.0503 4.041 4.8138 7.0673 10.5742 13.3343 25.8059 13.226 28.825 34.7436 21.075 33.5009 24.8264 27.7861 
39.4835 10.3098 37.185 14.3857 25.8492 10.8971 41.6885 7.1209 16.5528 6.7838 33.3077 33.0285 6.8764 5.0119 8.1303 13.0018 13.6805 25.3497 14.1846 30.7156 27.003 21.0381 37.4632 29.5733 23.1681 
4.0535 21.727 6.6101 26.8286 7.4186 31.388 10.8701 34.7406 21.7712 34.5965 15.7176 15.3776 29.6039 23.519 27.1657 33.1406 17.2691 7.4355 23.494 13.5305 5.3073 19.9063 2.8502 8.9453 17.5391 
10.4576 22.8931 7.8371 34.1896 4.6728 35.2127 5.9828 40.2862 26.7201 32.527 22.5596 4.9139 23.835 25.5059 24.4151 25.9731 17.6083 8.8271 25.6658 20.2926 12.3659 11.7762 9.5768 1.7292 19.8629 
39.1561 11.4164 36.7676 12.5836 24.4608 11.2912 41.9225 8.437 18.237 5.903 31.2395 28.4647 6.8938 6.0556 9.223 12.4416 16.1632 22.5663 12.3316 27.7388 29.2783 22.6699 39.9758 32.1764 29.1911 
27.2527 2.0752 27.1982 19.7244 16.491 16.4287 28.738 17.4536 14.1014 13.4007 28.8973 24.428 6.153 3.2854 0.7794 8.7287 5.1839 15.469 10.1153 24.6595 26.3646 15.4034 27.3213 20.7091 23.4928 
29.3098 8.0434 27.2098 25.1714 23.5507 21.717 33.0408 17.3341 24.0572 17.2842 34.1004 22.8658 3.9942 6.6242 6.6954 2.6232 13.6254 18.722 14.831 33.7424 32.6107 13.505 32.0167 24.9713 28.2412 
20.9877 4.3602 22.7873 17.2991 11.8973 17.6508 21.5668 18.8253 12.9044 20.1573 22.7443 16.6155 14.0855 9.451 6.8883 15.4139 2.3989 9.2006 8.8737 19.2943 14.8991 14.0875 19.6692 13.3635 16.5421 
6.7488 16.594 8.2477 29.8096 3.5782 24.0821 11.2342 28.5412 21.4085 29.9171 16.4781 11.466 28.4881 21.7943 21.8162 22.0379 16.423 4.5826 19.9415 15.6015 6.1142 16.9705 5.7232 6.599 14.6917 
14.6762 24.0797 19.4322 26.7016 18.3197 27.2562 26.6748 36.0258 16.7133 36.3827 4.0745 26.2626 28.5335 29.5392 25.6628 30.6831 22.9069 14.4735 18.9973 5.3588 7.1779 28.2728 11.6144 18.9362 8.623 
28.7424 16.9348 31.5442 29.2815 21.5709 30.2284 27.3346 33.2885 30.8931 30.9007 43.3935 21.41 14.6345 15.5752 17.5588 8.7534 19.4018 25.2511 23.0676 36.6129 29.6299 8.6815 28.2763 22.1027 32.2564 
14.3584 21.6833 13.6919 36.6615 8.5783 31.1243 7.7029 33.0616 25.3199 39.777 27.8656 1.0014 24.5894 29.0628 24.2948 24.4803 19.1878 14.5889 28.6272 31.7001 22.104 10.0607 16.1544 6.9039 32.108 
22.6441 1.7015 23.6921 16.1682 16.4474 11.6938 30.3306 14.6087 11.8283 14.5749 25.8871 24.1978 9.2232 3.9751 3.325 12.5106 4.059 16.2034 6.473 20.5168 20.3128 16.5023 21.4317 16.8994 20.0435 
39.6726 19.6607 46.351 7.6699 31.0121 6.7559 44.5252 2.0711 15.8974 4.0103 26.1649 42.3344 18.8084 13.5466 18.6986 25.3864 17.7729 28.4844 15.1584 31.1246 36.8929 35.0583 34.9212 36.9511 21.4367 
31.5981 8.7664 31.8337 13.1071 23.8389 8.1571 36.4076 7.6468 14.8374 6.5134 28.6427 31.0274 9.0543 5.3672 8.3881 16.3953 10.7774 24.6882 10.3964 25.8611 30.9633 24.2097 35.157 26.7943 20.3754 
32.6234 11.8345 31.1891 25.1214 25.4257 25.2552 32.9404 20.5416 27.3765 18.24 33.0889 26.7253 7.8223 11.9796 10.6563 1.8106 15.5862 21.999 21.2768 31.5605 33.0272 13.7264 36.4571 26.4391 34.5555 
26.608 2.2402 27.8085 14.603 15.752 10.2274 28.8349 13.0005 9.6608 13.7507 22.2466 21.8499 9.8034 6.5054 4.3515 14.6292 2.3607 14.3411 6.1925 20.0271 18.7948 16.8176 21.6357 19.265 15.5716 
12.0482 10.8919 14.2627 21.6187 5.8931 19.5177 15.6351 23.1689 12.3021 26.6718 15.3541 12.8001 18.1437 19.0441 15.4578 19.7422 9.9828 1.9605 11.1993 15.8245 11.1618 14.0046 14.4851 9.5365 14.871 
9.116 15.5887 10.2567 30.0483 3.5707 27.1682 15.4057 33.3894 16.4562 28.4922 15.2535 11.8722 22.7851 22.4646 18.2669 24.5898 14.057 2.6092 16.8662 13.5846 7.0908 17.3625 7.5072 6.0132 13.9815 
19.804 15.5256 21.3781 28.612 13.1826 28.3888 19.6589 33.3579 24.7312 28.7506 27.2276 7.721 16.111 19.5856 13.3428 14.3695 16.5594 15.4967 22.8509 30.4066 20.2162 2.2144 23.4196 10.6047 28.7263 
10.4871 19.9902 13.5762 27.7586 11.0834 26.1066 17.0554 31.0918 18.7646 30.4513 9.9817 19.2309 30.7305 28.4799 25.5509 29.3423 15.8824 11.0579 19.0186 10.0723 1.3154 25.7174 7.2101 12.3425 9.2228 
