I 250
J 25
17.8011 19.0857 23.9948 26.5291 21.3784 18.5543 22.2023 12.1761 8.7191 9.9072 3.9752 17.4261 11.8239 26.9348 26.967 13.2014 1.9909 9.712 21.5293 7.0839 9.3246 8.4882 28.2121 14.3899 18.6761 
8.2885 29.7865 8.512 20.2058 30.7055 18.5172 18.2176 26.6933 21.0474 14.6864 16.4038 2.3886 27.8744 21.4425 19.6661 28.579 17.7296 33.6634 27.3839 16.2016 26.3933 19.6063 19.1991 22.314 24.0358 
16.8852 24.3778 34.6524 6.347 24.4992 13.015 5.5395 17.1758 20.1758 30.1364 30.4542 26.4806 38.4793 2.7382 7.0215 21.9803 27.8606 27.0823 15.0562 29.6891 22.902 33.3437 7.6472 17.2312 13.581 
6.2097 29.873 11.6643 17.9351 34.5265 19.5925 19.7559 23.197 21.5846 18.1828 24.8855 5.1092 35.402 20.2525 17.4161 31.7447 20.7249 30.2142 27.6759 20.5601 23.8672 23.7087 17.157 23.8144 21.8077 
9.664 25.9607 10.5609 25.2895 32.5724 20.4487 20.8666 20.7292 17.9626 8.204 15.558 2.9305 28.4222 21.3539 20.2893 25.8593 12.3757 22.2198 27.1495 10.8144 21.7856 13.3903 25.2677 21.1458 24.5471 
8.3655 31.7646 24.5563 8.8823 31.1878 18.7016 12.324 27.035 23.2419 28.3718 26.6118 14.2286 43.3928 16.0949 7.6142 27.7997 23.7321 38.2629 29.4632 26.8454 28.8664 27.474 9.9956 25.062 23.335 
16.3756 21.0458 18.13 31.9596 17.9171 16.841 24.9304 12.3187 8.6265 9.3598 4.5479 13.8994 13.6378 22.022 26.5041 13.9383 0.3031 11.5837 22.5009 5.4276 10.7134 8.1204 31.9492 12.6063 19.7995 
16.836 10.1309 23.8515 22.8808 12.1418 10.1984 19.2433 3.7477 2.828 15.6033 11.3374 19.9317 15.7075 19.9553 21.8604 6.4546 9.2548 9.3412 17.2962 15.3425 4.1175 18.069 26.4349 5.4713 11.8128 
12.7978 33.1116 2.8253 27.0187 40.1626 27.2285 24.2383 28.1922 21.1607 9.2363 18.9223 8.3433 28.7698 33.862 23.9919 29.4101 20.5648 30.9282 39.8822 13.9964 23.7853 14.8464 30.8669 31.5323 29.647 
13.222 23.7975 27.9549 2.8352 23.6353 12.0039 3.6485 19.4425 19.6418 27.983 28.29 21.1974 37.8987 6.5536 2.3668 20.9239 26.5296 30.7713 16.9059 28.7225 25.2123 29.7036 4.3448 21.2203 17.1822 
13.0823 35.7399 4.4174 28.4445 38.9069 22.9383 25.4914 26.5652 20.3633 8.65 14.6462 7.9272 27.5272 29.1753 23.8438 32.6937 17.0417 27.6651 38.6176 13.3059 27.991 11.203 32.5729 25.033 25.8899 
29.4519 11.2383 35.8094 29.8385 14.2055 19.7415 27.7284 12.1963 11.2814 20.2837 14.8995 28.5147 11.6789 32.3918 31.9659 11.3573 15.0871 0.9076 20.1897 20.2255 7.2277 20.637 32.3535 13.5359 20.0029 
22.526 8.6314 39.2151 20.3448 9.9606 8.5664 12.8434 13.5874 12.2166 28.5901 31.322 28.055 34.9014 9.8239 17.6159 9.7393 25.3848 20.1929 1.1126 30.744 17.2218 27.7634 22.6099 8.9062 6.6552 
11.0677 14.2678 25.0874 14.628 18.3989 3.9454 8.1249 8.6597 6.751 20.4408 17.1322 13.1625 27.7976 12.0726 11.366 12.1728 14.9361 18.0849 15.7542 16.3565 13.4113 22.0837 17.4037 7.963 6.9226 
0.3012 25.6353 14.6487 13.4767 27.704 12.426 10.8314 21.6962 14.1944 16.7483 23.3509 6.7536 28.0279 17.8283 12.9752 20.5685 20.223 27.3826 26.8528 15.0291 23.3535 19.5407 14.7684 17.6094 16.8183 
8.9963 18.0701 20.7248 17.6056 18.2503 8.024 11.5037 8.1547 6.9516 15.5524 13.1599 10.886 25.3995 15.5033 16.9134 10.7394 8.9579 17.4915 17.8554 11.3504 12.5178 16.5243 19.0252 10.6388 11.1247 
15.7344 15.4412 26.7222 23.5965 14.6201 9.5675 17.6237 6.226 2.9266 16.4375 13.2179 15.2313 20.5955 18.4711 21.4409 8.6314 7.6236 14.8278 17.4595 11.9828 7.9436 17.3424 26.3978 7.806 11.8952 
17.4986 19.5446 18.9187 25.0436 17.4011 14.2142 19.9925 9.1223 7.5374 9.6339 6.2887 15.0624 15.2302 24.8119 22.9582 13.4579 2.2861 13.8968 24.2712 6.3744 8.3358 10.0491 30.7404 11.6089 15.2387 
10.4401 30.4667 23.5922 3.0967 26.5285 16.0198 6.2726 20.8075 20.7999 29.3162 31.1794 17.8482 41.9872 10.4499 0.8989 21.2373 23.0025 30.94 22.1405 30.6216 24.4557 29.3818 3.5057 20.9676 19.6273 
16.3849 8.5259 29.6359 17.6456 9.0106 4.1934 14.2956 3.6419 3.9855 22.4563 17.8538 20.1104 26.3569 13.7965 19.7782 4.7886 14.5581 15.9781 10.5577 16.5223 8.2242 22.3044 22.4476 1.9582 3.6684 
18.2367 14.8589 21.4979 31.8579 19.0692 14.8359 22.5729 10.0149 9.5479 12.0058 5.7513 21.2289 11.2921 26.0993 32.1037 11.0252 4.2035 8.5804 24.5614 9.2851 6.2567 10.7382 35.2876 11.8719 18.2879 
14.4797 28.1233 26.5798 3.3058 32.0577 16.6555 9.2768 26.2902 25.9361 27.3591 37.1544 21.8363 45.3759 12.6895 3.1556 29.7117 31.9355 32.1795 21.5303 30.2429 28.4815 32.5546 2.1044 27.8113 22.1926 
8.4829 23.4984 10.2396 20.5422 30.8116 18.1014 17.7649 21.2156 13.5687 9.2104 12.8491 3.427 29.0707 23.2722 20.4382 24.3742 12.5648 26.1536 30.3019 10.8183 18.9287 13.3308 22.962 18.5278 19.1773 
11.2334 18.7724 16.6977 18.2182 16.8386 9.8604 14.6612 10.6467 7.1936 11.0619 12.5544 11.5042 18.3329 20.0838 20.8941 12.8954 7.5499 18.8229 22.0864 11.344 11.0517 11.8461 23.3239 11.3112 13.7977 
19.136 13.2473 21.521 27.6187 17.5549 13.4703 19.9596 8.5431 5.5562 12.0943 8.6463 20.487 13.5831 25.6496 26.7226 9.7329 5.1256 9.2467 18.3656 10.2692 5.9422 13.2925 27.4819 10.4217 13.5536 
22.0262 5.5834 37.1124 24.3408 5.2644 9.4607 18.8415 11.211 13.8065 28.9165 27.5243 31.7695 28.5077 14.4593 22.0208 8.2269 20.3692 17.5995 5.3381 30.8974 13.096 29.6221 25.0062 6.6392 6.0001 
15.5664 9.1982 27.2752 21.6279 8.8968 4.1983 15.0228 3.5637 3.9662 20.1341 18.779 22.1121 27.1302 13.2484 21.1573 5.1594 14.191 16.0805 11.5823 19.0497 9.7353 20.9132 22.7682 2.5444 3.1119 
15.5891 19.774 27.2367 4.9603 25.2559 12.2223 3.7948 16.9934 18.5161 30.7013 26.814 21.955 38.7024 4.2037 5.7573 21.5642 26.5834 26.6628 13.0111 30.7875 20.9017 30.6276 5.7358 15.8227 14.9613 
13.6026 35.8503 4.5347 28.7009 36.9651 25.6227 26.2871 23.8609 18.8517 8.9294 14.581 6.1992 26.7049 29.7625 26.6383 26.1975 16.5027 28.3258 38.222 14.102 23.834 14.0111 30.0262 26.5987 27.1614 
26.8605 9.0181 36.3282 23.0948 10.5386 10.639 14.6156 14.2207 15.205 29.9938 31.1521 32.3278 35.3838 11.5987 23.2961 13.9124 26.4413 21.5865 0.3854 27.9746 18.2564 33.7693 23.9359 10.037 7.3182 
29.2153 18.3098 27.08 37.6357 18.8211 19.5833 25.3944 12.2368 14.567 19.4237 9.3097 24.2917 6.3821 26.9315 37.4087 14.1606 9.2918 4.9367 27.3378 15.7089 9.5052 16.2365 38.03 17.1965 17.4038 
18.4349 10.3127 36.2745 18.9883 9.5925 6.4387 13.2313 9.5068 11.499 31.4236 23.526 21.8256 28.3963 8.6343 18.0576 8.7972 20.1717 18.3679 4.1611 26.2943 12.8759 31.2246 20.3156 8.6078 2.9613 
6.4244 33.9035 11.3232 18.1906 32.065 22.692 18.6258 21.5709 20.1679 14.2886 22.8792 4.2182 36.6296 23.4276 17.7434 31.165 17.6008 30.9186 34.6102 17.4683 24.3987 18.4538 19.3424 28.7247 25.035 
25.3605 4.8363 29.0144 28.3928 4.9475 9.6656 17.1834 3.359 6.4295 24.4162 20.9877 25.8049 18.8035 20.6778 23.8497 0.5265 16.5733 11.8694 13.335 23.5014 5.8727 23.0886 28.3569 3.4132 6.673 
29.2669 19.2301 32.0472 41.8457 19.7459 27.7666 29.0822 16.2572 17.573 17.684 11.3213 25.2231 2.8133 36.9576 42.1467 20.9945 13.0085 9.5657 31.3689 17.796 13.5831 15.8285 37.9151 21.6107 24.4645 
4.661 20.6548 18.3411 16.8109 22.3683 10.1097 9.976 13.2287 13.1193 16.35 15.2856 8.9015 25.9486 13.5312 11.255 17.8204 12.2737 22.2283 19.7039 14.9865 17.2513 17.6417 17.161 15.2064 15.5432 
6.2495 21.0443 25.3696 12.1068 20.526 8.9913 6.17 14.864 11.8836 21.3973 21.5464 14.1426 32.0791 9.8086 8.0179 16.8684 18.8004 25.4492 15.5648 17.0451 16.0975 20.9849 13.6687 14.3886 12.8075 
12.1218 34.3018 25.2184 3.8623 35.4991 19.3946 10.3901 24.1619 25.4771 26.0326 33.4191 21.022 38.1428 11.1325 4.0728 28.9154 32.2217 36.3679 22.0834 31.5827 27.7677 33.4058 3.1267 28.5641 22.7379 
18.3016 15.3481 29.7227 9.6679 16.8022 8.2204 7.3713 16.2897 14.6533 29.5076 28.9663 23.6801 34.3229 2.5104 11.7661 14.871 27.3745 24.8721 9.4589 28.3957 18.538 32.6977 11.208 12.2816 9.8415 
10.9891 34.0865 23.5067 5.878 27.8516 18.8032 9.0292 29.0501 24.8561 29.4021 32.5134 15.6358 41.2439 14.3098 4.4734 25.1757 27.1021 34.2886 25.2514 31.5781 30.0983 30.9868 5.5007 21.5016 20.4468 
7.5531 28.457 18.648 15.2067 37.1211 17.3486 13.753 28.2254 20.5655 24.9352 25.657 11.433 42.9186 17.6774 10.8273 26.5574 27.7548 37.8429 27.9015 23.5305 29.8791 24.3145 14.0845 26.0688 21.9454 
13.0022 15.7117 25.4578 16.9634 16.0089 2.4321 10.0839 8.6179 6.4132 19.6545 16.5629 17.915 25.5952 11.0073 15.4716 10.9006 13.5149 20.8915 13.3851 17.9811 11.5992 23.8465 16.6316 8.025 5.7015 
26.815 5.9242 34.9387 22.6773 7.5066 10.7514 17.8084 11.7272 12.5244 33.7021 28.0418 25.3712 30.2635 12.6845 24.2367 7.7529 23.1341 16.3959 3.4459 26.8082 13.2234 32.7499 24.8845 8.2186 5.7013 
18.4404 25.1367 16.3707 27.9904 27.1427 22.9028 29.4457 21.0661 18.8981 2.6598 5.3549 13.5346 17.0931 30.8372 29.3668 19.4963 7.2443 18.7163 29.3461 2.1513 19.8443 2.4062 36.1689 19.6735 24.7491 
25.6342 10.9662 37.3758 31.8137 12.9061 19.5564 25.7407 10.4371 12.1099 22.5911 13.9259 25.0468 11.3206 26.2698 28.6966 10.2883 12.5502 0.8242 24.3569 20.2038 6.0576 19.7435 40.0992 12.8899 16.5423 
29.027 19.2036 30.1273 33.62 17.6887 22.3237 32.5851 15.4881 15.9369 16.7179 7.7012 21.0487 5.948 32.9138 29.2581 18.0447 8.9547 7.2081 27.5617 11.7782 11.623 13.1905 40.2611 16.4122 18.9084 
1.1662 25.199 15.5277 15.7026 26.415 17.875 13.788 23.1138 17.8345 15.5718 20.1097 5.7275 34.4825 15.937 12.2396 23.1802 18.8873 30.746 22.4884 15.5097 25.9111 20.6559 15.5277 18.7297 21.8239 
12.0375 18.9608 29.7989 8.3805 17.8034 6.5129 2.7474 13.3881 11.9742 23.1002 25.6128 16.3543 37.1658 5.2686 7.72 17.4999 19.8901 23.2372 13.7338 22.7223 20.4593 27.3498 9.9152 11.6007 10.956 
12.5341 38.314 4.6225 25.1126 33.7806 24.218 24.515 29.7722 25.3407 12.2769 19.557 7.1488 29.7558 29.3238 22.6367 32.1121 16.97 32.8041 35.1573 15.7894 32.1046 16.6651 24.7412 32.2465 31.6161 
27.4667 10.7819 34.6523 19.1975 11.9284 11.4079 15.6248 14.808 14.9231 35.1773 33.3229 26.4468 36.6263 9.5435 19.4795 14.9451 28.3239 24.1983 2.6169 29.3546 21.1013 31.5116 22.2779 12.0674 9.2249 
6.7034 26.9394 15.6279 22.5967 24.3333 14.58 13.8406 17.4063 11.4198 11.4098 14.0357 5.191 25.2052 21.8435 15.7844 19.2686 12.169 25.3225 23.9459 12.0854 16.0995 12.8942 19.6878 17.8691 16.4733 
26.288 15.8878 31.7388 35.7151 17.4103 17.9485 25.1886 12.2037 13.6165 17.4591 8.3347 26.9675 7.745 29.1912 34.0367 14.7391 8.1521 6.2889 26.6281 13.0269 7.4479 14.7122 36.7549 13.1506 17.6924 
14.9645 14.4744 25.867 18.9004 14.8984 2.5986 11.3019 7.4649 5.5211 22.4936 19.9512 16.4753 25.4044 11.6913 13.3138 9.6661 14.291 15.9022 12.2545 19.8557 12.3803 18.5181 18.0281 7.3411 5.6218 
16.6417 28.0237 11.9821 33.809 26.1373 25.8827 24.1317 18.597 19.2146 2.0312 7.359 14.5101 18.8751 32.3693 31.7855 22.5474 10.1307 23.3748 35.1862 4.0464 19.8142 3.1856 32.8698 20.5605 25.5692 
27.503 10.3937 28.4895 27.6308 9.9154 14.5031 21.6846 7.6742 8.1231 21.3892 15.1206 28.4946 14.5009 26.5681 29.681 7.7624 12.9201 4.0907 16.0907 15.4034 2.3167 19.6252 29.7581 7.9689 11.9357 
10.9867 24.2394 12.6864 23.0464 23.1578 15.1032 22.464 16.8749 15.3854 5.4979 9.3864 7.5752 19.5666 21.4464 23.8469 19.2684 7.1691 17.696 30.4795 6.2996 16.872 8.9853 27.6298 18.6137 22.3982 
10.1339 22.221 30.7127 3.7583 22.7003 10.9248 3.2664 21.6755 16.0853 29.5463 27.5894 17.2447 39.8278 7.9435 1.8004 20.2557 26.1792 33.3644 18.5442 25.3158 23.336 26.9196 4.7823 18.0339 16.7725 
20.3053 11.4579 26.5378 31.3062 13.5675 13.5837 21.5586 8.0526 7.9569 16.7149 11.638 22.6747 13.282 27.0974 32.4465 7.7644 8.3812 3.658 21.9672 15.0473 3.2096 17.818 28.8726 10.8889 17.0896 
19.5806 10.998 37.2424 14.8585 12.4608 5.8546 11.6448 11.9791 10.5459 31.1005 22.9127 24.6113 29.7089 8.5619 15.8848 10.0757 24.1847 19.0939 5.5482 26.5803 17.026 25.6914 17.5877 9.0129 4.2231 
21.0325 7.6022 30.741 28.7683 7.4375 11.2934 19.5327 4.1887 8.3382 21.4706 15.9072 28.5202 18.4942 21.0164 27.5752 3.7335 11.7585 5.8579 15.2239 21.0637 2.664 23.3655 33.8058 6.5871 9.8544 
13.5174 30.1362 12.6086 27.9556 24.2612 21.4929 20.8707 19.0882 18.0062 4.1367 8.0759 9.4662 18.7845 29.4366 24.3569 20.6525 7.6359 23.542 28.7465 5.0816 16.8898 6.8121 29.263 19.4195 20.3331 
13.6572 26.2533 33.7733 2.5167 29.3176 15.0795 4.3967 19.949 21.1244 29.0369 30.7644 23.3955 41.4029 6.139 3.7552 19.9888 30.1999 36.8856 17.7906 31.161 24.2997 34.2654 3.8251 19.3746 15.0503 
13.19 24.4385 16.4449 27.7566 26.6755 16.6732 20.2889 14.1282 11.041 6.5808 8.7377 10.7678 20.2163 21.1551 19.9688 20.697 6.7026 19.1753 23.0632 4.1738 15.1281 7.2763 26.8498 15.8331 18.5936 
16.07 16.1036 20.4578 25.689 19.1694 14.5531 24.0077 9.1018 7.6729 11.2604 5.9876 14.9119 13.6105 25.3432 22.8069 12.9604 2.3286 11.863 22.0938 8.5853 9.2988 9.2251 29.5724 11.2884 16.4954 
19.3105 35.7972 1.8667 28.0366 42.9833 30.7418 26.5428 33.517 28.9457 12.1997 20.6858 12.9839 32.6058 37.1008 28.8918 35.8115 20.8417 30.0342 38.0822 14.7935 26.3236 13.8472 29.0832 35.3147 35.3139 
19.5249 15.6446 37.8248 13.2084 15.3281 6.7541 7.8879 15.8661 15.2442 30.1935 25.5817 21.8406 30.4965 5.2198 13.972 15.5657 21.0454 22.055 7.6826 27.5039 18.007 27.5067 14.0546 12.6733 6.4631 
9.0333 28.6681 8.0286 21.4253 36.6631 22.8595 19.4466 22.8903 23.9416 11.4279 20.2876 3.6648 34.9404 22.57 19.4299 30.9273 18.5116 33.447 35.3593 14.457 25.3123 15.7545 25.1431 26.0432 23.063 
11.3832 31.1992 5.9988 21.9094 34.0138 25.1982 22.1971 27.8959 23.9551 12.6928 15.9979 4.161 27.829 24.8962 23.3717 28.7113 16.0695 30.5598 28.8879 13.4741 26.1944 18.1888 21.154 27.4701 28.839 
12.9327 16.6281 27.6705 9.6227 16.6625 5.5175 3.1724 13.7575 12.9105 22.7354 23.4574 17.3442 33.6295 6.5188 8.7834 16.4661 18.5808 23.2168 12.9021 21.8581 16.416 29.6217 12.5703 14.1011 8.0362 
12.0744 23.7354 11.4123 25.8385 25.6018 15.4434 23.1735 16.7566 13.9307 6.3356 10.1555 8.7223 18.1861 23.0596 24.5678 21.2635 8.8537 21.5777 24.754 5.3193 17.0599 8.1747 28.8371 20.9467 20.7676 
14.4525 31.2359 12.3831 26.4452 25.3408 18.3287 20.1599 17.5946 17.1096 3.1833 8.7024 9.5565 19.0539 26.2994 26.5926 22.2382 8.941 20.4336 31.0806 5.172 20.5136 7.3757 28.8546 21.9797 25.3229 
14.3145 20.7844 14.393 27.6509 27.1312 18.7929 19.0116 13.7741 11.5821 6.142 7.4898 9.6569 18.5527 23.337 23.82 17.9331 6.9659 16.3392 30.0357 4.0346 16.925 8.8052 27.3081 17.3877 20.9949 
25.6873 20.1867 24.4226 31.9094 19.8902 20.2223 26.8554 12.9058 11.7926 16.8104 6.838 25.1922 7.2989 31.6344 29.73 13.1595 8.5007 8.2867 28.3601 13.0644 9.6937 10.3586 35.0235 17.1887 22.1535 
20.4874 3.5418 32.9042 26.6411 4.8879 7.6961 16.1568 6.3986 9.9454 28.166 23.4197 26.2045 21.793 13.7825 25.8173 4.4959 15.9611 15.3655 7.3561 25.9241 10.5712 27.1932 28.6806 3.623 5.2863 
5.8301 21.9159 11.9226 19.8687 25.018 15.7162 13.9255 16.7727 15.2674 10.8101 13.1914 3.8954 25.6629 18.2917 17.9252 22.0408 11.2715 24.589 22.9332 11.215 21.3403 16.6921 18.119 21.2771 16.9816 
14.7791 31.572 5.8329 28.9907 38.6262 21.6221 23.6001 22.0261 20.6638 6.0809 15.8729 8.2629 23.8991 29.5087 22.9141 24.6291 13.9887 28.827 34.712 10.0196 21.9079 12.625 27.332 27.568 31.1176 
16.6597 14.6373 32.9356 13.7267 14.4297 4.5112 8.1508 10.3042 9.9704 27.8251 23.1743 22.1931 28.5177 6.662 10.892 12.5024 18.9106 21.3263 7.6608 22.1083 16.5185 28.8286 16.1127 9.9302 5.0439 
1.1849 27.4617 17.5107 16.6089 29.0542 16.1493 13.5839 18.9201 15.203 17.2357 21.4416 5.5066 28.0845 19.1616 11.6104 20.7729 17.8795 28.1543 21.9605 15.8525 20.0081 21.658 15.8019 18.9331 19.062 
9.1146 28.6998 7.9369 23.4548 37.8467 22.7197 17.7622 21.8124 20.3542 13.1758 18.7785 2.9835 26.5743 26.3784 23.364 31.2125 17.8861 33.5254 31.9994 15.2164 22.3933 16.9039 25.5904 27.3052 24.392 
13.4327 30.5394 26.8159 5.3334 36.1067 18.3738 10.5725 31.4125 27.0879 36.3138 32.4414 18.6891 43.3673 14.2062 5.2619 32.6794 32.1997 34.1997 22.0853 30.5261 27.9593 31.9919 2.7959 27.4783 24.2561 
27.5147 6.5995 40.6021 30.9126 5.8691 13.8162 24.2777 11.3609 17.5917 32.0231 27.0668 30.7548 26.1549 16.3937 26.3544 9.7113 25.8351 16.2382 7.1389 34.3249 17.6945 34.8034 25.3119 11.339 11.115 
23.3275 4.5837 38.3327 32.2977 4.9207 13.6215 25.7528 5.9214 9.381 21.7015 17.7767 29.0801 19.0415 23.2598 24.9579 3.5185 17.5975 7.0631 12.9153 20.6168 6.0252 22.5043 26.4918 7.3317 11.9537 
12.9461 16.5599 18.7845 26.5658 18.2135 12.9867 18.8563 10.5919 7.9308 10.8032 6.8726 12.7153 17.7606 21.3622 25.0436 15.2681 3.5429 16.8564 23.9654 6.1837 11.6887 9.0501 23.1635 14.5605 13.6589 
9.6769 19.3899 24.7245 14.6129 17.6518 7.3063 8.6632 10.5099 7.8446 16.6384 18.1096 12.2902 23.6418 12.6111 15.5202 12.287 14.3687 17.0424 17.4949 16.0294 11.6403 17.4283 17.8769 11.6221 9.6783 
8.3865 29.7461 27.2401 7.2095 27.2487 15.9737 8.6212 26.4876 23.572 28.9811 28.6832 16.6917 42.9395 13.6506 5.0324 28.4806 22.5598 36.1145 22.6109 22.8393 27.1184 28.9258 6.8733 20.1185 19.3499 
16.1649 35.7628 8.0418 31.0948 32.2056 21.5294 29.1215 20.6568 21.967 4.8943 10.8842 9.3033 21.5743 33.5589 26.5206 26.7592 11.8955 21.9992 30.767 8.0131 20.0235 9.0045 28.0834 22.2419 29.72 
13.2641 29.4845 6.1926 26.709 33.3792 19.5527 21.6475 22.1865 19.4208 7.3481 13.5287 5.9853 23.5704 27.7171 24.3154 23.357 12.2867 30.3799 31.9444 11.3142 25.7048 11.3232 27.3585 28.2733 24.6358 
8.5805 20.7384 23.5734 5.1907 24.8905 11.2989 1.9642 17.2342 18.997 23.0797 23.5552 15.6573 31.5505 7.958 3.3298 18.4248 25.6937 29.131 19.34 22.8108 19.6731 29.0049 6.2349 15.714 14.1219 
15.4451 30.2576 29.5472 6.5082 38.7195 19.701 12.9014 27.8546 25.1237 31.5118 40.0875 21.2582 49.6477 14.421 7.8902 31.0118 33.8149 36.0312 28.0927 37.8912 32.3825 41.8853 4.9687 25.6078 26.2264 
17.3261 23.9578 28.3718 5.3414 25.0991 13.2651 4.9573 17.4767 18.0255 30.2036 30.047 24.4829 41.0575 2.845 7.1771 22.1089 28.3139 32.7717 14.1867 27.5848 23.9184 32.004 7.2701 19.4681 15.1383 
15.4065 35.4814 4.5448 32.8261 39.0098 25.5619 23.9551 28.6496 26.5241 8.8595 15.1924 9.8159 25.0665 36.1526 26.1872 31.7561 17.941 31.8294 34.211 12.3524 25.4604 12.0662 33.9312 28.2378 27.1636 
26.3395 22.5695 25.5992 38.7083 27.3595 20.6489 29.8232 19.6891 19.702 11.3271 5.6184 23.6088 7.2546 33.4122 34.4486 17.6515 7.6502 13.2509 32.0574 8.1144 14.1497 6.8762 34.0263 22.4441 28.4633 
27.7849 21.0429 29.0817 31.1202 18.8537 19.9431 31.1436 13.804 15.1978 18.509 7.8583 22.587 5.1424 33.4613 33.9896 18.1812 9.9285 6.5667 25.6365 12.1563 10.8845 11.185 39.7147 19.6259 21.9999 
26.2517 9.8326 45.1887 29.1171 9.6076 14.7159 20.0052 15.9059 18.5656 35.6004 34.415 32.6611 30.9492 17.8497 24.5369 12.2979 24.5664 24.4774 4.9612 34.5201 18.6823 39.5945 28.7704 11.6365 12.3945 
22.4713 8.3597 31.8149 18.6905 10.7536 6.7344 15.936 9.1979 11.2918 32.673 24.0185 26.1736 27.6551 10.7125 21.5268 9.2795 24.6185 20.6955 3.3917 27.8656 13.4936 29.5425 23.2833 7.3385 4.5144 
18.0877 18.8469 22.1314 29.7504 16.5479 13.1297 23.5825 9.1873 7.8319 12.8181 5.992 17.1079 15.6839 22.5945 23.2041 13.5098 2.0638 11.734 21.975 7.1599 7.3771 10.0388 27.7289 11.42 13.8801 
9.6986 19.2742 17.9482 17.2944 19.4258 10.6079 12.7172 11.7507 9.2558 14.6879 11.9264 8.7193 23.8354 17.7038 16.8293 13.3957 9.3374 16.5008 22.734 9.6488 14.8721 13.3729 20.3497 13.0785 13.2464 
11.5778 19.3126 20.8911 20.0926 19.9449 9.1468 15.4311 9.0919 5.8699 13.8057 11.6539 11.344 21.7483 15.8279 17.5288 12.952 6.5823 15.3945 19.7469 9.9353 11.411 12.4991 22.2417 12.74 13.7173 
11.3025 26.0075 12.5596 25.0394 26.6043 14.9032 20.7736 15.0311 13.5315 5.89 8.8401 7.3406 21.2505 25.1968 19.2233 16.8424 7.1519 19.2164 28.4013 5.7091 17.8361 9.3633 23.2205 18.1876 21.7908 
25.5293 5.6496 37.3477 31.6885 5.9065 15.3244 24.3832 7.9198 10.8387 24.1856 17.5057 28.2666 15.7064 24.3055 32.2618 5.5526 15.3166 5.9655 18.3222 22.6598 4.8229 22.7413 34.746 8.4696 13.0774 
8.5954 28.2704 7.0358 20.4777 28.3904 19.6322 17.9557 19.6062 19.0747 10.4284 17.6855 3.3686 25.153 28.7395 18.9583 27.5178 14.883 26.6779 33.6194 12.3512 25.7179 14.6818 24.5085 21.8517 22.4599 
6.1307 24.2564 22.8346 7.8468 25.4579 10.3603 5.2989 20.0344 14.1612 18.9824 22.4375 13.059 29.6854 10.2181 6.4956 19.3135 17.1838 26.6571 17.8011 23.2359 21.1841 22.5962 9.8944 19.4518 13.6067 
9.2313 17.9564 20.9266 17.8582 17.6743 7.5631 10.6118 9.1321 7.9947 17.9362 14.3789 13.1466 21.7097 14.2256 15.8497 13.1702 12.6173 17.9404 16.095 13.1903 13.3758 18.8417 17.8192 9.1226 11.1508 
7.916 30.1626 8.9184 24.2515 28.3491 19.8375 19.6969 22.2919 17.5774 10.996 15.2889 1.631 28.1452 24.647 19.4191 26.8501 13.5758 26.6393 30.2776 12.2972 23.1428 13.8559 21.1369 20.135 23.7059 
13.1047 16.4115 22.9477 20.9357 17.4342 6.7927 12.5148 7.0234 4.1794 17.2215 11.2105 14.5302 22.6591 14.0975 18.6888 11.1918 8.8028 16.8307 17.919 14.2577 9.4236 16.9685 20.4438 8.9963 8.6117 
18.762 32.1952 13.3404 33.1589 34.7578 24.0541 26.1331 20.0097 19.6442 1.3121 7.5765 12.087 19.8219 33.0527 27.6964 28.1913 10.9968 23.5379 30.5567 4.6341 19.4357 4.7475 37.0295 26.4137 28.166 
0.6423 25.8949 17.6874 14.4152 26.7114 16.6823 10.829 17.8154 15.6441 16.833 23.1399 6.8002 28.4122 16.7303 10.7719 22.3969 18.0833 27.6485 23.8368 18.2659 22.5439 22.2586 15.8987 21.8344 19.6567 
10.8934 33.7811 7.2378 23.3852 37.1953 25.7691 22.5651 27.7211 22.0331 12.9862 23.8018 5.5025 33.2618 28.1277 20.3651 33.7657 19.1743 36.0121 32.69 18.871 28.3764 17.5506 24.2843 29.4809 30.0395 
35.2755 20.8775 35.7673 40.8855 25.45 28.5825 37.3699 19.4788 21.5162 17.751 13.7476 27.1956 2.2993 36.8254 42.51 21.6103 12.8798 10.2111 27.249 18.3539 13.9976 14.0232 40.5905 22.5299 26.2721 
3.1732 28.9496 14.2837 18.9588 25.0216 17.7935 12.4309 19.854 15.3098 15.0347 18.6899 2.902 27.6311 18.4528 16.6541 19.8792 14.7447 28.9129 25.2813 16.3876 20.5523 19.874 15.7199 18.4049 18.3045 
2.8376 28.9202 20.1508 11.3046 27.2768 13.6827 7.8645 18.4422 14.3812 19.2693 19.9269 8.5654 36.8099 12.959 7.9339 19.0823 18.4797 24.4565 20.0031 19.9489 23.9908 20.9859 11.5031 21.5409 18.2113 
23.1634 24.5049 20.8615 32.7404 22.8388 22.7178 27.7238 15.1781 16.4209 11.3199 3.8146 19.0713 6.4968 35.6536 30.4422 19.0748 6.9005 12.1513 31.7493 8.3761 13.3189 6.7262 34.0736 20.76 19.9749 
17.8577 9.8107 29.5148 17.9882 13.6107 3.569 11.4534 3.8193 3.0151 22.3635 18.4791 18.1223 23.2881 14.8137 19.1253 5.8559 11.8354 13.1855 13.7533 17.7446 9.0849 23.0547 18.7599 3.6343 4.6383 
