I 200
J 20
11.7695 29.4277 24.6449 29.677 20.8849 21.1767 14.9015 18.0978 22.923 17.8524 18.0567 4.4142 15.3677 4.9209 23.6883 29.7783 24.4978 6.2912 17.5189 14.9403 
14.7031 29.5876 28.8265 28.2611 20.7292 23.1269 14.8062 9.9441 23.7227 21.6084 13.8388 4.3498 12.6804 10.2933 26.7912 31.9794 20.1067 5.9909 19.2253 19.3123 
20.34 20.7511 24.7339 8.9856 10.298 18.2964 13.3932 31.0662 6.0247 25.3196 14.8794 24.7668 23.7829 30.21 3.0347 2.6636 22.1358 37.02 11.4635 17.8334 
21.4475 33.6166 34.1731 34.9866 23.3995 25.1065 16.9853 3.8825 23.0882 28.4087 12.5666 8.9072 7.6076 16.5557 28.3277 31.0347 19.0131 11.1128 15.2321 23.5748 
21.7683 26.1443 24.3047 15.8051 14.1825 19.9964 10.2942 21.0793 8.077 27.0693 11.623 21.8177 13.7756 25.7554 6.3248 8.7198 15.9097 28.7301 6.5487 19.711 
30.1343 22.4362 25.7481 12.698 15.842 27.4484 18.5222 30.1918 12.8073 27.6357 23.5581 34.7419 24.1166 35.5399 11.2788 5.764 28.5222 38.4882 19.9302 26.6733 
15.8089 30.7588 24.1108 21.8109 13.7921 24.6573 7.3179 9.9936 16.0342 23.9676 2.471 10.1097 4.0528 18.3641 16.3552 19.2774 14.9495 19.0807 5.5613 16.9304 
19.6001 32.6361 30.8319 25.3843 18.9921 30.5708 13.8468 5.7385 20.2219 23.7361 7.7336 10.5042 3.9746 19.5845 22.9388 27.7505 12.6673 13.0918 10.2747 23.7496 
25.1568 33.007 34.0759 29.5688 20.1009 26.0172 13.2989 5.1079 21.853 27.0059 8.2478 15.3664 3.8909 24.3026 24.2786 23.3401 9.1169 17.1312 12.5606 22.4635 
22.3802 15.9217 19.0734 7.2624 9.7199 14.8187 11.1501 30.9795 3.994 21.0351 15.9407 26.3521 22.939 23.6224 2.5588 3.5121 23.266 29.1894 13.9692 14.9072 
13.6402 32.0147 26.134 25.5444 19.0857 21.6657 11.1671 11.0469 22.6366 19.2531 11.1773 4.0003 10.6798 11.4974 23.4651 28.6816 20.3399 8.4182 13.7214 17.0206 
22.5577 30.6844 30.7761 19.2238 14.6847 20.7512 8.9815 22.2165 10.138 23.7833 9.1287 23.4302 10.9056 23.2928 8.099 11.0433 15.5911 31.0108 5.5921 20.9659 
7.5866 20.646 19.579 22.2482 12.502 15.4646 8.4072 16.5574 12.835 12.007 12.1288 5.9775 11.8575 8.6929 20.2008 23.9162 24.6569 12.8854 14.2111 8.1198 
7.5941 23.8862 18.1725 27.4422 19.4143 17.1474 15.9993 16.2262 18.1958 14.3394 18.6591 5.5487 15.0543 2.6455 24.3211 29.7634 27.4362 8.6555 19.7659 11.0482 
15.0673 32.6335 24.425 32.6628 19.5133 23.2564 12.7585 13.5554 21.57 20.5239 14.8369 2.2457 12.6515 7.9946 24.043 28.2614 20.5078 6.0261 16.1476 14.1193 
14.9227 12.7478 15.7353 7.5306 2.1872 10.016 9.4411 24.0651 4.1268 14.8204 15.1576 21.6883 19.2242 19.7302 7.5509 9.2134 30.0651 30.9768 14.7051 11.2721 
3.4634 19.2041 11.6701 22.8588 14.6306 11.6445 15.4444 24.0062 22.0199 5.7806 18.2877 13.7799 23.8751 6.5468 21.04 28.5271 38.529 18.0063 19.1344 6.286 
16.1602 18.6962 21.3073 15.072 8.43 14.6259 1.8239 16.1774 6.7965 19.1622 5.3685 15.5825 11.8557 15.9515 7.5713 15.6607 20.3103 23.1491 5.0421 11.6452 
10.1058 8.2517 8.5785 10.7479 4.9842 3.7869 15.0765 30.0428 9.2275 10.2337 17.1549 19.6076 22.3477 18.2744 14.6798 16.0298 32.1833 30.1398 16.5705 7.2056 
14.9351 28.7749 20.8619 23.4207 13.4142 17.3119 8.7443 12.7127 16.2318 21.8334 7.0901 5.8754 6.8297 13.5732 20.1497 23.6951 20.9992 13.5523 10.2872 12.4176 
18.8021 30.4766 26.4169 22.1951 14.8582 24.6475 6.0 11.3949 12.4965 26.6395 0.7927 11.9867 4.2241 18.3601 13.0774 21.3731 13.9327 17.6783 3.2799 17.891 
13.8171 19.1395 20.9177 13.6398 7.4944 13.0876 1.3173 19.0798 7.5568 16.0835 7.9619 11.5706 13.7678 17.3915 8.6161 16.1125 21.9785 18.1418 7.61 11.5704 
3.8513 11.6053 8.9339 16.2732 9.5856 5.714 13.3473 29.1834 15.6654 5.2591 18.9054 16.8073 20.6496 10.3345 18.5624 20.4769 35.7096 18.6602 20.5815 1.2229 
14.3467 24.5685 21.4141 22.1762 11.005 16.8711 3.4573 13.4976 12.0848 22.4782 1.8246 11.0425 6.7371 16.0403 13.9249 19.5807 17.4974 22.083 4.4834 14.7955 
11.089 26.9676 22.0336 20.1236 11.7829 16.3837 4.7284 13.9635 12.4019 20.0809 5.2215 7.1331 8.6789 11.7549 14.4977 23.0347 18.2939 13.9598 8.7902 11.4965 
11.0822 15.9451 16.8463 14.482 5.1428 13.7322 3.5451 22.7866 7.2326 15.5757 8.233 13.7654 12.0345 13.2758 10.6405 17.5845 24.1075 22.7935 10.2785 10.1471 
30.4066 26.2227 31.8741 15.1527 17.7086 25.1487 19.8654 35.662 14.7218 31.3507 22.8821 32.637 26.8677 37.3248 8.9414 4.7438 24.9499 44.768 19.5894 28.6305 
9.6236 23.4456 18.5062 30.7904 19.3725 21.975 17.4255 16.0038 21.6004 15.705 15.2566 5.247 16.3294 4.409 25.6288 29.4682 30.5488 7.0341 17.696 13.3113 
24.4272 34.4051 28.2405 22.7927 16.2044 30.1198 12.0158 23.4039 14.5341 31.3214 10.5166 20.8963 14.65 31.6725 10.3596 11.6651 12.4617 33.1469 9.3029 25.6553 
19.9013 28.9212 25.7844 25.5957 19.3118 23.16 13.6792 6.8522 22.8518 22.6824 8.7454 7.1545 7.2508 16.4198 21.9785 26.8362 17.1227 9.8443 15.139 19.6213 
20.4031 32.1626 34.0536 27.0578 23.8365 25.9132 12.816 7.3737 18.6254 27.1169 7.9802 16.0117 2.5417 20.4287 21.1391 26.3134 8.0215 22.5059 9.98 21.7078 
22.4458 23.9655 26.2619 16.9071 12.5198 19.3711 8.0079 20.0199 8.1161 23.7566 7.8365 21.1284 12.6513 22.7225 6.6989 12.1036 18.7305 26.9575 4.3831 19.2845 
23.9086 31.4061 26.7867 23.3229 16.5195 27.6439 7.726 14.9689 14.4167 23.4324 4.0012 17.1998 6.6982 20.5544 14.2902 19.8924 12.6347 19.9274 3.9893 22.9894 
26.4869 34.0746 30.6323 30.9006 20.8743 26.9474 16.5213 12.5463 18.6246 31.1104 10.0524 22.8466 9.8442 26.8931 18.2687 23.3733 5.6379 24.074 8.1834 29.3836 
10.4287 29.1995 20.4793 30.3316 14.8211 20.0752 12.8668 13.559 21.7279 19.7301 10.7726 1.1721 10.3544 8.9357 24.5491 29.8941 25.4762 8.3483 12.8277 13.9213 
24.5279 27.8233 31.6587 18.8488 13.793 23.1095 14.4516 28.0322 9.716 27.5965 12.0786 27.4983 19.4943 26.4899 6.379 8.9171 20.7306 29.9055 10.9795 21.611 
25.5026 14.0674 23.0604 3.9004 9.9479 16.3386 19.5905 34.852 8.9348 22.7538 19.3666 30.9471 26.7243 27.748 8.4474 6.5645 33.1979 39.8599 20.528 17.6939 
29.5517 27.9619 31.9125 22.2038 21.4247 27.0868 16.4199 23.6142 13.0946 30.2399 12.1185 23.9578 14.8194 27.8009 13.3651 16.1833 10.91 27.0964 10.0824 29.918 
12.3893 18.5773 17.7234 19.7619 9.0754 13.762 1.1345 15.7238 9.5527 15.1921 5.7528 10.6861 11.8792 15.7148 10.9886 18.3146 17.7679 17.8238 6.3757 11.9018 
25.2402 20.2709 23.1816 8.9241 10.5806 21.1766 12.9653 30.9779 7.9868 22.7679 16.0414 27.2652 21.0204 32.2528 4.0424 1.0827 25.9701 33.6289 15.2473 19.1185 
9.5654 23.5407 18.9634 24.9549 16.1308 16.7246 8.6999 16.0891 15.0221 15.4886 10.2919 2.814 13.112 8.1022 18.1642 23.9494 26.2276 9.9393 12.4121 10.602 
8.6196 20.7227 17.6687 16.7307 7.1354 12.6812 3.8296 20.8601 10.6403 15.9557 8.9093 10.4293 12.6497 15.2216 11.1114 15.1529 23.0698 20.8725 9.1498 10.322 
12.0242 25.4341 22.1414 28.1294 21.9389 20.3803 16.9016 16.7096 20.2113 19.7154 16.1815 4.0859 15.3729 6.0636 25.7393 34.1124 25.5079 5.3328 21.8748 16.9907 
12.8639 25.5347 19.2738 20.4083 9.6666 14.5884 1.397 13.8746 8.3594 20.7818 5.0185 11.3458 9.968 18.2135 12.4805 18.9274 19.4464 18.0472 6.2706 12.9395 
19.8141 15.9829 19.7486 4.8967 8.8339 15.2567 15.7741 31.6502 5.7923 21.002 20.1551 23.7089 24.4598 25.0709 5.5275 4.8889 27.9311 37.1718 13.9961 15.6319 
16.0903 25.2567 28.4783 24.8083 18.9632 21.7527 8.987 9.9587 18.99 25.2255 5.829 9.0499 3.4986 17.3988 17.0852 21.7513 16.929 14.9584 9.5919 19.2345 
16.355 6.7997 13.0927 4.8791 8.0223 7.5303 17.2974 30.7065 10.1663 14.2336 25.3929 21.6561 23.9154 21.9402 12.5362 13.6075 33.3422 34.3067 19.4961 12.9404 
22.4935 27.6643 32.0901 25.2456 15.2166 26.1492 7.4039 10.0824 13.5082 26.5425 2.0843 13.4583 3.4341 20.2386 15.0688 17.8761 11.3323 22.3774 5.1234 22.0174 
8.5181 22.9618 19.7733 28.741 14.8956 19.2382 15.3071 17.9582 18.5655 14.7399 14.6528 3.7139 14.5705 3.5706 26.3133 30.1755 27.3478 9.2024 19.1919 10.1456 
19.4732 36.8882 28.8894 33.9182 21.2986 24.9461 14.1948 7.6409 22.834 26.5474 12.0612 7.3925 9.8566 15.9521 23.8916 29.1526 17.5299 9.7099 16.542 20.1584 
7.8325 9.74 7.9433 11.6151 6.1637 3.7221 13.4667 28.4196 10.6175 8.3325 19.9058 17.751 19.4961 14.5585 16.319 16.2855 33.1411 28.6363 18.821 4.2862 
6.1846 12.6834 11.5993 13.3557 5.4365 5.8434 11.0923 28.3718 11.8323 8.3241 15.752 14.1087 21.1113 12.4982 13.6207 17.7023 30.6401 19.5174 15.806 3.7794 
20.2436 30.0947 26.1564 31.2407 21.7641 22.9685 12.0373 5.5338 21.9254 24.6059 7.057 11.0955 3.062 15.9324 18.1902 29.057 13.5294 14.6191 9.3929 23.0822 
10.9372 4.5876 5.0205 10.622 10.0229 2.4489 16.579 33.7049 13.8471 7.2931 20.5816 24.538 26.8283 19.2046 18.8817 16.8276 39.4383 27.5691 24.327 8.9817 
28.7542 31.8473 30.1491 23.0919 17.1876 25.5498 14.2914 22.7543 14.777 33.8973 12.9066 22.6415 15.1653 31.7943 9.4169 14.2119 15.3149 32.0628 9.5329 28.8189 
5.6034 11.7563 6.5941 20.3635 13.617 5.5498 16.7778 27.6753 16.6756 2.0561 23.4642 15.9821 27.8447 10.4926 23.5762 21.7547 34.9557 24.7674 19.2235 4.2919 
20.8963 36.4586 34.4319 26.2847 17.366 29.4575 9.2239 7.4854 19.0763 30.2333 5.0731 14.1558 1.0111 21.0 17.2158 24.2834 10.2455 17.3937 6.8835 21.5726 
16.9739 12.2539 13.5534 4.9804 5.6457 11.1147 13.659 26.6443 6.1575 14.6783 17.1678 24.3742 21.5882 21.8134 8.1463 10.5101 31.7666 31.3158 17.1116 11.3364 
25.6151 25.0068 28.5486 16.0695 15.2243 19.285 11.5952 27.2402 9.401 28.4372 12.1452 25.5166 18.8734 27.6657 4.1187 6.3775 21.1327 32.8027 10.9184 20.8277 
25.7865 27.7976 37.0084 23.6155 20.5009 28.0647 16.1547 24.8636 12.7822 32.7958 15.4686 23.6296 15.648 29.9101 11.2363 14.5277 14.8917 31.2453 12.3849 30.6584 
14.971 25.6045 24.9331 26.0516 20.9252 23.5525 13.5277 10.2606 19.5197 23.2456 10.2802 2.1333 11.1081 8.9999 23.2337 31.2344 20.0807 8.1726 12.9802 17.2351 
23.0069 26.3104 29.2273 14.9552 15.3511 21.0671 12.1688 25.5245 9.3117 28.5331 11.2998 25.0388 15.7477 29.3475 5.7309 9.5334 16.8862 34.8152 7.6441 18.9353 
30.0068 34.0691 41.389 34.7128 24.6759 37.535 16.7939 2.787 23.0716 33.3858 11.3714 15.8368 8.5816 25.3351 27.9665 33.8952 10.4994 16.457 17.5596 26.7935 
28.6953 46.9051 39.4693 39.1588 26.078 39.6039 20.2037 12.4636 24.4651 42.7485 17.766 27.2057 13.3277 31.1739 24.8002 27.7586 3.2195 23.6885 16.3236 33.8798 
13.0955 27.435 24.4858 27.3304 22.0156 22.6808 18.0583 15.5931 26.869 16.681 18.1899 6.3173 16.3695 5.214 31.1497 33.7568 32.167 5.9184 20.0202 15.0215 
9.8237 8.4173 9.1104 10.0318 6.1634 3.3802 12.2421 28.4223 10.8568 9.0136 21.194 18.316 23.2472 15.42 13.504 14.178 34.2477 28.7337 16.396 6.5835 
13.054 20.4561 24.7622 21.1545 10.6917 18.4596 2.3186 15.0509 9.91 21.6775 4.2208 9.8747 9.2589 15.2711 10.7175 17.1401 17.2637 18.8462 4.3778 13.7585 
17.383 34.0021 29.7609 26.6583 23.7319 21.6655 13.414 9.5987 24.5518 20.51 14.3175 4.4362 10.3945 13.6644 22.5166 26.1281 21.1902 7.1799 14.8928 19.1563 
34.1414 47.2433 39.4658 33.4795 27.9563 36.5048 19.7603 15.3073 25.2762 39.374 18.1367 24.8692 12.0462 32.2209 24.4049 30.168 2.9413 28.6619 17.8207 33.573 
17.9123 11.2581 14.7723 1.5269 7.7425 10.7744 16.2554 38.6593 9.0158 19.216 20.9458 27.044 23.2296 26.6378 11.5714 9.5734 30.4302 31.1594 17.8619 14.529 
24.8556 17.8761 20.0827 6.6855 10.8558 18.684 14.7016 32.3773 5.8254 24.2574 19.2131 24.2129 22.0717 27.1437 5.6197 2.6651 30.9813 30.4388 13.7773 21.0541 
14.2896 15.648 19.8417 8.255 4.8217 11.5215 7.2866 25.9844 0.9635 20.3585 13.846 19.7392 20.311 22.6856 5.0396 9.1575 23.4667 31.3811 9.6724 14.173 
27.0107 20.8757 25.4538 12.1949 17.7131 21.3025 21.5798 34.2958 13.3774 30.2081 24.4956 32.2754 28.8498 29.789 8.2519 3.4557 28.959 38.8218 19.3823 25.1953 
13.6295 17.4479 18.0188 11.7903 5.5011 12.3291 4.9142 24.7014 2.9553 19.9689 11.6209 18.8968 16.4353 17.3555 6.0812 11.0613 25.5795 23.7261 7.3471 11.8746 
27.5185 26.8462 26.8111 15.5078 14.0673 22.8502 15.691 31.3162 8.779 26.4654 16.7441 29.4287 19.8088 28.0333 6.4544 5.1894 20.9514 33.8227 10.8682 21.6472 
25.2662 31.929 29.7485 26.6107 21.4875 24.4492 10.5193 10.0248 17.2516 28.7613 5.0256 15.3432 2.4126 22.0456 15.1841 19.7856 9.9234 22.9766 7.1033 25.1468 
6.9036 24.7705 19.3783 24.6295 16.0448 16.3081 12.3237 19.5581 21.2149 15.0783 14.204 5.5536 19.4152 3.2236 20.8757 29.885 29.0965 9.1484 19.5564 11.1449 
5.3134 11.6613 6.6167 14.255 10.2105 4.6803 14.3875 28.5798 16.1534 3.7715 19.5854 17.5096 21.5535 10.6409 19.0064 23.5971 31.2605 22.2168 18.7097 2.3346 
13.8092 2.3492 4.7095 12.5834 12.6844 6.2278 23.9392 38.1101 18.7877 8.0093 26.6359 23.4981 31.0835 19.6538 22.1068 19.5646 41.0711 34.4699 26.881 11.9563 
31.7147 40.1455 47.1726 33.8863 25.4625 36.991 21.7425 14.0864 27.0624 43.8988 17.0904 24.792 12.4318 31.8099 27.0151 29.0761 2.3562 29.1025 15.2922 29.2358 
28.156 26.6898 30.9401 18.4465 14.1225 22.3747 11.645 22.9323 12.1589 29.0248 10.5568 22.0342 14.1768 25.0273 7.9568 11.1537 16.1451 34.3232 7.2638 24.5564 
12.4183 20.0998 17.0082 18.6288 8.2192 16.0739 2.3142 16.53 8.7373 16.8117 7.2564 11.363 10.408 15.7265 11.8839 16.075 17.9502 19.5435 6.4933 12.54 
25.3071 33.1267 29.5897 32.2652 25.0647 32.3746 13.2267 10.002 17.0361 30.1275 7.9126 18.1752 3.995 24.3978 17.3169 24.0499 7.373 23.8828 9.857 24.5606 
13.3461 21.6815 17.952 13.0782 6.4161 14.0141 2.336 21.5177 5.3171 15.1771 7.0112 14.8314 12.9242 17.7409 7.9044 12.7984 21.9252 19.8293 5.9906 12.8018 
13.0134 13.1271 17.084 9.5353 1.5924 9.3882 7.4824 27.3157 5.4692 14.2578 12.9689 15.7341 15.5077 16.0338 9.5096 11.1665 22.412 22.3483 10.2456 8.0034 
1.7129 17.0425 9.8752 18.4909 12.4176 9.335 12.9135 25.365 16.5793 6.7265 17.1845 11.873 24.0692 6.3071 21.7315 27.6378 31.4402 16.1678 20.2686 5.6727 
11.5189 4.5013 5.2955 12.6859 9.9462 1.5525 15.9538 37.7626 14.5828 8.2768 20.3336 23.1951 28.9166 15.8991 15.4563 21.4821 37.1456 30.5854 19.2874 7.9081 
19.6636 12.3883 14.608 0.2067 9.0152 10.7255 19.214 37.7541 9.7567 21.255 22.0485 22.9051 26.5526 26.0362 10.0981 9.6917 30.643 37.261 17.1236 15.1169 
15.2921 20.7748 19.6075 12.8023 7.1225 16.2013 4.0351 21.1083 3.8291 22.7413 8.6978 15.3551 14.7791 18.4858 4.9717 12.2923 21.9948 26.3457 6.4324 15.0606 
10.6873 22.6303 18.1791 27.6887 21.8849 22.1477 17.7977 18.6257 23.1602 15.8886 20.5901 7.7073 16.7777 3.2365 27.9337 35.2704 34.2547 6.8844 23.6035 14.583 
21.3195 36.2231 35.9695 33.6928 27.1334 27.4717 16.7975 1.1804 21.2822 32.0245 12.8783 12.3031 7.6803 19.8066 23.007 27.5504 15.7846 13.1447 13.9586 23.8465 
23.3599 25.7628 28.6738 19.9505 16.0862 23.5888 10.4961 13.8818 12.4354 28.9319 5.1459 17.0017 9.7162 24.7087 10.9609 15.8412 11.2603 27.703 3.1997 20.1958 
21.8438 15.4619 22.9753 3.8036 10.7569 17.9182 14.3387 34.2685 7.3787 19.0194 19.3414 26.6289 25.7456 32.0026 7.5607 4.7513 28.2363 37.8107 17.1158 17.4488 
14.5912 3.2686 5.412 13.75 16.7212 6.905 20.3605 38.4556 22.2401 10.9213 31.159 27.5707 36.489 19.1059 25.2562 25.5739 46.9861 35.9879 31.5877 12.534 
25.1294 19.5196 24.2125 10.0505 10.5085 20.1164 14.514 31.4924 5.6799 20.9584 17.1558 25.0351 18.856 24.5887 2.8852 2.7762 22.9098 38.0031 14.5498 21.4754 
15.3286 27.6626 26.592 31.2856 24.3119 21.9759 18.534 11.5991 23.029 25.4311 14.036 4.8449 14.471 10.9939 24.5943 29.8797 21.4699 4.3571 18.4239 21.1068 
33.1309 38.8888 31.81 30.4888 23.4542 35.6963 17.6936 16.6335 18.3354 37.9592 12.8743 21.9717 10.5764 32.9209 18.0756 21.3378 5.9425 27.105 11.6164 30.767 
25.1963 29.8984 27.7002 18.1959 16.6488 23.7569 13.5012 20.5158 12.3845 25.7921 10.5927 22.4847 15.884 29.4985 8.7512 13.1927 13.741 28.5802 6.8043 26.252 
21.3073 16.2714 23.11 6.8686 11.8606 16.8985 18.3865 34.8987 9.5197 24.5482 19.4171 26.2907 27.6472 28.594 7.229 3.0728 34.4066 38.3869 16.1747 19.0785 
21.3184 23.7586 24.9444 17.2444 14.3469 21.1545 9.6091 24.4051 8.963 28.0723 11.71 20.9917 14.9422 24.1865 6.0238 9.6309 16.4718 29.7195 6.9372 23.145 
19.6839 31.2481 33.7374 25.0551 20.9932 28.8844 12.6637 6.6877 18.6654 25.3164 6.1677 11.7981 2.5151 19.1504 22.393 24.2986 12.4423 15.6213 10.7907 21.9041 
7.8688 16.1857 14.884 15.5468 5.8867 9.7978 6.1571 23.0008 9.9001 10.7655 12.4003 10.7786 16.9781 11.7954 11.5259 15.9159 25.2345 17.9042 11.5503 5.6307 
13.4699 6.3356 1.756 18.4296 14.1012 7.3813 20.7372 41.9886 21.8108 5.9188 25.2026 23.824 28.6153 18.7623 22.2171 28.2115 42.1121 31.7891 30.8396 11.229 
10.7037 6.238 6.1348 11.1389 6.7937 2.4377 15.7234 28.1453 11.4446 8.0696 23.6783 21.3373 29.6166 18.6002 15.627 19.825 30.465 30.5338 19.3964 6.9957 
25.6225 40.0235 34.3698 35.1047 23.3315 32.6789 18.2899 10.4974 25.4843 36.1252 11.9654 20.2421 7.8905 27.8346 22.442 23.6015 4.9574 20.3701 13.537 26.9977 
26.4718 26.6779 30.1827 21.3714 20.5222 26.6846 15.907 31.2927 12.7807 33.0554 16.3632 28.4523 19.7673 33.6397 11.3554 9.7264 20.8246 32.0776 14.6158 28.7823 
16.7654 33.5253 24.9721 40.0907 28.1348 28.8735 22.2636 15.0643 26.6974 23.2392 22.1873 9.0351 20.3218 9.9535 26.9172 38.6598 33.1616 1.5623 24.1955 19.7471 
9.4219 18.1623 19.1191 19.0981 8.1591 12.0523 4.2267 17.7961 9.4462 15.7762 10.6793 9.4877 12.8381 12.069 12.2014 20.479 21.5448 15.7601 11.8291 7.5931 
14.6416 8.5217 10.73 7.6997 6.5432 5.4128 13.1323 27.4918 9.5906 11.5229 22.6679 21.3976 24.9456 20.7484 14.3994 12.8228 35.0911 29.0428 17.0685 8.3034 
6.8548 20.3739 16.1635 17.9215 10.4913 13.1679 7.4175 17.5522 14.5715 14.4661 9.0273 5.9432 14.0091 9.4461 15.05 23.179 24.07 14.6599 11.8785 9.1283 
7.6626 22.9282 18.6419 22.7084 13.9366 14.7558 7.7223 15.9168 16.4298 15.1338 9.6116 4.841 12.3555 9.5319 16.7327 25.6446 20.8711 13.2514 11.5689 11.6144 
9.2847 25.7706 17.8766 23.4049 14.3344 19.6409 10.101 16.6698 18.3857 14.3307 9.5194 3.3505 12.538 8.7481 18.7075 25.7832 23.0594 11.36 12.9036 11.1297 
14.4947 26.6019 26.1722 29.7337 16.8802 21.0124 11.5417 8.3996 19.1299 22.1667 7.9713 6.7954 7.4575 14.8537 20.4686 26.7002 15.451 10.7162 10.7437 17.0502 
22.9866 24.8658 28.6298 16.7368 14.108 19.6824 11.1594 24.9893 8.3519 27.9518 11.1827 22.0331 12.5074 29.4788 6.8104 9.4502 17.4736 32.9084 7.3117 23.4955 
12.9232 6.2879 8.1822 8.3724 8.033 3.8835 17.4188 32.9916 11.9531 11.5358 20.3753 22.1951 29.6 21.7881 16.1716 15.2384 34.0522 26.8122 18.6488 8.0227 
24.5204 38.939 40.3205 29.4579 24.0807 29.0781 13.0725 12.6956 19.7169 30.6138 9.8596 22.0199 7.7955 25.5674 18.582 20.778 4.969 21.7667 8.8467 23.4706 
20.4833 34.019 36.5318 32.5744 22.2058 31.8226 14.3233 3.5159 21.1355 29.0631 9.9658 13.4411 4.4773 22.6993 20.6431 24.65 12.6503 14.6469 12.7107 24.3475 
16.6873 35.6725 29.9818 24.7804 16.8417 22.33 10.4035 7.0403 16.8598 27.3986 5.6913 10.956 2.9674 19.2361 17.7769 23.6117 12.8024 14.4288 8.7881 20.4341 
19.1191 18.1994 21.4416 7.9202 6.6492 14.7102 10.28 31.0655 2.7829 19.7296 13.301 24.6964 21.718 24.7668 4.057 6.9444 29.2934 26.8888 12.4642 14.0297 
13.9032 25.8883 20.776 16.3396 9.6776 17.4958 2.3401 15.224 8.7165 21.5662 4.5067 14.2615 9.232 20.4316 7.9673 16.1467 17.3983 22.4197 3.2957 12.7811 
8.6468 9.8636 3.7258 19.6186 13.9685 5.7012 17.1729 32.8132 21.1331 1.6046 24.558 20.6547 28.9312 15.8354 21.1065 24.3661 33.8213 25.5702 23.8487 6.8479 
12.2675 16.9909 14.2261 12.1757 3.1131 10.5574 4.8286 23.8239 5.1877 16.654 10.9406 14.9119 17.3428 16.0431 7.6711 14.7424 22.9826 26.0518 9.1853 9.8256 
11.4442 6.6405 7.5709 9.1922 7.8538 3.91 16.4257 30.5604 10.7298 10.6471 24.4158 23.2084 29.0305 19.2943 14.9882 17.9611 33.3982 31.8344 17.5764 9.2056 
13.8701 17.4682 18.2494 11.0472 4.3388 14.9309 6.7427 23.8619 1.2383 17.8498 11.5532 18.6168 15.0107 20.4863 5.2173 10.5471 27.2325 24.2409 9.9448 13.8896 
20.2707 25.8021 28.2775 20.0201 12.9821 23.6858 9.1427 19.0231 7.6474 27.1366 6.8979 21.6014 12.1886 23.5072 7.577 10.5891 15.0353 29.8567 3.6597 20.0901 
13.3464 5.1831 7.8723 6.8136 9.0548 5.0369 14.7529 37.2605 10.8979 12.0176 23.1454 20.165 30.9551 22.8524 14.4526 17.1404 38.8842 27.8128 20.7691 9.9595 
13.4599 14.6315 16.0377 10.9599 2.9974 10.6945 6.2054 26.5413 4.6389 13.2147 11.7821 16.8899 18.4424 20.003 7.5584 11.5802 26.1583 22.3009 11.6434 8.8591 
10.3126 20.9901 20.0888 15.7474 8.7672 15.6699 3.0657 16.2238 9.0865 16.6072 8.5352 9.7253 13.2322 12.9612 12.445 19.0711 23.0831 20.821 7.4011 9.8669 
32.6827 39.1697 40.0159 27.5515 22.0906 28.197 16.0676 16.9071 20.0295 38.4633 11.5801 26.9503 12.9764 33.12 15.4239 20.4682 10.0511 28.231 11.3207 27.3016 
21.1454 39.5576 32.8411 33.9007 23.9442 27.4708 12.5299 3.4019 21.4468 28.4097 10.3678 10.9947 4.3391 17.1076 25.3026 29.1702 13.0007 12.7537 13.2928 21.8477 
26.8721 32.8784 28.4855 20.2282 16.9737 28.6753 15.7373 22.3298 14.07 32.8303 12.2919 28.4795 14.4293 34.117 10.9822 11.4076 15.0212 30.7305 9.6372 25.3163 
16.6065 13.2637 18.4988 1.7107 7.5174 11.3611 16.8822 33.1483 7.2577 18.1348 17.4858 24.9552 25.8263 28.4072 8.466 7.3663 30.0219 37.4454 16.8746 13.4401 
10.3675 21.8277 21.689 27.5714 16.4769 19.3878 13.3235 14.8223 19.5111 16.3357 11.9795 2.0205 16.414 5.6526 22.4313 26.6477 29.5797 8.1131 15.3175 11.8709 
12.4703 23.8757 20.3021 19.6215 10.83 19.7674 3.5207 14.4723 9.993 21.1647 4.4687 10.3665 8.7185 16.6254 13.3518 18.1489 17.4569 19.0349 6.231 14.5775 
15.9651 5.9032 11.7737 6.5688 9.2767 7.2122 21.0177 31.054 14.4212 15.2716 22.2452 23.2627 29.7867 25.8084 13.7843 15.7672 40.2318 31.3729 21.4603 15.0512 
27.0587 22.3852 26.7277 9.5513 12.649 21.9069 18.1085 28.9298 7.5145 27.1163 17.8185 28.7016 26.1883 30.5918 5.3202 0.5132 30.3912 34.2136 18.0293 21.8115 
13.9142 3.2335 4.4987 11.805 11.6065 4.3219 18.2323 34.61 15.3705 7.8692 25.8628 23.9067 26.5685 19.6771 20.3382 20.0174 41.2032 30.5006 21.8638 8.6126 
27.6114 23.164 30.6078 17.3966 16.3691 26.0787 14.4049 25.8003 10.4855 26.4343 16.0321 26.9599 19.3524 26.9725 5.5044 6.9064 18.0749 32.8918 12.4477 23.0197 
17.1551 35.9962 31.5397 31.5529 20.2373 22.374 9.7213 6.9975 21.0473 22.7612 6.7217 8.5454 3.635 14.881 19.1353 22.279 14.5942 12.5616 11.8715 20.7298 
9.6388 25.4488 19.167 29.7792 20.9689 19.8162 19.4196 25.3528 23.2357 13.5782 20.1009 8.2643 20.025 2.8161 27.3847 32.5232 36.1609 9.0766 26.5526 12.9453 
7.0161 11.0409 9.8326 13.0844 5.1895 5.2982 9.808 22.738 11.4092 9.6602 16.1997 14.5828 17.856 13.431 12.6288 19.914 31.071 22.7421 15.7299 3.2614 
