I 250
J 25
0.2746 30.3309 24.0551 26.3944 23.2516 28.3515 24.6233 25.7088 30.4258 18.2825 24.0884 24.3784 29.4874 3.7819 18.4104 15.8091 23.6836 11.4486 14.4515 21.9261 22.1267 26.28 30.9648 5.1737 11.026 
16.8396 20.1735 22.1522 16.4934 6.8013 20.2468 12.5802 22.4456 20.4577 7.6217 17.2098 15.0752 13.2358 20.3134 9.0876 7.8462 6.3665 17.4981 10.0808 16.8227 9.0169 17.2491 14.3697 18.2704 10.9742 
12.7382 14.8127 15.6566 28.9395 25.9653 16.0173 26.209 12.6815 30.6482 14.577 28.1495 32.5871 21.4918 9.6596 10.9421 11.5865 19.3728 1.1378 18.9955 13.6196 24.8743 35.4556 23.2926 11.0203 22.1845 
28.0304 21.4509 18.9996 14.5495 14.0172 21.6407 4.6655 26.7439 6.6694 14.2213 22.184 14.9457 5.9362 36.6245 19.3647 19.2349 10.0937 25.1635 24.6903 22.3641 6.8016 20.9348 5.584 28.9978 27.4261 
1.9724 32.2561 24.9031 31.6595 23.5791 24.2783 33.0437 25.6014 33.5774 21.114 20.5512 30.1456 32.481 3.4993 20.6685 18.1425 26.501 10.9179 17.3395 25.9005 23.6093 31.436 31.9688 4.5496 10.2636 
17.4153 20.5163 17.4135 17.6666 10.1092 15.2859 11.2338 18.4388 19.1466 4.1488 16.6889 14.9888 11.2079 15.879 8.4162 5.0928 6.8641 13.4119 12.1942 13.3367 7.5928 19.0678 10.3126 16.3131 14.1061 
16.5086 33.6225 32.9464 13.8757 7.8441 31.8451 14.6258 28.036 20.7483 14.7886 5.084 8.8003 22.0758 20.6488 21.7696 19.1604 11.9902 23.8598 4.3652 24.6038 15.3003 9.7923 18.1342 20.3252 9.619 
37.8427 24.6792 23.4526 14.8462 18.4781 22.8817 10.0243 28.4944 6.0506 20.0034 33.4393 22.8665 9.8076 36.9951 24.3875 21.8827 13.239 35.8208 30.3713 22.7965 13.84 24.6635 10.9687 39.8455 36.2635 
17.9569 9.8724 7.8868 24.9928 17.2836 7.089 18.6201 7.1355 25.8917 5.6297 25.8226 25.7948 12.4326 18.3478 2.4583 5.4049 14.2174 11.1791 23.4774 4.2435 12.7297 33.5535 12.7519 17.7975 20.6046 
8.9875 22.9831 21.1583 20.7241 14.1684 22.5479 18.1874 24.3484 28.7079 11.3373 16.051 17.9055 21.1169 12.0249 12.4271 9.0743 12.0762 11.9402 6.9464 16.9655 14.9296 18.4428 17.6486 12.9494 6.2015 
7.337 29.4836 29.7571 23.7603 16.2689 31.2216 24.1381 23.2056 33.9845 18.3831 14.123 20.6144 25.6791 11.3148 17.0866 17.8779 16.1554 18.0149 6.4602 22.4927 22.6186 16.9355 28.6175 13.62 3.6437 
20.2593 34.4341 33.9638 14.8213 13.4263 40.3143 21.1414 39.1642 22.9258 21.1322 1.8741 12.6072 30.7749 25.6493 23.7754 22.3747 16.2164 26.0183 8.3097 32.0326 23.855 7.2036 28.6322 23.9564 12.8873 
2.1158 32.3681 29.1329 27.4668 21.4926 27.7941 27.0739 21.6778 36.0693 18.6707 16.2456 21.8529 29.6929 6.4543 20.3463 17.2529 22.8884 10.6928 11.3016 20.7879 22.9358 26.3602 28.7615 7.0528 7.3803 
26.4909 16.0964 14.9881 19.3166 19.8289 12.3508 12.8256 18.541 16.7866 14.1183 33.0468 22.0247 4.6141 29.0681 11.647 14.9149 15.328 24.8931 23.1347 11.7643 12.1654 28.2422 4.9822 33.4875 26.7102 
29.0102 26.4686 19.9899 11.0014 12.1192 20.8896 2.5279 24.4217 8.4264 11.8434 23.9424 13.93 5.0839 26.8318 15.7592 16.7489 6.0265 24.7501 21.579 19.8726 5.1707 20.5234 4.6804 33.2647 24.5527 
28.1504 34.4451 33.3857 1.7356 5.7036 31.0938 8.7099 29.9729 11.2932 19.5534 13.9751 3.1281 15.652 33.5358 24.3193 19.4634 9.7301 29.8159 13.4683 31.2314 11.0338 10.7418 14.9679 32.1103 21.6175 
18.349 14.5107 15.6652 18.8902 11.7772 13.2936 13.4983 12.5893 23.4325 0.8216 19.0663 18.9112 11.8869 16.6424 4.4452 2.2017 7.9183 11.9731 16.9131 9.8054 8.5513 27.5017 11.8105 20.8411 18.4066 
9.0449 18.3139 16.4198 29.802 16.9341 18.662 23.6142 15.7754 31.0711 10.0652 20.1914 22.0763 22.0612 8.4655 9.6834 9.1715 19.4995 4.6787 14.295 16.2965 19.1312 23.7238 19.5366 7.7246 12.7196 
25.8179 28.7365 27.7132 2.7954 6.9653 24.0082 6.1876 30.6141 7.6886 18.4058 14.2603 5.9233 14.1548 29.3209 21.0906 16.8169 7.2738 25.4939 13.9739 27.997 9.3056 13.853 14.7577 28.002 22.664 
12.6601 17.6708 14.5136 24.6015 18.4489 13.2046 20.9048 12.0142 30.0933 7.1893 25.619 22.8963 15.8071 11.7201 5.2044 5.0918 14.7553 4.7354 16.0114 10.5993 18.0848 27.7907 18.4014 10.8293 17.9358 
35.7167 34.8186 28.8154 4.7907 11.7367 24.6339 6.379 34.1161 4.2171 19.7904 19.7598 8.856 13.7787 37.5576 25.491 23.4939 11.7301 30.8032 21.221 25.93 10.5141 16.5823 14.8521 34.755 25.0147 
13.4106 21.7713 24.2627 14.1082 6.9247 20.0851 12.07 22.1299 19.1881 7.2036 15.6872 13.3805 15.156 18.0949 11.8245 9.0803 8.2969 13.1359 8.0006 16.8375 9.3942 18.9573 15.904 18.8685 9.1204 
17.7332 28.6842 27.485 14.9649 5.6649 20.99 11.9628 22.2714 16.9173 9.3487 11.6591 11.2747 14.0781 17.9031 14.3268 10.775 8.1389 16.0001 5.0607 21.8383 11.2707 14.4702 18.065 18.3997 8.8118 
26.8653 31.8953 26.9191 3.7162 5.5384 24.0932 5.9054 31.4709 9.5824 15.5126 17.0956 6.5341 11.8668 27.4429 21.0855 20.4985 7.5251 29.4207 15.4124 25.9885 7.7947 11.8707 12.1755 27.3342 19.3886 
26.6326 17.7816 14.9616 17.7457 16.1064 14.6863 7.0501 17.5492 14.0267 9.5596 22.7855 18.4807 1.0226 32.3253 11.5268 12.8121 8.8942 21.3858 23.4836 14.4877 6.3702 23.0277 0.6377 31.5205 26.0052 
8.8792 33.8561 26.5474 20.9958 12.348 27.813 19.1004 30.4764 30.8723 17.3173 9.7317 19.6154 27.0062 14.079 18.3862 16.3021 15.6797 18.669 4.4777 28.3549 20.75 14.7335 25.01 13.9495 0.2681 
29.9497 10.4936 8.696 21.3079 16.675 8.4158 15.3414 13.6651 18.517 8.9662 33.2379 24.0194 6.5996 29.7366 9.2575 12.6477 14.0873 20.443 27.8593 7.8355 9.9194 27.9628 6.2383 25.4244 24.4958 
42.1791 26.7953 26.4188 14.4623 20.6349 29.078 10.5778 34.9232 7.6144 23.0048 31.0442 18.4825 14.3221 45.4921 25.2628 25.1839 17.1257 35.0022 33.4623 25.7147 14.7815 30.6874 12.8824 38.7331 37.7339 
15.1305 12.5627 9.7021 26.0994 20.6732 11.6842 20.6628 9.7526 30.337 8.2519 30.0914 31.0932 17.8548 13.7258 4.5373 5.4229 14.4761 5.3766 19.82 8.0322 18.8191 34.5077 16.9467 15.389 18.1209 
24.5749 2.5928 1.8716 33.4146 28.9679 2.5593 21.3718 5.2123 25.8422 14.7818 39.0929 31.9314 17.7411 24.0197 10.6781 14.3242 21.3323 19.058 31.4708 5.3444 19.6149 38.54 15.3969 31.0054 35.9813 
29.1553 27.5113 20.4046 8.9625 7.6017 20.6304 1.4711 25.2856 8.3982 13.4382 21.4021 11.1915 7.9389 28.512 15.6216 12.7985 3.6473 25.6924 18.6524 22.219 3.1388 15.5634 8.0568 30.0362 23.7313 
19.1951 35.6502 32.2587 8.4324 6.3352 31.0595 14.1353 28.5941 20.4293 17.7887 6.7576 6.3008 22.0206 22.1299 20.5416 16.595 12.1741 25.6253 8.2258 27.9888 12.4572 6.5579 17.6949 27.3856 10.8661 
39.5559 29.5355 28.5234 10.2824 17.1257 25.0506 10.105 34.9426 2.5423 21.7529 25.5316 15.7694 14.6284 42.8298 24.2261 27.5246 14.428 36.6242 26.5217 24.9617 12.2428 20.4215 13.5273 41.6866 33.2588 
6.407 32.5506 25.4003 33.0821 25.5095 27.0359 29.9999 22.8324 41.8438 23.8015 29.3074 36.576 30.6956 4.2636 19.344 19.5332 30.4285 13.237 18.4326 23.1868 28.5618 30.6587 35.7846 3.2988 18.2493 
11.9285 24.5077 21.6596 15.261 8.4734 24.5114 14.8867 21.7756 22.8238 11.4706 13.3113 14.3977 18.167 17.6783 11.5932 10.6313 9.9586 14.1241 5.7292 21.4778 12.214 17.6418 14.8253 18.1685 6.5601 
27.6878 28.1171 27.9171 6.4966 9.3644 26.1201 4.407 32.588 4.8305 16.273 21.7012 10.8039 9.7621 32.4093 22.1451 17.0058 7.8168 25.4039 19.201 24.3598 8.4914 16.9018 11.1919 37.6127 20.7229 
9.3931 29.9253 23.7406 22.6086 11.2405 25.0617 22.1576 25.0322 26.5023 15.8895 12.3314 18.3967 20.8418 14.1486 14.3964 14.7229 16.0843 16.5971 4.6066 20.626 18.3253 18.3704 21.9126 15.6348 3.7604 
17.2388 15.1697 15.9601 19.7762 10.707 12.2928 10.7991 13.3722 17.1723 2.1635 19.2102 17.5219 7.9331 18.3048 5.445 3.7815 7.9689 12.8436 16.3353 11.6363 7.0949 25.2131 8.6527 18.2911 18.9776 
10.2533 16.6537 20.2634 34.8232 21.734 18.2193 28.1588 13.5304 37.8258 15.2846 25.5027 28.8958 23.5423 7.2545 11.8126 14.1974 23.0278 2.9154 22.8014 15.6024 21.7092 30.5378 24.7783 7.1611 19.8666 
25.8268 33.4647 27.3168 5.0692 2.3814 25.2082 10.4804 24.9801 13.1101 17.5305 11.847 5.3651 16.4456 28.7266 17.8674 19.2936 8.3618 26.8007 10.2735 28.4034 9.5524 10.7796 14.5392 27.6062 14.9872 
34.3213 11.3695 10.811 23.7205 21.9594 9.8311 15.1533 16.8004 19.7426 14.1941 38.9735 31.9159 8.8636 32.0312 14.2088 14.7102 18.0757 25.218 32.5677 13.8599 13.9186 31.7332 10.2803 33.2737 32.2786 
15.3464 32.0749 31.1464 15.4172 13.6959 29.6021 22.7792 33.7623 22.8941 19.8177 5.935 15.3405 25.3248 20.3995 20.7062 19.1511 16.5192 26.4209 4.9047 27.7579 21.1434 11.577 26.6413 20.9311 5.7714 
31.013 25.9744 22.7004 9.6286 9.0026 19.6173 1.6773 24.4399 5.7798 13.0066 21.3256 13.4842 8.2454 35.8611 16.9992 18.5567 6.9659 27.9607 18.7388 21.6303 6.2465 19.5104 8.8279 29.7431 21.84 
37.4225 30.6491 30.1988 6.7714 13.6443 25.8311 8.3244 30.9832 2.5678 21.0703 21.1178 10.5672 14.7531 39.0878 24.2501 21.1355 13.5768 34.3015 24.8927 30.2636 11.1393 19.7482 12.1683 39.3663 26.966 
12.3614 33.0098 31.8704 24.0122 16.2917 29.2419 21.3146 34.6867 30.5604 21.6149 9.2818 20.3841 25.4162 16.6305 20.5729 17.3944 21.0221 20.7316 5.896 26.6025 23.4581 15.2419 26.4416 17.53 2.4043 
12.0614 18.1231 16.8731 19.0395 13.4344 14.4086 19.5143 14.9707 25.1801 6.1184 20.905 18.8084 15.1822 14.1698 6.6014 3.5989 10.7993 8.8811 11.9759 12.9488 14.8298 24.7288 15.3897 14.884 12.9436 
26.2147 31.5818 27.9832 4.8067 5.1958 25.2443 5.9794 27.6542 9.3883 14.2776 17.5888 7.0908 13.15 30.5536 18.0318 19.2725 6.0073 25.6258 15.6108 23.0214 6.6915 15.2443 11.9534 32.4895 18.8236 
23.2687 37.3152 42.7975 13.9387 13.9866 42.067 24.969 34.6105 23.2474 23.3263 5.3109 12.2125 28.095 32.4767 26.932 27.4629 18.3353 29.1265 11.5184 40.3406 19.8912 4.3602 28.6741 34.9601 13.8045 
30.5892 20.1793 18.2992 13.4735 16.535 18.8998 6.0809 19.8356 9.4318 13.3116 25.7269 21.1644 4.7396 32.4035 16.957 18.0456 9.9068 27.9775 21.6381 19.1858 7.9578 27.3821 3.9944 36.3267 31.2283 
34.807 3.2028 5.3991 31.3598 31.8665 7.5741 29.186 7.2674 37.7739 19.4412 38.5666 37.0841 19.6589 32.8785 16.1664 17.316 24.0452 21.1257 32.8622 8.7789 24.4883 37.7605 18.1023 30.9693 30.8353 
30.5767 1.8435 2.5257 36.448 31.4375 3.0394 24.5087 6.0539 30.4968 13.5634 35.3365 36.845 18.4031 30.1165 12.5594 14.6591 24.6624 19.7376 30.7777 5.9099 20.7875 36.0803 17.4957 26.4645 29.3413 
27.7766 11.8816 10.2525 23.7599 17.5488 9.8043 12.5684 14.3081 16.6438 11.6173 34.715 27.1523 7.6317 27.0117 10.2043 14.9296 14.0595 19.2337 29.1618 10.7569 11.8829 27.7368 6.4925 27.2065 30.6427 
24.435 30.7698 24.8851 7.0284 1.9544 27.3735 7.7554 22.5057 13.1971 11.6516 15.0369 7.9708 12.893 24.0285 15.1049 15.2943 4.6116 21.3601 11.1157 25.2865 6.2481 13.0328 12.2119 26.8895 15.2505 
19.1114 7.9084 6.7942 25.1704 23.525 6.6544 20.6746 5.229 28.2181 7.1296 26.5996 25.8472 16.4078 21.3413 4.0551 6.1022 18.0536 11.4393 21.9923 3.3117 15.6064 34.8412 13.2594 19.1556 25.0139 
11.6186 21.4325 18.5882 22.7001 13.0952 18.1476 17.7719 17.7285 21.589 7.0902 17.7365 19.4104 14.4364 12.6749 9.9239 6.0717 10.2971 11.1487 8.6561 15.7325 12.3289 18.6881 14.4271 14.6596 9.8035 
3.2721 22.027 22.8407 28.0865 18.9385 24.4733 25.4953 18.2504 35.8779 12.8044 18.9496 24.4524 27.759 4.7192 12.7424 10.9023 19.4969 7.8795 11.8626 16.9384 19.1267 22.5601 25.9592 5.4737 11.9055 
22.6298 26.1798 27.2573 8.5793 3.0348 23.0651 5.9237 23.0124 13.1431 11.2771 16.581 8.3206 12.1309 27.9457 15.1326 14.4371 3.5549 20.3002 11.5343 22.1276 5.7055 13.5512 11.9155 24.7989 18.4456 
19.1192 32.0654 31.9232 10.3969 8.1085 35.0898 19.1317 36.652 21.8523 22.3436 3.713 6.4764 25.493 27.0298 23.8021 22.3108 13.4351 25.434 8.3324 33.5989 16.7361 4.195 19.9678 27.4403 10.845 
24.8467 18.4118 13.7684 17.0418 12.2085 14.2619 8.673 14.5268 13.1299 5.5555 19.016 19.3675 4.2716 24.3744 8.8278 7.196 5.1327 19.339 14.6909 13.963 3.9676 19.8383 5.2002 21.5684 19.3697 
12.3103 36.8872 31.4715 17.8053 15.23 30.8855 24.3811 30.798 29.977 18.45 7.2273 16.0398 23.0793 15.9949 22.4182 18.3994 18.6021 18.5483 4.7929 30.517 20.031 12.8345 27.0314 19.0454 3.2752 
7.1936 29.4459 26.1016 25.7492 15.9764 27.436 22.6843 29.7847 30.142 17.5563 14.4084 20.9286 22.7875 11.5205 20.7149 14.5453 19.5477 15.0789 8.3764 26.9895 20.7034 21.7722 23.5661 11.8803 4.4179 
20.7389 39.2014 39.339 18.8706 14.6051 37.386 20.5282 32.7443 29.8861 21.7181 2.6495 13.4527 28.9394 22.5784 28.3068 27.1609 16.7612 28.5587 9.3257 35.3896 18.8114 8.5354 29.7174 27.6019 10.2186 
17.4989 38.2718 37.0038 13.5232 9.3138 36.0274 20.646 29.308 25.2774 20.6262 2.1085 10.3898 25.3025 24.7306 20.2656 21.5437 16.9151 28.2418 6.3819 31.6032 18.532 7.8219 20.9008 24.499 8.1253 
19.3675 34.9713 32.2748 10.711 4.0667 28.6283 12.2321 31.5676 18.185 13.7223 8.3695 7.411 17.5176 21.7879 21.0688 14.0185 10.4354 21.4696 5.7146 23.8541 11.0923 10.5256 15.777 20.8892 11.136 
12.4684 22.962 24.2833 15.7443 8.2098 18.2815 12.4295 18.6218 17.7373 8.261 14.2494 14.1748 13.9832 15.7277 10.843 9.0828 8.8993 13.9758 5.9736 16.2651 9.3943 16.3119 13.5187 18.715 10.2041 
22.519 11.2705 8.746 22.1542 17.3457 6.3991 18.4694 8.8588 25.6462 6.1077 23.8744 26.9165 12.5255 21.268 2.1658 4.919 14.8599 11.4597 19.1505 3.8872 14.4156 27.4581 11.9793 20.0412 22.736 
15.8843 18.6879 20.1705 17.904 8.5257 16.5629 12.6258 19.8105 21.5561 4.9174 18.8966 15.8596 11.2999 16.7147 7.9283 5.3519 8.3807 14.9836 9.774 14.3233 8.7243 21.2605 13.3619 19.447 11.7142 
36.147 25.0814 24.0407 17.2479 18.2887 24.8532 10.7017 29.9767 8.9556 18.4064 30.0146 19.6734 9.7286 42.7805 23.0047 22.8667 12.6283 32.5929 28.8221 21.3045 11.2016 25.4834 10.0792 43.7652 31.8277 
8.1353 20.2373 17.8373 32.8699 18.4448 17.409 26.1721 14.7751 34.5878 15.0348 22.0787 28.813 20.2329 6.9317 10.3164 11.1759 20.2719 3.9302 17.6648 14.7977 18.1132 26.0413 20.6363 5.4022 14.0954 
19.9291 10.9859 6.9781 24.0112 16.3617 5.6445 17.2674 8.9688 21.6608 5.4759 28.5032 25.8485 8.881 24.1634 3.5722 7.7382 13.351 14.0821 19.7008 4.1361 11.4954 27.3848 10.2468 19.2595 23.6857 
25.3773 21.6599 21.9109 10.0614 8.0564 16.6796 4.6826 20.0967 12.2068 10.4098 18.3144 13.9146 6.4943 25.3908 12.2028 10.9205 2.3665 22.0288 13.4846 16.4064 0.2219 20.06 5.9944 27.8534 21.2018 
20.2238 30.7974 24.7945 6.4951 1.9469 26.0271 6.0385 26.7876 10.8498 14.1126 13.062 6.7922 12.5574 25.1608 17.1259 13.1677 5.0105 25.185 13.0762 23.4571 6.4482 12.8533 10.8691 24.6078 15.7421 
5.8958 28.2629 24.004 31.3513 22.9538 21.9229 27.5154 22.0548 39.9782 18.3461 23.0026 36.0834 30.9349 1.9049 18.5282 18.517 28.4648 8.0442 18.5971 23.1515 25.7508 35.8669 26.7812 0.2958 13.6294 
29.8495 34.1615 28.1124 2.6229 7.0254 28.9009 6.2262 26.5476 6.6794 16.5792 16.4651 7.4756 13.249 35.8169 19.1312 18.8112 9.7643 31.8327 17.9265 25.523 9.2598 14.9108 15.3129 33.9121 20.4229 
10.3317 16.8718 18.6443 32.2772 23.1745 16.7112 22.1737 13.9146 29.8638 13.2458 24.8353 30.7524 23.7084 9.5793 12.1007 10.8285 18.136 1.0298 20.1925 15.7922 23.1361 27.6544 24.1229 8.3328 18.4257 
7.3536 29.0907 29.3539 23.1094 16.4227 25.6538 26.9852 25.15 29.9715 15.0338 14.084 22.4934 24.9256 9.1241 21.0286 17.4257 18.8434 14.2826 8.2246 21.0266 21.3823 21.3635 22.9834 11.8885 4.0408 
21.3044 18.8927 13.3672 18.4927 9.6626 13.6689 8.9354 14.5243 17.1835 3.4667 20.8349 19.0086 7.0347 24.4944 7.2889 5.597 5.4352 17.0728 15.2049 12.8332 4.8978 21.8125 8.0898 24.4438 20.0375 
24.242 32.6199 32.6318 2.042 6.7935 30.1825 9.8642 31.5476 11.9847 18.0262 14.1355 2.5709 16.7825 27.2462 23.8687 23.7448 9.9058 26.6555 13.7351 30.7057 11.1896 9.9302 19.1104 27.7297 21.239 
24.5957 16.7459 14.1825 18.4975 15.8578 12.643 11.9507 14.2176 16.779 11.0179 29.4756 24.986 3.3304 28.7604 10.933 12.8395 12.4132 20.4486 23.1092 12.1713 9.1065 25.3226 2.9483 31.7487 24.531 
24.6524 4.1968 2.1863 29.313 23.006 1.0958 19.9708 4.065 30.915 12.6228 32.9919 31.3224 16.1935 25.6109 9.4339 10.3888 16.6045 16.7284 25.1224 2.6122 19.2918 32.5892 13.41 27.2793 31.6289 
12.4003 30.7887 28.1384 15.9429 7.4804 23.1481 15.1067 25.2721 23.4561 11.8443 9.4288 12.1105 16.7203 14.7927 15.895 12.6763 11.0493 18.1513 2.7419 22.6882 12.857 13.9736 19.9095 19.6163 6.3997 
21.7346 42.3733 32.1473 17.4972 14.9357 40.1511 21.748 38.8595 29.5256 22.7567 2.4017 12.2458 24.736 23.3274 25.6993 24.7884 17.0868 26.6414 8.8121 34.102 22.9311 7.2071 27.9421 27.5427 9.4948 
22.5383 12.8678 9.7899 20.481 17.8492 8.0721 14.1379 10.8499 20.8391 4.7207 28.2347 23.7651 9.1305 19.5251 4.0386 5.0591 10.346 14.0146 22.5212 6.0278 10.8494 28.9492 10.2292 22.4934 19.9372 
31.7226 21.685 16.9894 17.9321 16.6119 15.6554 10.1816 22.977 13.4151 13.4996 31.0344 23.7678 6.4651 35.1164 16.4513 19.2924 14.8912 24.5702 27.8453 18.1607 9.6351 28.908 5.834 33.531 28.3284 
18.7021 19.9778 21.2948 14.926 6.3313 17.8323 9.7808 20.1945 16.5864 6.9061 15.764 13.7938 12.0283 18.7349 10.8341 7.7591 6.1542 17.772 8.5561 14.6618 7.6818 18.7175 12.252 20.9159 13.8567 
19.3804 15.8817 12.8827 19.4111 13.0406 10.2516 11.8469 11.9044 19.3665 1.7032 22.2233 21.1595 7.9917 18.2275 4.2553 4.0722 9.5339 13.8498 19.0163 8.0835 7.7961 22.6403 9.785 19.8374 18.4875 
38.6316 31.0928 30.7608 17.3712 21.3271 30.1621 10.6577 32.1424 7.2251 24.7611 34.3032 17.8288 13.0858 47.2254 29.4526 28.1513 17.6759 40.2075 30.3048 28.1972 17.0301 30.4701 14.7328 43.9102 30.7409 
3.1886 27.5316 27.3473 35.5612 23.5514 22.0896 32.1076 25.3596 41.2779 15.7222 23.4377 29.2742 29.7767 0.3769 20.1234 16.6235 25.0029 8.5327 16.0681 20.92 23.1043 32.3219 27.0975 1.7406 13.717 
7.9036 27.8708 31.1242 23.6054 17.3434 25.834 23.2949 25.0903 25.6705 19.044 14.9395 23.1573 24.8517 10.8821 15.8886 15.8804 18.2209 17.4815 7.6444 27.6166 18.3274 19.1485 27.7227 12.1724 2.6723 
23.0804 39.7904 33.1525 12.6276 9.5079 37.2037 17.9997 38.7462 21.0328 18.1714 1.9627 8.7911 21.6794 21.5947 22.5797 21.4237 15.4373 31.0017 8.4417 27.7052 15.3712 5.2421 24.009 23.1958 11.4443 
16.8422 36.3036 32.8426 14.89 6.5736 27.6992 18.4457 28.5638 20.9721 16.2008 4.6698 9.8176 20.3785 19.616 22.6577 16.3923 13.2595 23.1419 3.7938 24.7258 13.5221 8.8222 18.2786 23.7215 6.8092 
16.9424 14.5286 13.3058 16.4843 14.1386 11.5416 12.2952 13.0435 18.7649 1.9001 24.444 22.1258 8.6823 18.3093 4.1088 4.0943 9.2348 14.6142 15.8594 10.1114 7.3327 21.6548 7.7307 21.5551 20.7944 
26.2504 4.2126 3.7482 32.9589 25.2565 2.8031 21.2399 7.2644 24.5672 15.3103 40.3164 31.7465 15.9043 28.1029 10.5665 12.9887 18.1024 17.3831 28.1187 5.5908 18.8175 37.1087 12.8631 27.0261 35.3594 
25.5529 23.9322 21.19 6.1002 4.9948 20.5102 3.991 22.9695 10.1641 14.0547 15.4101 8.0507 11.0728 25.8087 18.0022 14.1186 4.1522 22.0456 14.5027 19.6184 4.3867 16.2889 11.5911 29.7212 17.8219 
18.9411 11.5877 9.2548 25.1943 18.2541 8.6386 16.4051 8.7573 23.7271 4.3745 28.5771 21.0136 8.5089 23.9823 3.0869 4.9836 10.2707 13.1841 17.8104 6.6004 9.5166 30.1124 8.747 24.6409 21.7071 
6.2431 28.506 23.3762 24.2148 17.2513 20.2561 21.99 19.368 28.5027 12.7929 14.7987 22.862 21.5434 7.2186 13.7918 12.44 17.0649 9.795 10.2088 20.5186 16.4059 24.2555 24.2881 10.2642 7.9305 
13.7554 23.0622 17.7949 17.4691 12.6396 17.5309 16.9251 20.0034 23.0528 6.6251 14.9611 20.8609 16.4845 15.0509 9.2 5.7979 11.3726 11.3457 8.6894 16.5515 11.8216 23.7048 16.2129 13.837 11.1458 
30.5006 20.6573 20.4241 12.7524 10.5798 18.4793 3.4562 21.9412 7.2641 14.4594 22.2428 15.5043 4.7645 29.9559 18.5288 14.0827 7.7073 27.7722 19.5558 19.3084 6.6527 24.8907 5.4734 33.4673 28.5788 
2.1334 29.1782 28.7324 32.2641 22.3651 27.315 25.6884 26.2644 39.9413 19.6022 23.6613 27.1814 26.1531 4.1904 19.8651 17.2537 21.6887 12.2093 17.0199 24.8863 29.022 23.9912 33.2918 4.8393 12.1869 
23.3544 27.0683 30.3729 5.8151 1.6973 26.0529 7.7491 27.6572 13.5992 14.0393 12.1475 5.8952 14.8472 28.5347 17.7885 18.6786 5.8037 27.3599 10.1941 26.5792 8.9345 10.2053 13.465 28.8162 15.6363 
4.725 29.4498 23.7446 22.2814 17.8357 23.8829 23.5487 24.1293 29.3797 16.4226 17.038 24.6486 22.0652 6.4064 14.1338 12.7927 19.4341 12.911 10.0796 20.358 22.4364 24.8259 21.0887 8.3354 7.7632 
13.062 17.186 16.9201 18.1874 11.3171 16.579 13.3859 16.6472 22.2281 4.9994 19.6056 17.4921 14.3303 17.5828 8.3227 4.0719 8.9871 11.2634 10.6767 14.4595 9.6801 23.2441 15.6681 16.9503 11.9101 
29.2004 30.3946 27.9346 4.7497 5.1111 26.9787 5.8853 25.367 7.7883 16.2105 16.0721 6.6523 13.3915 29.1194 20.0937 15.1861 5.6603 26.8501 12.9085 22.574 6.4362 14.5172 10.5791 34.1997 17.1207 
17.7811 20.6046 21.5487 11.4237 6.1436 19.5171 9.4905 20.4785 15.6466 7.1908 16.4209 12.9395 11.0651 22.2456 11.3536 8.0713 4.5729 17.5733 9.987 18.5544 6.5986 15.8424 13.1228 20.0421 13.3285 
6.2173 19.0227 23.2282 23.8755 21.9891 19.3819 26.5586 18.5163 29.711 13.7386 20.6186 26.712 19.7757 6.877 11.1061 9.1858 16.1183 6.8671 14.8761 15.8234 19.0006 30.4197 22.7086 7.5588 11.5399 
27.8391 15.5561 16.2784 21.0374 20.3818 14.572 9.829 17.5892 13.1393 14.8771 28.3862 24.4187 4.9223 35.8871 13.0139 17.8078 11.4695 22.6177 23.2847 12.7948 10.9601 31.3723 4.7026 36.8921 28.9955 
21.1139 34.9548 37.7114 17.4586 12.4714 36.2166 23.0053 35.8221 26.1525 19.7806 1.926 13.8335 26.141 19.9255 28.22 20.9672 19.7433 23.7366 6.0624 30.3728 22.2733 7.7109 25.834 26.4632 10.2317 
32.8528 20.7518 17.4206 20.6778 20.0434 16.4025 10.0193 23.278 13.2533 18.2219 35.2389 26.3727 6.7387 35.3122 17.9637 22.4583 14.1564 29.1124 32.202 17.1328 13.0449 31.6813 7.4396 31.437 28.3352 
22.9734 6.6619 4.4716 28.5783 18.263 4.3403 18.9193 5.6272 23.2684 7.4693 33.4654 27.0877 12.9557 22.0962 5.9621 7.4142 17.1482 15.0604 26.1038 2.0701 15.9414 30.5291 12.8555 19.4934 28.1494 
22.7487 8.1 5.4647 33.6828 26.6638 6.6874 21.7761 2.9998 33.5172 10.9976 32.2686 32.5903 16.3434 17.887 5.5693 8.9031 16.9956 10.0116 26.3536 2.8366 18.5791 33.6701 18.1626 17.8349 26.8368 
2.4805 28.9281 29.0249 29.6382 22.7959 32.2449 24.2497 29.7653 37.0148 19.7659 18.6078 23.2052 32.3566 6.1191 21.3846 18.9436 21.5102 15.5724 14.2596 24.6103 23.1942 22.3045 26.8008 6.6178 7.9491 
23.9363 33.839 28.2695 4.8252 5.0159 27.6538 11.9106 30.9273 12.0572 20.1148 8.7302 1.716 19.1062 27.1463 24.5377 20.0709 9.1962 24.3653 13.5454 31.5737 10.6893 8.4716 16.5318 33.7853 16.8637 
31.7144 15.081 14.1665 25.5893 20.3239 10.9748 17.3121 15.083 20.4311 13.513 33.7543 28.8303 8.9801 31.3629 15.7945 18.5395 18.2927 23.1436 30.3554 13.3175 15.5605 29.4012 8.3845 30.4812 28.6392 
