I 150
J 15
16.7609 21.3665 14.0979 31.301 6.3961 11.4173 29.3732 3.3854 32.3831 3.5443 16.6841 21.8718 10.6399 16.921 4.1052 
9.2284 3.2354 14.6769 8.5194 23.427 22.1452 16.0405 26.6416 14.2716 35.2625 21.4715 23.853 15.9357 11.5073 22.2377 
10.206 12.5841 20.7623 23.5026 20.3014 25.4617 4.352 27.2267 8.1382 24.4515 13.1584 11.7409 22.0095 7.9384 20.7471 
14.4464 14.7022 23.694 22.5241 21.8585 28.6846 6.2785 32.546 5.1349 32.4689 16.0937 12.7777 25.5534 11.9939 23.6776 
18.1843 23.0919 26.9943 32.5916 22.041 32.9809 3.9795 25.9376 14.8301 28.3423 10.4732 3.0485 21.9916 16.8142 21.3309 
18.4087 18.4216 18.8771 31.3527 17.3217 29.6476 7.2871 23.6925 18.0145 25.6961 6.9933 2.9326 23.8635 14.7823 17.7079 
24.5759 21.4177 25.5836 29.3009 25.5656 30.1561 7.6282 29.5208 17.48 33.6513 12.0039 3.8815 27.8884 19.1888 26.7639 
12.2188 14.4169 5.7927 24.6903 3.3492 7.1902 23.7819 8.6646 23.8206 12.7565 11.1548 22.9936 5.1436 13.4349 3.1178 
13.6425 16.6464 8.6031 20.336 14.3571 3.4397 28.045 13.4285 35.5579 21.2509 25.7788 28.128 7.3176 20.0996 14.6217 
6.8323 13.6431 4.7387 18.6759 4.7645 9.1843 16.6663 12.5336 24.1105 16.5094 9.9804 20.442 5.7302 7.7893 6.7016 
13.0688 16.3497 16.2839 25.993 12.4859 21.5629 12.1768 18.3316 22.9604 17.3531 1.6648 7.4239 19.8341 12.9472 14.5435 
17.0918 19.0944 25.6385 32.1057 17.2144 25.1107 4.876 30.2647 16.7331 25.6744 11.024 1.0102 22.6071 16.4106 23.6967 
14.8494 7.887 16.1474 1.0785 23.9437 17.6475 22.4072 26.1665 21.7427 36.246 30.1206 27.3212 18.9325 17.8925 22.9345 
19.6184 22.0839 22.4193 32.5642 16.5581 29.8202 9.5252 23.0142 20.6074 25.1707 6.8942 3.9304 23.1821 14.5872 16.7599 
16.1922 12.3145 14.1615 8.2285 23.5643 12.2441 31.3197 25.0979 29.1238 32.6391 26.5096 29.1685 14.6988 17.4922 22.9037 
18.9623 23.2714 22.9175 36.1759 22.3582 26.9586 8.3189 25.4336 17.476 26.3505 9.0929 1.929 25.246 18.4662 23.2084 
13.1935 20.3695 12.4084 24.8592 7.2265 19.0961 13.3353 14.7145 25.3687 14.5463 3.9231 12.2989 14.5293 12.8775 8.3763 
15.1576 7.0335 22.9311 9.7203 28.6899 24.7617 17.9917 33.616 13.2611 40.081 25.6281 27.0982 20.9668 15.2617 28.2733 
15.7216 11.352 24.8716 9.3806 28.1227 26.0996 22.4859 33.7915 13.9919 42.1734 23.8615 26.2278 23.4674 17.2424 30.541 
18.4401 17.6294 22.7648 30.2958 20.1164 23.7931 4.0028 30.3565 15.6905 24.7826 7.7072 2.6686 25.1195 12.6891 18.0889 
18.7067 29.6621 15.2655 35.8877 7.5578 18.0886 25.0432 9.28 31.1451 4.9159 12.0183 23.9167 14.2126 18.2727 6.6308 
17.8805 17.8012 12.4625 12.7374 21.1554 9.892 31.8184 23.1637 33.9109 28.8257 28.5817 30.8788 11.9996 19.4834 18.3167 
7.7152 6.8552 15.9534 15.9219 16.017 23.0737 10.7074 30.2926 9.3034 25.2045 13.7043 14.4496 14.6992 5.58 19.1789 
1.0467 6.6337 7.0794 13.504 11.2298 12.6376 15.5584 16.9566 14.958 19.5925 12.39 15.6543 9.2229 3.8867 13.7344 
14.643 6.9883 15.9749 3.0333 22.7127 17.8573 21.0877 31.6727 19.8301 34.5487 29.1823 32.6267 17.8304 13.3793 28.2067 
12.8769 19.4817 6.1673 18.5813 12.4651 0.9363 27.4481 11.3478 28.3369 16.7236 20.8724 27.182 5.9292 19.9765 11.2664 
17.4493 16.8327 16.9598 7.1457 25.587 19.4969 31.0081 25.5696 27.9262 31.2366 27.2056 35.1231 15.9014 24.085 25.3581 
14.9731 17.8984 7.4911 25.9179 7.6028 3.9546 25.2906 8.3552 32.3027 11.6477 19.94 28.3915 6.6876 17.7715 6.3804 
12.7434 7.3994 19.8779 14.8264 22.0386 25.8219 12.7711 35.4561 6.7417 28.8563 18.3894 18.8288 19.5392 9.4372 26.0619 
7.5639 13.0085 1.7802 21.4382 7.0315 5.5816 21.7441 13.1585 27.2937 16.4704 13.904 22.13 1.5867 12.9797 7.1578 
22.0085 24.9817 15.6026 37.8865 10.0837 17.0754 31.8557 6.7935 34.8713 1.5881 14.2231 25.2326 19.499 25.9847 9.404 
11.6945 11.4886 9.8013 10.0107 18.0902 9.7006 26.5828 22.6295 22.9721 25.4738 20.152 27.0689 9.5024 14.4721 18.9311 
19.996 19.2894 25.1561 30.7351 26.1855 28.5281 3.707 34.2267 13.9908 27.1722 15.0052 6.2094 27.3788 17.1777 27.6963 
12.0944 6.1304 16.6462 4.3881 25.8489 18.8908 23.6508 32.8645 19.8222 34.2095 24.0691 29.058 16.3832 15.0737 27.0727 
7.0681 13.7012 10.1656 23.0544 7.9031 13.626 13.5405 20.1896 19.0509 17.3382 6.3479 13.519 9.8812 5.7998 9.4821 
14.3289 8.7888 19.2562 12.3711 25.8066 22.8596 19.281 34.2661 11.0642 35.0765 26.0512 25.0757 19.6513 12.3904 26.6294 
12.482 9.573 18.95 1.5077 27.9534 18.7275 25.1608 30.9524 20.0396 35.327 23.0584 30.3029 18.0677 16.9448 25.1242 
15.5318 14.8541 10.0276 13.3846 18.7688 6.5824 26.8183 21.1842 25.2257 21.3641 26.3915 34.9767 10.0329 19.5417 17.6456 
14.1371 16.169 11.3688 11.0594 18.3722 9.8748 34.3663 23.9417 32.6001 30.5882 28.6976 33.0027 13.6049 20.7549 18.1624 
9.6968 7.9556 16.1698 19.463 21.1337 25.2881 9.0688 26.9013 8.3404 28.9061 16.8175 12.5347 16.958 7.2852 21.1005 
8.1599 4.7507 11.4906 6.0529 20.5807 14.0898 23.9216 27.2513 20.5081 23.9069 21.3763 23.9997 10.9829 11.5065 20.5876 
14.0367 17.6336 23.6899 28.1428 19.4781 31.0915 0.9441 25.1877 11.6719 32.3231 10.6079 5.338 25.3379 12.0186 23.3593 
10.6427 14.201 19.5976 26.7873 15.0584 22.6123 4.084 27.7619 12.2351 27.8046 8.1828 7.154 16.996 7.6008 20.0792 
11.0025 3.8238 17.354 8.7583 20.1438 20.6449 17.4272 29.0305 13.5725 31.0291 18.6963 25.2119 15.6724 11.3274 21.5583 
13.1753 18.5561 8.3201 26.1201 6.4666 6.457 25.7124 4.8248 34.4617 7.8781 16.7042 22.3392 8.1705 17.6751 3.4373 
15.1697 13.0893 21.1967 14.0868 32.0875 32.5179 16.6362 32.5275 9.3174 36.4144 28.4506 22.9469 22.4008 16.4674 30.278 
0.9421 5.261 7.9967 15.0186 14.0223 11.2696 14.7206 21.5228 15.6652 21.0336 14.2492 20.4618 8.1223 4.9904 12.4772 
6.4732 13.0689 8.852 19.768 7.6198 13.0415 15.7015 17.6148 22.9612 14.1236 7.5697 15.792 9.7575 6.5156 8.3653 
21.4171 20.5244 22.0547 29.856 17.4026 26.4055 11.4568 25.6291 23.2912 22.0236 6.184 5.2195 22.6737 15.1082 16.0607 
2.0882 4.5366 10.9383 13.0746 15.1089 13.6937 14.5277 24.1507 13.9677 20.7402 13.7783 20.4221 11.8098 3.3816 17.746 
14.748 6.3445 16.8088 8.4613 26.0744 23.869 19.4193 34.5744 13.651 31.499 27.0068 25.1197 18.8003 14.0861 29.8862 
10.1672 5.4665 13.9163 5.2515 17.6801 16.0806 22.0586 27.8013 21.1277 30.2103 22.7717 27.2166 13.8924 13.149 20.8265 
21.9261 19.0951 12.5182 17.9264 20.8917 7.7896 30.0185 20.1404 38.2426 25.218 27.5548 40.5308 12.6807 21.3238 21.0412 
14.1726 12.5652 22.7251 19.1937 23.2411 24.3873 5.1705 30.0957 5.6965 33.5031 16.16 12.4826 19.7255 9.7354 21.5435 
13.059 8.657 21.6442 6.5997 25.9199 21.3449 23.7324 34.7697 15.1001 36.4248 24.7435 29.3774 20.6682 13.6326 28.138 
25.1881 19.6131 34.5203 15.9267 31.5495 34.1774 24.0549 41.0547 16.7425 44.2481 33.9533 33.7604 31.3517 24.3285 33.2629 
13.1678 14.687 11.7133 12.4623 19.8578 10.9616 31.9118 18.8904 31.1037 26.2352 24.3471 33.4903 10.1586 19.1945 20.9333 
11.3355 14.3987 6.1712 15.084 16.406 6.008 26.5074 14.9143 23.2779 22.5852 19.2914 32.9688 5.9365 14.0771 13.1066 
11.376 7.4294 16.1793 17.8885 22.7118 23.4899 10.7774 33.0061 7.9007 29.2981 15.5825 19.2231 17.0214 7.3326 20.7364 
10.4807 18.0549 8.4035 21.7811 0.2579 10.448 19.3171 9.5327 30.0088 11.1534 9.8012 17.505 7.3823 12.8951 2.0748 
15.1539 8.1363 20.8802 6.067 25.8183 25.0389 21.9551 30.1367 15.714 32.5001 28.8783 32.065 21.1291 16.0534 25.6456 
1.6576 7.2475 8.928 17.9049 10.7582 14.3837 15.5715 20.9938 14.7634 21.3826 12.6237 17.1775 8.012 3.6141 13.7391 
16.6488 12.1468 15.2627 6.5005 22.5396 19.2113 34.5651 28.1157 29.2429 37.6945 28.8373 34.313 18.1696 21.048 26.6611 
18.482 19.746 16.4429 14.78 20.3065 12.6035 40.3915 21.6354 31.3918 24.0042 27.7687 40.934 14.3004 22.744 18.7876 
20.759 13.7938 30.3909 11.0957 35.0495 30.4115 27.3278 43.5073 17.7835 46.3206 28.5761 30.685 27.8302 22.8874 36.9747 
8.2043 4.1794 15.714 6.1099 19.5495 20.5682 21.944 27.994 17.1605 26.5063 20.3545 22.0704 13.7855 10.7497 23.7226 
12.6355 9.6764 16.8789 1.2246 25.6172 17.1613 23.7688 28.7052 19.4168 37.9628 31.4514 28.7227 17.563 16.0651 22.5904 
8.3327 10.8161 4.499 12.7799 12.3249 5.2667 21.4274 16.8691 22.7976 21.5182 21.3355 23.3769 3.5855 11.175 13.2584 
7.299 8.1771 13.6159 15.5602 19.2572 19.1495 9.81 23.8456 10.9154 28.6358 12.584 14.6971 15.8013 4.5328 17.0823 
10.6599 11.6689 17.0554 25.5913 19.0545 26.5158 4.5744 24.5222 10.8786 27.5712 9.9792 9.1131 18.947 7.7591 23.194 
13.4745 18.7126 9.531 17.3179 14.8785 5.3318 30.7957 15.7024 28.0915 20.073 28.3244 37.085 9.3291 21.4903 14.3818 
17.1098 9.6629 18.3837 1.5027 30.0306 22.8259 27.4956 31.3795 19.1283 38.9155 32.6032 35.4652 17.8794 18.2861 24.7062 
22.3755 26.3383 14.9553 36.0371 8.0786 17.7768 24.6244 8.8211 32.8653 5.0031 14.3305 22.6909 17.4681 17.4221 7.5676 
7.7723 11.632 0.3403 19.272 7.7251 5.8649 22.6182 14.0873 27.1267 15.4654 14.0081 23.5294 0.5212 11.8636 7.763 
14.7102 9.5358 18.4395 1.3894 22.1321 17.7807 29.3048 32.6535 24.896 33.3283 31.6365 35.8115 18.3046 18.4174 28.1246 
11.8231 16.6544 14.1808 25.757 10.2562 21.9645 11.3484 20.7341 21.2148 16.9994 2.4345 9.3374 16.2658 8.9537 13.157 
16.5523 23.3013 11.3689 29.3072 3.498 12.7552 23.6587 6.8793 27.4762 7.208 9.9572 19.3426 13.5164 14.6043 3.6525 
11.0949 9.3052 21.5459 15.5644 21.0533 23.8366 10.1091 27.6235 5.7214 32.2456 18.8666 15.9718 18.0379 9.7672 24.7872 
14.0366 20.2589 9.6554 19.9553 14.7447 4.9218 28.9704 15.17 31.3946 20.5827 22.0013 31.5374 7.9861 19.504 16.1785 
18.995 18.8511 13.9325 13.4042 17.6237 10.4095 29.9605 21.6996 30.5967 25.2568 28.6138 35.911 13.4388 18.0177 21.0789 
10.8424 19.7519 6.2007 20.7563 2.5535 8.3115 21.2113 8.7369 27.0744 10.8555 13.6608 22.6027 6.6279 15.3506 2.295 
9.2402 17.5194 8.4877 21.6924 4.0509 13.629 17.1805 12.6655 26.9141 13.2222 6.2249 17.823 9.0087 11.722 5.7598 
16.9494 16.2759 16.3272 8.8206 23.2039 16.2505 29.4361 26.4531 28.6732 31.7599 29.7787 30.2287 13.3425 17.7508 22.0008 
12.1956 13.6079 11.8652 7.2617 18.6229 10.9726 28.6989 22.5278 26.0948 24.4853 23.0407 35.4315 12.1877 15.0675 22.9182 
19.0637 19.1523 22.9232 28.4126 23.541 32.3793 2.3188 27.6718 11.6368 30.7353 13.6785 6.6202 25.543 14.9578 28.0872 
13.6094 15.7975 17.5225 29.3416 14.857 23.7428 7.7738 20.5358 18.155 20.3861 4.085 7.3893 17.1923 9.2409 14.7146 
13.0371 9.1935 22.82 10.2549 25.1744 27.4423 17.7345 31.9369 12.5044 36.7477 27.3039 23.6284 20.6246 15.927 30.2479 
19.6291 10.3716 22.2627 11.0899 31.5584 27.724 19.677 31.5077 14.0838 35.1264 31.056 29.8833 25.4138 19.134 30.0942 
9.3056 14.4553 11.2702 22.6101 11.8115 17.2592 10.7133 21.3999 19.2824 18.0571 4.9996 12.2942 11.0917 4.9314 12.1216 
6.2885 14.63 7.4302 23.5109 5.5148 12.3963 16.7387 13.2259 21.3122 15.2859 8.1744 15.2334 7.012 8.1918 8.1496 
14.336 16.3649 21.4444 26.588 16.7418 25.7133 4.238 27.4245 16.6707 24.5761 8.0869 5.1381 20.9299 10.8108 16.0961 
18.0366 20.4429 14.01 15.635 22.6442 10.7622 31.0443 24.1071 30.9273 25.1239 30.9136 33.6339 11.7372 19.0472 20.6988 
10.425 8.1781 15.9688 2.5703 20.5953 18.7628 21.1127 28.0576 20.154 28.8746 22.1456 29.3022 14.88 16.3692 20.9197 
13.2064 18.9812 6.6862 18.5613 13.4919 1.117 29.3144 12.8418 33.9896 15.6351 20.1877 32.7932 5.7113 18.3399 11.7229 
16.7088 19.3661 23.662 29.3834 20.7583 27.0444 3.8018 29.5617 8.6441 32.6276 14.4113 8.8722 26.3057 12.6672 28.255 
11.6671 14.4859 6.4572 13.7264 17.0022 6.1269 27.9564 16.3285 29.1704 22.8912 24.6327 27.513 6.3395 14.3924 14.5758 
7.3401 5.3731 16.8728 12.6414 20.1476 21.1767 13.9375 26.3926 9.2255 27.5634 16.0728 18.9965 17.5663 6.2785 23.1908 
17.0888 17.5802 23.6085 22.3151 23.3852 31.7171 7.2838 31.946 4.0515 33.7754 18.453 12.4637 25.9775 11.8738 27.693 
14.4614 17.9079 14.8779 29.4297 11.0562 21.7634 9.7486 20.7397 20.4592 20.7465 3.2782 7.327 16.4602 8.4164 16.8067 
16.9028 15.6604 15.6057 6.6232 28.3735 15.9359 32.9166 26.9901 27.1908 29.653 28.6674 33.358 16.6685 19.7586 25.5675 
3.8432 5.8215 6.1957 10.6161 12.2993 10.7145 21.8576 17.8803 20.9588 19.3444 16.6087 25.2731 5.8082 7.0559 14.5676 
12.1878 15.2767 21.6119 27.4497 17.1001 22.8777 1.7922 30.0751 10.7541 29.4926 9.8034 7.3818 18.0449 9.4216 19.2922 
14.1391 17.8602 15.6156 29.9817 12.847 21.4315 10.1398 20.1513 21.1991 18.6754 2.2718 7.2292 16.6832 10.7712 14.3431 
7.4588 10.7033 12.5867 22.204 13.1587 16.801 9.6055 25.394 11.4465 22.2991 10.0137 11.0946 12.7612 3.2048 17.4639 
8.8044 16.2779 3.4567 23.5947 5.3404 7.4186 22.9745 11.0366 26.1899 13.8168 12.0392 23.8089 4.1013 11.2572 5.2193 
10.3738 11.8957 18.9299 20.8178 19.1546 24.3477 6.9116 30.9365 6.1037 26.1796 14.6037 13.6036 20.3064 7.705 19.1018 
1.5577 8.0886 6.8423 16.8613 9.9093 10.6561 15.2283 17.1349 20.6456 21.7985 14.0042 19.8102 6.7351 4.5971 11.4174 
21.4796 23.7309 26.8561 36.2923 20.6462 31.4548 7.1728 27.1363 18.1134 25.6184 8.5311 0.3779 26.8336 16.4001 23.0985 
7.8101 12.4581 13.4825 24.9961 12.2796 18.5475 8.3813 20.1243 15.6861 21.6082 5.653 11.161 14.1867 4.5636 12.313 
10.2255 14.8056 3.1181 20.4464 9.8505 3.1121 23.2873 12.8815 27.5042 16.513 16.0317 27.9681 2.731 13.8263 9.5456 
6.3937 8.2517 5.7756 13.0126 13.3637 9.2309 25.2675 17.9052 24.1294 25.3267 19.8654 27.8081 6.979 10.0075 15.5824 
13.018 14.2359 5.07 15.1166 14.6152 3.6357 27.8217 14.8379 27.1035 22.1198 23.1361 27.8328 5.4624 17.165 15.065 
19.6572 20.5622 14.0293 25.7047 5.5345 13.6046 26.84 5.1745 30.6766 3.9553 14.7498 21.5629 13.9469 16.5473 4.1663 
8.6532 13.2588 3.1091 16.0499 12.6291 5.1791 27.1 17.0784 22.9483 21.1725 21.2376 24.1319 3.1216 12.6001 12.5469 
7.1915 11.9114 12.279 20.0292 12.7951 19.7631 7.6634 23.4631 14.8535 21.4923 7.4058 12.9524 12.3646 4.0064 15.9426 
16.4539 21.3144 8.1282 20.5017 13.5034 2.6721 27.8825 12.0111 35.0091 15.7366 20.3244 33.348 8.4947 20.9445 11.4475 
14.5955 9.2741 19.8949 11.8402 26.8141 24.3832 16.43 31.0775 8.7875 39.3059 22.4948 21.9441 24.7922 14.3151 27.3048 
16.1601 24.1186 14.9787 32.0759 7.3563 17.3005 18.1275 14.0097 23.8664 12.1827 5.4824 13.4471 18.5883 15.7138 9.1173 
18.2175 16.4875 16.1415 16.7987 21.93 11.0471 34.9302 23.1869 36.8473 26.9691 27.9967 32.0708 15.6292 25.3015 18.8708 
13.8334 9.2704 17.3219 1.069 22.7095 19.5272 26.5255 27.4359 20.8208 36.4576 27.2657 27.0451 15.3488 15.0609 28.1121 
16.5955 17.781 9.9066 28.878 3.4204 10.4275 23.05 6.1621 25.9977 6.5928 13.5155 24.9162 8.5732 15.7411 0.8975 
21.5673 16.9625 18.6812 10.6585 29.2794 17.3872 34.1924 31.1089 33.3277 31.8417 37.2494 42.0123 17.2419 26.7986 29.5031 
10.807 14.2542 12.7193 21.627 11.4446 18.201 9.2087 20.9134 15.4228 22.1292 4.2975 10.2932 13.9071 7.465 12.7636 
21.0255 25.1638 22.5214 31.5793 18.3582 34.1794 6.9834 27.4614 15.9809 24.0025 11.1982 1.8377 27.1022 17.4677 26.0304 
18.8527 20.3771 24.2082 33.1987 19.3298 26.0993 2.9839 33.9873 12.5535 26.0021 12.7253 4.4329 26.7154 14.8983 22.8954 
11.1637 18.8969 10.4026 22.7492 3.3081 14.6854 17.0971 12.7491 25.26 12.6763 6.9146 16.5166 8.5618 10.3511 6.18 
12.7911 16.2733 16.0305 27.0303 7.1654 19.524 13.3115 18.0435 23.9493 15.4676 1.9819 11.5822 12.9093 13.1342 9.9769 
17.8554 12.1879 27.2799 11.7989 25.4066 30.7355 19.2929 38.9376 10.3228 42.0783 28.0329 25.7051 23.0822 17.8558 33.1144 
13.1197 7.4197 18.4275 4.9708 27.0246 23.8049 23.9721 30.8221 17.8031 33.9895 26.8984 26.5712 21.4943 16.8675 30.2061 
EOF
