I 150
J 15
15.9228 12.6659 10.8912 26.7366 21.496 15.198 4.6777 11.3359 8.0718 12.043 10.7793 9.0436 11.6288 16.8655 10.1543 
17.0158 15.5232 12.1956 32.3604 29.0319 25.6315 10.065 22.7194 17.134 5.2503 3.8343 18.7282 21.0469 19.7846 13.1844 
15.5774 16.2856 20.1044 2.0911 2.2811 7.7727 27.5256 28.7048 33.4007 24.1273 35.4027 17.0835 16.5338 45.5532 18.1002 
10.3779 9.1958 4.6273 24.0477 21.3908 16.0347 12.0962 21.7998 18.2055 3.0443 9.7163 9.6754 20.0973 26.4174 6.6078 
20.7021 16.3772 16.2078 28.4151 27.4091 25.4971 4.0404 14.3352 6.7311 13.4274 6.846 16.1922 18.1946 10.1145 17.8507 
27.6177 20.9757 18.7396 30.061 31.3306 29.1464 5.983 15.161 7.9279 13.2579 7.623 20.3806 23.698 9.0347 19.0155 
33.1716 23.5935 23.1709 31.9252 30.9554 28.453 15.7564 3.9626 8.7013 27.1866 26.8222 19.0993 14.4683 16.6394 22.23 
5.2148 6.9711 9.5922 12.704 11.0822 4.0781 18.7305 26.8953 27.2311 19.3871 23.6337 7.5688 10.3788 38.099 7.8134 
22.3474 16.8825 15.8529 28.8896 29.1976 26.2223 3.7324 13.9409 4.28 14.0506 10.0507 16.6613 19.4842 10.7301 18.3192 
24.5507 20.6967 29.3026 17.3286 16.1797 20.1737 25.4827 19.0608 24.9435 32.7165 36.2018 18.7892 11.8344 32.58 24.2401 
36.368 28.0663 25.8637 30.4461 36.517 33.2838 13.9977 6.8661 9.3436 27.7445 22.981 21.0357 18.4185 13.4415 24.7991 
18.4757 15.9994 17.2446 16.3559 18.295 13.3681 12.895 7.8186 13.9114 23.0912 19.0865 11.3532 3.9778 25.0108 16.8334 
22.937 14.7831 14.7735 25.6553 19.9166 16.4226 9.6503 5.1289 8.6697 20.8522 17.2608 13.1421 7.6392 15.9256 14.3307 
21.0722 15.9309 11.2984 31.9898 28.0096 20.7287 0.7131 15.4666 6.2995 10.5408 7.7003 11.7757 17.5982 14.8858 12.2343 
15.755 12.3111 6.7951 24.8788 22.5173 22.0436 6.8517 17.2934 12.9237 4.8693 6.3391 12.1089 16.1009 18.3827 8.7833 
5.0757 6.8185 10.4703 10.2193 8.7892 3.7699 23.0333 24.3433 28.455 18.619 24.2663 6.2814 13.4251 34.9594 6.6654 
12.8544 12.9517 16.9174 5.235 4.3588 5.4839 25.6291 27.3474 29.1147 25.099 27.109 12.1701 14.9124 37.3373 15.7586 
9.7381 7.078 4.0941 25.8129 21.8304 14.9195 8.7543 21.4816 15.5509 6.947 11.5429 7.8729 13.1037 25.7911 5.0317 
23.2347 16.4146 16.621 21.4926 18.5821 17.9282 14.7536 7.4303 12.967 20.0591 21.4176 14.1087 5.3811 25.9366 15.3992 
6.4263 5.5198 7.8409 11.3501 11.1223 3.9484 21.3237 18.8203 20.6077 14.7145 22.6395 4.5478 10.1459 30.0409 6.6939 
37.331 25.1944 26.9447 37.6199 34.9868 31.023 15.2035 10.5506 10.2313 26.8929 20.4808 22.8353 22.7841 10.8576 30.6018 
25.9271 24.9421 27.4193 23.3974 19.6259 23.8673 24.5443 10.4579 20.002 29.4418 34.9314 19.0146 11.1899 27.1045 27.6974 
28.9219 23.1015 18.5363 27.0459 22.4619 26.012 13.8232 1.1345 6.8821 21.1348 22.0546 16.6206 13.016 14.6531 19.817 
12.7473 10.3071 8.1585 31.5924 27.5113 19.4033 8.8476 21.5771 15.9584 1.189 6.0812 12.7788 21.4779 23.881 9.9561 
13.7176 11.3302 15.1595 5.2032 3.3323 3.6039 21.2188 23.4204 24.5815 23.8607 33.1382 10.2792 11.6929 37.7634 11.9303 
35.9731 26.8145 29.397 38.6018 34.3395 33.1394 16.4643 11.3853 8.8442 26.4363 19.3758 28.3681 23.1221 7.8881 29.7248 
33.8159 24.9742 27.3754 28.8878 23.728 24.5136 19.2239 6.4571 12.501 33.7319 25.029 22.2555 13.7165 18.1747 26.4683 
26.0752 21.8342 22.5465 31.3791 26.093 23.208 16.8839 1.8813 11.2763 23.9438 25.2214 21.6905 12.8455 15.8924 24.9381 
15.9446 13.6733 8.5833 27.6855 26.1803 19.0073 15.8292 26.4038 22.964 3.1105 9.9916 13.4677 24.2093 24.091 12.0524 
25.6807 17.3983 17.4042 34.7251 37.1091 30.7707 8.9625 21.677 11.7883 11.5738 2.1088 17.6084 25.0382 15.0089 17.298 
23.9046 22.4232 24.6726 14.0499 14.488 14.8673 24.0405 12.42 22.2732 25.756 28.4792 15.4337 7.55 31.6209 19.4721 
19.6883 19.5806 18.2582 8.386 9.2077 10.243 26.2661 17.3599 25.7025 27.3829 35.2125 15.0049 7.0828 32.2011 17.1669 
22.1958 16.8256 16.1719 33.1979 30.5016 27.5496 4.6629 17.4288 8.8895 11.6917 5.1167 16.6347 20.5369 12.081 18.6796 
9.4036 6.278 9.5294 10.4318 8.6765 3.4518 19.0597 19.8636 21.6023 18.8052 25.0187 5.7145 8.9819 28.797 7.4935 
11.5825 11.0261 14.1135 8.1434 7.8937 3.6007 18.0095 21.7812 24.8748 21.6737 22.278 7.8561 6.6655 33.9782 12.7842 
19.1941 15.9305 12.5942 30.2159 27.8157 23.7549 1.2021 16.4602 8.6364 10.3897 8.028 12.9515 14.659 16.0269 14.7408 
14.5318 17.4633 20.0511 5.0625 5.405 8.6444 26.3252 31.9687 36.764 31.8536 32.2945 15.7924 17.9743 43.3582 17.722 
24.7299 21.5864 19.0297 17.8765 17.0788 17.8478 21.4868 11.4222 16.6942 27.2875 27.1069 15.2679 7.4896 28.8877 17.2219 
11.1337 10.6443 14.4044 6.9802 5.85 1.3283 22.3985 25.2071 25.893 24.8961 30.3359 9.2062 13.1002 36.5062 12.2879 
23.3961 20.4493 24.8574 14.4281 16.635 15.316 20.2417 13.8015 21.8317 25.0651 34.1049 17.0869 8.8508 28.1832 23.9339 
12.0562 11.4895 12.1775 14.9532 10.2319 8.4428 14.4245 13.4268 16.944 19.1821 22.3348 5.0589 2.7693 31.3894 11.3385 
5.8968 3.9886 6.9908 13.3686 10.0977 5.7929 16.8688 19.5884 24.685 14.1956 19.4063 5.4836 11.4419 31.0526 5.6338 
17.8864 20.7961 22.3664 1.514 2.7377 8.3328 28.2184 30.9493 33.6432 30.9641 30.2091 16.2585 14.788 41.9424 18.0724 
34.8456 24.2792 23.2921 37.63 31.2561 27.6473 9.6118 16.4309 6.0916 22.0508 15.5083 21.0807 23.1256 3.3175 21.5288 
1.5341 3.4654 6.1389 16.0897 14.9004 9.7987 19.4996 24.0476 25.0401 11.8254 18.4713 6.5988 14.4048 34.0153 5.096 
32.1455 21.9983 19.165 41.8893 34.487 30.7737 8.4545 19.4712 10.3207 18.3012 9.5912 23.0695 22.5032 7.2486 21.5809 
23.7302 20.1514 23.1645 20.8497 23.2459 17.9309 16.461 4.4561 12.9535 26.0246 21.8657 16.2293 10.2563 17.7074 17.9192 
19.0732 15.7949 18.4562 12.5636 11.6852 12.214 18.7403 16.9197 20.5525 23.5582 24.9327 11.9664 5.0005 26.9427 16.2118 
16.9522 13.9882 14.6549 24.0883 22.7201 16.1921 9.9552 7.5757 10.2054 18.7753 18.0409 11.2692 7.8879 16.9677 14.2304 
31.9182 27.7078 22.8924 28.7556 24.3154 23.4439 15.1289 3.8957 11.527 24.7741 26.3131 20.828 14.9038 15.6941 21.8164 
24.7681 20.5162 17.4587 37.7081 31.8312 28.1408 7.5461 21.7439 11.4095 10.2577 2.0014 18.106 25.0145 14.6434 15.2408 
16.2345 16.2298 19.4945 1.8566 0.9634 6.558 30.0952 25.036 29.1291 25.7674 33.2458 13.8753 12.3258 43.8516 14.9733 
11.1622 7.2932 3.997 25.6881 20.8147 16.3532 9.1209 22.3453 14.603 5.0148 8.7684 8.3896 15.6526 26.0182 6.1483 
26.4462 25.8369 21.9622 24.0175 23.1946 20.9069 18.9308 9.2789 16.8214 28.4163 32.8727 20.0574 11.611 23.0348 26.8557 
6.1073 3.4655 7.1498 12.7427 10.0992 5.301 16.6553 23.5132 20.8592 15.9369 23.9611 4.438 12.1658 28.5189 5.9294 
23.8571 17.1539 16.4969 22.7783 22.8495 19.3839 11.1717 5.5968 7.8166 17.712 17.8084 13.9143 8.8085 15.4439 18.2826 
33.7073 31.3877 25.7536 34.2521 43.023 29.9777 14.5749 12.3033 8.4491 26.5167 18.662 24.414 21.8499 4.3654 31.2203 
17.6286 13.7084 15.1223 22.0657 20.3048 18.7817 6.3651 8.2773 6.9075 15.8572 15.7526 11.0893 11.3198 16.445 12.3144 
4.7891 8.3632 9.9242 12.7105 11.1961 5.4162 23.9036 23.9892 26.7746 18.0206 22.1803 10.6103 13.5692 38.2727 9.1858 
6.0184 7.092 5.9768 22.4855 21.1199 16.8425 18.3878 23.4212 23.9046 8.9568 17.7947 11.2391 19.6881 31.5936 5.4314 
33.9002 23.7578 28.3499 28.3163 23.5661 27.8722 19.3393 6.0099 17.3349 31.7835 26.4894 23.9001 12.7823 24.3464 25.4204 
17.6409 13.173 13.2047 18.9015 13.8663 13.0854 13.4838 9.6119 13.4657 21.3906 23.2942 7.2535 2.3707 21.4675 12.2491 
22.4332 18.9411 18.793 22.7449 21.5332 22.8 12.1133 3.6315 9.3197 18.8533 19.5799 14.3262 9.8346 18.4024 15.9337 
16.32 10.2665 11.7664 21.7267 20.716 13.979 9.4728 10.2629 8.872 13.0987 15.4703 8.7936 8.1283 21.6847 11.1445 
30.7028 27.6443 25.8868 35.9875 40.036 36.5832 13.7188 12.2474 11.0514 24.155 21.5285 25.4314 21.5684 4.923 29.31 
15.6315 16.8528 19.8039 1.6178 0.6199 7.0006 28.9528 29.287 33.1588 23.2903 36.185 13.0946 15.4837 38.4935 19.0182 
11.5441 8.8172 5.9018 22.944 20.3092 15.368 8.715 16.5343 10.7443 10.0974 12.3023 6.012 11.9611 18.8133 6.4817 
32.7971 31.6498 26.4851 33.2223 30.9426 29.6149 15.1194 8.0997 8.2505 29.6882 21.3291 22.1525 22.8694 10.7651 24.7746 
14.0182 15.4048 17.1608 5.0317 3.5359 4.6663 30.7859 29.4179 32.8872 28.2505 30.1319 13.9531 13.6277 38.3897 14.9991 
33.0459 31.869 26.2517 43.7296 43.2261 35.2508 15.0283 16.3177 9.2855 23.9286 17.4467 27.0995 26.8254 2.1185 24.9523 
22.6024 17.5696 18.1166 23.3962 22.827 18.6897 14.3951 5.3763 11.7872 25.3944 24.4611 14.6621 7.8132 22.1922 20.0976 
30.1901 25.5603 28.1512 23.6218 20.5309 27.388 22.9208 13.1229 20.0873 31.8361 31.7165 24.8538 16.8295 31.0673 28.2181 
13.9429 11.9897 9.9717 26.1104 28.3623 22.1646 9.9947 25.8511 16.7716 1.5969 7.7589 16.2965 20.8687 20.092 11.6172 
10.5669 5.5239 6.9754 16.4043 13.3268 8.6023 14.6163 15.5354 16.2983 12.9871 18.3896 1.9134 6.4381 29.3036 6.8617 
13.7332 15.0564 20.0216 4.2829 4.0612 9.3199 33.4919 30.196 29.8522 32.1157 30.4764 14.7253 18.092 40.0507 20.0945 
29.8708 23.6091 23.7869 27.5681 29.55 24.9622 10.5507 6.8434 2.3073 22.5026 18.6534 20.2317 17.5246 10.6147 23.3023 
18.4083 17.441 11.678 28.8063 32.101 24.2169 17.6073 31.7702 27.1462 7.9066 12.9633 22.0695 29.8023 28.9213 14.9365 
26.0293 22.4359 23.0209 25.58 23.5501 24.9795 19.0151 7.2547 15.2942 26.8831 25.5799 22.0057 11.7164 27.32 23.6789 
26.8744 24.664 21.5178 27.0626 26.4478 23.5917 18.0229 3.2345 11.7537 30.2923 25.7676 19.8894 12.7521 18.3409 20.7708 
23.4478 16.2386 18.2044 28.5229 27.9198 20.6599 5.877 7.0517 2.6223 15.4199 16.0884 15.0428 12.445 11.3133 16.3315 
27.9993 20.0289 22.9546 30.724 32.6608 33.4514 6.9384 13.7128 5.2234 19.3223 11.9339 20.016 19.2504 6.2554 24.4596 
14.3983 13.4538 10.9026 33.4672 29.7004 25.3374 14.5028 28.7515 21.7206 4.9574 10.0671 16.6899 21.9449 27.6927 14.2712 
21.0258 16.1012 14.009 26.8588 29.9833 22.5446 0.8755 14.8592 6.8466 12.1127 7.7565 11.5679 16.6843 13.0128 15.1499 
25.4215 21.7073 20.0235 11.6558 11.5184 13.3441 26.0354 21.2941 29.024 29.2952 30.6549 16.8908 11.0399 31.4238 21.5249 
31.983 25.6925 27.3035 32.3105 31.6011 29.2363 18.9033 8.9836 18.1938 34.0082 29.9729 21.2674 15.5689 19.5283 31.8481 
28.7755 19.1858 20.9058 42.0499 35.3323 30.0227 9.0008 22.4902 12.1839 13.3527 5.6204 22.0823 22.8787 11.9506 23.5502 
34.6516 28.4342 24.6791 27.3024 30.6014 28.8285 18.7614 5.7273 12.3705 26.329 22.4156 26.5449 18.1549 17.8765 23.2791 
23.5871 21.4349 23.7547 13.337 10.1235 12.6954 24.073 18.2281 22.8893 31.1306 32.1893 18.0508 10.918 33.42 20.37 
9.2877 10.5484 12.978 8.9509 7.4279 2.0263 23.5202 24.4973 26.7507 23.0 27.8808 9.639 13.7139 39.0393 11.829 
21.9539 15.6016 14.7073 20.287 21.8597 16.7965 11.0014 5.4189 9.244 21.6099 16.4629 13.026 8.5595 16.5776 15.8029 
4.7733 6.2532 4.6193 21.8231 19.5305 12.8318 16.3419 22.7316 22.6755 9.049 16.7863 10.5865 17.6353 26.6671 5.4854 
10.6248 5.3127 2.3352 25.3026 19.7552 16.0568 10.7246 23.5102 15.5255 5.8982 12.6667 8.6623 16.7784 24.1667 4.4183 
13.9063 11.7172 7.9705 31.0397 25.9299 20.2933 13.3743 24.5182 20.7109 3.0651 12.7577 15.0526 23.7389 24.0805 8.4082 
15.0511 12.0503 9.7694 34.4643 30.5412 19.8293 11.5634 22.2399 19.3623 2.3983 6.6591 13.9422 24.5343 24.2576 10.7704 
27.1181 21.0838 20.2865 37.285 32.9011 27.1918 6.6673 14.9339 7.4512 14.3095 8.6202 20.5498 22.7592 7.2419 22.3454 
20.3478 18.0139 21.1354 13.1842 12.166 10.7368 18.8427 14.6894 20.1574 26.7665 25.9031 12.5183 6.2986 31.7078 19.144 
6.3134 7.3312 5.9719 22.8551 19.3569 16.5462 16.8382 27.6729 26.9874 9.7331 20.0737 13.0656 18.2881 33.5234 7.5215 
29.868 26.0986 27.6857 44.9908 36.34 31.1009 15.2426 15.5116 10.9306 23.3743 18.4708 25.3592 24.6967 1.8578 32.161 
15.5866 11.5909 10.0799 16.7312 16.5621 11.9057 11.9168 12.0114 15.9688 16.7807 21.9265 5.8255 3.8887 23.9568 10.291 
24.4355 21.5009 27.1397 16.1283 19.7381 19.6818 23.6952 15.0378 19.6407 28.2246 30.3935 19.7414 10.9895 30.8708 24.5152 
30.3749 25.1355 26.674 23.1638 19.7126 21.8866 22.9529 16.7328 20.8791 38.1738 35.6765 25.1401 13.9518 29.3613 30.2968 
33.7999 27.4047 30.084 24.2758 26.9388 29.8721 30.651 14.4833 27.2208 40.1688 37.5863 23.6096 16.5145 28.5998 29.1235 
25.4882 23.0781 21.2133 33.6154 29.2949 29.8733 11.7327 8.297 4.4311 19.9181 18.2807 19.8693 18.3894 8.1298 21.7164 
10.7298 11.4909 12.5663 7.3995 4.84 1.52 24.6786 21.663 22.3555 21.8727 26.0257 10.4884 10.3504 35.652 12.1685 
19.3438 14.1501 13.7342 24.0005 25.5683 17.1886 6.7369 7.5059 5.1133 17.8952 14.546 12.2476 9.7354 15.1687 14.1258 
27.8944 24.7576 21.4769 18.5842 16.3432 22.1749 23.9131 12.681 22.6049 32.0748 34.907 20.162 11.6806 29.9639 25.2527 
18.9334 18.3236 21.6114 1.7608 3.2252 8.9395 33.5113 26.8736 30.7727 31.5216 39.3512 18.5871 16.6564 43.6934 17.5735 
22.6543 16.1037 17.6531 11.9999 13.9528 13.8229 22.3163 12.555 21.4129 26.077 24.9256 12.6225 5.1387 27.3547 18.9837 
24.0457 16.5803 15.6953 15.6534 15.8169 14.8131 19.2592 10.3459 17.2281 22.9693 21.5412 11.4045 4.5836 25.3664 17.9355 
12.0741 9.357 12.1199 9.8511 9.789 4.6201 15.5338 16.2574 22.0092 18.0512 21.5706 4.6593 5.3984 32.4553 10.1641 
35.4118 33.3296 31.7027 27.6946 27.8478 25.7681 33.9846 16.4804 25.9288 33.4346 33.7008 26.9697 21.4479 32.2106 33.4874 
27.7948 21.6498 20.633 30.8618 26.2417 25.8006 6.924 7.5775 0.905 21.6 14.9805 18.4955 16.9582 10.2486 21.4841 
18.6204 16.0764 12.3374 33.6424 30.0972 27.9341 8.0419 20.7336 12.967 7.075 1.0571 18.322 24.849 14.942 13.4953 
16.7276 12.1164 13.1971 15.6908 15.1111 11.2569 14.6155 12.7487 15.287 19.6227 22.3184 6.5028 1.9798 25.008 11.2104 
23.9923 19.5752 24.9828 12.3786 12.2266 13.7138 26.6637 17.7027 21.9726 27.1717 29.9745 18.18 8.4855 32.9613 23.4341 
28.8054 26.6189 23.6355 30.1292 28.0374 32.8224 12.343 8.5837 5.5012 20.7914 18.5291 24.8097 18.1122 7.6409 24.556 
22.6992 18.8509 15.8493 28.8931 32.8414 21.7357 2.952 16.1423 7.2437 12.745 6.6167 16.2139 21.6799 11.1654 18.7444 
21.3763 21.0476 20.8433 17.9408 15.9761 19.3957 20.8824 9.882 17.0273 30.4192 30.3945 16.5371 8.1151 25.2671 20.9555 
19.5632 14.5793 13.448 19.6416 22.6423 14.9351 8.1785 8.5558 9.7534 16.8535 17.1582 11.2951 9.2615 18.7828 12.9465 
10.9254 10.0614 11.0411 9.0863 7.8391 4.5445 21.5207 21.1359 18.6714 18.3207 24.0428 6.4118 6.6854 29.3412 10.603 
22.3131 18.0169 21.0425 8.3216 7.9999 10.6456 25.0512 17.3812 25.1617 24.8547 32.0854 16.8657 8.4121 30.3267 18.7361 
5.5542 1.1549 2.127 16.9478 14.9764 11.3317 16.1216 22.5032 21.1095 11.724 17.7885 4.9653 14.2652 24.3363 0.1542 
27.7217 23.1176 24.286 15.4405 15.4905 16.9516 20.1285 12.4491 21.5109 30.9778 30.8128 15.3987 9.069 32.4052 24.3496 
15.7926 12.8046 14.6655 10.4769 9.0002 7.0197 18.9789 14.9107 20.7111 18.6356 28.3938 7.6598 4.8462 27.3637 11.0704 
30.0826 27.3601 20.9737 30.9222 33.8433 31.749 10.0063 10.0081 4.6269 22.6835 19.3233 19.0566 21.5803 5.9181 23.733 
15.6265 14.4812 18.234 5.0563 3.2383 4.2575 20.7578 22.9561 28.9371 22.4862 32.3145 12.6642 11.1337 33.537 14.3891 
33.2496 26.9523 20.8878 34.9201 38.4477 33.3662 9.5499 17.4452 8.4043 23.341 16.0791 24.0775 22.191 3.0705 22.192 
33.7723 23.1449 25.079 40.4221 31.3867 32.0741 10.7073 18.4284 7.3203 19.7938 10.4472 24.0338 26.0265 4.4061 23.4487 
18.6171 17.4239 16.9701 19.4613 21.3491 18.1487 9.0734 6.8177 9.6248 17.4729 15.876 11.2409 7.3772 20.7416 15.5256 
10.6038 9.9077 6.7971 29.3251 25.4159 16.8316 19.5531 24.8063 24.8661 7.0047 15.906 12.0256 22.5312 28.0655 8.5858 
EOF
