I 250
J 25
21.6081 8.0041 17.1125 9.738 8.6686 9.4903 12.7272 17.537 8.8937 7.5117 18.9146 16.4914 19.1721 7.1268 10.4951 22.8414 15.1745 7.8491 8.3408 24.1769 2.9052 10.9118 14.7107 1.2586 14.138 
31.1386 2.4077 27.7236 9.615 14.8191 6.096 6.1297 29.0264 12.6488 3.9734 28.35 24.8383 26.44 13.6502 21.8295 25.2605 23.0957 3.3658 1.0665 29.7929 6.4093 12.6274 18.89 7.5719 25.9573 
19.7989 4.326 18.9484 8.0303 12.5936 8.0461 14.5877 17.3433 10.6409 7.9975 20.9211 15.9714 23.1506 7.7382 15.3046 21.7808 13.7799 5.3538 6.4192 26.3438 3.4714 14.2926 12.5528 2.6615 18.0861 
25.9629 15.5047 11.9762 16.7168 1.0944 13.0587 16.9442 15.6179 5.1775 12.081 11.5447 23.026 15.6948 7.9017 6.7549 29.2973 21.7021 16.4396 14.7458 20.4655 9.3323 11.1025 25.4163 7.6863 12.6222 
14.1202 17.4924 20.3513 15.2781 11.7924 20.1307 26.4163 6.0221 18.2939 22.4664 16.2383 12.6046 24.8003 7.9359 9.0444 17.6856 9.1902 19.4274 22.4575 13.3518 16.0596 20.5466 16.8673 14.0193 5.9281 
23.8739 3.82 17.5486 11.2424 10.9345 5.2357 10.4281 24.2992 7.4003 4.1608 24.0729 20.2596 20.7552 9.2931 13.9843 20.7654 16.509 5.8423 5.0346 29.1998 1.3578 11.3925 18.8021 2.6207 20.7325 
20.6465 30.2679 26.0918 31.3622 23.4901 30.7527 44.7424 11.3738 31.1967 34.1493 16.3574 26.4271 21.508 20.9907 15.5328 27.7521 26.2197 36.7586 34.2889 4.2626 33.0199 32.5722 32.5494 28.8922 12.2264 
31.0941 7.3447 27.3386 15.6152 17.8415 5.4697 1.2363 34.3205 13.6302 4.7603 28.9251 27.3355 29.1558 18.9378 21.4109 25.2773 26.9798 7.71 4.3438 35.8334 11.1455 13.7785 20.4328 10.6982 26.7263 
25.7956 2.4316 28.8931 8.9356 14.7035 5.3735 6.2247 29.3951 15.2607 4.3645 25.9568 24.441 27.3394 15.5795 18.1794 24.7083 23.0058 3.1119 1.6807 29.1394 7.8656 15.2188 15.606 7.22 21.4239 
6.788 23.0423 34.4747 23.0083 20.2651 30.523 37.4552 9.3823 24.8087 25.987 25.3864 11.4827 35.5268 16.0012 14.5012 11.3891 10.6025 23.716 32.4727 12.6649 23.5849 33.9867 17.288 21.1033 13.8561 
27.9408 15.7902 7.0912 18.3316 4.878 13.7821 21.1273 18.7954 3.8885 13.0607 12.5488 23.4616 12.1357 13.5438 9.3059 34.5465 23.4799 17.0629 15.015 24.0134 11.7261 7.8121 28.9348 10.9422 15.3424 
29.3684 6.5559 24.5313 9.7208 18.8655 7.2127 4.1005 28.7778 17.4281 6.9369 28.2275 23.8268 30.5387 16.51 22.0027 25.1147 22.4495 5.8943 3.9346 32.6965 10.1098 18.3366 19.3564 12.8828 25.614 
15.2677 29.2657 28.1518 21.4592 17.9941 32.0734 30.6492 2.196 21.7003 24.1933 16.7532 15.6418 22.5122 12.9342 9.7861 19.8943 15.7832 29.0039 28.6462 6.8759 21.5085 28.5079 21.6595 20.2474 6.4126 
31.0688 5.7431 25.3217 13.9318 15.4942 2.2719 4.339 25.1983 11.7828 2.2211 28.3215 29.8634 24.1222 16.2243 20.7279 32.7033 23.0682 6.7929 3.6256 28.7735 7.8716 11.0299 23.7192 8.2449 21.9132 
17.928 28.2888 26.5273 28.2212 17.211 26.5851 38.1828 2.8563 26.1215 29.2992 14.2226 19.7178 20.5692 14.6648 12.6833 22.9974 19.3619 26.8979 29.465 4.691 24.67 28.3452 26.8471 23.1474 6.6258 
31.0684 24.3937 10.6789 34.1138 12.0567 24.1334 30.6558 16.4587 17.502 24.244 1.4085 29.1377 7.7251 15.8485 12.9663 35.7331 27.5248 30.5442 27.3488 11.9511 25.8849 22.0019 33.9763 20.5907 13.423 
7.9857 25.1359 42.4282 17.6311 27.3732 32.0508 36.9588 21.977 36.1768 33.2952 34.914 6.9305 44.2193 22.8033 29.2306 4.2241 9.0629 27.2226 31.7997 31.3148 29.3076 41.5021 11.8642 28.8652 20.2968 
24.5335 22.5391 10.0427 25.0272 6.7805 20.9721 30.2804 12.3823 12.732 23.3495 4.8805 24.696 10.0846 11.2707 6.1524 26.1915 24.5344 20.062 23.9468 12.467 16.7407 14.8504 26.8721 14.8526 8.9242 
18.9456 16.2647 20.2512 17.8914 8.8558 19.7693 22.7581 8.673 13.7739 19.556 14.0314 14.9576 22.2705 3.4235 6.0563 19.193 12.0193 17.1047 17.9395 14.9129 11.5865 17.5552 16.6468 11.7384 4.2192 
15.9242 34.2866 34.0461 26.0683 23.8929 29.9041 40.6651 7.6467 26.2044 36.1586 21.169 20.4094 31.9999 20.2295 14.5024 19.2791 18.1428 35.9852 35.2679 9.3994 24.372 34.6014 24.8251 26.7261 11.924 
16.0869 18.22 31.1707 8.4257 20.4237 22.8993 23.8998 20.7656 24.5023 20.7555 29.0662 8.4592 41.4068 17.2809 20.387 8.2334 7.6021 14.3003 18.4632 31.6624 15.5828 24.0644 0.8679 18.9853 20.1002 
29.7534 9.7774 15.2677 16.08 4.4621 7.7415 14.5099 17.1024 4.1981 7.8433 18.1469 24.1074 19.5382 7.3982 9.4359 25.299 19.4787 13.433 9.5674 21.3454 4.7374 8.4186 21.951 4.314 13.4847 
7.9915 24.0526 27.8177 23.0292 19.4828 29.0834 30.5058 9.038 28.1809 31.0511 21.0623 11.5528 32.9289 16.1001 14.327 14.0332 11.3829 26.4405 30.0235 13.7248 26.7391 27.044 19.6305 22.4666 12.4095 
34.9067 27.5807 7.7087 30.1517 10.2351 22.2104 31.0252 14.4224 16.7027 25.2921 2.4744 31.1254 7.2033 16.1742 11.7951 31.8274 31.4622 27.3274 26.0074 13.6205 19.0545 18.4337 31.9809 18.0515 12.344 
29.0172 20.5648 6.5198 28.7954 10.0684 23.116 30.8296 17.6917 13.8065 24.2076 5.3779 27.6165 6.1683 15.9187 9.043 35.6651 26.5149 26.1075 25.6142 14.582 19.9564 17.0116 30.0867 16.4853 13.2203 
19.3423 25.7921 24.7044 26.6579 13.9915 28.9447 36.3832 2.7241 21.2437 29.9032 13.0794 19.9112 22.842 15.6158 10.2623 20.0754 16.5339 27.1249 27.7378 3.6982 26.1258 24.0089 22.0847 23.1297 6.3261 
22.9388 11.9233 18.2115 11.4676 5.0223 12.4269 18.2127 13.0317 10.2709 10.3685 16.8647 18.6572 18.4125 2.8027 7.2571 23.22 15.2646 11.9778 10.9812 18.9772 7.4593 13.4168 15.9043 4.6477 10.8626 
0.5471 27.9238 34.3719 23.4846 26.5062 31.1539 38.1195 18.04 30.072 28.9418 27.8042 6.4821 37.2305 17.5643 20.5832 6.6437 8.6622 27.8786 33.1951 18.9274 24.4082 32.6548 14.7112 26.7423 20.1848 
39.2409 33.9596 6.7651 29.6757 17.0214 23.4829 36.0976 21.7427 16.9288 28.1946 6.4383 33.2216 3.1639 24.3044 17.1639 34.6721 32.0886 34.9644 29.2223 17.9436 24.7962 20.6811 36.8882 21.2761 20.3087 
31.6047 23.4032 5.8661 24.6619 7.6366 17.8993 26.2301 14.6837 13.1892 17.6843 5.9577 29.5494 7.2649 14.2065 8.1022 34.4113 29.4231 21.0556 25.8729 15.0621 16.8645 14.87 30.6977 18.8971 10.9927 
17.3249 21.7429 23.0582 18.4191 9.8605 23.3291 31.0126 3.0693 20.4508 25.518 14.4017 14.9401 20.3702 9.0447 6.2108 21.2651 14.9636 18.7092 25.5664 10.0306 17.602 21.9559 20.5148 13.8271 1.9065 
30.319 6.3567 21.879 13.8608 15.6072 1.5018 5.0571 30.9631 11.3679 1.6687 29.5886 23.4122 27.4463 15.4465 18.3678 28.0612 27.0077 6.7055 3.8594 30.7696 6.9547 8.4968 23.925 8.9537 26.4362 
18.2747 25.3486 24.9308 29.9447 20.4008 31.79 39.8116 5.4123 23.0862 31.9345 13.1512 18.2671 21.8682 14.2379 11.1911 20.6984 19.2828 26.1128 32.5077 2.6565 23.594 27.8711 25.3676 24.7988 9.5617 
27.8616 4.8229 21.6991 11.2445 11.988 0.6466 7.4559 27.1834 8.7246 0.792 27.296 22.1368 26.1369 14.9112 18.4564 27.0036 24.9345 6.5144 3.5235 25.8895 4.7726 8.5605 21.843 6.4248 24.2788 
22.4176 24.8581 17.6915 28.6517 12.3327 27.994 37.8868 5.6774 21.2509 27.8054 8.2061 20.0427 15.9447 15.6736 9.4381 22.1423 19.6099 24.8905 32.6947 3.067 21.8719 25.2388 29.5602 21.7519 6.9955 
13.1312 30.937 32.423 26.4031 24.9208 33.1055 37.4055 9.7246 35.5908 34.2446 21.1221 17.4398 31.8626 19.5051 16.334 18.9924 19.3193 29.2972 34.2788 9.5998 29.2646 39.4076 27.1003 26.2361 13.5391 
32.3117 27.2732 7.045 32.1784 14.863 21.8411 34.2792 16.3031 18.9872 26.9234 4.3281 28.0052 4.7704 19.2789 11.33 39.3413 30.7566 30.6025 27.8306 16.1699 22.3111 21.4112 38.3802 20.7828 14.5476 
29.5443 5.023 25.2115 13.2501 19.1323 3.5432 3.5988 32.1992 13.0667 2.8492 28.4014 24.8571 30.9021 18.1467 21.5258 28.5471 22.1033 5.461 2.4939 35.7725 7.568 12.6583 20.5193 8.7974 27.0798 
19.3127 31.3796 20.1721 29.0238 16.2853 30.1642 41.0984 8.1281 25.9232 32.6168 11.3465 20.9271 17.945 15.9681 13.1 31.0808 21.6431 32.1866 27.5916 1.5468 22.7635 29.2824 28.8648 26.9304 8.3923 
29.0953 9.3407 14.2184 17.8964 10.21 4.0873 9.2165 24.6401 4.0542 5.7606 21.1675 27.9349 20.6273 12.4883 17.3545 31.3458 24.0555 10.4674 7.2525 25.2997 6.2347 3.8051 26.5689 8.3646 20.5755 
21.6586 12.0188 16.2389 12.2122 5.7622 11.2995 18.0889 12.2792 10.9552 11.5875 15.8014 16.2083 20.0299 2.263 6.9897 19.0005 14.5852 13.2911 13.6673 18.5927 7.3794 13.5246 15.0971 6.1432 10.6236 
2.0586 26.0028 35.5469 17.4985 26.2477 29.1976 36.8983 12.4537 25.6447 31.3163 30.7406 6.2762 38.502 15.044 20.0817 8.121 8.3984 27.1859 24.9065 20.4326 24.144 36.1877 16.6731 20.134 15.7464 
11.8434 31.8678 29.7267 24.0576 25.0436 36.7568 38.6384 8.2891 31.5683 32.2253 18.4114 14.0699 33.4002 16.8718 18.0445 19.7164 17.432 29.1661 30.1327 9.3152 25.3653 32.5278 22.6563 24.7697 12.3165 
19.6773 6.3441 24.1662 7.2284 11.8294 10.4233 16.0001 19.6822 12.4723 9.1412 24.4124 14.3677 24.9886 7.89 13.6237 18.0002 11.4583 5.9126 8.4603 21.7847 5.6428 16.4296 12.0831 4.4556 15.4386 
26.0081 30.9014 16.4978 26.8659 12.9213 27.0755 36.3539 6.7895 19.442 24.26 8.0983 23.8894 17.1377 13.077 8.4258 28.7416 24.1375 29.4772 28.0562 4.5308 24.293 23.0849 27.953 19.2139 7.4736 
6.439 22.3807 29.7799 17.3203 23.7025 27.4178 27.8201 13.261 28.935 24.8632 27.4604 1.2597 31.4788 16.3345 19.4043 4.8374 3.0393 20.4359 24.0298 18.9827 23.1258 28.9008 8.2852 21.994 15.5083 
27.8006 22.4234 6.3398 29.8772 10.1801 22.736 31.7401 14.9246 12.794 25.8177 3.6129 26.4404 6.1384 15.1234 9.1899 31.2592 27.925 24.7802 23.4412 17.1944 17.7269 18.5266 36.7111 17.3668 15.0761 
14.6484 28.7796 27.676 23.6115 18.7248 35.0588 37.4727 6.6023 30.2908 31.5556 17.19 14.233 29.4293 16.496 13.9748 19.4484 17.6221 27.4049 28.8928 8.1768 22.54 34.1051 21.8794 22.4265 10.3758 
20.7753 12.8162 33.4699 3.6483 20.4789 18.393 20.0965 23.6585 19.7894 16.5003 30.2035 12.1392 36.8435 13.2633 23.9706 11.5782 10.3671 8.7382 12.5601 25.0018 15.0251 22.2233 4.5082 11.7309 22.4197 
25.5359 40.4005 29.1892 35.6666 25.0024 39.0335 39.5924 11.9064 27.995 40.7538 18.4628 25.6421 27.3266 22.4353 19.3372 28.1463 26.2385 34.3335 34.3774 6.8149 27.6846 30.8552 32.9389 32.1253 14.1542 
10.001 18.6716 32.6856 13.1724 20.8006 23.0527 26.4059 21.4095 25.1971 24.855 35.8894 3.7247 37.8401 15.2888 22.3898 2.6606 3.7047 20.2805 24.4725 26.1837 18.6823 28.0094 5.491 17.876 20.8976 
29.0079 6.2055 16.6072 13.7099 8.4916 4.1324 9.0894 24.3642 7.0376 4.5336 19.693 21.7227 21.8232 10.8623 14.5913 28.4846 18.6856 7.9023 6.1077 24.6196 2.6961 8.0146 21.8711 4.568 20.0008 
12.0869 15.2575 27.2311 15.3895 14.826 17.4938 22.0596 8.381 20.7269 17.4472 18.3697 9.5119 25.3289 6.1328 11.0625 11.7193 8.6176 18.4685 20.1404 13.8501 16.026 22.5584 12.4698 13.3723 8.2973 
18.0656 27.3691 22.9699 26.2971 14.5473 30.3039 35.9666 1.0711 18.8315 28.3718 12.7934 17.9077 19.4848 11.8361 10.264 19.2306 14.2068 28.6128 24.5065 5.0158 22.2226 25.1723 24.4156 19.59 5.1532 
5.3234 27.866 29.3237 22.3931 22.3751 24.9024 33.8524 8.2382 23.7081 27.7903 26.7964 6.9941 34.4554 14.2137 13.8849 12.8705 8.1604 27.4773 26.169 14.5424 25.0331 33.9534 18.5051 18.523 11.1664 
29.6348 9.0153 15.4548 16.6536 12.7089 2.6962 8.4971 29.6766 7.1242 4.3045 22.0254 31.098 24.4755 15.1799 19.3947 33.2714 23.3855 10.1292 6.429 33.9621 8.1633 4.8574 24.8977 8.7813 23.3989 
26.9852 31.6085 13.6137 30.4497 13.5603 28.0644 39.5413 14.4738 20.3691 30.2733 3.567 29.1181 11.6102 16.1719 12.0366 30.8705 27.0827 27.3248 30.3585 11.0227 27.7688 25.7701 33.8654 24.2106 10.6721 
8.8831 19.5687 29.6671 12.1517 24.4054 26.5769 26.081 18.265 24.8428 25.5529 26.6852 2.89 35.1524 15.3325 23.0521 3.5325 2.9214 15.8577 23.373 24.2739 19.9741 26.2165 5.433 20.5015 19.3594 
3.3478 22.0855 28.597 15.5756 21.5194 28.9572 34.4245 13.1104 24.6033 26.9598 23.3824 4.0057 38.2419 16.3071 18.5035 6.6185 6.0959 21.65 29.1945 21.0094 23.9328 27.7142 11.8287 19.7483 13.5331 
20.4315 5.1246 20.0378 7.8893 9.8092 9.6104 14.1589 21.8204 11.4398 8.4488 26.1953 14.7282 27.2596 9.0683 13.2767 19.2438 14.4523 5.1508 7.6764 26.7047 3.2198 13.7549 13.6388 2.7681 14.9771 
23.3772 4.2416 22.8078 6.0127 13.564 8.6018 14.6969 21.431 13.6944 9.4383 24.8427 17.6084 26.705 8.5025 15.8462 19.4181 15.3404 4.4812 6.7679 26.2875 5.1881 13.5082 14.5475 3.9779 18.01 
41.4472 29.7378 4.1659 29.8154 13.2781 21.5831 32.8393 23.2994 13.952 28.1581 10.3367 31.3385 1.9781 21.1874 17.5568 43.4091 37.2229 29.2985 25.4714 24.9871 22.1622 14.5474 41.4218 19.8122 20.7258 
33.1493 8.2162 18.154 16.0634 10.3082 4.1742 9.0003 24.4114 4.319 5.6327 23.0703 26.5074 20.3075 14.181 15.5196 25.6705 26.2946 9.9092 9.1117 29.2156 5.9841 4.7929 21.8069 7.79 21.9044 
26.4661 25.3117 12.2033 22.2289 7.6504 24.0806 24.4648 10.409 13.2701 18.7264 4.9739 22.1337 11.367 11.4067 4.3015 27.456 24.8078 23.0979 22.395 9.3194 20.0064 19.4311 27.229 14.7175 7.74 
35.0748 7.3472 27.1349 12.4449 19.3547 5.7738 0.5276 30.5979 13.7411 6.0648 32.127 25.2978 35.1305 21.9953 21.2582 28.3604 27.0136 8.5685 5.8661 41.3522 10.418 15.287 21.0405 11.1134 27.2997 
13.6744 16.6409 24.8093 13.64 14.4457 20.4182 26.4661 11.9046 16.3703 20.412 23.4633 7.8547 27.4543 7.3613 11.5674 11.7391 6.5535 15.9904 21.0191 15.8462 12.9925 24.3042 11.3686 13.0182 8.6471 
5.0537 21.5352 37.5105 17.9839 24.8621 29.7228 32.7022 16.3603 26.691 25.3054 30.8639 2.828 40.1648 16.2789 22.03 3.147 5.6017 21.6212 28.9286 26.4961 26.466 30.6333 9.2827 23.7154 18.2285 
30.9678 14.0524 9.1799 20.2703 3.2202 12.7896 22.8181 17.2394 5.6119 12.4613 12.943 27.2704 10.7342 10.4418 7.1854 27.7864 22.5674 17.3555 16.9362 18.5113 11.2324 10.552 25.7055 11.7081 12.4654 
8.4656 17.4378 29.6821 11.9462 22.1451 20.8665 23.8252 16.6613 21.1435 25.0092 25.4448 1.8526 28.6524 12.8929 19.2266 5.2898 0.8424 17.6541 23.2402 20.7118 15.7458 25.4242 9.2048 15.9995 13.3584 
34.1505 21.2523 4.3091 25.4111 7.5136 20.0296 26.6251 17.8971 9.2749 15.9452 7.7259 27.3267 7.2158 14.9412 10.3613 36.6606 30.351 20.9512 22.9231 21.8101 15.9425 12.0925 32.2433 13.5397 13.9578 
32.8352 22.8382 2.4178 23.2599 9.7786 19.9181 27.0955 23.1662 10.0448 18.1102 11.7469 27.1074 7.3687 14.189 11.6532 30.5436 32.243 20.7949 21.7044 19.1352 16.0323 8.9977 30.2374 17.32 16.9775 
13.2291 16.9584 30.0484 7.0178 24.3048 23.3871 20.8414 21.8723 23.3721 21.5439 34.97 7.9357 38.0582 15.4582 22.2893 8.1444 7.1687 14.5628 20.1971 23.9296 18.6636 24.281 1.3007 15.0515 18.7399 
24.266 25.0952 16.8859 25.7372 15.926 27.5217 40.0044 7.5512 25.7254 30.8094 9.7886 25.504 19.7218 17.0259 11.1736 29.0537 20.6684 33.3848 29.2792 3.5763 25.8321 25.142 29.7597 26.2008 8.2314 
31.032 21.9813 5.3504 25.0995 7.4461 21.8758 29.1379 16.2194 12.0027 22.6157 6.6546 24.3153 6.8584 14.5926 9.4533 30.5562 25.4709 22.1402 20.4603 18.5251 18.7325 13.4883 32.6186 16.9818 11.8999 
33.5831 10.6961 14.7359 19.6999 11.6545 6.2146 13.1328 26.8433 4.4171 6.5935 23.618 25.9526 16.8952 13.0329 14.847 27.3158 28.0207 11.0014 8.3233 26.3983 8.8287 3.0243 21.8844 9.7357 17.7805 
24.1791 26.2903 11.9065 27.0314 10.0162 24.5679 28.1175 10.2058 15.4549 23.8571 5.2658 26.7006 11.0775 13.3445 6.999 31.2178 25.9433 22.2569 26.9114 8.4809 17.0801 20.7108 26.1025 19.9899 7.7764 
33.1994 5.3768 23.7096 11.0178 19.1349 6.2992 3.6474 30.8527 16.5181 5.7588 28.0348 26.0141 30.5836 17.8407 25.5152 29.8831 20.365 4.47 3.2685 34.8933 8.449 13.6133 17.0515 11.7139 22.3289 
25.5687 4.2591 23.9148 7.9322 21.3529 7.4775 5.9661 26.781 14.3542 7.2154 32.0627 23.9971 27.7685 17.862 23.956 25.539 20.3571 3.7179 3.7212 36.6885 8.3684 16.5167 16.6117 10.987 22.6324 
10.7753 24.5516 36.1982 15.8907 29.3118 29.3411 30.1516 19.7299 33.3534 24.6116 35.3262 4.7307 43.1222 18.7129 26.6428 1.9212 6.6433 23.5037 24.4612 25.4889 25.9104 33.6507 7.0988 20.8245 24.4199 
22.3017 6.3793 20.6971 9.0437 7.0324 9.9356 12.7709 15.5925 8.0692 9.8249 20.3118 15.2828 22.9005 6.3496 12.0081 17.8019 14.6021 9.8224 8.6322 22.0019 3.2315 10.5439 13.8849 1.7486 15.2427 
18.8577 10.0743 20.7353 7.8841 13.089 12.9386 20.7473 17.4201 17.2874 13.7384 22.4506 11.7225 28.8709 5.3678 11.4903 12.3874 10.7144 8.8937 13.293 22.9844 8.4571 20.1636 9.2397 7.8302 13.8083 
35.1228 27.3301 1.5221 28.8193 13.6599 21.2501 29.4161 20.8543 14.8539 24.2869 11.7717 36.2789 3.8056 22.7576 13.8417 43.3244 30.5006 24.2189 25.3347 20.7161 23.7443 13.023 38.3534 19.8915 17.9562 
30.2341 11.5563 13.5168 16.0582 6.4879 8.1176 16.1277 18.2502 2.0647 7.9732 20.1454 22.0656 18.9164 9.9164 11.1321 26.4219 24.3909 14.1311 10.8894 22.405 6.6459 5.3267 20.4913 6.1793 15.782 
7.0618 24.3531 26.2678 16.2948 19.6652 27.2807 32.7158 8.4039 22.3374 27.29 19.6319 6.9892 28.8668 12.1991 12.1202 11.08 7.2475 19.023 26.6346 13.8038 18.7297 24.6762 12.7073 16.6543 8.9182 
28.4646 7.9215 15.7018 18.6426 11.3502 3.8274 8.2199 27.1507 5.1086 5.1378 23.803 26.155 18.8067 12.788 17.563 30.4844 25.793 12.7651 8.922 30.798 6.4834 4.2959 24.7943 8.2576 22.8784 
29.1957 29.7525 20.2914 27.479 18.5907 30.4221 36.6227 10.3517 25.0995 31.7002 8.7906 30.2511 18.3776 18.4947 11.3388 28.2191 23.2808 28.9671 31.2433 5.3497 28.0445 26.7488 33.239 23.3187 11.0759 
16.0603 24.1409 23.6111 26.8027 15.4714 29.6042 37.6377 1.9519 21.3724 28.1962 15.1843 15.2913 26.8724 11.3799 9.3481 18.7763 14.5793 27.1454 27.1664 6.969 23.7241 24.7439 20.4718 19.1383 7.1875 
37.8528 22.6732 2.8877 29.0216 9.8812 18.8434 24.4786 25.3316 8.64 18.9833 14.1878 30.6389 7.8952 18.0042 17.1136 39.2694 32.4956 22.3854 23.9437 26.5118 19.9507 11.0843 29.5963 18.5042 19.6231 
20.3447 15.0545 15.6185 15.3676 2.3186 16.3782 23.3653 11.9566 8.8405 14.5377 13.5514 20.1122 16.5244 5.0253 3.9049 26.6644 15.4125 15.8889 15.2796 14.4233 10.2404 12.1363 19.487 10.0811 7.2179 
33.6846 9.4453 17.2754 18.1826 10.3548 4.3095 12.056 23.4373 4.0103 6.0453 22.0249 25.1825 19.6164 12.6896 16.7019 27.289 23.33 10.5719 9.6505 24.1146 7.3454 3.5076 21.1048 7.8087 17.5426 
31.9269 21.5641 4.9761 27.6108 8.6792 22.8364 28.5191 19.7088 12.8723 18.858 5.868 31.11 5.4818 15.6897 10.5499 35.0813 23.7859 25.9816 20.4395 17.7674 18.529 12.5805 32.7036 18.1725 12.8573 
25.5093 19.2302 9.5996 23.3033 6.3232 19.5734 26.5539 12.5169 12.4683 17.4181 5.907 27.1157 10.3476 10.5292 6.631 28.3995 23.1584 21.1175 20.2792 14.3235 16.432 13.5284 29.9973 13.3732 8.2119 
34.736 20.1584 6.0933 23.8096 8.0146 11.7995 21.6071 21.9027 5.1093 12.8383 15.2316 33.6203 12.1083 17.2289 14.6388 38.914 30.5041 19.7307 19.8298 24.8177 15.4665 5.8233 29.6703 12.9823 18.1529 
30.1009 2.4074 24.189 9.3056 13.1419 4.5979 6.8579 23.2924 11.3971 2.8763 25.0768 22.4102 28.8182 13.2192 19.0972 23.8188 22.0593 3.5279 0.5506 34.936 6.2072 11.789 16.7567 6.6364 21.1449 
28.8116 23.816 10.1465 22.9536 6.7144 22.4395 29.4785 10.8895 11.4823 23.4418 5.5912 25.2172 12.792 11.8014 4.9555 26.0908 23.5016 24.9361 24.7235 12.1907 18.4358 18.4995 23.5603 14.9755 7.2238 
23.6627 28.5705 26.443 31.5295 23.0178 32.3413 41.9703 9.5659 25.1867 36.5259 12.5666 21.6378 22.6365 18.5293 13.0946 28.7264 25.1324 37.3288 35.2287 3.1572 28.631 33.657 34.2086 30.7508 11.655 
22.6113 16.6065 14.7005 20.0243 3.6182 14.9725 25.4347 12.233 10.6185 18.5625 11.1368 19.5243 17.2276 5.6034 1.9956 21.7019 17.3686 15.5026 19.2187 15.078 11.5454 15.8766 21.7477 11.7253 6.9808 
21.2171 36.2412 27.8114 39.6483 26.3468 43.2286 45.7499 12.6014 37.5057 35.3894 18.1448 24.4414 30.9126 27.8213 21.689 32.3648 23.585 33.786 36.0792 9.7305 30.4679 33.6202 36.2181 36.583 15.3651 
33.5602 30.777 6.3878 27.4719 12.1112 26.7477 35.0396 20.4086 15.1141 24.9409 5.0208 35.4765 3.248 21.0778 14.852 39.0864 27.0464 32.2593 31.1005 17.7126 21.3213 17.2744 33.4829 21.7032 18.6647 
10.4023 19.2647 24.1785 21.0864 16.6338 25.2991 33.949 5.6097 21.8748 23.9429 16.6699 10.2915 27.6376 10.2713 10.3422 13.7625 9.2059 23.4562 23.3773 12.6831 18.0102 25.1409 15.7233 16.4237 7.3808 
28.5686 23.1619 14.9751 25.9327 10.8734 27.4952 34.1761 10.939 18.7308 21.5665 3.0348 22.6758 13.2102 15.0276 8.2874 31.5023 21.3369 24.8672 24.4182 9.4495 22.88 18.8891 32.9446 20.7005 9.9163 
17.2456 22.0581 17.969 22.2935 11.6363 25.6313 28.9518 4.148 18.2639 22.7899 11.7431 19.0623 19.408 7.5831 4.1633 21.6762 17.485 19.2936 21.8118 7.9303 19.501 22.6922 24.3421 14.2924 0.7175 
10.9161 29.5877 29.3431 29.2436 23.9112 27.5869 33.4701 6.5455 31.0697 33.6466 18.0687 15.2246 31.8166 18.3397 15.4962 16.9202 16.6942 32.4927 30.7957 8.9441 25.7143 27.8918 23.7828 27.3691 10.3906 
32.1847 24.9144 8.5601 25.585 9.1048 22.082 25.1338 17.8223 14.4745 21.3564 3.4766 31.1289 7.5929 13.5071 8.3263 36.39 29.3423 22.2619 21.3466 14.9745 21.3099 14.797 29.4781 18.9044 10.666 
32.3028 20.1922 4.2975 25.4883 10.7274 14.463 19.9236 20.493 8.1253 16.2404 12.6595 33.0862 9.3097 19.1376 14.1657 32.2907 29.6595 25.692 20.9181 23.2291 15.2556 9.0494 35.3868 15.0914 20.7417 
25.9269 30.1589 20.2555 30.1757 16.9814 27.9306 32.3708 9.153 24.7551 32.1048 9.6368 24.0175 15.9502 17.5579 12.658 29.4762 24.0802 34.4851 29.8055 3.9573 25.6355 29.43 26.2543 22.803 9.859 
4.6767 20.5946 37.5717 17.3135 24.8739 27.2895 31.3982 17.5245 25.8537 28.1282 30.466 3.2199 40.3671 17.862 17.7488 3.6566 4.181 21.5099 27.429 22.5929 24.519 31.3121 12.0144 22.8879 15.2055 
9.3819 31.8249 34.841 22.311 24.6446 29.4424 40.0592 8.7504 30.7294 29.097 19.3542 14.9346 27.5785 16.4308 17.5994 19.0718 12.4049 30.2172 30.7404 12.546 26.6167 32.8924 22.7884 25.3394 12.2796 
4.8932 28.3562 35.7388 18.596 26.7449 29.9715 35.4067 21.5607 33.1795 28.9692 30.6121 5.7526 37.2133 17.88 20.9743 4.1753 7.2787 21.7986 26.2745 26.785 23.8353 36.7768 12.72 22.0404 19.6196 
22.1424 19.1108 16.0775 16.0665 6.2305 20.8287 21.86 7.404 12.2763 19.7746 13.4696 18.8968 18.3676 5.9436 1.9947 18.5988 13.9787 18.3359 19.5903 10.7691 15.8142 18.4755 19.9807 12.4942 3.4698 
17.9746 36.6536 28.6061 30.8024 21.8395 40.2228 39.5242 10.3327 26.5625 39.5739 19.0157 23.2129 22.963 22.161 18.9401 29.5545 20.7378 34.1373 30.8727 5.8809 26.9691 34.0043 32.1184 25.1877 14.2452 
24.7921 9.1136 15.1214 13.2684 4.6397 8.6088 17.3035 19.2542 5.1043 9.5976 18.6541 21.2858 17.6198 6.9417 8.3817 21.1659 20.2423 10.4088 11.3359 19.3473 4.5098 8.8706 19.5917 4.1269 14.5743 
21.5675 5.1933 29.6163 3.1055 14.8935 13.0257 12.4029 19.8079 17.5 11.0884 27.0934 14.3126 33.8699 9.2362 16.6169 17.082 13.9234 5.3241 8.2531 27.9166 7.8835 15.5046 10.2408 6.4217 15.6295 
