I 150
J 15
2.096 12.6777 4.7037 13.9879 30.2031 14.8047 18.735 23.6826 27.0348 12.1386 31.2383 6.6518 26.4354 9.7972 23.0425 
23.0389 14.4727 21.2402 17.4088 32.3683 37.5186 22.3205 10.411 4.5214 10.5157 24.6138 21.6965 8.6457 15.4405 25.7009 
25.3397 17.1588 29.0532 16.8066 28.0425 37.841 16.6525 9.3471 7.7274 16.3703 15.6322 29.0952 2.745 18.9055 29.3181 
31.4827 22.7318 26.1637 18.1609 11.8955 25.0222 10.3185 8.8473 24.2914 23.4489 1.258 25.3568 14.3748 23.0834 12.1794 
24.8876 14.8387 25.1247 16.2116 29.4619 35.0245 18.5742 8.0942 8.3502 18.1097 17.897 23.8246 2.9087 18.8124 28.0223 
24.206 19.8771 20.7991 18.8797 13.7362 10.0391 14.0595 25.5692 41.3223 25.2775 20.4272 16.2007 29.8788 28.843 6.8305 
11.8754 16.445 11.3978 14.7991 20.9593 3.0444 16.6502 26.5937 38.8083 21.8376 28.4032 7.4164 35.4974 19.8782 17.9189 
18.4116 23.3813 17.9781 20.7346 21.563 6.5768 23.2349 26.9664 47.5396 26.1635 29.2285 16.0888 41.186 31.6759 16.3563 
32.5879 29.5571 33.2762 25.0887 9.5678 36.4192 16.8118 17.9712 33.4801 30.2904 8.0069 28.9443 19.388 37.0616 15.5272 
28.789 14.9013 22.8132 17.4205 28.9111 35.8171 20.0681 9.6802 5.2158 13.6696 20.0192 25.5499 6.8241 19.9684 24.5008 
19.9016 10.6484 20.0432 13.1437 25.5481 28.4925 12.5733 5.2891 11.2738 10.0559 16.9722 22.2297 6.4418 15.2143 20.7244 
16.504 17.3235 12.9858 17.7531 22.3339 2.0433 17.7973 27.6116 35.8231 22.1848 28.1874 11.2127 32.0293 20.1488 14.8742 
9.7879 3.7245 7.2625 1.99 20.2529 17.2015 9.4043 13.624 20.5729 9.1886 20.3013 6.4524 18.8694 9.4647 15.7761 
13.1493 2.1757 10.2869 5.2231 24.9706 23.8697 11.3387 10.5259 20.1899 2.6498 18.4173 12.1071 15.8062 6.28 24.0271 
17.303 9.8948 15.9708 6.9496 13.2722 16.6447 3.8048 12.0482 23.3162 15.6006 14.359 12.0233 20.5368 18.4814 8.2699 
17.5866 8.2168 15.247 11.8696 31.8145 27.7265 17.2617 11.3025 12.3061 3.8954 23.545 18.6768 13.7386 6.7792 29.0332 
9.9263 10.9008 11.3606 12.8904 36.1703 25.696 21.5891 18.467 17.9148 6.4088 26.616 13.4982 25.2345 3.8186 32.0295 
28.933 22.9068 23.4508 23.2449 0.8568 24.1299 13.4423 20.4203 33.7995 25.5885 10.9701 27.5042 26.1847 32.8842 6.4109 
18.8941 16.9084 18.6717 11.5944 9.2381 17.8324 3.3453 10.4885 23.3135 19.089 8.0441 18.3707 19.8084 19.2178 5.7624 
8.4487 12.4382 7.6536 11.2374 24.1325 6.8704 13.4255 22.2287 33.7943 16.4465 19.8791 4.6974 25.7107 13.6789 14.3331 
22.3135 24.3191 23.8753 21.1705 7.2228 16.6369 12.167 20.2247 38.166 27.5778 18.6272 21.3395 25.2127 28.808 3.4842 
30.9716 18.7377 23.9962 18.7251 9.3292 29.6904 9.1155 12.3737 27.6375 20.1718 1.1903 27.746 16.9712 27.3208 13.5409 
17.7586 7.3943 17.8841 9.3765 25.3203 25.2323 14.5931 10.5683 12.293 6.4992 21.959 18.5815 12.6258 9.6014 22.9977 
27.4414 19.2181 32.372 18.8272 15.0384 34.2015 12.5609 11.9763 25.121 21.8423 2.7154 25.7442 12.5548 30.969 16.8814 
5.8088 7.8326 5.8064 9.6882 30.9216 20.5035 22.3386 23.0433 28.1199 6.9946 27.6866 9.5585 26.6019 3.5759 28.4237 
17.7897 13.4386 15.8879 8.3664 11.4356 18.8709 0.6479 8.0722 25.9523 15.5115 8.346 17.6765 16.1069 21.3438 9.9971 
28.3909 17.5791 25.9543 16.0358 8.4432 27.6108 6.6567 10.0743 30.2294 24.6464 4.2071 23.1116 16.4685 23.013 8.1309 
21.6592 13.8174 22.716 14.5923 29.9003 33.8779 19.3647 11.4637 5.269 14.384 19.7914 27.8063 8.0384 18.8767 29.9942 
0.3242 9.9188 2.1518 10.96 28.4411 14.5484 21.667 23.7579 28.6522 11.4435 28.2258 5.8627 31.653 7.5203 25.7891 
13.4309 15.7697 9.3925 15.1104 22.4727 2.5286 16.174 25.9894 33.4083 20.7825 28.5873 6.2269 33.6227 18.5792 16.4761 
21.6193 23.1934 25.2226 18.5884 8.365 18.0361 12.09 18.0915 39.4358 27.6642 16.8305 20.011 28.7331 26.9895 2.855 
17.2319 9.0268 16.3016 10.9602 33.1385 28.2102 15.4007 11.949 12.3365 4.7047 22.4527 19.4186 14.2721 7.9903 23.1744 
20.4008 25.6327 15.7179 19.5178 20.8007 4.0201 23.4943 27.372 44.2292 29.207 31.5504 13.3945 35.204 23.1646 18.7019 
5.9162 9.4442 6.0661 11.9033 32.0605 22.0196 21.5347 24.2891 29.4019 9.6824 30.5097 11.454 30.0643 5.373 25.3347 
28.2302 25.0469 31.2253 18.3372 1.1754 26.752 10.6002 17.629 37.9696 25.4172 9.0533 25.8628 24.4223 28.0306 7.1545 
38.7844 26.4132 33.6464 24.6643 7.7821 27.3652 14.9765 21.8461 32.8833 31.4705 8.6742 34.6875 24.0114 32.8716 16.0329 
1.0717 10.3274 1.2769 9.4292 24.6877 14.3212 17.758 19.5446 27.7398 11.2616 27.9081 5.2875 28.558 7.3994 20.2874 
10.5877 6.047 8.8313 8.2488 29.0999 19.2439 17.9777 17.8641 20.2819 3.6095 23.3199 13.7099 19.1856 1.2165 25.5211 
24.4235 18.3886 20.1831 14.2719 9.5691 27.7466 5.6918 7.6041 26.0072 18.2473 4.3452 20.9374 12.3311 25.8866 11.6086 
9.539 5.5186 6.5261 3.595 22.8015 12.188 11.5181 16.2875 24.937 11.0922 19.3752 5.9465 21.5736 9.4161 15.3694 
14.3367 9.0274 13.2814 13.6651 32.7924 29.5929 20.5053 18.2599 16.599 5.1929 28.2545 14.6191 20.2793 4.2071 28.3034 
14.2117 4.6591 11.3779 3.1566 19.503 21.5276 7.2801 8.7967 17.827 7.1823 16.4389 13.8561 17.0455 11.8089 17.7592 
35.0864 18.9437 29.2677 22.7122 28.8528 35.4319 21.5511 12.4149 7.7271 18.4063 17.6321 31.3213 5.5944 23.6238 26.7604 
9.1468 5.8485 7.9492 10.867 28.2075 18.952 17.0728 16.7919 23.4847 4.3499 25.6166 10.9924 24.9519 0.3573 24.7871 
30.2396 20.4553 28.9639 21.9817 26.6828 35.4238 20.8802 11.9468 6.0386 16.1419 18.6322 29.4666 4.3926 19.7529 29.0498 
4.2918 14.0592 5.4209 16.429 34.8798 10.5087 23.1912 29.1422 30.6611 18.1483 35.2217 6.7421 32.4712 15.3831 20.9906 
0.1098 11.2848 2.0828 11.1702 26.7991 14.1056 18.6682 22.8639 33.0611 13.2753 30.9647 4.6703 24.6182 9.4885 20.936 
21.8174 12.4234 16.9446 9.4258 12.8612 17.8884 0.7169 9.7101 24.0096 18.1502 10.2859 17.7183 18.3296 16.9835 9.3815 
6.206 15.102 6.9247 17.1067 29.961 8.8297 23.1532 24.3436 35.7331 20.0941 28.6214 5.8568 34.1465 14.0587 20.3448 
16.9578 20.5678 15.647 21.2795 22.6756 5.3811 20.1103 26.907 35.7246 26.5507 24.5225 15.6551 39.7804 29.1588 17.985 
17.3752 11.8709 16.3254 8.9565 14.7984 18.7822 0.717 9.335 25.3688 17.2067 10.5288 14.8135 15.5817 16.1882 10.6395 
23.5172 16.3432 23.9441 14.3864 8.9967 24.6283 5.2004 12.7734 26.3104 21.2266 5.8775 19.333 15.3225 24.1113 7.4787 
31.1653 26.1808 27.9911 23.1824 4.6461 30.453 12.7276 16.9905 32.8757 26.1014 6.3838 23.7888 21.98 28.955 9.2375 
28.2675 19.4597 20.9959 13.6332 10.7405 22.8699 5.8461 10.0373 27.0635 21.8781 3.8716 22.1607 16.4966 26.1037 8.93 
18.4887 5.9468 16.087 5.3572 20.914 24.704 7.5857 5.6708 17.7613 7.5547 15.8863 13.0131 13.8445 11.5305 18.6605 
18.6849 17.8596 18.9377 15.2152 11.4718 14.5664 12.1237 18.2213 32.4629 26.516 16.81 17.3782 24.2742 25.4956 3.7875 
5.9841 6.8257 5.3959 9.3143 31.7831 17.1476 20.7053 16.4259 27.7081 7.5705 28.4109 9.5763 24.6462 3.7804 25.5055 
12.1642 17.616 10.2608 17.5517 24.0238 2.1301 17.292 25.6086 33.0283 18.4483 28.8214 7.8296 34.0045 20.057 19.2867 
17.8397 6.1288 14.7858 5.2012 19.7074 21.3838 8.5982 6.3076 18.4764 7.3173 14.2447 15.5094 10.7675 11.4719 16.7952 
31.0768 19.9461 26.5523 17.5919 3.4674 22.3114 13.146 21.9259 30.2927 24.2174 11.5894 23.9651 26.6054 31.8537 3.4576 
28.4736 22.2127 25.117 18.9356 26.6829 34.023 22.7424 11.6118 6.2528 18.1225 21.6294 30.8061 5.5441 23.2296 28.2052 
16.7971 9.5607 19.1738 9.8917 20.3459 22.0328 11.3113 3.9517 14.1637 9.0797 12.9632 20.4743 9.3962 11.9853 17.7841 
25.052 20.086 23.2294 17.1205 5.0389 22.3372 7.2265 13.3353 30.8059 25.2146 5.8978 19.8432 19.5178 28.1011 6.7448 
28.8365 19.2647 28.7385 19.0012 23.8495 36.1902 19.2813 8.6959 8.9958 18.5163 15.6398 26.8917 2.4737 25.2111 24.7263 
6.5411 7.8011 6.9491 8.7391 27.2984 19.8134 18.7822 21.0224 21.4265 5.7106 27.6522 10.845 27.2967 2.7367 24.6091 
10.204 4.6916 10.3758 9.8949 30.3375 18.8147 16.7566 16.9364 21.1036 2.8432 26.8324 10.6798 19.3602 1.7619 23.729 
8.3867 13.8817 12.0433 15.9997 42.7732 21.272 26.3544 24.1693 31.5204 14.9606 36.6533 14.626 27.5143 10.7956 28.6656 
34.082 25.4461 32.2475 25.355 7.7953 34.0146 15.3077 15.6839 32.3366 29.019 7.2169 30.7348 20.2185 28.2095 11.9561 
9.0197 13.1793 7.7048 12.6083 22.8691 5.8864 15.5848 20.7257 31.9635 16.3509 27.5971 3.7129 27.582 15.0731 18.3608 
25.9507 15.495 24.8154 11.1456 12.1303 23.046 5.3593 6.11 22.2253 18.5221 5.4085 20.7441 13.0538 22.7739 12.9028 
6.532 8.0917 6.9725 11.2685 30.3934 20.4197 22.0758 19.7289 26.8365 7.9192 25.632 10.1191 22.5874 3.0825 29.0377 
3.725 11.1216 6.196 13.9321 29.027 14.0524 23.5194 24.6746 34.8593 13.7101 29.2347 7.5303 33.1522 8.8125 29.065 
33.5398 24.9165 25.5378 21.5836 6.8128 29.4826 10.6637 13.3213 27.1515 28.2745 3.5559 27.7707 17.9053 25.4406 12.7486 
13.6636 7.0197 11.3581 4.2932 17.2279 15.8283 6.6624 12.7818 22.1009 12.5445 15.303 9.4983 19.182 11.8995 13.5358 
23.7271 13.7867 20.4851 13.441 29.7337 30.3995 19.8395 10.3256 6.8259 12.6853 20.0777 23.3051 8.2521 16.421 28.501 
25.0289 17.3393 29.7943 19.233 26.9021 36.7047 17.669 9.626 5.9094 15.0845 19.1479 30.5684 3.5251 20.5644 24.6183 
11.6171 5.2502 8.8721 1.2455 19.812 15.5854 8.8723 11.7265 22.8842 10.035 19.275 9.665 16.8335 10.9558 16.0118 
30.0734 15.9369 28.0174 17.9011 18.6888 29.3747 13.6089 5.9721 17.0888 20.3924 8.5392 28.9176 5.1963 25.8908 19.7881 
4.5581 12.2905 6.2115 16.5633 33.282 15.8591 23.0705 23.8119 33.0643 14.1723 30.6293 9.6405 27.1457 9.1961 29.7503 
5.2512 12.5667 8.3194 16.3527 31.3888 16.8267 21.7691 30.0226 28.3487 15.4565 35.177 10.0134 30.5636 10.4132 25.5607 
12.9591 10.2564 14.602 13.9214 36.6892 27.8984 18.7978 15.4794 15.8249 5.6872 30.7264 19.8741 16.9293 5.3969 29.38 
20.3341 23.1636 17.0212 18.652 16.5004 7.9119 18.4229 27.6502 42.4949 28.8696 20.4371 15.595 28.3265 26.842 11.095 
29.6096 17.8079 27.6079 15.6918 8.5066 26.507 7.4626 11.0735 25.5557 20.2635 2.7676 20.3737 13.972 29.199 9.2958 
32.1057 20.5285 26.7809 25.4871 31.8949 36.7792 24.3452 13.9593 5.0268 20.2671 22.9711 35.8347 6.8868 24.7104 34.9919 
5.9133 15.1247 5.746 16.6424 31.6883 8.0291 19.2594 29.0918 33.318 15.3792 29.7428 5.7087 30.5629 16.518 22.2177 
3.3056 7.0722 2.1291 9.2862 26.2878 13.8244 18.0246 17.5941 29.6031 8.4435 27.4461 5.1463 21.9571 5.5766 24.4456 
30.5148 22.4187 27.8206 19.8199 31.9214 42.6887 20.0809 12.5474 4.7328 19.6085 22.9129 35.4295 5.7866 20.8777 27.6172 
23.6389 13.8391 22.1952 15.6852 24.0325 30.8836 16.561 8.9007 7.943 10.2252 19.6854 25.6302 7.1651 13.9877 23.996 
24.1935 16.8181 20.6983 13.1462 10.5713 21.0162 3.484 9.0462 23.1943 18.2583 6.1147 18.7585 16.7697 23.798 9.3536 
21.7067 17.7808 19.9936 11.1526 9.6906 23.735 4.1206 9.834 27.2334 20.7127 7.9539 17.876 16.6877 25.3796 7.3005 
30.9787 27.8464 27.9171 22.566 10.2178 34.1109 14.0112 12.9725 29.7542 30.087 4.7039 29.3807 16.6988 26.2541 13.878 
15.0945 13.2875 11.6091 8.5559 16.0728 14.5565 6.2616 13.2405 32.0161 16.8272 15.2286 10.8668 24.2939 19.629 9.2252 
13.3876 2.9339 10.4935 6.8267 28.4926 19.7329 14.7026 13.0602 17.9368 1.4657 21.2254 13.6243 18.5712 5.8381 20.2221 
26.1341 22.5888 25.4307 22.8614 28.1468 42.3439 22.6179 13.1309 3.2965 19.4816 24.1986 26.4486 7.6483 19.7636 33.2182 
29.0499 23.0747 24.3799 17.8312 4.3168 18.1206 10.8824 21.8635 40.7788 27.4871 14.0945 20.28 26.3219 26.4135 3.9649 
7.5099 12.3622 8.8464 13.8264 33.1922 23.4452 20.7464 24.1418 25.6469 11.0123 29.6812 13.0097 23.5736 5.5098 27.686 
9.2922 5.3099 8.6594 9.7858 33.0661 25.4122 16.6844 16.928 17.2827 2.8438 28.352 11.5611 18.2494 1.7076 22.1987 
28.0133 15.2609 26.4271 21.1306 27.9659 31.2367 21.0566 11.5253 4.9895 16.5767 20.0376 30.0576 5.0617 20.6261 28.3668 
10.3925 6.6372 11.0491 11.0462 26.1661 24.8625 17.8097 14.7807 18.8603 1.9283 27.0375 13.2392 19.7295 2.5217 22.1611 
26.6914 15.0653 21.8933 15.0308 21.3981 27.228 13.1078 3.6096 12.8609 13.8339 11.0964 23.0616 4.0214 18.5333 22.6062 
22.8177 15.2283 22.4131 13.9805 25.3097 33.6484 11.8262 3.8175 11.4913 12.2767 12.8098 24.8856 4.2429 17.6347 21.9677 
14.1941 14.8807 14.12 11.2685 16.464 6.524 13.6235 21.9266 33.9522 16.9342 20.3224 9.272 29.2194 20.2472 11.5691 
27.4996 20.4518 28.475 18.6326 26.0324 35.6744 20.096 11.4958 7.6336 19.6258 19.1295 30.8767 3.1958 22.9244 23.7749 
5.3752 10.5194 3.6011 9.3558 25.3678 9.2211 16.1965 21.583 32.2373 13.4818 25.8341 0.0779 24.4077 10.6952 18.3275 
31.6846 15.9123 26.9238 18.937 23.7374 34.8559 12.222 6.2454 14.3888 19.8711 12.1061 28.8921 2.813 25.2764 21.2059 
25.5903 16.8921 26.8563 17.0609 31.1542 40.2067 19.5449 13.6427 2.5853 14.4604 18.9408 24.7379 8.9036 21.2832 27.1879 
27.0203 23.6346 25.1594 21.4738 1.1571 25.1161 13.803 18.2832 34.9116 26.3078 10.99 23.4489 28.0173 27.2322 5.3513 
13.3319 3.0193 11.9118 5.0621 25.0469 21.1146 13.3091 9.3592 19.545 2.9416 17.2406 14.7438 17.681 6.2061 20.7554 
19.5214 9.951 17.2868 8.3201 21.3518 23.1621 11.1433 3.4897 12.6124 11.2842 12.5676 21.1966 8.2955 14.4779 16.7381 
7.6829 11.804 5.2598 10.3365 25.0857 8.8854 14.2709 21.5017 28.9475 14.9971 21.4448 2.1108 26.495 14.9851 17.7536 
10.4131 4.6876 9.4527 8.7352 31.7912 21.9335 15.6122 16.8258 19.5489 3.0487 21.6039 11.0869 19.7809 2.2152 21.6022 
29.026 21.8244 30.6796 19.6386 12.7546 27.4897 10.4973 10.0629 25.7887 24.3028 2.4056 29.3722 12.7794 29.662 13.3342 
30.6693 28.7635 30.54 25.9637 7.2108 28.81 18.1241 18.7507 39.1752 30.979 9.2166 26.6444 23.7277 33.3085 14.8153 
4.7011 6.8592 3.6896 8.9001 26.7342 18.4676 18.0028 19.8732 27.3168 7.4772 22.6218 6.5708 26.3115 4.5847 23.7867 
3.0707 14.4202 5.2762 12.6974 31.1008 12.8403 24.4822 22.3746 32.9367 17.3232 34.7044 6.7876 34.1482 11.4288 26.3525 
6.7753 7.5098 6.8695 11.8016 31.2192 22.474 20.3624 18.2016 20.4237 6.2563 24.4885 11.2523 21.375 1.8086 28.267 
22.1194 19.9506 21.1039 13.0994 7.1339 20.8521 5.6737 13.3835 30.479 23.0367 8.9416 17.2102 18.0792 23.0175 4.3844 
19.933 13.8628 17.0376 9.1508 11.7296 18.3574 3.4771 12.2106 25.8235 15.6573 11.0129 15.7529 22.4463 18.0058 5.9232 
23.8522 16.3504 27.2904 14.4331 16.9629 26.8609 10.2632 4.218 18.3311 16.0478 6.0761 22.8901 8.4202 24.4574 15.7713 
26.1924 22.4196 26.7381 18.898 7.6114 28.9325 8.1908 12.1573 24.5683 24.7954 3.1228 22.8691 14.4747 24.2899 9.3351 
28.5785 13.8353 24.3181 12.5083 18.9872 28.0677 8.6904 3.5655 14.4551 19.1563 9.1112 21.7539 7.2354 19.8999 16.4723 
18.5035 10.3875 16.8691 7.782 18.5776 21.1644 6.2135 4.1012 17.4 11.6623 12.5838 16.8047 9.9762 15.4783 15.716 
2.8365 11.9823 4.8703 11.4875 30.9654 18.0662 21.6912 25.7844 24.745 12.172 28.7794 9.2756 25.3805 7.7686 28.4571 
26.3167 21.9647 25.2237 19.7936 34.7122 35.3566 20.8925 13.2728 3.2812 17.1799 20.7271 27.3913 6.2914 20.6791 31.0649 
3.2347 7.3244 2.1921 9.5932 24.9535 17.0105 16.5202 17.1052 26.5515 9.5305 24.3457 5.1649 27.2327 5.5256 25.4787 
28.3669 17.5913 20.7766 14.0491 5.3186 20.8383 6.1752 15.8856 32.7018 25.0066 8.1835 19.2914 20.3599 23.1582 6.1863 
24.8373 11.2709 21.4707 13.9978 23.6722 29.2014 11.6756 3.2769 10.4375 12.8038 13.5402 20.14 4.939 18.7863 22.7539 
15.0759 18.4599 14.1922 15.3505 20.558 3.5247 16.5716 25.0752 33.5818 24.9292 22.2373 9.6603 31.0032 24.9483 13.4047 
21.4266 8.7448 16.6576 10.7375 22.6838 29.6161 16.3032 9.0197 10.586 7.926 18.4338 16.5687 10.063 12.1825 24.7997 
33.9097 25.5403 26.7339 17.0254 7.8983 26.2645 10.9422 13.4653 28.2295 27.3422 3.1876 22.8203 20.1717 29.0649 11.6915 
EOF
