I 200
J 20
17.1517 26.1253 11.1933 14.3649 10.465 11.8198 20.3836 7.2461 23.5643 6.1556 18.1685 11.5339 19.5127 14.5635 3.6169 21.2244 13.8618 13.6735 7.1913 26.8538 
11.8425 8.6621 7.0844 19.4972 29.3606 3.3446 4.1821 12.2437 17.3274 8.9247 3.988 25.5452 13.3754 29.1164 14.2069 8.6451 5.8361 26.5258 20.1521 16.3907 
22.0474 10.3813 8.1277 28.2079 26.5788 10.7674 10.5781 16.4142 27.3766 14.4961 4.8591 25.2247 9.6103 35.9651 16.2474 8.09 12.1508 26.2339 25.6029 19.2456 
22.8806 3.6529 12.5514 28.3764 31.2692 10.1569 7.1592 17.2023 24.5742 18.36 4.9936 28.9063 14.9321 39.1285 20.8798 3.0774 12.6051 40.0748 29.3202 16.815 
16.4637 17.2115 4.269 18.5128 16.4091 10.3016 17.4211 10.9862 25.4586 7.5722 15.0928 16.952 14.2703 20.816 4.7518 15.8622 11.2632 17.197 15.5741 29.3596 
9.0625 8.8583 13.8173 21.0981 30.5389 7.0385 5.0061 14.7199 11.2167 13.129 10.8178 28.5199 23.5661 37.8434 20.992 9.5382 5.9859 31.701 20.8775 7.6915 
7.5877 10.5866 15.7784 18.922 29.8246 5.7106 5.3615 11.7482 12.1032 9.962 8.7411 25.4826 25.3292 32.8827 21.9019 9.315 3.7366 27.4524 22.7566 10.4714 
13.5686 6.8237 12.2042 20.4248 25.8433 5.8965 0.4253 13.3075 14.8556 14.0485 4.8792 31.7197 18.8402 35.8992 22.8231 5.6878 5.5369 36.5497 21.7595 14.013 
13.6658 26.9565 15.1486 10.0628 12.1888 15.0999 17.8302 6.1727 16.675 9.7306 21.9241 11.256 26.1199 22.5693 9.9521 23.407 13.112 18.3644 3.31 22.6443 
14.9825 15.5911 1.9234 18.9404 16.9734 6.8596 10.1777 8.7473 19.5047 6.083 10.5657 19.3922 11.4003 22.9371 8.0149 14.1216 10.4031 22.0229 14.5777 22.2346 
3.4453 19.4771 18.7388 7.9638 26.7919 13.2512 14.8819 10.6775 5.5906 14.261 21.9971 21.0039 33.0699 31.6533 20.01 18.6129 10.6595 27.3118 16.2665 12.4129 
11.0169 23.8435 16.227 8.3701 13.1191 13.9389 16.935 5.1092 16.8898 6.6204 18.546 12.8512 27.606 19.7089 11.5794 25.7958 11.2911 20.1714 5.8466 20.4338 
11.0427 7.3326 13.8482 18.0954 28.3824 6.4618 2.9347 13.3465 11.0502 11.246 8.1121 29.4024 23.9838 33.4751 22.5596 9.2533 4.6769 33.9937 21.4939 9.3307 
9.3333 17.1782 12.027 8.757 14.7333 10.3403 12.2983 2.1031 15.2639 4.6229 14.4818 15.7609 26.6282 28.4781 13.4262 21.328 8.0712 22.6331 10.5471 18.198 
7.4989 12.6056 18.2032 18.1429 30.5371 8.2288 7.043 12.8062 7.0432 13.8403 13.715 25.0341 26.6148 36.8106 20.936 11.6968 7.059 30.7236 23.0299 6.9882 
16.9851 29.4555 24.3039 9.2673 11.8599 19.1995 26.2336 15.2787 23.8964 14.2467 31.5207 12.5198 33.3353 20.5402 16.4365 31.4846 20.1526 15.3648 5.6497 31.0851 
3.5906 14.8675 22.081 14.454 26.6583 11.3269 10.7477 14.0463 4.4373 14.2455 16.4545 27.7911 25.1553 32.1988 20.6492 18.3278 9.4907 36.0336 21.0377 6.5498 
27.3625 39.7747 19.8687 25.2467 5.1321 26.3974 29.7639 17.5922 33.1098 18.8229 34.9407 5.6925 31.7945 4.1302 13.5542 40.3095 31.3504 0.7412 13.7256 34.955 
18.0542 34.1421 29.1058 7.0817 20.761 26.7924 30.1874 20.4358 17.9269 20.4018 34.2339 23.5213 43.109 32.6695 26.0996 31.8348 23.4906 27.4808 13.8418 26.5355 
15.1022 28.6328 18.9216 11.8665 8.6951 15.6938 24.5536 8.0302 21.0534 10.9099 26.3912 7.3619 30.1684 19.3883 10.4102 28.9092 18.2618 12.4614 0.9573 28.9498 
11.926 5.6064 14.9738 21.9638 28.9812 8.447 2.395 15.8647 14.7396 12.7135 7.4328 29.5469 20.984 38.2971 23.9437 5.0944 6.531 38.3862 25.2581 9.373 
29.114 24.7619 13.5724 27.7687 18.853 20.9382 23.9623 21.9053 37.2892 17.1833 21.2282 15.6945 14.2728 17.7997 10.1107 24.8888 25.4066 15.3483 22.2088 34.0975 
13.0108 32.4771 23.9022 5.7473 13.1157 16.836 24.9793 12.0296 15.3488 15.3671 22.9134 11.6497 35.2802 25.4708 14.9729 29.6855 17.0889 17.5858 7.2739 24.6812 
19.4814 3.5364 13.7078 26.5734 34.5546 8.5836 6.5468 19.4278 25.0826 15.5367 3.5208 31.0942 13.353 37.9687 21.2991 2.476 12.4723 39.3942 30.4106 19.8981 
21.6448 31.7129 21.0774 13.639 8.9247 19.8788 27.2997 16.484 24.4771 17.3259 26.0335 7.1774 35.9233 18.6595 13.3497 30.9407 25.8825 14.91 4.7507 31.0614 
7.6434 21.5928 13.9579 8.7966 16.243 9.9422 12.2999 2.9183 13.1976 6.6145 16.9344 15.8039 22.349 23.1113 14.0095 19.5201 8.7818 25.8266 10.8518 16.601 
14.0317 6.565 18.8024 23.242 39.1569 10.8119 6.6587 20.1878 14.2626 15.7909 9.4761 36.3746 24.2272 37.1497 28.449 7.657 9.8725 41.3632 28.5926 7.9719 
22.5711 21.0058 4.5454 21.8654 18.0456 15.0804 17.8096 13.5676 25.7271 11.7171 12.5213 16.3443 8.5416 21.1193 7.5246 17.7587 15.1673 19.7569 19.007 29.832 
17.8678 29.7009 19.6015 14.1089 6.3075 22.2652 25.1111 13.3529 25.9641 14.6727 24.4217 6.4334 34.1676 15.5163 11.8623 32.602 20.2686 13.2659 3.3412 31.2135 
22.7929 31.8859 15.3482 18.899 5.8246 20.8065 26.7117 12.7783 25.9696 11.834 25.032 5.8753 22.0852 12.5118 4.2705 30.9874 17.1073 9.2126 7.3534 29.4898 
9.2528 9.701 16.629 18.7504 31.4837 9.4006 7.2843 13.3186 11.2836 13.0356 11.9847 28.4826 27.3904 32.7716 24.3647 10.4423 6.3096 36.3509 27.1341 5.852 
24.8248 25.3524 8.1049 32.4262 22.1799 19.2278 20.2477 20.5829 36.0526 13.3121 14.8581 21.004 8.9856 17.5164 9.3407 24.3786 22.4555 18.9169 20.3582 31.2952 
23.4087 27.4623 8.7577 29.7154 17.6019 19.6807 21.7575 18.4093 36.3211 15.2938 16.5663 18.0753 10.5904 15.3018 7.5254 22.669 21.6969 18.4284 17.4805 30.537 
3.2908 19.9636 16.3124 9.3809 18.2388 9.7782 14.1858 6.5802 8.4497 8.531 14.8239 20.0486 23.0741 30.9041 16.4633 19.2144 7.9008 26.6051 12.8689 15.8328 
28.559 37.8154 16.9035 25.0759 9.1212 25.1714 27.0773 20.9637 34.842 18.3392 27.8862 9.5564 26.4092 5.2533 12.4204 38.5254 28.0194 6.8664 15.5406 45.5569 
6.9785 12.8178 15.895 16.0997 29.7208 6.7416 6.7835 9.1964 9.4309 10.7936 12.9204 25.3814 23.9718 38.5298 17.4805 13.3628 4.9607 33.4905 21.5505 9.7647 
21.7442 10.4066 6.8936 30.7741 28.8019 8.9057 11.9534 16.8457 28.1656 12.4571 5.6542 22.3916 7.8414 27.749 17.6969 10.1117 13.554 28.9618 25.5228 23.6589 
29.8306 36.9769 23.0914 22.3382 6.4799 29.2745 32.9824 17.7063 31.5813 21.5485 27.6327 8.6709 26.2224 3.2174 10.0345 38.7102 26.9374 3.0601 14.7157 43.3546 
26.6967 22.4786 12.733 29.0049 24.3204 20.8588 20.3993 19.3774 30.487 17.2966 18.0717 26.5723 3.9232 22.768 16.4268 22.1389 18.6447 27.4893 27.2626 30.9078 
14.6699 4.9551 15.5328 23.8411 31.7646 7.1989 2.1274 15.263 14.5061 16.1379 6.7574 28.7325 19.4451 40.3442 20.2588 4.2217 7.4399 31.97 25.88 10.7782 
25.9719 14.0144 11.8765 31.5073 28.0882 16.708 15.3079 19.2365 29.6291 21.7263 12.431 32.3815 3.382 30.8994 22.1816 14.5991 17.644 34.2613 27.4311 27.9004 
20.341 20.9698 8.7475 19.9372 11.4981 14.8276 19.5083 10.5023 28.6188 8.6679 17.8426 9.4502 19.2016 14.7006 1.0597 20.1683 16.213 13.4185 9.1403 24.6289 
12.1447 24.8928 15.0768 7.5978 11.605 14.1959 19.878 5.593 17.4064 7.6724 19.1043 11.3571 25.7011 24.112 11.8693 27.7331 14.8948 21.1868 5.1514 21.8561 
15.2694 22.5426 7.3195 15.4778 12.2742 11.7955 16.6904 6.759 24.5653 5.9751 15.7304 11.2383 19.7912 16.6649 3.2787 19.7138 12.7661 16.5552 9.8368 26.9848 
1.817 17.8289 15.1149 11.082 21.5719 7.9948 13.5921 8.9705 7.265 10.7282 15.0043 21.5539 23.3539 31.8877 20.6301 18.0776 7.7708 25.6685 14.7297 12.4963 
20.0361 15.1649 2.8275 23.2781 24.4398 9.2472 11.4012 14.3363 25.919 9.2918 6.8105 24.9395 10.2941 22.949 11.5434 11.3663 9.6037 26.2846 18.3782 26.0806 
20.8601 30.008 22.6542 12.9394 5.2041 20.533 30.3141 17.0809 25.4714 15.3241 30.2207 4.3055 31.4768 13.3413 11.8436 32.9639 25.5411 10.0167 5.6025 36.0571 
18.0547 0.999 17.0291 29.6095 38.33 10.26 5.922 18.9866 19.0535 17.7168 6.4728 31.1993 16.98 39.2268 27.03 2.026 9.5527 39.3189 29.9866 12.4318 
35.1038 35.4154 20.9417 31.983 11.546 29.773 35.8605 22.8357 33.4586 22.9924 33.1082 10.7976 26.6984 1.9133 13.5088 31.8969 26.6483 4.1797 16.2392 39.0544 
12.0307 24.1712 10.6406 11.6049 12.2328 10.8414 15.4147 3.7442 19.6506 3.6188 16.7516 13.6191 21.373 19.1062 7.7468 20.8 10.8127 18.2863 7.5681 21.4639 
17.76 19.2466 3.6341 25.204 17.9753 12.3882 13.89 12.7238 26.6645 8.7249 11.2202 18.0747 12.4599 18.6118 8.5385 16.3937 13.6887 20.9344 17.8167 28.4564 
9.2666 9.1478 19.6781 21.6745 35.1537 9.428 6.8698 13.4131 10.8952 14.4876 13.1365 32.5788 24.2634 38.4016 24.233 10.2561 8.6747 39.1709 23.0836 4.3225 
6.1211 16.4987 11.441 9.5377 21.0112 8.2146 11.0891 3.4932 12.1888 6.2899 15.8159 18.5933 21.1963 26.5995 13.1748 20.4459 8.0367 25.9956 10.2201 14.9086 
19.9599 24.9859 12.6531 18.459 9.0841 14.5589 18.9879 11.1781 25.8028 8.6309 17.4527 8.5936 18.4879 15.6466 2.8008 23.5634 14.4536 10.1087 8.5596 25.1438 
16.4045 1.0248 16.3911 29.2906 35.5358 11.0019 5.2552 17.4196 20.7819 16.5145 5.604 35.1546 18.8618 37.3588 24.1013 0.1628 11.41 34.0253 25.6363 15.0662 
9.8403 8.7969 8.7916 20.6875 26.1108 0.8132 4.5803 9.5201 16.8471 8.112 6.8257 24.6538 19.465 26.8126 17.3408 8.6188 2.6197 26.0604 16.5815 14.8762 
7.062 25.8708 21.9344 7.0147 21.8584 18.8242 21.3885 12.6427 8.3572 16.5766 23.6274 24.0536 31.5222 38.5309 21.6216 26.2902 13.6812 28.3409 14.908 15.9914 
11.1119 13.2288 6.1003 17.826 20.0559 2.0527 6.1564 7.135 16.2249 5.4771 6.1326 22.8881 16.5509 25.7867 14.0671 11.2576 3.7632 25.3862 15.8079 16.5647 
22.6098 24.3936 6.2301 22.054 15.1525 14.3 17.9099 12.4238 25.3131 8.9475 17.7044 16.385 14.1423 18.6358 4.5458 20.601 17.3654 17.8691 13.6878 31.117 
8.0546 22.9198 11.9186 7.9281 15.0526 10.2056 16.4431 2.5406 13.5171 6.532 18.8771 15.2449 23.389 25.7276 11.3043 17.5571 9.8035 24.3907 8.203 17.9083 
10.5212 26.6045 17.4639 5.4623 14.1882 14.0823 17.2171 6.8236 15.4 9.9192 21.3856 15.4649 28.4448 23.9043 13.2013 21.1733 12.9852 19.628 8.1462 19.4112 
10.1566 20.0886 8.8098 11.5393 14.1335 7.5669 15.2087 2.1044 17.7637 1.4425 13.1673 17.1298 20.3803 23.7037 7.7476 19.5781 9.5233 18.7685 11.1127 22.5146 
17.4391 17.8575 6.0189 16.2047 13.4172 10.6601 16.441 6.6952 19.9643 3.4572 13.6379 14.9002 17.0594 21.8362 4.872 18.0698 10.8622 15.4334 12.3794 23.721 
29.7735 22.0666 8.9701 32.5724 25.5692 17.4611 21.0295 22.0877 33.1823 18.4332 12.5616 22.738 3.0045 23.8918 14.514 16.1208 20.8875 26.9942 26.1286 27.8649 
11.5449 18.8751 8.6656 14.4986 15.4664 7.9132 12.4008 2.5315 18.1854 1.4849 16.4537 15.5264 17.6652 21.2809 8.4966 21.0717 9.9071 21.3416 10.735 18.5884 
9.3878 29.6786 21.0636 0.1287 16.6447 16.8574 22.0932 10.4492 14.3606 13.4921 25.8765 17.4056 32.8145 32.2525 20.1483 31.0161 18.9045 24.9944 9.8101 23.0944 
32.2796 28.6337 14.1494 26.717 14.5761 26.1487 26.4317 22.1149 38.8328 19.8694 23.3362 15.0147 18.0586 11.4151 8.2406 29.0665 24.1305 11.0085 17.745 34.9648 
19.8872 34.1544 16.1398 14.5059 3.1391 20.0088 28.2979 14.0537 29.5523 13.3698 23.2529 3.002 27.0019 11.0447 7.5517 26.6696 21.4195 8.4571 4.7291 32.3048 
7.9519 16.1896 25.8059 17.8045 37.6235 14.0152 12.2082 18.0669 6.4675 18.1738 18.0182 31.6867 33.2325 47.5771 24.5721 15.0212 13.0948 33.6809 22.8939 2.5561 
6.3675 12.608 18.6612 20.0497 32.6455 8.8816 6.445 11.1273 9.2894 13.3978 11.1657 27.6243 22.2544 35.188 19.475 12.6101 5.8319 34.0613 20.6329 6.7144 
12.468 10.1143 5.4355 21.4931 26.4267 3.4571 5.8784 9.5012 19.201 7.2764 5.5948 23.8478 15.2016 32.0047 15.4956 10.2958 6.6144 29.7389 19.7356 19.3202 
6.2024 26.7079 23.9288 6.5485 21.8112 18.6884 17.157 11.2982 7.4089 14.6657 22.4494 26.7113 33.2575 35.6539 22.6405 22.7382 14.4454 30.5164 18.9424 14.3155 
15.4223 26.1391 16.3918 8.6039 12.0638 15.3308 19.8336 7.6528 18.1044 11.7458 25.559 11.3483 28.9719 23.3648 13.7337 29.0998 14.9979 16.3271 3.0549 28.3129 
31.1851 16.7349 14.6497 35.4184 36.1932 19.2038 16.3944 27.379 34.8772 23.2488 15.2698 33.98 4.4436 35.5004 21.0571 16.7874 21.8077 37.2563 34.9066 27.1032 
19.7217 18.2645 3.4124 21.0454 16.9501 10.1401 16.6075 11.3963 25.7989 8.2217 13.5198 19.5372 12.2823 22.723 7.2721 17.0958 15.4204 21.7382 17.3698 27.2715 
24.6594 19.8059 8.4841 35.1589 26.4996 18.0942 21.8167 20.9186 30.6622 16.0002 13.6063 26.7477 5.2659 25.6107 12.8277 17.5946 20.8131 24.7214 23.1742 36.382 
9.6751 23.1718 19.5743 3.925 17.2724 15.9863 17.3213 6.609 13.2691 9.2477 20.3316 15.0297 30.1985 22.9308 14.0602 24.7554 13.2588 19.0235 8.1259 20.1769 
19.7094 10.2257 8.1805 26.0804 28.0956 10.8734 11.6707 20.9636 24.1829 16.0308 5.602 30.4839 8.4955 30.2551 17.6416 9.4654 14.1502 29.3624 27.7657 23.5902 
21.3998 29.4503 16.4777 14.8916 5.521 17.0659 21.8819 10.2954 21.0345 10.3648 19.9464 5.6524 26.6809 15.0395 6.9191 23.964 19.4264 10.9966 4.1749 29.6533 
32.6584 36.9181 18.4101 27.4583 7.967 27.3813 31.2664 17.8007 33.76 17.9891 30.3834 9.6076 26.9667 5.6208 9.4891 32.4889 24.8408 4.2339 13.4852 34.7755 
16.2222 12.6746 3.0864 20.2036 21.7012 5.7973 9.3871 8.3576 21.233 6.1776 8.1568 21.4391 13.5168 24.3771 12.5398 12.5231 7.1971 22.3471 15.7252 20.2761 
8.2175 10.4918 14.9311 20.5672 28.8631 8.3621 7.4399 12.3469 10.3214 15.4768 11.1065 32.0913 24.3532 36.534 23.2525 11.7611 5.8656 31.2374 20.9819 6.286 
0.986 14.8911 19.279 10.7069 24.3247 8.6329 11.7592 9.1669 6.1193 11.002 16.1491 26.7562 29.3862 33.8614 18.1431 15.2291 6.7453 31.0586 15.3703 11.5818 
6.0256 11.6065 14.7847 16.0946 31.461 8.8114 6.4674 13.2368 9.7146 14.225 10.2965 28.7794 24.6704 35.0186 21.3154 12.8878 6.1328 32.6499 24.0014 7.2536 
4.9894 16.7118 13.8355 11.7829 21.0248 6.7898 10.2376 4.4614 12.4178 6.1706 14.7502 22.867 25.147 26.6901 13.4229 16.3148 4.7249 23.4337 12.114 14.2951 
25.1777 26.2389 15.112 21.1931 7.5085 17.8004 25.3994 14.1452 26.4926 14.2282 23.068 6.6856 21.7875 10.3578 5.7812 24.9784 18.9241 7.2659 11.1396 35.221 
26.7619 18.2038 10.9644 29.1617 27.2601 15.789 17.7947 18.8179 32.451 15.9003 11.4747 29.1051 1.8802 27.829 16.6439 16.1458 19.5288 30.842 27.423 27.9268 
16.9204 18.548 2.5704 22.6352 19.9654 10.3754 13.9141 9.4588 25.7563 5.9917 10.2487 18.2949 12.2336 22.6109 6.5159 17.3468 10.5166 19.74 14.4376 27.8649 
14.3753 20.2029 6.7552 16.1452 17.4061 7.7362 13.0381 4.4935 19.9094 1.5003 12.8806 16.3974 19.1485 19.8514 7.4551 16.9237 7.8683 21.8666 10.9039 24.9291 
18.3052 3.813 12.6781 22.848 27.9253 8.9765 5.2144 15.9438 19.2553 16.7394 2.5022 26.6836 15.1048 33.6496 20.9334 2.6852 8.6426 31.2778 29.6591 17.244 
21.2687 4.8219 12.9999 25.3518 29.5539 10.0497 6.2685 16.4937 20.934 16.8984 2.5652 32.8298 12.4023 33.0142 23.1825 3.8548 9.545 31.5038 26.1914 16.5953 
17.5941 0.7227 15.6533 27.1771 28.9962 9.9636 5.9142 20.0627 18.5996 16.0142 6.0985 35.0084 16.0025 39.2171 20.8123 0.4047 9.6907 34.3312 29.6232 16.5863 
7.5867 11.2808 13.5985 14.3011 22.0309 3.3686 5.9923 8.1086 12.486 8.6708 9.0102 25.5438 18.4896 32.4881 19.3373 9.511 1.4367 32.6288 16.9839 13.0172 
17.1305 27.1803 17.03 10.7674 9.3418 17.3241 20.816 8.5496 24.3697 8.3259 21.0791 6.7985 28.2907 19.6787 7.5977 25.8509 14.744 12.7276 2.461 30.0312 
20.5743 1.4483 16.3666 30.6538 38.1187 10.9025 5.58 19.8569 22.2605 16.4945 5.6155 29.5484 16.9972 35.0601 20.6469 0.6113 9.943 41.53 28.8341 16.6133 
11.6303 31.311 25.2156 4.7391 25.7554 19.5066 22.2774 16.1638 10.7149 18.4908 27.7871 24.6173 32.8684 30.619 24.0376 30.5127 16.5379 32.993 18.385 21.1786 
16.0261 7.3202 21.6741 23.7556 39.2922 13.1332 8.1075 20.0391 15.0937 22.3744 11.837 32.6593 22.9967 42.8222 24.6182 8.1164 12.9068 37.67 28.5186 8.123 
23.6511 5.026 13.5748 32.3189 34.8448 12.3291 7.2323 21.4941 22.2123 18.6322 4.4944 28.8359 13.4705 39.9847 25.2841 2.9518 12.0931 37.7208 27.7555 17.5374 
19.1682 27.9173 13.8071 16.1864 6.4049 18.2409 24.7657 10.8175 22.114 10.596 23.4448 6.1913 19.9125 14.1723 4.4484 24.0386 20.495 10.3094 6.6596 33.1666 
15.8888 24.1949 15.3121 14.7625 9.0731 13.3578 22.9998 7.7364 25.6093 9.0814 19.2791 6.6606 23.4609 16.5035 7.2772 28.5317 17.5994 13.5391 3.7026 23.9317 
14.2783 18.96 5.6518 15.6102 18.2351 7.0666 12.5001 5.7437 17.8272 2.5676 12.5172 16.5862 16.8926 19.8979 7.7059 14.6845 8.3221 22.3187 13.4135 23.3552 
9.5119 23.1712 17.38 5.0046 16.4266 13.5004 17.2984 5.4893 13.5437 8.253 19.3397 17.3142 28.4105 28.2394 15.3001 22.0354 13.6674 24.0239 8.1271 17.4474 
22.6944 25.7487 15.3642 21.6766 6.0563 17.2356 24.6203 15.6944 28.6899 12.3502 23.9601 4.6872 20.0525 10.7853 5.1692 31.0045 22.5858 7.0636 8.1241 30.5334 
13.8069 30.248 22.3221 6.728 13.0848 15.6965 24.0335 8.7772 18.0647 13.0829 23.2559 13.2615 33.9278 24.92 14.7804 25.7595 16.9055 18.4498 4.888 22.2999 
12.5567 13.9496 22.7979 20.2441 33.6239 16.2458 11.5 20.0943 11.8611 20.6898 18.7457 35.6223 28.8921 49.3753 30.9861 16.0738 15.0629 44.5711 31.7363 2.1523 
9.2587 16.1127 8.8666 15.3194 20.0539 5.1154 10.5288 3.5438 15.4134 3.041 10.5031 19.8385 20.7013 29.1597 11.2881 13.542 5.2292 21.6184 14.8375 16.1954 
13.2262 31.9485 22.4466 2.1183 22.5802 19.2583 22.0501 14.9549 12.0523 16.4115 29.8178 21.9457 38.5272 32.2178 19.0806 28.7945 18.8707 28.0794 13.2787 24.8253 
25.3448 27.4964 10.3801 31.4698 19.7621 22.2626 25.9727 17.7961 34.9898 18.2297 18.0485 16.0309 15.0977 16.4528 10.1785 22.7995 24.7608 15.1122 18.4942 39.965 
21.5712 9.4265 5.9621 26.6819 28.0427 8.0123 9.9989 13.4311 21.0123 11.8707 4.4387 25.0214 10.4603 31.6677 15.3708 8.4314 11.9694 26.4066 24.3725 19.9224 
7.7145 13.5383 23.6389 20.8559 35.9984 12.3758 12.6356 16.9095 6.068 16.088 16.4462 32.9106 29.3517 44.797 29.4026 14.4498 9.878 42.4772 26.495 2.45 
31.4722 35.4237 21.0642 30.9822 8.8984 24.8174 37.1743 25.2139 39.3894 22.9618 32.4133 10.6671 30.2601 2.478 13.0646 31.1397 31.4627 3.7725 16.743 40.1746 
8.457 13.5626 11.0879 14.7828 25.3263 2.5968 5.5518 6.5159 13.8707 8.5102 8.5939 21.8315 17.6471 31.3346 17.0737 12.9191 0.6095 30.9718 17.8051 12.6738 
14.6643 18.6118 7.2385 16.7966 13.7288 10.1742 16.3488 5.0406 22.0257 2.572 15.3147 12.2277 20.507 22.6288 5.7911 19.8288 11.2284 17.171 11.0075 20.174 
13.7993 24.9746 11.1175 11.6746 13.3397 10.5318 16.8146 4.7248 18.9093 4.7398 16.6478 11.9084 22.2364 22.237 8.4599 22.4062 13.6639 15.9592 6.4927 26.3157 
23.4799 32.4975 19.9545 13.1421 3.6394 22.864 27.2267 13.9148 28.1204 13.9752 25.0197 3.7468 25.268 14.3596 8.2672 32.9971 22.144 10.2412 3.7591 34.6076 
13.98 26.833 17.3524 8.6424 12.3481 16.9419 20.2424 10.7381 21.1238 12.4185 23.022 10.6626 29.6643 22.1536 13.2855 32.7759 19.732 16.1183 3.4887 27.4159 
19.0815 25.6019 8.8005 21.3565 12.5839 13.2396 18.6457 10.5356 22.4607 7.1311 19.1979 11.8161 15.643 16.1368 1.3881 20.3454 15.4155 15.8894 11.0819 27.9574 
17.4045 32.0385 28.0199 9.0499 25.2195 28.6945 33.8229 21.7902 19.1343 25.6018 32.9088 22.8335 44.3968 33.3796 29.9152 38.8838 22.0892 24.7458 15.8026 28.2633 
3.3041 21.2765 21.0094 12.1666 25.7695 15.8536 14.4764 12.1865 2.4222 15.6345 19.7379 29.6768 32.8229 40.5811 26.1595 23.336 10.9952 33.5986 18.5991 9.4538 
13.6666 27.3029 28.1593 4.2622 24.867 19.7078 23.5122 17.3318 13.9831 21.6052 29.5294 21.4511 34.994 33.469 22.4743 31.5633 18.7162 24.3078 15.5032 24.0011 
22.6578 10.6411 6.4363 24.321 22.7192 11.4811 11.4112 15.3421 27.7951 12.4268 6.6505 24.5052 6.3222 30.3923 15.394 12.7751 13.605 29.4948 24.7388 24.6689 
14.7724 33.4782 22.8336 4.4093 17.3548 24.3614 24.3636 16.6757 17.5787 19.6468 32.7477 19.7875 34.6543 28.8789 20.5183 28.0665 22.1979 22.2881 13.1741 26.9084 
13.2586 12.8535 27.8405 28.0848 41.7918 15.0291 11.7942 22.9133 12.6059 24.0611 17.7242 39.7573 29.1153 43.9123 34.1428 13.9784 16.6491 48.5634 32.2815 4.0565 
19.3775 35.0264 30.8456 6.7214 21.4509 26.8216 30.6321 21.1292 18.65 24.0041 35.1622 19.9936 44.9012 34.193 23.6402 37.3393 24.341 24.7506 13.6886 28.648 
18.2704 7.6996 11.3786 27.8558 34.3322 11.5051 9.1307 19.0639 22.6866 16.3002 4.1669 27.7366 10.2774 29.53 18.8177 6.4613 13.9917 30.2031 23.8149 20.1899 
2.6377 17.181 19.5869 10.4336 27.4936 14.2557 13.6773 11.4315 2.9818 15.8261 19.2697 28.5776 32.7367 33.8884 23.6156 19.0433 10.6405 35.3526 18.8487 8.6153 
22.8177 22.8503 10.9134 27.441 13.2952 20.105 21.4494 15.3962 34.2776 13.4698 19.3114 16.3744 13.7231 13.0267 5.8811 21.8326 17.3529 14.4874 16.0254 35.6612 
16.5762 29.8634 32.6527 6.7034 25.6122 27.0037 24.6092 15.686 13.5563 18.5282 33.3542 24.416 40.1425 36.122 28.3053 28.7516 24.358 29.7888 16.2208 22.3278 
13.5672 5.7952 17.8028 26.7097 37.436 12.0967 7.9355 18.0392 15.0166 18.856 11.3372 31.6039 25.577 44.6385 27.3564 7.5271 10.1937 42.8006 27.451 9.8049 
15.689 22.5596 13.6712 9.5191 11.7261 15.293 19.5586 6.0672 18.2801 8.2625 22.9618 10.4008 24.5434 21.4238 8.8433 22.0535 15.3325 18.1712 2.825 28.3473 
13.0767 25.3287 10.1552 10.7372 12.9526 12.5154 15.4124 3.9125 21.3558 5.6369 17.293 11.0373 21.0303 18.1956 7.2949 20.1613 11.029 18.0377 7.0856 23.973 
1.7898 22.1826 17.966 11.1468 23.9217 13.8702 16.3839 12.7083 4.931 12.7042 19.0778 25.7226 29.3762 38.6138 21.7982 18.6611 11.3244 29.3918 18.5107 11.3556 
2.0468 16.2469 14.1091 11.5821 26.3886 9.4354 10.3441 7.3631 6.7697 10.7456 15.3114 25.8583 24.5029 30.654 18.7831 15.6856 7.5556 26.0689 15.5124 12.4538 
17.4884 23.2897 9.7058 16.3395 11.8181 11.3042 15.8451 9.1222 24.6473 7.0772 19.4416 9.9219 19.9403 15.321 2.5422 21.3932 12.9716 15.3337 9.3028 27.2033 
21.6356 29.9086 20.5533 14.3414 4.3533 23.9811 30.4506 15.3075 28.8579 16.803 24.1027 4.1868 26.0471 14.2211 12.842 31.0438 20.1424 9.1904 4.6086 31.0303 
27.7498 35.4131 23.1856 21.4524 6.45 30.1731 35.689 18.5712 33.3411 16.8537 31.1787 7.5204 24.425 3.5948 10.5562 35.2203 26.342 1.1017 12.974 45.2307 
3.2063 24.5768 19.5947 6.9302 24.4674 11.9367 15.8464 9.4124 6.3297 13.0022 19.5606 23.0626 34.4609 37.334 23.6657 23.924 11.3692 28.5012 17.1931 14.7241 
17.5081 21.679 6.7853 17.6464 12.4049 11.6888 17.453 9.6167 24.062 6.5005 17.862 12.3824 14.208 17.6914 2.6407 19.1509 13.8626 17.0157 12.6182 25.5723 
25.9687 23.1826 10.4367 28.5646 27.5892 18.0925 19.9056 21.9137 36.8418 18.6213 17.1538 23.85 4.9891 22.1218 15.0588 19.1442 20.3645 22.0125 22.5757 28.475 
30.1759 28.5945 10.7105 31.1628 17.1077 20.2514 21.5378 17.5653 33.2533 16.3336 21.2499 16.4425 12.5518 15.8323 9.723 22.5566 22.2023 16.3331 20.3191 33.2345 
27.3624 31.3008 13.217 27.4091 12.698 19.7979 24.1175 15.0237 30.7928 13.7901 24.1084 14.718 18.1786 12.4818 5.7703 23.9035 23.0907 10.9816 16.5365 35.3323 
