I 150
J 15
18.2684 33.3046 5.2421 10.3568 33.647 34.8461 12.3878 26.851 23.8386 24.991 21.9981 32.5194 13.9493 29.9574 34.4998 
0.1972 22.17 15.6548 11.2588 31.5394 25.1223 19.5367 17.7096 4.1821 3.0341 30.1385 20.1991 7.3923 14.8574 32.0231 
21.8412 1.9694 32.2817 35.7342 21.6392 7.3956 31.6595 7.6102 26.5518 21.6584 20.7295 11.0345 27.1299 13.7106 15.9546 
12.2933 12.0545 26.1589 25.6827 32.8752 13.3848 28.5298 7.4195 15.3001 13.0635 25.0796 6.122 18.5424 1.4746 26.041 
30.6715 19.4149 28.8678 28.4308 4.9029 11.3118 18.5653 18.7464 34.2753 34.6563 8.5171 22.4831 27.0631 28.0839 1.0003 
7.5266 34.2455 8.0711 3.3247 31.8343 31.3966 20.7317 23.4367 11.6707 11.7817 24.4477 24.8764 7.8093 20.6062 34.1762 
30.2149 10.7277 31.5326 33.1244 14.1688 4.7821 23.8068 13.8618 31.1801 25.0821 16.245 18.1265 21.7867 18.7029 9.7307 
2.7446 24.8231 16.8565 11.2974 38.2953 26.4862 21.1044 19.2504 4.1589 3.907 29.0124 19.6096 9.2941 17.9638 36.9241 
11.3432 22.3129 15.5699 15.6693 21.9634 18.3506 9.2814 15.6776 18.5186 16.4272 14.9568 19.8161 4.9363 19.0211 17.4725 
16.157 24.4006 10.2781 11.7006 20.5354 20.134 7.5941 17.2358 17.0158 17.8989 13.3487 25.5353 6.5699 23.9801 21.1596 
20.2417 10.1561 27.8316 24.9303 19.7307 5.2026 20.8523 4.3288 20.2217 19.7256 13.93 12.1842 15.3967 14.5811 15.6697 
26.812 5.2668 40.6763 34.7272 28.6627 14.2826 29.3701 11.8684 21.2537 21.881 27.2787 4.6213 29.1763 11.3982 27.2192 
19.0332 3.9471 34.7302 29.6599 23.4062 10.2979 24.935 4.9745 22.5147 19.7168 27.0286 4.6435 21.0549 8.8245 24.1736 
21.2551 7.7971 30.6453 30.5808 17.4159 2.4471 23.7075 4.9736 23.4232 22.3846 15.2709 14.8274 16.194 13.4798 14.6925 
14.1131 9.1167 26.8504 22.1298 27.644 8.8443 21.8345 2.2062 15.5839 13.7296 24.7687 6.4944 13.7459 5.3939 22.1644 
7.0936 28.1341 22.1151 15.3477 37.2907 26.9855 31.8982 16.7112 2.1972 4.8516 30.7174 16.9285 15.5105 13.702 39.3179 
16.51 33.0578 7.5894 9.2172 24.2364 24.4699 10.4702 22.7941 18.1736 18.2765 18.2867 30.5184 10.5903 24.245 26.3413 
35.2575 22.2349 28.3949 30.1604 1.3235 17.2664 13.7144 20.1505 34.2799 29.6083 5.1041 34.2623 22.9484 31.5555 4.1587 
8.6537 22.3704 26.3488 18.4147 36.6855 25.1871 29.0968 15.5413 5.5183 5.316 32.7284 13.2505 14.4782 7.6062 32.6755 
18.9433 4.4283 32.5087 29.0004 23.0854 5.6349 28.32 4.4527 21.2642 22.8859 22.0129 9.8997 18.5078 10.498 16.2429 
17.8561 21.2999 21.1989 21.9729 15.8966 12.3451 6.7886 14.2362 25.3849 21.8802 9.1366 24.5421 9.6765 18.9098 14.9853 
20.4873 25.7009 15.7612 22.7536 14.468 19.8243 2.1528 22.4193 25.4221 23.8328 9.5582 26.4691 13.4984 25.0642 16.9179 
11.0052 25.6491 13.9474 13.0846 21.4892 16.8741 11.4524 14.1427 17.6886 14.56 14.6942 23.2084 3.4234 16.3474 19.8379 
20.8221 5.6674 31.5831 31.2958 21.7637 3.2975 26.423 6.2535 26.664 19.687 19.5104 10.4588 19.4839 12.5512 14.5762 
20.6824 24.0299 20.1859 16.5384 15.1457 13.0247 8.0099 14.5273 19.5877 22.3704 10.3501 24.8191 11.0613 23.0977 16.0517 
25.1145 43.2806 8.6408 13.4571 34.0891 29.4679 11.3133 32.0547 25.6928 26.1566 21.6243 34.8764 14.6222 37.882 26.6053 
27.1252 23.0991 29.8352 24.9386 6.4148 10.7491 12.4172 15.3866 29.5731 25.0594 3.6056 23.5605 16.6574 23.7385 6.0526 
7.442 26.5371 21.065 16.1061 40.3055 28.3736 26.8526 20.5432 3.6669 5.0987 38.1948 24.9874 13.2369 18.4293 33.1881 
5.8574 31.8436 11.3571 6.0821 33.6896 30.3865 22.6131 17.9713 8.3917 8.3834 24.9341 24.8226 7.7641 18.0414 36.0739 
25.1092 1.6721 33.0451 27.9897 28.5291 8.2612 30.627 7.0592 22.5948 21.1644 21.518 6.6323 23.3227 10.4828 23.2247 
10.3624 24.8372 13.0185 12.2032 20.7435 20.5512 10.1512 17.5293 17.9205 14.1431 19.1892 24.8551 3.9421 17.2092 21.8206 
17.8857 15.5953 23.4465 22.0572 14.0667 10.3719 11.9275 11.5201 24.6564 20.2149 10.2075 20.9844 11.2971 19.0499 12.361 
18.6899 19.334 19.0493 19.2159 16.6824 10.4922 11.8285 10.2427 20.6802 18.7402 9.6492 20.4374 10.8754 16.0339 12.3745 
32.2462 24.4175 28.835 33.1469 2.3582 18.6286 16.3039 19.53 38.2982 30.5216 4.3308 32.2612 24.1665 29.6046 5.8652 
30.1707 16.6919 35.2746 29.4422 7.9845 9.2706 19.0538 17.3236 30.0045 33.8806 10.0767 25.8708 22.1305 27.4027 4.7006 
24.8299 31.811 16.865 20.4961 16.0628 24.8543 1.7253 20.4737 29.3077 27.5713 9.4161 30.28 17.0591 26.9583 19.5024 
27.1504 14.9688 33.7559 32.0927 11.3816 7.9663 20.0487 14.6864 29.6651 28.7544 13.4862 22.4623 26.5783 22.7014 6.7671 
27.13 20.4364 30.3924 26.795 5.0889 10.7111 13.6137 18.6306 27.4733 28.5405 3.7752 23.7881 21.5478 27.9595 4.3167 
17.8414 33.1866 7.956 11.5224 28.2546 27.9248 7.8992 21.4744 19.7132 19.7187 18.3808 31.6432 9.9821 26.7445 22.8326 
1.3109 22.5376 14.9931 9.3365 33.7696 24.0839 20.9788 17.0384 4.9312 3.4518 27.1077 21.0267 8.6848 13.962 30.6707 
16.0296 37.5977 5.558 9.4377 26.4448 31.6231 11.6013 22.4217 19.8549 19.029 23.9641 33.1546 9.645 26.7867 25.4587 
25.8856 36.9411 8.6783 12.3073 29.8807 32.3247 12.4941 30.1727 30.41 24.4563 26.1391 38.5061 18.6771 38.5985 30.8576 
6.1218 21.8168 23.0783 18.7166 41.9742 26.2731 25.4487 16.8183 2.7392 4.8464 33.8367 16.9948 13.3103 11.1324 30.7055 
20.7091 20.9464 23.3485 27.0622 10.2431 16.6594 6.4859 20.5261 27.005 28.0191 4.1702 31.2841 14.8764 29.2225 10.59 
20.0129 30.8499 14.5474 15.5192 17.0301 27.5954 3.3632 24.3836 26.5578 26.5371 15.1742 32.1231 13.9252 27.547 18.828 
11.0892 27.4165 7.8132 8.0504 23.4489 25.5447 11.2587 20.1109 19.1099 14.9405 19.1516 27.2969 4.4352 25.8001 27.4038 
3.5984 25.6086 17.4293 16.1628 38.3509 27.7941 27.8255 18.9076 0.7692 2.1145 30.5597 21.8126 11.3961 13.5834 34.197 
31.3207 32.3004 31.1314 35.3897 5.4379 18.7036 14.2852 28.6477 39.4463 32.8724 5.3248 37.8774 26.0568 36.3057 9.1695 
28.1994 24.2849 20.649 23.7154 9.9101 18.1128 8.4733 21.207 33.7957 33.3254 4.1233 34.172 17.1022 26.2011 13.2073 
27.0199 25.719 21.8788 19.1366 14.1348 18.1302 3.5217 19.7566 24.6758 29.5933 8.4999 32.8602 15.286 26.1288 15.0027 
18.8318 11.2825 28.7337 31.0328 14.5351 2.6415 20.3477 8.239 26.4305 23.4197 11.6254 15.5616 19.2158 15.8569 11.7899 
17.7282 22.7631 15.8316 18.2076 15.5789 13.0582 8.4542 13.0237 19.416 16.7126 9.5511 23.9332 8.4005 22.4644 16.8509 
22.9931 24.0203 15.0704 16.8446 13.9177 18.8761 1.2509 22.6245 25.7365 22.4798 8.5906 33.4639 11.5848 26.7141 18.127 
5.4788 20.8936 17.0998 15.8075 27.5947 16.275 21.0233 10.7429 7.2899 4.5662 24.1601 13.4601 7.8985 9.765 23.3295 
32.562 24.0712 32.36 27.8591 4.3912 13.1306 13.2332 17.6212 32.7958 31.9698 2.3319 25.2453 22.1799 26.8895 5.2004 
18.6479 21.7696 19.9381 20.277 13.675 14.1266 8.1036 12.8917 19.2334 19.4391 10.6084 23.3194 9.5061 18.1071 12.9109 
2.7166 20.1571 16.8666 12.7886 28.9128 20.701 22.1018 15.1809 5.929 4.0946 28.3476 18.4621 6.3347 11.6994 24.5021 
13.0053 22.9008 13.1561 13.1243 18.1446 16.2727 7.0519 15.215 18.7035 14.1551 14.7756 25.8654 5.8885 21.3559 20.5046 
25.9064 6.532 39.2064 37.6209 33.7818 14.8703 33.7535 11.4759 21.3104 26.2308 29.7781 5.2251 28.9483 10.3111 23.4492 
29.8912 26.9857 24.2981 30.7899 6.4835 18.3358 9.4515 21.4611 30.2579 25.2581 1.0142 25.8982 22.0815 30.8676 8.3005 
11.3221 14.3356 18.8286 20.1548 24.0198 11.5393 16.7979 6.4549 14.1597 11.6961 18.6954 13.9964 8.3104 10.272 22.2842 
23.7322 19.1711 25.2823 26.4032 11.9347 12.7284 8.4142 18.3579 29.6511 21.0988 4.6113 22.0111 14.0738 24.752 10.5537 
19.8267 3.7867 33.8295 30.4343 31.5576 10.9916 28.0352 8.5489 23.2305 21.4755 24.7527 4.6826 25.495 8.2988 24.4802 
7.6977 24.9792 22.6092 16.2609 36.4246 32.004 27.6453 19.6891 3.9882 6.8765 40.6608 22.0926 16.8368 16.3377 37.4534 
32.3994 18.6165 31.2826 33.8783 5.1028 11.0806 18.0535 15.8111 30.798 32.3531 6.4547 25.948 21.3862 26.8127 1.72 
14.4213 11.5826 34.5674 25.2423 35.8112 20.1403 34.8123 12.0048 15.4827 14.0172 28.8419 4.4317 18.4332 3.3262 29.8081 
7.056 24.4612 10.0783 7.9115 27.557 24.8256 15.2202 19.0223 11.9837 9.8834 20.5039 24.6559 2.295 21.7749 22.7255 
24.401 14.1652 31.1552 27.138 12.5031 4.9902 18.4464 13.1636 30.9879 27.4711 10.57 20.5351 22.6171 18.8428 6.8432 
28.457 24.4132 27.3915 23.9205 6.9404 12.6555 10.5637 21.5694 28.7105 26.7045 1.3736 29.9369 21.1975 28.9428 7.143 
21.9625 1.5491 34.9768 36.3735 24.4914 10.1384 28.738 8.7242 28.2537 25.3832 22.222 6.9688 22.3881 11.753 20.2503 
10.1378 28.5785 5.7484 3.813 27.2875 28.5823 14.1878 19.7596 13.6887 12.106 24.8448 29.5476 6.9333 25.863 25.4595 
8.7029 18.1484 19.8163 14.4825 24.998 17.3378 17.5049 10.782 11.9049 9.3627 18.4003 16.2514 6.268 12.4652 21.2661 
9.069 30.0025 7.5356 1.9197 33.8753 30.4148 17.5849 25.4007 12.5169 10.5541 25.7508 32.0949 9.5633 25.0928 35.6892 
5.4409 25.582 19.3679 12.062 40.3269 29.7987 28.3625 24.5465 3.9628 6.4563 36.3086 21.892 15.6394 19.43 36.2508 
34.4254 22.1735 32.3607 38.8498 1.3951 17.1626 16.5101 22.7073 36.2056 29.5409 6.9296 30.6842 25.474 33.8758 2.8549 
16.9917 10.5605 23.8642 23.8088 22.4353 8.2522 18.172 1.4782 19.0469 13.0131 17.9365 9.1576 12.7004 9.663 20.8313 
23.3525 10.1026 26.664 30.7215 15.4537 3.1125 16.7128 10.3719 25.6476 22.3712 13.7949 15.6723 19.9577 17.6126 10.4311 
7.5459 32.5805 9.5922 4.9702 33.0718 32.1342 23.5342 24.7709 10.7277 9.8005 26.3824 27.514 9.6027 24.7324 38.5507 
11.306 16.0472 18.9231 19.4351 19.2249 11.9815 16.3518 7.3853 16.3504 11.6013 15.844 17.3467 6.7643 14.9421 20.5032 
18.0017 10.9883 27.6863 26.8225 17.3724 7.0423 18.381 4.3322 20.5689 16.1664 15.7787 11.7547 15.2287 10.978 15.752 
23.6004 22.0691 23.6664 22.3361 8.7638 11.8912 12.008 16.6253 25.7193 29.4604 3.0398 25.1218 19.562 27.973 6.3634 
6.3861 23.3837 23.996 15.2588 33.986 24.4676 28.8154 17.5189 3.384 4.5959 29.5288 15.7601 15.1375 10.0068 34.8365 
12.4663 24.9278 8.3344 8.5621 23.5316 21.469 11.8341 16.8513 18.5911 14.7583 16.5782 23.3115 4.7783 22.6835 20.7644 
21.9112 3.5975 36.2578 32.292 29.5838 12.2061 28.2538 9.1358 25.1848 23.7077 26.5957 4.868 22.4796 8.4977 25.2291 
17.5356 41.2201 4.5946 8.119 31.9057 28.4091 16.459 31.3389 23.6654 22.1593 25.3439 40.3119 12.3565 32.5352 27.6374 
18.1225 37.9121 1.7697 6.5511 30.0142 27.7247 14.8408 25.2305 19.1288 21.004 24.5841 35.1934 12.7255 31.2137 36.2163 
25.3443 15.7499 26.5776 28.9697 10.7831 5.3727 18.4658 13.989 26.6224 26.8862 10.7837 19.7096 18.7468 20.8942 5.3809 
1.8927 25.4022 16.5672 8.9973 31.6909 23.3464 21.7412 19.6532 5.0861 3.4806 28.1597 19.3679 8.752 14.2002 31.6815 
24.8651 30.1444 13.9742 14.9359 21.4193 30.937 6.0211 27.6508 25.3106 27.5126 14.4071 31.7426 16.4695 32.0569 20.4794 
16.5404 14.6655 21.2548 22.6737 21.1266 8.1489 14.6163 5.8749 19.1044 13.2486 15.7778 17.1618 10.3872 14.2437 14.5575 
19.5715 36.1641 8.4763 12.8283 31.4456 34.5945 12.3881 29.7899 26.2132 21.357 22.9538 40.9946 14.8761 28.5684 27.3973 
28.6327 14.4562 32.0728 29.9016 7.4493 8.2763 18.3499 14.1086 29.0703 24.7447 8.9274 25.4161 20.2574 21.7379 4.1898 
30.1384 15.2923 32.9802 37.3082 8.2904 10.0904 22.6122 15.3876 32.1364 33.8863 10.6889 21.0838 23.2764 23.9868 3.6843 
27.1665 26.3483 27.9583 27.2747 2.5996 15.638 14.2172 22.4869 35.7773 34.9963 3.7762 32.4858 22.9656 30.0596 5.0589 
20.9382 17.3308 28.3077 26.4793 13.0494 7.7907 13.7185 11.2456 27.262 19.4898 9.1445 21.8074 15.9371 19.8202 8.9014 
24.7901 3.3611 32.4984 29.0802 24.6771 5.7174 22.2848 5.3158 20.873 18.6686 23.0553 8.6656 21.91 11.3416 17.2722 
16.0276 16.7269 23.8821 24.3918 16.4549 8.928 14.9422 8.4274 22.5367 19.6224 13.2523 20.8488 12.439 16.0789 13.5285 
6.0292 21.3051 20.7986 15.5192 31.159 24.5573 24.2013 16.7804 3.0392 3.0278 26.5845 15.3145 12.3603 11.6068 36.5635 
18.4923 11.7385 26.8412 31.1271 13.7255 3.3684 19.0321 8.3603 25.4265 18.8689 12.2417 18.2615 17.1977 18.4268 10.1045 
14.5793 23.8432 14.8464 15.5746 20.2501 18.7506 5.5146 20.057 19.6212 19.9601 13.5875 26.0525 8.2343 21.4195 19.0465 
10.0421 30.8586 5.6529 4.3158 34.0076 27.7083 16.159 22.1336 13.795 11.3768 27.3763 29.0695 5.3109 24.9887 28.4048 
19.6971 24.1724 21.0738 21.2789 10.4751 13.4972 7.3932 15.9757 28.5176 21.7218 5.5102 22.3759 13.6954 23.6201 10.75 
5.1722 18.2127 18.6374 12.7267 30.2157 17.9663 21.4396 10.2488 8.3353 6.38 21.1451 15.7145 7.1981 12.0488 25.7712 
7.5626 15.4271 20.4999 16.6691 30.3039 15.3008 21.4601 8.9215 8.1552 6.0989 26.7085 12.0803 10.8584 6.4129 27.459 
11.7694 12.3882 28.215 20.7899 33.2836 18.9753 27.2771 8.4008 10.4552 10.7387 26.2558 7.3788 16.5065 1.5634 29.3697 
16.2932 10.2636 23.2423 25.0315 21.2856 7.8843 21.6739 2.9761 20.3264 15.882 16.9044 10.1032 12.4423 11.6856 16.9123 
17.2769 31.8292 12.4747 12.4298 17.7851 22.5925 3.9361 22.9282 24.0724 21.3601 13.2647 25.6571 10.2247 27.4358 21.4943 
4.9165 29.341 9.4311 8.4822 31.465 22.6296 17.9042 19.0236 9.3265 8.9773 22.0928 25.1367 3.3856 17.9834 29.8276 
20.2006 25.756 11.4052 11.8626 24.2014 24.9661 6.623 23.4173 22.8706 19.1193 14.2602 33.0265 8.9537 23.9275 23.6967 
31.5194 18.9787 33.544 30.0194 6.6217 10.0057 20.3589 18.9702 31.67 33.1558 10.3925 26.5919 23.4914 25.7724 2.4009 
23.7078 21.8483 20.2613 18.9815 14.5817 17.9736 5.6239 16.7096 22.573 24.7297 8.0173 24.9881 12.7211 27.076 12.7748 
24.2897 4.1611 35.3937 32.2891 31.9359 12.256 36.3196 12.8302 23.7131 28.0753 25.5254 9.2214 27.8061 14.1831 24.8628 
16.3568 23.7484 16.5661 18.8373 15.3086 14.2837 6.4642 16.1656 19.5625 19.7227 9.8096 21.0765 9.7724 20.2272 14.4464 
13.6436 9.142 24.4664 27.2607 22.2806 7.5141 24.4297 0.8348 18.3442 15.6148 18.7559 8.379 15.5497 7.6346 18.1781 
13.4049 29.3408 6.255 8.4887 27.8811 29.0051 9.8778 20.091 16.9968 19.5122 22.4273 31.4435 8.4392 25.877 23.0676 
16.2816 5.8924 33.3461 25.5096 24.3784 7.897 24.5861 3.3704 18.1376 18.1373 20.6334 6.3188 16.7668 8.5375 19.7744 
19.1702 8.5713 29.048 26.3112 24.6504 6.4156 24.9522 0.7215 20.0374 18.1331 18.4091 9.7478 17.2763 8.1556 18.2039 
15.7574 26.1719 11.4716 14.4287 17.9556 22.0049 4.9288 19.2037 23.4665 18.6111 13.2889 31.9846 8.4306 27.3811 18.3135 
10.5165 10.7962 23.1579 23.9101 24.6372 11.0352 19.1879 4.9107 12.9531 12.2243 24.2341 11.4371 14.327 7.3797 24.3933 
28.9033 28.5303 28.272 30.4502 2.3687 15.9835 13.9064 25.8173 34.4365 32.7602 4.3758 34.8052 23.2388 29.0119 6.2057 
31.139 31.9112 25.6218 27.7201 8.1317 19.4419 8.1967 24.0973 35.9977 31.321 3.7547 31.682 20.3183 35.0574 9.6576 
10.0139 20.0873 28.7338 22.3813 42.358 23.9525 27.1006 14.5261 9.5083 9.6171 35.3734 14.0821 20.103 8.1624 38.1388 
13.2329 12.0347 29.2733 24.5917 37.7461 19.2676 26.3755 9.751 12.5961 13.6435 33.1957 5.6903 19.7668 2.0414 30.2296 
19.2031 31.005 8.2583 12.4088 28.7863 26.0962 7.5028 30.4423 26.457 24.8975 18.493 30.1343 11.7157 29.1426 24.8794 
18.8519 32.3999 14.0953 19.2974 17.1814 23.6589 2.0456 20.6091 26.4484 24.0025 14.2508 29.1077 11.5382 29.0316 17.5466 
24.3291 29.4431 18.3169 20.0759 15.0151 16.8969 3.1452 23.0004 24.1238 25.9197 8.054 26.3137 13.8159 28.0886 15.4535 
11.7209 17.2633 18.5515 14.8242 23.4807 13.1785 13.5505 10.3175 13.4388 13.537 14.2252 18.4856 6.8861 12.8032 19.2895 
5.6653 19.6635 12.8626 11.8258 30.8901 20.4722 16.286 15.3594 9.9443 7.6525 19.5545 23.2377 3.2109 14.0297 23.5941 
11.3033 15.87 28.3222 20.0944 38.5262 18.1739 31.1596 13.4983 9.5518 7.8533 29.3822 11.1124 18.075 4.6846 32.9871 
26.1888 5.6106 35.8356 31.2681 29.7711 13.6633 36.6696 12.9679 28.1822 26.2789 27.121 5.4853 23.5393 12.4424 24.0136 
EOF
