I 150
J 15
26.0227 18.5481 16.204 27.5382 26.8989 22.8491 6.1461 43.0919 23.7092 50.4211 34.418 33.0172 29.1847 29.9151 21.5303 
9.053 11.8447 12.1808 4.5957 10.8625 7.3779 21.3843 12.7273 16.4058 29.0748 20.0296 5.6231 20.3638 12.1739 8.5096 
8.5795 15.3095 17.5921 3.1671 10.754 11.506 22.8581 11.4257 22.4987 21.0482 18.0658 2.386 20.2154 13.8159 12.2596 
16.6648 4.2809 3.8701 15.2032 12.4096 8.2601 12.9081 26.6618 8.5677 31.1284 19.1875 20.0799 17.9222 14.2553 16.479 
9.6216 9.0976 11.7598 5.3055 8.7316 5.3783 20.6391 15.7705 16.557 29.7577 21.3978 7.221 18.6552 10.8909 10.0195 
9.9755 1.558 4.8546 10.0843 9.5 2.3628 15.5995 20.6589 9.2593 24.241 16.5532 12.671 16.9049 10.8018 12.4056 
17.9086 15.7683 19.8335 22.7712 15.0972 21.3275 27.7079 26.8503 9.804 21.1365 11.3769 29.3009 8.0528 18.1924 33.9464 
13.5929 15.2076 16.5441 8.9324 15.9521 10.3735 23.8477 19.2542 20.8235 28.8552 27.3272 5.648 23.3839 16.9529 3.8101 
21.5863 11.883 8.4666 20.8138 23.8958 15.5109 5.7912 34.2904 17.5477 43.4965 24.4482 29.3472 26.4908 25.1927 18.6691 
16.2355 18.7893 25.157 18.5382 15.8712 19.4675 30.1966 19.0575 12.6959 12.9028 5.9318 24.3588 3.9652 11.2991 29.7413 
8.0927 4.1544 8.2641 8.2794 8.8948 1.639 16.8518 15.3536 14.26 26.5289 17.2259 10.6484 14.4622 10.9906 11.8733 
14.9072 9.6754 5.1374 16.352 16.0275 8.7807 7.9902 25.6576 15.2188 33.103 26.089 16.4923 22.2358 20.634 10.2434 
12.5714 4.3609 5.1457 9.9132 10.6445 3.6207 13.6909 19.738 14.2209 27.2947 19.3842 11.6386 17.5264 15.4836 9.8254 
9.2209 7.7624 8.9823 7.5425 12.966 5.9623 17.8208 18.7176 18.1747 32.2719 22.2088 8.9257 20.7721 14.4609 7.6401 
22.802 14.6474 13.347 27.9621 19.1981 16.9081 15.394 32.7578 11.6888 31.9921 21.3254 33.0196 19.2396 20.0583 28.743 
14.4862 26.9019 32.6174 16.968 14.049 25.4047 39.3593 10.4112 20.5386 5.6395 9.8611 19.4772 13.5321 12.6096 27.0894 
8.5692 7.606 10.9862 13.5955 6.9339 8.9681 22.9918 18.3042 5.746 23.6157 12.2024 20.1345 9.0787 7.8749 19.3046 
4.1143 13.2998 19.9999 6.1205 5.238 13.2267 25.1579 5.2565 15.5911 13.7024 10.868 11.0481 12.826 4.3717 18.1323 
13.3643 5.7897 4.8394 11.4142 13.3717 3.5142 15.0598 21.1363 13.693 31.2193 21.7744 15.0766 21.9073 14.5576 9.8224 
12.1762 8.8275 12.6159 15.1703 9.5809 9.8647 23.0525 20.1727 4.0247 22.4426 8.9407 18.8119 7.5336 8.3444 26.2611 
17.5503 20.7503 26.9578 17.6869 11.8827 22.1445 35.8017 17.6075 15.3528 11.0095 3.8952 25.723 4.1854 10.8591 34.3342 
20.92 12.5884 7.5608 15.7179 19.7691 10.7316 6.8183 28.5122 23.1575 43.0712 27.4103 16.9576 31.5491 23.8617 11.0308 
11.0559 18.0932 21.2034 14.6633 11.4027 18.1011 38.2944 11.7221 16.6956 8.844 3.2319 21.8407 6.7057 8.6108 32.1218 
7.0436 4.6177 8.1496 6.1485 6.7569 2.1635 18.5357 16.0852 13.3704 23.9474 15.9782 10.1649 15.6654 9.8723 11.0312 
16.8336 10.5515 7.5517 16.2199 18.6487 12.0513 8.9655 24.9994 22.3163 36.8906 31.4449 19.6656 27.6357 21.2635 10.9979 
8.8953 18.3117 18.0368 5.7729 11.7116 13.1682 31.237 8.3962 23.3664 23.228 18.844 3.6029 21.7248 13.1791 13.8854 
19.712 15.1263 15.9178 27.136 19.388 18.928 24.1828 29.9873 6.5822 30.6921 15.9896 31.196 10.5902 17.2594 28.4027 
8.113 1.6687 7.2126 8.718 8.3018 1.4852 14.9104 17.9554 11.1063 22.8536 17.4306 13.3493 13.7469 10.3214 13.7173 
12.2684 10.9346 17.9223 14.3164 7.5818 12.3403 28.7725 19.1264 6.5303 18.5717 6.0625 24.4242 3.0001 7.4198 22.38 
11.7368 7.7914 11.7721 13.0103 7.8992 8.9984 24.6643 19.0744 3.3617 18.9247 12.3345 19.9578 8.2255 9.0234 21.5142 
21.6181 12.1919 13.625 25.4466 20.5036 14.3787 17.4319 30.8316 6.3286 34.5706 18.609 26.2375 13.9503 21.0586 25.9664 
10.4584 3.6605 7.1403 9.5301 8.2381 1.0287 14.1261 18.13 12.6249 26.3652 16.1864 13.3875 18.8488 13.1651 13.2873 
18.0195 17.8744 21.0799 26.5916 14.7967 17.4446 33.7093 20.7842 11.1974 21.2063 10.151 27.9651 6.0717 14.5687 31.7559 
24.6609 12.837 13.1044 22.3571 21.281 19.1517 17.791 36.1523 8.7788 38.9554 26.0973 30.7926 20.6816 21.8833 30.1404 
12.3953 24.1516 26.092 15.833 12.6696 21.5157 37.6351 14.1905 18.9344 5.8498 4.6766 20.715 8.8484 10.6674 31.4728 
11.7179 16.5623 27.5188 16.7774 10.8651 19.4129 36.0983 12.7736 14.7556 9.6418 2.0429 20.3256 5.6455 8.5199 30.2994 
24.9335 17.3624 20.4071 26.9238 26.123 23.7199 24.8779 33.9225 11.5337 29.3009 21.4685 33.8406 19.2102 24.3651 29.3815 
25.477 15.7347 22.1598 27.0733 24.541 19.2616 25.563 28.8663 10.6445 30.1612 19.0471 36.6402 17.4785 24.4625 36.2534 
4.0384 12.1063 19.4104 6.4594 4.2999 10.7163 25.2571 6.0869 15.2944 14.0023 8.9875 11.2639 11.8064 3.2318 20.5682 
20.5613 11.6587 11.5427 16.2326 19.5181 12.977 14.4626 20.7831 22.0413 39.9247 25.9767 12.5117 25.7221 19.1351 5.7985 
10.6823 14.6091 24.2747 14.4905 8.1913 17.0805 35.4348 13.0988 12.2517 10.911 0.9512 22.8123 3.1624 6.0431 24.4491 
28.5286 20.2674 13.9088 27.0524 24.0068 20.8707 6.3265 42.3922 21.304 39.3249 29.5075 28.3756 33.93 25.6705 23.1274 
10.4357 5.3455 11.1992 11.9886 9.1947 6.904 21.073 16.6949 4.569 22.8586 12.9752 18.5478 8.4877 8.3546 19.9407 
17.4025 17.384 16.9381 12.9482 17.7934 15.1206 21.7914 20.2598 27.7457 37.9765 28.8666 6.6432 31.4906 21.9266 2.9415 
22.6289 18.6544 20.2049 28.0004 22.3155 22.3237 24.2712 26.6764 10.2636 32.2209 20.3542 36.9413 16.1909 21.0057 33.4843 
24.0874 9.6664 6.6011 24.3311 18.5525 14.9169 6.1044 33.8125 17.3025 34.639 26.5112 22.563 22.2636 23.9899 18.0558 
5.0198 6.4248 11.0835 7.8078 4.0172 4.9095 20.38 12.4614 10.628 20.4302 13.4227 12.3082 11.2045 5.9203 14.7023 
5.4784 7.877 14.3678 9.7176 2.3286 7.5443 25.4118 13.6141 10.5581 19.147 10.0986 15.543 9.7347 4.5724 17.2991 
8.6498 13.7794 14.5657 4.8117 11.5702 8.3724 24.8792 11.4042 19.3842 27.978 23.0516 3.083 21.5247 14.4413 7.1913 
13.6271 11.2714 10.2251 10.4427 12.8609 7.9268 14.4797 18.3359 18.7377 29.2446 23.9728 10.9459 21.9452 16.921 6.1437 
25.2574 13.5001 8.3777 24.0958 22.2623 12.7879 7.6811 28.5047 15.2465 38.5363 26.5787 28.0566 26.4734 23.6163 20.878 
11.6741 1.2482 4.0589 13.7 11.6911 4.0955 13.0139 19.0856 10.6985 25.6468 18.5991 17.5883 16.119 13.163 14.7377 
10.1472 2.9663 6.5235 14.2841 8.653 6.1769 15.0732 20.2621 6.0939 28.9086 13.9806 16.8637 11.5583 12.1949 17.0364 
23.7499 17.8721 12.3778 25.5486 26.7248 18.0505 13.7693 35.7381 16.8582 37.5208 27.7983 29.8291 21.7646 25.8829 23.1814 
14.9631 17.2451 19.1415 7.8951 14.6915 17.4038 24.2301 12.284 24.654 25.0539 23.5856 2.8897 27.5868 17.585 10.5568 
10.1705 6.718 8.2631 5.9512 9.1463 5.2027 16.1582 15.6785 14.1961 28.4943 20.0174 8.558 20.073 12.5534 8.8704 
30.0709 16.1316 11.5623 26.879 28.0689 17.2453 1.9806 38.9882 24.48 39.1141 33.5102 25.5289 28.3012 27.7653 21.2084 
17.0321 12.2268 13.5966 25.4726 19.0347 14.2329 17.4426 31.6175 5.2041 29.5288 18.789 29.3326 13.9886 16.3678 29.519 
20.5117 19.2918 21.9683 28.4433 20.5839 25.7941 31.205 32.2794 12.5211 27.9172 17.7108 30.6089 12.4671 18.7104 35.1539 
14.7726 9.5313 9.2061 19.0848 13.9777 10.5304 16.7908 27.7633 2.7002 25.317 18.7587 22.5374 12.1846 14.4522 22.6486 
11.9183 12.1513 13.5131 7.7467 13.9188 9.1564 22.0218 17.243 19.1168 26.8466 22.4733 5.3199 26.2149 18.6112 4.2393 
11.4794 17.1229 21.2346 7.4046 15.7641 14.1155 32.3917 11.2436 26.6196 22.4862 22.4335 3.7284 24.0182 13.8698 14.3082 
12.8651 10.1101 12.3557 16.1706 9.9126 11.9027 22.7364 18.3792 2.4017 19.1452 11.4019 19.3565 7.1682 9.9765 23.8462 
12.5932 21.2401 24.8581 16.2218 12.6677 19.3673 34.2284 6.9004 22.1614 8.2402 11.6303 17.3079 13.7979 12.1787 27.5918 
18.7023 18.9641 27.7615 28.5392 20.5004 20.9827 29.0102 23.8552 10.8831 16.7222 11.3712 32.7704 7.4858 17.059 34.2364 
30.8769 15.7943 12.0653 30.0404 22.9209 18.6631 8.8066 34.9186 18.6876 39.9187 35.6316 29.8725 31.4354 31.3282 25.8982 
23.0193 15.3673 11.6454 23.2244 21.6222 19.391 9.9514 33.8473 14.5992 39.8525 27.4813 33.4841 27.5094 26.2773 24.102 
15.5876 10.4744 5.1524 17.5566 19.14 10.164 9.1368 28.4801 17.99 40.2141 24.3869 18.8128 22.706 22.431 11.1959 
21.2866 9.61 5.7547 22.3123 19.1405 9.6733 8.7714 28.9087 11.4009 32.3568 24.2851 20.6302 18.733 21.8771 19.6103 
23.323 12.2098 10.687 27.082 19.0709 16.3049 11.9412 27.2542 12.7556 41.0232 24.368 29.6194 24.8488 20.1498 21.26 
22.9576 15.0407 15.4814 27.7079 20.3639 17.4279 25.3263 24.0977 5.7785 26.7506 18.9207 26.2544 12.303 18.2222 30.6017 
6.0666 4.9122 9.8013 6.9439 5.0951 2.9972 18.8945 12.7045 9.8112 20.5588 14.3891 13.9187 11.8163 7.9259 15.1947 
16.001 19.6475 22.7482 19.4774 12.2204 21.8644 30.0885 16.8693 15.355 9.0283 2.3264 21.6387 4.6787 8.8241 29.6985 
6.4434 15.8646 20.846 6.4354 6.9065 15.6301 29.8669 2.7994 21.8365 15.5304 12.016 12.1956 15.7918 6.1818 18.4038 
7.5935 10.2298 11.4556 3.4057 7.0865 6.636 18.5923 14.5147 15.7901 26.7595 17.8367 5.8657 17.2335 11.3469 9.8888 
12.9037 9.3532 15.0161 14.3422 10.0675 12.004 24.6178 20.2497 4.5652 22.247 9.73 20.1051 5.2942 8.5454 26.6713 
17.956 11.032 14.0911 20.407 14.388 11.7745 21.2973 28.0472 2.8044 30.2121 15.7608 28.1666 12.8427 14.3808 24.2753 
9.6245 11.4283 14.6862 4.0632 11.177 9.4974 20.3161 13.2809 21.1426 24.6167 18.1311 4.2392 21.8601 11.7501 7.4784 
11.6311 9.9994 13.6856 18.4105 9.5403 10.4526 22.9324 18.4343 4.2295 22.7416 10.1658 23.8685 5.9273 8.8073 22.1678 
14.2903 14.8721 17.7861 21.0538 15.9533 17.3357 23.2389 20.0982 5.8691 24.6668 10.8438 26.4713 7.8173 13.1706 27.9152 
17.6361 26.4097 34.1752 19.5589 15.7479 27.0247 45.9614 12.573 21.4049 1.6983 10.1685 27.5204 16.243 13.341 34.6082 
21.4763 20.8713 26.7827 25.2218 15.383 23.0253 33.8683 20.3813 15.4812 18.6049 9.4623 27.4177 6.0149 16.7833 35.6268 
10.7051 22.4704 29.032 15.0533 12.9449 20.861 41.5476 5.4196 23.4417 8.5486 11.7357 15.666 17.0426 12.4383 29.268 
8.0174 13.5875 18.2495 4.2088 9.7267 11.1941 25.453 8.6984 22.349 21.368 20.4522 3.3309 20.7447 13.6357 11.7474 
21.2712 11.7992 10.6744 23.1202 18.8875 13.1516 16.1098 32.0822 8.0317 34.2539 23.3344 24.1393 15.7514 17.2705 23.4767 
18.4391 19.2011 18.358 12.1887 21.4092 18.038 22.8184 16.5496 27.4268 31.4573 31.3351 8.0805 32.1136 20.4996 5.1276 
20.9621 11.3179 6.4337 22.5542 17.8348 14.6441 8.744 32.2932 14.8062 36.8566 28.5044 22.6679 23.4383 23.4396 22.0565 
18.5817 9.2601 8.2363 20.7942 19.5626 13.1936 10.3907 26.1253 11.7984 31.1952 21.6099 26.3743 21.554 23.2197 21.985 
21.144 13.4104 14.143 25.4108 16.0013 15.8438 23.5673 31.4286 5.5125 29.5803 18.6339 26.8224 12.0566 18.8925 26.8479 
6.8249 9.2721 12.7199 2.6092 7.0823 8.3097 20.2384 12.5438 17.4293 23.479 17.6319 5.5049 20.5971 9.9273 11.0016 
17.8507 12.6219 16.0525 26.0709 18.1263 14.7582 19.4992 26.3745 6.382 26.648 16.9109 31.7517 14.6685 20.1083 31.5526 
13.9736 6.797 6.3557 19.7664 15.2405 8.0025 12.8472 26.6252 6.7556 28.598 22.0483 20.2296 16.2872 15.827 22.1631 
16.377 17.3111 20.3458 13.3183 16.2634 14.8227 21.4689 20.4478 24.4121 35.1112 26.9152 7.5456 30.9939 23.2186 5.0488 
8.9139 17.1501 20.474 3.5694 10.4547 14.0776 30.6531 8.5198 25.0267 23.4353 18.4056 3.3408 20.45 10.2841 12.2376 
17.4459 12.2862 14.9596 21.7528 13.4901 14.6456 21.5975 20.0985 3.5268 24.6625 10.7463 25.4778 7.6361 12.2469 31.1223 
11.1251 21.094 26.89 12.4396 11.051 18.9427 35.8557 6.8167 17.1237 7.9541 8.2276 18.7842 11.1254 7.7158 29.8965 
11.4192 6.6577 6.7068 10.6167 12.718 4.4023 13.6134 16.4917 13.9133 26.3261 22.3566 11.0788 18.2071 12.4213 9.9158 
5.7327 10.8035 16.7044 0.631 7.4297 8.1826 21.4342 8.786 16.1395 20.2971 16.4529 4.4042 18.9409 9.6132 13.371 
14.4404 5.1081 2.0437 18.6712 16.0357 7.9684 11.9623 21.8968 9.9189 30.7931 24.2988 18.6325 17.8977 16.8074 18.3608 
6.7671 16.2634 20.2805 3.4937 9.0035 10.9597 25.7439 5.1256 21.0194 18.8119 15.7967 5.7639 17.0866 10.0236 15.4978 
17.3311 18.865 29.5616 20.6685 13.7334 19.2298 40.9685 14.5054 17.4155 10.1889 3.5434 25.3038 7.6148 12.4927 29.4329 
13.4306 1.8931 3.8217 13.1668 11.4283 4.4512 13.0384 23.0241 8.3573 30.2168 17.7887 16.4867 18.5492 13.6696 15.082 
5.2794 10.3586 14.2706 2.9834 6.5092 5.447 24.0819 10.518 15.9781 25.0468 17.6442 5.7712 17.186 11.3708 9.6631 
17.6758 12.8035 14.5158 21.6769 18.3485 15.8654 21.3432 26.2351 5.6845 27.6688 17.4627 24.8573 17.0027 18.4469 25.492 
11.2819 6.2556 6.4624 10.7917 11.9041 4.7388 13.8245 18.5775 16.8136 33.7576 20.4485 11.203 21.4347 13.9931 10.2604 
13.718 8.8881 7.6324 11.226 14.8126 6.5429 13.6997 22.1756 20.7153 36.3465 26.166 11.3871 23.7314 17.5966 6.0337 
14.0776 11.4427 16.1291 16.8104 12.026 15.3091 26.0547 20.6614 5.6567 17.8661 8.8842 23.7047 4.0673 11.4718 25.9223 
10.1323 7.6973 9.1754 5.7841 10.3702 5.7502 19.0194 15.0782 19.1232 28.0618 19.926 9.0762 18.3086 15.1383 7.2575 
12.215 20.7185 24.4562 14.2965 11.9567 20.5959 36.079 7.7837 20.6844 7.4009 7.0443 20.4237 10.0478 7.1069 29.8907 
19.8741 18.9551 27.3955 27.5228 21.4349 25.4881 31.4766 24.7983 11.4925 23.4308 14.7302 36.1148 11.4192 20.5985 33.7613 
5.6859 11.6678 16.1708 12.1791 3.7884 10.9793 27.9378 10.9848 9.4552 17.5744 7.261 15.482 7.0737 2.2052 22.734 
20.7619 19.083 20.1553 29.7296 18.3348 21.5001 26.1111 29.2866 7.5085 30.9282 15.2588 33.5618 12.2996 19.9405 30.2442 
13.7582 5.2619 1.0829 17.1131 12.9387 7.2976 11.4749 26.5129 11.8428 28.6769 23.9224 16.1778 21.5695 17.8067 15.9916 
13.7389 21.6583 21.4074 9.6492 14.946 13.7848 30.8275 14.5514 30.062 30.672 22.491 3.3466 25.3995 17.4474 8.7605 
5.8345 13.147 17.7997 0.7742 8.683 10.5837 27.932 9.5577 21.2865 24.891 18.2397 4.2573 17.9347 9.6723 12.7217 
11.7208 4.3335 7.8377 14.5613 9.7576 7.896 16.9389 21.2964 4.8225 23.9082 15.6499 22.2113 11.3681 13.6613 18.812 
5.7985 8.3598 14.6242 11.4724 3.8674 6.6775 22.7639 14.3562 8.1037 19.1722 9.2597 14.3321 9.0879 4.0438 17.2073 
21.8214 11.4348 11.0577 19.6349 16.0959 12.6744 13.8777 24.5567 6.6297 33.554 18.1372 25.6774 18.7391 17.8621 23.4612 
7.3338 17.3142 20.3492 13.2935 7.9934 16.2721 35.5597 5.9935 17.7545 10.3974 8.3871 18.7643 11.2042 5.7938 25.7335 
24.5622 16.242 14.0995 23.9363 27.1067 20.3343 3.3502 38.5801 21.1463 41.8422 39.1384 25.6162 27.0466 31.3616 23.8874 
8.186 18.9097 22.2866 11.3544 9.4206 17.5683 34.1713 5.0074 18.9343 10.9033 10.3493 14.6393 12.6553 8.1698 27.2065 
11.33 13.9163 22.1036 17.6788 8.7442 16.8847 26.7028 15.2354 11.0131 16.5496 4.1239 22.6688 0.7484 8.7763 28.1172 
10.3854 8.8385 15.3015 14.2165 9.0537 11.4295 26.2692 16.147 4.9756 21.6011 8.5875 21.6892 6.4392 8.4333 23.9725 
5.1151 11.9233 14.9743 11.6688 3.7282 10.4797 25.9828 12.1274 12.3364 13.8607 5.8927 16.4732 6.9757 1.6719 19.2747 
11.172 20.4962 24.8795 13.6871 9.9426 17.5973 40.4275 5.1319 22.1776 10.615 12.8553 14.9973 15.138 9.4641 26.3881 
16.5889 15.6365 16.7118 22.8939 15.0663 18.5512 26.8423 27.0948 5.4552 22.5923 13.2015 32.6366 10.8332 16.0389 26.9977 
8.2141 7.7643 9.6969 7.081 10.3176 3.8085 18.9862 14.238 15.4007 26.3581 22.5759 10.0367 19.9336 11.7533 8.9829 
15.1767 16.6317 22.4827 22.7309 15.5251 19.9338 26.3189 24.2496 9.5857 20.6106 7.5832 26.53 4.5274 13.1704 35.6828 
4.9476 6.0803 10.9748 6.3516 5.5656 2.8516 22.5616 13.2212 11.4931 20.4961 14.3421 11.7197 15.3124 7.5633 12.6669 
12.7572 21.8909 26.0432 15.4961 12.0953 19.7569 30.0639 12.6701 15.124 8.8793 3.3739 18.8969 7.4867 8.4145 25.8888 
EOF
