I 250
J 25
16.7371 15.1077 19.0143 9.7206 27.789 20.8923 12.6627 25.1673 19.2029 2.0955 26.8405 21.1942 2.9817 16.5774 27.6114 13.5738 28.5857 27.4569 29.1896 13.5647 14.4663 12.2869 1.5717 16.3726 12.9213 
7.6421 22.5803 5.2911 15.6235 16.4509 17.1255 22.2338 2.0919 9.013 21.9579 5.0444 5.2396 26.413 14.2838 12.3237 28.3726 2.855 17.5106 10.4372 13.9888 13.6927 20.9167 28.4648 19.6495 11.9205 
18.4033 14.5031 19.8725 20.3929 33.547 32.9488 31.4773 17.0225 10.8417 19.5011 21.8705 14.5649 24.5347 5.2757 8.8831 17.5288 22.1733 3.8036 10.3281 12.7534 10.8974 12.1746 22.8155 8.3087 14.7814 
6.9743 13.6727 12.9921 9.1021 23.4355 19.9834 19.0733 13.9828 5.1328 13.8654 16.5073 9.7327 17.0618 5.5035 11.5027 13.9187 17.2232 13.6724 11.9661 1.6006 1.7814 7.8024 17.8659 8.6156 4.7175 
3.4872 18.9852 6.7856 5.182 20.1851 14.499 12.5146 10.1151 7.7058 9.7719 15.5142 5.8529 13.3154 11.0719 15.707 20.1773 14.0143 21.9848 17.79 5.4584 8.5021 12.2539 15.0513 16.827 1.9035 
2.426 22.1243 4.9712 10.5185 18.5978 16.1355 21.6263 3.8532 4.2905 14.9678 8.9152 1.5561 20.9692 10.287 11.1782 20.8699 7.0912 16.4038 10.8224 7.1822 10.7842 17.9082 19.2861 15.8777 5.8634 
13.8024 5.8933 16.6765 8.5785 30.2999 22.9958 19.6186 18.8114 12.0663 10.3251 25.7938 15.1326 13.8036 10.7193 17.7399 7.6379 21.178 19.3651 18.9274 7.5337 5.4861 4.2967 11.7433 5.4953 9.2448 
13.0564 23.3084 15.8281 8.524 17.6811 10.6071 3.0069 20.0824 21.0761 9.9695 22.3513 17.5265 11.4598 24.752 32.5411 27.2915 23.7413 33.2015 27.0248 18.4801 19.321 19.8445 11.5014 23.7563 13.5285 
9.9635 18.8028 9.6358 4.5396 17.4317 10.8859 6.6646 12.4169 12.7374 7.9523 20.0025 12.3625 10.7897 19.0808 21.3454 24.2826 15.2793 27.3678 21.9797 12.1141 12.3371 17.0684 13.2782 18.7415 8.1483 
16.5515 27.4332 13.8518 20.4821 27.5532 22.5765 36.0731 12.402 12.4864 25.8915 10.3425 12.7832 31.2984 12.1267 4.7036 26.2169 9.1658 12.5704 4.0775 15.6997 18.7004 22.4389 33.7128 23.3425 15.7968 
6.4223 27.2996 3.1226 13.4799 8.7199 6.6187 17.6074 6.2558 12.3555 21.9985 11.2895 6.6748 22.3654 15.9884 18.5601 32.5919 6.639 27.4511 20.0117 14.9036 14.6019 22.4255 20.297 21.9787 12.1145 
12.7941 29.5709 12.9473 19.856 19.2455 20.4656 27.7154 8.0867 11.1475 28.2176 4.3798 10.8359 28.6805 13.1488 10.0301 31.024 6.4346 16.055 8.7484 18.1663 18.0914 24.9665 27.166 25.9874 14.4523 
1.821 21.8596 2.2215 7.6639 14.1785 9.5357 18.1064 4.6312 7.38 14.0874 10.0759 2.4446 19.9247 13.4717 15.0163 21.4233 9.0911 23.2386 15.9099 7.1105 9.738 17.5239 16.8613 19.3588 5.8773 
6.2167 20.9638 4.5368 11.7959 12.988 11.6252 20.4251 0.5866 7.0894 18.801 7.4066 3.8668 24.8587 13.168 14.5518 24.323 3.2906 20.5705 11.7494 9.8608 15.4781 20.1121 23.6219 21.7519 8.9353 
16.1803 33.3534 11.6098 23.4897 10.1559 14.9413 27.8453 9.3432 19.978 31.5566 8.0366 14.5586 30.0281 24.9752 23.39 32.1634 8.4072 25.8662 21.9619 21.9437 21.6588 29.1275 28.8082 34.1993 20.8687 
6.2248 19.092 7.9714 5.6924 13.1909 8.908 9.8325 10.5856 13.3704 11.0212 18.9569 8.5959 14.6992 14.5433 24.0644 23.3073 15.4207 23.5896 18.5645 10.5757 14.2569 16.7302 14.7975 22.0124 6.7738 
16.2593 32.1487 18.3076 23.8571 26.1099 27.9979 36.2907 14.4012 13.7121 30.5837 10.5047 17.1207 31.2908 16.3657 8.123 37.6153 13.2156 15.7755 9.1834 23.3115 21.8122 25.0878 37.2768 29.5993 19.5514 
8.4408 26.4318 4.557 10.6692 8.0596 4.3364 13.1072 7.8573 15.2853 17.987 13.7766 8.8652 17.2111 16.8954 19.9717 29.4423 12.8626 28.2933 23.0034 13.1331 15.4033 23.3829 22.0908 26.4988 9.8937 
13.6868 30.4781 9.3978 18.3282 13.6741 17.793 27.9377 6.9467 14.4045 29.7403 2.3855 11.1597 30.4253 21.058 15.1831 35.9813 3.7094 21.8484 15.0422 21.3318 21.5428 26.4479 31.994 24.5711 16.9421 
13.3513 3.6671 17.2968 12.2223 30.243 26.6762 20.5186 18.0889 12.0425 13.3057 24.8587 15.9998 15.8907 10.1587 17.5265 6.1922 26.1204 16.2186 15.7282 8.2476 5.1922 0.6132 14.2719 2.5752 12.0759 
17.0647 16.9001 19.8643 24.6012 31.0903 28.184 32.8039 19.9989 13.122 29.4404 18.1455 19.4387 33.6514 9.6678 5.6846 20.2052 18.8436 1.7508 6.8544 15.0404 14.5586 15.4021 27.5446 17.2094 16.7398 
13.4848 32.4374 10.775 17.5293 5.9049 10.3938 24.8682 10.0149 21.201 28.2977 10.9879 14.0844 31.673 26.1134 21.632 41.2391 11.4046 35.3171 20.8837 19.3563 23.343 32.162 29.188 32.5132 15.9388 
19.1917 4.6848 25.2613 15.6582 34.9953 28.2577 26.7843 20.1649 14.5766 15.803 31.2806 21.7998 20.53 11.2729 15.6329 6.4949 27.3045 11.1178 20.4564 11.0236 8.1725 4.8321 20.0882 3.1704 14.0075 
19.2713 4.7852 20.3696 13.7173 34.903 23.9648 20.1662 25.9662 16.7067 10.1922 27.7137 17.9165 12.4216 15.4936 22.826 5.7148 26.9553 21.5297 23.7345 11.2234 10.4282 4.7885 9.4143 5.551 12.1583 
26.7542 6.4592 27.0949 20.3066 44.1444 38.4104 32.4919 28.7812 24.1165 21.4219 36.0615 23.4557 23.4753 19.111 27.0107 4.9859 34.902 20.7881 26.4845 16.7489 14.6411 8.4903 19.6146 8.8283 21.9751 
16.6566 34.1765 12.4654 15.3665 4.2817 2.5285 13.4887 15.2482 17.144 21.8959 18.7408 15.2809 18.5994 26.195 27.6064 34.1336 14.4216 32.4139 25.4492 20.356 20.7009 25.0453 23.8826 31.4537 16.4409 
22.416 5.0222 27.1521 20.3195 42.2645 34.0054 31.0255 29.5545 23.5291 17.9965 29.4278 23.0106 18.3167 17.7487 23.0113 2.578 31.6662 21.4632 28.2761 16.0908 14.6094 8.9303 17.928 9.058 18.8914 
6.2652 22.6971 7.4341 12.0116 16.8729 17.9654 23.4411 5.2841 3.9571 22.8033 8.7279 5.2624 26.3005 10.3156 8.0564 25.0693 6.7343 13.3228 8.9589 8.9657 9.1982 18.9887 20.4289 15.8568 8.6075 
18.4636 7.9795 24.824 18.4723 32.6247 29.9921 29.3876 22.3643 15.3453 20.4635 26.6738 17.3146 26.7955 8.0558 13.503 12.8148 24.1674 8.478 16.113 14.9382 11.4569 8.2633 22.8866 6.8073 17.9441 
11.0878 29.5281 7.1869 16.4232 11.6831 11.9145 20.3645 6.4439 13.7753 26.7593 5.7342 10.7181 30.7961 21.9589 17.1284 29.3578 4.4104 24.3626 15.7975 19.9713 20.2014 23.1105 28.4121 25.1043 15.3285 
17.9332 24.3896 23.5698 13.8759 27.6216 21.0663 5.6277 26.8135 24.2726 8.4356 33.5873 24.5712 6.0273 25.793 38.5508 22.9226 25.9014 36.9914 34.1329 17.4365 21.6136 23.2437 6.7135 22.4079 17.3219 
15.1608 2.4218 19.7964 15.6109 37.3775 28.3423 25.4564 24.8583 13.2903 15.7054 23.6353 16.8056 17.0782 10.1897 16.8327 5.4541 26.4043 14.0061 16.5682 10.31 8.6745 1.8582 17.5886 1.1349 15.0782 
5.7404 22.5985 7.4652 13.9216 17.7701 14.1047 19.8584 4.1347 4.9724 19.1137 8.9497 4.2467 23.6146 11.4233 11.1839 26.6346 6.782 14.1724 8.5525 9.3329 12.0375 16.3055 21.9825 19.0321 8.1077 
2.5615 18.7942 5.0011 6.4165 17.414 11.9806 16.8387 8.3912 6.6024 11.0846 15.0856 4.318 17.1748 11.54 17.3639 23.4257 10.3158 18.0546 16.0092 5.804 8.8046 16.7323 14.495 14.2406 2.8495 
9.3315 24.2293 5.9851 13.9233 7.8031 2.9295 14.0984 9.6266 14.7731 18.4715 13.257 8.937 22.3881 19.8068 27.3992 25.8392 14.2735 26.2854 20.3246 17.3023 18.4895 23.5939 19.9177 28.6037 11.6986 
5.5125 27.1776 1.6643 11.0253 11.56 8.6612 14.6232 5.5366 10.9375 18.1948 10.854 5.1108 18.1633 15.9684 17.0871 27.8336 8.1685 25.6267 15.9974 13.5692 16.9337 19.4638 21.5016 20.3078 8.046 
18.074 17.0723 23.3096 12.047 28.9671 20.4377 10.6673 25.11 20.3991 5.8682 31.1286 23.3203 3.2144 25.2668 32.1607 14.9133 25.7125 33.2662 31.5121 18.344 20.472 16.6994 2.1919 16.1377 15.9021 
24.4328 5.2319 30.1971 20.2668 32.3854 33.9281 27.222 31.3202 18.7253 15.53 32.9084 26.0752 13.6833 16.218 27.7666 1.3579 29.6814 22.8682 22.3241 17.4413 14.064 8.8337 16.0606 7.5007 16.6841 
5.3696 18.0611 7.2142 2.6529 18.5378 13.5319 12.5732 12.3426 10.0319 8.9036 17.4232 7.7803 11.4675 14.9345 17.3707 17.7878 12.5752 22.4319 20.0949 7.4167 9.9307 13.1285 13.3944 17.8849 4.2013 
16.2071 28.6342 13.5509 22.9267 22.9392 27.9503 33.9373 13.1792 9.765 25.3392 8.5343 11.5227 31.2288 12.5034 6.0151 31.6413 10.2246 15.1433 4.8871 14.6169 14.6347 25.0166 32.9877 24.7033 17.9321 
11.9919 26.7387 9.2918 19.1649 15.6907 16.0446 26.5682 6.5887 10.9893 29.5107 2.2253 9.5078 28.0101 13.9022 11.4836 27.6326 3.5175 21.3494 11.3585 17.5367 18.2299 21.6503 26.8635 22.8951 15.6264 
15.1724 6.8795 15.8212 14.8331 31.5306 27.6605 20.2619 16.9033 9.8453 13.0683 23.9766 14.3606 15.6668 5.7884 16.006 10.2785 23.2527 11.5589 13.4881 7.3345 3.5418 4.1076 16.057 3.0673 9.1302 
16.087 36.4489 9.0443 21.423 5.5986 8.1944 20.161 11.5076 17.7142 28.8788 9.5791 13.9614 28.3041 22.6192 23.3799 35.5889 9.3927 30.0749 19.5627 20.0238 22.9652 30.8392 27.8296 34.1889 15.2199 
12.3892 4.91 20.4827 11.5245 25.8514 26.2539 18.4362 19.4463 11.7854 11.5305 21.8168 16.8719 12.6073 8.3867 20.3457 7.7691 22.9719 17.1659 17.1767 6.5991 5.315 2.1173 14.5859 3.9091 9.2112 
0.353 19.1681 4.0729 7.7564 15.1736 13.4648 19.4281 6.7059 4.6039 16.4918 13.2183 2.2749 19.1679 9.7164 15.3598 19.6035 10.1355 18.0507 14.4621 5.8836 9.3654 17.3555 18.3704 18.4551 3.3987 
26.1682 3.9543 25.2437 20.7942 37.1886 30.2316 29.1679 32.1514 20.8935 15.7836 31.1171 22.8131 16.3401 18.0591 26.2353 2.417 34.6585 20.1792 25.9058 16.0222 13.7014 8.7239 16.3062 7.7575 22.4113 
17.9158 22.54 18.9409 24.648 33.9208 34.3795 35.5457 15.3331 12.1217 31.4842 14.8198 18.7043 32.0079 12.4791 4.5816 30.6521 18.6009 8.4936 5.7126 17.5514 16.6924 22.1803 37.8722 23.9666 21.5038 
23.549 17.9925 26.2875 12.9299 31.1748 24.2229 10.4997 25.1607 24.1087 7.7227 37.8611 20.4829 3.9914 26.3414 30.5515 16.5497 35.0826 35.8278 34.349 18.8011 20.4002 18.6232 3.8116 19.6878 18.5543 
13.8778 26.8408 12.8292 23.0212 16.7086 18.754 26.1504 7.0415 13.9397 27.1379 1.4816 10.6682 30.1853 17.1607 13.3701 33.8775 4.3385 22.0266 11.8238 19.3793 20.2571 25.0348 31.8723 29.754 18.8804 
20.1938 13.9827 22.9922 9.9817 26.6968 25.1793 14.6225 27.3342 19.1861 4.6015 35.3958 21.9688 4.4208 20.5796 29.4732 14.1803 31.0402 30.3873 26.3598 14.8338 16.6293 13.3999 3.0405 16.6017 15.3016 
17.4715 19.4672 16.5246 18.2813 30.5153 29.9288 34.0661 13.8492 8.9106 26.5347 16.634 15.4312 28.7472 7.657 2.1143 23.3826 15.8942 6.4009 3.2943 12.8058 11.5185 14.7838 28.6662 15.6587 13.3824 
16.5422 27.5679 20.9973 22.9838 28.9481 27.054 37.9041 14.3218 13.731 32.8188 14.9356 16.4652 36.9852 12.3201 4.0425 29.9504 15.7324 10.034 4.4243 17.4456 19.3257 19.8481 29.2019 21.3931 19.3804 
10.8754 29.7714 7.4548 14.4632 5.3553 6.5226 19.0641 10.496 17.3691 20.2592 10.4787 10.5121 22.6953 20.5458 20.7022 35.5547 9.0936 29.8906 21.441 18.2148 21.6054 30.2976 22.1248 32.0097 17.0198 
22.7632 12.2765 25.9866 22.733 38.296 35.5719 36.8676 25.8574 17.382 21.8793 26.0225 22.9184 29.6558 11.545 15.6424 11.6515 30.1458 9.9024 18.8717 16.6936 14.0331 12.2297 22.6453 10.2124 21.0734 
11.8621 9.0745 15.6369 7.8502 30.3234 20.9389 15.3669 20.9905 14.3737 6.0273 22.1606 15.6785 7.8951 13.9343 23.3139 11.2887 25.7951 22.8032 21.1671 9.7066 9.5279 8.2095 7.9413 9.9219 11.0653 
13.0966 15.9998 17.4591 15.6114 30.0276 22.5836 29.1141 12.768 6.8941 25.0661 13.3383 11.3355 28.2485 4.74 4.8457 21.6766 16.1148 7.1519 4.0752 10.6869 10.5711 15.6762 22.5576 13.0427 13.4098 
22.8604 20.6031 25.5763 13.8696 28.8806 18.9265 8.6826 27.0829 28.1195 9.6447 33.3082 26.4837 6.4287 24.4131 32.6081 24.4717 30.035 35.1706 37.466 19.1827 20.5952 22.4427 7.7254 25.6427 20.887 
24.9147 4.7022 29.6767 19.2168 39.7042 33.1424 29.7422 26.6104 22.1126 17.7131 32.1443 24.3599 19.5783 12.7361 22.7135 5.8001 31.6451 17.9002 24.4574 17.2967 15.1226 7.5046 21.8228 6.048 22.255 
11.4849 25.9319 9.9984 8.2269 12.1502 5.5286 8.8066 13.0811 16.6908 11.4972 17.2321 12.9346 13.7619 21.9869 27.9884 23.5516 18.8463 25.6836 24.3302 13.8837 16.8343 22.578 16.5187 21.1523 12.2898 
10.6653 19.7215 11.9134 4.5194 18.437 11.9315 5.6319 14.895 15.4945 7.7995 19.419 13.9759 9.9711 18.0297 27.6853 19.4729 20.5997 27.8745 25.488 13.3362 12.5443 15.6326 9.2208 20.189 9.0283 
11.4805 35.0929 8.5667 16.8344 3.6045 4.3412 18.3649 10.1282 17.9553 22.9291 13.8268 13.248 26.3687 22.2348 23.9495 35.585 13.6208 33.5786 20.9748 18.164 23.5022 30.7621 21.6246 33.0886 16.2248 
25.4695 6.7652 32.8024 21.1704 44.5594 37.0185 32.9999 28.879 21.159 22.0955 39.0757 27.2015 23.9894 17.5059 23.3607 6.5765 31.1522 18.6934 25.049 20.7216 16.327 9.4688 21.4741 7.9975 19.1218 
9.565 20.2053 11.2103 18.5087 23.993 20.4126 26.7048 9.1359 4.9056 22.751 10.1457 9.3743 27.3348 7.5637 5.3776 19.8957 9.5633 9.694 4.0122 11.2457 11.5838 17.1097 28.9324 16.1928 11.2389 
9.8236 25.7246 6.4678 11.0038 7.3199 1.9628 14.5318 10.1847 16.5409 17.9259 17.4432 11.7579 18.9163 23.9703 24.1894 30.9557 13.3656 30.0992 25.8588 17.7074 16.9711 23.2659 22.832 23.7052 13.1355 
7.2163 18.0629 8.8617 0.8751 20.1255 13.9972 9.0629 14.6718 11.0336 7.6983 16.6543 10.1757 10.6381 14.36 18.5449 20.3762 18.1597 24.0964 19.0027 6.7076 9.0709 13.2775 10.8244 16.6966 5.1376 
11.2871 31.8639 6.7527 16.2814 6.1759 8.6649 20.2861 7.412 16.863 21.7876 9.4836 9.5588 28.0139 18.7391 19.3277 29.3806 8.3084 27.5885 21.5805 15.0435 17.556 29.3135 28.2415 28.8045 14.7005 
12.6222 17.7693 13.8822 3.6873 22.5101 14.1121 8.7577 19.3798 12.968 3.9036 23.1255 15.2832 5.9225 17.5657 23.5155 15.633 21.4863 24.5806 22.6465 10.3665 13.1152 15.9915 7.422 17.5954 9.0919 
13.33 7.8845 20.582 14.1664 30.3124 28.2064 28.1682 18.9231 9.6277 17.3384 22.4343 15.248 20.8596 4.2739 12.8627 10.5825 23.4273 9.6351 12.706 9.7364 6.5764 6.1435 17.3366 4.8184 11.8154 
14.337 34.66 11.2215 21.606 7.4051 10.5159 24.9675 11.2929 17.6035 30.4816 10.5875 14.3685 31.1621 21.6121 21.5755 36.2992 8.7456 27.9311 24.2139 20.0804 23.8014 30.9958 27.8966 31.7807 16.3574 
2.5239 16.5356 4.8981 9.7427 19.3018 13.1131 18.9048 5.0827 3.245 16.0191 10.0933 2.0031 19.459 8.9386 13.009 19.1484 9.4297 18.9598 12.548 6.5872 9.6246 14.5893 17.6992 15.0836 4.7216 
6.962 19.8387 6.1929 3.9668 15.0688 10.0895 11.3316 9.9964 9.7682 9.4367 17.2042 8.7734 12.2123 14.3368 21.3455 21.2313 15.3948 26.1024 18.7424 8.6083 12.2967 16.893 15.6954 18.3651 7.3848 
11.9094 36.0515 9.7628 18.3572 10.8179 12.2483 22.0525 7.7584 14.9546 28.6687 6.9049 11.3747 28.1195 22.2558 20.1556 32.8888 6.3451 30.4065 21.1932 20.6569 22.9885 31.1123 25.5872 31.8279 17.0414 
22.1901 26.216 26.4374 14.3865 29.5072 19.6106 6.5291 25.9152 26.4275 9.5625 36.6746 26.9508 6.1883 27.9211 39.2445 23.3636 26.6094 33.5237 31.6261 18.4553 25.9044 20.9603 8.5338 26.5473 19.4171 
5.7919 16.0681 8.327 1.8069 16.594 15.3839 14.1104 12.992 8.4813 8.9351 20.5541 8.0706 10.4322 14.1763 20.0443 17.2849 14.9224 19.327 17.1086 5.8768 8.0476 12.3934 12.6229 15.9652 3.6848 
9.8654 16.243 11.6543 14.1409 25.263 19.7774 27.2182 10.6549 5.0593 19.558 13.3283 7.9976 22.6565 6.1233 5.8183 18.8357 10.3242 10.2708 4.1235 10.5072 10.231 15.0114 24.3293 14.3385 9.5551 
7.0036 20.408 6.5249 5.3085 14.7953 9.3979 11.8461 9.6165 11.9127 13.2748 15.6783 7.5206 12.4804 18.8785 19.3254 21.2001 13.8667 22.0187 19.2194 9.0992 14.744 18.3298 14.5412 18.6379 7.625 
8.6648 13.2821 12.8223 1.5214 20.923 15.4177 10.4861 14.6954 12.3077 6.2538 19.1543 9.4176 9.2245 14.7357 19.6796 16.2944 17.3498 22.5158 22.4333 6.8076 9.3875 13.4547 8.1627 14.0995 5.8168 
15.8517 6.2839 21.6101 11.0936 34.4334 25.6537 17.7139 19.5727 14.4128 7.8245 29.2012 18.9425 11.6055 12.6443 21.2258 6.4836 28.5955 21.1938 20.787 11.306 8.2519 5.3001 8.2311 6.9894 12.6508 
15.1703 23.9043 15.5749 10.3514 22.7748 16.8266 2.7374 21.7882 22.8243 7.6369 24.8906 18.5542 5.8787 24.4275 31.756 25.1368 22.9792 31.5496 30.2357 14.2738 17.0248 21.278 6.8438 23.6307 13.2827 
11.2822 15.847 13.8665 3.8374 22.2948 15.1118 6.1795 17.6784 15.7449 5.2223 24.641 12.431 6.5894 21.4418 26.2734 20.864 22.4292 27.1688 24.7286 11.1523 12.0569 17.3055 7.6774 16.6668 8.7299 
18.8467 15.5988 25.8244 15.1269 31.408 23.0151 10.5898 24.2915 23.9721 6.8349 30.3342 21.4228 3.9363 20.5332 33.5742 16.8822 32.9067 30.472 30.1461 17.6244 17.0789 14.8659 3.3909 20.7643 20.4651 
18.074 21.5257 19.0534 27.3764 30.4267 25.6668 35.3197 18.2532 13.5949 27.0903 15.172 17.9011 30.923 9.8317 3.2911 26.3121 15.8182 8.3432 4.8661 18.8176 16.939 20.282 33.6399 17.4452 20.7166 
14.2336 18.6154 14.3913 8.5843 20.1416 13.6293 3.0285 23.0995 17.9358 7.3037 23.7454 17.27 5.6656 25.2825 26.7467 21.1957 22.6693 34.3077 28.7018 15.4615 17.3218 19.1359 6.9261 22.4528 12.7619 
13.4739 26.3897 11.4227 11.8104 12.5683 6.6196 7.4446 18.3172 19.2798 13.9157 23.8251 13.6443 14.9287 23.4231 27.0608 27.6844 17.6095 33.507 28.3859 17.1685 17.7317 25.5343 17.9477 25.635 14.6699 
3.4693 16.2316 5.7634 5.2067 15.0898 11.6434 15.9421 9.4243 8.7014 13.5379 15.4508 5.1539 15.5059 12.1747 18.9962 20.8274 11.5076 20.3351 15.6681 6.8205 8.2046 16.0505 13.3085 14.5604 3.0189 
16.5665 8.6463 20.9989 14.1823 35.9769 26.9501 23.1002 17.2191 11.7858 19.3428 24.9925 16.0797 17.984 5.608 13.9678 11.2586 20.309 8.2436 15.2718 9.9887 5.8184 5.8447 22.1441 4.9608 11.5115 
14.6303 18.2695 16.8612 18.6543 27.5347 23.9253 29.6325 13.7971 10.0683 29.7764 12.9972 14.2834 28.7124 8.3844 0.7081 26.7082 14.0893 7.2151 2.0648 15.771 13.7614 18.1563 32.7981 17.765 17.4483 
21.5581 4.3958 23.166 14.0745 32.1633 31.3117 21.4943 28.5806 19.4871 11.6538 27.6064 23.7995 12.3366 13.9025 25.3534 4.2727 31.1588 23.6977 22.1858 11.652 10.542 6.3261 9.9572 7.2833 17.1805 
22.6946 3.3882 22.5599 18.0036 38.6982 26.6688 24.897 26.6125 16.418 11.9291 29.0093 22.3248 14.0033 15.2275 27.6177 1.8319 27.6418 22.341 21.8579 12.6602 11.8016 5.8415 14.3518 5.8367 15.4462 
17.2192 26.4279 20.5771 26.6343 30.9538 32.3209 36.3427 15.1203 11.1245 26.8883 14.4262 15.9661 31.9274 11.7808 2.7451 25.7693 12.9507 9.0543 3.3881 15.6066 16.0678 22.712 34.4672 17.9857 16.5167 
12.3707 27.2107 6.3882 14.7274 7.3389 8.2472 21.2323 7.4781 13.5117 25.0092 9.661 11.2673 25.5132 21.1368 23.0069 31.6013 6.7499 31.0334 17.573 19.5109 19.3752 29.6529 27.0192 24.8536 13.8635 
11.9785 8.6812 16.0961 12.9227 26.2096 21.6822 20.954 15.783 7.294 13.8536 20.2096 13.9067 19.1149 4.2661 13.8123 13.3547 18.2651 10.2574 13.3939 6.1161 3.0455 5.4484 18.2535 6.2647 7.8942 
12.7547 25.2079 11.7109 13.6247 11.015 4.9056 9.5006 15.2376 20.3926 14.1515 23.207 16.704 18.3612 21.9189 32.8319 33.6833 17.2211 34.6202 30.3325 18.9219 23.4822 22.4704 19.3502 26.1616 15.9267 
18.1852 12.386 25.5536 14.7672 37.3982 28.3955 18.4453 28.842 20.5477 8.0334 30.5296 19.8764 6.7754 18.0503 31.8798 10.1704 31.3047 30.2296 26.7015 14.7867 14.5173 12.8287 6.5448 12.3169 16.6755 
17.7472 3.4154 20.5677 16.6481 37.5948 29.5492 28.1323 24.5224 13.9038 14.5253 27.54 17.9512 15.9837 8.1564 18.4104 6.6393 23.8068 15.0492 17.1786 11.3255 7.8032 2.6198 19.4503 0.8033 15.2917 
8.4181 21.2749 6.6868 5.4137 12.639 7.4006 8.5562 12.2475 13.9904 11.5811 15.8856 8.4697 11.9714 19.3096 25.6004 22.198 13.4997 26.9047 22.4496 10.9003 12.6251 17.2134 12.9523 20.7122 8.4359 
6.254 24.4681 5.5596 14.1687 14.7924 16.2933 24.8296 1.8173 6.8713 18.4905 7.4007 3.3154 20.5395 10.9005 12.6211 24.8941 4.2836 16.4115 10.1557 10.1597 11.2734 17.9199 24.4438 17.7377 8.7504 
10.9038 25.7947 10.5663 8.0101 15.1557 6.8523 5.9047 17.7771 16.833 11.3986 19.8105 15.0999 13.5119 24.0831 28.3518 23.3763 17.9223 26.9316 28.8842 15.2159 15.6372 18.7771 14.905 20.4109 13.1332 
11.2387 35.8432 7.8307 18.1441 7.3534 9.948 22.7828 8.1623 15.6267 28.1485 9.7339 10.0037 29.2767 26.0371 21.3848 34.4132 8.4476 30.7319 21.7673 21.8968 22.6952 30.6956 28.7386 32.7089 16.6801 
13.3568 16.1207 15.3169 17.9873 25.7826 23.9532 29.2089 13.6825 7.4686 22.6644 18.5795 14.5101 24.666 3.8389 4.7402 20.8306 13.956 5.147 6.2438 9.843 8.9673 11.4763 24.0172 11.0505 13.0622 
1.2916 21.1142 3.6276 8.8358 14.3069 13.115 16.1222 5.5829 6.5116 16.6276 10.9586 1.3814 19.3445 12.4917 17.0862 25.1804 8.7623 17.6184 13.236 7.5283 11.2333 15.4426 21.1183 18.0916 5.247 
17.0308 17.5929 20.7991 10.0445 31.1502 23.8683 10.9056 22.2035 17.9541 3.6989 28.8242 22.9788 1.4742 20.4339 33.1744 16.8537 28.3371 26.9847 28.9017 14.5078 17.1003 16.1856 0.2669 15.4328 15.6853 
19.5148 14.0994 18.9871 10.8198 28.4191 22.9092 10.9667 21.9334 18.2958 2.6907 28.8874 20.7715 0.9012 21.0837 27.6046 13.7702 25.1836 27.1155 26.88 13.235 16.948 14.6339 0.8865 15.7099 13.6133 
11.6372 11.9889 14.0166 15.7658 28.7407 26.3872 22.6319 14.1195 5.3981 15.7913 17.294 10.458 18.7336 0.6942 9.2264 14.7746 14.7565 8.2554 8.2026 5.923 4.6108 8.1587 22.2658 7.7632 9.019 
13.3426 23.6763 11.512 8.147 13.2596 7.8024 3.9476 15.4603 18.364 11.5686 25.1302 16.8928 12.4043 22.0242 26.6483 25.4824 19.4873 30.0684 26.5046 13.9333 19.3498 22.9077 13.1926 24.1376 13.1335 
5.4967 11.5425 11.7837 5.5286 20.9967 16.1872 18.5868 12.7076 6.0812 11.8326 18.1739 8.3913 12.2091 7.3974 13.5492 13.994 16.8134 18.008 12.6902 0.8251 4.1973 9.4349 14.9042 12.146 3.0569 
10.6143 22.6085 13.6337 6.4286 17.3764 12.0314 5.5342 18.3703 16.4883 8.0014 23.2173 15.6077 7.6179 19.6269 23.2582 23.4751 21.5109 29.121 26.199 12.2343 13.595 19.6385 10.3669 22.5332 11.4416 
15.5191 15.6477 18.3427 17.9294 28.5703 27.6263 32.982 15.1278 12.0322 25.9001 20.8772 14.2193 25.2005 5.6764 5.2001 20.4951 15.4142 3.4863 5.6919 14.7297 12.8473 14.8822 30.027 13.5702 14.0912 
22.2343 9.3694 24.738 16.9236 30.4495 28.2194 17.6859 24.9731 18.5092 9.2793 33.1446 20.8245 9.6705 18.6884 26.6863 7.5003 34.2088 23.4144 29.7571 16.328 15.9345 11.0754 7.8249 10.1114 17.0472 
14.9873 19.2622 19.1533 8.0591 22.3209 14.0036 2.872 19.6293 22.8082 7.8719 29.7908 17.2119 6.0001 23.17 33.8847 20.3168 26.0832 30.9255 29.6349 15.3005 20.2537 19.7857 8.392 19.2549 14.3666 
0.7941 17.0257 5.8244 6.9849 17.5283 12.9748 14.6405 6.6143 4.4901 15.4232 14.0307 3.1177 16.1559 10.7595 15.3799 18.4944 9.3211 21.0545 14.6783 5.2034 8.1703 13.7247 17.5401 17.8405 2.8534 
12.601 14.0885 17.7584 14.7354 32.4765 25.0653 26.333 13.8246 7.9523 18.3567 16.1894 14.1796 25.5248 0.9898 8.9625 16.4972 16.1488 7.7394 9.2255 8.3713 5.6854 10.0575 19.9501 9.9717 10.5659 
9.9405 28.8164 9.17 19.1709 19.0335 17.6104 27.4705 4.6415 8.1204 24.8998 3.3859 6.9136 25.4714 14.4631 12.1124 27.5015 2.815 18.7231 9.1332 16.0787 15.0524 25.1843 30.7554 19.5913 14.0069 
