I 250
J 25
23.7333 16.9794 17.4228 20.7729 11.1942 25.7871 28.559 4.2437 19.5119 13.4107 23.5533 16.0116 7.07 9.0186 11.286 25.7219 10.8347 20.2972 19.8179 9.0394 2.2769 27.3692 19.5649 8.3668 6.6867 
31.873 26.2295 26.5603 3.9592 12.3178 17.0377 29.8833 12.814 2.9062 33.9402 21.9579 30.251 21.6403 25.6951 14.1139 12.3961 9.9919 26.736 21.314 29.7063 18.8047 19.3505 8.2373 11.0061 10.7441 
1.7336 4.6136 2.1858 30.7838 29.5313 16.0471 8.0688 18.4432 32.7207 19.7437 13.8359 17.4736 17.1745 18.4777 14.9109 26.4786 18.0466 6.7191 6.5564 24.4384 19.0682 23.3321 19.0715 21.9277 27.9089 
21.7074 12.0219 16.5196 31.6913 20.1821 26.8826 28.8764 10.2442 26.0893 6.095 26.2377 7.0586 5.9224 2.5854 14.0038 33.5877 12.6851 15.373 16.0877 5.5746 6.1103 29.715 25.2163 14.5183 15.5864 
3.9987 4.3182 3.2533 35.7001 35.5997 21.5935 10.4005 19.4208 35.6786 19.607 15.9664 14.454 17.6347 18.2468 16.5349 33.2707 19.5541 3.917 9.2374 25.3978 21.5766 25.0485 26.5286 25.0387 30.3565 
15.097 7.5013 9.1627 29.226 21.7245 19.3557 22.5591 10.7951 26.3211 9.4369 21.4973 8.8405 4.4881 6.2996 9.7731 28.9463 12.7859 9.7133 11.6437 10.8211 7.7343 24.7746 17.3703 12.2002 16.9702 
14.2394 7.9259 10.9816 35.5076 22.7815 21.7927 18.9025 15.9383 27.6395 6.1408 23.5477 5.9268 7.8268 5.6701 12.2638 30.1759 18.2531 8.0853 13.8865 10.4899 11.1375 31.444 24.8549 16.1209 17.9657 
28.8017 23.0644 28.9122 6.0322 20.0234 8.8634 29.2153 17.2613 8.1585 32.3695 21.1923 28.911 18.7475 33.0931 17.5822 5.2963 12.0334 27.4551 17.1559 33.1468 22.0538 11.59 5.1672 17.0638 18.0664 
7.9916 5.8797 5.9138 25.5141 22.2102 11.9281 11.1023 14.4154 22.79 17.6505 11.7182 20.1691 9.8242 14.2567 6.7752 26.3675 13.5865 10.9519 1.847 22.8709 13.7554 16.3403 13.5119 18.1747 22.0826 
32.8883 26.5942 27.338 3.2061 17.2972 14.0567 28.7114 20.6657 6.4584 36.5674 20.8109 30.0858 21.2454 30.8634 16.3032 5.7438 12.5224 34.7252 25.2001 31.0351 21.6883 12.6281 8.9845 17.5353 17.4495 
16.3609 22.7286 17.9335 22.6251 35.0641 3.9091 17.0694 24.6397 24.7438 34.1722 7.4228 34.8196 21.116 28.016 14.3324 15.0984 17.6677 23.0744 12.4088 35.5266 29.9154 4.1476 10.5319 25.8206 24.9922 
13.5831 9.9758 13.2909 29.2078 24.8252 23.4615 21.3084 13.0783 25.5436 4.8373 21.7655 5.9955 6.0133 3.5454 13.1958 29.8509 16.6105 10.2946 14.5649 10.4801 10.2242 28.4649 25.1209 16.9497 16.8794 
17.7995 19.4085 17.4411 20.3133 29.9453 4.6968 16.2978 21.8611 22.0257 29.0749 6.1961 37.6365 21.8731 28.6597 17.2817 14.9539 16.4384 21.661 15.2969 30.1292 27.581 4.0057 11.9351 23.4964 27.4065 
15.7974 22.4547 17.8634 20.6612 33.2271 4.597 16.8771 22.3603 21.0931 31.743 5.7227 37.6339 25.8794 32.5985 15.8704 14.3573 15.8439 23.973 14.1372 35.657 26.049 3.9293 12.0098 24.2256 27.5352 
21.5268 15.403 16.7868 12.2063 21.2742 9.5589 23.6972 12.8872 12.8875 25.6148 15.1885 28.8696 15.4802 23.4372 7.1843 12.1893 5.3537 21.5594 12.5986 21.7049 13.7873 11.9055 3.3739 11.987 14.1272 
24.3671 24.9129 24.8894 7.0088 22.1952 9.4004 26.1233 16.8311 7.6428 32.0325 19.0147 31.4552 21.2452 28.7793 16.45 6.5661 12.6577 30.4304 19.6631 27.3956 20.9176 10.0266 5.1119 13.7008 16.704 
27.6741 18.5072 24.0429 25.2677 10.6225 26.2845 29.2973 5.9445 20.8001 11.8609 33.4333 15.5144 10.1926 10.3726 12.7483 27.6671 11.1282 22.4304 20.7984 9.3833 3.6333 31.1048 18.2867 7.9988 9.3477 
21.6144 23.426 25.7903 8.4254 20.7972 8.2717 29.389 14.5064 9.9164 32.1369 16.3152 29.9159 19.5351 23.4327 11.2737 8.316 11.5345 23.6282 17.0665 29.7086 22.7288 9.5026 3.2301 15.0952 16.7553 
12.3163 13.482 13.4334 19.2928 23.6844 9.8606 18.1078 13.4388 17.1955 23.9093 10.1588 25.1289 9.868 20.2811 3.5406 16.4235 8.0012 16.8693 7.3033 25.0652 15.293 11.5645 8.7952 10.7982 17.5412 
5.0098 11.5451 9.5991 36.3582 32.1763 19.6083 2.6976 23.6633 38.2479 22.7869 14.2481 24.9157 22.3522 20.8609 19.5734 33.8003 26.8022 12.8782 11.9765 33.7427 24.8867 21.4969 21.2958 32.8185 35.9744 
9.0679 17.4602 11.7224 32.5565 34.4236 19.1997 3.2878 33.5135 37.3597 29.3413 8.7086 30.8399 24.2252 30.7784 21.7219 32.9243 25.7049 15.8676 11.6254 30.9671 32.4727 17.6436 23.1507 28.5454 34.8045 
3.2889 5.3032 4.7557 38.6004 37.4675 24.6911 9.3725 22.3853 38.2809 17.4665 14.5595 15.128 15.1079 16.0026 15.3809 36.9754 24.102 4.511 9.3579 26.1808 20.3437 23.0605 25.0319 22.9037 25.153 
10.7069 14.0618 12.327 22.8687 29.1012 8.4426 10.2359 17.4862 24.0996 25.2661 3.9853 25.2168 18.3881 26.3125 12.5404 19.6043 13.4428 14.681 6.2375 27.6874 23.3048 9.6101 14.318 20.973 20.5374 
7.1501 10.3332 8.7818 23.3829 30.2897 12.3117 9.0016 20.6612 27.5794 24.6659 3.7012 25.1651 20.3379 20.5235 11.7833 20.7078 17.8443 13.0503 5.9599 30.6421 22.105 14.6668 14.0073 19.5662 22.4752 
15.4745 9.8173 12.1315 23.9211 20.3439 21.6133 25.4937 8.5581 28.5489 7.7162 25.2882 8.783 2.5078 5.6828 10.6992 30.0417 10.4195 9.6915 14.7519 8.9128 6.274 22.6827 18.6015 12.0138 15.3203 
9.3505 13.0532 11.5444 24.0624 28.0593 9.4009 10.992 20.186 24.6577 25.9258 4.1328 24.3237 16.0844 22.6031 11.3091 18.9844 14.7495 16.8008 4.9118 29.0056 22.1454 12.4595 11.7879 21.2787 20.5775 
24.6964 30.8558 28.7742 11.4721 29.9637 8.05 27.8281 22.2174 13.5565 40.4504 14.3331 40.8992 29.2964 36.3996 19.8687 3.2388 19.6849 33.2169 19.1047 32.9993 24.6151 7.0461 9.2058 18.5005 21.4585 
33.1362 25.8733 28.877 15.0884 2.2247 22.8169 32.9044 7.3985 12.4311 20.7128 29.527 27.1723 13.1265 16.8677 17.438 26.5027 13.1419 31.4663 25.232 17.8305 12.0178 27.5838 18.9067 6.1204 3.9861 
0.9551 6.4489 3.6703 26.281 29.1693 15.063 7.4024 21.9473 33.5006 20.0412 12.1488 17.162 18.2602 21.755 14.2429 25.8954 20.12 6.9184 6.6779 27.6435 18.9196 18.0019 18.9914 23.7424 26.5806 
36.2087 29.1012 30.8335 12.5773 3.789 27.3175 37.4417 12.4838 9.7495 28.3246 35.5767 30.3694 18.4808 21.8443 17.7466 23.5606 13.0115 34.9508 24.2095 20.979 14.5984 23.5497 15.5445 8.8189 6.8557 
18.4882 12.6122 12.3332 35.0035 23.6747 26.8884 21.0844 15.897 34.3757 2.287 26.8118 2.5655 9.4074 4.1463 16.9985 37.2624 16.334 10.4588 19.9307 8.3812 13.1867 29.4316 29.9092 18.7882 17.9263 
29.2336 28.417 23.3642 12.2363 25.9793 9.527 23.7612 23.341 15.7157 31.839 16.2314 37.1356 23.4682 33.1691 16.2869 3.3147 14.7019 28.8357 20.9201 32.5999 29.7526 6.2095 7.8744 21.8025 23.3776 
20.2933 15.9954 17.4674 32.9222 21.9181 34.4002 29.804 15.4238 31.3905 2.1591 27.477 4.0246 10.1444 2.9762 16.2151 37.7895 20.8435 15.7127 22.2531 3.729 11.5275 34.3872 29.4046 17.0273 20.0908 
6.0193 4.2961 4.3148 30.9968 31.7894 26.1981 13.0583 24.2389 34.0955 14.5786 16.4524 15.146 14.7638 15.6926 16.2744 35.405 23.7446 1.608 9.9239 18.7045 20.5603 26.5451 26.5508 22.4824 27.7239 
22.8368 15.026 17.866 38.0016 28.7034 37.4306 27.5364 21.8668 36.732 4.3688 33.2135 2.2669 15.9452 6.7738 20.4317 37.4579 25.5208 15.1548 24.4879 8.3661 14.3756 32.6121 35.2403 23.6056 23.3611 
4.6671 10.3836 7.1065 37.5926 37.5092 19.4223 3.523 23.3812 30.8676 20.5537 14.4321 20.5617 21.2503 21.2558 15.9636 29.9345 22.0679 9.057 11.4486 27.8156 28.7945 20.8739 24.2985 26.9164 28.6581 
25.2934 24.6293 21.1891 19.7072 5.2033 24.3165 30.6806 5.3249 16.5481 19.1971 25.9166 20.9545 12.206 16.4836 15.5944 23.306 10.5183 24.7958 20.5115 13.4309 6.0479 23.2765 17.6331 5.3494 3.244 
17.0055 17.833 16.6967 13.8118 23.3485 3.7922 16.5923 17.968 15.1026 26.1848 9.8338 24.9068 16.9198 24.3749 10.1168 13.3631 8.5051 20.1771 10.4388 27.8772 18.3747 6.2534 4.5484 12.8628 16.8411 
26.0226 18.0189 21.3249 22.6451 10.3548 22.3339 25.3484 3.5317 18.2114 11.6487 27.295 13.3096 5.7814 10.9028 11.4943 31.2041 10.8376 21.1132 19.074 9.331 1.5384 27.992 19.3086 6.807 8.6307 
21.8319 20.9411 24.3616 14.0054 22.0229 4.2046 24.4478 19.323 16.4381 34.8812 14.1848 30.6076 23.7017 28.0921 14.4792 6.9509 15.0072 29.0776 15.4903 33.1397 23.9113 4.4725 5.0355 19.1314 17.603 
7.4256 6.3148 5.8611 25.8809 24.8135 14.0499 12.1339 15.2506 24.3627 18.5232 10.3488 18.0095 10.3849 14.9014 6.1436 21.2005 10.9264 9.5946 1.5345 23.4077 15.7737 18.2202 13.6107 14.5588 18.957 
21.8485 21.1203 19.4424 14.9002 9.3143 21.1378 31.1696 4.996 10.3245 17.9588 21.7288 21.1108 11.7962 18.4418 9.4467 20.5397 5.2989 21.4951 19.3923 18.75 8.5979 19.9343 12.3835 1.2423 3.0158 
8.1654 12.167 11.1581 24.2351 33.8821 12.9393 7.571 19.4391 27.2063 24.7766 4.1271 23.0592 20.7941 22.7867 14.0094 25.1873 19.6518 16.166 5.377 30.2572 22.8656 12.323 14.754 26.3256 24.7046 
31.4599 31.1265 24.7022 11.2816 27.1949 11.4793 29.4811 24.1252 14.0257 40.1294 16.4992 35.0195 26.5048 32.1608 17.9775 0.9412 16.0427 29.2033 19.8103 34.8023 25.8259 8.7239 10.3916 21.8382 23.8741 
18.0931 11.4116 16.4218 19.3062 14.7168 15.2798 20.6377 6.6297 17.3057 16.9395 17.126 18.755 6.5306 13.4453 3.5987 18.9099 3.1478 15.0774 11.719 18.4053 9.5337 15.3958 9.5248 7.0761 10.5011 
27.9128 28.8585 23.8973 10.2665 21.5316 11.0534 30.4608 23.5197 12.597 39.6081 20.3889 35.0823 26.2724 30.6379 17.3438 1.8775 17.0691 28.9056 21.1521 32.051 26.9649 8.1678 7.7065 18.209 21.5327 
4.0055 9.1538 7.9204 28.2306 35.8125 15.8903 5.2557 19.0969 27.0979 24.6953 9.1123 20.0629 19.2594 24.5316 12.0854 27.2767 20.3506 9.9442 5.1228 29.4193 21.7045 19.4711 16.276 26.0157 27.9366 
19.6436 15.4225 18.4559 14.578 15.3678 13.0722 27.4574 6.2721 15.061 20.9631 20.2137 20.9898 8.8466 17.0488 4.7858 16.57 0.1858 21.1961 13.3179 18.7465 8.7745 18.5778 8.0357 4.483 6.8301 
19.7871 21.7575 19.2756 21.1321 31.7369 3.4616 16.7348 22.1545 17.6296 36.4325 8.9176 32.0823 25.7863 34.606 15.1154 10.22 16.9227 27.7248 15.9664 32.6037 30.3081 1.925 11.5021 21.1038 28.3368 
12.3709 14.9139 13.1021 29.1559 32.422 11.8907 8.2747 26.1762 30.9048 33.5343 2.3219 29.4883 20.3052 25.5954 19.0049 23.8595 23.3253 18.6864 9.1446 30.6124 30.2343 12.3729 15.04 25.9934 30.9203 
29.5333 31.1689 27.4064 6.5142 9.5301 20.9497 32.1343 12.3168 4.908 28.6851 24.0156 28.4321 17.4274 26.4914 18.2897 14.0166 10.2546 32.3699 21.1962 24.5111 16.4953 22.7498 11.8452 10.2591 8.5423 
15.4292 19.9445 15.2825 22.748 29.2259 5.9359 12.3321 21.8722 28.0956 30.5822 3.9148 32.9534 24.8574 28.3788 16.059 15.8132 21.0683 22.6936 11.4103 29.9166 29.4307 6.2089 15.3 22.9463 27.6895 
11.7857 14.1185 15.0748 27.2816 32.8565 11.9824 6.7813 27.6473 30.9757 28.7479 3.4586 32.2493 20.2988 24.9989 15.3138 23.0945 23.3233 15.68 8.0936 35.9501 23.5376 13.8221 17.2204 22.8216 30.5989 
22.6409 18.4905 22.3801 8.6925 19.7523 9.9556 23.0455 11.9875 8.9284 28.1585 17.7892 28.8516 18.2618 20.6955 9.6399 10.7703 6.2526 21.5924 17.3048 27.4487 16.0048 9.896 2.5986 11.1791 11.9737 
40.0444 33.5071 30.1222 22.5362 3.8662 26.6896 45.6381 14.0437 16.7054 28.8905 34.0421 25.6697 22.4219 26.8058 24.1422 31.3146 18.0051 32.2486 27.7284 23.8786 17.6844 35.7218 24.7088 13.3455 10.9066 
24.1181 19.5311 18.9165 13.2818 10.9426 18.3967 27.3295 4.983 13.9517 20.6847 22.7544 18.4397 10.9586 15.4088 7.8084 19.3425 2.3457 23.4714 13.5261 19.3882 7.9351 18.132 11.6581 2.7808 6.0463 
4.6966 9.9005 7.1615 30.7007 33.6708 14.5002 7.2955 22.0813 30.1151 21.7527 6.5009 25.6666 16.1752 20.0051 12.8496 22.7385 19.1285 12.1357 4.4753 26.4495 19.0697 17.9284 18.5468 22.4165 23.5751 
35.544 35.2235 29.2333 12.5595 6.6693 25.2343 39.2324 14.7392 9.8881 25.3402 34.8492 34.0527 21.2837 26.3159 18.7553 21.5039 13.8849 36.8317 28.7227 21.9498 17.2586 26.8866 21.5545 12.658 10.6624 
8.0934 9.7179 7.7477 23.0256 32.6617 9.5466 10.3637 22.4707 25.7717 24.0593 5.8481 20.5246 17.7503 22.3193 9.6782 19.4598 13.9245 12.4804 3.7458 26.605 22.8709 14.4633 16.5761 21.7115 23.5229 
14.9681 7.6255 10.6794 26.7727 22.2381 22.186 23.7459 10.2997 29.2963 7.1404 20.3102 8.08 4.5608 5.5158 10.3644 32.5018 15.1331 9.2075 11.6708 11.904 7.6895 22.9184 18.713 12.9912 15.0751 
21.8569 21.2503 20.3995 14.2238 9.9441 20.0663 28.9694 5.1785 11.7201 21.0694 22.2613 20.8993 11.2245 19.4955 9.3424 19.5189 4.2712 21.7246 19.9782 20.5533 8.7977 17.593 12.1459 2.04 4.1385 
19.9719 18.8092 24.1702 13.1584 21.2547 4.6104 24.7789 17.4906 12.5325 32.9024 11.3348 34.0123 19.5353 31.0158 11.4098 8.6135 12.6746 27.8431 16.9782 32.9164 20.8645 4.3864 4.3373 16.8411 16.9064 
30.6466 32.3261 34.9427 13.9374 35.2567 13.7061 28.9311 30.3815 18.8917 45.8386 20.6983 49.3201 32.1696 34.7653 22.2578 6.3564 24.2657 41.9873 27.3818 40.9839 32.6073 10.0632 14.5379 26.7628 26.1676 
17.3845 14.2454 17.1786 15.8825 13.8754 14.0585 23.2321 5.738 14.9672 19.4827 17.2551 18.6946 6.9963 12.4717 3.3774 22.2784 2.6359 15.9184 13.2102 18.2036 8.6068 17.2497 11.3383 5.4794 8.8534 
23.185 18.9785 19.7504 10.3994 22.4473 6.8943 26.8882 17.9847 10.52 28.9915 15.6918 25.5344 19.4514 24.4511 10.2154 9.0428 8.7981 21.8635 15.125 31.6335 18.5396 9.7729 0.8605 15.2735 14.9102 
26.4127 21.8069 27.9401 23.4749 8.2705 31.2997 35.6869 8.7164 18.6288 16.0674 33.5436 21.3898 14.7113 13.7931 16.3615 31.528 14.3373 22.6391 27.9939 11.3378 8.0498 31.1529 22.7876 9.2114 8.3805 
21.9828 22.8955 23.4768 13.8474 32.8726 5.7936 23.8985 22.508 19.5221 32.5204 12.1519 35.9337 25.0466 32.2799 20.5813 6.7365 17.4894 30.3189 20.024 41.0346 24.0803 2.8305 9.3715 22.4471 26.7263 
7.1288 2.2119 3.3054 25.8773 26.9549 16.3799 14.3073 15.61 27.5996 12.3087 15.6656 12.329 8.3277 11.2933 8.703 27.1439 13.2864 6.2232 7.0574 20.1059 14.1224 18.7888 20.2203 18.431 21.906 
12.8619 8.8305 10.7277 29.4309 20.8105 23.6989 23.5047 13.346 26.5361 6.1668 24.0029 5.6685 6.2734 4.7614 13.1825 35.551 13.9821 8.6406 13.5506 12.3118 10.0139 30.8355 20.0771 17.3593 18.3896 
24.0056 29.4886 23.9602 3.2551 16.4443 11.4843 31.1538 14.9559 5.1006 30.0859 19.1424 32.8882 19.5618 32.0605 13.3549 9.0908 13.1685 28.1267 20.8775 27.6995 22.962 13.8203 7.3638 12.7463 16.1294 
28.8038 30.8836 29.2726 9.478 7.8707 25.1753 38.9393 12.6375 6.0461 27.2096 25.4611 32.6338 19.6359 27.6119 20.2697 16.8146 12.2675 33.7882 26.8756 26.0424 14.5249 20.7901 16.5253 10.6345 8.0403 
10.6616 17.0289 12.8904 30.2943 37.6667 15.1552 4.828 29.0477 33.2255 29.7844 8.7732 32.7456 27.3628 27.6908 17.7877 28.3479 28.5443 18.4713 13.7912 34.2011 34.3756 19.5745 25.8716 27.4333 29.4451 
22.4493 14.7108 19.3483 20.5387 12.3547 21.5162 28.3184 1.502 17.1556 14.1116 22.2594 15.1063 5.7516 12.9878 7.8694 25.6167 6.4078 16.0465 16.7299 14.0805 4.6043 24.0219 12.5857 4.3179 7.6859 
20.1372 25.9896 23.6914 19.2888 31.8762 3.7975 19.7335 22.1607 19.0993 29.9332 11.9994 30.9515 25.7129 34.0816 14.3308 9.9018 15.8987 29.1755 15.5208 39.5876 25.9759 0.6517 8.1978 24.4604 27.4201 
23.4432 17.0854 20.593 12.1463 13.3615 14.2216 26.5278 5.1618 13.7521 17.961 17.3581 21.2323 9.5044 15.5247 5.9796 15.7332 1.3492 20.1394 15.9322 19.6461 8.5041 16.4196 8.4781 4.5529 6.1568 
5.0343 4.0223 3.3656 30.3056 28.1335 13.7707 11.5736 15.7319 28.0856 18.8645 13.0406 17.1725 13.45 14.4771 10.5702 27.7037 13.2987 6.8297 2.9686 21.5866 15.7915 21.0059 15.8459 17.6707 21.3359 
4.1546 5.0313 2.6213 32.1539 31.4802 20.6411 9.4647 20.3715 36.6441 15.4249 17.8063 16.7349 13.2999 14.8291 13.5223 32.0273 19.0313 3.4001 9.2184 19.131 18.0616 25.1146 20.798 23.4167 26.5897 
6.1485 10.8857 9.4444 26.1021 30.7757 11.2401 8.1999 18.3222 30.8149 25.5307 5.0173 21.8593 15.2687 23.7357 11.1621 21.4595 16.7344 13.3992 5.2733 27.9088 24.3802 16.1825 18.2968 22.547 21.5645 
30.3703 25.0137 31.5281 20.3381 7.44 27.4254 36.9858 9.0517 21.0736 19.1405 33.9316 18.2504 15.8046 14.4819 19.0946 33.7388 17.0985 24.5587 24.8996 11.893 8.4145 36.7621 23.9833 11.847 8.9057 
11.9162 17.3619 16.1052 24.8285 31.4342 7.3166 10.8884 20.9911 22.5417 27.5089 1.0275 29.9565 21.3532 24.8896 15.1524 16.8513 17.4112 21.2803 9.4576 30.0758 25.5676 9.2777 15.381 22.829 28.5635 
15.4867 17.1308 15.9678 24.5884 27.0496 6.8632 12.1938 20.2955 22.1459 30.3749 2.4038 25.4517 22.2267 23.272 13.648 16.7575 18.6403 19.7103 10.2773 27.7251 24.7644 7.2871 14.0608 21.5862 21.8484 
11.5108 5.098 6.6365 25.974 19.7281 15.9382 15.8046 10.3401 23.7036 13.8479 13.9348 13.5639 5.658 11.9313 5.467 26.3791 11.3132 7.9264 6.3297 18.3633 9.8767 20.7368 15.1302 11.4896 16.7356 
6.4085 1.3811 2.6041 28.2087 26.3141 19.1802 14.1599 17.2594 26.8578 11.6833 19.3768 13.1774 10.4195 11.7203 11.51 31.3723 15.5574 2.3093 7.6062 19.353 14.6703 24.5629 21.1332 19.6393 21.3827 
30.3297 28.6755 28.5676 11.0551 8.6734 19.5849 37.2561 11.6749 7.2316 25.8671 26.2122 30.4395 16.7565 24.4678 18.7854 17.4573 11.4177 29.0387 22.5206 23.7083 14.9364 26.1812 16.445 9.6647 7.3611 
25.4143 21.9365 21.396 13.5866 32.2334 4.462 22.288 23.6607 18.0483 32.426 14.0587 36.0063 25.5213 30.6685 15.0785 6.7419 16.9179 27.7453 15.5549 35.3829 27.0286 2.8631 8.7937 18.9196 21.2159 
13.0362 7.752 9.7002 34.2817 25.5947 26.8054 22.0809 16.4515 31.9921 6.6432 23.8919 6.685 9.0402 5.6515 13.3052 32.1052 17.5057 6.628 15.1648 12.1658 12.9639 26.5233 25.5927 20.1304 19.3487 
8.2253 13.0314 9.0508 30.0552 35.1475 12.866 6.1166 26.938 30.7667 29.1762 5.5834 24.9847 19.2122 25.5757 13.8915 21.3657 18.1636 14.4132 7.5797 26.0755 25.231 15.8737 19.3766 26.2933 27.3271 
10.9157 14.447 11.7328 20.4639 25.201 5.5069 15.1883 20.4356 24.2237 28.1851 4.8676 28.3075 15.2735 25.0442 10.2306 18.257 13.3133 18.9832 7.1424 30.1894 20.6685 8.6612 8.9636 19.5377 23.2093 
18.479 14.5305 15.8115 18.2336 14.7657 21.577 24.6837 2.8347 19.155 16.312 19.635 14.5993 4.4035 11.2445 7.4231 25.7291 5.2532 14.9605 14.8696 15.1233 4.786 24.7178 15.2756 6.0511 7.7469 
28.6528 29.0322 31.0654 4.9393 23.076 12.6592 32.3476 19.4088 7.6593 35.62 19.2429 34.165 21.8381 32.6698 19.9471 3.8686 16.7229 32.9442 25.465 29.6986 25.9552 13.9531 7.5741 17.9668 16.2534 
3.2981 7.3644 6.3293 34.8047 31.351 21.8252 7.3375 26.6694 30.5262 18.3168 14.8445 19.5391 20.6955 17.9055 15.4171 36.2973 24.4672 7.7568 10.6493 24.1561 20.8653 27.4754 23.7398 27.8449 26.0057 
20.7547 15.7094 21.226 24.2693 11.3975 27.1642 30.9469 4.4247 18.8714 12.7116 27.7315 13.1412 5.3605 9.8984 12.0646 30.7003 11.0131 20.0894 20.509 9.792 1.3982 26.1589 21.3868 7.6768 8.209 
8.7403 10.6806 11.1996 25.5865 30.9459 12.7198 8.9474 24.3835 23.2916 23.9753 4.5159 21.7822 19.4405 21.854 12.4372 25.4803 15.9305 12.6454 5.3333 30.603 19.8406 13.5784 17.4319 25.6244 22.8763 
5.8673 4.723 3.7087 34.2686 27.6043 25.3832 11.8537 20.9894 31.8678 14.729 18.2297 12.6875 13.3591 17.2549 17.3184 32.6361 20.9329 1.8768 10.4068 23.0089 16.996 23.6878 20.9798 23.2886 28.0924 
18.9964 12.8196 15.9653 19.3379 13.8927 18.3462 22.4577 4.191 17.6801 11.9826 22.5604 14.2541 3.0665 10.3476 5.3419 23.2813 6.4425 15.9205 11.4539 12.4328 5.7195 22.1202 14.857 7.1196 8.2709 
38.2364 27.2767 30.4671 19.5223 2.6892 28.6375 42.6086 13.358 15.6401 22.8826 30.3889 27.3148 19.9284 20.0208 21.6066 28.2122 17.426 28.3582 25.536 22.625 15.8761 31.42 20.9217 11.1144 9.5626 
6.4968 8.8739 8.3992 23.1214 28.6991 10.0247 9.9942 17.1671 21.966 20.7751 6.9592 20.4498 13.4425 20.2366 9.2868 21.2449 14.0689 12.3812 2.2102 25.8797 19.8207 15.1432 15.1264 21.8167 22.3905 
12.6421 9.3176 12.0376 20.7623 22.5738 12.1919 15.9876 10.1632 18.0118 19.7457 12.7189 20.2724 8.0165 15.3018 1.8384 19.3349 5.9474 12.3781 6.911 20.6291 12.1392 14.6978 9.7635 11.0726 13.817 
9.1464 4.1881 5.4908 31.091 24.6102 23.9527 17.6563 15.1334 27.967 9.3523 21.4514 8.9926 8.4891 8.8008 11.8922 28.42 17.8858 4.0037 9.3688 13.5799 12.3245 23.549 21.7159 16.8336 20.8483 
10.9125 12.5542 11.5159 20.5919 26.6671 7.4458 15.9271 13.9159 18.6579 21.8451 7.8688 23.6609 14.9379 18.1044 7.0542 18.8559 9.4066 15.4182 6.4005 27.2936 17.9472 11.2989 8.7422 16.8184 17.2666 
16.5108 11.2208 17.052 26.744 17.8801 26.8538 24.072 10.2621 26.7028 5.9952 26.2923 8.0115 6.0975 2.22 11.5011 29.7194 15.7737 14.386 18.9684 6.3042 5.7334 28.1484 21.4589 12.999 13.4616 
36.1671 29.2683 33.4985 19.8304 2.5103 31.9616 41.8986 13.4655 16.2285 23.5775 39.1334 23.7551 18.895 21.8748 22.5428 27.7455 18.5811 34.6471 26.1838 21.0427 16.8562 35.0841 21.101 10.334 9.9109 
27.1717 27.6893 23.235 4.6722 17.4323 12.4286 31.0502 16.2535 6.3952 29.5364 22.943 37.8736 18.9242 30.0886 17.2326 7.6947 12.6528 30.0014 22.908 29.6385 19.642 11.3266 6.908 13.6811 13.3495 
24.3712 27.0848 26.9056 7.0492 23.2033 11.0885 29.9569 21.7451 10.7151 30.9297 18.1567 37.9896 28.0124 34.3236 17.6501 2.7088 17.2763 33.5663 23.5115 34.9807 27.2308 9.9811 7.0041 16.114 18.8387 
24.8994 15.9372 20.8342 36.3034 29.1825 29.9323 31.8307 22.0986 38.6204 4.3662 31.9128 3.1875 13.6868 7.5534 20.8693 46.4357 25.3085 15.5087 24.4948 7.8816 14.0693 37.3886 27.6822 21.0461 23.7804 
16.7654 12.1461 15.3828 17.2105 18.3943 14.2526 19.2073 6.5106 15.6252 19.8917 14.7591 21.1008 6.2144 14.4861 2.2855 18.6598 2.7772 18.1413 10.9398 16.165 8.8655 15.9776 8.678 8.3646 9.9997 
14.3281 9.6382 10.348 23.4374 18.2693 17.4003 23.1207 7.8341 21.5542 10.8484 18.9194 13.4081 2.2026 8.9306 7.2468 26.0941 10.1348 11.3848 11.946 13.0955 7.7151 23.5375 16.9392 10.4362 12.5173 
27.4573 25.9948 27.5709 5.9136 16.4161 11.6936 24.5849 17.7411 7.7705 27.8268 19.1887 28.4998 21.3289 30.5213 12.7583 7.1264 10.8577 28.3676 19.7325 28.3263 21.8632 11.9409 5.0837 14.5284 13.2261 
32.5203 33.5155 32.0778 0.083 19.3267 19.2511 37.1597 18.1184 2.4053 35.9986 23.0408 31.9899 22.3225 34.6658 19.4662 8.6888 16.2187 34.0273 24.9217 34.1235 21.3877 18.4464 11.8783 14.7087 14.6029 
10.7509 7.0492 9.4638 21.4576 22.7071 13.8761 16.0638 10.4321 23.181 14.4268 15.626 17.5745 6.1126 11.8327 3.3709 20.4203 7.2312 11.6715 7.6952 17.432 11.7719 19.9607 14.2444 12.9157 12.7631 
18.9971 15.147 16.412 15.5252 24.3146 3.8872 21.698 16.7632 17.9609 27.8684 11.4491 24.4452 19.266 24.2789 10.5093 11.683 11.4506 20.8217 10.1307 30.2612 21.2123 6.2439 4.9698 14.6188 16.7111 
4.7739 11.5755 7.9077 26.4755 31.7109 13.867 3.8211 21.5868 27.2951 21.2126 8.4217 27.2968 21.9325 25.6553 16.4586 26.1235 18.9548 10.6933 7.4401 25.0405 24.6281 18.8982 17.49 28.3649 29.5048 
27.492 19.4065 25.9513 13.6577 7.1779 18.4817 32.6972 4.7096 14.5286 21.1165 26.0736 23.4825 12.4132 18.9125 13.6849 22.2475 7.9881 23.2665 21.8609 16.39 7.1576 23.8201 14.3845 2.1544 0.5826 
