I 250
J 25
26.247 17.6519 34.879 37.1221 9.0485 21.9894 25.3185 5.3595 7.9453 3.1601 40.4558 26.0648 38.1759 33.3786 21.3618 10.1217 33.2605 18.3624 29.8706 34.5831 7.2539 21.8922 10.2333 28.8673 17.1068 
13.8797 25.7367 29.8173 21.4682 15.9535 29.9601 31.6715 24.3747 18.5666 25.567 20.0439 2.1832 28.0165 25.8561 26.6217 14.2621 37.4322 6.7932 17.1717 31.4762 27.9315 40.7073 32.8525 11.0213 8.7074 
23.1495 14.0956 21.3814 16.057 25.3206 7.6787 6.8261 30.3039 21.6408 29.4671 22.907 32.1177 17.5724 23.0178 7.8994 27.5501 2.6683 31.8251 18.3364 2.4943 25.089 15.1082 22.9299 29.3633 26.1773 
6.0792 18.7724 12.9484 5.4703 20.816 15.7695 10.8441 24.1213 20.9362 26.2177 7.8472 19.1092 9.4603 9.5537 12.3959 20.9566 17.3004 17.2274 4.0729 22.4081 30.3706 29.7085 23.7939 13.4971 13.6552 
15.2238 7.0853 24.1206 15.1768 15.3609 10.8727 11.0452 13.561 10.603 18.9981 19.917 19.6216 22.0593 20.0343 5.5805 16.8383 15.6753 14.7217 10.4627 14.6347 13.8998 14.3962 13.7615 22.8238 12.2727 
11.8011 23.0485 3.1885 4.4109 28.6298 23.2745 16.3537 36.4596 32.3946 40.805 7.2226 26.0064 3.4428 1.2108 18.8434 27.2142 23.4865 23.0395 13.0528 22.9634 35.9124 28.9018 34.999 18.1931 25.7344 
10.5924 14.947 13.7979 7.9538 18.473 13.6599 7.6087 24.1507 18.0287 28.3013 12.0677 20.7616 12.6011 12.6536 7.3302 23.279 15.1778 14.3055 4.694 17.4905 24.1929 21.3967 20.9971 13.6564 15.0591 
21.7861 24.4131 32.976 24.9919 9.7789 27.4851 26.8381 14.5911 18.5189 18.9132 26.5197 6.4016 31.418 32.8619 23.7576 8.8355 32.1056 6.1708 20.6759 33.3579 21.7032 37.2588 27.121 15.3781 7.6576 
26.2788 15.1525 33.9526 26.7156 4.2476 19.8308 27.7152 2.9949 4.895 6.5457 27.1947 19.9243 37.2228 33.815 22.8112 5.4416 24.6153 13.6042 18.9687 27.0904 8.9353 22.2816 9.8642 24.6465 14.0922 
15.4406 14.8823 23.7109 19.1174 7.8149 15.7403 18.2828 9.8823 9.622 16.1057 18.2513 12.7698 21.7665 23.3717 13.746 7.3694 22.3305 8.6899 10.9604 23.5033 16.8749 22.5403 18.1778 16.7871 5.1328 
28.9239 7.9467 33.9627 27.1546 24.5617 7.8021 14.1121 21.0023 20.7654 23.1516 31.1432 36.3246 27.0006 33.7879 11.5899 24.2427 9.1232 32.72 22.5186 10.6856 16.3054 1.9303 14.2471 32.3541 25.8745 
12.1875 9.6447 16.5102 9.873 16.7649 10.5252 7.0425 15.7175 15.05 22.2819 16.4654 18.892 16.1915 14.3018 6.202 17.1681 14.0108 17.0508 8.0933 14.0448 20.5036 16.7385 21.9475 15.5423 13.5433 
4.467 27.2966 20.0169 14.962 20.6873 24.9887 20.4734 26.0411 25.306 32.5431 10.0361 8.0825 18.5542 15.3704 20.034 19.5815 27.0038 11.2179 7.8221 31.6899 27.4048 31.6691 32.9133 1.6609 10.5139 
9.3629 13.2578 15.6551 7.7691 21.1787 16.1667 8.8415 21.1226 17.8862 25.1332 12.1622 16.091 12.0616 11.3034 9.6359 22.5047 15.4038 14.1103 3.3127 19.8903 21.5657 21.7069 25.5303 13.4254 14.6874 
30.7674 19.4788 39.9512 37.0362 11.349 24.8897 29.1016 7.8042 10.5494 4.5068 37.6853 22.9956 41.1689 38.217 22.511 11.6242 34.0245 22.7014 29.3506 30.5649 7.0766 22.8206 11.955 36.1373 17.6041 
19.4405 6.2787 27.613 22.5321 10.6829 13.0454 12.7782 9.5925 6.6387 13.6478 21.9832 18.1709 23.9855 26.9089 9.3463 10.9929 18.3949 12.5685 12.4329 16.5498 12.6324 15.7839 12.4375 22.8813 10.3138 
12.0526 15.2088 23.5416 19.4157 8.9405 23.8119 20.9835 12.0013 10.627 16.424 20.3053 8.0081 26.629 21.1039 18.8895 7.2091 23.3587 4.3146 10.4712 24.4908 20.2197 23.6672 20.8085 12.8041 1.9873 
13.0094 17.5234 29.1934 21.1594 8.1047 25.4003 22.2602 13.3437 11.6697 20.3108 22.4178 8.9936 28.2871 26.0074 19.5654 6.3462 29.5023 3.1379 12.5824 29.9737 19.8734 27.6766 19.9183 14.1745 1.6924 
23.7707 15.9524 17.1873 14.463 25.8454 7.7502 5.7216 25.8713 26.4381 29.1389 25.4136 28.4838 15.3843 17.6037 8.9052 32.7082 4.2311 25.4106 16.8459 4.3656 26.7771 13.8846 23.6872 31.3392 26.7014 
11.0755 14.6802 22.5316 15.5675 10.5055 17.0007 19.6477 15.8707 14.2861 18.5634 16.2941 11.7676 18.7097 18.2934 15.0744 12.8769 22.509 5.5167 7.1831 24.5188 18.4422 25.3472 22.5022 11.4234 4.4294 
7.9164 16.6765 24.266 18.293 13.6406 18.7161 19.9933 14.6504 13.8379 21.9099 17.4708 9.8194 23.3709 20.9007 16.1173 13.6767 26.1825 5.8908 8.0597 27.162 22.3304 24.1647 19.366 9.1776 3.2004 
25.4376 4.5072 26.779 22.5743 12.7288 11.8763 15.6694 7.4871 5.4552 10.7842 29.9203 24.4355 25.7848 25.2119 13.0876 15.6806 17.3699 19.0775 18.0365 16.9191 8.7908 12.177 6.323 23.3382 14.9202 
3.9676 17.7513 18.1513 13.5499 18.3059 21.0894 16.39 20.6579 17.0877 23.0854 11.899 11.0022 19.0951 13.2887 14.0988 15.836 25.7409 9.1354 4.1771 25.5774 23.1178 25.1709 22.3782 7.5751 7.8237 
8.473 13.4885 17.4385 9.1648 17.9386 14.4453 12.8771 19.531 15.5832 21.9424 10.0551 16.5705 14.0268 11.1974 10.2782 19.1533 16.1436 11.3728 2.3169 22.1742 23.3467 26.7318 21.2429 10.5536 10.1736 
27.5191 13.4337 24.0005 25.1446 34.2287 7.7503 13.8951 25.9577 25.2988 28.6554 27.3881 40.0362 22.8252 29.81 13.3158 34.2874 6.0921 37.2365 24.0147 4.6285 23.1371 7.6943 22.0638 31.9554 28.78 
14.0867 13.148 25.6995 20.1382 6.7436 23.5746 22.4223 10.8768 8.1705 17.6164 21.2002 10.0867 22.9027 20.9026 19.3175 6.7006 26.7317 6.2878 10.7636 27.0079 16.4144 27.656 19.6174 16.567 3.9857 
11.3446 28.7367 29.4448 24.0235 17.1281 28.7236 30.5784 22.2991 25.5345 28.5424 19.9664 3.1642 24.0224 23.4195 28.2663 15.7578 37.7586 7.7326 13.6904 38.5294 26.4882 37.4879 28.5424 9.0062 10.9677 
28.6416 19.7774 46.6138 38.3661 14.3389 26.5298 26.3182 8.0785 10.3272 4.1219 39.8856 24.0223 43.9824 40.5489 29.2979 13.978 35.3382 20.9791 30.0694 30.5956 7.0865 22.8555 10.599 36.2294 24.331 
24.2358 20.1426 33.4852 34.0649 4.2709 27.0288 28.5341 8.0776 11.1369 10.6391 35.8455 14.8752 37.7682 36.1674 24.4064 4.6916 29.6167 14.7213 19.9692 37.1963 13.5942 30.8012 18.1075 23.7949 12.3039 
23.5025 9.652 27.2312 22.2827 22.7232 2.2321 10.2534 20.0428 18.3117 23.0655 24.0913 27.8123 25.3394 26.6649 9.1314 27.6727 4.7023 26.7929 23.0479 4.969 20.0417 7.8014 16.5033 29.0147 26.5029 
24.4005 15.6881 32.8746 27.3056 2.0611 18.9122 24.4955 4.5199 4.2149 8.3321 28.3291 16.9838 32.5044 33.8868 21.1078 3.6504 23.0807 11.6115 17.2876 27.9773 9.3432 22.7789 10.806 24.7762 9.3422 
15.206 12.4034 27.1454 18.9238 5.4992 18.5224 17.4736 11.3051 7.1523 16.4655 21.4844 13.0533 25.4786 23.4016 17.4105 7.6111 21.0635 6.8864 13.7553 23.2559 13.6708 26.3133 15.0083 17.8188 5.5213 
30.9901 12.8709 32.3286 27.2833 11.1035 20.2666 21.57 5.6547 7.3293 4.5329 30.5889 29.554 38.7484 33.8873 19.7672 14.1009 24.6924 20.4199 28.2392 25.5248 0.7232 15.0007 2.9836 28.1153 18.8061 
26.8194 18.6876 44.8094 33.6076 8.7488 22.1085 32.6428 5.6421 9.4958 3.856 33.7648 23.1863 40.916 35.6015 23.3756 9.5595 30.7492 22.9071 30.678 32.832 6.1508 21.3704 9.5445 28.1062 20.3402 
16.2863 9.6131 25.6038 20.1142 9.3103 16.409 15.4693 8.5341 5.8928 14.7506 23.4476 17.9806 23.1847 21.1576 12.0373 11.2316 19.6403 11.1372 13.0515 20.5766 11.6349 19.1675 12.0323 19.56 8.4213 
6.9462 19.4506 18.4478 15.9926 17.0999 24.707 19.9188 20.8376 15.1365 23.6667 10.9151 9.8716 17.8983 16.1837 17.0195 17.3187 22.045 7.0097 6.2506 29.5024 25.3306 25.3036 27.8654 7.5812 5.7426 
13.7646 26.4696 1.9732 5.2059 29.7813 21.6215 15.0161 31.4994 32.1624 38.4773 9.6574 30.8766 0.113 4.7246 17.1011 32.0035 21.6152 27.9437 13.7161 20.868 40.6054 31.0701 35.2279 20.7174 26.3014 
22.3579 2.8804 26.2942 26.2323 14.2376 10.0894 14.5044 9.4251 7.7566 12.7035 28.89 27.7486 28.4375 24.1447 11.953 15.095 17.4452 21.1339 17.03 17.8566 8.5496 10.0379 6.5837 29.4721 16.4568 
27.2726 14.3516 40.8117 31.5372 7.1734 22.559 26.3175 3.7948 5.686 4.472 29.4747 24.2957 31.701 31.2576 24.2454 7.7607 29.6771 16.118 22.2417 32.8152 8.0873 20.0059 11.4497 31.3643 15.1299 
16.6061 19.3098 32.7106 25.1087 6.7693 28.3436 22.6208 13.3751 13.1012 19.5401 24.0798 7.7732 26.1367 25.3289 20.3847 5.1979 32.8975 5.0635 15.6605 31.4372 16.2287 27.9932 18.3416 14.2857 5.7057 
31.2776 15.597 36.0969 36.9836 9.6386 24.8621 29.4819 3.7217 7.6712 0.7265 37.8019 23.0357 40.3774 33.2366 25.5188 12.4438 24.5623 23.0265 27.8888 32.0785 3.5874 19.0196 6.7487 28.8491 17.1332 
20.5948 7.8131 26.7221 20.6956 9.3633 16.4988 18.415 6.2441 2.8115 10.7581 27.6359 19.8449 23.6203 29.9374 13.7357 11.1339 21.8754 13.21 14.2202 19.8715 9.0986 16.572 9.6406 23.853 12.9158 
35.6292 13.0811 41.1253 32.952 16.7798 16.9048 26.9558 8.3497 10.656 5.1054 36.816 33.3727 40.7043 32.3281 18.5093 15.7698 26.0085 23.2563 25.6533 22.4702 2.5889 13.7808 2.7708 37.379 23.8886 
16.1566 18.7676 28.6242 24.2683 6.5288 24.9039 27.2917 14.8305 12.9247 18.6429 23.2242 7.1589 28.1509 29.7344 23.225 4.8943 35.4401 5.1806 15.8881 30.2585 17.0459 30.3522 20.1846 17.3976 6.7428 
13.2026 18.5455 6.2233 4.7127 32.589 18.4309 10.3709 27.1906 26.4601 30.6952 10.8279 27.8871 4.4058 8.1054 11.2619 32.0862 15.6091 24.5343 10.9324 17.8935 27.5424 24.9864 34.227 18.5403 22.0142 
36.9136 20.5236 38.3211 32.5991 13.3369 24.9146 31.8706 8.8324 11.6199 4.8597 44.0111 32.3726 39.8961 39.4965 28.5681 16.9928 32.8631 23.7523 28.0178 36.7489 6.7357 23.4751 11.7996 35.6318 23.4014 
14.4391 26.874 26.5607 23.2264 13.0886 27.8763 25.2162 21.5587 20.3419 24.5656 17.7561 0.2889 31.2544 25.539 25.2846 13.4583 31.181 5.7097 16.211 29.8829 26.6155 31.872 29.1781 9.1643 6.7809 
10.7012 20.0117 8.9356 3.6014 22.2785 14.299 9.0751 26.5177 21.3544 29.3122 9.0497 20.9564 6.5955 8.9406 11.3195 22.9351 16.8553 20.3646 7.2497 16.7748 32.2917 21.1547 30.4231 14.3538 15.6676 
3.459 21.6459 20.9991 15.3559 17.712 22.7522 21.9672 20.59 21.9213 28.6325 11.1937 9.8016 20.1055 15.6065 19.6273 18.0682 30.3904 10.6373 7.6941 26.4891 28.9875 29.5445 30.9899 3.3085 10.7676 
16.6574 12.2402 28.9633 25.2785 3.8487 18.8313 18.0446 8.1498 5.6432 13.2022 24.7366 15.1111 31.2355 28.095 17.9618 4.9571 22.2788 10.1782 14.6085 25.1416 13.1743 25.5649 15.6517 21.069 7.7581 
17.9222 23.5801 5.5162 6.2688 29.6155 19.1933 11.8581 27.8599 29.9096 35.2278 14.3124 25.857 3.2083 8.2796 15.1723 36.3555 14.5635 29.3927 15.7404 18.1232 33.3519 28.3904 35.0474 22.5939 25.3958 
9.7565 21.4213 5.8743 2.7749 26.0322 20.733 14.7652 27.4591 27.2094 38.6722 4.9603 21.7964 6.5151 2.6569 14.8233 28.8705 23.6362 23.5061 9.4046 19.6726 36.3413 31.7721 30.1026 14.9175 20.0783 
9.7484 16.6043 12.4792 3.8199 24.1225 15.6444 10.5379 22.1649 21.7485 30.6963 8.8133 20.0753 9.5629 9.4738 11.2926 24.0074 16.4506 16.4043 4.7734 15.8651 30.4889 23.24 25.867 14.6583 13.9667 
29.8143 13.7404 32.3256 28.2769 28.6535 8.2586 13.5712 28.5704 21.4151 24.6172 32.8768 39.2239 25.3977 33.5912 13.0706 36.4144 9.0972 35.9854 25.9294 8.4171 23.0194 7.2146 19.01 35.9725 34.8793 
13.6364 10.0135 19.5825 14.4606 13.9303 12.1081 10.2247 13.7991 12.0299 20.1542 19.4874 20.3373 17.5721 16.0041 6.5276 17.5637 13.5813 13.2327 9.4607 15.5399 19.9189 18.9969 14.6854 17.445 9.8488 
23.7377 17.0759 32.6072 31.5871 2.2029 23.3399 28.2514 8.1316 7.6221 12.4568 31.4209 14.3114 38.8835 31.2088 21.6077 2.2418 27.0321 10.443 18.8097 28.2323 12.1171 27.5113 13.7009 20.9054 10.8669 
23.7822 6.975 34.7129 29.0187 10.8988 14.0293 17.392 5.0111 4.3964 6.0782 27.1237 26.0264 34.63 29.8458 15.498 12.4658 19.6683 21.1631 23.4222 20.4512 5.2439 16.2839 4.0629 28.5947 17.4621 
13.6727 20.1177 29.5318 18.6946 10.6213 27.3349 22.5024 19.0951 19.751 24.2719 17.1557 2.6028 26.2056 27.0972 22.4732 11.7414 29.1497 2.3052 14.3061 35.7224 25.6504 28.5483 22.918 9.9733 5.4173 
8.8314 11.948 18.2979 11.9352 14.8991 14.8883 14.0689 16.7399 12.9421 23.2322 15.0356 14.0766 16.723 14.5087 11.6858 13.5828 17.732 11.5597 5.038 19.5467 21.5584 24.5819 21.1767 11.2488 7.504 
15.433 32.8815 27.4751 24.828 19.6164 39.647 29.8667 25.0765 22.4783 31.0063 20.7281 5.8434 34.0713 24.2274 29.2188 17.0576 41.445 9.1202 17.553 37.5903 28.0883 43.3328 34.9697 12.4755 11.2535 
13.469 7.9815 17.4807 12.4312 15.2543 10.434 9.3438 16.6599 14.175 18.4845 19.8025 17.8824 16.3083 18.2847 5.1287 15.6591 13.0567 16.881 8.3475 13.109 18.8385 19.481 18.7575 19.7325 12.2984 
25.0661 9.9309 26.1828 21.7639 27.5537 4.5895 12.3482 18.7334 16.7168 22.9012 32.1614 38.4116 23.8501 24.1905 10.0073 24.4273 7.3616 31.1304 26.241 6.8688 21.0189 4.3789 16.4215 37.169 23.6997 
11.4948 23.7873 3.3236 4.9728 30.1256 21.4509 16.7351 30.323 26.3139 41.548 5.8489 25.5387 3.7206 0.2876 19.4973 33.0167 20.2503 23.9948 13.23 19.877 32.1063 31.7033 33.4269 13.887 25.7955 
37.5768 16.4492 41.0885 34.5213 15.8785 24.8733 27.4394 10.1407 11.7819 3.8885 44.1551 28.1164 35.8903 36.2478 24.8609 18.4447 30.2815 22.3944 29.0851 32.674 4.4034 19.8512 7.8567 36.7289 25.8191 
18.3479 12.5136 32.4962 22.2313 3.6526 20.8381 18.645 5.3373 4.3024 10.7129 24.7521 16.5352 28.9666 31.6624 17.4229 5.4575 24.5089 9.509 14.4279 22.121 10.1165 18.9242 12.7069 18.7528 8.0843 
9.8672 16.5552 26.0349 18.1719 10.8181 21.2204 18.6705 15.397 16.1347 19.0812 13.9771 7.0856 19.8786 19.17 14.8849 13.4718 25.0654 5.2406 7.526 28.2474 22.5765 25.118 24.498 9.9274 3.7102 
31.3595 7.3817 34.9761 25.8928 20.157 13.3014 20.5228 10.6084 10.2973 9.7607 32.2878 29.9111 30.3357 37.3943 15.1693 20.46 18.7915 22.3516 26.6176 18.0042 8.2315 9.497 4.4234 30.9647 26.8411 
5.2924 16.2411 20.8429 14.3329 17.2327 22.5433 19.0935 17.1017 16.6564 27.0808 12.5029 10.6898 18.1941 16.0796 14.6076 15.659 23.2401 8.3713 4.1643 26.846 26.4992 28.2725 23.002 7.9507 6.7453 
13.0776 8.9984 20.7036 15.2595 9.6115 12.41 12.344 11.65 10.1621 18.5157 17.5813 17.1239 21.4197 22.2014 9.9177 11.9557 16.6053 12.3024 9.813 17.5608 14.7899 19.2206 15.3476 14.7126 9.5408 
12.2137 20.0259 8.3418 1.6585 25.3469 14.7279 10.8937 28.4235 21.5183 33.909 7.982 24.8917 5.3005 6.2535 10.672 24.2859 16.7545 20.631 8.5888 16.844 33.1621 28.2771 32.6447 18.5227 18.6732 
16.8469 6.2229 22.7929 19.2278 13.2517 10.7346 11.4703 13.6377 10.0066 14.0048 20.7927 21.3613 19.4667 23.2128 6.7922 15.0245 15.3246 15.4204 11.2636 16.163 14.9377 16.1728 11.8096 19.0638 11.8202 
8.5602 17.1923 8.7331 3.0069 21.6691 18.3847 12.1342 28.9349 23.1165 27.931 7.1366 19.1614 8.2256 6.6718 13.5213 27.2832 18.4355 21.0124 5.4878 18.8814 27.3999 27.165 23.9074 14.9414 17.5356 
16.7345 10.9593 16.418 11.5138 20.5016 9.6387 6.537 17.2325 15.4789 21.687 18.9437 20.2313 14.2371 16.5081 3.9766 19.2523 11.1111 17.1816 9.1662 13.7558 18.6797 18.4667 17.7725 17.6387 16.1171 
5.0472 23.5792 20.2062 15.5798 19.9219 23.7668 25.0576 23.988 24.4704 25.7992 12.9911 7.3974 20.2434 18.8102 23.8581 18.8803 29.7961 8.9238 8.2538 26.9034 27.8473 29.4814 32.7224 2.4489 10.2021 
12.9576 9.6353 22.7532 14.7106 10.2154 11.8821 13.7462 13.5978 8.7303 18.1055 18.5607 15.065 21.7392 17.4928 10.3985 13.9613 16.098 12.5644 10.5358 17.5986 17.1303 17.6314 17.5074 16.8297 8.5598 
22.6806 13.6937 33.4069 30.339 6.0514 19.8926 22.2053 1.7027 4.5093 4.8325 34.0623 21.6515 32.122 34.9249 17.8594 7.7254 29.6632 16.2225 19.4217 25.4913 6.7827 23.5174 9.5278 28.5812 14.9232 
10.821 26.5574 24.673 18.516 15.0955 30.7936 22.9117 23.5755 19.4909 29.3639 18.6024 2.6491 26.2259 25.013 26.2791 15.5322 30.9938 5.9689 12.4702 34.4477 29.9973 36.9823 25.2257 7.5619 6.6668 
28.3089 9.6397 25.0756 20.9519 27.2906 2.0497 8.187 22.3241 18.5874 22.3087 25.6945 29.5802 21.2672 24.9166 8.6556 25.6886 4.2243 25.1887 23.0002 5.4437 22.7532 8.5732 17.6677 34.2221 25.0408 
31.6178 12.8438 45.2356 33.323 12.0699 19.6785 26.326 6.7417 8.1868 2.8662 38.8897 29.1006 33.3968 36.2397 21.3507 14.9749 27.2406 22.8865 24.4605 27.6423 2.6188 16.6898 6.0293 29.6086 21.8808 
26.5618 15.8643 35.9538 28.6119 4.2316 22.5762 24.3695 3.8861 5.1115 6.335 32.0478 17.3313 33.5381 33.5833 20.704 5.9245 31.7729 13.3949 19.6505 25.2271 9.7263 22.4726 11.4903 24.3929 13.9257 
28.6439 19.4294 44.1154 36.9985 12.548 23.8467 27.9592 6.6799 9.313 5.5935 33.0849 25.3041 45.2118 36.6141 25.7394 11.4671 33.834 24.2434 30.605 34.9596 7.3535 27.4541 10.2522 31.9311 18.7029 
29.2528 6.239 30.426 29.0211 17.6682 11.0317 15.8161 11.4773 10.4069 10.803 30.2198 28.9578 27.2381 35.804 14.9292 19.7284 19.4496 26.5703 24.1833 18.7014 6.5823 8.0137 4.7804 33.9267 20.145 
13.2885 16.7201 29.0727 22.7898 5.9545 22.3738 20.7277 12.7195 10.5798 14.5019 21.9286 10.9801 26.3705 22.977 17.118 7.1643 29.2229 5.8792 11.1813 27.9713 17.4476 22.2393 18.2727 16.5487 3.7154 
4.2516 19.691 11.7745 6.147 20.9119 16.7911 13.6989 23.3706 19.127 29.498 7.2752 14.4821 13.071 10.8738 12.215 22.2997 21.6755 12.2767 1.9943 21.6622 28.2296 25.8667 24.6443 10.4252 14.434 
26.0136 17.3119 38.995 36.441 9.888 22.0913 30.5005 3.7966 8.1447 3.0803 30.4039 25.7351 38.0684 40.0037 25.8892 9.6089 30.3231 19.7038 23.4878 30.6971 5.7434 21.7264 8.0828 27.8702 19.3962 
4.979 22.6247 11.4891 4.7353 25.7166 20.7287 16.3631 28.3771 25.1994 33.0318 4.4373 19.9318 9.9779 6.5481 13.1211 23.1951 22.4438 15.4458 4.681 23.4117 33.708 27.0821 26.8718 10.0097 15.5792 
22.132 20.3228 34.8202 25.5366 7.4145 26.1684 31.9874 13.2944 13.6568 19.207 25.4718 8.3562 35.91 30.9965 23.0051 5.3304 32.7292 7.8726 21.1547 29.4502 21.9775 33.5352 24.3781 20.2496 7.1845 
19.0004 21.9722 34.4254 24.5788 4.9166 28.2083 25.7814 12.0349 12.2904 14.2443 25.6583 11.6107 33.1265 27.1606 24.7009 3.0341 28.4282 9.2397 21.9918 37.0352 18.3934 33.4618 19.3971 20.292 9.9357 
8.4983 13.7931 22.7382 12.3422 11.3493 15.8525 15.0099 17.3263 15.0357 18.1017 13.5449 10.7123 17.9091 17.6766 12.4203 12.6962 19.8753 8.23 5.1577 23.2404 18.4129 22.6772 17.8096 11.8433 5.2591 
22.7288 19.0661 31.0918 26.627 3.8743 27.3193 25.704 10.0126 11.0953 13.4033 29.3564 11.579 30.1971 32.8344 24.7339 2.3152 34.2779 7.2153 19.6124 34.9398 15.32 28.9382 16.8219 16.6171 7.4213 
16.4999 10.2141 25.6697 21.4595 7.428 14.7346 14.934 11.1617 7.3796 12.9556 22.2256 12.7605 26.3448 25.4894 14.7953 9.7655 24.1934 9.8442 10.3493 22.5769 13.36 20.4646 14.4652 15.9577 6.6342 
12.1312 11.5382 22.5229 12.5083 14.7322 13.2147 13.0531 16.5082 11.7064 18.8651 15.543 14.3667 18.6634 19.1154 8.4388 13.8872 18.63 10.2936 6.3305 19.2813 16.6005 22.7542 19.0218 15.8349 9.864 
3.8577 19.7753 14.5211 8.5222 20.5215 18.1961 15.5228 21.0932 18.3589 26.794 8.7421 12.911 13.1701 12.0313 14.6614 20.4682 21.5557 12.792 1.8999 25.7351 24.9021 27.0115 23.458 7.9379 10.9969 
20.6798 8.926 31.8402 27.5558 6.097 17.8716 20.0136 4.5849 1.512 8.341 30.2577 17.1152 29.5711 31.343 16.7902 8.7036 20.8691 15.1978 17.9673 26.0582 7.8391 20.9901 10.2173 21.6032 10.6658 
3.3143 20.5537 15.5469 8.6564 22.5468 22.8503 15.7737 26.5683 23.6813 32.6686 8.0148 13.498 13.4216 11.1514 14.97 21.7461 20.502 14.0766 2.5329 23.741 25.6534 28.5251 27.8608 8.3863 13.033 
27.5912 12.6895 21.9694 18.8994 29.6584 4.3734 10.632 26.611 20.2443 27.4566 27.165 31.6199 24.6225 29.3186 8.8826 30.2991 3.8412 32.7719 25.3877 4.2067 19.28 8.2578 17.4841 33.1662 31.2021 
7.5932 21.2163 25.2997 18.1623 17.3979 28.6272 22.1197 26.2111 19.9998 30.9561 14.1671 6.6579 22.2502 20.6081 22.1955 16.5653 32.6282 7.9107 9.4745 30.518 29.5555 34.5039 30.9664 3.9451 8.0732 
6.5857 18.2585 16.4462 12.3334 14.3112 18.0162 15.8097 15.9418 17.2889 20.9736 12.5567 10.767 18.4456 15.1611 12.9437 13.3352 19.2233 10.1987 3.7831 19.8835 21.7537 23.4156 23.4009 9.7826 7.8129 
22.1041 15.6617 17.2943 15.239 26.5635 9.3001 5.6326 26.4527 28.053 33.422 23.7378 30.164 13.6745 17.7045 9.2282 33.4276 4.057 29.7941 20.8058 4.2547 24.8023 14.6885 22.7959 31.415 24.4825 
13.0938 29.3995 4.3051 9.9839 38.1233 23.3495 17.4545 42.7199 29.5478 38.2731 9.2837 31.868 6.0265 3.9814 24.4556 36.9693 22.4299 24.0371 14.3144 23.9158 35.5168 38.1239 34.3382 21.1607 26.065 
23.4102 14.2022 16.8265 15.4866 25.7724 7.3159 4.6864 29.518 22.9346 28.6712 23.9287 31.4339 16.4826 17.491 7.5865 33.9903 5.203 25.1 18.8726 5.2967 27.1042 15.3977 23.4614 26.5193 29.0503 
12.5146 25.8979 3.071 8.1695 35.4083 23.0842 19.6953 36.3659 32.5891 43.8042 8.2259 24.4664 5.2982 3.1952 21.5308 35.4442 24.4054 30.0792 16.3919 22.7543 36.2566 36.7666 36.4521 17.1957 23.8284 
22.8732 19.5102 42.134 31.084 4.1947 28.4125 25.8449 8.7385 9.5322 13.2814 27.5225 13.4521 35.5505 38.0842 26.6248 3.8849 29.9951 13.4889 20.0937 34.0439 15.8009 25.8549 17.728 24.496 10.9727 
21.9001 16.1303 29.7279 29.4337 0.7268 23.5775 27.3195 6.2028 7.4813 11.8638 30.7775 12.9552 29.4003 30.8037 22.0879 1.5467 27.7394 10.4562 20.1999 30.7228 12.1932 26.4633 15.4684 18.9413 10.2759 
24.963 16.1512 34.1999 30.6717 5.6697 26.1357 30.0292 3.4898 5.7567 6.4628 34.8346 19.3635 38.426 38.4297 25.6106 7.3539 33.066 14.497 23.7765 34.0545 8.7371 24.5463 10.7549 23.5727 14.7718 
18.8996 19.0137 9.1897 6.4943 27.7887 13.1439 6.2843 27.5527 24.3702 33.2723 15.0082 26.9487 7.3517 9.6885 9.9822 24.9928 11.988 21.5594 13.2496 13.4407 29.6434 20.4095 24.2663 21.0843 25.7586 
19.0973 17.2071 35.3979 25.1114 3.4726 28.5005 27.8573 9.7374 10.0571 13.1984 30.6262 14.5196 30.1902 33.9077 21.2538 1.9577 32.2513 9.5267 20.5604 30.4363 16.7424 27.4735 17.5498 21.4574 8.8935 
30.4288 6.2668 38.3063 31.3246 18.8372 14.1796 18.7726 12.0856 10.5692 9.6947 35.5455 31.8456 30.0893 32.9581 15.533 17.6724 18.8105 24.23 22.1346 16.4702 6.8681 9.8401 4.2673 27.5775 22.9135 
0.3456 22.9778 16.4344 9.7407 20.6106 25.5047 17.1412 26.275 22.3197 32.8679 7.1121 12.8966 16.9519 11.4451 18.7112 18.2735 28.0141 13.6409 6.0605 28.3676 32.8377 30.7125 26.0389 5.1456 12.2399 
33.1939 7.8846 31.0127 25.9828 16.9439 10.5654 20.2699 11.3988 10.1622 11.083 36.1121 30.7564 29.5799 32.0797 13.7909 20.2594 19.2651 26.3828 28.0736 16.0736 8.0589 8.3852 4.907 29.0435 22.926 
7.6513 19.0101 10.6136 4.2619 21.2644 20.4864 13.5322 26.6155 24.7338 26.9996 7.9127 19.8469 9.9458 7.954 11.4701 20.8206 18.9332 18.7221 4.3238 22.8098 28.5885 27.5145 28.0746 10.6684 16.985 
15.4867 7.4638 24.1638 14.7482 14.2717 11.8388 12.6659 11.4817 10.0406 18.5051 20.5853 16.8658 19.84 21.3532 8.3852 13.4353 14.736 15.3038 9.9596 19.3413 16.4845 17.1669 12.9054 16.9209 12.8638 
34.7599 7.901 39.6837 26.0129 17.4652 11.8929 20.3291 11.5377 12.3151 12.7899 30.2602 33.7584 35.4952 30.4438 17.7132 18.2206 20.3945 28.5719 26.8129 21.0724 8.7789 8.5109 4.9951 36.2195 26.2817 
