I 250
J 25
29.3453 12.9163 26.2791 19.0488 29.4737 18.9615 20.8823 14.4741 10.1172 25.2643 26.6058 19.8256 0.8963 19.0408 17.9478 30.7223 15.6092 19.2824 16.5779 3.6195 27.7678 30.1851 27.18 20.9814 25.0747 
19.6158 16.5375 8.2072 2.5162 10.941 10.639 14.8799 11.5908 20.3623 5.2264 11.7124 20.1505 18.5941 9.6252 13.3208 19.4517 7.7725 2.3242 20.0045 22.2158 8.9446 16.2992 4.7589 8.3202 18.4815 
8.9813 28.3157 14.5242 9.5226 22.2319 22.8756 5.7466 20.9554 21.1557 7.564 4.0387 11.7518 28.6771 22.5458 11.2908 13.5133 6.9263 13.4892 15.4532 27.8609 8.7599 7.7259 10.088 2.6741 25.5223 
21.2398 27.0935 11.1131 14.4076 15.6368 19.9957 20.1304 20.5188 33.9598 9.5244 8.2067 26.6268 32.0078 21.7874 24.1779 24.7642 18.5462 12.5399 29.9233 34.8681 3.0772 17.0348 6.3597 11.9631 22.5666 
30.4135 6.6147 24.245 15.5074 18.8118 14.7033 22.5622 6.8292 14.5725 21.75 26.7852 20.0577 7.2427 11.7783 19.528 31.1257 18.5014 14.1519 21.2758 7.6759 27.857 29.4907 19.1574 21.1582 19.335 
17.4588 18.685 25.3233 11.4867 25.1077 21.2085 13.8626 17.816 4.8568 17.128 18.8341 9.3154 9.454 18.3619 7.6699 17.0621 7.9134 14.4341 9.6521 13.8767 24.0558 16.1947 18.9865 15.6223 24.6569 
23.9094 16.1815 2.5959 12.0062 1.4038 6.1013 24.8047 14.2929 28.3753 11.6321 17.591 25.8291 29.6902 8.438 25.4438 32.5098 20.5496 10.1953 28.6471 27.1166 13.024 27.0648 8.3315 15.4179 11.7453 
18.9838 22.1822 26.704 18.1456 28.2896 24.0563 16.3174 21.3619 1.2418 20.5022 20.4601 12.6126 8.2298 22.8891 12.897 18.7405 11.6108 16.9622 7.944 12.1188 24.445 20.1806 20.3481 17.8603 28.2666 
6.0986 23.8408 19.6076 9.8104 23.8379 19.4957 2.7945 22.1681 17.2732 9.1092 6.1576 9.5404 25.9395 19.5487 6.9099 12.9139 6.9292 12.5184 16.3267 25.899 11.0668 5.5868 11.2683 4.2159 32.6088 
26.8096 18.888 0.8519 9.8797 4.4572 10.5491 21.0028 16.3722 32.3564 9.1955 16.0117 29.7602 29.9446 10.9945 26.308 29.9927 18.8673 9.3913 33.7804 31.6014 8.6039 23.818 8.0609 14.931 13.8394 
30.7575 5.191 11.7876 10.8081 10.8788 4.1053 21.9293 3.0095 24.6101 15.3151 24.8173 24.1146 17.838 1.3246 23.4479 33.4279 15.6089 8.5406 24.1753 19.334 18.8408 24.5506 13.9415 18.7264 7.919 
34.0109 13.1288 28.151 23.9767 31.2442 24.1301 28.4337 14.2058 18.2463 29.7189 29.5378 29.6333 5.799 18.3212 26.777 31.1556 24.4181 18.7674 25.5742 2.0244 36.2747 31.483 32.1832 31.8965 26.0596 
8.444 29.2175 30.452 17.8321 28.8057 29.429 9.3631 28.3755 13.2975 16.6103 19.9029 2.149 21.3122 25.6042 5.2763 4.0956 10.5631 17.1852 5.934 24.1686 24.9213 11.0972 24.5749 14.7778 34.7068 
10.5314 19.663 14.5974 6.5823 19.9155 20.1385 5.3897 17.049 14.2753 5.6703 8.7366 12.2615 22.5086 16.9654 8.7331 15.4446 3.7565 9.1916 13.3268 22.5493 11.2518 9.8657 9.3416 3.4874 22.3834 
27.4901 12.1349 11.2576 14.22 7.6705 4.0937 28.3557 9.2648 27.4142 20.3427 21.3586 33.5898 25.0759 5.6495 25.8009 35.9002 22.8669 12.4389 34.878 27.0909 19.2579 28.4307 14.8306 22.005 3.0469 
28.1067 17.5921 0.3473 9.9191 3.8156 9.7163 19.142 17.3504 29.4786 11.6832 17.5413 27.0275 26.6961 9.9614 27.2739 29.9433 20.3138 10.4503 28.3295 30.3339 10.5809 23.4786 8.788 15.5539 14.1303 
6.8407 26.9214 25.6413 11.8776 23.4053 22.4819 4.5359 24.8608 9.1482 15.4775 15.5616 3.3573 18.2946 19.8858 0.1782 7.5471 6.4538 14.187 8.5808 20.1408 19.9933 9.513 18.2079 10.4449 32.0363 
8.1178 34.9364 18.1007 18.5 26.3386 30.2437 8.4584 29.5511 23.3101 12.5735 5.1608 17.4312 30.6565 29.3015 15.5989 14.2575 13.3403 20.3258 19.5754 36.56 12.2452 6.2442 14.5161 7.7194 34.171 
18.9781 21.884 27.6977 16.9195 30.8844 27.4048 21.1397 18.7914 3.9644 25.7866 27.2273 15.7381 7.0299 23.3094 12.9664 19.4017 13.1978 18.5976 11.6642 9.4159 26.8567 27.0805 26.5826 18.7285 28.8465 
13.9878 27.22 12.418 10.1574 17.8929 16.5713 11.1144 20.563 19.9452 3.54 2.9207 15.8515 29.2454 19.5587 14.1195 19.4393 10.5878 10.2441 24.1627 27.8107 4.1817 12.3508 4.5952 3.3743 25.9829 
2.2421 29.8643 27.4337 19.6687 29.7136 29.441 5.7009 30.2243 21.9893 17.2271 10.1743 9.23 32.5071 24.7066 8.3566 6.4326 12.9298 18.8914 14.4438 34.5765 19.9949 2.9711 16.2933 11.2382 32.7512 
19.0678 26.6101 8.1633 12.3944 11.6601 15.163 16.9926 20.9414 30.053 7.1508 9.2118 22.4648 28.6821 15.9397 20.7172 24.3705 18.0919 12.3702 31.7313 29.9609 2.9421 19.1453 6.1035 11.2105 21.4415 
20.0952 13.5892 5.713 7.627 6.6594 6.7294 19.1845 10.8667 23.7892 8.9204 16.3789 25.7521 19.9563 7.0836 21.2678 28.9103 13.0133 5.7339 27.2734 22.6901 11.3708 19.6725 7.929 11.6906 12.7374 
8.3104 28.1916 23.257 18.3963 25.9657 24.2593 7.9622 24.1908 9.6888 16.5783 17.0611 1.3516 18.5514 25.8195 3.0564 7.4182 8.9883 19.4901 4.3362 24.5412 23.7748 12.1442 19.964 15.0325 36.9411 
17.6888 25.5549 9.7253 9.0532 11.7302 15.46 15.7716 19.0695 24.1469 3.3789 6.9159 18.657 31.1384 14.4715 16.7325 24.148 11.5732 10.3647 23.315 27.8488 2.209 16.0119 1.5455 6.1938 19.148 
7.6644 37.4882 29.6404 22.7903 30.7852 31.9596 9.037 31.2708 19.1402 24.6162 17.2211 6.6577 28.0673 30.5047 9.6495 1.0815 16.8499 24.1205 9.7599 30.2191 21.8418 9.7088 22.348 19.1836 35.441 
19.2468 17.8394 4.192 9.7788 7.8977 11.7113 15.9181 15.108 23.4047 5.7982 12.9 25.6745 25.243 13.4509 21.4448 30.8277 15.8882 8.1114 24.615 29.1799 5.8392 19.5239 3.9876 12.0763 17.7525 
21.5588 20.8788 31.121 20.0289 30.571 24.7919 17.3951 21.3299 3.8904 25.0253 23.7318 12.9011 6.4909 24.4825 13.5784 18.0133 15.1566 18.7544 9.173 11.5894 27.6526 21.0712 23.6304 24.5154 31.9719 
22.2422 27.2599 8.1441 17.227 11.1294 15.168 24.601 25.4055 29.855 9.928 12.9455 28.0017 32.5272 18.4308 26.1554 34.9534 20.4884 13.1384 32.2066 35.2513 7.3265 24.8489 9.1563 15.1293 22.2444 
29.3218 6.107 18.3931 12.3529 18.8158 12.44 23.5682 7.2849 16.2932 16.8736 22.3147 24.1811 8.2886 9.344 19.1556 28.5653 15.2561 11.951 22.5216 9.0597 26.6643 30.4718 17.8586 20.0147 18.5777 
20.3885 14.587 28.5215 17.5276 23.7312 18.9049 20.4239 14.086 7.3343 18.3808 22.1802 16.9426 3.2106 18.7078 13.3703 22.6303 13.3708 14.9435 13.5345 8.2786 27.9163 23.6691 21.3816 22.8862 28.3308 
13.7864 31.7766 19.179 15.5254 24.1394 23.8717 13.4923 27.1266 27.5794 11.7872 4.3081 16.6811 35.8215 24.7639 14.8805 20.3053 17.5301 18.5711 24.3825 37.2976 8.28 9.6407 12.2675 9.6988 31.3766 
14.5594 19.2142 21.9287 13.7212 27.9213 21.3247 11.9512 17.2807 4.6032 14.8589 21.2156 6.9962 12.8787 17.7871 7.1628 12.0174 7.6444 14.5405 6.6715 17.3583 23.9561 16.2019 16.9988 12.882 28.0135 
6.491 25.83 21.6599 12.0594 21.2795 24.4115 2.0355 21.7424 15.2031 9.8144 8.6627 6.9695 20.6249 19.9568 5.5126 10.102 4.1645 13.1612 11.7131 28.4896 12.3882 6.6494 12.1181 5.7155 31.4014 
18.9115 9.4366 14.7276 9.4519 16.1601 10.2654 15.3681 7.6409 13.6341 16.2221 19.3361 19.7112 9.3406 9.4066 14.0325 26.3346 12.4029 7.9567 20.2669 11.9222 21.4711 24.9681 16.5578 13.4719 16.9773 
33.2664 1.1583 20.695 14.828 18.5072 9.0015 26.3821 3.3399 19.3533 20.0317 29.8027 28.429 13.8415 8.2754 22.1365 31.4618 18.9809 11.9896 24.8138 13.3998 22.7752 29.5029 19.4766 22.647 11.5208 
29.6004 11.8877 10.0262 13.0707 6.9871 2.5921 27.7508 8.1208 25.0554 16.9726 26.742 30.5562 26.4212 4.8221 23.603 30.8183 18.578 11.0262 31.2743 25.1178 18.3085 26.6023 13.8967 17.6328 4.6574 
14.2364 14.2085 16.4409 5.1977 16.0511 15.2496 13.9573 10.2973 11.4261 10.2926 15.8245 12.6155 13.9306 11.7157 12.4501 19.2325 5.5814 6.0154 14.7621 18.1428 14.8439 18.055 11.6656 9.3922 20.9161 
34.5329 16.6593 7.1334 17.2915 4.0888 8.5639 27.4746 15.794 30.2447 17.2499 20.0842 35.844 33.1016 11.0056 25.9112 34.7416 25.0708 14.6355 31.5602 26.113 18.0325 31.1038 13.4115 19.7709 7.2785 
29.0679 11.4157 10.4574 14.4253 5.8406 3.5075 24.2206 9.0445 28.2886 16.3701 26.8587 28.1071 25.5515 6.5621 25.7333 36.4163 22.6563 12.8999 33.3666 21.7498 18.3884 34.4311 17.4954 20.5008 4.5697 
26.8701 19.4835 28.2854 19.1604 29.0544 28.8645 23.0774 20.5643 11.2383 30.346 33.9404 20.8413 4.2048 20.2645 22.3122 24.4805 18.2837 24.5969 15.9383 5.7116 28.8636 32.2127 29.2256 26.7485 29.3882 
14.0011 14.6908 12.3588 2.1864 13.8782 14.2492 12.1782 14.1018 17.1481 6.3673 10.1739 13.8702 18.8365 10.6946 11.901 17.3331 4.5845 3.4441 16.4881 19.9862 11.0364 14.71 7.6381 7.2473 20.7297 
27.7474 0.5574 18.6829 14.7662 17.0141 10.3041 23.8976 3.4935 19.0404 18.929 25.8484 28.6626 15.2812 8.1881 28.1684 35.1228 21.491 12.2865 23.7404 12.9714 24.5096 28.6968 18.6291 21.9418 12.5161 
15.4122 33.3116 16.6183 20.5314 20.6642 27.1893 15.3989 33.5227 27.0409 12.8188 5.9896 19.3014 29.9867 29.9357 17.6383 18.7041 18.5057 20.173 27.1287 43.2708 7.9855 11.9112 10.714 10.0845 32.9563 
9.9551 17.697 16.9151 5.6486 17.3149 14.8608 6.7851 17.1939 14.0068 7.5945 9.7982 12.7656 19.9706 16.604 9.4618 17.3483 2.7505 7.9671 16.6378 21.4374 12.2503 10.1251 8.3944 4.9965 22.5739 
6.928 30.9695 26.7155 17.8543 26.5749 26.9867 7.5607 24.1267 11.0525 18.0502 18.4338 0.6198 21.3451 26.1904 3.2526 5.8501 10.2134 20.7295 6.0932 26.649 23.9699 10.779 22.0614 12.231 30.608 
6.5521 24.5256 20.3025 11.7043 24.2993 21.9519 3.4937 19.2974 13.2666 12.6957 11.9118 5.1691 17.1558 18.0749 2.88 9.3264 3.8018 13.5257 11.0299 19.7983 13.9201 9.454 14.4902 7.5374 28.5406 
31.9072 17.5182 34.18 21.8325 26.9937 22.5811 24.4598 16.3173 12.8186 25.5557 34.56 24.2064 2.7707 20.3818 19.1503 27.5546 21.6999 23.8475 18.0041 3.2692 31.8779 28.9741 26.1617 29.2978 25.3663 
23.0663 11.94 19.9356 11.045 20.1064 16.8834 15.7315 12.861 8.3803 15.6598 19.5551 15.673 6.518 14.2671 13.2353 21.2835 12.7652 13.2629 15.6693 8.8574 22.1924 25.1077 17.9527 16.0775 21.913 
10.9321 26.3162 16.0343 10.1264 16.9805 22.6798 8.7302 23.2555 20.1285 4.3996 2.048 17.8775 29.5015 21.6396 15.5972 17.7057 9.1216 12.7214 19.287 26.1207 5.2848 9.731 7.401 3.799 23.1858 
10.7354 26.3573 13.7803 7.5225 20.7823 20.3113 6.639 21.6114 19.7887 6.1117 6.52 12.9734 23.8469 18.1707 8.6382 13.2978 6.0925 9.3439 17.6999 24.4415 9.4878 9.1274 7.5838 1.5842 22.5844 
19.857 17.1679 5.0982 6.4095 5.6606 8.7865 18.0731 13.4139 20.7862 7.7889 15.6042 25.6005 21.5788 8.2208 19.4856 23.4096 12.2751 4.8538 26.6004 25.8748 10.1378 22.3748 6.0379 12.2909 14.8002 
26.8818 11.6747 22.0337 14.3096 19.4114 17.9555 18.8749 11.5798 10.1782 17.4785 23.3879 18.6469 4.8863 12.0105 15.2251 21.9773 15.5287 12.8408 19.1262 8.2303 26.467 24.582 18.7496 22.122 22.6971 
23.3769 6.5941 14.2496 9.0539 12.9431 6.3287 22.2155 3.0264 20.3882 15.0333 21.4218 21.4464 14.8112 3.0296 20.8756 33.4949 15.2921 9.2029 23.3418 14.5613 18.7191 27.1841 15.8655 15.6998 12.6701 
30.4615 17.9012 3.4575 11.4946 0.1935 5.5674 24.8676 12.012 24.9599 13.8502 18.3645 30.823 24.6967 7.6488 27.4559 30.212 19.3479 9.5054 33.4601 28.7344 12.6397 24.4837 9.7194 16.791 10.0149 
1.8378 32.2581 21.2216 16.4992 22.391 24.438 2.8506 26.403 18.5905 13.8222 9.8197 6.9572 28.4434 25.766 6.4881 8.075 8.1913 15.9332 14.7028 28.2503 17.2125 2.8721 16.0643 8.1936 32.7436 
6.5895 29.8109 35.0605 24.6848 33.3175 33.1758 10.5261 36.2983 17.8521 22.7834 19.7274 7.9101 28.4829 28.9625 9.0551 1.2707 15.7671 25.8959 11.2391 33.9744 21.2624 9.6359 24.4008 15.9506 45.0864 
35.054 17.0204 9.7303 18.3431 4.7559 8.389 25.6667 12.4489 30.632 19.9139 24.1839 30.1466 27.8406 9.5566 32.2138 36.9626 21.4959 13.8542 32.0442 28.7297 20.3296 32.4001 14.4612 21.0789 5.4755 
12.7282 19.6596 11.8795 7.4702 17.3094 15.4616 8.9592 18.5839 21.4675 1.895 4.1935 18.6143 23.8636 16.053 13.8444 21.6368 8.6826 8.1226 21.0361 28.5089 5.8685 12.1771 4.498 3.0022 22.6174 
6.9372 29.1068 30.6823 18.351 33.9197 31.9887 6.6986 26.4007 14.1288 20.3699 14.2978 1.6549 24.835 26.6736 3.4146 3.8265 11.0249 21.8541 7.3056 26.1321 19.0338 9.6586 19.2588 14.0259 36.4311 
34.4843 1.5865 22.5685 15.726 18.5468 9.7967 26.218 3.8164 22.7543 22.0131 27.7058 23.4442 12.5271 8.0318 25.8086 31.8576 19.112 14.3331 28.9112 11.287 26.7586 33.1831 19.2578 25.0947 14.8985 
28.3928 4.4089 24.0682 17.893 17.974 14.3769 27.4566 6.9732 23.0247 24.1656 30.345 24.3552 10.8629 10.0564 25.8036 36.337 20.6117 19.1621 29.4708 8.4553 27.2154 28.7027 26.3823 26.8622 18.0775 
20.4573 28.233 10.5759 14.5416 16.9867 19.8757 18.8524 21.9326 31.2564 9.9535 7.6471 22.6708 38.2262 23.8248 23.2872 27.023 15.6615 17.6754 33.8881 37.3408 4.4605 15.7556 8.6451 12.4872 24.8571 
21.2415 8.5999 12.5781 8.6285 11.7289 6.0612 18.9462 4.4607 21.1864 14.6198 20.5645 21.8372 17.8565 2.5725 22.5587 32.0469 15.5781 6.1456 23.935 15.3241 19.1097 27.1453 12.5034 17.1315 13.5221 
11.3616 21.0158 19.628 7.9095 22.8546 20.7693 6.9199 17.3993 13.1763 11.2908 10.3462 7.8395 16.6734 15.976 6.0625 14.9157 0.6805 10.1396 10.2508 21.6477 14.3813 10.7933 13.6442 6.494 29.0957 
11.8359 28.0589 12.145 8.909 17.502 20.3774 10.8389 21.4963 21.1754 4.1066 2.895 15.2665 25.2484 18.517 15.118 18.1441 9.4047 10.843 19.0384 25.9983 4.5586 10.8416 5.5382 4.3257 27.4442 
2.2715 36.1396 24.0018 20.0799 26.1394 31.825 5.4476 26.0899 18.1873 16.3849 11.0376 9.4908 25.5669 27.5804 9.5793 7.9945 14.4459 21.5644 16.0374 34.0163 20.2693 2.5441 19.3277 13.4601 31.6569 
29.9848 10.2317 9.3001 14.0176 6.5467 3.2155 24.5737 8.3263 27.1873 14.7695 22.3514 32.4136 26.2748 5.9826 26.2119 39.3609 21.8498 13.2161 34.2972 26.4919 18.7966 29.0055 14.4767 20.3506 4.7037 
6.6889 35.9027 29.9012 21.7682 36.929 29.0724 8.6893 30.3309 14.198 19.9577 18.4242 4.2436 25.0266 33.746 8.1707 1.7908 12.3521 22.0305 7.4483 25.7786 25.427 10.5501 22.5308 16.2311 38.8055 
18.4635 10.9436 15.9788 5.7131 14.2193 10.2104 15.0748 7.0183 14.0145 13.0136 16.3816 15.9296 10.9578 7.4571 16.1077 22.4773 10.6466 5.5103 18.2873 15.2547 19.3813 23.1577 14.0829 12.3354 18.5791 
20.6386 12.2637 7.7042 6.7621 8.0012 3.7693 19.5665 8.0203 23.0271 12.4471 18.0 21.8761 20.926 3.8891 18.3896 28.0634 15.0499 5.7171 24.3493 22.2352 14.2327 22.6103 10.8978 15.1777 11.5041 
37.9219 9.6428 13.1797 16.4893 10.8298 6.6499 26.2339 10.448 27.0332 17.9076 30.3389 37.3611 23.8735 6.5768 27.3559 37.6073 27.1122 16.0079 38.131 22.3764 25.4174 34.5562 21.1829 20.8824 2.3656 
19.8886 15.2129 21.7591 11.4359 25.4254 17.9549 19.603 13.7518 7.2627 16.8664 23.9937 16.7986 6.3274 13.6051 14.7341 21.3525 12.2675 14.8897 13.3059 8.875 26.0701 25.5721 20.0618 16.7988 23.0153 
36.788 12.2909 14.0061 17.4522 9.7643 6.7796 32.6648 10.9971 31.5836 18.4423 28.9719 32.1654 27.1328 7.9291 27.1546 37.0666 27.783 13.6042 34.9692 25.8253 22.2216 36.1615 18.5869 21.5393 1.2534 
27.0268 16.0951 32.1242 23.3214 32.3204 22.0584 29.3942 19.6383 15.2484 27.5148 30.0726 22.4029 4.3917 23.1161 24.578 26.9293 19.4988 23.7464 22.9392 3.0563 33.3687 28.9038 25.9831 25.2725 26.9245 
9.8195 25.1961 15.2273 9.041 17.4474 20.347 5.3237 17.7389 17.4897 6.697 5.4714 12.1414 23.2998 20.0317 9.7665 15.2506 5.6236 9.2385 17.436 26.475 11.0948 8.4212 8.0563 1.9795 25.6183 
25.3548 9.378 21.392 15.1572 22.2825 15.7715 21.7876 7.3751 14.0044 20.4842 26.9294 21.3852 5.8532 12.5192 21.8696 23.9802 17.0837 12.3592 19.0012 6.2939 24.3449 29.6376 22.7308 22.9205 17.1066 
24.4516 2.8294 13.4701 11.5663 12.8956 6.0516 23.8825 0.5922 21.9435 19.4995 25.4228 27.4063 13.8153 4.8226 24.9394 27.905 17.1093 12.1995 24.1429 15.8361 21.4512 28.3258 16.9201 20.3982 11.5157 
10.0238 30.2027 15.6491 13.4196 24.2472 22.1483 10.8577 24.6485 24.3992 10.4858 3.5023 17.2946 33.8071 26.5066 14.474 21.2627 14.13 17.1781 20.7093 30.6033 8.5189 8.4982 9.9902 9.216 32.2367 
19.3585 19.5782 4.1845 7.4815 5.6928 10.0423 18.6075 15.2421 25.2459 7.0131 14.6091 22.7501 27.2967 10.2174 19.3592 26.4242 15.2224 6.2625 30.1443 26.9388 7.6835 18.2476 5.0694 9.9245 16.9722 
23.1327 26.9691 12.655 18.2019 15.7165 20.0084 19.0714 25.5753 31.3631 11.1891 10.765 24.6346 40.1558 24.2239 26.8775 28.67 20.556 17.3242 32.8397 37.6799 6.1155 17.6831 11.0147 12.3 29.0928 
30.5852 10.8476 27.1852 17.3088 21.4345 16.9358 21.7174 10.1845 11.4099 24.8127 25.7883 22.9278 4.2343 13.3709 18.585 27.1912 19.4041 15.1398 17.8664 5.1509 26.8685 28.1628 26.9677 25.6794 23.9441 
8.8687 32.1282 24.1163 17.3418 22.0185 26.3255 10.1167 30.746 21.9407 13.3594 5.1825 15.0909 27.523 26.4459 15.2256 15.5227 14.44 17.001 18.4742 36.3775 11.5901 5.7657 15.3136 9.1975 37.3086 
15.8463 18.0613 8.8059 3.3164 11.2759 8.8104 16.3265 12.0073 21.3651 5.4453 11.527 21.2411 18.5513 9.074 14.1783 24.0169 8.5002 2.8878 24.7934 22.6531 9.1344 16.0495 5.0913 7.1627 16.6335 
0.6347 31.5195 21.9291 13.8695 27.4688 25.7506 2.9505 26.5425 18.9114 16.4085 12.1486 6.555 28.3315 27.7367 7.4359 7.7806 9.3476 15.9761 12.667 32.1356 15.2034 3.4883 17.1483 9.9705 30.4871 
5.3188 33.7882 25.0203 16.5718 26.9192 33.326 7.8904 27.5288 14.4074 18.5507 13.8578 4.4025 23.1938 29.6928 5.5691 2.4658 11.8848 18.415 9.9029 26.6284 23.6339 6.9995 22.5708 14.1532 40.4962 
3.4429 29.2461 25.1601 15.4777 30.1352 27.8494 3.5734 24.3789 13.1895 15.6493 13.7991 4.4056 22.7169 23.4464 3.9802 6.1672 7.2336 16.3734 10.9947 23.3202 20.1499 6.8078 19.593 10.1095 36.0722 
25.103 12.7427 4.378 8.6396 3.907 5.849 19.3552 10.8062 26.829 8.5975 15.6726 25.8719 25.033 5.5513 21.3291 33.1738 15.865 6.8582 30.5986 23.3159 10.6313 26.3378 7.4949 14.0345 10.2298 
25.6144 8.127 9.3571 12.1079 8.1036 1.3344 23.0425 6.2882 23.5611 16.2978 21.7216 24.9253 23.1514 2.3262 27.8717 33.0143 18.0824 10.5924 25.3114 19.3963 17.3208 28.8522 16.5818 17.7275 5.9761 
33.169 6.143 22.3479 17.096 21.7334 15.3695 26.3295 8.4396 16.4931 26.3463 32.7272 26.7579 9.4345 13.69 27.3253 33.5904 17.9544 14.3359 26.4269 7.8969 27.2216 34.3347 21.3423 21.4693 19.3018 
21.4741 6.4499 16.8203 10.1232 17.0566 13.4228 22.6523 6.5752 12.6535 19.8715 24.8995 23.5929 9.2098 9.0959 18.4345 29.9051 15.9201 9.5149 17.8359 11.2326 23.2821 29.1501 19.1857 16.4892 19.7839 
15.1013 32.7497 21.4615 16.4404 25.5379 29.0955 13.8134 28.8793 30.4736 10.1781 4.8038 17.3429 38.4897 27.4427 19.7796 18.1543 18.7333 19.6468 24.2611 40.2207 8.9951 9.86 11.0292 9.2757 33.8229 
22.7652 10.6184 7.4899 7.6581 5.2475 3.731 18.2712 8.0358 25.5801 10.4521 15.8229 23.083 23.9769 4.2859 21.2618 30.8868 15.7957 6.8239 24.0009 20.2765 15.9387 21.6146 11.9151 14.3152 11.1847 
28.2921 6.5134 19.001 11.7736 19.4932 13.6052 21.3772 7.3987 13.5401 18.8934 27.4681 19.1435 7.8847 9.5714 17.3409 28.7624 15.9492 10.5965 21.708 8.8091 20.2964 25.7135 21.9341 20.2749 20.0119 
18.2965 24.5376 12.6635 12.5209 14.8287 19.782 17.6289 25.9494 25.9099 8.8589 6.4748 22.8584 28.5756 19.5888 18.0831 27.9356 14.607 16.3037 25.0364 32.1339 3.341 14.867 7.4893 10.144 23.3315 
12.9902 32.7233 34.4419 26.0682 33.7617 31.8854 11.4043 32.1833 11.9376 26.9133 24.1793 6.6632 24.8752 35.6087 10.2979 5.5625 17.7475 25.906 7.4984 24.7283 31.1363 14.9899 29.9775 21.3924 43.1022 
29.6843 5.0586 21.8444 12.275 16.0599 10.0328 21.4747 4.8381 18.6328 17.1604 24.1538 26.7245 9.6579 7.8415 22.3964 31.4356 17.0988 12.2604 21.1904 11.1028 25.5656 27.4967 21.9799 22.9349 16.804 
6.9631 22.5201 21.1861 12.6022 23.5055 20.5736 3.3374 19.523 12.0694 11.2807 13.4707 5.1033 21.7615 20.5139 2.4759 10.0396 4.8363 14.8512 9.6983 23.7492 14.1968 8.13 15.3424 8.0226 28.3965 
27.4381 1.33 22.3482 17.2095 19.015 9.5266 29.6836 4.5443 20.7094 23.6651 24.8677 28.2802 14.002 7.9049 26.0767 32.4207 20.1343 13.2723 28.6426 13.7868 25.0092 35.6563 24.8407 21.8427 11.6638 
24.6453 13.9261 5.1882 10.4185 3.0715 3.1824 24.7595 9.8004 29.6204 11.7974 21.6528 29.526 20.8489 5.783 27.1579 33.1759 20.4451 8.2977 31.5492 24.9256 15.93 26.9112 11.1801 16.5302 7.5039 
21.8872 18.9192 3.3095 9.6239 8.3384 10.7751 16.3736 18.1027 26.8446 8.1782 12.1883 24.3758 26.785 14.258 23.9302 32.4583 16.1357 10.1488 27.0944 31.6324 5.6209 19.3966 4.8601 12.6263 18.1361 
11.9909 20.3849 24.8005 15.3194 30.6649 25.2806 9.2548 19.8646 6.2523 17.1609 17.3449 5.5476 13.6328 22.8928 4.4165 11.2476 8.6993 14.1476 4.2853 21.9248 24.2984 13.7806 19.894 16.4159 32.6942 
26.7577 7.2862 20.3989 12.0095 19.0154 14.9876 21.5212 7.6684 12.6176 20.7305 23.5053 18.9679 8.5114 12.142 21.746 28.2802 14.5219 12.383 18.4791 9.1362 20.7452 28.318 20.4503 19.2187 21.269 
19.0035 25.3063 13.1537 17.0451 17.403 21.0728 18.1441 27.2303 32.5238 11.5447 8.5255 27.3928 37.7413 24.9421 20.3539 30.5902 16.8393 16.7439 34.0222 35.0128 5.8292 19.731 10.0298 11.2564 24.0514 
17.6382 21.6471 11.0687 8.3795 14.9104 17.2084 14.061 20.0713 26.1105 2.5556 6.1043 18.5999 27.8598 17.8262 18.1512 19.6014 12.7821 10.4481 26.3474 26.4649 2.2597 15.8393 2.2277 6.3979 21.2138 
16.6204 17.0505 20.6986 10.7284 18.2198 18.404 12.9868 13.8527 7.8514 15.6698 19.4133 11.5456 10.1298 14.5002 9.9368 20.5247 7.4797 10.8624 10.5539 15.1663 19.8343 19.3339 17.7897 14.7424 23.9367 
23.2867 7.2822 13.9866 8.2381 12.6035 9.5094 20.6089 4.6364 16.8267 15.4985 22.0385 19.9306 13.5318 6.2959 16.5276 28.6811 12.9841 8.3364 22.2869 13.7035 17.2257 23.93 16.5807 15.9377 13.3172 
3.1836 29.3508 20.7571 13.8266 25.7223 25.6936 2.0773 23.6619 13.024 14.0765 10.8028 4.6329 25.4923 24.754 4.1164 6.5822 8.0981 15.7402 12.2156 27.5871 19.1452 6.594 15.604 10.023 36.4941 
17.3416 28.7128 17.9598 19.4344 24.0411 26.2485 15.7331 32.4361 28.4664 13.2656 7.1453 20.8144 40.11 25.0593 17.6201 19.9068 18.9539 18.6487 25.8888 36.7692 10.1102 11.9475 13.0454 11.6966 30.153 
25.174 9.1377 19.2944 12.2746 16.8104 12.5058 21.9591 7.3059 14.4143 19.2328 26.5123 21.703 6.5872 11.1113 17.5055 28.9211 14.7505 12.8435 16.7806 8.6598 20.3135 25.4312 18.5793 18.8688 16.612 
17.4566 20.0728 9.1597 8.7642 10.8521 13.227 15.0189 18.0679 26.5646 2.5267 7.2988 17.7512 24.0631 12.7667 15.0359 20.8531 12.2144 8.5183 23.4231 25.9925 3.4506 16.4726 0.657 7.2544 18.0247 
10.6492 24.8804 14.2282 8.2589 17.1354 17.6132 8.6404 21.7475 18.3537 4.1874 5.222 13.41 22.2524 18.0964 10.1603 15.0664 6.9374 9.1586 19.6668 27.5239 8.1138 9.2838 7.1076 0.5732 26.1428 
26.6665 4.7908 20.3487 15.7272 18.4238 15.1018 25.2451 7.3316 16.8519 20.62 30.7537 30.4656 9.9833 10.0356 26.5967 30.7588 21.2392 14.1633 21.8734 8.7193 30.5586 27.5416 26.2976 23.3867 17.3655 
