I 200
J 20
13.3458 25.8743 13.4964 12.6118 19.5917 23.539 11.4702 2.4887 10.2032 18.5172 30.5285 19.4428 23.2699 17.4097 25.963 5.5703 11.4488 25.0415 9.9551 5.5747 
13.8746 22.1843 5.4369 15.2423 10.3107 30.4249 21.6989 11.3374 4.5807 25.6786 17.3263 18.5696 18.2126 10.5863 29.3663 5.5785 20.9986 17.4949 0.6553 10.8775 
19.5656 9.1991 30.6525 26.106 23.8047 21.4113 42.4492 30.5259 32.3322 31.8555 13.0398 22.6176 14.0143 17.7816 33.6306 32.2997 33.6505 13.2552 30.5574 29.7499 
18.4002 14.5529 12.2046 27.1767 5.3134 32.9975 40.3442 22.6196 17.8288 31.3424 7.7041 25.3011 11.0458 9.8372 41.2054 22.3406 27.3553 8.3058 13.5628 24.527 
15.0321 29.4588 12.5724 16.0556 18.0228 28.3501 13.779 4.7472 9.6523 21.1219 30.4541 23.0738 20.9262 19.3676 28.371 3.3434 13.2459 24.4791 9.2213 7.2479 
18.6966 18.0635 33.6423 15.3407 25.4901 4.1017 35.0466 29.3794 34.8275 12.0653 25.6455 9.071 22.4111 25.4714 7.7002 33.2676 18.2611 25.3932 28.4473 23.6506 
5.9979 14.1439 13.0996 11.9822 6.102 21.9669 25.5153 11.4235 12.2665 20.6408 14.1538 14.0302 9.6813 3.9603 30.7555 10.5208 17.3042 12.3166 8.1234 13.2255 
22.3492 10.5344 30.1282 24.4814 19.0436 21.6061 42.4372 37.4288 35.9418 34.3181 12.0785 25.2078 14.0212 17.4555 32.7378 31.3493 37.0937 11.6925 26.3771 32.1465 
16.7918 3.4894 24.2467 19.8625 14.8063 18.8901 41.0741 31.3253 26.7442 22.0898 10.3265 14.8765 6.5459 12.8258 23.8334 30.3199 24.2808 7.8674 21.6431 26.8596 
5.8746 13.3367 22.9094 6.2215 18.5022 6.9679 25.301 18.989 22.5585 12.0334 21.4356 1.0433 13.0733 13.0883 16.4753 23.6975 15.1133 15.3304 20.3074 15.5393 
17.9417 4.7283 25.1344 26.7002 15.5268 23.5074 42.0746 27.2427 27.5371 33.6645 7.0628 20.8783 7.4521 13.3523 35.8701 26.4897 35.1203 5.7785 24.8905 31.5139 
8.2732 9.6591 27.1434 10.3438 16.5954 9.3535 29.3162 19.7458 27.0962 13.0387 14.9428 3.7763 8.0334 12.9365 16.9852 21.8932 18.5768 16.3006 20.1391 20.2146 
17.5551 31.4829 27.4226 12.3728 29.2567 19.5967 6.6833 10.9533 24.1633 11.0139 37.8497 18.0338 24.2098 27.8298 22.1435 16.2538 5.8032 31.8647 21.5199 9.1055 
16.4306 18.6558 6.1271 23.4932 6.3118 33.8708 29.5702 20.1127 11.0542 33.935 14.7592 25.0966 17.8116 10.6092 37.2754 15.9095 23.8359 16.008 7.9483 19.9722 
13.9412 22.2937 28.5048 7.0369 29.6084 11.5362 16.5744 18.2372 26.7425 0.157 31.0605 11.486 22.1712 22.1571 12.517 24.2653 5.9828 24.3 24.108 15.0293 
16.6593 13.2549 16.7284 27.0849 6.2116 26.0294 32.5852 25.4158 17.1378 30.5797 4.6715 22.1619 11.1202 8.4614 39.8189 22.9912 29.5016 6.7394 17.4935 28.0826 
22.3295 28.0992 5.2797 24.5281 13.1623 36.6235 30.3675 18.6904 9.8945 31.3653 20.0185 33.1171 25.124 14.1238 38.2387 14.7236 31.0226 23.9289 10.2882 20.0548 
11.5465 12.8596 25.7863 10.0126 18.9977 5.3705 26.678 19.733 29.6321 12.8623 17.919 4.4917 12.2989 14.9711 17.0745 22.8252 18.1552 17.5762 21.2329 21.9961 
16.5817 20.8091 1.7577 23.713 8.5687 34.859 26.3091 16.3259 4.4161 26.2705 18.7165 25.2336 21.5124 13.7738 43.2706 9.262 23.8287 16.1418 5.1907 17.305 
20.3047 25.1008 32.8843 13.7416 33.2483 4.4034 34.5787 30.8667 31.4238 14.173 33.5328 10.8382 21.33 26.5376 6.4331 30.302 16.4648 30.3707 28.2876 21.4539 
14.3929 22.9327 12.1781 12.9795 18.1864 24.9128 13.1652 3.4906 8.0729 17.4977 23.1216 19.8616 20.6312 15.9865 31.9496 3.0187 15.7602 27.3323 7.917 6.3048 
8.7048 18.5777 11.0613 10.4741 14.7715 22.7331 17.3115 6.0069 10.6384 15.9385 22.8099 17.3485 19.8199 11.9877 27.4662 5.4887 11.8998 18.5457 6.0853 6.0157 
18.0341 5.7165 25.9774 22.7023 19.0714 17.6885 41.2307 32.2957 33.4258 28.0951 11.035 16.0054 8.9112 14.2179 28.0115 31.0272 25.9016 11.7766 21.8633 30.0542 
9.7956 6.7423 16.6521 13.8641 8.1677 17.9256 29.4582 20.6503 19.7152 20.4268 9.1398 14.9563 2.9483 4.4518 24.0816 17.9247 21.1464 5.3641 15.475 17.0322 
2.2612 13.9504 19.5893 7.2922 13.0355 14.9588 20.5101 12.4313 16.8416 12.7936 15.1154 8.4435 8.5334 7.9826 21.3895 15.5425 15.6037 13.9653 12.0418 14.0617 
10.6611 21.5311 30.7194 8.6473 26.1337 4.4761 25.6688 17.6028 31.9623 5.8307 25.3893 6.4171 17.7747 21.0913 10.7199 22.0933 12.6328 26.5297 22.6071 15.6874 
19.1674 4.8278 29.8128 20.8981 15.3576 16.9517 35.4362 25.731 26.6834 26.7468 10.0822 16.9677 6.988 16.2987 28.3603 27.7865 28.9658 10.3308 21.9421 29.8448 
18.3092 15.4315 32.6813 15.0475 28.1434 4.9923 30.1645 27.3917 30.0615 16.7935 25.6973 9.0037 17.1334 19.8073 13.8512 29.6043 23.5853 19.7022 28.3623 28.7441 
17.8736 33.9356 22.0264 15.3737 22.9418 22.4836 5.291 6.0445 19.955 17.8671 29.8307 24.097 30.0482 21.9916 30.9939 11.5137 10.7902 30.3829 18.1153 6.7348 
10.9817 19.9758 7.8417 14.6833 13.518 26.4691 20.2842 8.6104 5.1153 22.4849 20.5307 20.1324 16.7022 13.7115 29.2506 3.1378 15.7059 22.6024 2.8881 8.7538 
14.3684 27.6109 21.9816 8.7957 28.1061 18.7238 10.8652 9.2628 24.5262 8.0272 29.829 16.6696 26.445 20.8574 17.6576 17.7102 1.4357 32.4397 21.5167 8.087 
19.7968 6.1349 29.0695 22.0762 17.003 23.2811 38.0834 31.558 25.6165 33.2761 7.3064 19.225 8.0247 14.0384 32.0057 32.488 28.2559 6.6577 22.4931 32.6256 
15.5062 9.5607 28.5195 17.3676 19.4271 10.8893 34.0473 27.534 33.1681 18.3391 18.2309 11.8902 13.0884 15.6865 17.7274 32.8328 26.3393 15.6224 29.2271 24.2679 
17.9733 26.3941 38.6084 16.9835 34.7148 8.7379 27.9028 27.2436 38.7576 10.799 39.716 13.092 26.8215 26.1098 1.1177 31.0915 17.9778 35.8596 36.57 24.335 
21.347 21.4553 1.2078 26.6356 10.0786 36.9429 23.0865 18.3776 4.8947 28.8801 17.4782 26.3607 21.7526 12.2585 37.4502 9.6205 26.0817 21.6817 6.3348 16.954 
2.009 12.2719 14.8153 7.3761 10.6779 15.3361 20.5974 14.6902 18.9401 14.9459 17.5237 7.3071 8.6544 7.2877 26.0187 12.4437 12.7133 15.2164 11.8728 12.9856 
9.0786 25.4031 15.4689 9.2834 16.2613 18.9602 11.4098 3.7424 13.2639 13.8692 26.9727 13.3822 18.8102 18.1413 26.9388 9.147 8.6392 22.3104 10.8809 1.2016 
17.679 28.9053 21.7231 15.0732 24.2839 29.6812 5.4539 5.0829 14.584 15.3445 33.5081 20.8142 25.182 22.8189 33.0034 11.6022 12.0647 26.6119 15.6995 7.0462 
13.5522 24.022 35.1562 10.05 25.5459 14.2544 18.7801 18.5614 25.3296 2.9048 33.5324 11.9897 23.0486 25.855 10.2748 23.7453 6.4914 34.0081 23.0059 14.1042 
24.2037 7.7042 30.2599 25.1279 20.921 20.5302 44.5952 32.8204 32.6878 29.5971 12.3979 18.2476 10.9838 16.5969 30.4308 33.1602 28.4368 11.6722 33.0782 35.1013 
11.115 21.5623 28.186 5.3298 24.189 8.6755 17.4896 16.8172 26.9717 2.7497 31.1883 7.379 21.4753 22.9966 11.8849 21.6665 8.5908 26.5203 20.1739 14.4713 
18.5652 24.2236 40.547 18.2555 29.1173 4.9612 29.8724 31.3764 40.5963 15.9819 30.9794 10.7783 22.773 22.9142 8.1049 34.3003 20.7316 27.7799 31.9074 23.3693 
13.4955 31.806 18.7368 13.2607 20.4567 25.3242 7.8848 3.6219 16.5707 16.1422 27.0604 18.4012 23.2792 19.9745 23.6738 10.4788 8.6308 29.8662 12.7295 3.6408 
6.7834 18.7939 15.2868 9.8509 12.3519 17.1749 16.4647 7.129 13.3126 13.6264 20.7194 13.8722 15.2823 9.483 26.0754 7.9865 11.027 17.3116 8.8453 6.6518 
8.5884 19.7778 12.7479 10.7536 11.864 19.7519 18.4122 5.9403 11.0515 17.9263 20.8195 13.7239 19.3791 12.3625 29.1134 5.9219 12.3844 20.4731 6.2016 7.0408 
9.483 16.9905 29.3134 7.5906 23.0047 4.9425 23.3358 20.2404 27.7593 7.1595 24.0571 4.7885 15.1126 18.5038 9.5235 23.5144 10.3234 22.6295 21.8173 18.3889 
16.7986 17.3045 34.6123 17.8629 27.5441 5.3691 29.8699 29.9838 37.4087 18.7169 24.4784 9.0032 15.7999 22.9786 13.3497 30.255 23.2751 22.1096 32.7269 23.4242 
12.7624 4.7257 17.6367 18.9074 7.8294 16.933 31.5561 24.661 17.1949 20.9506 7.2348 12.7877 2.7941 4.6884 28.6922 22.8635 20.4417 4.3154 14.1093 18.9436 
14.6057 13.6939 31.6569 16.2038 24.4861 7.3489 32.4093 31.0508 38.1315 16.1126 22.5766 11.4841 15.601 19.3577 16.3641 29.9482 22.5898 18.2646 25.946 29.4512 
13.3447 11.3028 26.4024 17.117 19.9671 10.0674 31.2133 30.6957 27.9367 18.0232 18.5106 10.8527 11.7083 17.5664 18.038 26.7415 20.5882 14.8039 22.9693 24.1402 
9.2387 20.4171 13.7721 9.7035 13.6344 22.1765 16.9653 4.9355 12.3122 17.1112 22.1475 16.5244 17.9016 12.2041 30.3402 6.1351 10.3275 19.6085 6.8906 5.057 
10.6345 8.2268 25.4366 13.5665 19.0025 10.0952 30.8865 23.1192 25.233 16.7417 16.7766 7.2681 7.724 12.3952 20.0958 25.0203 22.2762 10.7504 18.7546 22.4792 
10.7906 22.8807 20.566 6.5371 18.5779 17.1198 10.776 5.3197 15.8017 8.9764 29.6512 13.8916 23.1504 18.9132 20.5484 10.5273 4.0346 26.4853 16.8147 3.568 
10.494 16.4898 6.6233 16.1856 5.9256 24.0748 24.7778 14.0635 8.765 21.0838 16.2612 17.0192 12.7817 6.1553 31.7978 8.0837 18.3736 14.1305 2.9558 13.4769 
21.9692 4.7848 23.1403 27.3021 16.6345 24.4055 43.9491 26.4704 26.4962 33.0062 6.179 20.0711 7.5399 15.3865 28.9057 30.0283 27.6941 6.2329 20.9181 31.275 
9.9914 9.6778 24.1355 13.3871 15.9673 10.4512 31.7121 22.5089 27.4687 19.1257 14.1425 7.2138 8.6399 14.8051 18.5871 22.9328 20.6536 12.054 24.8924 20.3549 
11.794 7.5445 25.4036 15.1615 17.9093 10.7077 33.5611 25.4633 27.6077 19.2561 16.335 8.1603 6.7371 11.3295 23.1925 22.2356 21.469 10.5273 19.197 21.0705 
13.3491 13.6215 26.7687 12.5913 19.877 5.7233 29.711 23.1133 28.0843 14.7773 19.8982 7.4458 12.1327 19.2957 14.1779 25.6136 21.362 16.9789 29.0211 21.188 
5.2579 8.1142 20.371 11.7337 13.2631 13.7705 29.6118 20.7617 20.7091 13.7072 13.469 6.5604 6.7838 9.6422 19.5195 17.4425 18.4376 11.625 17.5171 14.8036 
10.7547 13.0144 10.1337 16.1748 4.2886 21.5401 25.7012 16.6731 12.8537 21.5487 14.1498 15.9433 10.5417 3.6356 27.9214 12.9249 17.8044 12.1441 6.3764 16.7105 
10.9736 16.5407 30.7213 13.2986 22.9158 2.9209 30.8979 22.8337 30.9103 11.3951 21.3955 5.4853 13.0369 20.9083 13.6244 27.175 19.0395 19.5713 27.692 21.5941 
14.5561 22.9046 3.5465 17.6899 12.2791 33.2145 20.249 11.151 1.8102 24.816 19.8034 22.4612 22.5712 13.7665 37.5466 6.2451 18.3426 22.4345 2.7513 12.5402 
2.9881 16.2653 19.1657 5.7253 12.7649 15.5913 18.0617 9.1687 16.6859 13.1432 19.8354 10.0389 12.9189 9.7215 22.1496 10.059 11.2195 19.7416 11.4835 7.3686 
14.8819 27.0351 28.3413 10.1886 28.5997 18.3686 8.2792 11.2021 19.7147 8.6219 34.5555 15.9107 23.1295 20.9813 17.8001 16.9106 4.1278 32.5935 21.3859 9.0115 
11.5449 27.74 23.935 7.313 20.847 20.5923 9.4327 6.4907 18.7482 10.6776 27.8734 16.6362 22.9615 19.1442 18.6939 11.6907 3.6213 28.548 15.8401 4.6399 
6.7728 17.7028 24.6977 1.6294 19.8221 8.9089 20.7097 12.7484 25.3929 5.2862 26.5301 5.4499 15.698 19.1956 13.2298 17.6069 6.5535 24.968 20.0713 11.2566 
6.7237 7.7815 19.3989 10.9528 13.061 13.757 27.8343 17.1385 21.304 18.1944 12.6213 8.0188 4.9695 8.5369 21.8426 19.8816 16.66 10.327 16.3186 16.7053 
12.9334 25.7853 32.9759 7.22 26.5799 9.3731 18.2095 16.9284 30.6729 2.0981 33.8583 10.36 22.5781 21.9466 10.0941 20.3239 8.4545 27.0888 22.5671 15.7018 
24.7997 20.103 9.0342 28.4762 9.7525 34.0682 35.1093 22.6447 12.4223 33.8493 15.6844 33.4144 21.2326 15.0941 46.8893 15.8032 30.7235 19.8864 13.7227 22.9356 
11.8293 14.9875 33.9428 10.3085 22.171 0.8966 28.7729 21.8663 30.2982 11.3201 22.07 5.3426 18.0946 21.6192 12.4542 27.6671 16.8387 22.9586 23.1972 19.7064 
18.9489 19.8341 6.0073 19.0081 4.4306 28.2887 25.3505 18.9709 9.4143 28.0241 12.046 25.0836 16.8663 7.5816 34.0533 15.1027 23.7664 13.2866 8.7319 20.0178 
8.7435 23.6812 17.7371 8.0859 20.2817 22.4094 12.7402 3.5205 15.7351 14.2974 27.1037 13.3564 21.6065 14.2299 25.8435 8.2976 7.8401 26.19 10.9277 1.4742 
8.1027 10.1978 22.3275 12.1947 15.5893 8.1712 29.7989 23.9157 24.3972 13.0804 17.9535 4.4392 7.5291 14.4668 18.9039 24.473 18.1987 12.8707 22.994 16.8751 
16.1825 24.9331 15.6023 12.8659 18.6292 27.2857 12.1292 3.3249 9.5357 16.8125 24.7673 21.4315 22.0257 16.8332 34.9358 4.0901 12.6513 28.7616 10.5516 5.6512 
16.6583 22.5736 4.7218 17.6569 11.3194 26.5786 19.1566 10.294 1.3529 26.7283 19.6929 25.7212 20.1432 15.3817 39.2273 4.6668 20.1183 23.8138 3.8864 12.0807 
10.3315 18.6659 8.0128 12.9038 12.4702 24.3615 17.0859 8.0429 6.0526 21.5174 18.7795 19.2292 19.7496 13.3567 33.2339 3.5038 14.7788 19.3964 3.36 9.1719 
15.949 27.0883 12.2212 15.7924 19.8536 24.9253 12.8146 6.4782 8.2874 19.4473 27.2279 24.4351 25.2933 17.9522 31.6754 2.0392 17.2978 22.1915 8.5746 9.3156 
17.482 34.5043 22.1538 13.3546 22.638 25.1451 5.4517 6.3147 18.1565 16.1384 36.3275 24.1658 29.9122 20.1338 25.4653 12.8516 9.9828 32.7888 14.8936 6.1775 
15.2208 27.4686 25.6686 8.7717 27.3934 16.2156 11.1368 13.1677 24.5762 5.7246 28.9518 15.1363 24.5683 22.463 18.8389 20.5091 2.7017 32.664 19.3714 9.2611 
6.5632 9.7698 15.6581 11.0959 8.3442 16.3869 27.4748 13.74 12.9606 18.7141 13.7207 10.5969 8.6636 3.6581 28.408 15.0417 16.202 10.3105 9.6869 12.535 
14.1783 29.6441 20.2433 11.7898 24.5293 24.8819 5.6728 4.2581 16.8104 14.2907 31.6174 18.8228 25.2242 24.001 25.237 12.0543 8.8605 30.0348 17.7132 3.9088 
14.2278 3.5561 24.5173 24.008 11.0642 23.4827 33.8034 28.8161 22.2039 30.7172 4.2956 19.0638 5.3274 8.9203 34.8772 26.5384 26.1594 2.3654 21.738 29.2011 
17.0381 6.347 31.3516 18.6679 19.2649 13.322 39.8147 27.9959 29.3792 24.0676 13.8903 12.2005 9.0131 15.1743 23.3337 28.327 24.5901 12.6983 26.8384 23.0338 
1.6741 17.0942 19.8428 5.0754 15.7658 14.7488 17.8738 10.6127 14.9241 12.5293 19.963 8.1471 12.1615 10.4267 18.8926 12.7311 11.5424 18.6155 12.3064 7.8692 
14.3426 12.0647 9.8508 21.0818 0.4809 28.2118 28.1359 20.37 13.4336 24.7418 9.8129 21.6339 9.2534 4.1045 30.9146 14.5912 23.6494 8.0556 11.1066 18.5073 
10.8254 8.3603 14.4756 18.2291 4.6978 19.2251 32.4043 20.6675 14.8043 22.0804 5.9396 16.0612 6.052 2.9498 31.4128 19.3728 20.782 5.8287 13.825 20.4979 
12.8604 10.0604 30.6102 17.4274 19.9846 8.7482 31.8007 29.4548 30.8708 17.7644 15.2999 9.6014 9.8943 17.5911 21.4156 28.8549 24.535 13.3627 21.6821 25.1603 
11.4799 21.8971 34.0426 7.6415 21.9078 5.6959 23.1888 20.8003 28.7034 6.3447 26.4105 5.8185 20.2181 18.7418 8.9356 20.7429 10.5183 25.4733 24.2744 18.791 
13.0027 25.5317 22.7543 7.1494 22.016 18.3728 10.6031 8.0946 22.5753 6.8707 29.295 16.2944 24.8272 21.4125 21.7844 15.9571 1.6726 27.9279 18.4921 6.1143 
11.858 15.2186 8.6883 19.5487 4.2812 24.2697 24.3746 16.2147 7.8355 22.5368 13.0655 17.0822 13.9992 6.0265 36.297 11.5157 21.006 13.931 5.7067 14.7861 
7.3429 18.4697 11.5997 11.9412 10.2902 17.733 16.8728 6.6378 9.707 16.5568 19.4099 14.7792 15.7766 11.6307 26.1106 7.6644 13.7154 17.4293 7.139 6.301 
16.0998 18.674 4.4915 17.4836 6.1936 24.7414 25.9476 16.4763 5.0568 22.3427 15.7615 19.0458 17.57 8.76 40.238 9.4041 24.5468 15.4809 4.1295 14.4359 
19.9268 21.9326 7.738 30.8774 11.9179 34.7362 32.2937 23.5481 9.2503 33.6373 16.3434 25.8777 21.2409 13.4318 37.5767 14.9319 33.6886 21.2052 12.8162 25.6962 
17.1046 22.1509 4.3605 22.3084 7.318 35.065 29.2748 21.1426 7.048 28.5905 15.5441 25.1835 17.8181 10.5728 35.4215 11.9997 28.805 15.579 8.7345 21.0364 
10.8652 6.2139 17.5377 14.9924 6.8782 19.1586 29.3973 22.6882 16.5777 20.1325 7.6884 13.2602 2.7899 5.0752 31.2636 19.4237 20.171 5.6843 15.7675 21.7495 
16.8502 26.6514 35.5269 12.4628 34.3229 7.64 23.5194 23.1094 32.042 9.3659 29.0962 10.8028 24.3373 24.9323 3.3349 28.6658 13.4623 29.5821 25.8742 24.5085 
13.2563 29.4744 33.9896 10.6709 31.1381 12.2573 16.5999 20.0204 31.8151 2.9894 31.7172 12.0501 26.1961 23.4308 11.6403 26.7414 8.9878 27.3867 23.5164 15.5951 
22.7521 7.3082 28.5253 24.5163 17.2824 25.6942 43.8136 29.9279 25.741 28.5569 7.4495 20.1658 9.2218 13.9975 28.9009 27.5719 33.6071 7.76 23.3695 32.983 
8.6243 19.0074 8.5679 13.1318 7.7222 21.7094 19.797 10.6578 8.0412 22.3268 18.4201 18.834 14.669 6.1659 28.285 8.1827 16.6962 13.5871 3.1654 10.9272 
12.3314 23.599 10.4593 11.1081 14.7278 21.5892 16.426 3.9506 9.3521 20.2932 24.0363 15.2859 20.2705 12.6137 32.1273 3.895 14.4604 19.1622 6.562 5.7994 
17.4391 24.8094 38.3117 15.3095 28.7006 7.6879 26.843 28.2239 36.9676 10.1668 33.804 12.5768 21.7092 24.5773 2.9513 30.305 17.0099 27.3031 32.7059 21.4755 
5.9182 10.1212 23.8076 9.2769 12.6489 11.3901 25.3561 17.4755 23.2552 14.384 16.4938 6.1903 7.7706 10.6887 21.1896 18.338 17.2881 12.1285 19.0281 16.1238 
11.021 11.3628 12.0855 14.4765 3.1869 22.2587 29.2823 14.9985 12.8383 25.082 10.3667 16.4747 10.8274 2.4646 31.0368 11.8054 18.598 10.3556 7.8722 18.504 
12.3248 21.261 11.3148 12.1193 15.1803 22.4689 13.876 2.9975 11.4894 15.9285 22.6023 17.0841 21.2186 14.1491 26.1542 3.8487 13.7608 25.647 8.9337 4.3238 
16.3975 16.4877 32.1977 16.2832 29.9768 4.8559 36.7502 27.5165 38.3192 17.6773 26.1049 9.9728 19.1927 20.6337 13.4729 34.6114 20.6848 22.9567 28.989 26.7565 
15.8645 1.8069 26.5011 20.3083 14.4601 18.8714 39.3746 27.9781 22.8847 24.8472 6.7444 14.3619 5.9835 13.4081 28.7301 23.1491 25.0887 5.3691 23.7423 24.5545 
14.5984 16.8932 31.2295 11.4874 27.4592 1.3081 28.3712 25.8905 29.8095 11.0086 26.2255 8.6843 17.6123 20.9261 11.481 26.4079 19.5802 24.7399 24.7202 20.3636 
7.6347 15.4785 24.4734 6.2481 18.9212 7.4242 26.3994 19.1965 25.1826 9.6062 18.8362 0.2754 13.5554 15.3362 15.3668 21.4913 12.29 19.0723 22.4226 14.6489 
5.3198 21.344 14.9137 6.9831 13.2091 15.4004 14.1426 6.1408 14.4263 14.1423 21.8754 13.0906 18.1315 14.0769 20.2688 9.1711 8.4983 21.7132 11.4309 5.9374 
14.3145 16.1829 33.4774 12.1771 24.1831 4.2037 28.9073 24.3011 32.1613 16.1017 18.7298 6.3709 13.3165 18.738 13.7851 26.3512 21.386 17.9047 23.6247 20.1784 
19.4171 15.0437 32.8629 19.7121 26.3867 7.7329 32.4811 30.7834 31.5763 19.3548 20.0721 11.746 14.705 19.1008 17.642 29.025 25.2241 20.2228 26.4424 29.2424 
2.9819 17.2369 19.1219 2.6086 16.7806 10.5264 16.8172 11.1698 18.8479 7.9211 21.8223 5.6911 12.3915 15.3982 20.1423 14.8116 8.1283 21.4053 14.0457 9.5303 
17.931 20.7073 4.1601 22.8809 7.076 27.6452 23.1656 18.1186 7.4678 28.0973 15.8009 21.7245 14.9712 7.9912 33.5886 12.1115 25.7248 13.6339 5.6019 18.5575 
16.1589 26.1479 21.8815 10.955 21.4506 20.6175 7.3685 5.0895 16.3374 15.1357 34.0871 19.2767 25.6221 20.8421 25.757 10.5118 6.343 29.9192 15.9593 4.5269 
22.555 6.0805 32.5816 26.5113 20.1028 21.4964 41.9673 34.2827 32.5819 33.219 10.1456 22.0125 10.8606 14.1697 31.5979 32.3375 36.4195 9.1152 28.1965 29.66 
11.4124 19.4652 27.138 5.9839 27.532 7.3272 21.3951 19.4166 28.3864 3.118 23.5849 7.4674 20.8394 19.989 11.3351 22.7151 8.4547 24.2426 21.5456 16.666 
22.9476 21.2355 8.1813 29.1937 11.4758 38.6624 35.5242 21.6682 10.083 33.439 18.3768 32.3152 20.3479 12.4146 39.9829 18.4244 34.3614 19.6656 14.3304 25.1843 
19.7566 25.5626 0.3865 24.5969 11.3845 36.2759 28.1734 17.4595 2.9822 24.8718 22.2819 24.5547 21.3617 15.4497 40.9143 8.9512 23.4003 21.3029 5.2906 16.248 
13.0966 1.2393 25.9533 17.1377 12.6609 17.3539 33.8458 29.0919 23.9031 22.2981 8.2415 16.3616 4.6568 10.9037 24.5862 22.517 24.2537 6.4835 21.7008 25.4327 
13.2989 25.6482 19.1333 13.5458 21.7843 23.5318 7.5049 2.0148 16.4276 16.3556 26.227 16.3533 26.8768 18.1078 26.2703 9.368 10.1189 23.9359 12.4498 3.3422 
9.4795 4.6665 22.7193 15.1463 15.4849 14.333 32.3149 24.1399 24.9294 21.5887 12.4803 8.2586 5.2632 10.7342 20.5323 23.7055 23.8844 9.4255 19.1828 20.9693 
19.0726 35.7318 25.1204 19.3783 24.896 30.8231 0.9941 8.9282 23.8365 17.3737 35.6473 23.7208 30.0034 31.2721 32.4413 16.5168 12.918 32.186 18.8219 8.9507 
23.7331 25.1721 2.6543 25.2159 10.7831 32.3436 25.8477 17.0317 5.0817 35.115 17.899 31.5915 21.1793 12.7747 40.6277 10.7294 28.5211 19.2468 9.1687 17.3452 
11.2049 27.8861 18.4052 9.8519 18.3771 20.9934 11.1501 3.6805 17.828 13.1679 26.4656 16.7073 20.2887 20.1053 26.8932 11.2169 7.1211 26.2845 12.3035 1.4533 
16.8502 27.2946 39.2708 11.2928 26.5366 8.2606 23.4937 25.8087 34.3883 7.7978 29.2748 10.7091 22.1213 29.8318 4.2182 30.2946 13.8703 27.4763 30.9996 23.3759 
15.1953 27.5532 31.7486 8.849 29.0145 11.2069 21.0911 19.7271 28.4128 4.1542 35.1586 12.7788 26.8313 24.4149 8.34 23.2637 9.0586 31.5263 29.5649 15.9958 
16.6927 3.1489 28.7282 17.0618 17.4573 18.3452 39.7117 28.1684 29.2836 25.1054 8.9129 12.1218 4.735 12.2565 27.6536 27.4138 22.5926 8.74 25.7105 22.9214 
15.6583 21.245 35.5215 12.6991 30.6413 4.6864 28.4697 27.8426 31.7539 11.4568 27.0021 10.1298 21.1426 26.2597 5.1546 30.2778 15.0397 24.9018 26.9342 24.148 
14.2916 14.1324 10.8087 23.983 2.6679 27.0039 33.1356 21.2038 14.4554 25.2897 9.1392 20.912 13.3056 6.717 32.2615 16.4186 29.4037 9.0611 11.8178 22.9384 
7.7607 6.9313 21.5106 12.7321 15.1708 12.6542 32.7979 18.4175 26.1296 18.4134 14.1295 6.6716 6.2415 11.1977 22.7798 24.3167 21.9643 10.4866 16.3756 20.136 
9.5652 18.8726 8.0333 12.929 8.4987 27.4687 21.2233 8.9053 6.8822 18.4085 16.3785 17.5348 17.2868 8.9675 32.8448 5.6206 15.096 14.8409 2.3087 9.9479 
22.3385 7.9792 26.7406 23.7321 18.0819 25.3213 46.6888 31.4101 27.9194 32.8416 7.0871 24.0883 11.1872 17.2168 36.2256 26.7503 33.918 6.4671 26.7553 30.1472 
14.1875 28.6372 12.6019 16.0648 19.1434 25.427 9.6075 3.6738 10.3145 22.1726 30.8876 20.0685 28.272 16.9297 35.0834 4.7325 14.4871 24.1249 9.9479 7.2468 
2.7207 18.7875 21.1769 4.6799 15.6014 15.5949 20.335 9.6198 16.9165 11.4035 19.4051 7.5917 15.1458 13.3786 18.3593 12.5141 8.4812 16.7237 14.14 7.1186 
21.7254 5.684 23.9427 27.4136 13.3665 20.2105 36.0559 33.8179 27.417 28.3061 4.754 18.2778 9.2378 11.407 33.2005 26.7162 27.98 5.5296 20.5395 29.9566 
5.5922 16.1143 15.7761 9.5956 12.7875 19.7048 17.2879 7.8207 11.4722 13.8164 17.5128 11.6398 13.7968 9.3385 23.8449 9.2107 11.0675 17.9381 7.0452 7.8914 
7.0089 16.6521 12.6897 11.4278 8.8112 18.3688 20.9647 11.1858 10.4957 16.1274 15.7017 14.651 13.6322 7.7195 27.8315 9.2072 14.3723 15.2457 5.1649 10.3172 
8.7259 11.042 12.4032 15.8217 4.812 19.2088 24.9935 16.0761 11.9086 21.9858 11.4767 16.4414 7.8038 2.2576 30.6317 13.9665 19.6759 9.95 7.9686 17.1805 
7.1778 17.4258 28.4079 3.41 19.1 9.5409 22.0298 15.9231 24.3955 4.1751 27.0539 5.4424 17.7006 19.954 14.2029 19.7012 8.3443 19.4075 22.9517 13.279 
6.1207 21.373 21.6915 0.9976 18.8461 13.7378 15.3088 12.4736 19.6862 6.3034 23.9108 6.6713 17.303 16.1168 18.3174 14.8496 5.7308 21.6726 16.4955 8.4286 
20.4766 27.1052 40.438 16.2945 33.0442 8.6644 27.342 28.1438 31.7544 10.5429 36.4341 13.0109 25.9209 32.8292 1.1781 31.2495 16.2927 29.6054 35.4911 27.0727 
