I 200
J 20
3.4223 25.4106 6.535 8.7552 15.4679 14.6899 12.8861 15.4978 5.8166 24.3686 12.3918 25.7181 9.4548 9.5237 14.2282 9.3648 13.7962 9.8971 25.6224 8.9019 
26.7473 31.309 26.2611 27.271 9.5565 38.6122 40.5387 18.2382 17.4902 7.9003 15.8415 30.1068 17.2708 16.4434 12.0492 25.2592 11.2873 26.385 8.2363 11.9538 
26.4443 29.0115 22.9284 26.8613 9.1522 37.2383 39.1838 19.3443 19.8188 6.2578 15.1162 31.8031 21.0884 14.3255 12.9024 29.696 11.5694 27.1884 7.4914 15.4883 
12.642 13.9616 20.5125 21.2208 8.0728 25.3833 19.7122 3.3806 14.8994 14.4901 16.3513 18.6522 16.9239 4.1603 4.8326 12.3348 5.8925 16.3295 12.0208 12.3262 
9.782 21.0344 10.4914 12.773 8.5552 23.0777 18.6676 11.8044 4.6763 18.9088 8.6603 27.8559 8.7507 5.2927 6.0479 13.5524 5.4429 16.2218 13.5285 3.4512 
24.821 1.3908 34.8006 30.7068 19.2206 32.2409 21.1616 13.8626 25.8128 25.2262 32.815 3.1996 30.5287 19.0871 20.762 14.5155 20.6975 19.7021 24.3021 27.8128 
5.9802 15.0484 15.0806 14.8639 15.5496 16.286 12.7188 8.5901 14.7284 25.8456 18.722 18.0976 17.1715 8.5777 11.4919 2.5628 12.9735 4.6088 21.6117 16.8688 
11.9903 30.4084 7.9233 5.6325 15.7978 23.2958 21.1591 21.2928 4.3169 24.9334 4.0432 32.922 1.7877 11.9977 14.882 20.2446 14.1275 18.8249 18.9163 5.3713 
14.8483 7.9782 21.8764 25.2208 18.0281 20.5094 17.454 6.0793 18.4903 20.8263 23.092 10.8928 23.2155 11.4979 13.8078 9.5292 15.2508 11.415 20.4782 18.7844 
23.4676 47.8288 16.4727 11.855 29.3006 30.0857 35.0458 27.8974 17.2811 29.9931 12.252 47.3419 10.1814 23.1588 27.3857 32.4404 22.1826 30.3291 27.023 19.1333 
23.664 18.0277 25.2352 23.9649 6.8418 33.7813 27.9741 14.7438 17.7551 2.6317 20.1074 25.6517 20.1021 12.649 10.2658 25.9048 9.9364 27.6615 0.8933 18.3466 
8.6375 27.3151 11.4008 9.7744 10.0321 20.9031 19.8762 13.0352 3.2675 20.4036 9.6476 28.6658 8.0151 6.2841 8.745 15.0773 8.1558 16.0883 15.6065 4.0943 
16.3737 33.4556 11.9598 12.1151 11.2285 29.7146 31.5544 19.9537 7.8821 16.7308 2.4062 36.5911 7.5788 14.0273 12.5193 22.5515 11.4029 24.4875 19.354 5.2767 
12.1055 35.7584 5.0794 7.5344 28.6467 14.6844 15.5818 22.1162 13.5588 37.0413 15.615 41.0981 13.1748 17.7634 26.1615 17.5441 19.5914 16.8598 28.3498 17.7032 
18.053 30.8531 12.0312 12.1997 16.032 26.9464 31.0124 22.7198 8.1824 21.5898 0.71 36.5771 6.4712 14.4154 14.1114 21.2998 14.3572 21.9193 21.5195 5.6377 
21.7953 20.5483 30.3534 27.4913 5.7061 30.7857 28.9694 12.9628 20.4448 4.7718 18.7597 23.9706 27.3435 11.9851 9.4358 20.7727 9.3876 21.8837 2.9736 17.0733 
8.2813 28.8536 4.524 6.7763 24.4747 12.0807 12.6928 19.149 9.6593 32.4826 17.5803 31.3228 10.1153 15.6801 19.5441 13.3465 21.1269 14.0047 28.7244 16.8177 
12.5711 8.6421 19.59 23.7507 12.4308 23.4308 16.886 2.7533 19.333 21.5011 23.2085 12.5858 20.8655 8.3199 10.9919 7.8556 11.4071 11.4749 15.1533 18.6788 
5.8183 17.1732 12.3214 14.5504 13.0402 17.6532 16.0919 5.5106 10.9634 18.7817 14.6721 18.7486 13.2484 4.8145 8.6124 7.7245 8.1365 8.3038 16.279 11.7851 
11.6481 24.3263 21.0247 21.2566 32.6093 6.0478 1.8278 17.642 19.5761 32.7559 29.5913 21.4011 26.6369 19.4399 24.7042 9.8152 28.7688 7.5318 35.5256 25.3263 
11.7866 23.6657 18.4645 18.686 26.5778 5.9208 1.0708 20.7023 21.9944 37.2379 30.1613 23.4984 20.9971 16.7422 20.6917 10.0471 21.8308 7.4848 36.2033 20.9566 
19.013 17.4237 22.2429 24.6627 5.3607 30.6693 30.038 8.477 20.1987 9.002 22.2157 19.9359 21.8063 10.9501 7.1059 16.3553 7.4399 18.5056 5.4 17.3275 
8.7956 15.8329 15.6049 19.5579 9.6576 20.3292 18.3772 3.5216 13.0009 16.6728 18.102 16.2447 15.8206 2.9516 7.5542 8.2323 7.371 10.2173 13.8398 11.5006 
15.4867 37.9989 3.4568 3.7035 26.2838 16.2564 21.8651 25.3552 10.7597 28.2973 13.5709 37.2346 9.3258 19.1604 21.0433 16.8433 20.8576 16.8524 30.2249 14.8469 
16.8113 39.5679 10.3957 6.1668 23.5884 24.8987 29.2686 24.41 8.9303 30.4463 7.7451 41.7395 5.7379 18.7949 19.2662 27.419 20.0995 27.7196 27.3284 12.5633 
18.8161 28.4012 22.6511 25.7583 4.9673 31.8233 30.0643 17.0498 15.4183 6.2533 17.1953 26.4022 21.3739 12.9605 8.4191 24.773 8.4467 23.875 6.101 11.5996 
23.8852 29.4714 19.4611 20.7537 10.2368 30.9435 34.1052 23.9904 14.5556 14.8641 11.1038 33.2717 16.4993 15.6544 11.0396 26.9987 11.3086 31.615 14.4446 10.2426 
15.2188 9.3242 26.5821 24.2343 10.1415 25.4074 21.1519 4.4158 19.1919 15.6682 24.0082 14.5021 21.0184 9.2274 10.3747 11.2863 12.4038 14.383 11.8482 18.8129 
18.1142 36.6331 14.2273 10.2858 20.658 26.5974 30.7274 23.3434 9.7643 25.1414 4.1097 34.9312 6.0265 15.5008 18.594 27.2609 14.8664 24.2661 21.0082 10.6899 
17.2674 37.0042 9.5045 5.4579 19.1196 23.1613 28.0775 24.7462 8.7298 22.6924 6.3468 39.9659 3.2784 17.3045 18.3803 23.9186 17.0089 19.9594 22.9412 9.1011 
8.1627 20.5585 11.5271 18.3218 23.1805 7.4579 4.4639 15.7011 14.9093 29.641 22.7881 21.5934 17.1762 16.9508 19.2163 7.7751 19.991 5.3059 25.5005 20.6763 
5.46 24.0979 11.2197 13.1711 23.304 7.4955 6.3598 14.3107 14.4845 27.6351 22.1608 23.6995 17.5244 13.407 18.3574 6.9324 16.7948 4.2387 30.2101 16.2523 
18.7617 5.6017 30.6815 28.2489 24.2328 21.8784 18.0151 11.4612 23.821 27.4084 33.2137 7.2727 24.7461 16.402 20.2062 10.6702 18.2482 11.6204 20.6918 25.2672 
9.0181 23.6627 7.4091 6.3471 15.8119 17.5927 16.484 17.2653 0.9726 21.8868 7.2608 29.2592 3.9336 9.0052 10.6222 12.9243 11.6181 13.5275 21.4883 6.0414 
21.3373 6.531 32.3678 32.421 23.8083 23.8332 20.4068 13.4413 24.8716 26.0466 33.8401 5.3352 28.5326 21.0423 22.899 15.3501 24.5855 16.4077 21.6382 28.4614 
14.6277 31.8522 8.5218 5.7937 13.7071 22.8783 21.9944 16.6474 4.9275 20.3767 4.5047 39.258 1.8555 14.8078 13.8426 21.4287 11.2985 19.7798 21.3769 5.1932 
20.4667 32.8635 17.9814 15.219 13.4018 36.0273 32.5398 20.0527 14.2523 17.0996 8.0677 31.7978 12.3736 13.0474 11.5079 25.7112 10.9605 23.8826 15.5431 7.6156 
10.3084 15.2324 17.9349 17.5125 9.8431 21.4214 19.7503 3.0861 12.8054 14.8582 16.0488 16.6012 16.0619 2.952 6.8374 8.4056 7.2039 12.6394 12.0298 11.7362 
8.2876 15.4091 16.6513 19.7601 17.4983 11.6704 8.4707 10.7485 15.8812 30.1615 21.0858 15.5459 22.3327 10.8158 18.079 1.2232 17.0744 1.7409 27.6015 16.9692 
17.9462 43.3853 9.1972 6.5097 27.4928 28.9574 30.9145 23.833 12.1691 27.3064 9.2194 38.3903 6.5856 21.5388 19.6629 22.2676 19.5616 24.4387 27.9695 14.5726 
21.0398 40.7302 14.2236 10.4505 17.7255 33.0995 29.1729 27.0917 10.1302 21.303 2.705 37.1553 7.1703 18.1111 16.2222 26.9588 14.1855 22.8623 25.1975 9.1159 
12.4817 13.8341 22.8023 20.4602 7.9903 26.6501 25.1598 3.9257 14.4266 13.1806 21.4081 14.7768 23.108 6.7042 6.7509 12.419 8.3876 16.5716 12.6018 13.852 
11.158 14.9079 20.5174 20.3606 20.5704 15.1503 9.8833 10.2574 22.9303 27.9977 28.1316 13.7076 26.407 17.7315 18.4256 5.3262 22.8481 4.7526 27.0218 21.6221 
5.8183 26.1384 8.693 11.8558 23.4443 9.579 8.7056 18.2096 10.7736 32.6527 17.9901 31.817 13.0802 12.7526 20.0267 9.748 18.6576 9.2627 28.1015 16.3294 
14.4261 32.5817 4.7282 5.2539 24.6682 17.0987 16.6129 22.6304 11.8706 28.6147 16.6652 42.2931 10.3887 22.9173 20.3262 21.9003 19.016 18.1003 31.6984 16.7449 
1.8376 19.3672 11.8768 13.2587 15.9167 11.5256 9.8162 11.3016 10.5464 25.7285 15.5861 21.3948 12.938 9.2243 13.1325 4.975 12.1313 5.9198 19.5115 12.5229 
17.1505 22.1524 19.1762 17.2904 3.6308 25.5527 24.9659 12.9507 11.4926 8.6722 11.9752 27.6474 16.5557 8.8481 3.5868 17.258 4.0332 23.5294 8.1882 8.2381 
11.7775 29.8693 3.8993 2.6316 17.8134 19.0111 19.0351 16.6997 4.577 26.0051 8.7831 34.83 3.0482 12.123 15.1928 19.406 13.0799 17.4279 20.8604 8.3082 
6.5068 18.7066 17.7814 18.208 17.8945 14.7182 9.4103 9.8502 13.6042 25.9996 25.5298 15.7302 16.6029 11.1773 16.7233 0.166 17.6401 2.2819 21.5533 15.29 
3.9566 23.9396 8.843 9.3904 14.0195 16.0274 13.8383 9.5507 5.3242 22.0766 13.1476 22.0033 9.1841 5.7821 9.0636 10.4382 10.4237 10.7008 19.1404 6.7292 
18.8553 3.6967 25.7567 33.7635 18.4934 27.7506 23.7915 12.0026 22.7862 21.5722 27.9997 3.6188 31.1675 17.1626 22.3182 15.3907 23.0058 17.1884 20.7909 26.2847 
12.8251 16.9426 22.5214 27.4787 26.9041 11.8842 8.383 13.2482 18.8804 33.8571 31.8947 15.0307 27.4151 16.502 24.8742 6.6198 23.9247 6.5149 27.5453 26.2752 
16.0042 41.9057 10.3367 6.7557 22.5664 25.813 27.2946 22.9837 11.2919 27.7651 6.7702 40.4076 5.4499 19.8046 18.2237 22.5275 16.9057 21.89 30.3793 10.4738 
8.5765 11.3601 18.8345 18.8107 18.4236 15.0025 13.9489 5.4248 15.3591 20.342 21.7247 14.9297 19.8192 9.9222 14.6906 4.1949 13.2073 6.4848 20.0381 17.1439 
6.244 23.2656 7.0541 5.9601 13.3084 19.5691 18.5086 12.94 1.7452 22.7406 9.8188 27.3135 5.5856 8.5657 13.258 11.7288 11.8152 15.1647 19.7528 5.7386 
4.9949 17.3717 10.6991 13.1857 12.5411 15.9228 16.6345 8.6806 7.879 20.6164 14.397 23.7483 12.4158 3.7598 8.1712 8.6114 8.8458 10.0265 17.507 7.529 
12.7035 14.606 19.0988 24.782 21.6305 17.2285 10.312 11.2978 23.3883 25.9801 31.4089 15.3017 28.7755 14.6789 18.8989 5.7332 18.2697 7.2278 25.8135 25.1847 
11.5634 28.3875 6.0633 3.9205 18.4666 19.6189 18.6077 18.093 3.5237 26.6303 7.0204 34.1128 0.9079 12.8674 13.899 18.1181 13.4077 20.0826 22.6969 6.7612 
13.398 35.3298 5.8486 3.8516 17.598 20.1449 23.2248 19.7318 4.1849 24.5799 6.5957 29.4543 0.6958 14.8075 16.6346 15.9826 13.261 16.6625 22.4142 6.8578 
13.1211 16.794 19.6077 26.0872 23.2997 11.4643 8.8485 13.3358 20.2663 34.6621 29.4515 18.6404 23.9148 19.2672 24.4036 6.8168 25.5355 6.1887 32.7891 24.7817 
9.6276 32.6526 3.345 6.7543 22.7097 11.7397 13.3401 21.7918 9.9821 32.1963 16.8451 35.1013 9.6791 15.6302 20.5416 15.4017 19.7275 13.8302 27.4225 13.6243 
9.752 15.5442 18.7618 21.2068 18.4429 15.6059 11.7044 9.3112 16.1651 26.0398 26.3878 14.2467 21.4785 10.9337 18.4733 2.3206 17.6501 3.9004 23.2962 20.8163 
11.1609 20.9972 14.5872 16.9657 25.8784 8.5479 3.7072 17.1285 16.1755 29.2782 27.7864 19.4823 21.2279 16.4996 23.6382 5.3532 19.6814 4.7167 29.7259 21.1087 
8.2302 13.0261 16.8049 18.3638 20.6506 16.6032 11.3882 9.1851 15.8552 27.0792 28.3194 16.0266 19.1758 11.5856 14.1469 3.4809 15.9004 4.7309 25.3974 17.3627 
14.3834 29.0129 13.7201 15.873 33.2845 2.4135 5.734 19.3191 20.1947 31.7126 28.7064 29.6077 18.6474 21.6747 22.2374 15.0178 26.3401 12.0111 34.9539 24.3585 
11.596 36.4395 2.0385 0.6677 22.0204 16.5022 17.4491 20.9011 7.5022 31.1396 9.5117 35.2095 4.8554 14.2342 19.6074 16.5464 15.4323 18.662 25.1275 10.183 
17.8432 30.3929 19.6228 16.3723 8.2697 25.457 28.3996 17.7438 11.1514 14.7876 6.9463 31.8772 13.3613 10.1927 6.9251 22.4487 5.8846 21.3059 11.2567 5.5285 
19.0646 34.4935 13.1588 11.516 19.621 25.1185 27.21 24.8564 12.1388 30.8171 7.8329 43.7569 7.0771 23.9218 20.3906 26.0761 17.6022 24.4804 29.8762 13.4966 
9.7909 28.7804 14.0961 16.1297 28.2427 2.8511 4.0556 21.5908 18.5699 29.6433 26.5511 30.768 18.0478 21.5049 24.5652 9.8233 22.1062 8.0282 29.178 21.1729 
10.2458 15.9924 22.1753 26.4962 20.734 11.634 7.3592 13.43 22.4167 31.9304 31.1441 17.1888 27.1752 16.9221 21.2013 5.1889 20.6025 5.4603 28.1414 24.7789 
20.9455 5.3462 30.9477 30.7279 15.744 29.9641 25.2191 8.3564 24.169 16.7182 30.4978 9.0436 30.8849 14.5513 14.8306 16.3064 16.9524 17.3319 16.7582 19.1991 
12.931 36.7218 7.7703 5.2708 15.9135 20.544 23.1777 23.3849 5.6191 24.8543 5.274 34.5328 1.2128 16.158 15.5403 20.4163 13.5051 20.1003 26.4171 7.9651 
22.9644 25.5046 24.6882 21.0574 3.9667 31.4953 35.7175 14.0055 19.047 3.9809 14.9263 23.9529 19.059 10.52 6.9193 24.4719 6.7076 27.6866 3.229 14.1548 
10.7784 13.2452 17.26 17.2418 9.6638 20.6068 15.9201 1.7706 14.039 15.1399 19.5573 16.0905 16.2595 5.1885 8.7373 8.3577 7.7569 11.0751 15.2419 13.8572 
7.2438 14.8456 18.5254 18.1997 10.3567 18.1502 17.5276 2.7496 12.6772 17.4119 17.5304 16.5455 17.0675 3.6526 8.0594 7.7488 8.6993 9.7726 15.0715 10.8726 
4.0094 23.6955 6.9211 9.8248 17.0545 15.8272 16.4108 13.4801 4.8459 24.0718 14.0758 29.3559 8.2415 8.4436 11.7967 11.14 12.4458 10.2437 21.2674 7.8546 
16.1085 24.5674 22.569 16.9118 6.1443 32.0949 31.9628 14.5897 14.6461 10.1722 11.5011 26.3592 17.0059 9.7251 8.2046 19.4489 5.8219 20.7092 8.4184 9.0958 
5.6976 28.5442 4.4317 5.4227 17.0902 15.4138 14.3447 13.2503 3.4551 21.0229 9.4818 30.447 6.3174 11.1345 13.7046 11.258 12.335 11.9729 24.1749 7.2511 
21.8024 34.9027 25.3933 22.8523 9.802 32.9589 30.4672 22.496 16.2811 14.3402 10.2225 35.0437 17.2825 18.0695 12.3028 24.5993 10.9677 25.9954 12.6182 10.8398 
17.5268 19.1949 28.1461 26.8739 4.5843 32.6889 30.3167 11.9798 18.6655 4.946 21.9303 19.9942 24.314 10.8289 7.9857 22.7618 6.9362 22.0421 2.9094 15.3088 
3.996 20.3034 11.795 14.8393 14.8534 15.2814 14.7458 7.7688 8.7075 18.4172 14.615 22.2924 12.7214 5.7557 9.3865 5.6906 11.0824 6.9324 20.72 10.3253 
12.2303 12.9904 23.4092 22.636 23.2377 13.5089 12.0647 12.932 19.2522 31.4543 32.1873 14.6867 25.6583 15.5754 18.0781 5.8673 23.2323 6.1857 29.341 21.7123 
20.2167 17.9348 21.1956 21.458 2.7662 29.5979 28.8784 12.7042 16.9721 4.9713 17.3483 24.4495 19.1297 9.1411 5.8775 19.2669 6.5037 21.4762 2.8176 13.4176 
8.0168 12.4883 16.6444 17.2418 12.469 19.9753 17.0758 1.7586 13.2652 15.8069 20.3552 18.9285 20.4833 5.3598 8.3391 8.2617 7.86 9.5285 16.5607 11.4133 
27.5803 28.2888 33.7918 26.8529 10.445 35.5906 33.1746 23.8722 20.791 5.8858 21.9543 31.5915 26.8183 16.6715 14.5369 28.6436 12.4155 26.9719 8.4154 19.5089 
5.2421 19.9726 12.7371 18.2432 18.9752 12.6426 10.1746 8.0661 13.7309 28.0042 19.2814 19.1809 19.5349 10.5941 13.6786 1.7704 15.0242 3.4334 23.5417 16.0815 
18.9406 6.1552 30.851 37.0748 25.4078 22.2622 22.1539 12.1443 26.1588 27.0242 31.4578 3.9579 33.9353 18.4589 24.6551 14.1793 22.9572 16.3213 22.5755 30.9536 
4.9324 18.1078 12.8617 11.5658 10.6646 17.6269 15.8214 7.8748 6.307 18.1224 13.419 22.2076 12.7633 4.5003 7.3998 9.6353 7.1066 10.7843 14.7865 7.1068 
14.2264 33.9671 6.4965 3.3929 17.0 19.9328 22.3977 17.8639 6.11 27.7104 7.078 38.1474 1.4789 14.1897 18.3218 21.0575 16.7255 20.8307 22.5238 8.0118 
4.1685 18.2056 15.484 15.7158 14.4554 14.583 11.4877 6.5981 12.1123 24.0633 20.3695 21.3802 15.6941 7.6226 12.6066 4.0948 11.3548 6.1749 19.6915 13.533 
24.8731 26.656 32.7774 27.4828 8.3259 42.6153 39.9398 16.309 20.709 0.4765 19.2493 27.3879 24.8864 14.0411 11.0026 23.7048 12.2408 29.4122 2.5689 17.445 
11.9044 25.2038 12.359 19.0299 28.3428 1.8106 5.0955 19.6146 16.8444 34.8502 25.7903 27.8307 18.561 18.8334 23.1054 13.1088 26.6363 9.3689 33.7786 24.8721 
7.1355 26.1872 10.8354 12.5651 27.4959 5.4447 5.375 14.4449 16.5847 31.0506 19.5503 26.5369 14.9628 15.1005 20.1884 8.6366 19.113 6.6938 31.558 20.6647 
6.1602 26.5554 5.3041 6.7436 18.9077 12.8128 13.5341 16.4145 8.64 29.2682 15.181 25.4448 9.7616 14.4155 15.9524 10.2588 14.9205 9.7877 23.2791 11.1412 
4.061 23.3059 11.3036 12.7075 21.1891 7.9734 7.9349 15.7439 10.9803 25.925 18.568 24.9981 14.1101 15.2919 19.0353 6.9592 17.264 6.4827 24.3644 14.1462 
18.8482 11.2243 26.7921 28.8478 9.6534 31.1506 27.1383 9.5956 20.1996 12.3582 26.0884 14.9085 25.2387 13.1966 10.8286 15.7229 11.0283 18.6231 9.0709 20.4813 
21.0993 21.8334 22.1997 25.9497 4.9716 29.6012 30.7865 11.5539 19.4062 4.1462 17.7792 23.5162 21.7298 10.7991 8.0377 20.0143 7.2988 24.2922 2.0372 15.3623 
17.1879 32.8501 15.5699 18.7092 31.6333 3.5648 8.6931 25.9251 23.628 40.9123 24.8591 28.3661 24.8301 25.1306 26.8176 15.0768 31.1978 15.609 38.1702 27.7904 
17.7307 9.6583 23.7681 32.3415 24.9305 20.2976 13.5945 11.201 23.6092 27.9419 34.8957 9.5283 28.2511 17.5444 23.9542 9.0709 19.1007 10.5619 28.9188 23.1418 
6.5768 27.1608 6.4218 7.8362 12.6993 17.106 18.5002 14.6522 2.6347 21.5101 11.7794 25.065 7.6764 7.3858 12.4705 10.7807 9.7175 12.4976 21.9439 7.3887 
24.0545 26.68 32.0341 27.5797 10.993 35.5481 38.9363 19.3509 20.466 5.3556 23.0035 36.8803 23.0135 19.0702 13.2504 32.031 13.1324 31.6272 8.1183 17.773 
11.021 28.3674 14.9314 18.5096 28.1256 2.4386 4.4086 18.6139 20.2592 35.7141 26.4883 27.4769 20.3377 16.9534 26.1995 12.3499 23.9378 8.4558 34.6573 19.2375 
12.5143 35.9122 5.322 7.8308 27.3304 14.0242 14.2829 23.0571 12.7712 36.3029 19.3392 36.9544 12.4714 22.7551 24.9817 18.888 22.3275 15.3125 32.5632 18.8028 
18.4236 16.8268 25.1247 23.7715 5.2744 32.8165 24.8331 7.2877 17.1723 7.8406 19.5302 20.2156 19.7466 8.553 6.6503 16.3559 7.0236 19.3427 6.9896 16.0847 
14.1267 30.783 16.3866 23.266 34.2396 1.9725 4.6883 23.0254 19.9329 36.4432 31.3602 31.9683 24.3882 22.4614 27.2396 14.5302 24.0364 12.0091 39.7784 27.4265 
20.2507 5.7376 28.4751 25.2134 14.2864 26.4482 24.4702 9.0089 25.5483 15.6585 25.73 11.3732 24.1908 15.2836 13.4897 17.9566 13.5405 16.7981 15.0965 22.5392 
9.8989 32.503 3.4119 2.2184 18.9552 18.7264 17.47 18.2124 4.6545 23.1627 9.0903 35.9761 3.8689 15.4805 16.8474 18.2677 15.5245 17.8334 26.6988 9.0129 
20.9974 42.2046 16.1847 12.5116 23.4334 33.8533 30.7524 23.8267 12.6606 28.2867 5.889 44.1761 8.6586 20.1951 21.1824 28.9214 19.2523 25.2585 27.2153 11.2611 
15.8084 5.62 30.8822 26.1712 21.571 20.8036 18.7382 12.6066 22.6105 27.0455 32.8895 5.3136 28.4384 18.9557 20.9353 11.8677 20.0127 15.2862 27.2829 27.9326 
12.2355 21.6108 18.2388 20.3346 31.2778 8.0533 3.0081 18.4961 20.4128 39.8521 32.9644 25.0584 26.0679 21.5299 22.0279 9.3183 26.4961 7.463 35.7844 26.6068 
7.4667 26.1435 3.3581 4.5429 18.5251 16.5212 16.4237 17.4226 5.4136 22.4914 10.0294 33.9771 5.3625 12.6904 17.2097 15.8222 12.726 14.2508 20.8966 10.882 
26.1021 29.2357 27.8052 26.1462 9.4921 43.7889 31.6859 20.5604 18.1223 5.4627 17.3152 34.5883 22.957 17.5724 12.9972 24.5127 13.8584 30.7233 7.3661 16.8843 
7.2126 19.921 14.032 20.0651 23.5712 9.8465 6.3162 10.6908 16.915 31.4904 23.7891 17.826 21.1025 11.3006 19.479 2.55 17.3556 0.3452 22.7121 19.4479 
17.7795 11.7075 26.7907 25.6239 10.0063 27.3364 27.6411 6.0563 21.6246 11.5204 27.1153 13.1748 21.392 10.8865 11.595 14.1576 11.3923 20.2416 10.7329 19.49 
6.9875 16.605 16.7222 14.6922 9.9478 22.8484 20.3699 6.3791 8.8303 16.4492 13.9329 21.5007 15.297 1.5927 6.147 9.2944 5.8601 12.3115 16.2575 10.4763 
22.0471 23.8334 28.2783 27.4322 7.4247 33.9723 31.986 14.6328 22.4243 1.3577 24.3789 25.7176 25.715 17.1917 13.3621 28.1321 13.0404 25.9785 3.1118 18.4133 
5.3849 22.4714 10.8642 13.0777 18.5243 8.0964 7.3319 12.9911 13.559 30.4475 23.1405 21.4796 16.0424 13.7405 17.9099 6.4224 19.4734 4.9976 23.2144 14.7011 
13.6873 18.822 17.6689 21.8247 1.4954 27.6204 24.2436 10.0383 13.9544 9.3317 16.2075 21.1121 14.1127 7.4025 2.0937 19.4763 1.966 18.4749 7.4615 9.1133 
22.6668 7.9431 28.3499 28.901 27.4416 22.541 21.9356 15.587 29.0253 27.2659 37.4085 5.4699 29.5642 21.567 22.7621 14.7481 20.8849 13.6951 30.0248 26.22 
27.9643 22.2352 31.0579 30.7987 7.8417 40.4925 30.8921 17.0768 19.4799 0.3918 23.1569 31.2641 23.4479 16.9621 9.9706 24.3094 12.73 28.7637 2.7003 18.7912 
10.3199 15.9567 19.57 16.8061 10.2547 20.8679 21.9438 2.5861 14.9763 13.2812 19.9087 19.1098 16.6038 3.5371 5.5478 9.9725 7.1686 12.9108 11.1085 11.225 
32.8621 26.7419 33.4043 30.4272 13.7958 46.8989 34.4478 24.7482 23.1196 4.7142 25.887 30.0724 27.1174 23.0692 18.0831 27.7533 18.141 29.4256 7.7666 22.3558 
18.4196 40.9171 7.3671 4.5691 22.2225 24.7653 27.635 24.9521 11.3767 33.5745 9.9543 41.3005 6.2219 18.4342 19.9762 25.5166 18.8859 23.4756 27.9544 13.7318 
18.3315 26.0463 20.1617 15.5353 6.4338 30.874 28.6417 13.7916 9.6822 13.3344 8.576 30.2884 12.6902 10.3158 6.1401 21.0854 5.0448 19.9127 9.0024 5.2945 
12.865 23.1257 12.8318 14.1625 6.5192 26.5534 27.4273 13.0804 6.9581 14.7488 8.2536 25.5578 10.6774 7.3122 5.3987 16.346 4.0159 16.3833 12.4272 2.717 
10.019 31.9481 1.5357 4.7651 22.1715 14.7448 16.8828 18.5533 8.0652 31.8945 13.0994 33.8687 8.5992 15.8996 17.891 15.2828 17.8343 16.4414 24.6819 12.4562 
5.524 26.7353 5.4656 9.4133 21.4778 13.112 11.4818 17.0077 9.6476 31.7617 16.5893 29.4474 11.5265 13.5335 15.4983 11.5139 15.4554 9.3252 29.2341 13.7411 
20.537 14.9019 27.7142 29.0776 8.2549 28.9781 30.4963 8.3717 19.2918 8.7673 21.3404 21.177 26.8067 9.2094 7.4272 19.8862 9.4675 23.3019 7.0871 14.2076 
1.6552 22.6319 11.4719 11.4271 16.9921 12.7507 12.6324 9.5962 7.6685 20.2383 16.2207 22.6382 13.0279 6.853 12.5044 6.2392 11.8851 7.8849 18.3853 10.768 
22.3719 0.6698 36.2228 34.0527 20.8758 29.6458 23.2874 13.2624 27.1458 25.1097 37.1714 5.0293 35.2489 16.1047 17.4698 15.2642 17.9736 16.7601 21.1534 27.0984 
4.7806 19.4454 15.2227 15.0628 13.297 18.3794 13.3228 5.6505 11.1882 20.965 17.7031 18.8423 17.934 7.3162 12.6283 4.9473 12.8889 6.8998 21.6905 11.6486 
12.596 10.1436 24.7756 26.2105 20.9589 19.5854 12.9861 11.6166 23.868 23.7877 30.3666 9.6792 23.2462 14.6363 18.1394 6.5093 19.0953 7.7706 26.3461 22.5037 
16.9872 19.9792 21.7278 20.8461 2.3324 32.1812 29.3226 13.4445 15.984 6.3662 15.7468 27.2678 15.7247 8.5787 6.1153 22.5872 4.9689 25.714 4.32 10.9402 
24.7464 27.7924 23.2607 21.4902 7.6658 35.0653 34.0803 16.8065 16.6924 9.6741 13.43 36.0683 15.5799 15.794 11.3965 24.7301 11.0655 27.9353 10.1044 10.1338 
24.4394 46.4545 14.4446 10.0488 28.8159 29.0733 33.9915 27.575 14.8963 35.0145 12.7236 39.6036 12.066 24.337 26.5017 29.2392 23.0243 28.6403 27.0034 15.2196 
15.9528 25.396 20.0953 17.8534 8.1366 26.6085 30.7645 19.2193 11.4576 13.9421 6.3305 30.3526 11.8344 12.7356 7.6268 24.2977 6.9913 24.8043 13.7382 6.2066 
7.0451 21.5745 10.6243 14.5989 20.3817 7.1829 5.9119 14.5645 15.1895 31.7235 22.9837 24.7918 16.2166 15.9835 22.3305 8.1665 22.8932 5.279 25.7612 17.2974 
16.0878 37.0426 4.6207 5.3998 23.1189 17.92 21.9236 22.7879 11.7707 29.9032 12.6862 38.6881 9.7623 22.187 24.4281 22.7767 21.5357 19.1208 33.5986 17.9951 
11.0484 28.0404 0.5284 3.0084 22.7878 14.418 17.0692 22.6771 9.0487 30.725 11.6541 37.3055 7.636 15.9194 18.985 17.6797 15.4824 16.3845 30.0176 12.2677 
22.325 37.2573 23.4755 21.3746 10.8583 29.5934 32.1207 24.5869 12.6211 16.0579 9.3406 36.7758 14.3469 15.8245 11.5596 23.5854 12.4669 31.8422 14.5075 9.3183 
26.7772 21.1539 33.9773 30.4856 8.3486 37.297 31.4264 14.1325 20.9578 5.0791 23.352 23.872 24.46 15.2978 10.1168 26.1919 11.9759 26.3754 3.5742 16.9998 
