I 200
J 20
9.6211 24.7242 17.6228 16.2796 11.0541 18.1765 13.2482 4.4324 13.5913 13.6012 20.9506 18.7374 10.5787 14.4983 8.6351 12.5719 18.5144 18.3464 16.0439 14.0793 
19.0905 23.7715 19.6026 10.2008 12.9123 18.4393 16.1518 11.8321 2.2426 5.7789 27.6289 35.3313 26.5546 21.6785 13.7105 23.31 26.0245 3.2818 23.4524 22.1096 
20.9364 36.1641 26.5466 22.8167 10.9827 8.419 25.1109 17.9235 10.5706 4.6458 37.7562 37.8528 29.2792 29.5734 11.0752 22.8986 35.0452 8.7439 30.684 29.6208 
13.4848 32.612 27.0384 39.0541 22.4337 29.3509 22.0111 20.1397 30.3673 27.0563 30.0798 5.0111 6.0677 19.5322 24.3662 9.5481 24.533 29.2046 17.8851 24.824 
31.3227 27.1782 24.0057 12.5402 20.2675 23.7737 22.288 21.3255 8.4294 13.1049 28.8377 40.9637 36.2964 31.2267 22.0847 31.8614 33.2056 9.1472 30.032 23.2452 
14.5621 34.0605 26.6561 34.0656 23.835 26.8348 24.9684 21.834 30.3518 32.7706 30.7999 3.8595 8.8078 24.37 21.1362 11.4881 24.2116 31.4546 22.5224 23.5696 
16.0678 12.2933 7.4217 13.2844 18.3299 27.1135 1.9369 7.5933 17.5775 20.9626 9.493 24.6767 18.1585 5.6477 19.6076 22.4356 10.1989 20.9179 9.3036 3.5581 
5.6605 27.267 28.5357 34.1993 18.5821 22.0922 22.1042 19.028 25.6014 22.6784 27.1017 10.042 3.6537 19.9001 18.055 4.6703 23.5676 28.0793 18.1311 22.9433 
20.2719 11.2847 9.2651 21.063 22.8661 31.917 6.7372 10.3837 20.143 21.7806 8.3371 24.9206 12.5678 2.2565 21.3584 22.0475 6.5581 27.7721 4.7536 4.6464 
25.6177 5.4171 5.7376 20.7131 25.6019 38.7172 7.8694 18.1466 25.12 30.3231 1.575 29.02 21.5098 4.7676 29.11 24.7425 0.6555 27.3617 6.9828 5.4781 
8.7105 29.2825 30.748 34.6568 19.5968 24.6385 24.1118 16.1909 31.2023 29.3185 26.9405 8.4488 4.7712 18.7508 19.9451 5.4337 25.2498 27.2566 18.1348 20.6977 
21.0326 8.2121 8.0803 17.0669 27.9701 31.5798 7.3877 17.074 21.0998 26.2653 4.4228 27.4356 16.3118 2.7824 25.7734 28.8156 2.6395 25.2496 4.7169 4.6688 
10.6301 25.879 18.3491 15.3693 8.7593 12.549 14.2254 5.5039 11.8539 9.5745 22.1853 26.5892 15.6164 15.6073 7.0359 15.1457 23.6611 10.8112 20.3648 18.1865 
9.0602 33.7431 32.1475 31.0491 21.2958 23.3736 24.3067 20.2889 29.4504 28.5446 28.463 8.66 5.8792 19.4649 16.356 4.9718 23.5435 33.9902 18.7 22.636 
29.5194 32.257 21.9728 12.0785 22.1863 21.6766 19.047 17.7124 6.237 13.4769 33.3495 40.4256 34.0078 31.3349 17.7736 28.7604 32.668 8.1119 32.0992 22.3779 
5.4227 24.7938 23.1835 21.9786 9.4895 14.8505 16.764 9.1385 19.0549 17.1059 20.7564 18.1914 10.2418 17.1139 7.2326 8.2221 20.1549 19.6532 17.6464 17.5851 
22.7837 12.9064 7.6996 5.7762 23.1634 28.5337 8.5657 11.0801 13.3958 18.9766 11.7344 36.5786 30.0541 13.0927 21.5741 26.6935 16.1166 18.4195 17.9435 10.5419 
22.1088 31.5819 27.4292 15.2255 13.4973 12.9749 20.7786 18.9981 7.1638 5.065 28.4945 40.696 31.0738 26.6924 15.2181 29.8197 28.2685 3.5468 28.9357 26.6492 
8.9921 37.6767 25.8312 26.8753 3.5171 5.0993 26.6266 14.2658 18.6483 11.6845 34.977 22.7728 15.347 22.8254 3.7582 12.5211 27.6017 17.5335 26.8784 25.019 
29.8406 23.74 21.1769 7.6847 18.7376 21.7903 22.0482 16.6696 4.869 11.7033 23.3303 36.2537 29.6055 27.3518 22.1199 29.1069 26.8683 7.3235 31.958 24.8857 
16.7956 37.893 29.6713 19.289 8.5625 8.3393 20.2935 15.2904 9.8919 3.4698 29.9401 31.7493 23.2226 29.7061 7.0394 21.109 31.9317 7.3598 27.758 24.7607 
13.5096 28.2112 23.5665 18.5272 2.9157 4.9385 22.1602 14.211 14.4427 6.3954 28.5642 28.0015 18.2908 22.934 3.2348 14.3995 27.0416 13.1652 24.0586 25.0479 
29.0112 7.7187 2.9194 12.7654 28.6859 36.2512 7.212 15.6633 19.6566 28.795 8.0144 33.5546 26.6084 12.3656 26.6286 31.1094 9.2211 24.2481 17.4881 7.6247 
17.1219 18.6025 13.5377 11.8079 14.9956 23.1875 7.3405 2.1173 11.5123 13.313 14.0968 23.4183 16.8698 11.3464 14.7217 17.1471 15.2328 16.4118 15.0153 10.088 
11.3638 19.6792 13.0516 14.8585 15.4456 18.1973 7.2015 4.2731 18.1132 15.6979 13.8719 21.6917 12.4934 9.4596 13.4716 14.0062 14.0823 19.6689 13.3127 9.6031 
8.096 25.0641 20.7797 25.5991 13.3871 17.8997 13.979 12.3977 24.5025 18.9151 17.7442 15.5005 3.5755 13.0074 13.9895 9.8039 17.9578 23.0458 13.1382 17.1854 
17.2865 25.1529 18.0969 10.3185 13.1547 14.8258 13.3235 7.0947 5.3886 8.078 19.1704 35.0459 23.6946 15.7807 11.1395 19.7592 18.6895 9.3208 22.5636 15.0617 
14.0469 44.5233 34.6598 27.033 7.9879 3.5855 25.6906 19.5966 24.1716 15.6987 39.9163 32.3975 26.1704 31.5537 9.056 17.6399 40.8419 17.4202 35.4719 31.877 
5.9725 32.2957 29.2198 25.8444 4.7633 8.289 21.5159 13.9485 18.9729 13.3216 30.1114 20.6548 13.113 22.6428 4.7718 10.1323 29.2262 18.1468 26.4317 24.1188 
10.2598 23.9109 20.259 23.749 17.75 21.465 13.9883 12.8503 26.2216 21.373 18.3602 13.4535 5.0259 10.4571 16.7421 12.4164 17.2649 22.3435 11.8924 12.6304 
6.4992 35.1507 27.2797 28.952 8.0789 9.447 25.033 14.6575 23.0448 16.4615 32.233 19.1977 15.0667 24.7018 8.3623 7.2348 27.5207 23.8643 25.0875 29.3181 
3.1565 32.3831 29.7058 26.4149 8.6483 13.1927 23.2419 13.251 21.0812 19.7663 26.7449 18.1949 12.2228 21.1575 8.9261 6.018 31.471 18.9597 24.9721 23.0099 
15.1832 14.8818 14.2332 25.9798 26.1627 26.7767 9.5957 14.5302 23.4459 23.2728 10.9843 16.3121 11.0709 5.1964 24.5881 16.4634 8.9656 28.9798 3.3814 9.0213 
10.4276 28.8012 21.7321 19.9221 6.2261 11.1176 16.7893 8.2719 10.5516 10.8541 26.1748 27.2714 14.7517 21.1138 4.5744 15.4354 22.2806 12.0259 24.1793 19.6009 
27.1036 22.741 19.1257 7.7224 18.7577 24.2113 19.1484 12.6134 2.7158 9.3396 28.4021 37.6351 28.4343 26.4591 15.1975 31.3977 27.252 6.6732 29.7469 20.7667 
13.7982 25.407 20.271 26.9182 20.5336 29.902 19.5692 18.6012 31.0236 32.1932 21.3075 10.6631 5.1862 13.7501 22.9324 11.4959 16.045 31.5637 10.5006 14.8146 
10.9288 31.0411 27.1773 19.2725 1.1347 6.0269 19.4022 11.0164 15.4961 9.6813 29.4259 23.3238 16.8137 24.9102 0.5857 11.7603 30.1586 15.5756 27.1546 23.8438 
26.0718 22.0186 16.5526 3.247 26.1224 24.5692 13.2868 15.4202 9.5315 15.9905 19.4892 44.7753 27.2743 20.1304 20.9916 36.6772 21.3084 11.45 26.8408 17.9261 
23.6234 24.7736 16.3132 6.0929 20.3973 23.153 18.4357 12.0417 3.0425 9.5288 26.7585 39.8053 31.3312 20.2438 14.8659 32.4502 22.3821 7.3533 25.9617 18.4639 
15.2745 23.7207 22.9393 13.9043 9.4942 14.3852 17.2103 9.3878 5.4077 5.008 21.5099 32.6919 20.4678 20.9745 8.9296 18.9968 26.5256 6.5153 25.3845 19.461 
26.3499 5.9373 2.2926 12.4229 24.3603 30.0836 4.5139 12.7039 18.1691 26.3377 4.653 26.7406 20.4666 7.2181 26.1563 28.9451 5.6276 23.4142 9.6386 2.8097 
18.0683 32.3374 28.6446 26.987 6.7959 3.7835 23.5835 17.0218 14.8516 8.6422 36.0663 29.3585 25.1644 28.4442 6.1361 19.2197 32.3301 11.4142 30.3436 25.4994 
7.9172 28.0713 24.0732 31.654 18.1794 19.6375 22.3739 17.8028 28.008 23.3878 27.8605 9.0976 2.286 17.3674 16.7941 6.905 23.2387 32.23 18.7207 22.5764 
22.4717 18.4147 17.3008 7.0333 15.6989 19.2224 12.1079 7.5752 5.0084 10.3808 18.7346 29.5935 24.2453 17.9649 16.1786 26.3897 22.7608 8.7089 21.3197 16.1355 
17.2665 37.9366 30.2916 26.5275 9.9752 5.1308 26.5387 19.9448 19.457 10.2082 34.6267 38.8951 23.6455 32.9504 10.9973 19.1908 35.1416 12.1734 32.9401 35.7238 
25.6455 5.1791 4.1395 16.7385 28.276 38.0919 6.7728 15.7309 22.1428 30.5147 1.5626 28.9395 23.8286 4.8896 23.6091 28.2892 2.3522 26.1088 7.7429 4.264 
4.6906 31.5996 30.8951 27.0527 6.2137 8.8425 20.0904 15.9635 21.9464 14.28 31.6891 19.5099 13.4101 22.964 5.1062 9.0497 28.4395 16.737 26.4183 20.7058 
16.4127 24.875 16.2141 10.3286 11.771 15.0144 14.9143 6.2534 6.2453 7.2935 23.4502 28.6713 18.3509 21.2343 9.3558 21.6351 23.3306 7.4945 22.4166 16.0451 
18.8391 12.1351 11.4845 23.5168 22.2164 26.7645 9.6356 12.1537 22.5037 27.5901 9.0417 19.2659 13.027 4.2479 19.8335 21.0449 9.0332 27.039 3.2914 7.3292 
16.0592 38.3895 35.0524 26.134 7.65 3.7914 26.1098 20.7249 16.2236 8.7164 37.1401 31.6336 23.1859 34.2971 7.0315 22.6549 33.5883 12.6294 34.8693 31.6379 
10.2135 31.7749 23.8501 18.2203 1.4405 6.9261 18.968 11.9254 14.9949 8.6959 30.4197 30.3496 17.034 21.8841 0.3453 15.6256 29.8651 12.1129 23.8081 25.0798 
13.0572 23.4393 25.6255 34.0143 24.8282 26.7755 19.0915 20.8104 28.1903 28.1901 19.9112 7.4213 5.0106 18.2997 21.0167 14.5968 18.14 28.9414 11.9958 16.7693 
6.7052 32.1472 34.1037 29.3325 9.1892 12.1521 26.3257 16.7346 28.0486 18.8876 31.7612 20.7486 16.4334 26.3772 10.1704 8.4907 31.2634 23.0245 29.1634 26.5937 
6.445 28.6322 27.0128 27.4307 14.3789 21.9559 21.5188 15.7138 24.9585 27.2014 23.8004 11.4757 2.2623 18.6947 14.4567 5.3568 24.0682 30.4263 17.6615 18.3772 
6.3408 33.6445 30.3162 25.101 8.0804 9.2436 27.372 16.3523 22.0413 17.1719 29.6758 23.1587 15.4699 23.3898 8.5134 7.5829 28.1466 21.1665 25.4994 29.5283 
2.1394 29.3895 24.9051 27.6723 9.0748 14.1303 20.3227 10.2785 18.5143 17.9819 25.5779 17.9984 7.727 15.9883 10.6997 5.7485 25.1628 24.0322 17.1224 21.6723 
21.3508 15.4645 9.9997 6.7293 19.7071 26.0983 6.984 6.0095 10.3715 14.2115 14.4242 31.3094 20.5915 11.7916 16.6721 22.2124 15.4231 12.0705 17.864 9.1634 
12.7804 16.6634 12.9987 17.6396 18.157 23.4475 9.0716 7.603 16.8179 17.3129 12.9539 18.3966 8.9617 8.4641 13.2123 13.6375 15.7402 18.3966 10.6986 10.3904 
23.0582 32.7031 27.116 15.2889 12.3104 13.139 21.8728 14.234 6.7111 2.2971 28.7718 37.32 29.073 26.1508 10.5592 28.8267 34.5527 2.8772 31.6135 24.8653 
3.6218 34.4038 33.0404 31.2462 11.7969 15.2832 25.6443 15.8614 25.3195 23.2285 30.3959 16.6798 10.9639 24.0583 12.0572 3.8797 33.3937 23.234 23.4623 25.8284 
31.2491 25.0827 19.2997 5.9366 23.0379 24.3329 17.9258 16.2442 6.1046 13.151 28.6319 44.3346 32.1914 23.0368 23.5989 36.4597 29.6442 10.1127 31.4719 23.238 
23.3977 20.6468 14.6732 6.7603 18.347 20.8247 10.6867 7.6324 4.4573 10.2326 21.0322 34.2721 23.0263 18.9815 16.0628 25.6573 22.4272 9.5691 23.6915 14.0929 
17.929 22.2582 16.3784 10.2025 14.6942 16.7905 11.3839 7.294 4.7841 8.3916 17.6526 29.6568 23.8314 17.8821 10.9432 22.6221 20.1597 9.5642 21.8617 14.5468 
28.6094 21.4935 15.0988 2.7104 20.8377 25.4914 15.4976 13.08 8.3445 15.6538 23.7952 38.3997 27.8386 19.5007 21.3867 34.0461 24.025 11.4867 25.3187 19.3913 
26.9094 30.2577 23.2225 15.9222 19.532 20.3253 22.016 16.4201 6.586 8.2686 31.883 36.6333 29.2804 30.8245 16.107 29.0604 34.3822 4.0604 36.3688 23.4375 
29.5251 26.4233 19.649 5.6847 21.8728 23.1076 16.7031 14.3636 5.6403 11.4881 24.2341 41.8195 33.695 23.556 22.0068 26.9903 27.5858 9.0832 28.9144 17.5291 
15.4402 26.111 26.2313 17.3545 5.3311 9.4314 19.9598 10.2607 11.1796 4.2874 29.6014 27.888 18.8157 23.3266 5.0206 19.8227 28.8042 7.7728 24.3913 23.7614 
11.0461 34.7336 26.1204 37.3854 21.3284 22.1453 27.2135 21.2623 36.8365 28.2793 26.2557 6.0334 6.9136 23.7114 24.2442 8.4256 28.3649 28.8292 17.1129 22.907 
16.8237 16.7774 18.599 27.7597 26.3375 32.1066 13.2962 15.8724 27.9977 25.4685 15.5248 17.1873 10.0045 8.6964 19.4758 15.9882 12.1068 26.2971 4.6908 12.9502 
16.9612 15.2972 8.6736 10.1638 18.8894 21.8777 5.0637 4.2016 12.2011 17.6706 14.3326 30.067 18.7608 10.0655 17.9647 21.4433 14.2545 16.8634 15.7804 6.9792 
15.5463 37.5292 31.0664 26.0701 6.5687 2.0551 29.4641 19.2059 17.4815 8.9419 30.507 32.9697 25.4578 27.361 7.3269 16.2886 37.1697 12.7443 30.6617 33.4281 
15.7844 19.2141 22.0105 31.2684 24.1985 25.2164 16.7276 15.8527 24.7371 26.3895 20.6153 10.7683 5.3946 12.5709 23.1118 16.2187 14.6708 26.3592 8.7406 15.0431 
12.9401 33.6617 26.1314 19.0182 2.9991 7.9825 18.2174 12.1576 12.4855 6.3793 31.0985 28.3983 17.6779 20.6444 2.4672 17.3703 29.0523 10.4096 22.1321 19.7059 
34.5534 1.5287 6.9075 20.2784 38.1889 42.5205 12.8706 21.5244 25.7365 31.4554 4.3943 32.5407 24.6577 10.9744 32.4776 32.0085 6.5802 31.4197 13.2214 10.558 
2.8008 33.1794 26.4333 32.4985 13.4807 16.3995 21.227 16.8755 24.0012 21.044 32.5922 15.3311 8.2442 24.3562 13.2627 1.3023 25.3594 28.396 20.0449 21.5211 
11.6074 32.3458 35.5408 28.5417 5.2982 3.7792 28.4051 16.9387 21.7564 14.9997 30.2672 31.1554 19.2155 26.5406 6.7695 15.2158 29.8288 15.9654 26.5493 26.7164 
10.9463 19.9538 16.432 19.192 14.5082 17.1267 9.5614 5.691 18.3098 16.0267 16.0684 21.9123 11.2982 11.7677 13.4465 13.5545 13.9949 21.1523 11.2842 10.293 
14.9847 42.7623 34.5647 29.8922 11.5215 6.8679 28.1596 24.5264 25.4907 18.8956 39.2033 28.6846 21.0532 35.5633 11.5257 16.3843 38.7174 25.7095 31.9977 32.6248 
19.905 12.499 9.4436 20.2713 22.1661 29.6643 8.0698 13.3011 20.4677 28.5774 6.6057 19.0877 17.2291 1.4755 21.8689 22.0121 5.5891 28.0933 3.2864 5.8341 
17.7396 19.1654 17.2963 26.5347 23.0363 31.477 16.5467 14.3554 24.689 31.2977 12.5555 13.9543 9.788 9.584 24.22 18.2371 12.2026 34.9158 4.5339 12.3191 
17.3194 24.7524 16.1452 9.7176 12.2298 19.2929 10.3438 5.9026 5.6078 8.3532 18.1752 33.0305 24.1358 17.71 12.3655 23.9914 17.9426 8.8326 23.1627 13.2918 
10.3137 20.0001 19.4815 24.0687 18.6313 24.3678 12.5047 10.9082 21.7879 26.4578 16.7101 15.4223 6.0397 10.1935 16.8141 14.3194 15.7716 21.8491 9.4153 11.9634 
20.8332 16.5305 13.1996 4.9284 18.1478 21.9135 10.1834 8.4958 8.5576 15.9905 16.5081 31.3806 24.6832 15.2935 15.7439 29.0336 15.9583 12.8037 20.512 12.3007 
22.3405 39.0795 26.2988 24.5616 10.5603 8.0253 24.3791 19.5503 12.5493 5.9599 32.8039 41.6945 26.4696 34.8711 11.0395 21.8734 35.0429 9.2939 36.2017 27.6111 
17.0431 17.1823 12.9649 9.7007 15.2415 21.0499 7.7315 2.984 7.6991 12.3075 18.5026 25.508 18.8676 16.1508 14.2136 21.1493 18.47 11.0203 19.6049 11.5189 
6.803 24.9125 24.2065 26.5183 16.3595 19.7197 17.1331 13.5891 24.8114 22.1814 20.9162 11.201 3.0126 15.4598 15.6942 4.9666 21.2111 24.9478 14.5923 19.8634 
7.5758 30.3296 26.0023 31.1759 17.2628 20.3876 21.3388 17.4129 30.2179 28.288 23.4143 8.6049 2.6183 16.7034 15.9848 6.6404 23.3237 26.5457 15.3534 20.4135 
19.887 24.7294 19.6319 8.3623 12.9494 15.8839 16.8596 10.4707 2.0386 6.6752 20.7042 32.5316 24.5626 23.0248 11.1738 26.5142 26.5384 5.7991 25.0235 19.8733 
11.806 32.4222 31.0508 35.7651 18.2934 23.8784 22.1498 23.4489 32.5101 32.2767 26.2461 5.5009 5.1312 23.3167 23.4212 7.4845 27.1156 33.5982 18.5148 21.0844 
19.3417 35.432 28.1616 17.5855 10.8836 10.6296 25.9321 14.4691 9.1391 2.2478 31.5955 34.3461 25.6481 26.3107 9.4959 24.9867 33.4926 5.831 27.653 26.1425 
22.8358 22.4121 20.4429 6.1379 19.4148 22.3897 16.2326 15.0391 4.0645 11.1917 22.233 38.4908 32.0552 20.4422 16.0046 29.9204 23.3514 7.1762 28.7315 23.0322 
5.3201 36.6021 25.6428 29.0058 15.3619 17.0771 22.4946 18.3334 31.6045 26.783 31.8657 13.1814 7.1352 24.3011 14.9227 1.7406 31.9107 24.6794 22.3274 25.7751 
26.6041 9.177 2.9454 12.4912 27.0694 32.5707 3.3541 12.1457 18.9802 22.8449 8.3886 30.0019 19.1357 7.9201 24.309 25.2684 8.8785 18.3514 12.3076 4.4078 
19.3491 13.6778 9.7053 6.902 18.5301 21.6133 6.3521 7.1692 8.939 17.5787 13.1273 28.5844 21.5689 11.3675 18.733 26.7473 15.8385 16.383 14.6801 9.1651 
8.6644 37.6487 37.2182 35.8124 10.7414 12.9326 24.7357 20.9626 29.8104 22.5792 37.5749 22.7732 15.4636 28.5658 12.9745 6.8547 35.5558 24.8651 31.6716 27.2994 
15.9408 15.8089 12.3183 22.9765 24.3661 33.0526 12.7804 15.465 22.4963 25.4527 11.9599 16.251 11.2873 5.6684 22.3554 18.8679 9.7752 27.0925 1.8665 9.7706 
4.4612 31.3198 30.7011 24.7016 5.8471 9.3795 18.3752 14.1739 21.2377 17.0294 31.8401 23.7088 12.0646 21.4012 7.1017 8.4293 29.2587 22.0175 26.6929 22.6391 
12.4781 18.9185 15.9644 24.1015 19.5856 27.2868 13.1892 12.9666 24.7587 23.8953 16.6387 17.4083 7.516 9.7753 18.1084 12.6435 14.561 25.775 7.9772 11.6607 
19.1982 13.6723 8.4625 8.2953 18.2628 23.5682 4.3039 5.1734 12.6854 18.8598 12.0075 30.0347 21.6754 11.192 17.1189 21.9961 11.3115 14.7827 16.9781 7.3625 
24.0859 36.8053 26.3573 18.2464 13.3678 12.5719 25.3576 18.7099 8.8414 4.4647 31.5155 42.7465 33.5508 28.3506 11.9649 25.0731 36.9977 4.1028 32.2743 24.4655 
1.8975 33.707 30.2609 25.762 11.1837 15.1792 19.2527 13.748 22.1489 17.3038 26.6501 19.4435 10.6846 20.7781 8.8262 3.8106 28.6383 25.5731 24.4195 26.6291 
18.6088 14.4623 12.6495 26.8326 27.4944 33.474 10.6085 13.8108 22.4135 24.5998 12.6917 19.0599 11.1749 5.8638 25.1309 22.8383 8.5203 28.7166 2.0869 10.173 
12.5867 39.7498 38.7195 38.5216 10.0288 8.9278 36.5785 21.6782 24.1965 20.1591 39.4885 31.0908 21.7677 35.2786 14.6979 12.9949 41.8123 26.331 31.9435 30.9019 
10.2955 28.2975 24.7368 23.4771 1.8982 4.6784 22.6139 12.3534 16.1739 7.6254 30.0866 32.3368 19.6629 24.7812 2.1422 17.1007 28.3866 12.9865 26.3936 25.59 
12.4567 42.8509 37.3353 28.4703 6.5211 0.8915 31.0544 19.1772 19.9804 11.3835 38.5073 30.3334 25.7207 28.7245 7.3388 14.6598 36.7572 17.0197 32.9543 26.2376 
6.4118 28.3261 31.0368 27.1519 4.9281 8.1392 22.8838 13.4661 20.4974 12.3962 31.0411 20.6602 12.6299 20.3722 4.1875 10.4137 29.8617 18.1704 25.6933 23.6986 
5.7983 33.7043 32.4155 31.7632 10.6267 12.9244 27.7659 18.1934 23.0973 20.8662 27.9905 15.7195 10.8453 28.1153 13.4747 3.5904 32.89 27.0937 24.6736 27.6448 
15.5452 22.9716 16.4717 11.6708 11.4885 19.6036 9.2691 3.7851 7.5393 12.0861 19.3773 32.9407 21.0182 17.3408 11.6252 18.0675 20.9044 10.5035 20.0139 13.2524 
12.713 25.7293 26.5988 33.34 21.8421 28.4201 22.4448 20.0882 30.8459 25.9722 24.2833 7.7602 4.374 14.4196 22.3917 13.1093 23.4037 30.1226 14.4131 16.9068 
24.4371 30.3561 19.9325 9.8068 19.1836 18.8285 17.8115 15.0833 3.4338 9.1274 28.3213 40.1235 33.5371 23.6827 16.2396 26.0737 30.0412 4.5666 28.033 25.3235 
10.2412 21.1164 16.3565 19.9808 14.2293 23.6337 13.6422 9.7643 18.1342 20.9896 16.8715 14.9554 6.7808 10.7499 14.3719 13.3225 16.6414 23.2556 10.3404 13.86 
17.642 24.7686 25.362 33.2806 23.4002 32.4039 19.3421 18.7449 28.3152 35.6199 23.5669 7.851 7.5813 13.5576 24.1793 15.1372 18.4271 31.2839 10.1952 20.3884 
18.9513 29.0126 22.8441 15.1696 11.0399 13.0523 21.4223 14.4471 7.2561 1.7522 29.9368 41.9437 30.5682 24.0809 12.5693 23.5484 31.4712 3.2027 31.9978 23.4293 
19.2688 41.8601 30.8952 22.672 8.6827 4.1027 28.5294 20.8286 19.2214 9.0458 35.5256 35.0193 28.9214 28.9842 9.7757 23.9091 35.2744 12.0299 31.0124 26.6908 
17.1947 42.9692 36.5667 37.3317 10.5965 8.7132 37.0393 25.4663 29.6134 19.0891 35.5413 31.3582 22.0875 37.5306 15.1759 17.8335 35.4404 21.448 33.5871 34.7271 
11.5994 34.9883 33.4001 28.5336 4.7973 3.7753 23.0723 14.6746 21.7415 14.4089 37.6635 30.9822 19.3604 25.7448 5.4796 13.6933 34.9921 19.5254 28.6027 27.1141 
20.2607 24.1441 16.4674 10.4664 12.0746 18.3979 15.1484 10.6379 1.4214 6.7152 23.3388 37.4599 25.3833 23.2335 13.1921 23.8599 25.123 4.94 25.0766 17.9735 
14.646 19.6644 12.4139 11.9462 16.0961 22.0695 7.4063 2.5645 11.1585 12.5206 14.4077 28.549 16.7707 12.4392 13.1766 20.5648 15.7149 11.9629 16.9958 10.9903 
4.5878 27.3294 24.3793 29.3612 13.1446 20.6953 23.1092 15.8278 22.7416 24.9654 22.5312 13.0312 4.6367 16.5762 16.0901 3.553 24.9807 24.529 18.5804 19.6612 
2.455 26.8191 24.4082 26.6824 10.5274 14.2884 17.4256 12.2842 21.832 17.8029 21.0478 19.5293 7.8555 18.2472 9.2701 6.6845 23.2147 20.4927 20.0575 20.6897 
4.6277 38.2059 30.9871 33.2867 9.7175 14.7633 23.6479 20.0502 25.5899 22.7273 36.341 18.7317 13.4266 29.0112 13.2174 3.8159 30.2466 25.1736 29.0967 27.6631 
21.2812 14.1581 15.0284 25.0574 24.597 30.6865 12.3376 16.8374 27.3975 25.7847 9.9066 17.8641 14.1714 4.7679 25.613 18.8788 10.3547 25.8884 1.6937 8.6529 
19.3644 9.581 7.8358 19.5907 25.9184 26.3817 6.6449 13.0727 20.0812 22.9545 5.7868 23.1 17.0302 1.188 22.1372 22.8885 4.8732 27.2602 5.1853 2.6296 
17.7588 27.1202 21.2638 17.5798 6.9085 9.915 22.2016 12.6065 9.2931 2.6894 26.4539 28.5832 24.8542 21.6778 5.9524 19.9276 30.749 7.1199 26.5734 25.5923 
20.3908 24.1408 15.5801 9.0157 17.289 16.5463 13.7091 9.8981 2.1243 8.767 24.988 30.7778 27.6472 20.8717 14.3387 28.9234 19.9853 6.2888 27.4113 16.039 
22.48 17.3779 13.793 22.0108 28.4386 36.0737 13.4775 16.3359 26.7249 32.1998 13.1235 20.0383 13.9871 5.8764 24.1967 21.6706 8.7169 34.6846 2.2186 10.9308 
10.5528 37.1949 30.405 24.5221 2.0864 4.6502 20.0176 12.8218 14.7313 9.7724 33.4023 25.2964 19.2775 29.7526 3.7165 16.8886 29.5916 12.8641 27.2306 23.084 
9.3096 27.1185 32.4027 36.7118 21.8291 27.7832 24.9144 22.1613 31.3976 28.7153 25.2305 6.102 6.3609 22.4308 21.7273 8.1847 23.8374 29.3515 19.1103 21.2416 
30.454 0.9331 5.7391 21.0237 30.3351 41.4913 10.555 16.7265 22.3096 29.1087 3.0004 35.6132 23.6353 9.0154 28.6679 27.6497 4.2325 26.3419 13.2221 8.493 
7.3969 20.536 18.9759 20.5991 12.5947 18.0587 12.0525 9.0507 17.2287 17.901 21.3152 15.8817 6.4514 13.7042 12.5108 10.0585 20.9245 21.1436 15.9904 16.7749 
18.8625 30.6168 21.6438 13.0589 8.0824 13.0638 16.6303 11.3024 5.6417 3.1516 29.6605 31.1542 21.0705 25.7546 7.3643 21.6204 26.5395 5.5045 27.0243 22.2056 
5.4831 32.9083 30.8469 27.7958 13.7986 18.0044 22.8597 18.7661 27.5072 23.3439 30.7401 11.1271 8.4904 24.6024 16.0246 1.5318 29.6337 26.0991 21.6787 24.2926 
6.2031 33.0455 32.6293 29.0208 16.846 17.4411 25.7001 21.5459 26.4158 23.1035 35.374 15.9206 10.21 26.3338 14.0323 2.3418 29.9505 28.402 21.4789 28.8837 
10.0181 17.8893 15.3293 24.3544 20.1214 20.9934 10.7436 9.8342 25.1101 20.2929 18.7859 14.6719 6.377 9.1659 16.025 14.524 15.3964 22.9154 9.3589 13.7571 
4.2516 30.098 29.7668 25.9221 9.0988 10.6763 22.9291 17.3366 20.6118 16.7598 34.8575 20.0175 13.6446 22.465 10.2923 4.5329 28.9308 25.9329 22.4458 27.8434 
7.5954 24.1845 27.5603 26.7149 17.2982 23.7427 18.1918 16.8087 26.3529 24.8514 22.5589 10.4366 1.4231 17.7748 14.5841 7.5524 23.9828 23.7685 13.8556 21.1491 
10.6975 18.0123 18.7944 20.295 15.4983 20.3465 12.1152 7.1942 17.0426 17.7696 17.6793 20.1815 7.0667 9.694 12.2881 12.6594 17.3965 19.4342 9.946 11.7121 
6.3946 22.5406 19.0094 20.9754 12.3637 19.0848 13.4337 11.265 20.5332 18.987 18.7178 16.0762 6.8849 15.8781 13.1721 9.4121 21.343 23.8396 15.0585 15.0869 
10.6406 24.5487 18.1543 15.6737 7.858 12.9845 14.1777 4.8984 9.3384 9.9025 24.1335 30.3308 16.6938 16.8277 6.3507 17.5185 20.7589 12.48 19.3525 14.7902 
9.7358 22.2009 18.3421 15.7256 6.5326 13.4061 12.3866 6.3232 13.1945 10.4384 23.0525 24.2415 14.3821 15.588 6.4734 12.7057 19.3994 12.6258 21.1299 16.5087 
17.4594 37.1514 32.583 39.94 30.5878 33.1249 30.7189 26.2486 39.056 33.2168 28.5083 0.8609 10.1749 24.1617 25.1745 15.2261 26.9645 43.1127 22.429 29.8105 
