I 200
J 20
28.7774 23.9108 26.7188 39.9378 6.5844 7.337 24.3283 24.7683 3.6846 12.0092 11.0194 15.9696 32.3426 31.2463 33.4115 0.0992 12.9801 27.4579 6.6092 21.454 
14.9504 15.1541 16.3451 15.0033 23.2425 18.7436 1.9397 17.8283 20.4355 15.869 24.3284 16.1674 9.6684 19.534 9.8375 22.18 17.0997 25.2097 21.8801 16.4403 
29.0168 29.496 28.6071 35.5964 3.9362 12.1144 25.1821 17.068 6.8069 11.2312 5.9537 18.6962 29.666 30.1921 34.1393 5.2489 18.8745 23.0226 10.7867 18.1414 
20.595 39.0884 16.8388 23.859 13.6556 25.0372 29.3661 7.2261 20.1074 8.9481 12.5658 25.6759 31.7948 14.0461 27.348 19.4357 25.482 5.9901 29.106 8.8212 
34.1516 2.9809 35.8388 32.6635 29.2085 18.2429 16.5439 29.575 23.8183 31.9964 34.3202 12.6486 20.654 31.3339 23.1457 25.1719 13.4287 40.3452 19.636 32.6974 
32.6297 2.1735 35.28 36.2175 28.3344 16.138 15.3937 30.9839 21.1713 28.9213 29.0339 10.9113 17.3495 38.9867 26.2496 25.6916 14.8605 41.7512 19.6151 33.7537 
32.5262 11.1975 26.3017 33.8821 20.2993 5.7459 13.3529 24.2442 10.4108 15.2508 17.5714 0.6753 22.5484 29.0436 24.9737 13.5051 2.0101 29.2809 8.6631 23.3967 
33.4319 1.7795 34.5232 33.6152 26.5808 16.8957 14.3808 31.0672 20.1828 28.4826 32.3897 10.707 20.0336 39.6071 23.0064 22.6585 12.9797 37.9565 20.9396 32.7935 
28.5625 25.2549 22.0549 32.61 3.0141 14.7917 25.6115 13.7793 7.8674 6.5478 0.8896 19.8555 28.4381 19.7224 25.4748 9.8873 15.7391 15.4867 17.2123 12.1755 
11.4998 27.8537 8.0439 16.61 15.5193 22.1774 15.6376 4.8817 19.8198 7.4902 17.3053 23.5429 22.7042 9.7946 14.4549 18.4522 19.7463 16.686 23.4936 3.3021 
27.5884 20.5458 27.19 30.0625 8.6507 5.3126 20.6169 17.8777 1.8769 10.5676 9.6782 10.3161 28.0673 28.0985 22.4688 6.2879 7.4826 24.6543 8.0929 19.9352 
16.8866 18.7481 15.6762 21.6956 12.8262 11.303 10.4884 11.6795 13.2568 8.0252 12.8625 14.1463 20.5843 15.9288 17.5863 13.9791 12.4552 20.2308 18.5329 9.7127 
17.7362 35.4462 7.9535 20.5208 15.8141 19.796 24.7837 0.6752 19.3133 8.0196 14.6763 28.3424 25.4375 9.0649 23.0162 23.9537 24.5561 9.8631 28.3018 1.9942 
30.6231 1.0324 36.9204 32.1433 30.5816 14.6841 15.2024 27.8525 18.9002 27.7853 32.0263 7.3462 19.0096 39.0724 26.3422 25.8132 10.4575 46.0548 19.0496 28.5965 
14.2414 33.8765 8.4031 19.0545 17.3771 24.6789 27.8865 4.6322 25.4794 12.3698 17.6845 33.3889 26.3642 5.9641 22.0402 26.0783 29.2823 6.2197 26.7745 6.0165 
10.8724 23.6209 16.2737 9.529 26.9134 27.6378 10.3955 18.1275 25.5173 20.7857 32.8548 24.2534 6.5301 16.9725 0.823 30.0751 24.6392 30.3602 31.4247 20.7359 
12.5096 21.9663 14.7085 12.7442 19.5691 17.6834 6.568 13.4188 16.7497 13.6099 22.7936 16.4156 11.9868 13.9846 7.5554 23.9991 17.4364 23.2477 20.7178 12.8692 
33.5721 10.6573 27.6959 33.9833 16.7599 5.047 19.2915 28.5022 12.3126 19.8152 18.9036 3.9504 22.5381 29.3789 25.3216 14.006 3.1453 33.9131 7.4142 27.3476 
24.2648 30.7949 17.98 27.6311 7.8661 15.4972 20.7785 9.8196 11.0589 2.5361 5.1739 18.469 25.4769 14.3259 24.9026 13.3462 17.1325 14.2585 20.9773 9.7207 
9.6219 40.8244 1.8868 13.2512 26.0264 30.222 19.0024 6.485 26.5532 16.5608 22.4718 25.5941 22.0669 0.3386 16.6315 30.5742 28.7178 14.5202 29.4364 6.207 
18.936 14.4196 20.9649 20.6386 30.7805 23.1372 5.844 22.8815 23.8763 22.9312 31.453 15.4513 3.864 25.4964 9.7141 25.5185 18.7018 32.5058 23.9934 26.1418 
15.3274 23.4178 19.9325 11.9203 30.237 28.2415 9.7871 23.1514 28.976 26.4203 33.7772 24.114 2.5918 23.514 3.4146 36.8081 21.4276 28.9666 35.9773 24.634 
26.5272 26.4976 24.618 33.2659 1.3905 12.5552 22.9828 16.634 7.1715 6.9919 2.6275 16.2889 30.458 19.4853 27.4431 8.3611 15.2409 18.7929 14.1083 14.0401 
22.5676 7.2703 29.5889 29.9453 22.2746 11.3399 10.7391 25.4861 17.7613 19.0273 22.9063 5.5433 18.6047 26.9605 16.271 17.2552 7.9452 29.816 17.5584 25.8449 
13.3721 20.5067 16.4963 11.8806 26.1875 23.1206 6.3241 21.9736 26.1043 23.5997 33.0836 21.4237 3.3442 20.7796 2.8391 30.2092 21.2663 28.5427 32.7775 21.5601 
7.5632 39.91 0.4228 11.3049 23.9652 25.8276 21.0402 8.5473 23.9131 15.2684 20.6888 32.5702 20.1041 1.8195 15.7863 28.087 27.5899 15.7303 31.3297 9.4123 
15.4883 16.4814 18.586 16.0931 22.0546 14.8488 5.0795 16.471 17.7218 11.8817 22.2953 13.0409 13.2743 16.1929 12.6371 18.6597 11.2262 28.1087 18.4258 16.1282 
23.3578 9.4052 23.7994 20.6607 23.124 11.8159 6.6289 27.2546 16.2878 18.4973 20.8996 7.2504 12.9141 26.0124 14.6567 20.1051 9.8931 31.3346 19.3787 22.0845 
26.8623 24.6824 27.1701 32.0485 4.3167 8.4273 18.9667 19.4198 3.1497 8.6559 5.3508 14.8212 26.6349 25.0983 28.7873 5.5139 12.5012 24.0333 9.0481 18.9256 
30.3146 21.007 32.5151 37.0817 11.6918 5.5605 23.632 21.7347 5.5578 14.1563 13.0288 12.5416 26.9264 32.6794 34.3686 4.1199 9.5843 31.9395 1.8455 23.4502 
17.9746 19.6542 24.0986 16.1107 33.9603 25.7051 7.6539 25.1148 26.3233 27.2835 33.5023 20.8273 2.6814 29.2545 8.8184 27.799 23.2207 37.7046 26.8975 24.0593 
25.8153 17.3954 26.697 27.491 11.5459 2.7105 20.0053 20.7811 4.1007 13.4822 13.6509 7.9286 28.998 24.3239 22.6805 7.2872 5.8075 25.2133 6.5398 20.5121 
36.6228 14.0815 32.2773 31.4569 13.8421 4.0562 19.994 24.5523 8.1003 17.9875 16.5149 7.3391 30.5621 29.7331 30.8267 8.4702 5.0965 38.1292 3.2293 23.3139 
21.1305 26.0655 18.355 20.7113 8.9651 13.9412 18.0853 9.4074 10.5772 2.8362 10.8692 14.0897 19.7877 17.9883 20.9117 11.9968 13.5239 19.4855 18.3664 9.147 
13.4597 22.3587 14.0958 18.4474 14.5723 17.2004 12.1454 9.7687 13.9281 5.9486 13.1979 16.1563 19.7501 12.8559 15.6327 17.0183 16.6449 18.6933 18.5785 7.8497 
26.0896 23.9698 22.8349 21.6783 8.4242 9.3478 17.6105 13.127 6.362 5.4558 10.1459 12.7741 26.1766 21.3885 20.2537 10.0936 10.7041 22.1156 13.5735 13.7956 
13.4338 20.524 16.0541 17.5866 18.8166 17.1204 5.8943 13.6505 17.7581 11.4446 20.4682 13.297 13.6781 16.1151 11.8126 19.8549 12.5086 23.7721 17.8733 11.7799 
32.3511 24.2451 31.0787 34.5311 4.1371 11.891 25.8238 19.565 6.0804 11.1347 6.6421 15.9677 30.7048 29.6908 35.6309 4.4392 16.7858 21.2166 9.8832 19.6503 
32.9916 21.247 31.5345 36.6802 7.5245 6.9731 26.9115 23.6716 3.5816 12.2789 12.0352 14.7302 32.3517 28.7564 35.4765 1.339 9.8984 30.5879 5.4571 23.3872 
20.3461 39.7517 10.7948 21.0637 19.8721 24.5894 31.1143 6.4361 24.2236 12.5339 17.7248 29.1504 34.0666 9.3751 25.0172 28.0743 31.4574 3.3754 29.1537 6.9605 
27.1384 12.9347 31.9773 31.0309 15.4168 3.4653 16.2543 22.5226 10.6164 16.9479 19.939 2.5752 22.5297 30.9374 24.1323 10.6661 0.466 27.463 7.719 21.1084 
3.1918 38.3612 5.0342 7.2296 30.2162 31.1759 19.1537 11.2607 32.0279 21.9212 22.7682 32.5478 20.1066 6.0459 11.7391 27.9092 31.175 20.3998 33.2465 10.3649 
39.1091 28.1955 32.3849 46.0232 10.8306 11.6762 28.6156 27.4476 8.4843 15.8638 15.0961 17.366 35.2992 36.3316 39.897 4.8166 13.9903 27.3941 7.5222 28.9014 
20.5729 26.9234 13.8492 24.1868 9.5753 15.9795 19.283 9.0735 11.5207 2.2407 9.9832 19.2945 22.276 13.6468 20.9522 15.5662 16.5311 15.9836 18.311 6.6089 
30.1921 28.4955 33.2427 40.6927 5.7066 9.338 27.9286 23.3727 6.2557 13.262 8.0135 16.5011 33.1852 30.7006 36.291 2.149 14.9506 28.6928 8.2637 22.1273 
2.8234 27.8449 11.9191 1.4989 27.2563 26.2861 15.8143 15.0485 31.448 25.0698 31.4381 24.7805 15.708 11.3704 7.3639 30.9776 31.2738 22.1042 30.5268 16.8274 
8.599 25.7919 15.9004 7.4252 32.8973 22.9105 8.5568 18.3518 29.4474 23.1336 26.2305 24.5311 6.8103 16.6115 1.1167 31.5 24.8837 31.77 34.3684 17.2093 
14.2025 36.722 5.9367 17.4543 17.6699 20.9844 19.1839 2.9287 21.5052 11.3721 17.9629 23.5645 23.5922 5.4454 17.5538 23.6696 23.4531 11.4464 24.592 1.78 
10.3871 36.9744 2.6071 14.7237 20.6389 30.0114 18.7703 5.0988 23.5633 15.1763 18.2356 25.8903 22.2525 2.1821 15.3829 28.7379 25.4439 14.4209 32.5 5.4962 
20.7998 30.1998 18.6964 25.3992 6.0399 14.2929 20.9311 11.2407 8.6641 2.9155 4.8719 18.1817 26.0065 19.2347 23.2662 13.7029 16.054 13.0022 16.2869 10.9061 
33.57 3.5593 28.6405 28.5689 21.8275 11.5077 12.9014 28.4205 19.8141 22.0574 28.0172 5.471 18.3989 34.7843 22.1473 19.7645 8.8031 41.4082 13.3396 29.3983 
32.542 23.2655 22.1767 32.4548 6.3834 5.9551 23.1381 18.7136 0.6663 10.9424 8.2966 13.8257 30.1261 28.522 24.126 4.2004 9.5256 27.6688 7.9518 18.498 
18.9584 19.1532 23.6159 15.0941 36.0647 24.8852 6.894 26.3677 26.7828 22.1974 32.2867 20.4925 0.9228 21.6997 6.6688 28.9489 20.1362 37.1536 31.4096 23.1628 
10.1652 20.5714 19.2225 11.274 27.085 22.3149 8.175 18.5968 29.7475 20.1249 33.3117 24.6959 4.5515 18.8561 1.2027 29.279 22.9987 26.4943 32.9447 20.5366 
24.2579 21.0868 20.5699 24.121 11.09 5.8526 14.6883 19.4955 4.2363 9.8747 12.6676 8.5768 22.7393 23.9269 26.4668 9.1207 7.956 25.8421 9.0405 16.957 
16.1644 28.7876 9.7532 18.5494 17.0078 20.5567 21.8031 3.046 17.2022 6.5159 14.3041 20.1033 22.7214 7.537 18.4979 22.7976 18.7415 10.442 25.8668 1.4121 
19.1968 16.7298 17.3202 18.7113 18.8973 10.0646 7.5985 15.6983 12.58 10.4701 16.4512 11.5453 13.4174 17.5919 13.4614 14.8754 9.1149 25.6982 17.9763 13.9048 
13.4892 31.0945 10.5628 16.3667 16.4206 20.2665 17.1037 4.8936 17.2107 6.6814 14.4161 20.3794 21.7057 10.3791 18.7287 20.8955 20.2293 15.2368 21.216 3.464 
35.827 19.8923 31.2672 36.6142 10.5427 4.1278 19.9922 26.9405 4.8137 14.733 13.669 10.5971 27.7034 26.3105 29.0374 5.4834 6.7527 33.2899 2.6798 25.2806 
27.441 6.8755 29.5804 30.7808 23.1529 7.975 18.1697 33.1897 16.9478 18.9318 25.1307 4.4788 19.9526 37.3976 25.4633 18.4038 5.9079 39.3275 11.8891 28.8149 
11.4795 28.5491 4.3329 12.7513 18.5131 23.6021 19.1408 4.8004 22.8566 12.0021 18.1534 21.5887 18.8298 5.443 18.7882 23.5974 25.5244 13.9314 25.2252 3.789 
30.9587 8.6231 30.6279 27.0372 30.2795 21.5808 11.8426 30.8179 28.2153 30.8669 31.8889 13.1831 13.5532 36.9411 20.7708 26.8955 18.0328 42.4884 22.9557 27.8829 
6.3309 29.3363 12.0718 6.6881 29.4269 26.4223 11.7834 15.9255 26.8749 21.287 24.582 26.2291 12.2286 14.3228 5.7967 29.061 22.9464 22.7868 29.6103 13.4305 
16.2044 42.6575 6.2877 17.9952 18.8105 27.8215 27.5976 5.3943 22.0769 12.9423 20.3357 31.6382 31.316 5.4768 21.881 23.9872 29.7603 8.4457 32.0702 7.0261 
12.8939 24.0812 19.6201 11.356 33.6573 25.3563 11.4872 20.2609 31.5957 21.4228 29.2232 26.5088 4.3945 19.6195 2.1972 35.7142 22.2545 31.1994 34.9091 21.2794 
15.413 37.022 10.2066 23.3377 15.69 24.962 25.3741 3.9268 23.5933 10.3914 14.3798 28.1942 26.4893 9.2888 26.513 26.37 30.6395 5.8024 25.0557 5.7615 
12.7325 25.4702 13.9765 15.4797 20.4201 19.9676 9.3755 13.5965 17.5144 9.7213 20.3985 17.6274 13.6051 12.9661 10.488 23.475 18.3167 21.0356 20.1365 8.9163 
15.8904 15.5532 20.9705 14.4835 26.9284 18.4435 0.6147 24.0129 17.708 18.7209 28.3627 14.1596 8.4649 21.9853 9.7261 21.5747 15.5035 33.1471 26.5375 20.1463 
2.8028 36.3918 8.17 3.1244 31.8619 31.7969 20.4324 18.2012 35.6666 24.8491 28.9014 32.595 20.2079 11.0099 10.5279 37.2679 29.2752 20.4774 35.0517 14.8202 
27.9311 25.2727 26.7162 29.8079 3.6086 8.8855 23.9494 19.4621 3.3593 7.8031 4.6893 13.4568 28.6666 25.3894 29.2978 5.3457 14.7571 19.4415 11.2732 15.8784 
13.4145 24.023 12.4699 16.7191 16.0551 18.8154 11.6775 8.5416 17.9983 9.2432 14.6623 19.4893 15.5617 11.4248 15.1269 18.8723 15.3208 15.9764 18.9526 6.0405 
25.2533 6.0987 33.6085 30.7708 19.7858 10.7584 14.6379 29.15 17.9386 23.3089 24.0285 4.6443 18.1273 27.4443 23.0311 18.2234 6.9309 35.7481 12.8175 29.0688 
13.089 17.3753 17.6087 16.2332 24.9923 20.1464 4.5428 23.4099 25.3703 19.6042 28.4788 20.5722 3.2031 24.5329 5.0552 31.7937 20.8549 36.3262 31.5971 21.5688 
5.3671 25.5675 12.0334 6.4804 24.8091 22.3281 12.4079 17.1784 23.5908 17.4091 23.3968 25.8676 10.9824 12.5676 6.3266 30.5744 25.6666 23.5938 27.6656 12.1468 
24.4795 9.6119 31.6062 24.5698 30.8265 21.2183 9.1096 29.8523 27.3567 27.867 30.5183 16.2249 10.7147 28.3693 15.7404 25.5599 15.0334 35.784 22.9287 29.13 
5.5529 26.4334 10.7054 5.0362 31.128 26.5444 12.3666 16.1926 28.382 20.1567 30.8659 22.3209 10.1678 12.0178 4.7464 28.671 23.2223 22.5232 36.0584 13.5747 
37.0051 17.6744 35.1395 35.1554 12.5192 4.21 23.2321 24.7874 5.2023 15.3245 13.6883 10.5809 25.8831 29.7037 26.4252 4.7305 8.4988 34.5886 1.5991 21.4526 
8.0018 25.4527 17.5993 6.5048 37.2051 34.1922 13.9336 22.4954 35.6441 22.8813 30.3859 27.9521 10.484 20.1665 5.2341 40.3539 27.7335 34.3166 39.8845 21.3443 
25.4612 10.6507 31.6407 26.9373 29.1517 19.9919 6.7457 31.662 23.0428 21.9405 29.896 13.4928 8.9165 25.51 14.875 27.1007 15.4216 39.7841 26.2868 25.2461 
13.0358 19.7581 15.7815 16.1659 21.9985 15.0226 8.5922 11.8038 14.9363 10.9085 21.6178 14.1624 14.8042 16.6 11.2333 21.2021 14.134 21.444 24.4748 13.0337 
19.5006 38.3815 12.7979 24.0059 13.5855 22.4556 27.5511 5.0358 14.3704 7.2973 9.9798 27.7082 30.8372 14.4926 24.2298 20.9662 21.5989 8.3085 21.1102 7.4208 
24.0459 6.6041 31.8952 28.5731 25.5959 13.3906 10.4681 31.8731 21.1107 21.8661 25.043 8.5605 13.0156 28.5676 16.8883 19.6298 11.419 40.5896 18.5212 29.4625 
4.7867 33.908 3.3613 7.1836 24.0782 30.6977 16.3239 9.531 24.0579 18.9359 26.1447 24.1003 19.2652 4.3895 12.8034 29.6152 25.869 16.3247 31.9451 7.8108 
28.0208 7.5019 32.1631 23.6736 18.9909 9.5983 10.5631 28.9798 17.3387 19.6578 25.0142 4.2537 15.3489 30.4303 17.837 17.4132 6.693 37.3112 13.3459 23.8311 
5.7223 25.9056 13.9268 5.5935 26.9253 28.0082 11.6043 16.1317 28.4414 19.3838 30.1286 26.2207 9.2843 15.3647 4.0575 32.1438 21.8452 29.5385 34.2465 18.5245 
7.8646 23.6541 10.8849 7.3476 25.726 24.2905 9.6467 14.4094 22.8052 15.4341 27.3112 20.3525 12.0241 12.5753 6.0684 27.3658 25.2211 28.0966 26.1051 13.5073 
10.9397 18.689 12.8603 13.9569 21.3846 16.489 7.8193 15.4749 17.9892 14.268 19.6402 15.5657 12.9744 13.8361 9.2259 22.2451 14.5856 25.2258 24.3442 12.4698 
8.8116 28.1803 8.2735 11.507 23.6158 19.4356 12.5215 9.621 19.2419 12.2912 18.3046 20.8944 14.4109 8.9824 10.3238 24.2688 21.433 16.3255 25.9258 9.1913 
13.9806 20.3967 17.942 12.3521 25.4176 21.9236 5.04 20.7645 24.4848 18.2959 27.1922 17.1441 6.8951 20.4368 4.6219 26.9439 19.4052 26.9575 29.3583 18.9636 
21.6503 30.791 15.0926 23.0281 8.9006 21.1786 20.4637 6.2356 13.8646 5.3019 8.0813 24.1754 31.9427 12.815 24.1447 17.4567 20.7155 9.8981 23.7543 8.6179 
7.802 34.1295 15.7389 4.1571 32.8387 30.0355 15.4801 20.938 33.2452 27.2311 36.6809 33.5838 12.2668 17.0109 7.5767 38.2624 28.6134 25.6054 39.6485 22.6996 
7.5328 26.034 15.7875 6.0473 28.8877 29.1937 14.5491 20.02 30.588 22.847 32.7782 28.5116 8.23 18.498 3.7909 35.241 25.9746 28.5441 35.8069 17.8211 
21.2515 40.7406 11.7319 22.3132 13.58 23.946 28.9146 5.5528 22.5527 11.7046 13.6225 24.7354 27.0833 12.055 26.8884 21.0335 28.0367 5.5261 24.0813 6.725 
23.6382 29.9919 16.9624 21.9968 6.0656 15.1984 18.2279 11.756 10.6305 1.8553 5.3194 17.3641 29.7187 16.4068 26.7923 10.7118 14.5006 13.6218 15.7601 10.2725 
12.9906 26.4348 10.7933 19.291 13.2337 15.1136 16.1173 7.2741 12.7874 6.7452 13.596 19.1413 17.8486 10.4446 17.8778 16.8885 17.7833 17.3079 22.3567 6.9099 
38.1659 15.9885 30.0299 31.5668 13.8858 4.2039 20.2202 27.384 6.0552 17.8576 17.3414 9.6409 28.8544 32.6827 34.4584 6.5092 7.7701 33.239 1.1808 27.5927 
23.8227 15.3613 26.3753 28.678 12.1076 2.7743 17.3094 23.4264 7.2197 13.5998 16.3021 5.3021 20.8144 23.1434 21.2623 9.5884 2.9985 28.9986 8.374 20.5186 
15.3079 18.0905 22.9681 12.7655 24.9394 23.6895 4.8944 23.5941 23.7061 22.4542 25.0676 19.3737 3.4337 24.2902 4.623 28.47 22.358 36.196 29.1216 22.2418 
20.2228 23.5474 18.4399 25.5347 8.6468 12.2266 18.9319 9.698 7.6715 2.0978 8.1084 16.1061 23.769 16.2824 22.5807 11.2836 16.2144 16.4236 15.6937 9.0834 
28.0812 6.4738 30.1153 34.1146 22.8675 8.858 18.6586 29.2143 17.4521 22.2962 25.3126 4.3348 23.5991 36.0643 27.8717 15.3486 6.2589 38.8952 13.0595 26.1376 
10.038 35.8422 3.4097 13.4078 24.8844 33.3285 21.8295 6.7057 22.9831 16.6331 20.5756 33.1183 28.0627 2.0016 18.5905 31.5814 26.8215 12.1857 33.1805 8.8823 
8.6706 36.5769 2.4573 14.7111 25.5061 33.4152 24.9237 7.0865 27.3284 18.4357 23.4068 34.6601 26.3578 1.0488 20.9827 26.7344 30.2392 14.0161 36.6268 7.3341 
20.1334 42.9192 13.3783 23.6612 23.834 27.0005 31.2942 8.8503 28.874 15.6384 17.1191 35.69 38.4933 11.3449 28.5034 31.9351 34.9487 0.9373 29.7018 12.6686 
36.2294 9.299 32.19 35.4859 17.5277 5.4547 15.4923 25.5502 12.167 17.0977 20.8128 3.5892 25.1715 28.6369 25.0923 15.0911 3.9661 39.1852 8.3579 26.1514 
8.8881 37.0446 3.4431 12.4981 19.8866 22.564 21.0352 5.8374 25.9142 14.623 20.1408 29.0444 24.7972 3.2329 16.3814 24.0014 24.8945 14.9592 27.3464 4.3224 
20.0186 44.1483 10.6616 23.0662 20.1847 27.4825 25.9716 6.9347 23.004 16.2814 21.094 34.6623 29.2461 7.4571 23.5567 30.8571 35.38 5.3403 34.1248 9.4094 
20.1763 13.3783 22.9662 16.6282 21.943 15.9374 4.1238 21.7306 17.3046 18.2484 21.0269 11.8058 12.6092 19.0531 12.3025 23.2725 12.6356 30.4004 19.9994 18.0867 
25.0202 7.2973 25.5211 28.7704 23.4844 11.5372 9.9202 25.4004 17.8434 18.3091 26.5462 5.0462 17.4044 24.536 16.3825 20.5926 6.8524 37.1048 14.1923 26.2364 
19.745 25.6278 20.6313 20.4916 7.6015 12.3841 16.0293 10.7803 8.1077 3.857 9.4961 12.8628 26.1266 18.8299 21.5979 11.4803 13.7046 20.988 13.3176 10.125 
32.1889 23.3064 28.0187 34.4761 11.0307 5.2193 23.2918 26.3759 4.9049 17.5391 12.379 10.9784 28.6162 34.935 31.0616 3.4519 10.6327 28.1095 2.7846 25.8336 
35.9395 28.2988 36.6496 38.1976 10.2289 13.9027 30.5101 27.1503 9.3301 18.729 12.9183 19.7066 32.6678 32.5368 40.6158 5.4721 18.6784 32.4404 8.7959 25.6741 
19.5025 28.6713 16.5103 21.802 8.7065 18.8808 21.5408 7.5641 11.6465 3.3155 6.0431 19.5941 27.6372 16.2121 25.9142 14.2601 20.2849 13.2823 19.9011 8.8286 
6.8203 32.8041 15.2424 4.3942 30.7011 35.5161 13.3251 24.302 34.5062 23.0089 34.0138 28.9387 12.1102 18.0723 6.6383 38.1552 25.5206 25.519 38.531 19.8802 
10.9373 30.3957 6.4391 13.804 15.6665 23.3321 17.0231 3.7196 19.8846 11.4727 15.3632 23.4886 22.9198 5.2642 17.2248 20.5544 22.3817 12.0549 29.2704 2.5146 
25.6236 16.3349 26.4658 31.8794 11.6379 4.9174 16.8274 21.5061 4.8423 10.5658 12.5471 7.3135 24.8919 22.0064 23.5573 7.7638 5.6207 29.3955 7.9005 18.3603 
27.0037 18.0249 23.6079 29.6846 9.3028 6.1832 16.8046 19.2311 5.3864 9.7049 9.934 10.2003 20.2277 22.5548 23.3921 8.7539 6.5106 27.1872 10.1825 18.2843 
25.5615 14.6782 31.2377 21.5951 31.029 23.653 8.0674 30.7625 24.4279 26.7957 28.0645 18.4169 6.5753 28.4237 13.8134 27.2284 17.6835 35.2771 30.0808 27.7168 
4.3203 32.7776 2.8989 6.7217 24.1024 30.1235 18.9082 11.0437 25.1091 18.6837 24.2312 29.9314 20.5297 4.6565 13.1488 26.4226 27.9139 19.3955 34.9773 9.2702 
11.1347 32.644 5.7841 14.3554 15.6963 21.4904 18.7533 4.4636 21.7103 10.5693 19.0386 25.7133 19.4588 6.7966 15.7386 20.8672 19.9288 12.722 23.0453 2.2169 
33.7989 10.2631 30.5686 35.6021 16.8184 6.2704 16.0049 24.7051 12.9282 18.2244 18.6753 2.1227 20.2687 34.1099 24.9452 12.6938 2.5289 37.9721 9.5182 26.0712 
27.4771 21.7322 28.8957 30.0505 8.9442 4.7111 21.5151 24.0511 1.7156 10.5984 9.5779 11.4579 30.1486 24.1039 28.8187 3.0926 9.432 25.1797 5.6103 22.1396 
15.4734 20.9658 20.3547 18.5585 33.8766 26.1045 5.7732 24.7613 26.9389 23.1449 27.1564 19.2144 2.1466 20.7955 7.074 29.1225 22.8095 37.845 25.4337 20.968 
36.5395 19.6608 30.4388 35.8736 10.7714 5.3716 19.8824 22.3224 5.672 15.7478 13.8079 11.6785 27.9787 33.359 26.9204 4.1369 7.6638 34.0514 2.487 25.5689 
33.8755 3.6441 28.6478 27.6356 31.4704 18.2244 11.4928 35.0842 20.5034 23.725 27.799 9.8133 15.8807 35.2073 19.5486 26.7213 12.1912 40.1713 21.8898 26.9877 
24.1584 21.1724 24.1652 26.6977 8.6761 8.9538 15.5793 15.1524 4.7924 7.332 9.208 11.3111 25.2138 18.4408 20.3721 9.1332 10.5085 21.9699 11.1181 13.1864 
12.2548 23.4106 11.2734 16.7944 17.4367 18.4224 10.7846 10.6364 14.6309 10.8 14.8551 14.8629 16.0086 12.5645 11.3171 19.9521 14.9087 20.2875 22.2601 7.6734 
39.6045 29.7924 33.0742 36.4 8.0865 12.5951 27.2955 21.9719 6.2687 14.9232 11.786 15.2395 33.2904 31.5309 35.4129 3.4215 15.8956 27.7698 6.9908 25.7351 
28.5985 13.5169 29.1418 29.8934 16.692 4.1545 13.7749 27.0206 10.1147 16.8016 15.4193 2.5339 23.6974 30.0194 24.7024 13.5059 0.4909 30.1981 7.5052 19.2695 
25.6104 11.6411 27.6632 27.3081 18.649 8.9099 8.469 21.0046 11.2917 18.0601 22.5913 5.0102 18.2406 23.5924 19.8439 15.1199 5.5847 27.9353 15.3401 22.9401 
33.6722 24.1528 25.3292 35.4763 5.093 7.8797 25.2855 21.3119 3.0616 11.8916 8.1867 14.1926 33.9183 28.1459 30.3003 2.5821 13.4199 25.5771 9.1122 17.2819 
9.0675 29.4792 4.8611 13.1429 20.4647 21.1015 19.2791 6.9326 19.3637 10.1318 19.3107 27.0743 22.1334 4.8579 17.2464 24.2969 25.8613 15.3857 29.5619 4.6373 
35.1814 16.4539 28.2053 36.8825 13.819 3.0487 19.7371 28.0346 8.1271 17.3548 15.4077 9.6022 25.4684 32.7195 29.6144 8.0629 5.947 33.3742 1.9326 22.7794 
14.6486 40.5584 5.245 16.877 22.5724 31.6064 23.5158 7.4761 24.7646 17.9375 20.9036 27.279 28.2676 4.0005 23.1155 32.7682 35.2711 8.8645 37.2039 7.9119 
9.9534 26.6103 15.5145 7.4052 29.3585 31.1578 15.1158 22.995 34.3982 27.8601 29.8392 27.5193 10.2989 16.8567 4.6494 40.2862 25.7084 32.3763 40.7674 23.4643 
11.1008 25.3842 13.3378 9.6516 25.9395 26.4928 7.3964 19.4099 25.1103 20.9381 23.4342 21.3339 6.9772 17.2441 3.208 31.8537 20.1754 28.6296 25.3724 15.0772 
18.0054 29.3963 11.5272 19.8069 12.9235 21.2778 18.1093 5.5248 14.6924 4.0046 10.2856 20.7722 26.4781 13.9293 25.3594 19.0027 18.1377 12.0922 20.354 5.0875 
20.4673 15.1753 23.4582 22.385 16.4804 9.8688 9.0124 20.0881 12.1044 11.9296 16.1136 7.9759 15.2455 23.9461 19.4862 17.4442 7.4283 24.5447 13.5177 16.7709 
26.6791 8.0048 28.0387 23.6212 19.2089 9.0369 11.415 27.6776 14.0616 20.4006 23.134 2.5781 17.3588 24.2439 21.4163 17.786 5.1345 32.8143 13.2645 22.9982 
21.0209 23.3916 16.3515 19.3949 11.1449 10.8648 14.3475 13.7691 10.1364 7.3182 13.5233 13.0867 22.4861 18.6912 20.3941 13.3023 9.9188 20.8409 15.1995 11.9816 
5.7679 26.9779 10.9206 6.0818 24.1685 22.8697 13.5626 14.0829 24.3969 16.7101 27.783 25.9936 11.6099 10.6265 6.2913 30.4686 22.8007 24.6705 30.0692 15.4941 
8.146 30.1467 15.5585 7.7982 32.2925 27.19 10.2403 21.9228 29.9516 24.1693 32.4588 26.761 7.685 17.0895 2.0166 32.6979 23.5889 25.0746 37.5339 17.3284 
