I 250
J 25
24.7189 33.7689 20.613 2.2011 13.8571 22.0234 34.5988 15.8091 22.6337 26.412 29.4444 14.7719 25.1557 8.4298 6.2199 9.9179 28.0628 22.2897 28.777 29.6055 19.2501 25.7809 18.953 7.8861 27.0208 
5.538 11.5446 9.3147 20.151 20.0793 3.6838 22.8546 10.3542 11.772 8.3514 4.9549 6.7105 6.8246 24.0063 21.8396 22.6366 5.1546 1.6376 8.1435 14.9191 10.1751 11.5054 17.475 16.9162 24.0645 
24.8512 28.2409 18.0784 14.7857 0.1432 21.861 23.7804 23.7618 16.6606 26.0568 26.9492 14.1169 24.2389 18.8478 6.0783 3.9892 24.3045 20.7694 26.8466 19.2507 13.8192 20.1048 9.2293 21.9683 15.2877 
31.3523 31.0454 14.9308 23.4221 8.2608 24.1813 17.2837 24.8247 16.1424 26.2516 29.1216 21.4451 23.393 26.0335 13.6189 13.2126 27.0854 25.5838 22.3166 14.1736 11.3903 18.1421 7.8798 25.7387 10.2053 
15.7138 21.3995 7.0275 18.3604 11.0325 12.2175 20.781 17.669 10.2855 17.3398 16.7834 6.8642 10.5096 21.8643 12.9859 13.7344 12.7037 10.5434 13.5983 11.3467 4.295 13.3393 4.4353 20.0046 14.7445 
8.531 8.4049 10.2026 29.0947 26.4336 5.8576 23.0805 14.523 12.0812 4.7 4.4902 9.3841 5.6326 25.2295 27.3222 26.4567 1.6429 5.4983 3.75 14.6462 9.5625 10.593 15.1972 20.7797 20.3681 
21.9571 14.3597 7.7479 32.9534 20.9887 22.9119 5.7565 27.0681 5.4419 16.3866 22.3768 17.2182 11.2119 33.5332 21.3954 27.9586 13.0419 16.0906 15.7902 2.9117 10.2493 4.4024 11.7792 30.2473 7.1825 
25.0318 18.2721 13.5166 31.4853 24.9879 22.0355 2.0803 32.7878 10.3795 17.1769 20.6628 22.9656 13.3816 44.4736 31.6813 29.0766 17.2408 23.9651 16.2379 8.7265 12.8894 8.1895 17.5459 37.7109 11.976 
16.1829 21.8934 12.9158 14.2867 6.3866 14.5574 26.3876 16.5388 13.4154 23.2778 18.5061 8.9165 14.8775 16.1474 6.3939 9.9997 16.7252 15.8431 22.0526 15.804 10.3929 17.1983 7.4457 13.1606 19.9507 
24.8774 29.8512 19.4269 20.0579 3.2833 27.591 22.5175 21.6683 18.9106 33.1113 25.9981 16.3105 23.4122 21.314 8.8924 5.2953 24.1594 21.3365 30.0578 17.0382 17.2772 19.6633 9.4987 25.1441 15.5622 
18.3256 9.2151 5.8554 30.8982 24.2237 13.2393 11.9629 23.1964 3.4345 8.3405 12.785 13.2446 3.5174 35.118 20.6619 26.0431 8.2956 13.6689 7.7153 6.9138 6.6614 3.291 14.0268 29.6692 12.7706 
8.9167 16.0178 23.3502 34.6101 32.675 14.4588 29.5546 14.9892 24.7735 13.4332 9.2135 22.6213 20.107 29.8851 35.501 41.7324 13.2298 13.8787 13.5096 30.5613 27.1345 22.2166 33.679 26.6889 35.5439 
22.9209 33.4813 17.5438 13.0447 2.6656 22.911 31.6662 18.2158 21.7109 27.0388 25.2952 13.0389 19.8578 20.4395 3.2604 4.4948 24.9403 20.9055 29.4045 19.9709 16.2842 24.3624 8.3211 16.3745 18.418 
0.6584 16.131 13.6264 23.4754 27.3874 2.7601 29.6496 8.7474 17.0934 12.2259 4.337 8.8784 14.3101 23.9857 20.7998 27.1347 8.8897 4.8325 12.41 22.0679 14.1256 16.6347 21.6921 19.0481 26.4447 
3.6701 12.462 13.8441 26.11 26.6892 4.4815 23.2245 10.0844 16.4578 8.206 1.2006 10.1908 9.573 24.3955 23.1819 25.898 7.4731 4.65 7.6034 19.4929 15.8133 17.0668 21.0263 22.087 29.6237 
15.3343 9.0121 6.3432 29.1617 20.2685 12.9298 11.2105 18.1701 5.5596 7.9071 11.8275 13.8098 2.4175 33.9647 24.1605 29.6982 6.7346 10.0604 5.5777 9.2179 7.4311 4.443 16.1834 31.5359 13.9007 
19.8574 6.685 13.6169 36.6435 25.6606 16.6706 10.7934 25.1477 11.9621 9.493 13.4218 17.6833 8.4471 39.6174 32.9279 30.392 9.433 14.3356 6.8931 12.2905 16.8059 9.0988 19.8792 36.8202 18.9958 
42.8847 39.892 22.075 28.7827 13.3854 31.9552 27.4837 31.5441 24.433 40.2587 33.5101 24.4563 30.3512 37.8925 20.3762 12.6753 39.1608 31.7878 36.2963 26.275 21.0438 30.471 17.3128 29.6249 16.4159 
2.3082 14.5578 15.3356 26.4506 29.0255 5.8337 28.4846 7.6653 19.6787 11.8569 5.8303 12.992 14.9087 27.0332 28.8269 34.2857 11.7351 7.7764 12.6724 24.9262 16.7708 18.8669 23.9988 16.2878 33.4507 
31.3639 36.0764 23.0346 18.5517 7.882 30.3514 31.8939 33.7466 26.2801 33.7212 36.0544 24.3841 31.3092 26.6632 13.0363 7.2988 33.9233 31.9876 29.5221 24.7391 18.6538 25.3493 15.3022 23.2901 21.3731 
3.8128 10.0719 15.3324 25.5143 23.6863 4.6485 23.8623 11.2887 14.4042 7.8601 0.3082 10.3263 11.1884 30.0758 27.5649 32.8722 5.8915 4.5068 8.049 17.5158 16.639 16.7578 19.7075 24.1664 30.1378 
22.5535 17.4081 5.9015 30.1172 17.9114 17.1871 9.1724 27.7281 2.4959 12.9755 19.0073 14.6417 9.6243 30.6865 22.8762 21.0869 12.8088 17.2035 14.458 0.9921 7.2911 2.9595 9.633 31.9015 9.2387 
19.1308 31.1874 23.5388 1.1444 15.2646 18.1747 41.3322 14.4202 27.9825 34.4148 22.4558 15.7353 26.1323 4.9264 8.7729 16.1374 28.3625 18.7121 30.1072 29.4464 22.1275 28.5843 20.8375 5.412 28.0703 
6.1815 10.1427 18.0156 30.6641 28.0348 9.2384 25.1204 15.3453 16.591 8.5172 3.5361 14.7637 10.9831 33.6083 27.2274 32.1027 9.6338 7.8657 8.7566 24.625 20.2819 21.5145 27.3645 28.5069 32.3766 
6.7966 20.7719 17.9181 16.8421 21.381 5.8547 31.5205 3.0899 20.1954 16.7802 9.4909 6.0068 17.471 18.7886 19.8193 25.5626 12.6852 6.5926 15.8058 23.5714 14.5314 23.4589 16.6605 13.3997 30.6635 
25.203 34.8964 18.7197 12.161 2.7414 22.8562 26.5294 20.9255 19.164 29.2818 23.6414 16.4909 23.3339 18.7122 3.2344 3.8874 24.404 19.2784 28.7413 17.3921 15.9486 22.5565 9.9147 16.1712 17.3515 
22.8008 8.731 12.3588 31.5062 23.4586 17.2536 8.23 30.3771 7.9165 12.2965 14.8682 22.6386 7.3924 38.6713 25.8285 33.2637 9.9033 19.1884 9.8469 9.0464 12.0497 5.9113 19.1303 33.8695 17.3089 
20.1249 17.2678 6.3656 28.0555 19.3746 18.3067 8.0599 25.5464 3.8964 13.9278 16.9836 18.8478 9.1485 36.8855 23.7883 23.8228 12.9919 16.2472 14.5692 2.2785 7.8294 2.9557 11.544 34.0783 7.7804 
23.5712 34.4348 20.6543 14.285 2.9309 21.5826 30.5294 22.4958 21.6362 27.8884 29.6156 16.9494 22.7408 18.4496 4.3805 2.1811 25.6392 19.9039 30.8647 21.1359 17.7765 21.9273 10.9019 16.1682 23.1552 
23.3083 26.8823 14.1259 14.6112 0.9699 24.2796 22.37 18.877 17.502 29.2526 24.0055 14.0759 21.2827 19.7293 6.6485 5.5693 25.9212 19.6589 23.6801 16.0783 13.8893 22.0472 7.1177 17.8298 16.4064 
17.5393 4.1778 9.9923 31.6743 31.6295 13.2417 15.8408 22.2404 11.7631 5.4681 13.5434 17.6503 6.3687 31.9385 32.0602 34.9182 6.7518 13.8552 4.2578 14.5421 14.3069 9.2122 21.661 34.0744 19.9678 
21.845 22.5939 13.1387 18.844 5.1618 23.3521 20.2797 24.0973 12.4337 24.5282 24.7477 12.87 18.1369 27.6936 11.4523 10.7246 23.4472 17.9162 20.8577 11.3435 11.1246 14.8606 4.0395 23.3514 14.415 
18.9669 19.7038 11.4008 15.2161 9.2365 14.8145 23.308 13.5859 14.5676 19.0277 16.3221 6.2299 17.0285 19.8564 8.0835 10.4322 19.0229 13.803 18.3701 13.2649 9.1356 15.7584 5.3789 15.0168 19.5249 
28.8452 33.0555 17.1188 21.4386 4.6632 24.1887 25.2549 24.2186 15.2427 26.2662 27.7956 19.1579 19.5326 29.3374 11.0839 8.9011 22.7124 21.6617 23.1543 17.2789 15.4192 20.9736 7.0342 26.6014 11.7599 
8.7369 5.0266 9.7843 25.1538 23.0297 7.254 21.5474 17.4969 10.1913 3.2732 5.6073 12.9086 4.024 31.9576 27.1147 27.6752 0.7667 6.2768 2.2303 14.4323 10.7758 12.0495 16.6423 26.3682 22.5392 
10.7623 17.6219 8.5549 16.2189 15.4487 6.7242 21.5152 9.9986 11.6797 13.5712 10.5725 2.2276 10.4407 23.0952 16.8315 19.7929 10.6419 5.5982 13.8935 12.5577 7.4466 14.4796 10.4318 14.1087 17.4175 
18.6916 29.1064 28.4991 4.6801 20.691 20.4503 41.1479 11.4173 25.5366 27.6246 27.6953 14.2987 27.0935 3.8593 11.9294 16.4386 23.4649 21.4747 28.6366 26.1516 25.4944 31.179 20.3541 2.6557 29.6732 
20.0457 14.8278 8.2412 35.6762 26.2027 18.4174 5.3052 24.6215 6.3606 16.293 21.1869 21.6255 10.667 39.2679 24.5884 27.1133 11.9072 19.9953 12.6723 4.4071 10.7258 3.3931 15.9428 35.5097 10.6495 
27.0536 15.9155 13.1573 41.467 30.5056 21.392 4.7996 25.7032 9.6288 15.6689 19.6884 23.4172 11.8265 45.732 26.9617 34.0144 16.791 19.9745 13.0725 9.5767 15.7501 6.0244 20.0104 34.5127 13.3775 
24.286 23.0344 9.5741 19.9487 8.3777 20.8546 14.7762 19.5859 10.661 21.123 23.9969 12.2535 15.6192 23.2692 12.8455 12.7185 20.3453 15.5109 19.1829 8.9735 6.9944 11.2029 2.1217 23.8208 9.9566 
20.792 16.6788 9.5421 28.8554 18.7194 17.4539 5.8316 26.8489 4.938 17.6554 18.763 19.6394 11.4947 35.5666 24.3068 25.1398 15.5976 18.6579 14.0665 2.4218 8.972 3.8988 12.806 36.28 7.2092 
18.689 24.543 18.6787 7.9882 14.9857 14.7715 31.1279 10.355 18.3768 25.1055 20.74 9.0667 22.4304 9.941 7.679 14.5405 22.3974 12.8621 23.1926 24.6783 15.367 21.3288 16.9166 6.5653 28.1054 
10.843 15.7362 8.2041 17.91 15.0792 6.0522 20.6249 9.749 11.752 13.0784 11.7263 2.938 8.9976 20.7047 17.4063 17.5203 8.6763 6.0188 11.6705 12.9005 6.0917 14.31 10.4196 16.8864 17.6564 
22.2867 36.734 23.1064 7.9079 7.1073 21.7901 28.2252 19.2453 21.3503 32.7611 25.0039 18.1491 26.5671 16.5196 2.0948 5.9746 27.0624 23.5346 25.9186 21.6353 15.9503 24.2786 12.8383 15.7006 25.3175 
41.4619 37.6055 28.228 27.5464 11.9034 39.1088 27.4673 33.0413 25.2083 38.1063 41.3415 26.479 34.4919 29.0887 18.8455 14.3823 37.116 31.1977 40.6768 20.8328 22.0521 28.0634 18.199 35.298 19.4126 
25.6566 26.9367 15.0645 17.3132 2.0073 19.9201 26.3325 25.0035 15.0464 28.9373 28.2167 16.5488 19.7041 21.1452 7.5167 6.0894 25.7204 22.9639 28.3101 18.0436 14.5399 17.2292 7.4173 20.7673 16.3306 
18.445 32.0623 18.5945 3.9323 12.0197 19.8543 35.2569 16.6028 24.4855 29.8464 24.1942 12.7659 25.9197 9.0066 6.4578 9.8969 24.2065 17.2035 27.4891 27.7705 20.1115 28.1702 16.9813 7.8062 28.4727 
30.6485 16.433 17.6607 42.7599 31.3201 25.0529 3.7804 37.4725 12.0538 18.2938 26.7795 25.3679 15.3953 42.2937 30.5952 36.1763 18.7084 22.4006 17.0505 12.6327 16.1856 10.0248 19.0627 41.1638 12.8702 
13.7177 1.9039 14.8731 35.4329 26.2247 13.917 20.582 21.6703 14.0153 2.1343 8.3482 19.7096 8.8973 39.9808 27.6251 34.9315 5.8557 12.8666 3.552 15.3105 14.3985 14.629 24.3636 25.8738 21.7523 
11.6711 2.819 16.1444 34.9945 31.344 10.5794 20.0137 18.5959 16.7817 2.3348 6.8318 14.3224 7.5875 39.0032 29.264 38.5368 5.3211 10.5527 3.8568 19.4851 17.9737 13.1849 22.9003 29.992 28.5299 
23.4914 11.7608 8.81 31.8859 26.2484 17.1838 8.0709 22.8195 6.6044 13.6457 15.8658 19.1733 7.9096 34.1457 24.3708 29.7956 11.2684 16.7689 11.5088 6.426 12.4183 3.9167 16.8983 30.3559 12.2513 
26.1164 25.6982 9.9204 24.8723 11.5646 21.7294 17.6156 26.5234 11.396 20.6779 24.4205 19.2361 16.7346 29.3293 14.6192 15.6276 22.2279 21.1606 19.9126 10.1895 9.5736 13.0488 4.7546 29.9312 7.2389 
6.3972 8.0365 11.8809 25.3103 28.4763 6.2053 24.0825 15.5317 12.7501 4.6663 2.617 12.0519 6.6146 28.0682 24.1711 28.8148 3.4162 5.3312 5.1626 16.8699 13.7133 11.9693 16.8196 26.3277 21.1526 
8.8662 6.1021 8.9589 31.1229 26.5593 7.5873 16.4666 17.5717 10.3042 3.8884 5.5934 13.0123 3.5169 27.4799 27.657 29.935 0.5321 6.2886 2.9179 15.1957 9.7371 11.5718 15.822 27.6571 23.4841 
22.2819 29.0132 21.3628 8.7359 7.7151 21.0681 35.1157 20.842 21.4349 28.987 29.2762 17.6621 28.6253 11.7395 3.1065 5.915 27.3753 20.2962 34.1091 21.8243 19.25 26.2894 15.0312 15.1338 28.0294 
18.067 25.9292 19.3448 6.6524 11.8455 16.9193 35.2205 11.1816 22.8625 21.7207 21.1288 9.5913 23.7412 10.3875 8.5307 13.7128 24.567 14.7099 24.4402 22.7444 15.824 21.6615 15.8621 7.6504 27.0804 
21.4447 33.4807 16.9295 7.7061 6.2909 21.8893 33.3471 16.7959 22.9759 28.6002 26.3112 13.6314 25.8751 16.3156 0.7421 7.0894 23.8751 21.7956 24.2743 20.6168 16.2338 22.8948 10.7722 14.0322 22.4363 
12.9146 19.0837 7.2293 15.4043 11.1346 10.3684 23.2604 13.3077 11.8322 15.8966 15.1945 5.057 10.2091 19.6099 13.5642 17.9313 13.1058 10.4858 12.8881 10.9184 5.3883 12.1132 7.1525 15.1713 17.8662 
9.2013 6.1809 16.8533 29.3254 28.8981 9.5296 25.3424 16.8873 15.7634 3.971 4.4825 13.9002 10.0789 29.157 25.3024 33.8257 6.3101 9.0223 4.9955 18.2271 15.6131 18.1068 23.5593 28.548 27.22 
29.3206 23.8743 16.9507 35.1347 25.4004 27.3555 2.3935 31.1519 10.9743 19.7266 29.5219 23.7206 16.4504 48.4649 32.5878 33.0444 20.186 28.5763 17.7092 10.6305 18.5058 11.9751 20.2633 33.5137 8.5677 
10.8414 23.7966 17.5078 11.1238 17.9923 9.4363 30.9698 3.5057 20.9308 18.0861 13.2524 7.2531 18.517 14.445 12.8801 21.0388 14.392 8.306 16.9876 21.8458 17.1109 19.882 17.4644 7.968 27.334 
9.4325 21.2361 18.5552 17.7934 23.8177 10.9659 31.8326 2.5758 23.5144 19.9731 15.3168 11.0611 20.9563 14.0108 23.0099 23.794 21.2113 12.0558 18.3925 25.0215 18.8802 29.1677 21.9425 9.7158 33.3261 
21.0141 19.4219 8.2881 20.3287 9.3806 16.3758 19.9059 18.4664 10.5322 18.8401 17.9264 10.4261 14.787 21.2231 9.4202 13.09 15.4048 14.6522 19.7089 10.8844 7.0271 12.0967 2.3377 19.9724 13.2547 
18.0612 19.4179 5.0672 18.0205 11.4898 14.8407 16.8819 18.3648 7.469 18.1164 15.0882 10.2704 9.2635 23.048 12.1726 16.007 12.6329 10.9486 15.2989 7.6726 2.3291 10.5623 3.6526 23.8186 14.2043 
23.372 32.1187 26.5731 2.7566 18.1657 19.1532 39.093 15.8274 28.3674 32.9981 28.3256 17.3719 31.2364 3.5112 11.3363 15.1043 29.7867 21.581 34.7019 32.4673 24.036 32.8477 19.4808 5.1599 34.5867 
20.815 15.0902 8.7407 34.1233 24.355 21.0666 4.7452 28.9372 6.0338 18.8354 18.9921 22.7844 12.8867 36.8956 28.3081 30.5973 15.9191 18.4811 16.9645 5.1261 10.247 4.9734 14.0834 30.4547 9.4087 
13.0131 27.4902 17.9412 8.7067 16.9669 13.2823 31.3219 7.3714 23.3926 26.5983 16.0246 10.0993 20.2859 9.6654 14.3428 20.4009 22.3114 12.5694 25.7089 29.3347 19.4518 25.85 19.3085 4.3355 27.2787 
17.8966 13.6158 5.2142 25.2348 21.5151 16.1454 8.4099 20.7706 1.5172 12.617 14.4012 15.0297 7.7428 36.3317 20.0791 24.717 11.7938 14.8192 9.6326 3.6208 7.6119 1.121 10.8136 29.8355 10.1852 
5.6191 16.0073 19.6593 26.2591 32.0135 9.1299 28.2989 10.9448 22.3056 12.5923 6.7846 12.7121 17.6733 29.4663 30.9946 34.7331 14.5989 11.0471 16.011 24.0184 18.7492 20.3244 25.1064 21.7119 32.1119 
19.4518 30.2996 17.4481 8.3103 8.6362 18.8431 29.1025 13.4095 16.673 23.6445 24.1305 9.7473 18.758 12.7418 3.8203 10.082 20.8399 16.5173 27.3939 19.064 15.4105 22.5034 10.0908 10.432 22.5381 
15.6025 23.8071 18.5525 8.377 13.3849 12.5291 29.9538 10.4549 18.8421 22.2579 21.4662 9.472 22.6445 12.8676 7.0618 14.114 23.1395 15.1495 25.725 23.1983 15.0412 22.5103 13.5182 7.4872 25.7039 
1.6768 15.3395 12.3209 23.1913 27.6236 1.8389 25.178 7.3423 17.2005 9.503 4.0947 9.1853 12.2136 23.8246 23.9597 27.1018 8.4563 2.9567 9.6846 18.8857 14.7918 16.5759 20.6287 17.252 28.9883 
4.5547 18.338 18.4891 20.3875 22.5676 7.4477 37.1148 4.3536 19.0403 15.3932 8.7069 10.4158 19.3331 21.2446 21.5456 24.2865 16.0217 7.4926 15.5231 25.7249 18.9481 20.4156 21.5367 13.2406 33.9356 
25.4223 15.6072 7.3771 25.7975 16.583 22.4659 8.9514 28.0472 4.9367 16.7319 23.2285 14.7643 9.683 35.854 18.4572 19.1326 14.5681 17.7972 13.8535 1.2335 8.5646 6.0552 10.1691 27.3076 5.6521 
4.3382 13.2225 10.7915 20.1482 21.0742 1.3925 22.9242 7.5295 13.1118 12.2435 6.3413 6.1822 8.7544 22.2454 22.0248 26.0991 7.6782 1.4558 9.6561 17.4913 12.4559 13.9876 16.5911 18.4055 27.455 
18.2473 19.5508 5.452 18.6475 9.9205 11.89 16.9882 15.7215 9.2637 17.6244 18.4425 8.0324 10.4382 20.922 12.763 13.2121 13.184 10.2684 13.9768 9.7523 4.2996 13.0026 5.1695 18.1907 13.8273 
12.9513 4.08 16.5255 31.5872 29.2261 11.4714 24.7114 19.0048 16.7136 4.1678 7.1174 19.3108 9.6273 36.1832 34.599 33.0856 6.9883 13.5733 6.3605 23.2227 20.2436 18.4567 25.8802 30.7522 27.2893 
23.4256 32.5141 13.7134 21.0502 4.7002 23.1855 22.5956 23.8339 17.2642 27.0407 24.8278 14.981 23.4442 23.3632 10.3241 8.6718 20.4236 21.7824 24.2881 14.8473 12.8774 17.0743 6.4459 22.0192 12.1592 
7.0879 12.3639 8.8542 22.3624 20.4976 4.337 21.649 9.9456 12.2352 12.0634 8.6178 4.1525 8.8293 20.5268 18.1287 25.3257 7.3398 2.3991 10.745 15.2018 8.6138 11.8522 15.2256 15.8201 21.9177 
16.3089 5.8069 14.5092 39.6988 27.3568 17.8325 14.753 28.6415 12.3033 8.1268 13.4337 18.0934 8.3301 41.2555 34.4733 29.3292 9.4725 16.3043 6.564 12.36 16.4763 9.5178 22.2437 33.3842 23.0267 
2.7318 12.6752 13.0495 19.6911 20.3737 0.4226 24.7357 8.7908 14.0051 11.2452 4.7912 8.0985 10.64 24.5689 22.0929 24.9358 9.671 2.6109 12.0053 20.1517 14.1525 17.367 16.3543 16.3451 23.586 
26.1581 37.575 21.2964 0.4053 14.7656 19.0146 35.1904 14.7499 25.4583 32.4443 27.2166 16.4232 25.4194 5.6124 9.1662 11.9829 27.1537 23.1156 33.3111 26.1369 22.0965 27.8501 20.2427 7.8688 27.7278 
16.6481 6.8467 8.1883 31.3784 24.142 14.9497 12.5606 23.9454 7.0932 5.4544 12.1832 16.1028 4.1204 34.3336 28.2238 26.7367 5.5299 10.7386 4.2946 9.9047 10.12 6.6576 19.8325 33.1324 15.2836 
14.963 6.9849 9.5626 30.2405 25.7469 12.9867 13.2333 25.0733 7.5749 7.7341 12.4266 18.0617 3.7544 32.1123 24.2656 33.2998 6.3481 12.6613 6.0737 9.2008 9.514 4.6575 17.8337 27.9581 15.5107 
12.9571 5.6948 8.5597 28.749 25.5242 10.8959 16.7782 18.0187 8.1227 5.0298 7.8387 13.3225 1.6603 33.2513 25.2418 30.2475 2.355 8.2099 2.7632 11.715 10.8958 7.8312 17.817 24.624 20.1377 
29.6202 36.8057 21.3136 19.6106 7.9298 32.3071 30.2453 30.0854 19.388 29.0531 32.55 21.8174 24.3834 30.1697 13.9667 9.2016 34.1354 24.9424 31.5441 18.6614 22.229 22.9049 12.0078 29.866 17.3043 
11.2381 25.6974 19.7538 14.4518 23.5501 10.617 33.7807 3.0203 20.2821 20.1108 13.9436 8.9773 20.6785 12.7759 16.4181 21.7477 20.3677 10.7567 20.238 26.9495 16.4789 22.7449 18.1805 7.348 31.8482 
23.0041 6.3504 11.6186 32.604 33.7619 16.8741 12.4673 25.9772 12.3713 10.0305 17.5514 23.1853 9.8035 43.4936 36.2822 30.1041 9.8859 19.3536 7.5823 14.7129 15.1175 8.1166 20.0052 33.3131 17.7516 
23.8845 26.3158 12.7424 24.4883 8.2536 25.31 17.5625 22.5068 10.8798 25.9097 23.7387 15.4094 17.3441 28.0641 12.8252 14.3154 23.4686 23.3004 23.165 10.8135 11.2637 15.4548 5.1027 27.0758 7.2675 
4.2743 8.3871 10.6198 23.9656 23.5019 4.6233 22.6899 12.479 14.1434 6.1277 1.7884 11.0089 9.0737 25.1751 23.6222 28.6197 4.9998 3.3827 6.1744 20.4031 14.7503 12.9913 17.3462 20.4409 25.3031 
22.0026 12.573 8.8394 36.4306 23.7612 22.8188 4.8967 28.4415 6.9126 13.4619 22.0675 18.9877 9.1286 34.9441 23.5637 24.5459 11.6318 17.8584 13.3266 5.7178 12.3865 4.4264 17.8716 34.8808 12.3979 
26.3867 26.5771 14.7906 23.0355 8.2225 29.9053 21.8003 26.444 16.2408 25.5977 32.9277 21.9276 24.3602 26.4576 16.9833 10.6079 23.0233 26.3767 23.8618 16.1053 13.6213 16.7487 8.975 25.0508 10.4392 
7.6744 5.3129 14.1751 27.7493 26.9912 10.3535 20.9148 16.6796 15.2439 3.4788 5.1431 14.4437 8.2323 32.2098 26.984 37.1745 5.8251 9.5971 5.3668 20.3944 15.5964 15.1361 24.8462 30.1271 26.1553 
20.5934 31.6563 16.1223 8.1825 7.2799 22.2869 29.6274 15.4157 21.9049 24.3885 23.5372 13.8647 23.927 13.9369 1.393 7.7026 25.1697 19.7943 29.9298 21.2585 16.2323 22.0427 13.6734 14.0604 26.5727 
22.9837 32.8874 16.9084 10.1822 6.6428 18.585 26.0817 15.974 20.8389 30.877 24.7199 13.0402 24.4692 16.0516 0.8691 6.3767 24.2802 20.7692 26.0065 20.8611 16.8012 21.7557 10.8528 13.6193 21.1428 
18.5747 8.5393 9.5834 34.4742 27.9836 17.4288 9.9207 22.0684 8.1759 10.1987 17.0635 20.2694 7.1636 35.5795 27.0771 32.1906 8.7609 16.0594 8.003 9.4437 13.1821 5.2538 20.6468 34.3055 14.1906 
25.3524 37.0343 20.183 9.7001 6.9045 21.9887 36.7962 23.2197 26.7245 28.3137 29.8729 14.323 22.5636 16.3353 2.467 4.3074 28.7737 26.1398 30.4542 26.0527 18.2597 23.4187 14.2062 14.6423 22.9151 
22.906 31.2624 18.5264 15.51 1.5962 22.0365 25.2188 20.1672 22.1251 31.7067 24.3226 16.9803 22.1535 20.4837 4.6313 2.9471 25.8496 23.965 29.5324 20.5765 16.8712 23.7558 10.3876 17.0416 19.3114 
7.5984 7.838 9.6299 25.3745 26.8105 6.0291 24.5013 13.8383 11.2668 4.1042 3.2841 10.5012 7.1317 30.6912 22.2524 32.8327 3.1689 5.276 4.4399 17.0878 12.9582 11.9552 17.7683 22.2985 22.4049 
20.7173 27.3715 13.3002 19.8522 5.704 20.574 19.4387 19.9677 13.5406 26.0336 21.8014 15.7211 17.9153 25.7879 9.6613 9.3537 19.2874 18.2931 22.0313 13.1142 9.1805 14.2973 3.5764 24.4086 13.8918 
13.0962 1.4177 14.595 37.5163 27.2665 12.4702 19.5998 23.1328 14.7878 3.1569 7.8923 19.95 8.1026 36.5928 35.4027 37.9822 6.2059 13.5547 4.6524 17.9377 17.282 15.4776 22.6483 26.9877 21.9399 
25.8636 21.8522 10.5076 22.3017 8.6182 19.8783 16.1372 22.8579 8.6022 24.2806 24.1627 13.9913 15.855 26.9043 12.507 14.5188 21.0783 15.6633 19.2678 9.4796 8.4957 12.7402 2.5745 23.0661 9.9884 
28.7256 28.8125 14.3335 27.445 16.5893 26.1643 15.0883 35.539 13.2443 26.031 27.043 23.5967 19.3442 33.5777 23.2803 17.1338 24.7755 28.0088 24.2594 11.5304 15.2722 14.7585 9.9077 28.368 5.5477 
25.8229 18.1101 9.1577 28.9197 19.0825 24.3303 8.376 27.4776 7.2598 21.6181 20.9942 17.9218 14.8149 38.6696 23.9878 20.8621 17.9253 21.9025 15.8426 3.3369 10.5894 7.9479 10.1681 27.9046 4.9731 
23.6767 12.9242 12.7239 41.5774 33.124 20.8003 6.2093 32.8266 10.7078 15.2122 18.9796 27.0403 12.6831 45.8673 31.2679 38.7047 15.4946 22.3953 14.416 11.0792 16.2601 9.0053 23.1214 43.0837 14.6484 
7.0821 21.1252 20.1412 22.9645 29.4012 7.1238 34.2672 4.3761 26.635 16.765 10.7316 13.8045 16.6896 21.7914 20.6751 32.5019 16.2237 10.1816 15.9869 26.7149 17.3424 27.1409 22.4246 15.3797 37.4504 
10.0236 8.7537 5.3826 26.0544 21.4201 8.0724 14.6803 18.8049 7.6002 7.9679 7.8157 10.7968 2.5851 25.075 23.3144 25.8557 4.6435 7.1665 5.7482 11.4593 6.1977 8.5516 14.1884 20.6806 18.1734 
22.88 22.0168 9.1977 30.4925 18.4519 21.7015 10.3943 27.3041 6.9822 17.7381 22.5409 18.3776 12.6937 32.9399 20.7805 22.5385 16.07 18.1171 18.0618 4.0814 9.6383 7.7801 9.4972 33.0947 3.9664 
6.7955 16.3997 20.0665 27.9282 37.5829 9.2974 31.7052 13.1268 21.9587 13.1767 8.6084 17.187 18.8485 28.6325 29.7836 33.6818 14.6248 10.3484 14.4612 30.2454 25.4755 22.9079 25.7475 23.0787 35.7438 
21.0028 31.4048 24.5401 5.2689 20.2701 20.5797 42.1994 11.3428 25.0539 27.2054 25.5221 15.7854 28.164 2.931 14.1946 21.0726 24.0248 18.2847 31.8943 32.192 25.2282 27.6454 19.5832 2.9197 34.7101 
17.7917 26.5336 23.4703 11.8523 23.8313 15.3661 39.5731 7.1073 25.1447 27.7636 18.2277 15.3206 21.7021 9.2272 15.8514 21.6868 25.8733 15.2813 23.0393 30.3655 24.5455 26.585 23.0451 3.3694 37.4191 
28.2369 37.9833 18.7612 22.4646 9.4852 33.3283 23.2022 32.4231 20.8102 31.6147 29.8452 21.4098 28.8003 29.8965 16.8642 11.7593 28.4879 30.9058 31.4889 16.0008 16.3478 22.5966 13.2949 32.928 12.6995 
24.877 13.89 11.2654 37.4626 21.5757 18.8381 5.0257 29.2814 7.4133 12.5211 19.7911 19.2007 8.8385 35.5604 26.3253 26.181 13.1764 18.1466 11.618 6.9528 12.0422 4.6712 17.0276 32.0784 11.9148 
