I 150
J 15
6.8792 24.721 7.2885 30.9988 22.0793 22.1397 34.2532 32.5486 33.4579 38.7028 17.1442 12.608 22.7525 21.563 10.9925 
5.083 23.1656 5.6332 27.5778 12.5687 13.5609 25.189 26.6675 20.7668 30.6625 8.6755 6.8488 14.9279 16.555 1.6268 
23.7661 6.0599 26.1768 8.4089 16.7419 23.7824 8.5235 7.1928 15.9104 8.9793 13.7953 16.1724 18.1805 4.7161 23.9615 
10.2597 13.6195 15.7469 18.5783 8.8509 16.2288 16.3757 14.731 17.2804 23.7074 6.3122 3.3588 12.6181 6.2248 12.3891 
6.1378 23.8353 6.0654 30.3658 13.0986 13.0017 26.9711 24.6794 23.3886 35.237 8.0116 9.2126 13.6255 18.6587 1.5035 
12.8995 23.835 14.863 24.5646 3.4549 8.2764 16.941 19.7869 14.3868 27.3477 2.8438 9.2781 5.2033 14.0405 9.4438 
3.9823 16.9949 10.9811 20.4855 15.8269 23.3037 26.8265 25.4796 24.3175 23.5441 11.8746 6.01 21.511 12.314 9.0316 
2.5608 18.123 8.4271 26.3873 14.8938 20.0086 24.5432 19.8006 24.8392 27.6836 8.711 4.7311 17.1125 15.0833 5.3127 
2.3023 23.1516 8.2587 24.0713 16.9683 20.7666 28.4303 21.7943 27.1651 26.5913 11.3177 6.2964 17.2703 17.6133 8.2439 
13.5747 22.9976 17.8768 25.9735 3.5659 5.9811 17.4196 18.3546 14.7495 29.0 4.7961 10.2212 3.7487 13.812 13.1563 
23.0327 19.6149 32.0913 27.1197 10.4991 12.9265 8.5836 10.1009 1.5354 21.6302 15.4942 17.9847 8.4381 15.2405 25.2431 
19.1016 4.9784 26.9938 5.1918 24.6734 30.9077 19.7653 15.6975 23.6095 14.454 21.4789 14.2559 25.6367 9.7324 20.2846 
13.0051 21.9468 16.5673 31.0126 6.5841 4.7009 21.7751 17.39 17.3363 32.3305 5.6709 10.7366 6.1829 15.1084 10.6323 
2.5478 19.9556 7.0007 24.3748 20.1145 22.067 26.6989 26.476 31.8161 32.7246 12.6088 9.88 19.1876 19.7076 7.0563 
25.5036 24.2472 24.5575 25.334 6.7174 11.3122 10.1036 11.8833 4.5638 24.8377 13.4995 16.8371 5.7606 12.7385 22.6684 
19.4774 3.555 23.957 5.0691 18.6634 28.0103 21.1807 13.561 23.1706 13.0114 19.1009 17.7554 24.3943 10.8339 25.6662 
14.2326 28.3411 13.3288 27.8605 6.6774 4.1035 18.7914 21.1367 14.7028 35.435 6.9973 12.0006 7.8987 16.5378 9.245 
6.103 25.9552 3.4768 28.2553 20.1394 20.1631 32.4905 30.4462 32.334 33.3748 18.2642 12.0563 23.308 25.0351 8.049 
19.7844 9.4299 25.7247 12.0206 30.7326 33.4007 25.5448 24.3095 33.7057 20.9681 27.2535 16.9251 32.2605 17.0519 24.2004 
18.4729 5.3684 23.6945 7.2248 22.0385 27.3898 19.443 15.0816 21.9016 15.2148 17.7587 13.3573 25.5297 8.8687 24.7168 
11.541 27.5491 11.7051 27.5357 8.5391 7.6715 19.5778 23.2505 18.873 33.5716 4.5052 9.3727 8.9298 15.3348 6.7226 
11.805 23.4638 10.655 27.5386 7.4462 8.2486 23.0677 18.9737 16.9347 34.6563 6.2628 8.8083 8.1469 18.1665 7.9208 
9.374 23.4985 13.934 26.3504 6.8902 8.8661 21.5268 16.9284 17.774 25.3613 1.3356 5.7168 9.5249 13.8619 8.05 
22.4174 10.409 23.0082 15.2772 11.9747 17.3053 6.1412 4.0371 10.0994 14.5511 13.1898 16.2629 13.6001 5.6787 23.2631 
18.5341 6.4952 22.8047 8.0668 15.588 20.0898 13.9655 8.098 17.4126 11.6361 13.0605 11.2548 19.0332 2.6335 22.8296 
27.2938 12.7394 29.7048 14.3516 15.2958 25.8018 2.8403 2.9555 10.8177 12.41 21.7715 19.9606 17.2291 12.4149 31.4513 
16.2468 12.4156 26.1148 15.0166 26.3243 32.829 28.0333 25.0566 27.8561 19.5333 22.4104 18.1398 30.8767 19.0635 23.0463 
7.152 20.3479 10.3845 21.4301 8.9479 12.0025 19.652 21.7762 18.568 25.3934 4.2279 5.6884 9.68 14.3423 4.9801 
22.2896 32.4836 25.1747 30.4765 9.6186 5.6405 18.0947 17.8546 13.9542 32.9929 16.2023 19.9274 7.0771 20.3208 22.749 
33.4831 16.1256 32.6677 17.0109 23.1302 30.9178 7.7626 8.0223 12.7643 9.4654 25.0074 28.2616 20.4102 16.1789 36.0604 
28.4586 15.0784 36.6322 13.4367 31.4556 38.2212 32.7179 23.5772 37.1156 20.5936 30.2325 25.0569 37.3092 22.1861 30.9711 
26.3204 15.3867 27.6546 16.8436 13.6649 23.6891 1.4896 3.6035 7.5858 12.4089 20.4334 21.621 15.6536 12.095 30.9664 
25.8174 7.5776 24.9197 8.7787 15.0297 21.8201 8.4404 6.2043 15.912 7.1766 17.4082 18.991 17.6741 7.2059 25.328 
25.6221 13.899 31.394 16.2256 30.9481 39.5076 27.6436 30.9832 33.094 19.2293 33.9917 28.7588 40.4369 24.2551 29.8518 
26.2772 6.8984 35.9383 4.2194 20.838 28.4192 16.8076 11.8566 19.0208 3.4275 22.6468 25.0698 27.423 13.6785 28.5326 
30.6633 13.457 42.6563 14.5462 27.1361 35.891 14.0195 10.6276 20.1499 5.6925 25.175 28.129 24.8206 17.6314 35.9273 
19.674 24.7659 18.8348 32.6718 6.5547 2.3563 18.5218 21.0322 14.191 28.7565 7.9736 12.2575 4.9689 15.4367 13.8473 
12.1109 15.0518 15.5168 19.5817 9.5683 16.3936 17.7371 13.5571 16.5168 20.1074 5.1032 4.0086 11.4351 6.2788 12.6541 
18.0713 5.0399 26.943 6.5138 24.3052 25.564 19.1766 17.6542 22.7034 14.6142 22.0493 15.5725 27.9943 11.1181 25.2945 
3.3471 26.4758 3.7146 26.3653 15.2649 18.8547 27.2467 26.2325 29.0572 30.1937 10.2891 6.592 18.9227 18.3163 2.0822 
13.6241 12.6659 16.7975 16.2431 9.0617 16.4007 13.2073 10.2877 15.043 17.0068 6.9485 7.0506 9.7196 4.2333 14.7984 
15.9765 25.5436 19.4392 32.9158 5.4493 2.7972 19.4135 19.5882 12.266 26.6698 7.4239 14.1516 4.2792 17.3803 12.0771 
27.1115 6.0632 28.094 5.3436 25.1273 33.1922 20.0291 19.9941 31.122 11.6657 23.7378 22.4497 30.1351 13.8977 26.406 
31.2014 17.5883 39.5025 14.0867 21.4755 25.3131 9.0678 8.8601 16.5184 7.928 27.1866 24.5072 22.2994 13.7911 35.7958 
25.523 22.4891 31.4023 22.8765 11.8106 16.3924 6.9965 11.8783 2.5141 21.5388 18.8047 20.31 10.2958 16.1154 24.8577 
23.7411 15.2552 31.1807 16.9378 10.5027 19.6077 2.4577 2.72 7.2756 15.6101 14.1703 16.992 12.7529 9.8548 21.3306 
23.5647 14.2997 26.3214 15.5758 27.9456 38.8264 28.7889 30.2162 39.4137 19.0452 26.869 24.705 33.5085 20.9949 28.2318 
5.7997 16.464 10.2556 20.1352 15.2381 18.8456 22.1589 17.6559 24.2044 23.8526 9.3533 3.5643 18.4423 11.8487 10.1681 
23.3665 8.7921 27.2346 8.8083 26.4848 30.0305 24.4558 21.3292 29.7849 17.5146 26.6198 21.5732 32.9193 14.3679 29.6806 
6.1002 15.4627 11.3847 20.635 20.1445 20.5659 26.7513 26.4679 25.089 24.1704 12.4355 8.0681 24.2009 16.846 10.5757 
8.6818 15.6955 16.1799 16.18 18.3227 21.6316 22.2137 21.2377 28.0649 21.4195 14.9847 9.0388 23.5661 13.4248 12.9648 
24.3169 26.4004 21.5885 30.6409 8.2402 3.3716 19.2437 18.7731 12.5357 33.4741 12.8914 16.2277 5.7362 16.5668 17.7023 
23.3468 1.9813 29.6808 3.8806 17.4379 27.9802 15.8202 9.902 18.7774 7.2977 16.8385 17.1294 19.857 6.9341 23.9821 
11.9576 14.0945 18.5827 14.9818 9.4036 15.6259 13.7416 14.4677 16.3563 21.3634 6.0357 4.655 11.3275 5.7962 12.5498 
19.5514 9.0162 23.8652 11.0025 13.7017 23.0483 8.3393 6.5656 11.7372 12.9377 14.2313 12.2126 12.5625 2.3703 20.6152 
17.542 10.7455 23.3833 12.4136 23.2138 30.7424 26.5551 22.5041 33.7711 19.5471 20.0726 16.6639 31.9115 14.1018 24.1956 
12.4725 12.5637 16.8874 15.1783 7.3929 16.8649 14.1134 12.8516 15.0441 22.4396 6.7505 4.3524 10.5948 6.342 12.1259 
13.1103 20.6231 12.7678 29.1125 5.7936 7.8924 22.5634 20.0689 18.1713 25.8428 4.0856 8.8621 7.4461 15.4435 7.1272 
11.2666 14.6162 16.4405 15.6615 19.0288 28.0414 23.383 22.1543 28.8625 23.4603 18.5943 13.1061 25.205 15.3914 16.5973 
6.7365 21.7593 10.9689 24.9176 21.416 26.8848 33.2151 24.9781 27.3956 30.9664 16.303 13.4375 26.6372 19.6248 11.2594 
18.7217 17.7597 19.4236 21.5183 2.271 10.7126 10.6222 12.2063 7.9482 22.2634 6.2157 12.3269 4.002 11.411 17.5016 
23.844 18.7962 21.6204 20.6164 5.4303 9.4558 9.558 12.0737 4.8938 22.3743 9.7552 15.1219 5.3277 13.0974 19.8138 
5.2005 28.594 5.0209 29.1231 19.5494 21.3511 31.9965 27.9121 34.8721 35.7816 14.8234 13.2721 20.5606 23.6115 7.1446 
4.3078 22.5347 7.8726 21.1652 19.7057 24.1628 25.2088 24.0804 27.3707 27.6869 14.4944 10.1145 23.5952 20.2186 9.1055 
4.0789 25.5316 3.6167 30.8144 19.2447 22.4273 27.0871 25.7841 32.8516 31.7305 15.4229 11.1886 22.5367 23.4574 6.7215 
12.7616 9.9326 17.2588 13.1165 13.482 20.2805 15.436 15.6711 21.4488 18.2703 11.6282 8.7137 15.3441 5.2424 17.3009 
28.827 5.7501 29.0421 2.4396 27.6808 29.0133 16.7475 16.0309 21.5309 7.5604 26.317 21.8458 31.004 12.1175 27.8889 
23.8338 28.1403 27.9115 34.8036 10.3411 7.6247 20.0597 21.2649 12.2455 28.9802 17.2582 23.8751 8.0174 19.9863 20.783 
31.0968 9.5174 34.4778 8.6091 25.2446 35.4903 15.9645 10.7443 20.6845 0.194 28.7673 24.7504 22.807 13.3201 29.0862 
17.7365 25.1925 20.1638 27.6443 2.7675 5.3367 15.1319 14.6193 12.1597 24.7113 6.9494 12.573 1.8169 16.7665 15.7714 
15.174 9.4542 20.9014 13.8212 12.3179 18.7134 13.8201 11.4282 15.7474 18.628 9.3471 7.4605 13.2429 3.985 15.1257 
12.4941 20.4113 17.2321 21.7121 4.7496 9.89 17.3868 13.2122 14.4694 25.6002 2.2179 6.064 6.9846 9.076 9.2001 
12.1631 10.6307 15.3821 11.7285 14.6425 20.9476 20.8386 15.7517 22.4954 20.5238 13.1681 7.9891 17.281 8.7981 13.6906 
8.5244 22.5828 9.2041 27.0016 11.9366 10.713 22.7168 22.1647 19.0828 34.975 6.4553 7.8914 10.7317 16.989 3.8857 
32.9272 17.0596 41.2726 16.7725 24.5318 30.1512 6.9073 8.1391 14.7281 11.9789 26.053 28.5203 21.8193 14.9851 33.511 
37.4264 16.3052 38.3174 17.3738 24.7651 27.8504 9.9873 10.0805 19.3316 8.5296 23.9326 24.6949 25.3851 17.2399 39.7385 
23.7222 2.3154 29.7558 0.5684 24.3477 33.0954 19.7684 13.1253 24.0855 9.178 21.2373 21.0729 22.4313 10.9431 23.5802 
6.5063 25.7923 10.2825 27.9501 24.6248 28.6315 33.3485 30.5771 31.4725 35.2772 17.3462 10.2086 24.937 19.9463 10.5443 
6.8808 13.273 11.7262 17.7196 11.1412 16.7216 18.329 15.7544 21.7574 22.0454 7.1506 1.9093 15.0689 9.4051 8.5937 
11.0259 16.6723 16.6589 17.9913 24.5212 26.7118 27.0576 22.3963 27.307 26.0563 16.4388 12.598 26.5629 17.0806 15.0603 
6.6384 24.1979 7.3717 23.0803 12.4655 11.8857 22.2088 25.8534 20.4195 31.3994 6.5449 5.7084 12.7965 17.1081 2.8457 
42.3176 22.0503 46.9167 21.2387 29.2714 30.6342 16.077 15.8049 22.0493 11.5966 33.9132 36.0902 27.5063 22.4415 36.2106 
12.9572 14.4731 18.1982 16.3169 24.3899 27.9413 26.2509 24.3269 30.143 25.5143 17.3242 13.3642 28.0506 15.5784 21.232 
25.5758 6.4872 31.7002 3.5931 24.8006 35.3503 24.0765 18.1811 27.7672 9.815 23.2493 19.3072 29.7029 14.5087 28.0823 
20.7243 8.7991 24.802 7.5091 26.9535 33.2534 22.7367 19.866 25.9689 14.3295 26.2858 18.6905 31.8028 16.6845 24.1496 
24.84 20.6031 29.0968 23.6583 6.9154 12.5345 7.9437 10.344 3.8988 21.8044 10.7193 16.9948 5.7313 11.1326 18.4448 
23.2641 29.8428 31.1738 30.4544 8.9155 9.5807 13.8569 17.663 7.9214 30.462 16.2255 19.0156 7.1798 21.6437 24.4643 
7.4453 17.8767 13.2628 20.5524 23.6973 29.3115 26.9305 24.9665 32.7329 24.7317 17.7697 9.4495 20.8688 16.1773 13.1225 
27.2019 6.3374 26.7883 5.8256 30.5569 30.4101 24.1639 20.9498 27.9331 11.9265 28.0753 22.6385 32.9594 17.3984 31.6133 
22.8993 10.8019 28.6659 9.5745 29.8397 32.2018 30.5121 26.1763 28.0169 18.9666 23.8719 21.5712 31.9162 18.6652 27.5498 
23.4368 26.4608 26.2097 33.0785 11.5295 9.7208 15.3111 19.2816 7.396 26.6955 14.8432 24.071 9.2973 19.9205 24.599 
28.3302 5.4603 28.7139 4.5621 20.1164 26.4857 12.797 12.9367 19.1106 3.0706 24.733 19.9129 25.0882 12.635 32.2878 
9.2431 17.9317 12.5652 21.754 22.2815 25.5358 31.9875 28.1294 28.7784 31.237 17.4835 11.5113 22.9492 20.5763 12.735 
23.9878 8.6544 32.7474 9.928 20.3236 30.5972 10.254 8.0409 17.6533 4.3698 21.843 22.6745 22.8436 10.0604 32.8566 
10.9534 11.6305 17.7594 15.298 12.2229 20.8382 16.7265 14.5682 22.3794 17.6979 9.8004 5.408 15.1141 7.7793 13.681 
24.1726 7.1118 25.6746 5.7573 25.8097 31.803 21.8779 23.0182 25.9949 15.9137 24.4564 17.7811 26.3994 14.4369 31.0138 
6.5444 18.7739 10.7661 22.1983 22.8087 22.967 26.084 22.4563 25.4008 25.9628 14.2853 11.2501 21.9312 16.6412 13.4503 
23.0657 13.7245 30.6108 13.4575 35.7659 34.2844 25.5832 27.8993 35.1245 21.5466 25.1785 26.337 29.854 19.098 32.2649 
20.2495 19.7146 24.0605 22.1905 3.1863 9.4778 9.6593 10.3632 9.136 20.2404 6.8655 11.9962 4.3744 9.847 17.8305 
12.2482 10.0555 18.1399 11.4857 11.742 19.5039 14.0934 11.8089 17.3451 15.7231 9.8383 7.7982 16.6927 2.7859 17.5828 
25.3538 21.0941 27.6853 22.0688 13.9753 19.0522 3.1076 5.9994 3.776 18.6735 20.3912 22.8439 14.1091 15.2513 24.1107 
22.1622 4.5193 30.9243 3.2477 22.8775 28.7211 23.1264 19.746 25.9688 9.6121 27.3192 20.7307 24.7297 12.8796 30.3102 
15.1494 23.8301 12.5407 29.9183 6.7205 4.9673 19.515 22.6299 16.1355 26.5557 5.0565 9.8619 7.7528 17.5892 9.4502 
21.8883 17.9241 29.6644 17.7005 9.7944 16.567 2.6095 4.894 4.5784 19.1704 13.6504 18.6722 12.658 9.9217 25.3742 
22.1051 6.3987 30.2332 6.3265 20.5375 24.1247 13.4936 9.0281 17.065 5.0425 22.2198 19.968 24.5022 9.9793 29.9714 
1.5694 23.439 5.498 26.9126 19.6432 23.3839 27.214 28.1108 24.302 32.829 13.1594 8.0552 17.7139 16.2153 6.1554 
35.7742 15.8339 45.2225 19.8542 23.6287 35.3656 12.3819 11.3349 15.8344 9.9235 28.6621 32.5335 26.2187 20.3131 35.4991 
19.8906 11.8177 25.7985 12.3746 23.7309 36.7242 30.0373 20.3008 31.1468 19.6978 23.8285 16.1299 28.9076 16.6375 24.8544 
6.5355 22.5039 8.0794 23.8429 10.9267 10.8349 24.942 21.4039 22.1826 31.1727 6.6679 7.3864 14.5984 15.321 2.2204 
21.7951 19.6296 22.5799 22.4658 6.4674 12.017 7.4693 7.9951 6.0283 18.6871 11.8614 16.0504 6.4807 9.4579 19.4429 
8.4181 16.766 12.3827 24.2346 7.6201 12.7594 17.7354 16.5509 16.6049 24.6683 1.6248 4.522 8.6996 12.3035 7.2857 
27.8082 14.5103 36.7445 18.1578 21.8444 28.4155 7.6834 7.57 14.6996 11.8885 25.9283 22.8255 20.6918 14.759 29.4668 
3.3316 24.5727 3.7373 30.1119 15.355 19.241 23.9834 29.3228 25.5725 30.4241 10.0862 9.3612 20.4654 19.192 3.0096 
18.1943 23.9095 20.5708 24.5155 4.8006 2.9558 18.9475 16.6771 13.1792 30.0109 7.051 12.6285 3.0741 13.9965 12.9502 
27.2825 5.594 35.3085 3.3691 24.5888 36.8205 19.2347 13.3973 27.3495 5.0924 26.7111 24.394 24.8192 16.0144 31.1815 
21.7663 20.7927 19.202 26.5067 3.7119 5.4094 13.3433 16.1305 11.5514 24.954 7.8643 12.608 1.1233 15.2935 17.22 
12.5589 24.7964 12.2449 27.1194 8.9237 6.7956 22.3073 24.8229 21.0724 35.8358 7.4317 10.9848 9.8472 17.8561 8.9801 
32.1917 16.4437 44.9284 14.5038 24.3872 37.6764 12.3983 11.7727 19.705 5.0844 24.4598 30.838 27.1148 18.1812 31.54 
3.2005 21.7911 8.7608 24.9058 14.7893 22.3628 26.2698 20.8676 28.6512 24.7165 12.1654 6.8455 18.4718 14.5719 9.1588 
24.6725 19.8776 31.9521 20.6595 14.2316 20.7089 1.8121 4.7425 5.7459 16.0109 18.0437 24.582 13.3214 14.0368 26.596 
14.7352 16.8758 20.1086 14.7585 28.2409 29.3825 31.0442 22.4679 36.9311 24.4227 21.0418 17.5726 30.5798 16.4713 25.0096 
23.1816 11.5285 26.9596 11.9719 15.3733 21.7217 5.9564 2.2312 12.2658 9.0898 15.7416 19.2303 17.7787 7.3491 23.6873 
20.8654 1.8802 27.1041 3.3285 19.2698 30.1391 16.3329 12.8084 20.7057 11.753 18.8262 17.4106 22.0436 9.352 21.4537 
25.536 20.9502 25.7822 26.0749 7.2972 13.1535 8.4113 10.9057 2.7523 24.7951 14.6886 18.4718 7.4713 14.8573 25.1805 
16.6958 10.9277 19.3713 12.291 10.5416 16.7967 8.4822 6.6603 12.2347 16.3104 10.8746 11.804 10.6752 3.0673 16.9668 
EOF
